9973.482486,43023.82237,-19037.24897,-10533.72896
9973.706004,43025.99049,-19033.44918,-10536.18765
9977.215228,43032.45014,-19029.98466,-10542.5579
9979.852734,43034.66297,-19034.94674,-10541.77559
9978.891609,43025.40934,-19041.24994,-10534.55598
9972.096678,43016.02161,-19051.93407,-10539.58512
9975.538847,43020.4249,-19049.31892,-10538.98162
9986.826478,43033.70184,-19043.37335,-10540.6133
9984.367786,43034.99824,-19047.68724,-10544.27898
9967.89455,43015.46282,-19057.16438,-10542.73671
9965.860542,43002.4094,-19064.07107,-10550.02338
9973.14721,43003.03525,-19061.00888,-10549.73281
9977.997539,43012.49004,-19057.03027,-10549.33048
9980.009196,43016.5357,-19058.52783,-10550.15749
9973.549542,43005.22572,-19063.15465,-10550.42571
9973.080155,42997.38026,-19062.55115,-10547.76586
9974.264797,43001.56003,-19058.84076,-10545.19541
9969.392117,43011.68537,-19056.1809,-10546.93884
9979.450402,43017.72034,-19059.69012,-10548.32465
9980.143306,43008.46672,-19062.99818,-10546.64827
9980.031548,43000.26363,-19060.0701,-10541.9544
9980.009196,43003.61639,-19058.19256,-10543.63078
9987.005292,43017.7427,-19057.36554,-10545.41892
9994.224905,43030.99728,-19057.83493,-10545.35187
9987.720548,43023.26358,-19062.03706,-10535.22653
9976.768193,43011.3501,-19069.12256,-10535.76297
9974.667129,43011.3948,-19072.2071,-10544.70367
9974.443611,43023.73296,-19067.87086,-10550.15749
9987.117051,43044.49773,-19061.21004,-10549.21872
9990.469812,43044.60949,-19064.87573,-10539.60747
9979.830382,43033.70184,-19072.65414,-10541.9544
9979.405699,43037.79221,-19070.70953,-10542.80377
9989.151059,43055.07011,-19063.04289,-10541.9097
9995.387196,43075.90193,-19062.12647,-10541.32855
9989.262818,43073.21973,-19073.16823,-10540.34508
9982.154963,43062.69205,-19077.01273,-10544.94954
9985.038338,43067.58709,-19068.9661,-10545.41892
9991.140365,43080.39464,-19062.55115,-10543.63078
9995.543658,43093.00102,-19061.2324,-10545.97772
9993.733167,43089.84942,-19066.93209,-10541.28385
9990.402757,43079.58997,-19062.84172,-10537.48405
9982.043205,43072.75034,-19060.96417,-10547.36353
9991.922676,43078.83001,-19054.41511,-10548.14584
9992.973208,43088.10599,-19052.42581,-10550.06809
9981.283245,43077.31009,-19064.87573,-10551.29743
9973.102507,43064.77077,-19067.13326,-10545.53068
9977.125821,43062.22267,-19060.83006,-10543.94371
9986.491202,43069.86696,-19060.71831,-10544.86013
9986.222981,43082.04866,-19060.47244,-10550.31396
9979.360995,43075.36549,-19065.27806,-10542.89318
9977.394042,43062.33443,-19070.84365,-10537.17113
9972.588417,43060.25571,-19067.98262,-10540.72506
9979.629216,43066.87183,-19063.06524,-10538.08755
9988.569914,43081.31106,-19061.05358,-10542.28968
9984.188972,43081.10989,-19066.82033,-10545.17305
9979.450402,43067.7659,-19067.93792,-10544.59191
9979.182181,43060.88156,-19061.52297,-10544.5025
9984.770117,43063.83199,-19056.15855,-10551.47625
9986.357091,43071.74451,-19055.89033,-10553.84553
9973.236617,43062.93792,-19062.26058,-10554.67255
9969.1686,43043.38015,-19062.99818,-10556.72891
9973.415431,43037.97102,-19056.58323,-10558.87467
9978.444574,43040.04974,-19055.17507,-10559.20995
9983.049033,43043.80483,-19058.63959,-10570.40817
9981.819687,43036.56286,-19064.11577,-10575.66083
9971.783754,43016.73687,-19064.74162,-10567.4801
9968.967434,43007.77382,-19059.01957,-10568.1283
9967.961606,43006.11979,-19062.39469,-10575.2585
9965.569969,43010.59014,-19071.11187,-10582.09814
9959.69146,43004.68928,-19079.38201,-10577.1584
9961.23373,42989.91477,-19076.36453,-10562.11568
9962.373669,42982.24813,-19071.98358,-10562.36155
9960.116143,42985.26561,-19071.38009,-10569.98349
9967.514571,42996.82146,-19071.31303,-10573.9621
9970.017966,42994.7651,-19075.69397,-10571.83869
9964.877065,42979.07418,-19080.83488,-10566.72014
9956.606919,42972.68158,-19078.46559,-10569.15648
9967.201646,42978.0907,-19069.77076,-10574.23032
9978.109298,42990.18299,-19060.80771,-10578.72302
9975.114164,42989.42304,-19064.04872,-10577.98542
9971.314367,42977.73307,-19064.71927,-10572.6657
9969.503876,42972.63688,-19061.45591,-10573.17979
9969.973263,42975.00616,-19062.43939,-10579.32652
9971.873161,42984.50565,-19062.19352,-10581.0476
9969.973263,42979.9906,-19065.99332,-10581.67345
9963.334794,42968.43475,-19065.18865,-10575.54908
9974.220094,42969.82056,-19055.84562,-10568.75414
9981.864391,42976.99547,-19049.85536,-10564.90964
9981.573818,42985.8244,-19046.41319,-10568.50828
9977.103469,42989.46774,-19052.42581,-10571.79398
9962.820704,42978.40363,-19064.07107,-10570.36347
9962.597187,42976.97311,-19060.42773,-10565.20022
9970.241483,42982.78457,-19054.79509,-10567.41304
9981.864391,42998.29668,-19051.30822,-10569.64821
9979.696271,43007.01386,-19056.89616,-10568.26241
9968.945082,42994.87686,-19066.35094,-10564.52967
9962.798353,42985.35502,-19066.59681,-10558.87467
9966.821667,42991.72526,-19061.61237,-10560.95339
9975.874123,43010.52308,-19054.45982,-10563.59089
9978.869257,43022.95065,-19060.87477,-10562.16038
9972.856638,43016.491,-19066.50741,-10555.14193
9975.203571,43015.59693,-19058.52783,-10552.66089
9969.68269,43014.74756,-19059.66777,-10558.91938
9976.321158,43025.74462,-19057.25378,-10563.6803
9976.745841,43035.02059,-19059.66777,-10565.98253
9968.520399,43022.9283,-19066.48506,-10565.08846
9956.785733,43007.90793,-19071.38009,-10570.00584
9958.730335,43009.15963,-19068.3626,-10576.73372
9969.526228,43021.31897,-19063.8699,-10572.28572
9972.409603,43033.54538,-19064.18283,-10574.14092
9971.515533,43029.52206,-19068.51906,-10571.54811
9971.426126,43026.54928,-19065.1663,-10564.55202
9974.711832,43033.05364,-19062.39469,-10566.36251
9983.116088,43048.38694,-19062.17117,-10571.90574
9984.636007,43063.49672,-19062.86407,-10574.92323
9979.003367,43063.74259,-19072.22945,-10573.2692
9975.605902,43060.36747,-19079.00203,-10570.02819
9983.496068,43065.06134,-19072.54238,-10568.88826
9984.256027,43076.61719,-19063.55698,-10566.65308
9979.740975,43081.28871,-19064.78632,-10569.96114
9980.724452,43071.11866,-19065.00984,-10563.0768
9979.696271,43061.82034,-19064.71927,-10559.8358
9974.980053,43060.59099,-19067.73675,-10563.0321
9984.92658,43072.10214,-19059.06428,-10560.72987
9988.3911,43082.00396,-19055.10802,-10562.76388
9979.271588,43077.08658,-19057.36554,-10557.243
9973.415431,43072.19155,-19059.55601,-10554.49373
9974.778888,43067.8106,-19059.31015,-10558.82997
9984.703062,43082.02631,-19056.53853,-10554.91841
9986.737071,43093.02337,-19061.65708,-10559.90285
9979.182181,43085.0885,-19071.17892,-10563.88146
9974.04128,43076.7513,-19076.20806,-10565.31198
9980.299768,43077.33245,-19071.71536,-10564.30615
9988.949894,43082.89803,-19063.44522,-10559.54523
9991.699158,43087.52484,-19059.26544,-10560.01461
9983.361957,43069.86696,-19069.54724,-10559.76874
9972.074327,43044.6542,-19072.11769,-10556.08071
9973.080155,43039.08861,-19062.32763,-10552.37032
9971.716699,43042.39667,-19057.16438,-10556.37128
9986.938237,43048.34223,-19056.73969,-10560.34989
9982.132612,43039.26743,-19063.177,-10556.70655
9975.225922,43025.61051,-19063.2217,-10551.02921
9978.712795,43026.14695,-19058.14785,-10545.19541
9980.746803,43030.0138,-19055.84562,-10546.13418
9979.584513,43033.67949,-19058.14785,-10555.20899
9978.131649,43029.90204,-19062.05941,-10550.60453
9976.611731,43017.51918,-19061.43356,-10542.31203
9979.29394,43014.00995,-19053.23047,-10543.8543
9984.03251,43020.76018,-19051.84466,-10553.37614
9985.44067,43027.13043,-19056.02444,-10558.76291
9978.221056,43016.64746,-19068.18379,-10562.87564
9973.750707,43002.67762,-19072.38592,-10556.48304
9975.561199,43001.1577,-19065.45688,-10553.68907
9971.537885,43005.6504,-19063.24405,-10560.4393
9981.104431,43018.14503,-19058.30432,-10559.09819
9986.08887,43015.90985,-19057.03027,-10553.84553
9975.114164,42998.47549,-19060.87477,-10557.19829
9971.247312,42992.28406,-19067.58029,-10564.06028
9976.879952,42998.34138,-19064.96514,-10564.59672
9982.311425,43010.18781,-19060.42773,-10561.7357
9978.869257,43006.74564,-19063.8252,-10561.62394
9973.706004,42995.94974,-19067.22266,-10554.02435
9983.987806,42995.99445,-19065.92626,-10553.59966
9980.992673,43002.16353,-19068.69788,-10556.14776
9986.044167,43016.31218,-19064.87573,-10558.80762
9989.016949,43017.69799,-19069.10021,-10563.00975
9977.014062,43005.6057,-19073.01176,-10560.86398
9971.448478,43001.94001,-19069.52489,-10562.45095
9977.058766,43005.80686,-19067.96027,-10566.2731
9982.378481,43019.44143,-19068.67553,-10573.02333
9985.999463,43023.42004,-19067.49088,-10568.44122
9978.958664,43016.87098,-19071.33538,-10566.40721
9969.414469,43015.79809,-19077.41506,-10578.61126
9977.125821,43024.44822,-19071.33538,-10579.32652
9989.776908,43047.11289,-19064.00401,-10585.51795
9987.675844,43057.01471,-19069.14491,-10591.12824
9975.82942,43048.85632,-19080.14197,-10591.01648
9976.142344,43048.43164,-19077.21389,-10593.27401
9978.846905,43053.43843,-19071.13422,-10597.16321
9986.021815,43068.81643,-19065.18865,-10598.83959
9985.105394,43067.49768,-19067.87086,-10596.87264
9982.579646,43053.01375,-19075.00107,-10594.07867
9977.483449,43045.32475,-19073.88348,-10594.21278
9978.511629,43049.8845,-19071.22363,-10591.57528
9995.387196,43065.37426,-19064.83103,-10592.15642
9993.934333,43068.21293,-19066.61917,-10596.78323
9984.524248,43057.72997,-19070.57542,-10590.79296
9977.394042,43046.79996,-19069.10021,-10589.47421
9982.020853,43049.1916,-19063.80285,-10590.41299
9988.435803,43058.69109,-19060.6736,-10590.52474
9990.31335,43063.74259,-19061.21004,-10586.03204
9982.937274,43052.3432,-19062.26058,-10581.85227
9981.752632,43042.70959,-19061.16534,-10578.23128
9982.24437,43040.83205,-19060.69595,-10579.39358
9986.670016,43051.04679,-19056.8291,-10581.74051
9982.445536,43053.23727,-19061.50062,-10587.17198
9969.615635,43036.74168,-19072.2071,-10584.8027
9969.68269,43028.6727,-19070.84365,-10578.43245
9971.426126,43029.67853,-19068.9214,-10586.03204
9978.131649,43041.32379,-19063.19935,-10588.44603
9981.640873,43048.5881,-19063.13229,-10591.46352
9973.035452,43034.39475,-19069.43549,-10589.45186
9973.706004,43028.78446,-19068.18379,-10589.8989
9978.690443,43035.17706,-19062.70761,-10592.82697
9985.038338,43047.31405,-19052.71638,-10596.49266
9989.218115,43059.69692,-19052.60462,-10603.57816
9983.898399,43056.2324,-19058.70665,-10600.2701
9976.388213,43045.63767,-19059.69012,-10602.79585
9975.82942,43046.30822,-19060.87477,-10611.24481
9984.434841,43060.54629,-19055.62211,-10610.4625
9996.013045,43079.32175,-19050.97294,-10609.32256
9985.57478,43069.37523,-19062.14882,-10610.10487
9977.349338,43055.5842,-19065.83685,-10610.39544
9984.568952,43054.3325,-19060.53949,-10609.47902
9991.475641,43064.70371,-19054.37041,-10606.70741
9992.973208,43069.03995,-19060.76301,-10608.38379
9983.183144,43058.35582,-19067.80381,-10612.34005
9973.706004,43047.00113,-19065.45688,-10612.4071
9974.823591,43043.15663,-19062.43939,-10617.25743
9980.478582,43048.18577,-19060.74066,-10625.05819
9985.351263,43054.95835,-19061.61237,-10620.29727
9973.862466,43038.73098,-19067.84851,-10614.57522
9968.453344,43024.89525,-19067.62499,-10609.59078
9968.922731,43024.2247,-19064.40634,-10611.64714
9972.163734,43034.19358,-19059.01957,-10613.74821
9979.495106,43043.35779,-19058.05845,-10614.39641
9967.939254,43027.73393,-19066.39565,-10611.60244
9963.580664,43014.97108,-19070.48602,-10608.07086
9961.524303,43011.48421,-19072.63178,-10609.79195
9967.447515,43022.2801,-19070.62013,-10611.35657
9977.684614,43036.94284,-19069.99428,-10609.30021
9965.83819,43038.70863,-19074.30817,-10604.15931
9962.060745,43031.66783,-19073.65997,-10602.41587
9971.694347,43036.27229,-19064.62986,-10602.75115
9982.534943,43049.77275,-19057.45495,-10606.17096
9979.740975,43057.86408,-19059.44426,-10611.26716
9973.638949,43053.37138,-19065.90391,-10605.16514
9970.979091,43045.16829,-19065.1216,-10599.44309
9974.957702,43042.82135,-19059.93599,-10602.19235
9976.209399,43050.13037,-19055.82327,-10609.34491
9986.334739,43062.08856,-19049.52008,-10607.35561
9983.384309,43055.20422,-19054.95156,-10605.58982
9968.252178,43039.24507,-19062.26058,-10612.74238
9965.45821,43033.94771,-19060.94182,-10617.61506
9977.796373,43043.22368,-19051.88937,-10615.78222
9985.775946,43055.98653,-19047.8437,-10621.68308
9980.18801,43051.31502,-19055.01861,-10620.29727
9965.927597,43037.03225,-19060.98653,-10618.64324
9968.565103,43030.99728,-19061.65708,-10624.03001
9980.612693,43039.66976,-19059.60072,-10623.69473
9983.294902,43048.43164,-19061.94765,-10628.56741
9972.588417,43036.51816,-19074.37522,-10632.63543
9972.744879,43018.32384,-19079.2032,-10632.97071
9960.898454,43008.35496,-19081.46072,-10635.60821
9978.466925,43013.71938,-19072.38592,-10635.56351
9987.49703,43027.73393,-19068.13908,-10635.16118
9979.29394,43019.64259,-19074.73285,-10637.01637
9968.542751,43000.71067,-19077.57152,-10638.73746
9968.65451,42996.30737,-19072.56473,-10635.92114
9972.901341,42998.5202,-19069.03315,-10639.63153
9985.306559,43011.57361,-19065.70274,-10642.31374
9982.154963,43008.75729,-19070.75424,-10644.34774
9971.515533,42994.92156,-19074.57639,-10643.58779
9974.309501,42992.14995,-19073.68232,-10640.70441
9982.043205,42998.58725,-19069.36843,-10639.81034
9988.055824,43010.50073,-19067.78146,-10643.09605
9981.59617,43008.42202,-19080.43254,-10648.57222
9973.750707,42992.1276,-19089.39559,-10648.304
9970.174428,42986.56201,-19087.96508,-10655.83654
9975.44944,42993.71457,-19081.01369,-10659.90456
9976.499972,43002.96819,-19075.69397,-10660.06102
9971.694347,43004.13048,-19081.17015,-10660.37395
9968.430992,42993.89338,-19083.94177,-10658.09407
9974.220094,42994.20631,-19077.86209,-10653.46726
9975.158867,42999.92836,-19077.43741,-10657.95996
9980.858562,43013.9876,-19074.19641,-10656.12711
9982.266722,43019.82141,-19081.08074,-10654.71895
9974.130687,43009.85253,-19088.03214,-10653.08728
9970.509704,43005.51629,-19082.4442,-10651.92499
9979.450402,43012.93707,-19071.67066,-10650.51683
9983.183144,43025.63286,-19064.74162,-10650.7627
9983.65253,43025.96814,-19070.93305,-10653.60137
9971.828457,43008.69024,-19082.42185,-10658.02701
9963.804181,42998.69901,-19086.80279,-10659.52458
9966.396983,43006.27625,-19082.15363,-10659.30106
9981.819687,43023.6212,-19073.12352,-10666.02894
9981.059728,43025.72227,-19076.81156,-10671.52747
9972.767231,43015.01578,-19082.77948,-10673.09209
9964.295919,43014.14406,-19083.60649,-10673.2709
9974.510667,43017.7427,-19079.18085,-10675.43902
9979.070423,43026.79515,-19080.70076,-10682.47982
9978.712795,43034.17123,-19088.65799,-10689.05123
9969.347414,43029.07503,-19094.84942,-10687.84424
9971.381422,43022.63773,-19087.87567,-10681.92103
9981.462059,43025.85638,-19081.61719,-10679.12706
9985.552428,43033.47832,-19079.00203,-10684.53618
9985.507725,43038.9098,-19085.08171,-10685.16203
9971.917864,43026.86221,-19094.93883,-10677.62949
9968.855675,43022.81654,-19093.3295,-10677.58479
9981.149135,43031.75724,-19089.08267,-10679.84231
9989.620446,43049.32571,-19086.75809,-10686.36902
9992.704987,43061.99915,-19083.42768,-10684.84911
9984.211324,43057.66291,-19088.2333,-10678.03182
9984.703062,43054.3325,-19087.96508,-10673.69558
9982.713757,43053.23727,-19086.17694,-10668.46528
9982.803164,43062.46854,-19080.83488,-10666.38656
9971.761402,43067.00594,-19087.40629,-10674.32143
9972.051975,43052.76788,-19092.16721,-10669.29229
9977.237579,43043.67072,-19089.28383,-10663.95022
9975.605902,43040.49677,-19087.24983,-10671.08043
9974.577722,43049.57158,-19084.41115,-10674.83552
9973.482486,43054.10898,-19079.76199,-10674.99199
9964.787658,43042.50843,-19088.50152,-10676.19898
9958.976204,43029.65618,-19094.87177,-10672.55565
9970.509704,43032.94188,-19086.80279,-10669.35935
9977.461097,43041.36849,-19082.10892,-10672.15331
9980.925617,43053.95252,-19080.07492,-10668.37587
9979.852734,43049.45982,-19082.4889,-10666.56538
9975.762364,43037.16636,-19079.82905,-10664.77724
9970.241483,43035.95937,-19072.1624,-10659.63634
9990.358053,43047.8505,-19063.02053,-10659.7481
9993.979036,43055.11481,-19070.93305,-10668.13
9986.08887,43047.26935,-19078.17502,-10668.95702
9984.300731,43040.65323,-19072.78825,-10663.81611
9988.01112,43042.95546,-19063.78049,-10659.23401
9996.616542,43051.71735,-19057.67847,-10662.9891
10005.24432,43065.66484,-19055.93503,-10664.95605
9992.392062,43058.02054,-19066.19448,-10667.88413
9986.960588,43047.00113,-19065.63569,-10664.2855
9989.508687,43050.39859,-19061.70178,-10663.50319
9992.056786,43060.94862,-19061.72413,-10665.35838
9994.940161,43073.10797,-19061.29945,-10663.99493
9992.190897,43068.12353,-19064.94278,-10663.48084
9980.523286,43052.36555,-19071.31303,-10662.13973
9985.105394,43043.64837,-19073.36939,-10665.51485
9987.832306,43046.21882,-19070.59778,-10669.29229
9989.173411,43055.69596,-19071.82712,-10676.71307
9983.920751,43048.52105,-19080.16432,-10677.80831
9973.14721,43036.51816,-19086.53457,-10679.41763
9972.11903,43030.37143,-19084.45586,-10681.27283
9978.735146,43037.18871,-19084.00882,-10683.508
9986.535905,43046.10706,-19083.38297,-10687.24074
9979.740975,43039.13331,-19087.31688,-10684.26796
9972.700175,43026.03519,-19088.1439,-10680.3117
9974.823591,43024.76114,-19082.89124,-10677.78595
9975.762364,43029.74558,-19079.09144,-10677.04835
9979.070423,43040.1615,-19077.14684,-10677.38362
9974.912998,43034.93119,-19079.98551,-10675.79665
9968.341585,43023.44239,-19079.31496,-10675.61783
9968.229826,43024.38116,-19074.01759,-10675.819
9968.967434,43032.00311,-19076.07395,-10668.06295
9985.597132,43049.52688,-19067.51324,-10662.07268
9991.252123,43050.68917,-19065.90391,-10656.23887
9983.093737,43038.03808,-19072.83295,-10653.86959
9980.567989,43036.78638,-19071.42479,-10653.95899
9983.607827,43044.47538,-19069.18962,-10651.63441
9985.530077,43057.41704,-19069.70371,-10655.56832
9979.875085,43056.34416,-19077.63858,-10651.63441
9969.548579,43041.92728,-19082.24304,-10650.18155
9967.425164,43037.23342,-19082.95829,-10651.52265
9972.096678,43045.28004,-19077.14684,-10645.37592
9975.091812,43055.36068,-19072.87765,-10651.74617
9971.917864,43056.2324,-19072.29651,-10652.03674
9962.88776,43042.26256,-19073.27999,-10634.37887
9965.994652,43037.21106,-19073.30234,-10636.1223
9971.98492,43046.33058,-19069.52489,-10638.84922
9975.181219,43057.19352,-19069.92722,-10644.92889
9972.63312,43060.83686,-19074.86696,-10644.03482
9969.235655,43051.96322,-19078.30913,-10639.09508
9973.951873,43052.3879,-19078.6444,-10641.68789
9973.437783,43058.04289,-19077.68328,-10641.39731
9984.993635,43075.83488,-19073.99524,-10639.29625
9984.92658,43079.81349,-19081.88541,-10646.71703
9976.052937,43066.5142,-19087.83097,-10649.30983
9974.980053,43058.42287,-19084.20999,-10647.05231
9976.611731,43059.4287,-19082.15363,-10648.23695
9983.764289,43070.9622,-19080.87958,-10652.86376
9979.785678,43070.29165,-19085.79696,-10657.98231
9969.459172,43054.35485,-19088.97091,-10657.93761
9965.547617,43044.83301,-19086.91455,-10661.64799
9969.1686,43048.14107,-19082.04187,-10662.16208
9971.873161,43059.02637,-19076.34217,-10664.889
9977.729318,43061.01567,-19081.37132,-10666.47597
9970.040318,43046.17411,-19092.34602,-10667.12417
9964.497085,43037.6581,-19089.19443,-10662.72088
9963.893588,43038.68628,-19087.29453,-10664.39726
9974.577722,43051.0915,-19079.47142,-10666.16305
9978.489277,43058.48993,-19082.66772,-10668.50998
9971.73905,43038.52982,-19089.23913,-10669.18053
9981.909094,43033.90301,-19078.10796,-10656.5518
9986.222981,43045.50356,-19075.24694,-10659.85986
9986.178277,43047.09054,-19076.18571,-10658.71992
9975.44944,43029.41031,-19079.60553,-10658.94343
9963.714774,43020.02257,-19078.57735,-10657.04354
9971.962568,43020.58137,-19083.51708,-10663.43613
9981.819687,43028.98562,-19081.39367,-10660.95509
9985.887705,43038.88745,-19077.9068,-10656.84237
9982.311425,43030.34908,-19077.14684,-10653.24374
9976.835248,43020.3802,-19078.80087,-10656.79767
9975.225922,43020.06728,-19081.03604,-10656.61885
9977.326986,43029.90204,-19078.13031,-10659.1446
9984.859524,43037.36753,-19077.37035,-10658.47405
9979.070423,43027.59981,-19081.81835,-10655.72478
9972.25314,43018.03327,-19083.85236,-10657.78114
9971.761402,43017.58623,-19087.42864,-10664.53137
9983.51842,43031.42196,-19084.18764,-10665.80542
9989.128708,43038.9098,-19084.74643,-10667.39239
9982.24437,43029.11973,-19092.65895,-10661.40213
9977.282283,43020.78253,-19093.06128,-10659.97161
9973.996577,43018.94969,-19089.86498,-10667.37004
9977.37169,43027.3763,-19085.01465,-10678.18829
9982.825516,43037.23342,-19083.42768,-10682.99391
9971.068498,43025.07407,-19092.16721,-10680.66933
9965.413507,43016.78157,-19091.04962,-10677.1154
9974.242446,43023.95648,-19083.76295,-10673.53912
9978.39987,43033.34421,-19087.62981,-10689.23005
9983.026681,43043.71542,-19090.75905,-10688.53714
9980.724452,43041.01086,-19094.17887,-10678.50121
9972.878989,43030.12556,-19096.41404,-10678.00947
9971.917864,43028.53859,-19095.20705,-10678.27769
9987.832306,43041.86023,-19091.65312,-10677.56244
9989.866315,43052.54436,-19091.13903,-10683.08332
9980.880914,43042.48608,-19099.65504,-10682.72569
9976.835248,43035.0653,-19101.73376,-10680.49052
9985.150097,43044.18481,-19093.17304,-10679.41763
9990.17924,43065.10604,-19085.28287,-10681.71986
9999.589324,43079.32175,-19087.85332,-10682.8151
9991.140365,43081.26635,-19093.55302,-10680.60227
9994.738995,43082.36159,-19095.25175,-10676.4672
9997.979998,43088.08364,-19091.78723,-10671.08043
9998.739958,43098.63366,-19087.83097,-10672.15331
10004.39495,43114.19047,-19087.60745,-10674.61201
9998.963475,43107.03791,-19091.85429,-10670.47693
9990.514516,43094.45388,-19093.55302,-10669.31464
9989.240466,43093.91744,-19092.10015,-10672.30978
9990.805088,43098.07487,-19087.16042,-10673.56147
9998.561144,43114.5034,-19080.85723,-10673.74029
9991.743862,43112.62585,-19090.46848,-10675.05904
9987.385271,43100.33239,-19094.78236,-10674.76847
9991.945027,43094.76681,-19091.65312,-10673.15914
9990.469812,43096.91257,-19092.74836,-10678.05418
9986.826478,43104.46746,-19093.88829,-10682.94921
9979.070423,43095.34795,-19094.00005,-10678.54591
9976.052937,43082.24983,-19095.36351,-10674.99199
9977.729318,43074.33731,-19100.90674,-10675.01434
9982.065556,43074.82905,-19099.65504,-10680.69168
9990.268647,43088.15069,-19096.16817,-10680.11054
9983.786641,43079.27705,-19103.90188,-10678.76943
9969.839152,43056.97001,-19114.25073,-10681.47399
9969.883856,43046.6435,-19114.22838,-10684.06679
9971.962568,43045.3471,-19112.88728,-10691.04054
9978.332815,43054.57837,-19111.47912,-10690.28058
9969.570931,43041.16732,-19111.43441,-10687.53131
9961.61371,43020.93899,-19112.19437,-10684.91616
9961.881931,43012.71355,-19112.17202,-10685.07262
9974.93535,43012.46768,-19109.08748,-10687.53131
9981.149135,43018.74852,-19103.6113,-10684.7597
9977.617559,43011.12658,-19109.78038,-10686.36902
9970.755574,42998.07316,-19111.2556,-10683.82093
9971.001443,42989.6689,-19111.27795,-10685.96669
9975.985882,42994.42983,-19107.58991,-10687.62072
9981.551466,43008.42202,-19097.68809,-10685.56436
9977.125821,43001.02359,-19105.10887,-10692.04637
9968.855675,42982.98573,-19111.52382,-10695.77911
9973.191914,42983.03044,-19104.66183,-10693.00749
9974.331853,42987.52314,-19097.46457,-10688.22422
9974.398908,42996.57559,-19094.73766,-10689.36416
9982.266722,43002.07412,-19095.85525,-10687.3525
9982.803164,42997.33555,-19098.60451,-10686.1008
9977.550504,42994.7651,-19102.06903,-10688.53714
9978.77985,43000.08482,-19102.65018,-10691.68874
9988.52521,43009.47255,-19096.77167,-10696.00263
9981.573818,43009.40549,-19105.73472,-10702.64109
9973.437783,42999.01193,-19110.49564,-10701.14353
9977.662263,42996.91087,-19107.63462,-10699.75772
9980.746803,43003.0576,-19107.12053,-10698.01428
9983.876048,43014.21112,-19107.14288,-10697.85782
9982.512591,43017.34036,-19115.7036,-10701.72467
9972.834286,43005.44924,-19118.13994,-10695.37678
9975.382385,43001.7612,-19112.66376,-10694.50506
9983.294902,43011.75243,-19105.84648,-10694.37095
9983.719585,43024.33646,-19109.89214,-10702.14936
9983.585475,43029.45501,-19113.51313,-10699.55655
9977.237579,43017.1839,-19115.92711,-10692.4487
9972.856638,43012.6465,-19112.5967,-10693.87921
9973.437783,43020.26844,-19109.64627,-10701.88113
9990.82744,43037.12166,-19103.63365,-10701.32234
9993.464946,43048.52105,-19102.73958,-10692.53811
9983.697234,43040.72029,-19106.40527,-10689.18534
9980.232713,43034.26063,-19103.29838,-10687.75483
9979.67392,43037.43458,-19102.62783,-10689.87825
9995.431899,43055.38303,-19096.61521,-10693.99097
9996.46008,43066.40244,-19094.73766,-10697.41079
9985.217152,43055.98653,-19102.33725,-10697.47784
9977.461097,43049.90686,-19110.11566,-10698.08134
9983.205495,43058.28876,-19106.1594,-10697.85782
9993.576705,43072.54917,-19100.05738,-10697.34373
9999.969304,43085.78141,-19099.78915,-10693.02984
9988.636969,43080.61815,-19109.3557,-10691.197
9980.411527,43073.82322,-19107.47815,-10689.47592
9980.567989,43076.19251,-19103.54425,-10684.33502
9992.548524,43087.48014,-19096.41404,-10682.59158
9999.321103,43097.35961,-19094.26827,-10680.19994
9991.363882,43086.42961,-19103.6113,-10680.3117
9985.150097,43073.10797,-19104.9077,-10673.42736
9986.98294,43067.74355,-19102.24785,-10674.99199
9995.834231,43080.70756,-19096.36934,-10677.16011
9996.817708,43087.72601,-19099.0292,-10680.42346
9987.072347,43076.48308,-19106.78525,-10681.27283
9980.947969,43066.64831,-19107.76873,-10679.32822
9981.059728,43064.90488,-19106.06999,-10679.7082
9992.2356,43074.31496,-19100.43736,-10681.92103
9997.331798,43086.02727,-19099.31977,-10688.02305
9994.113147,43081.8922,-19103.16427,-10679.79761
9985.999463,43073.68911,-19108.41693,-10685.89964
9985.619484,43077.04187,-19108.21576,-10690.88408
9992.839097,43090.49762,-19108.17106,-10692.87338
9997.86824,43104.89215,-19111.3003,-10695.44383
9991.073309,43103.6181,-19120.21865,-10694.81798
9983.831344,43097.60548,-19123.19143,-10693.96862
9986.200629,43103.6181,-19120.73274,-10702.21641
9998.404681,43112.49174,-19114.63071,-10710.28539
10009.06646,43122.77354,-19108.48398,-10701.65762
10002.85268,43112.44704,-19115.48008,-10697.81312
9990.514516,43091.25758,-19120.8445,-10696.76259
9992.816745,43085.78141,-19109.44511,-10688.40303
9995.387196,43092.91161,-19107.99224,-10689.07359
9999.745786,43099.14775,-19109.42276,-10695.28737
9988.01112,43086.22844,-19117.35763,-10700.33886
9979.182181,43069.48698,-19115.99417,-10697.25432
9980.18801,43066.42479,-19105.91353,-10693.67804
9988.458155,43068.3694,-19096.4811,-10692.404
9991.654455,43074.2032,-19093.66478,-10697.65666
9986.290036,43066.13422,-19097.84455,-10697.25432
9980.053899,43048.94573,-19099.49858,-10699.57891
9985.44067,43049.59393,-19095.00588,-10694.01332
9990.805088,43053.34902,-19092.65895,-10696.44966
9990.492164,43060.83686,-19096.34699,-10702.05995
