-8521.513167,-24874.42939,-31799.78213,-13933.40694
-8562.998004,-24894.79183,-31805.54888,-13943.62169
-8576.252589,-24888.6004,-31814.84721,-13960.98899
-8572.16222,-24874.27293,-31811.60621,-13955.95985
-8544.379001,-24848.18844,-31799.51391,-13946.77328
-8563.981481,-24861.30892,-31812.56733,-13967.82863
-8610.629572,-24888.30982,-31816.0095,-13960.34079
-8627.147511,-24888.53334,-31805.34772,-13947.62265
-8622.65481,-24875.18935,-31810.13099,-13953.12118
-8594.402205,-24845.48388,-31810.68978,-13951.06482
-8605.108691,-24848.07668,-31808.90164,-13951.24363
-8644.850093,-24870.42843,-31799.80448,-13951.35539
-8667.023023,-24879.12326,-31806.68882,-13956.76451
-8664.184351,-24868.30501,-31814.26606,-13953.90349
-8633.964793,-24837.23609,-31808.02993,-13948.31555
-8645.319479,-24843.04754,-31810.62273,-13944.38165
-8684.189163,-24865.77926,-31809.46044,-13938.23492
-8705.132747,-24872.52949,-31809.59455,-13945.45453
-8697.846079,-24857.9338,-31812.58968,-13953.94819
-8677.461288,-24838.93482,-31816.72476,-13963.26887
-8686.267875,-24839.49361,-31820.94924,-13969.03562
-8710.385407,-24843.96396,-31813.28259,-13964.11824
-8715.526308,-24835.89498,-31823.27382,-13976.70227
-8697.22023,-24814.92905,-31839.54589,-13974.84708
-8658.752878,-24788.10695,-31842.33985,-13965.21347
-8647.979337,-24782.09433,-31823.83261,-13962.24069
-8665.145476,-24791.3256,-31805.1242,-13953.83644
-8666.575988,-24788.06225,-31806.39825,-13951.98124
-8647.621709,-24774.87472,-31823.38558,-13973.14834
-8605.846298,-24748.81259,-31826.33601,-13980.65853
-8595.966827,-24748.54436,-31821.55273,-13968.1639
-8614.272906,-24767.05161,-31809.28162,-13950.95306
-8619.302049,-24773.01953,-31800.43033,-13954.81991
-8605.287505,-24767.5657,-31807.96287,-13961.43603
-8575.805554,-24755.16048,-31813.03672,-13969.19208
-8571.26815,-24757.23919,-31800.6315,-13956.5857
-8594.402205,-24776.03701,-31797.16698,-13951.53421
-8609.377874,-24787.61521,-31805.7277,-13953.03177
-8604.728711,-24786.27411,-31810.48862,-13953.54586
-8579.314778,-24772.23721,-31819.36226,-13961.16781
-8584.790955,-24779.61329,-31814.08725,-13967.09102
-8616.396322,-24799.10401,-31813.37199,-13968.25331
-8624.688819,-24797.07,-31798.10575,-13961.43603
-8615.166976,-24788.6881,-31789.36622,-13952.22711
-8597.53145,-24780.90969,-31803.64898,-13962.82184
-8608.014418,-24792.46554,-31808.58872,-13968.27566
-8648.582834,-24823.60152,-31798.01635,-13963.69355
-8663.40204,-24831.37993,-31793.38953,-13959.64789
-8652.583796,-24819.06412,-31797.50226,-13953.83644
-8626.409903,-24797.18176,-31800.25152,-13955.334
-8628.42156,-24797.33822,-31805.1242,-13966.06284
-8659.42343,-24815.97958,-31808.76753,-13963.93942
-8667.693575,-24814.05733,-31803.76074,-13946.68388
-8653.410811,-24799.59575,-31807.20291,-13945.07455
-8630.053238,-24784.64243,-31811.60621,-13944.89574
-8641.474979,-24796.3771,-31818.42349,-13954.37288
-8664.318462,-24810.70457,-31812.7685,-13945.40983
-8665.167828,-24808.5588,-31804.94539,-13940.44774
-8650.929767,-24798.76873,-31805.95121,-13944.64987
-8635.305898,-24791.3256,-31815.62952,-13952.11535
-8646.347659,-24805.72013,-31824.79374,-13964.23
-8674.577913,-24828.13893,-31823.94437,-13967.11337
-8685.977302,-24832.94455,-31805.88416,-13932.19995
-8682.736299,-24827.33426,-31799.51391,-13919.23594
-8665.57016,-24815.62195,-31811.98619,-13929.80831
-8678.981206,-24826.59666,-31814.08725,-13937.07263
-8716.487433,-24847.92022,-31808.34285,-13942.10177
-8738.503902,-24856.79386,-31807.73935,-13946.08038
-8737.900405,-24850.35656,-31802.30788,-13936.64794
-8723.75175,-24835.64911,-31805.7277,-13936.15621
-8737.207501,-24844.65687,-31798.28457,-13932.71404
-8779.005263,-24868.93086,-31789.58974,-13929.42833
-8797.132527,-24871.59072,-31791.91432,-13932.73639
-8790.963446,-24859.76665,-31790.05912,-13939.3078
-8776.881847,-24845.84151,-31802.03966,-13942.86173
-8789.488231,-24853.61992,-31808.34285,-13953.27764
-8817.226746,-24868.86381,-31790.28264,-13938.74901
-8831.218938,-24873.78119,-31780.51493,-13933.60811
-8830.526034,-24868.05914,-31792.69663,-13946.97445
-8806.699074,-24847.67435,-31788.89683,-13925.94146
-8814.343371,-24853.55286,-31785.23115,-13929.54009
-8846.663993,-24871.81424,-31787.73454,-13928.95894
-8857.281072,-24872.99888,-31786.66166,-13924.22037
-8851.760191,-24863.76761,-31787.98041,-13935.35154
-8830.771903,-24846.28854,-31795.62471,-13950.8413
-8838.952641,-24853.91049,-31792.80839,-13947.08621
-8868.523999,-24873.11064,-31795.66941,-13956.13867
-8881.443308,-24879.77146,-31791.26612,-13948.67318
-8877.196476,-24873.40121,-31798.53044,-13950.48367
-8851.268453,-24851.00476,-31797.74812,-13948.33791
-8856.699926,-24858.29143,-31788.11452,-13941.52062
-8889.512287,-24882.27485,-31792.45076,-13941.38651
-8904.711474,-24890.70146,-31797.52461,-13949.99194
-8894.519078,-24878.69857,-31793.61305,-13950.21545
-8878.761098,-24866.06984,-31807.20291,-13951.33304
-8885.868953,-24868.8191,-31796.85405,-13944.78398
-8917.071988,-24887.92984,-31786.57225,-13941.58768
-8936.585061,-24896.91524,-31786.21462,-13940.53715
-8931.891195,-24890.70146,-31791.91432,-13948.44967
-8911.618163,-24875.34581,-31796.47407,-13956.29513
-8906.924296,-24870.87546,-31798.7763,-13943.59934
-8928.985468,-24884.8453,-31801.10089,-13941.52062
-8940.720134,-24892.73547,-31786.68401,-13933.89868
-8929.65602,-24882.00663,-31773.74235,-13924.22037
-8911.32759,-24871.23309,-31790.32735,-13943.01819
-8910.969962,-24872.37303,-31795.64706,-13948.53907
-8923.062256,-24878.3633,-31791.35553,-13942.90643
-8924.112788,-24876.61986,-31793.16602,-13943.44287
-8905.382026,-24862.73943,-31794.01538,-13940.04541
-8868.881627,-24839.3595,-31797.59166,-13946.75093
-8861.505552,-24839.87359,-31790.52851,-13951.04247
-8885.198401,-24860.72777,-31792.80839,-13954.79756
-8889.355825,-24867.70151,-31788.18158,-13943.19701
-8856.521113,-24845.19331,-31778.57033,-13932.40111
-8824.781635,-24832.47517,-31790.70732,-13940.17952
-8820.914784,-24839.13599,-31788.56156,-13939.46426
-8832.470635,-24851.51885,-31779.62086,-13931.30588
-8834.348182,-24860.63836,-31786.10287,-13934.68099
-8815.371551,-24852.34587,-31792.49546,-13949.03081
-8783.96735,-24834.55388,-31790.21559,-13960.60901
-8776.79244,-24836.23026,-31797.25639,-13945.27572
-8805.357969,-24865.68986,-31799.96095,-13944.04637
-8814.700999,-24873.64708,-31784.09121,-13945.47688
-8800.462937,-24864.08053,-31779.62086,-13940.80537
-8782.156859,-24854.96102,-31790.12618,-13941.49827
-8792.528068,-24866.69569,-31789.88031,-13947.06386
-8837.231557,-24901.81028,-31797.52461,-13957.03273
-8850.687307,-24910.14748,-31795.91528,-13953.88114
-8842.305403,-24904.29132,-31800.51974,-13960.74312
-8819.484272,-24888.51099,-31802.55375,-13961.7713
-8822.837034,-24889.44976,-31810.8686,-13969.54971
-8844.652336,-24901.98909,-31796.11645,-13948.87435
-8842.551272,-24896.35645,-31786.86282,-13938.68195
-8821.205356,-24880.33025,-31778.99501,-13934.30101
-8788.013016,-24859.63253,-31786.39344,-13930.21064
-8778.625283,-24854.67045,-31788.58391,-13932.73639
-8783.96735,-24858.82787,-31786.12522,-13934.1222
-8770.466896,-24850.02128,-31788.67332,-13935.77623
-8737.833349,-24829.48003,-31793.56835,-13940.62655
-8699.835384,-24810.74927,-31798.79866,-13942.99584
-8693.979227,-24817.16422,-31795.40119,-13941.65473
-8702.741111,-24827.1331,-31782.6607,-13926.61201
-8706.295038,-24834.39742,-31792.51782,-13926.38849
-8693.50984,-24833.10101,-31798.61984,-13939.01723
-8651.890892,-24812.98444,-31795.20003,-13935.12803
-8640.536206,-24815.6443,-31800.5868,-13941.02889
-8659.334023,-24836.94551,-31801.83849,-13951.62361
-8654.953081,-24838.0631,-31800.45269,-13948.98611
-8629.136816,-24822.79686,-31800.76561,-13949.20962
-8591.295313,-24799.99808,-31807.58289,-13961.65955
-8579.292426,-24799.64045,-31810.2651,-13950.8413
-8592.099976,-24814.43731,-31799.62567,-13938.27962
-8591.049444,-24817.79007,-31803.26901,-13949.47785
-8561.679251,-24801.04861,-31807.00175,-13942.59351
-8517.489853,-24779.03214,-31807.09115,-13934.79275
-8511.588992,-24788.17401,-31804.31954,-13952.093
-8524.240079,-24803.4179,-31792.49546,-13953.05412
-8518.339219,-24803.03792,-31789.58974,-13947.82382
-8499.206126,-24798.63462,-31798.30692,-13950.48367
-8463.599797,-24782.76489,-31792.80839,-13947.19797
-8457.274253,-24786.72114,-31792.20489,-13941.00653
-8474.574503,-24806.54714,-31800.92207,-13943.77815
-8472.316977,-24810.23518,-31803.15725,-13950.81895
-8440.443389,-24791.34796,-31804.31954,-13961.27957
-8392.677712,-24766.67163,-31806.73353,-13967.64981
-8370.661243,-24763.81061,-31802.71021,-13978.66922
-8380.272493,-24783.56955,-31788.36039,-13951.33304
-8386.530982,-24801.09332,-31799.42451,-13953.09883
-8361.206455,-24791.30325,-31792.2496,-13946.46036
-8328.59526,-24778.24983,-31796.787,-13952.38357
-8326.337734,-24786.76585,-31810.84625,-13974.33299
-8347.996574,-24806.68125,-31811.00271,-13960.29609
-8353.092772,-24813.25267,-31821.97742,-13959.53613
-8330.249289,-24798.83579,-31801.05618,-13948.91905
-8302.980161,-24786.98937,-31796.8317,-13947.86852
-8305.818833,-24799.34988,-31800.40798,-13956.29513
-8328.170577,-24821.92514,-31805.30301,-13967.64981
-8325.041333,-24823.06508,-31807.85111,-13961.6819
-8299.001551,-24808.91643,-31809.14751,-13954.77521
-8263.574036,-24791.07973,-31811.87443,-13961.0784
-8261.405916,-24798.9252,-31821.82095,-13977.03755
-8279.957864,-24815.0408,-31806.84528,-13969.61677
-8279.600236,-24817.65596,-31805.7277,-13967.44865
-8257.315547,-24804.87076,-31797.99399,-13958.70912
-8221.709218,-24783.21192,-31796.8317,-13959.26791
-8230.31464,-24796.28769,-31813.10377,-13975.65174
-8256.935567,-24820.76285,-31820.21163,-13973.75184
-8267.329129,-24833.90568,-31817.39531,-13971.74018
-8256.644995,-24830.08353,-31810.75684,-13961.25721
-8235.05321,-24819.98054,-31804.09602,-13966.46517
-8239.724724,-24827.44602,-31807.00175,-13964.23
-8266.3233,-24848.00963,-31807.24762,-13960.18433
-8273.721728,-24851.20593,-31811.82972,-13955.8928
-8263.194056,-24843.51693,-31819.13874,-13967.4263
-8229.733494,-24820.36052,-31818.93758,-13963.6265
-8220.211651,-24815.5996,-31814.37782,-13952.76355
-8235.209672,-24829.90471,-31821.30686,-13958.75382
-8219.675209,-24822.99803,-31823.0503,-13966.93456
-8176.178715,-24796.10888,-31817.03768,-13964.18529
-8124.210909,-24768.19155,-31817.52942,-13962.9336
-8109.436406,-24775.2994,-31818.31173,-13969.10268
-8116.186633,-24788.97867,-31809.34868,-13966.35341
-8111.090435,-24791.45971,-31816.12126,-13966.42047
-8093.097281,-24787.3917,-31813.66257,-13974.19887
-8062.296577,-24776.79697,-31814.22136,-13978.3116
-8067.102202,-24790.74446,-31814.35547,-13979.36213
-8094.706606,-24815.53254,-31805.28066,-13962.06188
-8102.127385,-24822.37218,-31806.66647,-13957.12214
-8089.230429,-24817.05246,-31811.27093,-13956.02691
-8064.084716,-24807.48592,-31822.20093,-13969.70617
-8066.722222,-24818.66179,-31824.3914,-13971.98605
-8092.672597,-24843.53928,-31817.50707,-13977.97632
-8086.212943,-24838.6666,-31803.58193,-13970.15321
-8059.457905,-24822.88627,-31813.37199,-13955.9822
-8025.907937,-24808.53645,-31811.78502,-13964.9229
-8021.996382,-24813.02915,-31804.4313,-13965.5711
-8044.951623,-24834.53153,-31806.62177,-13963.64885
-8050.874835,-24844.29924,-31804.02896,-13958.70912
-8033.865158,-24836.92316,-31808.25344,-13958.39619
-8008.65239,-24826.93193,-31803.04549,-13958.68676
-8020.230594,-24842.04171,-31804.07367,-13959.69259
-8047.656184,-24863.7229,-31806.77823,-13960.31844
-8058.787353,-24873.04358,-31816.92592,-13970.26497
-8047.432667,-24865.17577,-31815.47306,-13967.80628
-8019.627097,-24845.01449,-31818.02116,-13968.0745
-8020.074131,-24846.62382,-31814.26606,-13962.77713
-8056.216902,-24872.73066,-31800.47504,-13956.96568
-8071.125516,-24882.45367,-31806.93469,-13965.25818
-8064.598806,-24874.5188,-31808.78989,-13965.97343
-8048.080867,-24861.35362,-31816.0542,-13968.14155
-8051.18776,-24861.39832,-31803.09019,-13952.45063
-8077.562818,-24873.60238,-31793.99303,-13947.98028
-8096.606505,-24884.01829,-31799.35745,-13959.1338
-8090.66094,-24875.97166,-31805.1689,-13962.71008
-8066.811629,-24858.98433,-31809.6616,-13967.85098
-8076.266417,-24867.58976,-31809.88512,-13965.39229
-8112.230374,-24889.2933,-31809.95218,-13957.90445
-8127.80954,-24894.21068,-31815.07073,-13954.57404
-8124.322668,-24887.66162,-31805.43712,-13952.6965
-8113.482072,-24882.83365,-31817.86469,-13958.01621
-8122.534528,-24889.02508,-31816.56829,-13962.15128
-8158.878465,-24910.84038,-31818.49054,-13968.49918
-8171.708366,-24913.81316,-31815.24954,-13964.63233
-8164.555808,-24903.4196,-31810.28745,-13956.02691
-8143.455761,-24883.14657,-31809.30398,-13959.75965
-8154.609281,-24890.70146,-31811.40504,-13963.33593
-8186.684035,-24909.87926,-31809.0134,-13956.92098
-8196.161174,-24910.01337,-31808.14169,-13956.6304
-8190.774404,-24902.41377,-31810.53332,-13966.35341
-8172.624787,-24889.82974,-31814.48958,-13964.00648
-8177.206895,-24891.43907,-31807.6723,-13955.53517
-8206.420625,-24908.91813,-31808.40991,-13951.46715
-8215.696599,-24910.50511,-31800.36328,-13951.33304
-8208.387579,-24899.59745,-31798.32927,-13973.84125
-8185.47704,-24880.71023,-31807.11351,-13964.52057
-8189.70152,-24883.01246,-31807.51584,-13955.02108
-8215.741302,-24898.234,-31801.50322,-13952.76355
-8220.345762,-24899.5304,-31800.07271,-13962.84419
-8200.676227,-24885.85113,-31799.64802,-13962.46421
-8164.488752,-24863.20881,-31793.50129,-13969.86264
-8160.241921,-24869.26614,-31784.53824,-13985.79943
-8184.895895,-24893.49543,-31780.58198,-13977.64104
-8186.147593,-24901.49735,-31786.68401,-13977.7081
-8163.885255,-24896.60232,-31799.49156,-13982.82665
-8120.366409,-24881.38078,-31809.30398,-13992.34849
-8112.543298,-24892.82488,-31814.24371,-13999.67986
-8129.374162,-24915.73541,-31815.69658,-14002.40678
-8128.256575,-24920.20576,-31813.39435,-14003.43496
-8110.710455,-24911.15331,-31815.18249,-14004.84312
-8082.480202,-24895.01535,-31823.02795,-14004.79841
-8085.676501,-24899.82097,-31824.92785,-14008.66526
-8119.74056,-24925.1902,-31819.11639,-14017.56126
-8132.615165,-24932.96861,-31814.91426,-14015.03551
-8123.048618,-24923.40206,-31819.07169,-13999.67986
-8095.39951,-24904.91717,-31824.27964,-13998.71874
-8098.953438,-24910.43805,-31831.11928,-14004.91017
-8125.730828,-24928.85589,-31826.13484,-14001.89269
-8131.363467,-24929.34763,-31825.06196,-13996.9753
-8121.104016,-24920.6975,-31833.51092,-13998.11524
-8091.957342,-24899.95508,-31840.64112,-13998.2717
-8087.732862,-24897.40698,-31826.17954,-13992.30379
-8108.028246,-24910.21453,-31809.46044,-13978.02102
-8107.648266,-24909.1193,-31801.90555,-13974.53415
-8091.331493,-24902.34672,-31809.70631,-13985.10653
-8056.283958,-24881.44784,-31810.46627,-13992.37084
-8051.70185,-24881.87252,-31803.67134,-13977.39517
-8071.863123,-24898.3234,-31801.90555,-13974.73532
-8078.792164,-24906.59355,-31799.49156,-13977.52928
-8063.034184,-24898.07754,-31793.32248,-13972.52249
-8038.156693,-24883.34774,-31793.85892,-13971.60607
-8039.631908,-24887.50516,-31789.1427,-13972.0084
-8070.745536,-24910.01337,-31787.2428,-13969.03562
-8082.748423,-24916.29421,-31793.70246,-13969.70617
-8071.30433,-24905.85594,-31792.80839,-13967.98509
-8049.444324,-24890.67911,-31785.18644,-13963.38063
-8060.016699,-24896.17764,-31793.00955,-13970.77906
-8094.952475,-24914.9531,-31799.75978,-13976.00937
-8109.279944,-24916.65184,-31783.66653,-13971.56137
-8094.214868,-24899.32923,-31779.48675,-13956.13867
-8069.672652,-24882.00663,-31796.04939,-13955.73633
-8077.138135,-24888.08631,-31797.3905,-13965.88403
-8101.747406,-24898.77044,-31791.80256,-13956.09396
-8112.632705,-24900.42447,-31784.20297,-13941.8559
-8103.379083,-24891.57318,-31781.76663,-13939.82189
-8071.371385,-24869.48965,-31779.03971,-13938.79371
-8077.316949,-24876.55281,-31785.9464,-13940.76067
-8110.486938,-24900.2233,-31780.17965,-13936.33502
-8118.980601,-24900.35741,-31776.29045,-13939.01723
-8112.18567,-24890.65676,-31780.93961,-13947.17562
-8083.463679,-24868.7744,-31786.23698,-13940.31363
-8096.271228,-24882.00663,-31781.65487,-13943.66639
-8137.04081,-24912.49441,-31779.75497,-13945.92392
-8152.150589,-24918.77525,-31784.11356,-13951.60126
-8141.041772,-24906.92883,-31785.9017,-13957.47977
-8108.251763,-24882.78894,-31784.06886,-13961.39133
-8114.398493,-24888.75686,-31796.89876,-13972.43309
-8145.042735,-24909.72279,-31802.17377,-13969.95204
-8153.894026,-24911.51093,-31786.23698,-13961.7713
-8151.077706,-24906.0124,-31782.30307,-13952.7859
-8130.603508,-24894.52361,-31784.71706,-13958.64206
-8135.163264,-24899.26218,-31780.87256,-13958.70912
-8153.469342,-24906.79472,-31773.51883,-13953.07648
-8171.663662,-24919.04347,-31784.96293,-13952.67414
-8172.110697,-24919.53521,-31796.49643,-13955.06578
-8152.105886,-24905.85594,-31803.93956,-13967.26983
-8155.10102,-24903.9784,-31790.90849,-13956.85392
-8186.348759,-24920.07165,-31779.93378,-13954.55169
-8195.535325,-24921.14454,-31780.55963,-13957.2339
-8187.935732,-24915.62365,-31786.52755,-13961.43603
-8163.102944,-24897.78696,-31781.52076,-13963.60415
-8177.564523,-24908.76167,-31774.27879,-13960.98899
-8210.868622,-24928.25239,-31775.64225,-13956.80922
-8217.641201,-24923.96086,-31776.24575,-13947.57795
-8208.901669,-24913.85787,-31786.95223,-13946.9968
-8188.919209,-24899.75392,-31789.43328,-13958.64206
-8200.877392,-24909.2087,-31791.19906,-13964.56527
-8227.967707,-24922.93268,-31781.07372,-13958.66441
-8237.176625,-24922.28447,-31771.79775,-13954.17171
-8228.638259,-24913.67905,-31779.71027,-13960.02787
-8203.67136,-24895.50708,-31782.81716,-13965.01231
-8212.477948,-24901.5197,-31788.31569,-13961.10075
-8242.049306,-24921.45746,-31781.4537,-13952.36122
-8254.856855,-24928.76648,-31772.53536,-13942.57116
-8238.942413,-24916.29421,-31763.88523,-13934.56923
-8211.695637,-24900.44682,-31769.02613,-13935.99974
-8218.78114,-24908.15817,-31773.29532,-13941.76649
-8249.514788,-24926.79953,-31770.61311,-13944.94044
-8263.216408,-24933.23683,-31771.46247,-13948.62848
-8248.151332,-24921.81509,-31773.87646,-13949.85783
-8230.068771,-24912.06973,-31780.64904,-13954.50699
-8234.583823,-24918.21646,-31775.26227,-13944.85103
-8259.438963,-24935.44965,-31765.00282,-13939.9113
-8270.793649,-24939.76354,-31771.7754,-13944.96279
-8258.522541,-24927.93947,-31774.77053,-13947.84617
-8232.460407,-24909.09695,-31781.43135,-13952.89766
-8240.395277,-24913.43318,-31782.34777,-13953.00942
-8271.57596,-24935.27084,-31786.08051,-13957.41271
-8280.360196,-24940.83642,-31784.67235,-13956.22807
-8270.257207,-24931.04636,-31783.48771,-13950.37192
-8243.569224,-24908.96283,-31778.65973,-13943.1523
-8252.040535,-24917.88118,-31780.29141,-13940.24657
-8285.366986,-24942.15518,-31788.20393,-13952.18241
-8290.396129,-24939.74119,-31783.13008,-13963.93942
-8280.248437,-24928.09593,-31788.20393,-13963.78296
-8246.162027,-24902.63729,-31775.28462,-13944.62752
-8246.921986,-24905.67713,-31768.64615,-13937.98905
-8279.600236,-24927.58184,-31769.09319,-13942.70527
-8285.03171,-24925.86075,-31765.89689,-13941.63238
-8264.848085,-24908.11347,-31754.94453,-13934.32336
-8248.687774,-24897.89872,-31763.68407,-13948.13674
-8254.633338,-24904.80541,-31770.05431,-13953.94819
-8280.829582,-24921.72568,-31766.61214,-13952.98707
-8284.942303,-24923.87145,-31757.15736,-13944.69457
-8272.022995,-24915.89188,-31751.88234,-13938.90547
-8242.004602,-24897.94342,-31762.41002,-13944.404
-8244.79857,-24904.91717,-31771.99891,-13951.17658
-8268.938454,-24928.61002,-31772.98239,-13949.63431
-8267.999681,-24931.6275,-31763.4829,-13940.73831
-8246.609062,-24920.6975,-31761.35948,-13938.86077
-8218.311753,-24910.97449,-31770.79192,-13947.73441
-8218.065884,-24918.59644,-31757.53734,-13953.05412
-8235.299079,-24933.95209,-31752.66466,-13946.50506
-8231.387524,-24933.66151,-31761.31478,-13949.41079
-8213.997866,-24923.40206,-31769.65198,-13962.3748
-8182.973645,-24906.12416,-31772.22243,-13969.75088
-8185.164116,-24912.38265,-31764.824,-13969.9744
-8213.081445,-24932.58863,-31762.1418,-13963.71591
-8215.249564,-24933.01331,-31763.5276,-13963.73826
-8203.15727,-24926.59836,-31767.23799,-13967.69452
-8174.591741,-24912.76263,-31775.35168,-13972.90247
-8175.798735,-24919.80343,-31765.82983,-13967.89568
-8196.004712,-24935.24849,-31755.101,-13960.11728
-8197.234058,-24936.85781,-31758.16318,-13960.98899
-8173.965892,-24926.57601,-31756.75502,-13962.59832
-8138.851302,-24914.57312,-31762.09709,-13963.51474
-8134.045676,-24923.06679,-31769.40611,-13954.61875
-8143.992203,-24939.98706,-31766.14276,-13927.84136
-8135.945575,-24945.0162,-31766.94742,-13916.59843
-8101.836813,-24932.85685,-31765.94159,-13916.2408
-8044.236367,-24909.70044,-31772.60241,-13924.10862
-8017.950716,-24910.59451,-31775.44108,-13925.29326
-8027.584318,-24938.6683,-31771.7754,-13929.65185
-8005.903126,-24941.55168,-31763.61701,-13920.86761
-7968.463954,-24936.16491,-31766.74625,-13925.15915
-7918.776026,-24924.09497,-31776.67043,-13935.55271
-7896.513688,-24927.26891,-31765.49456,-13930.94825
-7900.358188,-24942.55751,-31756.10682,-13929.58479
-7896.848964,-24949.12892,-31765.87454,-13939.08428
-7875.14542,-24941.88695,-31760.59953,-13936.53619
-7844.702345,-24928.14063,-31760.10779,-13941.72179
-7849.239749,-24936.54489,-31761.31478,-13944.3593
-7879.302845,-24959.54483,-31761.76182,-13936.89381
-7890.635179,-24967.25618,-31754.94453,-13930.52357
-7883.348511,-24961.28827,-31755.77155,-13938.77136
-7867.188199,-24949.15127,-31771.1272,-13944.31459
-7868.842229,-24943.69745,-31752.19527,-13932.84815
-7889.852868,-24947.13961,-31743.6569,-13923.43806
-7910.639991,-24955.54387,-31752.06116,-13927.23786
-7912.495185,-24951.58761,-31754.65396,-13930.03183
-7898.525345,-24938.86947,-31762.25355,-13932.93755
-7914.260973,-24949.48655,-31755.12335,-13934.90451
-7940.144293,-24961.33297,-31745.78032,-13922.90162
-7948.257977,-24962.2941,-31746.71909,-13932.69169
-7931.605927,-24947.27372,-31755.95036,-13934.61394
-7907.421339,-24933.30388,-31755.97271,-13924.75682
-7922.93345,-24951.09587,-31746.27206,-13927.19316
-7956.170494,-24977.89561,-31741.62289,-13930.2777
-7957.690413,-24975.03459,-31740.01357,-13923.81804
-7937.037401,-24958.4496,-31741.98052,-13921.49346
-7903.778005,-24939.94235,-31751.41296,-13922.27577
-7908.471871,-24948.16779,-31754.29633,-13929.27187
-7931.404761,-24961.80236,-31746.71909,-13921.58287
-7935.22691,-24959.67894,-31749.17778,-13915.16792
-7926.64384,-24951.38645,-31744.93095,-13913.87152
-7908.740092,-24936.18726,-31747.54611,-13912.55276
-7923.425188,-24941.90931,-31751.01063,-13913.67035
-7961.669023,-24959.47778,-31751.92705,-13919.59356
-7979.483364,-24960.72948,-31750.38478,-13918.7889
-7977.248189,-24948.03368,-31746.38382,-13922.54399
-7954.762334,-24924.92198,-31737.44312,-13914.9891
-7966.87698,-24930.37581,-31735.3197,-13903.25444
-8005.210221,-24952.16876,-31740.92999,-13901.95804
-8016.050817,-24952.23581,-31747.72492,-13906.89777
-8005.254925,-24937.3272,-31749.64717,-13907.38951
-7985.652445,-24922.30683,-31760.17484,-13920.10765
-7988.826393,-24922.35153,-31753.82695,-13918.63244
-8019.984725,-24936.18726,-31736.01261,-13907.74714
-8034.446303,-24938.86947,-31746.29441,-13911.03284
-8032.47935,-24932.67804,-31752.53055,-13917.00076
-8013.189794,-24917.32239,-31756.71032,-13920.84526
-8016.386094,-24917.09887,-31743.99218,-13915.57025
-8045.443361,-24931.96278,-31731.22933,-13900.63928
-8065.559931,-24943.87626,-31748.03784,-13915.27968
-8056.194551,-24934.84616,-31755.92801,-13910.13878
-8032.47935,-24917.92588,-31752.6423,-13901.77922
-8038.737838,-24920.71985,-31746.38382,-13894.93959
-8070.92435,-24939.56237,-31750.92122,-13904.59554
-8082.726071,-24941.8199,-31746.45087,-13907.68008
-8070.365557,-24927.44773,-31748.35077,-13911.45753
-8057.915635,-24917.99294,-31767.39446,-13925.31561
-8066.498705,-24923.22325,-31754.83277,-13913.31272
-8096.204173,-24939.62943,-31740.92999,-13897.13006
-8111.939801,-24944.94914,-31750.653,-13897.37593
-8106.642438,-24937.01427,-31756.17388,-13907.83655
-8086.905847,-24922.46329,-31756.01742,-13908.03771
-8100.249839,-24935.09202,-31752.15057,-13908.86473
-8124.836758,-24948.2125,-31754.02811,-13902.09215
-8134.492711,-24950.09004,-31763.81818,-13899.96873
-8124.724999,-24940.76937,-31759.99603,-13905.51196
-8101.702702,-24925.92781,-31758.25259,-13907.52362
-8103.580249,-24928.72178,-31753.75989,-13901.93568
-8141.600566,-24952.07935,-31749.06602,-13899.05231
-8148.239034,-24951.34174,-31751.2565,-13897.37593
-8141.26529,-24945.03855,-31762.1418,-13907.38951
-8116.678371,-24924.92198,-31755.95036,-13908.03771
-8119.762912,-24923.78204,-31742.9193,-13898.44881
-8153.268177,-24945.28442,-31737.06314,-13900.23695
-8164.622863,-24951.11822,-31746.83085,-13898.89585
-8154.564578,-24942.19988,-31758.67728,-13903.43325
-8132.54811,-24925.27961,-31764.19816,-13905.3108
-8139.588909,-24930.48756,-31742.74048,-13891.07274
-8165.963968,-24943.63039,-31736.59375,-13879.94157
-8170.031985,-24940.54585,-31744.23805,-13888.52464
-8160.666604,-24930.06288,-31743.85807,-13885.79773
-8137.689011,-24912.98615,-31748.66369,-13890.78216
-8147.54613,-24921.27865,-31745.6015,-13897.86767
-8176.022253,-24937.88599,-31745.93678,-13900.68399
-8182.325444,-24939.98706,-31753.82695,-13903.43325
-8166.925093,-24929.19116,-31752.61995,-13903.38855
-8142.829912,-24913.0532,-31756.06212,-13906.45074
-8149.602491,-24918.30586,-31752.44114,-13904.0591
-8180.000863,-24936.70135,-31755.88331,-13903.81323
-8185.924075,-24935.98609,-31754.31868,-13897.21947
-8162.208874,-24918.55173,-31751.74823,-13895.29722
-8124.85911,-24895.12711,-31751.12239,-13901.68982
-8130.916432,-24905.58772,-31749.06602,-13906.96483
-8161.493619,-24929.39233,-31745.86973,-13902.40507
-8167.595645,-24933.39329,-31748.86486,-13909.06589
-8147.456723,-24919.66932,-31743.63455,-13900.05814
-8122.154548,-24906.07946,-31748.66369,-13904.752
