-25543.21594,-19635.09108,-69136.13607,-20713.29453
-25268.62475,-19632.7218,-69194.49648,-20755.42757
-25522.87585,-19699.19589,-69097.08757,-20727.37613
-25801.15507,-19717.3008,-69033.9886,-20680.03514
-25812.19683,-19693.31738,-69067.24799,-20680.34806
-25555.08471,-19649.32914,-69144.20505,-20711.48404
-25280.64999,-19644.76939,-69200.26323,-20756.81338
-25530.00605,-19694.21145,-69095.03121,-20728.02433
-25807.9947,-19695.15022,-69030.7923,-20681.37624
-25821.09282,-19663.09782,-69054.97689,-20673.32961
-25565.67944,-19621.56828,-69133.85619,-20703.39271
-25286.46145,-19630.19605,-69191.83662,-20751.04663
-25536.35395,-19697.63126,-69095.23238,-20730.95241
-25818.20945,-19710.37176,-69026.52312,-20686.22657
-25827.8207,-19683.54966,-69050.95357,-20675.29657
-25578.5764,-19647.47395,-69135.08554,-20707.86306
-25301.37006,-19650.87141,-69197.06693,-20755.1817
-25546.6134,-19713.4563,-69095.56766,-20729.43249
-25824.91497,-19718.39603,-69022.23158,-20678.20229
-25841.56702,-19695.21728,-69056.07212,-20681.04096
-25598.11182,-19660.75089,-69142.99806,-20721.47527
-25315.04933,-19652.45839,-69196.88811,-20760.45671
-25557.65516,-19708.20364,-69087.45397,-20731.10887
-25839.66712,-19712.53988,-69017.69418,-20684.30432
-25856.69915,-19689.94226,-69047.31024,-20682.96321
-25612.17107,-19656.99579,-69132.62685,-20717.69783
-25327.87923,-19669.40101,-69198.09511,-20767.67633
-25564.85242,-19732.0306,-69096.52878,-20743.58115
-25851.60295,-19727.40379,-69022.58921,-20697.35774
-25867.02566,-19686.63421,-69047.15378,-20687.67943
-25621.73761,-19648.70329,-69129.43055,-20720.00005
-25335.63528,-19643.6965,-69189.13206,-20762.40131
-25575.96124,-19707.84601,-69091.07495,-20737.94851
-25865.37163,-19713.14337,-69022.00806,-20687.99236
-25885.75642,-19679.504,-69047.31024,-20679.52105
-25644.35758,-19646.02109,-69131.21869,-20714.1439
-25357.29413,-19649.53031,-69196.28462,-20761.50724
-25588.9029,-19699.17353,-69093.19837,-20729.25368
-25881.10726,-19710.93055,-69033.00512,-20687.52297
-25901.40264,-19690.18813,-69066.24217,-20686.91947
-25660.0485,-19652.01135,-69142.81924,-20720.06711
-25367.73239,-19640.99194,-69194.96586,-20759.56264
-25595.67548,-19703.75564,-69094.98651,-20734.34987
-25887.54456,-19718.6419,-69024.31029,-20691.05455
-25903.92839,-19689.65169,-69049.50071,-20684.75135
-25659.84734,-19651.65373,-69131.77748,-20719.75419
-25361.89858,-19646.8481,-69194.69764,-20765.26234
-25588.65703,-19706.54961,-69095.36649,-20741.72595
-25879.67674,-19715.55736,-69021.82925,-20693.55794
-25900.12859,-19679.81692,-69039.04009,-20682.06914
-25661.859,-19640.05317,-69120.98159,-20716.64729
-25369.98992,-19643.16006,-69192.68598,-20768.45864
-25595.04963,-19715.73618,-69102.36259,-20748.56558
-25884.05769,-19712.40577,-69024.06442,-20695.39078
-25902.90021,-19685.2484,-69044.18099,-20687.94765
-25666.66462,-19659.09686,-69120.62396,-20721.72114
-25373.58855,-19657.10755,-69186.62866,-20771.74434
-25591.87568,-19691.70805,-69086.11287,-20738.97669
-25888.17041,-19699.53116,-69015.54841,-20690.38399
-25913.85256,-19675.30187,-69042.59402,-20685.75718
-25678.84632,-19645.21642,-69125.29548,-20720.49179
-25375.89078,-19638.93558,-69185.89105,-20762.55778
-25593.93204,-19698.23476,-69092.77369,-20738.77552
-25888.46098,-19709.90237,-69020.30933,-20692.35095
-25913.0926,-19683.72848,-69040.51531,-20686.29362
-25681.86381,-19643.40593,-69121.67449,-20718.48014
-25380.0929,-19629.5255,-69188.48386,-20761.77547
-25589.97579,-19692.31155,-69092.3043,-20737.9038
-25889.60092,-19712.29401,-69023.63974,-20693.98262
-25916.31125,-19686.83537,-69046.99731,-20686.85242
-25683.89782,-19643.96473,-69119.46167,-20711.50639
-25379.26589,-19637.59448,-69185.73459,-20757.32747
-25589.70756,-19696.42427,-69093.48894,-20738.77552
-25888.01395,-19712.60693,-69020.04111,-20691.54628
-25916.33361,-19687.12594,-69044.18099,-20682.0915
-25684.926,-19645.21642,-69116.53359,-20707.17015
-25375.15317,-19637.2592,-69179.4314,-20745.45869
-25579.60458,-19697.5195,-69087.43162,-20725.7668
-25886.8293,-19727.78377,-69026.07608,-20694.58612
-25917.76412,-19704.11327,-69044.33746,-20688.12647
-25691.16213,-19660.52737,-69120.89218,-20717.51901
-25382.46219,-19644.16589,-69188.50621,-20762.42367
-25580.521,-19691.81981,-69090.62792,-20736.87562
-25884.34826,-19711.37759,-69017.4036,-20690.31694
-25917.63001,-19688.62351,-69041.29762,-20682.91851
-25690.69275,-19644.65763,-69115.99715,-20710.9923
-25386.03847,-19624.69752,-69186.82983,-20756.83573
-25590.98161,-19683.66142,-69095.74647,-20736.47329
-25896.977,-19701.43106,-69018.74471,-20690.4734
-25932.42686,-19677.58175,-69038.63776,-20682.53853
-25709.35645,-19639.27086,-69117.15944,-20714.12155
-25398.33193,-19633.10178,-69188.30504,-20764.97176
-25595.11669,-19694.65848,-69090.78438,-20744.07288
-25901.60381,-19702.07926,-69009.26757,-20690.54046
-25938.79711,-19674.65367,-69030.88171,-20681.66681
-25717.76071,-19640.5002,-69110.02923,-20714.12155
-25405.03745,-19632.90061,-69182.96298,-20766.42463
-25601.84456,-19690.14343,-69090.06913,-20747.58211
-25911.61739,-19706.43785,-69011.99448,-20698.96706
-25945.16736,-19677.89467,-69031.14993,-20684.19256
-25725.33795,-19642.60127,-69110.40921,-20718.30132
-25409.32899,-19629.95018,-69179.78903,-20767.02813
-25598.31299,-19689.62934,-69088.16923,-20743.37998
-25910.32099,-19712.2046,-69011.03336,-20700.24111
-25948.11779,-19684.06375,-69031.23933,-20692.17213
-25732.33405,-19650.91612,-69110.9233,-20724.78333
-25417.93441,-19653.15129,-69185.44402,-20774.3595
-25604.86205,-19712.58458,-69099.85919,-20754.17587
-25907.12469,-19706.68372,-69016.42013,-20695.34608
-25945.27911,-19674.83248,-69040.67177,-20683.45495
-25732.08818,-19651.27375,-69115.70658,-20715.61911
-25418.98494,-19660.57207,-69196.48578,-20776.14764
-25601.86691,-19705.1191,-69104.88833,-20755.58403
-25915.0372,-19713.52335,-69022.05277,-20699.14588
-25950.1965,-19672.86553,-69034.6815,-20678.31405
-25738.8384,-19640.90254,-69117.60648,-20711.46169
-25418.87318,-19634.04055,-69193.15537,-20762.71424
-25599.98937,-19692.87034,-69103.50252,-20747.93974
-25910.72332,-19709.16476,-69016.53189,-20698.65414
-25954.21981,-19684.42138,-69033.49686,-20684.21491
-25741.25239,-19646.37871,-69104.21778,-20705.2479
-25420.01312,-19634.46523,-69175.43044,-20749.59376
-25597.64243,-19688.77997,-69081.19548,-20727.91257
-25910.18688,-19706.72842,-68998.24816,-20681.5327
-25954.86801,-19682.40973,-69018.96823,-20676.01182
-25744.78397,-19642.19894,-69089.17506,-20702.36453
-25419.96842,-19634.08525,-69167.40616,-20757.01454
-25592.76975,-19690.21048,-69088.34804,-20746.95626
-25907.32585,-19707.39898,-69008.30644,-20699.07882
-25951.51525,-19680.37572,-69025.18201,-20686.36068
-25743.50992,-19645.507,-69102.74257,-20719.21774
-25421.55539,-19643.02595,-69183.03003,-20773.51013
-25593.41795,-19703.37566,-69098.42868,-20757.70745
-25907.37056,-19719.51362,-69015.03432,-20709.98647
-25954.91272,-19687.193,-69028.91475,-20699.77173
-25746.05802,-19646.06579,-69098.18281,-20719.9777
-25422.56122,-19648.30096,-69184.28173,-20772.90663
-25591.42865,-19698.63709,-69099.90389,-20755.71814
-25905.67182,-19710.97525,-69012.32976,-20704.86792
-25950.06239,-19681.89564,-69024.3997,-20690.85338
-25744.67221,-19648.12215,-69096.57348,-20716.17791
-25418.56026,-19645.5964,-69184.70641,-20774.15833
-25580.83392,-19704.49325,-69103.03314,-20758.02037
-25898.42986,-19721.7935,-69020.89048,-20705.58318
-25945.99437,-19695.86548,-69041.47643,-20693.17796
-25742.74996,-19655.54293,-69115.10308,-20715.73087
-25411.00537,-19643.6518,-69196.15051,-20759.87557
-25569.94862,-19702.83922,-69116.39948,-20742.41885
-25890.98673,-19724.72158,-69034.30152,-20693.17796
-25936.78545,-19696.26781,-69051.9147,-20681.51035
-25731.57409,-19657.84516,-69125.38488,-20705.47142
-25399.49422,-19643.47299,-69208.2428,-20755.1817
-25558.23631,-19708.44951,-69130.1011,-20748.99027
-25878.98384,-19727.85082,-69043.73396,-20697.64831
-25927.28596,-19700.58169,-69061.21302,-20679.07401
-25723.03572,-19658.02397,-69130.23521,-20699.92819
-25387.49133,-19634.6664,-69211.50615,-20748.94556
-25535.75045,-19686.92478,-69134.32558,-20737.18855
-25856.52034,-19706.79548,-69043.80101,-20684.66195
-25908.5999,-19679.97339,-69057.7485,-20671.51912
-25714.31854,-19651.83254,-69133.56562,-20705.13614
-25380.96462,-19642.28834,-69220.4245,-20761.68606
-25530.31898,-19702.70511,-69144.71914,-20755.27111
-25855.29099,-19719.11129,-69051.2665,-20705.06909
-25909.56103,-19691.43983,-69065.25869,-20694.72023
-25712.17277,-19646.71399,-69128.82705,-20718.65895
-25375.75667,-19632.23006,-69210.1874,-20770.26913
-25518.04787,-19686.43304,-69132.89507,-20757.43923
-25843.33281,-19712.62928,-69048.36077,-20710.83584
-25897.82636,-19683.79553,-69063.47055,-20698.07299
-25702.80739,-19644.74704,-69133.00683,-20722.74932
-25363.50791,-19621.94826,-69211.03677,-20771.69964
-25510.7165,-19675.99477,-69132.6492,-20755.51698
-25837.20843,-19705.87906,-69046.37147,-20708.01952
-25891.9702,-19685.47191,-69061.79417,-20694.47436
-25698.53821,-19650.84906,-69133.85619,-20720.22357
-25361.78683,-19632.49828,-69223.95608,-20779.58981
-25498.49009,-19686.03071,-69147.62487,-20768.90567
-25825.71963,-19715.98205,-69055.58038,-20715.93204
-25881.66605,-19690.59046,-69069.43847,-20699.63762
-25690.35747,-19654.35829,-69138.77358,-20724.64922
-25346.67705,-19635.47106,-69219.21751,-20770.22442
-25479.62522,-19687.12594,-69141.0311,-20756.32164
-25806.63124,-19715.06562,-69058.352,-20710.63467
-25868.1656,-19693.20562,-69071.94186,-20702.11866
-25678.42164,-19656.70522,-69138.95239,-20728.02433
-25332.77426,-19649.77618,-69223.84432,-20779.65686
-25465.20835,-19709.74591,-69147.17783,-20770.67146
-25789.71097,-19725.34743,-69055.98272,-20716.66964
-25853.39109,-19696.8266,-69076.09929,-20700.88931
-25669.99503,-19661.01911,-69144.8756,-20725.0292
-25327.81217,-19642.84714,-69226.99591,-20772.07962
-25454.92655,-19695.88783,-69158.21959,-20763.18363
-25783.69835,-19715.13268,-69066.86802,-20714.03214
-25844.76332,-19686.45539,-69070.95838,-20695.74841
-25657.99214,-19651.25139,-69132.62685,-20715.28384
-25315.45166,-19635.98515,-69217.2729,-20763.5636
-25439.05681,-19682.81206,-69145.72497,-20753.57238
-25767.73921,-19704.44855,-69050.37243,-20701.80573
-25832.17929,-19684.53314,-69063.4482,-20688.37234
-25648.78322,-19647.00456,-69129.96699,-20712.69103
-25303.31466,-19626.3739,-69216.40119,-20759.45088
-25420.68367,-19677.98408,-69149.74828,-20748.27501
-25750.30485,-19701.25225,-69059.82722,-20699.57056
-25814.49906,-19675.63715,-69070.69016,-20684.25962
-25624.35277,-19634.39818,-69132.98448,-20704.64441
-25274.39151,-19620.67421,-69216.22237,-20756.41105
-25391.55935,-19680.55453,-69152.07287,-20754.77937
-25723.14748,-19703.37566,-69058.64257,-20702.67745
-25793.89075,-19686.36598,-69070.489,-20692.39565
-25618.58602,-19651.92195,-69132.0457,-20714.8368
-25266.97073,-19627.55854,-69215.17184,-20759.83086
-25380.13761,-19686.05306,-69148.45188,-20754.80172
-25715.16791,-19721.32411,-69054.61926,-20706.96899
-25786.46997,-19698.39122,-69064.65519,-20693.33442
-25611.20994,-19650.55849,-69123.61909,-20712.26635
-25262.32156,-19624.09402,-69210.1874,-20761.14962
-25368.76057,-19675.10071,-69144.54033,-20752.87947
-25703.36618,-19707.44368,-69048.60664,-20701.98455
-25770.01909,-19678.72169,-69050.88652,-20681.33154
-25594.96022,-19648.1892,-69115.50541,-20704.62205
-25247.4353,-19630.91131,-69205.0465,-20755.74049
-25352.93554,-19695.70901,-69143.82507,-20755.58403
-25688.97166,-19724.81098,-69047.91374,-20704.5997
-25756.56334,-19688.95879,-69053.94871,-20680.34806
-25583.85141,-19651.13963,-69122.25564,-20701.38105
-25233.53252,-19628.56437,-69214.50129,-20754.98053
-25327.36514,-19679.28048,-69147.78133,-20747.58211
-25663.60243,-19706.21433,-69054.5075,-20698.31886
-25737.83257,-19686.16482,-69071.62894,-20687.41121
-25559.37625,-19647.89863,-69133.54327,-20704.44324
-25212.03014,-19635.60517,-69224.67133,-20761.82017
-25307.31562,-19690.83633,-69159.47129,-20758.48976
-25643.75408,-19711.48935,-69062.64354,-20704.77852
-25718.3195,-19680.12985,-69066.6445,-20689.37816
-25547.97686,-19652.14546,-69131.28574,-20713.98744
-25196.60743,-19631.02306,-69224.2243,-20769.17389
-25285.20975,-19675.07835,-69156.43146,-20761.46254
-25624.73275,-19704.35914,-69058.32965,-20708.24304
-25703.12032,-19678.49817,-69065.70572,-20693.24502
-25535.21401,-19643.13771,-69130.81636,-20716.64729
-25181.94469,-19625.05515,-69217.76464,-20763.31774
-25271.59754,-19686.16482,-69151.53642,-20758.40035
-25612.86397,-19713.94804,-69051.37826,-20707.03604
-25692.03385,-19685.18134,-69062.06239,-20690.5181
-25523.76992,-19644.50117,-69121.54038,-20708.80183
-25170.90293,-19620.33893,-69213.76368,-20763.00481
-25253.91731,-19663.54485,-69146.88726,-20758.19919
-25593.88734,-19691.81981,-69045.03036,-20705.60553
-25674.64419,-19672.39614,-69054.99924,-20690.20518
-25508.50368,-19636.90157,-69114.36547,-20709.6959
-25158.14008,-19620.22717,-69201.76079,-20758.71328
-25233.42076,-19673.93841,-69139.06415,-20750.6443
-25575.82713,-19706.75078,-69044.3151,-20701.15753
-25662.73071,-19683.46026,-69051.64648,-20681.15272
-25502.9828,-19648.54683,-69116.55594,-20701.60457
-25150.65225,-19627.42443,-69207.50519,-20752.90182
-25225.17296,-19677.84997,-69140.15939,-20745.19047
-25571.20032,-19718.53014,-69045.67856,-20699.01177
-25654.57233,-19689.22701,-69050.0148,-20677.39763
-25494.28797,-19650.46908,-69115.88539,-20700.03995
-25144.50552,-19630.66544,-69208.80159,-20752.36538
-25217.95335,-19678.31936,-69151.02233,-20747.13507
-25560.40443,-19705.85671,-69050.77476,-20692.82033
-25652.2701,-19697.87713,-69066.17511,-20685.73483
-25498.69126,-19670.96563,-69132.24687,-20713.33923
-25145.01961,-19634.91227,-69218.5693,-20760.50142
-25208.76678,-19672.97729,-69155.53739,-20755.74049
-25549.54148,-19700.08996,-69047.53376,-20704.28678
-25639.68606,-19678.47582,-69051.24415,-20687.34416
-25483.64854,-19637.48272,-69112.57733,-20702.31982
-25137.42002,-19619.2884,-69211.03677,-20754.24293
-25207.44803,-19674.05017,-69158.28665,-20759.92027
-25550.54731,-19703.95681,-69044.76214,-20701.87279
-25639.79782,-19683.08028,-69045.38799,-20680.21395
-25492.34337,-19648.47978,-69106.02827,-20696.62013
-25141.21981,-19628.83259,-69199.9056,-20744.87755
-25206.64337,-19677.13471,-69143.4898,-20742.91059
-25552.38015,-19704.76147,-69035.50852,-20688.88643
-25647.39742,-19689.7858,-69043.55515,-20675.72125
-25499.8759,-19661.91318,-69112.01854,-20699.92819
-25146.47247,-19633.30294,-69201.09024,-20747.04567
-25206.28574,-19680.88981,-69143.04276,-20751.15839
-25553.02835,-19715.51266,-69040.9847,-20704.44324
-25649.09615,-19700.60405,-69048.24901,-20685.04193
-25503.94392,-19664.70714,-69114.0302,-20706.27608
-25149.10998,-19636.25337,-69206.05233,-20760.56847
-25204.96699,-19678.65463,-69149.88239,-20763.74242
-25549.31796,-19713.54571,-69045.18682,-20709.58414
-25645.43046,-19695.41844,-69049.83599,-20688.41704
-25497.12664,-19653.75479,-69105.93886,-20702.54334
-25143.76791,-19613.65576,-69196.15051,-20750.0408
-25195.64631,-19663.67896,-69148.40718,-20755.09229
-25544.22176,-19701.9675,-69040.3812,-20698.8106
-25647.91151,-19686.61185,-69043.82337,-20677.97878
-25506.93905,-19647.42925,-69103.21195,-20697.31303
-25153.33446,-19620.89772,-69193.31183,-20750.13021
-25204.31879,-19671.18915,-69147.78133,-20754.19822
-25551.6649,-19709.0083,-69041.45408,-20701.29164
-25652.22539,-19685.22605,-69040.58236,-20681.82328
-25507.38609,-19644.76939,-69095.74647,-20702.43158
-25148.8194,-19618.05905,-69187.47803,-20751.35955
-25194.48402,-19665.48945,-69134.5938,-20746.48687
-25552.78248,-19714.81975,-69041.11881,-20701.11283
-25654.61703,-19694.01028,-69044.65038,-20680.54923
-25513.19754,-19657.59929,-69112.33146,-20701.82809
-25157.87186,-19634.12996,-69210.70149,-20757.26041
-25200.0049,-19674.60897,-69158.35371,-20759.45088
-25547.8651,-19708.29305,-69050.88652,-20707.97482
-25649.05145,-19691.01515,-69048.24901,-20688.21587
-25512.54934,-19659.40978,-69108.12934,-20702.90097
-25159.59295,-19642.02012,-69203.1019,-20753.81824
-25206.86689,-19690.56811,-69156.67732,-20759.98733
-25557.72222,-19720.51945,-69048.7184,-20709.83001
-25658.26036,-19684.75666,-69045.03036,-20686.6289
-25519.07605,-19638.82382,-69102.45199,-20703.99621
-25166.27612,-19614.7957,-69196.84341,-20754.80172
-25200.56369,-19666.56234,-69154.08452,-20764.18945
-25553.49774,-19707.13075,-69053.34521,-20718.92717
-25668.45276,-19690.47871,-69051.33355,-20700.21876
-25533.71644,-19654.55945,-69099.56862,-20709.29357
-25180.7824,-19621.8812,-69196.73165,-20759.58499
-25213.08067,-19664.68479,-69151.08939,-20764.1224
-25568.20519,-19703.42037,-69041.11881,-20710.65703
-25679.58393,-19685.27075,-69037.94486,-20688.59585
-25546.18872,-19649.12798,-69095.23238,-20707.12545
-25190.70657,-19618.99783,-69189.69085,-20756.99219
-25218.84742,-19667.23289,-69147.89309,-20765.75408
-25569.70275,-19712.42812,-69047.31024,-20714.63564
-25674.01834,-19686.34363,-69043.97983,-20686.42773
-25540.869,-19647.541,-69099.12158,-20698.18475
-25184.44809,-19620.40599,-69192.61893,-20746.46452
-25210.30905,-19668.79751,-69152.13992,-20756.05342
-25568.24989,-19718.79837,-69052.22762,-20712.86985
-25682.08732,-19702.10161,-69053.23345,-20694.04968
-25553.18481,-19665.35534,-69109.6269,-20707.7066
-25194.9087,-19631.62656,-69209.51685,-20761.28373
-25218.78036,-19672.70907,-69165.75213,-20765.39645
-25575.24599,-19714.30566,-69059.89427,-20718.43543
-25689.66457,-19697.85478,-69058.59787,-20702.29747
-25563.17604,-19667.34465,-69115.23719,-20718.48014
-25207.20216,-19639.42732,-69214.74716,-20767.3187
-25221.41787,-19674.72073,-69172.68117,-20770.78322
-25572.98846,-19709.94707,-69064.34227,-20720.00005
-25687.87643,-19683.9967,-69058.15083,-20694.85434
-25561.45496,-19647.83158,-69112.08559,-20709.40533
-25208.63267,-19624.16108,-69214.88127,-20767.16224
-25221.03789,-19668.23872,-69170.62481,-20773.57719
-25572.07204,-19703.77799,-69054.59691,-20717.16138
-25683.13786,-19681.24743,-69048.58429,-20696.01663
-25556.44817,-19650.35732,-69105.15655,-20712.22165
-25201.79304,-19629.01141,-69201.55963,-20765.70937
-25206.50926,-19678.67698,-69160.54418,-20774.02422
-25567.53463,-19724.16278,-69051.80294,-20724.93979
-25683.00375,-19700.46993,-69048.1149,-20706.36549
-25557.07402,-19667.00937,-69103.1449,-20724.22453
-25204.31879,-19648.39037,-69202.43135,-20778.204
-25211.96308,-19698.45828,-69165.86389,-20785.13304
-25565.00889,-19729.41544,-69057.52499,-20733.63462
-25681.66264,-19700.15701,-69047.80198,-20708.62302
-25561.36555,-19674.74308,-69104.62011,-20725.7668
-25206.93394,-19638.44384,-69201.47022,-20775.14181
-25204.92228,-19692.46801,-69169.239,-20784.50719
-25553.18481,-19722.03937,-69054.84278,-20733.76873
-25674.57714,-19684.33198,-69049.76893,-20710.3441
-25554.79414,-19647.4516,-69101.42381,-20720.55885
-25201.72598,-19624.25049,-69196.59754,-20771.38672
-25197.43445,-19664.7742,-69158.55487,-20778.87455
-25552.67072,-19710.59528,-69052.29468,-20728.40431
-25674.28657,-19688.91408,-69050.28302,-20702.76686
-25551.39667,-19640.56726,-69100.66385,-20709.20416
-25196.31686,-19610.72768,-69199.45856,-20759.31677
-25188.94079,-19653.86655,-69163.53931,-20766.46933
-25543.43945,-19692.08803,-69043.73396,-20708.28774
-25665.59174,-19675.27952,-69039.66594,-20685.3325
-25552.20134,-19652.74896,-69099.50156,-20709.0924
-25205.54813,-19629.05611,-69200.15147,-20764.30121
-25197.76973,-19674.43015,-69171.29537,-20775.92412
-25554.32475,-19727.24732,-69055.87096,-20721.11764
-25680.45565,-19713.00926,-69049.23249,-20697.08952
-25567.80285,-19687.86355,-69103.52488,-20714.85915
-25214.01944,-19667.3223,-69199.9056,-20767.54222
-25194.08169,-19691.7304,-69165.64037,-20777.86872
-25545.51817,-19723.89456,-69050.52889,-20725.69975
-25672.36432,-19699.12883,-69037.07314,-20701.76103
-25557.78927,-19658.3369,-69084.0118,-20715.30619
-25203.60353,-19627.15621,-69183.76764,-20765.77643
-25181.89999,-19678.47582,-69159.516,-20779.27688
-25532.68826,-19714.21626,-69039.93416,-20720.33533
-25659.62382,-19684.24257,-69027.17132,-20686.69596
-25546.30048,-19646.55753,-69085.03998,-20702.38688
-25192.94175,-19617.70143,-69180.28077,-20754.5782
-25172.33344,-19663.81307,-69151.46937,-20768.34688
-25529.31315,-19712.83045,-69037.43077,-20721.2741
-25667.6481,-19702.30278,-69031.4852,-20700.95637
-25558.23631,-19669.46807,-69082.91657,-20715.10502
-25205.97282,-19639.44967,-69176.12334,-20765.3741
-25179.59776,-19670.18332,-69148.45188,-20773.66659
-25538.70088,-19711.86932,-69036.46964,-20720.89412
-25676.20882,-19692.62447,-69025.58434,-20692.26154
-25573.32374,-19659.18626,-69082.46953,-20705.58318
-25225.93292,-19629.21257,-69183.18649,-20759.20501
-25200.40723,-19668.59635,-69155.49268,-20773.17485
-25556.62698,-19710.46116,-69044.06924,-20715.99909
-25698.04647,-19703.93446,-69041.94582,-20689.98166
-25597.8436,-19672.59731,-69097.31109,-20703.45976
-25249.3352,-19626.91034,-69195.99404,-20748.96792
-25222.93779,-19667.27759,-69175.60925,-20764.34592
-25583.47143,-19706.50491,-69057.32382,-20710.09823
-25724.93562,-19678.83345,-69046.41617,-20680.50452
-25629.44897,-19648.77035,-69106.22944,-20697.62596
-25283.95805,-19621.68004,-69205.82881,-20749.50436
-25247.97174,-19659.81211,-69183.14179,-20760.74728
-25604.79499,-19700.96167,-69068.99143,-20710.43351
-25748.02497,-19681.69447,-69059.20137,-20684.05845
-25650.01257,-19650.06675,-69113.18083,-20698.98942
-25300.63245,-19616.60619,-69210.1427,-20750.33137
-25262.34391,-19656.54876,-69191.47899,-20768.72686
-25616.68612,-19696.33486,-69078.98266,-20720.6259
-25762.24068,-19686.09776,-69069.90785,-20696.73189
-25664.42945,-19647.98804,-69117.76294,-20708.71242
-25313.61882,-19620.36128,-69217.8317,-20757.48393
-25271.64224,-19664.26011,-69200.21852,-20779.20983
-25631.63944,-19711.48935,-69081.57546,-20731.15358
-25779.92091,-19698.88296,-69069.52787,-20702.34218
-25685.73066,-19666.6741,-69121.45098,-20714.56858
-25338.71983,-19635.56047,-69217.67523,-20763.45185
-25294.28456,-19683.25909,-69200.53145,-20786.04946
-25653.81237,-19732.61174,-69086.80577,-20736.62975
-25801.44564,-19706.61666,-69065.01282,-20704.44324
-25707.05422,-19666.69645,-69114.6784,-20716.51318
-25364.91607,-19640.27669,-69214.92597,-20766.42463
-25318.02211,-19691.99862,-69199.86089,-20785.35656
-25675.85119,-19741.91007,-69090.98555,-20735.80274
-25823.84209,-19705.70024,-69075.74166,-20702.38688
-25724.04155,-19649.86559,-69117.9194,-20703.12449
-25376.02489,-19606.86083,-69216.95998,-20747.87268
-25321.0843,-19646.31166,-69205.0912,-20766.96107
-25672.02904,-19696.8266,-69088.25863,-20716.51318
-25822.38922,-19682.81206,-69075.07111,-20685.22074
-25731.48468,-19643.71886,-69125.34018,-20693.28972
-25387.53604,-19614.12515,-69222.3244,-20742.12828
-25328.23686,-19653.12894,-69201.29141,-20757.26041
-25680.05332,-19700.76051,-69079.74262,-20706.09727
-25831.50874,-19684.13081,-69063.38114,-20675.34127
-25738.52548,-19648.27861,-69106.4306,-20681.66681
-25397.95195,-19622.01531,-69206.3876,-20736.71916
-25341.98318,-19667.94815,-69196.1058,-20761.64135
-25697.33121,-19710.68468,-69079.38499,-20712.17694
-25854.46398,-19693.87617,-69066.7339,-20682.71735
-25765.7052,-19661.51084,-69113.73962,-20693.17796
-25421.15306,-19631.40304,-69211.88613,-20743.0447
-25357.5847,-19665.64592,-69194.7647,-20765.19528
-25716.24079,-19717.50196,-69082.49188,-20723.33046
-25873.3512,-19697.87713,-69062.77765,-20693.7144
-25787.85578,-19658.96275,-69107.25762,-20704.19737
-25449.07039,-19631.13482,-69212.48963,-20763.18363
-25380.89757,-19674.31839,-69204.95709,-20788.26228
-25737.22908,-19724.76628,-69093.77952,-20740.80953
-25895.21121,-19714.81975,-69074.57937,-20706.96899
-25807.81589,-19672.4185,-69119.88635,-20712.66868
-25462.79436,-19620.51775,-69220.51391,-20757.79685
-25387.11135,-19653.12894,-69213.36135,-20779.41099
-25737.16202,-19703.71094,-69097.64637,-20730.863
-25894.22773,-19685.51662,-69079.29559,-20699.54821
-25810.09576,-19656.34759,-69125.07196,-20708.3995
-25465.70009,-19617.32145,-69221.1174,-20754.51115
-25385.7926,-19649.4409,-69207.14756,-20774.02422
-25737.45259,-19701.43106,-69091.72315,-20725.74445
-25898.09458,-19687.68474,-69075.36168,-20697.80477
-25814.63317,-19645.64111,-69118.47819,-20706.29844
-25473.81377,-19610.83944,-69214.14366,-20752.45479
-25386.77608,-19645.39524,-69203.21366,-20771.45377
-25734.21159,-19697.94419,-69087.49868,-20728.13609
-25900.24035,-19690.52341,-69068.14206,-20701.3587
-25824.22207,-19659.7227,-69116.82416,-20713.04866
-25484.05087,-19631.31364,-69224.3137,-20763.96594
-25389.97238,-19658.82864,-69207.79576,-20775.67825
-25746.12507,-19707.13075,-69096.50643,-20731.44415
-25916.60183,-19697.11717,-69080.05554,-20707.55013
-25838.88481,-19662.11434,-69128.89411,-20718.0331
-25499.38416,-19625.97157,-69226.30301,-20763.13892
-25407.98788,-19648.68094,-69215.17184,-20780.66269
-25756.42923,-19698.34652,-69099.61332,-20726.3703
-25925.25195,-19692.26684,-69085.06234,-20696.53072
-25846.79733,-19649.50796,-69129.4529,-20704.66676
-25505.5756,-19615.26509,-69226.61593,-20751.76188
-25412.52529,-19646.46812,-69221.49738,-20774.73948
-25764.05117,-19694.97141,-69109.73866,-20730.05834
-25934.8632,-19688.13177,-69092.08078,-20704.89028
-25857.99555,-19654.31358,-69137.11955,-20716.60259
-25515.09744,-19613.32048,-69225.58775,-20759.11561
-25413.64287,-19640.12022,-69217.1835,-20776.32645
-25755.66927,-19687.26005,-69093.39954,-20718.36838
-25927.26361,-19678.18525,-69067.82914,-20681.82328
-25857.72733,-19650.78201,-69111.68326,-20690.5181
-25519.52309,-19617.88024,-69213.20489,-20743.46939
-25421.24247,-19659.83446,-69212.15435,-20774.38185
-25768.92385,-19719.02188,-69090.58322,-20726.45971
-25942.70866,-19701.90045,-69067.15859,-20697.58126
