-36877.51733,-30695.33774,-39323.98281,-36444.92167
-36867.5261,-30675.02,-39307.75545,-36412.0199
-36846.26959,-30665.85579,-39283.32499,-36414.63505
-36840.48049,-30669.63323,-39270.65155,-36432.91878
-36852.32691,-30687.35816,-39279.6593,-36460.63494
-36880.22189,-30694.33191,-39318.93132,-36442.30651
-36867.54845,-30676.00348,-39303.91095,-36410.45528
-36851.00816,-30668.73916,-39281.53685,-36412.60104
-36845.28611,-30672.65072,-39272.28323,-36434.70692
-36851.45519,-30690.30859,-39287.23655,-36464.45709
-36876.04211,-30696.05299,-39322.10527,-36441.85948
-36863.61454,-30672.49425,-39303.68743,-36405.29202
-36840.16756,-30660.82664,-39281.17922,-36407.88483
-36831.31627,-30663.10652,-39265.10832,-36424.98391
-36848.77298,-30683.69248,-39282.87796,-36455.5611
-36882.09944,-30695.47185,-39318.55134,-36441.18892
-36866.25205,-30671.42137,-39300.71465,-36407.79542
-36851.72341,-30660.37961,-39282.65444,-36407.5719
-36831.69625,-30664.60409,-39272.41734,-36432.35999
-36844.88378,-30684.6089,-39287.59417,-36463.20539
-36871.50471,-30690.21919,-39321.03238,-36443.33469
-36860.75352,-30668.98503,-39300.0888,-36411.32699
-36844.57086,-30659.57494,-39275.61364,-36413.60687
-36834.08789,-30664.42527,-39263.32018,-36440.47367
-36846.69427,-30683.71483,-39280.10634,-36467.87691
-36877.40557,-30695.42714,-39323.87106,-36448.565
-36859.8371,-30674.12593,-39303.06158,-36415.12679
-36842.84977,-30660.69253,-39275.34542,-36414.70211
-36838.53589,-30664.89466,-39262.13554,-36435.55628
-36844.99554,-30681.05497,-39279.6593,-36461.19374
-36878.4114,-30688.29694,-39322.39584,-36441.63596
-36873.02463,-30666.95102,-39306.74962,-36410.23176
-36842.40274,-30651.77419,-39282.29681,-36409.13652
-36821.79443,-30654.83638,-39266.80705,-36427.75553
-36842.78272,-30677.36693,-39278.80994,-36454.89054
-36872.15291,-30684.78771,-39310.61647,-36433.20935
-36864.19569,-30665.87814,-39302.01105,-36402.11808
-36856.99843,-30658.90439,-39281.87213,-36406.78959
-36837.77593,-30660.2455,-39266.53883,-36429.81189
-36840.74871,-30676.18229,-39276.12773,-36454.68938
-36872.59994,-30684.02775,-39311.37643,-36433.38817
-36852.25986,-30664.29116,-39296.49017,-36404.91204
-36831.76331,-30654.38934,-39274.33959,-36411.30464
-36827.47177,-30660.9831,-39259.6992,-36437.36678
-36844.57086,-30680.98792,-39277.75941,-36465.75349
-36877.62909,-30693.68371,-39314.1704,-36446.10631
-36868.75544,-30675.69055,-39293.31622,-36415.12679
-36847.90127,-30665.40875,-39278.58642,-36419.61949
-36831.42803,-30667.42041,-39266.89646,-36444.56404
-36837.32889,-30683.42426,-39279.05581,-36470.04503
-36865.42503,-30690.37565,-39318.41723,-36452.20833
-36854.29387,-30671.35431,-39301.49696,-36426.7944
-36836.63599,-30661.45249,-39280.46397,-36430.97418
-36833.64085,-30667.15219,-39269.84689,-36456.79044
-36854.02564,-30688.52045,-39293.02565,-36484.03722
-36880.17719,-30694.06369,-39325.77095,-36460.1432
-36855.67967,-30670.03556,-39304.42504,-36429.81189
-36835.11607,-30661.07251,-39287.3483,-36433.76815
-36828.76817,-30666.77221,-39276.61947,-36454.71173
-36849.35413,-30686.77702,-39297.09367,-36480.48329
-36874.87982,-30691.33677,-39335.76218,-36459.18208
-36857.95955,-30668.5827,-39312.85165,-36429.96835
-36851.85753,-30661.5419,-39286.25307,-36434.90808
-36834.28905,-30668.00155,-39280.41926,-36460.97022
-36844.48145,-30690.01802,-39299.99939,-36487.07706
-36870.58829,-30694.91305,-39331.62711,-36457.05866
-36858.04896,-30671.779,-39310.66117,-36423.53105
-36838.29002,-30662.43597,-39289.62818,-36428.44843
-36827.98586,-30666.74985,-39277.69235,-36450.97899
-36844.19088,-30686.46409,-39298.7924,-36477.46581
-36866.74379,-30690.26389,-39330.46482,-36453.54944
-36853.86918,-30667.59922,-39301.74283,-36422.72638
-36839.27349,-30659.0385,-39283.14618,-36429.36485
-36830.28809,-30664.35822,-39274.00431,-36454.9129
-36841.53102,-30686.46409,-39294.79144,-36480.55035
-36862.78753,-30690.28624,-39323.55813,-36452.49891
-36848.88474,-30668.76151,-39306.39199,-36424.55923
-36840.21227,-30663.86648,-39287.9518,-36432.04706
-36834.8255,-30671.01904,-39277.04415,-36453.88472
-36855.00912,-30692.05203,-39298.21125,-36479.03043
-36884.1558,-30693.84017,-39334.28697,-36456.45517
-36859.99356,-30670.86258,-39315.37739,-36429.00722
-36834.80314,-30655.7528,-39282.96736,-36429.23074
-36823.89549,-30658.12208,-39272.14912,-36451.13545
-36833.90907,-30675.42233,-39292.84683,-36475.5212
-36857.17724,-30679.19978,-39322.84287,-36446.08396
-36847.43188,-30660.80429,-39304.46974,-36414.72446
-36839.76523,-30656.78098,-39284.44258,-36419.7536
-36828.16468,-30662.86065,-39272.10441,-36442.93236
-36834.60198,-30681.18908,-39290.58931,-36468.63687
-36862.04992,-30683.11133,-39322.88758,-36440.36191
-36847.99067,-30661.49719,-39304.06741,-36408.73419
-36835.45134,-30654.23288,-39288.08591,-36411.79638
-36817.23467,-30653.27175,-39268.99752,-36429.83424
-36828.90228,-30670.43789,-39282.56503,-36453.59414
-36858.42894,-30676.18229,-39315.48915,-36425.43094
-36837.79828,-30653.71879,-39289.8517,-36392.08214
-36821.50386,-30645.04631,-39270.49509,-36396.6866
-36811.22205,-30649.3602,-39257.03934,-36419.46303
-36834.75844,-30672.96364,-39280.30751,-36449.01204
-36863.21221,-30677.85867,-39318.64075,-36427.24144
-36843.45327,-30655.01519,-39299.4406,-36402.81098
-36829.32697,-30646.72269,-39280.84395,-36407.86247
-36825.46012,-30654.16582,-39271.70208,-36432.42704
-36838.0665,-30673.65654,-39293.0927,-36456.18694
-36854.53973,-30673.99182,-39313.36574,-36423.70986
-36840.56989,-30653.42822,-39291.25986,-36396.06075
-36826.71181,-30644.8675,-39272.17147,-36401.11225
-36810.01506,-30649.20374,-39255.27355,-36422.9052
-36829.34932,-30669.29795,-39281.22393,-36442.2171
-36857.57957,-30674.90824,-39317.32199,-36415.61853
-36837.75357,-30651.93065,-39290.56696,-36386.02482
-36824.54369,-30648.1085,-39272.30558,-36400.12877
-36821.4815,-30657.11625,-39262.60492,-36427.66612
-36843.76619,-30679.26683,-39289.87405,-36456.63398
-36860.35119,-30679.93738,-39323.8487,-36435.10925
-36841.9557,-30658.92674,-39298.05479,-36412.0646
-36836.03249,-30653.15999,-39277.13356,-36416.95963
-36825.25895,-30657.02685,-39266.11415,-36439.33373
-36828.72347,-30676.38346,-39291.17045,-36462.6466
-36852.88571,-30682.68665,-39327.13441,-36438.50672
-36837.4183,-30660.96075,-39305.90025,-36413.13749
-36825.10249,-30653.47292,-39283.61556,-36419.46303
-36822.6885,-30661.47484,-39271.34446,-36446.35218
-36849.91292,-30683.91599,-39295.73021,-36470.9391
-36870.34242,-30685.03358,-39327.76026,-36442.8206
-36855.03147,-30662.05599,-39298.36771,-36413.38335
-36834.31141,-30657.78681,-39280.37456,-36420.9606
-36818.01698,-30661.56425,-39271.29975,-36445.54751
-36834.75844,-30675.95877,-39293.18211,-36465.61938
-36858.40659,-30679.69151,-39321.59118,-36438.50672
-36848.14714,-30660.26785,-39300.53583,-36413.09278
-36835.60781,-30655.66339,-39280.93335,-36421.34058
-36819.67101,-30660.17844,-39271.05388,-36445.16753
-36836.43482,-30679.62446,-39297.80892,-36470.80499
-36853.26569,-30679.60211,-39322.37349,-36441.79242
-36837.82063,-30660.49137,-39299.77587,-36419.50773
-36825.59423,-30654.52345,-39282.96736,-36428.29197
-36826.84592,-30662.2348,-39271.2327,-36450.84488
-36842.31333,-30676.67403,-39289.67289,-36469.95562
-36851.23168,-30674.86354,-39317.32199,-36439.98193
-36833.75261,-30654.97049,-39295.93137,-36413.13749
-36817.65936,-30648.86846,-39284.28612,-36418.01017
-36813.54664,-30656.08807,-39275.74775,-36439.75841
-36839.58642,-30675.02,-39296.57958,-36458.82445
-36850.27055,-30672.06957,-39317.4561,-36428.67195
-36828.27643,-30651.14834,-39292.53391,-36404.71088
-36817.30173,-30644.71103,-39273.60198,-36408.91301
-36812.71962,-30648.95787,-39260.30269,-36432.06941
-36827.11414,-30666.59339,-39288.48824,-36451.91776
-36842.15687,-30665.34169,-39313.83512,-36424.55923
-36825.72834,-30645.89568,-39288.30943,-36403.81681
-36814.10543,-30643.30287,-39274.29489,-36412.31047
-36808.91982,-30648.46613,-39267.79053,-36434.95279
-36827.49412,-30665.85579,-39292.55626,-36455.42699
-36848.57182,-30667.19689,-39317.74668,-36428.60489
-36828.11997,-30647.19208,-39292.95859,-36404.48736
-36815.46889,-30639.74895,-39273.40082,-36409.27063
-36812.83138,-30645.96273,-39266.58353,-36432.67291
-36825.9295,-30663.97824,-39294.00912,-36450.30844
-36848.393,-30662.41362,-39314.46097,-36421.25117
-36830.3328,-30641.42533,-39292.15393,-36396.7313
-36820.87801,-30639.7713,-39278.38526,-36402.49805
-36812.94314,-30649.33785,-39264.95186,-36423.68751
-36832.9703,-30672.49425,-39288.71176,-36443.89349
-36853.64566,-30671.95781,-39312.35991,-36415.2609
-36831.74096,-30650.23192,-39290.83518,-36395.23374
-36809.05393,-30641.42533,-39272.28323,-36401.87221
-36804.51653,-30645.73922,-39260.59327,-36427.75553
-36832.45621,-30668.18037,-39288.62235,-36450.53195
-36845.37552,-30667.53217,-39321.61353,-36420.75943
-36830.3328,-30648.46613,-39300.20056,-36400.06171
-36817.72641,-30645.47099,-39274.11607,-36405.35908
-36810.68561,-30655.55163,-39261.01795,-36430.08011
-36838.69235,-30677.63515,-39287.14714,-36452.49891
-36860.84293,-30676.65168,-39309.87886,-36423.37458
-36837.61946,-30651.12599,-39283.77203,-36397.58067
-36823.31435,-30647.84028,-39265.06362,-36403.99562
-36808.53984,-30653.27175,-39251.87609,-36428.47078
-36835.80897,-30675.7129,-39282.49798,-36455.0023
-36857.95955,-30675.19881,-39306.19083,-36428.13551
-36842.5145,-30656.53511,-39292.69037,-36410.43292
-36815.58064,-30648.8014,-39270.69626,-36419.59714
-36814.15013,-30657.71975,-39261.085,-36448.09561
-36841.24045,-30676.09288,-39291.12575,-36468.36865
-36856.21612,-30670.37084,-39313.05281,-36433.81285
-36837.06067,-30649.60607,-39288.04121,-36411.93049
-36818.93341,-30645.06866,-39272.95378,-36420.69237
-36806.23761,-30652.26592,-39260.92854,-36443.17823
-36825.90715,-30671.42137,-39283.72732,-36459.53971
-36844.30264,-30670.46024,-39309.56594,-36431.51062
-36826.89063,-30648.8014,-39285.87309,-36414.21037
-36816.18414,-30644.9122,-39272.19382,-36423.5534
-36815.67005,-30655.1046,-39264.16955,-36452.52126
-36838.67,-30675.10941,-39285.38135,-36470.15679
-36855.83614,-30675.17646,-39314.03629,-36439.31138
-36833.23852,-30654.16582,-39290.4999,-36416.31143
-36820.29686,-30645.38159,-39269.42221,-36418.5019
-36817.88287,-30652.75766,-39259.20746,-36443.02177
-36832.09858,-30677.5234,-39284.21906,-36466.15582
-36850.96346,-30675.51174,-39305.72144,-36434.59516
-36833.90907,-30657.45153,-39281.15687,-36411.88579
-36829.34932,-30658.79263,-39268.25991,-36419.86536
-36830.86924,-30670.75082,-39262.11319,-36444.38522
-36856.28317,-30692.78964,-39293.45033,-36461.4396
-36866.47557,-30685.45827,-39314.79625,-36430.25892
-36842.02276,-30659.75376,-39287.84004,-36407.54955
-36824.83427,-30653.36116,-39270.65155,-36414.92562
-36814.50776,-30657.80916,-39257.53108,-36439.5796
-36830.19868,-30676.20464,-39285.78368,-36455.27052
-36846.67192,-30673.94712,-39308.51541,-36423.35223
-36835.27253,-30653.83055,-39287.46006,-36403.30272
-36822.17441,-30654.92578,-39270.27157,-36412.80221
-36814.396,-30665.67697,-39258.98394,-36437.79146
-36836.36777,-30685.50297,-39288.97998,-36455.71756
-36855.14323,-30681.83728,-39309.05185,-36427.26379
-36832.25505,-30662.50302,-39283.57086,-36407.99658
-36816.05003,-30659.06085,-39268.01405,-36415.43971
-36815.80416,-30668.89562,-39255.72059,-36440.07134
-36839.63112,-30691.06855,-39285.9625,-36455.20347
-36859.47947,-30688.92279,-39307.1743,-36423.62045
-36837.15008,-30665.11818,-39280.73219,-36400.88873
-36819.91688,-30661.5419,-39268.59519,-36411.57286
-36820.02864,-30673.16481,-39261.77791,-36440.36191
-36847.02955,-30697.93054,-39288.44354,-36459.58441
-36861.06644,-30695.69536,-39309.25301,-36425.60976
-36841.50867,-30675.37763,-39281.89448,-36404.84499
-36839.51936,-30673.14245,-39264.61658,-36413.49511
-36831.56214,-30679.26683,-39262.26965,-36443.26764
-36841.12869,-30696.34356,-39286.92362,-36458.55623
-36859.61358,-30696.36592,-39309.58829,-36432.71761
-36846.82838,-30676.71873,-39283.43675,-36414.36683
-36833.55145,-30671.95781,-39264.90715,-36424.51452
-36829.99752,-30681.90434,-39259.65449,-36451.96247
-36860.32884,-30706.29009,-39290.27638,-36470.76028
-36871.3706,-30698.60109,-39303.17334,-36438.46201
-36844.77202,-30677.41164,-39282.02859,-36421.0053
-36836.32306,-30677.81397,-39267.34349,-36437.85851
-36834.13259,-30686.5088,-39263.27548,-36469.12861
-36858.45129,-30705.50778,-39296.02078,-36484.01487
-36868.219,-30699.60692,-39316.20441,-36450.15197
-36851.76812,-30680.07149,-39292.53391,-36434.17048
-36838.46883,-30674.34945,-39277.29002,-36440.47367
-36838.87116,-30685.50297,-39272.93143,-36468.14513
-36860.61941,-30705.0831,-39300.60289,-36484.66307
-36864.10628,-30695.40479,-39324.42985,-36452.99065
-36849.42119,-30673.43303,-39297.47364,-36433.76815
-36839.00527,-30670.16967,-39273.26671,-36441.81477
-36834.64668,-30679.24448,-39267.52231,-36472.16844
-36854.02564,-30696.85765,-39296.87015,-36486.85354
-36863.34632,-30685.50297,-39315.53385,-36451.09075
-36851.07521,-30668.29213,-39290.83518,-36434.55046
-36835.09372,-30665.90049,-39278.72053,-36445.34635
-36820.7886,-30674.23769,-39269.48926,-36472.03433
-36854.33857,-30695.33774,-39296.51252,-36486.4065
-36869.80598,-30689.88391,-39311.15291,-36451.91776
-36839.54171,-30667.91215,-39288.22002,-36436.00332
-36827.42707,-30665.16288,-39275.94891,-36446.30747
-36821.50386,-30674.77413,-39265.28713,-36476.01294
-36853.77978,-30695.67301,-39294.27735,-36492.37442
-36867.95078,-30689.36982,-39316.27146,-36457.23748
-36842.91683,-30668.51564,-39293.80796,-36435.84686
-36826.55535,-30663.79942,-39277.87117,-36442.70884
-36824.47664,-30672.49425,-39272.95378,-36469.44153
-36848.84004,-30691.87322,-39300.66994,-36481.98086
-36862.92164,-30687.13465,-39317.52316,-36448.45324
-36848.32595,-30667.30865,-39296.80309,-36432.33763
-36834.93725,-30662.61478,-39279.36873,-36438.35025
-36827.53883,-30672.78483,-39274.11607,-36460.25496
-36843.07329,-30690.91209,-39299.01592,-36470.64852
-36854.36092,-30685.34651,-39309.81181,-36433.36581
-36832.94795,-30665.4311,-39281.67096,-36416.04321
-36825.48247,-30665.54286,-39270.33863,-36428.47078
-36829.14815,-30677.63515,-39263.23077,-36453.90707
-36849.30943,-30695.09187,-39292.15393,-36460.99257
-36865.20152,-30688.58751,-39309.20831,-36427.12968
-36829.75165,-30663.4418,-39282.54268,-36406.34255
-36818.32991,-30660.44666,-39267.14233,-36416.22203
-36819.42514,-30670.30378,-39263.81192,-36443.78173
-36844.86143,-30689.45923,-39295.17142,-36455.27052
-36857.73603,-30683.89364,-39306.41434,-36422.18994
-36836.8148,-30665.67697,-39282.14035,-36406.78959
-36824.25312,-30660.75959,-39266.8294,-36417.60783
-36819.51455,-30669.1862,-39259.051,-36443.22293
-36845.97902,-30688.07342,-39289.49407,-36452.72242
-36858.80892,-30679.62446,-39301.83224,-36416.11027
-36829.7293,-30660.60313,-39273.24435,-36401.89456
-36830.93629,-30663.95589,-39259.7439,-36417.29491
-36834.53492,-30675.75761,-39257.62048,-36447.69328
-36850.76229,-30693.39313,-39294.41146,-36463.49597
-36846.73898,-30682.26197,-39311.04115,-36426.7944
-36826.4883,-30660.20079,-39280.44162,-36403.48153
-36817.50289,-30656.55746,-39261.93437,-36414.32213
-36818.82165,-30669.58853,-39260.86149,-36443.11117
-36851.05286,-30692.14144,-39292.71272,-36456.16459
-36854.96442,-30682.93252,-39304.89442,-36420.06653
-36829.03639,-30664.60409,-39276.9771,-36406.16374
-36821.57091,-30663.75472,-39265.68946,-36418.18898
-36823.64962,-30676.15994,-39260.25799,-36446.6651
-36853.4892,-30699.42811,-39290.56696,-36458.44447
-36862.25109,-30691.78381,-39307.46487,-36423.03931
-36834.60198,-30670.97433,-39282.1627,-36404.04033
-36823.06848,-30667.30865,-39267.65642,-36416.13262
-36821.16858,-30677.25517,-39255.51942,-36444.69815
-36846.11313,-30694.62248,-39291.32692,-36455.67285
-36855.92554,-30683.51366,-39307.84485,-36422.56992
-36845.37552,-30669.58853,-39285.13548,-36410.85761
-36833.35028,-30668.6274,-39272.10441,-36420.44651
-36800.78379,-30670.88493,-39262.00143,-36444.49698
-36830.01987,-30691.53794,-39295.12671,-36456.49987
-36843.83325,-30678.68569,-39306.25788,-36421.07235
-36825.57187,-30654.59051,-39277.80411,-36401.15695
-36820.38627,-30655.46222,-39264.90715,-36411.77403
-36825.63893,-30668.6274,-39255.87705,-36443.71467
-36848.88474,-30684.27362,-39289.06939,-36454.75643
-36855.63497,-30676.56227,-39309.61064,-36423.5534
-36824.70016,-30656.89274,-39279.99458,-36405.53789
-36803.06367,-30652.71296,-39258.60396,-36413.56217
-36807.66813,-30662.97241,-39253.64187,-36441.05481
-36837.26184,-30679.57976,-39287.3483,-36451.18015
-36841.01693,-30668.0239,-39297.5854,-36413.87509
-36821.86148,-30652.5565,-39276.57476,-36400.62051
-36814.61952,-30652.46709,-39264.79539,-36413.3163
-36809.56802,-30664.89466,-39255.98881,-36441.07717
-36834.31141,-30683.46896,-39292.06452,-36453.0577
-36844.43675,-30674.3718,-39312.18109,-36420.64767
-36824.6778,-30653.33881,-39277.40178,-36403.81681
-36813.90426,-30653.58468,-39260.41445,-36414.05391
-36814.08308,-30669.34266,-39256.16762,-36443.44645
-36848.08008,-30691.13561,-39294.00912,-36451.40367
-36860.95469,-30684.58655,-39310.21414,-36418.18898
-36847.25307,-30668.73916,-39284.24141,-36402.90039
-36831.00335,-30664.06765,-39268.48343,-36415.46207
-36816.58647,-30667.42041,-39259.56509,-36439.69136
-36841.73219,-30679.04331,-39294.85849,-36444.74285
-36848.57182,-30667.48746,-39310.3259,-36407.34838
-36824.54369,-30647.77322,-39278.42996,-36394.80905
-36822.35322,-30647.95204,-39260.90619,-36409.00241
-36821.88384,-30662.05599,-39257.50873,-36440.94306
-36830.17633,-30679.19978,-39287.16949,-36445.99455
-36845.26376,-30669.70029,-39298.52418,-36406.90135
-36821.90619,-30648.91316,-39267.74582,-36389.71286
-36807.60107,-30646.96856,-39248.8139,-36399.63703
-36808.5622,-30657.18331,-39244.94705,-36426.92851
-36843.92266,-30675.22117,-39280.08399,-36433.49992
-36848.86239,-30665.22994,-39291.03634,-36399.52527
-36818.95576,-30645.91803,-39262.96255,-36389.10936
-36809.12099,-30644.50987,-39251.18318,-36399.8382
-36811.13265,-30657.60799,-39250.22206,-36429.49896
-36836.25601,-30676.65168,-39283.54851,-36437.0762
-36845.48728,-30665.81108,-39296.1996,-36400.91108
-36823.49316,-30647.77322,-39270.27157,-36389.57875
-36812.13848,-30644.44281,-39256.30173,-36404.84499
-36809.79154,-30654.23288,-39250.93731,-36433.58933
-36831.85271,-30672.49425,-39290.00816,-36443.26764
-36842.46979,-30665.25229,-39298.36771,-36408.84595
-36828.94699,-30649.27079,-39268.88576,-36395.92664
-36809.88095,-30646.87915,-39256.07821,-36408.93536
-36807.3105,-30660.13374,-39250.46793,-36440.42897
-36834.98196,-30681.25614,-39284.57669,-36449.74964
-36842.42509,-30667.64392,-39296.98191,-36412.24342
-36824.45429,-30645.58275,-39271.65738,-36400.01701
-36807.55637,-30643.48169,-39255.72059,-36410.47763
-36811.78085,-30653.96466,-39251.98784,-36438.2832
-36842.35803,-30674.4165,-39288.86822,-36447.93915
-36844.95084,-30666.01225,-39293.53974,-36411.52816
-36825.14719,-30647.92969,-39263.47664,-36398.02771
-36805.99175,-30642.47586,-39255.67588,-36409.76237
-36804.98592,-30650.90247,-39252.54664,-36437.79146
-36837.82063,-30667.50981,-39287.72828,-36445.10048
-36844.21323,-30657.54094,-39298.8818,-36407.21427
-36816.56412,-30637.29026,-39270.20452,-36394.94317
-36803.466,-30637.75964,-39257.62048,-36410.41057
-36804.51653,-30651.23774,-39259.18511,-36446.88862
-36832.90325,-30668.44859,-39295.90902,-36446.24042
-36837.19478,-30653.62938,-39298.8818,-36401.51458
-36826.42124,-30640.03952,-39271.14329,-36389.57875
-36817.48054,-30641.7606,-39259.47568,-36405.89552
-36798.77213,-30651.37185,-39252.61369,-36435.89156
-36831.6739,-30669.2756,-39286.94597,-36438.08203
-36836.54658,-30655.64104,-39299.79823,-36399.45822
-36817.74876,-30636.84322,-39270.91977,-36390.18224
-36807.89164,-30636.575,-39254.96063,-36405.94022
-36809.09864,-30649.3602,-39250.93731,-36434.28224
-36842.22392,-30669.43206,-39288.75646,-36439.49019
-36837.32889,-30658.18914,-39297.96538,-36399.30176
-36814.12778,-30641.023,-39270.5845,-36387.67885
-36804.98592,-30640.84418,-39253.55247,-36401.24636
-36813.18901,-30656.33394,-39255.49707,-36434.25988
-36840.07816,-30670.88493,-39293.048,-36437.00915
-36841.9557,-30657.47388,-39298.25596,-36399.34646
-36812.98784,-30638.98899,-39269.981,-36387.54474
-36809.83625,-30640.26304,-39258.22398,-36400.5311
-36809.50097,-30651.70713,-39247.5175,-36431.2424
-36839.63112,-30666.23576,-39286.11896,-36436.29389
-36840.90517,-30653.60703,-39293.53974,-36399.97231
-36817.25702,-30635.52447,-39264.10249,-36386.82948
-36808.87512,-30636.28443,-39248.59038,-36399.65938
-36813.97132,-30652.44474,-39249.77502,-36428.87311
-36847.18601,-30671.68959,-39290.03051,-36432.13647
-36845.88961,-30655.95396,-39292.15393,-36392.52918
-36816.72058,-30636.99968,-39260.66032,-36378.17936
-36808.87512,-30636.32913,-39245.57289,-36390.40576
-36816.47471,-30650.72365,-39246.62343,-36421.63115
-36836.70304,-30664.60409,-39277.17826,-36422.14524
-36841.35221,-30648.68965,-39283.54851,-36385.77895
-36822.39793,-30632.14935,-39258.71572,-36377.17353
-36800.62733,-30630.04829,-39247.65161,-36391.67981
-36798.9733,-30643.19112,-39247.13752,-36425.27448
-36838.26766,-30665.29699,-39285.67192,-36428.80606
-36848.23654,-30653.45057,-39289.87405,-36391.14337
-36817.50289,-30634.94332,-39259.87801,-36383.45437
-36798.14628,-30634.54099,-39240.25318,-36398.78767
-36800.56027,-30649.29314,-39233.39119,-36428.22491
-36836.99362,-30667.62157,-39279.36873,-36430.28127
-36843.05094,-30655.17165,-39286.72246,-36390.45046
-36821.01212,-30640.06187,-39255.96646,-36382.5156
-36806.0588,-30639.10075,-39246.33285,-36399.45822
-36809.79154,-30655.8422,-39254.11126,-36435.86921
-36841.39691,-30672.76247,-39292.60096,-36439.06551
-36839.98875,-30657.67505,-39294.21029,-36400.39699
-36816.43001,-30640.15128,-39265.33184,-36387.52239
-36809.03158,-30644.28635,-39253.75363,-36404.53206
-36804.44948,-30657.18331,-39252.77016,-36432.44939
-36814.86539,-30669.54382,-39285.11313,-36429.32015
-36818.8887,-30659.99963,-39286.52129,-36392.70799
-36792.69246,-30641.0677,-39262.9849,-36383.70024
-36791.23959,-30638.40784,-39250.93731,-36397.80419
-36803.01896,-30652.40003,-39254.71476,-36432.06941
-36820.52038,-30667.64392,-39294.76908,-36433.47757
-36819.06752,-30654.16582,-39292.06452,-36401.51458
-36801.45434,-30639.0784,-39269.01987,-36396.0384
-36794.30178,-30642.52056,-39254.06656,-36413.65158
-36796.06757,-30659.75376,-39251.49611,-36446.46394
-36821.03447,-30675.08706,-39288.37648,-36446.26277
-36821.61562,-30658.97145,-39292.93624,-36406.81194
-36799.04035,-30639.74895,-39266.65059,-36395.52431
-36791.19489,-30638.34079,-39252.94897,-36408.68949
-36795.57583,-30653.31646,-39253.46306,-36443.15588
-36823.47081,-30669.52147,-39289.49407,-36443.87113
-36827.06944,-30654.97049,-39289.96346,-36407.72836
-36800.15794,-30636.575,-39259.6992,-36396.15016
-36794.32414,-30638.38549,-39245.52819,-36411.68462
-36797.98982,-30654.4564,-39255.8994,-36442.75355
-36828.27643,-30673.0754,-39291.61749,-36441.4795
-36838.0218,-30659.08321,-39290.16462,-36403.0792
-36805.85764,-30638.83253,-39258.08987,-36391.36689
-36780.66722,-30634.54099,-39241.63899,-36403.90621
-36786.7916,-30647.72852,-39244.87999,-36432.62821
-36816.54177,-30666.86161,-39283.90614,-36427.91199
-36816.78764,-30652.53415,-39285.26959,-36393.37854
-36798.63802,-30633.64692,-39257.30756,-36382.64971
-36781.82951,-30631.25528,-39242.73422,-36394.65259
-36780.95779,-30644.12989,-39246.80224,-36427.28614
-36817.03351,-30662.39126,-39288.80117,-36428.49313
-36810.5515,-30647.68382,-39292.22098,-36392.8421
-36787.66332,-30633.08813,-39264.25895,-36385.7566
-36783.34943,-30638.36314,-39250.69144,-36401.8275
-36802.68369,-30661.51955,-39257.32991,-36435.39982
-36825.86245,-30679.28918,-39290.99164,-36436.18213
-36822.46498,-30665.85579,-39283.70497,-36401.1793
-36804.09185,-30650.76836,-39253.77598,-36392.50683
-36801.94608,-30657.18331,-39246.33285,-36409.11417
-36813.30077,-30671.28726,-39251.65257,-36439.02081
-36834.19965,-30681.39025,-39284.35317,-36431.98001
-36815.75946,-30658.43501,-39280.15104,-36390.45046
-36790.77021,-30640.88889,-39251.25024,-36380.30277
-36779.66139,-30639.36897,-39236.52044,-36395.47961
-36786.27751,-30656.78098,-39237.25805,-36429.36485
-36815.78181,-30672.24838,-39279.14521,-36427.64377
-36813.0549,-30656.33394,-39281.87213,-36391.61276
-36795.06174,-30638.87723,-39256.30173,-36384.16962
-36790.83726,-30640.30774,-39240.38729,-36398.81002
-36784.847,-30654.21053,-39237.19099,-36424.08984
-36821.30269,-30667.86744,-39279.74871,-36418.36779
-36809.70214,-30649.91899,-39277.55824,-36381.46506
-36785.51755,-30635.65858,-39251.60787,-36375.72066
-36773.49231,-30634.09396,-39235.31344,-36393.51265
-36775.88395,-30646.38742,-39240.14142,-36424.87215
-36808.33868,-30662.65949,-39283.07912,-36423.21812
-36800.225,-30645.33688,-39271.09859,-36380.68275
-36777.64973,-30629.44479,-39242.71187,-36374.46897
-36774.07345,-30634.47394,-39233.01121,-36396.77601
-36782.61182,-30653.38351,-39240.02966,-36435.06455
-36812.29494,-30667.9792,-39275.68069,-36429.78953
-36809.61273,-30653.2941,-39276.70887,-36391.85862
-36793.2289,-30639.14545,-39251.63022,-36382.94028
-36775.48161,-30638.63136,-39240.43199,-36399.94996
-36781.11425,-30654.79167,-39244.43296,-36429.47661
-36808.29398,-30667.50981,-39283.57086,-36421.78761
-36805.07532,-30652.17652,-39282.25211,-36384.88488
-36786.21045,-30635.61387,-39255.78764,-36379.27459
-36774.67695,-30636.59735,-39240.90138,-36397.13364
-36776.35333,-30652.06476,-39237.01218,-36426.45912
-36806.86346,-30668.06861,-39278.49701,-36422.97225
-36800.9626,-30650.27662,-39269.91394,-36385.26486
-36785.31638,-30639.57013,-39247.09281,-36381.73328
-36784.13174,-30642.87819,-39237.90625,-36396.17251
-36778.4991,-30654.29993,-39243.0695,-36424.33571
-36807.19874,-30664.7829,-39281.13452,-36416.62436
