12305.26117,16118.40172,-74376.59197,-16996.71352
12159.32663,16036.48258,-74301.19953,-16959.00613
11970.94613,15961.55953,-74203.29889,-16887.43584
11977.13756,15982.9278,-74214.40771,-16898.07527
12135.34321,16057.9179,-74300.12665,-16958.80496
12312.32432,16144.91089,-74401.11183,-17028.43064
12164.28872,16063.28232,-74315.59406,-16979.18975
12008.25119,15974.32238,-74222.70021,-16910.59225
12021.19285,15993.52252,-74216.10644,-16900.28809
12169.49668,16075.70989,-74284.92746,-16942.55524
12323.81312,16143.1004,-74364.18675,-17017.36653
12140.48411,16030.53701,-74280.59122,-16963.38707
11970.74496,15949.0202,-74202.06955,-16885.08891
12009.83817,15979.53033,-74224.91303,-16877.28815
12180.71725,16072.0442,-74294.00227,-16929.43477
12316.97349,16139.14414,-74384.50448,-17003.91078
12125.5755,16028.27949,-74286.33562,-16959.38611
11974.54476,15952.50707,-74202.31541,-16885.6477
12015.87314,15985.81117,-74239.12874,-16899.88576
12221.24096,16092.11607,-74343.22081,-16975.34525
12360.53704,16159.23836,-74398.96606,-17036.52198
12127.81067,16030.71583,-74282.04409,-16974.22766
11967.951,15948.48376,-74200.90725,-16902.23269
12005.52428,15980.26794,-74223.48252,-16887.23467
12179.10793,16082.21425,-74319.75148,-16948.32199
12296.61105,16134.33851,-74384.52684,-16999.82041
12108.02938,16017.72946,-74278.66897,-16941.75058
11981.07147,15952.73059,-74218.22986,-16898.27644
12032.48048,15990.16976,-74239.8887,-16902.94795
12228.30412,16095.46883,-74326.92639,-16964.3929
12317.91226,16134.18205,-74383.20808,-17027.67068
12102.66496,16011.49333,-74275.56208,-16960.16842
11999.4446,15966.72278,-74218.02869,-16911.59808
12039.38717,16004.07255,-74244.09082,-16928.33953
12230.60635,16101.66026,-74328.3569,-16980.48615
12308.99391,16129.44348,-74374.98264,-17032.92334
12086.99639,16009.68284,-74263.78271,-16956.72625
11989.43102,15971.17078,-74197.6439,-16895.39306
12048.43963,16016.16484,-74231.75266,-16901.18216
12247.97365,16118.04409,-74335.77768,-16970.13729
12330.38453,16143.50273,-74382.55988,-17009.85634
12105.146,16016.00838,-74270.06355,-16939.78363
12007.31242,15973.18244,-74224.66716,-16893.02378
12067.08098,16021.4175,-74257.94891,-16915.84491
12266.61501,16126.76127,-74363.85147,-16984.46476
12336.62067,16146.76608,-74387.03023,-17015.08665
12098.7534,16016.76834,-74254.41733,-16957.75443
12003.02088,15982.05608,-74206.09286,-16940.0742
12077.94393,16027.72069,-74235.23953,-16940.99062
12282.93178,16135.99254,-74332.02259,-17002.90495
12306.17759,16136.43958,-74362.44331,-17040.05355
12070.76902,16002.48557,-74251.08692,-16954.60283
12004.4961,15969.33794,-74213.96067,-16903.28323
12097.79228,16031.29697,-74243.97907,-16937.90608
12301.99782,16140.5076,-74337.2976,-17025.36846
12313.66543,16142.94394,-74347.08766,-17057.37615
12070.63491,16015.6731,-74236.15596,-16964.77288
12012.20745,15986.14645,-74210.38439,-16922.88571
12080.40262,16025.10554,-74243.26381,-16956.41332
12278.64024,16130.09168,-74336.26942,-17039.4277
12285.72575,16113.57374,-74332.71549,-17044.59096
12063.75057,15983.39718,-74212.70898,-16949.12665
12017.72833,15965.35933,-74184.79165,-16930.46295
12110.93511,16026.04431,-74232.57968,-16964.34819
12309.68682,16133.35504,-74338.21402,-17038.0866
12277.23208,16104.56599,-74339.35396,-17054.55983
12040.50476,15980.84908,-74233.45139,-16983.95067
12021.23755,15979.41857,-74210.36204,-16944.6116
12127.85538,16048.86544,-74248.78469,-16973.28889
12325.82478,16143.83801,-74354.55315,-17068.2838
12283.46822,16101.54851,-74334.25776,-17081.89602
12054.49695,15982.41371,-74222.02965,-16990.7009
12007.75945,15970.05319,-74205.75758,-16959.67668
12116.38893,16037.01902,-74252.74095,-16989.13628
12330.89862,16146.45316,-74353.10028,-17069.22258
12280.29427,16102.46493,-74327.19461,-17075.3246
12055.94981,15983.55365,-74211.70315,-16995.95356
12025.6185,15979.32917,-74210.67497,-16971.94779
12138.94184,16055.10158,-74272.47754,-16996.78057
12350.03172,16153.56101,-74371.8534,-17086.7687
12281.3448,16098.911,-74329.69801,-17082.05248
12061.64951,15984.98416,-74211.94902,-16992.93607
12033.44161,15984.15714,-74194.29114,-16943.49402
12145.15563,16051.32414,-74253.38915,-16978.36274
12333.71494,16150.25296,-74356.67656,-17053.79987
12236.06017,16092.71957,-74317.31514,-17043.2722
12033.79924,15981.6314,-74207.74689,-16970.65138
12022.73512,15981.51964,-74205.86934,-16966.18104
12150.29653,16050.89945,-74271.51642,-17013.52203
12350.88108,16156.35498,-74365.01376,-17094.10007
12235.43432,16088.74096,-74314.02943,-17085.58405
12015.58256,15977.27281,-74204.64,-17001.09446
12006.21718,15984.00068,-74198.06858,-16978.65331
12140.43941,16060.35424,-74265.28028,-17003.88843
12334.98899,16155.37151,-74354.91077,-17069.98254
12205.90767,16075.30756,-74297.80207,-17045.50738
12007.7818,15969.94143,-74196.70513,-16973.11008
12017.99655,15980.82673,-74204.79646,-16968.37151
12160.35481,16055.68273,-74278.31135,-17015.26547
12343.50501,16144.30739,-74365.79607,-17087.03692
12191.28963,16062.07532,-74298.91965,-17063.50053
12003.08794,15961.51483,-74208.32803,-16982.90014
12020.99169,15978.72567,-74219.99564,-16976.50754
12180.89607,16063.63995,-74294.20344,-17036.92431
12346.92482,16147.97308,-74371.45106,-17113.83666
12166.85917,16048.9772,-74299.79137,-17059.54427
11991.1074,15953.35644,-74210.96554,-16970.27141
12021.68459,15970.27671,-74217.78282,-16970.60668
12176.2022,16054.34162,-74297.57855,-17028.87768
12328.48463,16140.90993,-74369.93115,-17087.70747
12145.06622,16035.72262,-74281.97703,-17029.48118
11983.39605,15954.22816,-74197.84507,-16956.94977
12023.40567,15986.39232,-74218.43102,-16966.53866
12190.46261,16082.21425,-74298.36086,-17021.38984
12325.26598,16147.32488,-74365.86313,-17082.99125
12132.50454,16039.36595,-74275.94206,-17034.06328
11979.88683,15965.0464,-74192.90533,-16979.97206
12031.56406,16000.00453,-74205.89169,-16974.92057
12219.05049,16100.45327,-74292.75057,-17036.76784
12337.22417,16157.31611,-74360.07403,-17098.50336
12124.88259,16039.18714,-74263.44744,-17031.40343
11966.67695,15959.302,-74194.4923,-16976.68636
12016.54369,15987.64402,-74214.20654,-16982.52016
12205.84061,16082.2366,-74301.08777,-17037.14782
12324.37191,16134.7632,-74369.64057,-17100.06799
12112.72324,16020.41167,-74264.20739,-17027.98361
11970.87907,15950.02603,-74204.17061,-16969.31028
12022.84688,15989.72273,-74234.07724,-16975.68053
12214.6919,16092.87603,-74322.67956,-17041.52877
12310.73735,16141.93811,-74377.7319,-17096.75993
12077.5863,16023.07153,-74268.7001,-17037.63956
11940.19013,15955.21163,-74213.84891,-16980.32969
11990.57096,15989.27569,-74244.69432,-16985.93998
12183.53357,16095.87116,-74344.18194,-17054.62689
12280.13781,16139.2559,-74380.99526,-17099.01745
12058.18499,16014.3767,-74272.87987,-17031.51518
11940.81598,15953.5576,-74217.78282,-16971.27723
11997.32119,15996.42825,-74251.31044,-16984.10713
12181.58897,16096.80994,-74349.81458,-17068.14969
12263.73163,16117.68646,-74393.42283,-17116.58592
12035.60973,15998.64107,-74279.0713,-17037.03607
11915.22323,15959.34671,-74222.74491,-16978.27333
11979.97623,15999.91512,-74249.70111,-16991.08088
12197.70458,16099.82742,-74338.5493,-17065.51219
12261.07177,16124.32493,-74372.38984,-17120.85511
12031.89934,15995.24361,-74263.53684,-17050.49182
11942.17943,15958.20677,-74222.52139,-17007.55411
12015.22494,16007.67118,-74260.69817,-17014.99725
12227.29829,16114.9372,-74363.5609,-17091.28375
12263.08343,16129.59994,-74389.89125,-17126.21953
12028.39011,15999.26692,-74277.35022,-17059.45487
11952.39418,15959.79374,-74237.87704,-17016.78539
12024.29974,16015.20372,-74271.69523,-17020.24991
12224.07964,16117.08297,-74389.66774,-17105.343
12249.8959,16113.95372,-74403.43641,-17142.15632
12009.81581,15990.99678,-74285.73212,-17063.00879
11953.42236,15968.62268,-74245.14136,-17021.34514
12041.57764,16020.56813,-74281.64176,-17035.87377
12248.35363,16126.62716,-74384.45978,-17109.41101
12255.28267,16113.99843,-74393.73575,-17122.24092
12014.085,15981.83256,-74284.14515,-17042.37813
11947.00741,15957.67033,-74256.71956,-17006.52593
12046.94206,16017.21537,-74302.71945,-17011.8233
12271.64415,16130.53872,-74400.44128,-17085.04761
12246.11846,16109.81865,-74393.80281,-17106.25942
11993.40963,15980.24559,-74266.75549,-17026.08371
11960.97725,15967.52745,-74241.69919,-16988.1081
12087.10815,16025.95491,-74302.0489,-17026.66486
12299.31561,16127.7224,-74396.12739,-17107.37701
12257.5402,16106.19767,-74370.37818,-17118.10584
12022.17633,15999.22222,-74253.14328,-17029.43647
11978.881,15985.5653,-74234.54663,-16985.33648
12084.22477,16039.3436,-74301.4901,-17029.50353
12286.08337,16139.83704,-74414.90286,-17103.57721
12234.78612,16098.88865,-74382.58223,-17099.06216
12010.84399,15971.61781,-74266.66609,-17022.64154
11986.39119,15975.55172,-74249.72346,-16995.35006
12111.85153,16048.82074,-74304.57465,-17027.35776
12317.7558,16151.19173,-74413.69586,-17104.11365
12235.32256,16099.40274,-74377.15076,-17092.13312
12002.75266,15980.78203,-74268.23071,-17019.37819
11986.63705,15983.93363,-74250.75164,-16998.76988
12105.0566,16053.60401,-74309.31321,-17034.62208
12305.73056,16151.66112,-74410.61132,-17117.5694
12215.13894,16094.57476,-74369.64057,-17107.2429
11996.67299,15981.89962,-74257.1666,-17024.11676
11984.17836,15986.59348,-74238.34643,-16992.84667
12108.3423,16059.97426,-74294.98575,-17016.87479
12305.6635,16153.24809,-74397.17792,-17099.97858
12195.02237,16092.71957,-74349.14402,-17090.45673
11993.0073,15985.14062,-74229.0481,-17006.34712
11992.00147,15992.27083,-74222.47669,-16987.14697
12122.31214,16070.90426,-74285.88859,-17022.57449
12323.27668,16168.00024,-74380.59293,-17090.38968
12199.8727,16089.63503,-74326.00997,-17074.83287
12001.05393,15986.66054,-74236.44653,-17001.20622
12001.27745,15996.00357,-74236.89356,-16986.11879
12131.54341,16079.39793,-74307.07804,-17041.05938
12319.29807,16175.55513,-74402.22942,-17127.1583
12187.40042,16092.11607,-74336.24707,-17104.6948
11992.29205,15988.73925,-74239.91105,-17021.94864
12011.04516,16004.85486,-74238.18996,-16992.35493
12162.27706,16083.98003,-74310.29669,-17038.1313
12337.6712,16177.07505,-74408.30909,-17116.67533
12177.00686,16086.34932,-74327.30637,-17076.93393
11979.73037,15988.85101,-74222.052,-16988.08575
12000.71865,16011.91801,-74228.33284,-16978.58625
12158.29845,16095.84881,-74295.25397,-17025.65903
12316.68291,16176.4939,-74378.9836,-17081.56074
12143.27808,16077.40862,-74311.30252,-17037.5278
11965.20173,15982.9725,-74230.59037,-16972.41717
12003.8926,16006.95592,-74240.35808,-16976.82047
12170.25663,16094.48535,-74309.96142,-17032.78923
12316.5041,16159.21601,-74388.34898,-17099.79976
12133.10804,16053.4252,-74300.8419,-17048.59192
11972.51075,15967.25922,-74220.44268,-16980.75437
12014.04029,15996.71882,-74241.36391,-16985.35883
12194.26241,16096.13938,-74321.07023,-17035.80672
12332.97733,16163.86517,-74383.45395,-17085.31583
12127.27423,16051.5253,-74283.80987,-17034.2421
11974.96944,15971.50606,-74209.11034,-16971.63486
12030.29001,16008.5429,-74227.39407,-16971.59016
12203.069,16109.21515,-74313.98473,-17029.28001
12318.15813,16159.43952,-74378.82714,-17082.56657
12109.37048,16040.79646,-74289.57662,-17032.27514
11985.63123,15973.80829,-74214.87709,-16964.50465
12031.56406,16004.92191,-74217.87223,-16969.37734
12205.08065,16099.49214,-74291.8565,-17035.02441
12301.37197,16145.6932,-74356.92243,-17096.71522
12082.6378,16022.69155,-74254.19381,-17038.26541
11948.21441,15949.53429,-74195.20756,-16978.25098
12004.80902,15992.76256,-74224.86832,-16963.92351
12210.98151,16100.45327,-74315.75052,-17004.84955
12318.20283,16144.82148,-74379.05066,-17047.0273
12095.15477,16021.4175,-74283.38519,-16980.32969
11971.7955,15962.34184,-74218.98982,-16921.87988
12029.35124,15998.84224,-74247.48829,-16930.03826
12232.30508,16109.88571,-74333.4531,-17007.28589
12313.3525,16146.87784,-74371.42871,-17051.22942
12086.41524,16023.3174,-74262.37455,-16982.67662
11979.73037,15972.66835,-74214.9218,-16938.04019
12036.52615,16013.92967,-74240.35808,-16944.72336
12233.19915,16120.65925,-74331.53085,-17008.0235
12298.89092,16141.11109,-74362.17509,-17032.07398
12065.98575,16016.09779,-74251.04222,-16960.12371
11948.84025,15970.25436,-74203.63417,-16911.19574
12014.01794,16012.25329,-74238.61465,-16932.72047
12228.68409,16127.0742,-74336.0012,-17004.96131
12276.56153,16149.20242,-74361.50454,-17034.44326
12058.11793,16026.33488,-74250.55048,-16965.6893
11982.122,15987.55461,-74204.0365,-16919.75646
12049.28899,16027.51953,-74229.80806,-16941.81763
12247.43721,16131.23162,-74319.75148,-17009.94575
12270.12423,16140.26173,-74340.98564,-17030.71052
12031.34054,16018.55648,-74220.57679,-16952.41236
11962.8548,15989.52156,-74179.20371,-16891.19093
12036.5932,16036.32611,-74221.44851,-16897.44942
12249.87355,16148.06249,-74316.46577,-16970.31611
12263.19519,16145.6485,-74324.22183,-16996.64646
12024.81383,16018.44472,-74205.75758,-16911.79924
11974.41065,15991.01913,-74170.37477,-16872.19195
12063.83998,16038.67305,-74209.37857,-16895.14719
12275.42159,16148.59893,-74314.94585,-16971.61251
12259.90948,16130.73988,-74318.92447,-16980.88848
12012.27451,15999.91512,-74206.60695,-16904.33376
11959.83731,15981.45258,-74179.94132,-16875.29884
12063.25883,16034.98501,-74233.07141,-16902.74679
12282.88708,16143.05569,-74338.25872,-16980.77672
12257.29433,16128.43765,-74322.43369,-16992.35493
12013.95089,16003.29024,-74201.73427,-16908.15591
11964.39707,15982.83839,-74192.63711,-16878.85277
12088.62806,16053.44755,-74245.70015,-16900.46691
12308.99391,16157.47257,-74342.28204,-16977.64748
12270.3701,16124.54845,-74320.37733,-16984.33065
12033.24044,15998.28345,-74209.44562,-16916.4484
11992.11323,15992.09201,-74193.08414,-16903.19382
12101.63678,16053.06757,-74242.41444,-16941.9741
12311.51966,16156.64556,-74340.5386,-17004.2237
12249.56062,16109.66219,-74313.67181,-16986.92345
12014.35322,15987.86753,-74203.54476,-16892.93437
11996.47182,15988.00164,-74195.20756,-16879.05394
12127.58715,16058.47669,-74244.09082,-16912.11217
12331.56917,16159.46187,-74343.06435,-16996.31119
12247.66073,16106.06356,-74310.87784,-16988.48808
12031.56406,15989.76743,-74211.61374,-16911.66513
12012.00628,15989.61097,-74201.42134,-16905.87603
12122.84858,16058.02966,-74260.69817,-16949.12665
12327.45645,16160.49006,-74351.04392,-17026.15077
12228.61704,16091.80314,-74294.00227,-17006.30242
12010.84399,15978.45745,-74195.29697,-16926.19376
12017.54952,15996.62942,-74199.23087,-16930.12767
12147.45786,16067.05976,-74262.24044,-16974.6747
12317.55463,16156.31028,-74349.94869,-17030.75523
12195.84938,16088.0257,-74289.24135,-16994.63481
12004.09377,15988.60514,-74185.81983,-16905.83133
12006.37364,15996.94234,-74184.59048,-16903.93143
12152.50935,16076.51455,-74249.32113,-16929.8371
12332.15032,16161.0265,-74353.52497,-17016.80774
12196.87756,16078.03447,-74295.76806,-16988.26456
12004.92078,15975.59643,-74212.10548,-16922.55043
12024.25504,15999.15516,-74230.56802,-16923.17628
12201.45967,16092.33959,-74304.73111,-16978.96623
12382.28528,16175.44337,-74383.61041,-17059.2537
12218.26818,16079.24146,-74306.22867,-16993.45016
12021.57283,15978.63626,-74212.68662,-16908.37942
12039.23071,15998.48461,-74215.57,-16910.14521
12195.80468,16085.81288,-74293.08585,-16968.975
12354.14444,16160.78063,-74391.56763,-17068.52967
12181.61132,16064.42226,-74314.43176,-17029.03414
12020.96933,15981.54199,-74225.04714,-16949.30547
12065.67282,16007.9841,-74236.51358,-16929.7924
12230.20401,16096.9664,-74314.20825,-16978.80977
12378.44078,16169.65427,-74393.46753,-17050.71533
12192.00488,16057.89555,-74309.1791,-17017.76886
12015.58256,15966.40986,-74243.71084,-16972.57363
12069.09264,16005.25719,-74269.23654,-16972.59599
12245.87259,16103.18018,-74343.44433,-17021.99334
12386.53211,16164.53572,-74399.77072,-17075.41401
12206.19824,16061.60594,-74303.05473,-17013.05264
12047.32204,15985.83352,-74220.88971,-16951.71946
12078.94976,16009.63813,-74237.47471,-16943.94105
12238.65297,16097.36873,-74323.19365,-16996.98174
12356.49137,16154.58919,-74400.57539,-17065.13221
12163.01467,16040.43884,-74309.67084,-16995.90886
12028.01013,15971.17078,-74236.33477,-16936.67673
12073.11595,16001.23388,-74254.99848,-16922.7516
12259.46245,16093.72539,-74341.72324,-16983.14601
12379.67013,16156.91378,-74415.01461,-17050.00008
12163.19348,16044.01511,-74320.80201,-16986.8117
12029.5524,15982.34665,-74247.86827,-16927.82544
12095.5124,16024.77026,-74264.76619,-16938.35311
12308.83745,16132.43862,-74346.2383,-16993.31605
12412.0131,16174.68341,-74398.49668,-17035.22557
12182.12541,16047.85961,-74297.66796,-16976.93222
12054.58636,15987.26404,-74227.48348,-16936.40851
12101.88265,16023.47386,-74251.91394,-16947.09265
12294.66644,16126.76127,-74341.49973,-17010.81747
12391.09187,16163.44049,-74383.3869,-17043.85335
12167.46267,16037.399,-74277.75255,-16977.84865
12063.92939,15985.92293,-74230.23274,-16941.61647
12130.24701,16033.06276,-74254.57379,-16940.20831
12327.05412,16133.69031,-74344.71838,-16999.41808
12393.90819,16158.85838,-74379.60945,-17034.42091
12160.06424,16028.86063,-74264.98971,-16969.04206
12058.18499,15976.93753,-74224.73421,-16926.21612
12135.70084,16020.0764,-74264.16269,-16954.93811
12335.7266,16124.79432,-74358.35294,-17030.21878
12373.83632,16136.46193,-74382.15755,-17063.47818
12138.87479,16008.27468,-74259.8488,-16981.00024
12060.50957,15974.47884,-74209.2221,-16944.32103
12129.82233,16020.18816,-74250.25991,-16954.82635
12335.6819,16133.95853,-74349.92633,-17020.83105
12370.90824,16141.71459,-74376.90489,-17053.554
12142.27225,16013.63909,-74260.98874,-16979.74854
12052.01591,15979.44093,-74224.64481,-16936.45322
12132.7057,16027.96656,-74261.16756,-16967.41038
12364.89563,16131.92453,-74362.84564,-17042.15462
12378.46313,16135.18788,-74380.01178,-17053.01756
12139.47828,16020.92576,-74262.86629,-16964.61641
12096.78645,16000.87625,-74223.34841,-16913.94501
12191.40139,16049.42424,-74266.8896,-16947.09265
12401.86541,16164.40161,-74367.24894,-17023.84854
12389.92958,16157.98666,-74369.48411,-17037.97484
12135.38791,16023.04918,-74249.38819,-16951.31713
12078.68154,16002.86555,-74219.68272,-16929.41242
12180.06905,16060.86833,-74271.85169,-16984.62122
12398.06561,16167.86613,-74379.00595,-17059.05253
12368.53896,16139.01003,-74378.84949,-17053.86693
12143.00986,16007.9841,-74274.26568,-16962.22478
12100.09451,15991.22029,-74253.43385,-16933.16751
12179.06322,16050.1842,-74273.66218,-16966.47161
12376.63029,16153.4269,-74368.97002,-17036.47727
12343.4603,16126.73892,-74343.7349,-17015.35487
12100.89917,16000.80919,-74237.11708,-16936.45322
12059.34728,15985.54295,-74226.23178,-16917.78951
12172.17889,16047.70315,-74279.27247,-16954.804
12386.48741,16162.41231,-74380.25765,-17035.15852
12322.60613,16124.39199,-74350.01574,-17044.70271
12080.06735,15997.54584,-74238.12291,-16973.15478
12054.00521,15991.24265,-74227.7517,-16943.56107
12177.11862,16052.44172,-74273.63983,-16975.34525
12383.62639,16151.68347,-74377.15076,-17058.69491
12312.63725,16107.76229,-74357.32476,-17033.50449
12105.21306,16009.1911,-74263.08981,-16963.38707
12076.26755,16008.11821,-74238.43583,-16955.29574
12187.98157,16058.25318,-74270.30942,-16974.38413
12375.75857,16148.86715,-74373.32861,-17061.86885
12287.89387,16101.10147,-74333.00606,-17044.5686
12089.05275,16000.58568,-74228.04227,-16943.44931
12083.17424,16007.67118,-74214.58652,-16916.00137
12207.74051,16080.40375,-74270.77881,-16958.29087
12400.23373,16178.81849,-74372.36749,-17033.52684
12290.95606,16115.65246,-74322.09841,-17015.95837
12082.48133,16008.47584,-74217.5146,-16932.94399
12081.11788,16013.99672,-74229.27162,-16919.84587
12217.8882,16092.83132,-74303.39,-16972.8195
12399.47377,16188.51914,-74392.43935,-17049.32953
12263.35165,16106.93528,-74316.44342,-17011.19745
12066.34338,16002.77615,-74203.52241,-16929.36771
12066.20926,16015.76251,-74202.60599,-16923.04217
12207.89697,16096.20644,-74269.03537,-16976.08286
12382.44175,16182.39476,-74360.87869,-17047.60844
12226.09129,16094.35124,-74299.99254,-17022.61919
12032.99457,15997.54584,-74215.10061,-16956.90506
12050.96537,16015.56134,-74227.39407,-16954.2005
12197.14578,16097.86047,-74300.32781,-17004.58133
12374.10454,16179.93607,-74389.2207,-17067.88147
12214.0437,16088.31627,-74317.87393,-17029.61529
12041.06355,15996.85293,-74225.69534,-16948.4561
12066.54454,16014.51081,-74232.64673,-16942.6223
12217.26235,16096.49701,-74310.18493,-16994.47834
12373.65751,16173.92345,-74397.71436,-17065.33337
12192.78719,16075.7993,-74318.45508,-17019.64641
12022.53396,15991.17559,-74226.72352,-16956.27921
12049.04312,16022.28922,-74233.80902,-16965.66695
12220.07867,16126.4707,-74318.25391,-16996.08767
12363.44276,16193.0342,-74391.99232,-17028.81062
12171.17306,16083.17537,-74290.91773,-16966.89629
12012.00628,15997.0988,-74215.83822,-16907.3736
12043.81282,16022.98212,-74239.12874,-16915.73315
12216.65886,16118.84876,-74326.03232,-16959.20729
12350.09877,16183.62411,-74401.08948,-17042.84752
12135.96906,16071.44071,-74298.36086,-16973.87004
11980.26681,15997.94817,-74225.82945,-16875.3659
12017.3707,16020.43402,-74255.17729,-16868.72743
12207.69581,16124.34728,-74335.66592,-16919.37648
12350.03172,16187.60272,-74393.55694,-16975.3229
12143.72511,16069.25023,-74298.2938,-16917.7001
12005.81485,15998.26109,-74226.67882,-16856.72454
12039.00719,16017.41654,-74253.9703,-16864.07827
12214.15546,16114.22194,-74340.71742,-16934.08393
12319.00749,16176.13628,-74388.97483,-16981.89431
12093.16547,16060.84598,-74275.04799,-16900.73513
11975.70705,16005.23484,-74207.05398,-16854.46702
12058.2744,16040.75176,-74234.97131,-16870.94025
12252.3993,16145.24617,-74324.40064,-16921.61166
12333.2232,16180.49487,-74367.76303,-16964.54936
12104.11782,16055.19099,-74258.23948,-16890.34157
11991.59914,16000.40686,-74200.05789,-16841.4136
12044.25985,16033.86742,-74228.93634,-16842.62059
12231.56747,16134.94201,-74320.80201,-16905.69722
12302.02017,16161.04885,-74362.97975,-16946.91383
12073.0936,16034.71679,-74253.34445,-16872.92956
11975.61764,15993.65663,-74192.43594,-16824.87331
12044.21515,16033.80037,-74231.17152,-16839.5584
12253.65099,16148.08484,-74341.38797,-16909.22879
12342.25331,16184.62994,-74387.29845,-16949.88661
12116.97008,16063.90817,-74261.0558,-16889.67101
12033.3522,16020.74695,-74208.90918,-16845.32515
12103.53668,16057.38146,-74233.42904,-16839.84898
12297.01338,16154.38803,-74333.00606,-16913.1627
12334.78783,16159.75245,-74355.60368,-16947.47263
12101.99441,16032.32515,-74230.79154,-16890.11805
12036.25793,16001.01036,-74196.16868,-16868.10158
12127.69891,16057.40381,-74239.77694,-16895.05778
12344.98022,16166.8603,-74342.66202,-16971.4337
12369.14246,16164.73689,-74361.54924,-16996.91468
12136.4608,16035.87908,-74256.02666,-16926.97608
12073.07125,16011.64979,-74232.26675,-16913.60973
12194.53063,16079.42028,-74282.15585,-16959.83314
12409.10738,16194.48706,-74359.42583,-17031.60459
12393.90819,16176.29274,-74340.04686,-17013.1197
12155.23626,16045.89266,-74210.96554,-16904.37846
12094.12659,16016.36601,-74185.23868,-16853.66235
12183.35476,16069.22788,-74228.71282,-16867.83336
12388.2979,16177.58914,-74329.47449,-16948.29964
12358.97241,16152.59989,-74335.55416,-16974.6747
12123.13916,16024.50204,-74224.5107,-16901.04805
12085.67763,16009.79459,-74200.05789,-16852.03068
12185.58993,16070.32312,-74252.24921,-16882.98784
12401.37367,16180.11489,-74350.35102,-16958.76026
12369.58949,16152.1305,-74334.59304,-16966.31515
12126.2237,16027.56423,-74213.60305,-16893.3814
12078.68154,16015.78486,-74186.49038,-16863.51947
12184.18177,16076.40279,-74242.21328,-16892.17441
12393.84113,16177.58914,-74346.26065,-16974.38413
12333.35731,16134.58438,-74331.66496,-16967.5892
12093.38899,16009.52637,-74222.67785,-16894.54369
12076.58047,16004.1396,-74200.12494,-16865.97817
12207.36053,16073.2959,-74254.14911,-16893.67198
12416.57286,16176.24803,-74359.78345,-16973.33359
12342.14155,16124.95078,-74322.14312,-16970.36081
12111.38214,16001.68091,-74212.28429,-16893.292
12080.22381,15994.41659,-74205.95875,-16880.41739
12198.03985,16067.23858,-74266.55433,-16919.19767
12412.6613,16172.0012,-74360.38695,-16983.12366
12323.25433,16118.11115,-74319.975,-16958.98377
12120.92633,16010.57691,-74210.27264,-16882.02672
12123.60854,16010.17457,-74209.73619,-16856.92571
12242.31866,16082.84009,-74259.69234,-16882.89844
12433.51548,16174.43754,-74356.25188,-16958.42498
12329.64692,16108.29873,-74312.9342,-16941.21414
12111.87388,15997.32232,-74207.52337,-16860.12201
12099.04398,16005.61482,-74201.33194,-16841.79358
12219.00579,16085.00821,-74264.58737,-16883.43488
12407.4757,16182.1936,-74365.52785,-16958.96142
12293.97354,16113.79726,-74307.05569,-16944.05281
12085.94585,16010.57691,-74204.12591,-16886.54177
12091.19851,16021.26104,-74210.45145,-16894.76721
12250.36529,16101.36969,-74280.9712,-16959.47551
12444.0655,16195.33642,-74386.15851,-17055.02922
12294.19706,16110.84683,-74313.71651,-17016.11483
12097.457,16010.06281,-74198.26975,-16934.55332
12104.72132,16027.00544,-74184.2105,-16919.51059
12243.52565,16105.01303,-74243.26381,-16963.7894
12407.74392,16184.80875,-74332.08964,-17023.69207
12241.67046,16086.1258,-74262.41926,-16953.597
12054.65341,15983.19602,-74177.66144,-16870.78379
12077.85452,16006.75476,-74195.76635,-16876.97522
12251.90756,16110.15393,-74278.28899,-16964.4823
12427.59227,16197.54925,-74364.14204,-17067.30033
12257.80842,16094.95474,-74293.51053,-17044.54625
12085.94585,16014.26494,-74202.00249,-16997.98757
12109.81752,16044.95389,-74202.33777,-17006.59299
12264.33513,16125.57663,-74275.98676,-17045.41797
12419.07625,16185.63577,-74352.78736,-17103.35369
12239.97173,16072.6924,-74260.02762,-17053.73282
12074.27824,16000.69743,-74178.13083,-16987.66106
12096.47353,16028.05597,-74196.16868,-16982.94484
12273.38758,16124.5261,-74278.51251,-17034.17504
12425.67002,16195.64935,-74346.68533,-17100.17974
12224.75019,16085.74582,-74255.69138,-17047.27316
12065.22579,16012.76738,-74187.29504,-16986.63288
12088.96334,16040.97528,-74211.39022,-17000.75918
12247.81719,16134.22676,-74291.7671,-17057.82319
12373.88103,16190.77667,-74359.7164,-17107.77934
12177.92328,16085.90228,-74251.44455,-17042.51224
12043.634,16021.57396,-74176.07447,-16980.06147
12096.36177,16055.3251,-74198.35916,-16986.14114
12273.09701,16150.32001,-74280.85944,-17048.92719
12378.08315,16198.62213,-74336.11296,-17088.6686
12157.73966,16076.84983,-74227.0588,-17014.61727
12015.20258,16008.00645,-74169.10072,-16954.98281
12071.7525,16039.81299,-74204.79646,-16960.52604
12252.10872,16139.65823,-74303.07708,-17031.60459
12346.27662,16185.74753,-74336.11296,-17085.87463
12136.25963,16070.56899,-74226.92468,-17021.68042
12023.24921,16015.76251,-74172.52054,-16957.03917
12083.82244,16049.51364,-74199.87907,-16975.81464
