-13131.29224,-11720.85246,-20826.03673,-17222.55554
-13117.3224,-11681.66985,-20818.28068,-17211.87141
-13117.2777,-11657.21704,-20817.49836,-17213.12311
-13137.1484,-11693.06924,-20825.81321,-17224.38839
-13111.6227,-11682.18394,-20822.12518,-17226.84708
-13107.53234,-11670.65044,-20816.62665,-17220.09685
-13114.30491,-11691.9293,-20815.28554,-17219.33689
-13115.02017,-11672.50564,-20820.35939,-17221.25914
-13110.79569,-11660.92743,-20825.85792,-17222.95788
-13105.63244,-11673.33265,-20830.57413,-17227.56234
-13112.38266,-11682.04983,-20828.1825,-17225.126
-13126.33015,-11687.59307,-20820.04646,-17218.21931
-13130.8452,-11693.33746,-20818.57125,-17215.40299
-13132.87921,-11704.46863,-20823.35452,-17218.04049
-13122.30684,-11698.85834,-20820.69466,-17220.16391
-13116.0707,-11681.42398,-20813.38564,-17209.81505
-13122.06097,-11689.87294,-20812.73744,-17211.31262
-13135.06968,-11717.38794,-20816.91722,-17217.03466
-13124.16203,-11687.25779,-20816.20196,-17216.47587
-13111.01921,-11653.77488,-20816.38078,-17215.15712
-13124.56436,-11680.90989,-20817.11838,-17217.63816
-13132.23101,-11690.5435,-20817.87834,-17216.96761
-13119.44582,-11660.03336,-20818.07951,-17212.25139
-13118.30588,-11674.89727,-20822.52751,-17218.59929
-13109.56634,-11703.17223,-20828.09309,-17224.07546
-13101.11738,-11695.93027,-20823.10865,-17218.93456
-13094.81419,-11650.55622,-20814.61499,-17211.93847
-13092.51196,-11641.70493,-20814.52558,-17212.81018
-13096.8035,-11667.63296,-20821.36522,-17221.10268
-13105.096,-11683.16742,-20828.98716,-17227.8082
-13123.51383,-11693.15865,-20825.41088,-17223.40491
-13139.04829,-11699.21597,-20822.97454,-17218.59929
-13130.24171,-11689.56002,-20823.0416,-17219.31454
-13112.38266,-11663.16261,-20818.32538,-17215.11241
-13105.29716,-11672.41623,-20824.22624,-17217.437
-13106.72767,-11687.07898,-20827.73546,-17217.99579
-13099.19513,-11671.76803,-20825.54499,-17217.81697
-13088.17572,-11647.56109,-20821.58873,-17215.44769
-13084.063,-11656.90412,-20822.03577,-17223.15904
-13097.80933,-11681.33458,-20831.66937,-17230.84804
-13115.02017,-11697.80781,-20833.81514,-17229.41753
-13119.24465,-11695.57264,-20829.16597,-17225.28246
-13114.34962,-11690.05176,-20826.26025,-17221.43796
-13112.44972,-11694.18683,-20829.34479,-17225.39422
-13096.42352,-11655.3395,-20830.30591,-17224.54485
-13101.22914,-11667.25298,-20832.20581,-17224.67896
-13108.29229,-11676.86423,-20829.25538,-17222.51084
-13103.8443,-11659.8769,-20831.91524,-17226.98119
-13099.46336,-11663.85551,-20836.49735,-17237.66532
-13101.56442,-11695.81851,-20839.62659,-17242.64976
-13100.84916,-11704.58039,-20833.54692,-17235.67602
-13108.00172,-11689.94,-20836.60911,-17237.12888
-13121.23395,-11689.76118,-20841.81706,-17237.82179
-13120.45164,-11693.58333,-20845.03571,-17240.77222
-13087.05814,-11670.94102,-20840.78888,-17241.59923
-13084.39828,-11677.53478,-20839.89481,-17241.66629
-13092.13198,-11676.99834,-20839.55954,-17240.32518
-13089.31566,-11664.90604,-20841.7053,-17241.64393
-13087.50517,-11663.16261,-20850.17661,-17241.77804
-13092.51196,-11673.37736,-20860.2349,-17246.74013
-13106.57121,-11681.89337,-20861.4866,-17244.14733
-13114.03669,-11682.9439,-20857.91032,-17243.87911
-13123.67029,-11697.87487,-20859.81022,-17248.2377
-13121.34571,-11707.66493,-20864.0347,-17252.90921
-13102.79377,-11685.76022,-20866.85102,-17258.18423
-13108.26994,-11671.61157,-20862.69359,-17252.28336
-13106.95119,-11661.10625,-20858.67028,-17246.40486
-13100.60329,-11672.90797,-20858.31265,-17248.193
-13107.64409,-11693.44922,-20864.50408,-17253.78093
-13112.85205,-11701.76407,-20868.14742,-17262.18519
-13120.63046,-11685.35789,-20868.30388,-17261.15701
-13118.08236,-11682.45216,-20862.40302,-17254.51854
-13107.0406,-11668.61643,-20857.10566,-17248.86355
-13107.0406,-11667.36474,-20858.17854,-17253.3339
-13109.0299,-11658.49109,-20859.18437,-17254.47384
-13120.07166,-11673.51147,-20858.35735,-17254.45148
-13114.64019,-11665.46484,-20852.21062,-17249.33293
-13100.13391,-11660.4357,-20851.87535,-17246.24839
-13106.4371,-11708.00021,-20854.84813,-17249.06471
-13092.33315,-11683.21212,-20859.11731,-17251.25518
-13089.69564,-11642.5096,-20859.78786,-17246.96365
-13094.74714,-11650.71269,-20854.08817,-17240.25813
-13091.30497,-11664.52606,-20858.22324,-17239.83344
-13080.55378,-11650.288,-20858.96085,-17238.0453
-13082.63249,-11641.14614,-20856.3904,-17237.19594
-13098.03284,-11670.58339,-20854.19993,-17236.01129
-13105.99006,-11671.43275,-20848.61199,-17231.89857
-13102.61495,-11638.03925,-20845.10277,-17231.07156
-13094.70243,-11620.94016,-20846.77915,-17236.45833
-13079.70441,-11620.98487,-20842.62172,-17237.97825
-13095.19417,-11651.83027,-20843.69461,-17237.66532
-13109.83456,-11648.96925,-20843.49344,-17231.54095
-13102.6373,-11647.80696,-20842.46526,-17232.2115
-13103.53137,-11669.19758,-20843.78402,-17235.47485
-13098.50223,-11651.15972,-20844.72279,-17233.5526
-13098.03284,-11646.73408,-20847.15913,-17234.1114
-13097.09407,-11646.26469,-20842.68878,-17227.22706
-13102.14556,-11664.95075,-20845.75097,-17229.43988
-13104.62661,-11706.32383,-20853.52938,-17239.16289
-13101.20679,-11704.08865,-20854.91518,-17241.93451
-13088.08632,-11638.0616,-20846.89091,-17232.99381
-13094.45656,-11625.16464,-20841.90647,-17227.36117
-13086.76756,-11640.83322,-20840.25244,-17227.16
-13079.21268,-11652.12085,-20840.9677,-17229.99868
-13085.49352,-11668.8176,-20848.32142,-17233.26203
-13099.50806,-11665.17427,-20850.95893,-17230.17749
-13102.12321,-11664.63782,-20840.16303,-17228.38935
-13088.95804,-11653.4396,-20841.37003,-17226.4671
-13079.81617,-11652.29966,-20844.99101,-17226.84708
-13084.28652,-11662.64852,-20850.80246,-17233.70907
-13084.08536,-11645.41532,-20853.41762,-17231.87622
-13098.97162,-11649.99743,-20852.36709,-17226.93649
-13106.77238,-11653.97604,-20854.46815,-17230.9151
-13089.7627,-11658.22287,-20849.84134,-17232.14444
-13067.12038,-11663.14026,-20849.57312,-17234.91606
-13068.88617,-11666.873,-20844.61103,-17235.58661
-13075.65875,-11654.75835,-20839.02309,-17229.7081
-13082.90071,-11663.6767,-20838.86663,-17228.92579
-13096.46822,-11662.4697,-20842.48761,-17231.45154
-13099.61982,-11676.32779,-20847.36029,-17233.68671
-13092.19904,-11697.38313,-20843.31463,-17229.14931
-13089.38272,-11681.28987,-20835.62563,-17223.67313
-13076.9775,-11651.67381,-20831.53526,-17222.60025
-13065.60046,-11626.50575,-20830.61884,-17222.6226
-13069.10969,-11626.05871,-20837.61493,-17231.04921
-13091.90847,-11640.02855,-20839.78305,-17233.66436
-13092.17669,-11668.66114,-20837.50318,-17230.51277
-13090.70147,-11678.76413,-20839.31367,-17232.41266
-13089.71799,-11674.47259,-20843.80637,-17242.29214
-13077.73746,-11636.67579,-20844.47692,-17242.26978
-13080.01734,-11620.0908,-20840.25244,-17240.19107
-13093.58485,-11645.16945,-20839.38072,-17238.98408
-13089.78505,-11667.67766,-20839.1572,-17238.80526
-13089.47213,-11672.90797,-20836.16207,-17235.60896
-13091.95317,-11677.53478,-20840.56536,-17241.06279
-13094.38951,-11681.73691,-20840.69947,-17238.80526
-13086.87932,-11645.34827,-20838.17373,-17230.71393
-13087.28165,-11641.52612,-20841.32532,-17230.40101
-13092.62372,-11673.73498,-20850.22132,-17236.79361
-13079.32443,-11671.54451,-20854.5352,-17238.20177
-13072.10482,-11649.61745,-20852.63531,-17233.57495
-13078.05038,-11656.23357,-20850.42248,-17228.32229
-13078.09509,-11657.10529,-20847.69557,-17226.82473
-13073.24476,-11658.96048,-20844.29811,-17228.25524
-13066.31572,-11670.80691,-20844.99101,-17232.77029
-13081.82783,-11680.64167,-20848.88021,-17237.01712
-13096.13295,-11671.87979,-20841.79471,-17232.77029
-13082.38662,-11660.25688,-20835.04448,-17226.69062
-13082.83366,-11681.55809,-20842.71113,-17235.85483
-13085.94055,-11676.37249,-20847.29324,-17238.26882
-13106.88413,-11685.5367,-20848.96962,-17236.61479
-13117.61297,-11684.03914,-20842.86759,-17230.08808
-13115.4672,-11680.55227,-20840.92299,-17229.26107
-13090.4556,-11674.62905,-20838.28549,-17231.85387
-13078.85505,-11671.20924,-20838.03962,-17233.73142
-13090.47795,-11678.04887,-20837.50318,-17228.88109
-13091.97552,-11668.8176,-20835.33506,-17227.04825
-13085.9629,-11648.87984,-20832.0717,-17225.52833
-13094.3001,-11659.60868,-20833.45751,-17227.65174
-13101.3409,-11678.80883,-20839.7607,-17235.25134
-13104.35839,-11694.70092,-20842.57702,-17235.34074
-13097.47405,-11662.44735,-20838.509,-17225.2154
-13093.38368,-11667.32003,-20838.37489,-17227.65174
-13095.90943,-11688.82241,-20841.45943,-17235.13958
-13091.0591,-11680.50756,-20847.47205,-17238.0006
-13098.43518,-11657.66408,-20847.405,-17237.62062
-13117.38945,-11659.25105,-20841.59354,-17237.33005
-13105.54303,-11634.12769,-20833.3234,-17231.54095
-13088.64511,-11635.91583,-20836.13972,-17232.23385
-13094.00953,-11657.70878,-20844.76749,-17240.99573
-13105.94536,-11680.46286,-20846.37682,-17246.15899
-13102.68201,-11662.15678,-20839.02309,-17238.46999
-13098.47988,-11652.21025,-20830.0824,-17227.7635
-13100.0445,-11661.32977,-20833.52456,-17230.22219
-13104.98424,-11651.42794,-20836.45264,-17231.04921
-13096.98231,-11635.53585,-20829.72477,-17224.05311
-13111.84622,-11662.84968,-20829.85888,-17219.62747
-13115.53426,-11670.27046,-20838.62076,-17222.19792
-13111.5333,-11671.72333,-20834.95508,-17223.38256
-13102.07851,-11664.07903,-20833.2787,-17227.0706
-13105.94536,-11644.67772,-20832.00465,-17224.43309
-13114.10375,-11665.21897,-20831.49056,-17222.48849
-13109.5887,-11660.18983,-20833.43516,-17226.31064
-13094.09894,-11642.599,-20831.80348,-17227.74115
-13086.58875,-11646.4435,-20831.22234,-17230.51277
-13099.70922,-11657.44056,-20836.98909,-17228.32229
-13112.33796,-11666.02363,-20836.34088,-17225.30481
-13104.82777,-11652.34436,-20829.30009,-17221.23679
-13101.05033,-11655.18304,-20830.1718,-17224.67896
-13107.0853,-11648.32105,-20833.43516,-17230.64688
-13105.096,-11655.78653,-20826.95315,-17225.97536
-13106.32534,-11644.29774,-20816.89487,-17216.58763
-13113.81318,-11647.62815,-20815.37495,-17216.00648
-13115.86954,-11641.07909,-20820.42644,-17216.78879
-13105.99006,-11648.58927,-20826.9755,-17221.61677
-13087.52752,-11644.40949,-20828.49542,-17218.24166
-13100.62565,-11671.54451,-20834.86567,-17219.94039
-13107.42058,-11685.29084,-20836.20677,-17220.7227
-13102.03381,-11660.16747,-20842.84524,-17226.4224
-13104.76072,-11647.78461,-20851.45066,-17233.26203
-13091.90847,-11628.40565,-20851.07068,-17230.33395
-13091.41673,-11630.66317,-20847.69557,-17226.06477
-13093.27192,-11657.50762,-20852.74707,-17230.33395
-13103.75489,-11682.45216,-20851.40596,-17233.91023
-13100.29037,-11666.53772,-20844.27575,-17224.70131
-13089.74035,-11633.05481,-20838.15138,-17219.04632
-13095.93178,-11646.46586,-20835.2233,-17221.14738
-13094.97065,-11660.30159,-20830.97647,-17221.61677
-13107.91231,-11684.66499,-20830.95411,-17227.85291
-13105.52068,-11660.88273,-20834.03866,-17232.52442
-13099.66452,-11648.36575,-20831.3788,-17227.31647
-13110.01338,-11649.88567,-20828.04839,-17221.03563
-13102.12321,-11632.22779,-20822.28164,-17216.52057
-13095.17182,-11638.26277,-20824.51681,-17220.54389
-13100.46918,-11655.74183,-20832.22816,-17226.55651
-13114.99782,-11653.73017,-20837.65964,-17230.33395
-13109.27577,-11638.86626,-20828.94246,-17225.68479
-13099.32925,-11644.25303,-20831.13293,-17226.28829
-13109.99103,-11677.71359,-20839.33602,-17233.28438
-13105.99006,-11687.95069,-20841.6606,-17238.71586
-13097.65286,-11666.06834,-20841.16886,-17236.79361
-13102.30203,-11653.99839,-20837.74904,-17230.93745
-13117.61297,-11679.81466,-20839.73835,-17235.47485
-13105.76655,-11654.40072,-20832.42933,-17230.69158
-13082.16311,-11615.50869,-20832.80931,-17231.04921
-13078.8327,-11623.9353,-20839.0678,-17237.33005
-13092.82489,-11643.51543,-20842.59937,-17235.22898
-13101.54207,-11673.82439,-20844.94631,-17239.38641
-13094.38951,-11660.88273,-20846.66739,-17244.61672
-13090.72382,-11640.18502,-20846.46622,-17243.52148
-13093.18252,-11662.53676,-20844.58868,-17242.04627
-13097.58581,-11668.92936,-20841.7053,-17238.98408
-13101.31855,-11665.42013,-20842.19704,-17237.93354
-13105.58773,-11683.79327,-20846.95796,-17243.1862
-13108.35935,-11681.55809,-20852.5906,-17247.52244
-13113.32144,-11667.4765,-20850.57895,-17244.3485
-13122.23978,-11668.92936,-20847.53911,-17242.22508
-13116.026,-11670.04695,-20846.48858,-17243.745
-13102.12321,-11644.63301,-20840.25244,-17241.95686
-13098.54693,-11663.43083,-20844.96866,-17249.75762
-13107.42058,-11689.3812,-20846.66739,-17251.90339
-13120.85397,-11673.73498,-20840.34185,-17243.63324
-13118.06001,-11657.30645,-20836.18442,-17236.90536
-13109.99103,-11655.47361,-20836.76557,-17237.66532
-13099.17278,-11647.85166,-20834.55275,-17237.57592
-13096.44587,-11656.72531,-20831.28939,-17232.59148
-13102.01145,-11655.22774,-20829.63536,-17233.53025
-13104.40309,-11649.81862,-20833.59162,-17236.12305
-13104.89483,-11649.41629,-20839.04545,-17235.47485
-13099.61982,-11662.69322,-20844.67809,-17242.73917
-13106.4371,-11671.321,-20851.22715,-17245.26492
-13104.60426,-11663.74375,-20849.41666,-17233.79847
-13109.23107,-11666.3142,-20845.10277,-17228.34465
-13109.49929,-11670.20341,-20849.86369,-17234.40197
-13106.41475,-11677.04304,-20858.11148,-17243.1862
-13112.40502,-11683.45799,-20857.01625,-17245.28727
-13120.22813,-11658.6252,-20852.43414,-17236.30187
-13109.49929,-11646.04117,-20851.07068,-17235.22898
-13112.74029,-11686.65429,-20860.70429,-17245.6896
-13117.99295,-11696.57847,-20868.30388,-17254.27267
-13113.92493,-11690.99053,-20865.17464,-17253.80328
-13120.33988,-11688.93417,-20860.57018,-17248.9306
-13110.2816,-11668.01294,-20860.25725,-17246.13664
-13105.31951,-11672.0139,-20858.69263,-17244.25909
-13098.52458,-11655.63007,-20861.5313,-17246.49426
-13113.45555,-11663.632,-20866.94042,-17248.193
-13125.32432,-11688.6883,-20867.25335,-17247.50009
-13106.77238,-11686.00609,-20858.84909,-17241.17455
-13093.29427,-11671.67862,-20855.47398,-17238.89467
-13094.36716,-11696.64552,-20855.094,-17244.30379
-13085.58292,-11651.47265,-20849.48371,-17233.39614
-13078.69858,-11643.2472,-20838.28549,-17225.1707
-13078.36331,-11671.63392,-20838.06197,-17227.53998
-13083.28069,-11668.43762,-20849.50606,-17231.33978
-13076.82104,-11667.38709,-20848.85786,-17233.44084
-13094.97065,-11681.55809,-20849.23784,-17238.09001
-13113.36614,-11681.78161,-20846.44387,-17236.92772
-13103.73254,-11674.18202,-20846.35447,-17231.92093
-13081.44785,-11647.6505,-20844.94631,-17229.32812
-13068.0368,-11644.14127,-20852.03181,-17237.06183
-13082.27486,-11681.84867,-20859.45259,-17248.03653
-13089.65094,-11675.47842,-20850.22132,-17239.27465
-13087.37106,-11653.32784,-20845.28158,-17231.608
-13086.74521,-11643.04604,-20844.47692,-17234.46902
-13090.43325,-11675.43372,-20848.07555,-17240.23577
-13077.31278,-11668.41527,-20846.1086,-17238.31352
-13095.68591,-11671.81273,-20847.06972,-17235.4078
-13097.98814,-11678.27239,-20844.52162,-17233.19498
-13078.54212,-11653.90899,-20838.03962,-17226.37769
-13072.35069,-11662.49206,-20845.70627,-17235.72072
-13085.06883,-11685.24613,-20847.80733,-17235.31839
-13090.54501,-11672.75151,-20842.97935,-17229.37283
-13086.16407,-11642.33078,-20840.09598,-17224.47779
-13057.53148,-11624.18117,-20841.45943,-17221.21444
-13048.65784,-11643.53778,-20847.18148,-17224.88013
-13056.48095,-11651.69616,-20843.76166,-17223.15904
-13071.61308,-11648.09753,-20838.39725,-17219.56041
-13081.06787,-11682.16159,-20841.34768,-17225.75184
-13062.67238,-11652.7467,-20840.9677,-17223.18139
-13054.11167,-11628.49505,-20839.02309,-17226.13182
-13057.68795,-11649.32688,-20837.83845,-17229.55164
-13057.30797,-11652.88081,-20832.54109,-17221.16974
-13055.07279,-11632.00428,-20830.7753,-17216.94526
-13055.47512,-11640.07326,-20833.30105,-17219.3816
-13050.82596,-11650.77974,-20838.10667,-17225.70714
-13060.32545,-11665.46484,-20842.93465,-17229.48459
-13065.06402,-11670.1587,-20837.99491,-17225.08129
-13058.47026,-11664.59312,-20833.56927,-17222.86847
-13047.76377,-11662.53676,-20836.29618,-17221.81794
-13049.57426,-11669.71167,-20834.53039,-17222.46614
-13047.76377,-11641.54847,-20834.0163,-17221.3709
-13049.12723,-11609.38431,-20825.70145,-17213.23487
-13062.73944,-11645.28121,-20826.8861,-17214.84419
-13067.79093,-11671.05277,-20829.45655,-17216.85585
-13056.54801,-11635.35704,-20829.38949,-17214.86654
-13068.37208,-11645.7953,-20832.31757,-17216.67704
-13075.47993,-11647.7399,-20827.71311,-17211.33497
-13068.32738,-11634.2171,-20824.65092,-17209.30096
-13069.22145,-11637.01107,-20822.92984,-17211.96082
-13061.5548,-11648.58927,-20823.44393,-17220.40978
-13071.54603,-11664.9731,-20828.98716,-17225.7742
-13077.33513,-11661.15095,-20825.65675,-17221.21444
-13065.15343,-11632.67483,-20819.37591,-17217.34759
-13066.31572,-11627.80215,-20819.08534,-17216.96761
-13079.63736,-11655.92064,-20824.15918,-17223.02493
-13068.21562,-11648.9916,-20819.42061,-17218.57693
-13054.96103,-11632.22779,-20813.02802,-17212.4302
-13065.60046,-11650.9362,-20818.97358,-17215.5371
-13074.07177,-11664.19079,-20828.45072,-17220.20861
-13066.18161,-11649.61745,-20835.93855,-17229.77516
-13056.12332,-11613.00529,-20833.65868,-17230.33395
-13058.31379,-11590.47474,-20826.75199,-17220.09685
-13052.70351,-11616.53687,-20826.81904,-17223.919
-13043.60635,-11627.10924,-20827.93663,-17225.19305
-13039.91831,-11615.01695,-20832.54109,-17230.33395
-13047.13792,-11632.76424,-20833.43516,-17229.90927
-13067.14273,-11659.34046,-20833.65868,-17228.34465
-13074.63057,-11652.34436,-20829.92593,-17223.20375
-13063.16412,-11636.65344,-20829.18833,-17215.64886
-13062.51592,-11647.33757,-20832.42933,-17217.437
-13059.20786,-11653.28314,-20839.1125,-17222.13086
-13057.50913,-11634.57473,-20830.99882,-17211.1338
-13057.50913,-11632.3172,-20826.01438,-17207.75869
-13054.6034,-11634.32886,-20824.91914,-17211.0891
-13056.43625,-11657.10529,-20822.88513,-17211.62554
-13051.60827,-11636.56403,-20816.31372,-17204.83061
-13058.22439,-11617.18507,-20808.55767,-17198.19214
-13075.0329,-11665.21897,-20811.61986,-17201.94724
-13057.46443,-11638.19571,-20811.97748,-17203.80243
-13040.81238,-11602.2094,-20819.2418,-17207.78104
-13047.29438,-11615.57574,-20825.09796,-17211.782
-13045.68506,-11605.78568,-20821.1864,-17206.08231
-13031.98344,-11592.97813,-20817.83364,-17201.47785
-13032.11755,-11618.74969,-20821.63344,-17209.43507
-13047.09322,-11646.30939,-20832.49638,-17221.95205
-13059.6102,-11668.07999,-20837.50318,-17230.69158
-13060.32545,-11625.11994,-20825.36618,-17217.23583
-13058.93964,-11623.62237,-20822.3934,-17212.83254
-13059.02905,-11636.34052,-20828.71894,-17220.36507
-13053.01643,-11639.87209,-20828.29426,-17221.70618
-13055.45277,-11658.44639,-20829.14362,-17224.92483
-13056.57036,-11638.82156,-20824.40505,-17221.14738
-13063.78997,-11639.87209,-20822.12518,-17222.19792
-13071.32251,-11648.9916,-20821.43227,-17225.93066
-13056.12332,-11676.97599,-20827.82487,-17231.18332
-13059.02905,-11676.48425,-20830.0824,-17233.66436
-13054.67046,-11621.83423,-20819.46532,-17221.48266
-13047.13792,-11619.532,-20826.12614,-17223.8743
-13052.83762,-11659.40752,-20835.02213,-17234.24551
-13066.94157,-11694.58916,-20845.92978,-17241.1522
-13060.81719,-11671.87979,-20845.84038,-17233.41849
-13071.8813,-11657.03823,-20841.30297,-17226.66827
-13069.26615,-11637.30164,-20836.92203,-17219.94039
-13055.58688,-11627.31041,-20836.98909,-17222.80141
-13058.62672,-11646.53291,-20843.18052,-17231.49624
-13072.66361,-11678.29474,-20848.76845,-17239.58757
-13089.1592,-11676.97599,-20846.95796,-17235.11723
-13079.90558,-11651.22678,-20841.90647,-17226.28829
-13050.6695,-11628.29389,-20837.61493,-17222.86847
-13029.41299,-11631.19961,-20841.52649,-17229.28342
-13036.65495,-11650.08684,-20856.23394,-17238.44763
-13052.27882,-11652.21025,-20853.55173,-17236.14541
-13058.33615,-11651.83027,-20850.28837,-17235.60896
-13064.72874,-11666.06834,-20854.33404,-17243.16385
-13062.22535,-11679.0547,-20854.22228,-17246.13664
-13061.51009,-11662.17913,-20851.8977,-17246.42721
-13091.88611,-11689.40356,-20856.3457,-17250.98696
-13070.60725,-11638.17336,-20849.79663,-17246.47191
-13054.49165,-11626.84102,-20847.71792,-17247.85772
-13056.59271,-11666.24715,-20853.08234,-17256.06081
-13057.39737,-11676.52895,-20858.67028,-17259.10065
-13060.32545,-11644.29774,-20846.82385,-17245.53314
-13074.63057,-11639.20154,-20844.61103,-17236.59244
-13070.31668,-11642.26373,-20850.15426,-17239.05113
-13061.77831,-11654.24426,-20853.1494,-17240.39224
-13070.04846,-11667.07416,-20856.54686,-17239.02878
-13084.13006,-11667.18592,-20851.65183,-17236.81596
-13069.75789,-11649.12571,-20846.13095,-17231.6527
-13046.42267,-11618.1909,-20843.18052,-17226.71297
-13033.05632,-11624.22587,-20844.92395,-17228.74698
-13046.28856,-11641.77199,-20852.36709,-17233.61966
-13063.27588,-11646.66702,-20845.5498,-17227.04825
-13056.63741,-11637.92749,-20838.39725,-17220.76741
-13061.71126,-11668.59408,-20845.70627,-17231.94328
-13052.10001,-11688.88947,-20847.67322,-17237.97825
-13046.51207,-11642.68841,-20847.71792,-17234.22316
-13060.57132,-11625.38816,-20845.97449,-17230.2669
-13068.57324,-11626.23753,-20844.14164,-17229.59634
-13064.01349,-11635.84878,-20846.06389,-17232.59148
-13065.17578,-11658.87107,-20849.79663,-17238.6935
-13066.20396,-11658.49109,-20851.98711,-17243.07445
-13068.43913,-11655.25009,-20840.34185,-17234.69254
-13068.5956,-11648.87984,-20834.86567,-17234.24551
-13079.07856,-11655.80888,-20842.9123,-17242.89563
-13074.60822,-11676.30543,-20849.90839,-17251.05402
-13053.10584,-11658.40169,-20852.76942,-17249.35529
-13055.40807,-11649.97508,-20850.31073,-17242.31449
-13071.65779,-11685.58141,-20848.81316,-17240.88398
-13087.8628,-11732.36361,-20853.70819,-17242.91798
-13057.82206,-11649.52804,-20848.67905,-17237.93354
-13045.46154,-11595.88386,-20848.83551,-17235.69837
-13051.3177,-11626.01401,-20845.14747,-17230.19984
-13058.60437,-11653.57371,-20844.87925,-17226.89178
-13051.45181,-11627.01984,-20843.35933,-17228.367
-13054.84927,-11641.43671,-20848.23201,-17236.63714
-13069.9367,-11658.89343,-20850.19897,-17239.11819
-13075.56934,-11665.6213,-20844.2087,-17235.22898
-13048.92606,-11643.04604,-20830.97647,-17222.06381
-13028.18364,-11608.78081,-20829.54595,-17219.15808
-13026.3508,-11622.59419,-20831.87054,-17223.8743
-13023.93681,-11643.31426,-20837.95021,-17231.36213
-13032.0952,-11656.23357,-20838.59841,-17230.60217
-13050.87066,-11678.94294,-20845.68391,-17235.02782
-13053.9105,-11668.37056,-20848.7461,-17237.19594
-13043.91927,-11644.83418,-20852.68001,-17238.91702
-13034.46448,-11630.79728,-20856.74803,-17241.95686
-13051.72003,-11663.20731,-20855.11635,-17240.68281
-13057.1515,-11654.02075,-20855.98807,-17239.47582
-13059.87842,-11663.92257,-20858.31265,-17244.30379
-13058.09028,-11676.5513,-20860.36901,-17249.22118
-13053.50817,-11649.93038,-20854.4458,-17242.89563
-13064.70639,-11657.68643,-20851.80829,-17242.38154
-13063.70056,-11669.17523,-20850.10956,-17246.24839
-13051.72003,-11690.20822,-20851.76359,-17249.4894
-13051.29535,-11700.80295,-20856.09983,-17258.34069
-13044.34395,-11622.50479,-20855.38457,-17249.33293
-13040.99119,-11617.22977,-20854.33404,-17243.87911
-13049.32839,-11638.55334,-20854.33404,-17245.01905
-13056.97269,-11664.9284,-20861.75482,-17254.33973
-13044.41101,-11682.27335,-20863.58766,-17254.49619
-13024.00387,-11669.15288,-20856.92684,-17246.20369
-13021.00873,-11649.43864,-20851.40596,-17240.74986
-13008.69292,-11616.26865,-20846.95796,-17235.83248
-13004.66961,-11621.34249,-20842.08528,-17236.39127
-13001.49566,-11644.23068,-20843.64991,-17243.36502
-13009.58699,-11650.1986,-20844.83455,-17244.81788
-13025.41203,-11652.76905,-20838.35254,-17238.89467
-13028.20599,-11655.49596,-20834.73156,-17234.02199
-13029.25653,-11678.27239,-20834.15041,-17239.54287
-13032.22931,-11683.52505,-20841.34768,-17242.42625
-13021.05344,-11640.69911,-20843.04641,-17239.14054
-13023.35567,-11630.66317,-20836.16207,-17232.88205
-13033.83863,-11648.87984,-20836.85497,-17232.65853
-13036.36438,-11650.39976,-20843.53815,-17236.57009
-13020.80757,-11666.85065,-20855.98807,-17249.82467
-13010.63752,-11669.75637,-20858.49146,-17258.05011
-13015.89018,-11650.64563,-20852.99293,-17251.81398
-13024.56266,-11651.38324,-20851.9424,-17250.98696
-13028.36246,-11655.3395,-20856.72568,-17253.82564
-13023.53448,-11652.61259,-20857.57504,-17255.70318
-13036.52084,-11678.58531,-20858.3797,-17260.32999
-13035.47031,-11651.98674,-20850.06486,-17246.80719
-13023.69094,-11622.92947,-20846.93561,-17238.58175
-13016.91836,-11640.6097,-20849.03668,-17241.30866
-13028.51892,-11680.59697,-20854.69167,-17248.10359
-13029.99413,-11664.54842,-20851.47302,-17247.38833
-13037.66078,-11644.16363,-20845.86273,-17239.60993
-13043.29342,-11646.68937,-20840.61007,-17236.12305
-13040.76767,-11656.6359,-20841.52649,-17238.71586
-13018.55004,-11648.67868,-20845.61686,-17242.40389
-13005.31781,-11653.10432,-20845.14747,-17241.10749
-13010.74928,-11650.33271,-20840.90064,-17239.9452
-13019.86879,-11654.15486,-20837.61493,-17236.03365
-13022.64041,-11657.30645,-20840.67712,-17235.81013
-13025.18851,-11663.0732,-20845.72862,-17237.86649
-13028.74244,-11650.288,-20849.21549,-17235.36309
-13020.87462,-11655.74183,-20843.44874,-17232.01033
-13025.23321,-11661.19566,-20841.07945,-17230.55747
-13025.68025,-11667.96823,-20841.32532,-17233.10557
-13008.98349,-11618.10149,-20844.83455,-17231.71976
-13015.93489,-11629.92556,-20854.66932,-17235.76543
-13029.36828,-11654.0431,-20851.22715,-17232.52442
-13037.59373,-11657.77584,-20847.56146,-17227.74115
-13032.31872,-11634.68649,-20843.76166,-17224.29898
-13021.00873,-11611.37362,-20843.15817,-17224.63426
-13030.10589,-11629.6797,-20851.98711,-17228.21054
-13040.83473,-11630.93139,-20843.78402,-17222.19792
-13049.08252,-11627.98096,-20840.3642,-17217.77227
-13047.54025,-11647.40463,-20843.62755,-17220.61094
-13053.39641,-11669.82343,-20845.52745,-17226.69062
