23758.63031,46837.72288,14976.07112,-10017.26955
24848.23315,47681.61299,16034.71679,-9331.406275
25188.80668,48008.66371,16304.32353,-9276.957426
24439.66561,47489.09742,15508.73554,-9856.471104
23409.07138,46622.07325,14590.81645,-10432.49791
23788.11226,46861.61689,15004.659,-9987.161754
24851.60826,47684.56342,16032.54867,-9333.529691
25165.06912,47994.42565,16277.99318,-9294.592952
24386.08848,47446.18207,15450.75511,-9898.559439
23392.26286,46602.94015,14570.3646,-10444.5008
23806.5748,46869.55176,15010.62691,-9984.948931
24882.9007,47702.2213,16043.90336,-9329.238156
25173.62984,48000.32651,16267.84548,-9300.024426
24369.99522,47434.38034,15430.99617,-9906.047273
23392.28521,46599.98972,14567.32477,-10437.39294
23857.42502,46905.13574,15052.87171,-9950.281376
24906.50414,47718.33691,16068.71379,-9322.063246
25159.19061,47986.31197,16257.29546,-9314.396598
24314.02645,47384.20068,15380.86121,-9945.386344
23379.54472,46588.1433,14563.79319,-10437.81763
23899.55806,46941.77025,15116.753,-9912.976314
24948.03368,47754.43497,16129.77876,-9292.246019
25149.69112,47982.98156,16258.41305,-9323.560813
24278.73305,47354.74108,15364.1421,-9967.782792
23359.02582,46566.77503,14553.86902,-10447.1383
23919.83109,46953.68373,15124.41964,-9903.454471
24951.29704,47758.05596,16126.91773,-9300.158536
25127.24997,47971.49276,16231.97093,-9345.242005
24235.84005,47324.67798,15318.74571,-10001.64568
23349.10164,46559.80129,14548.43754,-10452.65918
23935.72318,46968.56999,15137.98715,-9899.699378
24960.9977,47769.5671,16131.92453,-9302.728987
25112.05079,47964.02728,16207.56283,-9360.016508
24204.65937,47296.76065,15292.81769,-10015.61552
23360.59044,46559.04133,14569.60464,-10427.69229
23993.63655,47001.42705,15208.86453,-9854.101819
25000.51558,47789.90719,16178.48321,-9279.818449
25098.37152,47944.96124,16190.10612,-9380.893037
24134.07256,47228.11845,15207.38932,-10080.0109
23334.57301,46531.32517,14524.63293,-10453.06152
24014.73659,47019.59902,15207.54578,-9843.641203
25004.09186,47796.45625,16159.90891,-9284.288798
25072.73407,47927.68334,16146.96725,-9395.91341
24105.59644,47206.75018,15181.26013,-10082.33548
23344.6313,46540.1094,14541.66496,-10423.71367
24054.29918,47051.83024,15251.66813,-9808.772482
25041.1734,47828.24043,16195.82816,-9261.691184
25065.04507,47925.89521,16130.13639,-9409.123291
24072.22528,47180.91156,15146.50317,-10104.03903
23347.55937,46534.09678,14547.49877,-10418.30455
24098.68975,47078.65233,15297.51155,-9778.709385
25057.37842,47836.04119,16219.45396,-9254.248053
25042.31334,47909.26551,16112.61262,-9424.411884
24014.58013,47131.35775,15086.6899,-10147.17789
23341.5244,46531.1687,14532.4784,-10416.58347
24137.40297,47114.25866,15331.70972,-9750.725001
25064.82155,47845.65244,16227.38883,-9256.215007
25012.85374,47886.802,16086.14815,-9449.669355
23990.88728,47109.40833,15082.06309,-10152.02822
23356.32126,46538.45537,14557.71352,-10396.95864
24169.36596,47137.45977,15349.92639,-9739.95146
25078.72433,47864.31615,16212.3461,-9264.060469
25015.98299,47907.00798,16078.45915,-9443.813198
23950.74355,47086.5872,15031.92813,-10178.55974
23353.16966,46535.97433,14537.41813,-10398.76913
24218.5845,47174.4072,15398.87671,-9700.858259
25080.06544,47855.84484,16218.96222,-9270.922455
24966.07154,47852.13445,16018.24355,-9492.897629
23906.01771,47034.41823,15007.76589,-10205.60535
23348.67696,46517.91412,14560.88746,-10396.10927
24233.85075,47177.78232,15431.28674,-9696.499669
25101.59017,47871.87104,16262.25755,-9256.550283
24966.1833,47854.72725,16041.2882,-9487.667321
23866.36571,47001.47176,14978.77568,-10231.71219
23376.30372,46539.64001,14594.77271,-10367.99078
24279.33655,47210.59468,15471.0505,-9671.152791
25119.29275,47886.802,16268.56074,-9251.029402
24940.50115,47836.89056,16006.79946,-9507.627428
23842.44935,46982.60689,14950.05369,-10239.75882
23378.6283,46541.60697,14575.97489,-10364.59331
24292.07704,47223.20106,15469.91056,-9668.671747
25127.96523,47895.49683,16271.19825,-9248.682469
24916.69654,47816.37166,15977.09399,-9526.067618
23791.55443,46932.42722,14902.82445,-10275.4322
23387.77016,46539.10357,14590.07884,-10352.9704
24344.98362,47255.96872,15521.74425,-9634.808854
25139.52108,47901.04007,16273.94751,-9256.058545
24882.96776,47792.07531,15938.49253,-9558.969386
23760.57491,46909.40492,14875.19769,-10293.02303
23410.50189,46558.32607,14620.63368,-10328.07056
24389.97768,47297.27474,15580.08231,-9598.509621
25149.82523,47916.64158,16295.85222,-9245.933204
24852.1,47775.80324,15914.30794,-9573.185095
23708.76356,46870.62465,14829.91306,-10318.86164
23405.74097,46557.40965,14620.87955,-10318.07933
24405.15451,47309.83642,15594.18626,-9589.881848
25140.23633,47910.27134,16280.42952,-9261.244149
24809.45287,47739.43695,15860.86492,-9610.937191
23676.21942,46838.21462,14799.71585,-10336.96655
23434.53001,46571.87123,14651.59084,-10293.403
24450.97559,47340.2348,15642.93541,-9560.82458
25147.41124,47918.96616,16296.41101,-9256.215007
24782.45196,47720.77325,15843.98935,-9628.170386
23630.51011,46796.19334,14754.63238,-10374.80806
23443.44836,46576.25217,14652.26139,-10293.06773
24473.99789,47358.8985,15665.06364,-9555.460162
25149.13233,47922.05071,16299.18263,-9262.540551
24745.03514,47697.1251,15814.19448,-9654.545445
23598.59182,46779.65305,14738.31561,-10379.59133
23455.31713,46592.94892,14682.12333,-10266.78208
24501.06585,47387.79931,15701.63109,-9531.320278
25127.04881,47912.4171,16265.4762,-9283.774708
24703.17032,47669.36423,15767.88166,-9678.595922
23570.00394,46751.62396,14722.49058,-10387.14622
23492.37633,46618.54167,14728.65966,-10227.37595
24558.26396,47431.8993,15769.26747,-9487.801431
25174.79213,47953.74548,16340.68982,-9241.306393
24709.49587,47674.03575,15798.95059,-9666.838904
23570.2051,46746.43835,14739.83553,-10378.5408
23530.419,46643.70974,14769.27278,-10199.48097
24599.54764,47460.57659,15805.29848,-9464.08623
25174.90389,47952.762,16324.57421,-9248.57071
24677.68934,47649.87351,15748.23448,-9691.023492
23551.34023,46731.75326,14712.45464,-10382.02767
23568.14874,46678.06437,14802.8898,-10163.42761
24640.56309,47497.32286,15848.68322,-9436.705343
25184.60455,47966.44127,16338.09702,-9238.221853
24653.28123,47632.30504,15733.05765,-9700.47828
23519.69016,46701.46664,14683.33032,-10397.7633
23583.30322,46685.35104,14815.78676,-10147.28965
24653.95178,47506.53178,15856.68514,-9436.772399
25170.99234,47959.44517,16312.9066,-9262.719364
24617.51844,47608.90277,15700.89349,-9728.954402
23502.72518,46694.80582,14684.04558,-10400.51256
23619.96008,46721.56086,14858.90327,-10124.53558
24701.47159,47550.63177,15911.35751,-9414.398302
25181.56471,47978.55592,16336.75591,-9262.719364
24573.08317,47579.95726,15661.3309,-9766.304167
23469.19757,46662.93224,14654.78714,-10424.6301
23637.57326,46727.77465,14878.50575,-10111.90684
24727.62313,47567.21676,15935.38564,-9403.982389
25174.05452,47968.27411,16317.77928,-9278.566751
24521.45064,47531.34221,15594.0298,-9815.92504
23440.81085,46634.81374,14605.50155,-10446.98184
23677.8511,46759.02239,14904.47848,-10080.43558
24752.65709,47587.84742,15943.72284,-9393.164145
25169.11479,47971.22454,16300.6802,-9283.93117
24502.3399,47522.69209,15581.17754,-9819.277801
23431.28901,46628.82347,14617.34797,-10440.63395
23707.66833,46782.67053,14937.4473,-10059.26848
24794.16428,47621.84443,15997.0094,-9367.593749
25183.17404,47986.08845,16322.40609,-9275.951597
24467.27001,47495.80294,15550.55565,-9839.930813
23413.16174,46615.07715,14606.14975,-10438.01879
23732.81404,46804.12821,14969.94674,-10026.56788
24811.64334,47635.63545,16017.10361,-9349.354726
25166.03025,47975.04669,16305.12819,-9282.433603
24427.19333,47464.30933,15515.30695,-9864.182456
23407.93144,46608.7069,14603.80281,-10439.56106
23777.69634,46839.44396,15009.48697,-10006.29485
24852.54703,47667.57609,16051.83823,-9341.173988
25170.96998,47980.63463,16297.5286,-9295.218801
24390.64823,47435.90026,15477.4878,-9894.022035
23384.3727,46583.71765,14585.80966,-10447.20536
23797.92467,46846.88709,15025.84845,-9986.781774
24869.15438,47677.09794,16064.66813,-9330.087522
25149.75818,47964.92135,16275.60154,-9310.127414
24343.48605,47395.28714,15432.18081,-9923.638096
23365.97721,46564.80808,14567.70475,-10452.77094
23822.53394,46867.80833,15050.54713,-9964.608844
24883.99594,47690.53134,16074.07821,-9323.158481
25129.86513,47950.8174,16239.01173,-9328.254679
24300.99539,47357.62445,15378.02254,-9951.980108
23364.47964,46555.37564,14560.14986,-10444.76902
23872.26658,46901.24654,15098.55868,-9925.985029
24916.18245,47712.32429,16107.09174,-9307.780481
25128.03228,47950.92916,16241.82805,-9331.450979
24265.74668,47329.4389,15355.22376,-9975.315329
23350.06277,46541.45051,14550.4939,-10450.87104
23900.94386,46919.95495,15115.38954,-9911.925782
24938.98123,47727.85875,16113.50669,-9304.248906
25115.26944,47944.62597,16214.71539,-9351.276976
24226.29586,47298.66055,15310.43086,-10003.63499
23343.17843,46537.15897,14548.5493,-10449.95462
23938.96418,46954.93543,15158.72957,-9885.148392
24964.77514,47754.88201,16149.44829,-9289.966141
25103.3336,47937.02637,16208.27808,-9361.826999
24186.93443,47264.84236,15275.13746,-10027.23843
23340.40682,46529.80525,14547.92345,-10442.57855
23974.23523,46978.04713,15195.45349,-9860.784991
24978.49911,47765.74496,16166.48032,-9286.8816
25084.89342,47928.57741,16195.35878,-9370.790049
24140.44281,47229.61601,15243.82266,-10048.15966
23334.14833,46522.31741,14552.86319,-10434.66603
24008.344,47005.33861,15234.45728,-9834.588746
25003.51071,47785.90623,16191.91661,-9274.789306
25071.75059,47919.3685,16174.39284,-9385.229276
24092.78889,47190.16518,15191.49723,-10081.32965
23326.61579,46516.41655,14542.40257,-10429.65924
24037.80359,47028.65148,15256.65256,-9811.834671
25010.48446,47792.00826,16189.36851,-9277.449164
25052.57279,47907.63383,16143.54743,-9404.474128
24051.46051,47155.72115,15150.48178,-10111.9739
23325.74407,46511.54387,14538.53572,-10429.61454
24076.9415,47059.45218,15287.43092,-9789.415871
25034.02085,47812.3707,16207.1605,-9269.849571
25037.70888,47899.65426,16123.40851,-9419.941535
24017.48586,47128.16145,15110.91919,-10135.35382
23332.40489,46511.81209,14538.15574,-10424.83126
24115.69942,47080.32871,15318.07516,-9773.322615
25047.54365,47815.63405,16214.31306,-9271.257731
25008.62926,47867.69126,16087.28809,-9450.675184
23974.3917,47079.00996,15068.78615,-10169.90962
23331.08614,46496.54585,14541.5085,-10424.29482
24148.06475,47095.81847,15354.10617,-9751.753181
25062.51932,47821.04317,16231.36744,-9267.837914
24991.61959,47853.81083,16072.6477,-9464.510913
23937.22074,47047.76222,15037.89604,-10188.64038
23343.4243,46504.95011,14549.73394,-10402.54657
24189.0802,47129.65901,15386.76207,-9719.969001
25083.01587,47837.96344,16235.99425,-9260.260673
24968.53023,47833.04606,16029.39707,-9490.148364
23908.36464,47017.81088,15008.07881,-10208.28756
23346.75471,46497.48462,14556.283,-10404.04414
24220.08207,47145.12642,15412.176,-9718.449082
25090.30254,47841.9644,16246.99131,-9273.269388
24949.4642,47820.7079,16025.37376,-9506.576896
23857.06739,46974.35909,14967.5104,-10244.78796
23350.77803,46500.23389,14567.57063,-10393.36001
24256.76128,47174.3178,15460.2099,-9688.18482
25092.94004,47842.65731,16254.70266,-9274.118754
24909.70044,47786.8003,15981.74315,-9540.439789
23800.2269,46919.3738,14911.98867,-10287.05511
23346.64295,46485.61585,14564.35198,-10392.44358
24287.98667,47189.42758,15484.64036,-9669.498762
25110.41911,47854.57079,16262.65988,-9266.139181
24904.53719,47789.61662,15973.62947,-9536.058847
23787.53111,46916.40102,14903.67382,-10274.51578
23384.59621,46520.8422,14597.05259,-10345.70609
24339.44039,47235.71804,15528.94152,-9626.091674
25132.145,47879.35887,16278.79784,-9246.402591
24884.97941,47778.77602,15951.5683,-9539.188092
23756.79746,46889.60128,14879.31041,-10280.14842
23399.68364,46530.38639,14616.4539,-10322.8626
24383.27216,47267.99396,15577.86948,-9594.083976
25149.26644,47892.41229,16298.55678,-9236.724286
24864.10288,47758.57005,15927.8978,-9562.657423
23718.10659,46852.81031,14843.10059,-10313.1396
23402.3435,46530.4311,14619.78431,-10323.4214
24406.60738,47289.02695,15602.27759,-9581.030557
25138.20233,47887.47256,16289.90666,-9248.905986
24819.55586,47727.67994,15888.64814,-9595.268618
23673.62662,46818.79095,14803.4933,-10342.84506
23414.05581,46535.72846,14630.40139,-10315.95591
24435.37407,47305.43313,15628.36207,-9576.783726
25138.26938,47886.77965,16286.86682,-9268.307301
24783.03311,47695.42637,15841.66477,-9631.836072
23640.0543,46780.56947,14763.72954,-10365.42033
23434.41825,46546.74787,14651.36732,-10296.91223
24470.73453,47334.42334,15659.76628,-9555.05783
25147.36654,47892.56875,16283.82698,-9265.893312
24757.75328,47674.03575,15813.94861,-9647.102314
23616.92025,46756.45194,14745.24465,-10372.52818
23462.20147,46561.43296,14670.3216,-10272.50412
24505.67031,47351.7683,15688.35416,-9537.846987
25148.10415,47891.47352,16285.79393,-9273.04587
24722.50458,47645.73844,15782.36559,-9675.712547
23578.89993,46723.17019,14719.96483,-10395.55048
23478.5406,46573.88289,14697.97071,-10256.54498
24534.14643,47379.05978,15729.57077,-9521.3514
25147.67947,47899.07311,16294.39936,-9277.002129
24689.87104,47632.70737,15760.10326,-9697.572553
23555.85528,46714.09538,14705.79382,-10409.9897
23498.47835,46595.80995,14719.58485,-10251.64995
24559.04628,47403.95962,15749.21796,-9527.676943
25141.53274,47903.90109,16277.03205,-9306.707598
24649.34732,47606.77935,15712.78461,-9741.069048
23519.71251,46688.72615,14674.54608,-10430.95564
23528.25088,46628.64466,14753.35833,-10215.32836
24605.26968,47452.88759,15804.94086,-9480.917094
25158.78828,47928.80093,16304.50234,-9277.225647
24629.32016,47593.61417,15705.85557,-9736.911623
23511.35296,46676.32093,14676.6248,-10419.06451
23573.22259,46657.67958,14797.95006,-10176.01164
24653.75062,47484.89529,15843.89995,-9456.441934
25171.03704,47937.29459,16304.16707,-9283.282969
24602.96745,47576.24687,15673.62436,-9759.799809
23483.56974,46659.06538,14654.60833,-10430.95564
23592.73566,46673.19169,14821.53116,-10161.32655
24683.54549,47506.53178,15880.84738,-9440.192215
25168.15366,47938.41218,16309.82206,-9280.936036
24565.99767,47551.41408,15649.8868,-9778.910551
23465.17425,46640.80401,14650.29444,-10435.87302
23626.64326,46699.6785,14861.13845,-10124.78144
24715.39673,47539.43354,15918.66653,-9413.459529
25169.71829,47952.22556,16314.27006,-9278.522048
24527.32915,47528.39178,15610.54773,-9801.888144
23432.38424,46621.84973,14619.24787,-10447.33947
23648.05623,46729.38397,14885.63596,-10103.83786
24731.46763,47563.864,15938.76075,-9404.63059
25149.17703,47944.15658,16293.0806,-9297.476327
24472.56738,47487.15281,15559.38459,-9845.183473
23404.98101,46594.5806,14594.50449,-10466.83019
23675.9512,46740.85042,14910.11112,-10093.28784
24762.73772,47576.89507,15963.34767,-9402.551878
25151.2781,47938.0322,16286.5986,-9313.502528
24446.617,47461.15773,15527.13102,-9869.256302
23394.22982,46580.34254,14581.13814,-10469.35594
23701.4769,46757.18954,14927.38902,-10078.17806
24780.61912,47591.75898,15972.42248,-9400.942552
25135.81069,47931.6396,16261.36348,-9329.282859
24405.10981,47429.57472,15481.57817,-9896.570134
23382.24928,46573.07822,14566.20718,-10467.29958
23742.15707,46798.31675,14961.05074,-10041.40944
24815.89017,47632.81913,16003.08907,-9373.606369
25138.73877,47951.4656,16257.00489,-9321.325638
24371.31397,47421.55044,15450.93393,-9911.858727
23364.83727,46571.33479,14561.58037,-10467.99248
23768.48743,46828.75983,14996.83589,-10010.58638
24836.65494,47654.8803,16032.54867,-9353.847427
25118.6222,47941.38496,16242.96799,-9331.428627
24323.03421,47379.61857,15410.72314,-9934.657506
23346.79941,46546.68081,14547.31995,-10467.36663
23804.36198,46844.67427,15026.83193,-9985.775946
24855.72098,47660.26707,16047.74786,-9350.718182
25099.19853,47923.07889,16221.3315,-9350.785238
24280.27532,47335.8315,15364.45503,-9968.185123
23339.98213,46527.883,14536.4123,-10469.98179
23835.4309,46860.90164,15054.97277,-9962.619539
24883.14657,47682.21649,16065.96453,-9333.909671
25097.43274,47927.43748,16199.62796,-9361.268206
24244.1549,47311.55751,15322.14318,-9998.024702
23325.4535,46523.01032,14525.527,-10471.90404
23873.51827,46904.53224,15096.01058,-9930.634192
24911.77915,47715.56529,16101.81673,-9320.163348
25087.82149,47928.17508,16198.9127,-9366.69968
24201.30661,47282.67906,15286.15687,-10020.97994
23316.75867,46519.97048,14518.53091,-10467.81367
23899.60276,46928.9627,15117.4012,-9914.362122
24925.57018,47730.09392,16106.15296,-9321.258583
25072.37644,47922.83302,16176.31509,-9388.269113
24155.26201,47253.51003,15243.64385,-10054.55226
23304.17464,46514.22608,14506.99741,-10470.13825
23941.24406,46961.64095,15154.68391,-9885.193096
24953.77808,47751.17162,16135.4114,-9306.86406
25060.64177,47909.98076,16160.64652,-9397.701549
24109.57505,47203.7774,15200.39322,-10083.14014
23293.53521,46487.91808,14502.75058,-10473.60277
23963.84167,46965.95484,15182.37772,-9869.524523
24954.47099,47744.5108,16141.28991,-9308.003999
25033.12678,47890.82532,16136.90896,-9418.108692
24069.9454,47175.05541,15168.49728,-10105.73776
23299.74899,46495.62943,14508.38322,-10457.53186
24004.65596,47005.13744,15219.81689,-9836.779217
24985.29404,47777.32316,16163.50754,-9291.083728
25030.77984,47892.76992,16122.11211,-9420.746198
24038.20593,47146.22166,15134.83556,-10122.61333
23296.97738,46487.64986,14513.83704,-10452.10039
24033.57912,47017.65442,15253.63508,-9824.150482
24997.16282,47777.23375,16182.2383,-9297.364568
25007.7799,47873.36861,16106.86822,-9442.650907
23993.56949,47106.59201,15097.35168,-10153.97282
23297.13384,46479.51382,14509.14317,-10452.05569
24066.99497,47041.59314,15273.03639,-9803.251601
25006.41644,47787.13558,16178.9973,-9293.855345
24987.93155,47858.21412,16078.68267,-9457.15719
23963.81932,47080.12755,15069.3673,-10167.89796
23311.3272,46490.75675,14528.6786,-10428.80987
24112.36901,47079.32288,15321.67379,-9772.182676
25029.72931,47806.29102,16199.15857,-9286.859249
24971.10068,47847.37353,16055.16864,-9471.886989
23917.21593,47035.84874,15021.10988,-10201.135
23309.13673,46475.11053,14521.77191,-10431.26856
24140.62162,47087.36951,15345.5678,-9759.509237
25031.07041,47800.59133,16200.34322,-9290.659045
24937.70718,47818.78565,16021.57396,-9491.265952
23874.25588,46998.47662,14983.00016,-10219.30697
23312.26597,46478.23977,14527.18103,-10410.25792
24181.74883,47124.80868,15386.06916,-9718.024399
25053.3551,47825.91585,16216.72704,-9272.442373
24922.70916,47815.29877,16001.03271,-9500.497222
23832.32401,46970.38048,14943.30346,-10240.47407
23315.43992,46484.29709,14533.90891,-10396.77982
24211.499,47153.03894,15418.25568,-9696.723187
25059.12185,47834.54363,16228.68523,-9269.626054
24890.16502,47791.36006,15972.17661,-9521.954897
23788.38048,46933.25423,14909.30646,-10263.49637
23328.13571,46490.91321,14546.35883,-10383.18996
24258.59413,47184.84547,15459.65111,-9671.309253
25086.16746,47851.24038,16242.90094,-9265.60274
24879.45853,47780.00537,15944.86278,-9545.31247
23761.20076,46904.37578,14868.58158,-10292.95597
23336.49526,46495.04828,14550.73977,-10381.24536
24286.71262,47210.48292,15485.84735,-9657.965262
25085.29575,47858.39294,16238.85527,-9274.342272
24838.57719,47756.71485,15904.98726,-9575.420269
23713.94917,46869.9988,14830.96359,-10318.63812
23353.30377,46507.52056,14564.82137,-10362.62636
24335.0818,47246.17866,15528.27096,-9628.773883
25100.36082,47866.86425,16251.50636,-9269.916626
24809.58698,47725.73533,15874.20891,-9598.420214
23673.42546,46826.92699,14794.97728,-10338.57588
23361.75273,46503.92193,14575.48315,-10347.71774
24356.65123,47247.49741,15543.69367,-9622.381285
25097.43274,47852.49208,16235.77073,-9286.702786
24788.37517,47707.29514,15839.85428,-9621.509566
23653.71122,46810.99019,14768.02108,-10356.88196
23391.52526,46530.90048,14601.41118,-10327.44471
24398.40429,47290.72568,15585.1785,-9592.832278
25109.05565,47877.30251,16248.06419,-9275.973949
24759.74259,47696.56631,15811.8699,-9635.144131
23623.26814,46791.00773,14745.46817,-10364.70507
23410.01015,46546.41259,14621.95243,-10305.69646
24431.99896,47317.95011,15615.8451,-9576.247284
25114.64359,47881.14701,16245.6502,-9283.461783
24737.72612,47673.72282,15785.45013,-9659.663994
23598.68122,46760.02821,14720.03188,-10381.91591
23429.52322,46552.9393,14634.15648,-10292.84421
24465.59363,47336.50206,15640.99081,-9566.032537
25114.44242,47876.00611,16237.29065,-9300.560868
24703.14797,47639.81523,15741.50661,-9693.593942
23553.95538,46711.25671,14669.51694,-10418.46102
23447.09169,46552.35816,14641.57726,-10286.47396
24497.42252,47352.43885,15667.52233,-9554.789609
25124.50071,47882.73399,16243.99617,-9299.867964
24674.06835,47621.03976,15718.3949,-9711.25182
23536.18575,46702.49482,14662.40909,-10418.2375
23476.21602,46585.25992,14674.1661,-10253.0134
24540.87431,47398.05876,15709.63302,-9519.965591
25126.24414,47898.3355,16245.002,-9296.470499
24638.842,47607.15933,15687.54949,-9730.764893
23503.32868,46681.81946,14636.19049,-10432.45321
23498.4113,46606.51643,14700.16118,-10231.73454
24570.2892,47426.0655,15743.63002,-9503.224135
25129.26163,47910.58426,16247.97478,-9294.324731
24607.10253,47586.95335,15653.17251,-9747.014612
23478.25002,46664.74273,14611.80474,-10434.10724
23520.09249,46626.65536,14714.84628,-10203.95132
24604.86735,47456.97796,15771.41324,-9474.97153
25126.49001,47914.00408,16241.31396,-9293.877696
24572.99376,47565.98742,15619.53314,-9767.421754
23460.86037,46653.36569,14599.10895,-10442.26562
23564.19248,46666.73203,14763.1931,-10169.86491
24642.97708,47494.95357,15816.67552,-9453.312689
25138.40349,47932.66778,16256.22258,-9290.279065
24548.20568,47548.88833,15596.6673,-9787.135993
23439.55915,46631.95272,14586.81549,-10450.9381
23585.15842,46679.56193,14790.73045,-10150.35184
24678.71752,47522.24505,15851.38778,-9431.117407
25147.12067,47939.48507,16252.26632,-9292.603647
24514.63336,47521.21687,15553.52843,-9814.271011
23432.02662,46619.99454,14574.00794,-10446.57951
23642.26712,46719.90683,14845.26871,-10100.61921
24724.0245,47553.64925,15900.42751,-9401.188421
25158.78828,47952.13615,16271.42176,-9283.886466
24495.85789,47508.05169,15551.31561,-9822.295287
23416.82743,46607.07523,14579.03708,-10453.03916
23666.69758,46741.05158,14875.60003,-10090.51622
24755.62987,47584.47231,15930.95999,-9396.092224
25146.09249,47951.30914,16251.41695,-9307.176984
24457.23408,47483.57653,15505.82981,-9854.034764
23404.13164,46597.55338,14565.35781,-10457.30835
23702.52743,46769.30419,14906.6913,-10066.04106
24785.82707,47606.82405,15953.44585,-9379.820154
25141.26452,47948.98456,16243.86206,-9310.865022
24420.309,47457.89438,15475.52085,-9876.587674
23387.30078,46589.03737,14557.44529,-10460.70581
23734.1775,46802.45183,14943.8846,-10039.46484
24810.79397,47637.75887,15985.38649,-9368.890151
25144.08083,47961.85916,16248.01949,-9311.937906
24387.18371,47433.53098,15446.6871,-9895.854878
23378.18126,46580.90133,14549.1528,-10453.95559
23767.19102,46826.83758,14971.93604,-10007.94888
24830.9776,47651.86282,16004.20666,-9353.847427
25122.66786,47944.67067,16226.56181,-9322.867909
24335.03709,47387.50874,15395.97099,-9926.655582
23350.95684,46549.49713,14523.73886,-10468.37246
23806.82067,46850.35161,15007.92235,-9978.936312
24872.26127,47679.7578,16045.87031,-9329.41697
25133.06142,47954.30427,16232.73089,-9321.258583
24312.19361,47369.56029,15378.91661,-9940.290146
23357.43885,46555.39799,14540.30151,-10447.40652
23843.90221,46885.08622,15055.46451,-9943.41939
24887.28164,47697.75095,16066.74684,-9319.023409
25109.23447,47943.50838,16210.17798,-9338.804703
24255.97897,47330.66825,15326.92645,-9976.097641
23329.9462,46533.78386,14522.48717,-10460.61641
23862.18594,46894.92099,15079.15736,-9934.590451
24902.97257,47701.48369,16084.44942,-9321.169176
25094.9964,47925.89521,16194.64352,-9358.228369
24203.78765,47280.53329,15286.11216,-10012.12865
23309.472,46509.24164,14512.29477,-10466.07023
23898.32871,46918.39032,15114.04843,-9907.611896
24922.46329,47714.11243,16095.29002,-9317.838766
25084.22286,47920.84371,16181.79127,-9367.817267
24170.26003,47251.2078,15252.51749,-10034.36864
23307.90738,46499.96567,14503.7564,-10464.3715
23928.36945,46934.23771,15124.59846,-9893.686759
24950.31356,47734.07253,16106.77881,-9309.590973
25073.24816,47910.45015,16150.40942,-9388.313817
24131.54681,47218.10487,15198.76155,-10065.99636
23306.40981,46499.18336,14494.99452,-10462.4716
23960.66772,46961.64095,15160.78593,-9870.530351
24964.30575,47745.74014,16126.98479,-9299.912667
25043.78856,47890.15477,16120.32397,-9404.742349
24083.64702,47176.12829,15151.21939,-10093.01962
23295.45746,46483.53714,14485.80795,-10461.44342
23997.97279,46989.60298,15195.67701,-9844.423514
24985.74108,47766.25905,16145.6932,-9293.005978
25035.49606,47888.009,16110.75742,-9420.545032
24042.54216,47145.86403,15121.60332,-10126.63664
23302.69942,46493.14839,14504.06933,-10451.89922
24040.17288,47027.26567,15241.40867,-9819.098987
25002.66135,47785.30273,16167.37439,-9288.80385
25020.92272,47884.92446,16100.09564,-9428.166977
24014.33426,47127.22267,15096.25645,-10137.79016
23313.18239,46501.93262,14513.52412,-10432.76613
24071.8453,47051.74083,15272.4776,-9793.729758
25017.25704,47798.22204,16179.24317,-9277.739737
24999.15212,47870.90991,16073.74293,-9441.53332
23965.29454,47085.53667,15053.96695,-10161.63947
23311.81893,46492.54489,14510.50663,-10426.6194
24114.93946,47079.68051,15309.24622,-9767.62292
25031.85273,47802.96061,16186.41808,-9281.606589
24969.46901,47840.28802,16035.23088,-9476.133821
23927.52009,47050.66795,15017.01951,-10188.8639
23312.95887,46495.00358,14520.63197,-10415.10825
24143.86262,47104.17802,15342.3715,-9745.96408
25045.08496,47814.04708,16198.48802,-9282.791231
24957.55553,47831.97318,16017.95298,-9489.813088
23897.27818,47020.38133,14986.03999,-10209.60631
23323.5983,46493.88599,14521.83897,-10407.93334
24187.60499,47132.7212,15375.5862,-9722.472396
25065.55916,47832.53197,16212.9496,-9271.593007
24932.05219,47816.79634,15994.4613,-9503.067673
23840.21417,46972.16862,14936.06149,-10244.36328
23311.66247,46478.57505,14510.81956,-10415.0412
24220.26088,47154.42475,15404.08467,-9707.384969
25078.50082,47839.75158,16224.81838,-9274.342272
24909.74515,47794.28813,15971.17078,-9529.465083
23802.86441,46932.7625,14902.64564,-10273.84523
23327.80043,46482.33014,14531.45022,-10395.75164
24253.16265,47171.18855,15436.69587,-9685.212038
25078.41141,47834.09659,16219.90099,-9283.864115
24878.31859,47767.5778,15932.16699,-9558.611758
23766.65458,46895.50214,14860.06556,-10300.71203
23334.17068,46473.38944,14531.38316,-10393.60588
24277.77192,47176.9106,15461.30514,-9680.652282
25081.54065,47827.65929,16219.18574,-9294.660007
24840.79001,47729.55748,15888.13405,-9592.809927
23715.71496,46847.20002,14816.14438,-10335.31253
23339.82567,46478.75386,14540.83795,-10384.3299
24320.55316,47219.87065,15501.91826,-9648.46577
25097.11982,47852.31326,16227.70175,-9280.958388
24825.70259,47733.84902,15864.3965,-9595.80506
23696.3807,46843.7802,14789.65757,-10337.05596
23365.53018,46507.4088,14554.65133,-10360.41353
24350.12452,47250.73841,15517.49742,-9636.842863
25100.6514,47863.71265,16222.73966,-9289.876734
24798.72403,47717.06286,15829.93011,-9622.515395
