-46331.05353,-22462.18442,-31650.76305,-49511.99734
-46297.97295,-22259.69997,-31661.38013,-49498.85452
-46268.35689,-21982.6501,-31675.57349,-49486.42695
-46289.21107,-21816.24136,-31685.18474,-49499.68153
-46341.26828,-22276.62024,-31635.25094,-49493.33364
-46330.96413,-22450.96385,-31650.67365,-49503.79425
-46307.13717,-22267.7019,-31665.71637,-49496.79816
-46268.51335,-21980.39257,-31674.79118,-49485.35406
-46292.89911,-21834.011,-31686.25762,-49510.34331
-46331.72409,-22293.94284,-31629.37243,-49498.92157
-46310.22171,-22430.57906,-31642.58231,-49506.58822
-46301.61629,-22249.64169,-31668.55504,-49511.21503
-46258.92446,-21958.73373,-31675.03705,-49490.87495
-46283.89135,-21820.13057,-31685.05063,-49510.8574
-46337.0438,-22298.56966,-31644.05753,-49510.96916
-46321.55404,-22425.43816,-31664.2188,-49522.9497
-46285.45598,-22219.33272,-31661.00015,-49496.50758
-46244.79815,-21908.93405,-31669.87379,-49477.73212
-46290.17219,-21817.62717,-31687.934,-49507.03526
-46332.88638,-22319.60265,-31644.41516,-49499.63683
-46314.80382,-22425.48286,-31664.03999,-49508.48812
-46284.89718,-22221.79141,-31672.82422,-49491.43374
-46239.97018,-21910.69983,-31672.57836,-49468.18792
-46273.98953,-21836.46969,-31672.37719,-49486.62811
-46329.77949,-22347.36351,-31639.65424,-49493.19953
-46300.11872,-22415.96102,-31652.93117,-49495.65822
-46266.65816,-22203.53004,-31658.27324,-49476.61453
-46242.11594,-21905.02249,-31683.82128,-49479.20733
-46284.02546,-21865.66107,-31694.19249,-49502.69902
-46327.07492,-22359.3217,-31658.02737,-49498.29572
-46293.27909,-22407.75793,-31662.96711,-49493.42304
-46249.8273,-22192.42122,-31658.31794,-49467.53972
-46219.63009,-21888.05752,-31674.18768,-49460.96831
-46279.42101,-21888.77277,-31686.52584,-49497.15579
-46309.50645,-22370.51992,-31643.52109,-49486.89633
-46281.05268,-22381.85226,-31657.22271,-49489.73501
-46261.31609,-22179.65837,-31665.69402,-49481.50956
-46238.09263,-21871.74074,-31685.9894,-49482.6048
-46280.22567,-21885.17414,-31667.92919,-49487.67865
-46317.8213,-22402.84054,-31631.33939,-49482.15776
-46302.35389,-22413.7929,-31663.79412,-49500.64266
-46254.85644,-22178.87606,-31647.36559,-49465.84099
-46237.55619,-21867.02453,-31673.42772,-49471.51833
-46286.64062,-21916.80186,-31663.54825,-49484.75057
-46311.384,-22404.94161,-31625.34912,-49477.19568
-46286.30534,-22374.83381,-31656.57451,-49493.75832
-46245.69222,-22158.13364,-31655.12164,-49468.65731
-46228.7943,-21838.12372,-31693.05255,-49486.56106
-46275.46475,-21921.16045,-31674.81353,-49492.2831
-46301.8398,-22413.30116,-31641.39767,-49486.13638
-46288.38405,-22380.10882,-31686.48114,-49506.43176
-46255.63875,-22179.39015,-31693.36548,-49488.88564
-46228.7496,-21864.43172,-31711.04571,-49485.95756
-46270.21209,-21956.67737,-31690.21388,-49489.37738
-46277.99049,-22404.8522,-31642.04587,-49468.61261
-46261.98664,-22349.33047,-31681.27318,-49489.71265
-46237.84676,-22158.156,-31688.35869,-49476.32396
-46221.55234,-21828.55717,-31709.63755,-49480.36963
-46287.6688,-21971.47423,-31697.4782,-49501.38026
-46294.03905,-22436.47992,-31654.40639,-49487.07515
-46272.22374,-22354.2702,-31683.48601,-49491.38904
-46241.31128,-22141.21337,-31677.33928,-49462.93526
-46224.63688,-21828.8701,-31718.55589,-49488.70683
-46278.05755,-21992.75309,-31692.06908,-49493.51245
-46280.96328,-22440.57029,-31648.8408,-49477.48625
-46259.88558,-22350.3363,-31693.18666,-49496.35112
-46250.07316,-22150.66816,-31702.86497,-49476.36866
-46224.23455,-21837.98961,-31718.93587,-49482.89537
-46271.48614,-22020.35749,-31688.13517,-49487.58924
-46285.63479,-22457.17763,-31651.21009,-49476.27926
-46271.35203,-22348.74932,-31669.71733,-49488.79623
-46251.68249,-22131.73623,-31681.98844,-49483.09654
-46226.55913,-21821.29286,-31714.8455,-49493.75832
-46295.11193,-22052.76752,-31703.73669,-49510.47742
-46306.75719,-22491.01818,-31672.66776,-49499.8827
-46280.98563,-22373.02332,-31700.09335,-49507.12466
-46248.5756,-22119.19691,-31714.28671,-49491.18787
-46244.57464,-21820.37643,-31758.45376,-49512.84671
-46296.98948,-22071.0289,-31729.75412,-49518.83698
-46301.01279,-22471.63921,-31699.48986,-49506.18589
-46281.94675,-22338.98161,-31736.32553,-49512.98082
-46266.81462,-22114.32423,-31749.24484,-49496.14996
-46264.98178,-21811.32398,-31783.15244,-49503.66014
-46322.64928,-22082.04831,-31762.70059,-49503.57074
-46332.21583,-22478.72472,-31767.9756,-49507.03526
-46293.34614,-22328.81157,-31800.69855,-49504.84479
-46265.78644,-22112.1114,-31815.78598,-49486.47165
-46251.90601,-21823.1704,-31845.55851,-49502.20728
-46320.3694,-22120.76153,-31816.97062,-49518.12172
-46332.59581,-22499.69065,-31805.37007,-49522.9497
-46302.57741,-22347.29646,-31823.89967,-49524.46962
-46260.1538,-22114.19012,-31817.32825,-49495.18883
-46259.48325,-21825.87496,-31842.89865,-49514.38898
-46318.80478,-22135.55838,-31807.24762,-49516.73591
-46309.59586,-22480.08817,-31783.91239,-49502.54256
-46291.87093,-22329.70564,-31814.86956,-49516.04301
-46267.59693,-22103.37187,-31831.14163,-49506.11883
-46277.65522,-21837.63198,-31868.44669,-49531.75629
-46337.91552,-22183.36876,-31822.22328,-49525.25193
-46316.81547,-22488.22421,-31802.01731,-49505.24712
-46281.47737,-22308.40442,-31822.08917,-49498.65335
-46247.39096,-22053.54983,-31822.29034,-49476.30161
-46269.29566,-21809.0888,-31855.7956,-49505.35888
-46331.52292,-22185.46983,-31816.613,-49508.9128
-46329.82419,-22485.83257,-31809.05811,-49508.9128
-46307.00306,-22310.21491,-31835.94726,-49512.39967
-46252.86713,-22054.64507,-31820.97159,-49478.44738
-46266.41229,-21802.6962,-31845.58086,-49505.73886
-46327.32079,-22198.43384,-31804.67717,-49510.00804
-46313.12744,-22482.68097,-31796.45172,-49511.19268
-46286.84178,-22308.91851,-31821.97742,-49519.26166
-46253.00124,-22054.55566,-31828.61588,-49501.76024
-46259.48325,-21812.39686,-31853.851,-49521.02745
-46321.68815,-22216.80697,-31814.44488,-49524.55902
-46324.19155,-22487.06192,-31825.28547,-49534.05852
-46296.43068,-22302.3024,-31843.63626,-49524.02258
-46254.05178,-22036.89778,-31839.36707,-49500.01681
-46278.43753,-21828.9595,-31867.2397,-49531.48806
-46328.17016,-22252.30154,-31806.59942,-49515.43951
-46303.22561,-22472.13095,-31799.9386,-49502.90018
-46286.75238,-22293.62992,-31833.57797,-49509.561
-46260.89141,-22045.10087,-31849.33595,-49502.31904
-46270.4356,-21851.64652,-31857.56139,-49512.7126
-46311.27224,-22280.80002,-31794.32831,-49497.58047
-46289.97103,-22459.34575,-31792.16019,-49496.0382
-46281.2315,-22277.44726,-31827.47594,-49512.55614
-46249.24615,-22013.02612,-31839.61294,-49498.42983
-46262.83601,-21830.36766,-31851.88405,-49514.27722
-46313.35095,-22291.77472,-31804.5207,-49505.76121
-46300.20813,-22483.15036,-31814.7131,-49515.59597
-46272.2461,-22268.23834,-31823.67615,-49510.38802
-46242.11594,-21991.90372,-31839.79176,-49506.52117
-46270.21209,-21848.58434,-31852.93458,-49529.25289
-46308.1877,-22319.53559,-31798.23986,-49519.57458
-46279.46571,-22453.98133,-31793.546,-49514.38898
-46256.62223,-22244.36667,-31785.49937,-49491.5455
-46227.22968,-21971.45188,-31795.82587,-49481.53192
-46261.67372,-21846.17035,-31812.09794,-49509.13632
-46310.53463,-22323.69302,-31768.6685,-49505.73886
-46292.94381,-22454.71894,-31788.71802,-49515.10424
-46282.43849,-22267.83601,-31816.92592,-49523.35203
-46244.44053,-21985.8017,-31825.5984,-49509.27043
-46257.06926,-21858.70968,-31815.54011,-49504.57656
-46299.09054,-22335.83001,-31764.06405,-49493.62421
-46290.79804,-22455.32244,-31789.23211,-49514.67955
-46267.50753,-22271.30053,-31799.40215,-49506.02943
-46227.67672,-21973.35177,-31812.83555,-49495.94879
-46250.45314,-21867.00217,-31813.43905,-49508.06344
-46290.99921,-22349.82221,-31772.31184,-49496.84286
-46282.01381,-22433.21656,-31799.17864,-49516.02066
-46265.38411,-22245.3725,-31821.28451,-49518.97109
-46225.46389,-21955.55978,-31827.18537,-49498.72041
-46261.04787,-21895.97003,-31827.45359,-49510.768
-46291.5133,-22369.5588,-31777.47509,-49499.77094
-46276.55998,-22441.01732,-31806.01827,-49523.24027
-46257.29278,-22249.50758,-31812.34381,-49507.86227
-46221.86526,-21950.35183,-31823.72085,-49498.07221
-46270.01092,-21916.24307,-31834.47204,-49526.03424
-46299.1576,-22398.39255,-31789.7909,-49516.80297
-46281.29855,-22446.09117,-31816.68005,-49532.49389
-46248.93323,-22228.25107,-31811.04741,-49504.10718
-46213.21514,-21917.53947,-31823.98907,-49498.6757
-46266.74757,-21916.19836,-31822.51386,-49522.56972
-46287.17706,-22378.25362,-31765.56161,-49499.25685
-46264.84767,-22391.66467,-31782.0125,-49501.44732
-46227.05087,-22191.88478,-31780.02319,-49478.00034
-46215.71853,-21907.92822,-31818.15527,-49490.71848
-46267.01579,-21941.41113,-31816.83651,-49509.40454
-46288.3617,-22404.06989,-31770.88133,-49496.39583
-46275.12947,-22406.66269,-31808.25344,-49519.97692
-46254.74468,-22215.30941,-31816.63535,-49507.81757
-46226.8497,-21920.10992,-31834.15912,-49506.14119
-46264.06536,-21959.5384,-31816.83651,-49515.59597
-46286.48416,-22416.83274,-31778.50327,-49504.59892
-46253.96237,-22389.16128,-31807.00175,-49512.37732
-46233.21995,-22188.88965,-31814.04255,-49495.41235
-46211.76227,-21895.00891,-31832.14746,-49495.05472
-46260.64554,-21976.2575,-31821.37392,-49512.93612
-46280.42683,-22425.52756,-31783.97945,-49507.5717
-46258.32096,-22399.6666,-31819.42932,-49527.50945
-46225.28508,-22202.63597,-31824.48081,-49508.64458
-46210.51058,-21902.63085,-31852.15227,-49514.0537
-46253.04595,-21995.88233,-31818.73641,-49508.2646
-46283.84665,-22438.35747,-31778.19035,-49496.7311
-46255.90697,-22378.61125,-31800.00565,-49500.32973
-46225.66506,-22173.37753,-31809.5722,-49480.68255
-46206.91195,-21885.44236,-31831.76748,-49483.40946
-46266.72521,-22030.30402,-31828.43707,-49510.27626
-46265.62998,-22437.99984,-31788.38274,-49491.21022
-46249.38026,-22358.78525,-31821.1504,-49506.61057
-46227.81083,-22170.36005,-31823.25146,-49488.3939
-46208.11894,-21867.51626,-31843.21157,-49488.08098
-46263.41716,-22024.85019,-31823.51969,-49502.31904
-46271.79906,-22449.62274,-31793.34483,-49497.17814
-46250.94488,-22370.49757,-31825.73251,-49511.57266
-46216.5679,-22171.05295,-31813.93079,-49482.15776
-46199.98291,-21869.17029,-31839.30002,-49490.42791
-46249.60378,-22048.18541,-31810.68978,-49499.48037
-46271.55319,-22464.59841,-31794.21655,-49506.58822
-46259.5503,-22372.8445,-31827.96768,-49523.35203
-46217.23845,-22154.64677,-31814.93662,-49489.31032
-46207.40368,-21861.03426,-31844.46327,-49505.96237
-46255.83991,-22066.67031,-31810.55567,-49516.5124
-46283.95841,-22468.75584,-31794.41771,-49521.42978
-46269.54153,-22360.86397,-31827.02891,-49530.34813
-46228.99547,-22144.85671,-31822.11153,-49500.59795
-46212.09755,-21842.21409,-31837.84715,-49498.92157
-46268.78157,-22091.14547,-31817.17179,-49506.76704
-46280.87387,-22481.1387,-31807.24762,-49509.71747
-46265.69703,-22362.98738,-31848.55364,-49527.68827
-46215.40561,-22141.50395,-31830.82871,-49485.48817
-46199.69233,-21843.71166,-31847.43605,-49486.73987
-46262.54544,-22118.4593,-31820.47985,-49501.04499
-46267.99926,-22486.12314,-31808.70048,-49504.95654
-46249.93905,-22365.13315,-31836.86368,-49516.40064
-46210.30941,-22132.22797,-31833.73443,-49493.55715
-46214.7127,-21856.07217,-31873.34172,-49522.50266
-46272.51432,-22169.46598,-31833.57797,-49519.01579
-46271.30732,-22506.21736,-31826.96185,-49523.39673
-46247.23449,-22355.14192,-31853.94041,-49531.44336
-46209.63886,-22122.23674,-31855.30387,-49510.2092
-46212.7681,-21843.57755,-31874.68283,-49519.93221
-46251.83895,-22159.22888,-31824.36905,-49508.44342
-46247.74858,-22486.72664,-31832.0357,-49521.16156
-46241.82537,-22325.77173,-31863.86458,-49535.35492
-46203.67094,-22097.18044,-31850.61,-49499.36861
-46200.34053,-21835.28505,-31871.30772,-49506.00708
-46259.03621,-22198.5456,-31831.58867,-49506.78939
-46259.88558,-22498.23779,-31826.17954,-49516.49004
-46250.09552,-22336.65703,-31856.89084,-49537.05365
-46215.9644,-22105.6294,-31857.67315,-49515.9536
-46201.36871,-21842.43761,-31859.52835,-49514.67955
-46251.23546,-22206.54752,-31813.66257,-49507.21407
-46260.77965,-22494.72856,-31834.76261,-49527.01772
-46238.53966,-22325.74938,-31860.40006,-49527.97884
-46179.64282,-22061.88703,-31834.5391,-49481.33075
-46206.50961,-21835.57562,-31869.94426,-49518.00996
-46260.66789,-22238.51052,-31823.31852,-49517.13824
-46252.17423,-22505.97149,-31819.54108,-49518.14407
-46240.3278,-22334.48891,-31850.98998,-49526.97301
-46197.41245,-22071.83356,-31851.03468,-49500.97793
-46211.49405,-21840.53771,-31882.26007,-49524.78254
-46250.87783,-22223.24428,-31830.71695,-49505.7165
-46238.9867,-22464.01727,-31833.77914,-49511.66207
-46226.60383,-22292.93702,-31864.28927,-49524.46962
-46195.04317,-22043.37979,-31869.58663,-49510.1645
-46218.87013,-21854.10522,-31894.37472,-49536.3831
-46269.54153,-22272.90985,-31846.8102,-49519.48518
-46245.22284,-22479.73054,-31838.02597,-49507.0129
-46219.87596,-22294.68045,-31862.61289,-49509.76217
-46192.53977,-22042.97746,-31874.68283,-49499.81564
-46208.07424,-21864.14115,-31893.79357,-49518.72522
-46237.39973,-22283.7281,-31836.50605,-49499.8827
-46229.19664,-22481.96572,-31854.92389,-49513.15963
-46213.10338,-22308.31502,-31882.23772,-49519.39577
-46173.09376,-22038.06007,-31889.055,-49502.20728
-46206.84489,-21878.04394,-31916.99468,-49534.19263
-46250.14022,-22323.84948,-31860.71299,-49520.06632
-46228.52608,-22491.01818,-31861.83058,-49520.02162
-46205.45908,-22285.04685,-31879.73432,-49513.24904
-46169.741,-21992.9319,-31883.66823,-49492.55133
-46192.94211,-21846.52798,-31895.31349,-49513.42786
-46242.20535,-22313.52297,-31843.94918,-49510.58918
-46214.51154,-22447.16405,-31842.51867,-49506.18589
-46186.4601,-22250.08872,-31851.97346,-49494.38417
-46171.46208,-21984.37118,-31881.54481,-49499.72624
-46211.73992,-21875.22762,-31890.9549,-49523.24027
-46246.11691,-22346.69296,-31843.05511,-49513.83019
-46232.72821,-22472.89091,-31869.67604,-49530.10226
-46211.18113,-22270.04883,-31872.96174,-49516.87002
-46191.13161,-21993.31188,-31881.23189,-49514.50074
-46218.93718,-21902.83202,-31877.40974,-49528.29177
-46244.90991,-22365.53548,-31820.34574,-49513.47256
-46229.59897,-22460.50804,-31844.8656,-49530.50459
-46203.15685,-22265.86905,-31856.13088,-49519.46283
-46172.04322,-21984.52765,-31870.03367,-49512.77965
-46215.2268,-21920.28873,-31872.3806,-49535.80195
-46255.83991,-22405.52275,-31831.14163,-49532.33743
-46232.79527,-22475.21549,-31852.44284,-49538.90884
-46201.94986,-22268.59597,-31857.0026,-49523.01675
-46180.51454,-21982.58304,-31879.17553,-49524.62608
-46204.60972,-21934.63855,-31873.29702,-49533.34326
-46239.05375,-22399.73365,-31829.95699,-49518.59111
-46216.54555,-22446.11352,-31850.47589,-49523.44144
-46188.69527,-22240.74569,-31853.04634,-49507.03526
-46140.23669,-21924.02147,-31847.16783,-49477.48625
-46191.601,-21918.05356,-31860.75769,-49501.7826
-46251.61544,-22434.3565,-31844.35151,-49518.72522
-46220.09948,-22450.47211,-31862.03174,-49523.24027
-46196.89836,-22256.07899,-31874.79459,-49512.51143
-46161.24733,-21934.63855,-31887.91506,-49507.50464
-46214.42213,-21948.89896,-31876.98506,-49523.6426
-46246.16161,-22441.75493,-31825.73251,-49509.69511
-46231.40946,-22437.75397,-31862.12115,-49532.78447
-46193.47855,-22228.45223,-31861.27178,-49513.00317
-46170.23273,-21927.84362,-31878.61674,-49515.3054
-46222.22289,-21972.03302,-31860.37771,-49526.01189
-46225.35214,-22433.19421,-31796.58583,-49497.42401
-46233.44347,-22437.93278,-31858.9472,-49547.02253
-46202.91098,-22248.01001,-31864.26692,-49527.4871
-46173.56314,-21938.63951,-31889.72555,-49530.83986
-46219.40657,-22002.16317,-31870.16778,-49535.8243
-46237.82441,-22461.80445,-31819.98811,-49516.17712
-46209.05771,-22406.7521,-31850.47589,-49527.95649
-46191.75746,-22220.27149,-31865.96565,-49516.89238
-46172.55731,-21916.06425,-31893.79357,-49520.78158
-46227.14027,-22025.90072,-31878.8626,-49531.73393
-46240.14899,-22486.86075,-31830.20286,-49507.5717
-46196.13841,-22395.2186,-31844.84325,-49499.54742
-46183.2191,-22210.95082,-31866.34563,-49497.91574
-46176.06654,-21916.93597,-31900.5885,-49513.85254
-46218.5125,-22037.43422,-31870.68187,-49514.54544
-46239.29962,-22491.9346,-31842.45161,-49513.18199
-46207.11311,-22410.68601,-31870.72657,-49521.83211
-46176.49122,-22205.49699,-31866.79266,-49494.1383
-46155.88291,-21904.82132,-31888.29504,-49502.16258
-46210.37647,-22060.50123,-31865.22804,-49509.80687
-46232.52705,-22486.99486,-31830.98517,-49502.72137
-46213.70688,-22410.37308,-31865.71978,-49522.63677
-46166.27647,-22191.75067,-31847.52546,-49486.69517
-46152.35134,-21893.04196,-31870.21248,-49498.60865
-46216.12086,-22082.6071,-31858.43311,-49519.50753
-46232.21412,-22500.65178,-31828.05709,-49514.83602
-46206.39786,-22399.44308,-31853.67219,-49526.01189
-46167.66228,-22170.3824,-31847.14548,-49498.40748
-46140.30375,-21852.67471,-31866.09976,-49498.5863
-46202.77687,-22070.98419,-31848.68775,-49517.31706
-46214.46684,-22490.45938,-31819.29521,-49511.95264
-46190.12579,-22378.99123,-31845.96084,-49517.65233
-46159.95093,-22164.83917,-31850.20767,-49495.94879
-46145.37759,-21861.77187,-31870.39129,-49501.04499
-46194.08204,-22097.76158,-31838.67417,-49500.77677
-46199.84879,-22486.74899,-31819.87635,-49495.85938
-46171.97617,-22364.21673,-31854.78978,-49507.92933
-46149.3562,-22157.88778,-31871.10655,-49500.24033
-46160.33091,-21887.8787,-31908.9257,-49527.59886
-46207.18017,-22150.73522,-31864.78101,-49520.87099
-46206.66608,-22506.68675,-31844.70914,-49514.12076
-46185.09664,-22368.32945,-31871.7771,-49514.94777
-46156.12878,-22148.50004,-31863.4399,-49489.13151
-46148.77506,-21872.16543,-31882.39418,-49497.64752
-46212.18696,-22164.36978,-31860.8918,-49515.17129
-46212.16461,-22518.17554,-31846.51963,-49515.17129
-46174.36781,-22365.33432,-31861.47295,-49510.03039
-46148.23862,-22137.21241,-31866.90442,-49494.94296
-46137.39802,-21852.78646,-31879.28729,-49505.18006
-46213.28219,-22190.47662,-31857.40493,-49527.42005
-46221.1053,-22537.30864,-31849.49241,-49533.2762
-46190.08108,-22380.77937,-31864.66925,-49534.01381
-46129.12788,-22127.69057,-31846.13965,-49490.65143
-46134.537,-21852.31708,-31867.53027,-49508.75634
-46204.52031,-22195.75163,-31828.74999,-49512.17616
-46205.45908,-22512.14057,-31829.01821,-49518.68052
-46178.94991,-22349.30812,-31855.57209,-49520.93804
-46137.04039,-22113.49721,-31858.2543,-49493.4454
-46136.05692,-21857.74855,-31891.04431,-49514.6125
-46195.89254,-22212.73896,-31851.05703,-49517.78645
-46177.22883,-22500.58472,-31835.63433,-49506.81174
-46175.59715,-22340.99327,-31873.31937,-49524.13434
-46145.64581,-22109.02686,-31878.37087,-49505.56004
-46145.86933,-21872.21013,-31893.77122,-49520.20043
-46197.12188,-22253.7097,-31850.85587,-49518.88168
-46176.33476,-22508.96663,-31844.01624,-49513.3161
-46156.59817,-22327.64927,-31881.00837,-49526.1907
-46123.85286,-22084.26113,-31885.94811,-49505.29182
-46143.79062,-21872.83598,-31908.29985,-49523.15086
-46188.29294,-22257.84478,-31854.16393,-49508.66693
-46170.4786,-22472.44388,-31846.20671,-49501.33556
-46152.15017,-22293.54051,-31871.33007,-49504.3307
-46143.34358,-22072.81704,-31907.45049,-49513.67372
-46154.60886,-21866.86806,-31922.29204,-49530.54929
-46191.48924,-22283.70575,-31852.64401,-49509.78452
-46190.81869,-22495.10854,-31868.42434,-49525.92248
-46164.75656,-22316.80868,-31878.14735,-49518.03231
-46126.55742,-22066.33503,-31879.13083,-49500.86617
-46146.04815,-21877.68631,-31889.27852,-49519.21696
-46177.22883,-22315.53463,-31822.60326,-49498.31808
-46144.10354,-22479.95406,-31833.60032,-49504.82243
-46138.22504,-22292.04295,-31873.38643,-49517.76409
-46131.11718,-22045.88318,-31886.03751,-49504.21894
-46149.06563,-21873.1489,-31886.86453,-49513.11493
-46189.18701,-22322.10604,-31835.94726,-49502.4755
-46176.78179,-22483.88797,-31856.28734,-49516.53475
-46158.8557,-22305.34223,-31871.44183,-49516.42299
-46116.63325,-22045.12322,-31870.72657,-49495.72527
-46133.03943,-21893.93603,-31877.81207,-49513.67372
-46176.91591,-22346.96118,-31833.39916,-49508.68929
-46156.66522,-22478.94823,-31844.44092,-49510.61154
-46139.00735,-22278.22957,-31874.30285,-49511.95264
-46115.13568,-22015.12718,-31892.8995,-49508.08579
-46135.8781,-21892.68433,-31888.56326,-49518.36759
-46163.3931,-22341.73087,-31822.67032,-49499.59213
-46162.27551,-22469.82872,-31848.33012,-49522.72618
-46149.22209,-22280.5765,-31867.57497,-49522.41326
-46124.32225,-22011.88618,-31881.76833,-49517.07119
-46153.71479,-21908.21879,-31885.34461,-49534.12557
-46194.77495,-22366.49661,-31846.56433,-49526.41422
-46176.84885,-22460.86567,-31873.0735,-49539.89232
-46145.467,-22260.1023,-31874.3699,-49521.16156
-46127.51855,-21997.78223,-31897.4369,-49523.73201
-46163.14723,-21928.53653,-31912.63609,-49546.35197
-46183.77789,-22392.15641,-31867.99966,-49531.8904
-46160.8003,-22467.28062,-31899.80619,-49543.62506
-46169.15985,-22287.72906,-31938.49706,-49554.51036
-46116.92382,-21989.86971,-31917.2629,-49520.3569
-46169.80805,-21955.82801,-31936.82068,-49560.27711
-46205.12381,-22436.23405,-31886.17163,-49550.62116
-46170.00922,-22486.12314,-31902.4437,-49553.37042
-46154.09477,-22294.09931,-31923.14141,-49545.63672
-46121.84121,-22002.72197,-31934.09377,-49531.55512
-46150.94318,-21965.03692,-31936.50775,-49549.66003
-46183.42026,-22433.30597,-31893.25713,-49536.56191
-46160.57678,-22461.20095,-31917.68759,-49546.17316
-46138.26974,-22266.00316,-31927.41059,-49534.03616
-46110.06184,-21987.27691,-31940.73223,-49525.92248
-46146.65164,-21988.34979,-31937.55829,-49539.5794
-46179.53106,-22461.04449,-31908.3222,-49536.02547
-46154.13948,-22454.42837,-31928.61759,-49542.73099
-46128.1444,-22250.02167,-31932.19387,-49528.24706
-46111.80527,-21962.91351,-31949.67293,-49525.29663
-46150.89847,-21991.85902,-31937.42418,-49534.34909
-46177.11707,-22461.58093,-31894.17355,-49528.24706
-46166.47764,-22462.78792,-31924.48252,-49555.22562
-46140.95195,-22264.17032,-31936.68657,-49539.31118
-46105.16681,-21960.8348,-31945.02377,-49529.72228
-46166.76821,-22028.80645,-31951.03639,-49561.88644
-46185.87895,-22489.00652,-31913.06077,-49553.81746
-46167.81875,-22472.35447,-31955.19381,-49579.56667
-46137.42037,-22263.83504,-31957.09371,-49561.19353
-46108.63133,-21954.84453,-31969.52128,-49552.09637
-46155.12295,-22034.17087,-31951.72929,-49563.11578
-46176.06654,-22483.97738,-31918.91693,-49555.35973
-46145.17643,-22433.79771,-31948.42123,-49562.51229
-46122.08708,-22243.80788,-31968.06842,-49554.28684
-46109.23482,-21948.38487,-31996.99157,-49562.78051
-46169.58453,-22069.8219,-31986.19568,-49586.04867
-46159.83917,-22495.39912,-31930.0928,-49555.71736
-46126.75859,-22425.72873,-31952.62336,-49553.90686
-46093.5886,-22229.12279,-31948.51064,-49533.43267
-46065.17953,-21925.92137,-31966.23557,-49528.51528
-46112.90051,-22075.81217,-31942.60978,-49536.36074
-46146.7634,-22524.27757,-31934.63021,-49551.38112
-46113.12403,-22422.7336,-31958.03248,-49551.71639
-46082.16686,-22220.13738,-31957.45134,-49528.49293
-46072.39915,-21918.50059,-31978.61844,-49536.31604
-46123.67405,-22095.74993,-31952.55631,-49542.35101
-46136.90628,-22509.21249,-31922.85084,-49538.05948
-46119.49427,-22412.11652,-31951.88575,-49555.49384
-46096.06965,-22212.80601,-31949.89645,-49535.69019
-46080.22226,-21919.10409,-31965.2521,-49535.66784
-46124.12108,-22117.58758,-31937.67004,-49542.44042
-46120.18718,-22505.07742,-31906.3329,-49530.81751
-46104.31744,-22401.0077,-31948.75651,-49547.64838
-46067.19119,-22189.18022,-31947.19189,-49526.90596
-46059.16692,-21902.83202,-31969.81185,-49543.28979
-46102.10462,-22133.47967,-31916.30178,-49537.43363
-46112.78875,-22529.8208,-31898.93447,-49543.71447
-46089.63234,-22404.87455,-31933.9373,-49557.77372
-46052.39434,-22182.34058,-31920.28039,-49523.10616
-46034.06591,-21883.14013,-31936.86538,-49526.07894
-46091.28637,-22139.26877,-31911.5185,-49540.58522
-46082.79271,-22501.88112,-31869.54193,-49525.90013
-46070.5216,-22381.49463,-31912.68079,-49549.59298
-46028.09799,-22163.69923,-31908.76924,-49520.22279
-46016.13981,-21882.40253,-31927.94704,-49529.16348
-46066.6771,-22149.50587,-31889.54674,-49529.54346
-46070.85688,-22494.10272,-31882.0589,-49530.54929
-46070.38749,-22374.58794,-31933.53497,-49559.09247
-46023.60529,-22140.2299,-31919.96746,-49524.00023
-46031.29429,-21878.35686,-31946.83426,-49540.317
-46092.67218,-22181.84885,-31907.51754,-49547.69308
-46097.05312,-22510.46419,-31898.88977,-49549.59298
-46072.33209,-22353.95728,-31917.12879,-49552.94574
-46032.99302,-22135.89366,-31902.66721,-49518.85933
-46037.57513,-21891.70085,-31929.82458,-49538.86414
-46069.94046,-22196.75746,-31879.26494,-49530.45988
-46057.42348,-22479.37292,-31871.33007,-49532.31508
-46030.57903,-22318.82034,-31898.66625,-49541.12167
-46003.62283,-22110.50208,-31900.09676,-49525.31898
-46005.67919,-21866.19751,-31915.78769,-49539.89232
-46063.61491,-22228.72045,-31881.56717,-49545.30144
-46063.57021,-22513.1017,-31886.4622,-49556.65613
-46018.03971,-22322.75424,-31889.7032,-49540.11584
-45972.37509,-22088.48561,-31886.73042,-49509.02456
-45986.45669,-21861.14602,-31921.62149,-49533.32091
-46029.93083,-22225.92649,-31874.68283,-49532.96328
-46001.2759,-22472.98032,-31861.33884,-49526.63774
-45965.379,-22295.351,-31876.51567,-49520.87099
-45955.90186,-22079.90254,-31892.83245,-49520.51336
-45987.7978,-21874.28884,-31920.23568,-49556.32085
-46024.29819,-22253.59795,-31857.13671,-49536.18193
-46005.94741,-22489.56531,-31856.73438,-49538.68533
-45984.19916,-22302.05653,-31883.62353,-49540.38406
-45940.85913,-22050.04061,-31868.35729,-49506.81174
-45958.56171,-21846.30446,-31889.54674,-49530.50459
-46016.51979,-22257.21893,-31847.50311,-49534.93023
-46010.17189,-22481.47398,-31841.44578,-49543.53565
-45976.80074,-22288.33256,-31849.55947,-49533.25385
-45934.44418,-22032.78506,-31846.36317,-49509.38219
-45943.87662,-21849.32194,-31854.52156,-49522.54737
