-19008.77285,-6345.146161,-59585.92857,-17256.12786
-19352.83325,-6853.246016,-59576.25026,-17427.72221
-19888.89514,-7602.722359,-59368.93783,-17500.43243
-19771.25791,-7410.318543,-59315.47246,-17383.66692
-19393.78165,-6868.445202,-59407.36048,-17284.62634
-18983.8283,-6298.431015,-59584.07337,-17248.46122
-19373.75449,-6863.639577,-59570.05883,-17437.17699
-19896.85236,-7602.521193,-59352.44225,-17499.09133
-19765.75938,-7392.906534,-59303.1343,-17381.20823
-19386.13735,-6845.534664,-59399.71619,-17282.97231
-18997.57463,-6296.620524,-59580.85472,-17253.80328
-19404.6893,-6886.661874,-59567.19781,-17444.44131
-19892.35966,-7593.200516,-59351.77169,-17497.07967
-19743.16177,-7368.029042,-59303.24606,-17377.18491
-19354.95667,-6810.621239,-59400.20792,-17279.6866
-18972.31716,-6274.805221,-59582.97814,-17258.5642
-19411.50658,-6905.437339,-59562.0122,-17455.32661
-19907.22357,-7600.286019,-59355.19151,-17508.81434
-19752.21422,-7363.6481,-59306.26354,-17396.36271
-19372.79336,-6814.264573,-59402.68897,-17302.0607
-19001.79911,-6293.468928,-59581.01119,-17278.27844
-19431.08671,-6929.264299,-59542.0521,-17462.99326
-19907.96118,-7613.272382,-59340.2829,-17508.412
-19752.72831,-7375.606284,-59311.56091,-17403.78349
-19347.31237,-6789.811765,-59408.12044,-17301.34544
-18983.53773,-6277.688596,-59581.7935,-17280.04423
-19451.15858,-6947.659784,-59537.26882,-17465.02727
-19909.90578,-7586.673807,-59333.57737,-17494.06218
-19721.21235,-7307.500518,-59302.84373,-17376.9614
-19327.03934,-6738.961546,-59421.57619,-17295.04225
-18989.17037,-6269.79843,-59605.26283,-17289.76724
-19469.46466,-6962.031956,-59549.71874,-17475.57729
-19901.56858,-7576.347301,-59344.88736,-17496.54323
-19712.65164,-7290.893172,-59314.75721,-17379.5542
-19308.24152,-6711.692418,-59425.59951,-17285.02867
-18978.08391,-6253.705174,-59607.20743,-17285.11808
-19479.45589,-6971.799668,-59544.91312,-17473.00684
-19897.9476,-7557.840056,-59337.75715,-17487.2002
-19703.15214,-7256.560893,-59312.99142,-17370.72526
-19302.29596,-6679.081223,-59424.99601,-17281.27358
-18986.66698,-6242.104619,-59599.74195,-17289.16374
-19488.24012,-6973.61016,-59526.02589,-17476.98545
-19890.97385,-7535.242443,-59328.77175,-17491.87171
-19692.04333,-7230.118779,-59307.53759,-17385.32095
-19279.00544,-6643.877225,-59418.71517,-17296.20454
-18972.31716,-6236.583738,-59598.4679,-17308.4533
-19492.71047,-6990.597485,-59523.5672,-17492.72108
-19876.19935,-7527.888719,-59324.10023,-17493.79396
-19666.22706,-7209.130491,-59307.5823,-17377.63195
-19251.91513,-6611.444844,-59429.26519,-17287.77794
-18976.11695,-6217.093017,-59598.22203,-17300.89841
-19508.73667,-6980.338035,-59508.12215,-17478.70654
-19878.68039,-7487.946151,-59322.11093,-17479.89118
-19669.28925,-7161.118944,-59317.95351,-17368.0207
-19257.97245,-6574.452707,-59439.23407,-17278.65842
-18993.05957,-6211.795653,-59606.2016,-17297.70211
-19548.12044,-7003.896773,-59515.90055,-17480.87466
-19885.87766,-7478.714881,-59324.36846,-17474.30324
-19644.81409,-7128.284231,-59313.79608,-17358.83413
-19214.94534,-6523.043695,-59436.08247,-17266.52143
-18974.86525,-6193.377816,-59605.91103,-17302.19481
-19539.09034,-7005.126119,-59506.64693,-17487.2449
-19865.13524,-7460.63232,-59322.02152,-17477.52189
-19631.11247,-7116.929545,-59320.05457,-17374.05567
-19198.9862,-6501.161337,-59445.06788,-17287.44266
-18975.58051,-6188.885115,-59608.97322,-17326.4688
-19556.32354,-7009.641172,-59500.38844,-17507.16031
-19869.87381,-7437.073581,-59320.00987,-17489.03304
-19630.01724,-7084.854792,-59326.76009,-17381.78937
-19196.99689,-6474.451002,-59453.40508,-17293.99172
-18980.16262,-6182.984255,-59609.62142,-17330.93915
-19559.85511,-7013.820948,-59499.2038,-17503.67343
-19846.94092,-7422.07556,-59319.98751,-17477.09721
-19601.45171,-7058.479733,-59334.42674,-17375.21796
-19160.60825,-6440.141075,-59464.51389,-17283.91108
-18977.50276,-6181.486688,-59617.37747,-17327.89932
-19573.66849,-7025.51091,-59498.6003,-17501.17004
-19835.25095,-7395.074653,-59321.30627,-17465.69782
-19588.55475,-7020.973506,-59332.90682,-17359.7282
-19154.99796,-6402.746606,-59471.21942,-17279.70896
-18987.22577,-6170.467278,-59614.58351,-17324.90418
-19594.76854,-7030.875329,-59492.90061,-17499.31484
-19849.28785,-7377.99792,-59318.75817,-17462.34506
-19596.53432,-6992.519735,-59330.0458,-17354.14026
-19156.65199,-6371.722385,-59465.76559,-17268.60014
-19006.8506,-6179.653845,-59615.41052,-17330.69328
-19618.39433,-7055.350489,-59481.09889,-17507.60734
-19846.80681,-7366.97851,-59306.24119,-17463.28383
-19589.80645,-6977.141735,-59329.37525,-17357.56008
-19138.01064,-6344.207387,-59470.77238,-17271.88584
-19011.72328,-6169.975539,-59607.81093,-17336.57179
-19616.31562,-7044.018155,-59456.69078,-17499.00192
-19823.11396,-7335.440199,-59290.81849,-17450.18571
-19559.1175,-6942.720049,-59317.57353,-17349.84873
-19104.08069,-6301.940239,-59451.32636,-17264.3086
-18995.09358,-6157.056231,-59588.07434,-17333.86723
-19618.0367,-7046.454495,-59448.5324,-17500.99123
-19824.67858,-7327.684144,-59293.29953,-17455.93011
-19547.87458,-6924.838653,-59319.98751,-17354.27437
-19085.50639,-6284.125898,-59468.06782,-17269.67302
-19000.3686,-6170.690795,-59598.19968,-17348.41822
-19632.94531,-7069.856771,-59442.36331,-17513.73172
-19811.93808,-7310.070969,-59287.1975,-17457.62884
-19529.74731,-6890.059339,-59315.18189,-17350.18401
-19080.47725,-6248.899549,-59464.11156,-17267.86253
-19031.7728,-6169.461449,-59595.2716,-17351.41335
-19663.25428,-7067.308672,-59435.23311,-17515.65397
-19819.47062,-7275.336358,-59282.16836,-17456.62301
-19534.77645,-6846.942824,-59317.59588,-17353.8944
-19079.58318,-6193.154298,-59472.40406,-17280.55832
-19035.63965,-6142.460542,-59589.79542,-17368.35597
-19655.85585,-7044.97928,-59414.31188,-17517.48681
-19809.25588,-7250.771791,-59278.07799,-17463.10502
-19525.85811,-6833.352963,-59317.84175,-17366.74665
-19064.56281,-6176.949284,-59467.93371,-17286.77211
-19048.96129,-6157.883246,-59581.65939,-17385.83504
-19681.96269,-7065.207608,-59414.15541,-17538.4304
-19808.07123,-7234.544424,-59276.66983,-17469.69878
-19513.51994,-6799.266553,-59320.38985,-17366.92546
-19050.30239,-6144.025164,-59477.41085,-17288.56025
-19060.76301,-6170.891961,-59592.38822,-17386.72911
-19692.49036,-7083.848963,-59422.67143,-17536.15052
-19792.55912,-7217.624154,-59279.88848,-17459.26052
-19493.89511,-6780.535791,-59320.12162,-17353.15679
-19033.94092,-6133.095161,-59483.44582,-17280.11129
-19062.10411,-6178.379795,-59580.94413,-17384.31512
-19693.27267,-7084.139536,-59400.5879,-17526.44986
-19773.96247,-7193.283104,-59265.22574,-17449.09047
-19464.56962,-6745.354145,-59311.27033,-17347.32298
-18994.98182,-6091.543268,-59469.11835,-17267.81783
-19056.71734,-6180.056176,-59569.12006,-17379.06246
-19685.36016,-7087.827574,-59390.19434,-17516.63745
-19750.29197,-7172.361871,-59255.7933,-17427.61045
-19440.51915,-6716.945078,-59305.70475,-17327.42993
-18984.32004,-6065.615245,-59476.62854,-17260.88879
-19065.63569,-6183.408938,-59569.54474,-17380.51532
-19689.42817,-7084.921847,-59388.80854,-17521.77835
-19735.47277,-7150.3007,-59256.95559,-17436.64055
-19422.43659,-6687.105499,-59309.97393,-17340.19278
-18962.19182,-6030.545358,-59476.91911,-17273.62928
-19067.20031,-6181.240819,-59555.48549,-17393.79226
-19698.70415,-7081.166754,-59371.15066,-17526.44986
-19741.19481,-7121.534004,-59258.54257,-17442.56377
-19426.66107,-6649.018127,-59319.2052,-17345.0431
-18960.35897,-5993.709683,-59483.37877,-17273.294
-19079.65023,-6171.115478,-59553.83146,-17393.94872
-19704.71677,-7063.866504,-59365.9874,-17518.11266
-19716.11616,-7075.265893,-59249.84774,-17423.60949
-19402.07415,-6606.303943,-59310.95741,-17331.78852
-18957.07327,-5971.737918,-59488.3632,-17272.10936
-19107.52286,-6199.122214,-59561.94515,-17406.44335
-19726.95675,-7083.0443,-59374.68223,-17534.09416
-19729.14722,-7080.60796,-59270.41134,-17449.93984
-19389.2666,-6591.283571,-59332.07981,-17350.45223
-18932.464,-5949.497932,-59508.81505,-17286.19096
-19115.56949,-6215.036656,-59574.26096,-17427.65515
-19727.96258,-7090.59919,-59382.81827,-17547.28169
-19710.63998,-7046.409791,-59280.6708,-17445.93888
-19375.81085,-6551.653928,-59341.13226,-17345.6019
-18924.8197,-5917.780807,-59515.74409,-17285.431
-19119.81632,-6210.812177,-59574.17155,-17426.44816
-19721.25706,-7073.410699,-59373.51994,-17535.30115
-19684.89077,-7012.546898,-59266.18687,-17432.729
-19330.66032,-6506.413997,-59324.92725,-17328.10048
-18900.4563,-5885.929571,-59513.86655,-17278.47961
-19140.73755,-6224.357334,-59566.30374,-17436.39468
-19736.50095,-7077.501068,-59357.27022,-17539.90561
-19693.60795,-7010.959925,-59257.76026,-17436.43939
-19353.61556,-6518.282773,-59326.64833,-17340.39394
-18915.14139,-5892.791556,-59509.99969,-17288.00145
-19159.26715,-6249.123067,-59549.42817,-17435.41121
-19742.93825,-7083.357225,-59346.74255,-17530.0932
-19682.18621,-6986.752985,-59255.39097,-17426.73873
-19337.81288,-6469.198342,-59330.40343,-17332.1685
-18905.75366,-5853.027803,-59510.44673,-17279.88777
-19179.92016,-6248.631328,-59542.52148,-17434.13716
-19750.49314,-7066.079326,-59332.95153,-17522.13598
-19680.39807,-6959.617968,-59253.62518,-17418.42388
-19328.00047,-6447.405392,-59336.55016,-17326.89349
-18893.68372,-5834.833483,-59511.76548,-17277.92082
-19186.04454,-6264.143439,-59527.63522,-17434.78536
-19746.8051,-7070.504972,-59319.94281,-17511.07186
-19664.7295,-6932.751171,-59249.13248,-17401.88359
-19316.98106,-6410.256792,-59333.91265,-17307.11219
-18907.81002,-5820.148387,-59515.45352,-17265.40384
-19229.20575,-6289.982055,-59534.11723,-17432.79605
-19757.46688,-7062.994786,-59321.19451,-17503.89695
-19657.59929,-6902.621019,-59250.09361,-17397.90498
-19300.59723,-6382.853554,-59340.79699,-17313.23657
-18890.8674,-5803.608096,-59521.91317,-17277.42908
-19230.14453,-6293.580686,-59520.88499,-17439.68039
-19765.02177,-7061.832495,-59313.34905,-17514.35757
-19658.96275,-6900.296438,-59251.99351,-17415.27229
-19293.64583,-6373.287007,-59345.64732,-17328.90514
-18880.49619,-5792.611038,-59521.60025,-17292.98589
-19234.57017,-6298.87805,-59516.74992,-17456.35479
-19763.27834,-7039.592509,-59319.67459,-17527.09806
-19647.00456,-6850.899083,-59257.31322,-17422.22368
-19268.56718,-6302.119053,-59339.94762,-17326.66997
-18878.23866,-5737.022249,-59522.38256,-17296.3163
-19269.86358,-6295.502936,-59517.42047,-17464.11085
-19785.2501,-7033.155207,-59317.05944,-17521.53248
-19657.33107,-6825.060466,-59263.50466,-17414.1547
-19273.75278,-6285.221134,-59352.19638,-17322.28903
-18874.12594,-5726.896909,-59527.59052,-17290.54955
-19279.43012,-6297.156965,-59501.28251,-17455.68424
-19781.65147,-7016.391398,-59300.92148,-17511.34008
-19632.00654,-6802.284038,-59256.62032,-17402.26357
-19235.39719,-6245.45738,-59349.67063,-17306.46399
-18852.53416,-5709.730769,-59529.17749,-17286.34742
-19285.62156,-6322.682658,-59508.70329,-17472.38099
-19762.02664,-7016.592564,-59305.81651,-17525.42168
-19597.02606,-6781.474564,-59264.21991,-17414.62408
-19209.13389,-6226.056066,-59359.57245,-17320.52324
-18850.00841,-5715.162243,-59543.46026,-17309.99557
-19292.81882,-6356.724364,-59506.42341,-17488.16132
-19747.63212,-7020.079436,-59298.70865,-17521.33131
-19582.25156,-6771.662148,-59255.59214,-17406.04101
-19194.06881,-6208.286429,-59359.88538,-17317.66222
-18847.05798,-5706.869746,-59538.07348,-17309.25796
-19312.91304,-6369.800135,-59491.82773,-17487.2449
-19776.84585,-7025.242689,-59295.06532,-17526.13694
-19614.70629,-6773.405585,-59264.734,-17420.77081
-19202.62953,-6189.175688,-59363.48401,-17324.25598
-18849.36021,-5699.896002,-59540.2416,-17319.62917
-19322.54664,-6391.123699,-59486.3739,-17499.78423
-19754.60586,-6995.336055,-59282.99538,-17523.1418
-19573.73554,-6715.04518,-59255.86036,-17411.58425
-19167.89492,-6136.202054,-59364.35573,-17318.55629
-18829.19894,-5662.099202,-59537.02295,-17308.67682
-19325.8994,-6372.81762,-59482.23883,-17494.73274
-19747.05097,-6970.749136,-59286.97399,-17518.29148
-19542.84543,-6667.167743,-59269.51728,-17401.4142
-19130.56751,-6077.036986,-59384.11467,-17315.11412
-18824.16979,-5637.959318,-59550.65752,-17325.95471
-19330.83914,-6371.610626,-59479.62367,-17505.34982
-19730.44362,-6943.524712,-59277.13922,-17509.70841
-19534.35177,-6638.04342,-59253.53578,-17394.57457
-19131.21571,-6047.532683,-59369.94366,-17307.38041
-18830.33888,-5634.114818,-59544.84606,-17316.0976
-19357.72829,-6400.131452,-59476.22621,-17504.74632
-19728.11904,-6926.380924,-59280.44728,-17509.68605
-19511.77651,-6595.999789,-59260.66598,-17390.90888
-19100.28089,-5999.230564,-59378.32557,-17306.08401
-18825.62266,-5611.673666,-59545.51662,-17322.46784
-19368.99356,-6389.492022,-59463.2622,-17506.33329
-19733.86344,-6913.863947,-59268.93613,-17509.03785
-19517.90089,-6589.920114,-59255.90506,-17395.04396
-19093.73183,-5982.3997,-59372.17884,-17304.36293
-18830.92002,-5611.986591,-59541.38154,-17329.12866
-19378.11308,-6415.86708,-59448.48769,-17511.6083
-19719.2007,-6913.416912,-59259.25782,-17504.09812
-19493.49278,-6569.356509,-59256.15093,-17393.76991
-19059.77953,-5944.960528,-59374.74929,-17300.22786
-18820.12413,-5597.614419,-59537.96173,-17330.51447
-19389.15484,-6410.48031,-59431.56742,-17505.39452
-19713.29984,-6874.815449,-59237.64369,-17487.55783
-19485.26734,-6530.196253,-59240.66117,-17379.28598
-19057.56671,-5914.070417,-59360.95826,-17286.54859
-18841.51475,-5604.185832,-59522.74019,-17320.61265
-19425.1635,-6449.729973,-59424.66073,-17506.08742
-19731.82943,-6891.646313,-59245.64561,-17491.58114
-19491.88346,-6530.084494,-59246.36087,-17378.63778
-19056.76205,-5909.577717,-59379.53256,-17287.66618
-18847.72853,-5615.115835,-59534.98894,-17326.96054
-19433.65716,-6453.596825,-59419.63159,-17511.47419
-19714.7974,-6865.919455,-59239.1189,-17491.71525
-19453.59492,-6485.537468,-59237.35311,-17373.63099
-19022.72034,-5860.537989,-59367.10499,-17285.58746
-18831.56822,-5591.780614,-59518.3816,-17332.48142
-19429.23152,-6451.585168,-59404.3877,-17521.57718
-19701.14049,-6830.022553,-59231.87694,-17496.92321
-19448.96811,-6451.920444,-59250.04891,-17388.69606
-19013.22085,-5823.143521,-59393.21183,-17308.72152
-18839.72661,-5583.823393,-59536.24064,-17350.36282
-19443.98367,-6452.76981,-59414.80361,-17526.53927
-19696.15605,-6810.777701,-59247.4114,-17497.03497
-19437.50166,-6421.566775,-59263.07997,-17390.64066
-18994.53479,-5782.195125,-59399.17974,-17300.38432
-18853.49528,-5575.665006,-59546.41069,-17357.47067
-19466.29071,-6455.317909,-59414.55774,-17530.07084
-19705.78965,-6786.906038,-59243.14222,-17493.45869
-19446.84469,-6396.935153,-59267.25975,-17391.04299
-18999.00514,-5755.618901,-59409.34979,-17305.70403
-18869.7897,-5579.867134,-59543.75083,-17368.51244
-19482.56278,-6475.970921,-59401.86195,-17540.95614
-19686.72361,-6774.389061,-59236.34729,-17496.47617
-19422.81657,-6377.220914,-59265.87394,-17397.34619
-18980.47554,-5743.370145,-59409.32744,-17314.04123
-18876.96461,-5602.040065,-59533.73725,-17377.78841
-19487.9272,-6491.639494,-59384.67346,-17542.63253
-19669.73629,-6756.351203,-59224.88084,-17484.33918
-19391.68059,-6340.608757,-59253.82635,-17372.87103
-18942.16465,-5690.687083,-59398.53154,-17286.36978
-18878.90922,-5597.703826,-59522.74019,-17362.85744
-19494.76683,-6497.473299,-59369.22841,-17525.30992
-19662.74019,-6737.754552,-59215.359,-17467.73183
-19378.76128,-6321.788588,-59241.24232,-17359.54939
-18922.45041,-5667.1954,-59388.42856,-17277.76435
-18877.07637,-5599.737835,-59523.67896,-17367.28309
-19506.25563,-6515.466453,-59362.36642,-17533.78123
-19657.66634,-6734.044163,-59206.44065,-17474.48206
-19363.83031,-6296.486413,-59233.86624,-17364.10914
-18902.98204,-5623.274222,-59381.11954,-17277.11615
-18872.82954,-5575.620303,-59507.98804,-17366.83606
-19504.89217,-6490.477203,-59349.64828,-17523.29827
-19650.15616,-6691.754662,-59210.82159,-17468.71531
-19360.87988,-6263.38348,-59256.70973,-17368.6689
-18902.78088,-5611.539556,-59407.18167,-17283.50875
-18898.66816,-5597.726178,-59522.24845,-17379.97888
-19528.80854,-6511.689009,-59354.18568,-17541.40318
-19655.34176,-6689.050101,-59214.46493,-17482.64044
-19358.91293,-6248.228997,-59258.45316,-17386.72911
-18896.47769,-5583.845745,-59409.61801,-17306.5981
-18911.27454,-5604.856384,-59517.24166,-17399.04492
-19551.60732,-6533.012573,-59352.08462,-17550.85797
-19656.10172,-6676.041386,-59216.72245,-17479.89118
-19352.34152,-6218.679991,-59257.73791,-17373.25101
-18888.38636,-5543.411439,-59421.03975,-17295.33282
-18932.5534,-5601.59303,-59532.12792,-17405.54928
-19570.06986,-6518.685105,-59361.51706,-17554.47895
-19644.05413,-6623.224214,-59222.35509,-17471.73279
-19325.31826,-6162.979443,-59261.11302,-17363.21507
-18865.2523,-5504.295886,-59416.90468,-17279.26192
-18929.33475,-5599.491966,-59513.01718,-17390.28304
-19566.04654,-6515.868785,-59342.2722,-17541.78316
-19634.97932,-6611.690713,-59212.05094,-17464.31201
-19331.28617,-6161.727746,-59266.25392,-17370.90407
-18871.71195,-5504.698217,-59432.21562,-17299.49025
-18944.93627,-5616.255774,-59514.06771,-17411.09251
-19579.30113,-6529.615108,-59342.2722,-17555.32832
-19639.82965,-6604.761673,-59228.7924,-17478.03598
-19315.41643,-6129.965917,-59277.92153,-17375.26266
-18842.31941,-5458.497162,-59429.80163,-17296.40571
-18955.28513,-5614.199414,-59508.56918,-17418.06625
-19574.58491,-6510.884346,-59322.66972,-17548.62279
-19612.02408,-6553.509123,-59209.86047,-17468.15651
-19291.45536,-6078.378091,-59268.35498,-17371.217
-18824.34861,-5417.660525,-59429.3993,-17296.69628
-18964.76227,-5616.814568,-59506.2893,-17427.40928
-19582.92211,-6515.868785,-59316.85827,-17555.61889
-19594.99205,-6538.913433,-59208.3629,-17472.96214
-19269.08127,-6052.830047,-59275.46284,-17376.55906
-18815.78789,-5398.393321,-59449.24765,-17310.55436
-18976.98867,-5624.66003,-59517.30871,-17441.37912
-19591.88516,-6508.24684,-59315.3607,-17556.22239
-19586.18547,-6496.087491,-59202.39499,-17461.89802
-19233.87727,-5985.148965,-59259.34723,-17357.71654
-18780.96387,-5329.907576,-59432.37209,-17292.76237
-18973.41239,-5603.381169,-59497.05803,-17432.30431
-19571.76859,-6476.909694,-59298.55219,-17539.7715
-19554.82597,-6448.098296,-59200.15981,-17441.60264
-19229.76455,-5969.949778,-59275.06051,-17350.56399
-18793.70437,-5340.837579,-59451.30401,-17297.88092
-19001.97792,-5641.356783,-59505.52934,-17444.73188
-19603.57512,-6506.235183,-59303.80485,-17552.28848
-19575.97072,-6451.696927,-59203.1773,-17450.63275
-19229.96571,-5947.821551,-59271.7748,-17354.83317
-18783.51197,-5301.565564,-59441.15632,-17295.0199
-19021.13337,-5641.44619,-59487.46914,-17445.82712
-19606.23498,-6491.035997,-59281.27429,-17545.58296
-19557.32936,-6414.548327,-59196.00239,-17448.46463
-19205.53526,-5901.329923,-59271.55128,-17351.4357
-18772.64902,-5270.027252,-59447.50422,-17298.73029
-19028.06241,-5633.645431,-59482.17177,-17453.40436
-19603.41866,-6476.820287,-59280.22376,-17559.46339
-19539.93971,-6391.90601,-59190.48151,-17462.54622
-19190.51489,-5884.901391,-59269.98666,-17373.45217
-18752.06307,-5260.281892,-59439.34583,-17316.65639
-19031.8175,-5655.751307,-59465.02798,-17463.95438
-19599.35064,-6474.920389,-59267.03623,-17557.49644
-19516.58213,-6343.290966,-59186.5029,-17453.8961
-19170.39832,-5815.633335,-59263.83993,-17353.62617
-18746.58689,-5209.52108,-59448.5771,-17306.12872
-19039.43944,-5634.695963,-59466.27968,-17458.4335
-19598.94831,-6435.938947,-59264.28697,-17540.39735
-19525.96987,-6309.495128,-59198.0811,-17434.56184
-19166.48676,-5781.770442,-59280.6708,-17339.74574
-18747.27979,-5175.479373,-59462.72575,-17301.83718
-19068.18379,-5643.301385,-59474.05809,-17463.90968
-19607.68784,-6428.898147,-59259.16842,-17532.23896
-19513.98933,-6269.843134,-59188.80513,-17423.34127
-19153.14277,-5743.638366,-59271.05955,-17331.27443
-18742.47417,-5160.950739,-59446.74426,-17289.94605
-19091.22844,-5665.854295,-59451.19225,-17454.07491
-19619.66838,-6441.638642,-59241.86817,-17530.31671
-19503.14873,-6267.004462,-59178.88095,-17428.68333
-19130.61221,-5722.739485,-59262.90116,-17331.09562
-18728.77255,-5143.27051,-59437.0436,-17291.28716
-19088.50152,-5665.742536,-59431.20979,-17462.278
-19600.0659,-6408.513356,-59218.46589,-17530.1379
-19474.65026,-6212.868537,-59160.61958,-17425.01765
-19101.37613,-5668.760022,-59253.1558,-17336.28122
-18720.14477,-5115.666105,-59436.79773,-17315.69526
-19114.4519,-5681.142888,-59431.43331,-17492.2964
-19622.86468,-6413.117816,-59228.90416,-17552.02026
-19479.85822,-6204.978371,-59178.9033,-17441.55794
-19085.6405,-5637.46758,-59273.11591,-17341.55623
-18705.30322,-5088.866364,-59454.90264,-17310.57671
-19106.47233,-5666.770717,-59430.98628,-17476.9184
-19596.24375,-6375.075147,-59221.88571,-17526.38281
-19448.72224,-6153.368193,-59175.21527,-17416.00989
-19072.22945,-5596.630942,-59275.06051,-17322.24432
-18716.6579,-5072.974273,-59460.7141,-17302.84301
-19143.9115,-5681.656978,-59432.19327,-17480.31586
-19610.303,-6352.745754,-59224.54557,-17524.41585
-19456.00891,-6111.995114,-59184.33478,-17420.43554
-19067.1109,-5539.857512,-59284.80587,-17328.18989
-18714.04275,-5029.008392,-59462.23402,-17311.44843
-19165.05625,-5675.800821,-59423.76666,-17488.65306
-19620.45069,-6341.905158,-59224.67968,-17537.04459
-19452.90201,-6083.608399,-59180.17735,-17425.19646
-19060.94182,-5513.929488,-59280.24611,-17333.4202
-18713.4616,-5022.124055,-59457.62956,-17316.45522
-19170.55478,-5683.892153,-59409.28273,-17488.63071
-19607.64314,-6315.239527,-59205.34542,-17521.51013
-19427.93511,-6043.375259,-59166.76631,-17405.54928
-19031.19165,-5461.559351,-59267.975,-17314.66708
-18703.93976,-4981.533287,-59441.91628,-17313.57185
-19184.03288,-5672.179839,-59390.79784,-17499.80658
-19607.59844,-6294.027721,-59195.95768,-17526.42751
-19426.5046,-6015.547337,-59179.66326,-17421.01668
-19031.59398,-5433.731429,-59288.38215,-17329.64275
-18713.48396,-4978.560505,-59452.55571,-17326.71467
-19209.89385,-5699.314856,-59393.56946,-17505.70744
-19608.11253,-6272.212419,-59188.13457,-17516.48098
-19412.31125,-5968.988653,-59165.35815,-17405.79515
-19016.55126,-5393.788861,-59288.89624,-17325.15005
-18723.47518,-4973.3749,-59467.53138,-17334.7613
-19243.53322,-5719.811406,-59404.83474,-17516.7045
-19623.37877,-6274.604055,-59198.59519,-17519.16319
-19411.57364,-5967.580493,-59176.3105,-17407.78445
-19004.66013,-5381.294236,-59294.55123,-17326.53586
-18717.03788,-4967.943426,-59468.60426,-17343.61259
-19244.00261,-5733.758895,-59401.01259,-17532.84246
-19621.97061,-6272.838267,-59204.45135,-17541.51494
-19412.69123,-5957.54456,-59183.44071,-17429.71151
-18992.99252,-5352.594596,-59295.86998,-17335.94594
-18724.88334,-4956.58874,-59463.48571,-17351.3463
-19259.22415,-5725.779322,-59373.587,-17530.1826
-19614.30396,-6234.035639,-59179.12682,-17532.75305
-19400.75539,-5914.584507,-59168.5768,-17428.14689
-18978.598,-5306.572355,-59284.31413,-17330.00038
-18724.52572,-4942.37303,-59454.90264,-17350.07225
-19273.48456,-5740.844398,-59361.07002,-17524.52761
-19615.24273,-6234.505026,-59173.02479,-17518.89497
-19391.9041,-5897.217202,-59169.80614,-17410.04198
-18971.5572,-5293.541288,-59295.95939,-17321.3279
-18742.80944,-4963.853057,-59462.7034,-17347.36769
-19304.28526,-5783.335064,-59358.74544,-17524.48291
-19605.92206,-6242.708116,-59172.82363,-17508.30025
-19370.15586,-5894.222068,-59174.81293,-17393.30052
-18950.25598,-5288.333331,-59311.96324,-17305.88285
-18722.96109,-4975.29715,-59470.45946,-17339.49987
-19289.26489,-5806.73734,-59361.85233,-17521.51013
-19578.16119,-6225.229052,-59172.44365,-17503.9193
-19340.04806,-5857.609911,-59172.64481,-17396.60858
-18916.88483,-5231.917528,-59302.03906,-17305.8605
-18717.9096,-4949.257368,-59465.63148,-17351.12278
-19300.61958,-5801.082349,-59354.87859,-17536.79872
-19577.42358,-6202.027941,-59173.04715,-17515.22929
-19328.04517,-5826.116303,-59184.33478,-17414.64644
-18892.29791,-5195.439481,-59316.6571,-17324.88183
-18722.82698,-4954.733545,-59472.91815,-17373.98861
-19323.37365,-5826.563338,-59353.98452,-17557.85406
-19582.11745,-6201.960886,-59181.80903,-17530.1826
-19328.98394,-5818.427303,-59199.75748,-17421.57548
-18887.53699,-5183.950685,-59335.03024,-17336.08005
-18724.72688,-4944.921129,-59478.34962,-17380.26945
-19325.63118,-5807.050265,-59353.13515,-17549.98625
-19580.86575,-6170.132002,-59189.36392,-17526.62868
-19330.36975,-5794.354474,-59210.79924,-17426.09053
-18890.37566,-5173.288902,-59354.38685,-17342.87499
-18739.81431,-4967.362281,-59489.03376,-17393.32287
-19342.03736,-5843.215387,-59356.57732,-17563.08437
-19547.29343,-6165.326377,-59180.93731,-17519.27495
-19274.73626,-5771.131011,-59192.9849,-17407.51623
-18837.6479,-5133.949832,-59339.27707,-17321.90905
-18721.17296,-4969.552752,-59479.08723,-17383.64457
-19334.68364,-5864.181324,-59341.55695,-17557.71995
-19545.52764,-6166.376909,-59182.0996,-17519.11849
-19271.58466,-5764.559599,-59207.29002,-17417.06042
-18828.34957,-5129.94887,-59351.52583,-17335.34245
-18730.00189,-5000.621677,-59477.85789,-17402.82236
-19347.78176,-5902.425158,-59333.42091,-17574.03673
-19533.4577,-6170.288464,-59172.35424,-17519.74434
-19256.60899,-5760.335119,-59193.05196,-17409.21496
-18804.3438,-5110.167576,-59337.7348,-17323.98776
-18742.36241,-5006.120206,-59476.91911,-17402.6659
-19374.76031,-5906.269658,-59333.68913,-17568.71701
-19539.33621,-6148.316699,-59183.9995,-17518.93968
-19243.57793,-5726.293412,-59213.48145,-17412.36656
-18783.53432,-5066.849895,-59353.78335,-17314.2871
-18736.21568,-4995.100796,-59482.21648,-17394.06048
-19351.15687,-5895.093786,-59323.47439,-17553.96486
-19496.86789,-6101.646257,-59172.86833,-17492.92225
-19218.40986,-5675.040862,-59213.57086,-17394.21694
-18764.71415,-5006.835461,-59358.76779,-17304.05
-18744.39642,-4976.079461,-59475.95799,-17388.91958
-19378.91774,-5900.100577,-59307.96228,-17548.08635
