-44271.92143,-43379.1257,-41561.81712,-59751.33148
-42764.94447,-42612.99731,-41631.3981,-59820.66659
-41968.70827,-42952.90028,-41612.84615,-59793.82214
-43832.88846,-44221.18297,-41506.00481,-59687.60666
-44657.2655,-43963.69087,-41519.21469,-59712.93118
-44239.60081,-43359.56792,-41566.7792,-59764.49666
-42690.66962,-42597.03816,-41639.06475,-59838.32447
-42020.36315,-43016.20043,-41611.14742,-59801.06411
-43918.16037,-44247.71449,-41508.39645,-59696.27913
-44650.8282,-43937.31581,-41522.99214,-59716.3957
-44198.83122,-43332.25409,-41567.89679,-59760.13807
-42605.68829,-42567.93619,-41640.67407,-59836.98336
-42063.01028,-43079.09823,-41604.19602,-59790.60349
-43982.04165,-44262.35488,-41499.25458,-59684.85739
-44632.83505,-43902.5365,-41519.28175,-59715.23341
-44132.40184,-43294.79257,-41562.2418,-59756.0477
-42499.18222,-42544.10923,-41627.12891,-59823.88524
-42092.38048,-43131.51307,-41585.68878,-59776.25367
-44028.46623,-44274.02249,-41491.00679,-59681.34817
-44609.8798,-43885.8621,-41516.13015,-59714.92049
-44086.08903,-43279.90631,-41564.34286,-59764.49666
-42416.65958,-42538.11896,-41633.96855,-59836.64809
-42147.07519,-43219.22132,-41592.3943,-59784.2556
-44093.73332,-44309.02532,-41504.70841,-59694.5357
-44584.24235,-43865.14203,-41526.00962,-59722.16245
-44010.8307,-43251.09491,-41565.16988,-59760.56275
-42313.57334,-42528.46301,-41633.78973,-59833.18357
-42183.86617,-43277.20175,-41578.06684,-59766.3742
-44132.22303,-44305.5608,-41490.00096,-59677.906
-44555.4086,-43831.79323,-41520.30993,-59711.27715
-43948.22347,-43218.23784,-41564.72284,-59753.79017
-42234.76109,-42514.2026,-41628.44767,-59820.06309
-42245.51228,-43342.0218,-41564.61109,-59744.53655
-44182.11212,-44305.69491,-41479.09331,-59657.92354
-44536.23081,-43796.27631,-41512.03978,-59693.77574
-43884.29748,-43173.22143,-41556.07272,-59735.5735
-42156.61939,-42493.25901,-41618.0094,-59800.03593
-42320.14475,-43396.18008,-41550.0601,-59722.22951
-44240.49488,-44292.48503,-41463.73766,-59637.73991
-44527.93831,-43754.63501,-41494.02428,-59673.16743
-43836.15182,-43126.75215,-41539.48772,-59716.77568
-42106.37267,-42477.29987,-41603.21255,-59780.50051
-42408.30003,-43450.9195,-41525.98727,-59691.09353
-44306.83485,-44281.39857,-41449.36549,-59615.49993
-44530.9558,-43719.09573,-41478.73568,-59652.60382
-43788.98964,-43083.0992,-41521.80749,-59698.02257
-42059.63517,-42476.27169,-41581.4196,-59758.23817
-42503.85374,-43517.41594,-41501.06508,-59668.71943
-44366.51401,-44275.94474,-41435.66387,-59606.49217
-44537.99659,-43704.96943,-41480.14384,-59654.72724
-43754.67971,-43067.78825,-41538.03486,-59710.27132
-42032.32134,-42496.34355,-41598.7422,-59769.88343
-42610.62802,-43589.07564,-41514.05144,-59674.73205
-44424.47208,-44273.39664,-41451.91359,-59617.0869
-44533.10156,-43673.49817,-41487.9446,-59658.08
-43697.5263,-43019.7767,-41543.08636,-59713.33351
-41996.64795,-42501.59621,-41601.78204,-59773.21384
-42718.11756,-43658.29899,-41514.02909,-59674.7097
-44484.64298,-44263.40541,-41459.62494,-59624.66414
-44545.03739,-43656.46615,-41495.61125,-59664.74082
-43652.6887,-42989.19952,-41545.99208,-59718.3403
-41969.08825,-42523.09859,-41595.94823,-59767.29062
-42820.15327,-43725.91302,-41501.86974,-59660.18106
-44527.17835,-44245.52402,-41453.27705,-59614.27058
-44540.18707,-43633.89088,-41496.66178,-59661.58922
-43596.87639,-42961.66217,-41555.04454,-59721.42484
-41951.1398,-42551.68647,-41603.43607,-59767.89412
-42929.74388,-43800.50079,-41507.79295,-59661.52217
-44574.02761,-44240.56193,-41461.10016,-59620.68553
-44540.16471,-43617.23883,-41502.65205,-59664.67377
-43536.32552,-42932.96253,-41558.33024,-59724.57644
-41925.36824,-42576.34045,-41597.91518,-59764.63077
-43019.88846,-43849.62992,-41495.70066,-59652.11208
-44593.56303,-44211.03528,-41454.57345,-59618.18214
-44513.32027,-43587.08633,-41497.68996,-59663.8691
-43445.68919,-42889.28722,-41560.87834,-59728.26448
-41882.69876,-42603.9672,-41599.14453,-59763.1779
-43093.78333,-43909.08556,-41493.75606,-59646.90413
-44600.98381,-44199.36767,-41459.35672,-59618.07038
-44482.3631,-43576.80453,-41503.12144,-59664.5173
-43358.22682,-42860.29701,-41563.94053,-59729.35971
-41853.32857,-42637.47247,-41597.17758,-59760.83097
-43179.59168,-43970.57521,-41490.85033,-59642.94787
-44619.08872,-44183.40852,-41464.11764,-59623.74772
-44462.82768,-43553.13403,-41508.84348,-59672.7651
-43274.89952,-42824.80244,-41576.16694,-59743.9554
-41840.45396,-42682.73475,-41602.25142,-59767.40238
-43272.1279,-44029.27089,-41495.16421,-59653.5426
-44635.51726,-44158.30751,-41472.34308,-59640.57858
-44442.06291,-43527.58599,-41510.58692,-59678.84477
-43191.90749,-42787.25151,-41578.24565,-59751.68911
-41833.39081,-42718.47519,-41596.95406,-59765.94952
-43366.00523,-44081.35046,-41486.6929,-59646.90413
-44654.0692,-44148.47274,-41470.73376,-59639.19278
-44427.02018,-43515.13606,-41513.24678,-59682.75633
-43113.02818,-42766.06205,-41583.72183,-59754.61718
-41843.71732,-42770.91238,-41594.45066,-59757.03117
-43470.41022,-44128.46793,-41489.66569,-59643.55137
-44679.05845,-44125.04812,-41482.46842,-59644.69131
-44416.53722,-43502.06029,-41527.39543,-59690.11005
-43041.56966,-42735.99896,-41597.60226,-59762.10502
-41867.8572,-42827.03761,-41603.48077,-59763.40142
-43572.46829,-44173.5067,-41493.75606,-59648.46875
-44698.72799,-44096.88492,-41486.6482,-59652.49206
-44400.10868,-43473.31595,-41528.02128,-59697.57553
-42964.16556,-42699.49856,-41595.27768,-59772.7668
-41892.44412,-42873.10456,-41588.37099,-59762.06032
-43672.78292,-44207.88368,-41473.1701,-59641.76323
-44718.30812,-44075.02491,-41472.81247,-59654.16845
-44381.51203,-43450.24895,-41515.70547,-59699.14016
-42888.39315,-42670.79892,-41588.39334,-59773.45971
-41932.11847,-42930.79441,-41582.02309,-59757.65702
-43767.15198,-44245.18874,-41469.88439,-59638.41047
-44718.0846,-44043.5313,-41473.01364,-59647.48527
-44335.24392,-43418.30831,-41521.60633,-59691.00412
-42785.2175,-42640.57936,-41600.70915,-59769.43639
-41945.10483,-42986.51731,-41584.59354,-59743.57542
-43834.72131,-44270.2227,-41469.95145,-59627.3687
-44707.48987,-44017.49152,-41477.32752,-59644.26662
-44289.13227,-43393.65433,-41517.58301,-59684.92445
-42686.51219,-42615.36659,-41585.84524,-59757.54526
-41973.96093,-43047.64933,-41562.44297,-59727.48217
-43899.78724,-44293.9379,-41455.53457,-59622.25015
-44686.88156,-43993.88808,-41472.14192,-59651.53094
-44232.56001,-43385.09362,-41517.73948,-59702.78349
-42586.97988,-42630.56578,-41589.55563,-59783.74151
-42000.06777,-43142.48778,-41557.86086,-59744.71536
-43953.49848,-44330.75122,-41453.47821,-59640.69034
-44673.58228,-43971.20106,-41467.78333,-59666.68542
-44189.01881,-43344.59225,-41513.93968,-59714.4064
-42494.3319,-42583.38125,-41594.07068,-59797.689
-42044.10071,-43188.89,-41554.57515,-59748.11283
-44034.00946,-44348.29734,-41456.92038,-59645.98771
-44670.31892,-43947.48586,-41480.2556,-59674.12855
-44144.11415,-43325.57092,-41527.73071,-59721.60366
-42423.9686,-42576.27339,-41598.98807,-59793.03983
-42118.88964,-43259.92385,-41551.04358,-59732.93599
-44120.06368,-44362.60246,-41456.89803,-59634.27539
-44672.79997,-43919.43442,-41484.30127,-59663.42207
-44096.43788,-43295.7984,-41536.6714,-59713.82525
-42342.31768,-42574.06057,-41608.93459,-59786.87075
-42179.01584,-43334.82454,-41553.83754,-59718.60852
-44188.43766,-44373.66657,-41465.30228,-59629.96151
-44671.21299,-43893.12642,-41493.6443,-59666.43955
-44061.12213,-43263.16485,-41542.46051,-59714.83108
-42291.64628,-42559.17431,-41615.86364,-59790.60349
-42278.92813,-43406.84186,-41553.3011,-59721.67071
-44280.37039,-44387.70346,-41466.21871,-59638.94691
-44694.54821,-43874.88739,-41496.32651,-59678.77772
-44038.77038,-43240.94722,-41543.77926,-59731.03609
-42251.70371,-42558.57081,-41606.61001,-59800.95235
-42383.579,-43481.22847,-41535.03973,-59720.26255
-44363.07184,-44386.83175,-41453.67938,-59642.32202
-44699.01856,-43838.5211,-41487.11759,-59685.57265
-43996.07855,-43198.59066,-41535.71028,-59737.00401
-42202.55222,-42553.92165,-41603.50312,-59804.34982
-42482.26195,-43547.65785,-41534.05625,-59718.20619
-44436.47497,-44392.10676,-41461.65895,-59643.37255
-44711.37908,-43826.9876,-41498.53933,-59684.18684
-43956.67242,-43172.55088,-41548.27196,-59733.85241
-42159.70393,-42556.46975,-41612.24265,-59793.68803
-42581.39194,-43614.71309,-41535.9785,-59699.74365
-44504.37957,-44387.5023,-41467.09042,-59632.68842
-44718.26341,-43800.34432,-41504.59665,-59678.21892
-43912.32656,-43141.52666,-41559.20196,-59732.73483
-42118.71083,-42570.55134,-41620.31163,-59798.00192
-42683.60647,-43692.49716,-41536.22437,-59704.61633
-44561.98002,-44376.50524,-41468.45388,-59641.27149
-44709.43447,-43771.39882,-41505.53542,-59685.99733
-43836.82237,-43103.81926,-41557.30206,-59741.65317
-42049.91216,-42578.79914,-41614.58959,-59800.79589
-42742.05628,-43752.28807,-41523.99797,-59700.86124
-44565.48924,-44366.15638,-41462.2401,-59646.07711
-44650.91761,-43751.79634,-41502.98733,-59693.44046
-43703.29305,-43069.73285,-41559.649,-59750.88444
-41909.90083,-42593.99832,-41609.91807,-59800.77354
-42726.20889,-43822.38314,-41514.63258,-59695.1839
-44503.19493,-44365.61994,-41460.76488,-59647.03824
-44543.7857,-43737.02183,-41497.89113,-59690.44533
-43549.46834,-43043.17898,-41555.22335,-59752.40436
-41795.90694,-42623.56968,-41601.78204,-59796.83963
-42757.83661,-43897.79793,-41498.00289,-59682.04107
-44484.24065,-44359.04853,-41450.50543,-59640.35507
-44483.70421,-43724.86248,-41493.26432,-59685.72911
-43424.47739,-43010.25486,-41550.28362,-59744.96123
-41716.44649,-42649.3636,-41593.40013,-59785.70846
-42820.28739,-43960.22635,-41489.68804,-59668.29475
-44490.23092,-44332.44995,-41451.62302,-59632.97899
-44447.49438,-43684.40583,-41490.80562,-59676.76606
-43330.77888,-42959.31524,-41548.74135,-59738.14395
-41680.23666,-42669.72603,-41589.82385,-59777.8183
-42906.3863,-44004.3487,-41479.89797,-59658.45998
-44503.4855,-44305.38199,-41443.17406,-59632.93429
-44415.28552,-43660.71298,-41483.65307,-59680.76702
-43239.22613,-42921.40668,-41546.30501,-59750.28095
-41657.54964,-42704.88533,-41579.40794,-59783.47329
-43000.01776,-44060.96566,-41467.58216,-59664.62906
-44514.30375,-44275.09538,-41434.00984,-59640.28801
-44383.54604,-43628.66057,-41476.50051,-59684.65622
-43146.73461,-42880.7265,-41544.40511,-59755.64537
-41646.39612,-42735.12724,-41571.60718,-59777.2148
-43104.80274,-44107.43494,-41462.933,-59656.40362
-44545.30562,-44251.31312,-41438.23432,-59638.96926
-44377.04168,-43605.10184,-41481.06026,-59685.70676
-43083.1886,-42846.64009,-41551.37885,-59754.99716
-41661.05886,-42779.20488,-41570.89193,-59768.60938
-43216.29324,-44157.97224,-41454.43934,-59641.71852
-44572.5971,-44217.56199,-41434.45688,-59626.56404
-44359.3391,-43563.79581,-41474.91353,-59668.54062
-42997.46966,-42792.83944,-41544.76274,-59742.21197
-41669.06079,-42809.60325,-41559.80546,-59747.7552
-43324.81096,-44187.90122,-41446.10214,-59625.28999
-44595.79821,-44184.68257,-41435.03802,-59624.97707
-44342.35178,-43544.55096,-41481.75317,-59671.69221
-42915.19289,-42765.45856,-41553.88225,-59745.56473
-41682.11421,-42863.15803,-41558.79963,-59746.23528
-43423.49391,-44243.3112,-41441.8553,-59629.73799
-44616.00418,-44173.79727,-41434.54628,-59635.95177
-44329.47717,-43537.309,-41481.39554,-59685.99733
-42840.15809,-42749.23119,-41556.27388,-59765.88246
-41711.68556,-42933.32016,-41557.83851,-59759.26635
-43524.34498,-44288.61818,-41444.51516,-59637.15877
-44632.09744,-44147.48927,-41446.41506,-59645.38421
-44306.38782,-43509.59283,-41492.54906,-59691.22764
-42754.61796,-42712.14965,-41562.2865,-59763.64729
-41745.39199,-42982.65046,-41552.13881,-59746.88348
-43622.91618,-44312.35573,-41435.90974,-59626.78756
-44644.86028,-44111.88294,-41441.2071,-59639.93038
-44274.44718,-43476.13227,-41487.67638,-59683.91862
-42662.48407,-42681.43835,-41561.92888,-59757.14293
-41770.53771,-43034.37239,-41543.17576,-59728.42094
-43696.63223,-44334.86394,-41433.02637,-59611.9013
-44627.96237,-44077.55066,-41441.31886,-59625.75938
-44215.37152,-43436.05559,-41488.12342,-59671.44634
-42555.62038,-42647.86603,-41564.1417,-59749.47628
-41794.94581,-43086.76488,-41541.7229,-59713.62409
-43771.10824,-44352.96885,-41439.8213,-59604.03348
-44634.51143,-44050.08036,-41457.52388,-59628.50864
-44190.58343,-43410.26168,-41504.75311,-59675.08968
-42478.28334,-42624.50846,-41579.58675,-59754.57248
-41849.50642,-43157.53051,-41549.97069,-59718.87675
-43866.25962,-44382.78608,-41447.28678,-59615.65639
-44636.29957,-44019.7714,-41464.65408,-59644.42308
-44144.67295,-43387.57466,-41513.6044,-59700.54832
-42395.17956,-42615.92539,-41588.08042,-59785.35083
-41911.46546,-43240.03079,-41545.99208,-59739.4627
-43954.4596,-44417.69951,-41438.63665,-59634.65537
-44640.65816,-44009.22138,-41457.43447,-59664.67377
-44108.53018,-43368.2404,-41502.47324,-59714.36169
-42321.53056,-42598.37927,-41570.64606,-59786.26726
-41979.57122,-43292.51269,-41521.69574,-59726.36458
-44033.87535,-44408.37883,-41421.00113,-59623.5242
-44634.66789,-43952.06797,-41443.17406,-59650.36865
-44053.43313,-43307.71188,-41488.79397,-59694.49099
-42235.99043,-42561.87887,-41563.96288,-59773.01267
-42045.57592,-43349.0179,-41516.33132,-59713.06529
-44103.67985,-44412.64801,-41427.86311,-59618.67388
-44632.32096,-43921.1555,-41453.41116,-59650.32395
-44010.29426,-43273.26784,-41502.0709,-59700.34715
-42161.91675,-42546.79144,-41573.66354,-59776.05251
-42115.24631,-43411.37927,-41513.47029,-59703.27523
-44174.17725,-44412.33509,-41429.49479,-59617.7351
-44629.99637,-43889.68425,-41458.03797,-59651.82151
-43952.24678,-43238.24265,-41506.22833,-59699.25191
-42077.40481,-42531.01111,-41573.55178,-59768.34116
-42175.43956,-43467.88448,-41506.49655,-59688.47837
-44220.51242,-44398.05232,-41419.54826,-59604.36876
-44615.87007,-43851.68628,-41448.11379,-59641.58441
-43889.39367,-43185.62665,-41496.05828,-59694.13336
-41996.26797,-42512.36975,-41561.90652,-59766.24009
-42236.68334,-43529.0612,-41484.81536,-59680.81172
-44263.65128,-44389.53631,-41401.3763,-59602.64767
-44592.73602,-43807.42983,-41431.46174,-59641.4503
-43809.48619,-43130.44019,-41484.18951,-59699.27427
-41909.16323,-42501.64092,-41548.24961,-59770.37516
-42302.62098,-43598.01633,-41467.15748,-59679.51532
-44295.32371,-44391.74913,-41389.50752,-59606.64864
-44550.75944,-43776.00327,-41420.86702,-59644.06546
-43709.64095,-43098.38779,-41476.34405,-59699.0731
-41823.53369,-42516.30366,-41541.74525,-59760.94273
-42373.2972,-43653.13574,-41458.21678,-59662.46094
-44321.81052,-44349.97372,-41392.65911,-59599.04904
-44511.84505,-43736.95478,-41432.02054,-59644.95953
-43609.23691,-43051.22561,-41492.32554,-59708.39378
-41738.01592,-42514.78374,-41555.60333,-59770.75514
-42437.84904,-43708.92569,-41463.13417,-59664.71847
-44337.76967,-44337.97083,-41399.43169,-59604.34641
-44470.44962,-43713.46309,-41441.63179,-59647.06059
-43513.28087,-43019.732,-41505.20015,-59710.87482
-41675.0287,-42551.06062,-41563.94053,-59770.97866
-42520.41638,-43806.84868,-41465.27993,-59663.57853
-44358.31092,-44350.37605,-41405.39961,-59611.9013
-44430.77528,-43714.96066,-41442.16823,-59655.17427
-43406.90892,-42994.1169,-41498.8746,-59718.76499
-41598.42927,-42556.13447,-41543.55574,-59765.90482
-42578.19564,-43841.24802,-41435.52976,-59648.11112
-44350.64427,-44299.19056,-41380.49977,-59601.28422
-44365.50818,-43652.50989,-41419.30239,-59645.42891
-43270.45152,-42914.92467,-41478.24394,-59708.86316
-41510.51986,-42556.29093,-41527.50719,-59757.18764
-42625.17901,-43882.7105,-41424.35389,-59637.24817
-44324.02334,-44253.48124,-41380.23154,-59594.51164
-44286.04773,-43599.4692,-41423.07984,-59637.65051
-43127.60152,-42857.25717,-41486.51409,-59699.25191
-41425.91851,-42566.70684,-41529.07181,-59737.92043
-42673.21291,-43918.6074,-41423.57158,-59620.17144
-44312.33338,-44221.85352,-41390.82627,-59596.5233
-44238.10324,-43571.08248,-41435.14978,-59643.90899
-43026.59399,-42820.91323,-41500.6851,-59713.40057
-41402.0692,-42609.51043,-41535.2856,-59743.46366
-42773.7734,-43989.57419,-41421.44816,-59619.50089
-44325.78913,-44208.1072,-41388.76991,-59596.05391
-44195.9255,-43556.55385,-41432.80285,-59643.43961
-42916.55635,-42800.12611,-41505.33426,-59718.09443
-41362.84189,-42657.56669,-41534.61504,-59740.44618
-42841.18627,-44038.90449,-41424.08567,-59616.66222
-44299.50348,-44174.22195,-41396.74948,-59595.3163
-44117.62734,-43518.7794,-41435.86504,-59638.92456
-42766.01735,-42745.87843,-41504.10491,-59716.28394
-41319.03247,-42693.15066,-41522.03101,-59735.99818
-42906.09573,-44083.8315,-41399.67756,-59610.58254
-44282.71732,-44145.00822,-41374.66596,-59598.35614
-44064.31843,-43491.28675,-41414.00503,-59644.93717
-42657.85726,-42703.70069,-41485.03887,-59719.48024
-41293.97616,-42720.48685,-41498.65109,-59723.61532
-42977.62131,-44110.58654,-41386.15476,-59597.8197
-44271.45204,-44098.85187,-41376.61056,-59593.50581
-44016.84332,-43446.3374,-41419.61532,-59636.82349
-42550.99357,-42649.02832,-41490.87268,-59712.97589
-41297.79831,-42748.7618,-41494.42661,-59710.6066
-43066.38009,-44131.03838,-41375.49298,-59584.29689
-44269.10511,-44051.42147,-41368.25101,-59583.7828
-43968.25063,-43409.70289,-41416.66489,-59632.82253
-42439.61483,-42617.49001,-41488.16812,-59712.77472
-41297.64185,-42817.04638,-41484.48008,-59707.79028
-43135.22346,-44172.99261,-41369.52506,-59588.05199
-44245.00993,-44028.66739,-41373.39191,-59600.94894
-43897.06032,-43385.60771,-41418.29657,-59647.73114
-42307.60542,-42582.95656,-41485.37415,-59722.38597
-41291.07044,-42860.52053,-41474.69002,-59706.22566
-43212.80637,-44204.62033,-41362.4172,-59586.9791
-44255.35879,-43999.16309,-41363.6242,-59599.49608
-43890.19834,-43352.37066,-41406.29368,-59645.09364
-42264.24304,-42553.2958,-41476.85814,-59717.98268
-41383.29373,-42918.65741,-41456.94273,-59687.76312
-43359.12089,-44223.08287,-41339.79724,-59567.7566
-44308.91357,-43956.51596,-41343.61939,-59583.64869
-43900.56955,-43318.15014,-41385.75243,-59627.99455
-42223.58522,-42525.7808,-41460.51901,-59707.94674
-41476.25464,-42974.87205,-41432.02054,-59669.70291
-43502.06029,-44243.51236,-41320.99942,-59554.41261
-44363.69769,-43925.98348,-41337.20444,-59577.56902
-43908.45971,-43287.59531,-41386.22181,-59627.01108
-42179.08289,-42494.3319,-41461.01075,-59707.32089
-41570.26608,-43037.68045,-41430.2324,-59665.09845
-43624.68196,-44265.70764,-41325.11214,-59551.86451
-44393.8949,-43891.0477,-41340.37838,-59572.67399
-43889.7066,-43248.81503,-41386.53474,-59620.12674
-42115.02279,-42469.34265,-41461.88247,-59698.53666
-41649.59242,-43102.25464,-41420.26352,-59644.51249
-43726.29299,-44278.87282,-41315.79147,-59536.50886
-44410.32343,-43859.79996,-41334.41047,-59566.03552
-43863.93504,-43222.26116,-41382.62318,-59620.75259
-42052.79554,-42456.17747,-41452.02535,-59698.58136
-41734.61845,-43170.51687,-41399.74462,-59639.90803
-43824.41715,-44289.95929,-41299.76526,-59539.36989
-44420.56053,-43829.13337,-41321.64762,-59565.8567
-43819.36566,-43179.61403,-41366.55228,-59612.75066
-41975.61496,-42432.35051,-41442.23528,-59688.03134
-41812.49193,-43228.07261,-41391.54153,-59619.94792
-43908.79499,-44282.58321,-41298.69238,-59524.64009
-44430.52941,-43784.98868,-41323.9275,-59559.88879
-43784.76516,-43139.40324,-41368.87686,-59608.01209
-41915.06409,-42413.59739,-41437.40731,-59677.43661
-41904.69288,-43287.12592,-41376.92349,-59603.92172
-43990.96,-44276.43648,-41289.34935,-59516.16878
-44441.83939,-43753.40566,-41320.32887,-59554.18909
-43751.01402,-43103.64045,-41369.48036,-59605.64281
-41870.00297,-42405.3943,-41436.69205,-59676.67665
-42010.95307,-43356.93042,-41363.31127,-59591.11417
-44077.17068,-44277.57642,-41275.8936,-59506.80339
-44451.62945,-43720.99563,-41306.42608,-59544.7343
-43708.79158,-43059.36164,-41359.84675,-59597.28326
-41824.71834,-42403.13678,-41430.85825,-59670.3064
-42124.92462,-43425.39381,-41354.37058,-59583.20166
-44166.39884,-44277.59877,-41275.78184,-59511.22904
-44468.77324,-43702.64485,-41309.33181,-59557.49715
-43670.27952,-43033.65714,-41359.35502,-59613.42122
-41785.31221,-42409.1494,-41424.35389,-59680.63291
-42233.37528,-43498.70753,-41342.77002,-59584.36395
-44232.33649,-44272.07789,-41269.38924,-59511.20669
-44464.21349,-43667.26204,-41303.07332,-59550.23283
-43607.64994,-42987.6796,-41357.14219,-59604.50287
-41732.6962,-42406.22132,-41421.35875,-59665.769
-42332.68408,-43559.01254,-41332.37646,-59564.42619
-44288.32761,-44250.26259,-41262.01317,-59496.38748
-44461.77715,-43626.76068,-41300.03349,-59538.54287
-43554.25162,-42939.26572,-41359.86911,-59600.34544
-41702.45429,-42415.98903,-41421.82814,-59657.63297
-42451.30479,-43623.1844,-41329.09075,-59553.18326
-44350.55487,-44231.64359,-41268.07049,-59498.71206
-44459.72079,-43602.03965,-41306.40373,-59541.26978
-43489.74448,-42901.73714,-41362.03723,-59599.67489
-41667.54087,-42424.48269,-41412.77568,-59648.04407
-42559.57664,-43673.83345,-41311.0976,-59534.81013
-44403.50615,-44206.14024,-41256.64875,-59489.07846
-44463.0959,-43571.55187,-41298.33475,-59541.26978
-43431.38408,-42858.79944,-41357.36571,-59607.90033
-41648.65364,-42450.20955,-41406.67366,-59659.08583
-42685.10403,-43753.91975,-41308.14717,-59549.33876
-44462.55946,-44207.14607,-41263.91307,-59512.74896
-44467.74506,-43564.42166,-41306.73901,-59561.11813
-43371.34729,-42838.48171,-41372.05081,-59628.06161
-41641.94812,-42490.30858,-41417.64837,-59670.3064
-42808.9774,-43815.81173,-41307.87895,-59548.60116
-44503.55256,-44177.79823,-41261.99082,-59509.37384
-44451.36123,-43524.92613,-41300.70404,-59547.52827
-43291.32805,-42781.48476,-41365.81467,-59612.52715
-41631.73337,-42506.13362,-41403.83499,-59646.5912
-42913.47181,-43850.18871,-41293.57383,-59525.22123
-44536.87901,-44137.40863,-41257.20754,-59497.28155
-44457.53031,-43498.93105,-41302.73805,-59548.66821
-43236.78979,-42752.44984,-41368.38512,-59619.05385
-41633.63327,-42537.44841,-41397.5318,-59640.35507
-43043.35779,-43911.54425,-41288.6341,-59517.1299
-44585.78462,-44121.31537,-41265.20947,-59499.2038
-44439.55951,-43470.52198,-41309.8012,-59545.51662
-43147.44987,-42706.58406,-41374.71066,-59619.16561
-41626.03368,-42577.45803,-41397.75531,-59641.18208
-43152.97075,-43972.22924,-41285.21428,-59523.54485
-44609.20925,-44095.63322,-41262.61667,-59512.32428
-44416.3137,-43443.49872,-41302.78275,-59558.14535
-43060.1216,-42670.08366,-41371.71553,-59633.1131
-41631.71102,-42621.33451,-41393.17321,-59649.72045
-43255.69937,-44024.50997,-41283.13557,-59531.72559
-44613.7243,-44070.4428,-41261.94611,-59513.15129
-44374.40418,-43411.75925,-41311.90226,-59556.80425
-42953.50378,-42633.31504,-41390.17807,-59632.75547
-41622.30094,-42673.48113,-41394.46961,-59636.59997
-43340.97127,-44063.44671,-41272.18321,-59515.36411
-44615.78067,-44039.19507,-41259.71094,-59515.1853
-44339.62486,-43393.38611,-41307.45427,-59567.37662
-42857.056,-42601.66497,-41378.354,-59646.32298
-41629.94523,-42722.23028,-41383.40549,-59648.13347
-43424.34328,-44105.78091,-41267.10937,-59527.90344
-44611.71265,-44024.35351,-41266.99761,-59540.93451
-44298.89998,-43381.69615,-41315.45619,-59593.01407
-42757.90367,-42582.7554,-41389.08284,-59670.70874
-41648.47483,-42787.67619,-41391.63093,-59666.4619
-43522.53449,-44152.67487,-41281.05685,-59550.3893
-44623.35791,-44006.89679,-41280.9898,-59560.00055
-44273.01666,-43370.07324,-41327.28026,-59611.54367
-42682.26536,-42577.21216,-41407.88065,-59701.30827
-41699.28035,-42877.4408,-41396.74948,-59689.57361
-43644.73148,-44226.27917,-41287.71767,-59581.12294
-44658.60661,-44012.46238,-41297.46304,-59604.36876
-44269.52979,-43370.49793,-41346.23454,-59656.67184
-42623.16735,-42567.35504,-41426.03027,-59741.98845
-41768.68251,-42948.94403,-41409.26646,-59719.10026
-43761.04996,-44254.12944,-41294.08792,-59602.08888
-44683.03706,-43977.63836,-41304.59324,-59623.05482
-44250.24024,-43335.04806,-41351.26368,-59672.54158
-42551.06062,-42530.47467,-41426.4773,-59748.24694
-41831.64738,-42999.59308,-41399.63286,-59709.08668
-43866.28197,-44266.26644,-41293.37267,-59597.77499
-44704.18181,-43936.24293,-41308.01306,-59620.70788
-44234.30344,-43293.3397,-41352.62714,-59666.35015
-42491.40382,-42494.89069,-41429.5842,-59746.19058
-41913.52182,-43057.08177,-41392.72617,-59699.38602
-43980.38763,-44281.26446,-41284.58843,-59589.92953
-44727.65115,-43901.64243,-41300.8605,-59614.87408
-44210.96822,-43265.22121,-41350.50372,-59662.75152
-42428.64012,-42489.14629,-41427.70665,-59743.01663
-42001.0289,-43133.97177,-41388.30052,-59693.52987
-44086.87134,-44302.43156,-41289.95285,-59595.78569
-44747.90183,-43883.06813,-41311.99167,-59630.07326
-44183.90026,-43238.46617,-41359.89146,-59680.14117
-42366.34581,-42472.69541,-41436.53559,-59760.98743
-42084.84794,-43207.35254,-41387.09353,-59699.87776
-44175.85363,-44320.80469,-41288.94702,-59598.53495
-44751.27694,-43856.69307,-41316.03733,-59632.55431
-44140.13554,-43207.4196,-41362.26074,-59680.52115
-42286.28186,-42462.61477,-41432.24405,-59755.53361
-42148.59511,-43268.81984,-41370.37443,-59682.04107
-44240.89721,-44309.18179,-41272.42908,-59584.05102
-44735.74248,-43802.06541,-41296.56897,-59616.10342
-44075.76252,-43148.52275,-41343.55233,-59661.38806
-42205.54736,-42428.75188,-41425.80675,-59742.21197
-42224.21106,-43314.48445,-41370.26267,-59668.13829
-44305.18082,-44296.486,-41282.82264,-59577.45726
-44735.20604,-43777.72436,-41317.46785,-59622.876
-44028.93561,-43122.79589,-41368.98862,-59673.21213
-42141.95664,-42428.90834,-41441.94471,-59744.46949
-42312.99219,-43391.93325,-41369.01097,-59657.05182
-44373.28659,-44307.88539,-41284.58843,-59576.47378
-44734.82606,-43759.30652,-41319.85948,-59619.34443
-43982.5781,-43098.5219,-41375.89531,-59678.5542
-42093.11808,-42442.25233,-41446.75034,-59752.96316
-42420.74995,-43478.12158,-41368.98862,-59663.19855
-44454.95986,-44323.08457,-41291.20455,-59590.8236
