-24902.25731,-37095.42448,-80053.15275,-46401.97562
-25187.51027,-36816.47471,-79969.75839,-46453.56345
-25288.45075,-37326.58623,-79988.64561,-46784.12339
-24756.97097,-37531.66348,-80222.55662,-46598.13453
-24350.63861,-37089.166,-80273.92093,-46129.59726
-24886.67815,-37107.94146,-80039.42878,-46390.68799
-25187.33146,-36828.76817,-79993.87592,-46452.46821
-25282.41578,-37300.38998,-80025.36953,-46772.14286
-24777.55693,-37563.76059,-80218.42154,-46630.14223
-24335.7747,-37111.98713,-80272.17749,-46127.96558
-24860.68307,-37134.33887,-80041.6416,-46372.71719
-25183.08463,-36855.9926,-79966.80796,-46434.09508
-25308.70143,-37290.04112,-79967.97025,-46739.64342
-24848.36726,-37607.99469,-80181.63057,-46643.70974
-24343.53076,-37142.16198,-80283.75569,-46111.15707
-24832.29635,-37159.68575,-80071.05649,-46348.19732
-25163.12452,-36884.60283,-79990.4114,-46426.42843
-25298.86667,-37274.81959,-79996.13345,-46725.38301
-24877.98332,-37648.11607,-80189.6772,-46678.24318
-24326.7893,-37179.06471,-80303.53699,-46122.64587
-24793.1361,-37192.25224,-80104.29354,-46344.57634
-25141.80096,-36920.20916,-79997.38514,-46430.63056
-25281.96875,-37253.25015,-79979.92843,-46700.9302
-24908.76167,-37681.48722,-80177.00376,-46707.94865
-24320.19553,-37205.46212,-80300.31834,-46134.13467
-24748.72318,-37193.72746,-80103.13125,-46316.74842
-25119.09158,-36943.23146,-80011.91378,-46419.96877
-25262.47803,-37233.67002,-79981.49305,-46673.28109
-24917.36709,-37706.40942,-80145.82308,-46716.35291
-24307.16447,-37245.80702,-80280.58175,-46132.74886
-24721.40935,-37225.57869,-80091.08366,-46299.13524
-25126.75823,-36983.95634,-80016.31707,-46420.10288
-25274.10093,-37211.94413,-79981.29189,-46642.5698
-24975.99572,-37724.08965,-80150.6287,-46731.73091
-24338.971,-37279.75932,-80303.62639,-46148.0151
-24694.07316,-37234.05,-80110.75319,-46280.89622
-25108.58626,-37006.64336,-80005.25296,-46419.81231
-25273.36332,-37194.01803,-79985.13639,-46639.4182
-25011.6244,-37739.82528,-80137.57529,-46763.42568
-24351.1527,-37308.16839,-80314.51169,-46170.41155
-24665.82056,-37240.42025,-80154.89789,-46265.74174
-25091.88951,-37037.13114,-80069.35776,-46425.13203
-25255.68309,-37169.31935,-80007.91282,-46621.17918
-25035.49606,-37739.71352,-80115.84939,-46780.61417
-24355.26542,-37328.70964,-80308.02969,-46195.51256
-24624.0228,-37229.4679,-80136.86003,-46251.72719
-25086.16746,-37043.47903,-80009.05275,-46421.60045
-25262.18745,-37127.52159,-79976.70978,-46598.11218
-25080.15485,-37734.3491,-80121.63849,-46798.22735
-24371.09046,-37341.96423,-80349.8051,-46204.25209
-24527.28445,-37162.43501,-80183.86575,-46162.25316
-25042.31334,-37029.55389,-80010.01388,-46385.74825
-25233.17489,-37074.12327,-79976.84389,-46546.18908
-24994.25709,-37598.62931,-80107.44513,-46677.57263
-24397.30905,-37337.53858,-80290.86355,-46210.84585
-24598.02772,-37241.38138,-80149.55582,-46242.16065
-25083.93229,-37101.90649,-80007.59989,-46448.31079
-25275.91142,-37096.45266,-79983.92939,-46587.42804
-25153.2227,-37736.69603,-80112.20606,-46838.84047
-24441.90078,-37429.24779,-80338.74099,-46292.87676
-24547.71394,-37236.15107,-80194.75105,-46214.55624
-25047.49895,-37113.81997,-80037.01479,-46429.08829
-25239.47808,-37068.75885,-80036.45599,-46559.39896
-25150.18286,-37715.57363,-80115.06708,-46835.59946
-24446.34878,-37449.8561,-80331.70019,-46310.06525
-24494.80736,-37228.05974,-80215.58287,-46189.23172
-25018.6652,-37137.71399,-80054.94089,-46434.87739
-25219.65208,-37048.44112,-80027.20237,-46547.77605
-25161.69401,-37699.43568,-80106.43931,-46843.19906
-24466.37594,-37482.69081,-80348.12872,-46350.38779
-24464.90073,-37226.40571,-80255.99483,-46184.82842
-24999.73327,-37151.70618,-80079.61721,-46433.93861
-25218.78036,-37032.16905,-80051.81164,-46538.74594
-25193.16527,-37679.43086,-80132.54614,-46851.84918
-24507.39139,-37515.12319,-80386.75253,-46392.29731
-24423.95233,-37217.42031,-80280.0006,-46170.45625
-24975.01224,-37169.297,-80067.48021,-46440.86766
-25207.62684,-37010.95724,-80019.04398,-46529.33586
-25209.72791,-37649.54658,-80101.74544,-46851.17863
-24541.81308,-37532.5352,-80344.17246,-46422.02513
-24428.24387,-37216.90622,-80290.50592,-46166.49999
-24985.98695,-37197.75077,-80107.17691,-46453.76461
-25207.42568,-37006.97863,-80058.76303,-46527.45831
-25218.04276,-37626.85956,-80141.03981,-46854.77726
-24565.84121,-37563.71588,-80366.83713,-46468.85204
-24393.08457,-37207.65259,-80297.56907,-46158.2522
-24963.25522,-37204.63511,-80090.21194,-46446.52265
-25207.67155,-36995.42278,-80035.62898,-46518.40586
-25245.08837,-37597.44467,-80084.13226,-46847.73646
-24618.30075,-37600.23863,-80337.51164,-46500.14448
-24382.86983,-37226.04808,-80318.4009,-46152.30663
-24934.7344,-37228.77499,-80112.8319,-46435.95027
-25181.63177,-37002.7318,-80084.60165,-46510.89567
-25240.57332,-37580.0103,-80116.87757,-46846.73063
-24642.95472,-37633.54273,-80336.79638,-46537.18132
-24342.03319,-37227.07626,-80335.43293,-46141.06371
-24899.37394,-37244.48827,-80131.38385,-46431.36816
-25177.13906,-37002.59769,-80092.8718,-46505.71007
-25255.39252,-37544.87336,-80108.62978,-46830.52562
-24682.69613,-37649.79245,-80324.68174,-46563.19875
-24339.52979,-37219.94605,-80339.83622,-46134.71581
-24892.78017,-37240.15203,-80117.90575,-46422.98626
-25182.48113,-36982.03409,-80053.13039,-46496.43409
-25267.2166,-37487.38468,-80074.58807,-46813.42653
-24719.46475,-37649.18895,-80309.75077,-46597.70985
-24325.82817,-37206.04327,-80359.79633,-46144.39412
-24866.89685,-37236.46399,-80137.46353,-46425.82493
-25166.87961,-36972.24402,-80065.22269,-46496.72466
-25266.09901,-37442.63648,-80083.21584,-46804.95522
-24757.14979,-37674.11115,-80304.60987,-46641.22869
-24317.49097,-37218.96258,-80369.18406,-46154.83238
-24841.03588,-37242.45426,-80147.05242,-46421.42164
-25164.13035,-36978.70368,-80079.05842,-46501.91027
-25278.1913,-37405.62199,-80092.29065,-46796.9533
-24801.18272,-37681.64369,-80308.1191,-46671.89529
-24311.74657,-37212.34646,-80391.53581,-46153.87126
-24816.62778,-37237.69334,-80163.05627,-46409.95519
-25152.39568,-36980.76004,-80078.29846,-46498.31164
-25266.92602,-37369.14395,-80070.07302,-46778.49076
-24820.47228,-37699.12275,-80263.68383,-46696.14693
-24289.14896,-37225.08695,-80359.03637,-46147.76923
-24768.59388,-37243.12481,-80145.33134,-46381.50142
-25130.37922,-36999.31198,-80075.66095,-46495.51767
-25261.65101,-37341.13721,-80063.59101,-46763.98447
-24867.00861,-37728.02356,-80273.25037,-46733.69786
-24302.20238,-37257.31817,-80387.95953,-46173.16081
-24756.25572,-37264.13545,-80151.32161,-46382.84253
-25137.79999,-37019.54031,-80042.51332,-46492.54489
-25283.66748,-37319.7913,-80043.89912,-46746.03602
-24920.87631,-37756.65614,-80244.81896,-46762.79983
-24316.32868,-37288.78943,-80369.87697,-46182.32503
-24736.8097,-37281.81568,-80145.66662,-46362.63655
-25144.59492,-37062.41096,-80044.39086,-46498.26694
-25278.92891,-37308.9954,-80033.32675,-46729.02634
-24937.21544,-37780.97484,-80233.01723,-46781.12826
-24302.85058,-37326.78739,-80393.01102,-46197.65832
-24681.31032,-37295.02556,-80177.36139,-46346.11861
-25108.87684,-37080.62763,-80050.96228,-46487.89573
-25275.33028,-37284.65435,-80046.02254,-46710.4744
-24988.04331,-37795.50347,-80210.88901,-46806.0281
-24332.19842,-37350.41319,-80377.78948,-46212.87986
-24665.68645,-37292.29865,-80181.27295,-46322.47047
-25115.93999,-37106.37684,-80057.04195,-46488.20865
-25283.04163,-37263.28609,-80043.18387,-46690.13431
-25024.99074,-37809.18274,-80218.04157,-46823.70833
-24341.40734,-37384.76782,-80402.01877,-46231.83414
-24635.39983,-37308.16839,-80204.04937,-46313.21684
-25101.63487,-37139.01039,-80068.28488,-46499.42923
-25265.22729,-37239.59324,-80060.88645,-46678.86903
-25042.20158,-37811.2838,-80213.52651,-46844.45075
-24356.2936,-37415.07678,-80410.19951,-46257.78452
-24603.39214,-37302.58045,-80239.25337,-46287.93702
-25097.4551,-37160.49041,-80102.77362,-46494.31068
-25273.07275,-37220.10252,-80061.17702,-46657.07608
-25081.36184,-37814.25659,-80186.97264,-46849.27873
-24366.39659,-37441.83182,-80396.69906,-46265.65233
-24510.23007,-37253.1831,-80255.41368,-46207.09076
-25055.43382,-37151.77323,-80101.32076,-46454.99396
-25241.06505,-37167.68767,-80083.43936,-46606.53879
-24974.09582,-37661.54947,-80216.56635,-46719.34804
-24399.58893,-37433.71814,-80384.27149,-46275.62121
-24603.81682,-37334.49874,-80233.12899,-46293.32379
-25108.02747,-37229.93728,-80084.64635,-46521.40099
-25281.52171,-37201.61762,-80074.72218,-46648.4036
-25150.87577,-37822.86201,-80168.13012,-46889.93655
-24432.55775,-37527.75193,-80371.48629,-46342.51998
-24512.71111,-37323.65815,-80242.06969,-46238.22674
-25055.65733,-37247.52811,-80082.90292,-46488.43217
-25258.70058,-37178.72944,-80067.54727,-46604.63889
-25160.77759,-37806.67934,-80173.51689,-46873.37391
-24452.33905,-37561.70423,-80393.56981,-46361.22839
-24483.29621,-37323.56874,-80282.5487,-46216.54555
-25043.92267,-37266.95177,-80117.86105,-46483.17951
-25250.34103,-37158.85874,-80076.59973,-46577.72739
-25183.62107,-37790.56374,-80152.30508,-46860.78988
-24479.33995,-37594.6954,-80386.14904,-46376.76285
-24442.43722,-37321.04299,-80305.32513,-46182.95088
-25002.86251,-37284.81082,-80127.31583,-46458.32437
-25220.50145,-37141.37967,-80083.17114,-46546.27848
-25191.26537,-37762.08761,-80147.45476,-46845.76951
-24511.63823,-37623.01506,-80385.47848,-46405.12722
-24423.34883,-37319.70189,-80317.8421,-46166.38823
-25004.38243,-37308.36955,-80128.67929,-46458.57024
-25240.23804,-37141.31262,-80078.47727,-46542.54574
-25223.13896,-37744.74266,-80128.63459,-46845.76951
-24553.90537,-37651.98292,-80371.0169,-46436.62082
-24403.23226,-37313.42105,-80322.17834,-46154.69827
-24979.79551,-37312.52698,-80126.24295,-46449.85306
-25221.1273,-37117.66447,-80065.15563,-46519.5458
-25226.13409,-37708.37637,-80117.97281,-46825.94351
-24580.12397,-37679.09559,-80376.35897,-46460.49249
-24362.95442,-37311.29763,-80341.42319,-46131.78773
-24931.06871,-37318.11491,-80111.66961,-46427.27779
-25184.91747,-37095.15626,-80055.36557,-46497.90931
-25211.22548,-37657.30264,-80097.00687,-46811.34782
-24597.46892,-37684.01297,-80334.74002,-46492.05315
-24337.51814,-37290.28699,-80320.90429,-46122.28824
-24920.13871,-37315.47741,-80116.6764,-46420.25935
-25195.98159,-37084.49448,-80053.39862,-46485.81701
-25249.89399,-37635.21911,-80086.00981,-46803.68117
-24646.73217,-37716.4677,-80334.67297,-46522.67504
-24314.16056,-37298.89241,-80349.11219,-46112.25231
-24885.58291,-37337.96326,-80128.36637,-46414.22438
-25185.81154,-37100.49833,-80067.21199,-46489.88503
-25264.51203,-37617.69535,-80094.72699,-46802.02714
-24702.61153,-37759.65127,-80325.75462,-46566.10448
-24330.6785,-37323.92637,-80352.3979,-46118.13082
-24895.7306,-37369.1216,-80125.77356,-46411.65393
-25197.54621,-37118.35737,-80059.72416,-46481.81605
-25266.0543,-37596.08121,-80096.40337,-46779.42953
-24722.7281,-37794.81057,-80318.4009,-46588.50093
-24298.22377,-37346.68044,-80370.18989,-46109.45834
-24853.75403,-37397.26244,-80147.56651,-46394.82306
-25183.35285,-37150.43213,-80078.54433,-46476.40693
-25279.4877,-37601.24446,-80104.53941,-46774.86977
-24765.46464,-37852.16514,-80320.97135,-46623.70493
-24284.25393,-37387.22651,-80411.89824,-46111.76057
-24808.40234,-37429.11368,-80184.35749,-46378.39453
-25158.18479,-37183.93739,-80103.66769,-46468.3603
-25264.08735,-37586.29114,-80118.19632,-46748.3159
-24800.2663,-37895.41577,-80322.75949,-46655.22088
-24287.89726,-37425.51505,-80420.05663,-46127.22798
-24788.0399,-37456.18164,-80202.4177,-46372.76189
-25153.9156,-37211.94413,-80122.24199,-46471.86952
-25272.22339,-37565.43697,-80105.54524,-46735.57541
-24839.98535,-37922.01435,-80293.67987,-46681.93122
-24285.03624,-37446.43628,-80419.96722,-46130.7819
-24761.68719,-37464.13886,-80203.55763,-46354.47816
-25147.34419,-37222.49415,-80122.55491,-46460.44778
-25277.18547,-37529.00362,-80140.88334,-46709.46857
-24878.18448,-37937.34764,-80328.36978,-46706.6746
-24286.17618,-37468.67627,-80457.27229,-46141.53309
-24713.51918,-37462.61894,-80258.34176,-46333.24401
-25110.19559,-37227.34448,-80153.55678,-46447.97551
-25255.05725,-37494.02314,-80142.13504,-46686.96036
-24899.44099,-37945.52838,-80312.76826,-46726.56765
-24277.63781,-37483.36136,-80475.39955,-46150.29498
-24684.84189,-37463.53536,-80247.3,-46313.50742
-25118.7116,-37243.86242,-80133.37316,-46447.59553
-25272.84923,-37456.09223,-80131.02622,-46664.83213
-24954.09101,-37953.37384,-80301.03359,-46748.04768
-24303.52113,-37507.70241,-80476.87477,-46164.75656
-24667.40753,-37471.47023,-80292.91991,-46302.01862
-25109.77091,-37268.11406,-80169.56063,-46452.82584
-25257.94062,-37427.92904,-80145.84543,-46647.24131
-24974.09582,-37959.20765,-80294.19396,-46765.81732
-24297.68733,-37531.61878,-80483.6697,-46184.5602
-24609.49416,-37465.81524,-80307.76147,-46281.9244
-25081.04892,-37288.34239,-80194.0805,-46456.2233
-25252.77737,-37409.46649,-80164.39738,-46639.48526
-25012.80904,-37974.20567,-80292.51758,-46799.83667
-24323.72711,-37568.27564,-80486.44131,-46221.7088
-24589.5117,-37469.65974,-80322.08894,-46275.57651
-25072.08587,-37302.44634,-80178.30016,-46453.16111
-25246.69769,-37375.71536,-80165.06793,-46616.73118
-25041.41927,-37975.12209,-80329.88969,-46820.28852
-24330.29852,-37600.28334,-80552.93775,-46256.51047
-24551.91607,-37474.46537,-80387.11016,-46269.98857
-25059.92652,-37327.12267,-80226.28936,-46466.84038
-25201.86009,-37307.38608,-80214.75586,-46566.4174
-24947.31843,-37820.09039,-80342.69724,-46694.55995
-24361.21099,-37573.81887,-80488.9,-46242.58533
-24539.19793,-37435.57333,-80356.95766,-46220.85943
-25073.94106,-37331.4142,-80207.49154,-46453.13876
-25263.72972,-37324.3287,-80204.60817,-46590.57964
-25033.99849,-37864.43625,-80342.04904,-46752.67449
-24410.16131,-37642.84106,-80543.19239,-46302.80093
-24566.33294,-37519.16886,-80399.7836,-46287.86996
-25070.32008,-37416.17202,-80227.00461,-46508.39228
-25253.135,-37342.23245,-80178.32252,-46604.70594
-25147.67947,-37980.66532,-80293.85868,-46881.42054
-24432.37894,-37723.01677,-80520.05834,-46371.39843
-24481.84335,-37496.19126,-80397.95076,-46242.16065
-25029.39403,-37423.6375,-80230.37973,-46485.99583
-25231.29734,-37318.40549,-80203.84821,-46574.97812
-25156.10607,-37958.89472,-80301.79355,-46869.90939
-24447.19815,-37747.06724,-80529.64723,-46386.77643
-24441.07377,-37489.77631,-80426.0022,-46213.81864
-25009.7245,-37438.76963,-80256.82184,-46476.40693
-25219.67443,-37294.9138,-80220.12028,-46554.81685
-25178.43547,-37932.38556,-80287.30962,-46866.55663
-24487.43129,-37778.56085,-80529.55783,-46427.52366
-24415.23515,-37481.43911,-80445.67173,-46205.05675
-24987.32805,-37443.73172,-80244.95307,-46469.41083
-25212.34306,-37267.2647,-80210.55373,-46534.29795
-25201.3013,-37900.48962,-80282.92868,-46857.68299
-24523.64111,-37803.84067,-80531.07775,-46454.09989
-24392.21285,-37480.34388,-80461.72028,-46191.26573
-24973.20175,-37461.99309,-80249.9375,-46467.46623
-25198.77555,-37250.76911,-80204.54111,-46513.77905
-25207.6492,-37866.64908,-80260.88986,-46841.70149
-24564.14247,-37831.7133,-80507.3849,-46483.49243
-24378.69005,-37478.93572,-80491.49281,-46176.78179
-24954.47099,-37476.43232,-80297.54672,-46463.59938
-25204.63171,-37249.04802,-80219.31561,-46518.00353
-25239.63454,-37841.72688,-80256.35246,-46848.07174
-24610.45529,-37855.3838,-80501.6852,-46523.85968
-24365.61428,-37470.15148,-80476.15951,-46171.95382
-24939.98706,-37477.21463,-80259.57111,-46451.77531
-25197.59091,-37230.56313,-80217.37101,-46499.36217
-25241.73561,-37804.42182,-80268.80238,-46833.31958
-24637.74677,-37883.65875,-80490.7552,-46556.71675
-24334.07597,-37473.52659,-80490.48698,-46162.40962
-24897.36228,-37491.25153,-80300.92183,-46451.0824
-25161.62695,-37222.69532,-80230.93852,-46495.2271
-25243.74726,-37766.42385,-80239.78981,-46822.27782
-24676.14706,-37902.166,-80451.63965,-46584.61172
-24324.55412,-37475.04651,-80480.40634,-46156.57582
-24876.44105,-37493.75492,-80270.3223,-46431.72579
-25157.62599,-37215.63217,-80219.36032,-46480.27378
-25253.29146,-37726.88362,-80229.86564,-46807.32451
-24726.63966,-37928.58576,-80448.44335,-46631.57274
-24323.03421,-37480.96972,-80481.94861,-46165.47181
-24869.33319,-37503.36617,-80265.40491,-46431.36816
-25169.47242,-37217.01797,-80191.82297,-46477.01043
-25264.37792,-37682.29189,-80198.59555,-46784.92806
-24761.41897,-37940.611,-80423.52115,-46653.83508
-24306.18099,-37480.96972,-80495.02438,-46163.70602
-24828.22833,-37499.20875,-80265.67313,-46412.65975
-25143.87967,-37213.46405,-80202.12712,-46466.12513
-25261.76277,-37642.93047,-80199.19904,-46766.242
-24805.00487,-37961.7781,-80403.22577,-46682.37825
-24303.69995,-37489.17281,-80481.34511,-46160.86735
-24801.98739,-37501.39922,-80286.3485,-46397.50527
-25133.03907,-37216.99562,-80237.44288,-46465.78985
-25268.02126,-37601.75855,-80224.233,-46755.73668
-24845.1039,-37974.45154,-80401.54939,-46719.01276
-24308.1703,-37503.79086,-80494.6444,-46183.42026
-24774.87472,-37499.2311,-80261.471,-46392.40907
-25119.53862,-37206.84793,-80183.35166,-46454.70339
-25256.39835,-37545.09688,-80197.3215,-46728.17698
-24878.408,-37983.72751,-80394.79916,-46754.84261
-24307.20917,-37523.14747,-80521.4665,-46207.51544
-24747.695,-37511.4575,-80318.06562,-46400.16513
-25108.25099,-37221.60008,-80232.88312,-46475.60227
-25251.57037,-37504.75198,-80230.98323,-46727.23821
-24916.8083,-37996.75858,-80399.58243,-46802.22831
-24318.20623,-37545.43216,-80514.69392,-46245.24519
-24724.29272,-37507.83652,-80309.90723,-46400.07572
-25097.4998,-37213.12877,-80217.48277,-46473.61296
-25258.94645,-37445.56456,-80201.83655,-46700.72904
-24985.22699,-38001.13952,-80361.11508,-46826.77052
-24347.73288,-37569.0803,-80535.32458,-46265.92055
-24702.00803,-37511.27869,-80360.82451,-46397.48292
-25081.58536,-37224.43875,-80252.12798,-46482.08427
-25251.39156,-37407.0078,-80205.99397,-46685.35104
-25003.15309,-37986.83441,-80357.29293,-46825.69764
-24344.42483,-37571.53899,-80538.52088,-46256.55517
-24623.4193,-37465.34586,-80375.95664,-46320.25764
-25061.58055,-37224.90814,-80246.36123,-46459.12903
-25255.99602,-37380.61039,-80194.86281,-46678.62316
-25062.20639,-38020.18321,-80329.2862,-46886.82966
-24387.20606,-37640.65059,-80520.12539,-46326.8067
-24648.54266,-37530.27767,-80353.94017,-46372.62778
-25060.82059,-37271.69034,-80230.49149,-46483.40303
-25234.38188,-37339.19261,-80185.72094,-46639.95464
-25105.68054,-38020.56319,-80313.63998,-46893.98222
-24423.46059,-37675.34049,-80519.81247,-46347.77264
-24609.76238,-37522.991,-80359.14813,-46343.99519
-25034.0879,-37279.60286,-80242.40497,-46468.29325
-25208.11858,-37295.02556,-80215.9852,-46608.28222
-25120.25388,-37999.99958,-80310.13075,-46897.46909
-24443.86774,-37696.77582,-80521.24298,-46366.63751
-24597.37952,-37526.20966,-80376.47073,-46329.10893
-25036.97128,-37305.30737,-80247.03178,-46473.4118
-25212.36541,-37265.25304,-80213.83944,-46583.53884
-25157.78245,-37990.96948,-80290.68473,-46893.33402
-24475.58486,-37736.62898,-80509.55302,-46392.8114
-24564.18718,-37532.55755,-80380.49404,-46308.70179
-25010.93149,-37332.08475,-80241.37679,-46463.62173
-25183.84459,-37242.67778,-80216.36518,-46554.07924
-25159.52589,-37976.68671,-80301.97237,-46890.98709
-24483.20681,-37768.68138,-80540.82311,-46416.86188
-24524.31166,-37534.63626,-80411.20534,-46292.56383
-24998.43687,-37359.75621,-80251.1892,-46464.15817
-25185.968,-37227.99268,-80216.38754,-46531.95101
-25195.35574,-37961.10755,-80276.35727,-46881.19702
-24532.62651,-37800.53262,-80506.49083,-46433.51393
-24516.26504,-37535.50798,-80416.99444,-46267.64164
-24988.82562,-37378.03994,-80255.32427,-46458.81611
-25169.80769,-37201.55057,-80227.18343,-46518.69643
-25204.47525,-37932.40791,-80280.44764,-46888.52839
-24553.43599,-37825.79009,-80517.39848,-46475.78108
-24478.69175,-37531.05998,-80424.54933,-46260.82435
-24979.23672,-37407.03015,-80249.57988,-46467.73445
-25166.67845,-37185.30085,-80201.99301,-46501.35148
-25221.59668,-37906.12226,-80248.48464,-46875.09499
-24591.43395,-37865.03975,-80494.04091,-46500.88209
-24455.17772,-37539.93363,-80432.55126,-46242.54063
-24953.50986,-37429.89599,-80254.76548,-46459.48666
-25142.15858,-37170.10166,-80223.51774,-46482.15133
-25225.19532,-37871.92409,-80252.75382,-46866.66839
-24624.60394,-37886.00569,-80498.3995,-46538.2095
-24438.63743,-37533.11634,-80464.40249,-46236.3939
-24940.09881,-37443.26233,-80271.43988,-46462.03476
-25136.19067,-37152.6226,-80217.86275,-46475.3564
-25238.89693,-37829.23226,-80236.86173,-46855.13489
-24653.28123,-37903.86473,-80477.61237,-46561.41061
-24400.03597,-37526.1426,-80483.17796,-46223.20637
-24908.29228,-37455.80166,-80289.74596,-46458.99492
-25116.00704,-37134.80826,-80237.68875,-46456.80445
-25240.90859,-37780.90778,-80240.50507,-46833.65486
-24692.12856,-37914.28064,-80462.70376,-46585.6399
-24396.035,-37510.63049,-80476.18186,-46204.25209
-24904.716,-37457.20982,-80311.42715,-46442.94637
-25117.86224,-37126.71693,-80284.40389,-46448.35549
-25235.09714,-37729.87875,-80255.81601,-46816.24285
-24716.24609,-37920.40502,-80448.93509,-46614.00427
-24376.8125,-37503.70145,-80476.13716,-46197.3007
-24888.6898,-37465.9717,-80285.54383,-46435.615
-25116.45408,-37120.83842,-80239.29807,-46435.81616
-25249.58107,-37690.45027,-80245.53421,-46794.31579
-24760.45784,-37951.92098,-80463.08374,-46647.84481
-24363.91555,-37522.40986,-80504.92621,-46200.02761
-24866.8745,-37499.2311,-80308.56613,-46435.79381
-25104.94293,-37147.50405,-80249.51282,-46434.27389
-25250.78806,-37674.02174,-80238.49341,-46779.40718
-24789.06808,-37984.8004,-80444.35298,-46668.14019
-24329.82914,-37545.47686,-80544.66761,-46192.38331
-24826.79782,-37528.60129,-80322.15599,-46425.53436
-25102.86422,-37169.47581,-80227.83163,-46429.46827
-25255.43723,-37640.58353,-80200.04841,-46752.27216
-24829.74825,-38002.50298,-80420.88365,-46688.63674
-24348.73871,-37551.13185,-80519.14191,-46187.48828
-24826.88723,-37532.91518,-80319.96552,-46407.67531
-25107.75925,-37181.67987,-80256.75479,-46423.54505
-25251.99506,-37600.59626,-80245.19893,-46724.69011
-24854.44693,-38017.92568,-80448.421,-46712.44135
-24323.32478,-37560.40782,-80542.74536,-46185.87895
-24786.0953,-37541.18532,-80328.39213,-46391.06797
-25095.39874,-37206.87028,-80258.65468,-46427.09898
-25242.76379,-37573.70711,-80249.04343,-46712.93309
-24886.43228,-38028.16278,-80435.92637,-46741.14099
-24333.8748,-37572.9248,-80555.66467,-46199.53587
-24775.76879,-37549.41077,-80339.83622,-46389.90568
-25116.74465,-37235.68168,-80244.1037,-46444.6004
-25265.47316,-37550.84128,-80229.3292,-46708.97683
-24920.56339,-38036.79055,-80424.1023,-46766.64433
-24316.88748,-37578.75861,-80546.94748,-46207.00135
-24737.05557,-37555.17752,-80350.498,-46381.09909
-25110.62027,-37268.49404,-80263.23679,-46459.3302
-25246.31771,-37518.61006,-80244.23781,-46690.22372
-24928.72178,-38039.78569,-80413.37346,-46788.6161
-24308.55028,-37593.60017,-80553.5189,-46220.97119
-24703.81852,-37550.10367,-80333.19775,-46359.19438
-25102.84187,-37275.71366,-80226.02114,-46451.84236
-25262.7686,-37480.58975,-80212.76655,-46669.23543
-24976.75568,-38028.56511,-80384.51736,-46791.94651
-24312.59594,-37581.8655,-80554.32356,-46207.33663
-24635.73511,-37492.39147,-80385.85846,-46294.30727
-25097.72332,-37276.38421,-80248.81992,-46446.79087
-25225.82116,-37406.09138,-80235.1183,-46619.39104
-24925.36902,-37923.82484,-80398.86718,-46724.77951
-24356.51712,-37595.32125,-80547.75215,-46241.55715
-24695.8166,-37562.86652,-80374.2132,-46364.26823
-25110.57557,-37329.80488,-80282.5487,-46486.68873
-25264.15441,-37432.10881,-80281.11819,-46662.99929
-25046.2696,-38043.74195,-80394.82151,-46856.87832
-24359.57931,-37660.87892,-80600.3458,-46291.06626
-24608.57774,-37542.01234,-80416.34624,-46323.5657
-25066.11795,-37323.94872,-80287.37668,-46467.42153
-25223.7648,-37368.20517,-80272.06573,-46618.83224
-25048.90711,-38012.3601,-80384.58441,-46861.37102
-24373.54915,-37666.22098,-80576.16121,-46314.5803
-24583.70025,-37519.95117,-80416.16743,-46305.14786
-25075.93037,-37339.0585,-80303.44758,-46478.53034
-25247.54706,-37335.50457,-80272.64688,-46607.87989
-25103.04303,-37995.0822,-80370.41341,-46868.85886
-24397.62198,-37678.76031,-80561.07379,-46333.31106
-24550.21734,-37505.13196,-80407.85258,-46284.69602
-25051.05287,-37341.98658,-80265.42726,-46468.82969
-25230.40327,-37291.51634,-80238.09108,-46580.20843
-25129.21692,-37965.6226,-80356.77884,-46873.888
-24425.78518,-37693.4007,-80584.07373,-46360.49078
-24523.35054,-37490.8492,-80456.42292,-46272.38021
-25043.60974,-37358.50452,-80296.94322,-46480.05026
-25230.13505,-37267.06353,-80266.76837,-46573.79348
-25154.27323,-37943.53908,-80361.87504,-46881.37584
-24459.53631,-37720.33456,-80608.45949,-46398.01936
-24497.98131,-37483.87545,-80484.63082,-46262.76896
-25030.77984,-37374.82129,-80305.28042,-46483.40303
-25225.19532,-37243.92947,-80270.83639,-46558.75076
-25174.59097,-37922.79666,-80355.79537,-46880.59352
-24479.16114,-37750.84469,-80616.61787,-46427.18839
-24462.5985,-37490.8939,-80528.75316,-46251.68249
-25005.58943,-37397.75418,-80319.67495,-46479.78204
-25211.78427,-37226.76334,-80267.01424,-46541.00347
-25194.61813,-37901.33898,-80338.76334,-46876.4361
-24515.86271,-37779.16435,-80590.48868,-46453.94343
-24445.76763,-37484.07662,-80503.40629,-46231.07418
-24998.50392,-37420.50826,-80313.46116,-46477.59157
-25206.10693,-37219.3202,-80292.24936,-46529.13469
-25217.43926,-37882.45176,-80346.0053,-46874.80442
-24560.52149,-37814.92714,-80597.84241,-46487.49339
-24427.50626,-37492.77145,-80566.63937,-46223.92162
-24975.8169,-37447.82209,-80369.16171,-46481.61489
-25186.66091,-37213.10642,-80307.35914,-46525.46901
-25222.04372,-37853.43919,-80341.71377,-46873.50802
-24587.90238,-37841.81629,-80571.26618,-46525.06668
-24397.51022,-37484.74717,-80528.30613,-46210.8235
