-2413.340201,-17427.29752,-42097.54373,-30143.38376
-2515.152397,-17531.34489,-42139.65441,-30132.69962
-2490.990161,-17538.05042,-42125.66222,-30130.86678
-2413.004924,-17482.97572,-42089.78767,-30137.77347
-2306.632973,-17369.58532,-42059.70222,-30155.87838
-2423.689058,-17421.30726,-42120.65543,-30158.67235
-2508.089245,-17522.67242,-42153.69131,-30137.66171
-2455.093259,-17519.45377,-42124.94697,-30136.78999
-2390.2732,-17464.66964,-42083.32802,-30142.08736
-2300.307429,-17349.35699,-42050.91799,-30167.16601
-2429.120532,-17397.99439,-42112.85467,-30149.6646
-2538.018231,-17505.46157,-42148.61746,-30125.10003
-2499.193251,-17503.9193,-42124.56699,-30134.91245
-2425.879529,-17455.2372,-42094.86152,-30131.0903
-2303.324914,-17339.87985,-42059.41165,-30149.59754
-2383.522973,-17374.83798,-42111.62533,-30144.88133
-2495.616972,-17484.56269,-42148.77393,-30122.59664
-2473.309931,-17490.48591,-42121.75067,-30112.49365
-2408.065189,-17447.23528,-42097.05199,-30125.3012
-2302.050865,-17326.08882,-42053.82372,-30143.76374
-2405.248869,-17355.72724,-42103.69046,-30145.12719
-2527.468208,-17467.75418,-42148.19278,-30123.49071
-2500.243783,-17478.99711,-42129.43967,-30142.04265
-2443.559759,-17438.92043,-42102.10348,-30154.02319
-2332.22572,-17316.90226,-42057.60116,-30174.38563
-2428.718201,-17342.11503,-42108.56314,-30163.72385
-2548.367089,-17455.25956,-42155.59121,-30141.64032
-2514.370086,-17468.0224,-42142.31427,-30140.20981
-2444.766753,-17428.90685,-42115.1569,-30148.4576
-2333.991508,-17315.47175,-42077.69538,-30182.72283
-2409.138073,-17324.83713,-42114.59811,-30162.11452
-2534.821932,-17444.39661,-42161.51442,-30136.54412
-2502.747178,-17464.71434,-42143.63303,-30135.04656
-2419.330468,-17428.86215,-42113.83815,-30148.56936
-2278.380368,-17303.9606,-42061.15509,-30155.67722
-2375.92338,-17318.64569,-42107.53496,-30145.84245
-2507.821024,-17438.92043,-42156.93231,-30113.79005
-2491.75012,-17458.54526,-42133.28417,-30117.25457
-2425.141922,-17422.06722,-42101.6788,-30125.88234
-2300.374484,-17298.66323,-42051.36502,-30141.68503
-2373.554095,-17300.94311,-42093.69923,-30140.85801
-2507.12812,-17415.20523,-42150.91969,-30120.51792
-2481.848297,-17431.32084,-42128.27738,-30110.21377
-2434.328489,-17398.53083,-42102.05878,-30106.83866
-2316.08776,-17281.36298,-42059.03167,-30133.43723
-2369.530781,-17273.36106,-42095.19679,-30142.24382
-2506.122292,-17389.90306,-42142.64955,-30113.29831
-2480.976579,-17410.22079,-42126.601,-30093.51702
-2416.15652,-17377.83311,-42105.12097,-30107.48686
-2303.123749,-17265.20267,-42062.56325,-30137.84053
-2366.915627,-17257.2678,-42094.43684,-30127.37991
-2507.552803,-17377.02845,-42154.98771,-30107.55391
-2467.677291,-17403.2247,-42141.28609,-30102.74829
-2414.971878,-17364.46677,-42102.17054,-30102.79299
-2309.024609,-17247.6342,-42047.60993,-30109.78909
-2375.40929,-17246.87424,-42089.09477,-30121.16612
-2516.337039,-17368.89242,-42147.47753,-30105.49755
-2498.92503,-17397.32383,-42131.07134,-30102.56947
-2441.682213,-17373.65334,-42110.26187,-30102.07773
-2309.404589,-17258.02776,-42060.55159,-30120.56263
-2358.913703,-17238.6041,-42091.26289,-30120.00383
-2522.215548,-17365.76317,-42156.28411,-30102.10009
-2499.461472,-17388.51725,-42129.37261,-30072.01464
-2428.002945,-17357.56008,-42093.40866,-30064.54916
-2321.698048,-17256.37373,-42052.37085,-30101.49659
-2378.784404,-17235.58661,-42080.15407,-30120.27205
-2527.445856,-17347.25593,-42133.59709,-30084.57632
-2490.431367,-17377.58724,-42118.71083,-30076.93202
-2427.846483,-17351.54746,-42091.48641,-30076.10501
-2302.654362,-17238.46999,-42043.16193,-30095.931
-2325.833121,-17204.51769,-42070.29695,-30107.4198
-2506.189347,-17332.1238,-42139.38619,-30074.071
-2500.288487,-17365.69612,-42125.17048,-30054.69204
-2441.346936,-17342.20443,-42105.18802,-30056.88251
-2320.848682,-17237.57592,-42062.38443,-30083.21286
-2337.85836,-17200.94141,-42076.48838,-30087.19147
-2487.77151,-17321.79729,-42142.00135,-30071.12057
-2482.205925,-17369.22769,-42139.54266,-30068.39366
-2422.973802,-17349.96049,-42117.28032,-30075.79208
-2305.82831,-17242.67211,-42071.68276,-30095.8416
-2315.350153,-17193.47593,-42084.4009,-30112.04661
-2477.199134,-17317.4834,-42156.23941,-30092.71235
-2484.306989,-17369.58532,-42151.0091,-30086.9009
-2427.93589,-17354.60965,-42125.75163,-30096.57921
-2312.153853,-17255.50202,-42079.81879,-30107.91154
-2319.932261,-17213.77131,-42097.25316,-30118.12629
-2474.82985,-17333.66607,-42162.92258,-30107.35275
-2494.387626,-17385.70093,-42158.07225,-30117.90277
-2436.049573,-17370.88172,-42135.0276,-30108.58209
-2316.735961,-17274.21043,-42077.20364,-30116.67342
-2327.196577,-17226.89178,-42087.03841,-30139.36044
-2474.382815,-17347.39004,-42158.27342,-30122.84251
-2469.666597,-17397.12267,-42147.58928,-30097.22741
-2435.289614,-17380.62708,-42119.18022,-30099.97667
-2324.067333,-17289.05198,-42073.20268,-30105.72107
-2319.529929,-17230.17749,-42080.57875,-30105.07287
-2494.007646,-17349.13347,-42151.41143,-30080.91063
-2512.984277,-17408.00797,-42149.95857,-30074.42863
-2438.150637,-17390.73007,-42122.17535,-30068.95245
-2327.308336,-17298.50677,-42074.1638,-30082.22939
-2301.782644,-17235.72072,-42083.0598,-30109.00678
-2472.058233,-17349.62521,-42152.61843,-30109.49851
-2493.650018,-17405.57163,-42145.33176,-30099.39553
-2434.149675,-17393.7252,-42119.20257,-30089.24783
-2331.354002,-17303.51356,-42073.94029,-30104.24585
-2313.159682,-17232.39031,-42071.99568,-30120.92026
-2468.906637,-17340.81862,-42139.85558,-30103.75412
-2473.891076,-17396.72034,-42132.79243,-30083.79401
-2439.312928,-17392.24999,-42108.94312,-30085.26922
-2343.513351,-17307.53688,-42067.63709,-30113.52183
-2312.422074,-17233.79847,-42061.64683,-30133.86192
-2480.842469,-17351.94979,-42136.39106,-30120.2497
-2507.619859,-17421.15079,-42137.77687,-30090.96892
-2439.759963,-17412.99241,-42117.74971,-30096.42274
-2339.177112,-17328.88279,-42074.92376,-30118.46156
-2305.783606,-17250.45052,-42069.04525,-30140.0757
-2460.412974,-17357.02364,-42141.28609,-30119.17682
-2503.328324,-17431.25378,-42143.74478,-30083.90577
-2446.286672,-17424.16828,-42116.83328,-30095.26045
-2337.232511,-17339.65633,-42068.44176,-30095.64043
-2301.313257,-17265.73911,-42067.90531,-30112.71717
-2457.998986,-17368.44538,-42139.58736,-30099.21671
-2485.066949,-17440.17213,-42140.88376,-30074.13805
-2429.209939,-17431.87963,-42114.73222,-30085.17982
-2352.588159,-17361.98573,-42082.81393,-30094.25462
-2309.538699,-17278.88194,-42073.06857,-30107.3751
-2454.266245,-17381.20823,-42143.23069,-30078.87662
-2468.884286,-17459.23817,-42142.13546,-30054.91555
-2424.493721,-17464.7814,-42120.45427,-30062.85042
-2313.763179,-17397.61441,-42076.019,-30077.11084
-2280.861411,-17319.27154,-42060.86452,-30108.13506
-2447.203093,-17424.57061,-42129.8867,-30101.96598
-2503.328324,-17515.63162,-42139.45325,-30078.49664
-2467.565533,-17532.06015,-42126.80216,-30079.10014
-2373.464688,-17478.55007,-42081.49518,-30084.06223
-2316.221871,-17398.55318,-42061.9821,-30105.05052
-2475.99214,-17506.95914,-42131.94306,-30096.84743
-2526.551786,-17606.3797,-42141.46491,-30069.71241
-2467.498477,-17617.51087,-42113.97226,-30074.27216
-2369.262561,-17565.96775,-42077.85184,-30089.60546
-2286.337589,-17489.05539,-42058.91991,-30102.70358
-2459.407146,-17593.14747,-42128.85852,-30087.75027
-2540.141647,-17709.86828,-42154.47362,-30063.58803
-2486.050425,-17736.60096,-42146.13642,-30082.38585
-2401.516128,-17697.32895,-42112.5641,-30103.86587
-2334.729115,-17622.47296,-42089.92178,-30108.44798
-2481.043635,-17727.03442,-42157.24524,-30099.90962
-2557.576008,-17840.46952,-42173.09262,-30084.64337
-2516.359391,-17862.19542,-42147.38812,-30089.96309
-2426.52773,-17819.16831,-42106.26091,-30084.3081
-2350.308281,-17739.70786,-42080.22113,-30099.88726
-2492.577135,-17840.49187,-42145.93525,-30096.73567
-2569.757708,-17961.45951,-42170.90215,-30081.8047
-2519.55569,-17984.12418,-42156.19471,-30098.54616
-2427.064172,-17939.01836,-42116.98975,-30104.64819
-2336.696069,-17840.13424,-42079.84115,-30106.99512
-2470.068928,-17927.23899,-42144.68356,-30080.553
-2545.617824,-18040.36117,-42167.39293,-30063.34216
-2487.212716,-18056.02974,-42143.45421,-30069.17597
-2371.162459,-18009.29225,-42107.95964,-30079.50247
-2315.126635,-17919.88527,-42086.85959,-30105.81048
-2465.8668,-18000.28449,-42152.19374,-30088.8008
-2562.024005,-18121.20743,-42182.63682,-30081.78235
-2514.727713,-18137.77007,-42155.70297,-30078.80957
-2414.413084,-18099.0792,-42125.46106,-30089.22548
-2326.034287,-17999.81511,-42090.1006,-30123.37895
-2451.360518,-18067.22797,-42150.00327,-30121.03201
-2548.165923,-18182.83119,-42185.31903,-30111.06314
-2496.86867,-18188.59794,-42159.65923,-30098.03207
-2407.394637,-18140.65345,-42131.16075,-30098.27794
-2307.817615,-18029.7888,-42096.5379,-30117.90277
-2445.861989,-18097.7381,-42167.16941,-30137.90758
-2544.969624,-18208.26748,-42201.5911,-30120.40617
-2494.477033,-18210.54735,-42172.10915,-30110.77256
-2410.970916,-18164.50276,-42129.95376,-30114.97469
-2281.666074,-18048.05017,-42089.27358,-30133.88427
-2382.673607,-18095.32411,-42145.35411,-30130.26328
-2520.58387,-18211.95551,-42180.96044,-30100.15548
-2480.507193,-18218.99631,-42155.70297,-30099.39553
-2407.707561,-18175.43276,-42123.09177,-30109.45381
-2305.403627,-18058.35433,-42088.26775,-30133.6384
-2409.562756,-18092.53014,-42143.11894,-30116.56167
-2529.68103,-18213.45308,-42192.35983,-30099.66375
-2503.440082,-18228.22758,-42176.11011,-30104.71524
-2418.83873,-18179.79135,-42136.68163,-30112.76187
-2293.445443,-18057.61672,-42090.50293,-30141.9309
-2393.111872,-18091.92665,-42144.75061,-30143.02613
-2513.721885,-18214.14598,-42195.64553,-30121.03201
-2486.989199,-18226.41709,-42170.54453,-30126.55289
-2411.127378,-18186.04984,-42139.31914,-30130.53151
-2275.541696,-18069.82077,-42101.83526,-30147.34002
-2391.055511,-18097.51458,-42153.87012,-30145.88715
-2533.838455,-18216.38116,-42199.51239,-30117.20987
-2504.602373,-18229.38987,-42174.36667,-30117.90277
-2434.149675,-18189.17909,-42144.25887,-30125.50236
-2319.351115,-18069.10551,-42108.74195,-30137.54995
-2404.019523,-18089.98204,-42156.68644,-30140.29922
-2532.474999,-18211.30731,-42204.04979,-30120.40617
-2506.725789,-18231.40153,-42187.19658,-30115.22056
-2428.092352,-18192.24127,-42155.79237,-30122.12725
-2295.591211,-18067.69735,-42108.78666,-30133.86192
-2368.592008,-18075.11813,-42154.65244,-30119.89208
-2493.247687,-18195.41522,-42206.84376,-30102.14479
-2455.897922,-18212.91664,-42185.83312,-30107.62097
-2378.0915,-18179.63489,-42161.38031,-30114.59471
-2260.633082,-18060.38833,-42107.53496,-30116.51696
-2362.311168,-18065.6857,-42141.01787,-30116.15933
-2488.017379,-18185.37929,-42192.06926,-30097.04859
-2445.75023,-18203.05952,-42170.25395,-30093.47231
-2398.364532,-18172.50468,-42140.1238,-30095.70749
-2284.974132,-18056.20856,-42094.32508,-30108.42563
-2363.316996,-18053.88398,-42130.64666,-30120.98731
-2506.99401,-18181.89242,-42187.17422,-30100.08843
-2471.924123,-18206.61345,-42171.57271,-30089.73957
-2403.684247,-18177.19855,-42149.0645,-30107.17393
-2267.383309,-18059.85189,-42099.71185,-30130.06212
-2317.49592,-18051.09001,-42139.76617,-30137.43819
-2479.031978,-18177.62323,-42206.59789,-30118.81919
-2455.629701,-18201.24903,-42189.29764,-30092.24297
-2393.4695,-18171.05182,-42162.25203,-30101.22837
-2270.132574,-18049.12305,-42110.91007,-30114.4606
-2318.859377,-18027.71008,-42139.38619,-30119.62385
-2452.969844,-18156.0091,-42203.15572,-30113.92416
-2443.582111,-18189.51436,-42185.36373,-30105.09522
-2404.913593,-18166.96145,-42155.65826,-30111.62193
-2291.925525,-18050.62062,-42100.78473,-30120.18265
-2344.966214,-18029.07354,-42130.26668,-30116.33815
-2498.053312,-18155.00327,-42196.15962,-30085.98448
-2485.581039,-18186.58628,-42188.42592,-30082.58701
-2419.218709,-18156.92552,-42165.58244,-30089.87368
-2282.537792,-18044.58565,-42124.7458,-30107.30804
-2326.97306,-18019.73051,-42152.8643,-30138.1758
-2470.09128,-18141.50281,-42216.49971,-30110.95138
-2467.40907,-18173.17524,-42199.7359,-30092.46648
-2405.606497,-18146.35314,-42168.75639,-30098.07677
-2282.537792,-18030.39229,-42110.77596,-30109.11853
-2307.549394,-17996.88703,-42130.37844,-30110.41494
-2457.596655,-18128.87408,-42206.15085,-30098.30029
-2459.07187,-18166.73793,-42185.36373,-30076.6191
-2395.52586,-18146.30844,-42156.93231,-30094.41109
-2279.989693,-18039.5118,-42108.36197,-30108.98442
-2305.291868,-18000.17273,-42122.91296,-30103.35178
-2468.906637,-18128.5388,-42184.3132,-30079.79305
-2474.472222,-18174.00225,-42169.82927,-30076.59675
-2415.463616,-18150.8682,-42139.11797,-30081.06709
-2307.348228,-18048.22898,-42091.50876,-30088.55493
-2330.526987,-18007.90644,-42108.56314,-30099.0826
-2481.11069,-18126.61655,-42175.59602,-30067.43253
-2478.495536,-18172.52704,-42173.07027,-30049.21586
-2411.172081,-18158.46779,-42150.80794,-30059.11768
-2291.702007,-18055.78387,-42098.37074,-30081.62589
-2316.98183,-18008.6664,-42113.41347,-30095.68514
-2478.741405,-18124.89547,-42178.16647,-30072.57343
-2484.06112,-18170.94006,-42170.2763,-30068.10308
-2421.342125,-18149.28122,-42141.08493,-30069.26537
-2273.641798,-18047.2008,-42094.95093,-30095.21575
-2286.829327,-17989.17568,-42099.42127,-30110.95138
-2468.549009,-18101.15792,-42171.17037,-30085.42569
-2481.356559,-18151.44934,-42175.14898,-30083.45873
-2427.108875,-18138.48533,-42153.19957,-30092.42178
-2303.235507,-18037.03076,-42100.06948,-30094.74636
-2298.429882,-17973.86473,-42107.64672,-30119.13212
-2474.762794,-18095.8382,-42187.15187,-30097.16035
-2474.762794,-18150.64468,-42184.20144,-30087.43734
-2424.046686,-18129.20936,-42146.82932,-30083.19051
-2330.974022,-18038.1707,-42099.26481,-30091.70653
-2311.326839,-17967.62859,-42095.08504,-30101.22837
-2469.0631,-18076.6157,-42160.68741,-30085.42569
-2489.649056,-18137.63596,-42163.57078,-30085.69391
-2422.280898,-18117.45234,-42135.85462,-30087.92908
-2324.313202,-18022.36802,-42094.07921,-30107.44215
-2306.945897,-17940.22536,-42091.62052,-30114.25944
-2450.913483,-18040.16001,-42158.11696,-30091.59477
-2457.954283,-18095.56998,-42165.1354,-30100.9378
-2418.548157,-18075.22989,-42141.95664,-30109.72203
-2317.004182,-17971.22723,-42089.4971,-30105.63166
-2280.816708,-17875.15943,-42082.88098,-30120.78614
-2427.712372,-17951.44593,-42148.77393,-30105.34109
-2446.331375,-17985.0406,-42152.35021,-30095.10399
-2371.765956,-17925.89789,-42128.23267,-30105.13992
-2236.984937,-17791.22863,-42092.44753,-30115.55584
-2214.923765,-17669.27751,-42092.58164,-30139.96394
-2373.755261,-17730.83421,-42162.87788,-30124.49653
-2397.738683,-17762.52899,-42171.68446,-30110.92903
-2348.095459,-17708.14719,-42144.37063,-30125.14473
-2258.107335,-17604.32334,-42107.4232,-30158.24767
-2249.725431,-17513.75407,-42099.98007,-30164.68497
-2433.032087,-17620.34954,-42175.95365,-30129.21275
-2488.330303,-17704.01212,-42188.73885,-30126.73171
-2441.838675,-17700.61466,-42167.28117,-30121.52375
-2334.997336,-17620.19308,-42124.52228,-30124.49653
-2262.309463,-17526.36046,-42115.67099,-30152.74914
-2415.485968,-17605.21741,-42188.96236,-30146.78122
-2449.997061,-17659.30863,-42202.79809,-30123.69187
-2413.966049,-17641.51664,-42186.28015,-30121.4567
-2316.624202,-17555.753,-42151.63495,-30145.55188
-2248.205513,-17441.87086,-42132.72537,-30159.49937
-2399.906802,-17506.73562,-42199.82531,-30145.70834
-2455.830867,-17567.86764,-42216.63382,-30131.20206
-2408.780445,-17538.07277,-42194.03621,-30147.47413
-2316.355981,-17444.17309,-42157.87109,-30162.42744
-2264.075251,-17335.38715,-42140.54848,-30163.94736
-2416.715314,-17414.26646,-42210.80002,-30154.31376
-2468.370195,-17500.18656,-42235.05166,-30142.6238
-2426.304212,-17496.8785,-42212.61051,-30143.94255
-2316.46774,-17420.48024,-42168.77874,-30157.9571
-2260.744841,-17309.39207,-42139.16268,-30163.99207
-2404.466558,-17372.31223,-42203.82627,-30155.63251
-2447.963053,-17442.83199,-42223.56286,-30145.59658
-2402.723122,-17424.50356,-42194.19267,-30140.23216
-2334.170322,-17353.46971,-42153.84777,-30136.11944
-2268.791469,-17249.15412,-42129.77494,-30152.2127
-2401.583183,-17316.0976,-42199.78061,-30151.38568
-2469.800707,-17398.70964,-42221.4618,-30132.94549
-2433.277957,-17393.99342,-42196.22668,-30137.32644
-2358.913703,-17336.54944,-42160.91092,-30153.21853
-2287.969266,-17235.4525,-42140.59319,-30177.24665
-2421.520939,-17297.43389,-42199.40063,-30160.34873
-2495.259344,-17389.90306,-42219.47249,-30136.99116
-2441.257529,-17395.26747,-42197.43367,-30141.90854
-2329.632918,-17340.86333,-42160.28507,-30147.67529
-2250.21717,-17248.66238,-42138.73799,-30171.56931
-2407.238174,-17321.95375,-42205.12267,-30170.58583
-2493.270039,-17418.15566,-42223.83108,-30139.00282
-2450.555855,-17425.19646,-42195.66789,-30134.84539
-2372.302398,-17382.01289,-42163.12375,-30145.90951
-2285.868202,-17289.14139,-42134.73703,-30163.70149
-2403.46073,-17356.62131,-42197.34427,-30152.48092
-2503.238917,-17462.45682,-42218.35491,-30121.12142
-2461.061175,-17473.23036,-42192.82921,-30128.72101
-2387.099253,-17436.68526,-42159.54747,-30144.6131
-2296.999371,-17337.71173,-42120.946,-30166.18254
-2417.631736,-17409.25967,-42186.99541,-30167.05426
-2503.596545,-17521.91246,-42219.47249,-30145.39542
-2439.871721,-17536.93283,-42199.22181,-30151.18452
-2352.699918,-17494.79979,-42160.12861,-30150.29045
-2288.416301,-17406.73392,-42127.49507,-30171.18933
-2412.960221,-17464.33436,-42183.19561,-30164.28264
-2505.697609,-17576.3166,-42208.83306,-30121.97079
-2467.744347,-17599.18244,-42189.14118,-30125.48001
-2396.129357,-17564.60429,-42158.72045,-30126.10586
-2294.786548,-17463.66381,-42119.47079,-30136.63353
-2413.116683,-17523.54414,-42188.56003,-30156.0572
-2517.49933,-17642.1872,-42232.03417,-30143.16024
-2468.884286,-17660.49327,-42212.99049,-30141.75208
-2406.858195,-17630.85486,-42182.01097,-30155.72192
-2301.760292,-17534.18357,-42148.01397,-30176.44199
-2396.598744,-17579.22233,-42197.36662,-30166.71898
-2508.849205,-17691.27163,-42232.48121,-30141.19329
-2461.798783,-17707.74486,-42210.71061,-30136.14179
-2367.2062,-17677.03356,-42182.92739,-30140.6792
-2296.775853,-17584.31853,-42147.61164,-30161.66749
-2408.065189,-17631.45836,-42207.58137,-30163.1427
-2530.686859,-17758.8186,-42251.01081,-30134.62187
-2503.529489,-17795.58722,-42233.01765,-30130.35269
-2432.026259,-17780.56685,-42201.45699,-30126.97758
-2330.839912,-17700.92758,-42161.44737,-30146.22243
-2437.591843,-17762.50664,-42210.64356,-30160.39344
-2566.024967,-17919.95232,-42255.27999,-30138.84635
-2526.372972,-17979.76559,-42233.10706,-30129.90566
-2473.667559,-17989.30979,-42201.36758,-30129.05629
-2371.0507,-17927.68603,-42166.11888,-30145.88715
-2447.15839,-17976.41283,-42205.74852,-30138.15345
-2573.959836,-18118.79344,-42251.10021,-30130.15153
-2528.630498,-18163.7428,-42232.48121,-30135.51594
-2465.643283,-18158.04311,-42203.02161,-30147.60824
-2351.336461,-18073.75468,-42155.92648,-30152.99501
-2419.442227,-18110.36683,-42200.87584,-30154.82785
-2556.190199,-18248.12064,-42250.85434,-30139.09222
-2519.42158,-18283.36934,-42229.55313,-30126.23997
-2442.196303,-18272.41698,-42202.14989,-30134.53247
-2333.410362,-18191.05663,-42159.10043,-30155.4984
-2403.97482,-18218.99631,-42198.3501,-30156.88421
-2528.339926,-18347.89882,-42248.12743,-30129.61508
-2477.377948,-18382.29816,-42226.04391,-30115.26526
-2413.07198,-18370.92112,-42194.70676,-30111.71134
-2326.615432,-18286.38682,-42153.37839,-30130.86678
-2384.573505,-18295.6628,-42189.27529,-30129.41392
-2507.821024,-18425.54878,-42249.46854,-30109.16324
-2472.840544,-18453.15319,-42225.82039,-30103.5753
-2413.250794,-18434.44478,-42196.4949,-30090.27601
-2316.691258,-18342.33324,-42152.8643,-30111.73369
-2379.365549,-18347.45179,-42187.26363,-30109.05148
-2519.689801,-18477.53894,-42247.45688,-30091.14773
-2493.046521,-18507.93731,-42232.59297,-30094.92518
-2437.994175,-18494.07923,-42208.83306,-30093.91935
-2328.828255,-18400.38072,-42158.0499,-30102.72594
-2371.989473,-18401.4089,-42186.906,-30112.69481
-2506.681085,-18529.05971,-42247.34512,-30094.72401
-2484.843431,-18567.77293,-42233.19647,-30078.31783
-2443.626814,-18556.66412,-42206.62024,-30085.6045
-2353.37047,-18466.13955,-42157.66992,-30100.9378
-2397.425759,-18470.85577,-42190.39287,-30120.45087
-2516.046466,-18599.57947,-42246.67457,-30104.44702
-2511.285545,-18644.95351,-42234.69403,-30083.52579
-2481.535373,-18640.84079,-42214.421,-30082.4529
-2382.159517,-18555.92651,-42170.36571,-30094.18757
-2417.251756,-18551.03148,-42196.22668,-30107.68802
-2551.094002,-18679.03992,-42256.0176,-30089.11372
-2525.680068,-18726.44797,-42245.06524,-30070.51707
-2463.542219,-18720.56946,-42219.29368,-30076.95437
-2352.901084,-18647.81453,-42180.73692,-30092.0418
-2394.520032,-18639.99142,-42201.18877,-30099.21671
-2525.568309,-18767.86575,-42256.35287,-30067.85721
-2539.649909,-18828.81896,-42243.79119,-30064.88443
-2496.064007,-18825.84617,-42213.03519,-30082.3635
-2384.931133,-18748.10681,-42164.30839,-30079.43542
-2403.863061,-18734.69576,-42185.85547,-30089.29254
-2543.963795,-18861.56426,-42247.50158,-30065.01854
-2538.286452,-18919.83526,-42236.07984,-30058.93887
-2490.520774,-18923.5233,-42213.48223,-30068.88539
-2378.650293,-18851.39422,-42170.07514,-30086.2974
-2388.395654,-18831.9929,-42188.49298,-30100.13313
-2521.813216,-18957.07327,-42249.13326,-30068.9748
-2534.486656,-19017.62414,-42241.10898,-30054.22265
-2497.874498,-19024.66494,-42220.70184,-30065.71145
-2391.748415,-18951.91001,-42166.63297,-30075.68032
-2358.913703,-18921.64575,-42178.03236,-30083.07875
-2512.134911,-19047.30726,-42239.36555,-30063.43157
-2540.991013,-19111.2109,-42231.02835,-30051.96512
-2486.318646,-19110.16036,-42209.68243,-30071.5229
-2380.460784,-19034.90204,-42159.77098,-30069.71241
-2392.173099,-19006.8506,-42168.55522,-30074.65214
-2545.595473,-19138.94941,-42239.83493,-30071.81347
-2551.317519,-19205.11057,-42238.35972,-30060.32468
-2504.55767,-19203.70241,-42208.60955,-30061.57637
-2400.845575,-19128.86877,-42163.90606,-30074.0263
-2393.827128,-19091.16138,-42177.89825,-30086.00683
-2537.392382,-19208.77626,-42244.66291,-30056.34607
-2543.405002,-19274.33393,-42236.45982,-30039.04582
-2461.910541,-19272.41168,-42211.85055,-30046.66776
-2357.237322,-19203.81417,-42168.42111,-30067.7231
-2368.212029,-19155.46735,-42169.82927,-30072.7746
-2525.724772,-19271.65172,-42234.15759,-30055.67551
-2559.587665,-19343.93726,-42235.34223,-30063.94566
-2519.242766,-19348.9664,-42217.05851,-30065.91261
-2413.966049,-19282.22409,-42173.83023,-30078.07196
-2380.751357,-19226.56825,-42173.18203,-30082.56466
-2506.658734,-19339.3775,-42247.05455,-30060.83877
-2533.167903,-19407.2821,-42242.0254,-30047.36066
-2501.808405,-19406.03041,-42212.07407,-30050.17698
-2404.757131,-19340.07041,-42172.51148,-30075.00977
-2366.401537,-19276.50205,-42164.57661,-30089.56076
-2505.384684,-19378.22484,-42230.69307,-30075.18859
-2526.574138,-19449.5716,-42239.03027,-30073.69102
-2474.785146,-19446.06238,-42214.73392,-30078.5637
-2363.540514,-19367.94303,-42164.08487,-30074.29452
-2338.193636,-19294.4952,-42147.79045,-30085.89507
-2499.95321,-19387.88079,-42214.55511,-30067.16431
-2531.33506,-19448.34226,-42224.6134,-30049.72995
-2479.747233,-19431.62315,-42195.82435,-30053.75326
-2386.182831,-19354.86726,-42156.37352,-30065.91261
-2335.667889,-19264.27564,-42143.67773,-30084.17399
-2488.263248,-19352.78855,-42217.68435,-30076.86497
-2531.268004,-19418.45798,-42234.78344,-30066.22554
-2477.065024,-19394.98864,-42210.64356,-30071.88053
-2379.142032,-19304.06175,-42164.3978,-30075.54621
-2329.476455,-19209.75974,-42153.22192,-30100.44606
-2471.588847,-19283.90047,-42225.17219,-30091.46066
-2504.445911,-19332.8955,-42234.17994,-30063.45392
-2430.908672,-19307.90625,-42218.69018,-30072.90871
-2338.439505,-19214.02892,-42175.95365,-30078.72016
-2308.64463,-19105.91353,-42159.391,-30103.10591
-2441.615157,-19162.86578,-42225.57452,-30105.13992
-2479.344902,-19205.13293,-42237.46565,-30087.81732
-2430.260471,-19167.11261,-42215.51624,-30095.86395
-2346.173208,-19068.72023,-42178.72526,-30116.11463
-2275.832269,-18950.01011,-42157.15583,-30128.74337
-2412.82611,-18998.93808,-42224.47928,-30123.84833
-2465.375062,-19042.94867,-42235.27518,-30108.35857
-2428.315869,-19008.97402,-42216.23149,-30114.55001
-2347.201389,-18917.66714,-42182.90504,-30121.74727
-2276.279304,-18797.63827,-42165.15776,-30137.72877
-2381.578372,-18836.35149,-42231.81066,-30118.88625
-2439.804666,-18873.34363,-42242.71831,-30100.35665
-2413.295497,-18831.09883,-42215.65035,-30102.41301
-2335.980813,-18736.26038,-42174.1208,-30109.11853
-2261.415394,-18602.14992,-42145.97996,-30130.97854
-2390.183793,-18635.81164,-42213.43752,-30118.97565
-2451.606387,-18681.63272,-42235.90103,-30104.06704
-2399.079788,-18633.48706,-42212.29758,-30100.22254
-2327.040115,-18540.23558,-42185.94488,-30113.38772
-2258.129687,-18405.47692,-42166.20829,-30136.34296
-2387.747453,-18430.60028,-42230.93894,-30146.60241
-2444.654995,-18465.31254,-42246.4734,-30119.91443
-2405.204166,-18426.48756,-42218.69018,-30109.18559
-2319.015839,-18331.24677,-42182.54741,-30115.0641
-2237.588434,-18193.51532,-42153.46779,-30134.37601
-2367.317959,-18208.5357,-42215.96327,-30133.45958
-2444.073849,-18254.7591,-42245.28876,-30113.7677
-2398.006904,-18214.57067,-42218.28785,-30117.94747
-2301.492071,-18119.24048,-42181.25101,-30132.11848
-2210.453416,-17985.24177,-42155.74767,-30157.77828
-2353.012842,-18005.09012,-42210.04006,-30152.74914
-2453.685099,-18061.08124,-42234.22465,-30128.83277
-2408.579279,-18031.7334,-42215.82916,-30128.72101
-2349.950653,-17952.60822,-42183.15091,-30131.22441
-2260.096641,-17813.31215,-42143.58832,-30135.98533
-2361.730023,-17828.46663,-42201.18877,-30130.82208
-2446.666652,-17888.32461,-42232.23534,-30118.75214
