-8510.002018,-28267.82653,-32883.75233,-14945.20336
-8506.336332,-28281.19287,-32882.18771,-14947.90792
-8530.476216,-28295.96738,-32876.42096,-14943.12465
-8535.997097,-28294.42511,-32878.32086,-14943.7952
-8521.110835,-28293.0393,-32887.97681,-14952.28886
-8487.60557,-28283.98684,-32896.22461,-14959.06144
-8483.403442,-28294.31335,-32898.32567,-14967.82332
-8501.508355,-28301.91294,-32894.28,-14965.90107
-8497.440338,-28291.85465,-32897.63277,-14967.44334
-8472.294625,-28286.73611,-32909.70271,-14978.37335
-8431.212119,-28286.17731,-32920.27508,-14986.93406
-8419.924488,-28302.94112,-32915.04477,-14987.15758
-8439.616375,-28315.90513,-32907.60164,-14980.83204
-8446.008974,-28312.93235,-32907.22166,-14982.97781
-8431.99443,-28299.36484,-32904.31594,-14983.17897
-8405.619372,-28292.34639,-32903.53363,-14970.39377
-8414.962401,-28306.58445,-32899.44326,-14967.08572
-8450.501674,-28317.13448,-32899.26444,-14966.45987
-8465.209122,-28316.03924,-32893.25182,-14968.24801
-8460.090573,-28314.56403,-32890.01082,-14975.60173
-8439.68343,-28305.39981,-32886.5016,-14977.54633
-8448.758238,-28309.13255,-32875.68335,-14973.63478
-8486.19741,-28322.09657,-32862.56288,-14970.57259
-8503.765882,-28319.48141,-32861.37824,-14965.52109
-8497.820317,-28304.08106,-32866.54149,-14967.68921
-8478.128431,-28296.81674,-32873.42583,-14977.38987
-8495.831012,-28315.16752,-32875.03515,-14985.50355
-8535.170082,-28323.16945,-32873.02349,-14975.86995
-8550.056344,-28314.22875,-32873.09055,-14970.17026
-8543.931966,-28303.05288,-32871.07889,-14971.77958
-8526.207033,-28296.14619,-32877.22562,-14973.903
-8544.669574,-28318.0062,-32884.28877,-14973.59007
-8594.603371,-28334.79236,-32884.62405,-14966.07989
-8627.25927,-28330.09849,-32890.32375,-14965.58815
-8635.350601,-28316.46393,-32889.38497,-14961.83306
-8635.127084,-28310.98775,-32894.1906,-14966.214
-8670.845171,-28324.71172,-32890.30139,-14968.00214
-8722.656515,-28333.60771,-32885.00403,-14964.85054
-8751.222044,-28328.69033,-32887.39567,-14964.80584
-8760.252149,-28322.65536,-32892.35775,-14970.72905
-8757.525236,-28319.79434,-32898.19156,-14972.18191
-8788.683568,-28334.0771,-32897.72217,-14976.87578
-8834.884624,-28339.73209,-32888.26738,-14976.5405
-8859.471543,-28330.8808,-32886.63571,-14975.26645
-8859.672708,-28319.45906,-32889.38497,-14972.91952
-8845.501702,-28314.40756,-32891.97777,-14980.85439
-8863.02547,-28329.71851,-32891.91072,-14985.36944
-8902.61041,-28340.58146,-32889.02734,-14986.10705
-8922.525814,-28340.78262,-32898.1245,-14993.23726
-8915.105035,-28331.30548,-32895.82227,-14988.58809
-8890.674578,-28321.02368,-32885.65223,-14978.4404
-8901.179898,-28333.63007,-32882.90297,-14977.27811
-8933.031134,-28344.9177,-32879.32669,-14972.47249
-8945.637518,-28340.13442,-32878.52202,-14973.38891
-8936.428599,-28331.10432,-32886.36749,-14982.73194
-8913.093378,-28323.05769,-32891.53074,-14988.14106
-8925.833872,-28335.79818,-32884.75816,-14979.02155
-8962.401326,-28347.84577,-32877.49384,-14979.49093
-8978.896913,-28347.5105,-32879.21493,-14983.4919
-8971.565541,-28337.56397,-32881.62892,-14982.2849
-8948.386782,-28330.14319,-32886.70276,-14986.53173
-8959.294434,-28344.33655,-32883.90879,-14985.88353
-8991.615056,-28354.75246,-32879.59491,-14976.85343
-9005.897821,-28349.96919,-32889.29556,-14977.65809
-9000.309885,-28338.70391,-32896.85045,-14979.66975
-8983.322559,-28328.80209,-32904.36064,-14985.83883
-9002.656818,-28347.73402,-32902.6172,-14988.20811
-9042.241757,-28359.55809,-32905.41117,-14991.94086
-9056.301004,-28348.62809,-32902.34898,-14985.66001
-9049.751943,-28336.22287,-32904.53945,-14978.93214
-9029.59067,-28327.88567,-32908.3616,-14984.92241
-9043.806379,-28341.43082,-32906.70757,-14991.73969
-9078.272769,-28351.22089,-32898.25861,-14988.47633
-9096.422386,-28347.57755,-32899.46561,-14992.25378
-9090.990912,-28339.73209,-32898.10215,-14990.21977
-9072.885999,-28332.19955,-32898.81741,-14993.2149
-9090.58858,-28348.53868,-32896.47047,-14996.25474
-9125.569061,-28357.1441,-32890.54726,-14995.42773
-9142.064648,-28352.11496,-32894.21295,-14995.51713
-9138.868348,-28346.61643,-32897.4316,-14996.03122
-9122.238651,-28346.28115,-32896.38107,-14999.13812
-9142.623442,-28363.5367,-32893.07301,-15002.20031
-9182.610712,-28369.3705,-32884.48994,-14978.82038
-9204.448367,-28362.37441,-32889.94377,-14976.85343
-9205.923582,-28354.79717,-32896.87281,-14983.55895
-9191.640817,-28350.19271,-32895.41994,-14974.88647
-9219.111111,-28368.81171,-32893.16242,-14971.69017
-9272.151801,-28386.38018,-32888.20033,-14968.65034
-9304.986513,-28386.04491,-32893.18477,-14972.07015
-9318.218746,-28376.85834,-32894.05649,-14972.02545
-9322.063246,-28370.97983,-32894.48117,-14974.08181
-9356.417877,-28382.44628,-32885.33931,-14967.93508
-9410.620858,-28392.01282,-32879.61726,-14965.69991
-9442.695611,-28383.34034,-32876.04098,-14961.52013
-9443.701439,-28359.93807,-32875.07986,-14953.22763
-9435.498349,-28351.69027,-32876.89035,-14957.83209
-9464.9803,-28367.62707,-32876.21979,-14957.38506
-9513.125958,-28381.21693,-32882.97002,-14958.92733
-9532.907251,-28374.15378,-32883.75233,-14964.40351
-9522.804263,-28354.37248,-32879.57256,-14967.93508
-9502.575934,-28344.82829,-32880.8019,-14972.85247
-9521.597269,-28359.53574,-32881.18188,-14978.93214
-9552.710897,-28368.20821,-32878.2538,-14980.78733
-9559.684641,-28363.96138,-32875.28102,-14981.45789
-9547.257071,-28359.044,-32874.87869,-14983.96128
-9521.440807,-28352.42788,-32873.49288,-14984.54243
-9529.0404,-28362.15089,-32870.22953,-14984.54243
-9550.676888,-28366.24126,-32860.79709,-14976.85343
-9550.609833,-28360.02748,-32863.21108,-14968.94091
-9529.532138,-28351.19854,-32871.41417,-14968.2033
-9497.815013,-28348.69514,-32879.77372,-14975.15469
-9499.44669,-28359.71455,-32873.0682,-14968.56093
-9517.752769,-28364.45312,-32871.39182,-14958.05561
-9512.745978,-28355.35596,-32876.2645,-14963.0624
-9487.488507,-28350.148,-32880.39957,-14970.28201
-9451.815123,-28340.53675,-32888.17798,-14973.23244
-9456.665451,-28355.95946,-32888.11092,-14972.24897
-9478.413698,-28366.33067,-32886.09927,-14970.72905
-9476.37969,-28365.59306,-32889.18381,-14976.87578
-9451.122219,-28353.50077,-32890.12258,-14978.95449
-9417.95223,-28342.70487,-32891.0837,-14976.98754
-9416.834643,-28354.05956,-32886.81452,-14972.42778
-9426.557651,-28356.04886,-32877.42679,-14968.18095
-9414.62182,-28341.60964,-32871.83885,-14958.48029
-9386.212753,-28328.22094,-32874.72223,-14958.65911
-9344.191473,-28322.25303,-32878.14204,-14966.03518
-9342.179816,-28338.86037,-32873.7611,-14971.91369
-9356.820209,-28341.83316,-32864.59689,-14964.62702
-9345.040839,-28325.49403,-32866.94382,-14961.63189
-9311.088539,-28310.47366,-32871.30241,-14966.39281
-9271.414193,-28309.31137,-32876.86799,-14979.02155
-9271.011862,-28326.56691,-32868.6202,-14980.00502
-9285.272275,-28331.88663,-32862.20525,-14968.2033
-9273.448202,-28319.3473,-32860.75239,-14958.50265
-9244.100361,-28309.35607,-32865.80388,-14958.6144
-9209.566916,-28308.32789,-32880.66779,-14967.86803
-9213.858451,-28325.7846,-32881.89714,-14967.46569
-9227.984754,-28328.62327,-32878.09734,-14954.97107
-9221.636858,-28321.13544,-32884.82522,-14948.80199
-9192.914867,-28310.45131,-32889.7873,-14942.05176
-9152.614671,-28305.77979,-32886.25573,-14939.21309
-9157.353241,-28324.80113,-32883.75233,-14942.83407
-9176.776907,-28333.71947,-32882.7465,-14943.07994
-9170.965454,-28322.36479,-32881.49481,-14943.63874
-9140.67884,-28307.07619,-32886.74747,-14948.77964
-9102.50206,-28304.93043,-32893.52004,-14961.766
-9105.027807,-28326.72338,-32886.36749,-14970.32672
-9122.775092,-28333.96534,-32881.11483,-14967.57745
-9115.30961,-28318.14031,-32878.11969,-14970.86316
-9086.721729,-28300.86241,-32877.47149,-14968.53858
-9051.964766,-28297.68846,-32883.19354,-14975.51232
-9060.234911,-28319.10143,-32884.66875,-14978.84273
-9073.958883,-28323.81765,-32879.84078,-14984.02834
-9064.437039,-28315.10047,-32880.86896,-14981.23437
-9035.916214,-28307.41147,-32888.98264,-14990.71151
-8999.34876,-28303.20934,-32895.30818,-14994.84658
-9001.02514,-28317.29094,-32894.8388,-14995.58419
-9016.671362,-28325.1364,-32894.86115,-14995.31597
-9010.189356,-28314.65343,-32897.4316,-14995.83006
-8980.729756,-28300.63889,-32895.08467,-14994.60071
-8942.955308,-28297.44259,-32896.26931,-14998.40051
-8947.20214,-28317.46975,-32892.35775,-14997.37233
-8964.547093,-28326.56691,-32883.9535,-14989.83979
-8955.137009,-28320.39783,-32887.59683,-14985.41415
-8929.678372,-28319.36965,-32896.58223,-14987.67167
-8895.167279,-28316.91096,-32896.0905,-14986.30822
-8901.381064,-28328.75738,-32886.27808,-14976.65226
-8918.614259,-28336.69225,-32883.14884,-14976.31699
-8918.748369,-28338.30158,-32892.44716,-14983.42484
-8894.02734,-28328.9809,-32890.01082,-14986.35292
-8859.091563,-28308.68552,-32879.01376,-14983.35779
-8865.171238,-28315.61456,-32869.71544,-14980.07208
-8882.180915,-28316.68744,-32869.9166,-14980.49676
-8874.871895,-28309.95957,-32879.79607,-14990.19742
-8850.039107,-28302.60584,-32881.49481,-14992.96904
-8815.706827,-28295.56504,-32881.18188,-14990.17507
-8820.825377,-28310.47366,-32877.44914,-14988.45398
-8838.55031,-28315.34634,-32872.39765,-14984.07304
-8825.765112,-28300.34832,-32872.19648,-14983.13427
-8789.309417,-28284.36682,-32878.00793,-14981.50259
-8752.406687,-28286.17731,-32879.43845,-14983.26838
-8756.385297,-28304.28222,-32875.25867,-14983.67071
-8771.808001,-28309.84781,-32878.58908,-14982.35196
-8756.206483,-28299.56601,-32876.97975,-14979.37917
-8717.560317,-28286.13261,-32878.94671,-14976.60756
-8679.852924,-28284.88091,-32887.86505,-14981.6367
-8683.049224,-28305.42216,-32890.52491,-14981.94963
-8692.459308,-28309.49018,-32883.55117,-14971.3549
-8685.865544,-28305.89155,-32895.75522,-14980.80969
-8649.253386,-28294.13453,-32903.08659,-14989.77274
-8605.063987,-28293.93337,-32899.10798,-14982.46372
-8612.462415,-28318.58734,-32899.91264,-14988.38693
-8626.186386,-28323.95176,-32896.44812,-14988.83396
-8616.150453,-28318.7438,-32897.02927,-14986.53173
-8586.623798,-28312.21709,-32902.88543,-14991.56088
-8554.48199,-28311.79241,-32900.49379,-14995.53949
-8561.41103,-28329.15972,-32896.15755,-14991.56088
-8574.039766,-28331.61841,-32894.14589,-14992.25378
-8563.243874,-28318.7438,-32892.67068,-14989.99625
-8529.962126,-28300.86241,-32887.97681,-14988.47633
-8493.037044,-28298.94016,-32888.11092,-14995.20421
-8499.049663,-28318.0956,-32887.10509,-14997.43938
-8519.389751,-28327.12571,-32883.08178,-14988.76691
-8521.289649,-28325.33757,-32894.10119,-14992.58906
-8492.455899,-28317.00037,-32896.91751,-14990.30918
-8464.717384,-28314.13934,-32889.00499,-14986.26351
-8481.972931,-28330.2773,-32883.93115,-14984.38597
-8511.231364,-28340.08972,-32882.12065,-14987.24699
-8520.52969,-28333.98769,-32885.00403,-14990.04096
-8514.919402,-28330.8808,-32897.00692,-15000.30041
-8504.302323,-28331.99839,-32899.24209,-15004.77076
-8531.303231,-28343.26367,-32891.26252,-15000.34511
-8574.330339,-28350.59504,-32887.66389,-14997.03705
-8594.290447,-28345.29768,-32886.99334,-14996.3665
-8594.513964,-28338.30158,-32889.20616,-14999.29458
-8589.954208,-28332.7807,-32885.13814,-14991.33736
-8628.153339,-28352.49494,-32884.19937,-14988.7222
-8674.28734,-28361.92737,-32877.87382,-14987.76108
-8693.487488,-28353.3443,-32878.87965,-14990.0186
-8690.715872,-28343.62129,-32884.71346,-14993.93016
-8683.228038,-28347.37639,-32889.63084,-14998.48992
-8713.402893,-28361.92737,-32881.33834,-14990.97973
-8756.653518,-28365.63776,-32879.5055,-14987.4258
-8774.512562,-28356.74177,-32879.77372,-14986.86701
-8767.225893,-28344.06833,-32881.67362,-14983.55895
-8761.41444,-28346.79524,-32889.96612,-14989.21394
-8793.645655,-28362.21795,-32882.81356,-14979.7368
-8834.750513,-28357.68054,-32881.87479,-14979.7368
-8845.009964,-28339.57563,-32876.13039,-14980.3403
-8835.823397,-28327.6398,-32879.34904,-14984.63183
-8826.167444,-28330.94786,-32887.1498,-14993.48313
-8857.459886,-28352.87492,-32883.46176,-14995.36067
-8888.215886,-28346.16939,-32878.72319,-14991.51617
-8896.664846,-28334.92647,-32887.44037,-14993.25961
-8884.684311,-28329.02561,-32894.34706,-14993.14785
-8867.205246,-28329.45029,-32899.13033,-14994.26544
-8891.054558,-28350.03625,-32897.25279,-14996.07593
-8913.62982,-28349.72332,-32894.03413,-14996.00887
-8913.965096,-28334.18886,-32895.95638,-14994.4666
-8893.580305,-28322.76712,-32903.04189,-15000.43452
-8865.148886,-28320.66605,-32899.89029,-15004.77076
-8880.057499,-28339.73209,-32899.84559,-15006.15656
-8899.481165,-28342.70487,-32900.73966,-15004.03315
-8889.28877,-28330.8808,-32905.27706,-15004.32372
-8854.084772,-28318.87791,-32906.48406,-15007.27415
-8819.305458,-28320.48724,-32912.31786,-15010.06812
-8821.361818,-28339.08389,-32908.42866,-15011.52098
-8819.372513,-28340.80498,-32907.48988,-15009.77755
-8795.836126,-28334.27827,-32912.09434,-15013.89027
-8768.924626,-28337.25105,-32917.3023,-15021.3781
-8748.0928,-28344.09068,-32918.12932,-15021.95925
-8772.076222,-28365.07897,-32915.29064,-15018.76295
-8795.277333,-28369.50462,-32908.94275,-15017.28773
-8787.655388,-28360.02748,-32912.40727,-15020.46168
-8754.865379,-28348.60573,-32914.37422,-15022.24982
-8720.510747,-28351.89144,-32917.16819,-15030.49761
-8725.294021,-28365.81658,-32909.23332,-15024.48499
-8725.942221,-28362.8885,-32903.13129,-15012.59387
-8704.462195,-28355.62418,-32909.85917,-15014.27025
-8656.271834,-28341.40847,-32915.58122,-15014.80669
-8607.925011,-28339.2627,-32922.46555,-15023.43446
-8602.270019,-28356.89823,-32916.14001,-15019.12058
-8601.37595,-28357.1888,-32912.51903,-15019.58996
-8575.514981,-28345.63295,-32915.80473,-15021.42281
-8524.553004,-28329.5844,-32920.87858,-15023.54622
-8471.869942,-28327.79626,-32924.2984,-15031.88342
-8462.281044,-28346.45997,-32926.8912,-15032.50927
-8445.249015,-28347.30933,-32924.47721,-15029.0671
-8398.019778,-28335.95465,-32926.39946,-15023.99326
-8322.560289,-28319.88374,-32929.19343,-15019.23233
-8260.891826,-28326.96925,-32931.31684,-15020.86401
-8279.108498,-28364.98956,-32921.30326,-15015.81252
-8320.123949,-28382.78155,-32911.35674,-15009.33051
-8335.434894,-28381.70867,-32908.56277,-15007.49767
-8328.014115,-28379.98758,-32912.40727,-15010.11282
-8316.748836,-28374.422,-32913.14488,-15009.44227
-8345.604938,-28383.85443,-32916.54234,-15011.92331
-8373.56697,-28384.0109,-32909.59095,-15007.83295
-8370.035394,-28365.4366,-32900.69495,-15005.21779
-8346.566063,-28352.27142,-32908.49571,-15011.85626
-8329.243461,-28356.65236,-32908.62982,-15008.77172
-8354.098601,-28374.422,-32905.47823,-15006.82712
-8376.696214,-28374.28789,-32909.52389,-15009.88931
-8379.467831,-28367.18003,-32912.04964,-15011.23041
-8361.027641,-28357.47938,-32908.87569,-15008.05646
-8346.744877,-28364.20725,-32910.19445,-15011.52098
-8372.114107,-28385.62022,-32910.55207,-15018.89706
-8394.06352,-28387.98951,-32905.58999,-15022.04865
-8389.816688,-28370.48809,-32900.5832,-15013.82321
-8365.945025,-28351.60087,-32897.20808,-15008.95053
-8353.226883,-28356.58531,-32902.48309,-15020.57344
-8380.920694,-28377.57359,-32901.07493,-15023.94855
-8406.6252,-28380.32286,-32892.22364,-15015.49959
-8407.295752,-28370.93513,-32891.30722,-15012.68327
-8386.821555,-28354.37248,-32891.70955,-15010.24693
-8372.784659,-28355.42302,-32893.85532,-15007.60943
-8396.768081,-28367.91764,-32882.52299,-14992.25378
-8425.087741,-28376.59012,-32881.51716,-14990.46564
-8430.988602,-28381.52985,-32883.88644,-14999.71926
-8408.592154,-28371.47157,-32885.47342,-15005.28485
-8390.308427,-28366.57654,-32892.2907,-15007.72119
-8414.291848,-28383.60857,-32887.73094,-15002.49088
-8437.045924,-28385.19554,-32885.76399,-15000.1663
-8435.101323,-28379.47349,-32892.42481,-15006.96123
-8411.229659,-28369.43756,-32896.35872,-15010.04577
-8393.147098,-28367.3365,-32900.56084,-15012.90679
-8413.174261,-28382.55803,-32893.36358,-15011.43158
-8434.698991,-28388.5036,-32893.16242,-15013.84556
-8433.089666,-28381.88748,-32899.55502,-15012.70563
-8409.419168,-28368.25292,-32903.35481,-15015.5443
-8388.699101,-28364.1849,-32900.15851,-15021.80279
-8410.022665,-28377.86417,-32891.01665,-15021.53456
-8431.61445,-28386.02255,-32891.06135,-15024.79792
-8430.407456,-28381.5075,-32893.49769,-15029.73765
-8406.468738,-28368.40938,-32896.26931,-15028.66477
-8387.290941,-28369.75048,-32898.81741,-15029.11181
-8409.262706,-28390.64937,-32895.71052,-15029.42473
-8429.848663,-28394.18094,-32896.00109,-15021.3334
-8426.428846,-28383.00507,-32896.31401,-15025.15555
-8402.288962,-28368.36468,-32897.87863,-15022.89802
-8382.619427,-28367.26944,-32896.87281,-15019.50056
-8404.948819,-28383.69797,-32893.87767,-15016.68424
-8426.026514,-28386.15666,-32892.08953,-15012.92914
-8426.205328,-28384.27912,-32900.33733,-15014.87374
-8403.697122,-28375.22666,-32899.68913,-15013.77851
-8387.648569,-28373.10325,-32893.40829,-15006.89417
-8413.42013,-28386.08961,-32880.84661,-14999.92043
-8440.175169,-28389.1518,-32884.42288,-14999.5181
-8441.873901,-28379.87582,-32886.88158,-14998.51227
-8420.662096,-28367.20239,-32885.36166,-14991.98556
-8405.977,-28371.29275,-32885.27225,-14993.30431
-8436.196558,-28396.57258,-32891.19546,-14996.29945
-8461.789305,-28396.52787,-32885.9428,-14993.97486
-8461.051698,-28380.59108,-32888.26738,-14994.3772
-8442.231529,-28371.51627,-32898.66095,-15002.8038
-8432.419113,-28381.77572,-32903.8242,-15010.06812
-8460.224683,-28402.74166,-32894.52587,-15007.14004
-8485.325692,-28398.62894,-32883.21589,-15001.10507
-8489.01373,-28382.04394,-32884.98168,-15008.10117
-8472.406384,-28371.76214,-32892.20129,-15016.43837
-8466.661986,-28378.51237,-32891.06135,-15023.21095
-8501.82128,-28397.93603,-32882.07595,-15021.19929
-8533.806626,-28400.84176,-32882.7018,-15020.84166
-8542.523806,-28391.67755,-32886.43454,-15023.14389
-8529.738609,-28377.26067,-32884.24407,-15022.38393
-8529.537443,-28377.68535,-32884.42288,-15018.7853
-8571.357557,-28389.73294,-32877.73971,-15017.73477
-8606.89683,-28387.65423,-32874.54341,-15014.15849
-8624.107674,-28384.6591,-32878.1644,-15016.43837
-8620.307877,-28381.97689,-32884.6017,-15016.46072
-8621.716037,-28390.15763,-32885.2052,-15014.02438
-8655.176598,-28399.81358,-32878.96906,-15013.0409
-8686.871372,-28401.44526,-32874.9681,-15004.77076
-8695.700311,-28388.77182,-32874.3199,-14998.33345
-8678.310654,-28371.98566,-32879.21493,-15000.94861
-8669.146439,-28379.92053,-32888.78147,-15009.24111
-8693.867468,-28394.76209,-32880.06429,-15003.92139
-8712.151195,-28391.6999,-32873.93992,-14997.6629
-8712.709989,-28385.3073,-32874.09638,-15003.3626
-8690.201782,-28375.47253,-32878.92436,-15010.31399
-8682.043395,-28382.22276,-32881.94184,-15013.08561
-8712.97821,-28398.87481,-32879.99724,-15012.81738
-8735.307602,-28399.29949,-32874.29754,-15004.50254
-8734.25707,-28393.55509,-32875.10221,-15003.29554
-8711.927678,-28379.47349,-32878.03029,-15000.8145
-8700.729454,-28376.99245,-32879.05847,-14994.64542
-8734.100608,-28393.55509,-32876.59977,-14998.37816
-8760.587425,-28399.63477,-32884.89227,-14996.90294
-8762.867303,-28396.17025,-32893.29653,-14995.56184
-8737.878053,-28379.67466,-32887.06039,-14990.37623
-8727.305678,-28373.84085,-32882.29947,-14991.89615
-8756.184132,-28389.66589,-32879.84078,-14991.65028
-8780.50283,-28393.57744,-32879.72902,-14990.10801
-8773.864362,-28375.47253,-32877.44914,-14989.95155
-8745.008259,-28358.03817,-32879.86313,-14992.90198
-8731.574861,-28371.20335,-32883.70763,-14995.65124
-8754.463047,-28389.62119,-32875.86217,-14992.522
-8763.917835,-28384.0556,-32867.83789,-14983.02251
-8758.21814,-28382.49098,-32875.21397,-14987.11288
-8726.970402,-28374.55611,-32876.68918,-14984.65419
-8710.854794,-28384.34617,-32879.17022,-14987.93989
-8737.095742,-28406.20618,-32879.4608,-14981.6367
-8754.641861,-28405.91561,-32873.02349,-14976.69697
-8749.947995,-28398.31601,-32875.39278,-14980.25089
-8731.463102,-28390.55996,-32884.24407,-14987.55991
-8720.28723,-28397.01961,-32888.26738,-14996.74648
-8747.310489,-28414.96806,-32881.18188,-14992.41024
-8760.855646,-28408.66487,-32875.30337,-14982.12844
-8749.389201,-28400.01475,-32880.62309,-14981.70376
-8717.940297,-28391.45403,-32890.30139,-14987.53756
-8698.896611,-28388.5483,-32891.75426,-14995.15951
-8712.844099,-28400.59589,-32881.31599,-14991.89615
-8718.856718,-28403.2334,-32882.61239,-14998.35581
-8702.338779,-28396.93021,-32890.79313,-15010.73867
-8660.295148,-28382.17805,-32888.78147,-15016.57248
-8633.070723,-28387.2072,-32894.25765,-15028.35185
-8645.766514,-28400.95352,-32887.46272,-15030.54232
-8653.187293,-28398.29366,-32884.57935,-15024.97673
-8636.423485,-28393.71155,-32888.37914,-15033.64921
-8597.196173,-28381.32869,-32891.48604,-15036.77845
-8569.681176,-28383.72032,-32889.47438,-15036.0185
-8581.505249,-28401.26644,-32885.27225,-15033.15747
-8584.813307,-28404.88743,-32881.4501,-15032.53162
-8563.601501,-28397.69016,-32882.76886,-15030.67643
-8521.088483,-28390.60466,-32886.591,-15024.93203
-8493.573486,-28400.01475,-32892.02248,-15029.0224
-8500.279009,-28417.29264,-32886.16632,-15024.44029
-8499.876678,-28419.32665,-32884.28877,-15016.63953
-8477.770803,-28410.94475,-32887.26156,-15018.31591
-8437.872939,-28401.24409,-32895.97874,-15030.89995
-8410.782625,-28409.33542,-32898.28097,-15042.29934
-8419.365694,-28425.40633,-32895.26348,-15038.49954
-8417.488148,-28419.8631,-32893.90002,-15038.96893
-8396.455156,-28404.68626,-32899.86794,-15043.7075
-8352.779848,-28390.42585,-32899.62207,-15043.86396
-8323.320249,-28396.12554,-32904.60651,-15049.27308
-8334.585528,-28415.19158,-32902.17017,-15044.22159
-8328.483501,-28404.46274,-32897.67747,-15037.53841
-8299.873269,-28390.04587,-32901.54432,-15041.42762
-8252.174646,-28374.01967,-32906.05937,-15039.01363
-8219.004657,-28377.52889,-32903.8242,-15039.39361
-8222.737398,-28394.91855,-32900.13616,-15037.85134
-8214.199032,-28394.00213,-32898.25861,-15032.9116
-8182.817183,-28383.89914,-32899.3315,-15035.99614
-8132.726924,-28369.3705,-32905.94761,-15040.22062
-8095.935952,-28374.4667,-32903.33246,-15035.05737
-8095.891249,-28390.33644,-32898.66095,-15032.01753
-8089.342188,-28393.55509,-32902.88543,-15031.41404
-8053.311176,-28381.10517,-32905.8135,-15027.30131
-7996.381282,-28368.45408,-32907.64635,-15023.74739
-7962.160762,-28379.87582,-32905.50058,-15028.28479
-7966.787573,-28395.34323,-32898.57154,-15023.45681
-7960.439677,-28399.94769,-32902.19252,-15026.07197
-7929.817787,-28399.88064,-32905.54528,-15024.75322
-7887.170659,-28393.24217,-32912.96606,-15027.43543
-7859.409792,-28393.46569,-32910.01563,-15023.72504
-7870.295092,-28411.5706,-32898.0351,-15018.02534
-7882.365034,-28419.32665,-32896.76105,-15016.48307
-7876.732394,-28419.59487,-32903.73479,-15022.65215
-7844.25531,-28409.42483,-32900.96318,-15017.93593
-7835.560481,-28417.91849,-32898.50448,-15018.1371
-7869.713947,-28434.79406,-32893.94473,-15014.35965
-7893.317389,-28432.42478,-32885.38401,-15014.67258
-7891.439842,-28421.94181,-32883.61822,-15013.89027
-7871.747955,-28410.3189,-32884.82522,-15015.83487
-7871.412679,-28415.48215,-32884.26642,-15016.10309
-7907.600153,-28430.10019,-32878.902,-15010.76102
-7937.082104,-28433.78823,-32879.79607,-15014.80669
-7936.90329,-28428.04383,-32878.45497,-15019.70172
-7912.42813,-28410.94475,-32877.80677,-15021.3781
-7908.740092,-28413.24698,-32877.35973,-15021.53456
-7936.702125,-28421.8524,-32872.44235,-15012.70563
-7949.286157,-28416.64444,-32869.96131,-15009.57638
-7938.132636,-28405.28976,-32870.54245,-15004.90487
-7911.198784,-28398.42777,-32878.03029,-15008.68231
-7901.587534,-28409.93892,-32883.26059,-15015.20902
-7927.560261,-28434.27997,-32878.1644,-15010.71632
-7935.472779,-28429.51905,-32871.88356,-15005.70953
-7918.217232,-28416.44328,-32871.23536,-15002.51323
-7887.707101,-28407.36847,-32886.03221,-15006.53654
-7881.202743,-28421.53948,-32890.10023,-15006.22362
-7919.133654,-28441.65605,-32879.68431,-14998.24405
-7949.33086,-28442.28189,-32874.74458,-14999.5628
-7958.830352,-28438.10212,-32876.53272,-15005.48601
-7946.00045,-28424.71342,-32879.14787,-15003.54141
-7955.164666,-28434.52584,-32878.27615,-15005.39661
-7996.873021,-28449.14388,-32868.44139,-15002.33442
-8025.885585,-28441.79016,-32865.15568,-15000.83685
-8030.847672,-28429.22848,-32862.1829,-15002.46853
-8015.8273,-28417.71733,-32865.15568,-15003.65317
-8018.487158,-28428.42381,-32867.77083,-15009.33051
-8055.792219,-28445.54525,-32860.08183,-15009.59873
-8083.150754,-28438.21388,-32857.64549,-15007.34121
-8091.599714,-28434.16821,-32863.4793,-15012.86209
-8079.082737,-28425.31692,-32867.10028,-15013.13031
-8082.882533,-28427.6415,-32866.92147,-15006.67065
-8119.36058,-28437.02924,-32867.21204,-15005.32955
-8143.947499,-28433.49766,-32866.13916,-15003.31789
-8147.121447,-28427.44034,-32867.61437,-15004.25667
-8128.748313,-28419.43841,-32869.06724,-15006.78241
-8133.039848,-28423.64054,-32867.25674,-14998.37816
-8173.518857,-28437.09629,-32867.01088,-15000.34511
-8191.891991,-28428.78144,-32857.042,-14988.58809
-8191.042625,-28418.14201,-32857.15376,-14986.93406
-8175.21759,-28415.68332,-32863.34519,-14992.36554
-8180.067918,-28425.78631,-32860.95355,-14989.12454
-8217.708256,-28438.72797,-32855.36562,-14983.60365
-8238.942413,-28431.95539,-32854.31508,-14984.31891
-8241.244643,-28424.69107,-32860.37241,-14996.29945
-8224.190262,-28415.79508,-32867.39086,-15008.74937
-8224.346724,-28428.31205,-32865.53566,-15013.0409
-8255.840332,-28441.56664,-32858.42781,-15011.94567
-8276.359233,-28436.35868,-32853.64453,-15012.12448
-8274.571094,-28419.99721,-32850.76116,-15011.56569
-8253.426344,-28408.03902,-32853.62218,-15007.38591
-8252.219349,-28419.57252,-32856.28204,-15015.90193
-8282.997702,-28433.92234,-32848.16836,-15009.50933
-8300.365007,-28425.6522,-32845.46379,-15003.47436
-8299.627399,-28417.71733,-32851.20819,-15008.90583
-8276.292178,-28406.20618,-32857.0867,-15014.27025
