-38523.96918,-31710.50927,-40796.15811,-38213.41404
-38563.48706,-31734.80561,-40840.50397,-38219.00197
-38560.02254,-31721.08164,-40848.57295,-38180.28875
-38536.44145,-31700.74155,-40816.60996,-38171.61628
-38527.21018,-31697.65701,-40799.28735,-38187.82129
-38534.92153,-31714.01849,-40804.94235,-38220.87952
-38566.97393,-31738.18073,-40844.81786,-38219.22549
-38560.69309,-31723.138,-40841.26393,-38170.81161
-38540.19654,-31704.27313,-40813.79364,-38166.47538
-38528.55128,-31701.16624,-40796.47104,-38181.49575
-38529.75828,-31713.37029,-40796.31457,-38214.75514
-38557.25092,-31732.97277,-40833.28436,-38208.25079
-38559.86608,-31721.90866,-40832.65851,-38163.79317
-38542.83405,-31706.48595,-40803.0648,-38155.72419
-38534.49685,-31707.87176,-40788.42441,-38168.64349
-38534.42979,-31717.81829,-40791.08426,-38196.87375
-38554.3452,-31730.26821,-40826.62354,-38191.39757
-38552.55706,-31714.62199,-40823.20372,-38147.54345
-38556.44626,-31702.26147,-40799.48852,-38141.66494
-38546.36562,-31705.45777,-40789.5867,-38161.62505
-38522.24809,-31713.63851,-40793.09592,-38195.19737
-38536.88848,-31725.88727,-40831.63033,-38191.7999
-38546.0527,-31710.06223,-40826.10945,-38149.08572
-38526.11494,-31691.21971,-40798.79562,-38141.50848
-38512.7486,-31694.14779,-40783.2388,-38157.93701
-38525.66791,-31717.46066,-40787.50799,-38196.76199
-38566.12457,-31736.77257,-40828.54579,-38193.81156
-38561.14013,-31712.29741,-40822.10849,-38145.97883
-38530.38413,-31689.49863,-40785.98807,-38134.40062
-38512.59214,-31688.15752,-40769.44778,-38152.88551
-38523.72331,-31706.01657,-40776.42152,-38188.02246
-38555.28397,-31724.83673,-40817.23581,-38177.29362
-38556.22274,-31712.27505,-40816.5429,-38139.76504
-38547.19264,-31700.071,-40793.72177,-38139.25095
-38530.92057,-31700.78626,-40780.44483,-38158.94284
-38513.86619,-31709.72695,-40779.03667,-38190.59291
-38541.09061,-31724.30029,-40818.55456,-38184.17796
-38555.30632,-31713.4597,-40816.20763,-38142.00022
-38553.11585,-31705.1672,-40790.86075,-38140.88263
-38529.89239,-31715.35959,-40776.48858,-38161.6921
-38532.79812,-31723.38387,-40779.88604,-38199.82418
-38576.18285,-31730.2235,-40821.21442,-38191.35287
-38570.52786,-31714.42082,-40813.3019,-38142.64842
-38540.24125,-31706.84358,-40784.04347,-38132.54543
-38526.94196,-31701.61327,-40773.67226,-38152.63965
-38520.16938,-31701.18859,-40780.89187,-38188.62595
-38544.66689,-31718.77941,-40819.6945,-38179.12646
-38553.60759,-31707.87176,-40814.37478,-38135.11588
-38523.94682,-31693.47724,-40783.32821,-38130.57847
-38510.46872,-31699.31104,-40769.04544,-38147.67756
-38515.69903,-31712.36446,-40774.02988,-38179.30528
-38537.29082,-31727.76481,-40810.17265,-38170.99043
-38538.4084,-31712.18565,-40809.05507,-38130.04203
-38522.60572,-31695.84652,-40778.23201,-38124.36469
-38518.04596,-31700.74155,-40764.59745,-38144.30244
-38516.30253,-31710.75513,-40775.79567,-38179.81937
-38538.4084,-31720.20992,-40815.40296,-38167.70472
-38522.51631,-31699.73572,-40804.76353,-38119.22379
-38504.56786,-31687.86695,-40780.24367,-38117.99444
-38502.73502,-31688.76102,-40770.78888,-38139.09449
-38522.71748,-31709.6152,-40780.55659,-38175.30431
-38542.54348,-31725.35082,-40816.85583,-38164.01668
-38523.07511,-31697.09822,-40804.27179,-38115.58045
-38506.62422,-31681.34024,-40775.14747,-38106.95268
-38497.50471,-31680.8038,-40764.10571,-38124.87878
-38509.19467,-31700.51804,-40773.29228,-38164.53077
-38540.3083,-31717.81829,-40811.60317,-38155.52302
-38538.58722,-31702.21677,-40805.6576,-38113.52409
-38517.55423,-31683.91069,-40778.54494,-38108.20438
-38503.69614,-31680.06619,-40763.3681,-38123.73884
-38506.33365,-31697.76877,-40769.96187,-38160.32865
-38543.12462,-31721.41692,-40819.091,-38157.60173
-38539.19071,-31703.49082,-40811.62552,-38116.29571
-38515.09553,-31688.26928,-40782.79177,-38114.19465
-38505.95367,-31688.20222,-40770.11833,-38138.17807
-38509.08291,-31707.26826,-40780.91422,-38177.18186
-38546.07505,-31727.54129,-40821.39323,-38167.99529
-38539.36953,-31705.23425,-40808.27276,-38121.88365
-38517.62128,-31685.56472,-40781.87535,-38117.59211
-38496.20831,-31684.0895,-40771.6606,-38139.60858
-38498.0635,-31701.94855,-40779.9978,-38178.81354
-38537.38022,-31720.83577,-40822.9355,-38172.01861
-38543.63871,-31706.5083,-40817.48167,-38132.38897
-38514.44733,-31688.15752,-40786.23394,-38130.71258
-38494.50958,-31683.62012,-40771.34767,-38150.7621
-38492.90025,-31697.07587,-40776.42152,-38182.05454
-38530.11591,-31720.65696,-40817.36992,-38169.04583
-38522.73983,-31699.40045,-40808.27276,-38127.0469
-38497.57177,-31678.21099,-40777.71792,-38124.94583
-38497.05768,-31681.72022,-40771.68295,-38149.44335
-38512.63684,-31698.1711,-40778.45553,-38182.34511
-38532.73106,-31713.05736,-40815.9394,-38165.91658
-38522.76218,-31695.04186,-40807.40104,-38122.30833
-38506.26659,-31678.76979,-40780.91422,-38118.62029
-38500.5222,-31679.26153,-40767.45847,-38138.5804
-38494.66604,-31691.91261,-40770.76653,-38168.77761
-38526.91961,-31707.93882,-40812.92192,-38156.93118
-38520.63877,-31693.47724,-40803.1095,-38117.458
-38502.06447,-31678.61333,-40774.02988,-38115.78162
-38500.11986,-31681.78727,-40760.30591,-38137.68633
-38505.73015,-31699.55691,-40766.81027,-38168.33057
-38537.7602,-31712.65503,-40805.03175,-38154.20427
-38527.65721,-31694.70658,-40795.4205,-38112.00417
-38506.11013,-31681.09437,-40771.6159,-38109.97017
-38491.46974,-31680.33441,-40759.97064,-38130.71258
-38513.4415,-31702.46264,-40771.57119,-38171.8845
-38538.98955,-31713.30323,-40809.4574,-38156.21592
-38527.79132,-31691.64439,-40796.89572,-38113.38998
-38504.88079,-31679.88738,-40775.05806,-38119.20144
-38498.37643,-31679.32858,-40763.65867,-38140.39089
-38507.11596,-31697.00881,-40772.86759,-38173.67264
-38531.99345,-31710.19634,-40810.68674,-38159.21106
-38523.47744,-31691.15266,-40802.34954,-38121.45896
-38501.46097,-31674.59001,-40776.68974,-38120.87782
-38494.64369,-31675.17116,-40758.2272,-38138.96038
-38505.84191,-31696.13709,-40769.98422,-38178.3665
-38538.319,-31711.67156,-40812.20666,-38162.85439
-38532.52989,-31696.29356,-40801.36607,-38121.59307
-38506.66893,-31683.91069,-40773.5605,-38121.66013
-38498.75641,-31686.70466,-40759.83653,-38144.3248
-38505.52899,-31703.98256,-40773.69461,-38178.67943
-38533.62513,-31718.26532,-40814.5536,-38160.95449
-38537.55904,-31702.12736,-40801.47783,-38122.93418
-38509.06056,-31686.57055,-40773.02406,-38121.48131
-38494.04019,-31687.68813,-40762.36227,-38143.94482
-38498.68935,-31702.41793,-40772.28645,-38174.07497
-38537.0226,-31717.63947,-40812.02785,-38153.9137
-38523.5892,-31699.15458,-40798.46034,-38113.72526
-38506.75833,-31684.71535,-40769.7607,-38110.52896
-38495.49305,-31681.02731,-40752.46045,-38130.62318
-38499.80694,-31696.31591,-40763.56927,-38162.78734
-38528.7301,-31708.27409,-40803.24361,-38144.92829
-38524.03623,-31689.1857,-40790.12314,-38110.4619
-38504.79138,-31677.51809,-40767.99491,-38113.79231
-38491.84972,-31680.42382,-40758.56248,-38142.13433
-38509.93228,-31700.0263,-40769.24661,-38180.31111
-38536.12853,-31710.9563,-40803.26597,-38162.78734
-38510.51343,-31687.73284,-40784.42344,-38117.36859
-38494.64369,-31677.45104,-40761.11058,-38121.43661
-38483.98191,-31675.30527,-40747.20779,-38140.18972
-38493.66021,-31691.44323,-40760.61884,-38173.1809
-38523.14216,-31706.21773,-40800.11437,-38154.58425
-38511.56396,-31685.52002,-40786.12218,-38111.22186
-38498.10821,-31669.20324,-40764.37393,-38110.93129
-38499.33755,-31672.80187,-40753.86861,-38141.28496
-38498.91287,-31688.5375,-40764.08336,-38175.14785
-38516.77191,-31697.76877,-40800.69551,-38150.49388
-38508.12179,-31679.14977,-40785.98807,-38109.36667
-38488.00522,-31666.99042,-40760.93176,-38111.89242
-38484.496,-31673.24891,-40751.72284,-38139.96621
-38497.48236,-31691.35382,-40761.78113,-38165.78247
-38527.72427,-31702.50734,-40799.66733,-38144.30244
-38519.67764,-31682.30136,-40786.34569,-38105.85744
-38478.68454,-31663.21297,-40762.45168,-38107.95851
-38472.85074,-31667.12453,-40753.28746,-38133.68537
-38490.01688,-31691.6891,-40768.79958,-38168.82231
-38520.30349,-31707.49178,-40802.52836,-38144.86124
-38511.74277,-31690.01272,-40787.99972,-38107.73499
-38501.32686,-31681.63081,-40769.1125,-38114.41816
-38497.21414,-31687.95636,-40759.03186,-38141.62024
-38511.76512,-31700.89802,-40775.34864,-38171.05748
-38539.12366,-31707.42472,-40811.78198,-38144.79418
-38523.5892,-31684.40243,-40792.53713,-38099.64366
-38497.05768,-31668.04095,-40769.85011,-38104.15871
-38466.90517,-31661.80481,-40757.86957,-38125.37052
-38487.02174,-31679.21682,-40772.28645,-38154.74071
-38511.65337,-31689.65509,-40806.17169,-38131.5396
-38499.78459,-31671.2596,-40789.87727,-38095.62035
-38482.70786,-31660.88839,-40765.71503,-38099.86718
-38483.8925,-31664.1294,-40756.2379,-38124.31999
-38489.05575,-31683.28484,-40771.48178,-38157.91466
-38512.99447,-31696.15945,-40802.4613,-38137.30635
-38501.19275,-31677.94277,-40784.51285,-38101.61061
-38485.03244,-31663.63766,-40761.62467,-38100.69419
-38474.9965,-31663.66001,-40752.63926,-38118.55324
-38487.49113,-31682.50253,-40766.69851,-38148.32576
-38530.69705,-31698.93106,-40801.14255,-38126.91279
-38510.51343,-31677.13811,-40783.48467,-38093.56399
-38479.57861,-31661.96128,-40759.5236,-38100.98476
-38475.33178,-31664.62113,-40749.33121,-38132.76894
-38494.71074,-31683.97775,-40770.52066,-38169.73873
-38516.72721,-31700.16041,-40805.29997,-38146.9176
-38495.31424,-31675.7076,-40783.73054,-38101.96824
-38479.77978,-31659.77081,-40756.90845,-38099.75542
-38476.49407,-31667.9739,-40742.33511,-38125.68344
-38500.63396,-31685.20709,-40762.25051,-38159.0546
-38527.12077,-31694.70658,-40797.81214,-38136.6805
-38492.90025,-31671.41606,-40771.72765,-38097.45319
-38477.4999,-31661.626,-40746.78311,-38098.9284
-38479.55626,-31664.79995,-40736.76953,-38125.95166
-38495.56011,-31687.37521,-40759.4789,-38157.37822
-38527.94779,-31702.28382,-40795.93459,-38132.65719
-38513.64267,-31679.21682,-40775.01336,-38097.38613
-38488.22874,-31663.41414,-40752.75102,-38099.71071
-38481.07618,-31665.98459,-40744.41382,-38120.22962
-38495.91774,-31685.14004,-40760.93176,-38148.10224
-38515.22964,-31693.25372,-40791.86658,-38122.24127
-38498.82346,-31669.51617,-40773.98518,-38087.32785
-38491.96148,-31663.12357,-40754.15918,-38099.64366
-38479.37745,-31668.80091,-40742.55863,-38130.66788
-38488.22874,-31687.97871,-40757.80252,-38158.76402
-38517.10719,-31696.94176,-40795.26404,-38134.84766
-38509.86523,-31679.61915,-40781.11539,-38104.00225
-38481.56792,-31666.36457,-40758.33896,-38111.91477
-38473.63305,-31668.77856,-40745.12908,-38141.1732
-38505.17136,-31694.30425,-40768.03962,-38177.53949
-38520.90699,-31698.32756,-40801.52253,-38147.09641
-38495.73892,-31672.82422,-40780.42248,-38112.67473
-38486.35119,-31666.31987,-40759.90358,-38118.95557
-38483.95955,-31673.8524,-40751.67814,-38148.48222
-38509.79817,-31698.14875,-40773.20287,-38182.34511
-38538.4084,-31708.63172,-40805.03175,-38156.17122
-38493.21318,-31674.56766,-40778.67905,-38114.84285
-38468.5145,-31661.626,-40755.7238,-38116.87685
-38464.31237,-31663.86118,-40742.73744,-38140.83792
-38490.41921,-31689.56568,-40765.3127,-38176.24309
-38518.85063,-31703.28965,-40800.29318,-38150.67269
-38501.39391,-31676.19934,-40772.48761,-38110.95364
-38484.04896,-31663.86118,-40752.19223,-38116.60863
-38483.75839,-31669.22559,-40744.72675,-38145.0624
-38504.43375,-31690.68327,-40766.81027,-38176.71247
-38523.20922,-31697.99229,-40797.34275,-38145.0177
-38504.16553,-31674.56766,-40776.30976,-38112.71943
-38486.12767,-31663.10122,-40758.24955,-38121.05663
-38482.23847,-31670.67846,-40752.16988,-38150.78445
-38503.38322,-31695.98063,-40774.96866,-38182.90391
-38526.69609,-31700.98742,-40804.91999,-38152.55024
-38499.47166,-31670.83492,-40779.08138,-38110.03722
-38479.73507,-31657.64739,-40755.81321,-38113.83702
-38475.42119,-31664.73289,-40747.14074,-38140.10032
-38496.6777,-31687.39756,-40770.78888,-38173.1809
-38523.07511,-31696.1818,-40802.28249,-38146.89525
-38507.20537,-31672.44424,-40779.01432,-38113.70291
-38490.26275,-31661.11191,-40756.68493,-38115.96043
-38479.31039,-31665.13522,-40746.649,-38140.77087
-38502.91383,-31686.74936,-40770.05127,-38172.37624
-38526.96431,-31693.589,-40805.29997,-38144.43656
-38508.05473,-31671.19255,-40782.12122,-38110.19368
-38487.82641,-31659.18966,-40757.13196,-38113.38998
-38481.45616,-31661.60365,-40745.30789,-38140.94968
-38498.39878,-31683.10603,-40765.46917,-38167.86118
-38520.52701,-31690.4374,-40799.04149,-38136.45698
-38494.55428,-31665.33639,-40780.98128,-38105.41041
-38474.48241,-31653.62408,-40754.62857,-38111.78066
-38473.02955,-31659.36847,-40748.92887,-38143.43073
-38492.9226,-31681.27318,-40771.81706,-38173.8291
-38522.60572,-31691.24206,-40806.48462,-38145.37533
-38500.41044,-31666.58809,-40784.42344,-38115.15577
-38471.59904,-31653.64643,-40762.45168,-38120.16256
-38465.09468,-31662.05068,-40752.19223,-38149.26453
-38485.47947,-31684.98357,-40773.26992,-38178.29945
-38516.92838,-31694.25955,-40805.09881,-38153.01963
-38503.58439,-31673.8524,-40782.00946,-38119.02262
-38484.67481,-31660.21784,-40758.45072,-38116.07219
-38474.3483,-31662.38596,-40749.35356,-38137.59692
-38489.83806,-31682.68134,-40775.99684,-38167.34709
-38506.40071,-31685.76588,-40803.713,-38134.06535
-38489.88277,-31666.02929,-40774.43222,-38101.34239
-38479.06452,-31658.56381,-40756.66258,-38107.42207
-38475.6,-31664.39762,-40750.15822,-38136.92637
-38489.01105,-31682.18961,-40767.45847,-38166.1848
-38513.10623,-31685.47531,-40797.45451,-38132.85835
-38494.55428,-31660.21784,-40773.42639,-38096.78264
-38468.78272,-31648.8408,-40748.70536,-38100.31421
-38463.53006,-31654.78637,-40736.59071,-38129.6397
-38494.88956,-31684.24597,-40765.75974,-38161.28977
-38517.8895,-31684.20126,-40792.62654,-38125.23641
-38492.09559,-31654.78637,-40765.8715,-38088.28897
-38481.88084,-31647.76792,-40747.27485,-38098.2802
-38470.07912,-31651.88064,-40737.86476,-38131.27138
-38484.92068,-31675.93112,-40765.08919,-38162.54147
-38516.90603,-31680.17795,-40795.21934,-38127.53864
-38486.55236,-31650.7854,-40767.8161,-38093.45223
-38468.33568,-31644.3481,-40748.39243,-38106.12567
-38455.43873,-31650.76305,-40743.00566,-38137.66398
-38479.57861,-31673.00304,-40773.76166,-38165.62601
-38512.59214,-31683.32954,-40801.79075,-38133.79713
-38498.10821,-31664.867,-40774.11929,-38101.14123
-38479.51156,-31654.85342,-40750.89583,-38105.52217
-38484.87598,-31665.85048,-40740.54697,-38133.12657
-38504.09848,-31688.93983,-40769.73835,-38161.73681
-38519.67764,-31686.70466,-40796.22517,-38126.71162
-38489.83806,-31656.4404,-40768.28549,-38096.58147
-38467.66513,-31639.63188,-40749.04063,-38101.32004
-38468.04511,-31646.91855,-40743.00566,-38137.68633
-38489.6816,-31673.29361,-40767.88315,-38167.07887
-38508.18884,-31678.03218,-40793.18533,-38127.85156
-38484.94303,-31651.41125,-40764.59745,-38094.18983
-38483.51252,-31645.80097,-40751.54403,-38104.60575
-38462.36777,-31653.66878,-40745.41965,-38133.32774
-38484.02661,-31677.07106,-40773.02406,-38160.61922
-38489.23457,-31669.56087,-40792.40302,-38122.28598
-38470.63791,-31644.79514,-40763.79278,-38091.99936
-38464.24532,-31640.59301,-40747.87834,-38101.23063
-38463.23949,-31650.20426,-40742.55863,-38131.18197
-38476.8964,-31669.94085,-40768.62076,-38154.80776
-38509.14997,-31674.05357,-40796.15811,-38120.40843
-38476.67289,-31650.71835,-40768.64311,-38089.09364
-38465.87699,-31646.42681,-40753.60039,-38099.75542
-38466.70401,-31655.65808,-40745.442,-38133.68537
-38491.33563,-31678.79214,-40774.36516,-38162.74263
-38509.06056,-31679.82032,-40799.57793,-38127.24806
-38482.86432,-31651.3442,-40769.1572,-38096.24619
-38456.53396,-31637.53082,-40750.33703,-38105.34335
-38458.74679,-31649.93604,-40740.63638,-38139.42976
-38486.39589,-31678.47922,-40769.51483,-38168.6882
-38503.7632,-31683.03897,-40797.02983,-38130.82434
-38479.19863,-31657.71445,-40769.98422,-38099.59896
-38462.79245,-31647.72322,-40750.09117,-38105.49982
-38453.24826,-31653.8923,-40740.41286,-38132.92541
-38476.65053,-31676.15463,-40765.13389,-38154.45014
-38501.97506,-31682.27901,-40792.40302,-38121.21309
-38485.09949,-31663.41414,-40767.70434,-38093.40752
-38472.73898,-31657.71445,-40746.60429,-38102.41528
-38472.85074,-31665.85048,-40738.64707,-38133.17128
-38496.45418,-31690.34799,-40769.78305,-38160.73098
-38506.49011,-31686.90582,-40796.00165,-38124.23058
-38478.63984,-31659.12261,-40769.04544,-38096.13444
-38470.74967,-31653.55702,-40753.17571,-38109.74665
-38469.38622,-31661.26837,-40748.72771,-38142.26844
-38500.72336,-31688.20222,-40774.36516,-38166.85536
-38506.22189,-31687.30815,-40796.49339,-38127.6951
-38479.01982,-31663.12357,-40769.17956,-38098.52607
-38465.09468,-31654.96518,-40750.38174,-38105.43276
-38464.53589,-31662.14009,-40741.84337,-38134.57944
-38488.85459,-31683.3519,-40773.91812,-38154.22662
-38506.33365,-31680.51322,-40796.87337,-38114.50757
-38485.99356,-31660.70958,-40769.0678,-38086.0538
-38468.13452,-31650.94187,-40752.50515,-38093.98867
-38460.40082,-31658.34029,-40746.20196,-38130.77964
-38483.82544,-31681.38494,-40774.92395,-38153.22079
-38501.63978,-31677.80866,-40793.14063,-38112.11593
-38478.70689,-31651.05363,-40764.50804,-38088.06546
-38463.28419,-31641.0624,-40746.53724,-38096.91675
-38459.17147,-31648.17025,-40742.35746,-38126.68927
-38486.61941,-31673.83005,-40774.74514,-38149.48805
-38507.13831,-31672.91363,-40797.34275,-38109.1655
-38484.31718,-31648.17025,-40769.00074,-38083.63981
-38456.22104,-31639.2519,-40751.72284,-38093.22871
-38465.76523,-31652.61825,-40746.26902,-38126.17518
-38483.11019,-31672.93598,-40771.7053,-38147.36463
-38490.17334,-31666.65514,-40788.26794,-38105.54452
-38470.32499,-31649.3996,-40760.32826,-38079.86237
-38457.27157,-31642.13528,-40742.98331,-38090.88178
-38455.34932,-31650.33837,-40736.70247,-38119.31319
-38483.84779,-31678.76979,-40770.78888,-38141.73199
-38499.73989,-31676.60167,-40789.54199,-38104.0246
-38478.25986,-31652.66295,-40759.85888,-38075.50378
-38467.03928,-31646.31506,-40745.68787,-38085.18208
-38466.39108,-31650.98657,-40739.29527,-38115.06636
-38491.0227,-31674.56766,-40771.7053,-38135.16058
-38496.14125,-31670.58905,-40791.4866,-38093.7428
-38472.26959,-31645.77861,-40765.9162,-38067.01011
-38459.23852,-31640.90593,-40746.71605,-38078.23069
-38461.63016,-31652.66295,-40736.85893,-38110.48426
-38486.95469,-31675.88641,-40765.268,-38128.70093
-38499.69518,-31670.25377,-40784.15522,-38084.1092
-38472.91779,-31644.28105,-40753.71215,-38056.84007
-38463.08302,-31640.92829,-40736.88128,-38068.86531
-38463.64182,-31651.90299,-40728.99112,-38106.43859
-38491.67091,-31673.67359,-40761.95994,-38126.55516
-38510.53578,-31675.90877,-40784.69167,-38088.28897
-38481.45616,-31652.50649,-40754.4274,-38067.23363
-38460.08789,-31642.49291,-40734.31083,-38071.77103
-38461.96544,-31652.86412,-40732.63445,-38102.43763
-38489.54749,-31673.2042,-40764.79861,-38119.13438
-38493.32493,-31670.11966,-40782.74706,-38078.61067
-38462.47953,-31645.39863,-40749.26415,-38053.48731
-38450.20842,-31638.5143,-40734.40024,-38060.23753
-38454.90229,-31653.51232,-40734.57905,-38101.49885
-38487.26761,-31680.13325,-40765.93855,-38123.40356
-38500.81277,-31673.33831,-40781.71888,-38076.10727
-38474.54947,-31646.33741,-40750.11352,-38047.45234
-38463.17243,-31639.8554,-40734.35554,-38058.35999
-38458.50092,-31646.02448,-40729.99695,-38090.88178
-38476.44937,-31665.4705,-40765.268,-38107.98086
-38492.25205,-31662.45302,-40786.18923,-38069.13353
-38470.07912,-31639.34131,-40756.70728,-38043.42902
-38444.17345,-31627.42783,-40735.09314,-38046.71473
-38437.60204,-31637.24025,-40727.98529,-38080.06353
-38469.43092,-31664.19645,-40762.33992,-38096.35795
-38484.496,-31659.81551,-40780.42248,-38057.73414
-38463.91004,-31639.96716,-40755.6791,-38039.13749
-38454.90229,-31638.80487,-40741.97748,-38052.68264
-38455.75165,-31651.27714,-40738.51296,-38088.08781
-38471.84491,-31664.75524,-40771.34767,-38101.54356
-38484.76422,-31654.76402,-40788.20089,-38057.22005
-38456.75748,-31631.40644,-40754.18153,-38037.43875
-38443.63701,-31629.48419,-40738.82589,-38052.61559
-38444.01699,-31642.51526,-40733.17089,-38086.25496
-38475.44354,-31665.60461,-40768.64311,-38100.15775
-38480.78561,-31653.2441,-40784.55756,-38053.21909
-38454.92464,-31628.65718,-40753.80155,-38032.07434
-38445.26868,-31624.45505,-40739.87642,-38041.57383
-38441.02185,-31634.24511,-40734.57905,-38072.53099
-38468.00041,-31655.81455,-40765.51387,-38084.22096
-38480.40563,-31649.66782,-40777.09207,-38040.63505
-38460.64668,-31633.21693,-40750.15822,-38022.75366
-38453.76235,-31635.02742,-40736.09897,-38040.99268
-38467.50867,-31651.54536,-40733.8638,-38074.78852
-38484.36189,-31675.48408,-40768.08432,-38084.8468
-38500.00811,-31670.83492,-40786.83743,-38039.62923
-38468.17922,-31644.23634,-40756.75199,-38013.07535
-38452.86828,-31637.59788,-40736.52366,-38024.36298
-38450.5437,-31643.67755,-40734.10967,-38059.36582
-38475.62235,-31662.69888,-40767.63728,-38071.52517
-38480.048,-31652.08181,-40784.15522,-38028.83333
-38457.20452,-31630.60178,-40757.22137,-38010.39314
-38447.50386,-31625.7291,-40739.96583,-38023.53597
-38440.08308,-31631.22763,-40732.5674,-38055.61072
-38462.52423,-31652.95352,-40763.3681,-38063.99263
-38476.38231,-31644.52692,-40780.42248,-38016.53987
-38453.62824,-31616.25196,-40748.25832,-37991.01418
-38449.38141,-31617.01192,-40736.74717,-38007.57682
-38440.61952,-31631.00411,-40733.88615,-38043.71959
-38459.23852,-31650.24896,-40769.1572,-38052.36972
-38469.05094,-31645.66686,-40782.12122,-38006.92862
-38449.00143,-31627.87487,-40755.81321,-37989.06958
-38443.48054,-31627.80781,-40740.83754,-38006.74981
-38451.01308,-31647.43264,-40735.51783,-38045.44068
-38480.76325,-31667.19158,-40767.34671,-38058.42704
-38480.048,-31649.77958,-40776.8015,-38013.20946
-38457.5845,-31630.51237,-40748.77241,-37992.24353
-38444.55343,-31627.60665,-40733.19325,-38004.91697
-38446.52038,-31635.9662,-40733.34971,-38039.71863
-38478.93041,-31665.4705,-40770.85594,-38052.1015
-38482.70786,-31658.87674,-40779.81899,-38010.4602
-38461.00431,-31637.93315,-40752.66162,-37995.43983
-38448.55439,-31633.32869,-40736.99304,-38005.78868
-38442.72059,-31641.8,-40727.02417,-38037.34935
-38480.71855,-31665.91754,-40768.15137,-38051.83328
-38481.36675,-31656.21688,-40783.7976,-38012.53891
-38453.76235,-31634.13335,-40752.77337,-37992.60116
-38441.67005,-31630.19945,-40737.03775,-38005.49811
-38443.34643,-31643.45403,-40733.05914,-38039.62923
-38474.54947,-31666.78925,-40771.83941,-38052.54853
-38481.97025,-31654.98753,-40782.23297,-38005.14048
-38459.10441,-31633.01577,-40751.96871,-37986.70029
-38451.10249,-31629.73006,-40741.99983,-38003.91114
-38452.04126,-31641.26356,-40742.82685,-38042.93728
-38471.57669,-31661.626,-40782.50119,-38053.97905
-38480.13741,-31654.42874,-40794.30292,-38009.92376
-38456.57867,-31629.10421,-40760.68589,-37985.98504
-38453.11415,-31629.55125,-40747.78894,-38002.45827
-38452.64476,-31643.14111,-40745.41965,-38041.23855
-38476.76229,-31663.23533,-40778.58964,-38048.257
-38475.77882,-31651.16538,-40783.26115,-37996.53506
-38449.3367,-31628.18779,-40750.5382,-37970.60704
-38436.75267,-31625.32677,-40735.92016,-37985.82858
-38440.86539,-31638.49195,-40735.07079,-38025.68174
-38479.10923,-31663.23533,-40774.52162,-38035.38239
-38480.51739,-31645.80097,-40783.97641,-37987.63907
-38452.35419,-31618.66595,-40752.57221,-37970.42822
-38442.67588,-31614.93321,-40733.57323,-37984.1969
-38449.71668,-31629.64065,-40734.19908,-38024.87707
-38471.82256,-31647.05266,-40773.47109,-38029.50389
-38480.85266,-31639.56483,-40781.2495,-37983.74986
-38457.36098,-31619.26944,-40752.34869,-37968.34951
-38447.95089,-31617.3919,-40739.31762,-37987.81788
-38451.72834,-31627.98663,-40733.95321,-38021.79253
-38486.12767,-31652.17121,-40770.4536,-38024.69826
-38492.07324,-31641.64354,-40779.3496,-37976.61966
-38449.00143,-31612.65333,-40745.24084,-37961.0852
-38435.74684,-31610.17228,-40729.54991,-37977.89371
-38441.06656,-31624.45505,-40728.99112,-38017.14337
-38468.89448,-31645.26452,-40768.21843,-38026.66521
-38480.51739,-31638.38019,-40775.84037,-37982.58757
-38470.97319,-31622.51045,-40751.65579,-37971.05407
-38463.21713,-31621.95165,-40740.45756,-37988.44373
-38449.15789,-31632.38992,-40736.70247,-38018.43977
-38468.89448,-31650.98657,-40770.94534,-38020.38437
-38463.48536,-31636.81556,-40777.60616,-37970.53998
-38436.70797,-31611.35693,-40744.54793,-37952.30096
-38430.18126,-31608.42885,-40729.70637,-37971.12113
-38435.38921,-31620.43174,-40731.74038,-38011.08605
-38466.43579,-31643.18581,-40771.28062,-38019.75852
-38476.98581,-31637.9108,-40782.36708,-37978.69837
-38457.76331,-31621.9293,-40756.08143,-37972.41753
-38443.97228,-31620.34233,-40740.63638,-37989.27075
-38437.82555,-31627.65135,-40739.33998,-38022.53014
-38465.65348,-31648.08084,-40777.4944,-38025.7935
-38474.63888,-31638.6037,-40782.72471,-37983.99573
-38453.1365,-31621.03523,-40752.66162,-37971.61287
-38444.35226,-31620.34233,-40738.44591,-37986.56618
-38442.16179,-31631.54055,-40738.37885,-38019.22208
-38468.71566,-31648.41612,-40773.49344,-38019.84793
-38467.06163,-31632.41227,-40775.59451,-37970.74115
-38451.39306,-31619.64942,-40752.92984,-37963.678
-38446.0957,-31619.3812,-40737.97652,-37980.64297
-38448.91202,-31633.35104,-40736.30014,-38017.88098
-38478.12575,-31654.02641,-40775.81802,-38015.6011
-38492.81084,-31645.57745,-40783.66349,-37971.85874
-38458.25505,-31621.32581,-40752.08047,-37959.94526
-38441.24537,-31616.76605,-40737.1048,-37980.10653
-38448.28617,-31635.38505,-40739.71996,-38021.70313
-38479.71272,-31654.45109,-40775.48275,-38025.94996
-38477.81282,-31639.11779,-40778.94727,-37982.92285
-38452.42124,-31621.70579,-40753.75685,-37975.23385
-38446.20746,-31623.31511,-40744.7491,-37990.83537
-38447.70502,-31633.39575,-40742.96096,-38019.80323
