23625.19039,45374.8012,17475.10791,133972.0871
23653.93474,45375.51646,17470.07876,133970.0978
23671.19028,45395.43186,17475.10791,133983.33
23697.11831,45423.79623,17475.35377,133995.3105
23682.70143,45411.23455,17478.70654,133971.64
23657.53337,45382.95959,17472.20218,133939.0959
23653.42065,45386.87115,17465.54136,133935.5867
23667.39049,45407.54651,17459.57344,133951.9035
23683.34963,45428.08776,17454.09727,133968.7567
23660.90848,45408.55234,17449.69397,133947.8354
23649.93377,45388.39106,17462.81445,133926.9142
23658.76271,45393.80019,17467.50831,133927.9424
23660.30498,45418.58827,17469.98936,133947.2543
23666.00468,45441.02942,17465.34019,133961.917
23662.74132,45425.71848,17462.47917,133939.1183
23643.00473,45406.69714,17454.67841,133917.8617
23659.47797,45409.42406,17457.29356,133916.9677
23683.72961,45434.41331,17461.33923,133936.8831
23673.76073,45457.90499,17458.56761,133955.435
23660.23793,45440.22476,17462.38976,133935.542
23649.28557,45418.47651,17455.8407,133912.9667
23649.71026,45420.13054,17447.61526,133913.0561
23645.99987,45441.99055,17466.86011,133933.7985
23651.34193,45462.62121,17467.53066,133950.8082
23662.20488,45443.62222,17466.21191,133926.7577
23655.45465,45423.99739,17468.20122,133902.9978
23666.49642,45429.98766,17468.93882,133904.5848
23672.08435,45449.47838,17460.69103,133917.0124
23670.05034,45463.1353,17459.12641,133926.1095
23653.24183,45443.15284,17463.73087,133900.6062
23647.89976,45425.47261,17458.88054,133877.1369
23660.88613,45431.48523,17458.81348,133880.5343
23673.98425,45457.21209,17456.57831,133900.5168
23669.91623,45474.62409,17455.05839,133912.6314
23659.85795,45452.13824,17455.25956,133886.3458
23665.31177,45436.82729,17464.26731,133868.4197
23652.52658,45443.06343,17472.29159,133873.27
23649.62085,45467.91857,17468.40238,133892.0008
23655.36525,45478.46859,17463.46265,133895.5994
23649.10676,45455.13337,17467.77653,133865.5363
23645.08344,45443.51047,17479.15357,133848.2361
23657.10868,45453.05466,17480.69584,133851.4771
23666.25055,45478.22273,17476.02433,133867.1233
23660.17087,45491.63377,17478.14774,133874.2311
23636.70154,45462.12947,17467.41891,133841.7094
23626.21857,45444.35983,17458.85819,133818.8435
23629.61604,45457.88264,17463.77557,133819.8494
23641.73068,45482.4025,17457.76295,133837.239
23635.47219,45491.36555,17451.48211,133839.0048
23641.77539,45467.60565,17454.45489,133810.551
23638.53438,45454.93221,17451.03508,133792.692
23620.16125,45460.56485,17450.56569,133793.7202
23602.61513,45487.27518,17440.99914,133813.345
23629.14665,45503.18962,17452.89027,133819.8046
23663.36717,45484.3471,17463.59676,133794.4354
23644.32349,45469.17027,17460.42281,133773.1789
23628.23023,45475.33935,17455.72894,133773.4248
23665.08826,45506.09535,17460.60162,133798.5928
23689.89869,45514.32079,17464.98257,133800.5374
23669.71507,45482.46956,17449.42575,133763.97
23653.89003,45469.6173,17443.72606,133746.7144
23639.4061,45480.21203,17453.82904,133752.9059
23627.00088,45503.27903,17451.70563,133769.2003
23635.27103,45518.34411,17459.79696,133773.2013
23649.88907,45500.26155,17464.26731,133745.8874
23645.64224,45486.2023,17455.95246,133728.1178
23625.928,45490.44913,17440.37329,133729.1013
23628.18553,45519.39464,17434.98652,133750.8942
23626.82207,45524.35673,17451.70563,133751.0507
23635.69571,45499.90392,17447.23528,133721.8593
23638.28851,45490.47148,17446.96706,133711.3987
23637.34974,45497.93696,17444.08368,133718.3277
23636.88035,45522.65799,17437.04288,133738.3325
23633.68406,45525.9884,17435.90295,133737.3044
23645.93281,45506.09535,17446.05064,133718.1489
23642.28948,45499.59099,17446.38591,133711.5328
23634.89105,45513.7173,17444.88835,133720.7641
23635.09221,45541.9252,17444.9554,133742.7358
23640.54604,45545.2109,17450.02925,133737.6843
23620.89886,45520.06519,17447.5035,133708.18
23623.91634,45511.97386,17436.39468,133696.1995
23645.39637,45526.72601,17448.86696,133704.1791
23663.7695,45554.33042,17457.0477,133723.9604
23649.17381,45557.28085,17459.43933,133718.5512
23630.13013,45533.76681,17463.93203,133690.4328
23626.01741,45528.98354,17466.45778,133683.2131
23629.01254,45537.38779,17458.92524,133690.2539
23650.11259,45569.41784,17456.64536,133714.1032
23648.10093,45563.56169,17453.2032,133702.9944
23635.00281,45538.61714,17452.97968,133675.2112
23632.72293,45531.75515,17442.98845,133664.9518
23646.89394,45547.0661,17443.18961,133672.1267
23651.18547,45575.274,17443.03315,133693.1373
23627.15735,45568.61318,17436.75231,133680.3298
23618.90955,45548.00487,17449.3587,133653.2842
23637.95324,45545.88146,17455.08074,133645.0587
23630.75598,45555.78328,17438.5181,133650.0879
23631.78416,45582.87359,17440.57446,133672.2831
23637.84148,45580.32549,17441.6697,133666.3599
23636.8133,45553.39164,17442.72023,133636.3862
23632.9241,45550.82119,17445.84947,133628.4961
23636.50037,45568.81435,17447.25763,133639.2249
23639.18258,45596.68697,17447.4588,133658.4921
23627.8726,45583.27592,17448.39757,133640.0072
23631.89592,45554.33042,17447.05647,133607.8431
23637.81913,45552.67639,17448.91166,133601.8081
23644.85993,45570.04369,17444.93305,133615.3979
23646.26809,45597.6928,17444.01663,133633.3017
23617.43434,45586.8075,17442.98845,133616.0461
23601.11756,45557.86199,17433.10898,133586.0725
23628.65491,45560.70066,17425.79996,133582.3174
23628.36434,45580.99605,17408.83498,133595.9296
23620.1836,45611.26031,17419.76499,133616.8508
23605.36439,45599.07861,17419.72028,133597.9859
23597.63069,45572.83766,17421.44137,133568.9734
23599.82116,45571.34009,17425.15176,133565.6653
23615.93677,45595.81525,17423.1401,133585.4466
23623.3799,45620.64804,17423.02834,133602.9927
23618.52957,45606.05235,17423.25186,133584.3961
23626.21857,45585.53345,17433.08663,133561.4855
23623.73753,45587.23218,17434.83006,133558.8033
23626.77737,45605.82883,17431.18673,133571.0744
23637.32739,45632.40506,17428.50452,133590.6099
23611.57818,45619.17283,17423.7436,133573.9355
23619.66951,45600.95615,17428.05748,133555.8752
23641.19424,45599.48094,17423.96711,133555.2941
23655.83463,45621.38565,17426.3364,133573.6672
23644.39054,45645.1679,17438.85338,133593.0909
23614.81918,45627.28651,17430.7844,133571.6556
23612.22638,45603.57131,17429.68916,133543.8947
23631.53829,45605.56061,17434.38303,133539.6926
23636.858,45626.5042,17440.57446,133555.0929
23623.02227,45646.39725,17438.98749,133568.9063
23607.309,45633.16502,17443.27902,133550.2873
23614.90859,45613.22726,17438.49575,133527.3768
23631.62769,45614.88129,17428.2363,133523.4205
23621.56941,45633.18737,17424.59296,133537.0104
23615.60149,45652.34281,17416.45693,133550.6896
23611.53348,45632.44976,17411.45014,133527.6673
23612.58401,45610.94738,17408.00797,133505.785
23619.60246,45613.42843,17408.54441,133505.5838
23629.43722,45636.33897,17411.11486,133522.2582
23624.69865,45654.48858,17419.47441,133532.5624
23595.84255,45634.05909,17422.20133,133507.819
23586.8348,45616.35651,17429.08566,133488.753
23616.3838,45621.83268,17424.4812,133490.2058
23633.52759,45646.71017,17429.95738,133510.9929
23632.29825,45666.8491,17428.07983,133524.9181
23630.80068,45644.34089,17424.63767,133499.1242
23635.13692,45628.09117,17426.11288,133479.7676
23624.11751,45631.55569,17425.17411,133474.8725
23636.09804,45657.37196,17422.38014,133486.3613
23654.1806,45677.0862,17413.01476,133492.8433
23653.30889,45657.48372,17416.03224,133461.9085
23670.29621,45646.15138,17427.40928,133439.0874
23668.37396,45648.87829,17410.19844,133432.2701
23662.29429,45671.58767,17415.65227,133446.1282
23654.69469,45688.15031,17422.13427,133456.3206
23659.20975,45673.01818,17423.90006,133438.3721
23657.42161,45660.5459,17420.74846,133426.6151
23629.34782,45666.80439,17416.0546,133433.343
23659.56738,45694.07352,17424.4365,133459.718
23674.49834,45704.84706,17425.17411,133471.0057
23666.83169,45682.49532,17429.10802,133450.6209
23679.25926,45669.33014,17431.11967,133441.9484
23671.32439,45677.66734,17425.17411,133455.1583
23662.74132,45706.50109,17422.24603,133484.9979
23658.78506,45715.64295,17405.14695,133493.3127
23657.15339,45694.87818,17408.18678,133473.2408
23653.39829,45681.91417,17419.69793,133464.7025
23647.96682,45686.1163,17416.68045,133470.2904
23659.85795,45707.8869,17411.62895,133490.407
23656.84046,45718.61574,17412.99241,133498.5877
23625.05628,45693.73825,17410.13138,133472.0786
23627.55968,45680.88599,17415.71932,133455.8065
23641.64128,45689.82669,17417.57452,133459.5616
23653.46535,45714.95005,17416.23341,133478.5159
23651.18547,45725.92476,17420.03321,133484.3944
23627.8726,45703.68477,17418.40153,133458.8463
23636.23215,45692.35244,17421.8437,133445.5247
23665.98233,45705.53997,17422.87188,133456.2535
23682.47791,45735.04427,17421.1955,133480.6169
23666.89875,45734.55253,17415.62991,133477.3759
23646.4916,45707.55162,17410.3102,133449.9056
23636.58978,45696.53221,17411.22662,133436.4275
23651.65486,45714.63713,17427.90102,133451.1573
23647.98917,45741.70509,17419.67558,133474.4702
23644.90463,45752.7245,17425.64349,133480.1252
23655.47701,45730.9539,17425.7329,133457.3711
23654.94056,45717.92283,17416.72515,133445.5694
23674.47599,45734.77605,17413.5065,133461.6403
23680.71213,45760.43585,17415.65227,133483.4779
23667.83752,45762.08988,17408.4103,133480.5499
23647.87741,45738.17351,17411.51719,133451.2691
23647.34097,45732.02678,17411.5619,133441.099
23643.29531,45742.80032,17400.58719,133448.6316
23653.42065,45770.31532,17416.0993,133471.0951
23649.82201,45771.9917,17418.6921,133467.4965
23644.547,45747.15891,17411.71836,133443.133
23642.80357,45741.74979,17417.68627,133441.2779
23624.25162,45752.14335,17407.24801,133450.308
23631.13596,45781.5806,17407.85151,133472.615
23628.87843,45781.49119,17414.86995,133468.7481
23611.91346,45757.46307,17412.97006,133443.6248
23629.61604,45755.76434,17425.21881,133442.5072
23659.05329,45769.86829,17422.46955,133452.2749
23694.07847,45801.02662,17423.52008,133479.4099
23682.2991,45797.89737,17418.02155,133472.615
23656.25932,45770.13651,17406.73392,133442.7307
23648.61502,45764.14624,17407.89621,133434.0806
23662.13783,45779.12191,17410.39961,133444.2283
23670.83265,45807.39687,17424.74943,133467.9435
23664.88709,45806.34633,17428.07983,133462.3555
23650.3361,45780.59712,17419.11679,133435.4217
23635.04751,45768.12485,17408.43265,133423.1953
23629.99602,45780.70888,17408.72322,133434.17
23638.31087,45806.61455,17413.08181,133456.8794
23629.68309,45801.04897,17413.70766,133449.4809
23644.92698,45778.02667,17416.94867,133428.6938
23648.59267,45775.07624,17419.85439,133427.1516
23649.26322,45790.38719,17411.13721,133445.3012
23648.3021,45813.05186,17407.85151,133465.4624
23625.9727,45801.4513,17405.9069,133450.1068
23613.85806,45774.11512,17402.42003,133422.9941
23625.68213,45766.26966,17395.37923,133413.5617
23650.51492,45782.94406,17391.69119,133428.2244
23669.11157,45815.13057,17393.85931,133455.6947
23658.71801,45808.31329,17407.51623,133441.8366
23649.71026,45785.64862,17412.65713,133413.1817
23653.4877,45785.20158,17410.73488,133408.8455
23661.08729,45805.27345,17407.0692,133426.3245
23669.29038,45834.17426,17410.51136,133449.995
23663.41188,45822.48429,17413.86413,133434.617
23668.30691,45797.51739,17417.48511,133411.9524
23656.75106,45791.54948,17412.2995,133407.5938
23657.06398,45808.06742,17409.48318,133421.653
23650.47022,45831.17912,17405.97396,133440.2497
23628.67726,45815.73407,17404.54345,133423.9105
23640.74721,45790.70011,17407.33742,133399.0554
23667.27873,45792.33179,17406.93508,133399.7483
23666.49642,45807.97801,17403.58232,133415.0369
23633.59465,45822.01491,17400.40838,133427.688
23632.56647,45806.83807,17408.72322,133412.0641
23649.55379,45786.00625,17409.95257,133389.0865
23647.58684,45787.12383,17403.02353,133385.9126
23647.6986,45808.11212,17414.17705,133401.5365
23670.40797,45828.80984,17413.93118,133416.7803
23659.32151,45809.47558,17407.31506,133394.4062
23658.40508,45782.54173,17398.32966,133365.0137
23658.6286,45778.29489,17392.22764,133358.867
23657.73453,45802.14421,17394.39576,133375.6531
23656.70635,45826.12763,17398.64259,133393.1098
23660.30498,45808.69327,17407.89621,133373.7979
23652.77244,45784.62044,17409.50554,133349.3004
23646.29044,45782.877,17410.17609,133345.6124
23661.132,45804.20057,17407.22566,133359.4034
23667.72576,45821.99255,17393.81461,133369.9534
23629.57133,45801.76423,17398.68729,133344.3383
23628.99019,45780.08303,17397.61441,133316.868
23659.29915,45779.92657,17388.62901,133313.8729
23659.50032,45799.59611,17379.88947,133331.5531
23656.14756,45820.56204,17397.83792,133348.0264
23639.87549,45804.22292,17412.65713,133329.5638
23644.03291,45783.63696,17403.02353,133308.1285
23649.86672,45781.5806,17390.70772,133304.4852
23651.52075,45803.32885,17394.26165,133319.8408
23640.32252,45823.8254,17396.89915,133332.5366
23634.3099,45801.54071,17398.7767,133308.8438
23650.96195,45780.2395,17397.72617,133286.2685
23653.37594,45785.91684,17394.59692,133284.458
23642.31183,45810.10143,17383.68927,133299.7243
23635.94158,45822.88662,17381.58821,133306.9662
23651.96778,45804.33468,17392.09353,133283.5639
23650.15729,45784.06164,17390.70772,133259.9829
23644.88228,45789.44841,17387.31025,133260.564
23650.31375,45818.30452,17389.8807,133282.3346
23646.4469,45831.33558,17377.16256,133287.5426
23641.55187,45810.36965,17363.46094,133258.91
23648.05623,45800.26666,17384.94097,133242.3473
23665.17766,45811.82251,17392.18293,133245.3648
23652.41482,45834.88951,17390.17128,133260.4969
23637.17093,45845.12661,17386.05856,133262.2404
23641.39541,45823.1772,17386.52794,133236.7147
23657.51101,45811.71075,17385.65622,133220.6214
23661.91431,45815.91288,17379.39774,133221.2249
23666.3176,45843.07025,17389.16545,133241.3191
23667.79282,45860.43756,17402.64355,133250.5951
23662.65192,45841.66209,17400.98952,133226.3211
23654.15825,45829.90507,17395.49099,133210.362
23657.39926,45833.90603,17386.86322,133209.602
23673.9619,45860.01287,17374.83798,133224.9577
23662.31664,45877.22372,17374.61446,133231.775
23653.42065,45858.02357,17387.86905,133206.0481
23647.6539,45839.94101,17389.8807,133182.8023
23647.7433,45848.8817,17392.49586,133186.5574
23637.88618,45875.92731,17393.47933,133208.6409
23621.30119,45882.56578,17387.64553,133209.535
23628.81137,45857.8671,17383.42105,133178.2425
23631.24771,45842.15383,17379.46479,133154.6838
23637.95324,45852.7262,17379.84477,133157.2989
23671.68202,45883.28104,17385.52211,133179.2037
23662.62956,45893.40638,17379.82242,133179.8071
23647.02805,45872.21692,17386.46089,133151.5098
23654.42647,45862.22569,17389.1878,133137.2271
23668.2175,45877.06725,17394.21694,133144.3349
23658.96388,45902.90587,17388.51725,133166.0385
23643.51882,45903.86699,17372.69221,133162.4622
23644.92698,45883.63867,17394.21694,133138.0764
23635.58395,45874.96619,17392.87584,133126.7888
23651.90073,45884.95742,17386.81851,133137.7635
23673.20194,45912.76299,17378.77189,133162.0822
23661.71314,45919.40146,17376.89434,133160.4505
23643.2059,45891.28296,17380.2024,133130.231
23640.23312,45874.58621,17371.19465,133109.7568
23645.32931,45887.12554,17370.52409,133115.2106
23658.71801,45917.32275,17375.53088,133136.6459
23667.12226,45921.32371,17378.70483,133132.3097
23648.32445,45892.55701,17375.1062,133098.4021
23639.16023,45881.38114,17374.54741,133083.8511
23639.27199,45895.70861,17374.48035,133093.9764
23647.38567,45923.02244,17369.2724,133118.1387
23642.89297,45924.14003,17362.36571,133116.5294
23634.37696,45898.1673,17376.15673,133092.2777
23642.06596,45892.10998,17391.80295,133085.6616
23642.96003,45904.96223,17384.80686,133096.2563
23631.00185,45930.33146,17381.02941,133116.0376
23621.23413,45931.44905,17392.18293,133112.0814
23618.90955,45907.01859,17393.94872,133088.2321
23640.12136,45901.98945,17387.55612,133082.1077
23662.87543,45918.95442,17382.25876,133097.7092
23662.18253,45950.91742,17387.9361,133125.9618
23664.52946,45944.65893,17388.11492,133120.3068
23670.40797,45921.65898,17390.64066,133097.0386
23664.19419,45916.80865,17385.54447,133090.2661
23645.1952,45925.86111,17371.88755,133097.4633
23658.94153,45953.08554,17377.76606,133119.7704
23660.32733,45950.96212,17384.91862,133113.1542
23640.90367,45924.89999,17376.82728,133085.1922
23633.46054,45917.9933,17374.99444,133076.7656
23629.95131,45929.12447,17369.38415,133088.7461
23632.47706,45952.28087,17368.49008,133108.9074
23625.68213,45948.43637,17372.31223,133099.3409
23649.62085,45930.57733,17386.01385,133078.2632
23643.45177,45924.85528,17384.71745,133070.9094
23645.88811,45938.06516,17380.73884,133078.6655
23661.91431,45967.10008,17377.0508,133099.922
23646.67042,45953.68903,17368.60184,133082.3759
23627.11264,45919.73673,17356.77777,133050.8152
23623.75988,45911.77951,17365.60671,133047.9989
23637.86383,45925.25761,17370.45704,133061.4547
23645.21756,45949.37515,17366.70194,133080.0066
23616.49556,45938.31103,17366.05374,133066.8414
23609.63358,45914.21585,17369.63002,133040.8911
23622.32937,45910.17019,17365.74082,133034.8337
23632.85704,45927.11281,17366.36667,133043.5956
23614.03687,45950.89507,17363.70681,133057.6549
23615.7356,45937.9087,17368.15481,133041.1369
23631.40418,45909.7455,17371.52992,133014.7395
23641.3507,45904.91753,17376.3579,133009.4198
23661.35551,45921.99426,17376.87199,133022.2273
23663.85891,45944.01073,17378.05663,133039.55
23638.26616,45928.38686,17372.35694,133019.8357
23629.01254,45910.41606,17380.91765,133000.5685
23626.06211,45906.79507,17377.94487,132996.1876
23642.22242,45922.21778,17373.8545,133008.5034
23652.236,45949.57631,17372.02166,133031.168
23648.43621,45939.1604,17371.12759,133018.0029
23633.59465,45914.01469,17362.9692,132991.6055
23625.36921,45911.28777,17371.79814,132990.5996
23628.4314,45931.98549,17381.58821,133008.3693
23645.66459,45956.84063,17374.90503,133029.3129
23652.03484,45946.22355,17369.98765,133013.5102
23627.09029,45917.9933,17362.56687,132985.8387
23628.4314,45917.05452,17368.33362,132984.587
23646.71512,45939.67449,17365.20438,133002.3566
23661.91431,45961.75801,17363.528,133016.17
23644.12232,45943.29547,17371.39581,132993.5277
23632.81234,45922.26248,17363.68446,132969.3878
23640.52369,45925.99522,17357.89536,132969.9243
23646.87158,45947.89993,17363.86327,132990.5549
23641.9989,45967.94945,17371.03818,133008.3916
23621.30119,45945.70946,17371.39581,132985.4811
23607.19724,45924.56471,17366.94781,132962.5482
23606.7502,45926.71048,17363.48329,132959.8883
23624.69865,45952.70556,17363.34918,132979.5802
23647.40803,45974.94554,17361.91867,132993.1924
23650.8949,45958.22644,17368.51244,132974.8417
23642.69181,45939.18275,17357.20245,132956.5356
23639.78608,45945.97768,17359.08,132958.5472
23636.8133,45971.34691,17353.31325,132976.7415
23635.58395,45987.1943,17355.32491,132991.0467
23646.67042,45967.50241,17352.28507,132969.2761
23663.18836,45954.71721,17362.2316,132953.451
23689.63047,45963.5238,17374.97209,132958.659
23682.18734,45984.44503,17367.3725,132975.2887
23671.77143,46000.6277,17359.7729,132989.3032
23665.82586,45984.28857,17362.74569,132974.2158
23661.08729,45969.44701,17365.94199,132963.4646
23663.41188,45975.28082,17361.40458,132974.9534
23672.86666,46001.58882,17352.30742,133004.3683
23678.54401,46017.16799,17360.39875,133022.585
23676.68881,45996.2244,17371.66403,133007.3187
23682.65673,45975.92902,17353.91675,132992.9913
23690.21162,45980.1088,17348.61938,133003.8095
23696.04542,46007.51203,17360.46581,133038.0524
23696.22424,46024.23114,17365.04792,133055.7326
23673.80544,45996.96201,17361.6281,133032.8891
23677.44877,45982.03105,17367.99835,133024.2614
23686.12125,45991.93287,17361.15871,133036.3313
23677.35936,46017.05623,17350.34047,133062.2146
23670.74325,46029.30498,17345.6913,133079.1125
23682.92495,46011.513,17350.45223,133062.5722
23688.11055,45995.66561,17357.31421,133048.7142
23670.34092,46000.76181,17348.99936,133053.1398
23664.26124,46027.69566,17341.55623,133079.2914
23675.43711,46039.25151,17354.49789,133092.3001
23656.81811,46008.51786,17351.83803,133063.7122
23670.47503,45995.77737,17352.77681,133053.2516
23663.18836,46005.1204,17346.92065,133064.8745
23671.54791,46033.50711,17352.12861,133093.9094
23672.77726,46046.1135,17360.95755,133104.8394
23672.12906,46024.09703,17356.01781,133085.6392
23671.01147,46013.56936,17357.98476,133078.9561
23671.12323,46026.22044,17363.30448,133092.5236
23680.22039,46052.19317,17362.94685,133117.8928
23681.36033,46061.5809,17355.2355,133126.7665
23671.05617,46039.0727,17353.00033,133109.4439
23667.54695,46028.2321,17345.15486,133100.4138
23667.45754,46040.59262,17356.44249,133113.6013
23679.39337,46070.27573,17348.32881,133140.1999
23676.75587,46079.99874,17352.70975,133148.8723
23661.28846,46054.5401,17359.45998,133128.9793
23676.17472,46048.63924,17360.04112,133127.7499
23672.7549,46058.92105,17360.15288,133142.3009
23663.65774,46082.43508,17349.75932,133168.2513
23650.47022,46086.68191,17346.42891,133172.6769
23658.65095,46064.97837,17344.90899,133153.3874
23669.96094,46057.22231,17347.09946,133146.5478
23660.79672,46070.18633,17349.4911,133162.0375
23653.15242,46097.79073,17341.69034,133188.6584
23664.48476,46098.21541,17333.01787,133186.5127
23656.05815,46071.70624,17334.7613,133162.8645
23653.89003,46060.15039,17340.21513,133154.2144
23669.35744,46075.0143,17355.14609,133169.3465
23674.27482,46102.17167,17347.72531,133196.3474
23656.99692,46101.50112,17348.86525,133196.571
23643.13884,46080.37872,17351.07808,133175.6944
23645.1952,46075.75191,17351.05572,133169.5924
23658.18157,46088.09007,17354.98963,133184.6575
23661.73549,46117.52732,17349.55816,133215.704
23661.51198,46117.57202,17343.7467,133212.9548
23659.76854,46093.25333,17340.90803,133186.7362
23663.38952,46089.83351,17339.61163,133184.8586
23662.18253,46103.69159,17349.33464,133202.7847
23655.81228,46128.63614,17349.71462,133226.4105
23640.18841,46122.89174,17343.18791,133219.325
23630.66657,46097.54486,17341.28801,133194.3581
23636.50037,46092.96275,17356.44249,133188.3008
23648.3468,46110.66533,17360.26464,133204.4611
23627.13499,46136.07927,17348.64174,133225.3824
23611.37701,46133.86645,17346.31715,133216.8216
23624.96687,46114.84511,17352.70975,133192.4806
23667.68106,46116.85677,17350.22871,133188.9937
23688.46818,46137.35332,17350.51928,133206.5622
23666.18349,46164.91302,17349.4911,133231.9985
23638.28851,46161.64966,17349.78167,133225.4271
23640.12136,46140.25904,17346.92065,133201.8907
23652.1913,46137.66624,17344.75253,133197.5321
23676.42059,46155.41353,17340.68451,133211.2784
23675.88415,46183.37556,17333.17433,133233.6301
23650.96195,46176.20065,17339.9022,133220.8897
23642.78122,46152.91013,17353.24619,133194.1123
23644.43524,46154.92179,17350.34047,133191.8324
23665.46824,46175.41834,17344.32785,133208.1492
23669.58096,46200.31818,17335.43185,133227.3046
23665.33413,46191.17632,17335.76713,133212.1501
23658.71801,46167.99756,17342.27149,133187.4738
23657.26515,46169.45042,17344.57372,133188.1891
23659.16504,46189.0082,17340.95274,133205.8022
23652.75009,46210.73409,17331.4756,133225.8741
23635.22633,46196.76425,17325.59709,133210.4737
23636.03099,46174.9713,17329.44159,133189.396
23650.96195,46177.67586,17335.02952,133191.6536
23656.84046,46199.87115,17330.98386,133211.7925
23628.36434,46224.41336,17323.63013,133232.7584
23638.37792,46212.38812,17325.8206,133218.4757
23668.2175,46189.92462,17336.97412,133195.4757
23672.41963,46194.64084,17340.28218,133197.1297
23660.79672,46218.11017,17335.34245,133214.1394
23647.16216,46235.76805,17319.3386,133225.3153
23643.8541,46221.50764,17327.76521,133207.4116
23655.25349,46198.88767,17318.64569,133183.3387
23663.23306,46203.04509,17315.4941,133185.9315
23663.0319,46227.92259,17312.05193,133206.2493
23670.13975,46254.23059,17306.57575,133227.0587
23653.51005,46241.80302,17317.01402,133211.4125
23622.06115,46218.82543,17323.16075,133189.1055
23650.91725,46222.71463,17321.90905,133191.8324
23676.93468,46247.61447,17320.72441,133213.223
23652.28071,46265.07119,17310.15203,133225.2035
23637.52856,46250.45314,17311.78371,133203.5671
23636.61213,46234.04696,17313.72831,133187.6303
23624.87747,46234.31518,17304.07236,133188.6584
23632.85704,46258.36566,17330.9168,133212.1948
23645.7987,46279.86804,17331.38619,133232.1102
23638.93671,46263.79714,17322.22197,133213.4465
23633.37113,46242.1383,17313.19187,133193.017
23659.94735,46247.72623,17314.44357,133199.6555
23661.24376,46275.4871,17317.30459,133226.2541
23641.61892,46296.6989,17318.60099,133244.6496
23610.34883,46272.00023,17305.56992,133220.5991
23604.78325,46255.79521,17305.92755,133201.9577
23631.47123,46259.25973,17307.42512,133202.7177
23637.48385,46283.37726,17302.21716,133220.7332
23646.98334,46300.58811,17303.84884,133234.0325
23655.49936,46280.53859,17307.1569,133209.2667
23649.28557,46261.80783,17304.34058,133189.2619
23642.84827,46264.78061,17297.29978,133190.7595
23651.69956,46290.75334,17313.12481,133214.9441
23639.27199,46309.97584,17325.19476,133230.8138
23609.47712,46292.00504,17319.15978,133208.4174
23621.3906,46282.19262,17318.60099,133196.571
23633.23702,46288.2723,17305.65933,133201.0637
23640.27782,46311.60752,17308.16273,133220.5097
23629.0796,46328.08075,17318.7351,133233.1384
23601.43049,46303.11385,17312.07428,133209.7585
23610.95233,46288.47346,17315.47175,133198.2697
23625.34685,46299.53758,17313.48244,133207.9703
23635.65101,46326.58319,17313.88477,133231.1938
23628.74432,46339.6366,17304.85467,133236.6029
23632.43236,46318.49185,17320.56794,133213.0665
23628.81137,46302.86799,17311.89547,133195.364
23624.16221,46314.11091,17305.9052,133203.5
23634.57812,46345.381,17306.03931,133229.6962
23635.13692,46358.43442,17305.257,133239.7992
23617.38963,46334.4957,17303.17829,133215.9052
23603.95623,46319.14006,17300.22786,133200.259
23609.99121,46324.90681,17291.2201,133204.9752
23620.67534,46352.28769,17300.36197,133230.2327
23627.8726,46363.39651,17304.80996,133240.5145
23625.14569,46338.74253,17303.3124,133215.5029
23630.84538,46326.82906,17303.80414,133204.2376
23639.16023,46331.05353,17290.68366,133210.0491
23634.82399,46357.60741,17303.17829,133237.497
23620.38477,46368.80563,17306.75457,133246.6612
23619.80362,46348.04086,17309.45913,133226.4105
23627.64908,46332.79697,17308.27448,133214.6088
23624.27397,46339.88247,17306.15107,133221.4261
23618.52957,46368.33624,17303.49121,133247.0859
23594.41204,46375.84643,17301.16663,133252.9644
23610.72881,46346.94563,17296.74098,133224.0636
23646.73747,46332.05936,17292.36004,133205.7575
23648.3468,46339.94953,17285.45335,133209.2444
23646.98334,46366.65986,17286.0792,133232.1773
23635.13692,46369.96792,17292.06947,133233.3172
23631.31477,46346.00685,17293.63409,133207.0986
23627.96201,46332.95343,17282.99466,133194.8499
23635.5616,46345.51511,17289.16374,133203.0306
23643.18355,46375.04177,17300.74195,133226.0976
23604.49268,46373.63361,17293.92466,133221.1132
23597.25071,46345.62687,17299.82553,133192.5029
23630.01837,46338.58607,17298.99851,133182.6682
23647.58684,46353.29352,17295.60105,133190.8936
23649.93377,46383.40132,17293.79055,133212.843
23640.52369,46386.15058,17292.56121,133206.1822
23623.40225,46361.18369,17288.04616,133175.8062
23619.87068,46357.16037,17290.50485,133168.9218
23636.2098,46372.22545,17288.82847,133180.6789
23654.27001,46396.87942,17284.76045,133203.4553
23641.50717,46396.47709,17289.8343,133201.2425
23632.07473,46375.26529,17297.23272,133176.365
23627.11264,46364.24588,17285.02867,133164.7868
23625.928,46379.62388,17291.44362,133176.812
23617.85902,46409.50816,17289.879,133200.9742
23606.7502,46407.78707,17281.56415,133193.9558
23620.38477,46386.15058,17291.57773,133170.7323
23632.2759,46377.72398,17287.82264,133165.5691
23641.86479,46389.92803,17288.09086,133175.9179
23644.97169,46416.83953,17288.71671,133196.3027
23650.85019,46416.28074,17288.91787,133192.1677
23649.35263,46395.85124,17288.76141,133168.676
23632.38765,46385.88236,17277.92082,133154.6167
23616.9426,46397.88525,17266.32026,133162.3281
23623.4246,46427.79188,17265.31443,133185.1939
23630.55481,46429.37886,17280.983,133181.9976
23634.57812,46410.11166,17291.75655,133164.2727
