36322.36705,44219.41718,-39472.66662,5387.10569
36552.12063,44324.31392,-39488.73752,5396.962809
37049.42459,44479.43502,-39530.33412,5388.424443
37012.14188,44400.57807,-39518.77827,5360.127134
36436.09273,44202.34045,-39465.24584,5367.078527
36326.1445,44215.39387,-39463.14477,5392.581867
36544.54339,44316.31199,-39498.59464,5393.788861
37036.25942,44469.60026,-39537.95606,5381.026015
37014.2206,44404.44492,-39511.89393,5359.389527
36442.44062,44212.73401,-39466.654,5364.329262
36337.29802,44235.28692,-39465.06702,5393.163013
36554.06523,44323.57631,-39491.59855,5392.380702
37047.30118,44477.31161,-39526.35551,5382.657693
37032.52668,44411.95511,-39507.13301,5359.367175
36464.32298,44222.8817,-39454.22643,5372.644111
36348.33978,44238.8185,-39466.29637,5393.207716
36566.82808,44326.88437,-39495.06307,5389.02794
37060.33225,44470.40492,-39523.74035,5380.377815
37040.26038,44390.94447,-39511.75982,5350.761753
36463.8983,44206.36376,-39469.04564,5353.376908
36345.90344,44223.86518,-39476.48877,5381.808326
36566.33634,44325.25269,-39497.29824,5389.40792
37057.7618,44471.23193,-39523.87446,5380.042539
37048.8211,44393.00083,-39511.35749,5352.214617
36469.41918,44189.28703,-39468.15157,5354.449791
36351.62548,44211.43761,-39462.87655,5387.060986
36570.11379,44312.64631,-39489.721,5394.861745
37058.58881,44453.39524,-39525.77436,5381.227181
37048.48582,44381.37792,-39523.74035,5347.118419
36477.84579,44204.79914,-39469.76089,5356.394393
36348.5633,44216.51145,-39477.33813,5386.457489
36560.92722,44310.34408,-39493.43139,5389.005588
37058.94644,44462.89473,-39516.6772,5381.718919
37064.13204,44396.30889,-39504.4955,5351.812285
36483.83605,44190.76224,-39467.9504,5352.482838
36358.15219,44204.41916,-39464.01649,5380.82485
36569.53264,44292.95442,-39493.76666,5381.830678
37054.25257,44426.19317,-39533.19514,5360.775335
37065.92018,44374.04655,-39515.00082,5333.55091
36488.68638,44185.66605,-39465.4023,5339.675288
36351.1561,44194.91967,-39469.69384,5363.837524
36562.69301,44297.06714,-39496.7618,5369.067832
37048.50817,44438.50898,-39527.98719,5360.104783
37064.82495,44370.9173,-39512.0951,5336.210768
36492.73205,44171.78561,-39463.39064,5348.41482
36356.52052,44184.72727,-39468.41979,5373.962864
36569.5997,44283.29847,-39478.12044,5386.502193
37058.99114,44420.2029,-39515.22434,5371.101841
37074.36914,44350.68898,-39520.72287,5329.728762
36496.84477,44149.8809,-39473.44893,5330.913404
36357.70516,44160.94502,-39464.1059,5362.496419
36566.17988,44264.67946,-39482.70255,5376.130983
37060.444,44413.7656,-39518.5324,5370.900675
37092.22819,44357.01452,-39520.32054,5338.892977
36520.3588,44155.31238,-39466.94457,5345.33028
36379.38635,44167.58349,-39456.34984,5376.73448
36585.76001,44265.30531,-39477.62871,5385.541068
37069.56352,44403.55085,-39517.86185,5370.811268
37103.76169,44342.30707,-39512.11745,5342.491608
36532.65226,44146.25992,-39459.70261,5349.979442
36375.87713,44150.97614,-39467.61512,5362.272902
36578.38393,44245.99341,-39492.76084,5359.523637
37060.04167,44392.48674,-39524.09798,5350.225312
37105.66158,44338.26141,-39522.04162,5324.31964
36541.83883,44138.3474,-39464.82116,5336.769561
36379.56516,44134.10057,-39474.61122,5356.819076
36573.28773,44222.94876,-39502.08151,5356.260283
37054.72196,44366.96105,-39528.41187,5345.062059
37103.60522,44319.28478,-39515.85019,5323.447922
36526.39377,44116.82267,-39470.63261,5325.839558
36369.50688,44114.69926,-39468.46449,5349.979442
36564.30233,44211.92935,-39496.40417,5354.852123
37053.00087,44376.10291,-39527.22723,5354.360384
37114.62463,44338.90961,-39509.97168,5334.534387
36541.70472,44133.27356,-39460.64138,5333.327393
36379.02872,44123.21527,-39465.29054,5355.567378
36565.41992,44203.94977,-39503.37791,5350.515884
37051.12333,44359.36145,-39534.96093,5346.626681
37118.6703,44316.82608,-39518.37594,5326.845387
36535.7368,44102.11523,-39469.35856,5330.108742
36374.55837,44098.47189,-39478.67924,5359.188361
36570.56082,44198.29478,-39506.97655,5363.14462
37067.52951,44366.49166,-39521.0805,5366.273864
37134.7412,44325.81148,-39512.38567,5343.408029
36557.26153,44121.87417,-39465.67052,5346.067887
36384.86253,44117.33676,-39469.96206,5369.604274
36575.61232,44211.03528,-39492.29145,5378.366158
37062.2992,44361.59663,-39519.38176,5378.634379
37131.90253,44313.92036,-39520.83463,5350.873512
36564.72702,44116.55445,-39465.67052,5358.495457
36386.3601,44108.57488,-39461.31193,5382.925914
36571.96898,44188.8847,-39494.05724,5387.284504
37056.71126,44343.80464,-39520.45465,5386.479841
37139.72564,44310.41113,-39513.16798,5365.044518
36572.63953,44117.38147,-39458.9203,5368.196114
36393.51265,44115.8392,-39464.1506,5384.781108
36580.32853,44205.62615,-39483.68603,5393.028902
37050.85511,44345.2128,-39519.51587,5384.177611
37135.52351,44305.09142,-39520.70052,5354.025108
36567.0963,44093.12982,-39465.17878,5354.650957
36389.93637,44092.41457,-39458.00387,5382.165954
36572.59483,44188.34826,-39481.60732,5385.943399
37056.68891,44341.56946,-39511.20103,5379.461393
37150.85681,44314.09917,-39510.75399,5352.013451
36581.89316,44111.9947,-39456.86393,5354.315681
36395.54666,44096.99668,-39457.0651,5376.488611
36583.27896,44188.14709,-39476.84639,5382.389472
37059.23701,44347.55973,-39517.12424,5374.365196
37156.13182,44316.93784,-39516.52074,5348.906559
36597.69584,44117.7391,-39445.77747,5367.279693
36406.72253,44099.09774,-39448.63849,5380.042539
36579.9262,44175.09367,-39484.17777,5371.571227
37065.18257,44331.80175,-39508.85409,5375.616893
37169.63228,44300.3305,-39502.37209,5353.108687
36607.62001,44100.34944,-39447.54326,5359.568341
36420.55826,44095.76733,-39450.80661,5383.440004
36600.02042,44186.91774,-39480.75795,5386.904524
37077.14076,44337.63556,-39509.09996,5380.713091
37181.07637,44316.28964,-39511.35749,5355.053288
36614.88433,44112.6876,-39452.43829,5361.35648
36429.00722,44100.99764,-39445.33043,5390.883135
36600.91449,44191.81278,-39479.4839,5386.72571
37070.70346,44338.48492,-39519.06884,5380.154297
37196.38731,44327.3314,-39500.24867,5369.581922
36631.13405,44126.50098,-39444.2799,5375.0581
36429.27544,44106.8985,-39451.3207,5398.706245
36601.16036,44190.27051,-39484.91537,5393.207716
37072.31278,44341.9718,-39509.12231,5390.4361
37199.4495,44317.87662,-39500.80746,5372.733518
36635.53734,44110.43007,-39455.99222,5370.207771
36435.86921,44096.92962,-39451.47716,5395.532298
36606.36832,44180.77101,-39477.96398,5394.682931
37071.46341,44322.30226,-39518.5324,5379.148469
37201.3047,44309.00297,-39517.30305,5353.935701
36637.86192,44106.45146,-39456.90864,5365.044518
36430.01305,44085.75375,-39450.69485,5393.274771
36601.13801,44175.76422,-39475.6841,5396.046388
37077.49839,44342.26237,-39503.22145,5391.687798
37219.70018,44338.35081,-39494.34781,5377.49444
36653.35168,44123.48349,-39443.40818,5374.096975
36437.65735,44090.29115,-39447.23033,5388.692664
36603.30613,44172.18794,-39472.24193,5389.340864
37073.85505,44326.50439,-39504.60726,5382.992969
37215.11808,44305.04671,-39510.75399,5355.992062
36653.79872,44103.50103,-39458.49561,5364.955111
36442.08299,44085.26201,-39446.31391,5393.721806
36607.21768,44163.94015,-39474.45476,5390.816079
37084.1145,44324.11275,-39496.98532,5393.967675
37235.68168,44308.22066,-39494.34781,5373.806402
36677.40216,44095.54381,-39447.4315,5374.611065
36453.88472,44065.59248,-39449.35375,5392.715978
36615.57723,44146.97518,-39466.29637,5396.694588
37086.99788,44303.41504,-39497.76763,5388.536202
37237.2016,44290.89806,-39506.4401,5359.881265
36680.50905,44084.90438,-39455.00874,5366.273864
36453.28122,44055.75771,-39456.34984,5384.781108
36613.69969,44132.15597,-39476.10879,5386.390434
37075.822,44271.29558,-39513.12328,5376.22039
37236.39694,44260.25382,-39517.07953,5347.967785
36684.57707,44061.34564,-39458.18269,5354.382736
36458.01979,44041.16202,-39453.1759,5376.622722
36625.3673,44128.84791,-39476.08643,5382.210658
37086.7073,44277.12939,-39504.94254,5378.746137
37247.01402,44265.48413,-39514.55379,5346.157294
36693.47306,44058.55168,-39450.38193,5348.615986
36459.62911,44040.11149,-39452.66181,5369.783088
36625.18848,44137.27452,-39468.39743,5376.622722
37093.77046,44293.64732,-39498.30407,5377.11446
37259.86627,44281.46562,-39500.89687,5352.929873
36705.27479,44070.50986,-39453.01943,5349.644166
36471.85552,44045.07357,-39441.15066,5378.567324
36633.7045,44133.78765,-39464.77645,5382.612989
37093.18931,44279.81159,-39498.7511,5373.426422
37269.16459,44276.39178,-39504.42845,5350.20296
36712.98614,44071.11336,-39448.75025,5351.544064
36480.55035,44048.80632,-39440.07777,5377.002701
36642.7346,44140.47082,-39461.08841,5381.316588
37100.56539,44291.07687,-39489.40807,5377.315626
37277.47944,44277.86699,-39496.40417,5347.990137
36726.77716,44069.43698,-39445.39749,5340.636413
36482.96433,44056.36121,-39436.72501,5371.638283
36641.52761,44146.34933,-39462.72009,5379.059062
37102.24177,44295.41311,-39491.75501,5379.483745
37284.00615,44286.20419,-39499.01932,5352.840466
36730.86753,44066.46419,-39447.63266,5349.331242
36486.78648,44038.27864,-39435.42861,5378.723786
36637.28078,44119.48253,-39461.42369,5378.790841
37086.77436,44260.18676,-39490.3692,5363.099916
37271.1092,44266.26644,-39502.23798,5331.807474
36719.89283,44056.89765,-39456.99805,5329.080561
36478.35988,44034.85883,-39435.31685,5363.323434
36626.37313,44122.56707,-39471.34787,5360.887094
37083.62276,44271.67556,-39502.48385,5356.573207
37288.34239,44281.8456,-39506.30599,5341.172855
36742.69161,44076.8354,-39439.11665,5347.453695
36483.32196,44035.68584,-39435.47332,5370.45364
36636.74434,44122.2765,-39466.34107,5369.716033
37097.97258,44282.18088,-39490.86094,5372.018262
37300.88172,44282.71732,-39493.87842,5347.610157
36756.59439,44074.39906,-39443.36348,5343.497436
36494.43078,44045.23004,-39439.139,5363.591655
36640.11945,44139.06266,-39459.70261,5366.184457
37090.61886,44283.58904,-39492.24675,5356.170876
37298.91477,44288.59583,-39506.75303,5326.867739
36763.29991,44083.76444,-39443.16232,5331.852178
36504.04203,44040.69263,-39429.39364,5357.243759
36645.66268,44110.85476,-39461.04371,5356.34969
37095.87152,44259.27034,-39496.58298,5357.936663
37317.2432,44266.4229,-39492.64908,5340.926986
36777.8956,44056.49532,-39446.00099,5335.003774
36514.30148,44022.52066,-39435.67448,5359.881265
36662.5159,44107.07731,-39450.29252,5368.866666
37106.89093,44247.26745,-39486.85998,5361.87057
37321.89236,44259.49386,-39498.41583,5332.545082
36775.3028,44046.88407,-39443.54229,5321.279802
36503.10326,44008.55082,-39432.88051,5350.314719
36644.36628,44080.56814,-39456.12633,5360.037727
37090.84238,44222.03234,-39501.2098,5348.615986
37313.37634,44246.35103,-39518.13007,5316.854157
36777.53798,44050.30388,-39453.39941,5319.022276
36508.1324,44023.07946,-39437.52968,5347.610157
36653.84342,44105.55739,-39455.724,5360.127134
37090.01536,44245.03228,-39489.25161,5356.170876
37318.47254,44277.28585,-39493.20787,5336.724858
36786.45632,44076.72364,-39441.93297,5337.551872
36510.61344,44040.64793,-39430.66769,5359.523637
36643.53927,44114.14046,-39455.70164,5361.423536
37088.07076,44252.92245,-39490.19039,5360.70828
37322.4735,44265.14885,-39503.73554,5331.785122
36795.1735,44057.18822,-39446.06804,5329.617003
36514.25678,44010.2272,-39424.90094,5354.494495
36651.00475,44086.64782,-39450.53839,5363.166972
37090.95414,44230.21307,-39485.16124,5360.84239
37330.52013,44254.30825,-39487.32936,5337.685983
36794.81587,44042.39136,-39446.15745,5322.576204
36513.34036,43994.17865,-39424.54331,5352.147562
36657.10678,44079.67407,-39442.75998,5363.234027
37098.82195,44227.24029,-39473.22541,5364.284559
37346.38987,44263.31601,-39480.04269,5337.39541
36824.74486,44068.47585,-39430.95826,5329.304079
36534.84273,44018.22913,-39421.90581,5352.549893
36669.22142,44096.43788,-39444.30225,5367.972597
37109.46138,44243.73588,-39478.16515,5367.12323
37365.3665,44267.47343,-39490.83859,5342.804532
36843.60973,44054.14838,-39437.1944,5338.244777
36553.43939,44022.90064,-39415.66967,5365.156277
36688.55568,44114.92278,-39441.53064,5371.124193
37122.78302,44250.19553,-39485.78709,5362.921102
37374.53072,44268.54632,-39500.36043,5331.069867
36848.79534,44056.89765,-39445.06221,5320.855119
36547.73969,44003.90166,-39435.47332,5343.251567
36682.3419,44083.42917,-39452.84062,5361.937626
37120.63725,44227.12853,-39481.33909,5360.462411
37382.13031,44252.02838,-39492.93965,5334.154407
36865.24622,44048.47104,-39441.84356,5331.651012
36567.36452,43997.01732,-39428.41016,5360.3283
36697.56343,44080.18816,-39447.83383,5363.725765
37122.09012,44222.21115,-39487.46347,5359.590692
37387.33827,44250.86609,-39501.70153,5332.14275
36864.79919,44033.65183,-39456.14868,5320.832768
36559.25084,43978.35362,-39432.0535,5355.500323
36687.66161,44066.41949,-39444.79399,5372.577056
37116.1222,44213.06929,-39471.41492,5369.179591
37380.92332,44237.29858,-39490.57037,5341.485779
36867.30258,44030.72375,-39432.79111,5339.407067
36559.92139,43985.57323,-39416.1167,5373.851105
36682.31954,44075.09197,-39451.85714,5373.448774
37110.40015,44221.27238,-39482.7249,5368.39728
37384.4996,44252.78834,-39484.84832,5349.510056
36869.67187,44040.02208,-39441.75416,5335.070829
36564.74937,44004.16988,-39421.48112,5364.284559
36684.71118,44075.65076,-39443.36348,5370.230123
37102.15236,44202.3181,-39487.1729,5353.53337
37383.00203,44234.75048,-39495.66656,5331.785122
36870.43182,44023.0124,-39452.14772,5320.60925
36553.68525,43971.64809,-39428.96896,5348.839503
36682.14073,44063.87139,-39445.55395,5366.855009
37105.37101,44215.41622,-39481.76378,5361.892922
37392.38976,44258.7786,-39495.95714,5339.384715
36894.57171,44058.14934,-39447.05152,5340.055268
36571.25373,43995.22918,-39440.59186,5357.199056
36676.79866,44067.02299,-39462.92126,5353.265149
37101.03477,44212.5999,-39483.3284,5353.332204
37386.95829,44248.96619,-39500.20397,5324.096122
36885.34044,44050.37094,-39458.9203,5312.942602
36558.24501,44002.40409,-39435.2945,5343.586843
36682.36425,44094.18036,-39449.39845,5359.858913
37100.0513,44236.06923,-39480.84736,5353.354556
37395.20608,44276.66,-39500.31573,5326.867739
36890.36958,44064.13961,-39449.55491,5315.043666
36554.55697,43992.54697,-39437.52968,5339.451771
36664.21463,44066.39714,-39465.15643,5344.972652
37090.12712,44218.70193,-39485.56357,5349.465352
37395.96604,44266.71347,-39500.33808,5333.997945
36898.30445,44062.61969,-39454.20408,5325.146654
36561.01663,44009.60136,-39431.33824,5348.034841
36675.36815,44085.99962,-39450.82896,5353.376908
37093.23401,44227.30735,-39483.57427,5347.498399
37395.67547,44270.24505,-39493.5655,5325.683096
36898.21504,44052.82963,-39447.00682,5311.087407
36551.6736,43979.60531,-39443.13996,5323.827901
36676.17281,44075.67311,-39462.11659,5343.519788
37088.22722,44218.65722,-39487.30701,5341.016393
37397.75418,44275.43065,-39496.13595,5325.146654
36904.40648,44064.02785,-39448.48203,5313.210823
36561.44131,43987.89781,-39433.26049,5331.516901
36675.16699,44066.41949,-39449.01847,5346.000832
37088.58485,44207.19078,-39476.22055,5349.800628
37402.02336,44258.37627,-39487.53053,5333.55091
36917.10227,44058.84225,-39446.2245,5316.921212
36574.85236,43991.0047,-39435.07098,5333.059172
36686.34286,44068.74407,-39451.05248,5349.30889
37095.24567,44207.90603,-39476.13114,5350.381774
37409.86883,44263.42777,-39497.32059,5321.525672
36927.29466,44070.73338,-39434.44513,5323.716143
36575.79113,44004.52751,-39419.53652,5354.472143
36685.49349,44079.9423,-39453.62293,5359.411879
37095.53624,44217.51728,-39478.67924,5356.796724
37419.07774,44278.82812,-39490.88329,5334.243814
36937.91174,44088.86064,-39443.60935,5325.48193
36582.94369,44024.12999,-39427.73961,5346.514922
36684.3759,44096.6614,-39452.03596,5349.733573
37091.04354,44239.64551,-39475.12531,5351.521713
37430.00775,44308.95827,-39478.1428,5340.010564
36964.66678,44113.02288,-39434.93687,5326.823035
36601.78621,44031.88604,-39421.25761,5348.750096
36700.80444,44108.46312,-39440.25659,5358.450754
37103.9405,44259.82913,-39464.61999,5353.287501
37437.47323,44329.41012,-39480.86971,5329.885224
36969.56181,44134.74877,-39435.67448,5324.83373
36604.35666,44044.64889,-39427.09141,5342.066925
36705.27479,44118.67787,-39452.55005,5343.989175
37109.10375,44261.55022,-39484.82597,5341.083448
37446.50333,44318.72598,-39503.31086,5323.537329
36980.40241,44118.34259,-39449.62197,5314.015486
36609.13993,44034.23298,-39437.66379,5325.772503
36704.53718,44098.96363,-39462.58598,5325.593689
37105.95216,44234.4152,-39488.24578,5327.895919
37449.63258,44294.85432,-39500.80746,5314.596631
36994.50636,44105.78091,-39447.94559,5309.992172
36626.48489,44040.08914,-39432.76875,5324.230233
36719.87047,44109.89363,-39450.73956,5330.019335
37116.7257,44241.23248,-39481.54026,5327.292422
37457.47804,44292.14976,-39514.6879,5293.541288
36998.17204,44092.50398,-39459.30027,5286.724006
36629.61413,44012.95412,-39437.99906,5313.81432
36721.5245,44087.45248,-39463.83768,5319.223442
37115.04932,44228.60375,-39498.03585,5313.81432
37457.07571,44296.5754,-39520.14172,5285.919343
37000.139,44106.60793,-39465.13408,5281.40429
36631.7599,44028.84621,-39442.60352,5309.07575
36718.2388,44097.06373,-39467.3022,5308.963991
37105.01338,44223.39579,-39502.21562,5297.855174
37453.32062,44289.84753,-39520.76757,5275.749299
37006.97863,44102.74107,-39465.89404,5268.730851
36633.77155,44024.62173,-39438.04377,5297.274029
36720.71984,44092.8169,-39466.6093,5300.336218
37100.58774,44226.18976,-39502.05916,5287.372206
37452.98534,44294.25082,-39528.34481,5259.276063
37003.22354,44104.9986,-39479.46155,5244.702726
36620.20405,44019.50318,-39453.98056,5271.077784
36710.25922,44090.33586,-39474.9465,5283.304189
37095.46919,44227.15088,-39513.27974,5276.3975
37453.99117,44295.65898,-39533.50807,5256.079764
37011.76191,44109.53601,-39471.37022,5255.431563
36626.55194,44022.63242,-39450.56074,5281.136069
36704.22425,44077.08127,-39498.79581,5268.060299
37096.9444,44225.00512,-39517.05718,5270.116659
37463.3789,44301.96217,-39530.20001,5250.335366
37025.1953,44117.8285,-39482.27787,5235.91849
36636.40906,44032.51189,-39462.94361,5258.650215
36721.74802,44095.72263,-39486.36824,5271.211895
37104.83457,44229.98956,-39512.54213,5273.2012
37473.88422,44301.22457,-39538.11253,5250.737697
37024.05536,44096.37083,-39498.88521,5227.424828
36632.07282,44012.57414,-39464.50823,5257.107944
36717.70236,44089.82177,-39482.032,5271.457764
37098.37491,44225.36274,-39517.25835,5262.360604
37466.17287,44304.53262,-39535.47502,5240.746467
37027.85516,44111.23474,-39479.99799,5228.274194
36628.40714,44022.18539,-39461.91543,5252.525837
36708.33697,44103.054,-39485.54122,5261.108906
37083.39925,44240.67369,-39513.10092,5259.209008
37461.94839,44319.19537,-39530.55764,5246.177941
37033.01841,44128.15501,-39487.1729,5227.380124
36629.65883,44029.94144,-39456.28279,5249.10602
36701.94438,44085.32907,-39486.41294,5253.196389
37071.57517,44206.76609,-39525.05911,5245.26152
37446.23511,44276.21296,-39546.96382,5221.501615
37018.86976,44086.64782,-39505.97072,5206.458891
36619.71231,44003.27581,-39465.37995,5242.981642
36699.21746,44083.42917,-39476.91345,5259.723098
37073.69859,44220.08773,-39504.13787,5263.053508
37453.0524,44296.97773,-39526.95901,5238.980679
37047.05531,44113.96165,-39487.55288,5222.84272
36646.82497,44025.96283,-39447.16328,5257.890255
36715.28837,44092.19105,-39471.37022,5263.567598
37079.15241,44220.53477,-39504.80843,5254.87277
37467.98336,44303.39268,-39528.88126,5232.521025
37054.90077,44113.76048,-39486.25648,5219.557013
36647.31671,44017.24565,-39452.55005,5248.323709
36719.91518,44084.88203,-39473.136,5261.444183
37085.63442,44221.38413,-39507.75886,5255.588026
37473.10191,44310.03115,-39536.79377,5226.418999
37057.40417,44123.5282,-39496.67239,5207.844699
36644.90272,44030.34377,-39468.24097,5235.829083
36717.00945,44101.42232,-39478.791,5253.330499
37086.12616,44239.62316,-39499.57812,5260.952444
37486.13298,44326.16911,-39528.92596,5239.830046
37084.0698,44146.93047,-39492.00088,5214.930202
36651.40708,44038.63627,-39454.33819,5242.981642
36713.36612,44102.20463,-39476.46641,5255.990357
37075.1291,44229.00608,-39506.01542,5253.218741
37472.56547,44312.40044,-39537.44197,5233.102171
37075.59849,44129.80904,-39495.21953,5220.227566
36652.14469,44028.13095,-39472.26429,5240.612357
36720.69749,44099.05304,-39479.61801,5253.442258
37089.03189,44241.16543,-39498.03585,5253.129334
37483.96486,44321.4976,-39529.21653,5229.63765
37084.56154,44128.95967,-39489.74335,5214.147891
36662.02416,44026.54398,-39457.42273,5238.243072
36732.61097,44100.32709,-39478.29926,5246.915549
37087.66843,44225.96624,-39511.42454,5238.198368
37483.13784,44300.82223,-39547.92494,5203.62022
37088.85307,44110.89946,-39508.87644,5179.078004
36660.45954,44008.99786,-39474.49946,5213.991429
36729.34761,44077.34949,-39491.19621,5232.96806
37086.10381,44199.8147,-39517.05718,5234.24211
37491.20682,44289.84753,-39539.40893,5218.99822
37104.36518,44117.44852,-39493.31963,5201.362693
36665.77925,44005.91332,-39470.14087,5218.439426
36730.82283,44078.1318,-39487.95521,5235.538511
37093.52459,44209.64947,-39516.74426,5232.856301
37507.14362,44298.58706,-39534.02216,5213.164415
37132.7966,44121.6283,-39485.65298,5198.859298
36690.58969,44010.1825,-39463.30124,5213.611449
36740.23291,44068.98994,-39484.91537,5227.804807
37093.92692,44196.08196,-39502.05916,5234.107999
37510.67519,44290.22751,-39528.38952,5217.21008
37138.96568,44113.80519,-39475.88527,5206.347132
36697.78695,44004.28164,-39442.26825,5230.889348
36754.7392,44070.73338,-39467.50336,5241.394668
37112.38946,44193.57856,-39499.80164,5238.310127
37524.42152,44284.50546,-39528.00954,5219.445255
37153.18139,44116.62151,-39489.56454,5207.129444
36714.34959,44002.06882,-39447.92324,5234.644441
36765.84801,44053.25431,-39470.76672,5245.708554
37112.65768,44179.13934,-39501.74624,5240.031211
37540.29125,44281.8456,-39521.66164,5229.168264
37183.49036,44118.18613,-39464.99997,5224.988487
36730.97929,44000.68301,-39435.11569,5249.016613
36779.21436,44057.5682,-39456.21573,5267.590912
37126.18049,44177.32885,-39485.36241,5265.400441
37551.60124,44279.2081,-39509.94933,5242.020517
37187.8713,44098.40484,-39468.50919,5222.239223
36732.52156,43976.45372,-39433.3946,5242.266386
36788.088,44053.58959,-39449.10788,5268.306168
37137.9375,44183.49793,-39471.77255,5272.105965
37560.63134,44276.41413,-39499.64517,5245.954424
37200.67885,44097.98015,-39466.18461,5225.614336
36746.35729,43977.19133,-39433.59577,5251.475305
36790.30082,44036.19993,-39459.70261,5262.025328
37136.21642,44167.1141,-39478.25455,5264.931055
37570.2873,44274.24601,-39498.52759,5251.408249
37209.48544,44097.33195,-39469.51502,5225.480226
36751.52054,43984.99209,-39421.1235,5260.594816
36794.21238,44047.44286,-39441.57534,5272.843572
37132.46133,44166.4659,-39470.87848,5269.289645
37566.4875,44274.02249,-39493.67726,5257.107944
37216.81681,44101.24351,-39457.35567,5236.767857
36754.7392,43972.00572,-39431.80763,5257.756145
36790.7255,44025.62756,-39460.41786,5263.45584
37133.80243,44153.25602,-39472.89014,5274.631712
37566.06282,44256.1411,-39506.01542,5250.894159
37229.71377,44097.19784,-39454.40524,5238.377182
36761.2212,43967.2001,-39422.37519,5259.052546
36791.84309,44020.95604,-39449.55491,5267.345043
37129.5556,44153.39013,-39475.79586,5266.249808
37564.20762,44250.88844,-39507.55769,5247.764915
37228.08209,44069.61579,-39471.28081,5229.481188
36758.91897,43947.19529,-39432.0535,5249.173075
36797.94512,44015.68103,-39453.64528,5263.947578
37123.31946,44131.57483,-39485.36241,5256.884427
37558.66439,44235.86806,-39513.21268,5237.885444
37233.91589,44081.10459,-39465.33525,5229.704705
36769.26783,43964.71905,-39432.25466,5254.023403
36805.96939,44026.14165,-39456.75218,5263.321729
37136.32818,44156.56408,-39474.92414,5266.585084
37577.57396,44271.07206,-39503.66849,5243.249863
37245.40469,44101.08705,-39470.40909,5219.780531
36767.70321,43965.43431,-39434.78041,5247.049659
36806.86346,44031.05903,-39441.91062,5274.966988
37136.84227,44152.96544,-39471.97371,5272.82122
37575.27173,44255.47054,-39513.16798,5247.362584
37245.35999,44088.41361,-39476.53347,5229.972926
36774.07345,43963.73558,-39428.79014,5265.311034
36806.21526,44016.08336,-39445.24103,5276.375148
37131.83548,44131.35131,-39472.15253,5267.926188
37583.00544,44251.84956,-39491.95617,5253.665775
37270.28218,44092.70514,-39450.18076,5236.700801
36786.7916,43960.60633,-39416.22846,5256.392688
36815.53594,44017.80445,-39436.76972,5269.446107
37139.05509,44136.46986,-39470.96789,5261.935921
37580.09971,44239.53375,-39515.26904,5233.48215
37269.9022,44079.36115,-39469.42562,5219.601717
36789.96554,43963.60147,-39417.14488,5248.21195
36812.85373,44022.78888,-39442.08943,5259.678395
37133.75773,44145.70113,-39478.70159,5253.486962
37588.48162,44258.26451,-39496.78415,5244.255691
37278.8876,44093.82273,-39464.30707,5225.971964
36791.75368,43966.03781,-39422.44225,5252.637595
36814.46306,44019.01144,-39439.85426,5264.394613
37128.32625,44129.29495,-39469.06799,5259.007842
37578.24452,44236.3598,-39502.01446,5238.779514
37280.38517,44076.94716,-39465.71523,5223.245051
36783.32708,43933.20309,-39433.9981,5239.472418
36806.08115,43994.93861,-39441.95532,5254.537494
37120.83842,44115.50392,-39469.73854,5248.994261
37571.29312,44225.22863,-39508.47411,5225.65904
37281.83803,44077.86358,-39468.39743,5211.756255
36791.53017,43939.23806,-39430.64534,5232.498673
36805.94704,43986.48965,-39444.50342,5248.949557
37125.77815,44114.96748,-39461.13312,5261.466534
37579.40681,44225.67567,-39496.8065,5243.85336
37280.45223,44054.68482,-39471.37022,5215.28783
36790.14436,43927.83867,-39424.72213,5244.36745
36803.22013,43995.54211,-39452.43829,5253.308148
37113.48469,44122.25415,-39475.25942,5251.743525
37577.48456,44244.49584,-39504.74137,5240.701764
37291.6281,44080.61285,-39463.99414,5223.267403
36790.65845,43929.69387,-39422.53166,5239.852397
36805.4106,43981.3264,-39441.75416,5250.357717
37116.7704,44104.17159,-39470.92318,5250.849456
37576.99282,44216.62321,-39496.60534,5238.533645
37293.48329,44063.84904,-39465.87169,5214.863147
36793.11714,43931.50436,-39424.49861,5234.622089
36809.52332,43992.2117,-39436.47914,5252.905816
37118.0668,44118.90139,-39462.49657,5249.262482
37577.59632,44236.65038,-39508.54117,5222.485092
37307.36373,44082.89273,-39473.00189,5199.708664
36808.27162,43945.67537,-39425.88442,5227.871862
36815.62535,44003.00759,-39433.55107,5246.312052
37121.64308,44118.92374,-39461.26723,5242.892235
37578.55744,44227.75438,-39506.90949,5214.304354
37309.15187,44074.98021,-39474.2983,5192.913734
36809.38921,43940.22154,-39426.06323,5224.787322
36817.83817,43993.86573,-39435.67448,5244.032174
37116.65864,44105.02095,-39472.33134,5236.29847
37581.28435,44232.49295,-39506.84244,5219.489958
37332.6659,44101.33291,-39460.19434,5214.013781
36818.77694,43960.27106,-39419.2236,5235.985546
36817.97228,44009.04256,-39438.91548,5250.26831
37125.48758,44133.18415,-39456.55101,5257.890255
37599.27751,44252.63187,-39492.73848,5243.540435
37346.54633,44100.64001,-39459.07676,5221.546319
36824.6331,43943.17197,-39429.10307,5229.928223
36829.34932,44004.48281,-39434.95923,5254.738659
37131.34374,44110.40772,-39462.54128,5249.463648
37600.66332,44226.52504,-39494.52662,5227.357772
37360.51617,44091.31933,-39447.83383,5213.410284
