-27302.14176,-20438.36807,-68197.3628,-21051.69994
-27524.18399,-20514.9675,-68109.02871,-21042.24515
-27803.5808,-20522.29888,-68027.44484,-20989.87502
-27816.05307,-20495.32032,-68041.92877,-20983.77299
-27572.53081,-20460.16103,-68120.85278,-21023.69321
-27267.80948,-20465.86072,-68187.28217,-21073.13527
-27476.2842,-20523.8635,-68072.88594,-21039.38413
-27762.47594,-20531.93248,-67995.14657,-20984.75647
-27781.76549,-20504.57394,-68023.33212,-20982.0072
-27541.6407,-20477.126,-68112.51558,-21017.72529
-27237.20994,-20483.60801,-68186.49986,-21069.22371
-27447.15988,-20551.80318,-68090.99085,-21050.58236
-27733.61984,-20560.3639,-68015.50901,-21001.60968
-27751.83651,-20523.48352,-68031.31169,-20990.32205
-27508.98481,-20467.40299,-68104.06662,-21010.39392
-27204.91167,-20470.21931,-68180.66605,-21064.61925
-27413.22993,-20535.01702,-68073.98117,-21039.98763
-27698.92993,-20533.81002,-67986.5188,-20986.27639
-27716.99014,-20493.21926,-67997.58291,-20973.29002
-27485.80605,-20452.78495,-68077.62451,-20999.70978
-27180.8612,-20453.54491,-68155.36388,-21053.91277
-27381.35634,-20517.53795,-68050.48949,-21028.85646
-27675.79587,-20535.53111,-67975.27587,-20984.19767
-27694.92897,-20493.1969,-67998.11935,-20973.13356
-27463.18608,-20458.93168,-68086.4758,-21006.61647
-27155.17904,-20459.87045,-68165.80214,-21062.31702
-27354.71306,-20522.07536,-68068.23678,-21044.88266
-27649.71139,-20539.10739,-67994.34191,-20997.3405
-27672.59957,-20507.79259,-68016.0678,-20982.29778
-27433.54767,-20462.84323,-68096.46703,-21005.40948
-27119.72918,-20464.07258,-68173.93818,-21059.34424
-27316.7598,-20518.63319,-68072.03657,-21036.81368
-27611.64637,-20530.56902,-67990.07273,-20987.01399
-27643.54231,-20510.58656,-68019.97936,-20987.37162
-27409.51954,-20475.24845,-68096.80231,-21013.85844
-27093.30941,-20467.64886,-68163.14228,-21055.38798
-27304.04166,-20543.10835,-68074.22704,-21050.24708
-27603.77855,-20548.69629,-67981.28849,-20995.59706
-27628.47723,-20503.59047,-67997.49351,-20977.69332
-27404.46805,-20466.2854,-68086.45345,-21014.52899
-27101.91484,-20457.92585,-68163.09758,-21071.12361
-27310.23309,-20530.65843,-68071.36602,-21064.66395
-27617.63664,-20545.41058,-67986.38469,-21007.59995
-27647.49857,-20500.48357,-67999.70633,-20982.14131
-27424.18229,-20449.70041,-68087.79455,-21012.27147
-27109.49208,-20445.1183,-68162.69525,-21063.12168
-27301.02417,-20511.30182,-68067.8568,-21044.21211
-27596.7154,-20524.22113,-67981.80258,-20986.79048
-27628.1196,-20496.01322,-67997.78408,-20976.24045
-27401.987,-20445.61004,-68076.03754,-21004.58247
-27080.16659,-20436.35642,-68152.74872,-21053.26456
-27269.23999,-20507.56908,-68065.01813,-21039.56295
-27568.10517,-20518.49908,-67980.7744,-20988.60097
-27593.58616,-20485.06087,-67994.47602,-20970.89839
-27373.42148,-20455.53421,-68080.84316,-21004.76128
-27055.22204,-20456.87532,-68160.43772,-21057.69021
-27240.16037,-20525.89751,-68064.77226,-21039.51824
-27546.20046,-20540.4932,-67983.09898,-20988.89154
-27576.55413,-20500.05889,-68004.84723,-20973.44649
-27354.5566,-20458.14937,-68096.31057,-21005.18596
-27031.35038,-20448.69458,-68178.18501,-21057.5114
-27216.71339,-20511.59239,-68090.58852,-21050.33649
-27520.92064,-20529.0491,-68002.63441,-21000.38034
-27552.63776,-20500.1483,-68023.55564,-20986.29874
-27332.40602,-20466.21835,-68104.08897,-21012.29382
-27001.08612,-20455.24364,-68178.56499,-21057.77962
-27177.59784,-20517.04622,-68084.5759,-21039.98763
-27483.43676,-20540.06851,-67999.23694,-20989.40563
-27515.53387,-20504.01515,-68018.86177,-20974.40761
-27295.23507,-20465.27958,-68104.73718,-21003.42017
-26964.49631,-20455.89184,-68184.04116,-21052.05757
-27139.35401,-20523.17059,-68095.01417,-21040.83699
-27439.51558,-20536.93927,-68015.62077,-20990.88085
-27473.57964,-20507.21145,-68038.97834,-20979.70497
-27252.94557,-20464.51962,-68115.9354,-21008.89635
-26922.40798,-20454.12605,-68192.15485,-21055.54444
-27091.07424,-20512.82174,-68095.19298,-21034.13147
-27400.53414,-20545.25412,-68021.74515,-20989.83031
-27436.34164,-20519.77313,-68040.54297,-20977.04512
-27223.62008,-20484.79265,-68117.79059,-21004.31424
-26900.97265,-20474.28733,-68199.48622,-21062.92052
-27067.38139,-20522.83532,-68104.3572,-21048.54835
-27378.58473,-20538.70506,-68019.50997,-20998.21222
-27420.09192,-20508.35139,-68044.92391,-20993.31719
-27208.21973,-20464.16199,-68117.8353,-21018.44055
-26880.23023,-20459.53518,-68198.99448,-21072.12944
-27050.34936,-20522.90237,-68109.81102,-21060.48418
-27365.66542,-20536.24636,-68023.0192,-21009.58926
-27409.36308,-20504.39513,-68045.75092,-20998.27927
-27199.18963,-20467.02301,-68126.776,-21020.78748
-26863.8017,-20450.48272,-68204.98475,-21066.51915
-27028.31054,-20514.98985,-68124.47377,-21060.99827
-27344.02893,-20542.57191,-68046.44383,-21014.75251
-27385.55847,-20514.3193,-68055.6751,-20996.58054
-27178.06723,-20476.00841,-68123.13266,-21017.65824
-26854.07869,-20471.47101,-68200.71557,-21064.30633
-27017.40289,-20518.58849,-68100.89268,-21041.17227
-27329.05326,-20515.59335,-68000.66745,-20979.66027
-27376.61777,-20485.73142,-68022.01337,-20967.65738
-27174.558,-20448.04638,-68095.72942,-20994.36772
-26848.98249,-20436.49053,-68174.36286,-21043.74272
-27010.42915,-20503.36695,-68090.00738,-21033.99736
-27331.28844,-20527.41742,-68003.28261,-20987.7069
-27380.26111,-20489.77709,-68012.96091,-20963.74583
-27180.8612,-20444.20188,-68086.22993,-20987.72925
-26852.75994,-20430.45556,-68170.98775,-21044.81561
-27007.65753,-20490.35823,-68081.20079,-21032.29863
-27324.69467,-20509.26781,-67988.77632,-20977.91683
-27370.76162,-20480.59052,-68008.13294,-20966.02571
-27164.79029,-20441.3185,-68084.95588,-20992.66899
-26826.16136,-20423.05713,-68168.28318,-21039.42883
-26979.89666,-20491.05114,-68081.20079,-21030.46579
-27297.85023,-20506.87617,-67987.54698,-20975.30168
-27346.10764,-20474.28733,-68002.43324,-20956.63797
-27139.97986,-20437.58576,-68079.25619,-20981.359
-26808.10115,-20440.6703,-68173.02175,-21039.60765
-26956.025,-20501.17648,-68090.40971,-21030.13051
-27271.8775,-20511.19006,-68004.55666,-20980.42023
-27325.0523,-20486.31257,-68032.87632,-20972.59712
-27129.631,-20446.99585,-68107.73231,-20993.63011
-26800.3004,-20436.7811,-68197.65338,-21047.319
-26948.00072,-20504.26102,-68112.85086,-21038.9371
-27269.19529,-20534.59233,-68020.62756,-20988.3551
-27324.09118,-20507.09969,-68036.09497,-20973.37943
-27131.59795,-20465.48074,-68113.67787,-20999.70978
-26790.82326,-20441.54202,-68191.99839,-21040.79229
-26932.75683,-20491.8111,-68107.44174,-21023.76026
-27256.94653,-20511.43593,-68013.25149,-20967.14329
-27311.52949,-20487.43015,-68030.86466,-20953.32992
-27125.00419,-20453.4555,-68103.1502,-20979.50381
-26795.80769,-20439.08333,-68187.32687,-21029.52701
-26949.16301,-20499.38834,-68101.60793,-21018.37349
-27279.76767,-20523.61763,-68011.08337,-20965.981
-27339.42447,-20489.12889,-68026.23785,-20944.99271
-27151.91569,-20446.50411,-68104.51366,-20969.55728
-26815.65604,-20432.48957,-68193.18303,-21025.63781
-26950.63823,-20491.69934,-68109.87808,-21018.88758
-27277.82306,-20523.28235,-68019.46527,-20972.82064
-27333.56831,-20494.31449,-68035.37971,-20957.30853
-27145.12076,-20453.50021,-68111.66622,-20981.85074
-26807.3859,-20438.6363,-68201.07319,-21038.19949
-26941.07168,-20501.93644,-68116.51654,-21034.22088
-27261.34983,-20517.69442,-68016.80541,-20981.42606
-27321.45367,-20485.19498,-68034.84327,-20970.51841
-27140.42689,-20444.13482,-68106.41356,-20997.27344
-26808.30232,-20435.32824,-68185.35992,-21043.58626
-26950.86175,-20502.00349,-68102.4573,-21033.32681
-27287.70254,-20530.12199,-68002.88028,-20980.24142
-27349.9745,-20492.36989,-68016.64895,-20961.98004
-27166.75725,-20453.76843,-68093.00251,-20985.62819
-26834.52092,-20439.21744,-68185.02464,-21039.89822
-26964.69748,-20477.26011,-68102.43495,-21029.48231
-27292.41875,-20492.59341,-68004.78017,-20969.93726
-27360.63628,-20467.73827,-68021.58869,-20955.63214
-27185.62212,-20431.57314,-68093.06956,-20977.60391
-26848.44605,-20416.28455,-68182.633,-21027.76122
-26980.12018,-20487.4078,-68109.63221,-21027.4036
-27313.45174,-20511.88296,-68012.98326,-20977.80508
-27379.79172,-20474.35438,-68025.96963,-20956.16859
-27204.53169,-20435.46235,-68101.87615,-20977.87213
-26868.22735,-20419.86083,-68198.23452,-21033.59503
-26990.33493,-20475.96371,-68124.07143,-21025.14607
-27322.32539,-20506.02681,-68023.39918,-20967.9256
-27389.78295,-20476.4331,-68034.32918,-20948.94897
-27213.47239,-20437.25049,-68109.4981,-20975.23462
-26871.87068,-20418.63148,-68200.89438,-21025.88368
-26991.94425,-20472.23097,-68128.98882,-21021.99447
-27324.31469,-20494.09097,-68026.8637,-20968.79732
-27390.98995,-20470.7334,-68037.72665,-20950.71476
-27220.51319,-20437.80928,-68104.53601,-20972.79828
-26880.36434,-20419.86083,-68184.77877,-21020.13928
-27003.76833,-20488.92772,-68117.65648,-21021.54744
-27346.7782,-20517.38149,-68026.3049,-20973.46884
-27421.74595,-20479.38353,-68030.35057,-20947.45141
-27255.65013,-20436.80345,-68096.13175,-20964.7293
-26923.48086,-20422.74421,-68185.11405,-21016.71946
-27048.15889,-20479.53999,-68107.30763,-21012.0256
-27402.70226,-20507.59143,-68002.52265,-20959.92368
-27483.9285,-20480.45641,-68018.72766,-20945.95384
-27323.89001,-20444.58186,-68094.1201,-20974.04998
-26994.22413,-20430.12028,-68186.61162,-21025.99544
-27109.29091,-20489.3077,-68117.1871,-21021.79331
-27451.65258,-20513.64875,-68021.02989,-20967.188
-27533.34821,-20487.00547,-68038.19603,-20947.85374
-27367.36415,-20445.25241,-68106.05593,-20964.6399
-27026.00831,-20424.33118,-68202.23548,-21016.47359
-27134.21311,-20479.51764,-68134.42029,-21016.36183
-27475.90422,-20502.22701,-68027.46719,-20961.84593
-27555.16351,-20478.33299,-68032.47399,-20947.09378
-27399.48361,-20444.60421,-68096.6682,-20970.18313
-27068.00724,-20429.87441,-68189.0256,-21023.06736
-27170.13236,-20468.69939,-68103.21726,-21008.89635
-27512.69519,-20488.88302,-67995.5489,-20949.46306
-27602.66097,-20473.05798,-68013.27384,-20938.24249
-27446.98107,-20436.93756,-68079.4797,-20961.28714
-27117.80693,-20408.41674,-68181.35896,-21021.45803
-27226.32464,-20459.13285,-68108.73814,-21018.17233
-27577.26938,-20491.52052,-68005.54013,-20964.90812
-27663.10008,-20461.748,-68019.28646,-20947.47376
-27508.98481,-20424.04061,-68091.0132,-20974.98876
-27172.21107,-20407.72383,-68179.72728,-21027.18008
-27269.10588,-20459.22225,-68109.4981,-21019.13345
-27616.4967,-20481.88692,-68005.00369,-20965.31045
-27707.04361,-20459.37871,-68017.11834,-20949.82069
-27547.42981,-20424.86762,-68085.84995,-20970.00432
-27201.76008,-20407.83559,-68183.50472,-21021.30157
-27299.03487,-20469.01232,-68124.60788,-21024.65433
-27643.43055,-20504.57394,-68025.90257,-20975.6146
-27725.46145,-20468.98996,-68036.76552,-20951.54178
-27565.60177,-20426.56635,-68103.1949,-20964.7293
-27225.18471,-20406.40508,-68202.99544,-21016.69711
-27312.80354,-20463.37968,-68137.25896,-21013.07613
-27654.65112,-20494.62742,-68027.78012,-20959.09667
-27739.31953,-20471.22514,-68030.1494,-20937.7731
-27586.25479,-20432.8919,-68089.51564,-20949.88775
-27250.03985,-20414.3176,-68186.61162,-21003.86721
-27338.91038,-20469.54876,-68122.86444,-21006.9741
-27687.50819,-20502.27171,-68016.87247,-20955.6545
-27777.11633,-20471.94039,-68019.57703,-20933.45921
-27632.6123,-20435.08237,-68088.53216,-20956.52621
-27299.72777,-20412.03772,-68183.16945,-21009.18692
-27387.99481,-20470.55459,-68120.29399,-21009.94688
-27739.43129,-20503.56811,-68018.21357,-20963.00822
-27835.27557,-20473.2815,-68019.1747,-20941.5729
-27687.35173,-20428.28744,-68079.70322,-20953.03934
-27348.02989,-20411.68009,-68176.7545,-21010.55038
-27433.3465,-20458.81992,-68103.1502,-21005.43183
-27788.44867,-20479.69645,-67990.45271,-20944.8586
-27887.33278,-20457.8588,-67999.86279,-20930.75465
-27748.05906,-20422.11836,-68063.11823,-20947.63022
-27416.26977,-20410.5625,-68166.62916,-21002.88373
-27507.66605,-20472.43213,-68106.50296,-21009.16457
-27865.62924,-20505.51272,-68005.31662,-20962.00239
-27960.75826,-20471.58277,-68004.19903,-20932.43103
-27813.37086,-20432.9813,-68065.3534,-20945.66327
-27475.07721,-20409.13199,-68167.32206,-21002.88373
-27550.71551,-20460.87628,-68114.14726,-21007.19762
-27897.1899,-20488.21246,-68006.03187,-20949.10544
-27994.68821,-20462.4409,-68010.41281,-20925.74786
-27852.88875,-20428.53331,-68074.987,-20940.76823
-27512.22581,-20406.6733,-68171.79241,-20992.37841
-27586.34419,-20457.56822,-68122.23859,-21003.71075
-27936.41721,-20489.93355,-68019.28646,-20959.47664
-28031.23331,-20465.25722,-68021.43222,-20940.05298
-27882.70597,-20431.6402,-68087.01224,-20956.54857
-27530.84481,-20407.63443,-68188.3774,-21010.1257
-27589.71931,-20469.28054,-68137.706,-21021.1004
-27938.07124,-20499.43304,-68027.08721,-20968.81967
-28034.42961,-20462.75383,-68028.8083,-20941.37173
-27890.84201,-20422.96772,-68094.99181,-20957.42028
-27543.13827,-20402.44882,-68193.78652,-21013.4114
-27606.32665,-20462.03857,-68135.02379,-21020.00517
-27959.48421,-20498.42721,-68025.25437,-20968.79732
-28054.65794,-20467.91708,-68027.89188,-20943.15987
-27915.09365,-20437.49636,-68091.50494,-20957.39793
-27571.79321,-20409.9143,-68181.11309,-21003.7331
-27626.71144,-20455.9589,-68124.69728,-21006.68353
-27975.55512,-20494.47095,-68027.19897,-20959.70016
-28072.76286,-20472.76741,-68032.07165,-20939.6283
-27924.6602,-20430.61202,-68094.45537,-20954.51456
-27570.13918,-20408.50614,-68197.56397,-21012.56204
-27617.81545,-20471.96275,-68146.66905,-21025.70486
-27958.25487,-20506.20562,-68030.50703,-20970.78663
-28055.44025,-20477.46128,-68034.5527,-20951.13944
-27913.03729,-20435.21648,-68092.42136,-20968.03736
-27559.67856,-20409.13199,-68192.57953,-21018.55231
-27601.34221,-20466.08424,-68139.98588,-21024.05083
-27947.97307,-20506.36208,-68030.21646,-20974.58642
-28045.94076,-20476.99189,-68030.03765,-20953.26286
-27904.07424,-20442.50315,-68099.81979,-20972.99945
-27549.57557,-20411.70244,-68198.5698,-21024.05083
-27581.02448,-20456.49534,-68148.77011,-21031.80689
-27925.88954,-20494.98504,-68040.25239,-20984.10827
-28021.95734,-20473.77324,-68036.56435,-20961.80123
-27880.91783,-20442.41374,-68098.74691,-20977.53685
-27525.01101,-20417.5139,-68204.42596,-21032.76801
-27552.41424,-20467.69356,-68155.43093,-21039.78646
-27886.08109,-20498.2931,-68041.10176,-20979.97319
-27979.35492,-20471.94039,-68043.04636,-20951.87705
-27835.38733,-20434.00948,-68101.78674,-20967.76914
-27481.31335,-20415.83752,-68207.57755,-21030.73401
-27516.80792,-20475.11434,-68159.23073,-21040.38996
-27861.62828,-20506.76441,-68041.48174,-20982.25307
-27964.31219,-20485.75377,-68042.17464,-20958.11319
-27826.46898,-20442.63726,-68097.20464,-20969.66904
-27468.52815,-20409.04259,-68198.14512,-21017.43472
-27492.73509,-20455.04248,-68145.79733,-21021.79331
-27846.45144,-20503.45635,-68038.41955,-20980.82256
-27949.76121,-20482.9598,-68033.9939,-20957.57675
-27820.07638,-20447.7111,-68094.67889,-20973.87117
-27473.6467,-20416.35161,-68183.30356,-21014.14901
-27498.36773,-20463.11146,-68134.17442,-21014.77486
-27844.77506,-20509.26781,-68029.52355,-20969.44552
-27957.83019,-20487.29604,-68028.1154,-20947.11613
-27828.01125,-20446.52646,-68085.33586,-20959.09667
-27477.02181,-20417.11157,-68185.24816,-21009.20928
-27501.2511,-20465.95013,-68143.94213,-21023.06736
-27850.25124,-20500.43887,-68033.14454,-20974.74289
-27957.04787,-20476.23193,-68035.42442,-20952.21233
-27828.07831,-20438.34572,-68093.58365,-20967.63503
-27476.01598,-20409.08729,-68186.41045,-21013.52316
-27490.9246,-20454.50603,-68144.81385,-21019.42402
-27841.62347,-20501.5341,-68034.5974,-20973.84882
-27953.89628,-20470.93457,-68033.05513,-20952.90523
-27826.87131,-20432.19899,-68096.1094,-20971.85951
-27464.54954,-20392.81522,-68190.97021,-21016.47359
-27479.27934,-20453.90254,-68153.66514,-21034.22088
-27827.9442,-20498.42721,-68045.61681,-20989.048
-27938.96531,-20479.65175,-68046.48853,-20968.55145
-27800.96564,-20432.3331,-68097.38345,-20969.7361
-27451.71964,-20410.42839,-68206.32585,-21024.67668
-27459.58745,-20457.32235,-68161.71177,-21033.37151
-27801.52444,-20489.9559,-68049.46131,-20978.87796
-27919.87692,-20473.77324,-68054.51281,-20959.76722
-27789.4992,-20436.02114,-68106.45826,-20974.25115
-27433.45826,-20407.50032,-68201.96726,-21022.59797
-27436.45339,-20454.39428,-68156.72733,-21027.20243
-27778.43508,-20489.10653,-68038.75483,-20971.7701
-27891.80313,-20469.77228,-68041.57115,-20953.1064
-27769.51674,-20436.26701,-68101.47382,-20971.90421
-27415.57687,-20409.35551,-68209.05277,-21024.9449
-27413.49815,-20458.81992,-68168.12672,-21033.46092
-27761.58187,-20508.79842,-68054.33399,-20982.29778
-27871.99949,-20485.53026,-68050.19892,-20957.68851
-27746.47209,-20454.68485,-68118.08117,-20981.15784
-27387.52543,-20418.07269,-68217.34526,-21033.34916
-27380.52933,-20456.78591,-68174.76519,-21046.26847
-27723.5839,-20495.14151,-68058.80434,-20993.96539
-27831.07344,-20464.43021,-68044.99096,-20962.89646
-27703.44498,-20427.1922,-68095.77413,-20977.4698
-27340.98909,-20398.89489,-68192.51248,-21022.86619
-27341.23496,-20457.81409,-68166.83032,-21045.77673
-27687.77641,-20492.4593,-68045.21448,-20992.11019
-27799.60219,-20471.20279,-68041.81701,-20961.37654
-27676.66759,-20437.474,-68101.87615,-20977.80508
-27319.24085,-20400.97361,-68205.38708,-21029.28114
-27302.78996,-20445.38652,-68167.74674,-21039.25002
-27645.84454,-20489.66533,-68052.36704,-20988.60097
-27758.89966,-20469.12408,-68049.64012,-20964.57284
-27631.20414,-20431.39433,-68108.49227,-20976.68749
-27271.274,-20403.90168,-68211.75733,-21026.48717
-27250.7104,-20453.00847,-68173.75936,-21039.38413
-27591.30628,-20500.50592,-68058.40201,-20991.52905
-27708.25061,-20479.98702,-68052.5682,-20965.24339
-27587.55119,-20446.9735,-68110.10159,-20979.4144
-27228.20219,-20420.62079,-68214.97598,-21035.36082
-27204.84462,-20465.6372,-68179.79433,-21049.37536
-27549.2403,-20522.79061,-68074.83054,-21008.2705
-27669.7609,-20508.35139,-68074.71878,-20988.55626
-27547.49686,-20457.23295,-68111.88973,-20994.12185
-27188.10316,-20422.49834,-68204.58242,-21040.2782
-27158.73297,-20473.37091,-68169.95957,-21050.58236
-27499.21709,-20514.9675,-68050.64595,-20997.80989
-27619.29066,-20487.09488,-68040.18534,-20966.6292
-27504.22388,-20445.87826,-68094.74595,-20981.29195
-27149.56875,-20417.37979,-68199.57563,-21032.45509
-27124.11012,-20478.57886,-68173.42409,-21053.68925
-27462.62729,-20513.0229,-68051.92,-20996.15586
-27587.0818,-20483.80917,-68050.64595,-20971.23366
-27466.96353,-20440.08916,-68104.22308,-20978.63209
-27108.44154,-20414.80934,-68209.56686,-21034.37734
-27074.69041,-20463.53614,-68174.2064,-21055.0527
-27416.73916,-20501.80233,-68047.87434,-21003.28606
-27543.76412,-20477.8189,-68041.70526,-20975.90518
-27430.41842,-20443.97836,-68100.75856,-20988.48921
-27075.38331,-20414.3623,-68203.28602,-21038.35595
-27039.32995,-20457.00943,-68171.30067,-21054.98565
-27383.56917,-20505.17744,-68053.61874,-21003.37547
-27517.65728,-20492.39224,-68057.03855,-20980.59904
-27407.01615,-20463.78201,-68119.22111,-20993.11602
-27051.4893,-20440.5809,-68221.5921,-21045.3744
-27009.51272,-20475.78489,-68189.09266,-21056.12559
-27355.49538,-20514.20754,-68074.11529,-21005.34242
-27485.24725,-20497.37668,-68063.87819,-20973.80411
-27374.71788,-20463.06675,-68117.52237,-20979.77203
-27025.65068,-20424.21942,-68223.67081,-21030.44343
-26986.95981,-20463.15616,-68195.77583,-21045.08383
-27335.71408,-20504.84216,-68071.50013,-20991.84197
-27464.63894,-20483.71976,-68063.29704,-20961.4883
-27359.83161,-20463.49144,-68126.8654,-20982.58835
-27008.10456,-20437.76458,-68236.4113,-21040.2335
-26959.02013,-20463.67025,-68209.11982,-21055.99148
-27306.05332,-20509.67014,-68090.14149,-21006.75058
-27439.0909,-20487.81013,-68073.78001,-20973.80411
-27329.07561,-20447.17466,-68127.82653,-20979.70497
-26978.53321,-20425.8958,-68244.21206,-21035.7408
-26927.57123,-20472.70035,-68215.53477,-21054.09158
-27273.24096,-20520.48838,-68090.02973,-21004.18013
-27410.19009,-20501.06472,-68075.74696,-20976.01694
-27308.73553,-20465.90542,-68124.8761,-20986.76812
-26957.18729,-20433.42834,-68223.67081,-21033.37151
-26905.3983,-20470.97927,-68202.90604,-21052.4152
-27254.30903,-20512.68763,-68080.41848,-21001.49792
-27394.45447,-20497.30962,-68066.78391,-20972.23949
-27291.39057,-20453.58961,-68114.23667,-20980.26377
-26947.53134,-20416.9104,-68221.81561,-21032.79037
-26894.37889,-20464.18434,-68204.3589,-21052.32579
-27242.12733,-20511.123,-68085.67114,-21005.32007
-27386.74311,-20485.70907,-68068.30383,-20975.92753
-27289.02129,-20447.39818,-68113.07438,-20979.07912
-26943.77624,-20413.15531,-68212.42788,-21025.25783
-26896.21173,-20457.34471,-68190.09849,-21043.94389
-27253.45966,-20509.84895,-68072.3495,-20996.22291
-27403.93161,-20485.30674,-68052.27763,-20957.17442
-27315.26224,-20441.8773,-68102.99374,-20967.9256
-26974.84517,-20401.95708,-68202.72722,-21019.82635
-26918.02703,-20448.80634,-68182.70006,-21039.38413
-27270.08936,-20507.65848,-68066.18042,-20991.57375
-27422.4165,-20483.89858,-68056.70328,-20963.41055
-27333.81418,-20445.29712,-68110.90626,-20973.46884
-26999.96853,-20418.34091,-68219.66985,-21027.04597
-26938.23301,-20457.03178,-68195.4182,-21045.82143
-27290.96589,-20504.21631,-68077.91508,-20997.9887
-27439.6944,-20477.93066,-68056.52446,-20959.96838
-27353.23785,-20445.34182,-68107.41938,-20970.74192
-27012.48551,-20417.71506,-68214.86422,-21020.65337
-26948.87244,-20456.54004,-68202.50371,-21044.18976
-27299.95129,-20504.05985,-68075.70226,-20992.69134
-27457.86637,-20491.60993,-68059.20667,-20962.1365
-27373.64499,-20458.64111,-68106.57002,-20970.83133
-27035.37369,-20429.1368,-68215.15479,-21021.07805
-26960.92003,-20452.42732,-68195.21704,-21037.61834
-27309.47313,-20496.01322,-68078.07154,-20989.51739
-27465.68948,-20477.37187,-68067.65563,-20956.48151
-27377.91418,-20434.8365,-68111.93444,-20956.3474
-27046.66132,-20404.16991,-68222.19559,-21010.63979
-26982.40006,-20444.85008,-68204.11303,-21034.60086
-27334.6412,-20486.29021,-68076.46222,-20983.05774
-27491.90807,-20460.67512,-68052.27763,-20943.96453
-27411.59825,-20426.16402,-68098.03165,-20950.06656
-27078.02082,-20403.40995,-68208.62808,-21003.75545
-27001.4661,-20440.37973,-68194.03239,-21025.74957
-27354.44484,-20491.43112,-68070.4943,-20979.05677
-27511.62231,-20475.15905,-68048.79076,-20940.56707
-27430.37372,-20435.84233,-68094.32126,-20944.72449
-27095.32107,-20402.60528,-68198.39098,-20994.07715
-27021.18033,-20447.59935,-68193.87593,-21024.52022
-27368.12411,-20497.24257,-68070.09197,-20979.95084
-27529.72722,-20474.51085,-68049.26015,-20948.0102
-27452.88193,-20448.2699,-68107.37468,-20966.87507
-27120.57854,-20426.18637,-68208.94101,-21021.18981
-27039.21819,-20462.26209,-68189.71851,-21045.21794
-27383.21154,-20492.5487,-68061.4642,-20995.50766
-27546.28987,-20462.03857,-68039.91712,-20962.06945
-27468.61755,-20431.14846,-68085.2241,-20967.61268
-27136.113,-20411.70244,-68194.88176,-21020.85454
-27058.15012,-20468.7441,-68185.47168,-21047.47546
-27407.57494,-20496.75083,-68062.44767,-20999.41921
-27568.30634,-20448.29225,-68041.6382,-20963.63407
-27492.35511,-20409.04259,-68091.6614,-20970.3843
-27158.19653,-20376.63256,-68198.88272,-21015.15484
-27075.42802,-20429.06975,-68202.57076,-21047.20724
-27419.01903,-20483.20567,-68079.74792,-20999.59803
-27586.56771,-20467.64886,-68055.16101,-20962.56119
-27511.95759,-20434.50122,-68108.78284,-20965.08693
-27182.69404,-20397.55379,-68218.12757,-21016.69711
-27096.99745,-20429.71795,-68209.23158,-21040.45702
-27446.86931,-20478.40005,-68092.06374,-20988.53391
-27619.62594,-20464.47491,-68072.72948,-20952.25703
-27546.24516,-20429.0474,-68114.43783,-20955.87801
-27212.89125,-20392.88227,-68222.70968,-21004.3813
-27121.71848,-20430.05323,-68222.41911,-21033.25975
-27469.39987,-20482.49042,-68098.32222,-20987.46103
-27639.6084,-20469.45935,-68072.64007,-20947.74198
-27563.45601,-20450.37096,-68118.25998,-20953.21816
-27232.06904,-20422.72185,-68223.15672,-21003.0849
-27131.12857,-20454.17076,-68215.11009,-21025.95073
-27475.39013,-20496.46026,-68089.13566,-20977.73802
-27648.88437,-20475.20375,-68068.95203,-20944.67979
-27573.22372,-20438.14456,-68115.44366,-20951.27355
-27232.38197,-20403.87933,-68213.83604,-20997.80989
-27126.52411,-20434.74709,-68217.34526,-21028.0965
-27475.01015,-20485.01617,-68092.08609,-20982.6107
-27650.62781,-20471.9851,-68066.96273,-20950.80417
-27582.5891,-20441.09499,-68114.86252,-20963.61172
-27250.68805,-20393.75399,-68212.38318,-21006.99645
-27141.34331,-20417.69271,-68200.84968,-21027.38124
-27484.04026,-20473.9744,-68073.40003,-20983.08009
-27664.5753,-20466.50892,-68046.24266,-20952.65936
-27600.64931,-20430.96965,-68091.25907,-20958.8508
-27276.3702,-20399.18547,-68194.90411,-21006.08003
-27175.58618,-20433.56245,-68194.09945,-21036.21018
-27527.15677,-20489.3524,-68072.48361,-20991.88667
-27709.39055,-20476.36604,-68048.6343,-20956.74973
-27644.23521,-20437.49636,-68091.75081,-20957.71086
-27312.24475,-20400.79479,-68197.9216,-21001.74379
-27198.8767,-20433.22717,-68201.83315,-21033.99736
-27546.11105,-20490.44764,-68080.59729,-20999.32981
-27726.42258,-20472.78976,-68056.9715,-20965.69043
-27662.87657,-20441.20675,-68107.35233,-20972.3289
-27335.71408,-20417.04451,-68216.5853,-21023.33558
-27213.87472,-20450.12509,-68223.38023,-21054.38215
-27549.91085,-20486.98312,-68085.35821,-20995.26179
-27733.59749,-20466.59833,-68056.34565,-20955.16276
-27671.28082,-20433.92008,-68100.04331,-20958.80609
-27347.82873,-20402.47117,-68206.83994,-21014.0596
-27234.97477,-20433.74126,-68207.17522,-21044.7709
-27584.37724,-20475.33786,-68077.80332,-20992.91485
-27770.58962,-20454.99777,-68047.02497,-20950.02186
-27708.83175,-20416.8657,-68087.14635,-20945.43975
