10018.16362,12423.85953,-73135.73487,-22409.27785
10027.529,12442.18796,-73135.53371,-22384.71328
10173.01651,12510.629,-73189.9155,-22413.01059
10262.78111,12542.65905,-73238.75406,-22449.84626
10095.41125,12446.41244,-73162.78048,-22408.60729
9978.221056,12385.41453,-73110.34329,-22367.72595
10011.74867,12417.154,-73125.40837,-22369.04471
10172.59183,12507.83503,-73195.52579,-22404.27105
10264.52455,12545.56478,-73236.63065,-22437.26223
10098.49579,12452.60387,-73163.29457,-22394.10101
10002.29389,12405.66521,-73118.97106,-22353.06321
10033.65338,12433.42607,-73130.19164,-22352.07973
10179.67733,12511.94775,-73201.76193,-22400.33715
10260.14361,12540.87091,-73231.44504,-22428.76857
10099.56868,12447.46297,-73151.40345,-22369.84937
10023.77391,12415.67879,-73122.63675,-22333.7513
10075.54055,12448.66996,-73143.89326,-22342.62494
10235.33317,12524.37532,-73208.08747,-22378.5442
10288.97736,12540.84856,-73233.99314,-22397.40907
10109.26933,12447.53002,-73154.37623,-22353.19732
10026.27731,12414.47179,-73112.31024,-22313.2324
10074.93705,12447.2171,-73130.03518,-22317.18866
10242.44103,12527.83984,-73208.95919,-22368.53062
10291.14548,12538.90396,-73247.76182,-22406.26036
10125.96609,12452.26859,-73165.75327,-22358.24881
10047.13148,12421.53495,-73128.20233,-22323.73772
10099.14399,12450.65927,-73147.44719,-22322.93306
10262.57995,12529.82915,-73225.20891,-22369.53644
10289.02206,12534.36655,-73233.54611,-22395.9115
10097.71348,12440.04219,-73147.29072,-22348.16818
10037.29672,12419.12096,-73124.49194,-22307.13037
10104.77663,12459.51056,-73158.01956,-22311.26545
10266.58091,12537.07111,-73235.17778,-22358.58409
10272.99586,12525.60467,-73236.07185,-22378.5442
10101.06624,12432.17438,-73160.25474,-22332.52196
10079.318,12421.95963,-73157.8631,-22319.20032
10166.57921,12477.74958,-73185.08752,-22341.61912
10309.9433,12553.76787,-73244.74433,-22377.42661
10276.43803,12522.74365,-73233.5014,-22364.48495
10097.06528,12423.25603,-73153.90684,-22309.81258
10071.13726,12425.06652,-73143.0886,-22280.28593
10162.75706,12473.39099,-73171.58707,-22280.97883
10333.68085,12555.10897,-73236.80946,-22324.34122
10294.45354,12526.11876,-73226.25944,-22327.87279
10107.88353,12430.16272,-73152.20811,-22276.17321
10079.25094,12416.63991,-73155.33735,-22264.30443
10174.46937,12472.29576,-73197.87272,-22286.2762
10355.33969,12566.86599,-73266.1126,-22337.03701
10314.72657,12532.53371,-73241.8386,-22344.6813
10126.36842,12441.27154,-73157.59488,-22283.23636
10105.00015,12437.56115,-73158.42189,-22250.17813
10203.83956,12488.54548,-73200.97961,-22261.75633
10372.37172,12558.23822,-73278.9425,-22321.43549
10313.72074,12511.63483,-73250.04169,-22338.53457
10140.47237,12429.00043,-73162.71343,-22293.33935
10125.40729,12438.99166,-73143.55798,-22258.42592
10219.75401,12487.91963,-73177.51028,-22251.7651
10385.5369,12559.2664,-73245.12431,-22284.48806
10308.71395,12510.40548,-73207.55103,-22266.04787
10142.19345,12422.33961,-73135.53371,-22213.52127
10136.40435,12423.23368,-73145.39083,-22207.26278
10242.79866,12484.83509,-73199.75027,-22233.7496
10398.54561,12553.25378,-73264.23505,-22285.31507
10318.59342,12497.41912,-73204.95822,-22267.94777
10153.86106,12416.30464,-73127.8,-22219.91387
10150.48595,12423.90423,-73143.64739,-22217.61164
10269.5984,12487.65141,-73203.43831,-22227.17818
10411.1967,12549.96807,-73269.9571,-22256.32486
10301.092,12486.01973,-73222.70551,-22231.00033
10151.35767,12410.672,-73162.64637,-22176.0821
10167.7415,12426.63114,-73175.05159,-22158.8936
10286.07163,12492.18881,-73231.19917,-22196.71276
10413.65539,12553.14202,-73298.65674,-22254.17909
10306.1882,12484.87979,-73242.21858,-22240.29866
10163.40526,12419.34448,-73166.35676,-22195.59517
10182.60541,12441.65152,-73188.93202,-22170.60592
10316.29119,12504.8846,-73230.99801,-22173.06461
10426.30648,12546.10122,-73270.51589,-22199.43967
10285.22227,12468.25009,-73206.92518,-22176.03739
10143.15458,12408.1686,-73145.27907,-22141.88393
10164.88047,12428.55339,-73167.5414,-22142.71094
10302.58957,12495.72039,-73232.04854,-22172.70698
10407.97805,12537.24993,-73283.01052,-22217.67869
10252.61107,12449.25111,-73212.78134,-22195.86339
10145.12153,12400.14433,-73153.95154,-22151.1152
10176.7716,12431.66029,-73168.59194,-22145.01317
10313.43017,12511.03133,-73233.5014,-22180.50774
10422.61844,12559.40051,-73290.5207,-22224.2501
10273.21938,12478.50954,-73224.42659,-22185.38042
10152.29644,12429.08984,-73169.97774,-22133.61378
10172.79299,12456.87305,-73189.75904,-22132.45149
10320.11334,12535.10416,-73266.71609,-22179.81484
10424.49599,12572.96801,-73313.27478,-22218.59511
10244.89972,12480.23063,-73230.32745,-22172.77404
10135.7338,12433.44843,-73178.02437,-22118.32519
10183.92416,12459.89054,-73191.8154,-22112.7596
10337.19007,12539.19453,-73264.63738,-22157.37369
10417.5893,12574.71145,-73300.51193,-22190.49897
10246.95608,12483.51633,-73214.52477,-22138.15119
10149.41307,12442.50088,-73170.0448,-22090.43021
10194.56359,12475.04502,-73196.53162,-22089.13381
10353.50685,12552.76204,-73278.9425,-22135.93836
10431.98382,12577.57247,-73316.0911,-22173.35518
10258.46723,12488.45607,-73227.80171,-22139.08996
10171.87657,12456.7613,-73181.42184,-22098.09686
10219.23992,12487.83022,-73201.62781,-22091.27958
10377.33381,12567.22362,-73270.0465,-22123.84607
10424.42893,12580.5229,-73291.63829,-22130.93157
10240.787,12486.01973,-73204.86882,-22072.54882
10167.00389,12456.91776,-73178.76198,-22038.61887
10228.94057,12495.04983,-73215.82117,-22041.63635
10394.43289,12587.00491,-73280.08244,-22076.12509
10417.92457,12591.3635,-73291.59359,-22091.25723
10217.29531,12484.58922,-73208.64626,-22039.82586
10151.26826,12457.76712,-73178.80668,-22010.14274
10225.94544,12498.06732,-73199.81732,-22011.03681
10397.87506,12576.45489,-73280.68594,-22052.38754
10423.91484,12576.74546,-73287.54792,-22074.62753
10240.80935,12483.35987,-73193.17886,-22024.38081
10183.83475,12463.80209,-73169.91069,-21990.22734
10252.43226,12502.40356,-73207.46162,-22001.85025
10425.30065,12586.46847,-73287.2797,-22049.48182
10423.71367,12580.41115,-73291.70535,-22065.9774
10238.97651,12486.37736,-73212.42371,-22016.73651
10191.00966,12466.86428,-73193.29061,-21977.77742
10257.39434,12511.36661,-73226.55001,-21981.4431
10421.97024,12594.26923,-73304.04351,-22024.20199
10411.91195,12579.04769,-73283.97164,-22024.91725
10229.05233,12488.88075,-73192.62006,-21955.51508
10187.52279,12478.666,-73186.69685,-21919.61818
10268.83844,12526.0517,-73242.17388,-21946.52968
10447.87591,12615.83866,-73314.77235,-22011.30504
10401.67485,12587.27313,-73280.9318,-22009.62865
10204.59952,12489.17132,-73190.519,-21942.70753
10169.39553,12480.72237,-73176.28094,-21907.88351
10251.60524,12521.02256,-73218.30222,-21921.22751
10413.70009,12597.48788,-73312.13484,-21981.06313
10373.19873,12573.57151,-73311.73251,-21993.20012
10203.23607,12490.44537,-73223.62193,-21930.83876
10183.65594,12484.43276,-73200.82315,-21886.47054
10279.74609,12533.0031,-73235.42365,-21885.66588
10442.44444,12603.72402,-73314.59353,-21935.2644
10368.75074,12556.29361,-73282.1835,-21924.51321
10201.0903,12474.30741,-73194.4082,-21858.15088
10183.85711,12480.76707,-73189.62493,-21822.5222
10284.17173,12540.17801,-73248.1418,-21835.44151
10445.48427,12613.60349,-73327.40108,-21880.48028
10363.98981,12560.92042,-73290.5207,-21865.19168
10195.83764,12479.44832,-73213.42954,-21807.85946
10189.28858,12480.54355,-73226.92999,-21797.68941
10312.13377,12543.3296,-73272.19227,-21828.51247
10460.527,12616.01747,-73313.47594,-21868.47739
10348.67887,12554.1702,-73254.69086,-21831.10527
10177.08453,12469.52414,-73180.37131,-21751.04132
10170.91545,12473.88273,-73184.95341,-21718.1172
10283.18826,12535.26062,-73243.29147,-21740.17838
10432.38615,12602.87465,-73317.74513,-21790.08982
10330.95394,12536.44526,-73266.64904,-21763.67006
10183.43242,12470.99936,-73206.5005,-21705.30965
10210.52274,12494.58045,-73235.80363,-21689.05994
10347.7401,12562.41799,-73290.96774,-21727.52729
10475.05563,12622.05245,-73330.39621,-21774.17538
10336.96655,12542.52494,-73255.67433,-21722.45344
10188.61803,12466.30549,-73192.5083,-21649.36324
10201.42558,12472.2287,-73212.24489,-21637.9862
10342.6439,12545.8777,-73282.11645,-21667.55756
10488.42198,12605.08747,-73330.10564,-21701.50986
10337.52535,12527.79514,-73243.89496,-21651.10667
10202.00672,12464.78557,-73180.8854,-21594.37795
10216.06597,12480.16357,-73190.09431,-21579.13406
10345.34846,12548.62697,-73254.86967,-21602.26811
10464.59502,12597.51023,-73336.34178,-21652.26896
10344.70026,12528.46569,-73285.9386,-21643.50708
10235.0426,12479.00128,-73231.26623,-21597.52954
10247.35841,12498.24613,-73238.30703,-21581.45864
10368.70603,12563.87085,-73295.37103,-21625.8045
10504.91756,12615.1234,-73352.74796,-21676.29709
10348.05302,12527.77279,-73239.46932,-21625.93861
10211.19329,12453.69911,-73178.91844,-21541.35961
10237.74716,12470.57467,-73213.94363,-21539.77263
10388.46497,12554.99721,-73289.76074,-21588.34298
10495.93216,12605.91449,-73345.43894,-21646.70338
10353.41744,12529.71739,-73261.55284,-21635.79573
10248.87833,12491.76413,-73185.98159,-21577.56943
10269.5984,12508.28207,-73215.30708,-21545.47233
10429.30161,12583.38393,-73292.64412,-21610.31474
10488.01964,12596.90673,-73295.08046,-21660.65087
10322.57203,12504.70579,-73208.51215,-21623.65873
10220.62572,12462.39394,-73163.18281,-21564.896
10251.47113,12483.85161,-73182.74059,-21547.50634
10412.67191,12565.56959,-73246.15249,-21582.19625
10475.54737,12585.01561,-73270.06886,-21614.8745
10299.59444,12494.02165,-73193.89411,-21579.84931
10222.88325,12467.75835,-73178.76198,-21554.39068
10294.11826,12512.68536,-73231.44504,-21576.18363
10467.38898,12596.28088,-73306.09987,-21646.70338
10496.4686,12602.82995,-73315.73347,-21677.34762
10302.9025,12501.12951,-73225.70064,-21628.28554
10225.56546,12473.74862,-73197.58215,-21597.686
10282.33889,12510.33843,-73218.32457,-21585.97369
10441.59507,12590.44708,-73287.86085,-21619.97069
10458.71651,12589.91064,-73298.50028,-21643.10475
10264.03281,12492.68055,-73212.96015,-21604.01155
10203.45959,12473.30159,-73194.47526,-21590.89107
10277.24269,12521.17902,-73226.63942,-21605.66558
10441.3939,12596.41499,-73301.58482,-21647.64215
10447.83121,12586.96021,-73309.31852,-21667.57991
10254.77919,12489.88658,-73231.5121,-21616.23795
10208.30991,12471.75932,-73215.97763,-21578.73173
10289.4691,12508.79616,-73253.08153,-21589.08058
10455.56491,12591.49761,-73336.31943,-21653.78888
10453.77677,12583.49569,-73339.22515,-21679.20282
10261.97645,12484.92449,-73237.41296,-21611.09705
10197.96106,12463.08684,-73197.001,-21569.18753
10253.46044,12512.32773,-73224.06897,-21585.79488
10411.33081,12603.56755,-73302.18831,-21642.50125
10386.63213,12582.57926,-73295.84042,-21630.83364
10190.33911,12478.666,-73214.56948,-21550.59088
10142.57343,12469.41238,-73220.87267,-21514.93985
10242.0387,12532.01962,-73282.47407,-21539.3256
10434.3084,12624.33232,-73346.75769,-21597.08251
10388.50968,12597.30906,-73313.92298,-21616.61793
10214.59075,12521.00021,-73239.15639,-21568.36052
10192.19431,12521.20137,-73224.24778,-21512.10117
10278.22617,12571.13517,-73268.99597,-21505.3286
10443.74084,12652.76374,-73362.40391,-21552.69194
10391.3707,12614.72107,-73334.46423,-21558.74927
10217.18356,12522.36367,-73253.01448,-21510.58126
10205.04656,12526.67755,-73259.45178,-21488.90006
10313.05019,12591.72113,-73303.37296,-21500.43356
10465.86907,12672.67915,-73363.90148,-21551.28378
10384.75458,12622.79005,-73329.12217,-21542.23133
10216.4236,12542.18966,-73251.06987,-21478.75237
10208.98047,12548.3811,-73257.10484,-21461.60858
10314.70422,12608.32847,-73320.47204,-21486.77665
10477.8496,12684.99496,-73405.2075,-21538.58799
10390.49898,12626.47809,-73381.58171,-21533.71531
10248.36424,12563.98261,-73314.97351,-21478.14888
10250.71117,12581.34992,-73290.72187,-21452.06439
10343.85089,12641.18554,-73314.1465,-21466.8836
10479.99537,12707.59257,-73384.0851,-21513.35287
10368.57192,12642.10196,-73338.46519,-21491.3364
10212.5791,12564.38494,-73270.40413,-21434.85355
10227.51006,12580.72407,-73279.27778,-21412.72532
10353.17157,12648.44986,-73337.54877,-21427.2316
10503.26353,12719.17078,-73403.2182,-21463.88846
10382.13943,12647.7793,-73351.78683,-21439.61447
10237.61305,12577.50542,-73296.82389,-21394.59805
10274.35932,12608.35083,-73318.88507,-21393.10049
10426.35118,12693.15334,-73378.60893,-21416.23454
10564.14969,12763.82956,-73436.67876,-21452.39967
10434.71073,12687.58776,-73368.48359,-21414.13348
10284.66347,12613.64819,-73294.70048,-21358.6788
10299.21446,12628.93678,-73299.4614,-21348.46405
10423.73603,12699.50124,-73354.93843,-21382.17048
10544.56956,12764.72363,-73411.08601,-21415.67575
10403.19477,12686.58193,-73343.6508,-21381.90226
10283.05415,12624.44408,-73284.1281,-21338.89751
10300.28734,12634.63648,-73298.05324,-21330.38149
10434.42016,12695.34382,-73371.97046,-21363.59618
10550.00103,12742.61776,-73430.68849,-21404.58928
10409.45326,12665.92892,-73364.88496,-21365.83136
10304.37771,12609.64723,-73318.28157,-21315.71875
10333.21146,12627.12629,-73324.56241,-21310.98018
10467.52309,12701.98228,-73397.36204,-21351.19097
10577.02429,12745.1435,-73452.45909,-21395.89446
10414.30359,12650.05918,-73361.08516,-21341.60207
10294.34178,12584.12154,-73311.06196,-21278.83837
10330.14927,12604.34986,-73330.84325,-21273.65276
10497.49678,12676.99303,-73400.13366,-21312.41069
10594.19043,12706.94437,-73443.45134,-21360.08696
10431.69325,12619.25848,-73361.33103,-21317.99863
10335.84897,12574.82321,-73324.3836,-21289.12017
10384.48636,12607.345,-73348.38937,-21309.70613
10532.99135,12681.55279,-73408.9626,-21347.34647
10609.30021,12701.04351,-73444.94891,-21370.63698
10438.62229,12596.61616,-73362.38156,-21307.13568
10362.22403,12561.09924,-73324.60711,-21266.65667
10411.97901,12594.6045,-73342.42145,-21264.44385
10564.82024,12675.2496,-73405.98981,-21278.27958
10619.09027,12691.74518,-73436.79052,-21288.67314
10437.28118,12595.208,-73364.8626,-21245.08724
10360.57,12566.17308,-73342.55556,-21211.26905
10425.03243,12612.4412,-73366.80721,-21213.03483
10595.30802,12699.32243,-73427.24632,-21249.7811
10623.82884,12705.78208,-73432.65545,-21264.4662
10436.56593,12609.37901,-73352.32328,-21215.02414
10382.74293,12585.44029,-73322.5731,-21174.92511
10448.45706,12619.30318,-73352.32328,-21169.58304
10621.05723,12705.46916,-73440.83618,-21224.7695
10664.62078,12721.36125,-73460.19279,-21250.69752
10487.08087,12628.24388,-73355.27371,-21181.60828
10422.75255,12597.82315,-73313.31948,-21134.89314
10480.04007,12626.25457,-73350.26692,-21138.9388
10662.74323,12709.2019,-73440.88089,-21184.33519
10678.3224,12702.36226,-73444.27835,-21201.54604
10494.70282,12607.23324,-73360.45931,-21154.13799
10448.12178,12590.82706,-73339.06869,-21123.89608
10521.10023,12632.51306,-73362.60508,-21116.07297
10691.42052,12719.99779,-73437.34931,-21158.58598
10681.04931,12702.18345,-73429.41444,-21160.15061
10512.71832,12604.28281,-73366.42723,-21102.95249
10505.454,12603.92518,-73350.35632,-21079.46081
10594.4363,12652.00378,-73352.43503,-21077.98559
10763.77312,12727.46327,-73411.82362,-21128.12056
10752.48548,12701.02116,-73391.1259,-21132.16622
10587.82018,12608.55199,-73306.59161,-21072.57647
10565.0214,12600.88534,-73302.0542,-21042.62513
10650.89681,12652.96491,-73347.60706,-21056.08088
10824.99454,12739.28735,-73427.91688,-21102.77368
10774.99369,12705.17858,-73407.1074,-21100.29263
10604.42753,12620.1302,-73325.43413,-21044.59209
10603.66757,12619.77257,-73327.11051,-21027.06832
10723.67409,12686.00079,-73390.36595,-21054.42686
10916.50258,12780.57102,-73483.9974,-21113.39076
10894.77669,12751.64786,-73448.12285,-21118.4646
10744.30475,12666.13009,-73348.05409,-21056.14794
10741.86841,12662.44205,-73324.80828,-21021.39098
10836.0363,12712.19703,-73348.67994,-21024.02848
11013.50916,12789.80229,-73418.39503,-21067.7932
10955.57343,12744.16003,-73389.0919,-21068.75432
10798.12775,12660.20687,-73320.36028,-21008.31521
10805.36971,12659.20104,-73319.89089,-20976.79925
10942.38591,12715.75096,-73381.35819,-20995.75353
11121.44573,12791.43397,-73462.49502,-21052.97399
11042.2982,12738.68385,-73411.42129,-21048.16837
10912.43457,12663.62669,-73334.44188,-20998.10046
10934.96513,12672.27682,-73332.58669,-20985.42702
11062.59359,12732.20184,-73374.4515,-21015.13249
11230.99163,12801.44755,-73435.38236,-21063.09933
11145.87619,12734.19115,-73382.52048,-21035.38317
11010.55873,12654.7307,-73317.83453,-20983.50477
11026.58493,12663.51493,-73337.01233,-20974.20644
11180.11906,12732.29125,-73401.69828,-21006.68353
11335.70955,12801.89458,-73450.67095,-21052.30344
11210.62919,12730.30194,-73383.50396,-21020.92159
11081.70433,12657.72583,-73335.04538,-20983.12479
11098.26697,12671.62861,-73331.84908,-20978.96737
11220.15103,12733.90057,-73366.22606,-20997.02758
11362.5987,12797.73716,-73420.63021,-21022.97795
11243.24039,12724.42344,-73368.39418,-20993.27248
11139.32713,12659.8716,-73324.58476,-20948.92662
11184.74587,12688.70535,-73322.14842,-20950.93828
11326.45593,12764.2766,-73375.47968,-20994.1442
11456.47603,12817.83138,-73431.09082,-21036.92544
11318.27519,12736.33692,-73362.38156,-21002.63786
11214.63015,12679.71995,-73316.11345,-20952.56996
11269.10135,12703.05517,-73358.13473,-20956.68268
11432.82788,12790.36108,-73419.87025,-20999.75449
11539.60217,12840.5184,-73438.24338,-21022.03918
11376.41208,12745.7917,-73348.52348,-20966.78567
11256.27145,12681.06105,-73289.38076,-20914.84021
11291.22958,12704.48568,-73305.60813,-20910.77219
11436.56062,12780.36985,-73381.02292,-20948.94897
11541.16679,12821.83234,-73443.16077,-20985.51643
11388.10204,12735.88988,-73366.40488,-20946.98202
11278.04205,12687.65482,-73308.24564,-20902.21148
11316.79998,12712.97934,-73326.73053,-20902.03266
11488.90841,12799.86057,-73411.35423,-20949.53012
11594.87803,12847.73801,-73456.70592,-20990.21029
11424.46833,12760.63326,-73384.48744,-20950.75946
11333.87671,12716.22035,-73349.05992,-20917.43301
11385.6657,12744.58471,-73346.06479,-20920.47285
11532.67312,12820.80416,-73391.6847,-20956.3474
11587.90428,12836.6739,-73407.1074,-20976.46397
11392.39358,12732.89475,-73316.784,-20925.70316
11294.40353,12690.60525,-73286.29622,-20886.31939
11330.09926,12718.20965,-73322.93073,-20890.36505
11488.64019,12805.22499,-73413.72352,-20938.68952
11552.11914,12825.1404,-73442.93725,-20978.47563
11368.3431,12736.60514,-73355.60898,-20935.06854
11276.41037,12709.06779,-73314.43707,-20880.23971
11331.46272,12743.37771,-73341.12505,-20867.52157
11504.28641,12825.38626,-73432.70015,-20911.66626
11555.00252,12837.3668,-73464.1267,-20950.603
11364.65506,12743.71299,-73371.76929,-20909.87812
11289.48614,12716.71208,-73338.53225,-20851.62948
11366.42085,12754.30772,-73362.60508,-20845.70627
11544.07251,12833.94698,-73433.12483,-20904.04432
11555.91894,12828.13553,-73433.01307,-20937.01314
11357.32369,12729.25141,-73340.36509,-20896.80235
11303.65715,12713.11345,-73328.38456,-20869.48852
11386.78329,12760.36504,-73381.84993,-20876.79754
11559.83049,12847.20157,-73461.66801,-20926.8431
11557.03653,12837.52326,-73451.945,-20940.09768
11373.77457,12742.39424,-73359.87817,-20894.2319
11324.89131,12726.74802,-73344.16489,-20869.80145
11394.44994,12769.61866,-73384.6886,-20862.1348
11573.06273,12852.99067,-73469.60288,-20904.71487
11559.227,12836.80801,-73451.76619,-20920.20463
11358.24011,12739.71203,-73348.8364,-20858.40206
11307.54635,12722.21061,-73330.41857,-20817.9454
11384.27989,12767.78582,-73371.88105,-20824.3827
11551.20272,12851.06842,-73452.12382,-20872.88599
11510.5896,12821.9441,-73447.65347,-20883.50307
11335.30722,12734.1688,-73383.14633,-20847.18148
11305.84762,12733.09591,-73362.94035,-20827.40019
11373.5287,12776.79357,-73387.08024,-20829.56831
11531.0191,12850.62138,-73460.2375,-20877.22223
11477.2855,12813.53984,-73428.40861,-20880.86556
11293.97885,12724.69166,-73337.9064,-20827.17667
11268.4755,12721.83063,-73336.09591,-20795.32543
11364.58801,12779.6993,-73385.73913,-20807.68595
11517.6751,12852.16365,-73465.3784,-20859.11731
11440.15925,12802.98982,-73431.33669,-20852.76942
11266.77677,12716.22035,-73345.90833,-20796.75595
11256.98671,12720.91421,-73350.0881,-20781.66852
11366.73377,12782.80619,-73399.26194,-20803.8191
11524.93942,12854.0412,-73463.92554,-20862.04539
11436.69473,12799.36883,-73428.74389,-20867.16394
11280.36663,12720.69069,-73377.06666,-20815.64317
11296.83987,12730.74898,-73374.33974,-20796.04069
11393.80174,12787.90239,-73402.19002,-20809.67525
11542.68671,12856.29873,-73469.2229,-20842.86759
11437.18647,12787.74593,-73416.91982,-20825.14266
11268.92254,12706.20676,-73342.24264,-20776.3041
11277.43855,12716.75679,-73353.86555,-20760.65788
11406.27401,12781.30862,-73419.55732,-20788.4411
11558.02,12845.30167,-73501.69998,-20842.86759
11465.08145,12784.50492,-73455.11895,-20829.00951
11311.72613,12712.24173,-73369.98115,-20777.48874
11308.14985,12708.95603,-73368.12596,-20763.85418
11435.06306,12769.75277,-73422.32894,-20786.49649
11577.17545,12828.64962,-73487.97601,-20836.36324
11453.25738,12757.54872,-73431.18023,-20827.95898
11316.12942,12695.99202,-73370.69641,-20784.37308
11336.87184,12710.34184,-73372.99864,-20758.71328
11467.6072,12772.52439,-73425.92757,-20783.68017
11592.24052,12821.31825,-73480.7117,-20829.63536
11453.50325,12737.34274,-73415.62342,-20804.512
11319.57159,12675.2496,-73353.15029,-20761.48489
11338.79409,12700.23885,-73368.95297,-20757.59569
11468.85889,12767.11527,-73431.82843,-20779.14277
11582.62927,12820.15596,-73486.25493,-20800.55574
11431.53148,12735.42049,-73422.4854,-20765.4635
11320.39861,12673.9979,-73374.20563,-20728.49372
11343.9797,12694.42739,-73384.15216,-20728.24785
11481.6888,12763.80721,-73457.51059,-20775.79001
11602.58938,12810.47765,-73501.61058,-20832.54109
11441.83563,12726.39039,-73409.76726,-20797.98529
11317.00114,12672.79091,-73357.1736,-20736.67446
11336.06718,12689.21944,-73375.36792,-20713.33923
11481.71115,12765.32713,-73441.86436,-20730.30421
11569.95583,12801.06757,-73487.21605,-20760.14379
11401.91542,12713.80636,-73408.53791,-20720.80472
11297.77864,12673.9979,-73362.94035,-20672.23438
11334.25669,12704.48568,-73380.03944,-20663.5172
11490.18246,12782.87325,-73456.59416,-20701.04578
11575.43201,12812.33285,-73491.35113,-20732.09235
11395.09814,12718.92491,-73395.12687,-20688.14882
11291.65426,12679.31761,-73354.04436,-20656.49875
11334.01082,12708.82192,-73377.20077,-20662.48902
11490.7189,12790.33873,-73445.12772,-20712.37811
11540.94327,12805.85084,-73473.0227,-20750.71135
11358.53068,12708.17372,-73389.06954,-20695.07786
11281.61833,12672.96972,-73359.25232,-20646.39576
11338.61528,12712.06292,-73391.1259,-20646.57457
11515.39523,12802.09575,-73467.2783,-20685.57837
11565.19491,12816.1997,-73488.35599,-20715.03797
11382.53646,12718.7908,-73405.78865,-20675.11775
11306.02644,12684.30205,-73385.51562,-20638.84087
11361.68228,12720.64599,-73416.02575,-20636.96332
11538.77515,12808.42129,-73493.631,-20686.6289
11580.46115,12815.26092,-73506.79618,-20712.69103
11387.11856,12715.41568,-73413.09767,-20653.10128
11320.08568,12688.57124,-73380.35236,-20607.12375
11381.66474,12725.16104,-73413.16472,-20606.72141
11548.49816,12808.53305,-73482.58924,-20664.38891
11561.19395,12799.90528,-73487.70779,-20697.31303
11373.57341,12697.28842,-73398.65844,-20645.72521
11326.23241,12680.07757,-73381.11232,-20606.36379
11404.64233,12726.23393,-73423.29006,-20603.74863
11577.55543,12803.32509,-73504.98569,-20651.96134
11563.09385,12788.32707,-73493.29573,-20663.98658
11365.28091,12693.80155,-73404.73812,-20609.85066
11326.59004,12681.23986,-73397.20558,-20590.67286
11426.21177,12737.11923,-73449.93334,-20613.71751
11629.88086,12826.25798,-73525.19167,-20663.33838
11597.1132,12797.0219,-73499.12953,-20672.79317
11411.2361,12703.12222,-73409.07436,-20610.05182
11368.18664,12686.35841,-73380.48647,-20575.51838
11446.68596,12735.10757,-73419.80319,-20599.70297
11617.78857,12820.89356,-73496.15675,-20656.65521
11560.79162,12779.67695,-73473.38032,-20656.20818
11379.58603,12685.24083,-73395.77507,-20597.6019
11363.8951,12685.10672,-73402.70411,-20577.70885
11462.86863,12737.02982,-73439.69625,-20606.09557
11623.53297,12815.39504,-73499.77773,-20663.11487
11552.61088,12774.24547,-73454.33664,-20655.29175
11380.81537,12684.79379,-73378.69833,-20615.12567
11362.28578,12692.28163,-73377.5584,-20592.59511
11463.49448,12749.52444,-73415.4446,-20575.51838
11635.53585,12821.09473,-73486.81372,-20610.56591
11546.4865,12764.9695,-73448.48048,-20610.40945
11372.32171,12674.10966,-73376.06083,-20569.70693
11357.63661,12676.21072,-73371.814,-20551.66907
11466.15433,12736.51573,-73415.91399,-20564.81189
11625.81284,12809.8071,-73487.8419,-20618.00904
11531.91317,12757.884,-73446.22295,-20617.96434
11368.85719,12682.91625,-73371.814,-20565.86243
11362.44224,12692.54985,-73373.22216,-20544.3824
11470.44587,12749.83737,-73422.03837,-20567.53881
11622.59419,12818.21135,-73503.30931,-20624.08872
11524.76061,12765.05891,-73462.15975,-20608.4425
11362.91163,12687.49835,-73385.49326,-20549.25508
11355.49085,12700.57412,-73370.40584,-20529.0491
11468.993,12762.91314,-73418.5962,-20550.90911
11610.56895,12823.06168,-73502.45994,-20601.13348
11496.4633,12762.91314,-73434.44359,-20585.17433
11342.28097,12697.1096,-73358.89469,-20539.62148
11348.53945,12719.46135,-73374.78678,-20527.93151
11478.24663,12789.80229,-73430.7779,-20552.80901
11610.61366,12843.17825,-73483.3492,-20622.94878
11477.30785,12772.90437,-73419.53497,-20633.00707
11327.14883,12709.06779,-73358.62647,-20558.59811
11346.5725,12724.75871,-73381.87228,-20512.12883
11478.69366,12792.10452,-73439.7633,-20541.16375
11593.58163,12846.93335,-73488.33364,-20601.62522
11429.1622,12764.76833,-73402.07826,-20564.45427
11271.15771,12695.14265,-73348.21056,-20510.4301
11287.16156,12716.30975,-73392.53406,-20514.81104
11436.8512,12797.15601,-73474.34145,-20579.83227
11544.63131,12861.0373,-73494.52507,-20650.88846
11351.31107,12770.93742,-73385.9403,-20595.6573
11228.42118,12711.50413,-73325.92587,-20516.68859
11254.86329,12730.77133,-73349.28344,-20513.87227
11399.97082,12812.15403,-73415.33284,-20553.74778
11500.44191,12861.79726,-73461.95858,-20602.31812
11337.87767,12775.38541,-73399.9772,-20586.09075
11226.63304,12726.43509,-73362.04628,-20548.29395
11265.90505,12752.36312,-73381.33584,-20547.75751
11417.51694,12827.35322,-73463.12087,-20601.75933
11517.09396,12871.78849,-73521.25776,-20640.04786
11368.85719,12792.21628,-73441.32792,-20614.9245
11258.50663,12753.52541,-73372.86453,-20573.86435
11281.70774,12775.27365,-73379.23478,-20549.67976
11442.77441,12855.53877,-73450.58154,-20570.80216
11520.91611,12882.13734,-73498.01195,-20600.84291
11361.86109,12788.12591,-73424.78763,-20571.85269
