-14177.5774,-14679.64228,-27316.93862,-16290.4431
-14176.9739,-14676.60244,-27314.68109,-16285.52571
-14185.89225,-14692.42748,-27309.20491,-16283.26819
-14171.36361,-14671.99798,-27300.46538,-16276.56266
-14163.31698,-14670.2769,-27301.9853,-16278.9543
-14159.18191,-14668.60052,-27304.01931,-16278.44021
-14163.67461,-14674.34492,-27299.23604,-16275.66859
-14168.92727,-14681.38572,-27297.02321,-16277.23322
-14168.30142,-14662.07381,-27303.01348,-16277.97082
-14179.25378,-14681.00574,-27315.08342,-16286.95623
-14184.79701,-14710.19712,-27320.17962,-16292.09713
-14196.17405,-14733.6888,-27319.75494,-16294.39936
-14190.83198,-14720.83655,-27316.37982,-16293.95232
-14182.62889,-14708.85601,-27319.59847,-16301.03782
-14187.9039,-14709.16894,-27327.82392,-16308.90564
-14185.17699,-14669.38283,-27323.53238,-16304.74821
-14173.57644,-14625.50636,-27313.67526,-16294.22054
-14182.00304,-14650.22739,-27314.8152,-16296.63453
-14178.06914,-14670.90275,-27319.55377,-16303.07183
-14172.92823,-14693.72388,-27325.23111,-16309.97852
-14178.18089,-14698.61891,-27327.93568,-16310.71613
-14188.19448,-14688.58298,-27326.63927,-16304.30118
-14185.44521,-14694.08151,-27329.56735,-16300.99312
-14185.93695,-14708.47603,-27334.57414,-16302.53539
-14184.68525,-14707.91724,-27335.04353,-16299.85318
-14182.00304,-14724.52458,-27339.93856,-16300.52373
-14191.48018,-14718.2661,-27338.73157,-16290.08547
-14189.58028,-14705.68206,-27333.68007,-16288.47614
-14193.13421,-14715.53918,-27336.65286,-16295.78516
-14194.49767,-14710.17476,-27341.90552,-16300.88136
-14201.87374,-14710.86767,-27342.55372,-16299.54026
-14200.21971,-14687.15247,-27334.82001,-16288.83377
-14195.92818,-14686.57132,-27329.29913,-16286.01745
-14195.95053,-14707.64902,-27328.65093,-16292.87944
-14170.5813,-14672.2215,-27334.50709,-16295.89692
-14161.10416,-14641.84548,-27340.09502,-16295.67341
-14169.64253,-14650.89794,-27339.67034,-16297.03686
-14180.32666,-14666.36535,-27334.82001,-16299.20498
-14189.04384,-14675.61897,-27334.6859,-16297.81917
-14191.45783,-14686.32545,-27334.30592,-16301.17193
-14201.51612,-14692.71805,-27334.28357,-16307.69864
-14212.11084,-14700.25059,-27329.56735,-16310.44791
-14197.93984,-14717.88612,-27328.33801,-16310.26909
-14195.25763,-14729.39726,-27331.26609,-16318.11456
-14190.4073,-14708.1184,-27334.37298,-16320.05916
-14187.63568,-14706.26321,-27342.71018,-16324.70832
-14207.57344,-14717.99787,-27344.11834,-16326.83174
-14218.59285,-14719.38368,-27347.60521,-16325.51298
-14212.73669,-14696.94253,-27350.95797,-16325.44593
-14211.75321,-14698.88713,-27351.13679,-16323.85896
-14205.36062,-14699.87061,-27345.70531,-16320.81912
-14224.73958,-14712.38759,-27346.2194,-16318.36043
-14237.03304,-14725.68688,-27345.34768,-16314.29241
-14222.28089,-14687.06306,-27343.24662,-16309.59854
-14214.21191,-14679.8211,-27342.73253,-16307.13985
-14221.05154,-14682.16803,-27351.49441,-16308.83858
-14235.46842,-14678.74821,-27349.79568,-16303.16124
-14245.59376,-14722.24471,-27342.9784,-16301.17193
-14247.96304,-14719.78601,-27345.03476,-16300.23316
-14236.38484,-14689.61116,-27350.24272,-16299.94259
-14226.10303,-14683.0621,-27350.46623,-16303.02713
-14222.57146,-14674.79195,-27344.58772,-16295.80752
-14221.43152,-14685.0067,-27345.45944,-16293.43823
-14218.74931,-14704.67624,-27346.37586,-16300.94842
-14212.20025,-14697.25546,-27345.05711,-16307.63159
-14222.4597,-14706.0844,-27349.28159,-16313.62186
-14231.10983,-14710.89002,-27347.60521,-16308.03392
-14233.9932,-14709.3254,-27348.52163,-16309.48678
-14235.8484,-14715.82976,-27350.17566,-16314.8512
-14234.61905,-14697.41192,-27354.31073,-16318.74041
-14228.60643,-14683.755,-27353.93075,-16317.64517
-14222.23618,-14674.1661,-27346.62173,-16306.37989
-14221.56563,-14667.28177,-27343.85012,-16301.48486
-14218.32463,-14690.01349,-27343.15721,-16304.05531
-14227.93588,-14735.16401,-27346.44292,-16311.69961
-14229.18758,-14714.93569,-27353.77429,-16313.89008
-14235.40136,-14715.22626,-27358.9599,-16310.3138
-14223.64434,-14693.90269,-27351.76263,-16305.77639
-14210.43446,-14652.10493,-27349.03572,-16302.40128
-14210.14389,-14673.16028,-27356.03182,-16305.70934
-14216.24592,-14697.81425,-27365.84423,-16311.78901
-14227.91353,-14705.57031,-27363.11732,-16307.67629
-14223.86786,-14697.97071,-27353.30491,-16304.36823
-14220.64921,-14696.71901,-27351.62852,-16306.42459
-14218.92812,-14691.01932,-27347.73932,-16304.16707
-14217.25174,-14689.20883,-27348.63339,-16300.70255
-14215.79888,-14697.00959,-27347.73932,-16300.032
-14219.77749,-14716.65677,-27345.34768,-16300.65784
-14219.33046,-14720.00953,-27342.19609,-16302.64715
-14211.59675,-14707.98429,-27350.24272,-16308.81623
-14214.23426,-14691.19813,-27354.5566,-16310.40321
-14209.38393,-14672.60148,-27348.90161,-16305.2623
-14203.72894,-14667.32647,-27344.58772,-16304.59175
-14192.88834,-14669.24872,-27342.26314,-16304.07766
-14183.54531,-14653.6025,-27338.12807,-16302.20011
-14200.10796,-14686.32545,-27343.13486,-16310.40321
-14199.54916,-14693.96975,-27340.27384,-16303.51887
-14185.42286,-14677.74238,-27336.31758,-16304.72586
-14176.66098,-14654.63068,-27338.91038,-16308.81623
-14183.90294,-14646.74051,-27337.16695,-16309.62089
-14195.74937,-14684.71613,-27343.49249,-16315.18648
-14208.46751,-14694.43914,-27341.92787,-16318.36043
-14206.85818,-14690.46053,-27334.17181,-16320.61795
-14200.86792,-14710.37593,-27333.03187,-16323.099
-14198.02924,-14734.20289,-27335.62468,-16329.93863
-14187.36746,-14689.87938,-27337.59163,-16329.11162
-14207.26051,-14693.41096,-27337.43517,-16325.37887
-14201.3373,-14689.85703,-27331.91429,-16319.38861
-14194.78824,-14675.77543,-27329.41089,-16317.73458
-14195.27998,-14684.85024,-27335.78114,-16319.83564
-14196.55403,-14689.90173,-27338.17277,-16318.42748
-14199.4374,-14681.27396,-27336.00465,-16313.73362
-14196.75519,-14676.11071,-27331.53431,-16312.14664
-14188.14977,-14669.06991,-27328.62858,-16308.86093
-14184.6182,-14691.66752,-27331.82488,-16310.80554
-14190.42965,-14692.06985,-27342.41961,-16318.15926
-14198.07395,-14662.07381,-27338.01631,-16309.57619
-14199.32564,-14661.49266,-27329.65676,-16303.51887
-14187.45687,-14673.58496,-27328.42741,-16307.1622
-14177.97973,-14669.20402,-27326.3934,-16307.56453
-14181.93599,-14679.55287,-27329.94733,-16309.59854
-14202.32078,-14692.51689,-27331.84723,-16312.48192
-14201.76199,-14682.68212,-27323.8006,-16306.06697
-14200.91262,-14706.21851,-27323.55473,-16307.47513
-14196.12935,-14675.99895,-27328.67328,-16307.22926
-14202.81252,-14672.51208,-27330.30496,-16307.47513
-14213.89898,-14668.64522,-27332.62954,-16305.37406
-14204.46655,-14679.55287,-27329.41089,-16304.32353
-14186.40634,-14679.2176,-27330.90846,-16302.82596
-14182.15951,-14642.60544,-27331.53431,-16302.04365
-14191.27902,-14665.1807,-27337.07754,-16311.14081
-14199.32564,-14662.65496,-27336.27288,-16309.50914
-14195.68231,-14649.35567,-27327.06396,-16296.61218
-14190.38495,-14676.17776,-27321.72189,-16292.70062
-14183.83589,-14661.9397,-27321.65483,-16294.3323
-14176.05748,-14641.28669,-27321.27486,-16291.65009
-14185.22169,-14651.0097,-27319.01733,-16294.53347
-14189.7591,-14647.56753,-27318.92792,-16294.13114
-14193.82712,-14660.77741,-27322.41479,-16298.60148
-14193.26832,-14670.38866,-27325.47698,-16304.16707
-14190.69787,-14682.10097,-27326.81809,-16305.68699
-14194.2965,-14686.81719,-27332.92011,-16305.75404
-14204.28773,-14685.40903,-27335.75879,-16305.8658
-14200.15266,-14679.30701,-27330.1932,-16308.01157
-14180.93016,-14645.57822,-27326.54987,-16304.90468
-14180.93016,-14655.70356,-27321.23015,-16302.89302
-14191.36842,-14672.71324,-27319.93375,-16299.58496
-14196.1517,-14667.0806,-27322.07952,-16294.75698
-14188.01566,-14656.53058,-27317.9668,-16291.22541
-14177.82327,-14646.96403,-27314.05524,-16294.53347
-14184.12646,-14671.37214,-27320.69371,-16298.35561
-14181.04192,-14623.42764,-27313.20588,-16286.46449
-14185.3558,-14622.10889,-27305.80745,-16283.37995
-14195.27998,-14646.85227,-27313.54115,-16285.45866
-14201.49376,-14657.29054,-27320.31373,-16290.39839
-14192.55307,-14656.26236,-27326.43811,-16296.96981
-14191.92722,-14655.94943,-27325.90167,-16295.33813
-14198.90096,-14671.43919,-27321.2078,-16294.2876
-14185.75814,-14657.02232,-27319.46436,-16293.10295
-14183.54531,-14674.52373,-27324.69467,-16295.98633
-14189.44617,-14696.69666,-27331.51195,-16303.83179
-14192.55307,-14654.49657,-27330.34966,-16300.14375
-14203.50542,-14641.30904,-27323.13005,-16293.79586
-14202.49959,-14654.47422,-27312.20005,-16286.39743
-14192.77658,-14668.86874,-27313.5188,-16287.06798
-14194.05063,-14679.9105,-27320.42549,-16292.94649
-14197.26928,-14656.97761,-27317.89974,-16285.77158
-14199.70562,-14641.19728,-27314.32346,-16283.02232
-14205.49473,-14651.54614,-27318.0562,-16288.65496
-14201.9408,-14659.57041,-27318.97263,-16294.06408
-14193.44714,-14647.43342,-27317.16213,-16293.66175
-14200.57734,-14642.82896,-27314.59168,-16294.68993
-14205.1371,-14642.18076,-27309.56254,-16289.37021
-14203.05839,-14648.86393,-27311.14952,-16289.92901
-14198.99037,-14661.55972,-27318.77146,-16297.34979
-14198.02924,-14679.93285,-27322.01246,-16299.58496
-14203.17014,-14674.56844,-27325.43228,-16294.377
-14212.96021,-14669.18167,-27320.09021,-16290.55486
-14218.54815,-14677.67533,-27315.86573,-16289.1914
-14201.67258,-14646.38289,-27309.56254,-16284.34107
-14185.13229,-14608.51903,-27304.01931,-16282.95526
-14196.37521,-14617.28091,-27308.15438,-16284.51989
-14209.54039,-14650.92029,-27309.04845,-16288.09616
-14200.66675,-14643.54421,-27310.14369,-16290.62191
-14199.01272,-14629.03793,-27313.78702,-16297.14862
-14204.73477,-14645.73469,-27315.4187,-16298.48973
-14216.38003,-14662.90082,-27319.15144,-16300.18846
-14214.83776,-14648.12632,-27312.71414,-16295.49459
-14195.36939,-14644.32653,-27310.50131,-16290.30899
-14202.83487,-14675.12723,-27313.54115,-16294.51111
-14206.67937,-14689.85703,-27315.48575,-16304.36823
-14187.59098,-14659.25749,-27312.04358,-16302.6248
-14184.81936,-14628.41208,-27305.76274,-16294.71228
-14184.50644,-14634.87174,-27303.48287,-16295.24872
-14194.07298,-14667.7288,-27309.16021,-16300.88136
-14190.51906,-14645.28765,-27316.31277,-16307.40807
-14188.21683,-14620.2537,-27316.04455,-16302.22247
-14199.9962,-14645.9135,-27306.92504,-16295.02521
-14195.21292,-14642.49368,-27303.25935,-16295.36048
-14193.89417,-14648.75217,-27308.4226,-16302.46834
-14209.71921,-14688.29241,-27318.21267,-16311.5655
-14213.40724,-14674.03199,-27320.67136,-16309.97852
-14218.52579,-14649.55683,-27317.78798,-16302.98243
-14215.08362,-14647.36636,-27313.58586,-16301.84249
-14207.37227,-14660.57624,-27309.22727,-16306.20108
-14208.95925,-14668.30995,-27312.58003,-16307.05044
-14206.34409,-14653.33428,-27306.38859,-16298.71324
-14202.25372,-14666.05242,-27300.62184,-16296.16514
-14206.4782,-14650.3615,-27303.37111,-16296.34396
-14198.25276,-14626.7357,-27302.74526,-16289.81725
-14181.57836,-14632.70362,-27302.74526,-16288.02911
-14182.69595,-14652.55197,-27309.00375,-16292.49946
-14184.95347,-14656.1506,-27309.45078,-16289.30316
-14179.90198,-14635.25172,-27308.78023,-16283.62582
-14177.13036,-14643.20894,-27311.46244,-16290.30899
-14184.95347,-14668.2876,-27316.58099,-16303.72003
-14188.64151,-14682.72682,-27316.22336,-16305.01643
-14190.65317,-14673.74142,-27311.82007,-16299.69672
-14184.75231,-14638.73859,-27305.36041,-16292.85709
-14176.54922,-14616.61036,-27307.23796,-16291.76185
-14171.98946,-14621.21482,-27308.66847,-16292.56651
-14182.02539,-14642.00194,-27307.50618,-16292.36535
-14189.24501,-14616.4092,-27297.85023,-16287.40326
-14188.08272,-14621.37128,-27300.62184,-16284.85516
-14179.05261,-14625.57341,-27306.09802,-16283.91639
-14179.20907,-14618.80083,-27307.48383,-16286.79976
-14188.14977,-14637.73276,-27308.44495,-16289.99606
-14181.24308,-14635.49759,-27303.30405,-16281.74827
-14192.28485,-14662.45379,-27301.11358,-16288.18557
-14194.65413,-14675.86484,-27304.08636,-16296.36631
-14191.36842,-14644.99708,-27306.16508,-16294.51111
-14192.64247,-14618.3538,-27304.5781,-16292.58886
-14195.81642,-14625.10403,-27297.13497,-16289.32551
-14194.58708,-14639.36444,-27293.67045,-16292.45475
-14174.31404,-14633.7318,-27291.7482,-16295.33813
-14178.73969,-14637.15162,-27296.93381,-16300.7249
-14188.14977,-14647.8581,-27303.2817,-16304.6141
-14191.7037,-14672.55678,-27299.01252,-16298.42267
-14193.84947,-14673.60731,-27296.68794,-16295.98633
-14179.07496,-14607.66966,-27292.32935,-16299.04852
-14173.06235,-14602.30525,-27299.32544,-16308.48096
-14180.75135,-14614.37519,-27303.50522,-16312.23605
-14167.96615,-14605.50155,-27297.02321,-16303.74239
-14168.54729,-14632.54716,-27295.43624,-16300.7249
-14170.93893,-14631.54133,-27298.27491,-16305.50817
-14179.03026,-14646.49464,-27300.13011,-16314.67239
-14190.76493,-14669.09226,-27299.41485,-16317.26519
-14196.95636,-14668.82404,-27294.92215,-16313.46539
-14191.88251,-14640.63849,-27291.45763,-16308.81623
-14199.86209,-14673.00381,-27295.74916,-16318.89687
-14185.84754,-14675.57426,-27298.05139,-16322.18257
-14186.13812,-14647.8581,-27298.07374,-16319.3439
-14201.2926,-14618.26439,-27293.53634,-16307.8104
-14211.70851,-14651.7026,-27287.09904,-16307.63159
-14205.40532,-14660.91152,-27286.67435,-16307.74335
-14186.18282,-14633.173,-27291.16706,-16307.87746
-14180.72899,-14624.76875,-27295.41389,-16307.721
-14185.64638,-14652.57432,-27294.58687,-16303.80944
-14189.44617,-14664.5325,-27290.83178,-16298.98146
-14184.93112,-14646.06996,-27285.02033,-16294.80169
-14183.56767,-14651.6579,-27290.29534,-16301.3731
-14180.88546,-14629.75319,-27296.91145,-16303.38476
-14186.80867,-14618.30909,-27292.9552,-16294.35465
-14185.06523,-14616.94564,-27290.58591,-16290.86778
-14182.18186,-14622.243,-27294.56452,-16289.43727
-14181.93599,-14622.1983,-27292.66462,-16291.89596
-14186.16047,-14630.98253,-27295.39154,-16296.94746
-14194.38591,-14648.26043,-27290.78708,-16296.34396
-14191.32372,-14625.88634,-27284.59564,-16293.66175
-14186.62985,-14635.85521,-27287.83665,-16294.377
-14181.26544,-14636.83869,-27294.92215,-16302.46834
-14190.02732,-14639.54325,-27297.76082,-16304.90468
-14205.15945,-14645.64528,-27292.84344,-16300.25551
-14218.32463,-14669.49459,-27292.37405,-16301.9766
-14206.09822,-14651.27792,-27289.28951,-16299.4732
-14190.60846,-14636.74928,-27288.75307,-16298.69089
-14193.42478,-14632.68127,-27294.18454,-16296.79099
-14195.72701,-14622.8912,-27290.67532,-16291.49363
-14191.68135,-14619.6502,-27287.61313,-16293.7288
-14190.96609,-14633.39652,-27290.07182,-16299.65202
-14191.14491,-14644.19241,-27293.62575,-16304.79292
-14197.67162,-14653.08841,-27298.27491,-16309.64325
-14206.29939,-14665.98537,-27294.22924,-16305.55288
-14208.22164,-14673.07087,-27289.40127,-16308.57036
-14205.07004,-14672.06504,-27288.21663,-16310.15734
-14195.23528,-14672.35561,-27295.25742,-16308.07862
-14190.69787,-14640.37027,-27303.14759,-16309.755
-14198.34217,-14608.96607,-27297.85023,-16304.83762
-14198.94567,-14624.00879,-27289.33421,-16302.17776
-14180.97486,-14608.18375,-27286.49554,-16303.18359
-14177.08566,-14597.74549,-27286.16026,-16306.42459
-14202.49959,-14623.47235,-27290.16123,-16311.11846
-14204.31008,-14628.21092,-27287.68018,-16308.50331
-14197.17988,-14620.9913,-27285.86969,-16304.72586
-14192.12838,-14629.2391,-27280.19235,-16300.99312
-14197.96219,-14655.99414,-27280.2147,-16302.6695
-14207.97577,-14667.81821,-27287.27785,-16310.47026
-14205.76295,-14626.24396,-27286.92022,-16307.13985
-14208.55692,-14626.91452,-27283.56746,-16302.33423
-14205.91941,-14641.01847,-27284.08155,-16304.72586
-14207.01464,-14639.99029,-27287.9484,-16308.10098
-14215.28479,-14642.44898,-27288.28368,-16308.74918
-14213.04962,-14662.90082,-27286.27202,-16308.12333
-14199.61622,-14654.11659,-27281.66756,-16301.48486
-14187.50157,-14635.60934,-27276.57137,-16299.36144
-14190.92139,-14645.51117,-27278.65008,-16308.95034
-14191.61429,-14615.06809,-27279.18652,-16309.0174
-14211.59675,-14630.46844,-27282.04754,-16304.81527
-14206.85818,-14646.67346,-27276.88429,-16299.24968
-14187.56863,-14615.40337,-27272.72687,-16295.6287
-14178.49382,-14629.46262,-27275.61024,-16299.18263
-14178.40441,-14634.96114,-27274.91734,-16297.37214
-14187.8145,-14629.35086,-27270.64815,-16292.16418
-14199.21389,-14655.83767,-27272.5704,-16289.92901
-14198.18571,-14644.10301,-27277.6219,-16291.6948
-14192.9554,-14625.23814,-27280.95231,-16296.81334
-14199.79503,-14644.43828,-27285.13208,-16301.88719
-14203.77364,-14642.78425,-27281.66756,-16299.18263
-14205.7406,-14625.99809,-27273.84445,-16294.66758
-14199.03507,-14610.91067,-27272.481,-16293.61705
-14189.98262,-14637.33043,-27276.52666,-16301.03782
-14181.4219,-14634.22354,-27283.58981,-16301.28369
-14179.20907,-14612.07296,-27281.39934,-16297.4839
-14190.13908,-14628.90382,-27278.15834,-16298.80265
-14194.9447,-14635.20701,-27280.88525,-16301.86484
-14190.07202,-14644.57239,-27281.66756,-16303.69768
-14202.5443,-14688.2477,-27287.16609,-16314.62768
-14199.41505,-14625.55106,-27281.77932,-16307.87746
-14192.44131,-14596.56085,-27278.11364,-16301.26134
-14189.60264,-14626.60159,-27280.08059,-16309.1068
-14188.79797,-14642.04665,-27284.68505,-16318.80746
-14208.08753,-14679.37406,-27290.63061,-16327.85992
-14221.07389,-14694.99793,-27286.38378,-16322.11552
-14205.65119,-14641.55491,-27280.99701,-16311.07376
-14196.1964,-14605.09921,-27281.89108,-16305.03879
-14189.53558,-14603.89222,-27283.61217,-16307.09515
-14204.5783,-14660.93387,-27294.54217,-16317.08638
-14216.51414,-14650.49561,-27296.66558,-16313.5548
-14215.57536,-14626.82511,-27289.26716,-16306.31284
-14199.3927,-14605.05451,-27280.2147,-16306.17873
-14178.98556,-14586.9496,-27278.33715,-16308.63742
-14177.64445,-14608.69784,-27281.84638,-16311.31963
-14190.60846,-14624.61229,-27277.28662,-16305.30701
-14190.49671,-14627.42861,-27273.08449,-16304.18942
-14184.64055,-14630.42374,-27278.02423,-16314.78415
-14194.31885,-14652.44021,-27286.27202,-16326.69763
-14205.49473,-14677.89885,-27296.8891,-16331.39149
-14218.07876,-14673.5179,-27293.42458,-16324.28364
-14214.27896,-14625.77458,-27282.33812,-16312.9066
-14213.98839,-14651.32262,-27282.85221,-16308.52566
-14216.46943,-14702.55282,-27286.16026,-16313.91243
-14205.07004,-14650.4062,-27283.25454,-16311.67725
-14196.57638,-14589.74357,-27276.03492,-16300.16611
-14197.04577,-14606.14975,-27271.94456,-16297.19332
-14197.96219,-14638.42566,-27278.3148,-16303.89885
-14199.41505,-14656.39647,-27281.19818,-16310.9173
-14199.9962,-14649.55683,-27276.86194,-16310.67143
-14198.92331,-14633.173,-27267.63067,-16303.80944
-14188.5521,-14603.69105,-27261.90862,-16297.97564
-14185.17699,-14597.47727,-27260.50046,-16299.09322
-14181.4219,-14622.51122,-27263.00386,-16303.76474
-14185.28875,-14634.71528,-27274.64912,-16312.45957
-14210.14389,-14669.27107,-27280.50527,-16316.03584
-14207.30522,-14636.79399,-27275.20791,-16309.55384
-14193.02245,-14604.11574,-27270.78226,-16300.47903
-14189.98262,-14621.32658,-27274.62676,-16304.97173
-14195.41409,-14632.99419,-27279.67826,-16312.10194
-14204.01951,-14641.51021,-27277.46544,-16310.09028
-14213.94369,-14661.13504,-27272.79392,-16310.00087
-14215.57536,-14668.44406,-27277.21957,-16315.07472
-14197.20223,-14627.9874,-27274.33619,-16311.0067
-14186.49574,-14621.48304,-27275.23026,-16310.67143
-14194.63178,-14629.50732,-27270.6258,-16306.73752
-14206.94759,-14655.81532,-27266.15545,-16305.53052
-14197.58221,-14648.23808,-27261.19337,-16306.42459
-14200.89027,-14634.29059,-27266.02134,-16314.71709
-14208.57927,-14620.87955,-27275.00674,-16321.06499
-14208.9369,-14609.90484,-27274.62676,-16318.6957
-14195.34703,-14611.67063,-27267.72008,-16314.40417
-14181.77953,-14646.40524,-27271.2293,-16317.3546
-14177.97973,-14644.75121,-27273.95621,-16321.98141
-14176.23629,-14619.13611,-27272.99509,-16323.36722
-14189.93791,-14634.06707,-27271.56458,-16325.53534
-14193.96123,-14629.2838,-27264.59083,-16322.18257
-14198.94567,-14635.85521,-27260.09813,-16320.79677
-14200.7338,-14663.75019,-27269.91055,-16328.75399
-14185.71343,-14649.08745,-27274.11267,-16327.88227
-14174.17993,-14622.57828,-27273.88916,-16322.00376
-14164.94866,-14608.89901,-27267.20599,-16312.28075
-14172.4365,-14627.85329,-27262.73564,-16313.48775
-14190.72022,-14671.43919,-27266.93776,-16324.86478
-14182.15951,-14644.28182,-27272.45865,-16327.6364
-14190.3626,-14640.92906,-27274.67147,-16329.11162
-14206.85818,-14640.59378,-27270.75991,-16328.64223
-14199.4374,-14632.14482,-27270.04466,-16325.71415
-14195.57055,-14648.26043,-27274.62676,-16326.02707
-14190.47435,-14634.06707,-27270.80462,-16323.88131
-14199.07978,-14630.91548,-27273.15155,-16325.31182
-14211.86497,-14649.98152,-27273.59858,-16324.08247
-14208.9816,-14632.50245,-27269.70938,-16320.32738
-14203.30426,-14618.48791,-27269.2847,-16320.97558
-14202.49959,-14637.84452,-27277.28662,-16328.55282
-14216.42473,-14652.61902,-27279.63356,-16330.07274
-14226.57242,-14647.54518,-27272.92803,-16321.64613
-14220.93978,-14650.83088,-27269.3741,-16320.70736
-14196.06229,-14620.43251,-27268.32357,-16315.4547
-14183.3218,-14615.71629,-27270.35758,-16315.67822
-14194.05063,-14624.92521,-27271.47517,-16315.29824
-14191.41313,-14638.47037,-27264.34496,-16315.4994
-14191.39078,-14649.51213,-27261.39453,-16318.0028
-14173.26351,-14608.29551,-27259.98637,-16317.28754
-14191.50253,-14646.02526,-27261.86392,-16323.1884
-14190.80963,-14633.28476,-27256.65596,-16315.52175
-14178.8738,-14607.28968,-27248.38582,-16304.01061
-14180.34901,-14628.79206,-27250.24101,-16303.69768
-14179.58905,-14622.71239,-27248.43052,-16300.0767
-14175.16341,-14611.06713,-27249.5034,-16302.0213
-14187.76979,-14621.48304,-27248.1176,-16307.05044
-14188.23918,-14621.79597,-27242.79788,-16306.02226
-14174.40345,-14613.2129,-27239.55688,-16307.09515
-14164.05459,-14607.69202,-27240.85328,-16310.11263
-14163.83107,-14628.6803,-27247.26823,-16311.0067
-14168.07791,-14632.54716,-27250.93392,-16308.21273
-14167.27324,-14614.5093,-27239.93686,-16296.96981
-14179.25378,-14632.63656,-27244.65308,-16299.09322
-14193.22362,-14654.27305,-27253.3479,-16307.54218
-14193.38008,-14651.16616,-27255.73954,-16316.21466
-14191.659,-14623.74057,-27255.29251,-16311.72196
-14198.54333,-14620.9913,-27251.62682,-16305.46347
-14192.3072,-14597.56668,-27243.96017,-16299.58496
-14198.40922,-14635.51994,-27244.40721,-16305.19525
-14205.02534,-14660.82211,-27247.62586,-16314.02419
-14198.65509,-14618.86789,-27246.12829,-16311.83372
-14195.63761,-14604.83099,-27235.01947,-16306.06697
-14184.48409,-14597.63373,-27224.11182,-16300.00964
-14186.13812,-14597.00788,-27228.11278,-16302.28952
-14192.06133,-14619.98548,-27234.97477,-16304.10001
-14186.69691,-14634.91644,-27235.39945,-16298.37797
-14179.87963,-14633.28476,-27230.39266,-16291.94066
-14181.4219,-14628.50149,-27233.92424,-16290.51015
-14176.52687,-14607.96024,-27235.95825,-16289.16905
-14178.65028,-14602.81934,-27240.02626,-16292.61122
-14181.35484,-14598.37134,-27240.45095,-16296.2322
-14188.37329,-14614.35284,-27234.05835,-16293.6394
-14179.522,-14597.74549,-27230.01268,-16291.11365
-14173.91171,-14578.50064,-27231.5326,-16296.16514
-14179.43259,-14612.36353,-27239.15455,-16304.07766
-14197.85043,-14652.82019,-27249.70457,-16313.28658
-14212.02144,-14621.14777,-27247.08942,-16307.20691
-14203.68424,-14602.84169,-27245.07776,-16304.54705
-14192.64247,-14600.94179,-27247.84937,-16304.54705
-14198.23041,-14627.36155,-27253.52672,-16309.68795
-14209.80861,-14631.8766,-27253.9067,-16308.63742
-14210.30035,-14608.18375,-27238.99808,-16298.46737
-14205.1371,-14604.71923,-27238.30518,-16297.37214
-14207.26051,-14622.62298,-27244.60837,-16302.26717
-14207.48403,-14638.47037,-27253.14674,-16310.89494
-14218.30228,-14648.03691,-27257.93001,-16311.49844
-14214.1225,-14619.91842,-27245.07776,-16297.93093
-14207.32757,-14609.79308,-27237.41111,-16292.72298
-14211.03796,-14645.28765,-27242.57436,-16301.46251
-14205.47237,-14634.3353,-27249.77162,-16312.43721
-14206.18763,-14622.75709,-27249.57046,-16309.59854
-14206.05352,-14626.89216,-27242.66377,-16301.39545
-14199.37035,-14599.46657,-27243.13316,-16302.22247
-14208.82514,-14617.61619,-27249.21283,-16311.67725
-14220.09042,-14643.87949,-27255.06899,-16318.36043
-14221.7668,-14639.36444,-27254.73371,-16319.9474
-14209.27217,-14617.45973,-27244.13899,-16310.09028
-14202.11961,-14594.32567,-27234.79596,-16308.10098
-14202.94663,-14620.16429,-27238.26048,-16315.74527
-14210.99326,-14654.49657,-27247.26823,-16322.62961
-14212.66964,-14622.28771,-27246.3071,-16318.91922
-14214.43542,-14614.48695,-27236.65115,-16312.68308
-14217.43056,-14624.43347,-27235.19829,-16315.41
-14214.30131,-14626.13221,-27234.61714,-16316.90756
-14226.9524,-14648.72982,-27238.10401,-16323.23311
-14239.75995,-14660.77741,-27241.05444,-16323.30016
-14247.82893,-14648.19338,-27240.49565,-16315.96879
-14238.06122,-14624.16525,-27239.44512,-16312.99601
-14230.43927,-14627.80859,-27247.49175,-16314.24771
-14226.66183,-14628.79206,-27248.02819,-16315.07472
-14206.74642,-14621.19247,-27248.31876,-16314.87355
-14214.97187,-14658.27401,-27246.79884,-16316.7064
-14223.1079,-14664.01841,-27244.67543,-16316.66169
-14216.49178,-14588.9389,-27246.59768,-16312.32546
-14216.78236,-14607.4685,-27249.39165,-16318.44983
-14208.60162,-14619.44903,-27245.68126,-16318.89687
-14204.64536,-14605.36743,-27245.03305,-16315.56646
-14205.76295,-14609.05547,-27247.00001,-16313.44304
-14215.62007,-14639.00681,-27246.24005,-16318.33807
-14228.42762,-14652.3508,-27246.15064,-16323.34487
-14233.63557,-14651.23321,-27253.37026,-16329.91628
-14244.40911,-14652.41786,-27248.60933,-16329.24573
-14230.39457,-14623.45,-27241.56853,-16318.31572
-14224.9631,-14644.32653,-27241.1215,-16320.21562
-14213.58606,-14634.60352,-27238.81927,-16323.27781
-14210.72503,-14614.82222,-27238.93103,-16318.15926
-14217.16234,-14623.82998,-27235.77943,-16310.87259
-14221.94561,-14621.70656,-27238.66281,-16312.57132
