29828.38062,-49183.22553,3938.891463,-1182.317875
29804.50896,-49193.86496,3921.010068,-1182.38493
29787.90161,-49202.55979,3913.365771,-1180.932067
29791.47789,-49194.3567,3920.093646,-1182.027302
29814.88017,-49168.27222,3937.393896,-1180.865011
29823.03856,-49154.6153,3939.897292,-1180.59679
29792.05904,-49173.05549,3919.177225,-1182.049654
29777.84333,-49179.89512,3914.148082,-1185.156546
29781.26315,-49175.22361,3921.032419,-1187.592886
29798.07166,-49158.43745,3935.13637,-1187.25761
29810.0969,-49141.65129,3942.17717,-1185.33536
29787.63339,-49152.73775,3924.698105,-1190.252744
29779.18443,-49154.86117,3920.741847,-1184.508346
29786.87343,-49145.60755,3926.173321,-1184.30718
29805.13481,-49129.559,3938.779704,-1182.831965
29814.56725,-49119.21014,3940.52314,-1186.587058
29797.24464,-49129.26842,3922.217062,-1186.922334
29784.61591,-49137.06918,3913.768102,-1182.407282
29788.92979,-49128.88844,3920.697143,-1180.663846
29814.07551,-49102.26752,3936.119847,-1184.955381
29817.98706,-49091.44927,3938.355021,-1190.543317
29798.92102,-49096.07608,3927.44737,-1188.933991
29781.15139,-49102.96042,3920.65244,-1189.55984
29778.24566,-49101.86518,3922.150007,-1190.297447
29792.64018,-49086.62129,3933.705858,-1193.516099
29803.23491,-49074.61841,3937.684469,-1196.243012
29787.92397,-49078.52996,3922.373524,-1195.19248
29763.15823,-49089.28115,3908.269573,-1195.728921
29759.42549,-49085.28019,3912.896384,-1193.046712
29773.73061,-49069.49986,3927.357963,-1187.525831
29784.88413,-49057.04994,3936.902158,-1186.140023
29761.30304,-49072.07031,3919.534852,-1186.810575
29744.33806,-49080.9663,3906.861413,-1180.306218
29744.89686,-49079.0217,3908.828367,-1183.390758
29757.88322,-49066.2365,3921.792379,-1188.196383
29768.58971,-49052.7584,3928.229681,-1193.896078
29742.9299,-49067.28704,3908.828367,-1194.521927
29715.19139,-49083.06737,3893.092739,-1191.392683
29718.20888,-49077.99352,3898.971248,-1185.290657
29737.23021,-49061.67675,3913.164605,-1186.810575
29747.02027,-49051.32789,3920.585384,-1191.99618
29728.02129,-49063.77781,3906.324971,-1190.722131
29707.50239,-49076.98769,3896.423149,-1189.671599
29710.29636,-49070.7292,3905.654419,-1189.04575
29728.51303,-49054.39008,3919.959536,-1192.733788
29747.91434,-49035.16758,3930.107228,-1195.527756
29736.09027,-49034.58643,3919.177225,-1199.796939
29711.72687,-49047.48339,3905.699123,-1201.518023
29710.81045,-49045.51644,3909.38716,-1201.003933
29723.77446,-49033.42414,3918.35021,-1205.295468
29733.18454,-49022.29297,3924.586347,-1205.96602
29715.929,-49031.34543,3908.984829,-1203.350866
29692.12439,-49043.70595,3895.41732,-1199.461663
29682.0214,-49048.51157,3893.204497,-1202.233279
29689.44218,-49044.24239,3900.200593,-1203.954363
29707.12241,-49031.47954,3907.531966,-1206.591869
29691.18562,-49042.09662,3893.651532,-1208.380009
29664.45293,-49063.44254,3876.820669,-1204.982544
29661.99424,-49065.25303,3876.217172,-1204.826081
29670.95729,-49058.5028,3885.984884,-1208.64823
29687.78815,-49045.58349,3896.82548,-1208.692933
29668.31978,-49058.72632,3881.805108,-1207.307125
29634.27808,-49085.52606,3861.46502,-1203.39557
29635.75329,-49086.44248,3866.874143,-1201.540375
29645.07397,-49082.97796,3878.072366,-1207.105959
29655.31107,-49077.85941,3889.963495,-1208.536471
29639.84366,-49089.32586,3876.954779,-1210.324611
29606.62897,-49115.25388,3858.626349,-1211.308087
29595.00606,-49128.10613,3859.878046,-1210.503424
29602.31508,-49128.10613,3872.372672,-1211.643363
29618.74361,-49117.26554,3889.672922,-1208.64823
29602.15862,-49131.30243,3879.838154,-1204.960192
29573.43663,-49155.28585,3866.740032,-1201.205099
29566.35112,-49163.5113,3869.01991,-1202.300334
29576.67763,-49161.03025,3882.252143,-1200.243974
29587.89821,-49157.45397,3893.539774,-1201.562727
29570.32973,-49174.08367,3881.514535,-1203.820253
29544.55817,-49196.94951,3867.052956,-1202.188576
29539.39492,-49208.41595,3868.483468,-1200.981581
29546.45807,-49208.23714,3879.949913,-1200.400436
29554.10237,-49202.29157,3892.623352,-1201.316857
29531.61651,-49211.0311,3881.134555,-1203.127349
29484.90137,-49236.5568,3861.755593,-1201.160395
29461.52144,-49245.87747,3860.593302,-1199.707532
29458.25809,-49241.60829,3876.351282,-1199.126387
29458.3922,-49235.72978,3888.667093,-1202.903831
29435.19109,-49243.06115,3885.359035,-1203.440273
29397.10371,-49262.64128,3875.412509,-1200.042808
29368.26996,-49279.60626,3872.506782,-1204.021419
29366.1689,-49278.08634,3885.247276,-1204.960192
29377.18831,-49267.60337,3901.027608,-1206.882442
29359.26221,-49275.44883,3897.831309,-1210.034038
29322.29243,-49295.61011,3888.980018,-1203.842605
29299.98538,-49307.32242,3889.181183,-1202.702666
29303.69577,-49299.61107,3902.547527,-1201.070988
29322.91827,-49280.56738,3923.044076,-1199.528718
29313.21762,-49281.34969,3918.998411,-1199.081683
29282.12634,-49298.82876,3904.89446,-1193.627857
29262.00977,-49310.40696,3900.804091,-1193.449043
29264.62493,-49305.02019,3910.638858,-1195.237183
29283.55685,-49286.6247,3929.682544,-1193.203174
29285.76968,-49280.1427,3930.755428,-1192.823195
29257.24885,-49297.53236,3913.254012,-1194.387817
29248.82224,-49301.06393,3909.878899,-1193.806671
29259.03699,-49289.64219,3920.697143,-1195.170128
29274.32558,-49274.73358,3937.125675,-1200.758064
29276.47135,-49266.57519,3939.852588,-1201.562727
29257.40531,-49270.37499,3927.737943,-1205.474282
29245.44713,-49270.68791,3924.541643,-1203.663791
29244.88833,-49264.56353,3933.661155,-1202.277983
29260.04282,-49243.26232,3951.117867,-1203.797901
29244.3966,-49243.32938,3944.322937,-1208.894099
29208.00796,-49257.47803,3925.122789,-1210.101093
29189.61247,-49258.57326,3920.965364,-1206.882442
29185.18683,-49248.80555,3925.547472,-1207.508291
29196.69797,-49222.83283,3940.232568,-1209.139968
29191.08769,-49210.76288,3940.321975,-1208.759988
29153.02267,-49223.79395,3921.457102,-1204.759026
29129.21806,-49225.53739,3917.031457,-1202.434445
29116.09758,-49218.89892,3920.741847,-1204.110826
29110.55435,-49204.28088,3935.985736,-1201.830948
29094.70696,-49197.84358,3936.321013,-1205.407227
29051.59045,-49211.43344,3917.858472,-1205.45193
29022.01909,-49216.50728,3909.185995,-1204.736674
29010.91027,-49210.96405,3913.522233,-1202.836776
29019.35923,-49192.92619,3932.476512,-1195.617163
29009.12213,-49186.95828,3933.482341,-1194.231355
28967.61494,-49206.60546,3912.918736,-1194.544279
28943.56447,-49213.19922,3909.856547,-1192.420863
28931.38277,-49208.75123,3918.976059,-1194.365465
28935.6296,-49194.08848,3933.325879,-1201.294506
28937.12717,-49180.1857,3940.90312,-1202.702666
28908.51693,-49189.26051,3925.592175,-1204.580212
28882.87948,-49197.12832,3916.405608,-1206.368352
28882.76772,-49187.15944,3928.497902,-1204.04377
28897.1846,-49166.72995,3945.082896,-1207.37418
28896.87167,-49156.78342,3944.09942,-1210.592831
28870.80954,-49165.03121,3925.01103,-1207.485939
28847.22845,-49173.34606,3914.058675,-1210.682238
28841.21583,-49169.43451,3916.495015,-1214.593794
28858.96312,-49145.51814,3930.509559,-1213.319744
28871.21187,-49123.94871,3936.611585,-1209.765817
28836.05258,-49135.4375,3914.796283,-1211.486901
28813.16439,-49139.79609,3903.687466,-1212.224509
28807.08472,-49133.71642,3909.811844,-1208.000029
28823.35679,-49110.35885,3930.464855,-1205.854262
28831.47047,-49091.29281,3939.427905,-1200.534546
28809.85633,-49093.68445,3923.401704,-1194.834852
28788.71158,-49097.41719,3915.735056,-1190.632724
28783.88361,-49088.6106,3921.30064,-1190.610372
28797.83109,-49065.25303,3936.499826,-1193.337285
28808.29171,-49043.97417,3941.126638,-1199.752235
28779.74853,-49051.86433,3918.685486,-1202.5015
28759.16258,-49057.29581,3909.11894,-1204.401398
28766.04691,-49041.98486,3919.356038,-1204.222584
28783.146,-49018.91786,3932.632975,-1205.586041
28797.29465,-48996.9461,3938.623242,-1210.481073
28779.3909,-48997.81781,3921.144178,-1207.843567
28759.18493,-48999.62831,3909.878899,-1203.932012
28766.87393,-48982.55157,3918.551376,-1197.964096
28784.19653,-48959.32811,3927.983812,-1204.55786
28797.09349,-48938.0269,3937.416248,-1203.775549
28785.33647,-48933.71301,3924.988678,-1204.021419
28762.22477,-48937.13283,3910.817672,-1206.658924
28761.4201,-48924.19117,3917.009105,-1205.898965
28780.68731,-48896.60912,3935.963385,-1203.842605
28794.36657,-48874.41383,3945.619338,-1204.781378
28772.2607,-48879.37592,3930.353097,-1204.893137
28746.6009,-48886.26026,3917.232623,-1204.021419
28748.50079,-48872.20101,3924.139312,-1203.440273
28763.09648,-48852.10679,3934.666983,-1207.128311
28779.23444,-48830.67147,3945.552283,-1209.587003
28768.95264,-48825.08353,3937.505655,-1206.100131
28756.36861,-48822.49073,3929.347268,-1205.340171
28762.98472,-48808.96793,3938.109152,-1208.067084
28787.77281,-48784.85039,3953.420097,-1206.368352
28811.04097,-48758.58709,3968.239304,-1203.619087
28806.05654,-48750.07108,3957.55517,-1199.975753
28793.36075,-48749.55699,3947.005146,-1195.125424
28802.07793,-48732.86024,3952.8166,-1194.030189
28825.56961,-48703.98178,3968.70869,-1195.304238
28854.82804,-48666.34144,3982.656179,-1195.617163
28843.33925,-48659.59122,3969.915684,-1193.806671
28826.57544,-48658.63009,3952.190751,-1195.974791
28821.88157,-48652.46101,3951.654309,-1190.610372
28845.50736,-48622.62143,3964.484211,-1187.078796
28869.60255,-48592.49128,3973.894295,-1188.486956
28854.82804,-48589.07146,3960.907931,-1190.319799
28830.97873,-48591.59721,3945.284062,-1190.230392
28828.54239,-48581.2707,3947.273367,-1190.275096
28842.57929,-48558.87426,3959.09744,-1193.203174
28863.36641,-48531.31456,3971.52501,-1196.064198
28855.14097,-48521.59155,3963.299568,-1189.761006
28829.9729,-48526.50893,3947.340423,-1189.828061
28824.20615,-48519.40108,3947.18396,-1196.667695
28837.84072,-48494.94827,3962.316091,-1196.310067
28866.76387,-48458.22435,3982.432661,-1193.449043
28856.41502,-48450.84828,3969.289836,-1196.377122
28828.073,-48461.10773,3946.111077,-1197.584116
28827.49186,-48448.85897,3947.630995,-1192.37616
28838.04188,-48427.98244,3956.348176,-1194.007837
28857.73377,-48397.82994,3970.049795,-1196.757102
28857.26438,-48382.72016,3963.813658,-1191.929125
28829.59292,-48391.68321,3944.61351,-1192.309104
28824.67554,-48383.54717,3943.875902,-1195.483052
28833.54918,-48365.86694,3954.940016,-1193.829023
28855.27508,-48339.13426,3967.456993,-1197.740578
28847.00493,-48332.22757,3959.186847,-1201.428616
28816.47245,-48343.33638,3940.25492,-1198.545241
28811.68918,-48336.67556,3939.405553,-1195.639514
28826.91071,-48314.12265,3947.720402,-1198.254669
28858.42667,-48280.48328,3963.165458,-1195.505404
28856.8397,-48271.54258,3953.33069,-1201.562727
28837.68425,-48277.68931,3932.610623,-1209.251727
28832.63276,-48274.3142,3924.094608,-1222.372201
28843.98745,-48258.80209,3933.750562,-1222.930994
28868.46261,-48233.3658,3949.732059,-1224.473265
28870.25075,-48220.5806,3945.7758,-1226.59668
28844.12156,-48232.87406,3924.11696,-1229.658869
28837.63955,-48232.7623,3917.344381,-1232.944576
28852.79403,-48215.75263,3925.547472,-1239.985375
28882.09717,-48187.88,3937.95269,-1246.087402
28887.41689,-48174.11133,3931.560091,-1249.216646
28861.48886,-48183.29789,3907.554317,-1252.770573
28858.85136,-48171.94321,3906.861413,-1254.201085
28868.26144,-48156.81108,3912.628163,-1255.609245
28895.61998,-48129.5196,3925.65923,-1259.274931
28898.10102,-48115.70622,3918.305507,-1265.086384
28876.79981,-48119.90835,3900.737035,-1267.72389
28870.47426,-48115.90738,3898.658323,-1269.892009
28877.85034,-48100.84231,3906.43673,-1271.121355
28894.30122,-48079.47404,3922.507634,-1271.300169
28894.83766,-48068.29817,3919.288983,-1274.429414
28872.35181,-48071.98621,3903.396893,-1269.668492
28861.66768,-48068.18641,3899.12771,-1265.15344
28871.77066,-48049.85798,3908.671905,-1263.678225
28894.18946,-48022.54415,3923.647573,-1264.147611
28892.80366,-48013.04466,3918.126693,-1268.685015
28870.966,-48019.23609,3901.876974,-1268.014463
28863.09819,-48014.34106,3898.61362,-1269.400271
28870.3178,-47998.896,3907.84489,-1265.734585
28893.27304,-47973.30326,3922.865262,-1265.421661
28899.8221,-47956.53945,3921.81473,-1267.455669
28877.44801,-47961.90387,3903.978038,-1265.466364
28862.76291,-47962.17209,3897.607791,-1262.85121
28863.63463,-47953.18669,3902.011085,-1263.253541
28893.07188,-47921.15664,3922.351172,-1264.482887
28904.51597,-47902.55998,3927.402666,-1262.85121
28875.07872,-47914.29465,3908.113111,-1263.477059
28866.62976,-47911.16541,3901.631105,-1263.007672
28875.86103,-47896.14503,3910.169472,-1260.303111
28898.4363,-47869.56881,3928.095571,-1259.789021
28907.26523,-47852.60384,3931.917719,-1265.131088
28885.20406,-47857.45416,3915.086855,-1266.069861
28872.73179,-47858.32588,3906.682599,-1267.992111
28883.52768,-47841.60678,3909.38716,-1269.959065
28910.7074,-47809.80024,3922.418227,-1265.488716
28924.96782,-47788.56609,3926.218024,-1263.208838
28907.98049,-47789.63897,3908.783663,-1266.82982
28891.55196,-47794.84693,3897.004294,-1270.562562
28904.09129,-47776.83142,3909.38716,-1269.400271
28932.18743,-47743.95201,3924.586347,-1269.400271
28940.92696,-47724.05895,3924.653402,-1266.941579
28920.69863,-47727.36701,3906.883765,-1268.372091
28908.33812,-47727.21055,3892.690407,-1270.473155
28913.38961,-47713.7101,3893.383311,-1271.903666
28937.90948,-47684.09403,3907.84489,-1270.92019
28949.89001,-47664.44685,3911.465873,-1269.199105
28930.77927,-47668.71603,3892.08691,-1266.69571
28912.29438,-47673.47696,3878.340587,-1266.360434
28912.11556,-47664.51391,3884.308503,-1264.795812
28929.99696,-47643.86089,3897.116053,-1267.634483
28940.56933,-47627.14179,3906.392027,-1270.741376
28925.81718,-47628.16997,3911.30941,-1266.874524
28914.64131,-47626.69475,3913.656344,-1266.919227
28914.5072,-47619.5869,3922.015896,-1270.741376
28937.14952,-47594.50824,3941.484266,-1273.378882
28953.26512,-47572.8047,3949.374431,-1274.00473
28933.17091,-47576.17981,3935.091667,-1274.787042
28918.03878,-47577.00683,3927.045039,-1269.668492
28921.88328,-47565.78625,3931.113056,-1267.343911
28939.02706,-47544.82031,3939.964347,-1269.51203
28961.62468,-47515.60658,3944.792324,-1279.726777
28948.81713,-47512.11971,3930.129579,-1275.748167
28930.15342,-47512.52204,3920.13835,-1274.630579
28927.58297,-47506.66589,3922.485283,-1278.497431
28948.90653,-47482.54835,3935.449295,-1280.66555
28965.71505,-47458.98962,3943.495923,-1285.247658
28951.45463,-47457.76027,3930.643669,-1280.799661
28931.7404,-47462.94587,3916.56207,-1281.090233
28935.89782,-47451.99352,3922.082951,-1276.709292
28959.59067,-47425.4173,3936.522178,-1276.083443
28975.39335,-47404.04903,3941.596024,-1285.27001
28963.90456,-47404.13843,3927.670887,-1287.214611
28949.08535,-47409.77107,3915.578594,-1284.264181
28952.79574,-47401.7915,3918.104341,-1285.381768
28969.29133,-47379.90914,3932.722382,-1290.857946
28983.97642,-47361.60306,3945.731097,-1290.634428
28974.38752,-47361.46895,3936.92451,-1287.505184
28957.57901,-47366.05106,3920.518329,-1290.2768
28960.17181,-47355.72456,3921.367695,-1289.069806
28972.19705,-47340.2348,3929.056696,-1289.785062
28994.70526,-47316.36313,3942.065411,-1289.069806
28985.63045,-47315.17849,3931.403629,-1286.521707
28970.72184,-47318.12892,3920.741847,-1280.464385
28975.79568,-47305.16491,3925.838044,-1282.364283
29002.08133,-47278.23106,3938.377373,-1286.186431
29023.94134,-47251.38661,3950.469667,-1287.460481
29012.31843,-47247.87739,3939.450257,-1284.711216
28982.47885,-47262.62954,3920.741847,-1284.353588
28981.02599,-47256.66162,3923.133483,-1283.727739
28996.15812,-47238.15438,3935.493998,-1279.056225
29020.63328,-47211.48875,3949.419135,-1277.938637
29016.43115,-47204.64912,3940.478437,-1276.664588
28997.47688,-47210.59468,3929.682544,-1270.137879
28997.05219,-47202.19042,3930.844835,-1270.830783
29014.88888,-47179.86103,3940.25492,-1270.942541
29040.83926,-47152.39074,3949.6203,-1272.909495
29039.58756,-47142.64538,3942.534797,-1269.064995
29016.56527,-47151.47432,3926.866225,-1268.10387
29021.14737,-47139.35967,3934.041135,-1263.454707
29040.32517,-47115.95739,3949.419135,-1260.638387
29068.01898,-47084.93317,3962.696071,-1268.774422
29067.14726,-47072.70677,3956.057603,-1267.947408
29048.52826,-47078.16059,3940.344327,-1265.756937
29045.15315,-47074.65137,3938.33267,-1264.326425
29062.94513,-47054.60185,3950.849646,-1262.918265
29088.98492,-47028.89735,3965.154763,-1263.119431
29087.30854,-47019.64373,3955.141181,-1267.2098
29061.29111,-47030.79725,3937.326841,-1267.880352
29057.17838,-47027.55624,3938.913815,-1269.959065
29071.37174,-47007.59614,3948.905045,-1268.349739
29096.91979,-46979.29883,3963.791306,-1265.823992
29095.89161,-46970.26872,3957.108135,-1263.789983
29074.43393,-46977.53304,3940.701954,-1259.476097
29069.40479,-46975.02964,3938.824408,-1254.759878
29083.44168,-46957.8188,3946.513408,-1256.726832
29108.29682,-46930.70614,3961.332615,-1261.06307
29107.58157,-46922.99478,3953.911835,-1262.426527
29091.19774,-46923.88885,3936.522178,-1265.332254
29086.19095,-46917.67507,3933.750562,-1265.712233
29100.45136,-46898.29611,3941.238396,-1263.410004
29127.27346,-46869.14943,3955.051774,-1264.527591
29124.79241,-46859.73935,3948.905045,-1266.31573
29103.67001,-46866.8472,3930.889539,-1261.577161
29105.4358,-46858.21943,3929.906062,-1263.767632
29115.09175,-46844.65192,3938.958518,-1265.131088
29139.87984,-46818.18745,3957.68928,-1260.951312
29147.79236,-46803.50236,3956.437583,-1257.017405
29119.98679,-46816.51107,3932.431809,-1257.442088
29116.9246,-46813.58299,3926.665059,-1262.515934
29127.2064,-46801.55776,3932.387106,-1261.890085
29152.28506,-46774.75801,3948.100382,-1259.990187
29154.45318,-46764.63267,3946.736925,-1256.637425
29134.15779,-46767.78427,3935.561053,-1251.071841
29124.45714,-46765.19147,3930.978946,-1254.424602
29133.599,-46750.23815,3936.321013,-1256.033928
29158.23062,-46722.27612,3952.213103,-1255.877466
29164.62322,-46708.59685,3950.737888,-1256.659777
29140.43863,-46720.04094,3929.7496,-1258.202047
29132.43671,-46720.19741,3921.501806,-1259.341986
29138.29287,-46710.58616,3924.809864,-1262.739451
29161.89631,-46686.08864,3941.081934,-1264.795812
29167.81952,-46671.93999,3941.618376,-1266.718062
29145.80305,-46679.62899,3923.960498,-1262.448879
29139.58927,-46676.92443,3923.915794,-1259.409041
29157.64948,-46655.77968,3936.835103,-1256.771535
29181.34233,-46630.63397,3952.43662,-1255.743355
29190.0148,-46614.42895,3950.357908,-1261.219533
29163.79621,-46625.09073,3930.286042,-1262.426527
29150.07223,-46629.00229,3921.658268,-1262.650044
29160.89048,-46611.00913,3929.011992,-1266.606303
29187.82433,-46580.38724,3944.61351,-1268.729719
29196.07212,-46565.09865,3945.686393,-1265.578123
29175.73204,-46571.80417,3928.229681,-1264.974626
29167.03721,-46570.44072,3925.972155,-1262.560637
29176.04496,-46554.43687,3934.979908,-1261.733623
29196.31799,-46532.77803,3947.005146,-1267.478021
29209.99726,-46513.22025,3948.07803,-1271.94837
29190.90887,-46514.85193,3931.090704,-1268.550905
29174.30153,-46519.67991,3922.440579,-1272.171887
29180.15768,-46511.23095,3927.939108,-1277.223382
29205.05753,-46487.47104,3944.166475,-1279.436204
29222.0225,-46467.93562,3946.781629,-1285.001789
29197.7038,-46479.2009,3923.267594,-1284.733568
29183.73396,-46482.24073,3910.884727,-1283.48187
29185.54445,-46474.81996,3911.085893,-1286.924039
29210.73487,-46452.71408,3925.413361,-1292.243754
29229.51033,-46431.30111,3934.421114,-1292.802548
29217.88743,-46428.46244,3922.150007,-1288.511013
29203.4035,-46433.55863,3907.755483,-1291.841423
29211.60659,-46422.15925,3910.013009,-1295.149481
29233.91363,-46399.40517,3920.987716,-1300.335085
29249.00106,-46377.9922,3925.703934,-1299.396312
29230.78438,-46380.51795,3908.537794,-1291.237925
29215.27227,-46382.19433,3897.026646,-1288.488661
29218.15565,-46374.63944,3897.451329,-1290.053283
29239.72508,-46351.7289,3913.343419,-1290.343856
29258.67936,-46328.21486,3922.753504,-1283.99596
29242.69786,-46330.6065,3910.325934,-1278.899762
29222.87187,-46339.5472,3899.395931,-1283.079539
29225.71054,-46330.6512,3902.681637,-1283.660684
29249.47044,-46306.95835,3915.91387,-1284.51005
29261.89801,-46290.41806,3919.601908,-1287.818109
29249.15752,-46288.58522,3903.307486,-1291.014408
29232.34901,-46291.78152,3889.248239,-1291.640257
29231.74551,-46285.18776,3889.27059,-1293.204879
29253.78433,-46259.99734,3904.89446,-1291.662609
29277.27601,-46232.08001,3915.377428,-1292.914306
29266.88245,-46229.77778,3902.882803,-1290.925001
29247.50349,-46235.56688,3889.874088,-1289.6286
29253.73963,-46224.12279,3893.718588,-1288.779234
29276.449,-46201.72634,3906.324971,-1291.93083
29289.74829,-46184.5602,3910.862376,-1295.77533
29277.65599,-46183.88965,3897.093701,-1293.98719
29261.20511,-46186.79538,3884.487317,-1292.735492
29265.13902,-46174.39016,3890.790509,-1295.037722
29287.44606,-46148.6186,3908.649553,-1296.28942
29310.93774,-46123.6517,3920.27246,-1295.708274
29294.97859,-46126.37861,3899.798262,-1299.597478
29279.13121,-46129.28434,3885.761367,-1300.983286
29282.2381,-46120.29894,3888.220058,-1303.017295
29305.23804,-46096.65079,3901.340532,-1302.234984
29331.81427,-46068.46524,3913.164605,-1300.625658
29320.10195,-46066.18536,3900.66998,-1300.290382
29296.25264,-46076.71303,3885.381387,-1301.810301
29301.66177,-46065.336,3889.628218,-1306.280649
29323.32061,-46039.60914,3903.598059,-1301.743245
29354.32248,-46007.35557,3916.338553,-1301.184452
29347.34873,-46000.04655,3904.492128,-1301.184452
29327.0757,-46004.29338,3890.119957,-1299.463367
29316.01159,-46003.1758,3886.655436,-1303.151405
29330.62963,-45984.46739,3896.31139,-1306.437112
29355.46241,-45955.92421,3909.968306,-1308.605231
29348.35456,-45948.1905,3900.044131,-1305.878318
29327.96977,-45952.39263,3885.046111,-1302.816129
29321.19719,-45949.19633,3884.912,-1303.576088
29338.87742,-45929.48209,3901.452291,-1302.05617
29363.06201,-45903.2635,3916.42796,-1307.107664
29352.46728,-45901.34125,3906.30262,-1312.31562
29333.58006,-45906.81743,3893.182146,-1313.924946
29329.86967,-45901.74358,3891.729282,-1320.049324
29344.13008,-45880.97881,3904.089797,-1331.9181
29365.14072,-45853.06148,3916.495015,-1342.199903
29358.4352,-45845.61835,3905.252088,-1344.770353
29343.99597,-45846.69123,3888.711797,-1345.217388
29340.37499,-45842.33264,3886.253105,-1348.078412
29360.46921,-45820.09266,3896.244335,-1349.128944
29384.22911,-45795.88572,3908.291925,-1351.095897
29388.38653,-45782.13939,3901.675809,-1351.408822
29357.25055,-45794.63402,3877.312407,-1354.538066
29349.69566,-45790.49895,3874.093756,-1352.79463
29365.69951,-45768.97422,3886.208401,-1350.559455
29381.83747,-45749.10352,3895.707893,-1357.28733
29376.07072,-45744.63317,3886.543678,-1356.63913
29351.93084,-45753.59622,3868.595227,-1354.426307
29348.57808,-45747.22597,3864.907189,-1352.861685
29359.35162,-45732.13854,3872.238561,-1351.744098
29384.63144,-45705.15999,3887.08012,-1353.152258
29383.46915,-45697.40393,3879.167602,-1352.302891
29363.84432,-45702.43307,3865.331872,-1350.291234
29362.34675,-45693.96176,3863.76725,-1348.324281
29370.75101,-45677.7344,3869.131669,-1348.145467
29396.50022,-45648.29715,3884.576724,-1345.217388
29405.19505,-45628.42645,3883.526192,-1344.971519
29376.96479,-45638.82001,3862.917884,-1345.485609
29370.75101,-45637.70242,3861.666186,-1345.150333
29379.11056,-45624.02315,3871.188029,-1346.78201
29402.51284,-45599.07861,3888.689445,-1341.663461
29404.14451,-45588.34977,3886.253105,-1336.924891
29380.65283,-45595.7929,3865.30952,-1342.669289
29370.52749,-45597.13401,3860.05686,-1344.770353
29384.92201,-45576.10101,3874.250218,-1343.473952
29405.97736,-45550.08358,3890.343474,-1347.720784
29408.68192,-45538.93006,3888.041245,-1347.966653
29386.37488,-45544.24978,3869.757518,-1345.597368
29379.5576,-45539.19828,3866.851791,-1340.255301
29386.46428,-45527.12834,3870.875105,-1341.641109
29410.62652,-45501.20032,3885.67196,-1344.479781
29423.32231,-45481.08375,3888.421224,-1337.349574
29400.74705,-45488.90686,3869.712814,-1332.119266
29392.87923,-45486.13524,3865.823611,-1331.158141
29406.53615,-45467.15861,3876.820669,-1329.370001
29431.05601,-45437.38609,3895.886707,-1326.486626
29437.11334,-45420.97991,3896.065521,-1327.157179
29421.10949,-45421.94103,3880.955742,-1328.632394
29413.12992,-45418.87884,3876.083061,-1327.894786
29419.72368,-45403.5679,3883.660303,-1321.435132
29445.27172,-45374.62239,3897.227811,-1322.150388
29450.50203,-45359.53496,3893.830346,-1320.89869
29431.90538,-45358.50678,3880.307541,-1319.959917
29417.01912,-45359.49026,3870.875105,-1321.301022
29421.02008,-45348.15792,3873.75848,-1325.033763
29447.14927,-45319.14536,3893.003332,-1329.86174
29459.01805,-45300.10167,3896.937239,-1331.091086
29441.0696,-45305.24257,3882.34155,-1327.961842
29431.50305,-45303.09681,3877.491221,-1329.794685
29442.96949,-45284.88014,3888.24241,-1325.324336
29471.37856,-45253.7218,3905.006219,-1325.905481
29479.67106,-45237.11446,3904.246259,-1327.604214
29459.66625,-45241.13777,3888.488279,-1324.653783
29441.69544,-45246.83747,3878.005311,-1324.810246
29443.12596,-45239.05906,3884.621428,-1324.139693
29464.69539,-45216.14852,3898.434806,-1325.592557
29476.20654,-45196.32252,3903.061617,-1331.493417
29462.05788,-45192.18745,3889.203535,-1331.761638
29453.69833,-45187.22536,3884.666131,-1326.285461
29462.41551,-45172.3391,3894.210326,-1325.994888
29480.76629,-45149.33916,3909.498919,-1329.48176
29495.20552,-45126.51803,3917.098512,-1331.873397
29481.81683,-45124.14874,3906.772006,-1329.86174
29465.27654,-45128.55203,3895.752596,-1332.007507
29467.46701,-45119.25371,3896.892535,-1337.394278
29487.82945,-45092.23045,3912.091722,-1336.14258
29501.53106,-45068.76112,3918.327858,-1335.159103
29480.9004,-45072.49386,3898.74773,-1336.679022
29464.80715,-45075.66781,3885.314332,-1335.986118
29474.93249,-45059.30633,3892.310428,-1336.00847
29498.22301,-45033.15479,3906.146158,-1333.996813
29513.75747,-45012.74765,3910.884727,-1328.744153
29496.36781,-45012.18885,3895.350265,-1328.408876
29480.34161,-45010.35601,3883.146212,-1327.783028
29485.05783,-44998.33077,3883.481489,-1326.352516
29508.63892,-44971.39692,3894.724416,-1324.430266
29521.73704,-44949.64867,3901.318181,-1323.469141
29507.74485,-44945.80417,3888.778852,-1322.597423
29483.3591,-44954.09667,3874.093756,-1326.061943
29489.08114,-44940.66327,3876.865372,-1328.788856
29507.56604,-44916.7469,3891.729282,-1330.420533
29519.63598,-44897.70322,3897.451329,-1333.773295
29503.65448,-44898.10555,3883.593247,-1330.085257
29488.72352,-44896.80915,3873.870239,-1330.576996
29492.18804,-44882.95107,3877.625332,-1333.125095
29510.60587,-44860.73343,3888.734149,-1333.393315
29528.9343,-44837.15234,3896.82548,-1331.068734
29513.04221,-44838.15817,3880.016968,-1330.956975
29499.31824,-44837.2641,3867.567047,-1330.867568
29503.29685,-44824.88123,3868.327006,-1337.461333
