-5849.049193,-19694.14439,-29910.52328,-11424.44598
-5832.978288,-19688.57881,-29911.28324,-11428.31283
-5854.52537,-19706.61666,-29913.47372,-11431.01739
-5874.239609,-19716.29497,-29919.17341,-11431.26326
-5874.172553,-19714.99857,-29918.25699,-11429.58688
-5851.641995,-19696.8266,-29921.94503,-11428.98338
-5834.565262,-19687.21535,-29921.54269,-11429.83275
-5854.458315,-19696.42427,-29915.41832,-11428.20107
-5869.054004,-19692.64682,-29912.11026,-11425.09418
-5865.410669,-19686.65656,-29918.97224,-11424.13305
-5840.935509,-19676.62062,-29920.42511,-11421.76377
-5827.368,-19684.19787,-29918.14523,-11425.69768
-5853.050155,-19711.28818,-29915.77594,-11423.21663
-5869.635149,-19715.60207,-29910.18801,-11412.35368
-5863.466068,-19702.6157,-29908.77985,-11408.1292
-5841.539006,-19687.43887,-29910.14331,-11413.71714
-5828.396181,-19684.51079,-29908.1987,-11417.80751
-5855.642957,-19701.47576,-29908.01989,-11417.65105
-5887.382434,-19720.34064,-29921.20742,-11434.57132
-5891.763376,-19721.36882,-29928.96347,-11441.74623
-5871.803268,-19709.56709,-29938.39591,-11445.85895
-5854.167742,-19706.77313,-29938.9547,-11446.5742
-5871.870324,-19721.30176,-29927.06358,-11432.85023
-5891.226934,-19725.61565,-29920.73803,-11426.12236
-5889.997588,-19714.03744,-29916.87118,-11423.5072
-5865.231856,-19690.81398,-29910.94797,-11415.43822
-5846.009355,-19685.76249,-29911.48441,-11412.33133
-5872.898504,-19708.53891,-29904.9577,-11411.10199
-5896.54665,-19719.15599,-29900.62146,-11402.65303
-5899.005341,-19713.81393,-29908.53398,-11406.87751
-5883.560286,-19703.53212,-29915.26185,-11413.67244
-5864.784821,-19695.03846,-29917.96642,-11411.05728
-5894.75851,-19718.88777,-29925.09662,-11420.89205
-5913.98101,-19723.1346,-29914.43484,-11412.39839
-5909.62242,-19709.74591,-29910.07625,-11405.55875
-5893.283295,-19701.63223,-29920.73803,-11414.38769
-5886.398958,-19711.75757,-29923.37554,-11420.44502
-5914.293935,-19736.23273,-29915.35126,-11417.60634
-5937.740915,-19746.55923,-29908.39987,-11415.54998
-5935.863368,-19731.82943,-29901.85081,-11411.54902
-5919.993629,-19720.27358,-29904.82359,-11420.17679
-5904.816795,-19721.21235,-29905.0024,-11421.67436
-5918.674877,-19733.34935,-29897.44751,-11417.36047
-5936.444513,-19738.80318,-29891.61371,-11410.47614
-5931.638888,-19730.75655,-29886.9869,-11405.29053
-5909.533013,-19722.37464,-29891.81487,-11408.82211
-5889.461147,-19722.53111,-29902.76723,-11415.79585
-5904.816795,-19738.60201,-29901.56024,-11413.35951
-5923.502853,-19740.99365,-29892.10545,-11404.1953
-5916.998496,-19725.99563,-29892.10545,-11402.27305
-5888.254152,-19707.57779,-29890.67494,-11402.2507
-5872.786745,-19715.95969,-29900.84498,-11413.1807
-5892.121004,-19736.90328,-29905.44944,-11418.45571
-5911.567022,-19742.22299,-29897.11224,-11409.26914
-5916.66322,-19739.42903,-29897.73809,-11406.45282
-5896.971333,-19727.69436,-29898.07336,-11405.13407
-5877.97235,-19721.36882,-29897.3134,-11407.79393
-5903.565097,-19740.63602,-29906.09764,-11419.19332
-5930.923632,-19755.61169,-29904.08598,-11418.90275
-5932.287089,-19746.93921,-29898.67686,-11415.39352
-5911.567022,-19727.87317,-29904.04128,-11419.86387
-5889.707016,-19720.18417,-29911.64087,-11420.75794
-5901.396978,-19736.36684,-29917.47468,-11425.22829
-5923.525205,-19751.63308,-29916.40179,-11420.19915
-5931.571833,-19752.66126,-29919.084,-11416.75698
-5918.563118,-19741.93242,-29928.24822,-11423.08252
-5894.847917,-19734.84692,-29927.24239,-11427.307
-5911.835243,-19748.7497,-29913.2949,-11414.4324
-5935.952775,-19753.95766,-29906.92465,-11404.66468
-5944.446438,-19756.37165,-29913.2502,-11410.76671
-5942.971223,-19762.16075,-29923.21908,-11424.82596
-5917.423179,-19745.08402,-29911.57382,-11423.79778
-5925.603917,-19751.34251,-29903.92952,-11423.01547
-5953.722412,-19760.97611,-29905.15887,-11424.55774
-5958.773906,-19750.73901,-29901.47083,-11417.27107
-5942.725354,-19733.25994,-29900.57676,-11415.43822
-5915.098597,-19720.81002,-29901.44848,-11416.4217
-5928.33083,-19738.69142,-29910.14331,-11426.12236
-5960.517342,-19758.2939,-29909.60686,-11428.02226
-5967.066403,-19756.59517,-29912.0432,-11426.52469
-5955.823476,-19747.34154,-29908.91396,-11423.90954
-5935.706906,-19743.05001,-29909.56216,-11427.37406
-5951.710755,-19757.48924,-29916.71472,-11431.1068
-5977.415261,-19763.83713,-29916.4465,-11429.98921
-5980.432746,-19757.26572,-29920.64862,-11432.69377
-5965.166505,-19742.71473,-29916.62531,-11426.03295
-5939.663165,-19736.50095,-29920.42511,-11425.94354
-5951.621348,-19754.38234,-29917.85466,-11421.76377
-5983.964322,-19772.01787,-29918.25699,-11418.47806
-5990.736901,-19767.59222,-29921.76621,-11421.60731
-5979.06929,-19761.11022,-29925.76717,-11425.89884
-5959.623272,-19758.74093,-29929.63403,-11428.26813
-5968.742784,-19770.34149,-29924.09079,-11429.31866
-5990.98277,-19778.54458,-29922.01208,-11430.548
-5999.409378,-19777.40464,-29925.58836,-11431.57618
-5989.127575,-19766.56404,-29927.19769,-11425.00477
-5963.892456,-19755.07525,-29931.48922,-11427.15054
-5972.296711,-19771.57083,-29938.06063,-11432.73847
-6000.817537,-19789.07225,-29924.94016,-11426.03295
-6014.541509,-19793.43084,-29923.24143,-11424.17776
-6005.84668,-19783.23844,-29926.52713,-11429.92216
-5977.504668,-19769.29096,-29928.00235,-11431.57618
-5982.064424,-19781.38325,-29924.24726,-11433.85606
-6007.210136,-19791.95563,-29920.89449,-11430.03391
-6016.48611,-19786.30063,-29924.67194,-11422.97076
-6010.808767,-19779.43865,-29928.96347,-11431.86676
-5987.294732,-19775.21417,-29933.45617,-11440.82981
-5989.418148,-19781.67382,-29931.13159,-11437.25353
-6018.363657,-19795.80013,-29920.60392,-11426.85997
-6034.434561,-19802.55035,-29916.78177,-11424.84831
-6026.99143,-19797.74473,-29927.13063,-11433.16316
-5996.101319,-19779.77392,-29926.28126,-11425.69768
-5993.285,-19778.96926,-29922.86145,-11417.85221
-6021.381142,-19795.08487,-29922.66028,-11418.76863
-6030.768875,-19793.20732,-29919.59809,-11418.25454
-6021.694067,-19779.86333,-29922.12384,-11422.09904
-5998.470604,-19769.98386,-29928.6729,-11425.56356
-6006.785453,-19790.14513,-29931.8245,-11430.32449
-6033.406381,-19803.51148,-29925.20838,-11424.6695
-6044.358736,-19801.72334,-29927.62237,-11426.56939
-6032.199387,-19789.96632,-29931.57863,-11425.04947
-6004.215003,-19776.57762,-29931.48922,-11415.79585
-6009.735883,-19793.56495,-29928.94112,-11417.00285
-6041.408305,-19816.31903,-29924.2249,-11419.37213
-6054.484076,-19820.54351,-29923.10732,-11416.35465
-6044.336384,-19808.98765,-29919.88867,-11411.37021
-6019.123616,-19797.54356,-29931.37746,-11416.9805
-6018.587174,-19811.17813,-29931.64568,-11418.07573
-6051.220721,-19832.14406,-29918.23464,-11418.90275
-6070.577332,-19838.84958,-29923.82257,-11428.08931
-6065.257617,-19827.04786,-29928.13646,-11432.20203
-6039.016669,-19810.66404,-29928.91877,-11432.02322
-6032.981698,-19810.19465,-29920.9839,-11426.41293
-6068.386861,-19836.21208,-29918.30169,-11429.83275
-6089.933943,-19852.68531,-29924.51548,-11434.88424
-6079.361567,-19841.93413,-29928.73996,-11433.38668
-6053.679413,-19818.71066,-29924.94016,-11431.37502
-6050.773686,-19820.11882,-29923.55435,-11431.62089
-6083.809565,-19846.62799,-29925.94599,-11427.53052
-6094.359588,-19838.06727,-29916.4465,-11415.57234
-6093.666684,-19826.95846,-29921.54269,-11417.42753
-6071.203181,-19815.4026,-29925.85658,-11421.62966
-6068.275102,-19817.8613,-29916.60296,-11419.88622
-6091.543268,-19832.56874,-29909.78568,-11412.06311
-6101.378036,-19836.21208,-29906.54467,-11403.99413
-6101.959181,-19836.56971,-29908.26576,-11410.65495
-6079.13805,-19827.04786,-29914.94893,-11417.58399
-6072.99132,-19828.67954,-29916.67001,-11426.6141
-6107.301248,-19851.52302,-29912.93727,-11430.03391
-6124.199167,-19850.38309,-29904.44361,-11419.30508
-6114.520861,-19836.86028,-29901.91786,-11420.37796
-6088.972818,-19825.90792,-29904.10833,-11425.58592
-6085.28478,-19833.70868,-29908.154,-11421.78612
-6110.072864,-19852.01476,-29904.55537,-11415.52763
-6127.753094,-19854.96519,-29904.93535,-11415.25941
-6124.176815,-19845.68922,-29914.5913,-11420.60148
-6100.595725,-19837.10615,-29928.15881,-11430.48095
-6084.122489,-19837.41907,-29919.24047,-11431.53148
-6117.605402,-19861.76012,-29920.24629,-11430.48095
-6139.376001,-19863.03417,-29921.81092,-11427.82109
-6135.352687,-19846.38212,-29918.90519,-11427.86579
-6105.423701,-19825.66206,-29919.24047,-11432.22438
-6090.000998,-19826.10909,-29921.07331,-11426.41293
-6122.165158,-19847.09738,-29917.98877,-11418.74628
-6145.1204,-19853.7582,-29917.04999,-11420.35561
-6137.654917,-19840.86124,-29913.42901,-11416.35465
-6116.800739,-19824.61152,-29913.49607,-11418.09808
-6103.836728,-19825.43854,-29918.32404,-11423.26134
-6127.06019,-19849.69018,-29918.97224,-11424.82596
-6148.540217,-19862.7436,-29912.42318,-11419.10391
-6142.371135,-19849.04198,-29907.97519,-11415.92996
-6115.347876,-19826.86905,-29913.27255,-11415.39352
-6109.111739,-19835.96621,-29926.16951,-11429.94451
-6139.890091,-19858.56382,-29920.13453,-11428.04461
-6158.397336,-19860.28491,-29916.46885,-11419.86387
-6153.234083,-19850.33838,-29918.50286,-11421.07086
-6127.417818,-19832.99343,-29918.18993,-11425.74238
-6109.24585,-19831.67467,-29916.4912,-11419.21567
-6138.280766,-19852.28298,-29907.88578,-11405.40229
-6169.193228,-19860.73194,-29914.25603,-11410.05145
-6174.021205,-19852.35004,-29914.12192,-11411.929
-6144.427496,-19831.45116,-29918.63697,-11410.65495
-6131.150559,-19836.25678,-29923.75552,-11419.32743
-6154.955167,-19852.41709,-29915.77594,-11419.59565
-6175.652883,-19858.65323,-29910.00919,-11418.88039
-6169.461449,-19845.82333,-29912.602,-11419.6627
-6143.891054,-19831.11588,-29916.71472,-11419.95328
-6130.278841,-19827.60666,-29922.2803,-11423.61896
-6161.280711,-19854.13818,-29924.11315,-11423.30604
-6182.425461,-19866.69986,-29926.0354,-11419.41684
-6171.406051,-19855.25577,-29920.82744,-11410.00675
-6146.260339,-19841.80002,-29920.9839,-11414.27593
-6129.541234,-19840.59302,-29917.34057,-11417.24872
-6154.195208,-19856.351,-29911.90909,-11413.40422
-6175.786993,-19862.34127,-29909.65157,-11407.68217
-6175.719938,-19854.42875,-29912.602,-11409.20209
-6153.234083,-19842.31411,-29919.91102,-11414.96884
-6127.328411,-19833.03813,-29916.13357,-11412.21957
-6150.551874,-19851.50067,-29907.01406,-11406.45282
-6175.004682,-19862.25186,-29905.04711,-11407.41395
-6178.69272,-19865.26935,-29912.98198,-11412.91248
-6158.330281,-19851.99241,-29918.03347,-11416.86874
-6136.783199,-19842.11294,-29923.50965,-11421.04851
-6155.75983,-19860.06139,-29920.53687,-11423.4625
-6170.959016,-19865.80579,-29913.3396,-11417.0252
-6165.169914,-19858.16149,-29910.59034,-11408.86681
-6138.146655,-19839.98952,-29911.86439,-11408.75505
-6122.902766,-19845.21983,-29920.51451,-11414.96884
-6146.036821,-19869.53853,-29925.67777,-11422.23316
-6161.727746,-19873.18186,-29923.19672,-11420.13209
-6156.765658,-19867.34806,-29926.32597,-11424.42363
-6129.630641,-19851.27715,-29924.20255,-11427.12819
-6099.724007,-19842.15764,-29929.07523,-11431.73265
-6109.75994,-19860.10609,-29922.14619,-11426.10001
-6137.811379,-19875.70761,-29918.18993,-11427.75404
-6146.79678,-19877.07107,-29932.71857,-11434.59367
-6124.422684,-19865.31405,-29939.69231,-11436.31475
-6099.031103,-19856.08278,-29936.09368,-11437.36529
-6110.430492,-19868.73387,-29924.94016,-11428.69281
-6136.134998,-19882.14491,-29920.76038,-11425.29534
-6134.2351,-19869.94086,-29922.14619,-11421.94258
-6104.104949,-19846.7174,-29921.16272,-11420.80264
-6074.511239,-19837.75435,-29921.98973,-11428.98338
-6089.486908,-19854.74168,-29919.24047,-11434.52661
-6126.143769,-19876.93696,-29926.97417,-11439.04167
-6128.401295,-19877.80868,-29934.81963,-11443.57907
-6102.71914,-19865.62697,-29934.73022,-11440.58394
-6071.650216,-19852.01476,-29932.20448,-11435.42068
-6081.797908,-19867.99626,-29930.28223,-11433.27492
-6105.043722,-19879.95444,-29928.0694,-11429.07279
-6096.527707,-19865.17994,-29929.41051,-11427.59757
-6080.210934,-19858.67558,-29931.13159,-11427.39641
-6054.953462,-19853.02059,-29926.66124,-11426.7035
-6058.194465,-19858.38501,-29916.29003,-11415.37117
-6081.172059,-19870.29849,-29913.9431,-11414.11947
-6088.302265,-19875.32763,-29919.10635,-11421.04851
-6078.020463,-19871.48313,-29925.11897,-11426.34588
-6051.555997,-19858.38501,-29925.76717,-11423.90954
-6064.899989,-19868.89033,-29916.24533,-11419.03686
-6086.69294,-19869.67264,-29907.81872,-11408.41978
-6091.610323,-19864.91172,-29915.1501,-11410.5879
-6071.96314,-19853.53468,-29919.84396,-11416.33229
-6045.498675,-19845.10807,-29917.45233,-11418.76863
-6050.036079,-19853.1547,-29910.92562,-11410.49849
-6074.0195,-19859.34613,-29906.18705,-11405.35759
-6076.18762,-19852.66296,-29910.25506,-11415.8182
-6056.875712,-19846.15861,-29919.01695,-11429.54218
-6034.233395,-19838.04492,-29914.88187,-11428.87162
-6041.363602,-19844.83985,-29899.01214,-11414.56651
-6064.564713,-19852.48415,-29897.78279,-11405.33524
-6070.398518,-19847.90204,-29903.10251,-11413.2254
-6053.008861,-19832.54639,-29905.09181,-11418.50041
-6027.930203,-19824.47741,-29916.20063,-11425.69768
-6040.625994,-19845.21983,-29917.0947,-11430.548
-6069.325634,-19861.55896,-29913.71958,-11425.89884
-6067.537495,-19852.61826,-29913.36196,-11424.82596
-6035.820369,-19831.49586,-29905.5612,-11412.10781
-5989.976941,-19809.6135,-29900.75557,-11398.76382
-5997.755348,-19831.96525,-29905.91883,-11408.35272
-6039.754276,-19864.71055,-29909.96449,-11416.06407
-6044.67166,-19865.60462,-29907.57285,-11412.21957
-6020.263555,-19848.662,-29902.07433,-11404.32941
-5982.824383,-19830.75825,-29906.03058,-11402.47421
-5986.62418,-19841.93413,-29908.98101,-11400.26139
-6016.508462,-19862.54243,-29914.05486,-11404.24
-6024.085703,-19858.78734,-29921.0286,-11412.37604
-6010.249974,-19844.37047,-29921.65445,-11412.30898
-5975.448307,-19828.43367,-29921.31918,-11409.04563
-5975.805935,-19842.60468,-29922.8838,-11408.71035
-6001.130462,-19860.95546,-29917.22881,-11405.4917
-6003.499747,-19852.23828,-29904.73418,-11399.68024
-5987.562953,-19840.59302,-29909.04807,-11407.63747
-5951.688403,-19830.80296,-29909.80803,-11404.21765
-5942.30067,-19836.86028,-29904.89065,-11396.43924
-5963.288958,-19852.01476,-29902.74488,-11392.88531
-5970.48622,-19855.99337,-29905.71766,-11398.27208
-5950.570816,-19838.11198,-29902.4543,-11395.07579
-5918.786635,-19826.62318,-29910.47858,-11398.20503
-5916.216185,-19838.33549,-29914.45719,-11401.0884
-5939.797275,-19856.55217,-29917.00529,-11409.00092
-5946.882778,-19860.10609,-29918.72637,-11411.25845
-5925.827435,-19850.91953,-29931.37746,-11423.5072
-5893.283295,-19845.421,-29941.07812,-11432.47025
-5895.853745,-19861.24603,-29942.151,-11431.84441
-5922.005286,-19876.69109,-29931.35511,-11422.50138
-5928.643755,-19873.11481,-29931.75744,-11425.16123
-5917.490234,-19864.30822,-29934.64082,-11423.68602
-5889.841126,-19852.68531,-29935.93722,-11427.23995
-5878.307626,-19850.40544,-29931.15394,-11424.80361
-5894.803213,-19862.52008,-29921.22977,-11418.2769
-5907.275487,-19867.43747,-29918.30169,-11414.85708
-5892.858612,-19853.7582,-29925.99069,-11417.85221
-5862.974329,-19837.10615,-29926.23656,-11413.73949
-5857.609911,-19841.10711,-29927.22004,-11412.73366
-5885.303722,-19858.49677,-29923.88963,-11417.13696
-5903.006304,-19863.61532,-29922.45912,-11425.65297
-5894.579696,-19860.55313,-29922.74969,-11420.75794
-5865.835353,-19847.25384,-29923.93433,-11419.21567
-5858.101649,-19853.7582,-29923.93433,-11418.29925
-5891.070472,-19878.56863,-29923.93433,-11420.8697
-5903.430987,-19880.49088,-29918.45815,-11415.97467
-5894.847917,-19871.43843,-29920.06748,-11418.2769
-5870.372757,-19856.26159,-29924.7837,-11418.61217
-5868.428155,-19867.59393,-29922.77204,-11418.65688
-5897.19485,-19891.19737,-29919.17341,-11421.62966
-5911.008228,-19889.6551,-29918.3464,-11418.3663
-5903.721559,-19875.41704,-29918.12288,-11417.98632
-5877.346501,-19855.76986,-29918.97224,-11418.18749
-5873.859629,-19864.84466,-29922.74969,-11421.5179
-5899.005341,-19886.90584,-29921.22977,-11414.90178
-5911.678781,-19889.18571,-29921.76621,-11409.82794
-5901.709902,-19876.02054,-29930.86337,-11419.46154
-5874.016091,-19863.70472,-29937.74771,-11424.60244
-5870.037481,-19875.43939,-29943.42505,-11426.59175
-5894.959676,-19897.61232,-29937.18892,-11421.96493
-5906.649638,-19894.30426,-29926.48243,-11414.83473
-5894.624399,-19876.93696,-29925.70012,-11403.94943
-5864.807172,-19859.07791,-29929.00818,-11399.76965
-5858.414573,-19865.47051,-29927.57767,-11403.74826
-5891.29399,-19895.66772,-29930.39399,-11412.73366
-5906.604935,-19895.55596,-29922.9285,-11411.21375
-5900.100577,-19882.0108,-29918.70402,-11414.63356
-5875.290141,-19866.6328,-29912.49024,-11417.60634
-5871.266827,-19875.5288,-29916.13357,-11430.32449
-5895.205545,-19895.57831,-29912.75846,-11433.02905
-5912.57285,-19903.64729,-29910.92562,-11431.35267
-5914.472749,-19906.70948,-29912.71376,-11433.67725
-5891.897487,-19893.32079,-29910.14331,-11431.62089
-5877.97235,-19892.02438,-29910.79151,-11434.3031
-5900.815833,-19908.65408,-29908.77985,-11429.94451
-5915.880908,-19911.24689,-29910.79151,-11426.54704
-5908.102501,-19900.09336,-29913.49607,-11427.53052
-5872.183248,-19879.73093,-29910.00919,-11419.95328
-5856.157047,-19877.00401,-29904.28715,-11412.51015
-5884.588466,-19902.19443,-29907.5505,-11418.41101
-5904.570926,-19909.19052,-29908.64574,-11420.66853
-5899.586487,-19897.00882,-29913.58547,-11423.95424
-5874.351367,-19883.01663,-29926.23656,-11430.70447
-5856.134696,-19876.89225,-29922.68263,-11420.53442
-5869.143411,-19881.51907,-29907.93048,-11406.43047
-5884.25319,-19886.43645,-29904.53302,-11402.58597
-5889.394091,-19887.03995,-29913.74194,-11408.30802
-5876.340673,-19882.34608,-29930.68456,-11424.31187
-5856.089992,-19875.32763,-29929.23169,-11422.1661
-5876.56419,-19890.28095,-29927.57767,-11414.83473
-5897.70894,-19901.2333,-29929.34345,-11414.99119
-5893.640923,-19899.55692,-29935.7584,-11421.20497
-5870.663329,-19890.79504,-29938.91,-11427.75404
-5858.347518,-19888.9622,-29936.29485,-11426.0106
-5886.130737,-19904.60842,-29927.73413,-11421.36144
-5909.153033,-19912.85621,-29926.54949,-11423.73072
-5901.642847,-19900.07101,-29931.46687,-11430.30213
-5871.892675,-19883.48602,-29934.77493,-11424.35657
-5860.269768,-19890.59387,-29934.43965,-11424.69185
-5879.559324,-19903.20026,-29926.05775,-11421.65201
-5896.189022,-19904.96605,-29919.084,-11415.17
-5900.927591,-19904.20609,-29925.09662,-11419.48389
-5886.376606,-19899.8475,-29936.13838,-11426.7035
-5877.324149,-19906.08363,-29941.4134,-11425.42945
-5897.820699,-19920.85814,-29940.29581,-11416.28759
-5914.763321,-19921.41693,-29938.17239,-11416.01937
-5914.763321,-19911.24689,-29941.25693,-11420.64618
-5891.115176,-19897.67938,-29941.86043,-11423.73072
-5879.469917,-19901.1439,-29939.24528,-11429.54218
-5912.326981,-19926.96016,-29945.57082,-11442.28267
-5932.577662,-19934.22448,-29949.48238,-11444.5402
-5930.409542,-19927.04957,-29949.32591,-11442.26032
-5915.344467,-19913.43736,-29954.57857,-11444.02611
-5896.703112,-19901.94856,-29955.96438,-11443.19909
-5922.720542,-19926.35666,-29956.2326,-11445.926
-5947.41922,-19931.69873,-29951.22581,-11433.63254
-5943.753534,-19917.2148,-29952.9469,-11431.28561
-5921.468845,-19902.64146,-29961.88759,-11438.97461
-5899.765301,-19899.22165,-29954.44446,-11437.65586
-5918.429007,-19913.43736,-29952.05283,-11430.77152
-5953.431839,-19930.80466,-29962.22287,-11444.51784
-5963.400717,-19932.21282,-29950.10822,-11444.65195
-5937.539749,-19906.24009,-29942.7992,-11441.79093
-5924.419275,-19903.33437,-29947.76129,-11454.35261
-5949.632043,-19928.59184,-29946.12961,-11461.50517
-5974.598941,-19943.25458,-29936.29485,-11454.95611
-5980.678616,-19943.32164,-29937.12186,-11452.29625
-5967.558142,-19936.66082,-29941.77102,-11454.93376
-5954.281205,-19939.90182,-29954.66798,-11460.58875
-5971.916732,-19954.09518,-29964.30158,-11464.58971
-5986.11009,-19953.15641,-29960.70295,-11452.9221
-5981.930313,-19939.41008,-29968.23549,-11441.83563
-5964.317139,-19927.29544,-29976.7068,-11443.892
-5954.750592,-19932.23517,-29984.77578,-11456.25251
-5976.208267,-19954.11753,-29982.4959,-11457.92889
-5995.833098,-19956.50917,-29967.36377,-11442.21561
-5994.871973,-19938.69483,-29962.11111,-11433.76666
-5977.504668,-19927.65307,-29965.30741,-11441.94739
-5956.583435,-19926.44607,-29964.12277,-11443.40026
-5976.744709,-19945.78033,-29956.81375,-11440.60629
-6009.087683,-19959.86193,-29952.63397,-11436.22535
-6008.037151,-19948.52959,-29945.48141,-11427.41876
-5987.607656,-19931.36346,-29943.71563,-11422.14375
-5975.336549,-19935.67734,-29950.64467,-11430.90563
-5986.914752,-19948.39548,-29941.68162,-11423.82013
-6012.708665,-19950.87653,-29938.08299,-11416.64522
-6017.201366,-19939.70066,-29935.95957,-11416.93579
-5997.397721,-19923.38388,-29932.87503,-11419.34978
-5974.934217,-19916.81247,-29930.90808,-11421.29438
-5986.37831,-19930.31292,-29924.1355,-11421.42849
-6020.084741,-19951.18945,-29921.90032,-11417.40518
-6032.601718,-19952.77643,-29932.29388,-11424.46833
-6017.581346,-19941.42174,-29941.10047,-11432.4032
-5994.000255,-19930.82701,-29947.51542,-11432.85023
-5998.716473,-19939.6783,-29942.1063,-11424.46833
-6020.688238,-19948.12726,-29936.58542,-11421.27203
-6032.512311,-19947.79199,-29941.18988,-11421.16027
-6018.967154,-19935.07384,-29943.46976,-11417.13696
-5995.453119,-19925.44024,-29938.66413,-11415.48293
-6009.69118,-19945.71328,-29942.82156,-11425.02712
-6038.234358,-19961.82888,-29945.63788,-11421.38379
-6041.095381,-19954.38575,-29944.49794,-11415.01354
-6029.181901,-19944.84156,-29945.36965,-11415.0806
-6006.517232,-19931.60932,-29950.04117,-11416.73463
-6017.737808,-19940.70648,-29943.87209,-11410.05145
-6049.186712,-19958.96786,-29940.13935,-11412.21957
-6052.762992,-19957.29148,-29931.64568,-11406.7434
-6028.690163,-19938.00192,-29920.96155,-11392.28182
-6002.471566,-19925.5073,-29916.51355,-11391.61127
-6017.782511,-19938.9407,-29915.08304,-11397.75799
-6044.939881,-19951.74825,-29913.09374,-11397.1992
-6054.171151,-19948.08256,-29904.84594,-11391.76773
-6037.966137,-19928.18951,-29903.59424,-11389.73372
-6017.536642,-19920.81343,-29910.18801,-11395.65693
-6027.103189,-19935.90086,-29914.85952,-11407.21278
-6047.197407,-19941.26528,-29908.91396,-11408.26331
-6056.115753,-19937.93487,-29904.22009,-11410.07381
-6049.745506,-19935.29736,-29908.51163,-11417.69575
-6022.76695,-19923.92032,-29909.00337,-11414.07477
-6023.236337,-19930.31292,-29902.58842,-11404.66468
-6054.171151,-19950.54125,-29904.86829,-11403.94943
-6054.841704,-19943.76867,-29905.5612,-11394.40523
-6041.989451,-19934.40329,-29911.81969,-11394.18172
-6020.218852,-19927.89893,-29921.87797,-11398.92029
-6037.139122,-19947.63553,-29932.83033,-11404.32941
-6070.510277,-19969.62964,-29939.17822,-11408.88916
-6074.064204,-19964.44404,-29934.21613,-11404.99996
-6059.602625,-19949.80364,-29931.37746,-11397.28861
-6028.533701,-19930.80466,-29928.13646,-11390.20311
-6033.227567,-19943.54516,-29927.80118,-11393.06413
-6065.123506,-19964.17582,-29928.18116,-11396.46159
-6073.617169,-19956.44211,-29927.30944,-11395.07579
-6056.629843,-19941.75702,-29925.99069,-11399.03204
-6033.987526,-19933.26335,-29925.29779,-11403.21182
-6042.660003,-19949.55778,-29925.56601,-11406.54223
-6068.029233,-19966.03101,-29923.532,-11398.20503
-6069.5268,-19958.14085,-29916.89353,-11393.9582
-6050.594872,-19943.50045,-29916.96059,-11395.9475
-6026.052657,-19934.22448,-29916.17828,-11399.68024
-6030.210081,-19943.25458,-29913.87605,-11399.1438
-6056.607492,-19956.68798,-29915.2395,-11397.8027
-6066.643425,-19956.82209,-29915.59713,-11401.22252
-6051.623053,-19945.44505,-29912.26672,-11397.42272
-6027.349058,-19940.93,-29918.56991,-11405.42464
-6026.432637,-19949.06604,-29917.54173,-11407.79393
-6046.325689,-19958.74434,-29912.71376,-11402.09423
-6066.151686,-19972.04363,-29919.93337,-11400.95429
-6061.726041,-19970.12138,-29923.50965,-11397.28861
-6031.998221,-19948.17197,-29919.17341,-11384.39165
-6024.532738,-19939.94653,-29917.38527,-11377.10498
-6044.939881,-19953.37992,-29925.85658,-11380.88243
-6061.189599,-19959.25843,-29926.50478,-11380.10012
-6051.444239,-19945.66857,-29921.16272,-11375.94269
-6026.700857,-19934.4927,-29924.56018,-11377.19439
-6032.601718,-19949.98246,-29927.84589,-11390.7619
-6057.054526,-19966.47805,-29926.79535,-11391.05247
-6076.567599,-19974.12234,-29920.80509,-11390.31486
-6067.179867,-19964.37698,-29924.31431,-11394.06996
-6035.552148,-19945.95914,-29926.75065,-11395.72399
-6029.450122,-19947.83669,-29918.52521,-11390.33722
-6055.244035,-19966.72391,-29911.08208,-11384.61517
-6071.136125,-19964.93578,-29905.22592,-11375.4286
-6061.97191,-19947.07673,-29909.87508,-11375.92034
-6040.938919,-19938.13603,-29920.9839,-11384.90574
-6034.613375,-19946.38383,-29916.37944,-11385.48689
-6061.033137,-19960.91246,-29917.94406,-11391.58891
-6077.640483,-19967.28271,-29921.96738,-11401.82601
-6062.418945,-19955.99508,-29925.76717,-11400.46256
-6025.516215,-19931.92225,-29921.69916,-11391.09718
-6010.741712,-19923.16037,-29911.50676,-11379.9213
-6034.993355,-19934.26918,-29907.14817,-11377.2838
-6050.080782,-19941.55585,-29914.79247,-11386.47036
-6049.074954,-19943.41105,-29926.7283,-11398.02622
-6034.009878,-19946.85321,-29935.44548,-11402.69773
-6036.781494,-19966.34394,-29940.29581,-11409.3362
-6062.173076,-19987.15341,-29938.57472,-11404.15059
-6073.840687,-19988.67333,-29939.24528,-11396.75217
-6073.170134,-19981.81134,-29937.83712,-11392.50533
-6038.703744,-19954.34105,-29933.65734,-11381.59768
-6026.723209,-19956.06213,-29932.91973,-11379.29545
-6058.574445,-19980.0232,-29932.94208,-11385.48689
-6082.937847,-19989.6121,-29935.51254,-11395.70163
-6074.77946,-19978.36917,-29938.66413,-11398.13797
-6042.436486,-19951.92706,-29928.24822,-11389.19728
-6030.813578,-19948.86487,-29923.77787,-11389.64431
