23015.36775,63986.80824,10433.07906,149475.2347
23063.44635,63985.17656,10443.22675,149470.9879
23063.28989,63997.91706,10447.07125,149479.6156
23066.6203,64015.70904,10448.74763,149494.8595
23042.9945,64007.55066,10442.91382,149485.8071
23047.64367,63989.19988,10442.33268,149466.6516
23052.47164,63989.28928,10443.83024,149467.5904
23059.44539,63999.32522,10442.10916,149477.0228
23059.64655,64016.49136,10445.59603,149490.8362
23051.04113,64007.66242,10446.98184,149481.9626
23043.57565,63986.33885,10448.79233,149469.4456
23043.86622,63981.26501,10456.79426,149491.2832
23034.79141,63987.54585,10453.24033,149528.6107
23039.59704,64005.51665,10456.83896,149572.5095
23058.12664,63998.98994,10461.26461,149588.178
23050.54939,63979.65568,10456.1237,149589.7874
23043.32978,63976.6382,10461.01874,149609.6357
23037.96536,63989.08812,10462.71747,149644.9068
23027.41534,64000.50986,10452.1898,149676.9815
23023.30262,63993.62552,10448.85939,149690.4373
23053.8351,63981.1309,10455.27434,149697.3663
23063.20048,63979.14159,10450.9828,149714.1301
23050.81761,63985.86947,10443.60673,149734.1349
23031.68452,64004.46612,10441.59507,149765.4721
23059.71361,64004.30965,10449.19466,149777.1844
23081.05953,63985.13186,10457.80009,149767.6179
23065.21214,63979.07454,10451.5416,149770.8589
23063.11107,63987.59055,10447.40652,149787.7121
23066.12856,64005.5837,10444.74667,149811.5837
23057.16551,63998.5429,10443.8526,149809.9521
23026.90125,63972.10079,10436.43182,149788.7626
23020.70982,63963.74124,10434.46486,149793.1882
23043.50859,63975.34179,10442.15386,149815.6741
23053.8798,63990.161,10442.08681,149835.0978
23041.49694,63978.53809,10442.06446,149825.2854
23052.89633,63961.61782,10453.28503,149810.8461
23058.55132,63957.99684,10453.30738,149809.2145
23052.18107,63966.87048,10448.52411,149817.8422
23038.54651,63985.75771,10454.35792,149837.8917
23032.42213,63983.34372,10452.81565,149834.7625
23053.32101,63971.09496,10454.67084,149821.7091
23053.29866,63970.9832,10448.83704,149822.5361
23037.116,63985.6683,10439.67282,149836.6177
23068.5649,64007.03657,10440.18691,149854.2309
23062.84285,64001.11336,10437.43765,149847.1454
23037.56303,63987.29998,10429.41337,149833.4661
23044.06739,63991.99384,10427.13349,149836.7518
23057.90312,64013.11624,10425.99355,149854.1862
23044.04504,64034.26099,10425.70298,149872.2464
23025.13546,64032.36109,10427.84875,149867.7313
23025.26957,64021.45344,10433.012,149857.8071
23019.1899,64024.29211,10438.1082,149862.7022
23054.61741,64047.38147,10450.2452,149882.774
23087.63094,64080.37264,10450.9828,149911.3396
23072.23059,64072.34836,10444.65726,149904.3882
23058.48426,64053.75171,10441.93035,149888.5631
23057.36668,64057.48445,10445.95366,149892.3406
23056.83023,64075.00822,10444.43374,149906.7128
23050.83997,64098.52226,10443.65143,149925.9129
23033.9197,64093.02373,10439.67282,149917.4192
23017.78174,64077.9363,10442.26562,149900.7672
23025.87307,64081.02084,10438.35407,149897.7497
23045.78847,64100.89154,10441.86329,149911.496
23064.78746,64122.41627,10441.84094,149927.4328
23079.65137,64119.91288,10445.43957,149917.978
23065.83799,64100.9586,10443.53967,149894.6205
23051.21995,64099.50573,10438.53288,149890.5524
23036.69131,64113.40852,10436.76709,149901.0131
23025.11311,64131.24521,10437.72822,149913.7983
23040.4017,64124.94202,10444.38904,149905.1928
23040.58052,64104.75839,10449.0382,149888.8761
23031.70687,64103.99844,10447.38417,149887.8032
23039.21706,64121.20928,10444.88078,149901.4154
23070.15187,64137.459,10439.58341,149916.7487
23053.99156,64125.12083,10439.60577,149906.3551
23049.40945,64108.24527,10441.43861,149891.0218
23052.87398,64102.61263,10437.72822,149888.6078
23042.2569,64111.8439,10441.14804,149903.3376
23043.15097,64124.94202,10440.63395,149916.0111
23039.93232,64109.9887,10432.38615,149900.8566
23035.52902,64092.04025,10429.03339,149884.1822
23032.668,64089.20158,10427.62523,149885.0539
23043.5533,64095.70594,10427.31231,149893.6593
23049.90119,64115.42018,10423.87014,149911.0937
23050.0353,64103.48434,10425.94885,149900.6107
23040.78168,64082.45135,10425.99355,149882.6846
23047.4425,64076.08111,10423.24429,149877.7449
23060.65238,64083.83716,10424.80891,149888.3843
23053.85745,64095.46007,10427.02173,149902.5553
23024.46491,64077.82454,10428.16167,149889.8595
23022.96734,64060.94898,10434.71073,149875.1297
23065.74858,64066.55926,10441.90799,149880.7177
23092.72714,64080.01501,10450.96045,149897.8391
23084.94873,64088.73219,10450.42401,149909.1044
23063.98279,64074.76235,10448.07708,149900.1637
23061.27823,64057.81973,10451.5416,149891.3348
23063.33459,64051.91887,10448.27824,149897.6827
23078.24321,64065.93341,10449.50759,149920.0791
23071.42592,64078.94213,10441.43861,149940.8662
23073.12466,64064.4582,10435.35893,149935.3006
23054.99739,64045.97331,10438.26466,149925.4435
23049.02948,64046.46504,10447.27241,149937.4464
23074.44341,64065.66519,10453.41914,149971.2422
23081.05953,64081.7361,10450.71458,149998.3549
23069.906,64069.08501,10445.70779,149999.8748
23073.16936,64052.36591,10447.89826,149997.0809
23071.42592,64049.46018,10448.30059,150003.0488
23057.54549,64063.31826,10451.00515,150025.8923
23047.01782,64080.68557,10450.2452,150052.4238
23047.68837,64072.34836,10452.12274,150056.38
23051.97991,64055.42809,10451.09456,150052.3791
23039.08295,64056.36687,10454.7826,150066.5054
23057.79136,64078.56215,10464.17033,150097.9319
23092.45891,64105.33954,10471.97109,150129.4702
23091.45309,64093.2696,10473.4016,150126.0057
23089.59789,64078.27158,10466.85254,150123.1223
23076.54447,64079.188,10460.86227,150133.583
23064.1169,64096.42119,10460.48229,150155.89
23087.42977,64122.43862,10458.35888,150182.3545
23105.31117,64111.82155,10454.15675,150174.4643
23101.2655,64093.71663,10446.82538,150162.6849
23101.33256,64099.41633,10443.8526,150175.2243
23100.55025,64122.70685,10446.66892,150200.9511
23090.71548,64141.03528,10451.04986,150221.0006
23084.18877,64133.16746,10455.60961,150215.7033
23076.99151,64114.05672,10450.08873,150202.784
23081.86419,64119.93523,10452.1898,150214.0716
23085.73104,64135.58145,10453.73207,150236.3786
23077.30443,64144.36569,10450.40166,150249.2309
23078.60083,64131.87106,10457.06248,150241.4525
23078.13145,64115.86721,10457.35305,150232.5118
23084.23347,64116.04603,10455.25199,150240.4914
23085.8428,64130.57466,10454.00029,150258.0151
23079.47255,64138.66599,10450.35695,150265.0112
23058.90895,64122.03629,10442.24327,150252.7401
23047.15193,64108.62525,10438.01879,150249.4544
23068.14022,64118.39296,10444.36669,150263.3572
23100.93023,64141.9964,10451.69806,150286.603
23083.38411,64143.87395,10438.44347,150289.8887
23061.94878,64123.24329,10433.07906,150273.4378
23074.93515,64102.88085,10436.83415,150261.2785
23076.38801,64104.04314,10445.21605,150268.2299
23093.80002,64122.21511,10453.64266,150288.1229
23103.67949,64135.06736,10458.18006,150302.8304
23083.87584,64114.4367,10455.63197,150282.8256
23070.24128,64092.68845,10442.62325,150267.5593
23064.49688,64092.88962,10444.94783,150272.1638
23063.26754,64105.27248,10453.82147,150286.4465
23065.83799,64113.07324,10449.57464,150290.5146
23069.70484,64097.78465,10456.23546,150272.4097
23063.78163,64081.31141,10457.21894,150258.0151
23051.53287,64077.55632,10448.90409,150257.7246
23047.08487,64088.44162,10446.55716,150271.6944
23049.72238,64099.34927,10448.07708,150283.5185
23030.03049,64082.51841,10444.12082,150271.225
23026.72243,64062.75947,10437.66116,150256.5399
23048.51539,64059.65257,10436.253,150255.78
23081.59597,64071.78957,10443.04793,150268.5204
23100.41614,64083.59129,10449.93227,150279.1375
23079.53961,64066.42515,10450.26755,150263.5137
23056.02557,64049.63899,10449.95462,150249.5215
23036.40074,64045.43686,10446.4454,150247.0628
23056.00322,64056.43392,10440.7457,150257.2328
23073.92932,64066.84984,10440.47748,150267.4699
23061.38999,64051.00245,10435.80597,150254.5506
23044.71559,64034.75273,10429.41337,150240.8266
23048.6942,64041.45825,10440.0081,150246.4369
23054.95269,64054.93636,10440.38808,150258.3728
23040.69227,64058.04325,10432.05088,150261.4573
23035.17139,64041.94999,10432.07323,150248.1804
23046.30256,64026.97432,10426.64175,150235.8645
23043.44154,64029.32126,10422.88666,150241.8325
23027.12477,64043.51461,10413.1413,150257.5681
23031.21514,64051.78476,10408.24627,150268.4087
23050.30352,64036.83144,10407.57572,150255.78
23047.37545,64023.24158,10404.31236,150246.4593
23045.47555,64024.02389,10401.22782,150251.3096
23037.69714,64036.65263,10396.48925,150268.4087
23035.9537,64048.56611,10403.06066,150283.5408
23030.79045,64031.73525,10404.64764,150267.8499
23033.3609,64021.27463,10412.4931,150255.1988
23045.83318,64026.32612,10418.2822,150258.1269
23039.97702,64043.08993,10417.90222,150275.5612
23040.80403,64051.94122,10418.50572,150285.1501
23033.20444,64029.12009,10412.29193,150265.7712
23009.55629,64017.60894,10413.47658,150258.4622
23003.43192,64020.06763,10418.52807,150265.6818
23038.65827,64035.6468,10425.52417,150283.9879
23063.17813,64046.10742,10429.61454,150295.6108
23060.20535,64029.27655,10426.93233,150282.8032
23045.00616,64013.63033,10418.03633,150272.6779
23047.66602,64018.14538,10423.51251,150281.5739
23062.52993,64034.41745,10427.44642,150300.0141
23052.78457,64038.26195,10421.34439,150310.2065
23039.0606,64020.15704,10423.49016,150296.8401
23021.49213,64006.94716,10422.66314,150284.0326
23029.13642,64007.90829,10414.10242,150288.0112
23049.05183,64020.17939,10412.51545,150309.0665
23047.91189,64032.00347,10421.36674,150322.3658
23054.86328,64015.10555,10425.99355,150305.0208
23064.63099,64000.62162,10430.19568,150294.0908
23066.21797,64000.80043,10430.4639,150297.1754
23067.3132,64017.00545,10432.45321,150313.7604
23056.56201,64023.71097,10430.4639,150319.6836
23048.06835,64005.33783,10434.53192,150304.4173
23048.60479,63986.38356,10436.02949,150286.1783
23045.11792,63983.34372,10436.65534,150284.122
23043.75446,64000.48751,10437.08002,150299.6788
23025.78366,64002.3874,10430.97799,150298.8518
23033.65148,63977.9793,10423.71367,150271.5603
23058.26075,63966.87048,10424.47363,150257.7469
23063.22283,63967.94337,10433.45904,150259.535
23055.48913,63981.10854,10434.48722,150273.1026
23018.34053,63977.75578,10427.06644,150271.6944
23000.81676,63954.62173,10426.37353,150248.8286
23042.41336,63945.65868,10434.59897,150236.6916
23073.12466,63947.40211,10435.38129,150236.5127
23073.30347,63960.54494,10432.16263,150250.3261
23071.73885,63964.74707,10431.93912,150254.8188
23060.65238,63943.73643,10432.25204,150235.2834
23034.83612,63929.02898,10422.57374,150223.057
23041.89927,63932.11352,10421.34439,150228.2203
23050.54939,63947.08919,10425.9265,150244.0453
23034.83612,63947.69269,10419.28803,150247.2192
23024.44256,63921.38468,10418.12574,150225.6051
23020.21808,63903.36918,10416.3376,150214.8539
23027.66121,63897.11069,10413.0966,150213.7587
23026.38716,63904.57617,10424.65245,150226.6556
23010.02568,63905.13496,10427.62523,150231.8412
23006.27059,63876.99412,10429.39102,150211.2776
23014.67484,63861.83964,10424.38423,150202.2922
23021.96151,63861.30319,10420.98676,150206.1814
23027.5718,63877.91054,10429.1675,150227.6391
23025.91777,63887.6112,10436.40947,150239.5302
23018.02761,63865.97471,10432.58732,150217.7596
23027.79532,63854.59767,10428.63106,150208.3943
23047.91189,63863.82894,10434.53192,150220.4642
23043.82152,63879.16224,10433.12376,150236.8704
23037.58538,63878.89402,10431.91677,150236.4233
23022.4756,63855.35763,10427.20055,150213.3787
23019.1899,63833.27411,10425.25595,150195.162
23026.76714,63834.95049,10425.72533,150199.4759
23037.96536,63849.68029,10429.94981,150217.3797
23034.34438,63846.17106,10424.38423,150211.3223
23029.38229,63819.7513,10422.01494,150181.2145
23028.93526,63808.28486,10429.27926,150164.0707
23038.4571,63818.34314,10436.45417,150169.4352
23063.60281,63835.03989,10434.08488,150192.6586
23052.91868,63835.95632,10426.06061,150205.0191
23045.47555,63814.18572,10427.53582,150198.8948
23048.82831,63809.00011,10426.99938,150203.6333
23026.18599,63812.35287,10417.6787,150210.5177
22994.37946,63825.40629,10416.22584,150226.7003
23002.85077,63835.28576,10419.73506,150238.0103
23025.69425,63813.58222,10421.38909,150221.6265
23032.57859,63804.12743,10420.07034,150215.368
23025.49309,63806.02733,10414.28124,150218.8325
23015.52421,63816.48795,10409.56502,150232.0424
23009.46689,63820.01952,10405.02762,150236.6469
23003.49897,63801.33346,10403.86533,150222.7441
23016.6418,63787.54244,10397.83035,150214.8092
23025.69425,63788.70473,10397.62919,150220.7995
23028.64468,63805.24502,10396.4222,150239.0608
23017.22294,63810.96707,10395.8187,150247.5992
23006.13648,63791.78927,10398.65737,150232.6235
22989.55148,63782.13331,10398.79148,150225.918
22985.72934,63792.01279,10399.32792,150235.9316
23024.10728,63815.12449,10403.30653,150260.4738
23040.49111,63816.89028,10401.36193,150264.9889
23026.78949,63794.71735,10406.72635,150241.1843
23025.15781,63783.38501,10416.76228,150227.9297
23009.98098,63783.02738,10412.80602,150222.9676
23017.24529,63795.52201,10408.0004,150228.2426
23006.78468,63794.53853,10406.12285,150224.1969
22992.77013,63766.46474,10403.12772,150202.9181
22984.38823,63755.46768,10399.1044,150193.0163
22987.49512,63760.96621,10397.74095,150199.3194
23017.02178,63775.98659,10393.8741,150216.3738
23032.668,63781.68628,10394.5223,150220.0619
23010.96445,63764.34133,10398.56796,150202.3146
23016.28417,63754.3501,10405.02762,150191.2281
23035.01493,63756.62997,10404.8488,150190.1105
23036.33368,63776.18775,10401.22782,150212.1493
23039.46293,63777.70767,10400.33375,150218.1173
23033.11503,63755.28887,10398.43385,150194.1785
23020.79922,63748.0469,10398.03152,150186.9813
23007.34347,63752.04787,10391.46011,150191.0717
23020.26278,63772.34325,10396.37749,150203.8569
23022.90029,63775.98659,10388.71084,150203.3204
23018.34053,63758.48517,10392.53299,150182.578
23022.81088,63750.21502,10405.25113,150172.9667
23008.43871,63757.32288,10401.25017,150177.8841
23003.56603,63776.1654,10402.36776,150191.8987
23005.33181,63776.94771,10402.39011,150189.1494
23004.12482,63758.41811,10406.16756,150169.8151
23004.99654,63752.83018,10404.04414,150162.5955
23005.153,63750.28208,10399.43968,150164.7189
23022.3862,63770.33159,10407.55336,150187.3166
23012.73024,63771.38213,10408.6039,150192.8151
23000.6156,63746.48228,10401.74191,150175.8054
23030.7681,63743.77772,10402.256,150176.9677
23037.45127,63754.88654,10401.02665,150189.3953
23033.78559,63777.81943,10401.13841,150215.2115
23035.32786,63775.02546,10401.89837,150214.8986
23039.26176,63754.08188,10405.56406,150197.0396
23031.30454,63741.05081,10404.02179,150189.5964
23010.58447,63744.73885,10393.9188,150201.1523
23011.41149,63767.00118,10399.19381,150231.2154
23025.33663,63768.38699,10409.14034,150237.4515
23017.37941,63755.06535,10420.85265,150226.0074
23045.85553,63749.2092,10423.44545,150224.4428
23069.2578,63757.76991,10423.11018,150240.849
23049.45416,63776.18775,10417.99163,150265.95
23018.78757,63777.75237,10410.36968,150270.2862
23032.22096,63761.30149,10405.74287,150259.3562
23051.57757,63759.82627,10410.83907,150264.2066
23050.45999,63768.18583,10408.33567,150277.0141
23039.7535,63789.62115,10409.18504,150305.669
23020.06161,63786.42485,10411.8449,150311.8158
23013.22198,63767.93996,10415.19766,150300.3046
23025.06841,63765.54832,10413.29776,150303.7021
23046.1908,63775.69601,10409.96735,150319.7059
23037.78655,63792.72804,10405.16173,150340.7613
23031.50571,63797.31015,10408.22392,150347.6903
23041.51929,63784.97199,10418.84099,150338.392
23048.87301,63782.51329,10422.50668,150337.945
23058.68543,63789.93407,10417.90222,150344.4493
23054.23743,63806.25085,10417.52224,150361.9284
23038.07712,63805.98263,10416.06938,150360.5649
23031.32689,63788.14593,10418.2822,150340.3813
23031.17043,63784.25673,10419.31038,150335.0392
23030.74575,63799.21005,10422.082,150345.8128
23036.82542,63820.91359,10420.40562,150368.4774
23027.12477,63819.72895,10413.25306,150368.2986
23020.86628,63801.44522,10417.61165,150353.39
23023.57084,63801.91461,10415.42118,150357.1675
23033.87499,63814.58805,10413.47658,150368.2986
23056.36085,63834.5258,10415.66705,150390.4045
23063.26754,63837.16331,10415.93527,150391.7233
23044.51442,63818.72312,10416.06938,150374.1771
23029.85168,63814.49864,10415.13061,150371.0479
23028.08589,63824.48987,10411.57668,150382.939
23044.73794,63843.01947,10414.37065,150402.4968
23044.71559,63841.92423,10411.28611,150402.0051
23026.36481,63824.82515,10412.4484,150388.3258
23019.48047,63821.49474,10412.56015,150385.5095
23037.69714,63832.15652,10419.26568,150394.696
23067.80494,63851.759,10423.66897,150411.9739
23073.43758,63850.14967,10418.99746,150408.1294
23064.04985,63829.74253,10417.11991,150387.9682
23054.23743,63820.60067,10412.85073,150384.1013
23050.6835,63828.02145,10415.24236,150395.5231
23048.24716,63850.70847,10422.26081,150419.5065
23037.02659,63848.74151,10425.59122,150417.3384
23026.00718,63828.75905,10423.66897,150401.6698
23020.97804,63827.73087,10415.26472,150403.0109
23043.73211,63836.9845,10413.99067,150417.4725
23056.09263,63857.5034,10418.21515,150440.2713
23049.9906,63856.67638,10417.83517,150440.6512
23043.37448,63840.67253,10417.79046,150426.1002
23043.68741,63834.59286,10409.74383,150423.3957
23031.75158,63844.07,10402.256,150435.6891
23021.49213,63862.97957,10400.84784,150456.2751
23028.95761,63862.48784,10398.23269,150457.5715
23029.62816,63843.4218,10389.96254,150438.3937
23031.86334,63841.05251,10381.33477,150430.7941
23030.25401,63849.32266,10372.12585,150433.7445
23014.54073,63870.9815,10376.79736,150454.6881
23020.10632,63865.93,10378.67491,150448.3849
23019.05579,63849.83675,10376.37268,150431.9117
23022.58736,63855.15646,10378.33963,150438.3266
23016.7312,63872.30025,10373.10933,150453.8611
23003.74484,63891.18748,10355.5185,150466.6463
22985.77404,63883.69964,10345.59433,150454.2411
22988.94799,63860.52088,10348.14243,150427.2178
23025.6719,63867.49463,10352.54572,150427.1731
23044.62618,63881.03978,10352.29985,150437.3879
23033.56207,63896.12721,10349.59529,150447.7144
23020.88863,63893.08737,10356.25611,150437.2314
23002.71666,63878.89402,10357.55251,150418.2548
22989.30561,63875.63066,10347.98596,150412.8904
23000.30267,63883.74435,10342.93447,150417.8748
23003.36486,63902.18453,10332.22798,150429.8106
23016.95472,63901.80455,10331.93741,150425.3179
23022.02857,63885.95717,10331.1998,150410.1635
23020.73217,63884.37019,10330.66336,150409.8282
23007.29877,63897.2895,10320.33686,150419.0371
22991.94312,63918.00957,10317.92287,150436.6056
22972.47475,63915.52853,10323.33199,150434.0798
22979.44849,63896.55189,10326.08126,150416.6231
22997.84398,63901.53633,10328.24937,150418.4783
23010.18214,63925.29624,10331.24451,150438.2149
22992.79249,63940.92011,10325.99185,150452.14
22964.31636,63925.72092,10320.78389,150439.2207
22959.17546,63908.42067,10324.6731,150424.4015
22956.31444,63906.25255,10325.43305,150423.1722
22976.43101,63922.2564,10333.23381,150438.0584
23005.48828,63939.19902,10331.51273,150450.9554
23025.96248,63938.01438,10333.7479,150447.3568
23016.82061,63924.29041,10335.31253,150434.8621
23004.63891,63920.82589,10340.0958,150433.4987
23001.15204,63940.42837,10348.09772,150450.3966
22981.57191,63958.64504,10340.27461,150465.037
22985.46111,63954.9123,10341.32514,150457.2809
23002.24727,63940.71894,10340.72165,150443.0429
23000.74971,63937.34383,10340.38637,150439.936
23004.84008,63952.4089,10343.76149,150456.0292
23008.61752,63975.23004,10343.26975,150478.2916
23002.94018,63971.07261,10346.26488,150471.8543
22994.17829,63953.88412,10341.68277,150455.1575
22981.84013,63951.0678,10338.64294,150455.8281
23001.2638,63968.23394,10347.22601,150475.8329
23003.34251,63989.5128,10357.01607,150497.7376
22965.94804,63979.67803,10355.5185,150489.4898
22969.43491,63963.22715,10354.24445,150473.5977
23002.11316,63966.91519,10348.433,150473.1283
23024.3308,63981.71204,10355.36204,150484.2148
23027.03536,63997.47002,10352.2775,150497.6258
23002.62725,63990.02689,10351.89752,150490.3168
22992.85954,63972.07844,10353.35038,150472.3237
22987.40572,63978.09106,10360.59235,150475.6988
22967.42326,63991.27859,10359.98885,150490.8756
22989.8197,64006.8354,10358.93832,150509.6511
22999.29684,64000.75573,10359.2736,150501.8727
23001.93435,63987.07646,10368.03548,150483.6336
23005.48828,63987.29998,10370.33771,150481.3091
22998.96157,63999.7946,10368.14724,150499.4363
23016.95472,64024.8062,10374.18221,150526.4372
23010.45036,64012.51274,10364.21333,150516.7813
22985.10349,63990.98802,10353.6186,150499.101
22964.13755,63992.1056,10359.38535,150504.0855
22974.32995,64011.46221,10363.69924,150527.8007
22993.39598,64031.39997,10363.98981,150550.4654
22980.87901,64015.1726,10353.79742,150539.7589
22973.07825,63998.11822,10352.72453,150530.7958
22981.57191,64003.95203,10353.46214,150538.9095
22981.92954,64018.65947,10347.96361,150556.7909
22972.74297,64035.15506,10348.61181,150578.8744
22957.6779,64025.99085,10350.17644,150573.3759
22963.15407,64011.9316,10353.28333,150562.6471
22992.65838,64022.03459,10360.32413,150573.2641
22991.60784,64038.48547,10356.50198,150592.1067
22978.845,64053.72936,10357.84308,150610.7704
22978.35326,64045.59333,10353.01511,150603.7072
22992.79249,64032.65167,10349.70705,150592.7325
22983.76238,64033.14341,10340.83341,150597.2028
22980.02964,64050.17543,10344.45439,150617.9229
22991.40668,64073.04127,10354.42327,150642.331
22995.45234,64067.43098,10363.02869,150634.8432
22981.12488,64050.53306,10361.66523,150617.0735
22982.82361,64051.11421,10354.93736,150618.5488
22985.59522,64064.30174,10344.72261,150632.2727
22980.27551,64081.28906,10341.79453,150649.3718
22962.68469,64071.47665,10341.88394,150637.883
22955.88976,64051.56124,10338.82175,150618.7276
22946.43497,64043.42521,10334.9549,150612.6926
22947.23963,64061.2619,10338.77705,150628.6071
22986.55635,64083.09955,10349.26001,150646.6449
23013.11022,64074.44943,10357.4631,150639.023
22994.67003,64058.87026,10354.60208,150624.7625
23002.13552,64061.44071,10353.5739,150631.6022
23000.39208,64073.75652,10349.39412,150644.745
22993.19482,64090.02859,10343.56032,150659.5419
22976.96745,64075.947,10338.50883,150645.6391
22978.33091,64065.48638,10347.8295,150636.0502
22992.9713,64071.63311,10351.04815,150639.0453
22991.31727,64088.91101,10350.3776,150655.7197
22990.53496,64102.45616,10347.04719,150669.3766
22979.73907,64091.70498,10342.10746,150659.1172
22958.77313,64075.25409,10344.67791,150647.3825
22944.17744,64078.74096,10343.71678,150653.3057
22957.56614,64095.61653,10347.36012,150669.1084
22984.56704,64111.64273,10351.45049,150685.5369
22985.17054,64098.63402,10347.69539,150670.5613
22985.43876,64080.21618,10341.68277,150652.0987
22969.56902,64080.41734,10339.55936,150655.8091
22984.14236,64101.29387,10342.57684,150679.3902
22990.73613,64118.9741,10341.57101,150694.8353
22973.39117,64100.17629,10341.19103,150675.4787
22973.81586,64082.89839,10342.57684,150659.5866
22975.78281,64086.67583,10344.18617,150663.811
22965.99274,64097.67289,10343.40386,150673.914
22969.949,64109.36285,10344.43204,150687.2133
22953.74399,64094.94598,10344.96848,150675.501
22946.47967,64081.06555,10345.59433,150663.5428
22978.80029,64091.10148,10349.79646,150675.0093
23002.33668,64112.69326,10358.04425,150699.6856
23007.72345,64125.79139,10354.55738,150715.7565
22993.26187,64107.28414,10349.66235,150698.2998
22982.60009,64092.19671,10352.21044,150685.7605
22984.81291,64095.01303,10354.42327,150691.1696
22970.08311,64105.4513,10349.14826,150702.3008
22960.78479,64120.13639,10350.95875,150716.9411
22983.29299,64107.82058,10350.24349,150705.7429
22982.64479,64089.40275,10346.86838,150689.7167
22983.18124,64090.45328,10344.23087,150687.8392
22994.96061,64108.24527,10346.01901,150704.5359
22986.10931,64121.23163,10348.88003,150718.8857
22969.50197,64100.98095,10347.96361,150704.3348
22978.55443,64085.53589,10345.10259,150692.1531
23001.44261,64084.44066,10339.91699,150693.0918
23005.82355,64098.99164,10340.83341,150707.1511
23006.76233,64118.52707,10344.74496,150724.876
22987.24925,64103.14907,10339.06762,150708.7828
22992.2784,64080.99849,10339.46995,150686.7216
22991.51844,64080.17148,10334.97725,150686.878
22985.34936,64090.96737,10326.75181,150697.2046
22968.13851,64099.41633,10324.53898,150708.3357
22971.93831,64082.04902,10334.17259,150691.9519
22982.71185,64063.81,10339.67112,150674.3164
22963.42229,64062.64771,10334.75373,150675.0763
22963.31054,64075.23174,10333.16676,150685.984
22982.19776,64085.11121,10336.02778,150694.1871
22987.76334,64068.57092,10334.3067,150680.4407
22986.64576,64052.43296,10334.3514,150673.9587
22974.70993,64049.05785,10325.07543,150679.122
22968.94317,64066.78278,10324.65074,150700.8255
22963.86933,64080.17148,10324.0696,150714.5048
22964.36107,64063.31826,10320.15804,150698.9256
22976.65453,64058.17736,10328.47289,150695.1035
22986.26578,64068.36975,10333.12205,150701.8537
22989.39502,64081.37847,10331.91506,150716.9858
22985.14819,64092.0626,10331.1104,150730.5087
22972.98884,64071.40959,10329.23285,150718.327
22961.20947,64054.01993,10331.17745,150707.9557
22971.67009,64059.04908,10338.95586,150718.1705
22976.85569,64070.78374,10336.87715,150735.5154
22965.25514,64081.11025,10329.2552,150752.7486
22971.49127,64065.39697,10330.84218,150745.4396
22976.2522,64054.39991,10334.37375,150741.2375
22973.59234,64055.60691,10324.20371,150748.3453
22947.03847,64070.26965,10316.9841,150767.322
22916.32717,64078.67391,10309.988,150780.8001
22938.23188,64063.31826,10311.03853,150769.1325
22968.11616,64050.24249,10315.35242,150763.6563
22974.37465,64056.7692,10321.00741,150776.7768
22995.4747,64078.15982,10320.53802,150800.3579
22994.9159,64084.41831,10319.53219,150807.0857
22980.40962,64060.92662,10318.03463,150785.561
22965.54571,64047.58263,10320.80624,150778.3637
22964.02579,64049.81781,10321.87913,150785.6057
22988.07627,64072.1472,10324.22606,150805.1188
22991.65255,64087.41344,10325.58952,150816.3617
22961.67886,64064.21233,10317.20761,150794.5017
22937.94131,64047.67204,10312.89373,150781.7836
22947.23963,64047.42617,10320.73919,150782.2529
22965.59041,64063.07239,10326.26007,150795.4628
22952.17937,64070.80609,10323.71197,150805.4093
22935.03558,64050.51071,10324.7625,150791.1489
22962.39411,64042.19586,10332.54091,150789.3384
22982.82361,64049.92957,10328.11526,150802.6154
22993.77596,64067.56509,10318.12403,150823.9613
22973.65939,64073.62241,10308.53514,150833.9078
22959.51074,64058.37852,10312.17847,150825.6377
22977.16862,64052.16474,10325.67892,150824.4977
22982.17541,64056.36687,10323.84608,150833.7737
22982.57774,64072.21425,10318.03463,150853.2421
22990.33379,64078.42804,10316.09003,150862.7863
22992.41251,64064.48055,10318.3252,150848.4141
22987.07044,64055.91983,10324.85191,150841.865
22985.05878,64058.87026,10330.21633,150852.4598
22999.60977,64071.67781,10331.98212,150872.4869
23001.75554,64083.18896,10333.72555,150891.1953
22994.33476,64063.78765,10335.71486,150881.5617
22987.36101,64050.13073,10333.07735,150875.415
22995.76527,64061.48542,10341.83924,150894.5258
22987.85275,64073.33184,10332.94324,150920.4314
22982.19776,64080.30559,10328.15997,150939.4304
22990.4679,64063.58648,10332.4515,150933.2613
22993.59715,64053.10351,10332.58561,150933.9095
23000.74971,64067.43098,10329.72459,150961.0222
23001.64378,64088.84395,10326.21537,150995.3992
22995.5194,64099.55044,10322.03559,151019.6955
22977.86152,64080.35029,10316.35825,151017.2145
22971.78185,64066.55926,10318.63812,151017.2368
22986.95868,64075.947,10325.09778,151034.2912
22992.79249,64092.80021,10325.74598,151055.6148
22971.46892,64098.09757,10325.47776,151060.5992
22965.94804,64081.95961,10327.3553,151045.6906
22967.28915,64074.0918,10330.43985,151036.8617
22964.1599,64078.78567,10332.18328,151043.8801
22988.25508,64093.60487,10324.00254,151062.9461
23001.64378,64101.91972,10323.24258,151073.4738
22990.02087,64090.22976,10325.58952,151064.1755
22965.43395,64083.43483,10321.65561,151058.9675
22941.56229,64086.45232,10313.74309,151062.9909
