11387.5209,21412.94884,-73395.01511,-16646.75226
11258.21605,21355.84013,-73364.125,-16655.15651
11056.80448,21249.26701,-73250.10875,-16552.89728
11058.9726,21237.08531,-73213.80952,-16493.30753
11188.59037,21305.32519,-73262.78219,-16522.74478
11373.79692,21402.77879,-73363.87913,-16625.85337
11229.42701,21332.86254,-73305.40696,-16594.53858
11038.3643,21233.82196,-73210.88144,-16487.1161
11059.71021,21239.4993,-73230.10394,-16482.64575
11261.81469,21330.33679,-73331.64791,-16562.21796
11468.70243,21435.5241,-73399.84308,-16642.8854
11278.0644,21340.97622,-73303.2612,-16571.65039
11072.42835,21226.91527,-73215.62001,-16477.16957
11097.03762,21240.92981,-73229.99218,-16468.05006
11256.2938,21329.50977,-73293.11351,-16526.03048
11415.95231,21415.02755,-73373.84801,-16601.53468
11225.15782,21317.61865,-73300.69075,-16562.1062
11051.52947,21223.22723,-73223.44312,-16514.85461
11096.36707,21243.74613,-73241.03394,-16503.45522
11283.2053,21340.48448,-73311.86662,-16539.84386
11444.65195,21424.99643,-73394.74689,-16617.60558
11251.1529,21324.52534,-73334.26307,-16593.08572
11090.95795,21248.32824,-73248.27591,-16551.10914
11120.97634,21254.58673,-73257.14955,-16518.38619
11298.65036,21344.73131,-73319.89089,-16543.44249
11431.64324,21416.92745,-73382.7887,-16610.49773
11212.46203,21305.39224,-73309.7432,-16580.23346
11057.13976,21219.42743,-73248.54413,-16504.32694
11107.23002,21244.28257,-73269.80064,-16511.63596
11303.29952,21349.58164,-73352.70326,-16583.11684
11461.39341,21433.37833,-73439.83036,-16646.48403
11242.05574,21319.11621,-73328.60808,-16583.36271
11067.64508,21231.92206,-73238.46349,-16529.58441
11095.89769,21250.13873,-73256.43429,-16544.40362
11298.94093,21354.47667,-73360.88399,-16593.59981
11430.01156,21417.50859,-73436.6117,-16638.66092
11199.78859,21301.68185,-73328.45161,-16570.82338
11044.75689,21219.98623,-73253.79679,-16518.29678
11100.6139,21252.39626,-73305.92105,-16559.5581
11353.92622,21374.0568,-73412.33771,-16639.86792
11426.56939,21427.34336,-73413.67881,-16669.97572
11162.0365,21290.23776,-73293.33702,-16556.58532
11033.15634,21213.12424,-73244.14083,-16474.44266
11106.44771,21247.7918,-73278.76369,-16503.8352
11306.76404,21357.67297,-73369.06473,-16583.29565
11387.63265,21403.09172,-73420.11612,-16640.15849
11150.70416,21280.29123,-73327.40108,-16571.02455
11056.9386,21219.44978,-73278.42841,-16527.68451
11148.96073,21267.08135,-73317.00752,-16578.69119
11392.32652,21401.54945,-73404.49225,-16685.26431
11432.98434,21432.66308,-73406.90624,-16661.10208
11174.39701,21290.28246,-73288.06201,-16552.11497
11064.73935,21225.06007,-73237.3459,-16494.96156
11141.04821,21268.60127,-73288.50905,-16521.67189
11384.3693,21394.03926,-73419.91495,-16606.69793
11448.09412,21428.10332,-73434.6224,-16660.23036
11166.77507,21285.678,-73291.86181,-16570.04107
11063.80058,21226.98232,-73239.2011,-16490.04418
11139.79651,21266.56726,-73271.49937,-16505.1316
11369.23717,21382.3493,-73364.25911,-16594.44917
11406.7881,21398.06257,-73387.32611,-16632.29068
11172.38536,21275.08328,-73289.85015,-16569.52698
11101.08329,21241.10863,-73246.95715,-16516.79921
11177.63802,21277.92195,-73270.49354,-16516.97803
11381.08359,21385.25503,-73359.74406,-16593.93508
11391.92419,21397.45908,-73391.50588,-16605.15566
11165.12104,21277.54197,-73309.7432,-16528.73505
11103.34082,21238.09114,-73263.78802,-16505.82451
11162.19296,21279.59833,-73268.1019,-16535.7982
11385.10691,21396.40855,-73358.80528,-16577.97594
11372.12054,21390.93237,-73359.40878,-16578.24416
11112.63914,21258.1183,-73253.03683,-16492.88285
11078.06099,21230.49155,-73270.6053,-16474.10738
11212.97612,21299.87136,-73315.4876,-16533.07128
11410.99023,21421.4872,-73369.8694,-16621.33832
11351.82516,21394.26278,-73352.50209,-16612.62114
11096.65765,21253.33503,-73240.92218,-16498.35902
11054.4799,21229.88805,-73223.75604,-16468.67591
11169.83726,21289.81308,-73285.80448,-16540.3803
11407.88334,21419.27438,-73399.4184,-16637.27512
11356.54138,21395.8274,-73368.19301,-16580.81461
11112.7062,21266.00847,-73251.44985,-16499.36485
11067.98036,21240.97451,-73241.68214,-16482.75751
11179.44851,21299.40197,-73298.72379,-16522.25304
11411.54902,21426.22577,-73388.84603,-16615.41511
11323.08082,21386.46202,-73353.75379,-16611.07887
11089.39333,21251.54689,-73250.06405,-16501.26475
11114.18141,21248.08237,-73250.28756,-16458.43881
11235.37257,21315.58464,-73276.55086,-16516.86627
11410.90082,21423.3871,-73360.14639,-16634.05646
11318.27519,21378.41539,-73336.58765,-16622.38885
11104.63722,21263.34861,-73236.42948,-16499.61072
11096.74705,21250.67517,-73231.10977,-16450.86157
11237.80891,21321.19493,-73279.52364,-16494.49217
11441.85799,21432.3278,-73375.6585,-16584.68146
11327.75233,21377.02958,-73336.78881,-16571.31512
11104.369,21256.93366,-73238.66466,-16494.62628
11096.47883,21250.16108,-73232.54028,-16470.30759
11240.2676,21321.41844,-73308.4021,-16518.81087
11466.19904,21435.65821,-73411.66716,-16609.84953
11328.26642,21373.07332,-73345.43894,-16610.67654
11090.48856,21259.99585,-73246.9795,-16531.08198
11087.51578,21263.50507,-73250.10875,-16486.69141
11249.70004,21339.63511,-73290.27483,-16502.78467
11439.82398,21438.40747,-73384.82271,-16568.78937
11285.82046,21362.63506,-73334.30777,-16551.73499
11066.72866,21248.66351,-73225.92416,-16490.87119
11072.62952,21255.97254,-73232.62968,-16466.01605
11233.38327,21338.29401,-73298.65674,-16513.84878
11418.07573,21438.29571,-73389.62834,-16595.47735
11281.1713,21363.99852,-73340.78978,-16557.30057
11108.41466,21279.44187,-73265.30793,-16479.71767
11128.57594,21288.76254,-73255.36141,-16455.62249
11267.71555,21359.2823,-73273.57808,-16475.20262
11421.22733,21439.32389,-73348.90346,-16533.56302
11232.22098,21342.22792,-73294.76753,-16502.78467
11048.10966,21249.26701,-73216.60348,-16445.34069
11093.5731,21268.75773,-73233.23318,-16457.72355
11279.47256,21365.00434,-73317.92394,-16519.25791
11457.4595,21457.51821,-73402.94998,-16594.09155
11268.20728,21365.98782,-73319.62267,-16569.41522
11071.33312,21265.78495,-73226.57236,-16471.26871
11093.55075,21272.11049,-73238.17292,-16426.38641
11267.06735,21362.4786,-73315.97934,-16482.37753
11415.50528,21444.75537,-73386.00735,-16550.21507
11218.13938,21343.63608,-73301.78598,-16507.99263
11041.76176,21248.97644,-73218.63749,-16454.54961
11077.16692,21272.87045,-73235.17778,-16474.71088
11268.3861,21385.97028,-73348.97051,-16548.11401
11444.83077,21467.50944,-73419.31145,-16585.59788
11226.96832,21346.22888,-73293.11351,-16481.327
11065.63342,21257.09012,-73218.57044,-16391.18241
11098.6693,21275.19504,-73228.24874,-16413.33299
11282.4677,21376.11316,-73306.05517,-16492.05583
11390.69484,21436.01584,-73346.26595,-16548.0246
11160.33777,21313.30476,-73251.04752,-16493.70986
11024.26035,21235.92302,-73186.80861,-16432.30962
11075.02116,21259.19119,-73215.46354,-16449.11813
11293.82238,21376.51549,-73329.5692,-16548.80691
11422.07669,21454.23251,-73369.35531,-16589.19651
11194.55829,21330.20268,-73252.32157,-16489.46303
11062.68299,21254.07264,-73188.41793,-16428.77804
11129.82763,21284.76158,-73212.31195,-16465.52431
11340.62694,21396.78853,-73310.07848,-16537.00519
11440.53923,21447.50463,-73363.23093,-16556.63002
11206.13649,21317.73041,-73242.12918,-16465.05493
11074.79764,21248.77527,-73172.77171,-16434.92477
11140.53412,21284.18044,-73201.38195,-16456.67302
11362.37518,21403.69521,-73320.5838,-16527.21513
11469.66356,21453.09257,-73385.13564,-16572.90209
11224.73314,21320.2785,-73276.72968,-16511.72537
11109.01816,21260.7111,-73209.67444,-16449.11813
11173.74881,21295.49042,-73213.36248,-16429.87328
11396.97568,21406.24331,-73323.60128,-16491.42998
11456.58779,21431.16551,-73346.98121,-16542.16844
11182.04131,21291.78003,-73212.96015,-16470.68756
11080.11735,21243.36615,-73170.80476,-16420.37379
11174.41936,21299.64784,-73242.95619,-16438.59046
11419.68506,21425.68933,-73344.12019,-16517.08979
11433.0961,21441.42496,-73319.89089,-16549.321
11155.73331,21307.20273,-73209.7862,-16499.2978
11084.63241,21282.68287,-73201.98544,-16458.57292
11161.25419,21331.1191,-73222.12436,-16441.54089
11367.06905,21436.90991,-73302.90357,-16486.17732
11385.0622,21443.2131,-73331.37969,-16508.68553
11133.58273,21305.36989,-73219.75508,-16425.67115
11092.79079,21273.63041,-73201.58311,-16386.44384
11198.5369,21330.00151,-73223.8678,-16436.66821
11424.33422,21454.1878,-73300.69075,-16496.97322
11422.94841,21454.12075,-73311.30783,-16494.02279
11171.78186,21318.2445,-73222.50434,-16412.08129
11130.16291,21291.19888,-73232.29441,-16407.09685
11273.21407,21359.23759,-73289.33606,-16449.52046
11453.97263,21465.29662,-73325.92587,-16512.95471
11398.74147,21446.11883,-73294.70048,-16497.73318
11146.72555,21309.3932,-73194.4529,-16407.34272
11102.13382,21278.43604,-73192.82123,-16399.72078
11219.97222,21347.32411,-73252.90272,-16457.03065
11445.85895,21468.69409,-73352.21152,-16534.18887
11405.73757,21448.3093,-73320.40498,-16502.42704
11167.04329,21313.46122,-73203.08068,-16384.43218
11134.58856,21287.77907,-73195.0117,-16357.67714
11249.23065,21346.22888,-73244.43141,-16399.85489
11458.80061,21461.92151,-73351.45156,-16480.43293
11402.04953,21433.73596,-73339.22515,-16482.42223
11170.68662,21316.14343,-73249.50525,-16419.9044
11161.41065,21308.67795,-73226.52766,-16402.96178
11265.86035,21369.74291,-73239.11169,-16432.0861
11467.40603,21482.9545,-73334.86656,-16507.00915
11367.33727,21434.89825,-73310.05613,-16487.38432
11138.4107,21312.52245,-73204.35473,-16379.11247
11139.50594,21305.48165,-73201.24784,-16383.42635
11266.35209,21382.55046,-73260.68112,-16442.30085
11492.50704,21502.71344,-73361.04046,-16518.47559
11395.18754,21452.53378,-73309.36322,-16479.53886
11152.58171,21323.85478,-73209.60739,-16380.23005
11122.80919,21308.99087,-73211.0379,-16371.24465
11295.20819,21397.03439,-73283.72577,-16435.14829
11502.92295,21510.02246,-73351.92094,-16505.01984
11364.14097,21433.82537,-73289.8725,-16452.47089
11136.3767,21312.14247,-73198.96796,-16379.15717
11131.79459,21308.745,-73207.57338,-16369.16594
11278.33262,21391.60292,-73272.32638,-16424.88884
11474.62564,21504.00984,-73352.97148,-16514.42993
11348.83003,21435.45704,-73307.01629,-16490.89354
11151.10649,21325.44176,-73212.379,-16391.33887
11156.42621,21326.11231,-73208.02041,-16340.06397
11281.84185,21397.01204,-73252.05335,-16387.1591
11464.38855,21490.15176,-73357.28536,-16485.39501
11335.12841,21419.29673,-73286.96678,-16457.23181
11139.0142,21321.17257,-73188.52969,-16374.19508
11127.83833,21314.86938,-73204.6006,-16378.41956
11285.21696,21401.54945,-73275.32152,-16426.58757
11494.69751,21514.24694,-73367.90244,-16502.22588
11327.59587,21430.94199,-73294.94635,-16458.25999
11134.90148,21331.02969,-73210.76968,-16371.08819
11166.30568,21340.61859,-73217.76577,-16357.00659
11327.9535,21425.66698,-73285.71508,-16430.47678
11485.60035,21518.1585,-73344.23194,-16514.18406
11271.15771,21410.46779,-73254.98143,-16437.40582
11089.97447,21309.14734,-73176.4374,-16363.91328
11128.6877,21323.29599,-73190.65311,-16356.31369
11312.73196,21424.45998,-73267.3643,-16432.28727
11479.74419,21514.85044,-73343.6955,-16497.21909
11290.93901,21416.3463,-73267.92309,-16439.95392
11139.50594,21333.24252,-73214.63653,-16388.34374
11191.47375,21353.64966,-73228.98635,-16405.37577
11352.18279,21445.87296,-73267.72192,-16454.19198
11468.59067,21515.85627,-73325.92587,-16512.88766
11258.64074,21417.21802,-73245.81721,-16470.59816
11119.27761,21332.34845,-73169.21779,-16369.2777
11183.82945,21352.82264,-73216.75995,-16367.95895
11396.88628,21459.61928,-73314.7947,-16445.09482
11510.5449,21529.11085,-73354.89373,-16515.16754
11269.92837,21405.52806,-73248.34296,-16458.59527
11120.35049,21323.51951,-73187.25564,-16383.47106
11170.10548,21353.5379,-73203.43831,-16363.15332
11389.5102,21468.02353,-73293.91817,-16425.09001
11486.78499,21523.18764,-73333.10078,-16501.44357
11230.18697,21399.20251,-73236.56359,-16462.99856
11093.23783,21329.73329,-73187.9262,-16399.09493
11151.70999,21355.41545,-73205.9417,-16392.03178
11361.19054,21463.50848,-73312.80539,-16467.46891
11469.75296,21515.83392,-73380.1959,-16514.40758
11226.94596,21383.01985,-73248.76764,-16441.42913
11088.96865,21315.20466,-73173.97871,-16392.56822
11151.59823,21354.879,-73204.6006,-16411.14252
11375.07097,21474.0138,-73318.7286,-16496.48148
11462.33218,21525.64633,-73381.24643,-16577.4395
11211.47856,21399.40368,-73274.09217,-16487.02669
11100.83742,21325.48646,-73201.56076,-16396.61388
11141.5176,21347.7935,-73195.54814,-16390.73537
11351.28872,21458.99343,-73274.96389,-16455.91306
11409.3362,21494.26448,-73312.98421,-16509.6243
11166.77507,21367.88772,-73207.2381,-16429.78387
11076.38461,21318.8927,-73161.77465,-16407.00744
11146.6585,21365.20551,-73196.97865,-16430.7897
11402.49656,21490.62115,-73306.36809,-16493.53105
11451.96098,21513.21876,-73306.65866,-16520.30844
11192.1443,21375.28615,-73190.42959,-16436.22117
11095.92004,21321.84313,-73155.11383,-16395.63041
11176.83335,21365.31727,-73204.08651,-16431.37085
11402.58597,21496.65612,-73314.63823,-16548.09166
11460.32053,21528.97674,-73343.94137,-16544.67184
11222.72148,21389.41245,-73201.04667,-16421.37962
11105.82186,21327.20754,-73137.16538,-16383.18049
11177.32509,21364.55731,-73162.89224,-16392.12118
11391.52186,21476.53955,-73261.95517,-16480.29881
11396.23808,21484.96616,-73275.38857,-16514.85461
11154.21339,21359.30465,-73168.97192,-16416.39518
11102.26793,21326.17936,-73158.62306,-16401.12894
11223.77202,21388.63014,-73224.00191,-16462.41742
11456.1631,21512.01177,-73330.70914,-16534.70296
11446.79772,21502.7805,-73310.41376,-16519.92846
11168.45145,21355.39309,-73182.53943,-16443.21727
11112.39327,21324.36887,-73138.50649,-16422.09487
11226.36482,21378.84007,-73171.9894,-16428.10749
11460.5664,21500.67943,-73317.67807,-16501.51062
11463.22625,21494.28683,-73328.45161,-16521.49308
11196.79346,21360.42224,-73186.00395,-16487.33961
11135.92966,21339.52336,-73171.49766,-16471.60399
11233.1821,21394.4863,-73197.35863,-16442.23379
11441.32154,21503.29459,-73275.67914,-16503.16465
11375.65212,21468.06824,-73258.08832,-16502.51645
11127.57011,21335.92473,-73159.49478,-16418.29508
11099.11634,21317.50689,-73151.11287,-16397.66442
11212.32792,21378.70596,-73203.21479,-16444.33486
11455.82783,21505.12743,-73295.99688,-16550.30448
11397.91446,21479.19941,-73259.18356,-16543.68836
11170.75368,21351.19097,-73161.7076,-16440.69152
11133.96271,21327.3193,-73132.38211,-16414.91996
11252.15873,21393.59223,-73180.10309,-16457.36592
11464.94734,21502.04289,-73288.77727,-16545.56591
11360.98938,21448.97985,-73253.41681,-16525.18112
11112.48268,21327.34166,-73145.94962,-16436.28823
11107.05121,21322.02194,-73142.59686,-16409.91317
11272.78939,21408.63495,-73199.97379,-16465.97135
11497.78205,21531.6813,-73321.79079,-16569.147
11399.90376,21476.69601,-73279.61305,-16564.92252
11146.16676,21344.21722,-73148.56477,-16460.42811
11109.73342,21332.01317,-73142.75332,-16435.50592
11235.64079,21404.96926,-73207.21575,-16475.35908
11449.90461,21519.16433,-73297.82972,-16537.58634
11328.10996,21449.98568,-73258.98239,-16503.49993
11134.05211,21339.47865,-73172.61525,-16433.96365
11154.72748,21347.23471,-73170.6483,-16435.30475
11303.00895,21426.29283,-73220.87267,-16479.58356
11480.01241,21525.35576,-73315.30879,-16558.17229
11331.2392,21457.13824,-73283.25639,-16563.67082
11111.94624,21348.91109,-73186.40628,-16478.48832
11108.68288,21346.63121,-73158.64541,-16440.51271
11256.09264,21424.70585,-73197.53745,-16451.04038
11434.92895,21517.5997,-73302.97062,-16512.7759
11286.66982,21433.15481,-73258.89298,-16496.52618
11092.232,21332.86254,-73167.22848,-16435.72944
11095.3836,21337.31053,-73166.51322,-16436.17647
11261.16648,21418.31326,-73242.53151,-16499.85659
11435.73361,21513.44228,-73343.27082,-16610.56478
11266.41914,21439.63682,-73281.35649,-16577.37244
11101.1727,21341.57972,-73165.95443,-16462.41742
11124.86555,21343.97135,-73146.50841,-16415.09878
11289.82142,21430.15968,-73230.37216,-16474.91204
11456.87836,21515.69981,-73318.05805,-16551.60088
11269.14606,21416.52512,-73236.47418,-16504.03637
11092.16494,21323.74302,-73156.49964,-16431.37085
11116.43894,21341.42325,-73192.97769,-16432.01905
11335.01665,21449.15866,-73300.24371,-16511.74772
11475.74323,21525.80279,-73335.00067,-16599.2101
11228.82351,21402.2647,-73232.22735,-16560.42982
11068.00271,21317.23867,-73162.91459,-16504.08107
11107.07356,21335.32123,-73192.68712,-16492.9499
11299.07504,21441.93905,-73264.14564,-16528.26566
11435.84537,21513.91167,-73323.86951,-16560.38512
11206.67293,21390.59709,-73240.29633,-16501.75649
11031.79288,21302.44181,-73169.97774,-16455.08605
11102.69262,21342.20557,-73227.48878,-16491.38528
11365.66089,21475.19844,-73315.64406,-16585.66494
11447.133,21526.31688,-73310.57022,-16585.64259
11184.76822,21385.23267,-73193.67059,-16486.06556
11030.65294,21304.07349,-73136.62894,-16425.42528
11083.02308,21337.15407,-73175.99036,-16451.62153
11297.39866,21452.82435,-73271.67818,-16523.75061
11408.79976,21512.70467,-73328.3175,-16589.6659
11160.1366,21380.98584,-73216.46937,-16525.78461
11033.11164,21320.01028,-73170.22361,-16481.9752
11114.31552,21360.77986,-73214.54712,-16493.17342
11317.31407,21469.78932,-73297.11447,-16551.15384
11389.30904,21511.74355,-73333.07842,-16583.74269
11155.77801,21383.24337,-73231.53445,-16509.84782
11058.48087,21324.0336,-73183.43349,-16469.07824
11134.87913,21366.16664,-73212.44606,-16507.59029
11350.50641,21485.83788,-73314.1465,-16572.52211
11420.48972,21520.796,-73354.31258,-16596.61729
11156.96265,21383.42218,-73220.31387,-16499.07428
11037.13495,21320.85965,-73165.37329,-16439.97627
11107.11826,21357.56121,-73195.68225,-16453.96846
11326.54534,21475.75724,-73295.46044,-16531.81959
11387.78912,21504.34512,-73364.50498,-16590.55997
11182.66716,21393.25695,-73272.61696,-16551.60088
11064.49349,21339.52336,-73176.59386,-16488.05487
11108.74994,21365.78666,-73171.47531,-16458.01413
11310.38503,21472.1139,-73267.96779,-16523.6165
11319.10221,21483.33448,-73307.37392,-16561.458
11078.7539,21353.26968,-73209.47328,-16494.02279
11034.43039,21321.91018,-73187.74738,-16481.79638
11139.48359,21374.72735,-73228.53932,-16505.15395
11362.84457,21493.28101,-73314.48177,-16570.55516
11365.32561,21490.37528,-73345.01426,-16597.13138
11146.94907,21376.91782,-73265.59851,-16529.15973
11090.66738,21351.77211,-73212.9825,-16473.1239
11154.79453,21386.1938,-73223.2196,-16470.37464
11360.02825,21490.10706,-73309.18441,-16538.10043
11338.97291,21477.67949,-73315.97934,-16566.53184
11068.94148,21337.73522,-73206.00876,-16504.21518
11023.38863,21315.67404,-73177.82321,-16459.80227
11141.31643,21375.48731,-73226.19238,-16475.18027
11377.46261,21496.58906,-73342.62262,-16563.4026
11354.37326,21480.29464,-73333.43605,-16586.44725
11118.83058,21350.81099,-73225.56653,-16485.79734
11077.59161,21327.36401,-73200.42082,-16454.61666
11193.15013,21390.37357,-73261.77636,-16521.1131
11431.55383,21511.65414,-73385.40386,-16605.58034
11385.55394,21491.06818,-73350.6916,-16580.74755
11123.14446,21358.83526,-73233.23318,-16482.0199
11098.91517,21331.85671,-73211.32847,-16447.86643
11198.76041,21385.38914,-73222.5714,-16494.26866
11406.92221,21497.10315,-73320.51674,-16596.34907
11324.01959,21454.12075,-73310.41376,-16592.07989
11078.06099,21333.73425,-73229.27692,-16531.86429
11081.74903,21332.90724,-73233.90373,-16493.95573
11206.09179,21399.35898,-73263.89978,-16519.92846
11449.90461,21513.26347,-73378.40776,-16592.05754
11370.2877,21465.40838,-73356.10072,-16575.5843
11138.07543,21344.48544,-73216.96111,-16506.96445
11076.13874,21323.76538,-73171.3859,-16490.58062
11201.84495,21393.50282,-73267.87839,-16528.26566
11444.49549,21520.0584,-73406.12392,-16643.08657
11326.18771,21463.57554,-73301.78598,-16618.16437
11059.28553,21321.79842,-73155.22559,-16472.92274
11051.39536,21310.42138,-73161.17116,-16444.20075
11200.45915,21386.97611,-73254.13206,-16514.04995
11450.82104,21515.31983,-73405.45337,-16624.80284
11330.52395,21454.29956,-73306.88218,-16590.9623
11066.39338,21320.50202,-73158.24308,-16483.83039
11049.78604,21310.77901,-73176.45975,-16461.76922
11184.4553,21387.51255,-73247.73946,-16512.57473
11395.12049,21498.19839,-73336.34178,-16599.70183
11281.216,21426.80692,-73286.00565,-16578.42297
11100.92683,21326.38053,-73218.43633,-16514.85461
11122.988,21339.88098,-73208.73567,-16504.77397
11271.26947,21421.64367,-73253.03683,-16556.87589
11455.93959,21513.88931,-73340.78978,-16628.8038
11290.42492,21421.10722,-73278.16019,-16593.5104
11098.51284,21315.87521,-73189.37906,-16525.06936
11118.4953,21329.28626,-73198.65503,-16533.09364
11287.63095,21420.81665,-73279.41189,-16582.17807
11494.80927,21524.43934,-73380.93351,-16641.90193
11324.26546,21431.94782,-73287.48087,-16591.94578
11118.87528,21318.62447,-73180.99715,-16513.26764
11144.44567,21328.23572,-73205.2935,-16506.36095
11335.66485,21428.34919,-73297.71796,-16573.05855
11515.14936,21519.09727,-73367.18719,-16637.27512
11314.07306,21421.88953,-73269.93475,-16574.84669
11125.35729,21322.96071,-73171.43061,-16492.61463
11158.61668,21333.44368,-73194.72113,-16492.63698
11372.76874,21436.46287,-73313.65476,-16571.42688
11542.97728,21526.47335,-73374.02682,-16658.66574
11301.75725,21407.38325,-73253.79679,-16591.18582
11120.05992,21317.26102,-73180.10309,-16509.87017
11151.7994,21332.70607,-73198.63268,-16503.49993
11358.37422,21434.45121,-73282.02704,-16558.28405
11525.54292,21518.56083,-73347.4506,-16628.22266
11306.29466,21407.56207,-73241.32451,-16558.66403
11156.9403,21326.17936,-73177.95732,-16486.13262
11205.51064,21347.90526,-73211.52964,-16510.71954
11394.69581,21454.65719,-73285.17864,-16553.61254
11511.61778,21515.31983,-73336.72176,-16591.31993
11274.06344,21396.07327,-73244.67727,-16527.70686
11121.46808,21314.98114,-73198.63268,-16471.53693
11200.63796,21352.80029,-73231.04271,-16493.35223
11422.97076,21476.29368,-73295.90747,-16576.81365
11516.64692,21528.88733,-73340.18628,-16606.56382
11272.40941,21397.14615,-73232.71909,-16527.37159
11130.11821,21323.40775,-73171.00593,-16482.0646
11182.10836,21358.49999,-73203.28184,-16509.71371
11408.01745,21474.5726,-73315.95699,-16586.60371
11512.28833,21528.70852,-73355.54193,-16621.74065
11257.14317,21394.66511,-73230.28275,-16536.24523
11133.62743,21328.25808,-73161.77465,-16481.81873
11198.08986,21364.11027,-73185.28869,-16513.35704
11399.43438,21471.44335,-73278.38371,-16580.83696
11458.57709,21508.94958,-73330.75384,-16616.5327
11212.26087,21380.76232,-73226.59471,-16534.18887
11119.34467,21323.16188,-73171.36355,-16455.95777
11203.99072,21364.66907,-73214.30125,-16473.88386
11418.9698,21476.47249,-73304.35643,-16562.48618
11438.03584,21500.8359,-73331.69262,-16618.76787
11169.7702,21374.21326,-73231.28858,-16549.09748
11090.51092,21326.69345,-73186.7639,-16477.90718
11210.0704,21367.12776,-73214.50242,-16478.06364
11452.83269,21486.57548,-73321.8355,-16551.06444
11492.32823,21508.6143,-73364.19205,-16588.77183
11237.09366,21376.85077,-73264.39151,-16505.39982
11154.70513,21329.91211,-73188.55204,-16464.38437
11222.11799,21369.45234,-73196.86689,-16504.75162
11428.87162,21483.75916,-73288.79962,-16578.1771
11416.93579,21489.52591,-73304.91523,-16586.38019
11146.7479,21352.15209,-73196.39751,-16485.75264
11083.31365,21318.62447,-73170.98357,-16444.08899
11188.61272,21371.97809,-73222.97373,-16464.16086
11442.90852,21500.8806,-73351.96565,-16557.41233
11460.40993,21511.43062,-73353.64203,-16606.25089
11181.88485,21370.97226,-73231.78032,-16510.69719
11105.0172,21329.68859,-73182.09239,-16466.77601
11179.76143,21375.80024,-73193.93881,-16482.13166
11419.75211,21493.52688,-73298.45557,-16545.63296
11398.36149,21476.65131,-73314.05709,-16558.88755
11152.51465,21340.90916,-73215.24003,-16485.88675
11112.97442,21319.94323,-73204.26532,-16463.55736
11243.70977,21390.35122,-73258.33419,-16490.93825
11457.43715,21504.36747,-73355.92191,-16577.37244
11409.58207,21482.59687,-73357.28536,-16588.07893
11188.07628,21357.89649,-73249.57231,-16512.06064
11148.91602,21332.86254,-73203.3489,-16469.19
11249.29771,21385.90323,-73249.08057,-16488.25604
11470.62468,21502.66874,-73346.93651,-16572.20919
11397.51213,21464.80488,-73333.27959,-16562.62029
11144.42332,21334.71773,-73228.87459,-16471.42517
11123.97148,21323.07247,-73214.94945,-16452.605
11257.99254,21389.30069,-73279.12131,-16501.04123
11473.9998,21503.89808,-73392.82464,-16586.04492
11391.3654,21465.11781,-73344.09783,-16567.06829
11166.35038,21342.02675,-73226.01357,-16471.60399
11142.43402,21333.15311,-73225.1642,-16453.49907
11267.53673,21404.34341,-73285.13393,-16485.70794
11503.52645,21517.5997,-73389.04719,-16572.45506
11424.20011,21472.96327,-73351.02687,-16571.20336
11212.86436,21363.48443,-73237.43531,-16480.00824
11207.90228,21362.18802,-73228.04758,-16447.06177
11342.86211,21430.53966,-73284.37397,-16469.34646
11542.95493,21530.89899,-73376.79844,-16554.08192
11408.55389,21464.17903,-73326.99875,-16526.27635
11185.23761,21347.97232,-73221.72203,-16443.26197
11176.40867,21343.52432,-73211.44023,-16446.05594
11321.51619,21421.68837,-73275.88031,-16495.498
11518.14449,21527.61329,-73371.94811,-16565.45896
11399.36732,21464.3802,-73322.90838,-16528.01979
11182.35423,21356.06365,-73229.0087,-16465.68077
11170.93249,21359.12584,-73221.54322,-16443.88782
11327.14883,21438.25101,-73295.54985,-16475.91787
11541.90439,21539.43736,-73383.36985,-16563.71553
11357.4578,21450.47742,-73298.05324,-16514.31817
11171.0219,21348.62052,-73230.28275,-16430.90146
11203.52134,21361.42807,-73219.15158,-16433.87424
11334.21199,21434.69708,-73254.06501,-16472.65452
11498.60907,21527.23331,-73329.79272,-16528.17625
11319.0128,21433.04305,-73266.51493,-16476.94605
11128.44183,21331.34262,-73197.76096,-16413.08712
11180.14141,21358.0306,-73221.94555,-16423.95007
11370.243,21454.59014,-73290.56541,-16474.9344
11543.31255,21541.85135,-73361.5769,-16546.95172
11336.89419,21437.96044,-73269.48771,-16490.60297
11144.04334,21340.12685,-73190.6084,-16414.94231
11178.93442,21354.92371,-73226.99704,-16431.66142
11366.93494,21455.19363,-73300.40017,-16499.47661
11519.32913,21537.64922,-73361.04046,-16580.7252
11313.20135,21439.54741,-73287.74909,-16529.20443
11170.10548,21358.05295,-73231.35564,-16425.98408
11205.33183,21366.72543,-73207.59573,-16400.6819
11363.09044,21455.86419,-73272.81812,-16463.80323
11498.87729,21533.42474,-73360.25815,-16565.52602
11271.89532,21426.24812,-73268.0572,-16522.92359
11139.26007,21345.35716,-73190.54135,-16449.58752
11201.10735,21367.79831,-73215.97763,-16444.15604
11387.90088,21463.0838,-73282.80935,-16486.40084
11507.97445,21525.57928,-73331.91613,-16531.3949
11280.00901,21406.0198,-73235.91539,-16463.46795
11124.3291,21324.79356,-73174.38104,-16411.5672
11186.82458,21361.94216,-73194.4082,-16413.89178
