-1348.279577,14905.64077,-23999.78328,-51420.25517
-1120.403543,15007.72119,-24015.51891,-51190.88157
-1086.115967,15054.79396,-24485.30787,-50943.91715
-1268.506201,15003.69787,-25276.15729,-50818.34505
-1495.376408,14870.92851,-24933.79562,-51169.35684
-1356.437964,14873.11898,-23986.75221,-51420.5234
-1134.999232,14972.15956,-24015.31774,-51194.27904
-1101.851595,15014.87374,-24498.98714,-50953.99779
-1283.191297,14958.03326,-25288.02607,-50837.23227
-1506.1723,14833.66815,-24920.094,-51194.41315
-1352.705223,14846.31924,-23975.39752,-51431.29694
-1122.705772,14953.62997,-24010.95915,-51193.7873
-1085.78069,15007.22945,-24495.12029,-50947.42637
-1280.754957,14948.57847,-25288.67427,-50833.61129
-1512.631954,14814.73622,-24898.47987,-51200.42577
-1364.819868,14819.18422,-23972.96118,-51431.22988
-1147.359746,14918.58243,-24021.2186,-51190.90392
-1116.581394,14968.2033,-24515.05804,-50946.08527
-1303.643144,14914.29089,-25297.39145,-50838.08164
-1515.716495,14791.66922,-24873.13299,-51210.34994
-1356.505019,14802.68863,-23960.93595,-51432.45923
-1132.875816,14903.85263,-24026.71713,-51189.8981
-1103.997362,14952.28886,-24533.52058,-50947.62754
-1309.611059,14893.1685,-25307.67325,-50847.44702
-1532.56971,14761.51672,-24861.0854,-51225.07974
-1363.277598,14771.17268,-23958.20903,-51437.95776
-1145.817476,14868.80509,-24038.20593,-51190.05456
-1117.833092,14916.34726,-24545.72464,-50943.13484
-1317.657687,14855.59521,-25320.32434,-50850.53156
-1524.947765,14729.97841,-24846.44501,-51238.11081
-1353.755755,14749.55854,-23955.34801,-51440.55056
-1140.631871,14854.1647,-24046.1408,-51195.28487
-1123.979822,14898.62232,-24558.57689,-50952.76844
-1334.309737,14836.77505,-25317.79859,-50861.28275
-1543.633824,14709.86184,-24816.67248,-51248.75024
-1368.038519,14727.76559,-23939.94766,-51439.27651
-1158.870895,14829.1531,-24045.11262,-51187.70763
-1136.407392,14880.11508,-24569.41748,-50942.12901
-1342.870455,14819.45244,-25321.10665,-50858.53348
-1548.752373,14692.40513,-24802.59088,-51257.1545
-1367.367967,14715.18156,-23941.44522,-51435.9908
-1158.647377,14815.94322,-24057.04845,-51180.9574
-1141.458886,14858.45624,-24591.25514,-50938.23981
-1352.101726,14792.11626,-25338.98805,-50865.48488
-1539.722269,14674.21081,-24788.57634,-51266.72104
-1345.217388,14701.81521,-23938.71831,-51435.20849
-1134.663956,14803.24743,-24060.84824,-51177.69404
-1126.2597,14842.43004,-24602.07338,-50936.74224
-1344.882112,14769.38454,-25332.52839,-50871.29633
-1528.836969,14647.83575,-24756.21101,-51276.68992
-1333.862702,14677.02713,-23918.98172,-51437.51072
-1132.16056,14776.73826,-24050.34292,-51178.4093
-1129.143075,14816.79259,-24608.37658,-50939.31269
-1354.180438,14746.54105,-25333.64598,-50871.94453
-1537.82237,14628.07681,-24734.55217,-51277.22636
-1338.847141,14659.27984,-23919.47346,-51430.89461
-1134.306328,14756.8005,-24068.42548,-51172.19551
-1129.701868,14793.92675,-24627.64378,-50928.06976
-1356.214447,14721.52945,-25340.3515,-50867.60829
-1532.05562,14606.66384,-24717.72131,-51276.68992
-1326.754847,14646.96403,-23918.98172,-51420.6128
-1133.456961,14747.03279,-24079.62371,-51161.95842
-1135.11099,14786.64008,-24648.96734,-50925.45461
-1360.908313,14720.32246,-25347.59347,-50878.78417
-1532.346193,14607.37909,-24701.85157,-51293.92312
-1327.55951,14646.22642,-23913.97493,-51422.57976
-1138.284938,14744.88702,-24081.03187,-51161.19846
-1138.888435,14784.85194,-24654.55528,-50921.45365
-1365.915104,14715.42742,-25339.92682,-50879.36531
-1531.966213,14598.01371,-24669.46389,-51299.80162
-1318.015315,14631.85425,-23896.25,-51417.50591
-1131.758229,14720.09894,-24072.80643,-51152.99537
-1142.420011,14751.0114,-24659.20444,-50915.82101
-1378.29797,14674.97077,-25342.11729,-50885.28852
-1530.401591,14565.8272,-24649.6379,-51309.74815
-1312.6956,14605.90388,-23901.77088,-51419.67403
-1121.364668,14703.84922,-24081.88123,-51155.25289
-1137.41322,14735.81222,-24671.81083,-50915.53043
-1377.91799,14659.70453,-25344.1066,-50893.51396
-1537.844722,14550.87388,-24634.84104,-51324.20973
-1321.79276,14593.85629,-23904.74366,-51423.36207
-1139.693098,14685.58785,-24103.31656,-51159.29856
-1153.931159,14717.03675,-24697.85061,-50923.51001
-1395.687627,14641.89019,-25349.2475,-50907.19323
-1542.918568,14531.8302,-24620.08889,-51335.83264
-1313.410856,14573.27033,-23908.09642,-51426.71483
-1135.826246,14660.5986,-24113.66542,-51159.05269
-1154.57936,14689.43235,-24719.84473,-50926.75101
-1398.369837,14613.81639,-25364.35728,-50919.41964
-1549.132353,14504.18109,-24620.31241,-51353.82579
-1326.01724,14549.8457,-23915.53955,-51436.03551
-1145.370441,14647.63458,-24132.30677,-51169.31214
-1167.588075,14679.37406,-24758.89322,-50937.14457
-1416.295936,14598.21488,-25386.17258,-50943.73833
-1554.295606,14491.84292,-24610.52234,-51382.7713
-1317.523577,14544.59304,-23928.16829,-51451.90524
-1142.889397,14638.80564,-24150.97048,-51183.61726
-1176.282904,14667.0806,-24772.37132,-50951.78496
-1422.75559,14589.60945,-25368.26883,-50958.78106
-1550.920493,14480.48824,-24577.55352,-51393.38838
-1319.758751,14523.20242,-23919.20524,-51451.94995
-1151.718337,14608.74255,-24146.85776,-51180.3092
-1181.557915,14631.94366,-24785.84943,-50950.77913
-1424.521378,14551.25386,-25381.09873,-50971.43215
-1543.052678,14451.60978,-24562.68961,-51404.96658
-1307.264126,14507.15387,-23918.69115,-51443.45629
-1145.10222,14599.7348,-24148.89176,-51168.08279
-1179.590962,14627.18274,-24792.73376,-50935.647
-1434.110276,14542.8049,-25368.98409,-50963.51963
-1550.24994,14440.45626,-24537.90153,-51395.19887
-1315.534272,14489.27247,-23915.5172,-51426.06663
-1148.410278,14579.21589,-24155.7761,-51154.44823
-1182.340226,14605.99328,-24808.33528,-50923.17473
-1445.353203,14516.20633,-25363.4185,-50960.6139
-1556.754298,14412.00249,-24514.76747,-51400.54094
-1313.701429,14463.43386,-23908.61051,-51424.92669
-1155.361671,14553.80196,-24159.5312,-51153.17418
-1194.521927,14581.36166,-24817.16422,-50924.56054
-1447.297805,14497.34145,-25351.43797,-50967.61
-1548.70767,14405.18521,-24485.93372,-51402.01615
-1307.487644,14462.69625,-23905.86125,-51418.08706
-1149.997252,14550.15863,-24168.69541,-51150.98371
-1191.437386,14578.0089,-24837.16903,-50925.56637
-1449.778849,14496.04505,-25351.81795,-50976.08131
-1541.197484,14397.71973,-24473.66261,-51412.07444
-1291.841423,14455.23077,-23902.93317,-51415.40485
-1134.485142,14538.82629,-24168.47189,-51142.93708
-1191.258572,14555.79127,-24854.29047,-50919.84432
-1458.451326,14462.60684,-25359.64106,-50987.83833
-1548.126524,14365.19794,-24461.19034,-51422.78092
-1302.70437,14424.74299,-23910.48806,-51416.99182
-1149.505514,14516.87688,-24177.01026,-51141.88655
-1200.221622,14536.30054,-24859.07374,-50915.28456
-1457.937236,14447.56412,-25340.3068,-50987.05602
-1536.593024,14354.73732,-24431.64133,-51422.78092
-1286.141728,14417.09869,-23903.42491,-51411.51564
-1141.213017,14501.38712,-24183.3358,-51139.98665
-1194.968962,14520.96725,-24875.18935,-50910.47894
-1464.821573,14430.55444,-25340.55267,-50989.17943
-1542.18096,14337.88411,-24423.90763,-51422.78092
-1293.651914,14396.91507,-23917.35004,-51400.45153
-1148.857313,14483.39397,-24199.45141,-51131.69415
-1203.842605,14504.44931,-24898.3234,-50910.09896
-1472.398814,14410.41552,-25337.7587,-51000.80234
-1537.800019,14321.74615,-24397.95725,-51425.17256
-1287.70635,14381.13473,-23911.27037,-51385.83349
-1152.590055,14463.56797,-24208.92855,-51113.94687
-1219.980564,14478.02955,-24915.13192,-50895.41386
-1487.776814,14379.19013,-25329.06387,-51000.15414
-1548.461801,14289.33612,-24385.95437,-51431.09577
-1297.474062,14353.41857,-23921.17219,-51388.06866
-1160.34611,14435.87416,-24219.88091,-51116.74084
-1218.438294,14454.51551,-24934.30971,-50894.78801
-1490.503727,14358.89475,-25330.38262,-51005.74207
-1539.454048,14279.36724,-24372.05158,-51431.20753
-1281.246696,14348.92587,-23922.89328,-51379.30678
-1151.606578,14427.62636,-24227.81577,-51113.38808
-1222.305146,14444.7478,-24941.10464,-50895.81619
-1493.521213,14346.71305,-25306.3098,-51016.24739
-1534.804885,14266.87262,-24336.17703,-51437.46602
-1282.96778,14333.70433,-23904.76601,-51375.61874
-1162.536581,14410.23671,-24217.17634,-51108.18012
-1241.259425,14423.82657,-24949.21833,-50893.33515
-1514.308335,14327.93758,-25300.11836,-51022.57294
-1550.294644,14249.46061,-24318.11682,-51440.23763
-1302.033818,14319.2204,-23911.49389,-51369.87434
-1177.981636,14402.81593,-24226.63113,-51098.23359
-1260.54898,14416.78577,-24966.27271,-50882.06987
-1541.197484,14315.30885,-25289.92597,-51022.79645
-1570.567676,14234.88727,-24308.79614,-51443.45629
-1310.885109,14305.83171,-23917.19358,-51362.11829
-1191.817366,14381.80529,-24242.52322,-51091.8857
-1277.804527,14388.75668,-24988.75856,-50883.20981
-1551.076955,14283.85994,-25291.15531,-51038.77795
-1571.797022,14209.69685,-24293.39579,-51453.58163
-1314.23787,14287.07859,-23924.79317,-51364.46522
-1200.154567,14364.90737,-24259.10822,-51102.18985
-1291.55085,14372.41755,-25009.54568,-50894.94448
-1563.817449,14272.28174,-25280.98527,-51050.13264
-1571.595856,14202.83487,-24272.89924,-51455.01214
-1311.086275,14277.4897,-23923.49677,-51360.88894
-1195.013666,14357.26307,-24257.61065,-51092.37744
-1286.588763,14369.35536,-25014.66423,-50881.33226
-1564.577408,14264.41392,-25264.93672,-51050.57967
-1571.014711,14188.70857,-24264.96437,-51458.94604
-1313.656725,14258.69188,-23934.49383,-51358.92199
-1204.133177,14332.40793,-24272.18399,-51091.34926
-1300.446844,14336.99004,-25034.26671,-50883.6792
-1569.271275,14233.83674,-25249.17874,-51062.4708
-1560.576446,14168.61435,-24226.58643,-51462.72349
-1303.352571,14243.82797,-23923.42972,-51351.27769
-1197.338247,14318.66161,-24270.61937,-51085.71662
-1299.418664,14322.55081,-25033.88673,-50879.14179
-1581.296513,14215.17303,-25232.39258,-51063.94602
-1567.170211,14148.60954,-24214.15886,-51459.37073
-1299.910402,14226.3489,-23924.10027,-51340.39239
-1193.247878,14303.61888,-24276.52023,-51079.30166
-1301.02799,14309.43034,-25057.1102,-50882.00282
-1576.89322,14203.25955,-25221.10495,-51083.19087
-1559.771783,14137.2772,-24200.41254,-51475.30752
-1301.54208,14215.77653,-23924.88258,-51348.10374
-1205.004895,14288.24088,-24287.00319,-51087.46005
-1313.388504,14291.32543,-25057.35607,-50887.54605
-1585.163365,14186.33928,-25205.27991,-51092.35508
-1554.295606,14124.20143,-24179.20073,-51477.45329
-1295.842385,14193.49184,-23926.13428,-51340.25828
-1195.617163,14262.55873,-24292.70289,-51075.83714
-1307.979382,14266.93967,-25080.15485,-50877.51012
-1577.161441,14164.47928,-25196.36157,-51089.96345
-1544.550245,14104.19662,-24176.69733,-51470.27838
-1290.299152,14180.70664,-23939.32181,-51327.40603
-1192.219698,14251.44991,-24311.23248,-51066.11414
-1305.431283,14256.34494,-25096.96336,-50870.91635
-1577.40731,14145.36853,-25183.30815,-51099.08296
-1535.028402,14087.72338,-24154.03267,-51475.55339
-1276.150498,14166.44623,-23937.80189,-51326.95899
-1185.357712,14234.86492,-24319.48028,-51067.94698
-1305.833615,14235.02138,-25110.75438,-50881.33226
-1575.194487,14124.38025,-25175.14976,-51122.46288
-1529.038135,14065.25988,-24144.64493,-51493.34538
-1276.485774,14144.40741,-23941.57933,-51331.63051
-1192.554974,14215.84358,-24322.96715,-51069.42219
-1317.791798,14217.25174,-25121.05854,-50884.50621
-1587.487946,14107.59409,-25162.45397,-51132.49882
-1528.166417,14059.56019,-24134.43019,-51489.05384
-1271.858963,14139.7806,-23948.32956,-51322.80157
-1190.006875,14206.25469,-24337.74165,-51060.25798
-1320.339897,14204.98064,-25134.93897,-50872.74919
-1590.639542,14097.96048,-25144.46081,-51129.74955
-1530.558053,14046.3056,-24123.47783,-51490.12673
-1280.710254,14125.0508,-23957.96316,-51319.06883
-1206.077779,14188.23918,-24352.02442,-51062.02377
-1343.272787,14181.66777,-25153.31211,-50882.31574
-1603.648258,14071.67483,-25128.81459,-51146.15573
-1532.413248,14022.61275,-24106.69167,-51496.31816
-1281.470213,14102.54259,-23952.95637,-51321.68398
-1204.960192,14170.98363,-24355.46659,-51061.50968
-1341.462295,14167.13913,-25157.40247,-50881.04169
-1595.176947,14060.96835,-25110.44146,-51149.03911
-1521.93028,14014.61083,-24092.3642,-51490.35025
-1277.513954,14096.66408,-23961.6959,-51307.24475
-1213.297393,14157.32672,-24368.34119,-51052.74779
-1353.979272,14144.38506,-25172.84753,-50883.43333
-1610.219671,14031.44169,-25095.06346,-51162.3831
-1522.354963,13986.55939,-24072.71702,-51496.27346
-1269.892009,14069.48436,-23963.21582,-51309.97167
-1203.663791,14134.81851,-24379.24884,-51054.15595
-1359.477801,14118.16646,-25188.73962,-50887.59075
-1612.38779,14003.59142,-25076.80208,-51176.68822
-1510.843815,13961.43603,-24060.60237,-51498.53098
-1272.641274,14040.74002,-23965.22748,-51307.80355
-1212.291564,14105.9177,-24385.77555,-51049.73031
-1364.663406,14091.99257,-25197.65797,-50885.10971
-1616.791083,13978.69158,-25055.83615,-51181.6056
-1516.387047,13941.36416,-24046.31961,-51497.97219
-1276.128146,14022.18807,-23972.76002,-51299.46635
-1211.106922,14087.52222,-24398.40429,-51043.2483
-1365.624531,14076.43575,-25201.9495,-50882.04752
-1609.102083,13971.74018,-25037.95475,-51185.31599
-1497.209251,13937.58672,-24034.80846,-51493.43479
-1254.491658,14018.45533,-23971.55302,-51291.37502
-1200.758064,14077.28512,-24411.59182,-51040.90137
-1363.121136,14062.51062,-25216.47814,-50885.6685
-1612.588955,13948.22615,-25023.67199,-51199.17407
-1504.652381,13911.45753,-24029.26523,-51500.6544
-1259.677262,13995.79066,-23981.16427,-51288.35753
-1202.613259,14055.51452,-24422.76769,-51034.8664
-1366.496249,14040.60591,-25229.12922,-50884.46151
-1613.438322,13925.24855,-25007.98106,-51207.48892
-1491.777777,13895.81131,-24015.80948,-51499.9615
-1251.764745,13980.39031,-23984.15941,-51288.22342
-1200.19927,14040.31533,-24439.77737,-51039.58261
-1372.01713,14024.37854,-25239.0534,-50895.88325
-1616.522862,13914.2515,-24990.14437,-51225.90676
-1490.41432,13891.74329,-24010.9368,-51505.37062
-1254.938692,13979.13861,-23995.67056,-51285.54121
-1203.887308,14038.99658,-24443.84538,-51033.07826
-1377.91799,14020.71285,-25239.27691,-50894.0057
-1620.546176,13910.80933,-24965.08807,-51234.89216
-1487.262724,13885.32834,-23996.40816,-51507.27052
-1249.954253,13967.35924,-23992.09428,-51282.8143
-1202.523852,14031.03936,-24449.41097,-51028.85378
-1379.482613,14015.77312,-25248.17291,-50894.16217
-1616.567566,13904.41673,-24944.03272,-51242.44705
-1477.942047,13885.4401,-23977.52094,-51499.82738
-1247.383803,13969.54971,-23989.1662,-51267.34689
-1208.759988,14024.28913,-24465.32541,-51019.28723
-1387.551592,14005.51367,-25263.70737,-50892.99987
-1616.299345,13894.04552,-24931.94043,-51248.54907
-1473.292884,13869.61506,-23979.33143,-51505.1024
-1248.36728,13949.00846,-24004.85712,-51274.5218
-1208.938802,14006.96653,-24475.04842,-51025.61277
-1395.620572,13981.97728,-25271.26226,-50902.36526
-1626.245871,13869.81623,-24916.58478,-51259.30026
-1479.573724,13852.44892,-23964.35576,-51499.11213
-1252.815277,13933.58576,-24003.35956,-51261.49073
-1216.404285,13984.99477,-24484.19028,-51015.6439
-1409.769226,13955.15519,-25273.49744,-50902.74524
-1632.258491,13845.96692,-24892.35549,-51269.02327
-1476.243314,13835.48395,-23958.58901,-51499.358
-1256.257445,13917.67131,-24009.66275,-51260.66372
-1228.362468,13969.50501,-24508.28546,-51018.8402
-1422.643831,13944.69457,-25290.9765,-50914.12227
-1649.022299,13834.79104,-24876.30694,-51290.65976
-1482.792375,13825.47037,-23958.47725,-51517.41821
-1254.245788,13913.15626,-24017.86584,-51276.04172
-1227.244881,13965.88403,-24517.31557,-51025.3222
-1426.287165,13940.85007,-25296.09505,-50919.39728
-1642.875569,13832.84644,-24860.88423,-51296.18064
-1475.997445,13825.49272,-23957.87376,-51511.38324
-1252.457649,13911.47988,-24024.14668,-51266.58693
-1222.796884,13963.78296,-24532.80533,-51023.26584
-1419.536939,13935.26214,-25304.61106,-50925.34285
-1625.441209,13823.05638,-24839.47126,-51308.33999
-1450.628215,13807.87954,-23949.02247,-51511.29383
-1233.458666,13887.89879,-24034.47318,-51264.70939
-1211.464549,13940.73831,-24550.30674,-51017.16382
-1420.922747,13909.66939,-25315.2952,-50920.60428
-1631.923214,13799.94467,-24823.19919,-51305.38956
-1456.1938,13795.56373,-23946.54142,-51494.82059
-1242.019384,13880.61212,-24045.60435,-51239.40721
-1221.612241,13934.47982,-24569.01515,-50993.09099
-1428.097657,13903.12033,-25325.66641,-50908.6461
-1629.665688,13799.02825,-24808.00001,-51305.47897
-1439.854674,13804.16915,-23934.67265,-51488.60681
-1225.009707,13889.61987,-24046.74429,-51238.0214
-1211.08457,13942.5488,-24572.7926,-50997.38252
-1427.874139,13907.76949,-25321.0396,-50919.5761
-1628.034011,13796.01077,-24778.11572,-51319.49351
-1439.67586,13794.28968,-23926.08958,-51494.08299
-1232.631651,13878.15343,-24051.86284,-51239.56367
-1224.070933,13926.09792,-24588.66234,-50999.72945
-1443.252139,13887.94349,-25327.78982,-50930.61786
-1634.270148,13777.25765,-24762.53656,-51334.22331
-1442.402773,13776.69886,-23932.16925,-51494.61943
-1236.856131,13856.85222,-24061.11646,-51233.34989
-1228.965965,13899.63346,-24614.25508,-50993.18039
-1449.398869,13854.6841,-25339.54684,-50928.27093
-1640.461581,13745.04879,-24751.51715,-51333.77628
-1445.666128,13752.89425,-23931.5434,-51485.8799
-1245.796829,13833.91933,-24079.33314,-51227.56079
-1242.846399,13880.50036,-24636.60683,-50987.77127
-1471.214172,13840.82602,-25353.00259,-50930.72962
-1654.654939,13735.28108,-24740.22952,-51343.96867
-1455.456192,13742.32188,-23937.53367,-51487.39982
-1260.370166,13822.00585,-24089.54788,-51225.66089
-1254.089326,13865.81527,-24647.80505,-50985.42434
-1477.539715,13824.12926,-25351.885,-50935.42349
-1649.871665,13715.36567,-24717.52014,-51351.65767
-1441.776924,13725.13339,-23925.95547,-51484.5835
-1246.981471,13806.62785,-24086.84332,-51219.20123
-1249.39546,13851.89013,-24660.67966,-50979.36702
-1490.883707,13808.46069,-25361.45155,-50941.77138
-1659.326453,13703.47455,-24692.79911,-51360.17369
-1440.815799,13719.5678,-23918.69115,-51477.83327
-1249.194294,13807.07488,-24097.5051,-51209.38882
-1253.843457,13854.19236,-24670.1568,-50974.53904
-1488.49207,13807.07488,-25346.29707,-50946.91228
-1654.766697,13697.52898,-24661.88665,-51371.66248
-1440.212302,13709.86714,-23911.38213,-51482.7283
-1257.777364,13793.79795,-24096.164,-51217.56956
-1270.339044,13840.49074,-24689.20048,-50984.61968
-1505.993486,13797.59774,-25354.3884,-50961.2174
-1654.409069,13697.50663,-24644.51935,-51381.98899
-1434.222035,13714.65042,-23907.2247,-51481.74482
-1252.904684,13799.05061,-24100.47789,-51216.51902
-1270.271989,13838.36732,-24692.91087,-50981.49043
-1513.414265,13788.99232,-25344.33011,-50963.47492
-1657.739479,13685.30258,-24623.55341,-51390.81793
-1433.596186,13698.46776,-23908.07407,-51481.11897
-1252.189428,13778.26348,-24105.93171,-51212.58512
-1272.350701,13816.9767,-24713.25096,-50979.16585
-1511.514367,13761.96906,-25349.69453,-50970.47102
-1651.749212,13656.31237,-24594.02676,-51397.85873
-1428.65645,13676.42894,-23887.51047,-51473.80995
-1256.078631,13751.32963,-24097.16983,-51205.9243
-1283.012483,13784.38786,-24717.6319,-50974.91902
-1534.134332,13730.67662,-25349.96275,-50978.71881
-1672.402224,13628.50679,-24576.54769,-51410.39806
-1437.463038,13653.92073,-23892.22668,-51471.86535
-1263.611169,13731.6601,-24112.92781,-51200.06814
-1288.980399,13768.74164,-24735.35684,-50964.68192
-1534.849588,13718.76314,-25343.05606,-50971.4545
-1662.36629,13622.38242,-24556.69934,-51403.71488
-1429.863445,13646.58936,-23900.36272,-51463.4611
-1258.224399,13729.67079,-24121.89086,-51195.91072
-1286.119376,13767.40054,-24749.77371,-50966.00067
-1534.447257,13713.35402,-25341.51379,-50985.13377
-1655.57136,13612.63706,-24535.17461,-51420.23282
-1419.447532,13637.00046,-23889.67858,-51470.36779
-1251.720041,13717.39968,-24110.11149,-51197.45299
-1286.275838,13750.63673,-24752.97001,-50967.38648
-1542.203312,13691.58342,-25334.98708,-50997.04725
-1653.872627,13598.71192,-24510.81121,-51434.22501
-1411.892642,13627.38921,-23885.92349,-51474.70402
-1248.836666,13703.34044,-24128.95401,-51204.13616
-1283.191297,13740.98077,-24773.10893,-50966.73828
-1542.069202,13683.53679,-25330.87436,-50998.58952
-1648.955244,13585.74791,-24488.48182,-51432.68274
-1408.651639,13608.70315,-23885.94584,-51457.18026
-1249.551922,13684.07323,-24130.02689,-51186.47828
-1290.723835,13715.99152,-24781.53554,-50955.40595
-1552.708632,13647.48343,-25324.39236,-51000.62352
-1654.409069,13548.48755,-24468.52171,-51437.55542
-1410.305668,13579.19885,-23888.98568,-51457.09085
-1250.177771,13660.51449,-24134.89957,-51188.55699
-1288.712178,13697.93131,-24799.86397,-50960.12216
-1546.830123,13631.90426,-25319.02794,-51012.64876
-1639.16518,13533.40012,-24446.48289,-51449.78183
-1394.458281,13567.30772,-23877.83216,-51462.36586
-1246.44503,13646.25408,-24136.62066,-51192.73677
-1295.194184,13687.82832,-24805.94364,-50957.03762
-1555.457897,13634.2959,-25304.56636,-51011.73234
-1643.613177,13542.65374,-24415.68219,-51446.16085
-1392.446624,13580.09292,-23865.44929,-51442.18224
-1239.78421,13656.44648,-24133.37965,-51166.76404
-1290.008579,13687.89538,-24818.93001,-50940.94437
-1555.726118,13620.32606,-25309.48374,-51015.19686
-1630.246834,13529.68973,-24400.50535,-51447.25608
-1381.203697,13567.0395,-23873.94296,-51432.68274
-1234.688012,13645.29296,-24145.04726,-51159.43267
-1288.667475,13676.16071,-24828.74242,-50934.79764
-1557.558961,13608.85961,-25287.53433,-51018.95195
-1632.102028,13520.3467,-24380.5676,-51456.80028
-1382.947133,13562.94913,-23875.21701,-51434.80616
-1242.958157,13638.96741,-24156.02197,-51166.1829
-1297.429359,13672.0927,-24843.58398,-50942.35253
-1563.035138,13606.35622,-25283.73453,-51029.21141
-1635.164217,13516.4128,-24351.48798,-51456.465
-1383.371816,13558.85876,-23867.84093,-51426.04428
-1248.859018,13634.25119,-24159.82177,-51161.55608
-1315.355458,13659.9557,-24864.23699,-50945.07944
-1583.352874,13590.33002,-25278.16895,-51041.9072
-1639.254587,13500.72187,-24335.64059,-51469.27255
-1381.047235,13543.14548,-23867.28214,-51423.89851
-1242.332309,13620.16959,-24165.20854,-51153.86708
-1307.688809,13650.83619,-24879.1009,-50937.36809
-1582.101176,13579.84705,-25271.30696,-51050.06558
-1637.488799,13492.85406,-24317.1557,-51479.35319
-1386.009322,13534.56241,-23867.88563,-51427.98888
-1252.949387,13606.37857,-24172.47286,-51157.2869
-1319.624641,13629.78084,-24892.69076,-50936.76459
-1588.337313,13554.63428,-25257.13596,-51054.22301
-1632.325546,13465.76374,-24297.64262,-51480.22491
-1373.067662,13515.2058,-23873.31711,-51421.52922
-1240.879445,13595.9403,-24176.56322,-51150.15669
-1319.35642,13622.06949,-24904.22427,-50935.02115
-1597.054493,13549.26986,-25256.24189,-51062.76137
-1636.013584,13469.47413,-24289.95362,-51483.57767
-1373.335883,13522.31366,-23874.07707,-51413.5273
-1246.489733,13599.02484,-24187.96261,-51145.68635
-1329.168836,13626.22692,-24924.74317,-50929.41087
-1605.34699,13554.34371,-25251.68213,-51067.27643
-1631.565587,13476.49258,-24269.05474,-51487.73509
-1371.368929,13520.88315,-23884.7165,-51415.91894
-1252.34589,13586.23965,-24206.08988,-51148.83794
-1334.60031,13606.28916,-24943.04925,-50933.41183
-1604.564679,13531.1426,-25252.28563,-51081.0898
-1623.787179,13450.89983,-24258.9294,-51499.11213
-1361.802383,13497.50322,-23889.87975,-51414.75665
-1242.578178,13570.41461,-24213.64477,-51147.92152
-1327.55951,13597.54963,-24956.72851,-50936.11639
-1598.417949,13515.94341,-25237.39937,-51093.51737
-1610.957278,13434.09132,-24240.33275,-51505.63884
-1348.503095,13486.68498,-23887.28695,-51413.63906
-1228.474227,13560.53514,-24220.79733,-51146.9604
-1320.094028,13578.32713,-24976.15218,-50937.03281
-1598.68617,13496.22917,-25236.72882,-51106.28022
-1613.460674,13418.60156,-24234.49895,-51516.77001
-1355.74506,13473.18452,-23893.25486,-51415.13663
-1240.007727,13550.87919,-24229.4251,-51145.68635
-1335.561435,13572.62743,-24991.86546,-50940.98907
-1608.476234,13496.56445,-25221.90961,-51112.04697
-1609.638525,13421.14966,-24205.77695,-51507.89636
-1350.87238,13472.75984,-23896.51822,-51398.93161
-1241.639404,13543.05608,-24239.46103,-51136.41037
-1338.221292,13563.32911,-25006.93053,-50935.02115
-1610.353781,13484.00277,-25213.81828,-51121.05472
-1604.564679,13412.23132,-24202.78182,-51520.01101
-1346.066755,13468.89299,-23906.06241,-51400.6974
-1241.639404,13541.49145,-24258.14709,-51135.78452
-1348.346633,13566.03367,-25030.01988,-50934.48471
-1626.35763,13482.39344,-25211.5384,-51131.24712
-1613.103046,13404.54232,-24190.17544,-51525.88952
-1350.961787,13459.92994,-23909.37047,-51397.23288
-1245.68507,13526.42638,-24262.0363,-51132.72233
-1349.732441,13544.71011,-25032.81385,-50933.47888
-1623.317793,13462.76861,-25182.45878,-51137.19268
-1599.356723,13396.87567,-24164.80621,-51526.33655
-1337.438981,13457.96298,-23914.62313,-51396.74114
-1240.499466,13523.34184,-24276.96726,-51138.0197
-1350.939435,13541.3797,-25053.66803,-50939.4915
-1622.870758,13460.30992,-25177.07201,-51147.698
-1590.930115,13395.57927,-24155.21731,-51531.09748
-1331.78399,13458.20885,-23912.83499,-51389.8121
-1239.761858,13526.80636,-24279.62712,-51124.94393
-1355.432136,13541.60321,-25069.49306,-50930.72962
-1631.252662,13454.69963,-25170.72411,-51155.18584
-1597.00979,13390.34896,-24148.7353,-51535.8584
-1338.467161,13451.07865,-23931.47635,-51388.26983
-1244.411021,13519.36323,-24311.67952,-51123.53577
-1364.931627,13531.50022,-25096.09164,-50930.99784
-1636.192398,13442.69674,-25170.90293,-51159.27621
-1591.75713,13378.14491,-24147.70712,-51526.78359
-1330.845217,13441.24388,-23938.87477,-51373.09299
-1239.359527,13504.3205,-24315.88165,-51113.36572
-1362.53999,13517.39627,-25110.44146,-50927.93565
-1630.984441,13437.35468,-25153.17799,-51168.93216
-1578.927228,13380.40243,-24122.29319,-51532.21506
-1318.037667,13446.78711,-23932.25866,-51369.42731
-1233.682183,13513.8647,-24318.94384,-51108.58245
-1364.84222,13525.91229,-25122.35494,-50926.43808
-1635.745363,13437.44408,-25143.18677,-51181.49384
-1576.446185,13382.36939,-24120.59446,-51542.58627
-1321.479836,13447.48002,-23935.32085,-51374.27764
-1240.387707,13513.50707,-24329.94089,-51113.41043
-1374.095842,13518.3574,-25128.8593,-50934.3059
-1641.445058,13425.62001,-25121.84085,-51198.70468
