-11428.93868,-10736.79456,-21265.91906,-17016.02543
-11409.64912,-10714.95691,-21263.19215,-17016.9642
-11404.64233,-10687.50896,-21268.44481,-17016.85244
-11416.77933,-10690.66056,-21265.62849,-17011.8233
-11419.43919,-10717.19208,-21267.19311,-17016.47246
-11406.63164,-10691.39817,-21271.08231,-17017.18772
-11391.79008,-10673.04738,-21272.31166,-17014.95254
-11394.06996,-10704.6751,-21275.41855,-17017.18772
-11406.89986,-10697.43314,-21274.7927,-17012.80677
-11404.46352,-10680.11054,-21266.56726,-17007.28589
-11406.96691,-10703.95985,-21264.60031,-17011.71154
-11409.76088,-10707.67024,-21265.91906,-17019.40054
-11399.7026,-10686.19021,-21266.88019,-17019.08761
-11396.75217,-10678.79178,-21261.67223,-17013.41027
-11409.13503,-10706.91028,-21262.96863,-17017.23242
-11404.50822,-10700.80825,-21263.50507,-17020.45107
-11395.00873,-10682.1669,-21267.1037,-17022.30627
-11401.49074,-10679.06,-21274.27861,-17022.03805
-11413.60538,-10720.6119,-21270.2553,-17017.63475
-11421.13792,-10750.42912,-21272.13285,-17011.59978
-11404.01648,-10680.22229,-21268.10953,-17003.39669
-11385.88922,-10651.32149,-21267.17076,-17005.25189
-11401.11076,-10689.11829,-21269.33888,-17007.79998
-11417.91927,-10690.32528,-21260.0182,-17000.78154
-11410.69965,-10664.2855,-21258.65474,-16993.96425
-11418.81334,-10692.71692,-21265.7179,-17003.84373
-11418.52277,-10693.36512,-21273.13867,-17009.78929
-11417.38283,-10687.46426,-21276.93847,-17010.34808
-11417.89692,-10689.67708,-21272.13285,-17008.78346
-11413.00188,-10684.22326,-21264.60031,-17003.5308
-11417.40518,-10701.16588,-21269.80826,-17009.02933
-11417.56164,-10713.74991,-21274.07745,-17015.7572
-11423.14958,-10718.08615,-21274.94917,-17016.40541
-11424.33422,-10687.46426,-21268.04248,-17006.63769
-11420.02033,-10676.40015,-21262.43219,-17002.50262
-11414.36534,-10680.13289,-21262.99098,-17003.77667
-11424.33422,-10714.37576,-21273.51865,-17013.38792
-11430.27978,-10719.20374,-21280.5371,-17017.03125
-11429.94451,-10699.95888,-21276.26792,-17012.67266
-11423.68602,-10689.16299,-21277.31845,-17010.81747
-11402.78714,-10680.71403,-21272.35636,-17012.69502
-11390.1137,-10693.43218,-21277.8996,-17020.02639
-11401.78131,-10697.81312,-21276.82671,-17021.65807
-11419.618,-10704.85392,-21272.06579,-17015.86896
-11404.2847,-10671.9745,-21261.40401,-17006.41418
-11392.7065,-10674.5226,-21260.88992,-17006.97297
-11391.58891,-10680.73638,-21269.58475,-17011.73389
-11392.55004,-10670.34282,-21266.07552,-17003.62021
-11403.90472,-10671.86274,-21259.77233,-16993.78544
-11408.82211,-10676.06487,-21260.7111,-16993.8972
-11410.87847,-10683.17272,-21259.34765,-16998.92634
-11407.21278,-10688.96183,-21260.97933,-17003.44139
-11416.75698,-10698.57308,-21269.38358,-17011.62213
-11424.69185,-10697.56725,-21257.04542,-17002.2344
-11418.65688,-10692.82868,-21250.65282,-16997.89816
-11412.59955,-10700.80825,-21252.75388,-17002.2791
-11412.55485,-10714.66633,-21258.6771,-17008.98463
-11418.56747,-10700.49533,-21261.3146,-17010.48219
-11420.89205,-10676.57896,-21260.21937,-17006.70475
-11412.21957,-10672.75681,-21252.64213,-17001.13916
-11407.25749,-10674.23203,-21254.76554,-17000.938
-11405.17877,-10693.56629,-21261.06873,-17007.28589
-11414.11947,-10704.74216,-21255.70431,-17007.64352
-11422.38962,-10684.17855,-21244.52844,-16995.28301
-11411.66078,-10677.29422,-21241.26509,-16996.42295
-11403.23417,-10680.42346,-21252.15039,-17009.05168
-11397.13215,-10677.83066,-21256.39722,-17015.42193
-11405.55875,-10687.46426,-21254.922,-17016.74068
-11426.45763,-10695.91322,-21251.0775,-17010.28103
-11419.59565,-10678.52356,-21247.36711,-17002.79319
-11406.67634,-10681.00461,-21251.16691,-17003.44139
-11407.59276,-10688.69361,-21259.50411,-17008.00115
-11412.75602,-10687.3078,-21261.35931,-17006.45888
-11418.12043,-10683.17272,-21258.05125,-16998.97104
-11419.10391,-10682.8151,-21256.28546,-16990.94677
-11413.40422,-10683.508,-21260.95697,-16990.0974
-11408.71035,-10686.61489,-21262.20867,-16991.37145
-11412.55485,-10690.83937,-21262.07456,-16991.9973
-11424.55774,-10694.84034,-21257.62656,-16988.97982
-11418.09808,-10694.95209,-21258.61004,-16992.06436
-11419.52859,-10720.43308,-21262.81217,-16999.95452
-11430.52565,-10773.11614,-21272.28931,-17012.85148
-11423.93189,-10708.36314,-21277.87724,-17012.89618
-11420.44502,-10661.58094,-21271.39524,-17001.5415
-11412.33133,-10664.2408,-21264.44385,-16996.86998
-11420.75794,-10701.52351,-21268.40011,-17004.67074
-11424.33422,-10716.36507,-21275.57502,-17012.96324
-11402.60832,-10676.04252,-21271.86463,-17011.15275
-11409.53736,-10660.23983,-21266.54491,-17005.72127
-11402.83184,-10627.00279,-21255.21258,-16997.7864
-11398.54031,-10637.59752,-21259.54881,-17003.5755
-11400.82018,-10660.79863,-21273.20573,-17015.46663
-11416.30994,-10693.81215,-21282.34759,-17020.49577
-11431.37502,-10702.7305,-21274.65859,-17013.1644
-11423.82013,-10683.17272,-21273.04927,-17007.64352
-11420.28855,-10705.56917,-21278.5478,-17009.25285
-11423.21663,-10740.75082,-21285.11921,-17019.33348
-11413.73949,-10703.75868,-21282.32524,-17015.51134
-11419.618,-10667.23593,-21281.16295,-17009.52107
-11433.18551,-10678.70238,-21283.82281,-17008.76111
-11418.58982,-10676.66837,-21282.81698,-17007.06238
-11400.3508,-10666.2301,-21281.1406,-17006.05655
-11400.90959,-10676.10957,-21282.86168,-17009.25285
-11410.76671,-10686.19021,-21276.29027,-17002.79319
-11413.11364,-10694.59447,-21274.65859,-17001.42974
-11413.31481,-10693.34277,-21274.21156,-17006.23536
-11403.10006,-10650.7627,-21273.63041,-17009.58812
-11413.2254,-10672.37683,-21275.84324,-17011.1751
-11434.19134,-10702.26111,-21278.27958,-17010.48219
-11410.54319,-10660.03867,-21274.56919,-17005.40835
-11397.2439,-10651.85793,-21272.73634,-17005.16248
-11391.09718,-10674.07556,-21274.32332,-17008.87287
-11397.66859,-10680.57992,-21276.33497,-17007.30825
-11407.481,-10672.39918,-21264.91323,-16996.13237
-11409.35855,-10686.27962,-21259.03472,-16997.71935
-11399.792,-10670.43223,-21263.95211,-17004.46957
-11392.48298,-10658.13877,-21270.67998,-17010.25868
-11400.41785,-10681.09401,-21275.97735,-17015.04195
-11408.91152,-10686.54784,-21267.55074,-17005.00602
-11411.63843,-10690.28058,-21271.43994,-17006.01184
-11408.57624,-10691.59933,-21273.25043,-17006.0789
-11397.8027,-10680.80344,-21273.25043,-17006.01184
-11399.36732,-10688.40303,-21276.6479,-17003.91078
-11405.24583,-10688.51479,-21267.23781,-16994.90303
-11402.04953,-10675.03669,-21257.20188,-16986.65523
-11398.69677,-10669.91814,-21257.33599,-16986.96816
-11386.89505,-10678.63532,-21263.41567,-16993.2937
-11393.84644,-10690.79467,-21268.17659,-16996.02061
-11411.59372,-10691.1523,-21268.46716,-16992.80196
-11425.58592,-10697.79077,-21268.73538,-16997.62994
-11418.85804,-10714.73339,-21270.92585,-17004.89426
-11393.91349,-10680.3564,-21273.16103,-17005.22953
-11403.27888,-10685.11733,-21275.77618,-17007.9788
-11421.71906,-10709.30191,-21271.79757,-17004.24606
-11410.72201,-10692.20283,-21266.05317,-16998.21109
-11395.83574,-10662.3856,-21268.37775,-16996.84763
-11395.2546,-10666.38656,-21271.52935,-17001.5862
-11397.60153,-10665.96188,-21271.01526,-17002.59203
-11402.36245,-10660.15043,-21268.08718,-16994.88068
-11403.14477,-10663.92787,-21269.33888,-16991.86319
-11404.39646,-10675.79665,-21275.97735,-16997.04879
-11403.27888,-10698.79659,-21280.78297,-17002.30145
-11408.75505,-10683.35154,-21282.70522,-17003.39669
-11424.17776,-10682.32336,-21279.06189,-16998.12168
-11428.11166,-10694.41565,-21280.4477,-16998.54636
-11423.55191,-10688.0007,-21282.79463,-17002.68143
-11417.69575,-10700.80825,-21284.76158,-17010.81747
-11418.3663,-10717.57206,-21288.8296,-17011.89035
-11447.96001,-10762.52142,-21290.66244,-17013.34322
-11449.01054,-10747.07636,-21286.37091,-17008.0235
-11425.60827,-10702.21641,-21285.6333,-17003.86608
-11411.41491,-10673.8744,-21287.10852,-17003.35199
-11410.36438,-10683.03861,-21289.74602,-17008.44818
-11420.98146,-10700.42827,-21283.75575,-17008.60465
-11428.53635,-10707.58083,-21281.23001,-17007.08473
-11418.18749,-10699.78007,-21279.79949,-17008.73876
-11419.81917,-10704.94332,-21283.93457,-17013.74555
-11413.47127,-10674.36614,-21283.28637,-17010.99628
-11399.99317,-10648.54987,-21273.36219,-17002.63673
-11405.93873,-10666.61008,-21269.78591,-16998.79223
-11414.65591,-10692.29224,-21278.99483,-17009.63283
-11412.73366,-10717.30384,-21290.19306,-17019.53465
-11416.84638,-10724.12112,-21285.83447,-17015.19841
-11415.7288,-10714.44282,-21274.99387,-16999.6416
-11400.70843,-10678.34475,-21268.9589,-16988.62219
-11373.84163,-10657.57998,-21265.00264,-16985.38118
-11365.97381,-10683.4633,-21272.33401,-16992.37728
-11387.40914,-10710.86654,-21282.34759,-16998.03227
-11402.9436,-10707.40202,-21276.93847,-16996.17708
-11387.92323,-10703.42341,-21276.02205,-16999.41808
-11391.74538,-10719.3602,-21282.36995,-17008.47054
-11390.09135,-10710.44185,-21283.82281,-17013.29851
-11382.31294,-10696.18144,-21284.82864,-17011.59978
-11379.85425,-10656.35063,-21276.53614,-17003.15082
-11389.04081,-10672.19802,-21265.7179,-16996.69117
-11391.58891,-10687.17369,-21267.93072,-16996.31119
-11391.56656,-10677.92006,-21270.05413,-17000.31215
-11404.46352,-10690.48175,-21266.72372,-17002.41321
-11409.51501,-10687.08428,-21264.93558,-16997.87581
-11416.86874,-10695.6897,-21266.25434,-16991.46086
-11402.31775,-10701.34469,-21267.43898,-16991.46086
-11391.83478,-10729.84317,-21277.83254,-17001.51914
-11397.89211,-10724.74697,-21278.86072,-16999.75336
-11395.27695,-10690.5935,-21270.9035,-16990.008
-11386.06803,-10671.23689,-21263.68389,-16988.57748
-11364.96799,-10657.13294,-21258.49828,-16985.47059
-11360.38588,-10671.50511,-21260.6217,-16993.69603
-11370.53357,-10690.39234,-21262.90158,-16998.32284
-11382.00002,-10695.91322,-21258.36417,-16989.11393
-11391.3654,-10700.58473,-21257.80538,-16985.76116
-11401.33427,-10717.12502,-21261.71693,-16992.37728
-11394.58405,-10691.01819,-21264.93558,-16996.5347
-11396.93098,-10670.09695,-21265.8073,-16995.52888
-11410.99023,-10679.19411,-21262.5216,-16990.27622
-11422.36727,-10717.61676,-21260.28642,-16991.88554
-11424.08835,-10730.60313,-21259.45941,-16996.40059
-11410.85612,-10709.1231,-21258.09595,-17001.07211
-11402.8989,-10698.34956,-21256.10665,-17003.5755
-11399.41202,-10668.30881,-21246.45069,-16991.88554
-11404.2847,-10681.69751,-21243.52261,-16988.44337
-11402.49656,-10681.47399,-21245.2437,-16990.43268
-11392.79591,-10654.27192,-21247.92591,-16992.84667
-11394.89697,-10671.43806,-21249.55758,-16996.57941
-11399.94847,-10686.52549,-21249.19996,-16992.26552
-11406.98927,-10696.15909,-21250.69752,-16991.14793
-11410.6773,-10701.21058,-21252.19509,-16993.2937
-11382.75997,-10663.5926,-21251.45748,-16997.80875
-11378.75901,-10666.43127,-21257.91714,-17002.68143
-11391.85713,-10694.32625,-21258.16301,-16999.21691
-11406.02814,-10702.05995,-21255.05611,-16999.35102
-11403.99413,-10720.38838,-21258.54299,-17001.60855
-11392.93002,-10731.16192,-21260.93462,-17005.25189
-11377.55202,-10686.52549,-21266.25434,-17004.87191
-11389.57726,-10669.33699,-21258.16301,-16991.93025
-11381.10595,-10630.62377,-21252.86564,-16986.69994
-11383.63169,-10629.90852,-21258.49828,-16994.90303
-11385.68805,-10651.54501,-21262.81217,-17003.21788
-11392.43828,-10674.43319,-21267.28252,-17010.01281
-11403.10006,-10676.66837,-21256.7772,-17002.12264
-11403.86002,-10678.23299,-21251.70335,-16998.88164
-11401.24487,-10688.0007,-21257.44775,-17004.15665
-11400.10493,-10695.17561,-21261.56047,-17007.66587
-11400.77548,-10701.36704,-21261.20284,-17005.34129
-11412.21957,-10703.60222,-21258.87826,-17000.13334
-11410.0291,-10692.91809,-21255.34669,-16995.08184
-11402.00483,-10706.08326,-21259.45941,-17000.89329
-11390.42662,-10699.62361,-21262.78982,-17007.15178
-11392.59474,-10693.11925,-21266.25434,-17005.58716
-11401.31192,-10696.82964,-21263.70624,-16998.52401
-11390.20311,-10677.58479,-21259.70528,-16989.4492
-11390.7619,-10674.90258,-21263.8627,-16986.2082
-11393.89114,-10688.24657,-21273.38454,-16996.26648
-11397.28861,-10702.64109,-21279.10659,-16997.65229
-11402.36245,-10710.3748,-21274.77035,-16988.30926
-11389.08552,-10668.75585,-21266.99195,-16982.45311
-11369.34893,-10634.98236,-21258.6771,-16978.4745
-11367.44903,-10661.17861,-21263.46037,-16986.74464
-11371.44999,-10646.89584,-21266.4108,-16991.59497
-11392.95237,-10665.17957,-21262.72276,-16992.39963
-11406.07284,-10694.01332,-21263.28156,-16993.8525
-11388.75024,-10688.96183,-21261.82869,-16991.14793
-11374.55688,-10682.23395,-21261.8734,-16995.50652
-11371.80762,-10678.00947,-21259.66057,-16997.98757
-11388.48202,-10693.36512,-21256.50898,-16993.2937
-11400.70843,-10734.46998,-21253.98323,-16992.95843
-11392.81826,-10702.32817,-21255.30198,-16988.53278
-11393.17589,-10691.73344,-21265.60614,-16993.249
-11391.14188,-10682.94921,-21272.06579,-16994.97008
-11386.69388,-10644.66067,-21266.20963,-16988.8457
-11383.63169,-10645.46533,-21256.59838,-16982.34135
-11367.51608,-10647.90167,-21257.69362,-16980.32969
-11362.88927,-10661.35742,-21264.68972,-16986.00703
-11387.69971,-10689.69943,-21264.57796,-16988.89041
-11394.49464,-10667.23593,-21259.03472,-16982.47546
-11379.8766,-10660.23983,-21251.36808,-16976.88752
-11367.91842,-10659.36812,-21252.91035,-16981.31317
-11363.09044,-10653.64607,-21257.89479,-16990.76795
-11377.06028,-10672.578,-21263.08039,-16999.41808
-11398.80853,-10693.1416,-21264.42149,-17001.42974
-11403.70356,-10688.69361,-21257.22423,-16995.55123
-11397.57918,-10688.93947,-21255.50315,-16994.61245
-11393.46646,-10674.43319,-21256.01724,-16999.86511
-11412.33133,-10702.57404,-21262.45454,-17000.84859
-11418.03103,-10702.37287,-21261.73929,-16994.45599
-11402.69773,-10684.24561,-21255.32433,-16990.85736
-11393.26529,-10674.16497,-21251.21161,-16989.58331
-11395.23225,-10670.0746,-21257.15718,-16992.62315
-11398.38384,-10677.56244,-21254.76554,-16989.78448
-11389.66666,-10640.68206,-21244.08141,-16977.42396
-11387.76677,-10655.56832,-21236.70533,-16970.36081
-11377.06028,-10652.95317,-21232.30204,-16970.65138
-11373.77457,-10652.52848,-21234.3584,-16972.19366
-11383.7658,-10662.45266,-21240.61689,-16970.13729
-11408.06215,-10680.71403,-21240.54983,-16968.3268
-11409.71618,-10681.63045,-21232.25733,-16961.15189
-11400.55196,-10678.92589,-21226.0212,-16956.81565
-11392.08065,-10657.22235,-21227.38465,-16954.17815
-11414.56651,-10702.7752,-21240.48278,-16959.83314
-11418.38865,-10703.28929,-21237.57705,-16951.80886
-11410.16321,-10661.96092,-21232.16793,-16946.37739
-11388.52672,-10622.01835,-21236.14654,-16948.79138
-11371.02531,-10625.81815,-21234.42545,-16953.86522
-11386.8727,-10662.47501,-21238.33701,-16964.34819
-11399.85906,-10660.01632,-21239.72282,-16968.34915
-11404.9329,-10666.05129,-21240.1028,-16969.01971
-11390.69484,-10666.05129,-21237.88997,-16968.75149
-11376.61324,-10659.50223,-21245.80249,-16975.90404
-11383.83286,-10671.34865,-21260.46524,-16990.7009
-11397.31096,-10688.20187,-21262.99098,-16990.81266
-11392.37122,-10665.29133,-21253.31268,-16981.7602
-11385.97863,-10661.42448,-21260.0629,-16985.06826
-11391.03012,-10689.2077,-21271.46229,-16992.51139
-11388.9067,-10700.07064,-21270.43411,-16991.79613
-11393.77938,-10678.79178,-21264.57796,-16979.70384
-11393.89114,-10654.38368,-21256.08429,-16970.45022
-11393.28765,-10687.46426,-21264.35444,-16974.33942
-11386.9621,-10690.52645,-21265.51673,-16979.56973
-11383.34112,-10677.51773,-21264.64501,-16979.41327
-11392.93002,-10680.53522,-21261.60517,-16980.17323
-11403.12241,-10688.96183,-21257.98419,-16975.85934
-11407.45865,-10714.57693,-21261.24755,-16977.02163
-11388.2585,-10705.14449,-21257.00072,-16975.90404
-11386.15744,-10709.57013,-21256.93366,-16973.75828
-11402.00483,-10723.31646,-21253.35738,-16968.12564
-11388.52672,-10680.13289,-21237.91233,-16960.68251
-11380.68126,-10681.25047,-21237.66646,-16964.68347
-11379.67543,-10692.29224,-21240.90746,-16967.90212
-11372.47817,-10695.71205,-21243.61202,-16966.51631
-11363.02338,-10648.05813,-21237.95703,-16954.11109
-11360.07295,-10631.45079,-21229.75394,-16948.23258
-11357.21193,-10640.83852,-21230.58095,-16953.77582
-11360.25177,-10666.8336,-21243.25439,-16967.00805
-11385.59865,-10698.46132,-21254.96671,-16972.14895
-11401.13311,-10696.9414,-21252.23979,-16968.19269
-11395.00873,-10690.16882,-21248.61881,-16965.42108
-11391.94654,-10711.91707,-21251.74806,-16970.09259
-11381.55298,-10716.94621,-21257.82773,-16978.60861
-11386.89505,-10729.37378,-21264.06387,-16986.11879
-11386.49272,-10687.93365,-21257.62656,-16975.16644
-11391.81243,-10679.19411,-21256.59838,-16971.45605
-11399.45673,-10694.72858,-21259.70528,-16972.86421
-11391.47715,-10701.90349,-21258.34182,-16971.61251
-11379.94365,-10677.85301,-21256.71014,-16974.78646
-11380.41304,-10665.71601,-21250.51871,-16968.08093
-11379.20605,-10674.88023,-21245.37781,-16967.29862
-11375.80858,-10678.92589,-21241.30979,-16965.97987
-11360.40823,-10671.72863,-21241.10863,-16968.03623
-11365.28091,-10695.93557,-21245.57897,-16972.46188
-11383.74345,-10718.80141,-21243.56732,-16971.38899
-11386.80564,-10685.20673,-21246.29423,-16971.74662
-11370.44416,-10660.15043,-21251.0775,-16973.22184
-11368.47721,-10674.94728,-21256.44192,-16978.65331
-11377.61907,-10692.94044,-21263.97446,-16984.01773
-11382.26824,-10697.96958,-21259.90644,-16975.00997
-11375.80858,-10678.52356,-21252.91035,-16968.25975
-11374.53453,-10683.5527,-21255.99489,-16975.3676
-11374.28866,-10687.19604,-21263.01333,-16983.77186
-11368.96895,-10661.80446,-21262.02986,-16979.72619
-11379.58603,-10673.58383,-21258.1183,-16974.94292
-11378.75901,-10682.47982,-21255.77137,-16972.1713
-11368.79013,-10686.23491,-21258.29712,-16973.02067
-11357.43545,-10676.13193,-21259.83939,-16974.38413
-11360.02825,-10681.49634,-21264.53325,-16983.48129
-11369.48304,-10683.73152,-21263.84035,-16984.46476
-11370.243,-10683.39624,-21263.97446,-16985.18002
-11364.96799,-10691.59933,-21271.95403,-16995.12654
-11356.11669,-10687.91129,-21280.87238,-17003.21788
-11349.74645,-10681.94338,-21284.71688,-17001.56385
-11360.27412,-10690.92878,-21280.11242,-16998.23344
-11364.83388,-10676.95894,-21276.24557,-16996.13237
-11367.60549,-10684.71499,-21284.20279,-17001.20622
-11358.01659,-10674.38849,-21289.56721,-17003.30728
-11360.38588,-10667.83943,-21292.29412,-17001.60855
-11379.07194,-10672.578,-21285.92387,-16997.36172
-11382.89408,-10681.27283,-21273.58571,-16997.36172
-11375.92034,-10677.45068,-21265.96376,-16996.46765
-11367.96312,-10684.71499,-21265.40497,-17003.44139
-11357.83778,-10662.54206,-21259.90644,-17001.49679
-11362.62105,-10660.61981,-21252.23979,-16998.56871
-11362.97868,-10674.43319,-21247.38947,-16999.59689
-11361.92815,-10685.83258,-21254.36321,-17004.11195
-11356.60843,-10687.19604,-21263.52742,-17008.69405
-11363.67158,-10700.47297,-21270.16589,-17009.61048
-11377.23909,-10696.58377,-21266.32139,-16999.52984
-11383.47523,-10705.3233,-21262.34278,-16996.19943
-11374.89216,-10716.34271,-21264.64501,-16999.14986
-11345.29845,-10705.9268,-21269.85297,-17003.5308
-11341.52101,-10673.31561,-21272.91516,-17007.77763
-11348.40534,-10668.39822,-21271.61876,-17004.7825
-11346.50544,-10680.98225,-21268.08718,-17006.59299
-11347.69009,-10687.19604,-21270.54587,-17010.10221
-11341.76688,-10678.85884,-21281.92291,-17021.72512
-11354.84265,-10703.69163,-21293.54582,-17035.13617
-11377.23909,-10717.75087,-21292.47293,-17031.67165
-11368.74543,-10660.4857,-21279.55363,-17018.08179
-11356.54138,-10656.79767,-21276.33497,-17014.84078
-11354.14974,-10678.14358,-21279.39716,-17018.9088
-11349.7241,-10663.32438,-21284.31455,-17019.44524
-11354.14974,-10675.97546,-21283.80046,-17016.13718
-11365.30326,-10682.34571,-21288.09199,-17018.57352
-11368.20899,-10690.43704,-21289.50015,-17022.17216
-11355.06616,-10676.53426,-21279.17365,-17011.95741
-11358.01659,-10691.26406,-21282.86168,-17012.82913
-11374.95922,-10711.6265,-21279.33011,-17005.76598
-11376.61324,-10702.26111,-21267.1037,-16995.93121
-11371.80762,-10693.87921,-21260.80051,-16995.7971
-11339.95638,-10655.83654,-21256.53133,-16990.16446
-11334.54726,-10654.6966,-21257.67127,-16993.20429
-11347.33246,-10669.53816,-21260.12996,-16995.08184
-11354.37326,-10669.51581,-21256.33016,-16992.22082
-11344.15851,-10663.32438,-21253.51384,-16992.82432
-11334.18963,-10671.95215,-21254.29615,-17000.11098
-11340.33636,-10677.45068,-21260.10761,-17003.88843
-11360.6541,-10685.00557,-21266.92489,-17001.31798
-11371.60645,-10684.35737,-21266.85783,-16994.27718
-11369.86302,-10683.44095,-21269.18242,-16990.92442
-11366.4879,-10697.27668,-21277.07258,-16996.93704
-11377.46261,-10692.53811,-21279.196,-16998.9934
-11396.28278,-10695.645,-21272.33401,-16994.07601
-11406.34106,-10724.56816,-21269.96473,-16996.80293
-11392.25947,-10702.81991,-21265.33792,-16994.97008
-11372.32171,-10666.8336,-21266.58961,-16999.52984
-11362.26342,-10655.16599,-21270.67998,-17003.12847
-11358.106,-10662.3856,-21260.6664,-16996.42295
-11366.42085,-10665.22427,-21251.54689,-16988.7563
-11357.94954,-10680.75874,-21251.32337,-16989.85153
-11349.38882,-10693.67804,-21253.26797,-16990.83501
-11341.25278,-10671.77333,-21247.41182,-16984.9565
-11347.04189,-10681.31753,-21246.83067,-16978.00511
-11361.07878,-10710.66537,-21242.29327,-16979.88266
-11356.22845,-10677.04835,-21239.94633,-16977.64748
-11351.48988,-10667.4818,-21239.4993,-16975.74758
-11350.10408,-10671.52747,-21244.6402,-16982.98955
-11359.91649,-10676.22133,-21242.67325,-16979.48032
-11367.7396,-10674.81317,-21243.67908,-16976.64165
-11367.6949,-10675.05904,-21247.8365,-16977.2675
-11371.36058,-10686.749,-21258.47593,-16985.26943
-11386.67153,-10723.00353,-21270.41176,-16993.87485
-11383.94462,-10721.17069,-21265.62849,-16994.83597
-11367.60549,-10686.27962,-21255.92783,-16987.57166
-11351.42283,-10649.42159,-21256.28546,-16986.96816
-11349.34412,-10645.48768,-21259.86174,-16986.72229
-11354.70854,-10676.24368,-21265.49438,-16992.26552
-11360.07295,-10690.30293,-21264.15327,-16989.62802
-11352.24984,-10664.66548,-21254.85495,-16980.08382
-11349.03119,-10660.35159,-21254.78789,-16982.90014
-11350.08172,-10677.69655,-21257.78303,-16988.46573
-11341.11867,-10684.51383,-21258.36417,-16990.16446
-11353.05451,-10697.5449,-21263.37096,-16990.38798
-11361.39171,-10708.69842,-21260.35348,-16988.57748
-11359.58122,-10692.85103,-21265.53908,-16991.75143
-11354.66383,-10680.3117,-21266.50021,-16991.59497
-11355.75907,-10688.80536,-21262.23102,-16986.11879
-11361.77169,-10695.89087,-21258.43123,-16981.67079
-11362.03991,-10685.07262,-21255.10082,-16976.0158
-11359.67062,-10685.05027,-21260.10761,-16978.31803
-11358.08365,-10699.06481,-21268.08718,-16987.30343
-11355.11087,-10677.89771,-21265.7179,-16985.02356
-11367.44903,-10682.39041,-21267.30487,-16983.77186
-11381.88826,-10706.88793,-21272.53518,-16987.99634
-11378.44609,-10717.03562,-21276.31262,-16992.15376
-11378.69196,-10731.87718,-21286.21445,-16999.44043
-11372.09819,-10700.98706,-21290.86361,-16998.54636
-11368.49956,-10665.73836,-21286.54972,-16990.25386
-11370.01948,-10680.53522,-21286.05798,-16991.9973
-11343.10798,-10696.67318,-21286.50502,-16996.69117
-11332.93794,-10711.53709,-21292.74115,-17004.08959
-11338.48117,-10700.85295,-21294.64105,-17005.69892
-11343.15268,-10666.52068,-21287.42144,-16993.9419
-11345.2761,-10658.47405,-21282.23583,-16986.05174
-11346.10311,-10673.11444,-21279.97831,-16988.57748
-11344.98553,-10689.9006,-21284.76158,-16993.78544
-11357.01076,-10723.2047,-21290.97537,-17000.40156
-11372.05349,-10722.93648,-21288.8296,-16998.59107
-11364.87858,-10674.58965,-21280.31358,-16991.84084
-11360.85526,-10676.89188,-21278.45839,-16989.65037
-11356.47432,-10703.60222,-21284.69453,-16997.24996
-11351.31107,-10696.96375,-21290.30481,-16997.65229
-11364.18567,-10680.98225,-21285.52154,-16987.37049
-11373.75222,-10684.82675,-21281.85586,-16984.48711
-11374.71335,-10692.04637,-21281.45352,-16983.34718
-11375.94269,-10704.92097,-21278.57015,-16985.89527
-11382.11177,-10712.60997,-21280.06772,-16989.38215
-11374.75805,-10712.76643,-21276.49144,-16985.56
-11373.17108,-10717.66147,-21277.20669,-16981.82726
-11367.76195,-10714.73339,-21277.20669,-16980.84378
-11353.94858,-10686.16786,-21282.07937,-16983.45893
-11343.71148,-10677.31657,-21290.23776,-16985.96233
-11361.77169,-10709.816,-21292.47293,-16985.89527
-11367.24786,-10686.79371,-21290.57304,-16981.31317
-11366.84553,-10695.84616,-21296.42919,-16986.14114
-11367.91842,-10717.19208,-21303.76056,-16992.06436
-11352.65217,-10686.23491,-21305.10167,-16987.30343
-11362.21872,-10681.65281,-21298.75377,-16976.12756
-11372.20995,-10690.19117,-21292.16001,-16970.74079
-11373.37224,-10711.82766,-21295.9151,-16977.08869
-11368.90189,-10699.69066,-21298.68672,-16980.70967
-11364.36449,-10699.15422,-21301.74891,-16982.60957
-11376.99322,-10700.85295,-21295.53512,-16974.18296
-11377.2838,-10689.81119,-21290.93066,-16970.53963
-11366.95729,-10692.85103,-21293.09878,-16975.18879
-11361.41406,-10688.62655,-21297.18915,-16981.04495
-11371.4947,-10707.73729,-21300.05018,-16988.801
-11373.99809,-10686.52549,-21288.91901,-16979.05564
-11367.33727,-10682.61393,-21282.12408,-16971.67956
-11363.04574,-10701.99289,-21283.37577,-16971.70192
-11346.08076,-10679.81996,-21282.21348,-16967.94682
-11345.99135,-10674.43319,-21290.90831,-16976.0158
-11360.49764,-10685.67612,-21285.23097,-16972.46188
-11371.11472,-10711.87236,-21281.67704,-16974.27237
-11371.18177,-10713.14641,-21286.30385,-16980.88848
-11371.78527,-10694.50506,-21290.30481,-16983.0566
-11369.25952,-10710.44185,-21292.7188,-16984.9565
-11382.60351,-10718.39907,-21294.32813,-16981.60374
-11377.59672,-10696.2932,-21288.7849,-16973.423
-11360.0059,-10661.53624,-21283.64399,-16969.06441
-11353.94858,-10662.72088,-21288.8296,-16975.52406
-11361.79404,-10678.03182,-21295.37866,-16979.7709
-11376.54619,-10686.57019,-21296.80917,-16980.4191
-11382.78233,-10695.0415,-21288.89665,-16978.40744
