9669.85639,-124602.5711,16239.72699,4702.739978
9676.450154,-124601.3864,16246.70073,4696.168565
9681.121669,-124592.8034,16260.49176,4689.194821
9671.711585,-124595.642,16251.52871,4692.927562
9665.140172,-124608.4272,16232.90971,4697.956705
9671.644529,-124616.0045,16228.68523,4699.409568
9681.90398,-124615.0434,16237.78239,4700.907135
9689.950608,-124608.4272,16251.10403,4700.080121
9679.959378,-124613.9258,16245.98548,4703.030551
9669.565817,-124633.0812,16226.69592,4704.103435
9672.404489,-124644.9276,16221.51032,4699.700141
9685.592018,-124639.3844,16236.55304,4699.342513
9696.812594,-124623.1794,16258.12247,4700.080121
9681.188724,-124628.9685,16249.00296,4706.517423
9670.839866,-124642.916,16232.84265,4708.551432
9675.310215,-124652.9296,16227.54529,4706.919754
9689.861201,-124645.8441,16239.43642,4705.377484
9692.051672,-124634.9364,16252.80276,4704.550469
9676.159582,-124639.8985,16245.56079,4707.255031
9658.233483,-124657.1093,16225.71245,4711.255993
9660.043974,-124661.1327,16225.39952,4707.702065
9668.58234,-124660.4174,16234.7649,4708.417321
9681.546352,-124653.1307,16249.67352,4707.813824
9668.202361,-124662.3173,16238.67646,4705.176318
9657.138247,-124683.4173,16216.36942,4706.271554
9662.636776,-124690.9722,16212.79314,4706.450368
9672.471544,-124685.5184,16224.55015,4706.182147
9681.434593,-124679.5281,16237.42476,4708.126749
9671.689233,-124695.599,16223.14199,4709.490205
9656.378288,-124719.8507,16201.84078,4706.360961
9665.095468,-124728.5902,16200.79025,4705.891574
9679.937026,-124720.4765,16216.25766,4707.031513
9682.373367,-124718.1967,16226.69592,4704.215193
9668.783506,-124733.8205,16212.72608,4704.773987
9660.289843,-124757.0887,16193.79415,4714.67581
9663.486143,-124768.6445,16192.07307,4710.853661
9672.628006,-124767.974,16205.08179,4709.601964
9680.585227,-124759.7262,16222.09146,4707.702065
9662.368555,-124773.9643,16209.90976,4707.433844
9655.260701,-124792.2703,16195.89522,4716.910984
9661.586244,-124799.557,16194.68822,4718.810882
9672.493896,-124798.0371,16204.99238,4715.793397
9677.366576,-124796.1148,16214.2013,4711.278345
9665.698965,-124808.0954,16203.62892,4711.166586
9654.858369,-124829.4636,16185.97104,4714.228775
9659.86516,-124835.2974,16183.02061,4707.299734
9673.857352,-124827.6979,16197.59395,4712.284173
9681.859277,-124817.4608,16215.74357,4714.228775
9663.732012,-124831.9,16198.04099,4710.518385
9652.019698,-124846.2945,16181.07601,4707.523251
9655.461866,-124850.7872,16184.7417,4706.629182
9671.421012,-124838.002,16206.44524,4704.930449
9674.930236,-124826.312,16222.73966,4699.990714
9652.757305,-124841.6677,16206.98168,4701.041246
9644.531863,-124859.9961,16192.20718,4708.059693
9658.434648,-124860.4432,16196.47636,4711.166586
9673.633835,-124849.1779,16214.69304,4708.193804
9680.540524,-124837.8455,16230.80864,4707.970286
9665.25193,-124847.0992,16219.47631,4711.3454
9656.825323,-124858.9456,16207.74164,4711.680676
9660.356898,-124856.5316,16214.67068,4712.664153
9676.494858,-124844.3723,16232.19445,4719.772007
9684.183858,-124833.3081,16243.7503,4719.369676
9665.877779,-124847.725,16226.69592,4719.772007
9654.813666,-124868.9592,16205.19354,4719.861414
9656.937081,-124874.2565,16205.72999,4719.570842
9669.297596,-124863.5053,16221.42091,4717.939164
9672.538599,-124854.6764,16231.43449,4713.044132
9658.948738,-124866.5228,16215.34124,4712.351228
9649.87393,-124883.8678,16198.48802,4714.049961
9651.125628,-124891.5121,16198.06334,4718.632068
9671.577474,-124880.895,16215.98944,4719.302621
9672.493896,-124879.9115,16217.71052,4716.888632
9651.326794,-124899.7375,16192.4754,4719.190862
9646.699982,-124917.0825,16174.57165,4717.313316
9663.083811,-124912.2098,16181.97008,4716.910984
9677.187762,-124905.0349,16196.40931,4715.011086
9677.567742,-124900.8104,16200.36557,4711.434807
9662.16739,-124913.4391,16180.62898,4713.871147
9659.73105,-124924.5256,16167.32969,4712.50769
9667.151829,-124926.8949,16170.25777,4710.987772
9679.110012,-124918.7365,16188.38503,4708.439673
9679.422936,-124910.8687,16196.94575,4701.644743
9661.630948,-124921.374,16178.08088,4706.338609
9660.714526,-124927.5654,16167.88848,4711.501862
9667.285939,-124926.3361,16171.71063,4708.193804
9684.586189,-124907.7618,16189.52497,4704.997504
9682.41807,-124899.5587,16195.09056,4697.979057
9663.396736,-124913.1933,16176.42685,4697.621429
9659.105201,-124924.548,16167.26263,4695.699179
9668.872913,-124915.8531,16178.97495,4694.380426
9678.238294,-124904.2079,16197.43749,4690.155946
9681.814573,-124897.6588,16203.47246,4689.977132
9669.834038,-124917.2166,16180.45016,4695.408606
9667.55416,-124932.3264,16168.49198,4695.58742
9674.751422,-124932.0358,16173.47642,4689.82067
9685.3685,-124919.0494,16188.87677,4689.485394
9684.183858,-124917.6189,16190.06141,4690.602981
9668.492933,-124933.3993,16169.54251,4693.173432
9666.637739,-124945.5586,16158.92543,4695.632123
9680.696986,-124944.5975,16167.06147,4694.313371
9692.945742,-124938.0708,16181.52305,4691.608809
9689.123593,-124937.132,16183.13237,4693.553411
9670.906922,-124956.3992,16160.28889,4696.548545
9670.705756,-124965.1164,16154.14216,4699.94601
9684.876762,-124960.7354,16166.94971,4698.135519
9694.756233,-124953.2252,16184.7417,4697.88965
9693.30337,-124951.7724,16188.87677,4696.034455
9675.936064,-124966.7481,16168.0673,4697.755539
9673.343262,-124974.5041,16159.52893,4702.24824
9682.708643,-124973.1854,16167.4191,4704.68458
9695.270323,-124964.1553,16185.03227,4705.958629
9691.962265,-124969.1844,16184.20526,4709.356095
9679.512343,-124985.68,16167.77672,4707.344438
9681.38989,-124992.229,16165.65331,4711.47951
9688.251875,-124992.4749,16172.13531,4710.652496
9704.591001,-124980.1367,16189.90495,4703.455234
9703.607524,-124976.1805,16194.17413,4703.499937
9690.665864,-124994.643,16176.58331,4705.980981
9694.71153,-125007.2494,16170.0119,4709.646667
9707.340265,-125001.505,16182.93121,4710.026647
9717.77853,-124986.0376,16202.57839,4702.315295
9711.587097,-124980.3826,16203.69598,4698.046112
9691.738748,-124996.3865,16181.05366,4701.912964
9695.806765,-125000.9015,16171.88944,4702.628219
9707.116748,-124989.1222,16179.06435,4698.627257
9717.107978,-124973.7889,16194.30824,4698.090815
9707.317913,-124977.2981,16188.31798,4698.180222
9697.371387,-124986.2835,16168.44728,4701.890612
9703.406358,-124985.0541,16166.10034,4707.992638
9715.34219,-124977.4322,16178.59497,4705.377484
9731.815425,-124959.2379,16199.76207,4704.461062
9728.350905,-124949.6266,16202.0643,4703.544641
9716.102149,-124958.3438,16184.87581,4704.394007
9721.891251,-124957.025,16182.61828,4705.243374
9732.977716,-124946.6762,16194.17413,4705.556298
9747.685164,-124923.9221,16216.61529,4704.639876
9738.118617,-124921.9775,16211.13911,4700.817728
9721.064236,-124929.5771,16192.02837,4704.572821
9723.120597,-124928.3701,16189.41321,4709.087874
9731.301335,-124913.9756,16202.22076,4701.577687
9741.583138,-124894.0378,16221.44326,4698.090815
9736.10696,-124885.6112,16219.40925,4696.950876
9728.172091,-124890.0816,16201.97489,4696.190917
9732.173053,-124888.8969,16195.80581,4694.827461
9745.338231,-124879.5986,16201.95254,4699.074292
9759.93392,-124856.554,16222.40439,4695.788586
9753.2731,-124845.3557,16218.89516,4696.302676
9739.683239,-124854.5423,16195.49289,4697.464966
9741.87371,-124852.8436,16188.00505,4694.782757
9752.356679,-124834.9622,16197.83982,4692.413472
9765.790077,-124803.625,16219.72218,4692.078196
9752.423734,-124796.1148,16212.23434,4690.982961
9741.091399,-124800.5405,16196.94575,4697.330856
9749.786228,-124796.1372,16197.37043,4704.3046
9761.029155,-124781.5639,16208.76982,4708.126749
9774.864885,-124757.9828,16227.7241,4703.008199
9770.349833,-124749.355,16222.51615,4699.007237
9756.22353,-124753.6018,16203.78538,4698.828423
9762.37026,-124742.3365,16204.83592,4699.118996
9773.814353,-124721.2141,16217.66582,4699.007237
9786.778365,-124696.8731,16236.30717,4701.085949
9773.926112,-124692.9839,16227.96997,4697.621429
9761.34208,-124698.3707,16209.55213,4702.807033
9767.019423,-124688.8265,16208.00986,4704.081083
9775.848362,-124676.3318,16214.49187,4698.806071
9787.068938,-124652.0131,16231.07686,4694.849812
9775.043699,-124648.5039,16220.72801,4697.241449
9763.510199,-124656.5952,16199.69501,4700.258935
9770.640405,-124654.7848,16198.08569,4699.208403
9782.956217,-124642.0666,16209.84271,4699.521327
9796.009635,-124618.5973,16229.40048,4703.499937
9781.771574,-124622.0618,16212.81549,4696.280324
9770.148667,-124634.02,16190.24023,4695.140385
9778.284702,-124630.2202,16189.01088,4696.6156
9789.684092,-124616.2727,16202.0196,4697.040283
9789.348816,-124603.2863,16215.14007,4695.341551
9774.529609,-124612.0035,16198.39861,4697.621429
9773.814353,-124625.4369,16177.47738,4698.02376
9784.006749,-124625.191,16175.28691,4698.940182
9794.713234,-124611.5565,16190.03906,4699.163699
9798.870659,-124595.1503,16206.66876,4701.376522
9784.677301,-124603.5099,16190.08376,4701.711798
9778.843496,-124612.3611,16173.05174,4695.9674
9782.86681,-124610.3271,16172.26942,4698.135519
9791.159307,-124595.195,16187.40156,4698.850775
9795.584952,-124580.0182,16198.8233,4698.381388
9786.532496,-124581.784,16184.58524,4699.655437
9777.345929,-124592.7587,16167.70967,4701.22006
9778.754089,-124592.5799,16167.93319,4701.242411
9793.327426,-124574.9667,16184.1382,4700.147176
9799.65297,-124560.5945,16196.34225,4693.28519
9792.09808,-124564.819,16182.68534,4694.983923
9784.207914,-124576.5984,16166.79325,4694.000446
9790.868734,-124572.955,16169.43075,4693.195783
9803.028083,-124557.2641,16184.65229,4697.286153
9807.833708,-124539.6286,16196.72223,4699.43192
9792.47806,-124541.7296,16181.67951,4701.689446
9786.085461,-124550.4468,16164.89335,4700.929487
9796.143746,-124544.7918,16164.93805,4697.353208
9807.073749,-124533.1466,16173.74464,4693.396949
9814.494528,-124516.8074,16188.36268,4696.079158
9791.382824,-124528.8327,16168.35787,4692.949914
9785.750185,-124535.0241,16156.06441,4696.950876
9797.641313,-124532.409,16161.83116,4707.12092
9818.070807,-124518.8414,16179.75726,4707.143272
9825.0222,-124506.8609,16193.25771,4705.243374
9808.168984,-124516.2933,16179.84667,4707.143272
9799.027121,-124527.3798,16163.50754,4708.752597
9806.760825,-124524.5411,16167.32969,4704.438711
9817.422607,-124512.0465,16183.35589,4702.158833
9822.20588,-124499.4401,16195.53759,4700.258935
9818.339028,-124499.4401,16186.14986,4705.042208
9807.632543,-124517.1427,16168.53668,4709.803129
9814.360418,-124519.8026,16169.56486,4714.139368
9831.258336,-124506.3468,16187.15569,4717.067446
9832.174758,-124497.9426,16196.3646,4716.866281
9812.102891,-124514.9522,16176.04687,4712.261821
9808.705426,-124522.7307,16167.06147,4715.1899
9815.679171,-124522.753,16170.52599,4714.966382
9827.369133,-124511.9795,16187.55802,4706.495071
9829.89488,-124507.4197,16194.30824,4704.997504
9817.668476,-124520.6296,16174.59401,4706.875051
9816.394426,-124530.4867,16163.19462,4710.048999
9821.200051,-124531.6043,16165.40744,4713.446464
9828.263203,-124518.1485,16181.67951,4713.222946
9823.167005,-124512.0465,16187.3792,4707.255031
9809.755958,-124529.8385,16165.16157,4709.244336
9811.030008,-124540.2544,16155.84089,4709.579612
9818.428435,-124540.7909,16162.79228,4702.292943
9834.052305,-124530.7326,16179.95842,4698.962533
9836.958031,-124528.8774,16186.26162,4696.392083
9814.00279,-124556.5265,16160.17713,4697.397911
9814.874508,-124570.541,16148.59893,4699.074292
9823.792854,-124572.2845,16150.58823,4695.07333
9836.756866,-124567.7918,16163.95458,4693.329894
9836.04161,-124575.4137,16165.69801,4694.827461
9820.529499,-124599.7771,16145.93907,4696.347379
9814.941563,-124620.2066,16132.52802,4694.983923
9825.715104,-124624.8781,16135.5008,4693.598115
9836.846273,-124620.7431,16147.34723,4685.864411
9832.107703,-124624.6993,16150.94586,4683.919809
9819.970706,-124643.6536,16133.35504,4693.978094
9819.076636,-124663.4125,16118.02174,4696.839118
9828.799645,-124671.5933,16118.26761,4693.955743
9841.607194,-124665.5583,16132.95271,4692.726397
9836.019258,-124668.6205,16134.115,4691.027664
9817.310848,-124695.6437,16108.74577,4692.592286
9815.857985,-124713.9722,16095.0218,4691.139423
9818.428435,-124722.3094,16093.1666,4679.047129
9827.637354,-124727.3609,16100.27446,4672.542771
9828.978459,-124735.6534,16099.38039,4672.609827
9814.092197,-124756.9546,16077.56508,4670.59817
9815.455653,-124771.215,16068.08794,4673.123917
9822.250583,-124778.0323,16073.72058,4677.90719
9833.180586,-124774.2772,16089.9703,4683.472774
9830.297211,-124778.8369,16090.37263,4681.639931
9818.294325,-124802.2392,16068.04324,4685.775004
9811.70056,-124827.8767,16053.26874,4690.625333
9820.238926,-124833.0399,16061.36007,4689.753615
9835.52752,-124827.2732,16082.63893,4688.233696
9836.242775,-124829.106,16087.95864,4691.675865
9829.336086,-124848.9991,16067.10447,4698.113167
9833.717028,-124859.6832,16061.1589,4699.610734
9845.898729,-124858.5656,16071.01602,4694.268667
9855.085296,-124850.3849,16084.8294,4692.659341
9850.033802,-124855.7493,16082.30365,4696.235621
9836.399238,-124875.7094,16061.53888,4695.006275
9835.996906,-124888.6064,16051.70411,4694.156908
9846.524578,-124884.7395,16061.20361,4687.965475
9859.980328,-124870.1215,16084.27061,4688.211344
9857.856912,-124862.4325,16090.52909,4690.424167
9839.170854,-124880.8503,16071.64187,4689.485394
9836.600403,-124890.1486,16065.80807,4689.351283
9847.530406,-124882.5714,16079.10735,4689.932429
9864.36127,-124868.4227,16101.03441,4691.36294
9865.612968,-124866.0534,16104.45423,4696.235621
9858.661575,-124878.7939,16090.43969,4696.168565
9859.779162,-124887.0641,16085.00821,4694.223964
9871.960863,-124879.1292,16096.72053,4688.233696
9886.26598,-124862.5889,16118.02174,4684.433899
9878.487572,-124861.1808,16120.23456,4682.310484
9858.661575,-124878.8386,16098.19574,4684.500955
9860.449715,-124882.7055,16095.49118,4685.193859
9875.648901,-124873.0048,16109.95276,4685.685597
9892.03273,-124857.448,16130.62812,4687.093757
9884.187267,-124853.2459,16130.09168,4679.292998
9870.150372,-124864.2653,16113.39493,4677.549562
9871.133849,-124870.412,16110.4892,4674.95676
9885.148392,-124859.7056,16122.96148,4674.152097
9897.128927,-124839.6113,16142.18398,4673.593303
9884.455488,-124839.7231,16133.19858,4667.91596
9870.195075,-124850.9884,16113.6855,4671.089908
9873.97252,-124857.5598,16108.25403,4676.186106
9886.645959,-124852.4636,16116.07714,4673.950931
9892.949151,-124841.2877,16127.40947,4669.7041
9884.790764,-124842.6959,16120.99452,4664.764364
9868.786915,-124861.2255,16098.97805,4663.803239
9868.876322,-124867.998,16094.28419,4664.607902
9883.06968,-124859.7503,16106.08591,4661.63512
9897.486555,-124843.5899,16126.56011,4659.467001
9883.114384,-124849.5579,16118.98287,4654.706079
9873.145506,-124864.7123,16102.97902,4656.449515
9880.834506,-124866.6569,16102.91196,4655.935425
9892.345654,-124859.2138,16112.90319,4657.835324
9904.259134,-124841.8465,16129.44348,4657.522399
9894.290256,-124845.244,16120.10045,4660.249312
9877.660558,-124862.9019,16097.48049,4662.573893
9876.073584,-124866.6122,16094.21713,4662.328024
9885.818945,-124856.9339,16104.7448,4656.784792
9897.330093,-124836.728,16123.34146,4654.370803
9887.607084,-124840.3489,16115.45129,4657.701213
9875.738308,-124857.1575,16091.53492,4662.618597
9879.716918,-124860.8231,16088.04805,4663.378556
9891.831564,-124851.6366,16099.08981,4662.439783
9905.913163,-124830.3801,16117.61941,4665.34551
9886.869477,-124836.9068,16106.71176,4662.462135
9880.208657,-124850.0943,16093.07719,4666.641911
9896.123099,-124841.623,16103.62722,4667.625388
9909.84707,-124817.4831,16127.47653,4669.122955
9912.551631,-124805.5249,16139.09944,4671.648702
9905.376721,-124802.0604,16134.91966,4670.73228
9895.765471,-124805.0108,16123.52027,4672.833344
9902.895677,-124797.1654,16128.61647,4675.85083
9920.508852,-124774.5231,16148.37541,4675.448498
9929.360143,-124747.8127,16171.86709,4676.163754
9922.319343,-124736.5251,16172.0012,4675.157926
9914.518585,-124736.5921,16161.49588,4677.750728
9917.848994,-124725.908,16168.31317,4673.459193
9934.456341,-124694.6156,16193.99532,4669.83821
9944.671088,-124658.8081,16220.88447,4672.833344
9931.304745,-124642.1784,16220.72801,4674.06269
9921.939364,-124633.4388,16211.72025,4675.426146
9932.712905,-124603.2863,16224.79602,4679.740033
9950.728411,-124561.4439,16252.71335,4680.477641
9963.178332,-124519.4002,16272.80757,4674.330911
9951.667184,-124503.2846,16266.79495,4679.292998
9952.047163,-124482.0505,16265.31974,4676.119051
9965.45821,-124448.2993,16281.25653,4675.694367
9981.21619,-124399.6843,16311.76666,4678.220114
9987.385271,-124345.5037,16341.98622,4675.180277
9971.582588,-124312.669,16341.40507,4673.749766
9969.637986,-124281.4883,16340.33219,4677.3931
9984.434841,-124235.2425,16359.97937,4679.717681
9994.962513,-124188.1027,16382.93462,4679.561219
10004.59611,-124136.716,16405.46517,4676.87901
9988.502859,-124114.7443,16390.95889,4678.018949
9973.035452,-124098.3828,16372.00461,4673.638007
9978.601036,-124066.1739,16374.97739,4677.191934
9993.487298,-124029.8076,16387.58378,4680.164716
10003.99262,-123990.0215,16399.3408,4682.511649
9985.261856,-123971.9166,16379.49245,4685.059748
9970.509704,-123967.5804,16350.27872,4688.747786
9974.197742,-123946.3686,16341.87446,4688.658379
9989.575742,-123910.5834,16345.67426,4689.775966
9992.570876,-123883.2025,16340.33219,4685.551487
9976.902303,-123874.463,16313.57715,4685.640894
9969.056841,-123864.0024,16291.35952,4687.89842
9971.180257,-123843.6623,16284.0505,4690.133594
9984.814821,-123813.7333,16291.31482,4691.050016
9987.832306,-123792.2756,16293.6841,4689.708911
9972.431954,-123785.436,16273.34401,4687.071405
9966.374632,-123774.7742,16258.56951,4688.300751
9975.516495,-123750.9026,16259.32947,4685.305617
9986.692367,-123716.2127,16273.65694,4679.382405
9987.005292,-123686.3731,16278.41786,4679.002426
9964.81001,-123684.1826,16253.02628,4683.070443
9959.17737,-123678.9746,16237.76004,4684.031568
9967.38046,-123659.998,16238.72116,4679.896495
9975.874123,-123634.6735,16249.22648,4679.874144
9976.34351,-123615.0263,16251.08168,4683.003388
9959.132666,-123618.8708,16226.85238,4686.356149
9952.181274,-123621.2624,16203.9642,4690.20065
9960.473771,-123611.83,16196.25285,4687.160812
9967.045184,-123597.212,16199.5609,4681.036434
9962.865408,-123584.4715,16197.25867,4680.656455
9943.754666,-123592.6075,16166.92736,4679.851792
9940.334849,-123601.1235,16144.62032,4680.321178
9941.36303,-123604.7445,16133.28798,4678.28717
9947.487408,-123593.8592,16137.82539,4670.866391
9945.520454,-123583.6668,16138.54064,4665.34551
9925.873271,-123598.0613,16109.97511,4670.3523
9923.481634,-123611.2712,16089.18799,4667.535981
9931.863538,-123613.2829,16086.32697,4667.960664
9942.726486,-123601.7941,16097.12286,4669.301768
9941.966527,-123593.6133,16101.66026,4672.878048
9925.537995,-123606.8679,16080.18024,4678.80126
9925.023904,-123621.3071,16061.02479,4677.01312
9933.092884,-123627.1633,16055.57097,4672.833344
9941.273623,-123621.7095,16062.23179,4668.519457
9939.820759,-123619.9884,16060.48835,4668.340643
9924.800387,-123640.3285,16034.38151,4672.52042
9927.169672,-123658.0534,16019.5176,4680.902324
9937.607937,-123659.8416,16023.00447,4679.583571
9947.062724,-123657.3158,16034.18035,4674.710891
9945.72162,-123657.137,16036.46023,4672.051033
9928.913108,-123675.8678,16016.99186,4667.535981
9924.599221,-123685.6578,16010.84513,4671.715757
9936.602108,-123680.6287,16020.1658,4671.76046
9956.092829,-123664.2449,16041.91405,4669.346472
9961.792524,-123648.8892,16053.24639,4674.710891
9951.689536,-123655.3712,16040.52824,4678.086004
9952.538902,-123655.6394,16037.15313,4678.778908
9966.285225,-123645.0223,16048.01608,4674.1968
9983.741937,-123620.1002,16073.65353,4668.698271
9978.91396,-123605.3257,16083.04126,4670.3523
9960.004385,-123613.1935,16065.40573,4669.592341
9953.701193,-123616.5686,16055.88389,4667.111298
9960.116143,-123607.1138,16064.01993,4668.541809
9977.796373,-123582.0351,16087.39985,4670.687577
9971.448478,-123576.5813,16084.53883,4671.62635
9953.388268,-123593.7698,16061.47183,4676.119051
9956.897492,-123593.6133,16057.9179,4673.861524
9964.698251,-123584.1809,16063.50584,4672.073385
9977.572856,-123561.8068,16079.80026,4674.152097
9970.442649,-123556.4424,16079.35322,4673.03451
9959.110315,-123568.7358,16058.65551,4672.833344
9956.070477,-123574.3908,16046.11618,4666.843077
9961.747821,-123562.9244,16053.33579,4658.192951
9977.349338,-123538.6727,16074.34643,4651.152152
9975.002405,-123528.9497,16075.37461,4655.510742
9963.357146,-123535.387,16059.59428,4658.036489
9963.91594,-123536.0352,16057.11324,4662.037452
9982.691405,-123521.6407,16074.18997,4667.40187
9995.096623,-123499.8925,16095.13355,4665.837248
9981.976149,-123499.5795,16087.69042,4666.328986
9966.553446,-123509.459,16066.18805,4666.127821
9970.263835,-123505.2569,16060.80127,4664.83142
9982.400832,-123491.1306,16071.93244,4660.74105
9995.588362,-123472.7351,16092.04901,4658.863504
9990.246295,-123466.9684,16091.08789,4663.17739
9971.426126,-123479.9547,16070.03255,4664.674957
9973.862466,-123482.4134,16062.81293,4664.227922
9990.134536,-123469.4941,16074.10056,4665.34551
10006.80894,-123445.9354,16096.63112,4667.91596
10001.35511,-123437.9334,16095.62529,4666.038414
9984.948931,-123445.1531,16074.637,4658.863504
9988.52521,-123443.9461,16068.7585,4658.282358
10004.99845,-123428.6128,16082.2366,4660.584588
10018.56595,-123409.3903,16100.2521,4663.445611
10009.80407,-123407.8703,16094.01597,4668.564161
9996.840059,-123416.9675,16073.9441,4670.59817
9997.041225,-123415.8052,16067.10447,4668.698271
10005.44548,-123402.0142,16076.35809,4665.166696
10015.9508,-123384.848,16089.76914,4666.954835
10011.65927,-123380.3777,16084.1365,4666.686614
9998.136461,-123391.6206,16060.35424,4667.960664
10004.95374,-123393.4088,16054.14046,4669.525286
10017.71659,-123382.6352,16062.12003,4669.659396
10025.47264,-123366.6984,16077.34157,4674.040338
10014.0062,-123366.4079,16070.92662,4669.569989
10001.69039,-123377.9637,16049.60305,4673.258027
10002.62916,-123380.9812,16041.13174,4670.888742
10010.42992,-123378.4778,16040.19297,4668.854734
10023.28217,-123364.4409,16051.14532,4669.234713
10014.52029,-123365.9161,16040.97528,4665.569027
10003.54558,-123377.6284,16018.89175,4663.758536
10011.81573,-123377.4273,16016.34366,4670.017024
10022.27634,-123367.369,16028.68182,4665.054937
10032.35698,-123348.1912,16047.97137,4666.194876
10021.42698,-123348.3923,16039.76828,4666.328986
10007.21127,-123360.4176,16017.95298,4664.272626
10011.30164,-123358.6742,16017.39419,4662.708004
10022.05283,-123344.1679,16032.43691,4666.060766
10033.94396,-123327.337,16048.61957,4667.200704
10027.50665,-123325.1689,16044.50685,4663.624425
10020.68937,-123334.8695,16028.4136,4665.524324
10026.36671,-123334.1543,16025.64198,4663.669129
10039.24132,-123318.1951,16041.15409,4667.647739
10052.18298,-123299.2632,16059.95191,4666.328986
10043.71167,-123299.1515,16052.03939,4667.625388
10031.88759,-123304.1582,16036.34847,4672.565123
10033.80984,-123303.2642,16032.07928,4677.862487
10042.10234,-123293.3624,16042.5399,4674.666187
10049.81369,-123277.5597,16054.7663,4672.498068
10035.10625,-123280.5101,16041.31055,4670.441707
10020.64467,-123291.8201,16020.90341,4666.88778
10028.6913,-123288.0426,16021.05987,4668.67592
10039.64365,-123273.8493,16034.76149,4664.674957
10048.6514,-123257.1302,16052.8217,4662.998577
10040.873,-123259.8571,16041.44466,4664.362033
10037.90021,-123266.7191,16026.89368,4666.328986
10046.23741,-123259.1642,16031.31932,4666.999539
10055.53574,-123245.5073,16044.23863,4662.328024
10064.38703,-123226.3518,16058.96843,4657.120068
10046.59504,-123231.5598,16042.94223,4650.928635
10035.44152,-123247.1389,16020.90341,4655.108411
10046.77386,-123243.8756,16024.99378,4657.075364
10061.57071,-123227.7376,16043.16575,4660.562236
10066.15282,-123212.1808,16054.83336,4655.600149
10045.83508,-123220.2051,16036.03554,4652.91794
10034.86038,-123230.7328,16017.46124,4658.103544
10039.21897,-123227.0447,16017.55065,4660.897513
10054.21699,-123208.4704,16035.5438,4664.45144
10062.6883,-123183.0788,16054.16281,4657.164771
10037.7661,-123196.4675,16032.9063,4659.19878
10030.52414,-123207.487,16015.44959,4667.111298
10040.18009,-123202.3908,16018.35531,4664.093812
10057.92738,-123187.6833,16033.33098,4663.55737
10060.85546,-123174.7864,16042.18227,4659.399946
10045.54451,-123179.659,16026.96073,4664.049109
10045.4551,-123183.9059,16015.24842,4671.939274
10055.35693,-123179.8602,16017.01421,4672.073385
10069.81851,-123162.1129,16036.16965,4671.268722
10074.62413,-123146.6902,16048.64193,4670.151135
10063.04593,-123151.4288,16034.56033,4674.554428
10055.84866,-123158.4025,16021.4175,4674.129745
10062.15186,-123153.2393,16022.42333,4671.402832
10079.22859,-123126.2384,16047.7255,4675.202629
10081.2626,-123110.2569,16058.87902,4675.761423
10070.64552,-123112.8273,16044.75272,4679.427109
10065.05758,-123111.7544,16036.25906,4679.963551
10064.43173,-123110.7039,16034.40386,4672.878048
10078.98272,-123093.7166,16048.86544,4671.313425
10085.73295,-123076.2822,16061.47183,4670.195838
10063.11298,-123086.8322,16036.68374,4668.452402
10056.78744,-123092.5543,16021.68572,4672.408661
10060.16255,-123096.6894,16016.81304,4675.113222
10078.6698,-123083.4348,16031.63225,4674.487373
10088.86219,-123069.3755,16042.36109,4678.041301
10077.17223,-123075.8352,16026.13372,4682.757519
10071.7184,-123085.0217,16011.58273,4685.059748
10072.45601,-123083.0324,16011.8286,4684.836231
10082.82722,-123072.4377,16020.97047,4682.466946
10087.54344,-123060.0548,16025.59728,4678.175411
10070.86904,-123071.2754,16004.65369,4677.750728
10067.98566,-123078.8303,15991.46616,4678.890667
10077.48515,-123075.2764,15993.76839,4670.978149
10089.17512,-123059.9654,16007.15709,4666.75367
10096.46178,-123047.5602,16012.36504,4668.385347
10084.68242,-123054.9139,15991.15324,4662.082155
10078.87096,-123063.1617,15976.44579,4658.975263
10088.70573,-123052.5894,15984.11244,4653.275568
10101.75915,-123030.3494,16002.68674,4652.426201
10102.67557,-123015.4408,16007.26885,4653.81201
10081.06143,-123029.6118,15982.01138,4651.308614
10077.70867,-123037.8372,15963.68295,4654.035527
10082.71546,-123032.7634,15963.54883,4652.873236
10094.47248,-123020.2464,15974.38943,4647.66528
10099.47927,-123008.4447,15980.24559,4650.928635
10081.37436,-123018.8606,15959.302,4653.05205
10078.62509,-123023.9121,15948.52846,4650.61571
10086.4035,-123017.9889,15951.21067,4645.430105
10098.27228,-123000.1969,15967.16982,4648.447591
10103.59199,-122989.6469,15971.01432,4650.258082
10091.79027,-122998.1405,15950.76364,4654.549617
10084.52595,-123006.2765,15938.33607,4657.835324
10090.58328,-122998.1182,15944.46044,4656.784792
10101.04389,-122980.4603,15955.65867,4651.50978
10099.32281,-122972.816,15953.87053,4653.096754
10087.02935,-122984.4612,15933.86572,4658.505876
10080.6144,-122991.9714,15923.91919,4658.639986
10087.56579,-122986.0482,15928.74717,4657.187123
10096.73001,-122974.8947,15940.48183,4655.220169
10093.46665,-122971.3631,15942.29233,4654.750783
10080.77086,-122979.2086,15924.67915,4655.220169
10084.41419,-122980.2591,15920.25351,4659.645815
10100.77567,-122966.4681,15931.96582,4664.093812
10111.16923,-122949.8384,15950.40601,4660.361071
10109.40344,-122944.7869,15951.18832,4662.573893
10098.33933,-122955.2252,15931.00469,4663.535018
10099.70279,-122957.3933,15924.92502,4662.864466
