-18575.68545,-26255.07429,-34357.84988,-17052.54818
-18590.81758,-26266.76426,-34352.79838,-17053.97869
-18617.55027,-26283.48336,-34362.20847,-17070.92131
-18624.21109,-26283.30455,-34365.1142,-17063.90286
-18615.94094,-26275.14616,-34350.18323,-17042.22167
-18606.4191,-26270.42994,-34357.24638,-17052.45877
-18622.22178,-26280.89056,-34362.16377,-17059.96896
-18640.86314,-26289.116,-34357.5146,-17059.54427
-18642.9642,-26283.59512,-34350.80908,-17048.86014
-18632.92827,-26271.94986,-34348.14922,-17038.82421
-18626.04393,-26268.97708,-34364.08602,-17055.81153
-18649.84854,-26286.83612,-34369.53984,-17066.76389
-18661.24793,-26287.75254,-34354.2736,-17053.71047
-18658.31985,-26282.25401,-34354.00538,-17052.92816
-18646.92046,-26273.22391,-34362.32023,-17055.02922
-18637.57743,-26270.09467,-34364.91303,-17053.59871
-18654.40829,-26280.71174,-34361.20264,-17050.58122
-18665.71828,-26282.65635,-34365.60593,-17057.93495
-18665.74063,-26278.65538,-34358.25221,-17045.32856
-18662.23141,-26276.42021,-34360.21916,-17045.2168
-18660.57738,-26279.54945,-34367.01409,-17060.23718
-18680.17986,-26294.27925,-34371.97618,-17062.58411
-18697.65892,-26301.05183,-34362.09671,-17054.00104
-18700.27407,-26294.16749,-34359.92859,-17053.4646
-18682.90677,-26279.08007,-34363.84015,-17059.27605
-18673.47433,-26272.82158,-34366.4106,-17067.97088
-18689.43348,-26283.10338,-34355.12297,-17068.68614
-18708.79009,-26293.83222,-34357.17933,-17075.12344
-18720.23418,-26296.35797,-34353.93832,-17063.29937
-18705.59379,-26278.14129,-34356.32996,-17053.64341
-18705.45968,-26276.91195,-34367.01409,-17070.27311
-18725.82212,-26288.26663,-34351.65845,-17070.47428
-18731.65592,-26284.13156,-34344.23767,-17069.17787
-18728.28081,-26278.8789,-34346.31638,-17063.96992
-18723.22932,-26279.21418,-34358.96747,-17061.95826
-18720.16713,-26279.10242,-34359.72743,-17065.13221
-18739.65785,-26289.18306,-34361.94025,-17061.35476
-18747.65977,-26289.18306,-34353.93832,-17052.45877
-18742.02713,-26284.28802,-34363.68368,-17048.81544
-18732.6841,-26282.36577,-34378.74876,-17061.64534
-18725.75506,-26278.8789,-34370.18804,-17060.08071
-18747.65977,-26291.88762,-34362.81197,-17054.20221
-18760.86965,-26298.50373,-34369.6516,-17054.73865
-18757.27102,-26299.10723,-34377.43001,-17052.45877
-18746.56454,-26293.6087,-34375.21718,-17052.79405
-18744.26231,-26292.84874,-34373.11612,-17054.29161
-18762.1437,-26300.38128,-34379.30755,-17060.39364
-18771.19616,-26299.15193,-34368.9587,-17050.8718
-18770.32444,-26298.41433,-34360.46503,-17025.9943
-18748.77736,-26284.77976,-34352.91014,-17022.17216
-18749.11264,-26290.79238,-34358.67689,-17038.98067
-18773.61015,-26308.04793,-34360.77796,-17053.62106
-18781.50031,-26308.49496,-34354.63123,-17055.85623
-18776.04649,-26296.40267,-34351.50198,-17050.2683
-18757.49454,-26281.80698,-34359.83918,-17053.68812
-18764.62475,-26290.43475,-34368.80223,-17069.98254
-18794.44197,-26312.74179,-34378.72641,-17093.51892
-18799.2923,-26309.99253,-34372.93731,-17089.00387
-18782.23792,-26288.91483,-34374.72545,-17071.23423
-18764.75886,-26278.14129,-34361.94025,-17062.22648
-18767.64223,-26284.15391,-34347.72454,-17060.12542
-18790.01633,-26297.65437,-34346.71871,-17054.00104
-18802.30979,-26299.48721,-34350.98789,-17056.63855
-18798.13001,-26295.75447,-34360.82266,-17065.51219
-18776.04649,-26282.45518,-34367.32702,-17071.68127
-18779.06397,-26286.81377,-34349.80325,-17056.1021
-18801.57218,-26300.96242,-34348.05981,-17046.58026
-18816.95018,-26305.90216,-34354.3183,-17042.37813
-18804.58967,-26295.91093,-34363.79544,-17045.93206
-18780.58389,-26284.17626,-34375.73127,-17056.37032
-18788.89874,-26293.34048,-34387.5777,-17072.86591
-18816.83842,-26312.80885,-34382.21328,-17066.3392
-18826.91906,-26314.6864,-34384.04612,-17064.75223
-18817.62073,-26306.23744,-34398.39594,-17068.35086
-18800.72281,-26298.66019,-34394.17146,-17063.1429
-18802.62271,-26303.91285,-34385.20841,-17072.97767
-18834.29513,-26321.79425,-34373.42904,-17071.45775
-18843.12407,-26319.38026,-34377.00532,-17072.6871
-18837.44673,-26312.63003,-34385.74486,-17075.9728
-18813.26214,-26290.39005,-34378.6817,-17074.00585
-18814.60325,-26286.14322,-34365.91886,-17070.38487
-18835.7927,-26296.89441,-34354.2289,-17073.40235
-18846.0745,-26301.54357,-34359.14628,-17072.64239
-18843.88403,-26299.64367,-34374.07725,-17081.40428
-18823.611,-26282.49988,-34365.82945,-17081.27017
-18826.51673,-26283.50571,-34347.2328,-17074.43053
-18851.26011,-26298.54844,-34351.52434,-17071.01072
-18858.815,-26301.32005,-34346.87517,-17060.43834
-18853.27176,-26298.28022,-34345.2435,-17063.92521
-18833.26695,-26284.77976,-34347.67984,-17060.23718
-18835.97151,-26292.49111,-34356.08409,-17059.05253
-18856.9151,-26304.56106,-34345.62347,-17046.04382
-18866.23578,-26304.94103,-34343.29889,-17042.5793
-18860.69254,-26302.66116,-34358.25221,-17044.41214
-18837.98317,-26286.99258,-34359.4592,-17042.42284
-18835.07744,-26282.96927,-34357.44755,-17036.63373
-18859.55261,-26296.51443,-34372.98201,-17048.10018
-18861.3631,-26293.18402,-34379.37461,-17050.00008
-18848.44379,-26283.46101,-34375.06072,-17052.39171
-18829.57892,-26276.01788,-34384.82843,-17056.72795
-18838.989,-26288.26663,-34386.30365,-17058.6502
-18861.4078,-26301.76709,-34373.96549,-17057.15264
-18866.97338,-26300.42598,-34376.29007,-17052.8611
-18853.38352,-26288.71367,-34378.30173,-17056.32562
-18828.7966,-26272.12867,-34378.74876,-17056.0574
-18846.96857,-26291.39588,-34389.74582,-17071.30129
-18865.56522,-26306.61742,-34374.50193,-17075.63753
-18866.12402,-26304.15872,-34378.637,-17076.44219
-18854.14348,-26295.75447,-34379.86635,-17067.61325
-18834.00456,-26284.48919,-34377.36295,-17065.33337
-18839.99483,-26291.03825,-34373.11612,-17077.91741
-18866.81692,-26306.79623,-34372.31146,-17082.67833
-18863.82179,-26300.78361,-34378.41348,-17081.58309
-18851.43892,-26295.57565,-34389.09762,-17083.0136
-18835.748,-26291.50764,-34382.23563,-17078.23033
-18835.94916,-26291.57469,-34371.48444,-17057.15264
-18848.0191,-26297.85553,-34359.74978,-17048.3684
-18851.61774,-26301.09653,-34366.05297,-17054.42572
-18843.59346,-26296.26856,-34371.61855,-17064.01462
-18829.19894,-26286.99258,-34377.2959,-17066.36155
-18840.19599,-26294.63688,-34386.12484,-17076.95628
-18859.64201,-26307.57854,-34393.3221,-17087.57336
-18862.79361,-26309.07611,-34392.22686,-17074.60935
-18842.72174,-26292.9605,-34384.71668,-17066.36155
-18815.72083,-26273.71565,-34361.00147,-17058.89607
-18835.03274,-26288.13252,-34366.63411,-17063.56759
-18854.27759,-26294.01103,-34371.66326,-17059.2537
-18855.64105,-26290.32299,-34379.53107,-17067.5462
-18844.21931,-26284.10921,-34396.27253,-17077.85035
-18821.55464,-26270.36289,-34395.49022,-17073.71528
-18831.23294,-26278.63303,-34387.82357,-17072.19536
-18849.04729,-26291.15001,-34396.67486,-17081.15841
-18847.9744,-26288.84778,-34392.22686,-17078.78912
-18831.3447,-26275.54849,-34394.10441,-17077.04569
-18814.06681,-26267.07718,-34408.40952,-17089.65207
-18824.72859,-26278.2754,-34397.41247,-17089.20504
-18842.02884,-26289.00424,-34391.66807,-17096.04467
-18844.44283,-26290.83708,-34394.86437,-17108.20402
-18825.89088,-26280.64469,-34400.94404,-17110.64036
-18799.26995,-26269.9382,-34418.26664,-17118.44112
-18805.66255,-26285.29385,-34405.72732,-17112.36144
-18817.48662,-26301.47651,-34394.6185,-17101.11852
-18806.8919,-26299.86719,-34400.02762,-17096.29054
-18784.83072,-26292.11113,-34400.02762,-17096.06702
-18754.25354,-26277.42604,-34400.27349,-17093.1613
-18756.84634,-26283.95275,-34401.81576,-17097.98927
-18777.23113,-26297.81083,-34401.86046,-17106.86292
-18779.53336,-26296.58148,-34408.47658,-17111.46737
-18756.98045,-26281.82933,-34405.34734,-17091.9543
-18739.032,-26271.10049,-34399.96057,-17081.51604
-18752.82303,-26280.44352,-34402.62042,-17088.60154
-18775.55475,-26292.51346,-34407.73897,-17101.67731
-18769.36332,-26281.44935,-34407.91779,-17101.07381
-18747.90564,-26263.76912,-34405.28028,-17091.75314
-18736.28273,-26259.09761,-34401.34637,-17088.44508
-18755.90757,-26270.92168,-34394.23852,-17086.8134
-18784.49545,-26285.15974,-34398.75357,-17095.7541
-18781.34385,-26276.68843,-34407.64957,-17103.57721
-18761.94254,-26260.21519,-34415.11505,-17108.44989
-18747.27979,-26254.53785,-34416.32204,-17107.2876
-18760.8026,-26266.83131,-34412.5893,-17098.54807
-18767.06109,-26267.83714,-34408.7001,-17079.70555
-18751.37016,-26256.66127,-34418.91484,-17088.33332
-18707.69485,-26233.52721,-34422.89346,-17096.75993
-18668.17697,-26219.62443,-34411.3376,-17087.5063
-18669.80865,-26232.11905,-34391.84688,-17070.76485
-18662.36552,-26234.10836,-34394.37263,-17064.64047
-18633.84469,-26222.97719,-34405.61556,-17069.62491
-18593.99153,-26206.41455,-34417.79726,-17081.53839
-18570.43279,-26201.67598,-34418.66898,-17084.19825
-18573.87496,-26209.52144,-34414.13157,-17074.47524
-18585.56492,-26220.69731,-34411.56112,-17070.40722
-18576.356,-26214.88586,-34399.42412,-17062.58411
-18552.79726,-26200.46898,-34400.31819,-17066.42861
-18538.35804,-26195.5963,-34403.71566,-17076.88923
-18558.60872,-26214.37177,-34404.2968,-17081.00195
-18571.84095,-26221.59138,-34409.75063,-17078.83383
-18569.80694,-26217.50101,-34416.67967,-17083.75121
-18551.00912,-26203.15119,-34413.21515,-17084.10884
-18545.33178,-26201.51951,-34411.18114,-17084.95821
-18572.39974,-26220.78672,-34402.88864,-17083.95238
-18588.96239,-26229.25803,-34405.92848,-17087.70747
-18580.42402,-26218.68565,-34404.16269,-17073.02237
-18564.35312,-26204.42524,-34407.42605,-17072.41888
-18559.6816,-26198.1891,-34405.52615,-17073.80469
-18588.09067,-26213.79062,-34401.83811,-17078.74442
-18606.4191,-26218.23862,-34401.48048,-17085.36054
-18608.20724,-26207.53213,-34403.82742,-17084.42176
-18596.69609,-26190.70127,-34414.17628,-17089.33915
-18590.97404,-26185.9627,-34412.20932,-17090.6132
-18619.67368,-26197.18327,-34397.94891,-17070.8319
-18627.89913,-26191.03655,-34387.48829,-17060.79597
-18624.74753,-26182.83345,-34393.67973,-17066.02628
-18616.27622,-26173.71394,-34398.08302,-17068.17205
-18614.89041,-26172.4846,-34405.43674,-17067.16622
-18644.50647,-26190.74597,-34404.2968,-17063.27701
-18662.29846,-26194.83634,-34402.28515,-17067.23327
-18662.34316,-26187.10264,-34405.16852,-17071.4354
-18648.82036,-26174.85388,-34406.44257,-17066.83094
-18644.08179,-26167.90249,-34399.49118,-17059.70073
-18672.20028,-26177.71491,-34399.37942,-17055.54331
-18690.12638,-26177.11141,-34399.69234,-17052.41407
-18691.78041,-26168.05895,-34402.93335,-17055.81153
-18677.43059,-26152.45743,-34407.58251,-17061.04184
-18677.47529,-26149.35054,-34395.44551,-17051.83292
-18705.1244,-26160.57112,-34383.48733,-17049.24012
-18720.68122,-26162.47102,-34399.29001,-17063.18761
-18717.50727,-26156.27958,-34402.59807,-17068.93201
-18700.31878,-26142.80148,-34400.42995,-17065.37808
-18698.30712,-26142.15328,-34392.33862,-17062.67352
-18719.94361,-26153.48561,-34383.66614,-17055.02922
-18733.46641,-26156.68191,-34386.79539,-17054.22456
-18731.343,-26151.71983,-34392.20451,-17059.209
-18712.90281,-26140.32044,-34402.62042,-17073.69293
-18715.13798,-26145.77426,-34400.47466,-17084.15354
-18736.95329,-26154.29028,-34386.84009,-17071.23423
-18756.08638,-26162.64983,-34387.55535,-17069.04376
-18749.78319,-26156.92778,-34386.84009,-17066.65213
-18729.46545,-26142.57796,-34385.65545,-17063.76875
-18736.05922,-26147.89768,-34382.30269,-17065.86982
-18762.7919,-26164.10269,-34387.84592,-17066.00393
-18764.06595,-26160.68288,-34388.98586,-17062.53941
-18758.65683,-26156.03371,-34387.533,-17058.15846
-18743.99409,-26145.32723,-34393.43386,-17059.99131
-18750.25257,-26148.67999,-34397.74774,-17063.07585
-18775.06301,-26162.40396,-34396.29488,-17067.88147
-18778.52753,-26159.81116,-34377.31825,-17051.67646
-18767.2846,-26145.99778,-34373.36199,-17046.93789
-18753.09125,-26136.54299,-34387.86827,-17064.97575
-18754.3653,-26142.01917,-34389.20938,-17075.2352
-18774.30305,-26155.98901,-34391.22103,-17079.43732
-18775.17477,-26155.67609,-34395.13259,-17079.43732
-18761.36139,-26152.77036,-34399.93821,-17071.16718
-18734.00286,-26144.25434,-34408.25306,-17072.26241
-18737.33327,-26154.31263,-34415.20446,-17083.30418
-18751.59368,-26166.67314,-34411.56112,-17083.59475
-18743.36824,-26158.06772,-34394.17146,-17061.51123
-18727.87848,-26147.33888,-34403.06746,-17069.60256
-18710.80175,-26142.19798,-34406.42022,-17077.20215
-18720.07772,-26155.51962,-34390.99752,-17078.16328
-18749.98435,-26179.97243,-34391.95864,-17073.42471
-18766.72581,-26191.17066,-34404.96736,-17084.66763
-18761.96489,-26186.25327,-34413.32691,-17083.79592
-18747.19039,-26178.16194,-34419.80891,-17086.7687
-18751.12429,-26181.89468,-34412.34343,-17078.90088
-18770.99499,-26192.17648,-34400.3629,-17070.16135
-18783.75784,-26198.0997,-34395.66903,-17071.18953
-18780.58389,-26196.55743,-34408.58834,-17083.88532
-18764.37888,-26191.19301,-34420.41241,-17096.42465
-18773.94542,-26202.23477,-34425.08393,-17104.11365
-18797.14653,-26214.28236,-34419.20542,-17091.86489
-18802.42155,-26210.3261,-34413.55043,-17076.08456
-18792.69854,-26199.91019,-34416.12088,-17077.98446
-18776.67234,-26187.2591,-34409.25889,-17078.56561
-18783.28845,-26190.81303,-34398.26183,-17084.60058
-18808.61298,-26206.57101,-34396.45134,-17086.38872
-18824.12509,-26217.72453,-34410.08591,-17099.0398
-18811.63046,-26209.52144,-34416.63497,-17103.51015
-18795.67132,-26202.41358,-34420.25595,-17102.45962
-18811.27284,-26212.94125,-34412.16462,-17094.03301
-18841.5371,-26231.33674,-34420.61358,-17098.32455
-18850.72367,-26231.98494,-34423.38519,-17105.47711
-18834.18338,-26212.24835,-34426.26857,-17106.77351
-18814.93852,-26200.22311,-34418.22194,-17089.11563
-18835.27861,-26218.88682,-34411.76229,-17092.28958
-18866.36989,-26234.6001,-34413.7963,-17104.22541
-18872.2931,-26230.48737,-34424.34632,-17116.58592
-18855.19401,-26215.10937,-34431.14125,-17118.57523
-18842.38647,-26208.06857,-34423.40755,-17118.10584
-18859.12792,-26216.22696,-34404.09564,-17105.54416
-18883.02194,-26225.45823,-34413.2375,-17106.34883
-18889.16867,-26222.28428,-34414.33274,-17101.18557
-18880.09386,-26211.37663,-34421.66411,-17103.71132
-18879.87034,-26213.94708,-34426.24622,-17109.96981
-18900.41159,-26227.91692,-34418.24429,-17110.88623
-18917.44362,-26232.02964,-34407.69427,-17103.42075
-18921.55634,-26228.22985,-34405.25793,-17096.06702
-18909.21818,-26215.57876,-34413.28221,-17098.03398
-18900.79157,-26212.58363,-34418.87014,-17100.895
-18913.68853,-26226.28525,-34414.5339,-17093.8095
-18934.14038,-26239.00339,-34402.59807,-17090.36733
-18944.98097,-26242.89259,-34401.81576,-17100.02328
-18934.76623,-26230.08504,-34400.25114,-17094.74827
-18923.54565,-26218.50684,-34404.69914,-17093.56363
-18940.55533,-26227.96163,-34402.88864,-17100.06799
-18962.52709,-26237.8411,-34404.60973,-17098.90569
-18959.77783,-26227.40283,-34388.94116,-17082.00778
-18951.86531,-26217.47866,-34390.28226,-17087.21573
-18941.91878,-26213.43299,-34398.75357,-17093.47422
-18960.73895,-26230.04034,-34401.34637,-17107.2429
-18980.05086,-26239.53983,-34406.01789,-17117.72586
-18981.63783,-26235.53887,-34407.64957,-17105.96885
-18968.94204,-26220.47379,-34400.56406,-17083.70651
-18957.05091,-26208.69442,-34400.20643,-17082.07483
-18978.39683,-26224.56416,-34406.24141,-17087.48395
-19009.77868,-26248.56994,-34418.53487,-17097.67635
-19006.96236,-26241.64089,-34410.42118,-17090.97083
-18986.08583,-26223.87126,-34407.15783,-17080.9796
-18963.06353,-26210.23669,-34401.88282,-17071.30129
-18979.17914,-26222.41839,-34395.42316,-17068.95436
-18995.29475,-26232.87901,-34392.85271,-17071.05542
-18994.42303,-26230.37562,-34382.88383,-17072.01655
-18979.84969,-26224.11713,-34398.23948,-17084.28765
-18960.80601,-26216.22696,-34411.65053,-17083.23712
-18960.1131,-26218.30567,-34399.42412,-17071.30129
-18967.60094,-26225.54764,-34396.6078,-17066.9874
-18951.91001,-26218.52919,-34405.39204,-17068.77554
-18921.33283,-26206.57101,-34412.634,-17074.0282
-18902.02092,-26200.7372,-34403.6039,-17071.07777
-18903.13851,-26204.04526,-34389.81287,-17069.64726
-18911.78863,-26212.2707,-34394.14911,-17083.5724
-18919.25411,-26221.74784,-34410.6,-17096.73758
-18905.93247,-26218.19391,-34416.81378,-17097.654
-18884.13952,-26209.32027,-34410.80116,-17102.01259
-18891.15797,-26217.81394,-34403.15687,-17095.03884
-18906.31245,-26229.16862,-34405.72732,-17104.33717
-18907.56415,-26228.9451,-34409.86239,-17103.97954
-18895.27069,-26221.8149,-34419.42893,-17118.30701
-18877.07637,-26209.81201,-34416.97024,-17125.59368
-18896.85767,-26225.50294,-34418.31135,-17129.0582
-18904.50196,-26227.35813,-34403.96153,-17114.14958
-18901.39507,-26220.25028,-34396.92073,-17099.21862
-18887.7158,-26207.42037,-34402.79924,-17097.16226
-18882.12787,-26204.76052,-34406.91196,-17102.57138
-18903.25027,-26215.62346,-34412.11991,-17107.77934
-18916.16957,-26220.27263,-34408.76715,-17106.79586
-18912.95092,-26213.27653,-34396.67486,-17104.15835
-18895.33775,-26200.91602,-34398.79827,-17095.1953
-18886.4194,-26198.7479,-34410.48824,-17098.12338
-18906.31245,-26213.5671,-34413.28221,-17106.21471
-18925.19968,-26225.48058,-34416.05382,-17114.61897
-18922.13749,-26222.30664,-34426.58149,-17122.64325
-18906.64773,-26216.20461,-34426.17916,-17117.10001
-18900.32219,-26216.56224,-34423.94399,-17105.85709
-18924.41737,-26231.69437,-34416.92554,-17096.80463
-18938.92365,-26230.8003,-34404.72149,-17090.45673
-18938.45426,-26222.37369,-34405.5038,-17086.70164
-18920.66227,-26205.52048,-34409.75063,-17087.93099
-18910.6934,-26200.53604,-34412.49989,-17092.46839
-18935.7497,-26217.90334,-34405.23558,-17094.99414
-18945.24919,-26219.17739,-34407.4931,-17100.80559
-18942.187,-26215.17643,-34407.64957,-17097.45283
-18932.5087,-26209.74496,-34416.70202,-17096.53641
-18922.47277,-26204.60405,-34409.59417,-17107.44406
-18934.36389,-26211.71191,-34408.1413,-17110.93093
-18938.23075,-26214.55058,-34397.47952,-17094.12242
-18917.89066,-26205.76634,-34403.44744,-17096.11173
-18879.2892,-26195.641,-34418.13253,-17108.74046
-18849.42726,-26197.42914,-34417.77491,-17116.16124
-18841.00066,-26210.79549,-34419.31718,-17121.54801
-18824.79564,-26211.60015,-34421.10532,-17117.10001
-18807.40599,-26209.25322,-34415.51738,-17099.15156
-18779.80158,-26203.39706,-34419.27247,-17096.37995
-18762.59074,-26202.6818,-34420.54652,-17101.00676
-18767.37401,-26208.22504,-34404.63208,-17093.87655
-18770.72677,-26209.6332,-34404.52032,-17102.07964
-18761.4508,-26206.92864,-34412.52225,-17106.99703
-18746.05045,-26204.98403,-34411.38231,-17101.09617
-18737.37797,-26200.78191,-34400.92169,-17097.38578
-18754.38765,-26210.70608,-34391.69042,-17094.5471
-18769.69859,-26222.82073,-34412.25403,-17105.49946
-18763.03777,-26217.25514,-34426.20151,-17108.31578
-18735.70159,-26200.62544,-34417.30552,-17105.23124
-18737.42267,-26210.12493,-34416.23264,-17105.25359
-18764.0883,-26226.68758,-34423.78753,-17107.3323
-18770.23503,-26222.97719,-34413.34926,-17099.84447
-18754.61116,-26205.96751,-34399.7147,-17090.12146
-18731.49946,-26186.99088,-34405.68261,-17099.26332
-18734.584,-26193.07055,-34409.70593,-17110.75212
-18766.50229,-26213.61181,-34424.0781,-17125.19135
-18777.29819,-26214.8635,-34425.10628,-17127.47122
-18762.38957,-26198.32321,-34407.96249,-17113.36727
-18735.81335,-26180.46417,-34403.35803,-17112.29439
-18730.38187,-26178.40781,-34397.50187,-17098.3469
-18749.82789,-26191.1483,-34402.21809,-17093.29541
-18757.87452,-26198.27851,-34416.61262,-17105.85709
-18748.6209,-26196.06569,-34407.67192,-17101.56555
-18726.53737,-26180.79945,-34395.78079,-17093.8989
-18729.33134,-26187.01323,-34408.54364,-17104.65009
-18756.01932,-26205.05109,-34405.86143,-17096.84933
-18767.44107,-26209.52144,-34397.90421,-17083.97473
-18755.79581,-26198.0997,-34393.79148,-17082.58892
-18738.96494,-26189.94131,-34398.26183,-17090.63555
-18745.26814,-26196.15509,-34396.80897,-17093.13894
-18766.56935,-26207.39802,-34394.88672,-17087.08162
-18771.39732,-26206.90628,-34392.0257,-17077.58213
-18761.20493,-26201.3854,-34393.90324,-17081.73955
-18740.2837,-26190.5001,-34399.37942,-17088.37802
-18739.0767,-26194.63518,-34400.60877,-17083.68416
-18753.8065,-26209.83436,-34392.6739,-17071.65892
-18755.14761,-26213.20948,-34391.35514,-17073.17884
-18738.67437,-26200.35722,-34390.88576,-17076.82217
-18723.02815,-26193.80816,-34410.71175,-17100.60443
-18724.19044,-26199.19493,-34410.08591,-17097.92222
-18741.31188,-26206.5263,-34402.9557,-17086.14285
-18750.29728,-26208.85089,-34400.65347,-17085.40524
-18740.46251,-26198.94906,-34403.67096,-17080.86784
-18722.04467,-26186.96853,-34408.40952,-17087.43925
-18737.28856,-26202.86062,-34419.0266,-17102.07964
-18754.03002,-26208.80618,-34407.09077,-17099.97858
-18760.35556,-26206.28043,-34402.19574,-17085.31583
-18752.19718,-26198.72555,-34401.48048,-17078.72207
-18732.39353,-26188.86843,-34411.60582,-17089.18269
-18743.03296,-26201.9889,-34417.52904,-17100.02328
-18765.8988,-26216.04815,-34411.38231,-17102.07964
-18778.52753,-26221.59138,-34399.22296,-17083.79592
-18771.0844,-26212.69539,-34394.35028,-17076.66571
-18749.06793,-26197.94323,-34397.70304,-17076.33043
-18757.71806,-26203.91115,-34388.31531,-17077.71624
-18779.51101,-26214.26001,-34392.18216,-17082.29835
-18787.33412,-26213.25418,-34392.49508,-17075.45871
-18782.34968,-26204.76052,-34390.88576,-17062.94174
-18767.1952,-26195.70806,-34396.27253,-17067.5462
-18777.16408,-26203.64293,-34396.80897,-17072.24006
-18788.92109,-26208.51561,-34397.59128,-17065.28867
-18778.19226,-26195.95393,-34394.64085,-17054.38102
-18762.99307,-26189.00254,-34399.87116,-17066.42861
-18742.96591,-26186.0074,-34407.4931,-17078.38679
-18748.97853,-26202.57005,-34398.86533,-17076.93393
-18760.08734,-26213.25418,-34382.36974,-17061.71239
-18748.35268,-26201.296,-34383.28616,-17052.48112
-18731.23124,-26193.38348,-34393.3668,-17057.89024
-18710.37706,-26189.00254,-34404.02858,-17069.96019
-18718.06606,-26201.92184,-34403.62625,-17076.08456
-18733.82404,-26214.10355,-34399.78175,-17073.73763
-18735.25455,-26213.16477,-34403.29098,-17063.20996
-18721.55293,-26201.05013,-34403.71566,-17060.19247
-18706.01847,-26195.50689,-34403.04511,-17070.58603
-18722.24584,-26213.20948,-34403.71566,-17076.71041
-18746.1175,-26226.50876,-34398.86533,-17075.21285
-18750.14082,-26222.41839,-34400.65347,-17077.20215
-18737.93676,-26207.7333,-34401.25697,-17077.89505
-18721.59764,-26190.00836,-34402.50866,-17075.10109
-18741.08836,-26200.06665,-34395.44551,-17071.94949
-18767.59753,-26214.84115,-34396.6078,-17072.39653
-18774.39246,-26216.40578,-34400.18408,-17080.9796
-18761.4061,-26204.4923,-34405.63791,-17084.42176
-18753.60534,-26201.22894,-34415.67384,-17090.38968
-18767.06109,-26211.37663,-34414.39979,-17089.62972
-18779.68982,-26216.65164,-34404.38621,-17076.30808
-18785.88126,-26216.0705,-34394.50674,-17067.5909
-18772.26904,-26202.90532,-34396.27253,-17070.16135
-18760.69084,-26194.85869,-34411.3376,-17086.90281
-18779.22044,-26208.56031,-34418.95955,-17094.74827
-18798.53234,-26219.93735,-34408.90126,-17088.86976
-18793.32439,-26212.51657,-34389.49995,-17072.84356
-18779.39925,-26198.1891,-34389.567,-17067.94853
-18763.79773,-26187.39321,-34404.945,-17074.22937
-18785.38952,-26202.65945,-34400.42995,-17066.85329
-18810.44582,-26218.6633,-34394.48439,-17069.80372
-18815.02793,-26222.41839,-34402.44161,-17079.10205
-18794.66549,-26207.82271,-34412.14227,-17092.28958
-18771.1291,-26192.24354,-34408.32012,-17089.965
-18786.30594,-26203.55352,-34389.58936,-17068.10499
-18815.38556,-26219.51267,-34388.31531,-17055.74448
-18826.91906,-26222.44075,-34402.9557,-17067.47914
-18810.60228,-26205.65459,-34395.44551,-17062.85233
-18804.79083,-26202.39123,-34406.17435,-17071.79303
-18831.43411,-26221.8596,-34410.44353,-17081.96307
-18843.21348,-26220.67496,-34412.45519,-17082.11953
-18840.10659,-26211.30958,-34414.06452,-17079.14675
-18823.67806,-26198.77025,-34408.81186,-17079.1244
-18812.54689,-26191.68475,-34405.83907,-17082.41011
-18831.2553,-26205.43107,-34400.83228,-17081.33722
-18856.17749,-26219.75854,-34407.47075,-17087.26044
-18853.53999,-26206.10162,-34403.31333,-17074.45289
-18839.25722,-26189.74014,-34411.80699,-17079.01264
-18822.42636,-26178.9666,-34405.39204,-17083.23712
-18839.65955,-26190.70127,-34398.37359,-17083.43829
-18860.0667,-26203.48647,-34395.04318,-17073.80469
-18859.68672,-26197.18327,-34393.88089,-17061.95826
-18845.3369,-26185.73918,-34396.49605,-17065.6463
-18840.10659,-26187.50497,-34402.03928,-17075.81634
-18857.20567,-26199.95489,-34394.97613,-17076.28573
-18869.99087,-26201.69833,-34394.93142,-17071.41305
-18869.43208,-26195.03751,-34396.80897,-17071.07777
-18859.64201,-26189.24841,-34414.91388,-17083.70651
-18845.06867,-26181.89468,-34408.32012,-17076.5763
-18855.43988,-26190.00836,-34395.24435,-17064.4393
-18870.95199,-26193.78581,-34394.08206,-17060.5054
-18877.16578,-26194.92575,-34404.74384,-17067.03211
-18860.67019,-26179.6148,-34412.32108,-17070.47428
-18847.30385,-26170.20472,-34425.62037,-17086.50048
-18855.75281,-26171.00938,-34403.87212,-17074.43053
-18867.97921,-26167.76838,-34390.97516,-17066.09333
-18869.02974,-26160.79463,-34395.08789,-17068.03794
-18851.8189,-26147.16007,-34400.76523,-17070.94366
-18840.79949,-26137.43706,-34397.1666,-17073.31295
-18859.03851,-26140.49925,-34394.6632,-17074.92227
-18871.53314,-26137.99586,-34396.47369,-17080.10788
-18868.15803,-26127.0882,-34411.15879,-17086.32166
-18849.24845,-26106.03286,-34411.2929,-17082.3207
-18844.44283,-26094.11938,-34400.09468,-17071.41305
-18863.97825,-26094.78993,-34396.31723,-17066.38391
-18869.63324,-26084.32932,-34392.22686,-17063.88051
-18868.58271,-26076.19328,-34397.05484,-17069.17787
-18851.01424,-26061.61994,-34402.06163,-17079.39262
-18845.22514,-26059.36242,-34406.17435,-17088.13215
-18857.85387,-26060.12238,-34398.77592,-17081.58309
-18872.38251,-26065.5315,-34401.23461,-17071.56951
