33734.7503,47722.29317,-39325.90506,-21474.52789
33509.24355,47709.53032,-39380.10804,-21466.2354
33793.55774,47893.99927,-39479.19333,-21529.64729
34543.54817,48216.37848,-39614.62255,-21631.37008
34595.7395,48129.09491,-39518.86767,-21624.06106
33771.07188,47747.03655,-39337.55032,-21485.07792
33514.71973,47723.85779,-39382.075,-21469.72227
33776.52571,47902.47058,-39479.59566,-21527.70269
34518.51422,48224.73803,-39604.16193,-21613.93572
34620.90756,48162.48842,-39517.57127,-21612.54991
33794.67533,47776.02676,-39341.95362,-21494.15272
33520.73235,47748.84704,-39374.4307,-21473.63382
33761.77356,47914.51817,-39475.41588,-21534.51997
34493.25675,48228.11314,-39608.297,-21618.29431
34658.90553,48185.86835,-39523.44978,-21621.53532
33837.65773,47784.56513,-39343.63,-21511.65414
33529.76245,47743.72849,-39378.8787,-21485.07792
33758.59961,47917.11097,-39473.62774,-21536.66574
34476.93997,48229.23073,-39603.7596,-21619.65777
34690.6003,48224.29099,-39530.42353,-21623.3011
33875.25336,47828.75452,-39356.77282,-21519.4102
33535.61861,47770.10355,-39380.04099,-21480.29464
33749.61421,47946.01178,-39464.03884,-21520.1478
34462.92543,48274.80594,-39598.84222,-21605.73263
34717.19887,48284.79717,-39543.72281,-21637.02507
33916.00059,47885.25973,-39365.49,-21528.84263
33550.41546,47816.52812,-39379.34808,-21480.96519
33746.59672,47986.75901,-39468.06216,-21519.27608
34443.25589,48309.36173,-39590.59442,-21598.06598
34746.54672,48350.75716,-39544.72864,-21622.71996
33967.65548,47953.45491,-39358.87389,-21519.09727
33566.41931,47851.91093,-39374.49776,-21483.26742
33741.76875,47998.65013,-39461.73661,-21527.0992
34418.69133,48313.83208,-39598.68575,-21604.92797
34756.40383,48362.35772,-39570.61196,-21638.5897
33990.07428,47966.35186,-39371.94966,-21527.63564
33565.88287,47869.03237,-39373.26841,-21482.66393
33723.93205,48008.88723,-39466.0505,-21523.74643
34381.20745,48310.904,-39602.17263,-21607.29725
34782.01893,48398.09816,-39565.82869,-21639.14849
34042.28795,48005.78034,-39370.85442,-21529.28967
33578.64572,47875.872,-39369.64743,-21483.04391
33719.86404,48017.71617,-39448.45968,-21516.99621
34367.50583,48338.39665,-39577.92098,-21592.41099
34798.04513,48430.93287,-39573.80826,-21645.36228
34073.89332,48038.77151,-39373.35782,-21543.55008
33581.43968,47899.45309,-39364.01479,-21484.45207
33710.20808,48039.86675,-39449.30904,-21515.05161
34336.19104,48336.49675,-39582.90542,-21591.36046
34811.0762,48451.1612,-39583.39716,-21650.92786
34118.64151,48074.08727,-39373.40252,-21545.94172
33600.21515,47917.91563,-39356.37049,-21489.12358
33720.42283,48043.91242,-39439.25076,-21529.62494
34326.53509,48327.75722,-39567.2592,-21607.72194
34833.76322,48465.77924,-39576.57988,-21667.80343
34172.66568,48096.50607,-39374.29659,-21574.66371
33621.89634,47922.49774,-39344.9711,-21513.88931
33710.85628,48035.59757,-39436.16622,-21554.43538
34292.49338,48304.5114,-39571.57309,-21633.62761
34845.49789,48462.91822,-39593.12017,-21695.40783
34209.63546,48090.24758,-39395.39664,-21609.86771
33633.13927,47902.67174,-39358.33745,-21534.47527
33717.24888,48029.18262,-39434.15456,-21549.71916
34274.36611,48294.76604,-39563.48176,-21630.72188
34851.64462,48462.0018,-39596.98702,-21692.39035
34255.68006,48114.05219,-39389.8087,-21592.70157
33644.91864,47906.0245,-39352.45894,-21524.52874
33702.65319,48020.26427,-39434.19927,-21553.02722
34240.12324,48292.91085,-39562.23006,-21629.78311
34845.00615,48483.03479,-39606.53122,-21695.02785
34287.03955,48136.42629,-39407.48893,-21602.49163
33653.18878,47911.59009,-39353.68828,-21517.13032
33694.15953,48018.722,-39438.4461,-21553.31779
34220.02902,48291.10036,-39560.95601,-21624.28458
34854.19272,48511.95794,-39607.29117,-21691.56333
34328.50204,48184.30372,-39418.75421,-21614.13689
33670.51139,47939.52977,-39347.83213,-21524.05936
33700.1498,48038.61505,-39428.72309,-21552.04374
34204.31575,48293.42494,-39545.86858,-21614.02513
34853.3657,48508.11344,-39607.0006,-21690.66926
34371.01506,48190.36105,-39422.03992,-21623.43521
33689.82329,47940.20032,-39346.04399,-21529.93787
33696.10413,48042.70542,-39422.17403,-21550.68029
34175.66081,48292.41911,-39533.44101,-21615.38859
34852.7175,48526.08425,-39600.00451,-21689.28345
34414.06452,48219.843,-39430.62299,-21633.91818
33703.59197,47941.42967,-39343.56294,-21543.84065
33693.26546,48028.89204,-39403.53267,-21546.72403
34144.18955,48270.06737,-39526.3108,-21610.85118
34843.86621,48529.50406,-39602.41849,-21681.54975
34455.19173,48255.29286,-39431.51706,-21611.38762
33727.03895,47968.47528,-39339.76315,-21509.12839
33686.85051,48042.41485,-39412.56278,-21531.81541
34119.28971,48273.7554,-39527.80837,-21605.75498
34837.67478,48536.88014,-39617.52827,-21681.6168
34493.8826,48265.08293,-39447.45385,-21623.9493
33740.36059,47965.63661,-39339.20435,-21518.71729
33671.9419,48033.87648,-39413.97094,-21537.22454
34081.33645,48266.44638,-39532.72576,-21611.05235
34806.44939,48546.22317,-39629.35235,-21701.21928
34517.48604,48315.91079,-39459.45674,-21635.28164
33758.30904,48002.71815,-39341.28306,-21528.79793
33679.09446,48050.57324,-39403.82325,-21536.59869
34069.89236,48263.40655,-39503.66849,-21589.37116
34806.27058,48552.14638,-39605.68185,-21677.90642
34557.9427,48332.60755,-39458.62972,-21642.16598
33775.31872,48003.72398,-39340.4784,-21536.0846
33677.14985,48046.66168,-39405.56668,-21542.87953
34044.47842,48249.50376,-39510.86575,-21605.39736
34788.6574,48546.40198,-39613.90729,-21678.39815
34587.447,48341.39178,-39473.0466,-21636.28747
33785.93579,47994.15743,-39341.19366,-21516.70563
33656.49684,48027.17096,-39410.52877,-21522.76296
34010.28025,48235.69038,-39515.73843,-21584.67729
34764.02578,48537.99773,-39616.25422,-21662.01432
34621.08637,48354.48991,-39478.85805,-21636.80156
33813.87547,48009.82601,-39347.5192,-21531.41308
33664.36466,48046.75109,-39409.94762,-21530.56372
33999.21614,48250.46489,-39507.62475,-21584.83375
34754.74981,48560.1036,-39618.82467,-21665.97058
34672.69655,48415.68898,-39481.69672,-21642.94829
33853.2816,48052.20491,-39332.27531,-21524.77461
33669.32674,48063.22432,-39390.12163,-21516.92915
33984.37458,48264.70295,-39482.94842,-21561.18561
34736.1308,48572.03943,-39607.87232,-21651.82193
34694.71302,48426.35076,-39490.70448,-21643.32827
33872.12412,48046.99696,-39340.92544,-21532.73183
33677.93216,48056.13882,-39385.80774,-21514.47046
33972.84108,48238.39494,-39478.47807,-21565.87947
34712.16973,48541.35049,-39606.79944,-21663.17662
34718.36117,48434.75502,-39497.56646,-21649.72087
33891.0337,48049.92504,-39337.41621,-21538.18566
33660.00607,48041.00669,-39384.19841,-21520.72895
33943.87322,48230.88476,-39485.11654,-21566.30416
34684.92296,48552.9734,-39608.40876,-21651.19608
34745.83146,48469.51198,-39506.73068,-21658.75097
33921.67794,48076.70243,-39338.10912,-21544.95824
33660.4084,48051.62377,-39386.14302,-21528.95439
33915.37475,48226.25795,-39481.27204,-21583.26913
34654.27871,48536.76838,-39603.62549,-21658.5498
34779.44848,48475.25638,-39515.55962,-21651.91134
33952.90332,48075.16015,-39347.76507,-21537.87274
33660.4978,48031.66366,-39382.03029,-21520.34897
33900.51084,48203.1686,-39469.91735,-21568.33816
34625.66848,48519.46813,-39606.64297,-21653.85594
34789.73029,48484.53235,-39529.66357,-21662.52842
33972.01407,48089.04059,-39348.7709,-21545.6735
33658.28498,48042.79483,-39375.25772,-21513.46463
33881.04247,48207.59424,-39469.17975,-21559.57628
34599.584,48529.59347,-39604.87719,-21645.11641
34813.40078,48521.59155,-39537.08435,-21668.38457
34002.39009,48112.48757,-39348.88266,-21550.07679
33656.78741,48040.02321,-39372.57551,-21518.62788
33857.70725,48187.85765,-39466.0505,-21572.0262
34555.46165,48492.13195,-39604.13958,-21659.22036
34820.41923,48513.07553,-39542.15819,-21678.10758
34031.82733,48114.1863,-39347.25098,-21562.16908
33657.34621,48023.54998,-39367.3899,-21530.13903
33846.33021,48172.52435,-39455.38872,-21571.82504
34529.73479,48471.18836,-39586.77227,-21651.57606
34835.10433,48497.20579,-39547.83553,-21678.42051
34060.77284,48095.45554,-39357.55513,-21567.24293
33658.06146,48000.43827,-39366.71935,-21520.12545
33823.73259,48135.15224,-39454.58406,-21568.04759
34487.49,48436.63257,-39580.78201,-21639.17084
34841.96631,48498.34573,-39549.26605,-21664.04833
34080.50943,48095.67906,-39351.9672,-21547.75221
33643.86811,47979.82996,-39361.04201,-21503.80868
33796.03878,48123.37287,-39451.11954,-21548.04278
34444.88757,48414.75021,-39585.07354,-21636.06395
34841.20635,48485.60524,-39563.72762,-21681.99678
34102.63766,48091.00754,-39362.47252,-21569.41105
33632.8487,47969.05642,-39359.14211,-21516.99621
33766.28861,48105.2456,-39445.64336,-21551.4626
34398.35124,48397.13703,-39575.37288,-21618.78605
34832.64563,48482.07366,-39569.98611,-21666.77525
34114.34997,48084.43613,-39372.35199,-21565.09716
33618.49888,47944.33539,-39350.82726,-21499.22657
33741.99226,48080.8375,-39434.93687,-21533.69296
34360.30857,48377.95924,-39565.02403,-21608.19132
34833.80793,48499.1951,-39571.26016,-21661.45553
34143.04961,48115.81798,-39368.75336,-21565.09716
33621.73988,47955.9583,-39340.88073,-21494.19743
33722.63565,48088.75002,-39432.07585,-21529.02145
34313.07933,48375.6123,-39565.98515,-21608.83952
34824.84488,48511.39915,-39577.98804,-21657.99101
34164.93197,48122.09882,-39387.8641,-21564.2925
33615.79431,47941.72024,-39359.16446,-21493.16925
33704.039,48061.92792,-39441.41888,-21523.43351
34281.00458,48342.46467,-39568.42149,-21589.9076
34828.84584,48501.7879,-39588.9851,-21645.29522
34207.48969,48140.15903,-39389.92046,-21552.91546
33622.18691,47936.40053,-39350.7155,-21482.55217
33690.00211,48041.54313,-39429.81832,-21517.10797
34241.10672,48310.03229,-39556.86564,-21586.756
34824.91193,48489.76266,-39596.27176,-21652.60424
34238.87154,48133.72173,-39398.32472,-21567.89113
33633.63101,47924.5541,-39344.56877,-21481.25577
33692.59491,48032.02129,-39419.67063,-21503.24988
34223.44884,48289.0887,-39544.92981,-21579.42463
34830.47752,48469.46728,-39594.126,-21649.78792
34275.4837,48124.28929,-39411.13227,-21570.0816
33633.29573,47890.02066,-39361.37728,-21487.06722
33673.75239,47992.79398,-39427.73961,-21509.9107
34187.37312,48263.20538,-39540.77238,-21579.84931
34829.58345,48491.5061,-39594.88596,-21651.21843
34326.89271,48174.78188,-39403.15269,-21574.30608
33665.37048,47935.70762,-39338.5785,-21486.30726
33682.46957,48033.29534,-39419.76004,-21509.62013
34171.034,48282.02555,-39544.43807,-21577.68119
34831.68451,48493.4954,-39612.16386,-21659.55563
34368.46696,48175.20656,-39417.94955,-21586.57719
33684.10125,47915.59105,-39336.27627,-21485.70376
33684.74945,48000.61709,-39416.072,-21511.00594
34151.72209,48246.70979,-39528.30011,-21569.45575
34829.94107,48490.72379,-39597.61287,-21645.31757
34409.79533,48202.22982,-39422.01757,-21582.77739
33704.039,47931.48314,-39332.94586,-21486.66489
33675.20525,48006.62971,-39407.06425,-21506.73676
34121.25666,48248.87791,-39516.96778,-21567.89113
34817.64761,48501.65379,-39596.56234,-21643.95412
34441.53481,48211.19287,-39426.10793,-21585.39254
33710.58806,47901.35299,-39330.26365,-21480.33935
33668.67854,47975.02434,-39397.453,-21497.14786
34098.39083,48209.71766,-39503.66849,-21549.54035
34807.20935,48474.31761,-39587.37577,-21631.52655
34474.7048,48211.72931,-39422.4199,-21580.29635
33721.89805,47902.40352,-39324.65337,-21483.37918
33654.28402,47967.31299,-39398.1012,-21496.20908
34064.6397,48201.11223,-39500.91922,-21546.79108
34791.36196,48486.16403,-39591.24262,-21622.71996
34515.56379,48252.47654,-39421.59288,-21577.27886
33751.60351,47927.92921,-39310.50471,-21482.57452
33660.85543,47974.91258,-39384.35488,-21493.37041
34036.87883,48191.50098,-39492.11264,-21553.00487
34772.34063,48475.85988,-39595.60121,-21640.95898
34539.70367,48248.43088,-39444.30225,-21603.20689
33765.32749,47917.69212,-39309.32007,-21490.75526
33646.10328,47952.24791,-39380.19745,-21499.6736
34001.98776,48169.50687,-39487.37407,-21558.57045
34744.93739,48473.5353,-39594.23776,-21644.19998
34560.73666,48280.43858,-39457.95917,-21619.65777
33763.11466,47930.23144,-39329.5931,-21510.06717
33637.65432,47972.74446,-39388.15467,-21510.58126
33978.74194,48174.51366,-39488.31284,-21564.82894
34715.6566,48465.13104,-39597.3223,-21655.17469
34588.43047,48283.74663,-39461.26723,-21630.23014
33781.89013,47922.6542,-39324.89924,-21516.9515
33616.55427,47938.65805,-39388.73582,-21519.94664
33948.23181,48140.94134,-39479.97564,-21565.72301
34691.60613,48441.32643,-39590.3262,-21650.59258
34614.11263,48297.73883,-39461.96013,-21632.71119
33798.74334,47938.591,-39315.53385,-21520.55013
33614.67673,47959.53458,-39374.52011,-21517.80087
33926.08123,48159.38153,-39475.34883,-21581.90567
34673.79179,48463.3429,-39591.51084,-21679.60515
34651.86473,48326.282,-39472.77838,-21656.67226
33834.37202,47935.72997,-39318.59604,-21530.92134
33617.00131,47916.57453,-39375.10125,-21524.72991
33902.0084,48096.34961,-39472.66662,-21575.84835
34637.82783,48401.92031,-39593.54485,-21664.00363
34669.50025,48304.24318,-39482.99312,-21653.02892
33851.85109,47921.87189,-39327.71556,-21538.09625
33609.91581,47895.29567,-39381.06917,-21530.96605
33882.093,48072.09797,-39467.39161,-21586.1078
34614.24674,48383.61423,-39589.45448,-21671.06678
34688.0969,48301.9186,-39502.08151,-21681.43799
33875.67805,47913.40058,-39330.1519,-21564.22544
33610.36284,47885.68442,-39365.04297,-21538.94562
33858.60131,48057.92696,-39472.89014,-21603.25159
34579.8027,48359.65316,-39607.0006,-21695.25137
34702.0891,48291.65915,-39519.20295,-21700.83931
33891.92777,47898.08964,-39332.67764,-21582.37506
33601.84683,47854.32492,-39362.249,-21546.27699
33832.56153,48011.0777,-39465.84934,-21600.07764
34544.57635,48317.11779,-39594.19305,-21682.46617
34720.88691,48284.32778,-39519.27001,-21687.94235
33917.43111,47888.63485,-39335.15869,-21565.81242
33594.76132,47826.497,-39365.57941,-21541.53842
33805.13594,47972.20802,-39458.33915,-21588.25357
34507.76303,48273.44248,-39589.7227,-21675.29126
34739.48356,48266.78166,-39527.45074,-21692.83738
33942.93445,47869.34529,-39345.86517,-21577.1224
33590.91682,47800.8372,-39366.65229,-21538.87856
33791.43432,47958.66286,-39445.5763,-21584.29731
34481.65619,48264.54649,-39578.8374,-21674.64306
34755.24154,48279.99154,-39527.40604,-21693.88791
33971.99171,47886.98082,-39343.00415,-21572.27207
33594.87308,47810.4708,-39364.46182,-21528.32854
33778.47031,47950.70564,-39453.66764,-21584.27496
34451.48134,48238.81963,-39585.05119,-21668.67514
34768.42907,48267.36281,-39553.40112,-21703.45446
34007.12866,47875.08969,-39351.22959,-21579.33522
33596.9965,47772.83046,-39356.12462,-21531.90482
33761.10301,47910.31604,-39443.20702,-21578.61997
34420.63593,48205.42612,-39567.12509,-21650.95021
34788.72446,48265.52996,-39540.61592,-21690.49045
34037.07999,47862.86329,-39353.19654,-21590.46639
33598.85169,47736.59828,-39357.26456,-21552.26726
33758.86783,47869.81468,-39440.88244,-21599.07181
34391.62336,48163.13662,-39577.31749,-21678.9346
34799.34154,48254.46585,-39551.68003,-21701.30869
34072.35105,47872.40748,-39360.32675,-21594.75793
33600.37161,47739.92869,-39351.18489,-21533.42474
33735.73378,47868.87591,-39438.84843,-21571.378
34366.90234,48177.28528,-39556.17274,-21637.06978
34817.26763,48291.07801,-39552.79762,-21682.26501
34117.27805,47894.87098,-39368.17221,-21588.67825
33617.18012,47739.32519,-39347.87683,-21524.5958
33729.09531,47852.13445,-39431.02532,-21560.33624
34325.30574,48121.31651,-39567.32626,-21645.36228
34814.33956,48247.84973,-39563.72762,-21684.63429
34150.6045,47877.8166,-39357.28691,-21578.88819
33619.81763,47707.85394,-39338.4891,-21515.16336
33716.66774,47826.74287,-39423.40337,-21547.28282
34300.31649,48102.49634,-39548.81901,-21619.70247
34825.22486,48248.72145,-39567.03568,-21675.58183
34183.171,47876.11787,-39368.73101,-21584.45377
33624.64561,47684.9434,-39333.72817,-21505.64152
33708.79992,47799.5855,-39412.65218,-21532.48597
34269.33697,48080.01048,-39539.07365,-21609.33126
34820.57569,48248.31912,-39571.68485,-21676.69942
34214.0164,47890.5571,-39373.31311,-21580.22929
33630.97115,47690.95602,-39324.42985,-21505.418
33698.54047,47797.21621,-39408.69593,-21542.70071
34243.58776,48070.53334,-39533.82099,-21611.70055
34825.62719,48253.37061,-39570.85783,-21675.04539
34254.51776,47901.77767,-39384.73486,-21597.52954
33646.43856,47694.37584,-39330.1519,-21514.85044
33687.18579,47790.46599,-39413.65801,-21553.56366
34204.40515,48052.42843,-39534.5586,-21634.11935
34819.65927,48246.39687,-39589.78976,-21709.89176
34293.02982,47911.32187,-39394.18964,-21620.55184
33652.20531,47683.44583,-39333.92934,-21534.56468
33683.98949,47776.74201,-39402.07981,-21556.0447
34185.205,48022.76767,-39520.09702,-21618.0708
34822.96733,48235.04218,-39577.94333,-21692.36799
34328.68085,47909.35491,-39393.6979,-21616.88615
33659.33551,47657.24959,-39325.03335,-21525.55693
33672.09836,47747.21536,-39398.99527,-21546.27699
34153.37612,47993.35277,-39509.21172,-21606.76081
34820.39688,48223.24046,-39579.26209,-21672.45259
34376.15596,47917.62506,-39408.49476,-21607.2302
33685.10707,47656.10965,-39316.62909,-21514.42576
33672.94773,47742.6109,-39395.53075,-21543.30421
34127.40339,47976.18663,-39513.10092,-21613.42163
34814.29485,48213.38334,-39576.28931,-21677.19116
34419.42893,47933.07012,-39393.07206,-21606.98433
33709.47048,47652.55572,-39310.14708,-21517.28678
33676.59106,47721.51085,-39388.35584,-21551.41789
34106.90684,47947.93403,-39503.66849,-21621.64707
34806.67291,48204.64381,-39584.4924,-21697.37478
34462.63486,47951.77853,-39411.89222,-21634.87931
33728.51416,47656.1767,-39315.91383,-21541.40431
33671.69603,47723.56721,-39389.764,-21560.17978
34080.62119,47941.92141,-39495.89008,-21623.2117
34791.58548,48199.50291,-39568.95793,-21696.88305
34482.12558,47952.56084,-39407.39952,-21642.88123
33727.79891,47643.21269,-39308.35894,-21547.21577
33658.88848,47703.22713,-39365.78058,-21557.22935
34042.9585,47900.92831,-39473.76185,-21617.15437
34763.91402,48157.14635,-39571.57309,-21699.58761
34511.56283,47923.12359,-39414.28386,-21648.8715
33748.00488,47598.59861,-39299.66412,-21535.83873
33652.8088,47645.8949,-39358.85154,-21538.45388
34022.95369,47845.96537,-39467.3469,-21601.26228
34752.8052,48115.05802,-39565.2699,-21684.25431
34545.91746,47908.25968,-39421.01174,-21638.34383
33764.43342,47571.68711,-39295.39493,-21523.27705
33640.82827,47601.57139,-39361.69021,-21520.77365
33990.40955,47807.78859,-39462.40717,-21579.53639
34721.82569,48103.43511,-39565.09108,-21670.48564
34555.61811,47915.90398,-39429.03601,-21645.92107
33762.42176,47571.53065,-39294.21029,-21537.33629
33621.13638,47595.2682,-39353.2636,-21533.76002
33957.23956,47786.17445,-39443.36348,-21583.67146
34693.61778,48069.86279,-39562.36417,-21676.94529
34578.99804,47899.85542,-39451.79009,-21664.00363
33778.51501,47549.06715,-39304.6262,-21547.77456
33614.18499,47568.66963,-39348.14505,-21532.15069
33928.24935,47755.53021,-39444.63753,-21583.71616
34663.26412,48043.82301,-39565.3593,-21677.99582
34608.07766,47907.32091,-39443.09526,-21652.51483
33802.31962,47554.63273,-39288.71176,-21528.93204
33607.52417,47559.17013,-39347.60861,-21527.7921
33897.91803,47740.10751,-39453.55588,-21588.74531
34629.53533,48038.5927,-39571.97542,-21671.44676
34630.09413,47936.24406,-39459.12146,-21651.68782
33817.3847,47570.27895,-39306.79432,-21538.18566
33596.54946,47560.89122,-39352.86127,-21530.20609
33873.64404,47732.88789,-39442.58117,-21580.3634
34606.04365,48037.81039,-39565.11343,-21660.27089
34650.32246,47944.78243,-39459.94848,-21644.4235
33835.37785,47574.48108,-39297.60776,-21525.53457
33589.17339,47558.7678,-39344.74758,-21511.8106
33844.2962,47717.48754,-39444.01168,-21569.14283
34566.77163,48013.64815,-39573.20476,-21660.22619
34665.05225,47934.63474,-39484.11071,-21661.16496
33855.06974,47540.01469,-39310.90704,-21541.51607
33576.92463,47505.52595,-39333.95169,-21509.62013
33818.25642,47676.24857,-39426.44321,-21561.11855
34536.10504,47979.78526,-39554.09402,-21647.59745
34688.85686,47947.97873,-39472.89014,-21642.65771
33880.01429,47562.29938,-39303.66508,-21524.93108
33571.56021,47510.53274,-39345.48519,-21511.87766
33794.51886,47668.9619,-39426.66673,-21563.01845
34500.61047,47967.13417,-39553.8258,-21647.37393
34700.14449,47933.36069,-39491.37503,-21659.91326
33904.26593,47534.96319,-39306.90608,-21539.45971
33579.45038,47475.57461,-39321.36766,-21498.15369
33783.05242,47615.56359,-39420.5647,-21556.44704
34476.29177,47917.42389,-39554.71987,-21642.79182
34721.62452,47928.59977,-39494.54898,-21657.05224
33936.36303,47537.89127,-39315.31034,-21543.01364
33579.98682,47464.66696,-39331.40359,-21504.05455
33772.36828,47614.66952,-39416.45198,-21552.35667
34446.96628,47915.12166,-39550.56245,-21645.13876
34740.86937,47943.24016,-39505.97072,-21674.79952
33968.63895,47543.59097,-39318.59604,-21564.27015
33582.98195,47448.77487,-39323.7593,-21526.58511
33762.84644,47585.45579,-39407.17601,-21563.95722
34426.89442,47875.69319,-39537.21846,-21639.30495
34764.9869,47918.98852,-39500.0475,-21674.08427
34016.29287,47520.79219,-39313.6116,-21572.16031
33594.06842,47404.3843,-39325.48038,-21535.10112
33748.02724,47538.11479,-39415.04382,-21573.72493
34387.89062,47829.38037,-39539.47598,-21642.99299
34769.88194,47901.66591,-39516.61015,-21680.83449
34038.89049,47522.60268,-39325.54744,-21582.64328
33590.58155,47393.87898,-39332.90116,-21540.0185
33734.72795,47523.16147,-39410.2829,-21563.13021
34352.86544,47807.76624,-39539.096,-21643.10475
34774.08406,47905.73393,-39525.17087,-21683.24848
34076.44142,47538.38301,-39329.83897,-21578.4188
33595.61069,47398.86342,-39320.67476,-21527.00979
33722.23332,47533.42092,-39401.49866,-21548.9145
34327.16093,47818.83035,-39531.11643,-21627.7044
34780.29785,47930.92435,-39529.14948,-21687.42826
34111.80188,47557.87373,-39335.85159,-21589.84054
33609.2229,47390.66033,-39315.89148,-21522.42768
33716.8242,47500.96619,-39394.81549,-21556.91642
34305.05506,47784.63218,-39517.75009,-21630.74423
34791.67489,47917.22273,-39528.09894,-21686.69065
34149.41986,47556.01854,-39339.2267,-21592.47805
33620.48818,47381.02673,-39305.16265,-21515.76686
33709.8281,47496.51819,-39385.87479,-21544.22063
34266.25243,47765.83436,-39518.95708,-21636.95802
34788.56799,47911.54539,-39534.24567,-21695.34078
34181.58402,47556.8232,-39338.91378,-21600.05529
33619.37059,47366.94513,-39303.84389,-21538.7221
33691.11969,47486.19169,-39381.29269,-21574.17197
34235.89876,47758.41358,-39502.14857,-21645.33992
34792.63601,47933.89713,-39534.02216,-21703.78974
34216.98919,47596.4752,-39345.59695,-21612.03582
33633.65336,47385.60884,-39301.92164,-21535.77167
33687.52106,47468.46675,-39382.85731,-21570.88626
34202.34879,47717.53224,-39500.69571,-21644.82583
34776.94509,47904.25872,-39548.10376,-21717.67017
34244.81711,47585.52284,-39353.35301,-21628.62082
33644.78453,47369.56029,-39301.11698,-21545.31587
33683.63186,47463.32585,-39378.07404,-21580.11753
34177.71717,47710.22322,-39489.25161,-21652.17956
34790.82552,47916.01573,-39533.46336,-21714.1833
34298.21542,47614.04367,-39349.66497,-21621.66943
33663.49294,47381.8761,-39299.10532,-21544.55591
33676.21108,47466.74567,-39380.89036,-21574.619
34146.33532,47711.56433,-39486.34589,-21643.99882
34770.91012,47924.26353,-39548.37198,-21724.37569
34323.89758,47646.65486,-39365.19943,-21647.06101
33671.67368,47404.07138,-39295.61845,-21565.72301
33673.99826,47481.69899,-39364.57358,-21590.19817
34122.12838,47711.69844,-39476.35466,-21654.52649
34765.65746,47930.52202,-39546.85206,-21729.20367
34355.03356,47649.40413,-39378.25285,-21658.32629
33682.08959,47394.48248,-39292.04217,-21564.56072
33665.61635,47479.86614,-39368.10516,-21584.54318
34098.12261,47706.55754,-39470.65496,-21639.12614
34758.21433,47941.00498,-39547.54496,-21715.54675
34399.51353,47697.30391,-39379.66101,-21643.66354
33701.17798,47429.08298,-39293.33857,-21554.25656
33655.33455,47489.83502,-39367.43461,-21590.73461
34067.50072,47709.8656,-39469.895,-21656.47109
34750.50297,47955.9136,-39553.62464,-21724.35334
34438.22675,47718.04633,-39389.69694,-21659.93561
33722.23332,47434.20153,-39289.47172,-21557.43051
33658.95553,47492.98662,-39361.06436,-21579.60344
34048.6582,47708.25627,-39458.89794,-21633.22528
34733.38154,47960.38395,-39549.08723,-21715.03266
34460.6232,47742.78971,-39399.62112,-21662.88604
33730.43641,47447.25495,-39295.08201,-21558.79397
33657.23445,47503.96133,-39351.18489,-21567.35469
34026.77584,47703.00361,-39450.85132,-21629.55959
34724.91023,47966.48597,-39540.61592,-21710.74113
34507.69597,47777.99371,-39399.62112,-21658.86273
33762.89115,47481.85545,-39286.94597,-21556.0447
33657.9497,47518.46761,-39353.04008,-21577.05534
34012.89541,47710.73731,-39442.3353,-21637.71798
34713.15321,47980.43346,-39544.7957,-21719.99475
34531.45588,47802.62533,-39424.90094,-21689.70814
33780.77254,47499.31216,-39293.38328,-21580.02813
33658.57555,47545.71438,-39340.14313,-21576.27303
33982.05,47741.13569,-39444.57048,-21639.66258
34684.27476,48016.88916,-39560.2184,-21739.50782
34563.84356,47867.69126,-39427.22552,-21708.19303
33809.20396,47557.02437,-39288.64471,-21589.77349
33662.48711,47583.86881,-39342.24419,-21594.66852
33966.98492,47763.64389,-39438.73667,-21656.24757
34665.61105,48036.80456,-39556.64212,-21738.94903
34586.97761,47887.83018,-39437.73084,-21709.82471
33819.374,47548.64246,-39293.49503,-21589.81819
33644.91864,47560.35478,-39344.30055,-21589.14764
33929.85868,47733.37963,-39440.41305,-21647.12806
34638.29722,48021.62773,-39548.34962,-21727.7061
34617.84537,47914.71933,-39445.4869,-21715.59146
33855.69559,47586.66278,-39292.89154,-21590.13111
33657.65913,47596.92223,-39341.05955,-21586.7113
33928.96461,47777.50197,-39431.36059,-21640.579
34629.31182,48067.85113,-39547.03087,-21726.09678
34656.49154,47983.85328,-39447.20798,-21696.9948
33880.57308,47641.33515,-39294.63497,-21570.99802
33659.62609,47649.42648,-39333.9964,-21554.97182
33908.33395,47822.96542,-39427.04671,-21603.00572
34598.39935,48110.16299,-39548.10376,-21691.71979
34673.50121,48052.09315,-39456.68512,-21686.33302
33905.04824,47724.88597,-39289.49407,-21566.77354
33653.47936,47714.403,-39324.89924,-21556.20117
33890.00552,47881.97403,-39416.34022,-21613.42163
34571.59961,48174.29014,-39542.04643,-21702.94037
34696.88114,48133.96759,-39462.8095,-21693.64204
33933.4126,47787.22498,-39295.75256,-21572.24972
33644.27044,47750.83634,-39333.9964,-21565.83477
33864.25631,47912.3277,-39424.85624,-21620.37302
34550.27605,48208.9577,-39532.43518,-21689.59638
34718.51763,48184.32607,-39467.21279,-21689.95401
33954.04326,47828.97804,-39300.87111,-21578.17293
33648.94195,47784.81099,-39319.98185,-21552.35667
33853.2816,47941.34026,-39398.39177,-21589.50527
34515.6979,48228.56018,-39524.50031,-21675.47008
34733.5827,48234.81867,-39469.895,-21685.12603
