-18844.24166,-20847.98614,-29606.13723,-17461.98743
-18841.78297,-20858.42441,-29598.0459,-17460.82514
-18836.41855,-20852.43414,-29605.66784,-17470.90578
-18820.81703,-20826.77434,-29607.65715,-17471.19635
-18832.73051,-20836.5197,-29605.8243,-17462.90385
-18831.88115,-20834.79861,-29596.21305,-17460.51222
-18837.71495,-20861.88893,-29599.45406,-17463.06032
-18830.49534,-20836.00561,-29602.29273,-17465.92134
-18832.12701,-20829.36714,-29602.91858,-17469.58702
-18840.75479,-20840.3642,-29594.53667,-17465.40725
-18816.95018,-20823.35452,-29593.17322,-17463.73087
-18809.73057,-20814.45853,-29602.69506,-17461.27218
-18817.8666,-20840.07363,-29607.36657,-17461.67451
-18828.68485,-20864.88406,-29610.317,-17467.24009
-18830.76356,-20872.03662,-29611.00991,-17465.13903
-18816.19022,-20854.62461,-29603.70089,-17459.19346
-18796.7442,-20817.63247,-29602.11391,-17455.796
-18809.90938,-20818.66065,-29612.95451,-17462.65798
-18817.28546,-20838.84428,-29618.43069,-17466.34602
-18823.05221,-20840.56536,-29604.88553,-17452.62205
-18827.18728,-20826.43906,-29596.36952,-17439.65804
-18824.72859,-20815.15143,-29594.58138,-17428.19159
-18823.34278,-20839.85011,-29595.09547,-17428.07983
-18823.96863,-20844.74514,-29597.15183,-17428.86215
-18835.41272,-20836.20677,-29598.20236,-17427.5881
-18843.66051,-20848.32142,-29596.41422,-17429.15272
-18827.20963,-20831.98229,-29589.50753,-17426.58227
-18841.55945,-20822.34869,-29604.23733,-17435.74648
-18830.36123,-20810.9046,-29609.44529,-17442.42965
-18806.22134,-20794.09609,-29597.30829,-17439.90391
-18809.5294,-20811.15047,-29597.66592,-17443.99428
-18807.16012,-20832.31757,-29603.25385,-17447.5035
-18795.85013,-20831.66937,-29609.80291,-17452.21972
-18793.5032,-20823.64509,-29616.35198,-17461.92038
-18806.73543,-20834.50804,-29615.48026,-17462.278
-18816.99488,-20848.79081,-29615.30144,-17460.35575
-18816.6149,-20838.28549,-29619.63768,-17464.96021
-18808.32241,-20853.86465,-29630.43357,-17474.70557
-18809.81997,-20862.47007,-29633.9875,-17476.2702
-18822.09108,-20845.81802,-29626.58907,-17466.79306
-18812.05515,-20840.58772,-29620.91173,-17458.18763
-18805.55079,-20859.5867,-29619.10124,-17453.04673
-18797.75003,-20840.94534,-29623.0128,-17456.75712
-18800.47694,-20844.92395,-29635.06039,-17468.31297
-18827.4555,-20888.06282,-29634.85922,-17472.17983
-18841.4924,-20901.04918,-29631.90879,-17464.60259
-18802.19803,-20827.17667,-29628.48897,-17454.96898
-18794.8443,-20808.53531,-29633.20519,-17461.00395
-18802.60036,-20829.79182,-29629.47245,-17468.91647
-18831.54587,-20857.97737,-29625.42678,-17469.69878
-18843.32524,-20866.47104,-29617.33545,-17468.96118
-18825.5556,-20853.48467,-29611.16637,-17468.38003
-18813.88799,-20843.53815,-29615.3685,-17470.16817
-18809.68586,-20830.59649,-29617.42486,-17466.83776
-18840.44186,-20845.84038,-29620.39764,-17464.87081
-18854.34465,-20846.39917,-29615.83789,-17456.4889
-18844.21931,-20867.94625,-29622.94574,-17465.69782
-18835.68094,-20880.7538,-29629.22658,-17470.25758
-18821.42053,-20880.50793,-29629.29364,-17469.49762
-18823.25337,-20858.55852,-29623.32572,-17468.24592
-18821.7111,-20830.39532,-29613.22273,-17455.28191
-18821.37583,-20843.76166,-29612.28396,-17453.15849
-18823.18632,-20867.00748,-29615.05557,-17456.10892
-18814.22327,-20864.70525,-29618.87772,-17460.64633
-18819.40887,-20830.21651,-29609.95938,-17451.48211
-18845.87334,-20851.45066,-29609.78056,-17447.4588
-18854.56817,-20866.49339,-29614.36267,-17447.52585
-18824.50507,-20843.47109,-29610.09349,-17444.75424
-18810.49053,-20841.03475,-29617.11194,-17445.35773
-18834.60806,-20870.74022,-29619.14594,-17450.49863
-18840.64303,-20865.88989,-29613.24508,-17441.1109
-18817.79955,-20833.30105,-29610.29465,-17433.89129
-18808.2777,-20829.94829,-29614.98852,-17438.11577
-18805.66255,-20844.8122,-29624.97975,-17453.22555
-18825.82382,-20851.69653,-29625.20327,-17458.20999
-18833.64693,-20856.77038,-29612.39572,-17448.55403
-18834.96569,-20870.82963,-29609.73586,-17448.24111
-18822.40401,-20862.04539,-29616.0614,-17457.40532
-18799.11349,-20823.48863,-29620.57646,-17464.91551
-18802.98034,-20835.67033,-29620.08472,-17463.39559
-18831.81409,-20881.75963,-29623.30337,-17461.96508
-18842.20765,-20872.03662,-29619.12359,-17457.18181
-18822.98515,-20849.86369,-29622.54341,-17455.08074
-18821.30877,-20861.84423,-29632.06525,-17461.76391
-18833.26695,-20871.36607,-29620.10707,-17454.63371
-18837.6479,-20841.48179,-29604.10322,-17437.73579
-18838.25139,-20827.44489,-29608.84179,-17432.32667
-18845.58276,-20853.61878,-29615.3685,-17442.54141
-18847.19209,-20866.29222,-29624.46566,-17450.29747
-18852.53416,-20871.36607,-29627.72901,-17454.67841
-18864.09001,-20866.40398,-29626.38791,-17454.63371
-18843.77227,-20842.44291,-29621.8058,-17448.97872
-18819.99002,-20835.64798,-29617.98365,-17442.78728
-18821.46523,-20868.12507,-29620.66586,-17446.34121
-18835.43507,-20858.84909,-29624.82329,-17444.21779
-18841.04536,-20857.95502,-29618.49774,-17435.00888
-18831.18824,-20850.28837,-29618.34128,-17434.60654
-18806.62367,-20823.48863,-29622.78928,-17439.88156
-18805.57314,-20833.54692,-29627.84077,-17447.16822
-18814.78206,-20843.26993,-29620.5541,-17442.07203
-18832.77522,-20853.887,-29621.60464,-17445.40244
-18817.41957,-20824.91914,-29619.43652,-17443.92722
-18815.29615,-20834.77626,-29629.60656,-17450.63275
-18808.70239,-20854.4458,-29640.76008,-17457.6959
-18814.82676,-20850.62365,-29636.28973,-17454.96898
-18822.49341,-20853.1941,-29629.56186,-17451.28095
-18825.39914,-20845.08042,-29627.70666,-17450.90097
-18829.84714,-20871.74605,-29636.42384,-17459.77461
-18814.22327,-20865.82284,-29639.97777,-17458.25469
-18822.80634,-20854.26698,-29643.77757,-17462.14389
-18843.45935,-20866.00165,-29640.4248,-17461.20512
-18853.58469,-20869.80145,-29643.39759,-17457.51708
-18857.92093,-20886.27468,-29647.17503,-17460.02048
-18857.29508,-20897.40585,-29653.52293,-17469.13999
-18837.26792,-20865.35345,-29650.68426,-17464.55788
-18836.82088,-20852.88118,-29646.14685,-17451.10213
-18837.31262,-20865.66637,-29642.01178,-17444.9107
-18836.68677,-20871.00844,-29637.16145,-17443.99428
-18836.12798,-20875.21057,-29639.35192,-17445.17892
-18849.919,-20878.36216,-29646.92916,-17449.82808
-18855.35048,-20870.76257,-29642.72703,-17444.64248
-18842.31941,-20895.08127,-29639.57544,-17442.11673
-18835.41272,-20893.60605,-29643.30818,-17444.84364
-18818.22423,-20833.52456,-29640.9836,-17443.21197
-18824.01333,-20839.7607,-29642.48117,-17446.69884
-18822.02403,-20871.32136,-29635.44037,-17443.79311
-18815.2738,-20866.64985,-29638.4355,-17442.4073
-18802.01921,-20834.26217,-29643.82227,-17442.94375
-18801.50512,-20831.55761,-29653.32176,-17451.48211
-18811.04932,-20842.44291,-29654.08172,-17453.60553
-18812.39042,-20845.52745,-29645.94569,-17445.53655
-18808.21065,-20857.01625,-29638.4802,-17437.19935
-18805.99783,-20860.1902,-29638.65902,-17439.00984
-18810.06584,-20860.10079,-29641.69885,-17445.13422
-18823.85687,-20865.35345,-29643.01761,-17448.93401
-18843.39229,-20883.72658,-29641.94472,-17452.5997
-18847.2815,-20867.40981,-29640.78243,-17452.15266
-18837.91612,-20859.72081,-29643.44229,-17451.83974
-18837.67025,-20884.33008,-29661.03311,-17462.34506
-18843.05702,-20909.07346,-29659.24497,-17458.20999
-18841.42534,-20888.28634,-29648.96317,-17454.11962
-18830.42828,-20845.5051,-29643.30818,-17449.11283
-18820.19118,-20834.03866,-29649.43256,-17450.25277
-18822.33695,-20855.71985,-29662.37422,-17458.70172
-18826.94141,-20856.03277,-29662.68714,-17457.47238
-18840.2854,-20868.5721,-29660.18375,-17454.43254
-18842.8782,-20877.5128,-29653.54528,-17449.98454
-18837.42438,-20851.98711,-29655.60164,-17448.44227
-18834.85393,-20860.2796,-29661.36839,-17454.4996
-18845.00162,-20877.35634,-29665.9505,-17460.53457
-18857.20567,-20876.23875,-29659.84847,-17450.54334
-18847.12504,-20874.49531,-29653.07589,-17443.54724
-18848.5332,-20863.87823,-29647.48796,-17438.5628
-18845.91804,-20842.42056,-29653.27706,-17440.32859
-18842.52058,-20851.853,-29662.86596,-17449.20223
-18851.99772,-20878.8092,-29648.09145,-17443.81546
-18850.79072,-20891.66145,-29644.06814,-17441.82616
-18847.39326,-20883.92775,-29646.59389,-17445.29068
-18842.27471,-20862.42537,-29649.43256,-17452.17502
-18839.5925,-20856.30099,-29649.00787,-17454.00786
-18845.40395,-20871.63429,-29642.52587,-17449.38105
-18838.40785,-20846.60034,-29640.96125,-17448.64344
-18829.91419,-20833.12223,-29643.08466,-17448.08465
-18830.11536,-20836.34088,-29648.82906,-17452.28677
-18844.53223,-20858.55852,-29654.77462,-17459.48404
-18842.76645,-20850.75776,-29647.06327,-17453.11379
-18835.72565,-20850.17661,-29639.88836,-17447.30234
-18830.38358,-20864.79466,-29639.48603,-17447.14587
-18819.20771,-20841.77236,-29642.50352,-17451.92915
-18834.40689,-20865.9793,-29656.69687,-17458.4335
-18849.65078,-20875.27762,-29654.88638,-17455.59483
-18838.51961,-20850.13191,-29644.71634,-17446.00593
-18832.30583,-20845.5051,-29644.38106,-17442.56377
-18843.79463,-20863.09592,-29656.3169,-17457.60649
-18835.34567,-20882.609,-29661.48015,-17467.26244
-18823.94628,-20897.78583,-29656.54041,-17465.56371
-18834.63041,-20906.23479,-29655.44518,-17464.51318
-18841.98413,-20881.31259,-29656.11573,-17461.76391
-18826.22615,-20868.6168,-29659.5579,-17460.71338
-18810.98226,-20862.98416,-29668.96798,-17467.82124
-18807.04836,-20833.05518,-29658.06033,-17455.25956
-18804.65672,-20821.02994,-29652.5618,-17446.72119
-18807.69656,-20834.97743,-29665.14583,-17450.54334
-18812.83746,-20849.64017,-29668.20802,-17458.79113
-18819.96767,-20865.21934,-29671.40432,-17465.45195
-18830.42828,-20858.2903,-29668.29743,-17460.42281
-18830.24947,-20841.07945,-29655.93692,-17449.47045
-18827.79078,-20849.14843,-29656.49571,-17454.94663
-18826.02499,-20868.84032,-29664.18471,-17461.51804
-18826.8073,-20856.23394,-29666.41988,-17458.76878
-18835.88211,-20852.21062,-29670.01851,-17458.96995
-18842.96761,-20860.9278,-29670.24203,-17459.75226
-18843.50405,-20887.8393,-29672.09723,-17463.28383
-18838.989,-20898.56814,-29684.68126,-17471.37516
-18837.46908,-20875.43409,-29687.1623,-17472.13512
-18872.31545,-20899.90925,-29689.41983,-17476.29255
-18867.06279,-20905.31837,-29682.53549,-17473.1633
-18840.77714,-20857.28447,-29679.33919,-17475.13026
-18815.51967,-20821.1864,-29681.86494,-17477.25367
-18801.99686,-20825.38853,-29681.93199,-17477.87952
-18820.52646,-20824.67327,-29683.16134,-17475.68905
-18836.21738,-20850.28837,-29681.12733,-17478.2148
-18837.58084,-20853.1941,-29679.20508,-17476.65018
-18841.60415,-20860.32431,-29684.83772,-17481.12052
-18835.63624,-20856.3904,-29688.74928,-17480.42762
-18842.72174,-20865.82284,-29681.21674,-17475.55494
-18835.94916,-20867.63333,-29671.67254,-17473.69975
-18832.97638,-20876.46227,-29679.65212,-17487.53548
-18839.90542,-20885.85,-29692.52672,-17503.8746
-18848.84612,-20880.93261,-29703.16615,-17513.68702
-18849.40491,-20858.13384,-29689.73275,-17504.27693
-18841.26888,-20849.21549,-29675.89702,-17489.59184
-18851.39422,-20869.75674,-29688.61517,-17502.60055
-18853.18236,-20889.31452,-29693.5996,-17512.1671
-18867.08514,-20927.73717,-29701.98151,-17518.98438
-18882.55255,-20912.67209,-29702.13797,-17520.72782
-18849.56138,-20836.07266,-29688.4587,-17510.9601
-18836.95499,-20840.85594,-29690.78328,-17507.42853
-18833.71399,-20857.7315,-29695.11952,-17511.63066
-18836.12798,-20854.37874,-29704.70842,-17519.49847
-18847.79559,-20849.3943,-29703.94846,-17515.69867
-18842.8335,-20857.10566,-29702.80852,-17510.89305
-18837.58084,-20874.85294,-29703.21085,-17516.52569
-18825.5109,-20865.06288,-29700.68511,-17516.21276
-18821.39818,-20852.85882,-29705.26722,-17521.1078
-18830.87532,-20853.70819,-29700.37218,-17524.14763
-18853.27176,-20879.85973,-29699.2546,-17526.8969
-18844.59929,-20876.12699,-29690.22449,-17522.91829
-18832.61875,-20862.49243,-29691.34208,-17519.99021
-18821.48758,-20855.71985,-29693.44314,-17522.47125
-18822.22519,-20861.576,-29693.04081,-17519.76669
-18833.8481,-20887.05699,-29697.10883,-17520.43724
-18837.84906,-20890.32035,-29701.15449,-17528.37211
-18819.69944,-20840.99005,-29693.80077,-17526.15929
-18826.96376,-20859.67611,-29692.57142,-17528.46152
-18838.67608,-20854.82578,-29690.47036,-17526.42751
-18836.82088,-20851.98711,-29687.02819,-17517.37505
-18827.07552,-20858.22324,-29678.95921,-17510.9601
-18823.45454,-20857.50799,-29680.25561,-17517.24094
-18816.59255,-20847.62852,-29686.82703,-17524.43821
-18831.3,-20854.51285,-29683.40721,-17519.2079
-18849.49432,-20868.97443,-29678.06514,-17512.90471
-18826.1591,-20857.6421,-29682.0214,-17515.29634
-18808.07654,-20855.71985,-29692.32556,-17521.53248
-18813.95505,-20872.19308,-29698.33817,-17528.55093
-18831.50117,-20891.12501,-29697.91349,-17532.06015
-18833.82575,-20855.00459,-29694.67249,-17529.40029
-18841.55945,-20860.16784,-29695.87948,-17528.48387
-18848.06381,-20879.90443,-29701.82505,-17529.40029
-18854.27759,-20885.47002,-29713.06797,-17539.57034
-18861.11723,-20868.16977,-29710.58693,-17537.60338
-18859.53025,-20845.95213,-29692.32556,-17523.56649
-18854.09878,-20827.17667,-29685.2177,-17516.43628
-18851.1707,-20844.76749,-29688.07872,-17519.61023
-18864.15706,-20867.74509,-29696.43828,-17527.94743
-18882.26198,-20863.54296,-29691.02915,-17522.76182
-18879.26684,-20856.27864,-29678.73569,-17510.49072
-18873.34363,-20855.22811,-29683.2284,-17511.87652
-18860.33492,-20830.68589,-29691.09621,-17512.36826
-18836.35149,-20827.71311,-29692.57142,-17511.76477
-18843.68287,-20826.39436,-29685.44122,-17509.97663
-18863.9559,-20833.3681,-29682.46844,-17507.96497
-18869.85676,-20849.84134,-29684.34598,-17504.67926
-18861.89954,-20872.50601,-29687.05054,-17504.58986
-18866.74987,-20883.61482,-29699.56752,-17517.08448
-18866.12402,-20846.39917,-29700.86392,-17520.63841
-18852.51181,-20831.28939,-29696.01359,-17514.84931
-18846.14156,-20844.2534,-29697.42175,-17512.27886
-18835.94916,-20840.65477,-29695.99124,-17508.56847
-18834.65276,-20836.45264,-29709.22347,-17517.46446
-18847.59442,-20830.35062,-29706.65302,-17514.96107
-18870.25909,-20845.39334,-29701.04274,-17513.10587
-18873.81302,-20870.15907,-29698.78521,-17510.64718
-18859.32909,-20850.51189,-29694.67249,-17511.11657
-18860.7596,-20850.98128,-29697.64527,-17519.38671
-18868.85093,-20829.88123,-29694.42662,-17515.27399
-18877.65752,-20820.38174,-29690.58212,-17509.08256
-18864.91702,-20820.60526,-29678.55688,-17501.19239
-18861.94424,-20834.41863,-29683.69778,-17501.43826
-18865.76639,-20840.25244,-29696.97472,-17509.48489
-18876.60699,-20842.37586,-29700.95333,-17510.35661
-18882.10552,-20847.62852,-29694.91836,-17506.24389
-18869.56619,-20839.24661,-29689.84451,-17506.04272
-18852.60121,-20833.63632,-29690.87269,-17502.84642
-18854.07643,-20840.85594,-29699.72398,-17510.37896
-18870.19204,-20841.59354,-29697.30999,-17511.63066
-18861.83248,-20845.4604,-29687.83285,-17502.24292
-18855.28342,-20855.80925,-29684.10011,-17496.99026
-18855.43988,-20873.17656,-29680.50148,-17493.43634
-18850.36604,-20842.42056,-29681.01557,-17492.02818
-18847.3262,-20806.25544,-29682.33433,-17491.26822
-18867.93451,-20851.40596,-29685.73179,-17499.49366
-18880.09386,-20877.98218,-29690.3139,-17504.83573
-18860.33492,-20807.21656,-29688.95044,-17496.47617
-18835.30096,-20773.04074,-29692.16909,-17494.03983
-18854.52346,-20798.49938,-29698.62875,-17500.70065
-18871.24257,-20823.71215,-29699.344,-17506.24389
-18849.96371,-20820.80642,-29693.06316,-17504.70161
-18847.46031,-20826.68493,-29693.39844,-17509.52959
-18858.8597,-20861.17367,-29702.36149,-17517.71033
-18888.11813,-20894.50012,-29711.41395,-17522.85123
-18892.18615,-20859.6314,-29706.11658,-17513.70937
-18866.86163,-20833.16694,-29696.41592,-17505.52863
-18857.78682,-20849.26019,-29703.76965,-17511.38479
-18859.70907,-20872.97539,-29713.67147,-17518.42559
-18868.15803,-20867.09689,-29713.31384,-17516.14571
-18888.2746,-20916.09191,-29705.71425,-17514.64814
-18874.193,-20899.08223,-29702.92028,-17514.02229
-18843.21348,-20799.39345,-29704.30609,-17513.32939
-18852.35534,-20822.50515,-29718.36534,-17526.62868
-18864.29117,-20851.76359,-29718.43239,-17531.72487
-18857.31743,-20834.88802,-29710.58693,-17525.86872
-18850.67896,-20828.45072,-29708.46351,-17521.91246
-18857.09391,-20847.11443,-29715.43726,-17524.92994
-18859.61966,-20857.35152,-29729.20593,-17535.927
-18869.20856,-20860.1902,-29735.59853,-17541.96197
-18874.72944,-20846.8462,-29726.65783,-17537.26811
-18867.97921,-20848.25436,-29718.23123,-17532.86481
-18856.9151,-20853.59643,-29717.69479,-17531.97074
-18856.3116,-20864.7276,-29712.21861,-17530.67434
-18871.39903,-20872.66247,-29711.16808,-17528.10389
-18869.00739,-20853.21645,-29704.10492,-17521.13015
-18867.46512,-20858.89379,-29707.92707,-17521.46542
-18872.42721,-20878.89861,-29711.77157,-17524.46056
-18886.35235,-20898.6352,-29719.84055,-17535.85995
-18912.10156,-20895.12597,-29725.04851,-17541.89492
-18909.50875,-20886.63231,-29717.02423,-17534.31768
-18894.82366,-20883.79364,-29712.64329,-17531.23314
-18874.75179,-20850.40013,-29714.94552,-17531.30019
-18859.03851,-20836.22913,-29721.33812,-17534.27297
-18870.3485,-20858.80439,-29728.53538,-17540.73263
-18868.11332,-20843.33698,-29719.92996,-17534.49649
-18867.24161,-20839.91716,-29714.6773,-17529.73557
-18869.0521,-20862.09009,-29719.28176,-17534.34003
-18860.26786,-20861.37484,-29724.17679,-17535.97171
-18862.81596,-20869.24265,-29728.73655,-17540.46441
-18883.84895,-20872.03662,-29716.59955,-17536.26228
-18891.40384,-20858.78204,-29704.84253,-17527.16512
-18886.44175,-20847.04737,-29706.3848,-17522.06892
-18887.04525,-20851.27185,-29714.76671,-17529.04266
-18903.54084,-20880.84321,-29721.58399,-17539.21271
-18919.49998,-20897.58466,-29717.51597,-17531.4343
-18896.99178,-20860.86075,-29711.68217,-17518.93968
-18879.31155,-20850.28837,-29712.33037,-17517.15154
-18873.47774,-20832.78696,-29718.90178,-17519.49847
-18880.38443,-20831.89289,-29720.39935,-17522.78418
-18878.99862,-20851.2495,-29716.44309,-17523.52178
-18884.34069,-20844.61103,-29717.98536,-17524.97465
-18885.01124,-20854.75872,-29719.1253,-17526.56162
-18882.39609,-20889.85096,-29723.28272,-17530.65199
-18887.78286,-20870.58376,-29723.21567,-17530.71905
-18897.17059,-20840.9677,-29721.29342,-17524.97465
-18888.09578,-20831.84818,-29715.16904,-17519.83375
-18883.93836,-20851.2495,-29719.34881,-17526.87455
-18888.14049,-20885.67118,-29726.9037,-17533.22244
-18889.05691,-20858.26795,-29734.65976,-17532.6413
-18911.27454,-20847.27089,-29733.43041,-17526.71808
-18918.3824,-20855.65279,-29730.41293,-17525.46639
-18904.09963,-20833.21164,-29724.9144,-17523.18651
-18887.0229,-20832.96577,-29721.98632,-17524.46056
-18893.30374,-20852.12122,-29725.67436,-17527.38864
-18899.71869,-20871.79075,-29730.0553,-17524.75113
-18906.78184,-20899.3281,-29726.9037,-17520.37019
-18905.5972,-20882.54194,-29726.56843,-17527.99213
-18880.56324,-20862.00069,-29724.28855,-17528.77444
-18866.70516,-20841.34768,-29721.13695,-17527.6345
-18866.66046,-20813.83268,-29716.21957,-17523.11945
-18869.0521,-20821.43227,-29718.29828,-17520.43724
-18878.77511,-20850.55659,-29724.71323,-17525.91342
-18877.76928,-20878.63039,-29727.12722,-17530.89786
-18879.69153,-20857.44093,-29735.93381,-17536.15052
-18889.16867,-20856.16688,-29740.71708,-17540.19619
-18880.54089,-20847.69557,-29727.70837,-17532.0825
-18875.84703,-20847.60616,-29727.26133,-17528.93091
-18868.26979,-20846.198,-29732.08931,-17536.4858
-18877.81398,-20859.94433,-29736.00086,-17542.52077
-18895.53891,-20868.5274,-29736.60436,-17541.51494
-18907.51945,-20873.42243,-29729.87649,-17534.49649
-18897.84114,-20870.06967,-29729.78708,-17534.80941
-18865.40876,-20849.9531,-29732.82692,-17535.63643
-18860.67019,-20852.41179,-29732.20107,-17537.02224
-18881.12204,-20861.06191,-29725.67436,-17532.10485
-18891.71677,-20867.56627,-29722.56747,-17525.46639
-18894.91306,-20895.84123,-29723.99798,-17530.8308
-18876.36112,-20866.04635,-29724.40031,-17533.73653
-18858.18915,-20820.94053,-29734.97268,-17536.10582
-18881.94905,-20850.80246,-29743.10872,-17544.93475
-18888.72163,-20865.44286,-29732.33518,-17540.28559
-18895.62832,-20858.2903,-29734.88328,-17540.88909
-18893.5049,-20842.46526,-29734.14567,-17540.10678
-18896.03065,-20856.3457,-29729.80943,-17535.90465
-18893.16963,-20839.29131,-29721.42753,-17529.19913
-18893.90724,-20841.83941,-29725.5179,-17531.18843
-18892.94611,-20854.17758,-29727.01546,-17530.56258
-18893.12493,-20856.68097,-29723.08156,-17528.61798
-18899.36106,-20857.32917,-29728.08835,-17533.06598
-18912.0345,-20860.12314,-29725.83082,-17528.08154
-18913.12974,-20868.01331,-29718.99119,-17521.51013
-18911.52041,-20890.56622,-29725.49554,-17522.35949
-18903.18321,-20855.20576,-29729.29534,-17522.69477
-18913.86734,-20868.59445,-29734.74917,-17526.85219
-18928.6195,-20905.94422,-29743.68986,-17528.7968
-18914.82847,-20855.42927,-29729.92119,-17517.79974
-18898.44464,-20836.96673,-29725.85317,-17513.75407
-18880.54089,-20815.3973,-29731.17289,-17515.58691
-18875.17647,-20816.31372,-29736.00086,-17522.06892
-18888.07343,-20826.37201,-29726.45667,-17521.39837
-18886.62057,-20839.29131,-29722.99215,-17521.71129
-18891.15797,-20859.85492,-29724.53442,-17522.69477
-18899.83045,-20869.30971,-29734.05626,-17531.76958
-18899.2046,-20867.85684,-29733.43041,-17533.96005
-18915.61078,-20872.55071,-29722.29924,-17529.95909
-18922.98686,-20854.04347,-29714.54319,-17522.24773
-18908.88291,-20828.11544,-29708.9329,-17512.74824
-18906.37951,-20846.198,-29715.30315,-17517.39741
-18907.78767,-20863.78883,-29722.16513,-17519.67728
-18915.879,-20846.01919,-29716.13016,-17514.35757
-18904.74783,-20842.04058,-29715.41491,-17515.54221
-18889.59335,-20851.62948,-29712.1292,-17513.57526
-18885.92766,-20859.87727,-29719.57233,-17514.60344
-18892.83435,-20882.13961,-29734.99504,-17527.16512
-18899.71869,-20847.87438,-29737.1408,-17526.82984
-18907.72061,-20819.33121,-29739.30892,-17523.90176
-18916.86248,-20837.23495,-29743.77927,-17530.60729
-18935.59324,-20864.92877,-29747.60142,-17538.89978
-18915.65548,-20868.30388,-29747.9814,-17543.72776
-18904.16669,-20860.1902,-29740.13594,-17534.54119
-18904.03258,-20837.19025,-29736.53731,-17526.69573
-18895.02482,-20829.85888,-29731.86579,-17522.42655
-18884.85478,-20828.71894,-29734.52565,-17527.43334
-18899.40577,-20858.58087,-29744.89686,-17540.44205
-18914.64966,-20864.99582,-29745.70152,-17544.93475
-18900.00926,-20832.92107,-29729.51886,-17527.70156
-18901.68564,-20853.93171,-29729.78708,-17527.72391
-18905.19487,-20867.9239,-29733.43041,-17535.18939
-18924.79735,-20893.09196,-29743.44399,-17541.24672
-18936.06263,-20867.3204,-29739.28657,-17534.42944
-18934.07332,-20860.9278,-29734.65976,-17530.16025
-18939.52715,-20862.80535,-29741.09706,-17534.36238
-18923.67976,-20861.41954,-29738.86189,-17533.2895
-18916.39309,-20880.53028,-29745.41095,-17538.85508
-18920.57287,-20854.64696,-29746.57324,-17537.04459
-18918.71767,-20826.2379,-29744.40512,-17529.5344
-18907.27358,-20821.52168,-29742.77344,-17526.78514
-18911.76628,-20852.47884,-29748.87547,-17531.50136
-18916.19193,-20884.03951,-29754.66457,-17539.50328
-18922.9198,-20855.58574,-29759.26903,-17542.29725
-18914.13557,-20813.07272,-29753.7705,-17536.41874
-18913.42031,-20818.79477,-29746.90852,-17530.62964
-18923.74682,-20832.7199,-29756.85504,-17536.82107
-18919.87996,-20853.50702,-29767.98621,-17544.59948
-18938.3425,-20884.73241,-29761.05717,-17546.63349
-18941.85173,-20854.78107,-29752.04942,-17538.83273
-18941.06942,-20833.3681,-29749.81424,-17534.65295
-18923.67976,-20837.23495,-29751.7812,-17536.19522
-18902.4456,-20856.01042,-29754.77633,-17541.17966
-18915.54372,-20855.11635,-29755.58099,-17544.01833
-18927.70307,-20862.53713,-29752.31764,-17537.44692
-18928.016,-20874.67413,-29752.09412,-17536.10582
-18922.20454,-20873.1095,-29757.19032,-17541.58199
-18926.809,-20880.0609,-29763.67232,-17550.07566
-18930.78761,-20842.08528,-29765.01343,-17548.19811
-18924.84205,-20818.86182,-29751.44592,-17535.927
-18926.49608,-20837.34671,-29751.44592,-17533.75888
-18922.42806,-20842.04058,-29750.08246,-17529.71322
-18913.55442,-20849.19314,-29753.47993,-17534.40708
-18925.28909,-20870.11437,-29758.33026,-17539.70445
-18941.5388,-20866.82866,-29748.04845,-17530.33907
-18937.6049,-20849.52841,-29743.37694,-17520.70546
-18933.58158,-20868.66151,-29750.77537,-17527.72391
-18916.75072,-20854.84813,-29761.70537,-17535.94935
-18929.40181,-20830.52943,-29761.32539,-17538.02807
-18928.0607,-20833.99395,-29750.84242,-17528.21565
-18912.99563,-20839.20191,-29753.79285,-17526.80749
-18921.33283,-20872.30484,-29760.43132,-17539.03389
-18927.05487,-20891.21442,-29769.97552,-17551.32735
-18927.88189,-20861.50895,-29769.55083,-17549.22629
-18925.57966,-20836.20677,-29759.11257,-17535.03293
-18924.2162,-20855.60809,-29755.6257,-17527.45569
-18914.5826,-20850.19897,-29758.24085,-17527.47804
-18913.91205,-20832.85401,-29761.61596,-17532.52954
-18931.01113,-20852.03181,-29761.83948,-17534.85412
-18936.88964,-20848.0979,-29757.14561,-17524.3935
-18927.61367,-20836.49735,-29753.99402,-17517.73268
-18908.19,-20843.49344,-29752.67527,-17518.26912
-18900.81393,-20846.71209,-29757.45854,-17523.29827
-18907.56415,-20846.1086,-29762.77825,-17527.52275
-18928.82066,-20862.69359,-29759.02316,-17522.67242
-18926.60784,-20874.56237,-29755.0669,-17514.46933
-18924.37266,-20860.01138,-29757.05621,-17511.18362
-18927.12193,-20855.094,-29768.29913,-17521.57718
-18937.42608,-20879.99384,-29770.08727,-17529.80262
-18941.20353,-20849.28254,-29761.70537,-17524.3488
-18926.38432,-20833.65868,-29757.88322,-17517.12918
-18910.1346,-20841.0571,-29755.24572,-17513.28468
-18914.29203,-20849.52841,-29761.72772,-17515.02812
-18922.18219,-20880.19501,-29767.09214,-17518.6044
-18926.09375,-20906.65947,-29762.28652,-17517.86679
-18921.51164,-20890.07448,-29756.47506,-17513.66466
-18892.72259,-20815.41965,-29758.75494,-17513.19528
