13912.03867,39083.47804,10693.36512,41626.43601
13945.78981,39103.01347,10704.6751,41635.98021
13922.6781,39121.09603,10697.34373,41647.60311
13894.17963,39118.48088,10683.23978,41639.51178
13903.52266,39112.62472,10675.03669,41626.05603
13914.81029,39121.54306,10682.43512,41628.40296
13932.44582,39140.49734,10702.35052,41641.27757
13925.44972,39163.16201,10706.6197,41660.12009
13897.95707,39160.21158,10691.30876,41651.15704
13914.38561,39153.77428,10695.06385,41637.41072
13939.97835,39162.67027,10707.67024,41638.37184
13943.37582,39176.66247,10689.78884,41643.6245
13946.84034,39201.02587,10692.96279,41661.64001
13934.2116,39204.78096,10708.34079,41658.17549
13917.40309,39194.40975,10701.70232,41641.83636
13912.46336,39200.66824,10701.63527,41641.38933
13931.99878,39219.98015,10706.68676,41654.24158
13937.05028,39245.77406,10703.06578,41673.1288
13912.41865,39245.57289,10691.50993,41664.54573
13944.06872,39242.06367,10699.02011,41652.40874
13934.25631,39247.33868,10700.96471,41649.39125
13922.0299,39263.32018,10695.19796,41659.11426
13930.63532,39285.3143,10694.03567,41674.89459
13912.86569,39284.33082,10687.17369,41667.02678
13925.51678,39278.58642,10677.16011,41656.87909
13947.77911,39282.7662,10675.39432,41654.77802
13930.65768,39299.57471,10694.79563,41666.13271
13911.65869,39314.97506,10687.01722,41676.3251
13929.56244,39312.3152,10675.41667,41666.6468
13953.09883,39305.14029,10695.28737,41653.95101
13947.28737,39309.87886,10712.65468,41655.67209
13942.43705,39321.72529,10709.97247,41663.71872
13937.00557,39341.37247,10709.68189,41678.76144
13935.64212,39336.11981,10699.91418,41669.44077
13926.5226,39319.24424,10694.41565,41651.82759
13908.23888,39315.10917,10690.32528,41646.46317
13909.60233,39327.02265,10679.93172,41655.33682
13938.6149,39342.89239,10689.63238,41666.75856
13938.6596,39336.85742,10696.38261,41653.68279
13918.7442,39323.71459,10690.70526,41634.30382
13934.27866,39324.92159,10690.30293,41631.10752
13953.36705,39338.84672,10698.75189,41644.36211
13938.68195,39345.23932,10680.62463,41650.6206
13922.94632,39330.73304,10686.61489,41635.35436
13920.17471,39311.80111,10693.40982,41616.44478
13902.67329,39304.33563,10690.12412,41607.97347
13875.94061,39313.99158,10691.37581,41613.22613
13933.80927,39321.14414,10680.98225,41617.9647
13978.9598,39306.66021,10699.06481,41600.79856
13964.14059,39286.11896,10703.57987,41575.38463
13953.72468,39281.42509,10700.00359,41565.4381
13954.10466,39290.87988,10699.75772,41570.24372
13951.75772,39292.95859,10693.7898,41570.66841
13939.68778,39268.46108,10690.45939,41544.51687
13933.31753,39245.81876,10698.39426,41519.08058
13924.55565,39234.03939,10683.86563,41503.61317
13918.23011,39235.22404,10679.06,41498.51698
13909.53528,39236.87807,10690.81702,41496.81824
13906.89777,39209.00544,10694.41565,41468.27507
13922.49929,39184.93261,10696.18144,41446.2586
13922.18637,39174.53905,10689.07359,41435.06037
13916.39726,39177.86946,10690.79467,41434.7251
13902.40507,39177.84711,10686.43608,41432.48992
13904.41673,39150.44387,10669.56051,41404.32673
13913.75976,39129.81321,10664.53137,41378.9575
13928.89189,39128.33799,10675.10374,41370.21796
13945.23101,39142.5537,10679.32822,41378.01872
13912.57512,39145.45943,10658.33994,41374.88948
13910.18348,39126.16988,10648.9522,41351.06252
13916.17375,39113.11646,10673.33796,41332.39881
13914.9444,39114.83754,10681.67516,41329.73895
13914.9444,39131.40018,10668.37587,41338.34438
13913.13391,39146.37585,10669.89579,41342.03241
13905.78018,39133.50125,10672.578,41322.42993
13915.43614,39117.5421,10664.46431,41303.4533
13913.35743,39117.25153,10672.91327,41299.74291
13923.70628,39128.3827,10670.18636,41310.73997
13911.0999,39118.07854,10644.25834,41304.52619
13910.02702,39091.99406,10649.30983,41281.57094
13920.6441,39070.53638,10650.91916,41264.9189
13924.86857,39050.82214,10643.63249,41258.77217
13920.24176,39038.68515,10635.4294,41266.93055
13904.59554,39016.10989,10651.12032,41267.15407
13889.44106,38967.09251,10653.75783,41239.66142
13904.64025,38921.58436,10653.64607,41217.46614
13911.23401,38893.21999,10647.11936,41211.7441
13885.57421,38877.03733,10645.97942,41216.12504
13878.37695,38860.94408,10646.80644,41211.81115
13893.30791,38831.7527,10645.28652,41186.7772
13894.17963,38812.15022,10645.15241,41168.53817
13906.67425,38809.35625,10640.50324,41164.93954
13937.22909,38820.15214,10643.85601,41173.88024
13938.6596,38824.51073,10640.19032,41175.57897
13926.61201,38802.62837,10633.68596,41151.75201
13913.40213,38789.19498,10629.86381,41137.13397
13920.06295,38792.52539,10627.65099,41140.55379
13938.83842,38809.73623,10658.98814,41159.37396
13917.85013,38805.33294,10649.35454,41160.04451
13897.77826,38785.50694,10638.53629,41144.10772
13877.23701,38770.91125,10630.2885,41131.18841
13889.01638,38775.82863,10636.7258,41138.22921
13890.96098,38784.59052,10638.11161,41150.81324
13912.01632,38783.98702,10638.53629,41152.37786
13941.02889,38767.71495,10637.17283,41136.35166
13912.03867,38754.97446,10630.84729,41122.38182
13914.05033,38757.90253,10634.75885,41125.62282
13932.40111,38768.9443,10628.88034,41142.81132
13919.92884,38760.24947,10617.32449,41143.10189
13892.79382,38733.47208,10605.3663,41120.63838
13897.24182,38718.42935,10606.26037,41108.50139
13896.54891,38721.04451,10623.06888,41115.09515
13886.75885,38729.44876,10634.20005,41133.31182
13905.26609,38723.48085,10626.22048,41136.59753
13916.21845,38700.19033,10618.35267,41119.90078
13922.00755,38684.96879,10624.32058,41111.67534
13935.88798,38685.63934,10631.6296,41121.01836
13938.99488,38691.4508,10627.94156,41136.2399
13915.34673,38680.09611,10620.94547,41136.46342
13899.96873,38649.27306,10607.40031,41118.11264
13929.51774,38635.92906,10617.61506,41117.6656
13920.17471,38633.1351,10622.71126,41126.6063
13912.12808,38643.28279,10629.41678,41144.97943
13900.70634,38634.76677,10615.42459,41144.95708
13913.648,38612.6609,10612.07183,41131.00959
13908.32828,38601.97676,10617.16802,41126.24867
13890.96098,38610.51513,10615.78222,41138.51978
13897.28652,38636.39845,10623.27005,41167.13001
13898.9629,38637.24782,10606.30508,41167.19707
13910.74227,38625.13317,10600.51597,41153.40604
13912.32925,38629.71528,10618.55383,41157.22819
13912.79863,38645.78618,10631.27197,41174.39433
13909.22235,38668.3838,10620.90076,41196.12023
13910.89873,38673.63646,10611.84831,41200.79174
13913.6033,38663.39936,10617.77152,41192.5216
13932.06584,38664.29343,10620.49843,41195.56143
13926.27673,38675.31284,10624.43234,41209.59833
13911.85986,38692.90366,10628.90269,41228.23968
13897.48769,38687.6957,10617.34684,41222.62939
13916.17375,38669.59079,10600.1807,41205.97735
13936.51383,38669.16611,10605.09808,41204.748
13918.72184,38678.6656,10609.92606,41216.77324
13898.27,38690.78025,10597.49849,41235.03461
13896.59362,38685.59464,10595.62094,41236.59924
13909.44587,38672.60828,10592.22348,41226.00451
13937.45261,38675.40224,10590.05536,41226.74212
13924.75682,38684.05237,10597.65495,41238.27562
13904.52849,38691.4508,10588.98247,41251.5749
13910.89873,38687.15926,10583.57335,41250.36791
13921.337,38671.64715,10585.80853,41238.99087
13932.62463,38670.84249,10601.96884,41241.22605
13951.84713,38691.71902,10621.77248,41261.1638
13957.16685,38720.55277,10645.73355,41287.71767
13941.2524,38720.46336,10639.9221,41285.34839
13934.59158,38706.71704,10628.67917,41272.51849
13938.39138,38708.52753,10647.54404,41274.77601
13938.57019,38722.94441,10659.25636,41289.30465
13942.95114,38739.23883,10658.89873,41307.2531
13939.48662,38732.51095,10656.44004,41302.69334
13935.73152,38716.28359,10651.09797,41286.44363
13979.42918,38722.74324,10659.50223,41292.29978
13997.39999,38735.0367,10651.4109,41305.93435
13987.49816,38749.67709,10654.31662,41324.531
13988.28047,38743.79858,10647.25347,41321.53586
13969.77323,38732.28743,10645.30887,41310.91879
13957.68094,38734.29909,10656.03771,41311.61169
13976.76933,38749.54298,10655.59067,41323.54752
13997.89172,38766.4409,10651.09797,41340.15487
13989.35336,38760.02595,10652.26026,41331.30358
13965.66051,38747.68779,10649.77922,41315.03151
13967.91803,38751.0629,10639.18449,41311.43288
13981.01616,38765.50213,10637.06108,41320.46298
13993.779,38790.91606,10672.39918,41341.02659
13984.36892,38789.4632,10674.4779,41335.05867
13971.76253,38786.9598,10676.44485,41327.70495
13975.51763,38801.98017,10676.31074,41336.17626
13983.20663,38830.38924,10683.91033,41355.9352
13961.36897,38860.27352,10677.22716,41375.96236
13941.54298,38865.43678,10661.84916,41368.85451
13967.20278,38878.37844,10670.38753,41369.4133
13974.66826,38900.55137,10664.08433,41380.72328
13985.41945,38941.96915,10663.14556,41413.11096
13984.68184,38980.12358,10661.31272,41440.42479
13985.59826,38998.56377,10658.83167,41444.11283
13974.35534,39015.86402,10662.09503,41445.85627
13971.76253,39051.09037,10673.20385,41464.00588
13979.31742,39097.80551,10676.5119,41491.7891
13983.40779,39135.78113,10667.45945,41515.48195
13991.36501,39154.40013,10654.11546,41517.11363
13999.5234,39177.42243,10667.90648,41521.22635
13963.93942,39205.228,10666.45362,41532.37987
13946.81799,39241.32606,10664.84429,41553.99401
13973.8636,39281.84978,10674.5226,41581.35254
13981.26203,39296.71369,10672.0192,41582.00074
14010.76633,39309.52124,10669.78403,41578.69268
14014.2979,39328.9896,10672.98033,41586.53815
13983.05017,39352.6154,10668.68879,41601.22324
13979.09391,39376.3753,10667.5265,41615.81893
13988.32518,39375.12361,10659.47988,41605.96181
14001.06567,39375.36947,10662.43031,41599.59157
13992.34849,39387.48412,10674.96963,41606.23003
13987.297,39413.81447,10689.8559,41629.29703
13983.76542,39437.64143,10688.44774,41649.61477
13971.42726,39438.17788,10676.69072,41641.05405
13978.62452,39442.75998,10665.15722,41634.90732
13984.83831,39467.68218,10669.11348,41648.65364
13970.10851,39507.37888,10677.22716,41678.1356
13980.65853,39548.37198,10667.28063,41708.42221
14003.94905,39570.94724,10674.38849,41718.05581
13999.29988,39593.07547,10668.7782,41723.37553
13989.64393,39626.31251,10657.02118,41737.27831
13981.12792,39669.7196,10658.33994,41761.41819
13974.15417,39703.89541,10656.95413,41778.62904
13956.78687,39713.41726,10649.37689,41768.5037
13942.4594,39725.73307,10649.66746,41760.8147
13934.92686,39751.45993,10639.67623,41764.25687
13951.15423,39789.74846,10628.05332,41779.45605
13973.50597,39823.03021,10640.19032,41789.44728
13967.29219,39824.88541,10637.73163,41767.9002
13923.21455,39816.61526,10612.69767,41736.27248
13922.32048,39824.41602,10595.46448,41720.08982
13948.67318,39838.65408,10592.33524,41715.26184
13927.43903,39835.70365,10577.00194,41699.70503
13892.14562,39804.74649,10559.54523,41659.09191
13898.9629,39795.06818,10592.04466,41638.05892
13925.42737,39798.46565,10598.66078,41630.25816
13903.00857,39803.27127,10593.02814,41627.95593
13876.27588,39796.07401,10582.76869,41612.06384
13876.81232,39771.35298,10569.78233,41579.475
13893.55378,39753.53864,10573.13509,41556.51975
13914.87734,39747.88365,10570.7211,41545.67916
13912.75393,39751.1023,10577.60544,41544.58392
13902.74035,39744.1062,10577.94071,41532.67044
13874.01836,39713.86429,10573.44801,41498.31581
13869.30214,39692.07134,10586.36732,41471.09139
13882.2885,39686.03637,10584.57918,41459.75905
13881.21562,39694.30652,10589.65303,41460.36255
13894.13493,39689.12091,10575.23615,41447.15267
13907.61303,39675.66516,10582.34401,41422.20812
13907.50127,39676.89451,10597.23027,41409.24411
13894.4255,39685.25406,10599.91248,41405.2208
13872.47609,39701.7273,10587.37315,41408.59591
13895.029,39715.98771,10594.95039,41405.46666
13875.82885,39716.01006,10608.40614,41389.03813
13871.44791,39718.51346,10611.44598,41380.3433
13917.55955,39741.75927,10616.83275,41387.83114
13940.93948,39775.08572,10617.14567,41403.54441
13945.81216,39792.00599,10611.93772,41403.61147
13928.08723,39783.51233,10597.36438,41383.09257
13928.48956,39791.80483,10607.19915,41374.46479
13933.98809,39812.0108,10620.40903,41375.87295
13900.32636,39829.02048,10597.6773,41374.48715
13910.56346,39840.10695,10587.97664,41364.33945
13930.79179,39837.91647,10596.78323,41342.88178
13927.75195,39846.32073,10594.481,41331.75061
13919.57121,39863.59863,10593.96691,41333.15877
13909.02119,39886.77739,10586.21086,41340.44544
13907.61303,39894.28757,10572.91157,41331.37063
13903.18738,39882.86583,10574.85617,41303.78858
13902.22626,39880.02716,10580.26529,41286.8236
13935.61976,39892.36532,10592.71521,41289.08113
13949.90253,39909.06208,10597.72201,41295.58549
13941.8112,39909.68793,10589.63067,41286.95772
13926.4332,39892.41003,10591.50822,41261.29791
13917.69366,39893.46056,10611.20011,41253.29599
13898.06883,39907.67627,10614.01643,41256.20172
13884.21075,39922.42842,10597.47614,41260.35914
13888.47993,39918.44981,10587.59667,41242.27658
13876.14177,39901.06015,10582.16519,41215.5886
13873.03488,39898.86968,10594.63746,41208.52544
13886.82591,39914.13592,10608.58495,41215.20862
13895.69955,39934.92305,10602.68409,41225.51277
13885.82008,39941.49446,10589.07188,41218.2261
13878.06402,39935.10186,10589.78714,41197.59544
13883.51785,39941.27094,10591.26235,41189.54881
13875.06889,39960.85107,10595.7774,41196.79078
13872.56549,39984.45451,10591.91055,41207.49726
13882.35556,39989.81893,10582.99221,41195.91906
13903.29914,39984.94625,10586.41202,41172.87441
13901.01926,39989.90834,10580.17589,41161.83265
13893.7773,40006.18041,10578.94654,41164.47016
13888.83756,40034.2989,10584.13214,41177.61298
13877.77345,40040.60209,10578.94654,41170.48278
13853.29829,40034.16479,10575.34791,41151.90848
13884.8813,40045.8771,10569.71527,41147.52753
13916.71019,40066.32895,10579.79591,41155.01537
13898.00178,40091.74288,10579.0583,41166.68298
13871.91729,40094.20158,10567.12247,41156.49058
13866.82109,40088.94892,10561.7804,41136.75399
13887.78703,40101.62236,10569.93879,41135.45759
13900.50517,40126.09752,10591.26235,41146.40995
13890.71511,40149.96918,10586.1438,41156.44588
13897.51004,40155.9818,10589.76478,41147.30402
13888.56934,40150.72914,10589.02718,41128.41679
13861.85901,40159.1781,10576.59961,41120.23605
13861.83666,40183.65326,10572.17396,41128.05916
13870.19621,40212.64347,10577.91836,41143.95125
13889.10578,40219.01372,10575.862,41136.57518
13894.64902,40215.34803,10569.22353,41120.41487
13894.02317,40226.65801,10572.73276,41120.41487
13892.79382,40249.43444,10577.8066,41130.4061
13883.18257,40271.71913,10569.4694,41140.10675
13891.40801,40275.31776,10561.7357,41129.24381
13881.37208,40273.99901,10569.44705,41116.50331
13882.9367,40289.48877,10585.76382,41119.49845
13901.08632,40313.51689,10594.83863,41129.06499
13884.1884,40331.10772,10583.03691,41135.03291
13882.06498,40328.64902,10573.40331,41120.39252
13899.90168,40325.63154,10569.29059,41102.06409
13874.91243,40331.28653,10586.45673,41090.12825
13882.9367,40349.81613,10590.14476,41092.31872
13893.08439,40373.19605,10591.01648,41100.41006
13905.15434,40373.37486,10586.21086,41085.5685
13906.29428,40363.45069,10587.26139,41063.7979
13894.87253,40371.3185,10590.39063,41061.18274
13884.47897,40388.35053,10582.76869,41068.11179
13889.41871,40406.54485,10573.09038,41073.58796
13884.90366,40400.86751,10570.38582,41057.89704
13890.82687,40396.33011,10578.49951,41044.24012
13903.96969,40407.61774,10581.44994,41042.56374
13895.58779,40426.66142,10591.70939,41048.06227
13886.22241,40445.28043,10589.69773,41054.58898
13875.98531,40438.50785,10572.28572,41035.61235
13891.69859,40431.57881,10570.05055,41019.80967
13881.61795,40437.63613,10564.68613,41015.69694
13875.00183,40461.19487,10571.65987,41025.26349
13901.68982,40487.36876,10580.80174,41035.05356
13900.01343,40481.15498,10580.33235,41017.08275
13864.65298,40469.66618,10562.94269,40996.74267
13870.12915,40484.35128,10567.74832,40998.62021
13888.94932,40506.34539,10570.63169,41009.3714
13876.29823,40528.49597,10571.99515,41017.90977
13862.4625,40529.70296,10580.51116,41004.25285
13894.02317,40524.51736,10578.87948,40985.07505
13913.17861,40532.31812,10578.72302,40980.40354
13889.73163,40549.88659,10569.73762,40988.83015
13896.3701,40566.53864,10573.24685,40996.25093
13909.53528,40558.51436,10577.82895,40979.37536
13903.3662,40551.18299,10576.24198,40962.81272
13890.51394,40553.84285,10567.4801,40956.64364
13869.10097,40567.9915,10563.41208,40963.41621
13870.93382,40581.62607,10564.9767,40969.09356
13869.52566,40568.30443,10559.12054,40949.40167
13852.69479,40556.94974,10558.65116,40934.82833
13861.50138,40563.20823,10564.08263,40934.49306
13912.32925,40582.58719,10569.89408,40947.03239
13921.64992,40593.20427,10578.16423,40952.26269
13920.80056,40584.46474,10569.04472,40934.87304
13910.29524,40576.9769,10559.81345,40919.56209
13912.08338,40582.40838,10568.41887,40916.58931
13903.54501,40594.14304,10555.49956,40922.31136
13890.26807,40600.73681,10559.61228,40923.65246
13879.27102,40587.10224,10551.61036,40901.70305
13871.85024,40576.9322,10542.5132,40883.41932
13867.13402,40585.76114,10549.26342,40883.37462
13862.30604,40605.36362,10551.38684,40896.33863
13846.10103,40611.75622,10541.97675,40894.77401
13865.70351,40596.86996,10534.9136,40868.73422
13895.56544,40592.62313,10547.94467,40854.18324
13899.65581,40600.78151,10562.51801,40850.80813
13890.96098,40617.2324,10560.01461,40859.30179
13875.42652,40621.30041,10546.38005,40858.87711
13867.33518,40605.38597,10540.16626,40837.59824
13861.1661,40598.7475,10546.06712,40827.36115
13877.72875,40599.41806,10545.91066,40822.01908
13923.8851,40619.62403,10552.66089,40833.01614
13887.94349,40627.38009,10539.87569,40832.05501
13864.69768,40620.89808,10548.81639,40818.10752
13880.65682,40617.36651,10566.47427,40810.03854
13913.08921,40626.50837,10571.23519,40811.64787
13893.68789,40641.57345,10554.60549,40820.9462
13880.70153,40647.09433,10559.03114,40823.98603
13887.04942,40633.9068,10558.78527,40804.71883
13917.00076,40632.92332,10575.88435,40796.73926
13916.71019,40640.90289,10583.05926,40800.5167
13896.01247,40654.24689,10573.33625,40810.35147
13888.83756,40664.77456,10572.91157,40816.76642
13911.12225,40657.0185,10575.9067,40801.34372
13914.45266,40652.12347,10567.65891,40789.45259
13924.08626,40659.43249,10563.56854,40791.91128
13916.44197,40678.25266,10580.37705,40805.18822
13890.51394,40680.86781,10568.19535,40801.18725
13882.46732,40670.58601,10571.03402,40786.03277
13907.68008,40669.31196,10573.80564,40777.47205
13916.59843,40677.85033,10564.64142,40779.55076
13913.62565,40693.00481,10556.84066,40788.80439
13908.01536,40701.69964,10545.68714,40790.12314
13895.36427,40689.85321,10546.91649,40771.75001
13899.70051,40686.65691,10557.82414,40762.85401
13905.69078,40699.57622,10567.16717,40767.19025
13924.44389,40721.79386,10563.97087,40780.82481
13938.0561,40732.96973,10564.10498,40783.52938
13943.26406,40722.41971,10572.0622,40764.10571
13946.32625,40720.02807,10574.69971,40753.91331
13904.34967,40726.75594,10565.87077,40754.02507
13900.79575,40744.50323,10573.3586,40763.9269
13932.44582,40746.29137,10571.48106,40759.59066
13922.00755,40731.38276,10574.69971,40740.70343
13926.67907,40728.14175,10577.53838,40733.64028
13956.56335,40738.37885,10587.14963,40737.59654
13944.85103,40757.64605,10597.09616,40753.35452
13930.70238,40757.31078,10592.17877,40752.23693
13938.79371,40746.80546,10595.46448,40740.39051
13934.14455,40742.2457,10593.00579,40732.88032
13922.23107,40747.36425,10583.23808,40737.17186
13926.34379,40766.72086,10580.93585,40754.62857
13942.10177,40772.64408,10588.33427,40756.50612
13935.95504,40760.99882,10592.67051,40744.90556
13930.81414,40759.90358,10583.17102,40742.201
13925.33796,40769.96187,10584.57918,40750.89583
13915.92788,40789.31848,10593.1846,40769.00074
13915.43614,40789.16201,10589.22834,40764.5751
13934.1669,40775.66156,10586.63554,40750.06881
13949.07551,40776.04154,10592.5364,40747.18544
13934.09985,40783.01528,10587.41785,40753.10865
13936.96087,40807.98218,10592.87168,40775.23688
13925.44972,40804.27179,10581.06996,40768.4196
13899.07466,40786.23394,10570.20701,40744.50323
13904.37203,40788.53617,10570.98932,40741.99983
13933.69751,40805.52349,10584.93681,40752.52751
13926.09792,40825.14832,10578.83478,40765.268
13906.71896,40823.91898,10569.37999,40755.0309
13903.09798,40810.1056,10563.85911,40732.96973
13913.15626,40807.49045,10550.78334,40719.35752
13913.46919,40820.40975,10552.12445,40722.82204
13900.88515,40848.32708,10577.8066,40741.19517
13907.38951,40856.68663,10591.35176,40739.42938
13949.63431,40854.13854,10608.60731,40725.61601
13940.24657,40860.50878,10614.10583,40723.91727
13923.25925,40877.45141,10613.12236,40734.02026
13964.38646,40901.65834,10615.58105,40752.86278
13975.00354,40899.91491,10616.02808,40745.77728
13951.46715,40888.71668,10611.31187,40731.11453
13967.471,40890.52718,10599.24192,40728.20881
13986.17941,40910.82256,10600.2701,40743.56446
13980.36796,40933.21901,10607.08739,40761.62467
13966.12989,40928.36868,10608.71906,40749.66648
13966.2193,40919.07035,10615.13401,40733.39441
13970.64495,40923.4513,10617.95033,40731.271
13967.56041,40936.70588,10619.62672,40741.5081
13950.97541,40952.19564,10604.60634,40753.62274
13975.33881,40953.87202,10610.08252,40748.0348
13973.05894,40946.65241,10630.10968,40731.49451
13958.88793,40949.04404,10629.79676,40725.90658
13965.45934,40964.22088,10618.71029,40734.37789
13965.5264,40980.42589,10607.08739,40742.40217
13977.59634,40977.38605,10605.81334,40730.64515
13981.26203,40966.63487,10602.28176,40713.3896
13979.42918,40973.07217,10602.8182,40713.76958
13977.48458,40991.64647,10598.95135,40724.67723
13968.99092,41010.39958,10588.42368,40736.61306
13959.42437,41005.45985,10581.11466,40724.40901
13965.90638,40999.82721,10587.999,40709.45569
13965.23583,41003.00115,10590.94943,40705.16416
13948.2485,41016.54631,10584.62388,40714.0378
13909.8035,41026.89517,10548.74933,40717.36821
13915.81612,41025.24114,10560.21578,40707.28757
13947.28737,41024.1012,10585.69677,40697.34105
13948.71789,41034.36065,10584.48977,40697.72103
13972.76836,41057.82998,10579.03595,40713.03197
13980.88205,41073.92324,10559.20995,40721.23506
13983.11722,41065.94367,10548.70463,40705.38768
13981.82082,41062.5909,10552.28091,40696.35757
13992.08027,41070.65988,10558.07001,40697.11753
13983.60896,41089.4577,10564.03793,40711.19913
13958.26208,41106.57914,10561.62394,40722.48676
13946.12508,41100.43241,10556.14776,40709.70156
13959.33496,41097.45963,10571.88339,40698.48099
13965.10171,41104.65689,10578.58891,40696.55874
13980.70323,41121.62186,10587.70842,40708.09224
13973.10364,41135.5917,10587.75313,40715.91535
13964.85585,41125.98045,10569.31294,40698.39158
13956.74216,41122.24771,10575.41496,40686.00871
13953.54586,41131.25546,10583.81922,40688.44505
13964.90055,41148.39925,10572.6657,40699.62093
13973.99771,41167.06296,10570.02819,40709.92508
13963.31358,41157.87639,10558.71821,40692.73659
13963.51474,41152.46727,10560.77457,40677.89503
13962.41951,41162.39144,10562.33919,40680.26432
13960.92194,41182.10568,10567.21187,40694.41297
13960.09492,41200.36706,10562.85328,40706.3488
13951.55656,41194.68971,10556.5948,40692.08839
13953.32235,41193.23685,10570.96697,40681.9407
13953.18823,41203.76452,10579.14771,40685.49462
13953.05412,41223.38935,10575.43732,40699.37506
13937.38555,41230.87719,10549.6434,40699.03978
13915.12321,41214.89569,10535.18182,40674.60932
13916.37491,41208.97248,10533.41604,40664.14871
13929.27187,41216.59442,10532.34315,40667.56852
13896.52656,41231.95007,10521.34609,40679.25849
13880.3439,41244.98114,10509.2091,40686.36634
13929.65185,41241.20369,10512.22658,40671.54714
13933.474,41234.27465,10528.85628,40655.83386
13920.80056,41239.54967,10522.75425,40652.07877
13905.13198,41255.88879,10526.64346,40661.80177
13882.53437,41269.74687,10526.19642,40670.36249
13896.75008,41260.06857,10524.40828,40654.04572
13921.91814,41257.02873,10529.95152,40642.26635
13930.18829,41266.75174,10531.00205,40643.62981
13947.48854,41290.35518,10528.65512,40656.34795
13941.76649,41301.28518,10522.88837,40658.13609
13924.42154,41289.43876,10513.92532,40638.42185
13919.30299,41288.81291,10511.31016,40627.13422
13900.95221,41295.31727,10500.60368,40620.29459
13895.47603,41315.99263,10501.38599,40628.54238
13922.43223,41330.58832,10495.55218,40633.03508
13916.1961,41316.32791,10481.0012,40610.90685
13910.13878,41312.19283,10489.87484,40597.29464
13905.71313,41321.13353,10481.58234,40594.88065
13890.04456,41337.4056,10475.99441,40602.63671
13902.31566,41347.39683,10480.26359,40603.82135
13915.39144,41335.88568,10479.7495,40585.02353
13894.20198,41328.93429,10474.29567,40573.24416
13894.15728,41338.29967,10466.62902,40574.58527
13904.41673,41361.92547,10475.70383,40589.44918
13928.51191,41374.48715,10474.6086,40593.09251
13939.17369,41366.73109,10475.56972,40577.73686
13896.3254,41358.34919,10466.89725,40561.86713
13873.79484,41361.83606,10454.60379,40558.93905
13919.79473,41384.72425,10460.30348,40572.57361
13925.47207,41393.46378,10463.03039,40571.56778
13933.98809,41380.03038,10460.41524,40549.39485
13933.49635,41377.45993,10463.58919,40536.5873
13924.86857,41388.74756,10475.14504,40540.45415
13945.99097,41411.47928,10471.12172,40558.15674
13936.29032,41418.43068,10480.353,40559.78841
13914.11739,41401.84568,10473.3569,40536.52025
13914.9891,41396.30245,10461.04109,40522.93039
13915.52555,41403.18679,10462.31514,40522.72922
13911.81516,41421.55992,10451.07221,40532.96632
13900.32636,41425.85146,10449.17231,40528.8089
13910.29524,41409.04294,10455.65432,40505.54073
13915.97258,41407.59008,10460.5717,40497.02471
13916.10669,41418.07305,10470.18295,40501.9421
13895.69955,41432.28876,10457.86714,40508.82644
13889.17284,41436.11091,10451.29573,40506.4795
13908.28358,41427.23726,10462.89628,40492.17439
13910.07172,41426.29849,10458.47064,40486.11706
13901.13102,41440.42479,10456.83896,40496.37651
13904.34967,41463.96118,10467.50074,40516.24721
13906.11546,41465.86108,10455.96724,40512.2239
13918.25246,41453.18764,10440.0081,40489.93921
13926.05322,41452.29357,10446.11012,40480.64089
13924.62271,41467.91744,10481.80586,40491.32502
13907.61303,41488.63751,10486.09739,40508.69233
13895.69955,41493.0408,10479.12365,40508.80408
13906.83072,41477.90867,10459.90115,40487.99461
13945.92392,41484.86006,10463.87976,40488.86633
13951.55656,41504.08256,10467.74661,40504.80312
13934.83745,41520.98048,10465.6679,40519.19765
13940.71596,41517.42655,10463.87976,40512.31331
13937.16203,41504.03786,10456.43663,40492.77788
13933.00461,41509.067,10460.41524,40488.26283
13924.4886,41520.62285,10461.26461,40492.06263
13938.90547,41542.14758,10455.92254,40503.39496
13943.82285,41542.10288,10457.50951,40496.71179
13946.48271,41526.72488,10454.89436,40473.7789
13944.02402,41528.66948,10467.52309,40469.48737
13928.80248,41540.13592,10464.3715,40475.12001
13918.16305,41557.0562,10453.55325,40486.09471
13920.53234,41556.65386,10440.96922,40478.29395
13913.33507,41546.77439,10440.81276,40461.10546
13900.1699,41544.49452,10429.61454,40453.99761
13895.36427,41551.98235,10422.59609,40458.4009
13903.3662,41570.15432,10435.33658,40471.20845
13904.99787,41569.17084,10430.68742,40463.00536
13899.00761,41554.19517,10427.89345,40439.2231
13896.43716,41554.19517,10431.46973,40433.14343
13926.83553,41572.16597,10444.12082,40449.10257
13939.08428,41592.21549,10447.38417,40467.3416
13900.54988,41586.15817,10419.15392,40458.46796
13874.42069,41575.49638,10418.95275,40442.24059
13918.69949,41585.3088,10445.93131,40442.4194
13936.98322,41593.26602,10432.54261,40442.48646
13924.80152,41608.80048,10425.21124,40455.76339
13930.47886,41611.48269,10422.90901,40454.42229
13917.29133,41599.59157,10420.07034,40438.46314
13912.32925,41602.87727,10413.52128,40434.46218
13917.11252,41618.92582,10417.09756,40443.87227
13935.44095,41638.79652,10427.40171,40459.742
13918.16305,41633.20859,10408.76036,40448.85671
13910.20583,41625.07255,10420.00329,40433.74693
13929.13776,41633.11918,10434.21899,40436.76441
13944.51576,41652.40874,10437.77292,40451.82949
13941.63238,41673.88876,10432.65437,40470.47084
