-94284.03905,-23295.09983,-63485.34685,-20798.6782
-94341.50539,-23272.3234,-63496.43332,-20777.62285
-94199.88474,-23232.09026,-63554.74902,-20780.8415
-93912.95539,-23216.48874,-63645.05007,-20821.7452
-93973.19334,-23273.48569,-63577.57015,-20834.32923
-94231.64657,-23300.37484,-63482.66464,-20795.23603
-94285.15664,-23273.66451,-63497.52855,-20775.36533
-94143.0666,-23223.95423,-63554.63726,-20772.75017
-93856.20431,-23196.17101,-63641.6079,-20810.63638
-93916.1964,-23253.27972,-63574.55266,-20821.40992
-94180.1705,-23289.28838,-63480.2283,-20786.92118
-94234.88757,-23252.98914,-63483.53636,-20764.30121
-94098.58663,-23215.66173,-63550.12221,-20773.57719
-93812.59606,-23187.23031,-63637.94221,-20812.06689
-93871.04587,-23230.0339,-63561.07456,-20814.57029
-94133.18713,-23257.92888,-63459.86586,-20769.93385
-94194.67678,-23241.45564,-63478.86485,-20753.99706
-94058.80053,-23208.48682,-63545.98713,-20764.30121
-93773.81578,-23187.63264,-63640.78088,-20809.31763
-93836.33361,-23243.80258,-63560.9628,-20813.63151
-94101.04532,-23266.26608,-63452.28862,-20766.20111
-94160.85859,-23238.08053,-63455.9096,-20742.03887
-94027.21751,-23202.07187,-63525.24472,-20754.4888
-93738.65649,-23173.08166,-63611.85773,-20788.82108
-93805.75643,-23234.92893,-63543.81902,-20797.27004
-94077.68775,-23284.84038,-63455.23905,-20767.13988
-94136.0258,-23250.70927,-63463.35274,-20742.79883
-94000.97656,-23199.2332,-63529.73742,-20750.86781
-93718.24935,-23171.31587,-63612.193,-20787.61408
-93783.04705,-23219.95327,-63539.66159,-20791.39153
-94055.38071,-23253.07855,-63441.22451,-20750.77841
-94116.84801,-23227.77638,-63442.67737,-20720.82707
-93982.87165,-23193.28763,-63505.21755,-20720.78237
-93704.7936,-23178.42372,-63595.89858,-20758.86974
-93771.17828,-23235.7783,-63524.59652,-20765.53056
-94036.64995,-23257.32538,-63412.83779,-20712.42281
-94100.03949,-23228.91631,-63422.80667,-20693.04385
-93970.26527,-23195.85808,-63496.94741,-20713.71921
-93689.16973,-23167.89605,-63584.27567,-20752.27597
-93757.83429,-23220.24384,-63508.79383,-20754.44409
-94033.90068,-23257.68301,-63423.1196,-20725.36447
-94101.24649,-23232.6267,-63442.87854,-20704.97968
-93970.19821,-23191.76772,-63507.92211,-20709.02535
-93693.08128,-23176.27796,-63595.18332,-20750.66665
-93761.8576,-23226.81525,-63513.28653,-20752.18657
-94032.85015,-23251.60334,-63409.1274,-20707.90776
-94102.98992,-23223.5519,-63421.06323,-20692.88739
-93978.20014,-23190.69483,-63496.54508,-20708.15363
-93702.2455,-23167.56078,-63577.05606,-20737.74734
-93778.4873,-23218.23218,-63498.98142,-20738.26143
-94058.73347,-23253.83851,-63400.94666,-20702.6551
-94135.48936,-23238.57227,-63414.8271,-20688.59585
-94007.50327,-23189.86782,-63477.18847,-20691.14395
-93733.15796,-23165.3256,-63565.16493,-20728.11374
-93812.4396,-23223.73071,-63483.69282,-20729.14192
-94093.02105,-23254.84434,-63384.7193,-20684.30432
-94165.41835,-23225.51885,-63406.46755,-20663.89718
-94042.59551,-23188.86199,-63473.54513,-20675.07305
-93769.5466,-23154.30619,-63561.70041,-20711.43934
-93845.63194,-23195.20988,-63489.48192,-20713.27218
-94126.3922,-23230.70445,-63391.91656,-20670.02155
-94199.37065,-23203.7706,-63396.18574,-20642.95359
-94073.8656,-23155.78141,-63455.97666,-20651.93899
-93803.25303,-23132.64735,-63547.23883,-20699.43645
-93884.79219,-23190.31485,-63476.04853,-20708.48891
-94171.45332,-23227.06112,-63379.37723,-20671.38501
-94246.44342,-23204.44115,-63391.35777,-20655.18
-94124.76052,-23167.71724,-63459.93292,-20673.93311
-93847.77771,-23135.59778,-63537.04644,-20701.44811
-93925.71824,-23190.9854,-63465.78908,-20701.80573
-94210.12184,-23232.06791,-63381.43359,-20671.04973
-94283.10028,-23205.51404,-63393.07885,-20650.0838
-94159.13751,-23168.96894,-63466.7949,-20664.45597
-93884.45692,-23147.48891,-63557.34182,-20711.37228
-93970.46643,-23205.60345,-63491.78415,-20715.84263
-94259.96623,-23245.38955,-63407.42867,-20673.62019
-94335.40336,-23220.31089,-63423.45487,-20653.39186
-94211.12766,-23173.81926,-63488.02906,-20664.1654
-93939.50927,-23149.67938,-63577.61485,-20697.91653
-94027.82101,-23220.42265,-63518.04745,-20708.10893
-94308.15659,-23242.10384,-63419.85624,-20662.80194
-94382.96788,-23211.30314,-63440.55396,-20643.33357
-94259.74271,-23168.32074,-63512.34776,-20658.68922
-93983.85513,-23138.81643,-63595.42919,-20698.74355
-94068.94822,-23201.02134,-63524.4624,-20708.89124
-94352.05541,-23238.66168,-63431.38974,-20676.4365
-94424.05038,-23211.12433,-63439.99516,-20651.60372
-94296.26546,-23171.7629,-63502.84827,-20655.93996
-94023.2836,-23149.41116,-63592.9705,-20694.04968
-94108.93549,-23202.29539,-63518.06981,-20698.8553
-94396.60244,-23234.16897,-63423.63369,-20663.36073
-94475.25823,-23206.38576,-63432.28381,-20648.7874
-94348.45678,-23167.98546,-63496.65683,-20663.67366
-94076.57016,-23145.67842,-63576.05023,-20700.107
-94159.98687,-23195.32164,-63492.78998,-20696.70954
-94440.43421,-23226.34586,-63394.44231,-20655.96231
-94518.79943,-23207.34688,-63411.51904,-20643.37827
-94398.16706,-23169.46067,-63482.84346,-20654.82237
-94123.08414,-23141.16337,-63574.01622,-20697.69301
-94211.08296,-23198.74146,-63504.85992,-20708.22069
-94497.14059,-23237.23116,-63417.79988,-20676.45886
-94570.00727,-23217.8075,-63429.15457,-20652.54249
-94442.31176,-23176.90381,-63498.62379,-20659.22566
-94168.41348,-23148.56179,-63593.79752,-20706.16433
-94253.19365,-23199.25555,-63516.10285,-20710.90289
-94533.43982,-23233.90075,-63418.17986,-20669.64157
-94602.90904,-23206.49752,-63429.13221,-20646.12754
-94477.22518,-23175.87563,-63508.16798,-20664.23245
-94198.70009,-23152.09337,-63605.55453,-20711.95343
-94274.3384,-23204.19529,-63529.37979,-20722.27993
-94554.76338,-23244.1602,-63434.00489,-20684.01375
-94620.92455,-23221.0038,-63440.4422,-20657.39282
-94486.07647,-23175.74151,-63507.72095,-20666.73585
-94207.64079,-23141.90097,-63602.87232,-20710.76878
-94283.81554,-23187.16326,-63529.04451,-20711.39463
-94560.82071,-23221.24967,-63438.00586,-20672.39084
-94631.36281,-23207.83862,-63455.75314,-20657.59398
-94498.5711,-23176.00974,-63527.39048,-20672.65906
-94211.50764,-23149.61233,-63610.96366,-20709.80766
-94291.7057,-23204.88819,-63535.3477,-20716.35672
-94571.0578,-23238.90754,-63448.84645,-20683.56671
-94645.48911,-23218.4557,-63462.59278,-20667.58521
-94517.99476,-23185.48688,-63531.97259,-20682.85146
-94243.60475,-23169.43832,-63620.75372,-20728.00198
-94327.31203,-23229.25159,-63549.58577,-20735.311
-94606.2618,-23253.16796,-63446.72304,-20683.83493
-94676.96037,-23218.79097,-63456.49075,-20654.97883
-94545.33095,-23174.46747,-63520.32733,-20658.86803
-94273.89136,-23149.50057,-63616.99863,-20700.39757
-94364.23711,-23203.32357,-63552.20092,-20707.19251
-94653.02165,-23242.14855,-63460.58112,-20673.12845
-94727.38591,-23222.9931,-63472.27108,-20651.20139
-94602.77493,-23181.2624,-63539.70629,-20657.1693
-94333.9058,-23158.933,-63631.25904,-20696.30721
-94429.72772,-23220.13208,-63556.78303,-20707.30426
-94727.74353,-23249.92695,-63459.55294,-20667.47346
-94815.36237,-23218.38864,-63475.98147,-20646.01578
-94704.58713,-23169.21481,-63527.25637,-20647.26748
-94444.16695,-23141.47629,-63606.29214,-20678.69403
-94554.83044,-23190.9854,-63525.82586,-20676.68237
-94857.33895,-23214.20887,-63419.63272,-20624.98279
-94967.71186,-23189.82311,-63433.33434,-20604.50859
-94880.3836,-23155.62494,-63507.0951,-20620.15481
-94635.43083,-23125.78537,-63587.06964,-20655.9176
-94751.25757,-23174.15454,-63508.05622,-20664.14305
-95065.59015,-23207.36923,-63418.47043,-20632.64944
-95166.59768,-23183.16229,-63425.95827,-20611.57174
-95064.9643,-23135.03899,-63487.2244,-20614.34336
-94819.27393,-23112.35197,-63582.30872,-20655.93996
-94929.26686,-23166.17497,-63502.5577,-20656.34229
-95241.43132,-23198.74146,-63412.79309,-20619.57367
-95343.24352,-23173.93102,-63430.2498,-20604.598
-95240.58196,-23136.08952,-63503.96586,-20617.83023
-94987.80608,-23111.27908,-63588.23193,-20656.00701
-95093.10515,-23170.95824,-63513.04066,-20661.17026
-95396.1054,-23206.9222,-63417.12933,-20623.14995
-95482.80781,-23185.93391,-63438.98933,-20613.73986
-95353.14534,-23144.13615,-63502.82592,-20624.71457
-95067.93708,-23122.25379,-63589.90831,-20666.13235
-95144.13418,-23185.7998,-63520.88613,-20678.04583
-95419.30651,-23244.85311,-63448.37707,-20665.37239
-95469.44147,-23239.06401,-63470.77351,-20669.97685
-95302.85392,-23196.66275,-63545.65186,-20689.80285
-94972.67395,-23160.14,-63634.07536,-20737.32266
-95001.53005,-23217.06989,-63560.00168,-20753.8853
-95253.00953,-23247.73648,-63487.58203,-20704.80087
-95323.30576,-23210.92316,-63502.66945,-20661.03615
-95197.64426,-23168.63366,-63564.74025,-20667.33934
-94915.92287,-23145.36549,-63645.18418,-20713.16042
-94985.61561,-23207.86097,-63566.93072,-20730.66184
-95247.68981,-23245.83659,-63485.70448,-20700.95637
-95313.76157,-23222.81429,-63518.69565,-20680.86215
-95185.66372,-23183.09524,-63578.35246,-20685.01957
-94903.29413,-23155.33437,-63649.3863,-20720.78237
-94977.72544,-23212.68895,-63566.59544,-20724.98449
-95246.05814,-23243.66847,-63474.86388,-20685.89129
-95311.34758,-23222.59077,-63504.52465,-20668.21106
-95174.86783,-23185.50923,-63574.93264,-20678.22464
-94897.41563,-23168.74542,-63663.89259,-20723.86691
-94983.20162,-23229.78803,-63583.60512,-20733.4111
-95258.03867,-23259.40409,-63485.79389,-20692.21684
-95328.11139,-23235.24186,-63499.58491,-20672.88258
-95194.76088,-23195.54516,-63572.04927,-20683.4773
-94910.71491,-23171.0253,-63659.71281,-20718.77071
-94992.43289,-23218.34394,-63578.15129,-20723.75515
-95274.26604,-23251.55863,-63490.15248,-20691.99332
-95341.56714,-23230.27977,-63509.01735,-20674.11192
-95205.33326,-23187.90086,-63578.21835,-20681.55505
-94923.54482,-23162.21871,-63663.28909,-20718.54719
-95004.16756,-23213.67242,-63587.60608,-20721.58703
-95280.32336,-23243.13202,-63492.09708,-20686.80771
-95342.17064,-23217.31576,-63509.10676,-20668.41223
-95204.21567,-23172.94755,-63580.23001,-20679.96808
-94925.98116,-23158.2848,-63675.24727,-20728.15844
-95006.33568,-23217.09224,-63603.09584,-20736.47329
-95276.25534,-23242.32736,-63502.51299,-20690.36164
-95338.95199,-23216.37699,-63519.54502,-20670.31213
-95197.95718,-23178.0661,-63597.30674,-20682.89616
-94915.90052,-23161.25758,-63690.13353,-20729.23133
-94990.13066,-23217.11459,-63605.711,-20733.16523
-95264.74419,-23253.1009,-63516.23696,-20702.16336
-95323.30576,-23228.62574,-63534.6548,-20688.72996
-95181.08161,-23188.66082,-63597.68672,-20700.0623
-94905.57401,-23180.48008,-63692.8381,-20748.36442
-94984.14039,-23233.2302,-63605.73335,-20747.04567
-95249.76853,-23253.45853,-63507.38567,-20698.58708
-95309.33592,-23232.64906,-63531.95024,-20686.5842
-95167.55881,-23195.72397,-63605.62159,-20705.51612
-94885.18922,-23180.39068,-63695.14033,-20750.13021
-94962.19098,-23234.4819,-63616.84216,-20757.86391
-95228.84729,-23268.36714,-63529.58095,-20722.34699
-95286.62655,-23251.98331,-63550.16691,-20709.76296
-95140.11087,-23214.25357,-63618.29503,-20718.90482
-94846.65481,-23180.86006,-63699.9236,-20750.77841
-94919.5215,-23222.70253,-63622.16188,-20750.51019
-95183.33914,-23249.18935,-63541.33797,-20713.27218
-95234.74815,-23224.06599,-63554.95018,-20694.89905
-95083.33744,-23177.90963,-63615.54576,-20698.67649
-94793.48001,-23158.70949,-63711.56886,-20742.82119
-94867.86662,-23219.37212,-63639.19391,-20748.69969
-95133.71827,-23258.2418,-63550.92687,-20716.692
-95187.92125,-23230.21272,-63562.59448,-20699.48115
-95037.91869,-23183.83285,-63628.8674,-20707.28191
-94752.28575,-23174.53452,-63729.89729,-20756.58986
-94832.12618,-23237.38763,-63652.42614,-20768.77156
-95102.17996,-23271.60815,-63560.40401,-20735.60157
-95157.03114,-23242.64029,-63571.60223,-20713.45099
-95012.393,-23201.8707,-63643.95483,-20725.27507
-94722.53558,-23176.56853,-63727.75152,-20761.50724
-94795.42462,-23230.34683,-63641.0044,-20755.137
-95059.46577,-23264.65675,-63553.72084,-20717.47431
-95113.51229,-23243.4226,-63563.35444,-20700.33052
-94968.2483,-23205.89402,-63634.38828,-20716.84846
-94681.22955,-23189.39843,-63728.19856,-20765.77643
-94757.38195,-23248.58585,-63647.3523,-20771.45377
-95023.07713,-23280.32533,-63552.02211,-20730.95241
-95074.24028,-23249.61403,-63560.24755,-20707.57248
-94922.78486,-23202.65301,-63629.09092,-20715.82028
-94632.88273,-23181.86589,-63721.24716,-20760.90375
-94711.73968,-23249.68109,-63659.60105,-20776.97465
-94973.9927,-23269.59649,-63564.09205,-20733.18758
-95020.05965,-23235.89006,-63575.84907,-20713.4957
-94863.82095,-23196.66275,-63640.02092,-20719.44126
-94575.84108,-23181.17299,-63725.85162,-20759.11561
-94646.53965,-23239.35458,-63653.1861,-20766.98342
-94902.53418,-23273.73156,-63565.85784,-20731.91353
-94945.58364,-23245.03192,-63574.59737,-20709.98647
-94788.98731,-23204.48586,-63641.49614,-20720.78237
-94497.22999,-23185.1516,-63735.90991,-20765.70937
-94565.80515,-23229.13983,-63658.12584,-20770.22442
-94820.83855,-23260.25346,-63568.36123,-20733.90284
-94860.37879,-23237.58879,-63584.07451,-20709.80766
-94706.44232,-23202.02717,-63654.32604,-20716.42378
-94409.5441,-23178.20021,-63740.76024,-20751.00192
-94479.57211,-23233.09609,-63667.73709,-20757.0369
-94738.45002,-23267.1825,-63579.69357,-20727.44319
-94784.18169,-23248.40704,-63594.55748,-20709.47238
-94633.32977,-23223.41779,-63670.28519,-20719.9777
-94341.05835,-23209.53735,-63758.90985,-20756.16518
-94411.73457,-23254.93375,-63674.28615,-20755.80755
-94667.70675,-23274.24565,-63574.66442,-20715.19443
-94712.03026,-23246.97652,-63584.90152,-20692.14978
-94563.88289,-23218.81333,-63658.90815,-20707.46073
-94269.1975,-23193.55585,-63734.41234,-20746.17395
-94344.7911,-23250.86573,-63649.11808,-20746.68804
-94602.52906,-23278.58189,-63548.84816,-20703.21389
-94653.35693,-23251.93861,-63567.44481,-20689.31111
-94505.76836,-23215.2594,-63638.76923,-20706.07492
-94216.29092,-23187.61029,-63722.70003,-20745.43634
-94291.92922,-23240.29335,-63653.54373,-20753.8853
-94554.60692,-23277.53136,-63567.98125,-20725.29742
-94597.43286,-23243.55671,-63571.08814,-20698.09535
-94452.68297,-23212.28662,-63643.97718,-20712.42281
-94166.87121,-23198.22737,-63726.99156,-20753.05828
-94241.6825,-23247.73648,-63644.42422,-20756.74632
-94499.48752,-23277.21843,-63551.06098,-20714.88151
-94550.20363,-23254.10673,-63569.2553,-20699.59291
-94395.30604,-23199.94845,-63630.32027,-20708.08658
-94101.31354,-23174.15454,-63717.69324,-20745.74926
-94174.02377,-23229.96685,-63638.63512,-20745.14577
-94432.34288,-23256.9454,-63549.18343,-20702.54334
-94479.12508,-23230.30212,-63566.37193,-20681.93503
-94332.0059,-23206.98925,-63650.03451,-20698.67649
-94043.60134,-23188.63847,-63731.52897,-20736.87562
-94120.04431,-23243.78022,-63656.94119,-20740.87658
-94377.98344,-23273.95508,-63578.62068,-20706.41019
-94425.70441,-23244.13785,-63589.43893,-20687.99236
-94280.90981,-23210.2079,-63658.19289,-20705.18085
-93997.44499,-23190.60542,-63744.85061,-20749.86199
-94077.08425,-23239.26517,-63665.88189,-20748.99027
-94339.6949,-23266.579,-63583.49336,-20712.57928
-94393.40614,-23248.38468,-63601.68768,-20696.866
-94242.35305,-23205.80461,-63663.91494,-20704.66676
-93952.47328,-23182.87172,-63744.40357,-20742.88824
-94037.65578,-23242.57323,-63672.76623,-20753.41591
-94297.4501,-23262.60039,-63581.90639,-20717.63077
-94343.24883,-23233.81135,-63595.85388,-20699.88348
-94200.91292,-23218.70157,-63686.24433,-20727.75611
-93912.91069,-23202.94359,-63768.87873,-20772.90663
-93983.43044,-23237.54409,-63678.46592,-20764.03299
-94235.84869,-23257.70536,-63585.14739,-20716.40142
-94282.83206,-23240.38276,-63603.60993,-20700.7105
-94127.71095,-23204.4188,-63670.48635,-20717.40725
-93835.88658,-23180.48008,-63754.05952,-20758.71328
-93921.53846,-23244.1602,-63679.38235,-20765.12823
-94181.28809,-23271.94342,-63583.80629,-20721.16235
-94228.00323,-23243.10967,-63596.39032,-20697.11187
-94077.0619,-23202.74242,-63657.18706,-20702.29747
-93797.91096,-23188.3926,-63744.91766,-20744.36346
-93880.81358,-23243.10967,-63669.43582,-20747.98444
-94136.31638,-23267.51778,-63582.33107,-20704.555
-94188.35124,-23241.18742,-63596.45737,-20683.4326
-94039.53332,-23195.96984,-63662.50678,-20687.67943
-93755.01797,-23171.49468,-63737.74275,-20720.20122
-93837.11592,-23228.64809,-63654.52721,-20720.64826
-94104.73336,-23261.32634,-63567.37775,-20685.04193
-94158.46695,-23228.49163,-63579.13477,-20663.49484
-94015.21462,-23192.37121,-63653.81195,-20681.06332
-93738.70119,-23171.58409,-63741.05081,-20722.79402
-93824.17426,-23221.0485,-63662.50678,-20720.31298
-94081.93458,-23235.62184,-63571.28931,-20679.72221
-94127.26392,-23197.17684,-63585.99676,-20660.29855
-93972.0087,-23152.83098,-63659.10931,-20670.24507
-93698.82568,-23143.68911,-63746.21406,-20720.26828
-93788.83616,-23202.20598,-63665.39015,-20723.91161
-94046.03768,-23231.9785,-63563.93559,-20677.73291
-94103.99575,-23212.7113,-63584.85682,-20658.59981
-93969.95234,-23180.52479,-63664.89842,-20675.47538
-93689.54971,-23154.37325,-63744.31416,-20709.29357
-93774.44163,-23202.02717,-63653.72254,-20704.5103
-94034.39242,-23225.38474,-63564.91906,-20666.78055
-94084.19211,-23204.53056,-63587.47197,-20654.48709
-93937.65407,-23169.57243,-63662.26091,-20670.42389
-93654.77039,-23151.57928,-63747.62222,-20713.5404
-93735.30373,-23211.16903,-63670.86633,-20717.29549
-93988.88427,-23246.75301,-63588.41075,-20686.09246
-94031.41964,-23219.01449,-63609.6449,-20676.79413
-93873.14694,-23176.99321,-63678.08594,-20694.72023
-93572.2701,-23140.44811,-63740.44731,-20720.60355
-93641.02407,-23201.66954,-63669.79345,-20723.97867
-93882.06528,-23240.09219,-63590.4224,-20689.48992
-93908.5521,-23210.1632,-63609.84607,-20667.29464
-93743.43976,-23165.9738,-63680.76815,-20674.33544
-93448.53085,-23147.33245,-63778.1547,-20719.44126
-93521.35283,-23206.25165,-63700.21417,-20723.79985
-93775.35805,-23236.44885,-63611.09777,-20683.94669
-93815.05475,-23202.54126,-63631.3261,-20657.19165
-93661.96765,-23169.55008,-63699.76714,-20669.3063
-93376.35706,-23155.06615,-63772.45501,-20708.80183
-93454.25289,-23208.77739,-63688.72537,-20710.27705
-93707.49816,-23242.2156,-63597.19498,-20677.91172
-93750.03353,-23210.1185,-63606.82858,-20662.66783
-93596.85702,-23173.03695,-63682.91392,-20679.34223
-93311.46995,-23153.05449,-63766.15182,-20720.44709
-93395.06547,-23212.84541,-63685.28321,-20727.86787
-93642.83456,-23242.1709,-63597.10557,-20690.04872
-93686.37576,-23225.04946,-63620.68666,-20676.52591
-93533.24396,-23190.56072,-63694.67094,-20691.56864
-93247.76748,-23167.62783,-63782.51329,-20733.00877
-93328.83726,-23216.91343,-63703.43282,-20733.23229
-93581.7696,-23240.58393,-63608.41556,-20688.77467
-93628.68591,-23217.27106,-63624.48646,-20671.76499
-93482.84077,-23182.75996,-63691.67581,-20681.5327
-93204.11452,-23166.51024,-63772.81264,-20717.92134
-93290.43696,-23223.86482,-63698.38133,-20722.95049
-93547.79494,-23242.1262,-63614.60699,-20690.60751
-93598.68987,-23210.29731,-63635.9082,-20672.21203
-93452.91179,-23172.52286,-63700.92943,-20679.40929
-93171.48097,-23149.85819,-63772.43266,-20709.76296
-93256.59642,-23214.56649,-63697.12963,-20716.24496
-93506.176,-23244.60724,-63608.952,-20681.06332
-93545.76094,-23211.75017,-63625.0229,-20662.66783
-93390.70688,-23167.51607,-63700.95178,-20675.92241
-93101.43061,-23143.06326,-63783.36266,-20718.70365
-93180.91341,-23207.6151,-63709.53485,-20728.09139
-93425.24033,-23238.23699,-63623.45828,-20691.1216
-93461.78543,-23212.6666,-63638.81393,-20674.82718
-93302.35044,-23182.71526,-63717.8944,-20697.93888
-93016.42692,-23174.71333,-63804.35095,-20746.53158
-93092.44521,-23228.24576,-63717.33561,-20745.30223
-93332.83822,-23249.99401,-63625.11231,-20709.02535
-93363.95185,-23228.98337,-63647.86639,-20699.97289
-93206.66262,-23194.31581,-63727.12567,-20719.03893
-92917.96749,-23175.38389,-63812.17406,-20760.61317
-92987.14614,-23224.26715,-63724.73404,-20756.79103
-93222.30884,-23250.10577,-63636.80227,-20717.31785
-93256.30584,-23229.9892,-63660.76334,-20708.42185
-93089.51713,-23185.55393,-63725.98573,-20719.08363
-92797.64805,-23170.4665,-63816.04091,-20763.58596
-92871.56527,-23235.55478,-63736.33459,-20771.11849
-93107.86791,-23267.96481,-63647.21819,-20736.85327
-93137.77454,-23244.51783,-63663.33379,-20721.72114
-92969.4212,-23206.16224,-63733.69708,-20731.86883
-92678.40149,-23189.06315,-63828.91552,-20777.77931
-92749.34593,-23237.18646,-63753.90306,-20786.49649
-92980.73119,-23259.5382,-63668.45234,-20752.36538
-93001.00422,-23222.09903,-63673.50384,-20722.57051
-92831.0192,-23181.97765,-63742.97306,-20736.51799
-92536.91495,-23168.34309,-63825.85333,-20782.54024
-92607.07707,-23233.36431,-63755.02065,-20787.92701
-92838.26117,-23277.44195,-63677.12482,-20753.75119
-92861.37287,-23246.08245,-63685.52908,-20737.70264
-92693.66773,-23211.66077,-63756.45116,-20751.27015
-92392.25446,-23189.17491,-63830.88247,-20781.98144
-92459.3544,-23243.22143,-63755.82531,-20785.53537
-92691.74548,-23271.45168,-63675.51549,-20749.01262
-92728.64821,-23253.43618,-63691.49699,-20730.43832
-92564.18408,-23211.39255,-63751.2432,-20734.75221
-92279.17698,-23190.80659,-63830.70366,-20773.77835
-92368.85218,-23241.74622,-63752.51725,-20784.686
-92613.26851,-23264.27677,-63663.11028,-20747.33624
-92653.00991,-23232.67141,-63671.38042,-20725.85621
-92500.36985,-23189.37608,-63739.41913,-20736.87562
-92219.34136,-23165.23619,-63807.72606,-20763.54125
-92313.62102,-23225.63061,-63721.67185,-20759.69675
-92567.6486,-23258.1524,-63639.59624,-20723.97867
-92614.14023,-23229.58687,-63651.57678,-20703.32565
-92474.66534,-23195.05342,-63732.17717,-20721.34116
-92199.53772,-23172.20994,-63795.54436,-20751.2925
-92293.45975,-23228.0893,-63707.18792,-20749.28084
-92547.30851,-23244.33902,-63612.64004,-20706.70077
-92597.44347,-23216.33228,-63628.06274,-20690.36164
-92460.80726,-23184.19047,-63706.22679,-20708.77948
-92198.35308,-23165.9291,-63781.9098,-20742.91059
-92305.79791,-23224.35656,-63701.51057,-20744.02818
-92568.92265,-23246.84241,-63613.33294,-20705.58318
-92626.99248,-23217.33811,-63620.93253,-20688.97583
-92487.62935,-23175.89798,-63686.13257,-20696.24015
-92233.19945,-23155.33437,-63760.98856,-20732.56174
-92340.64428,-23207.50334,-63671.8051,-20727.622
-92601.62325,-23233.85605,-63586.80142,-20687.05358
-92668.07499,-23216.5111,-63612.08124,-20677.17411
-92537.13847,-23180.52479,-63680.36582,-20692.61917
-92286.64247,-23162.46458,-63757.43464,-20732.00294
-92403.40798,-23219.26036,-63671.49218,-20726.3256
-92672.23241,-23244.62959,-63581.95109,-20687.2324
-92737.20893,-23215.63938,-63597.88789,-20674.22368
-92610.22867,-23174.8698,-63666.53009,-20687.14299
-92360.82791,-23151.42282,-63741.5202,-20717.72018
-92478.42043,-23199.74729,-63650.16862,-20708.91359
-92751.64816,-23222.54607,-63569.79174,-20674.24603
-92818.07754,-23195.00872,-63588.16488,-20658.08572
-92694.67356,-23153.47918,-63650.66035,-20669.57452
-92444.40108,-23129.45105,-63729.69612,-20709.20416
-92566.37455,-23184.5481,-63652.33673,-20715.37324
-92838.10471,-23202.18363,-63555.33016,-20664.79125
-92910.97139,-23178.759,-63571.1999,-20643.043
-92781.62185,-23140.24694,-63640.3562,-20653.52597
-92537.56315,-23114.85536,-63713.93814,-20682.98557
-92661.2577,-23172.14288,-63640.46796,-20684.84076
-92936.85471,-23209.78322,-63563.77912,-20655.06824
-92999.95369,-23184.70456,-63573.748,-20637.81269
-92866.84905,-23130.94862,-63635.1706,-20641.70189
-92620.13049,-23110.83205,-63721.44833,-20676.3918
-92741.14284,-23173.26047,-63643.23957,-20680.43747
-93011.95657,-23198.96498,-63550.7257,-20638.595
-93076.3296,-23171.82996,-63569.16589,-20621.25005
-92944.3649,-23129.94279,-63644.96066,-20635.57752
-92690.56084,-23103.90301,-63712.90996,-20668.7028
-92805.64997,-23155.0438,-63631.48256,-20671.18384
-93067.12068,-23179.56366,-63558.92879,-20640.51725
-93123.1565,-23162.39752,-63588.92484,-20630.19075
-92979.27832,-23123.0361,-63662.32796,-20644.54057
-92716.19829,-23108.99921,-63748.06926,-20691.05455
-92821.89969,-23168.94658,-63666.15011,-20696.10604
-93080.41997,-23205.067,-63579.33594,-20657.10225
-93133.55006,-23187.96792,-63600.25717,-20644.9429
-92981.20057,-23133.76494,-63671.33572,-20659.24801
-92709.51512,-23107.72516,-63751.69024,-20697.5142
-92812.98134,-23160.27411,-63670.37459,-20700.95637
-93067.32184,-23187.47618,-63584.78976,-20669.08278
-93110.41601,-23164.87857,-63604.19108,-20656.67756
-92963.00625,-23131.46271,-63676.2978,-20675.36362
-92693.51127,-23111.72612,-63749.76799,-20717.96605
-92797.44688,-23172.99225,-63662.1715,-20719.15069
-93049.23928,-23205.04465,-63580.29706,-20679.78927
-93097.51905,-23180.7036,-63599.13958,-20663.58425
-92946.73418,-23138.50351,-63663.15498,-20673.03904
-92680.3908,-23117.44817,-63739.17326,-20710.92525
-92788.86381,-23170.95824,-63661.70212,-20709.80766
-93043.38313,-23199.47907,-63582.77811,-20671.54147
-93093.80866,-23179.16133,-63605.59924,-20660.85734
-92946.13069,-23142.45977,-63681.394,-20677.95642
-92684.21295,-23135.1731,-63761.30149,-20722.70462
-92793.08829,-23190.53837,-63674.21909,-20718.30132
-93041.95262,-23203.61414,-63585.59443,-20672.61436
-93094.50157,-23171.47233,-63602.13472,-20660.52206
-92942.35324,-23121.7844,-63667.3124,-20668.47928
-92679.07204,-23112.01669,-63745.83408,-20708.86889
-92799.12326,-23187.18561,-63672.09568,-20714.34506
-93053.82139,-23209.38089,-63589.75185,-20672.52495
-93101.54237,-23173.59575,-63601.75474,-20651.49196
-92952.76915,-23121.80676,-63664.04905,-20661.03615
-92685.88933,-23096.95162,-63734.4794,-20692.99915
-92796.48576,-23160.34116,-63656.24829,-20693.33442
-93055.09544,-23197.42271,-63589.01424,-20662.869
-93102.54819,-23184.10107,-63615.90339,-20651.60372
-92949.86343,-23148.13711,-63686.80312,-20664.2101
-92681.35192,-23124.75719,-63764.29662,-20703.01273
-92788.59559,-23172.29935,-63672.52036,-20702.94567
