14966.75044,-50196.20659,-15303.07714,-6192.461394
14962.77183,-50189.56812,-15308.93329,-6202.631438
14945.49393,-50203.00152,-15323.19371,-6209.918107
14955.9769,-50206.5778,-15319.37156,-6201.737368
14957.80974,-50204.45439,-15314.00714,-6202.251458
14958.23442,-50190.79747,-15304.70882,-6205.403054
14967.62216,-50172.75961,-15301.57957,-6208.085264
14963.21886,-50180.76154,-15313.33659,-6212.577964
14957.25095,-50182.72849,-15311.90608,-6207.01238
14954.7699,-50181.99088,-15309.73796,-6197.91522
14965.45404,-50168.80335,-15302.49599,-6191.701435
14963.39768,-50165.51765,-15311.48139,-6196.305894
14959.79905,-50174.88303,-15325.07125,-6196.954095
14962.57066,-50174.54775,-15318.83512,-6193.847203
14963.46473,-50167.39519,-15310.83319,-6193.377816
14970.43848,-50148.53032,-15303.59123,-6194.473051
14965.96813,-50141.24365,-15312.39782,-6204.777206
14956.55804,-50154.36413,-15319.70684,-6208.241726
14957.47447,-50159.25916,-15321.04794,-6208.152319
14955.19459,-50155.9511,-15318.41043,-6207.325304
14965.72226,-50141.08719,-15306.04992,-6204.240764
14968.09154,-50127.16205,-15305.26761,-6203.436101
14956.37923,-50135.23103,-15323.64074,-6217.607107
14954.63579,-50140.6178,-15325.96532,-6220.713999
14968.04684,-50136.84036,-15318.11986,-6216.601278
14980.04973,-50126.29034,-15305.1782,-6214.3214
14977.21106,-50110.75587,-15295.05286,-6214.254345
14964.44821,-50116.72379,-15308.79918,-6218.255307
14966.81749,-50126.24563,-15315.19178,-6215.148415
14963.12946,-50118.98132,-15312.44252,-6215.886023
14971.80193,-50104.27387,-15311.70491,-6216.48952
14980.63087,-50093.88031,-15316.17526,-6217.942383
14965.67756,-50105.72673,-15334.10136,-6228.246537
14961.05074,-50106.86667,-15333.20729,-6218.948212
14969.70087,-50092.98624,-15310.2297,-6207.213546
14970.25966,-50078.4129,-15295.20932,-6206.990028
14978.95449,-50064.04073,-15292.97415,-6202.542031
14971.31019,-50071.23799,-15309.11211,-6199.748063
14962.10128,-50077.56353,-15315.23649,-6201.938534
14965.58815,-50077.54118,-15319.01393,-6216.400113
14970.21496,-50063.79486,-15314.96827,-6227.218357
14972.74071,-50045.82406,-15308.15098,-6229.855863
14969.25383,-50052.86486,-15319.19275,-6220.423427
14965.52109,-50052.52958,-15314.83416,-6206.833566
14979.89326,-50047.67925,-15306.25109,-6204.531336
14981.77081,-50034.20115,-15291.72245,-6205.961848
14984.90006,-50019.62781,-15289.73315,-6209.06874
14979.53564,-50025.79689,-15312.19665,-6218.590584
14966.77279,-50034.96111,-15325.56299,-6226.413694
14957.9215,-50025.55102,-15323.66309,-6230.861691
14962.54831,-50015.62685,-15318.52219,-6233.253328
14962.43655,-50008.49664,-15318.58925,-6240.182369
14967.59981,-50009.2119,-15323.7078,-6241.165846
14965.18582,-50012.78818,-15325.83121,-6236.181407
14969.94674,-50009.77069,-15324.3113,-6227.911261
14968.53858,-49999.19832,-15316.39878,-6225.273755
14972.0031,-49986.07784,-15314.09655,-6228.402999
14970.28201,-49993.27511,-15331.66502,-6231.040505
14959.35201,-50003.73572,-15337.7894,-6235.063819
14966.50457,-49995.62204,-15328.53577,-6236.248462
14985.74942,-49974.83492,-15312.88955,-6229.341773
14990.06331,-49958.20522,-15307.6816,-6230.325249
14978.66392,-49967.01181,-15324.93714,-6236.181407
14967.80097,-49976.22072,-15333.67668,-6240.96468
14971.33255,-49972.46563,-15332.02265,-6252.721697
14969.99144,-49967.25767,-15325.71945,-6255.292148
14975.86995,-49952.57258,-15311.01201,-6243.244558
14971.31019,-49954.60659,-15315.88469,-6241.99286
14967.15277,-49961.7815,-15321.62909,-6233.946232
14970.50553,-49958.16051,-15322.94784,-6229.095904
14977.90396,-49947.96812,-15316.93522,-6230.504063
14985.4812,-49932.81364,-15311.81667,-6236.047296
14978.93214,-49940.18971,-15329.09457,-6238.953023
14968.82915,-49953.04197,-15334.74956,-6231.822816
14974.41709,-49943.27425,-15316.7117,-6222.882119
14982.57547,-49927.56098,-15306.96634,-6227.911261
14991.94086,-49907.69028,-15302.98773,-6232.269851
14985.16828,-49908.6067,-15308.66507,-6230.124084
14975.28881,-49923.71648,-15316.62229,-6226.905433
14976.18288,-49923.73883,-15313.71657,-6230.660526
14980.69793,-49920.49783,-15311.5261,-6238.14836
14984.00599,-49901.99058,-15302.96538,-6239.333002
14981.12261,-49897.25201,-15304.95468,-6239.69063
14980.27324,-49909.50077,-15305.42407,-6235.063819
14982.46372,-49912.71942,-15298.85266,-6230.749933
14981.79316,-49901.87882,-15302.45129,-6240.517645
14981.36848,-49889.22773,-15300.81961,-6240.048258
14974.17122,-49887.57371,-15302.27248,-6234.952061
14975.26645,-49896.73792,-15311.48139,-6240.741162
14974.08181,-49899.10721,-15309.13446,-6244.652718
14976.80872,-49891.68643,-15304.44059,-6250.888854
14986.97877,-49873.87209,-15297.22098,-6246.284395
14985.19063,-49868.15004,-15304.5747,-6246.664375
14976.20523,-49875.83904,-15311.79432,-6251.939386
14974.57355,-49870.45227,-15301.60192,-6252.542883
14979.26742,-49857.93529,-15294.65053,-6251.581758
14989.70568,-49840.45623,-15285.32985,-6248.251349
14993.84075,-49829.23565,-15288.57086,-6244.764476
14983.13427,-49839.74097,-15306.60871,-6250.352413
14981.45789,-49844.21132,-15309.51444,-6244.518607
14989.41511,-49832.78958,-15304.08297,-6231.241671
14997.84172,-49820.33966,-15296.72924,-6225.430217
14986.1741,-49819.04326,-15303.12184,-6234.661488
14969.65617,-49826.73226,-15308.84389,-6237.25429
14966.07989,-49825.59232,-15305.55818,-6234.728543
14982.8884,-49822.19485,-15302.13836,-6227.12895
14990.37623,-49805.65456,-15295.45519,-6223.351505
14992.41024,-49795.261,-15303.21125,-6227.352467
14978.73097,-49807.17448,-15322.54551,-6229.095904
14972.18191,-49810.5943,-15323.21606,-6225.452569
14977.1887,-49804.98401,-15311.32493,-6217.875328
14992.20908,-49784.39805,-15291.32012,-6205.961848
14994.53366,-49776.97727,-15295.14227,-6202.65379
14978.97684,-49782.54286,-15313.80598,-6203.54786
14971.44431,-49784.53216,-15319.12569,-6212.309743
14971.15373,-49774.38447,-15310.00618,-6216.578927
14975.17705,-49765.42142,-15303.32301,-6210.611011
14974.19357,-49761.15224,-15305.7817,-6204.777206
14973.65713,-49767.45543,-15316.95757,-6204.486633
14977.25576,-49766.87429,-15315.66117,-6199.792767
14982.10609,-49756.70424,-15311.88373,-6200.306857
14989.14689,-49737.88407,-15299.16558,-6201.871479
14993.57253,-49729.68098,-15297.89153,-6205.492461
14985.25768,-49738.42051,-15306.40755,-6206.654752
14973.05363,-49742.89086,-15305.93816,-6204.978371
14965.52109,-49742.51088,-15307.70395,-6208.375836
14977.32281,-49724.1154,-15298.67384,-6210.029866
14972.45013,-49717.00754,-15302.89832,-6210.745121
14967.80097,-49728.29517,-15315.88469,-6211.88506
14968.33741,-49731.29031,-15308.62037,-6204.95602
14975.51232,-49723.73542,-15294.71759,-6191.902601
14989.99625,-49702.59067,-15283.60877,-6194.495403
14982.35196,-49699.57318,-15294.53877,-6204.777206
14966.01283,-49709.49736,-15308.978,-6203.704322
14968.8068,-49717.49928,-15317.65048,-6205.492461
14978.08277,-49705.11642,-15313.98479,-6202.296162
14978.08277,-49696.33218,-15314.05184,-6214.634325
14984.63183,-49682.65291,-15302.02661,-6216.62363
14980.60852,-49678.51784,-15308.3745,-6217.450645
14969.36559,-49683.70344,-15314.45418,-6214.835491
14968.69504,-49681.13299,-15312.75544,-6213.650848
14972.27132,-49667.23021,-15310.47557,-6216.288354
14979.93797,-49654.33325,-15315.61647,-6224.960831
14981.45789,-49653.23802,-15328.46872,-6232.694534
14967.64451,-49662.40223,-15330.94976,-6230.481712
14966.77279,-49662.26812,-15325.78651,-6227.106598
14973.67948,-49649.68409,-15317.9634,-6223.66443
14977.36752,-49635.24486,-15310.47557,-6222.323325
14977.0993,-49636.4295,-15315.57176,-6225.877252
14970.93022,-49638.30705,-15319.10334,-6231.129912
14960.89428,-49636.20599,-15317.44931,-6233.78977
14966.37046,-49624.38191,-15306.45225,-6231.576947
14972.0478,-49612.11081,-15303.52417,-6230.034677
14973.903,-49618.61516,-15317.85164,-6232.51572
14975.2441,-49625.05247,-15321.58438,-6235.622613
14980.04973,-49624.896,-15320.4668,-6241.255253
14984.81065,-49613.29545,-15317.33755,-6251.693517
14994.28779,-49591.05546,-15314.38712,-6250.464171
14991.06914,-49590.16139,-15324.04307,-6240.629404
14976.58521,-49602.94659,-15333.78843,-6234.549729
14982.53077,-49602.3878,-15339.10815,-6232.247499
14989.79509,-49586.98745,-15333.9449,-6236.717848
14991.1809,-49570.49186,-15321.40557,-6242.283433
14991.29265,-49569.62014,-15322.23258,-6237.522511
14979.26742,-49576.97386,-15326.76999,-6241.590529
14981.23437,-49577.95734,-15326.3453,-6242.752819
14989.90685,-49570.93889,-15316.89052,-6238.550691
14997.30527,-49552.05167,-15306.07227,-6238.796561
14994.15368,-49551.22466,-15308.12863,-6238.237767
14982.62018,-49564.6357,-15314.00714,-6239.802389
14981.52494,-49563.83104,-15315.23649,-6245.278567
14986.86701,-49551.1129,-15308.19569,-6244.093924
14994.33249,-49534.72907,-15303.59123,-6241.501122
14990.73386,-49539.93702,-15319.2598,-6246.999651
14984.11774,-49546.12846,-15329.20633,-6247.401982
14987.47051,-49544.1168,-15327.39584,-6247.156113
14987.87284,-49532.56095,-15321.18205,-6251.402944
14986.03999,-49523.21792,-15321.87495,-6261.304767
14985.5259,-49524.2461,-15323.95367,-6258.957834
14988.58809,-49527.35299,-15322.16553,-6249.771267
14985.50355,-49521.38508,-15311.30258,-6243.892758
14988.92337,-49510.65624,-15306.02757,-6253.124029
15005.73188,-49492.21605,-15305.11115,-6259.024889
14999.94278,-49491.5902,-15310.69908,-6253.436953
14986.7329,-49501.46967,-15312.8672,-6251.380593
14979.60269,-49500.79912,-15309.24622,-6250.978261
14988.11871,-49490.65143,-15299.09853,-6246.396154
14998.02053,-49473.15001,-15292.9965,-6247.714907
14997.99818,-49470.93719,-15306.98869,-6256.72266
14986.53173,-49482.51539,-15323.68545,-6261.818857
14990.95738,-49482.18012,-15327.75346,-6265.015157
14992.74552,-49471.60774,-15326.56882,-6271.608921
15000.68039,-49454.08397,-15311.97313,-6271.497163
14993.52783,-49451.53587,-15311.66021,-6268.926712
14986.03999,-49464.11991,-15327.21702,-6268.144401
14981.34613,-49464.45518,-15328.02168,-6268.077346
14986.7776,-49456.22974,-15324.4007,-6272.279474
14990.97973,-49438.01307,-15319.43861,-6271.318349
14990.64445,-49432.20162,-15322.36669,-6270.156058
14983.22367,-49440.29295,-15331.79913,-6271.497163
14974.41709,-49447.57962,-15337.54353,-6271.921846
14990.86797,-49431.9781,-15323.39487,-6269.060823
15006.87182,-49408.62053,-15308.73213,-6265.171619
14999.00401,-49408.77699,-15320.37739,-6272.950026
14984.60948,-49422.65742,-15339.53283,-6282.985959
14979.0439,-49426.41251,-15337.7894,-6285.019968
14982.2402,-49424.31145,-15330.7933,-6285.399948
14994.80188,-49403.36787,-15315.77293,-6288.931523
14995.22656,-49392.21435,-15317.04698,-6297.872221
14992.32083,-49405.98302,-15325.51829,-6293.156003
14995.74065,-49409.91693,-15314.00714,-6272.145363
14991.29265,-49401.2668,-15304.50765,-6266.33391
14996.99235,-49392.66138,-15302.69716,-6272.167715
15009.66579,-49393.5778,-15315.77293,-6280.437861
14993.95251,-49413.31439,-15341.32097,-6294.050073
14971.71253,-49421.47278,-15345.94778,-6298.766291
14972.67365,-49403.70314,-15321.87495,-6296.084082
14983.35779,-49383.58657,-15307.30162,-6295.212364
15003.00497,-49377.99864,-15308.978,-6291.770195
15005.19544,-49386.96169,-15322.38905,-6291.524326
14986.35292,-49401.46797,-15330.48038,-6292.86543
14983.69306,-49394.94126,-15321.27146,-6285.444651
14995.78536,-49374.13178,-15310.78849,-6284.461175
14995.0701,-49371.47193,-15323.77485,-6297.313428
14986.15175,-49382.93837,-15333.18494,-6294.072425
14979.82621,-49391.56614,-15331.88854,-6289.423262
14981.65905,-49385.26295,-15324.71363,-6289.199744
14998.78049,-49368.11916,-15312.01784,-6286.562239
15003.09438,-49358.41851,-15312.42017,-6289.40091
14991.53852,-49372.34364,-15328.1558,-6293.223058
14980.87674,-49386.89463,-15342.43856,-6301.4485
14978.03807,-49383.9889,-15344.33846,-6307.885803
14986.01764,-49366.19691,-15329.00516,-6304.108358
14996.07593,-49352.62941,-15315.28119,-6290.406739
14989.72803,-49363.11237,-15323.61839,-6287.813936
14983.00016,-49370.4661,-15325.92062,-6285.288189
14989.66098,-49360.94425,-15313.82833,-6279.342625
15005.64247,-49344.06869,-15301.62427,-6276.950988
15006.24597,-49334.07746,-15302.5854,-6277.621541
14996.07593,-49343.30873,-15313.87303,-6286.428128
14990.0186,-49355.53513,-15318.05281,-6293.62539
14996.25474,-49353.56818,-15311.30258,-6296.307599
15010.17988,-49336.29028,-15301.31135,-6299.39214
15012.72798,-49324.35445,-15303.97121,-6302.074349
15004.16726,-49334.85977,-15317.56107,-6308.10932
14992.85728,-49340.58182,-15317.04698,-6312.132634
14994.13133,-49332.19991,-15310.14029,-6304.689503
14995.69595,-49322.29809,-15309.6262,-6298.922753
14994.91364,-49313.22328,-15313.20248,-6304.13071
14991.89615,-49321.33696,-15326.88175,-6314.233698
14983.91658,-49321.35932,-15327.73111,-6314.188995
14990.55505,-49315.03377,-15323.1043,-6315.440692
15002.13325,-49302.40504,-15314.70004,-6310.702123
15008.92818,-49290.35745,-15311.81667,-6311.909117
14990.46564,-49301.51097,-15329.42984,-6322.235623
14988.92337,-49302.53915,-15329.09457,-6321.721533
14996.14298,-49294.15724,-15321.36086,-6320.246317
15002.49088,-49282.71315,-15319.19275,-6320.179262
15001.90973,-49279.36039,-15318.63395,-6319.151082
14995.58419,-49286.71411,-15323.35017,-6315.060713
14992.25378,-49288.70342,-15327.82052,-6311.104454
14992.29848,-49284.76951,-15329.16162,-6317.295887
14994.10897,-49273.66069,-15331.30739,-6328.695277
15002.22266,-49263.17772,-15328.02168,-6336.250166
14993.46077,-49269.77149,-15338.4376,-6337.814789
14987.31404,-49277.01345,-15347.64652,-6336.361925
14991.11384,-49266.41873,-15337.2306,-6332.271556
14999.6075,-49244.71518,-15320.73502,-6320.15691
15008.57055,-49235.23804,-15318.32103,-6317.742922
14998.98165,-49243.06115,-15330.07805,-6325.767198
14993.99722,-49254.16997,-15337.40942,-6324.850777
15001.66386,-49250.05725,-15331.08387,-6318.748751
15001.79797,-49238.85903,-15325.38418,-6319.911041
15001.68622,-49232.7123,-15325.63005,-6323.107341
14994.51131,-49232.44408,-15332.045,-6322.168567
14981.94963,-49241.42948,-15337.96821,-6323.889652
14984.94476,-49241.38477,-15338.66112,-6324.157873
15005.03898,-49227.37023,-15320.93618,-6312.512614
14999.24988,-49218.00485,-15311.92843,-6318.860509
14996.56767,-49216.7308,-15316.21996,-6314.837195
15002.78145,-49228.35371,-15327.73111,-6321.319201
14997.86407,-49231.59471,-15326.47941,-6326.795379
14996.88059,-49213.82507,-15306.22873,-6318.704047
15003.34024,-49194.312,-15293.10826,-6312.825538
15001.99914,-49196.43542,-15306.60871,-6323.375562
14995.20421,-49207.56658,-15319.97506,-6333.076219
14994.01957,-49202.33628,-15316.04115,-6335.624318
14999.83102,-49192.25564,-15307.61454,-6330.438713
15014.38201,-49180.85625,-15302.5854,-6321.900347
15006.87182,-49183.13613,-15314.20831,-6324.202576
15002.91556,-49188.88053,-15324.93714,-6324.873129
14997.72996,-49191.67449,-15335.35306,-6333.947937
14996.3665,-49180.31981,-15329.42984,-6339.602928
14999.11576,-49163.64541,-15322.14318,-6344.274443
14995.65124,-49162.93015,-15335.12954,-6353.796286
14984.52008,-49175.17891,-15344.11494,-6356.456143
14994.77953,-49164.8077,-15330.50273,-6351.114077
14994.55601,-49158.81743,-15322.94784,-6347.31428
15003.54141,-49147.84272,-15313.426,-6345.615547
15003.74258,-49144.35585,-15315.86234,-6346.889597
14998.2217,-49149.69792,-15322.00907,-6348.767143
15001.4627,-49148.15565,-15324.46776,-6349.705917
14999.33928,-49140.24313,-15325.78651,-6355.182094
15002.33442,-49129.04491,-15329.42984,-6364.569827
15003.38495,-49123.92636,-15336.02361,-6366.000338
14999.49574,-49124.73102,-15334.88367,-6357.014937
14997.70761,-49125.44627,-15332.98377,-6350.667042
14994.95834,-49119.61247,-15327.99933,-6345.839065
15005.93305,-49097.43954,-15313.64951,-6338.820617
14997.26057,-49095.6067,-15322.21023,-6344.252091
14987.44815,-49096.59017,-15332.33557,-6345.168512
14998.02053,-49087.82829,-15332.89436,-6335.758428
14993.05844,-49084.90021,-15333.27434,-6329.008201
15013.30912,-49066.16945,-15325.96532,-6322.347381
15014.04673,-49060.11213,-15337.27531,-6332.092742
14999.22752,-49067.93524,-15352.42979,-6336.049001
14994.15368,-49069.74573,-15355.00024,-6333.389143
14997.26057,-49055.9547,-15350.10521,-6328.337649
15011.65509,-49030.36195,-15341.87977,-6323.241451
15002.73675,-49020.72835,-15354.12852,-6336.093704
14997.0147,-49029.31142,-15375.45209,-6343.358021
14988.20811,-49031.70306,-15378.7825,-6340.161722
14991.42676,-49020.50483,-15375.22857,-6335.758428
15011.52098,-49003.20458,-15357.39188,-6311.95382
15020.21581,-48983.5127,-15336.18007,-6294.497108
15005.93305,-48983.42329,-15340.69512,-6295.257067
15003.00497,-48986.37372,-15342.66208,-6292.396044
15013.37618,-48978.12593,-15345.45605,-6295.637047
15014.18084,-48968.02294,-15349.52406,-6309.986867
15011.63274,-48949.26983,-15344.00318,-6311.43973
15007.58708,-48938.22806,-15342.39386,-6301.582611
15006.08951,-48943.8607,-15343.01971,-6299.369788
15011.07395,-48937.78103,-15338.79523,-6303.795433
15015.34313,-48927.27571,-15327.86522,-6302.051997
15011.0516,-48921.33014,-15335.55422,-6306.969381
14997.79701,-48928.97444,-15347.80298,-6310.389198
15001.64151,-48924.72761,-15333.9449,-6301.560259
15010.55986,-48910.17662,-15319.63978,-6292.150175
15018.49473,-48892.98813,-15311.77197,-6287.791584
15020.95342,-48885.07562,-15314.78945,-6288.395082
15011.49863,-48888.0484,-15328.1558,-6292.016064
15004.0555,-48889.12128,-15338.28114,-6297.179317
15003.27319,-48886.77435,-15343.73496,-6306.56705
15010.78338,-48864.78023,-15343.01971,-6304.6448
15016.25955,-48854.90076,-15353.39091,-6301.202631
15000.52392,-48861.67334,-15362.64454,-6300.129747
15000.00983,-48862.34389,-15358.64357,-6291.904305
15008.14587,-48855.75013,-15350.19462,-6293.379521
15019.4782,-48840.21566,-15334.95073,-6292.396044
15021.42281,-48825.57527,-15334.81661,-6291.680788
15006.5589,-48832.63842,-15357.0119,-6292.396044
14998.9593,-48836.48292,-15364.56679,-6302.34257
15000.41217,-48825.59762,-15355.60374,-6302.990771
15016.8407,-48809.21379,-15341.38803,-6296.866393
15018.15945,-48796.58506,-15335.80009,-6295.793509
15004.32372,-48803.75997,-15348.09355,-6300.554431
14998.55697,-48805.95044,-15350.77576,-6298.095739
15003.89904,-48797.56854,-15342.77384,-6287.501012
15004.68135,-48788.85136,-15336.51535,-6287.903343
15009.17405,-48780.4918,-15341.87977,-6295.413529
15002.1556,-48786.14679,-15352.04981,-6300.085044
14997.70761,-48789.18663,-15348.31707,-6293.580686
15010.20223,-48777.16139,-15340.27044,-6287.836288
15019.27704,-48762.31983,-15329.92158,-6286.897515
15017.64536,-48751.79216,-15335.17424,-6291.770195
15003.65317,-48755.39079,-15353.52503,-6301.336742
14990.13036,-48763.05744,-15367.91955,-6307.952858
15001.39564,-48757.80478,-15367.65133,-6305.896497
15012.07978,-48750.51811,-15364.72325,-6308.310486
15015.38783,-48733.62019,-15356.29664,-6302.051997
15004.0108,-48732.74848,-15359.44824,-6299.190974
15001.06037,-48740.95157,-15365.28204,-6297.916925
15007.18474,-48734.82719,-15356.96719,-6294.698274
15015.05256,-48722.10905,-15347.02067,-6292.440747
15018.67354,-48706.35107,-15351.37926,-6303.281343
15008.61526,-48713.52598,-15371.54053,-6312.400855
14998.33345,-48723.18193,-15384.16927,-6314.010181
15002.58029,-48713.97301,-15367.9866,-6303.728378
15018.00299,-48699.22086,-15350.37343,-6299.883878
15018.11475,-48684.60282,-15353.70384,-6306.030608
15008.74937,-48686.77094,-15370.31119,-6312.043227
15014.78434,-48695.66693,-15370.82528,-6315.351285
15004.83781,-48699.22086,-15368.27718,-6322.503844
15009.17405,-48681.183,-15361.10227,-6319.441655
15007.72119,-48665.7603,-15363.06922,-6323.688486
15010.11282,-48666.83318,-15371.11585,-6319.799283
15000.07689,-48672.86815,-15373.99922,-6315.127768
14997.21587,-48669.67185,-15364.45503,-6311.752655
15006.6483,-48658.65244,-15356.14018,-6314.166643
15014.87374,-48633.17146,-15350.77576,-6316.446521
15010.93984,-48634.37845,-15363.33744,-6324.515501
15006.24597,-48645.01788,-15376.36851,-6325.40957
15009.10699,-48644.79436,-15373.10515,-6314.099588
14999.38399,-48643.3862,-15375.47444,-6325.454274
15005.37425,-48626.37652,-15367.71838,-6331.064562
15006.53654,-48618.01697,-15361.86223,-6326.750675
15008.61526,-48623.42609,-15362.801,-6325.521329
15008.21292,-48622.73319,-15357.68245,-6324.224928
15016.75129,-48610.19386,-15348.7641,-6323.017934
15018.83,-48593.11713,-15349.88169,-6328.248242
15013.13031,-48593.74298,-15362.71159,-6333.411495
14997.30527,-48601.56609,-15371.33937,-6335.624318
14996.21004,-48603.6448,-15373.21691,-6332.629184
15006.11186,-48593.13948,-15369.77474,-6330.975155
15020.34992,-48571.95003,-15359.13531,-6333.679716
15012.97385,-48564.52925,-15360.47642,-6339.714687
14997.86407,-48571.77121,-15370.33354,-6339.200597
14992.07497,-48574.49813,-15375.20622,-6339.155893
15010.02342,-48562.02585,-15366.75726,-6336.764257
15011.0516,-48550.31354,-15368.76891,-6347.604853
15016.66188,-48544.43503,-15369.75239,-6344.855588
15006.20127,-48551.20761,-15378.64839,-6342.687469
14997.59585,-48553.6663,-15377.5308,-6342.888635
14999.11576,-48543.07157,-15368.81362,-6346.531969
15016.25955,-48522.75384,-15361.48225,-6349.549454
15020.10405,-48513.65668,-15369.50652,-6347.82837
15004.16726,-48524.8102,-15383.40931,-6359.183056
14998.64638,-48527.91709,-15381.28589,-6363.184019
14996.56767,-48524.00554,-15371.42877,-6355.182094
15007.14004,-48512.98613,-15359.51529,-6347.023707
15006.58125,-48508.71694,-15367.67368,-6342.888635
15002.89321,-48506.54882,-15374.17804,-6341.949861
15006.26832,-48506.90645,-15369.01478,-6345.928472
15009.59873,-48499.73154,-15362.30926,-6347.649556
15018.69589,-48481.76074,-15351.66983,-6337.792437
15018.31591,-48475.07757,-15349.21114,-6334.7526
15014.44906,-48487.50514,-15355.00024,-6335.691373
15009.82225,-48492.8025,-15356.54251,-6346.129637
15016.81835,-48487.46043,-15355.00024,-6350.599986
15018.42767,-48471.0319,-15354.17323,-6352.142257
15017.46655,-48463.16409,-15357.81656,-6351.225835
15007.9447,-48471.81421,-15361.39284,-6349.527103
15015.32078,-48468.57321,-15356.92249,-6348.655385
15014.47141,-48464.70636,-15357.23541,-6359.563036
15018.29356,-48447.98725,-15351.17809,-6362.826391
15019.94759,-48438.39835,-15355.7602,-6362.133487
15008.83877,-48447.94255,-15362.77865,-6365.396841
15009.53168,-48452.47995,-15362.53278,-6364.525123
15018.11475,-48443.4275,-15355.26846,-6364.212199
15020.28287,-48427.89303,-15351.20044,-6370.001301
15014.2479,-48424.60733,-15359.49294,-6374.896333
15004.45783,-48435.69379,-15376.63673,-6384.149955
15008.88348,-48431.78224,-15373.10515,-6376.550362
15005.17309,-48423.35563,-15370.89233,-6373.622283
15006.40243,-48412.73855,-15361.63871,-6374.918684
15009.77755,-48406.63652,-15357.7048,-6374.60576
15001.68622,-48411.91154,-15369.32771,-6380.797193
15004.0108,-48415.84544,-15368.90303,-6378.427908
15010.60456,-48409.67636,-15361.21403,-6375.768051
15017.26538,-48393.91838,-15354.86613,-6381.713615
15014.80669,-48389.11276,-15364.11975,-6383.568809
15001.70857,-48401.56268,-15376.65908,-6379.701958
14992.65611,-48407.77646,-15375.92147,-6381.132469
15003.18378,-48399.39456,-15373.90982,-6389.939057
15020.26052,-48381.89314,-15365.08088,-6385.558115
15022.94272,-48374.09239,-15362.17515,-6381.624208
15006.31303,-48378.69684,-15372.50166,-6381.91478
14995.80771,-48383.05543,-15376.41321,-6390.184926
15003.78728,-48374.04768,-15370.15472,-6393.850612
15007.2518,-48360.34606,-15362.28691,-6392.643618
15014.13614,-48350.22072,-15364.83501,-6394.901144
14999.27223,-48361.66482,-15372.81458,-6390.386092
14998.04288,-48364.0341,-15370.64646,-6391.682493
14998.51227,-48356.25569,-15366.6008,-6392.956542
15009.39757,-48336.78732,-15353.27916,-6385.178135
15003.02732,-48329.63477,-15361.16932,-6396.756339
14994.26544,-48332.76401,-15370.66881,-6401.584315
15001.5074,-48334.73096,-15370.84763,-6404.601801
15002.60264,-48328.1372,-15363.27039,-6410.279144
15007.74354,-48315.48611,-15359.47059,-6410.234441
15019.00882,-48302.32093,-15361.05756,-6401.092577
15011.6998,-48303.05854,-15371.07114,-6401.427853
15003.34024,-48306.99245,-15368.5454,-6391.168403
15003.89904,-48304.71257,-15364.34327,-6387.256847
15007.47532,-48291.25682,-15358.68828,-6397.985685
15013.91262,-48276.05763,-15358.33065,-6401.070225
15004.16726,-48278.8516,-15375.27327,-6407.1499
15003.02732,-48282.02555,-15379.65421,-6411.150862
15011.16336,-48279.16453,-15371.94286,-6410.636772
15010.51515,-48267.36281,-15363.91859,-6414.637734
15013.57734,-48252.94593,-15361.92928,-6416.045894
15007.16239,-48251.35896,-15371.67464,-6415.308287
15008.12352,-48255.44933,-15378.89426,-6416.962316
15007.72119,-48253.8847,-15379.5201,-6420.583298
15010.89513,-48243.82642,-15374.9827,-6421.544423
15006.96123,-48235.10924,-15372.85928,-6419.868042
14996.43356,-48239.55724,-15387.41027,-6423.04199
14991.49382,-48243.49114,-15389.86896,-6421.455016
14991.38206,-48236.78562,-15378.42487,-6420.002153
14994.15368,-48226.57087,-15365.90789,-6429.814569
15002.7144,-48211.28228,-15362.39867,-6440.319889
15000.88155,-48212.8469,-15373.10515,-6436.833016
15000.07689,-48220.91588,-15377.15082,-6433.815531
15002.33442,-48219.66418,-15369.37241,-6432.13915
15007.16239,-48202.74391,-15357.16836,-6425.947717
15015.52195,-48189.35522,-15351.37926,-6417.766978
15011.0516,-48193.49029,-15359.6047,-6419.175138
14989.90685,-48204.64381,-15373.1275,-6425.880662
14998.9146,-48197.29009,-15365.48321,-6425.925365
15021.57927,-48180.41452,-15356.56486,-6428.249947
15030.85524,-48159.33682,-15343.26557,-6417.677571
15027.68129,-48159.78386,-15349.9711,-6414.32481
15016.43837,-48172.72552,-15359.98468,-6414.525976
15009.93401,-48175.743,-15361.79517,-6420.449188
15014.51612,-48162.68959,-15360.09644,-6420.203319
15021.78043,-48144.69643,-15356.4531,-6417.252888
15016.97481,-48146.7975,-15360.87875,-6417.297592
15004.18961,-48159.13566,-15366.46669,-6416.001191
15016.66188,-48157.14635,-15365.46086,-6427.512339
15018.76295,-48145.50109,-15358.19654,-6432.921461
15016.2372,-48123.68579,-15344.29375,-6425.612441
15016.10309,-48124.57986,-15350.19462,-6420.851519
15015.00786,-48138.30383,-15359.85057,-6421.432665
15010.26929,-48138.37089,-15362.95746,-6431.289784
15023.63563,-48127.08326,-15355.93901,-6433.4132
15025.98256,-48117.20379,-15353.68149,-6438.129418
15019.32174,-48116.91321,-15363.35979,-6445.483142
15019.94759,-48117.80728,-15362.48807,-6436.609499
