-44782.65879,-37351.37431,-48169.35041,-42962.93622
-44772.28758,-37344.10999,-48151.89369,-42968.07712
-44776.84734,-37353.36362,-48149.61382,-42998.11786
-44791.59949,-37370.68622,-48168.27752,-43031.48902
-44802.46244,-37380.16336,-48196.61953,-43004.01872
-44785.341,-37360.29266,-48173.50783,-42962.22096
-44767.72782,-37347.37335,-48145.5458,-42959.5611
-44758.98829,-37350.45789,-48138.25913,-42978.29187
-44785.45276,-37374.48601,-48172.94904,-43018.3909
-44808.11743,-37382.48794,-48207.0578,-42997.13439
-44792.58296,-37359.26448,-48162.53312,-42956.49892
-44767.12433,-37342.97005,-48151.3796,-42959.98579
-44770.70061,-37352.89423,-48224.62627,-43002.69997
-44795.04166,-37374.68718,-48210.18704,-43037.88162
-44803.02123,-37379.58221,-48142.97535,-43009.09257
-44775.93091,-37368.76397,-48163.00251,-42972.16749
-44761.7152,-37356.85049,-48127.46324,-42967.49597
-44749.46645,-37338.81263,-48106.07262,-42993.62516
-44775.32742,-37355.64349,-48147.69157,-43024.85055
-44793.87937,-37367.80284,-48175.89947,-42992.46287
-44778.14374,-37348.24507,-48146.99866,-42956.38716
-44755.81434,-37328.73199,-48130.99481,-42964.12086
-44755.2779,-37338.52206,-48133.38645,-42996.12856
-44778.07668,-37362.55018,-48159.78386,-43022.973
-44805.01053,-37373.36843,-48179.83337,-42996.7097
-44781.76472,-37355.93407,-48159.0686,-42971.49694
-44757.2225,-37349.36265,-48140.02492,-42966.17722
-44758.67537,-37352.51425,-48140.27079,-42991.01001
-44784.15636,-37369.03219,-48165.08122,-43024.06824
-44802.99888,-37375.6036,-48180.57098,-42998.27433
-44779.52955,-37351.37431,-48156.5205,-42967.87595
-44765.64911,-37345.87578,-48141.00839,-42969.41822
-44764.44212,-37356.80578,-48141.27661,-43000.08482
-44781.5412,-37370.48505,-48170.87032,-43022.90595
-44793.09705,-37370.01567,-48178.35816,-42979.14123
-44775.12625,-37358.75039,-48149.88204,-42953.81671
-44771.63938,-37340.64547,-48133.98995,-42967.96536
-44776.55676,-37346.65809,-48134.30287,-43007.03621
-44814.44297,-37384.45489,-48167.87519,-43030.84082
-44832.36907,-37381.9515,-48189.01994,-42996.48619
-44771.14764,-37341.20427,-48145.07641,-42954.80018
-44744.37025,-37323.45698,-48120.93653,-42952.36384
-44750.31582,-37337.22566,-48124.22223,-42983.45512
-44795.22047,-37371.91556,-48159.53799,-43009.07022
-44804.5188,-37371.40147,-48172.05497,-42975.69906
-44766.90081,-37344.57938,-48145.45639,-42953.7273
-44762.49752,-37344.04294,-48154.77707,-42968.54651
-44773.13695,-37358.90685,-48139.30966,-43000.08482
-44791.06305,-37371.02149,-48149.88204,-43010.50073
-44796.51687,-37366.68526,-48160.16384,-42975.69906
-44774.70157,-37342.9477,-48125.33982,-42949.54752
-44762.9222,-37332.0177,-48111.95113,-42959.96344
-44770.94648,-37351.79899,-48120.28833,-43002.72232
-44804.54115,-37378.26346,-48159.6721,-43020.89429
-44798.7744,-37364.04775,-48161.12496,-42969.30647
-44766.99022,-37338.23148,-48123.46227,-42943.4455
-44763.41394,-37337.91856,-48116.51088,-42965.9537
-44766.45377,-37356.44816,-48126.63622,-43014.23347
-44788.13497,-37376.52002,-48160.76734,-43021.78836
-44791.1301,-37367.62403,-48159.64975,-42975.67671
-44766.722,-37343.19357,-48136.02395,-42963.29385
-44764.10684,-37343.32768,-48137.96856,-42978.0907
-44767.95134,-37356.06818,-48117.53906,-43008.26556
-44793.6335,-37377.5482,-48151.80429,-43016.06631
-44803.28945,-37369.99331,-48154.79942,-42979.14123
-44788.80552,-37361.09732,-48123.90931,-42960.1646
-44769.73948,-37355.84466,-48117.15908,-42970.53581
-44779.57425,-37362.1255,-48131.30774,-43002.49881
-44784.93867,-37379.69397,-48153.90535,-43006.23155
-44783.30699,-37363.60071,-48145.79167,-42962.89151
-44768.39838,-37344.40057,-48119.19309,-42949.81574
-44760.01647,-37338.99144,-48108.55366,-42961.19278
-44776.93674,-37357.99043,-48124.84808,-43004.21989
-44797.16507,-37377.19058,-48158.39805,-43016.75922
-44779.32838,-37353.7436,-48143.31062,-42967.47362
-44750.94166,-37328.1732,-48108.93364,-42942.66319
-44750.47228,-37332.64355,-48106.47495,-42958.95761
-44774.20983,-37358.16924,-48120.6236,-43001.1577
-44794.3264,-37372.67552,-48144.71878,-42997.17909
-44772.91343,-37345.13817,-48128.06673,-42947.08883
-44742.35859,-37323.99342,-48106.78787,-42947.40176
-44740.05636,-37330.1625,-48101.93754,-42973.03921
-44771.77349,-37360.78439,-48117.96375,-43010.56779
-44782.99407,-37368.20517,-48151.46901,-42993.40165
-44766.40907,-37348.13331,-48141.96952,-42948.87697
-44752.39453,-37336.71157,-48098.22715,-42937.27642
-44763.21277,-37343.57355,-48099.63531,-42961.81863
-44776.66852,-37365.34415,-48111.5935,-43003.32582
-44785.11748,-37370.19448,-48144.47291,-42992.59698
-44768.21956,-37353.40832,-48135.08518,-42958.13059
-44756.99899,-37341.80776,-48116.53323,-42956.72243
-44759.34592,-37347.28394,-48130.816,-42982.98573
-44775.7521,-37360.20325,-48140.4049,-43017.7427
-44795.15341,-37368.89808,-48141.63424,-43006.23155
-44773.09224,-37343.68531,-48128.3126,-42958.30941
-44748.48297,-37329.17903,-48112.17464,-42966.87013
-44733.37319,-37330.40837,-48102.76456,-42987.74665
-44756.17197,-37354.25769,-48114.1863,-43019.88846
-44785.78803,-37373.63665,-48148.92091,-43011.57361
-44773.8075,-37354.81648,-48137.298,-42978.44833
-44744.9514,-37339.34907,-48105.06679,-42960.56693
-44738.35763,-37334.20817,-48095.47789,-42973.84387
-44752.48393,-37338.16443,-48120.60125,-43017.1392
-44772.98048,-37354.68237,-48149.83733,-42994.7651
-44762.69868,-37342.72419,-48154.75472,-42956.74478
-44754.42854,-37339.84081,-48130.39132,-42966.24428
-44749.08647,-37334.96813,-48104.19507,-42990.47357
-44762.85514,-37347.88744,-48122.79172,-43009.69607
-44787.59852,-37351.64253,-48147.64686,-42990.96531
-44751.65692,-37329.73782,-48123.35052,-42952.38619
-44723.80665,-37311.63291,-48104.84327,-42954.28609
-44732.41207,-37318.60665,-48104.30683,-42980.5941
-44766.34202,-37352.55895,-48129.83252,-43011.30539
-44789.8784,-37370.12742,-48160.76734,-42992.70874
-44768.0184,-37336.15277,-48147.08807,-42952.92264
-44740.70457,-37311.11882,-48098.24951,-42945.74773
-44726.55591,-37315.9915,-48092.88509,-42972.59217
-44763.25748,-37344.08764,-48121.49532,-43009.74077
-44794.75108,-37355.7776,-48154.97823,-42987.61254
-44748.68414,-37327.10032,-48125.36217,-42949.9275
-44730.84745,-37319.00898,-48106.85493,-42958.73409
-44743.11855,-37333.73878,-48104.5527,-42995.48036
-44762.2293,-37350.12261,-48141.45543,-43019.84376
-44766.09615,-37348.02155,-48164.58948,-42983.61158
-44749.51115,-37332.15181,-48113.15812,-42957.28123
-44747.4995,-37330.25191,-48107.83841,-42976.50373
-44736.99418,-37340.73488,-48101.15523,-43015.08284
-44748.03594,-37364.42773,-48125.40688,-43045.28004
-44769.89594,-37362.729,-48154.28533,-43019.53084
-44754.47324,-37336.97979,-48127.44089,-42994.0722
-44737.10593,-37325.08866,-48107.1902,-42996.12856
-44735.47426,-37330.22956,-48098.92006,-43017.85445
-44759.86001,-37354.41415,-48129.89958,-43052.29849
-44775.81916,-37362.21491,-48154.95588,-43025.63286
-44749.95819,-37336.06337,-48116.86851,-42981.10819
-44734.42372,-37321.62414,-48100.88701,-42983.16455
-44735.04957,-37329.55901,-48102.0493,-43011.97595
-44755.00968,-37349.13914,-48125.47393,-43034.88648
-44771.2147,-37353.38597,-48146.08224,-43009.24903
-44760.95525,-37341.02545,-48121.98706,-42983.76804
-44748.43827,-37331.61537,-48101.06583,-42982.76222
-44743.23031,-37335.83985,-48097.4672,-43007.93028
-44760.84349,-37359.5327,-48132.58179,-43033.1207
-44776.28854,-37360.69499,-48151.40196,-42999.07899
-44757.53543,-37336.08572,-48122.21058,-42974.73794
-44743.34207,-37332.15181,-48109.40303,-42992.10524
-44746.65013,-37343.10416,-48109.58184,-43024.24705
-44778.83664,-37368.27223,-48145.79167,-43046.35293
-44780.13304,-37363.60071,-48156.4758,-43008.60083
-44755.47907,-37343.19357,-48127.12796,-42979.9906
-44733.75317,-37333.71643,-48098.7636,-42984.34919
-44738,-37342.32185,-48091.99102,-43014.79227
-44771.59468,-37371.91556,-48134.057,-43044.87771
-44782.16705,-37374.48601,-48145.70226,-43014.00995
-44752.88627,-37344.02059,-48103.83744,-42985.91381
-44739.67638,-37338.16443,-48086.64895,-42994.1169
-44742.64917,-37350.45789,-48093.95797,-43028.80681
-44763.65981,-37376.49767,-48130.23485,-43045.14593
-44779.66366,-37381.63857,-48140.94134,-43011.88654
-44752.88627,-37348.15566,-48115.84033,-42988.95365
-44739.00583,-37340.73488,-48103.2563,-42998.02846
-44743.87851,-37343.5065,-48101.51286,-43025.4764
-44777.45083,-37348.55799,-48130.99481,-43028.65035
-44769.18069,-37339.61729,-48134.19111,-42988.59602
-44743.96792,-37323.76991,-48103.68098,-42976.03434
-44731.16037,-37322.09353,-48086.22427,-42991.74762
-44728.88049,-37336.33159,-48090.35934,-43021.65425
-44761.75991,-37362.66194,-48128.80434,-43037.47929
-44764.64328,-37354.54826,-48128.8714,-42997.58142
-44746.71718,-37334.09641,-48103.23395,-42980.88467
-44737.44121,-37330.1178,-48094.76263,-42992.35111
-44743.54324,-37347.97685,-48105.2456,-43030.662
-44767.10198,-37371.1109,-48134.45933,-43041.25673
-44764.59858,-37359.24212,-48129.16197,-42995.79328
-44745.21962,-37339.50553,-48100.14941,-42974.2909
-44726.48886,-37329.44725,-48093.0639,-42987.79136
-44734.08845,-37344.04294,-48101.51286,-43025.02936
-44762.98925,-37365.05358,-48139.35436,-43029.20914
-44762.85514,-37348.28977,-48129.67606,-42978.7389
-44745.35373,-37331.99535,-48096.84135,-42962.17626
-44720.27507,-37324.99925,-48084.43613,-42975.22968
-44738.75996,-37342.97005,-48091.7675,-43013.62997
-44759.18946,-37359.5774,-48121.49532,-43016.84863
-44741.1069,-37338.23148,-48114.05219,-42973.24037
-44716.7435,-37316.79616,-48090.89578,-42966.24428
-44721.79499,-37321.35592,-48088.28063,-42989.44539
-44731.16037,-37337.89621,-48099.74707,-43028.80681
-44762.20694,-37356.51521,-48139.51083,-43027.71157
-44756.93193,-37340.3549,-48129.34078,-42986.80788
-44730.37806,-37320.61831,-48100.73055,-42979.52121
-44724.76777,-37318.27138,-48092.28159,-42991.25588
-44739.40816,-37341.45014,-48104.12802,-43023.75531
-44752.97567,-37365.70178,-48134.72755,-43016.62511
-44737.46356,-37341.07016,-48123.30581,-42971.6981
-44728.58992,-37309.6436,-48100.26116,-42966.33368
-44727.65115,-37318.15962,-48088.59355,-42987.0761
-44732.92616,-37338.34324,-48097.84718,-43021.16251
-44760.91054,-37362.10315,-48133.74408,-43013.40646
-44752.84156,-37364.20421,-48119.70718,-42974.69324
-44738.33528,-37331.68242,-48092.70627,-42968.14417
-44733.90963,-37313.28694,-48084.74905,-42989.35598
-44752.75216,-37336.10807,-48107.41372,-43028.44918
-44764.64328,-37343.73001,-48133.11823,-43010.27721
-44740.95043,-37316.84087,-48111.43704,-42967.31716
-44713.97188,-37301.06053,-48086.64895,-42962.26567
-44699.57736,-37301.06053,-48082.8268,-42986.65142
-44721.9738,-37322.02647,-48102.16106,-43023.39769
-44749.80173,-37337.94091,-48131.19598,-43007.61736
-44735.31779,-37322.98759,-48109.38068,-42963.78558
-44715.80472,-37310.2918,-48086.6713,-42963.56207
-44709.47918,-37310.87295,-48075.11545,-42982.85162
-44726.77943,-37331.12363,-48094.62852,-43019.30732
-44744.52671,-37332.0624,-48124.64692,-42996.19561
-44733.4179,-37313.33164,-48101.60227,-42954.55431
-44712.96605,-37302.69221,-48076.50126,-42953.59319
-44709.7921,-37305.7097,-48070.98038,-42978.38127
-44732.90381,-37326.11684,-48094.62852,-43010.76895
-44749.4441,-37332.21887,-48125.74215,-42990.45122
-44730.13219,-37314.27041,-48102.16106,-42957.41534
-44719.06808,-37309.75536,-48073.97551,-42960.65634
-44727.91937,-37315.96915,-48073.17085,-42990.80884
-44716.14,-37328.66494,-48092.92979,-43019.53084
-44727.29352,-37338.29854,-48115.01332,-42989.6242
-44724.49955,-37317.37731,-48092.14748,-42959.80697
-44714.41891,-37303.07219,-48073.1485,-42961.39395
-44712.36255,-37306.49201,-48067.22529,-42989.24422
-44732.90381,-37331.03422,-48094.49441,-43024.29176
-44745.46549,-37336.33159,-48119.95305,-42997.64848
-44726.57826,-37314.38217,-48088.63826,-42960.03049
-44717.95049,-37309.53184,-48067.82878,-42965.05963
-44723.31491,-37319.52307,-48064.38661,-42996.15091
-44738.80467,-37343.08181,-48087.16304,-43022.05658
-44750.96402,-37345.51815,-48108.75483,-42995.16743
-44746.2925,-37328.2179,-48090.38169,-42975.09557
-44736.07775,-37321.04299,-48075.45073,-42980.50469
-44737.39651,-37330.54248,-48080.25635,-43009.09257
-44746.73954,-37352.60366,-48105.13384,-43038.97685
-44751.47811,-37351.41901,-48127.59735,-43017.27331
-44729.0146,-37319.14309,-48103.32335,-42988.48426
-44715.26828,-37316.99733,-48081.15042,-42992.59698
-44712.96605,-37328.06144,-48077.17181,-43023.55415
-44740.74927,-37350.81552,-48111.01235,-43056.81354
-44751.344,-37345.09347,-48120.60125,-43015.90985
-44730.84745,-37326.07214,-48093.08625,-42984.57271
-44721.07973,-37323.43463,-48082.44682,-42996.75441
-44723.33726,-37324.77573,-48085.39725,-43031.15374
-44749.4441,-37343.35003,-48121.8306,-43053.6843
-44758.83183,-37343.52885,-48133.63232,-43017.7427
-44738.35763,-37324.3287,-48099.4565,-42995.9721
-44728.09818,-37322.58526,-48083.54206,-43004.91279
-44728.67933,-37329.62606,-48084.83846,-43035.80291
-44751.07577,-37345.60756,-48128.58082,-43056.65708
-44762.40811,-37343.52885,-48136.04631,-43013.45116
-44751.96984,-37324.26164,-48100.81996,-42989.80301
-44742.42565,-37320.46185,-48086.6713,-43000.82242
-44721.01268,-37326.54152,-48085.88899,-43029.09738
-44732.25561,-37347.77568,-48117.69552,-43046.6435
-44737.70943,-37337.89621,-48122.59056,-43004.19754
-44718.93397,-37310.98471,-48089.68879,-42976.28021
-44718.26341,-37309.12951,-48078.42351,-42993.11107
-44720.36448,-37319.07604,-48078.46821,-43025.4764
-44734.04375,-37339.39378,-48111.54879,-43040.38501
-44739.63168,-37332.48709,-48118.61195,-43002.56586
-44719.62687,-37311.38704,-48088.54885,-42979.25299
-44708.78627,-37310.09064,-48071.27095,-42991.36764
-44717.4364,-37321.93706,-48072.65676,-43025.76697
-44741.50923,-37341.62895,-48109.96182,-43035.28881
-44736.23422,-37327.21207,-48111.66055,-42987.94782
-44713.52484,-37303.89921,-48070.95803,-42967.60773
-44705.09824,-37301.75344,-48062.06203,-42983.8351
-44713.14486,-37317.77964,-48070.98038,-43021.87777
-44739.16229,-37338.85733,-48105.62558,-43028.53859
-44737.82119,-37324.95455,-48106.69847,-42982.76222
-44719.64922,-37308.66013,-48080.05519,-42968.83708
-44717.45875,-37311.05176,-48074.89193,-42989.71361
-44719.9845,-37322.69702,-48079.98813,-43024.13529
-44736.59184,-37337.40447,-48110.65472,-43020.11198
-44739.16229,-37325.42394,-48104.35153,-42973.26272
-44706.95343,-37303.47452,-48073.37202,-42959.42699
-44699.28678,-37301.01583,-48066.64414,-42980.61645
-44700.78435,-37310.96236,-48069.57222,-43017.07214
-44725.34892,-37331.973,-48112.64403,-43020.67077
-44726.10888,-37315.49976,-48106.4526,-42979.2977
-44707.98161,-37295.89728,-48072.20972,-42971.92162
-44706.72991,-37299.63002,-48066.46533,-42988.64072
-44720.45388,-37319.50072,-48074.75782,-43024.47057
-44743.47618,-37335.32576,-48107.68194,-43021.92247
-44734.44608,-37322.83113,-48099.94824,-42983.49982
-44706.21582,-37300.30057,-48071.09214,-42968.85943
-44703.24304,-37301.59698,-48067.80643,-42985.62324
-44716.65409,-37322.11588,-48084.79376,-43030.72906
-44739.74344,-37335.8175,-48119.43896,-43025.25288
-44726.55591,-37315.9468,-48107.01139,-42979.81179
-44704.85237,-37296.83605,-48083.34089,-42973.75446
-44702.99717,-37299.11593,-48073.2379,-42991.50175
-44712.58607,-37318.91958,-48083.76558,-43025.11877
-44736.99418,-37336.95744,-48122.63526,-43020.17904
-44728.61227,-37322.76408,-48112.15229,-42977.95659
-44705.47822,-37300.34528,-48080.234,-42975.58731
-44721.2362,-37307.25197,-48079.96578,-43004.13048
-44726.48886,-37333.71643,-48096.52842,-43048.61045
-44721.52677,-37339.93022,-48121.45062,-43029.20914
-44718.93397,-37322.18293,-48105.02209,-42983.32101
-44703.01952,-37307.76606,-48079.96578,-42979.40945
-44698.99621,-37309.95653,-48074.89193,-43000.93418
-44716.98936,-37328.7767,-48092.50511,-43042.91076
-44744.41495,-37338.47735,-48123.23876,-43031.48902
-44716.69879,-37312.50463,-48101.80343,-42985.1762
-44701.05257,-37298.87006,-48076.23304,-42985.62324
-44698.70564,-37306.49201,-48067.67232,-43006.56682
-44718.6881,-37330.1178,-48087.85595,-43040.8097
-44737.88825,-37339.52789,-48118.0755,-43024.11294
-44720.11861,-37313.35399,-48093.26507,-42985.24326
-44703.9583,-37304.4133,-48071.2486,-42986.62907
-44706.88638,-37313.53281,-48070.01925,-43011.46186
-44725.21481,-37339.61729,-48094.2709,-43058.80285
-44740.90573,-37351.08374,-48121.67413,-43041.05557
-44722.30908,-37328.30731,-48108.01722,-43003.81756
-44699.06327,-37303.38512,-48078.26705,-43000.30833
-44697.31983,-37306.15673,-48071.42741,-43025.92343
-44719.96215,-37327.27913,-48093.46623,-43055.78536
-44739.69874,-37338.03032,-48122.72467,-43032.98659
-44715.13417,-37316.32678,-48096.28255,-42993.89338
-44701.87959,-37306.42495,-48074.89193,-42996.75441
-44706.30523,-37314.47158,-48065.75007,-43018.14503
-44728.90284,-37338.03032,-48089.75584,-43059.51811
-44751.96984,-37347.90979,-48117.76258,-43032.62896
-44730.35571,-37333.44821,-48097.13192,-42998.05081
-44711.0438,-37326.11684,-48074.46725,-43002.61056
-44715.46945,-37329.67077,-48069.57222,-43024.29176
-44735.02722,-37340.3549,-48095.58965,-43046.19647
-44743.27502,-37334.90107,-48117.20379,-43011.64067
-44710.3956,-37305.35207,-48088.07946,-42972.36865
-44694.9729,-37295.49495,-48066.68884,-42977.24133
-44697.54335,-37299.9653,-48064.31956,-43007.52795
-44719.89509,-37323.21111,-48095.0085,-43040.74264
-44737.17299,-37325.08866,-48124.31164,-43015.52987
-44705.76879,-37302.17812,-48093.84621,-42985.28796
-44700.06909,-37301.61933,-48072.88028,-42990.2724
-44691.06134,-37307.43078,-48067.06882,-43013.71938
-44710.70852,-37331.43655,-48095.94728,-43042.95546
-44736.32362,-37334.94578,-48120.44479,-43009.85253
-44722.39849,-37312.8399,-48092.08043,-42981.287
-44690.54725,-37296.23256,-48072.07561,-42984.14802
-44686.70275,-37301.52992,-48068.34287,-43014.74756
-44714.03893,-37328.50848,-48100.19411,-43041.27908
-44732.18855,-37335.95161,-48118.45548,-43006.36566
-44707.60163,-37309.71066,-48086.31368,-42978.24716
-44693.20711,-37301.14994,-48070.86862,-42985.06445
-44692.71537,-37311.40939,-48066.64414,-43011.48421
-44711.40143,-37329.96134,-48096.9084,-43036.00407
-44720.52094,-37321.28886,-48110.23004,-42994.40747
-44700.91846,-37300.27822,-48080.41281,-42970.37935
-44691.79895,-37295.60671,-48067.06882,-42980.39293
-44700.42672,-37305.53088,-48060.38565,-43011.77478
-44723.76194,-37323.47933,-48086.44779,-43025.99049
-44728.94755,-37315.49976,-48094.9638,-42982.42694
-44703.57832,-37294.24325,-48065.83948,-42959.60581
-44695.95637,-37292.25395,-48054.95418,-42971.0499
-44699.89028,-37307.49784,-48057.14465,-43007.05856
-44723.8737,-37331.57066,-48089.97936,-43031.869
-44738.82702,-37325.75921,-48098.40597,-42995.07803
-44706.08171,-37305.08385,-48064.69954,-42972.16749
-44689.45202,-37300.90407,-48052.36138,-42982.27048
-44694.03412,-37311.00706,-48057.83755,-43012.82531
-44721.72793,-37331.68242,-48094.9191,-43027.3763
-44715.38004,-37322.04882,-48097.5566,-42981.3317
-44694.54821,-37300.07706,-48066.86766,-42963.02563
-44689.58613,-37301.46287,-48061.0562,-42985.80205
-44698.14684,-37319.72424,-48069.63927,-43028.85151
-44722.06321,-37339.23731,-48101.37875,-43036.54051
-44728.20994,-37328.68729,-48108.46425,-42996.24032
-44715.38004,-37311.11882,-48082.42447,-42981.21995
-44695.0176,-37303.1616,-48068.6558,-42991.03236
-44693.25181,-37312.23641,-48075.80836,-43023.84472
-44716.81055,-37331.79418,-48109.29127,-43033.41127
-44724.4772,-37321.93706,-48105.55853,-42989.24422
-44703.53361,-37304.63681,-48079.76461,-42976.1908
-44696.69398,-37298.84771,-48067.80643,-42991.92643
-44701.52196,-37320.46185,-48070.91332,-43022.72713
-44724.85718,-37350.97198,-48103.52452,-43031.77959
-44729.6181,-37327.43559,-48100.43998,-42987.00905
-44688.26737,-37290.24229,-48065.05717,-42963.27149
-44684.62404,-37292.56687,-48050.81911,-42979.47651
-44704.27122,-37314.76215,-48064.34191,-43024.58233
-44730.78039,-37336.5104,-48102.71986,-43028.24802
-44721.86204,-37323.30052,-48099.12122,-42984.4386
-44690.90488,-37295.40554,-48070.46629,-42970.82638
-44685.60752,-37292.9692,-48057.68109,-42991.5688
-44695.79991,-37311.25293,-48067.73938,-43031.75724
-44721.01268,-37329.15668,-48106.05027,-43030.88552
-44718.21871,-37316.14796,-48099.81413,-42990.2724
-44698.97386,-37297.21603,-48072.07561,-42983.11984
-44692.73772,-37297.3725,-48061.43618,-42997.55907
-44709.61329,-37316.66205,-48070.68981,-43030.14791
-44732.79205,-37335.95161,-48102.78691,-43029.83499
-44709.12155,-37314.15866,-48087.90065,-42979.54356
-44690.39079,-37290.62227,-48060.67622,-42964.50084
-44694.63762,-37295.33849,-48055.51297,-42983.07514
-44708.00396,-37315.87974,-48069.92985,-43024.15765
-44725.03599,-37328.46377,-48104.03861,-43016.31218
-44712.25079,-37304.03332,-48093.30977,-42973.03921
-44694.63762,-37284.31908,-48070.19807,-42965.9537
-44682.56768,-37283.9838,-48054.50714,-42985.46678
-44697.94568,-37308.16839,-48071.11449,-43025.4764
-44726.53356,-37325.44629,-48105.33501,-43020.26844
-44714.82125,-37301.73109,-48089.93466,-42976.36962
-44698.2139,-37289.70585,-48065.5489,-42978.76125
-44704.89707,-37300.47939,-48060.11743,-43002.07412
-44713.03311,-37321.57944,-48072.83557,-43035.60174
-44719.49276,-37330.31897,-48099.97059,-43015.70869
-44703.98065,-37304.65916,-48078.55762,-42969.90996
-44690.68136,-37288.14123,-48049.90268,-42967.29481
-44689.8767,-37289.34822,-48043.0407,-42992.55228
-44707.91456,-37314.38217,-48065.32539,-43033.00894
-44731.13802,-37329.91664,-48097.13192,-43017.54153
-44710.10503,-37305.48618,-48077.52944,-42972.05573
-44693.22946,-37291.56104,-48052.47313,-42968.65826
-44692.31304,-37296.03139,-48045.85702,-42996.97792
-44710.61912,-37313.91279,-48068.78991,-43035.44528
-44733.26143,-37323.41228,-48093.13096,-43013.85349
-44710.68617,-37301.50757,-48068.0523,-42972.74863
-44691.75424,-37289.95172,-48047.5334,-42971.74281
-44698.88445,-37305.32972,-48050.32737,-42998.81077
-44719.73863,-37328.75435,-48076.54596,-43032.00311
-44734.28961,-37328.03909,-48094.44971,-43001.53768
-44716.09529,-37306.24614,-48064.99011,-42963.4056
-44696.98455,-37292.34335,-48041.99017,-42964.09851
-44683.61821,-37292.07513,-48033.16123,-42984.99739
-44710.61912,-37312.23641,-48054.66361,-43019.82141
-44736.74831,-37320.97594,-48082.71504,-42996.91087
-44702.41603,-37293.43859,-48062.37496,-42962.77976
-44683.95349,-37278.7982,-48042.4372,-42967.51833
-44689.8767,-37286.71071,-48036.6481,-42992.217
-44695.86697,-37307.87782,-48060.63152,-43021.90012
-44717.70462,-37320.10422,-48086.71601,-42998.47549
-44695.75521,-37298.93712,-48061.6597,-42966.62426
-44685.20518,-37285.86135,-48045.47704,-42976.43667
-44683.28293,-37284.74376,-48040.73847,-43002.78938
-44703.9583,-37306.76023,-48066.39827,-43028.33742
-44726.13123,-37317.9808,-48089.37586,-42997.55907
-44707.8028,-37295.60671,-48060.47506,-42961.19278
-44701.85723,-37291.85161,-48042.3925,-42967.36186
-44694.21294,-37302.84867,-48037.51982,-42995.03332
-44704.003,-37319.2325,-48064.58778,-43023.73296
-44711.22261,-37316.12561,-48083.4303,-42988.86424
-44695.26347,-37286.46484,-48056.40704,-42958.35411
-44681.69596,-37275.35603,-48041.81135,-42965.2161
-44683.23823,-37284.45319,-48040.91728,-42994.22866
-44704.24887,-37306.00027,-48070.13101,-43021.49779
-44709.85916,-37305.1062,-48079.29523,-42983.36571
-44689.34026,-37286.10722,-48045.27587,-42958.75644
-44681.49479,-37284.11791,-48030.12139,-42967.42892
-44691.46367,-37305.48618,-48029.40613,-42992.32876
-44711.40143,-37327.30148,-48060.20684,-43016.96038
-44720.43153,-37318.18197,-48075.786,-42979.14123
-44701.07492,-37295.07027,-48044.53826,-42954.48726
-44691.55308,-37289.79525,-48034.0553,-42963.3162
-44695.37523,-37300.6582,-48036.67045,-42996.24032
-44707.82515,-37318.00316,-48063.71606,-43017.40742
-44716.36352,-37310.91765,-48076.72478,-42982.15872
-44686.54629,-37285.41431,-48046.34876,-42954.82253
-44675.01279,-37273.85846,-48031.01546,-42960.47753
-44669.31309,-37282.77681,-48031.26133,-42991.79232
-44696.98455,-37311.00706,-48066.95706,-43014.6358
-44700.82905,-37303.96626,-48066.66649,-42973.06156
-44680.80189,-37280.51928,-48037.51982,-42952.31914
-44673.73874,-37277.12182,-48024.53345,-42963.67383
-44683.05942,-37288.23063,-48029.31673,-43001.06829
-44714.1954,-37310.8506,-48065.61596,-43020.73783
-44715.17887,-37306.89434,-48069.92985,-42977.62131
-44690.90488,-37287.71654,-48040.35849,-42956.94595
-44677.0915,-37279.89343,-48023.30411,-42960.14225
-44684.51228,-37294.39971,-48026.09808,-42993.64752
-44706.37229,-37313.24223,-48061.50324,-43007.86322
-44707.35576,-37306.4473,-48070.04161,-42967.58538
-44684.1323,-37286.46484,-48035.73168,-42946.93237
-44678.11968,-37281.391,-48022.14182,-42959.65051
-44693.43063,-37300.27822,-48027.21566,-42999.14604
-44702.55014,-37311.05176,-48053.21074,-43003.54934
-44687.03803,-37285.07904,-48051.15438,-42959.80697
-44672.41999,-37272.33854,-48026.00867,-42953.99552
-44671.77179,-37272.74087,-48015.27983,-42967.45127
-44681.02541,-37285.95075,-48019.52666,-43000.66596
-44703.46656,-37303.36276,-48055.89295,-43009.96429
-44701.07492,-37292.25395,-48051.53436,-42966.15487
-44682.85825,-37279.64756,-48021.40421,-42952.20738
-44674.85633,-37276.60773,-48009.6919,-42964.83612
-44681.42774,-37285.59313,-48017.58206,-42997.84964
-44702.86306,-37302.87102,-48055.49062,-43003.07995
-44702.03605,-37286.55425,-48057.63639,-42960.7234
-44682.63473,-37272.51736,-48024.66756,-42943.75842
-44677.98557,-37275.87012,-48017.06797,-42963.67383
-44684.53463,-37294.57853,-48029.45084,-43004.33165
-44703.64537,-37307.60959,-48059.96097,-43006.03038
-44705.07588,-37293.03626,-48048.53923,-42958.1753
-44678.05263,-37277.63591,-48019.4149,-42949.45812
-44658.89718,-37273.1432,-48011.16711,-42971.6981
-44681.78537,-37284.96728,-48028.13208,-43014.05466
-44704.76296,-37298.19951,-48060.29624,-43009.80783
