2975.844202,-8050.67367,-36933.15082,-15327.23937
4215.74017,-6338.462989,-37021.61902,-15316.48818
5578.302512,-2589.337836,-37238.498,-15387.03029
4171.349605,-3408.283402,-37389.28287,-15676.59714
2477.713225,-7419.192185,-37125.17466,-15565.44191
3037.356202,-8030.601803,-36938.91757,-15344.58433
4298.329866,-6253.772229,-37031.14087,-15322.65727
5630.270318,-2518.259289,-37257.09465,-15393.71346
4151.076573,-3502.943039,-37405.44318,-15680.5534
2500.288487,-7472.501096,-37126.33695,-15549.81804
3086.731206,-8007.981838,-36935.27424,-15329.25103
4358.791334,-6165.684005,-37028.81629,-15305.33466
5646.073001,-2447.270149,-37249.65152,-15389.37722
4076.287636,-3605.381084,-37389.48403,-15680.62045
2471.946475,-7528.29105,-37109.50608,-15535.26706
3084.048996,-7991.307436,-36935.45305,-15328.46872
4372.112974,-6082.714329,-37036.19236,-15317.62812
5616.412236,-2390.116738,-37260.67093,-15412.04189
3994.815528,-3708.422626,-37385.99716,-15691.41635
2451.204056,-7579.342434,-37105.9298,-15536.38465
3082.774947,-7968.978044,-36944.4161,-15334.19077
4376.002178,-5996.056616,-37055.81719,-15323.32782
5568.66891,-2334.304432,-37286.21898,-15419.73089
3879.52523,-3818.393209,-37394.62494,-15698.27833
2408.646334,-7630.684391,-37098.57608,-15528.85211
3085.457156,-7946.067506,-36938.96227,-15321.36086
4403.07014,-5904.258001,-37046.65298,-15311.12377
5559.236474,-2281.397853,-37276.92065,-15416.10991
3819.376686,-3929.034344,-37380.90096,-15686.58837
2418.928137,-7677.466592,-37084.58389,-15508.35556
3131.948785,-7922.486415,-36936.54829,-15316.73405
4485.97276,-5809.240736,-37047.59175,-15303.05479
5611.763073,-2224.020925,-37275.42308,-15412.75715
3808.6702,-4037.328546,-37374.44131,-15686.76718
2460.144753,-7725.61225,-37082.92986,-15505.91922
3181.21203,-7900.00056,-36939.09638,-15324.9595
4531.033877,-5718.783226,-37049.89398,-15308.53096
5589.590143,-2188.034616,-37287.76125,-15424.80474
3729.321507,-4151.233035,-37373.81546,-15689.78467
2441.838675,-7770.002815,-37067.35069,-15496.17386
3192.320847,-7881.090984,-36931.98853,-15318.92452
4566.930779,-5625.397638,-37048.95521,-15306.16168
5560.46582,-2152.405936,-37292.76804,-15431.73378
3642.753201,-4265.539857,-37369.36746,-15685.11315
2427.868834,-7805.609143,-37063.93088,-15481.75698
3199.607515,-7851.18435,-36941.42097,-15315.30354
4589.841317,-5526.044133,-37052.79971,-15302.92068
5529.218081,-2109.691752,-37291.13636,-15440.85329
3562.91277,-4370.123669,-37352.60366,-15688.10829
2407.685209,-7830.285469,-37040.50625,-15477.4431
3191.359722,-7810.593582,-36929.21691,-15319.34921
4586.108576,-5420.365086,-37057.24771,-15305.44642
5464.822705,-2078.511069,-37303.2063,-15458.80174
3463.3581,-4485.70454,-37351.79899,-15703.79921
2387.389825,-7864.684804,-37034.1807,-15477.19723
3205.150748,-7783.704434,-36933.39669,-15329.80982
4628.666297,-5319.737532,-37064.40026,-15321.33851
5447.745973,-2054.795868,-37311.4988,-15474.02328
3399.566221,-4604.906393,-37358.83979,-15710.50474
2388.775633,-7898.346531,-37038.42754,-15475.27498
3229.111818,-7755.094201,-36935.78833,-15320.69031
4664.45144,-5221.456912,-37071.95515,-15312.15195
5422.309687,-2035.707478,-37313.71162,-15471.0505
3345.072668,-4717.022743,-37338.85733,-15700.17823
2401.583183,-7926.12975,-37023.13894,-15460.03109
3252.514094,-7725.366381,-36932.61438,-15316.35407
4715.033438,-5114.883794,-37060.55576,-15304.01591
5413.257231,-2011.813463,-37306.98375,-15472.79393
3295.429444,-4827.909747,-37331.3695,-15697.25015
2419.822206,-7948.995584,-37010.51021,-15451.8727
3291.093205,-7690.430604,-36931.87677,-15318.74571
4763.894351,-5014.546813,-37072.24573,-15303.01008
5399.242687,-2003.83389,-37313.15283,-15472.41395
3255.576283,-4942.507141,-37323.38993,-15682.58741
2443.269186,-7972.196695,-37006.86687,-15435.06419
3322.877386,-7657.282967,-36937.04002,-15317.44931
4806.1615,-4911.639382,-37076.3808,-15312.95661
5356.327338,-2002.537489,-37324.08283,-15494.43042
3171.131393,-5063.385375,-37318.00316,-15689.82937
2421.766808,-7998.66116,-36999.31198,-15432.80666
3322.519758,-7622.190728,-36932.43556,-15316.91287
4816.28684,-4808.441378,-37080.06884,-15316.1082
5291.686093,-2009.33242,-37332.44238,-15510.27781
3100.790453,-5179.323873,-37314.85156,-15693.36095
2430.148712,-8018.889489,-37001.07777,-15438.32754
3359.288378,-7583.321045,-36942.15857,-15323.03725
4880.503402,-4695.945048,-37087.17669,-15305.06644
5298.235154,-2004.392684,-37335.34811,-15505.53924
3086.01595,-5282.454822,-37308.88364,-15689.56115
2473.019358,-8024.857405,-36986.63854,-15421.34022
3402.583707,-7541.590338,-36937.28589,-15316.08585
4924.446931,-4586.510907,-37085.47796,-15301.91485
5252.682299,-2007.633687,-37336.35394,-15508.22145
3022.581699,-5394.347655,-37300.72526,-15681.00043
2491.034864,-8039.743667,-36980.00008,-15409.09146
3450.997585,-7497.266829,-36938.69405,-15305.15585
4983.164964,-4480.429528,-37090.61886,-15305.22291
5228.98945,-2026.543263,-37341.09251,-15526.8181
2982.929705,-5506.598116,-37290.3317,-15683.03444
2508.603335,-8051.411277,-36973.38396,-15408.62208
3471.762356,-7456.676061,-36942.89618,-15314.38712
5009.361209,-4372.69412,-37096.00563,-15315.77293
5178.340397,-2047.755068,-37339.57259,-15540.96675
2924.256375,-5617.976858,-37277.21122,-15679.10053
2507.977487,-8060.28492,-36965.67261,-15402.56475
3483.273504,-7408.99979,-36943.61144,-15311.68256
5026.974383,-4263.327034,-37110.57897,-15312.39782
5113.967373,-2070.71031,-37358.30335,-15549.01338
2857.424659,-5729.780284,-37284.69906,-15680.35223
2501.74135,-8075.037071,-36977.42963,-15403.1906
3487.945019,-7372.477039,-36956.24017,-15315.59411
5050.37666,-4165.89578,-37111.94242,-15311.92843
5067.900427,-2101.823938,-37355.71055,-15551.87441
2816.140987,-5830.05021,-37266.16946,-15667.63409
2530.217472,-8072.801897,-36959.52588,-15383.20814
3536.068325,-7316.977658,-36953.17798,-15310.63203
5099.662256,-4054.80761,-37124.14648,-15315.19178
5030.841235,-2136.44679,-37364.33832,-15558.267
2783.574496,-5934.879891,-37258.9722,-15661.08503
2557.911284,-8076.333472,-36954.45203,-15384.6163
3579.587171,-7265.479239,-36953.17798,-15307.94982
5150.266606,-3941.104286,-37121.68778,-15305.06644
4998.319447,-2170.332035,-37362.14785,-15552.81318
2752.460867,-6037.675564,-37257.51934,-15648.74687
2582.073519,-8077.831039,-36963.10216,-15376.43556
3606.073988,-7217.199471,-36972.89222,-15315.23649
5178.854487,-3844.835322,-37143.6372,-15314.34242
4952.677185,-2223.395076,-37380.63274,-15572.79564
2730.131475,-6140.806513,-37251.2832,-15644.52239
2623.536005,-8084.670673,-36959.1459,-15368.5901
3663.652082,-7172.026595,-36972.60165,-15304.37354
5230.956403,-3750.175685,-37146.69939,-15312.75544
4911.214699,-2282.671902,-37378.68814,-15580.6411
2692.737006,-6247.670203,-37242.00722,-15648.67981
2631.783799,-8088.157545,-36952.44038,-15370.11002
3678.113661,-7118.650629,-36969.45005,-15314.23066
5242.892235,-3640.808599,-37145.00065,-15320.24328
4838.035087,-2323.665002,-37377.10117,-15586.76548
2639.048116,-6334.864358,-37229.64671,-15638.55447
2634.510712,-8077.58517,-36944.23729,-15364.61149
3696.576202,-7056.937463,-36976.89318,-15314.34242
5257.934959,-3542.125647,-37164.37962,-15333.45316
4763.514371,-2388.015674,-37390.10988,-15608.11139
2580.687711,-6437.883548,-37236.03931,-15647.38341
2640.366869,-8077.831039,-36951.79217,-15371.36172
3725.678173,-6999.001741,-36981.54235,-15320.10917
5282.074843,-3441.743963,-37167.33005,-15335.66598
4705.802167,-2451.919312,-37390.55692,-15608.98311
2554.714984,-6527.223471,-37218.5826,-15632.20657
2666.13843,-8072.019586,-36943.56673,-15355.44728
3760.256321,-6941.870682,-36982.07879,-15311.05671
5307.53348,-3348.179561,-37171.53217,-15333.11788
4642.03264,-2520.136836,-37390.55692,-15614.16872
2520.695629,-6614.417626,-37203.96456,-15623.71291
2685.718559,-8056.887455,-36928.36755,-15340.53866
3788.799499,-6872.513219,-36972.26637,-15301.31135
5323.93966,-3249.049574,-37168.20176,-15330.94976
4592.456471,-2583.7499,-37376.56473,-15609.02782
2514.213623,-6694.213354,-37193.16866,-15608.69254
2723.828283,-8053.221769,-36937.55411,-15348.1159
3848.433953,-6808.676637,-36986.39268,-15313.31424
5383.819983,-3147.282082,-37182.86451,-15336.56005
4568.160125,-2652.883846,-37390.24399,-15625.18813
2514.459492,-6776.400718,-37188.63126,-15609.54191
2762.921484,-8040.905957,-36939.11874,-15342.05858
3899.239468,-6737.508683,-36989.72309,-15310.02853
5416.565289,-3050.744897,-37187.02193,-15343.93613
4511.051418,-2732.433704,-37396.50248,-15633.34651
2497.092187,-6857.828123,-37182.95392,-15599.64008
2791.151737,-8027.427855,-36936.36947,-15339.86811
3936.522178,-6668.508848,-36994.9981,-15302.69716
5431.093923,-2962.209637,-37190.44175,-15335.8895
4439.883463,-2809.726037,-37390.48986,-15630.86547
2456.926102,-6935.567491,-37176.15899,-15591.92873
2795.264458,-8018.040123,-36937.68822,-15336.51535
3955.096478,-6599.464309,-37004.98933,-15308.01687
5431.026868,-2877.250657,-37208.4349,-15352.85447
4361.138268,-2895.802605,-37393.59676,-15642.89071
2425.879529,-7009.328247,-37168.62645,-15581.49047
2808.809615,-8001.835108,-36936.59299,-15334.88367
3991.306304,-6527.402285,-37004.36348,-15310.78849
5449.422353,-2800.53947,-37213.12877,-15357.95067
4314.803101,-2986.237763,-37395.27314,-15652.36785
2438.843541,-7081.949065,-37157.78585,-15580.12701
2869.248732,-7986.010073,-36929.90982,-15329.80982
4065.201171,-6445.907825,-37001.68127,-15304.06061
5499.803185,-2711.8701,-37212.72644,-15351.33455
4282.169554,-3075.778851,-37390.84749,-15639.89558
2433.70264,-7150.859493,-37148.55458,-15556.9706
2893.254506,-7970.654425,-36925.37241,-15316.95757
4099.645209,-6376.103327,-37003.22354,-15293.33178
5500.25022,-2644.144314,-37216.81681,-15352.25098
4213.907327,-3173.612436,-37378.73285,-15647.83044
2424.963108,-7219.769921,-37123.65474,-15545.63827
2920.613041,-7959.232683,-36919.78448,-15312.08489
4140.884178,-6304.801262,-37008.00681,-15301.82544
5509.34738,-2578.765461,-37224.50581,-15368.72421
4144.594567,-3278.375063,-37383.31495,-15656.59233
2414.368381,-7290.066158,-37122.26893,-15542.50902
2950.698489,-7950.22493,-36929.41808,-15321.60673
4196.852946,-6228.246537,-37018.42273,-15310.09559
5537.108247,-2510.413827,-37236.5981,-15379.4307
4093.140852,-3379.583762,-37384.79017,-15665.57773
2405.785311,-7354.975623,-37118.17856,-15545.23594
2970.613893,-7933.841101,-36928.18873,-15324.11013
4226.066676,-6146.081525,-37018.31097,-15308.10628
5526.066485,-2441.637509,-37237.26865,-15389.42193
4019.380095,-3479.540763,-37377.68231,-15671.16567
2393.581258,-7406.921078,-37098.21845,-15533.166
2989.165841,-7910.930563,-36916.52112,-15321.42792
4258.811982,-6063.871809,-37015.09232,-15305.84875
5521.529081,-2383.232401,-37240.17438,-15390.42776
3950.179094,-3588.907848,-37381.3033,-15681.49217
2385.758148,-7468.209561,-37105.70629,-15536.71992
3010.93644,-7892.892706,-36930.08863,-15321.09264
4294.619476,-5974.487182,-37026.42465,-15307.18986
5509.21327,-2324.492016,-37251.73023,-15401.55892
3868.192895,-3692.105853,-37381.48211,-15683.7497
2371.833011,-7510.499061,-37092.96579,-15525.5664
3025.710943,-7868.484601,-36929.79806,-15322.92549
4318.044104,-5889.707016,-37038.5393,-15313.5154
5492.985903,-2267.539772,-37269.45517,-15411.41604
3795.080339,-3793.80629,-37378.64344,-15683.32501
2350.576502,-7555.850751,-37081.90168,-15513.13883
3036.640946,-7841.081362,-36922.62315,-15314.27536
4354.298634,-5796.589648,-37031.69966,-15306.83223
5488.224982,-2219.59528,-37267.17529,-15414.0759
3739.536254,-3900.580573,-37371.37912,-15675.70307
2362.98172,-7597.693217,-37073.51978,-15489.44598
3070.325025,-7813.812234,-36927.11585,-15298.56209
4399.784434,-5700.007761,-37038.60635,-15290.09077
5478.166697,-2168.655654,-37274.46196,-15410.72314
3669.552942,-4008.29363,-37365.94765,-15671.05391
2360.41127,-7634.26067,-37060.84634,-15475.40909
3092.833232,-7782.855068,-36923.20429,-15294.9411
4437.737696,-5602.129472,-37046.65298,-15294.44936
5459.212418,-2126.299098,-37284.25202,-15416.28872
3592.350017,-4125.886157,-37367.84755,-15673.5126
2346.486133,-7683.345101,-37058.16413,-15467.22835
3105.394912,-7763.252588,-36924.88067,-15304.12767
4478.328464,-5510.397912,-37045.60245,-15308.84389
5462.498124,-2088.077615,-37288.16358,-15439.86981
3557.973034,-4230.782894,-37355.04,-15691.17048
2378.717348,-7712.849404,-37045.37893,-15485.26621
3163.084765,-7728.42857,-36918.73394,-15311.88373
4551.284558,-5409.546841,-37037.24289,-15299.27734
5475.015101,-2054.259426,-37278.39586,-15434.48304
3515.214147,-4343.860369,-37339.77376,-15678.94407
2394.587087,-7744.231253,-37029.17391,-15460.63458
3187.202297,-7700.198317,-36918.44337,-15302.38423
4584.521602,-5313.590802,-37048.95521,-15297.46685
5446.091944,-2029.136065,-37291.42693,-15443.24493
3448.605949,-4458.480115,-37343.75237,-15679.79344
2399.23625,-7780.418727,-37028.32455,-15452.11857
3216.952469,-7677.82422,-36925.10419,-15299.3444
4633.382515,-5217.992391,-37056.08541,-15296.72924
5434.737257,-2005.711437,-37301.55227,-15450.24102
3380.902515,-4576.363215,-37346.41222,-15682.85563
2389.513241,-7814.035751,-37023.02718,-15444.65309
3225.915519,-7649.37045,-36926.93703,-15301.53487
4656.225998,-5118.683591,-37059.37112,-15294.44936
5393.610048,-1985.997198,-37298.22186,-15449.79399
3317.132988,-4686.266742,-37327.5697,-15671.21037
2395.436453,-7840.9249,-37011.44898,-15427.33049
3246.94851,-7618.078007,-36924.03131,-15292.37065
4690.893554,-5021.945241,-37067.01542,-15293.26472
5368.486687,-1978.375253,-37312.23641,-15458.33235
3266.841563,-4803.993381,-37327.77087,-15672.68558
2423.532596,-7867.344662,-37003.58117,-15419.8203
3297.575211,-7588.350187,-36922.46669,-15283.04997
4763.514371,-4917.450835,-37060.33225,-15283.07233
5364.373966,-1967.020567,-37311.38704,-15462.73565
3214.158501,-4919.708362,-37321.40062,-15668.12583
2417.005887,-7898.100662,-37002.7765,-15416.84752
3294.535374,-7565.037318,-36934.06724,-15290.18018
4771.113964,-4823.372343,-37072.96098,-15282.55824
5307.309962,-1969.993349,-37322.04882,-15470.08937
3140.844779,-5032.294098,-37324.46281,-15665.91301
2422.929099,-7907.242525,-36998.75319,-15404.57641
3320.642212,-7516.712846,-36933.62021,-15287.22975
4803.814567,-4715.636935,-37080.2253,-15287.83325
5265.646311,-1967.44525,-37327.88263,-15486.56261
3079.824517,-5138.129608,-37308.9954,-15674.1608
2421.208015,-7926.64384,-36991.08654,-15404.01762
3332.53334,-7483.073471,-36938.6717,-15292.88474
4836.649279,-4610.047294,-37086.99788,-15288.61556
5233.705668,-1974.687216,-37332.64355,-15486.07087
3039.859598,-5252.034098,-37303.27336,-15666.24828
2455.137963,-7944.033497,-36979.35188,-15397.3568
3388.971494,-7445.231968,-36935.00601,-15290.87309
4902.296353,-4508.726836,-37085.83559,-15287.74384
5216.070141,-1985.863088,-37336.86803,-15502.36529
2999.358237,-5359.925969,-37298.22186,-15663.85665
2473.198172,-7956.908102,-36979.50834,-15392.9088
3419.79455,-7402.786005,-36937.50941,-15292.86239
4936.248652,-4399.963248,-37094.93275,-15294.67288
5162.11303,-1994.021475,-37343.32768,-15513.3847
2930.447809,-5462.922807,-37290.93519,-15667.56703
2464.07866,-7965.804096,-36977.34022,-15396.73095
3422.700277,-7360.362394,-36943.09735,-15305.7817
4954.442972,-4290.640866,-37098.73254,-15304.01591
5115.934326,-2011.366428,-37346.16635,-15520.06787
2880.044625,-5569.920608,-37284.632,-15661.91204
2481.736539,-7977.203486,-36970.76881,-15389.08665
3455.222065,-7324.644306,-36951.27808,-15308.84389
5005.516709,-4194.058978,-37111.89772,-15306.34049
5091.570925,-2043.955272,-37349.07208,-15529.23209
2849.981529,-5686.149679,-37274.73018,-15651.49613
2512.045504,-7991.553306,-36968.31011,-15378.179
3499.791443,-7283.003006,-36947.79121,-15295.45519
5050.689584,-4090.659808,-37109.14846,-15289.77785
5042.084162,-2078.01933,-37354.54826,-15535.89291
2794.705664,-5798.869526,-37267.66703,-15653.91012
2515.644135,-8006.238402,-36966.32081,-15373.55219
3515.661182,-7244.088619,-36956.44134,-15291.0966
5074.538895,-3991.887449,-37112.81414,-15287.05094
4995.771348,-2113.75977,-37351.95546,-15535.89291
2755.321891,-5906.448472,-37258.77103,-15642.35427
2532.542054,-8019.113006,-36956.86602,-15357.54834
3538.012926,-7202.134395,-36955.39081,-15290.82838
5093.068492,-3889.069425,-37121.53132,-15293.66705
4925.229242,-2153.434116,-37364.20421,-15551.27091
2699.889565,-6009.244145,-37254.34539,-15637.97333
2549.819952,-8020.990553,-36945.77956,-15357.0119
3576.480279,-7151.798266,-36949.57935,-15302.69716
5146.466809,-3781.557534,-37113.43999,-15305.89346
4900.709379,-2191.096805,-37349.3403,-15558.9152
2678.43189,-6101.288629,-37234.16176,-15640.70024
2576.016197,-8015.782597,-36942.38209,-15363.60566
3619.976773,-7093.862545,-36956.17312,-15314.65534
5194.612467,-3679.812393,-37131.25433,-15326.47941
4874.870762,-2238.661318,-37360.62793,-15580.84227
2662.249227,-6196.775281,-37229.24438,-15649.95386
2606.056941,-8016.251983,-36942.89618,-15376.45791
3654.621977,-7041.090076,-36958.07301,-15319.79624
5215.623106,-3576.480279,-37130.65083,-15330.41332
4795.186793,-2291.858469,-37365.70178,-15596.26497
2604.738188,-6289.602076,-37222.22593,-15638.66623
2614.550604,-8009.568812,-36933.75432,-15358.82239
3679.52182,-6983.064947,-36958.40829,-15314.38712
5234.778551,-3475.003359,-37136.39523,-15330.59214
4738.659232,-2342.552226,-37361.25378,-15600.66826
2568.88599,-6377.824411,-37205.99856,-15642.55543
2627.380505,-8003.600896,-36929.59689,-15365.37145
3701.761806,-6923.408142,-36963.37038,-15325.45123
5252.905816,-3375.225171,-37141.42437,-15341.70095
4675.448498,-2403.416026,-37359.21977,-15615.35336
2540.633385,-6467.834886,-37188.43009,-15633.45827
2651.632148,-7996.828317,-36918.04104,-15357.48128
3737.032859,-6865.695937,-36960.75522,-15317.58342
5280.443165,-3279.090319,-37149.09102,-15343.77966
4618.362143,-2468.549009,-37365.23239,-15616.04626
2505.96583,-6555.587835,-37188.85478,-15620.47191
2666.808983,-7989.407538,-36925.05949,-15352.6086
3770.046386,-6798.752463,-36964.59972,-15312.39782
5298.659837,-3184.140108,-37157.47293,-15338.34819
4552.156276,-2535.31367,-37371.51323,-15621.76831
2469.040748,-6642.40201,-37186.86547,-15618.32614
2676.353178,-7988.289951,-36927.38407,-15354.06147
3797.851956,-6743.700116,-36973.96511,-15314.92356
5325.101951,-3091.134499,-37168.24647,-15331.68737
4496.589839,-2606.816901,-37378.53168,-15613.9452
2447.851294,-6722.756532,-37182.1716,-15594.16391
2707.623268,-7977.784631,-36924.83597,-15327.46289
3834.41941,-6678.924761,-36981.5647,-15301.49016
5340.122323,-3002.509833,-37179.08706,-15337.61058
4439.369373,-2682.812832,-37379.02342,-15625.74692
2427.198282,-6804.630972,-37175.01905,-15599.99771
2734.400658,-7968.709823,-36916.87875,-15336.73886
3887.035416,-6612.830652,-36972.40048,-15301.37841
5377.62855,-2914.756884,-37173.25326,-15345.61251
4393.593001,-2757.847638,-37372.69787,-15641.48255
2418.615212,-6879.174039,-37158.81403,-15595.81793
2758.562894,-7962.27252,-36915.49294,-15339.1305
3918.238451,-6547.429448,-36979.79891,-15313.31424
5395.554649,-2830.870787,-37186.68666,-15358.68828
4340.440552,-2841.845494,-37375.29068,-15653.23957
2413.787235,-6951.280767,-37141.15615,-15594.70035
2799.019551,-7942.290061,-36906.68635,-15334.57075
3971.592065,-6466.672595,-36974.05451,-15302.31718
5410.843243,-2739.072173,-37179.66821,-15339.91281
4261.829467,-2919.406047,-37364.65125,-15629.23379
2370.938941,-7020.101788,-37133.15423,-15562.53619
2791.688179,-7930.48834,-36911.7602,-15315.66117
3970.474478,-6402.724254,-36986.92912,-15296.63984
5388.223277,-2668.150087,-37193.45924,-15351.66983
4174.054167,-3007.8519,-37360.80675,-15636.63222
2334.103266,-7086.352359,-37114.28936,-15554.15428
2787.59781,-7917.68079,-36893.38707,-15310.49792
3981.806813,-6324.76137,-36969.31594,-15286.89447
5371.705338,-2587.795566,-37179.91408,-15346.03719
4084.222506,-3099.270534,-37354.19063,-15645.88584
2301.737941,-7150.792438,-37106.08627,-15556.233
2809.413112,-7900.849927,-36898.55032,-15323.93132
4039.586072,-6252.386421,-36981.25177,-15297.77977
5424.835435,-2518.929841,-37194.17449,-15354.68732
4073.51602,-3192.298495,-37354.50355,-15645.19294
2336.785476,-7213.556136,-37096.56442,-15540.49737
2870.545133,-7884.10847,-36894.79523,-15316.1082
4101.947439,-6174.200019,-36985.67742,-15302.49599
5444.929653,-2449.930006,-37201.25999,-15374.44626
4019.938889,-3288.58981,-37359.08566,-15669.04225
2337.210159,-7272.408279,-37090.86473,-15537.36812
2897.79191,-7869.24456,-36901.27723,-15319.55037
4143.722849,-6091.386806,-36993.18761,-15307.52513
5447.544807,-2380.997226,-37215.76628,-15379.60951
3956.258769,-3387.943314,-37361.41024,-15666.24828
2330.30347,-7329.226414,-37087.33315,-15537.32342
2929.911367,-7849.597377,-36903.26654,-15322.18788
4194.148385,-6013.647439,-36996.02628,-15312.55428
5471.595284,-2318.054714,-37217.57677,-15395.4569
3921.345344,-3480.792461,-37351.39666,-15668.72933
2342.529874,-7381.574199,-37076.78313,-15524.8735
2962.187286,-7828.609088,-36904.47353,-15318.94688
4238.427191,-5925.715676,-37000.22841,-15308.86624
5465.984996,-2261.773021,-37229.22203,-15404.57641
3849.015099,-3585.868011,-37362.79605,-15687.5942
2334.058563,-7430.748037,-37069.71998,-15525.18642
2985.81308,-7806.9726,-36900.94196,-15324.42305
4284.628246,-5841.091972,-37002.53063,-15304.84293
5473.651644,-2206.586564,-37233.49121,-15402.14007
3789.492403,-3691.010617,-37358.2363,-15681.8051
2337.366621,-7475.25036,-37065.58491,-15509.22728
3007.002533,-7784.93378,-36911.04494,-15317.9634
4311.673857,-5755.820066,-37013.88532,-15304.12767
5454.809124,-2155.40107,-37242.54367,-15407.19156
3718.547966,-3793.739235,-37349.27325,-15681.00043
2322.480359,-7525.966469,-37057.73944,-15506.67918
3028.057877,-7767.946454,-36913.14601,-15321.98671
4362.345262,-5668.983539,-37020.90377,-15302.60775
5463.906284,-2116.441979,-37252.5796,-15418.6133
3676.929018,-3907.554317,-37350.99433,-15687.95183
2336.360793,-7572.614559,-37051.4139,-15501.13595
3055.170543,-7752.367288,-36913.59304,-15318.63395
4403.159547,-5585.164498,-37026.96109,-15310.14029
5452.551598,-2077.952275,-37260.9615,-15429.72212
3601.067197,-4027.873758,-37348.13331,-15683.86146
2323.776761,-7622.660115,-37044.17193,-15490.11654
3072.537848,-7730.216709,-36910.32969,-15318.45514
4434.273176,-5498.104453,-37026.87168,-15312.55428
5436.659507,-2045.318728,-37264.29191,-15441.36738
3543.623214,-4135.005669,-37340.73488,-15693.13743
2326.637784,-7657.998223,-37033.59956,-15486.96494
3096.342456,-7705.182756,-36911.7155,-15318.81277
4470.728871,-5410.731484,-37035.29829,-15311.86137
5401.231992,-2025.805655,-37275.78071,-15447.75998
3457.054908,-4262.76824,-37342.2995,-15694.65735
2311.818577,-7707.306171,-37028.9504,-15481.2876
3098.130595,-7688.530706,-36916.99051,-15322.88078
4494.578182,-5321.12334,-37035.41005,-15310.36381
5383.104728,-1996.39076,-37274.90899,-15453.83965
3402.851928,-4373.230561,-37332.46473,-15699.61944
2329.78938,-7740.923195,-37023.07189,-15476.05729
3147.080916,-7661.149819,-36911.44728,-15312.8225
4560.582883,-5227.20131,-37033.21958,-15304.15002
5388.245629,-1977.503535,-37279.84873,-15458.01943
3363.825782,-4487.805603,-37327.63676,-15692.7798
2344.541531,-7774.026129,-37012.58892,-15464.16616
3163.576503,-7638.395743,-36916.23055,-15310.98966
4582.733462,-5136.810855,-37046.83179,-15297.66802
5345.196169,-1964.248951,-37287.7836,-15457.99708
3279.671464,-4603.654695,-37328.15085,-15684.64377
2329.27529,-7801.965809,-37012.72303,-15445.30129
3178.887448,-7607.997371,-36922.37728,-15301.71368
4615.76934,-5041.011279,-37057.71709,-15295.36579
5310.014523,-1952.648396,-37305.37442,-15464.76966
3214.493777,-4723.705914,-37332.91177,-15687.61655
2333.723287,-7836.007516,-37016.58988,-15448.25172
3200.05455,-7582.292865,-36928.36755,-15304.68646
4656.225998,-4946.843379,-37061.89687,-15293.0412
5286.701654,-1948.669785,-37303.29571,-15468.72592
3160.827239,-4836.246948,-37314.62804,-15675.36779
2341.814618,-7860.415621,-36996.24979,-15426.10114
3216.84071,-7550.285167,-36921.52791,-15299.67967
4681.349359,-4844.941776,-37058.56646,-15286.73801
5245.686203,-1939.840846,-37300.83702,-15468.30123
3099.292886,-4942.127161,-37300.52409,-15670.29395
2357.97493,-7868.909284,-36985.4092,-15416.0205
3250.234216,-7509.984971,-36924.00896,-15298.89736
4721.202519,-4744.783609,-37060.53341,-15296.41632
5219.154682,-1942.679518,-37297.4172,-15476.03494
3050.253159,-5056.344575,-37281.48041,-15664.75071
2362.959369,-7894.434976,-36970.47823,-15411.32664
3269.412013,-7479.161916,-36915.35883,-15303.97121
4759.446354,-4646.860617,-37061.6063,-15302.09366
5179.27917,-1950.837904,-37305.95557,-15493.04461
2993.524431,-5167.23158,-37281.23454,-15670.38335
2371.967122,-7909.522403,-36964.8903,-15407.59389
3291.607295,-7436.693601,-36915.76116,-15298.6962
4790.045892,-4539.460485,-37063.61795,-15291.25307
5134.441571,-1958.281035,-37309.77771,-15496.1068
2927.095047,-5275.771651,-37278.77584,-15665.01894
2370.938941,-7920.921793,-36965.02441,-15397.13328
3299.206889,-7402.495432,-36925.81945,-15296.46102
4798.628962,-4443.68326,-37077.87837,-15285.44161
5064.301796,-1974.642512,-37328.62023,-15498.16316
2843.72304,-5393.453585,-37287.873,-15664.84012
2357.013805,-7945.329898,-36974.45684,-15403.41412
3310.919203,-7369.638368,-36937.24119,-15298.76325
4829.273204,-4340.753477,-37084.15921,-15294.38231
5019.866528,-1993.350922,-37333.44821,-15518.03386
2793.699836,-5495.556354,-37278.2394,-15665.46597
2367.34031,-7951.230759,-36965.11381,-15389.60074
3328.219453,-7328.734675,-36944.86313,-15304.19473
4854.59773,-4241.355269,-37097.72671,-15298.0927
4977.420566,-2014.249803,-37335.57163,-15514.6811
2749.443382,-5599.268448,-37271.73504,-15644.7012
2390.899049,-7958.137448,-36959.86115,-15367.91955
3368.296131,-7282.243047,-36935.83303,-15288.52615
4897.110748,-4134.558634,-37092.71992,-15281.01597
4935.175769,-2034.656946,-37333.24705,-15518.12327
2707.936193,-5697.549069,-37251.77494,-15642.7566
2403.058398,-7962.6525,-36952.03804,-15369.17125
3394.917058,-7234.052686,-36942.98559,-15295.72341
4937.477998,-4029.594842,-37107.7403,-15297.66802
4910.790016,-2064.608284,-37345.80873,-15538.53041
2678.655407,-5806.335009,-37254.41244,-15653.53014
2420.805683,-7984.333692,-36951.83688,-15370.22178
