-49647.9183,-52100.59757,-36956.48604,-60851.99843
-56381.64954,-55326.24487,-36791.9325,-60701.95117
-56651.4351,-53433.58856,-36894.59406,-60857.31815
-52639.0511,-50259.93142,-37064.53437,-61075.2253
-46219.00424,-47697.86271,-37205.57388,-61216.91301
-49828.78862,-52221.3864,-36947.03125,-60852.78074
-56452.9516,-55315.44898,-36786.92571,-60710.66835
-56616.90165,-53377.61979,-36894.70582,-60864.94009
-52492.60247,-50169.58567,-37066.36722,-61083.45074
-46146.69635,-47709.99971,-37201.48351,-61210.78863
-49980.98165,-52339.40361,-36934.15665,-60837.78272
-56504.45002,-55301.25562,-36779.25906,-60702.77818
-56580.31184,-53319.86288,-36887.62032,-60857.74283
-52355.20629,-50076.53535,-37059.7958,-61077.99692
-46090.12408,-47717.08521,-37188.16187,-61198.53988
-50140.81897,-52443.65215,-36918.82335,-60819.90133
-56558.94358,-55278.14392,-36778.43204,-60700.23009
-56545.0855,-53262.57536,-36891.71069,-60860.98383
-52217.4972,-49990.99523,-37070.72581,-61085.12713
-46042.82779,-47746.05307,-37197.75077,-61195.90237
-50320.48229,-52579.5284,-36929.75335,-60820.52717
-56628.97159,-55278.94858,-36795.64289,-60709.14843
-56520.99031,-53229.51713,-36912.16253,-60874.10431
-52088.70644,-49932.45601,-37094.9551,-61106.45069
-46014.754,-47803.54176,-37217.48736,-61212.19679
-50498.64805,-52722.62427,-36939.9681,-60830.40665
-56696.58562,-55289.81153,-36811.57968,-60733.86946
-56500.9855,-53195.90011,-36920.96912,-60892.56685
-51959.3569,-49854.98486,-37097.21262,-61119.21354
-45983.55096,-47836.91291,-37202.22112,-61204.46309
-50671.73996,-52837.6687,-36914.9118,-60816.07918
-56756.01891,-55264.12937,-36786.21045,-60721.48659
-56476.97973,-53134.87984,-36894.32584,-60879.24521
-51825.58171,-49758.42533,-37071.8881,-61107.03183
-45952.81732,-47856.42598,-37173.56618,-61187.11814
-50839.08747,-52935.34582,-36887.68737,-60795.11324
-56811.85357,-55229.64063,-36775.2581,-60711.22714
-56447.63189,-53066.25999,-36891.91185,-60872.00324
-51686.82208,-49662.0446,-37077.16311,-61107.12124
-45931.04672,-47891.02648,-37174.84023,-61176.03167
-51011.8441,-53040.24256,-36885.11692,-60780.51755
-56857.22761,-55197.2306,-36781.71775,-60710.40013
-56406.99642,-53001.05995,-36899.98083,-60874.84191
-51540.14993,-49563.24989,-37087.89195,-61112.84329
-45912.80769,-47923.8612,-37178.19299,-61174.28823
-51184.98071,-53148.31324,-36882.16649,-60778.19297
-56899.09242,-55179.50567,-36780.62252,-60718.31265
-56362.31528,-52962.45849,-36897.6786,-60885.5931
-51395.69061,-49506.02943,-37090.52945,-61128.93654
-45906.70567,-48004.01455,-37175.0414,-61183.29599
-51371.37191,-53290.17976,-36880.91479,-60789.61471
-56961.23027,-55177.60577,-36788.80325,-60738.02689
-56340.38822,-52927.47801,-36909.68149,-60902.89335
-51262.74243,-49434.34738,-37101.66062,-61145.96857
-45915.42285,-48064.09604,-37176.36015,-61185.15118
-51553.33746,-53401.13382,-36878.07612,-60787.46894
-57003.8327,-55152.97415,-36795.46407,-60743.68188
-56301.7644,-52875.04081,-36912.16253,-60903.16157
-51111.93521,-49348.44963,-37099.62661,-61143.28636
-45913.99234,-48117.80728,-37163.97728,-61168.99087
-51705.26227,-53487.72448,-36859.34536,-60769.49814
-57021.62469,-55103.6215,-36776.46509,-60730.89668
-56244.83451,-52805.92922,-36896.87394,-60894.37734
-50953.19312,-49257.94742,-37092.74228,-61141.43117
-45899.39665,-48169.73039,-37148.50988,-61155.69158
-51861.09863,-53592.64357,-36841.57572,-60756.7353
-57035.70629,-55074.51952,-36773.04527,-60733.7577
-56161.3731,-52747.16648,-36893.54353,-60898.53476
-50763.13624,-49175.51418,-37089.07659,-61149.72367
-45875.92731,-48235.93625,-37141.6926,-61156.11627
-51993.9127,-53696.62389,-36841.64278,-60762.90438
-57023.54694,-55048.68091,-36780.89074,-60747.61578
-56068.38984,-52698.6632,-36904.85351,-60913.57749
-50577.66146,-49106.71551,-37103.9852,-61165.5487
-45866.91956,-48309.58525,-37143.52544,-61157.18915
-52138.59554,-53792.69168,-36834.35611,-60758.99282
-57035.66158,-55015.75679,-36776.01806,-60748.77807
-56012.06345,-52648.63999,-36900.38316,-60914.4492
-50426.18369,-49032.50772,-37096.855,-61164.67698
-45885.06918,-48383.34601,-37127.63335,-61144.96275
-52304.46783,-53896.85081,-36819.80512,-60749.0463
-57059.24267,-54987.90651,-36771.65947,-60751.81791
-55958.53102,-52598.16976,-36896.58337,-60920.95356
-50277.54459,-48960.73627,-37099.13487,-61175.7411
-45919.3344,-48465.01928,-37124.95114,-61143.33107
-52477.80561,-53998.5289,-36817.27938,-60750.49916
-57094.93841,-54963.63252,-36776.68861,-60759.75278
-55912.73229,-52544.50322,-36903.82533,-60924.32868
-50135.4322,-48882.37105,-37111.60715,-61182.2231
-45961.80272,-48533.48267,-37122.02306,-61141.05119
-52653.15505,-54083.26436,-36810.43974,-60749.60509
-57130.20946,-54927.31093,-36779.46023,-60771.4651
-55873.70615,-52496.22345,-36903.28889,-60939.3267
-49997.38783,-48817.48394,-37101.79473,-61191.85671
-46013.23408,-48622.24145,-37107.11445,-61134.97152
-52825.35289,-54177.83459,-36799.6662,-60744.5983
-57160.56313,-54904.19923,-36773.80523,-60771.73332
-55824.46525,-52452.7046,-36902.52893,-60944.24408
-49857.04122,-48755.50255,-37106.04156,-61198.98691
-46073.20381,-48720.85735,-37106.55565,-61135.3515
-52996.81312,-54279.73619,-36798.30275,-60747.39227
-57184.85948,-54879.92524,-36778.92378,-60780.47285
-55764.36141,-52401.40735,-36908.89918,-60950.34611
-49701.60719,-48683.37347,-37112.3224,-61205.22305
-46118.5555,-48802.62003,-37096.67618,-61123.2145
-53148.11208,-54355.77683,-36788.60209,-60738.22805
-57190.73799,-54835.2888,-36770.60893,-60774.1473
-55695.09336,-52337.99545,-36899.51144,-60943.03709
-49545.86024,-48608.98687,-37107.33796,-61200.73035
-46173.09376,-48891.49057,-37085.50031,-61110.16108
-53307.16709,-54432.80094,-36781.82951,-60733.19891
-57212.77681,-54799.81658,-36779.54963,-60786.82074
-55642.96909,-52285.89353,-36914.59887,-60960.60556
-49406.16183,-48544.83736,-37124.34764,-61217.71767
-46243.23353,-48989.52532,-37091.51293,-61111.0328
-53466.04329,-54512.84254,-36784.62348,-60734.33885
-57222.41041,-54758.73408,-36780.91309,-60788.11715
-55571.64467,-52223.24159,-36912.72133,-60959.8456
-49250.99602,-48469.55669,-37118.87146,-61210.40865
-46306.13134,-49070.81861,-37077.09605,-61090.6033
-53621.47732,-54578.80254,-36775.36986,-60719.94432
-57234.5027,-54711.95188,-36778.36499,-60778.90823
-55501.34844,-52156.58869,-36911.67079,-60950.74844
-49099.5406,-48397.69583,-37119.22909,-61204.53014
-46372.80659,-49161.41023,-37067.93184,-61069.23504
-53764.59554,-54643.17556,-36766.29505,-60701.88411
-57240.96236,-54667.76248,-36773.29114,-60769.81107
-55433.28737,-52092.41683,-36904.00415,-60947.90977
-48955.21539,-48333.70278,-37114.64698,-61204.37368
-46454.52457,-49265.16703,-37057.35946,-61064.8988
-53922.60002,-54716.26576,-36757.64492,-60705.92978
-57252.22763,-54628.9822,-36772.17356,-60780.11522
-55358.6102,-52037.18567,-36903.71357,-60952.67069
-48806.17396,-48278.2481,-37113.77527,-61209.26871
-46538.36596,-49375.83052,-37048.37406,-61057.09804
-54067.43933,-54789.51243,-36752.72754,-60703.33698
-57251.15475,-54595.38753,-36774.14051,-60785.0326
-55267.61624,-51975.45016,-36908.38509,-60959.59973
-48645.73314,-48218.90422,-37116.52453,-61208.77698
-46619.01106,-49483.61063,-37037.39936,-61044.04462
-54195.58188,-54849.3704,-36743.9433,-60696.65381
-57228.1101,-54550.81815,-36773.11233,-60785.25612
-55162.56305,-51911.18889,-36910.39674,-60962.86308
-48487.99687,-48161.05791,-37118.31267,-61214.34256
-46703.45595,-49586.89804,-37030.51502,-61038.18846
-54325.28905,-54904.13218,-36742.22222,-60697.61493
-57218.45415,-54502.82896,-36776.88977,-60789.57001
-55074.69834,-51845.11713,-36912.60957,-60964.80768
-48346.42093,-48107.99487,-37125.33112,-61218.49998
-46812.84539,-49706.41282,-37034.44893,-61034.50042
-54477.28091,-54972.48381,-36750.40296,-60703.51579
-57229.27239,-54472.22942,-36791.30665,-60801.86347
-54997.71893,-51787.33787,-36934.00019,-60980.83389
-48211.46109,-48059.51393,-37140.57501,-61227.99948
-46919.91024,-49823.17833,-37034.31482,-61028.97954
-54613.13481,-55022.90935,-36750.64883,-60699.1125
-57225.53965,-54423.972,-36792.78186,-60799.44948
-54909.45189,-51715.61113,-36931.94383,-60976.18472
-48076.36715,-48005.55682,-37136.32818,-61219.12583
-47028.51737,-49927.9186,-37017.48395,-61005.73373
-54738.79632,-55062.91897,-36736.8578,-60684.56151
-57218.02947,-54374.14996,-36783.84117,-60795.44852
-54824.44821,-51652.69097,-36926.80292,-60981.79501
-47948.49282,-47966.37421,-37129.44384,-61220.5787
-47160.70559,-50055.92704,-37004.13996,-60996.83773
-54880.05935,-55112.02575,-36729.72759,-60685.6791
-57220.73403,-54331.56989,-36780.06372,-60795.42617
-54732.6943,-51576.38211,-36924.5454,-60980.23039
-47825.8935,-47925.53758,-37131.65666,-61225.00434
-47288.60227,-50172.87137,-37000.22841,-60994.26728
-55020.02597,-55156.86335,-36731.44868,-60690.88706
-57229.94295,-54288.29691,-36787.32804,-60807.25024
-54662.10749,-51514.26661,-36930.20039,-60992.90383
-47702.9142,-47871.93809,-37129.84617,-61228.55827
-47415.47077,-50283.62427,-36988.33728,-60983.87372
-55153.10826,-55196.02361,-36725.54782,-60686.03673
-57225.98669,-54240.06185,-36788.75855,-60806.87026
-54562.08343,-51439.43297,-36936.50358,-60997.26242
-47578.92908,-47835.16947,-37136.14936,-61230.52522
-47554.47627,-50409.57635,-36984.93981,-60976.74352
-55288.76099,-55242.80581,-36728.58765,-60690.32826
-57223.08096,-54199.00169,-36793.43007,-60814.11222
-54466.93205,-51371.05899,-36940.30338,-61003.96794
-47455.45804,-47801.19482,-37138.87628,-61233.09567
-47689.30199,-50540.9152,-36977.42963,-60969.16628
-55411.33796,-55284.17889,-36726.12896,-60691.60231
-57214.47554,-54159.10383,-36796.4252,-60820.46012
-54364.13638,-51305.2331,-36944.57256,-61014.3168
-47345.06277,-47777.65844,-37137.53517,-61240.06942
-47843.32786,-50673.70691,-36966.05259,-60968.27221
-55539.48051,-55321.32749,-36720.36221,-60703.76166
-57214.65435,-54121.35173,-36794.59236,-60838.118
-54267.71096,-51236.94852,-36941.8233,-61029.20306
-47238.4226,-47754.25616,-37131.70137,-61245.83617
-47991.02819,-50800.86598,-36954.54144,-60961.34316
-55645.0925,-55342.15931,-36711.68974,-60699.78305
-57183.54072,-54060.59969,-36787.93154,-60836.46397
-54145.40221,-51155.67758,-36938.76111,-61030.07478
-47121.59003,-47729.80335,-37129.75676,-61244.78564
-48135.86749,-50924.89581,-36943.38792,-60949.5638
-55750.07865,-55363.03584,-36709.40986,-60699.60424
-57160.49608,-54011.3588,-36791.61957,-60836.37456
-54021.90882,-51073.84784,-36942.04681,-61027.1914
-47004.77982,-47697.97447,-37127.85687,-61236.26962
-48280.90796,-51043.2483,-36935.74362,-60936.59978
-55852.74021,-55381.56544,-36708.76166,-60699.04544
-57145.76628,-53964.06251,-36793.31831,-60842.83422
-53913.21229,-51004.13275,-36949.80287,-61044.64812
-46912.22124,-47694.91228,-37134.67415,-61249.50185
-48446.26617,-51185.00306,-36934.55898,-60940.55604
-55958.70983,-55409.54982,-36713.20965,-60710.0425
-57129.18128,-53925.12577,-36797.98982,-60853.45129
-53795.10567,-50935.51289,-36953.58031,-61056.89687
-46811.81721,-47694.577,-37132.64014,-61253.30165
-48602.9519,-51328.12128,-36922.93607,-60930.76598
-56047.11098,-55433.26502,-36707.68877,-60708.1426
-57087.74115,-53884.46795,-36796.4699,-60851.21612
-53653.9097,-50859.13698,-36951.25573,-61048.69378
-46696.16928,-47675.46626,-37122.85008,-61233.94504
-48738.91756,-51444.2386,-36905.52406,-60901.55225
-56108.08654,-55427.65473,-36698.70337,-60688.62953
-57027.39144,-53819.53613,-36790.52434,-60835.50284
-53495.32407,-50769.19356,-36951.4122,-61045.27397
-46585.5505,-47669.20777,-37122.96183,-61230.1676
-48883.6004,-51566.97203,-36897.92447,-60892.23157
-56176.99697,-55431.32042,-36701.16206,-60696.6091
-56985.83954,-53770.94344,-36798.81684,-60849.36092
-53357.63733,-50693.10822,-36962.54336,-61058.64031
-46501.57499,-47671.37589,-37130.98611,-61233.67682
-49056.06646,-51699.04848,-36897.6339,-60887.78357
-56259.16198,-55438.60709,-36703.12902,-60699.42542
-56951.66373,-53719.10974,-36801.38729,-60852.69133
-53230.38885,-50616.03941,-36969.31594,-61066.03874
-46428.86477,-47685.47984,-37131.25433,-61236.42608
-49230.09714,-51844.78186,-36890.57075,-60887.5377
-56342.13166,-55452.8675,-36702.41376,-60709.14843
-56922.87468,-53678.74249,-36802.97426,-60864.49306
-53093.84204,-50540.98225,-36968.86891,-61077.41577
-46354.25465,-47698.77913,-37125.7558,-61237.05193
-49398.7187,-51976.54539,-36880.11013,-60879.1558
-56411.80204,-55454.38742,-36700.87149,-60712.34473
-56881.65806,-53628.27225,-36801.78962,-60863.66604
-52953.83071,-50458.10198,-36970.25472,-61079.15921
-46288.20524,-47704.83645,-37122.76067,-61232.35807
-49573.50934,-52095.36726,-36871.25884,-60869.74572
-56487.86503,-55439.85879,-36700.49151,-60714.17757
-56853.71838,-53565.59796,-36802.37076,-60868.29285
-52823.6318,-50367.62212,-36972.89222,-61088.45754
-46225.30743,-47712.30194,-37116.65864,-61232.40277
-49741.01332,-52219.91118,-36856.10436,-60864.04602
-56552.59568,-55432.46036,-36689.89679,-60715.96571
-56814.31226,-53515.59711,-36790.88197,-60869.41044
-52678.34546,-50284.89832,-36960.82228,-61090.13392
-46162.85666,-47727.76934,-37101.61592,-61225.00434
-49910.23837,-52337.21314,-36837.77593,-60851.23847
-56615.18057,-55417.35058,-36679.34676,-60711.47301
-56776.00137,-53457.03554,-36787.68567,-60867.24232
-52534.57904,-50196.49717,-36966.67844,-61090.15627
-46108.65368,-47746.58951,-37102.28647,-61213.47084
-50086.72775,-52461.0418,-36833.41734,-60833.20061
-56680.06768,-55407.53816,-36685.49349,-60705.32628
-56742.4067,-53406.83352,-36797.43103,-60865.63299
-52399.46275,-50109.95121,-36972.60165,-61088.97163
-46070.43219,-47769.88003,-37101.37005,-61204.19487
-50267.03927,-52580.28836,-36830.01987,-60824.61754
-56746.07238,-55392.92012,-36688.66744,-60708.27671
-56715.69636,-53355.17864,-36795.50878,-60869.43279
-52262.89359,-50033.68706,-36969.91944,-61101.3992
-46029.61791,-47811.99072,-37089.83655,-61206.36299
-50435.52672,-52715.42701,-36809.45627,-60815.31922
-56787.91485,-55377.40801,-36675.21169,-60706.26506
-56657.69358,-53291.52087,-36788.37857,-60867.5776
-52099.85996,-49933.86417,-36965.96318,-61098.09114
-45973.7162,-47824.08301,-37075.93376,-61194.89654
-50595.16288,-52815.2499,-36792.08896,-60805.99854
-56820.50369,-55344.86387,-36669.91433,-60711.62948
-56609.81615,-53238.72605,-36785.09286,-60873.72433
-51941.69902,-49849.19576,-36968.24306,-61104.79666
-45944.54717,-47871.13343,-37076.04552,-61186.46993
-50763.40446,-52930.87547,-36795.24056,-60793.86154
-56862.54732,-55324.0544,-36681.85016,-60705.61686
-56560.10587,-53185.70771,-36802.01314,-60868.9634
-51791.85293,-49761.15224,-36987.97965,-61105.22134
-45907.93501,-47894.46865,-37085.3662,-61178.49036
-50934.46236,-53038.54382,-36794.30178,-60785.32318
-56897.19253,-55293.2984,-36682.36425,-60709.90839
-56493.9447,-53114.78563,-36798.14628,-60872.27146
-51619.36451,-49662.67045,-36988.13611,-61112.9774
-45871.00993,-47933.62891,-37081.58875,-61179.20562
-51096.28899,-53153.02946,-36788.19976,-60786.48547
-56936.17397,-55279.2615,-36684.82294,-60719.65375
-56448.95064,-53076.00535,-36799.82266,-60883.6038
-51471.50772,-49600.91258,-36985.4092,-61124.53325
-45858.40355,-48005.62388,-37067.66362,-61173.64003
-51267.25748,-53282.02138,-36767.88202,-60771.5545
-56971.1768,-55265.58224,-36673.11062,-60715.92101
-56395.50762,-53026.42918,-36793.51947,-60879.33461
-51311.98332,-49513.42786,-36986.07975,-61120.97932
-45843.02555,-48049.45565,-37063.70736,-61164.22995
-51426.15604,-53374.37879,-36764.79748,-60764.31254
-56995.96488,-55217.6601,-36680.26318,-60715.7422
-56333.25801,-52949.74034,-36801.94608,-60881.99447
-51138.42203,-49402.98789,-36992.45,-61123.92975
-45820.15971,-48077.30592,-37059.0582,-61153.50111
-51584.92048,-53460.07537,-36758.31547,-60755.01421
-57015.70147,-55170.72143,-36682.94539,-60718.60322
-56271.34368,-52883.64624,-36804.8071,-60883.67085
-50973.30969,-49315.12318,-36993.81345,-61127.21546
-45809.72145,-48135.86749,-37048.99991,-61143.46518
-51738.52166,-53562.73694,-36742.6469,-60741.46905
-57026.05033,-55133.46107,-36670.11549,-60711.67418
-56200.24278,-52817.93211,-36790.18906,-60874.79721
-50805.87277,-49226.9679,-36983.24108,-61120.04055
-45810.25789,-48197.49125,-37034.71715,-61128.26599
-51899.90126,-53666.44903,-36732.16393,-60730.49435
-57047.21743,-55107.466,-36669.42259,-60711.04833
-56141.81532,-52770.38995,-36792.87127,-60875.66893
-50649.2541,-49152.15661,-36988.62785,-61125.13675
-45831.06736,-48268.25688,-37027.89986,-61119.70527
-52078.91638,-53761.42159,-36716.02597,-60720.3243
-57081.68382,-55062.22606,-36660.03485,-60713.10469
-56096.03895,-52700.42899,-36787.30569,-60883.06736
-50502.44784,-49062.16849,-36987.26439,-61134.99387
-45857.04009,-48325.90202,-37022.82602,-61117.78302
-52248.92375,-53848.41458,-36719.69166,-60721.95598
-57100.41459,-55017.47787,-36671.59071,-60716.90449
-56033.63288,-52633.19494,-36798.95095,-60883.22382
-50342.40935,-48971.68862,-37001.83773,-61135.12798
-45885.71738,-48392.26435,-37027.81046,-61104.90842
-52416.89711,-53938.00037,-36723.49146,-60717.32917
-57118.34069,-54978.31762,-36681.0902,-60724.0794
-55971.98677,-52575.92977,-36804.49418,-60887.47065
-50186.21536,-48897.54789,-37002.0389,-61140.38064
-45922.01661,-48482.69951,-37012.3654,-61099.85692
-52580.2213,-54032.21298,-36695.61883,-60705.41569
-57132.10936,-54936.69867,-36655.78802,-60718.44676
-55904.77507,-52510.34975,-36779.1473,-60885.05666
-50026.75802,-48811.82895,-36979.08365,-61137.89959
-45964.66374,-48551.60994,-36984.55983,-61083.98719
-52752.73207,-54106.1749,-36675.45756,-60691.82583
-57154.79638,-54880.1264,-36646.15442,-60714.46815
-55847.71107,-52438.01951,-36772.41943,-60881.21216
-49875.21319,-48724.99242,-36974.34508,-61135.15033
-46015.69277,-48629.99751,-36970.99232,-61071.44786
-52918.47025,-54188.69754,-36665.17576,-60690.14945
-57170.91199,-54837.63574,-36643.65103,-60721.46424
-55781.77342,-52375.00994,-36769.91603,-60889.95169
-49720.85204,-48656.84195,-36974.76977,-61144.67217
-46060.15039,-48718.75628,-36962.45396,-61063.87062
-53066.10353,-54269.36499,-36657.12913,-60678.95123
-57166.62045,-54801.40356,-36648.09902,-60721.55365
-55697.95438,-52320.47168,-36780.89074,-60891.20339
-49556.96905,-48586.23279,-36988.49374,-61144.31454
-46116.87912,-48810.75606,-36969.89709,-61056.29338
-53216.3743,-54341.27055,-36662.67236,-60674.16795
-57167.64863,-54745.88183,-36655.4304,-60720.8831
-55620.6844,-52247.02385,-36788.04329,-60889.92934
-49401.44562,-48512.31557,-36995.17691,-61144.78393
-46177.56411,-48900.05128,-36963.52684,-61042.5247
-53369.61786,-54413.53374,-36657.77733,-60662.50034
-57173.25892,-54702.07241,-36655.83273,-60714.93753
-55549.47174,-52183.79077,-36786.81395,-60885.72721
-49256.74042,-48442.48872,-36989.41016,-61144.04632
-46256.13049,-48995.71675,-36944.43845,-61032.60053
-53522.32498,-54478.3985,-36639.02421,-60663.01443
-57172.49896,-54650.48458,-36641.52761,-60722.09009
-55468.96076,-52117.76371,-36775.41456,-60896.81368
-49102.51339,-48375.70171,-36982.52582,-61155.98216
-46327.58901,-49092.76802,-36934.08959,-61028.4431
-53672.484,-54552.42748,-36634.66562,-60663.99791
-57175.4941,-54615.19118,-36641.86289,-60729.06384
-55389.99205,-52060.18562,-36772.64294,-60901.10521
-48950.27565,-48320.82818,-36978.50251,-61154.46224
-46398.37699,-49195.6084,-36919.87388,-61017.73662
-53800.42539,-54614.69944,-36624.1156,-60664.93668
-57152.09182,-54569.92889,-36641.16998,-60740.44087
-55281.49668,-52001.57934,-36778.92378,-60913.24221
-48775.14974,-48267.69808,-36988.85137,-61165.97339
-46455.06101,-49305.1096,-36922.82431,-61015.16617
-53916.00626,-54683.18518,-36630.12822,-60660.1087
-57121.49228,-54528.66757,-36650.64712,-60738.42922
-55179.88565,-51945.2306,-36784.57877,-60911.87875
-48628.07526,-48223.1287,-36990.93008,-61162.39711
-46549.45243,-49424.9373,-36912.76603,-61002.47037
-54042.53948,-54745.47949,-36622.55098,-60660.33222
-57117.35721,-54504.52769,-36649.26131,-60745.73824
-55097.00538,-51896.81672,-36780.84603,-60918.80779
-48492.8472,-48177.5982,-36978.54721,-61160.49721
-46648.87299,-49524.91665,-36890.23547,-60988.43348
-54174.52653,-54785.8691,-36599.46163,-60647.21175
-57108.17064,-54447.01665,-36626.86487,-60733.53419
-55021.74706,-51833.31541,-36762.40584,-60913.17516
-48360.68134,-48126.65857,-36963.48214,-61156.11627
-46758.91063,-49648.94648,-36869.40364,-60973.9272
-54326.16077,-54853.01374,-36585.64825,-60644.41778
-57093.08321,-54387.76218,-36618.59472,-60739.90443
-54910.56948,-51752.24564,-36752.52637,-60916.43851
-48214.21036,-48072.29913,-36954.11676,-61161.41363
-46856.72186,-49749.55168,-36851.85753,-60969.00981
-54443.23921,-54894.56563,-36576.97577,-60647.56938
-57066.39523,-54339.84004,-36620.29345,-60743.32425
-54809.38313,-51686.30799,-36758.11431,-60916.57262
-48074.06492,-48025.8075,-36958.60946,-61156.13862
-46961.84212,-49859.56697,-36844.03441,-60946.32279
-54555.17674,-54929.32259,-36566.91749,-60630.38088
-57039.6849,-54291.26969,-36610.61515,-60737.15517
-54703.9276,-51628.26051,-36747.58664,-60916.01383
-47936.64639,-47997.89017,-36944.75138,-61150.21541
-47075.38898,-49991.66578,-36821.66032,-60934.63283
-54672.16577,-54983.95026,-36552.21004,-60630.02326
-57019.97066,-54252.57883,-36606.54713,-60744.5983
-54603.88119,-51567.44141,-36745.91026,-60923.85929
-47809.28615,-47967.55886,-36941.51037,-61154.6187
-47194.30026,-50117.41669,-36809.14334,-60927.25675
-54786.04791,-55014.79566,-36543.47051,-60625.77643
-56994.71319,-54187.22232,-36597.18175,-60738.18335
-54496.45871,-51482.61654,-36736.54488,-60919.16542
-47681.88121,-47919.74848,-36932.16734,-61150.90831
-47313.85974,-50227.56609,-36791.57487,-60911.69994
-54893.44804,-55046.6469,-36531.95936,-60619.56264
-56972.40615,-54143.94935,-36594.20897,-60737.71396
-54393.99831,-51421.95391,-36737.86363,-60922.29467
-47564.22163,-47897.01675,-36931.13916,-61148.96371
-47454.11694,-50356.20038,-36782.20949,-60905.39675
-55010.05709,-55080.93447,-36530.37238,-60627.94454
-56945.65111,-54091.93684,-36597.53938,-60753.69546
-54279.11035,-51351.72473,-36739.80823,-60940.04195
-47442.27051,-47879.04595,-36928.14403,-61160.89954
-47575.93394,-50490.66847,-36772.33002,-60903.16157
-55088.46701,-55104.42616,-36525.58911,-60628.90567
-56884.49673,-54030.00015,-36594.99128,-60751.48264
-54138.31671,-51274.87943,-36740.72465,-60935.61631
-47303.71205,-47852.1121,-36932.21205,-61151.78003
-47680.78598,-50603.54478,-36770.29601,-60885.83897
-55156.95276,-55109.23178,-36531.10999,-60624.65884
-56835.25584,-53966.58825,-36599.95337,-60749.7392
-54014.84567,-51199.82227,-36743.60803,-60934.52107
-47191.28277,-47837.20348,-36929.75335,-61146.84029
-47821.31139,-50729.54157,-36757.71198,-60870.66214
-55251.03125,-55128.23077,-36523.39864,-60615.29346
-56804.29868,-53918.19673,-36598.96989,-60747.59343
-53899.48832,-51131.0236,-36745.91026,-60934.05168
-47093.85152,-47828.01692,-36924.23247,-61135.19503
-47978.3771,-50862.42269,-36740.6576,-60847.48338
-55356.68795,-55141.73122,-36511.3287,-60600.87658
-56782.41632,-53856.23769,-36587.19052,-60731.61194
-53791.5741,-51050.57967,-36732.83449,-60918.38311
-47000.1083,-47803.02767,-36908.63096,-61117.20188
-48129.78782,-50975.72368,-36718.39526,-60826.42804
-55453.09102,-55153.15296,-36495.3472,-60594.88631
-56753.02377,-53799.01723,-36574.87471,-60728.34858
-53675.76971,-50972.32622,-36726.44189,-60919.5454
-46911.88597,-47792.47764,-36897.74566,-61110.60811
-48283.88074,-51094.74672,-36698.77043,-60806.19971
-55539.9052,-55154.2929,-36483.45607,-60578.99422
-56720.23376,-53736.76762,-36567.99037,-60713.41762
-53556.25493,-50886.40611,-36715.06485,-60901.28403
-46815.81817,-47771.31054,-36883.06056,-61088.25637
-48429.68117,-51206.21487,-36681.38077,-60782.41745
-55624.23833,-55153.86822,-36472.59313,-60569.36062
-56695.44568,-53684.57629,-36556.211,-60708.27671
-53443.60214,-50812.82417,-36703.77722,-60900.3229
-46738.45878,-47764.85089,-36868.28606,-61080.58972
-48591.70897,-51327.89777,-36660.30308,-60769.09581
-55710.04667,-55159.21028,-36457.86333,-60566.07492
-56666.14254,-53631.55796,-36543.51521,-60705.81802
-53325.8308,-50740.8292,-36698.30104,-60901.75341
-46657.05373,-47768.42717,-36862.80988,-61074.97943
-48745.98071,-51449.60302,-36647.29436,-60750.07448
-55789.64124,-55157.86918,-36456.07519,-60555.97193
-56636.01239,-53572.19172,-36545.75039,-60697.99491
-53195.65424,-50648.22592,-36694.81417,-60894.95848
-46584.74583,-47768.53892,-36850.58348,-61063.17771
-48900.34186,-51563.64162,-36626.55194,-60734.65177
-55853.99191,-55157.4445,-36433.99166,-60548.95348
-56613.48183,-53546.9566,-36523.77862,-60691.26704
-53082.62147,-50590.35725,-36681.64899,-60891.56102
-46501.28442,-47766.16964,-36837.39595,-61053.11943
-49065.34243,-51695.85218,-36610.83866,-60720.52547
-55944.38236,-55163.90415,-36433.32111,-60549.89225
-56578.45665,-53483.4553,-36530.01476,-60698.64311
-52955.61885,-50510.56153,-36691.61787,-60904.50268
-46431.65874,-47772.0705,-36842.6039,-61057.76859
-49220.59765,-51807.23093,-36612.47034,-60717.70915
-56013.69512,-55155.5893,-36439.42314,-60551.25571
-56547.29832,-53428.15708,-36537.07791,-60698.93368
-52826.58223,-50424.61907,-36696.13292,-60904.30151
-46364.93878,-47778.44075,-36839.42996,-61049.6102
-49384.10066,-51927.3939,-36601.51799,-60704.00753
-56074.80479,-55143.02762,-36435.15395,-60551.0769
-56501.72311,-53367.44974,-36534.75333,-60701.07945
-52683.08403,-50338.4978,-36693.67423,-60908.6601
-46295.17899,-47789.86249,-36831.69625,-61049.05141
-49544.98852,-52050.08263,-36590.78915,-60702.44291
-56141.63651,-55145.68748,-36432.80702,-60558.36356
-56477.51617,-53334.77149,-36535.96032,-60709.66252
-52561.33408,-50278.66218,-36699.44098,-60918.69604
-46244.50758,-47824.50769,-36832.99265,-61048.35851
-49715.1747,-52181.93557,-36584.50831,-60692.25051
-56211.41865,-55144.36873,-36437.83616,-60561.98455
