-21003.28606,-34172.86684,-63779.67462,-54665.86258
-21235.56539,-33812.9814,-63722.81179,-54711.90717
-21433.80301,-33677.75335,-63636.08702,-54800.17421
-21705.48847,-34563.0836,-63582.01815,-55164.08296
-21148.41594,-34480.40449,-63782.46859,-54790.47356
-20999.37451,-34174.40911,-63790.13524,-54675.09385
-21230.33508,-33813.40609,-63719.57078,-54717.07043
-21419.94493,-33676.16638,-63637.02579,-54798.92251
-21689.68578,-34571.24198,-63580.90056,-55168.84389
-21140.63753,-34490.64159,-63739.0615,-54789.51243
-21002.50375,-34185.8085,-63729.71847,-54663.5827
-21228.72576,-33822.61501,-63670.21813,-54694.31635
-21430.07027,-33697.02055,-63591.58469,-54785.06443
-21696.81599,-34586.10589,-63538.14167,-55151.47658
-21134.37905,-34505.43845,-63747.08578,-54778.8283
-20991.43964,-34202.72877,-63740.87199,-54660.11818
-21231.7656,-33836.69661,-63645.92178,-54696.10449
-21432.05958,-33699.81452,-63556.76068,-54782.87396
-21704.57205,-34591.06798,-63498.55673,-55153.6894
-21145.73373,-34510.91463,-63689.88767,-54779.43179
-20999.73214,-34208.09319,-63717.49207,-54664.34266
-21236.3477,-33850.53234,-63671.31337,-54709.7167
-21433.64655,-33716.91361,-63571.98221,-54793.62515
-21696.54777,-34603.49555,-63502.89297,-55157.86918
-21138.62588,-34520.74939,-63673.57089,-54785.37736
-21002.4814,-34215.96101,-63680.67875,-54662.50982
-21240.12515,-33857.37197,-63622.09482,-54699.12198
-21439.43565,-33727.41893,-63536.04061,-54784.37153
-21709.24356,-34618.27005,-63486.30798,-55154.53877
-21150.60641,-34534.22749,-63658.43876,-54781.26464
-21011.33269,-34232.81422,-63669.14525,-54662.17454
-21246.00366,-33875.23101,-63629.31444,-54706.65451
-21438.13925,-33738.79596,-63548.91521,-54793.04401
-21698.04534,-34622.58394,-63500.25547,-55158.62914
-21138.40236,-34541.78238,-63698.82836,-54789.53478
-21012.09265,-34241.24083,-63693.50865,-54676.21144
-21243.05323,-33868.72666,-63603.60993,-54702.89942
-21436.84285,-33730.12349,-63515.11938,-54780.75055
-21709.40002,-34623.9921,-63493.41583,-55154.09173
-21142.26921,-34539.05547,-63664.31727,-54777.44249
-20999.10629,-34229.41676,-63647.95579,-54649.76932
-21233.08435,-33865.75387,-63604.30284,-54684.45923
-21430.51731,-33733.85623,-63501.55187,-54764.50083
-21699.38644,-34625.48967,-63452.71331,-55133.39402
-21143.85618,-34544.15167,-63647.53111,-54764.29966
-21002.79433,-34240.8385,-63661.43389,-54653.03268
-21233.35257,-33873.59934,-63595.07157,-54689.10839
-21404.49988,-33709.98457,-63501.3507,-54749.43575
-21580.02813,-34499.17996,-63466.19141,-55048.94913
-21116.81057,-34482.90789,-63650.07921,-54758.3541
-21000.29093,-34207.35558,-63661.65741,-54654.21732
-21231.74324,-33847.06781,-63578.10659,-54694.51752
-21436.93226,-33728.3577,-63487.80554,-54784.28212
-21621.53532,-34538.02729,-63462.77159,-55089.20462
-21131.2498,-34503.71736,-63630.92376,-54771.54163
-21055.83502,-34265.53717,-63625.84992,-54699.01022
-21268.06483,-33892.50891,-63571.93751,-54717.24924
-21446.09647,-33747.60255,-63485.12333,-54787.2549
-21710.53996,-34637.80548,-63446.00778,-55159.90319
-21156.14964,-34556.53454,-63632.24252,-54793.40163
-21019.49108,-34253.75781,-63644.51362,-54678.33485
-21239.11932,-33881.98124,-63596.88206,-54709.42613
-21430.33849,-33747.5355,-63505.46342,-54792.3064
-21698.42532,-34639.48186,-63456.17783,-55165.35701
-21136.72598,-34547.0574,-63621.53603,-54785.9585
-21009.87983,-34244.48183,-63626.45341,-54668.14246
-21245.04253,-33872.41469,-63573.83741,-54697.535
-21432.66308,-33729.96703,-63488.38669,-54776.9731
-21699.72172,-34620.32641,-63448.75705,-55154.00233
-21144.43733,-34534.13809,-63637.69634,-54781.17523
-21002.57081,-34228.14271,-63639.64094,-54658.08417
-21227.9658,-33859.38363,-63594.80334,-54692.14823
-21428.63976,-33730.79404,-63502.98238,-54784.23742
-21702.7392,-34622.06985,-63441.0904,-55156.8857
-21135.11665,-34527.54432,-63627.28043,-54771.54163
-20991.86432,-34228.27682,-63658.327,-54660.9899
-21236.50417,-33864.39042,-63586.91318,-54697.62441
-21420.92841,-33717.31594,-63474.72977,-54766.84776
-21687.83059,-34605.23899,-63422.47139,-55136.9703
-21141.35279,-34526.27027,-63614.33877,-54772.4357
-21011.4668,-34227.04747,-63631.16963,-54662.95685
-21238.11349,-33855.49442,-63571.95986,-54693.62345
-21430.22673,-33723.99911,-63485.90565,-54782.58339
-21688.70231,-34612.48095,-63450.81341,-55155.05286
-21124.36546,-34522.24696,-63623.83826,-54780.45997
-20995.90999,-34222.51007,-63621.11135,-54662.21925
-21228.72576,-33858.22134,-63583.80629,-54691.16475
-21416.23454,-33725.69784,-63513.26418,-54775.76611
-21674.82187,-34610.37989,-63450.92517,-55142.8041
-21129.37225,-34524.86211,-63609.91312,-54767.60772
-21005.90122,-34221.77246,-63612.95296,-54645.36603
-21238.62758,-33854.86857,-63573.43508,-54679.45244
-21433.33363,-33723.30621,-63475.84736,-54764.7914
-21700.70519,-34612.61506,-63424.17013,-55136.18799
-21139.587,-34523.54336,-63611.36599,-54763.07032
-21007.15292,-34221.34778,-63623.99472,-54651.37865
-21225.68592,-33843.71505,-63584.54389,-54682.157
-21421.75542,-33717.4277,-63502.02125,-54780.37057
-21691.67509,-34608.14471,-63445.60545,-55154.8964
-21136.03307,-34515.0944,-63612.08124,-54777.46484
-21007.73406,-34214.84342,-63620.37374,-54661.79456
-21234.13488,-33840.4964,-63542.14263,-54687.74494
-21426.67281,-33707.39176,-63455.8649,-54769.64173
-21691.22805,-34595.76185,-63424.12542,-55139.74191
-21134.11082,-34507.15953,-63603.52052,-54763.27148
-21008.94106,-34209.63546,-63614.0482,-54651.17748
-21234.91719,-33836.27192,-63568.0036,-54685.12978
-21419.60966,-33706.16242,-63505.46342,-54776.30255
-21685.68482,-34595.62774,-63464.8503,-55155.43284
-21132.83677,-34501.39278,-63635.28235,-54781.97989
-21007.30938,-34204.11458,-63643.86542,-54674.4233
-21230.13392,-33826.4148,-63573.12215,-54703.56997
-21431.36667,-33699.47925,-63482.7317,-54792.26169
-21698.60413,-34589.01162,-63440.33044,-55158.60679
-21141.10692,-34497.14595,-63613.42235,-54782.49398
-21019.55813,-34199.75599,-63608.86259,-54672.97043
-21239.43224,-33820.80451,-63542.992,-54695.47864
-21431.0314,-33693.89131,-63470.46059,-54787.83605
-21692.61386,-34582.46256,-63426.80763,-55157.73507
-21136.45776,-34490.1275,-63603.92286,-54778.58243
-21014.35018,-34193.85513,-63598.35727,-54664.65559
-21239.4546,-33819.9775,-63535.12419,-54691.45533
-21435.01001,-33696.28295,-63461.11756,-54784.46094
-21695.87722,-34583.6919,-63411.54139,-55153.95762
-21131.33921,-34487.28883,-63602.11237,-54778.73889
-20994.25596,-34187.30607,-63622.31834,-54671.62933
-21220.61208,-33814.59073,-63568.11536,-54703.74879
-21426.80692,-33696.50646,-63480.60828,-54795.94973
-21694.04437,-34587.51405,-63405.57348,-55157.06452
-21145.59962,-34499.82816,-63585.21445,-54779.5659
-21020.31809,-34204.22634,-63585.41561,-54667.31544
-21239.32049,-33827.53239,-63529.29038,-54694.31635
-21427.45512,-33699.5463,-63448.04179,-54779.4765
-21662.57312,-34572.13605,-63419.34215,-55131.15884
-21082.09832,-34457.27044,-63606.53801,-54745.6136
-20963.67877,-34153.57729,-63582.91222,-54632.29026
-21211.55962,-33789.42267,-63512.70539,-54676.3232
-21452.04204,-33709.20225,-63426.47236,-54794.58628
-21703.87914,-34597.52763,-63391.51423,-55152.75063
-21141.68807,-34504.96906,-63582.10755,-54778.2248
-21014.08196,-34206.75209,-63588.4331,-54670.33293
-21239.74517,-33831.62276,-63548.22231,-54698.33966
-21425.287,-33702.25086,-63463.57625,-54787.56783
-21685.70717,-34590.95622,-63394.3082,-55152.3483
-21129.57342,-34495.13429,-63568.94238,-54770.78167
-21010.19275,-34199.55482,-63572.13868,-54659.11235
-21239.67811,-33826.54891,-63530.1621,-54689.89071
-21431.34432,-33699.14397,-63452.48979,-54783.76803
-21691.83155,-34584.67538,-63403.62887,-55151.25306
-21135.18371,-34491.84859,-63586.66731,-54778.35891
-21015.71363,-34196.6938,-63583.56042,-54670.95878
-21244.99783,-33821.65388,-63520.43909,-54692.48351
-21436.46287,-33695.72415,-63443.10205,-54781.24228
-21696.57012,-34585.32358,-63401.19253,-55156.59513
-21136.79303,-34491.40155,-63577.72661,-54781.3764
-21010.68449,-34198.86192,-63581.23584,-54676.63612
-21238.98521,-33826.25834,-63519.50032,-54707.1686
-21435.03236,-33703.79313,-63442.09623,-54795.01096
-21691.40687,-34592.76671,-63406.46755,-55166.25108
-21125.10307,-34496.43069,-63571.13285,-54794.76509
-21004.96244,-34201.65589,-63530.07269,-54684.0122
-21238.02408,-33826.61597,-63454.74731,-54706.05102
-21434.85355,-33699.09927,-63366.70379,-54791.14411
-21699.65466,-34593.8843,-63346.47546,-55163.50182
-21142.87271,-34500.16344,-63539.46043,-54785.60088
-21018.75347,-34203.51108,-63524.14948,-54672.18812
-21245.26605,-33832.24861,-63461.94458,-54697.66911
-21435.12177,-33708.37524,-63394.26349,-54784.12566
-21694.69258,-34602.95911,-63368.93897,-55158.11505
-21140.70459,-34511.80869,-63541.62854,-54783.94685
-21023.91672,-34216.29628,-63529.40214,-54670.75761
-21255.36904,-33846.62078,-63475.75795,-54697.98204
-21447.39287,-33725.18375,-63388.25087,-54787.88075
-21705.71199,-34610.33518,-63334.182,-55151.72245
-21143.25269,-34511.67458,-63524.4624,-54770.82637
-21020.22869,-34220.11843,-63542.90259,-54666.39902
-21247.59063,-33844.83264,-63475.64619,-54694.60692
-21442.11786,-33718.81351,-63381.61241,-54781.93519
-21700.1464,-34605.88719,-63356.37729,-55150.20253
-21142.64919,-34512.36749,-63563.91323,-54778.35891
-21022.44151,-34221.79481,-63572.4069,-54676.63612
-21243.92494,-33844.45266,-63507.36332,-54700.7313
-21438.74275,-33725.04964,-63438.81052,-54790.92059
-21699.05117,-34615.78901,-63409.1274,-55160.43963
-21139.07291,-34513.23921,-63590.71298,-54783.20924
-21016.18302,-34219.1573,-63572.25043,-54675.36207
-21246.78597,-33846.71019,-63501.59657,-54700.44073
-21447.30347,-33724.35674,-63414.46947,-54787.34431
-21705.71199,-34610.82692,-63376.89619,-55150.89543
-21139.29643,-34509.23824,-63564.60614,-54769.95465
-21017.36766,-34215.60338,-63580.85586,-54665.30379
-21238.44877,-33839.2447,-63532.37492,-54695.32218
-21432.90894,-33715.50545,-63450.47813,-54789.64654
-21695.13961,-34601.77447,-63405.43937,-55155.20932
-21135.139,-34500.9234,-63592.18819,-54773.30742
-21014.48429,-34207.19912,-63589.66244,-54665.97434
-21246.31658,-33832.56153,-63519.94735,-54689.77895
-21440.84381,-33711.54919,-63447.46065,-54781.51051
-21693.37382,-34595.51598,-63398.97971,-55149.59903
-21136.27894,-34494.91078,-63576.43021,-54770.42404
-21022.50856,-34204.13693,-63594.95981,-54667.40485
-21247.34476,-33828.44881,-63549.60812,-54698.69729
-21439.79328,-33707.72704,-63450.83576,-54787.05374
-21692.16683,-34592.31968,-63391.53658,-55149.71079
-21124.09724,-34489.14403,-63576.83254,-54774.3803
-20997.3852,-34191.99994,-63589.14835,-54673.52923
-21234.20194,-33815.35069,-63540.19803,-54710.25314
-21440.73205,-33698.2499,-63454.32263,-54806.94679
-21697.82182,-34586.68704,-63402.55599,-55172.50957
-21137.91062,-34484.65133,-63577.95013,-54788.86423
-21021.0557,-34188.37895,-63578.8889,-54677.95487
-21244.6849,-33812.22145,-63522.67427,-54706.29689
-21443.07899,-33697.08761,-63443.50439,-54804.71162
-21696.81599,-34586.10589,-63413.28483,-55175.54941
-21125.17013,-34481.54443,-63591.80821,-54801.02358
-21006.3259,-34186.74728,-63565.25434,-54700.19486
-21231.1174,-33804.68891,-63487.29145,-54718.43388
-21426.49399,-33689.9574,-63409.6862,-54805.42687
-21676.20768,-34580.31679,-63370.14596,-55166.4299
-21115.8271,-34478.34813,-63541.6956,-54785.28795
-21009.87983,-34191.99994,-63545.04836,-54686.42618
-21237.97938,-33814.00958,-63497.5509,-54712.42126
-21433.19952,-33695.12066,-63422.91843,-54805.44922
-21681.08036,-34580.02622,-63385.74748,-55173.29188
-21120.47626,-34479.26455,-63572.87628,-54802.34233
-21006.79529,-34184.57916,-63565.25434,-54698.7867
-21226.26707,-33799.39154,-63500.56839,-54716.19871
-21426.60575,-33684.88356,-63392.00597,-54804.73397
-21680.8792,-34569.16327,-63349.93998,-55168.12863
-21120.54332,-34466.59112,-63545.92008,-54796.41912
-21011.62326,-34177.02427,-63544.86955,-54698.54083
-21235.54304,-33794.27299,-63480.11654,-54717.11513
-21434.67473,-33683.76597,-63399.11382,-54808.95845
-21682.06384,-34570.30321,-63342.63096,-55173.40364
-21102.75133,-34449.53673,-63526.9658,-54779.87883
-20961.39889,-34123.44713,-63530.45267,-54651.02102
-21210.10676,-33752.05055,-63456.31194,-54694.69633
-21419.76612,-33647.28792,-63365.45209,-54794.9439
-21575.33426,-34434.91869,-63335.4337,-55082.02971
-21106.08174,-34402.17339,-63490.17483,-54785.06443
-21057.73491,-34176.57723,-63496.34391,-54730.7944
-21268.93655,-33794.63062,-63449.69582,-54738.23753
-21452.75729,-33679.42973,-63370.25772,-54820.53665
-21685.21544,-34561.25075,-63329.24227,-55178.56689
-21123.38199,-34459.66208,-63515.40995,-54808.17614
-21020.00517,-34170.54226,-63516.48283,-54713.58355
-21235.96772,-33784.88526,-63446.03013,-54730.8391
-21427.85745,-33666.33161,-63349.15767,-54815.19458
-21681.86267,-34552.42181,-63305.3259,-55179.3045
-21111.82614,-34443.56882,-63483.73753,-54796.88851
-21004.89539,-34158.15939,-63495.96393,-54702.40768
-21235.81126,-33779.11851,-63454.99318,-54725.13941
-21440.15091,-33668.81265,-63385.18869,-54816.15571
-21681.99678,-34551.08071,-63333.19853,-55175.57176
-21113.48016,-34441.89244,-63504.92698,-54799.23544
-21005.18596,-34150.91743,-63498.1097,-54701.13363
-21234.71603,-33768.36732,-63434.92132,-54724.02182
-21438.31807,-33658.4638,-63345.96137,-54817.98855
-21682.93556,-34543.32465,-63285.20933,-55178.16456
-21109.76977,-34434.87399,-63496.1651,-54798.92251
-20997.65342,-34148.54814,-63516.97457,-54709.09085
-21234.33605,-33774.08937,-63445.5384,-54734.86242
-21433.55714,-33655.80394,-63328.79523,-54815.28399
-21677.97347,-34534.38396,-63263.05875,-55170.25205
-21109.23333,-34422.44642,-63464.22445,-54789.46773
-21002.57081,-34133.32661,-63469.20889,-54692.79643
-21236.03478,-33755.98446,-63404.12061,-54715.88578
-21435.38999,-33646.3268,-63322.98378,-54809.22667
-21684.94721,-34532.30524,-63282.32596,-55174.2083
-21116.07297,-34424.99452,-63470.81822,-54796.66499
-21000.11212,-34131.60552,-63475.95912,-54697.87028
-21224.00954,-33749.14482,-63409.6862,-54721.2502
-21425.2423,-33638.41428,-63315.38419,-54817.51917
-21673.01138,-34521.79992,-63268.42317,-55177.42696
-21109.14393,-34410.22002,-63451.19339,-54795.21213
-21007.89052,-34125.23527,-63437.40236,-54696.17155
-21238.69464,-33750.06124,-63375.1304,-54718.43388
-21433.71361,-33637.96725,-63288.6515,-54811.55125
-21675.1348,-34513.798,-63239.65648,-55167.92746
-21112.6308,-34407.42605,-63431.5015,-54793.11106
-21004.51541,-34118.21683,-63432.06029,-54694.31635
-21231.69854,-33739.31005,-63382.03709,-54714.29881
-21426.51635,-33627.32781,-63296.36285,-54801.3365
-21671.44676,-34508.50064,-63245.0209,-55164.12767
-21104.45006,-34394.12676,-63412.05548,-54783.9692
-21000.44739,-34104.53756,-63406.22168,-54686.11326
-21232.27969,-33728.04478,-63347.63775,-54706.83333
-21429.37737,-33623.66213,-63281.36483,-54803.81755
-21672.6314,-34509.72998,-63249.20067,-55171.5708
-21104.83004,-34395.35611,-63420.37033,-54787.36666
-21004.29189,-34110.19255,-63415.27413,-54691.52238
-21239.20873,-33733.78917,-63368.11195,-54717.27159
-21445.1577,-33626.23258,-63290.10436,-54817.67563
-21679.53809,-34500.20814,-63249.64771,-55175.59411
-21092.71539,-34378.12291,-63435.18954,-54785.9585
-20991.84197,-34096.17801,-63427.58994,-54694.18224
-21233.62079,-33720.624,-63365.34034,-54722.03251
-21440.21796,-33611.63689,-63280.04608,-54815.19458
-21683.78492,-34495.9166,-63237.17543,-55175.30354
-21111.84849,-34382.05682,-63427.18761,-54793.71456
-21001.94496,-34089.24897,-63439.61518,-54693.95872
-21230.73742,-33714.36551,-63382.59588,-54718.25507
-21438.31807,-33614.87789,-63287.93624,-54814.00994
-21675.1348,-34495.58133,-63259.92951,-55172.64368
-21101.47728,-34381.1404,-63470.05826,-54798.87781
-21002.19083,-34091.30533,-63439.50342,-54698.60789
-21236.63828,-33711.77271,-63370.45889,-54715.66227
-21441.38026,-33610.85458,-63288.24917,-54813.76407
-21683.40494,-34491.62507,-63252.50873,-55172.53192
-21104.67358,-34371.52915,-63442.16328,-54784.70681
-20997.13933,-34085.8962,-63455.75314,-54691.20946
-21226.08825,-33710.69982,-63419.99035,-54719.3503
-21435.25588,-33610.98869,-63338.16061,-54821.43072
-21672.16202,-34492.13916,-63304.54359,-55182.52315
-21100.29263,-34379.48637,-63501.32835,-54799.01192
-21009.54455,-34100.38013,-63500.63545,-54707.14625
-21238.96286,-33719.79698,-63434.54134,-54723.53008
-21448.10813,-33623.32685,-63407.7863,-54822.25774
-21688.59055,-34502.2645,-63412.99426,-55178.0081
-21117.45877,-34384.06848,-63619.72554,-54798.87781
-21007.5329,-34088.22079,-63627.30278,-54699.59136
-21232.68202,-33705.58127,-63568.78591,-54720.91493
-21439.86034,-33604.082,-63482.84346,-54816.75921
-21678.64402,-34482.63967,-63458.43535,-55176.89051
-21107.22168,-34365.04714,-63644.156,-54795.5921
-21003.97897,-34075.83792,-63632.48839,-54700.44073
-21237.93468,-33695.61239,-63591.45058,-54721.98781
-21439.9721,-33599.11991,-63514.02414,-54816.53569
-21672.34083,-34472.31316,-63448.86881,-55169.6262
-21103.71245,-34349.60209,-63621.89366,-54786.85257
-21007.28703,-34057.73301,-63617.17744,-54690.94124
-21237.97938,-33676.27814,-63570.48465,-54710.45431
-21436.48522,-33581.59615,-63510.87254,-54813.11587
-21673.9278,-34461.40551,-63453.67443,-55175.57176
-21101.23141,-34329.88785,-63615.90339,-54776.95075
-21001.02854,-34035.42597,-63610.2484,-54671.76344
-21232.4585,-33657.45797,-63571.82575,-54697.08797
-21438.1616,-33561.77015,-63476.51791,-54801.78354
-21680.3204,-34441.71362,-63430.60743,-55159.3891
-21102.57251,-34314.37574,-63614.71875,-54767.11598
-21002.30259,-34029.39099,-63629.22503,-54676.03262
-21243.52261,-33653.76993,-63569.9035,-54703.45821
-21412.81473,-33518.36306,-63481.59176,-54766.55719
-21556.62585,-34299.10949,-63473.54513,-55057.5322
-21074.11874,-34247.16404,-63643.32898,-54758.13058
-20998.83807,-33984.6428,-63646.50293,-54675.0268
-21247.7918,-33616.28605,-63572.85393,-54706.60981
-21466.77184,-33537.92084,-63485.21274,-54811.35008
-21632.26415,-34359.01217,-63483.53636,-55121.30173
-21090.48022,-34264.28548,-63642.99371,-54768.92647
-21043.80978,-34027.71461,-63623.21241,-54710.23079
-21273.76452,-33650.46187,-63572.92099,-54724.37945
-21475.01963,-33556.0481,-63488.02906,-54819.15084
-21699.22998,-34435.41043,-63466.72785,-55175.34824
-21110.75325,-34303.37868,-63657.61175,-54781.97989
-21014.46194,-34017.61162,-63658.79639,-54688.63901
-21246.87538,-33637.54256,-63595.83152,-54711.0131
-21446.99054,-33539.84309,-63491.82886,-54802.31998
-21680.56627,-34421.10532,-63456.35664,-55154.40466
-21105.52294,-34292.8063,-63635.39411,-54761.34923
-21010.10335,-34006.43575,-63657.96937,-54665.59436
-21238.91815,-33631.75346,-63620.82078,-54697.02091
-21447.7058,-33544.82753,-63509.12911,-54802.92348
-21677.95112,-34417.19376,-63464.13505,-55153.71175
-21097.901,-34280.73636,-63640.3115,-54761.41629
-21006.19179,-33993.40469,-63647.53111,-54670.53409
-21246.65186,-33622.96922,-63596.99382,-54696.12684
-21452.22085,-33536.71384,-63512.61598,-54797.91669
-21678.21934,-34413.8857,-63479.55775,-55153.13061
-21104.02538,-34286.72663,-63676.47662,-54770.17817
-21017.97116,-34003.79825,-63656.18123,-54681.32999
-21252.91035,-33623.23745,-63580.67704,-54697.71382
-21460.37924,-33536.2221,-63495.24867,-54795.12272
-21688.05411,-34416.23264,-63480.89885,-55150.06842
-21099.8456,-34281.20575,-63679.58351,-54758.55526
-21006.9294,-33999.88669,-63671.89451,-54673.14925
-21238.38171,-33624.39974,-63608.41556,-54699.83723
-21448.37635,-33538.6808,-63518.31568,-54803.32581
-21682.13089,-34416.29969,-63494.53342,-55153.95762
-21102.77368,-34284.35734,-63690.89349,-54762.60093
-21013.50081,-34007.08395,-63676.36486,-54678.37956
-21236.19124,-33619.83998,-63582.37577,-54692.17058
-21444.12952,-33532.35525,-63517.48866,-54793.75926
-21682.10854,-34418.04313,-63498.28851,-55154.18114
-21105.47824,-34286.34665,-63670.73222,-54763.5397
-21010.99742,-33999.43966,-63672.20744,-54672.85868
-21241.93564,-33623.03628,-63628.35331,-54698.33966
-21454.05369,-33545.65454,-63546.43417,-54808.62317
-21676.78883,-34422.11114,-63505.75399,-55158.04799
-21095.53171,-34287.91127,-63688.54656,-54769.06058
-20997.3852,-33997.00332,-63694.40272,-54674.98209
-21231.25151,-33617.98479,-63643.19487,-54703.34646
-21446.29764,-33529.36012,-63541.02505,-54806.96914
-21690.53515,-34415.04799,-63498.64614,-55161.82544
-21114.55305,-34284.78203,-63687.65249,-54771.7875
-21022.28505,-34001.38426,-63682.51159,-54680.10064
-21249.7364,-33618.58828,-63632.10841,-54699.56901
-21451.88558,-33532.42231,-63562.97446,-54804.33164
-21677.59349,-34411.49407,-63527.94928,-55159.4785
-21095.50936,-34274.74609,-63708.66313,-54770.17817
-21005.90122,-33988.30849,-63706.9644,-54681.91113
-21239.47695,-33607.54652,-63643.46309,-54703.61468
-21444.42009,-33523.63807,-63559.64405,-54810.18779
-21668.40692,-34400.3629,-63524.86474,-55161.89249
-21092.91656,-34269.62754,-63698.18016,-54777.15192
-21002.59316,-33986.14037,-63695.07327,-54690.65066
-21233.62079,-33604.97607,-63638.32219,-54713.20357
-21438.8098,-33515.52439,-63541.7403,-54811.26068
-21672.16202,-34397.27836,-63512.01248,-55164.46294
-21089.96613,-34260.59744,-63698.94012,-54774.00032
-20999.75449,-33977.64671,-63685.12674,-54685.21919
-21230.08922,-33595.83421,-63625.78286,-54699.88194
-21442.78842,-33513.33392,-63539.01339,-54805.89626
-21676.67707,-34395.13259,-63515.477,-55161.44546
-21097.54337,-34258.31756,-63706.91969,-54772.01101
-21013.05378,-33976.3056,-63717.49207,-54687.99081
-21246.69656,-33596.72828,-63653.87901,-54711.41544
-21446.54351,-33507.63422,-63540.01922,-54806.74563
-21674.15132,-34387.22007,-63496.41097,-55156.37161
-21096.15756,-34256.73059,-63691.34053,-54765.41725
-21008.53872,-33982.22881,-63704.57276,-54682.17935
-21235.99008,-33605.66897,-63643.73131,-54703.03353
-21441.42496,-33523.72748,-63556.69362,-54801.78354
-21677.30292,-34412.32108,-63531.54791,-55164.64176
-21097.45396,-34285.7208,-63736.87103,-54780.57173
-21003.62134,-34008.82739,-63733.49592,-54692.10353
-21230.67036,-33625.45027,-63658.2376,-54708.95674
-21438.92156,-33541.76534,-63554.36904,-54812.1771
-21671.2903,-34419.69716,-63511.67721,-55161.82544
-21089.11676,-34277.83063,-63694.08979,-54764.36672
-20969.64669,-33967.85664,-63714.6981,-54650.03754
-21209.77148,-33596.01302,-63665.90424,-54686.78381
-21428.4386,-33529.53893,-63609.62255,-54801.67178
-21604.97267,-34363.23665,-63654.34839,-55124.1404
-21078.16441,-34262.51969,-63789.84467,-54767.2948
-21046.33552,-34032.47553,-63773.19262,-54709.78376
-21266.20963,-33646.12563,-63723.92937,-54716.42223
-21464.24609,-33563.33477,-63653.00729,-54815.9769
-21697.21832,-34449.98377,-63637.27166,-55171.52609
-21116.89998,-34317.05795,-63820.24304,-54779.45415
-21020.04987,-34032.56494,-63810.92236,-54691.50003
-21236.70533,-33639.19659,-63749.76799,-54702.78766
-21441.3579,-33554.90816,-63673.0121,-54808.08673
-21675.93946,-34439.61256,-63648.96162,-55171.86137
-21094.59294,-34305.50209,-63837.94562,-54784.19272
-21006.25885,-34024.02658,-63840.56077,-54700.55249
-21231.45267,-33634.16745,-63771.89622,-54720.46789
-21431.76901,-33551.73422,-63668.67586,-54824.47056
-21672.81022,-34438.29381,-63638.99274,-55181.76319
-21106.43936,-34306.77614,-63843.62296,-54796.1956
-21016.76417,-34022.90899,-63828.20026,-54707.05685
-21239.74517,-33636.84966,-63766.75531,-54723.01599
-21438.27336,-33550.12489,-63663.95964,-54816.87097
-21675.58183,-34434.06933,-63629.4262,-55169.17916
-21105.21002,-34304.13864,-63833.72114,-54783.29865
-21014.99838,-34023.95952,-63839.06321,-54699.01022
-21228.27872,-33629.92062,-63770.19748,-54708.93439
-21423.3871,-33544.53695,-63692.03343,-54813.4288
-21665.00946,-34432.48235,-63647.91109,-55181.65144
-21098.52685,-34297.2096,-63807.34608,-54795.16742
-21017.70294,-34015.24234,-63787.83301,-54707.95091
-21245.42251,-33629.51829,-63738.86034,-54721.49607
-21444.64361,-33545.65454,-63659.35518,-54822.10127
-21672.29613,-34428.92843,-63622.65362,-55174.96826
-21098.23627,-34294.7509,-63800.46175,-54784.6174
-21012.09265,-34013.4542,-63799.29945,-54700.30662
-21230.73742,-33621.58342,-63753.07605,-54716.64574
-21439.27919,-33541.78769,-63666.46304,-54822.72712
-21675.31361,-34428.30258,-63635.77409,-55175.70587
-21096.76106,-34294.92972,-63845.92519,-54789.53478
-21011.73502,-34022.50666,-63845.67932,-54712.71184
-21236.70533,-33633.09457,-63774.08669,-54726.54757
-21436.8205,-33547.44268,-63662.21621,-54821.02839
-21671.49146,-34433.77875,-63625.96168,-55171.23552
-21105.70176,-34305.77031,-63825.20513,-54785.44441
-21023.46969,-34029.18983,-63818.81253,-54702.22887
-21244.57315,-33637.3414,-63763.78253,-54715.10347
-21442.92253,-33553.00826,-63682.62335,-54816.0216
-21677.90642,-34438.94201,-63652.24733,-55175.25884
-21107.10992,-34305.12211,-63839.95728,-54785.2656
-21023.29088,-34028.98866,-63837.94562,-54702.51944
-21240.66159,-33637.67667,-63784.81552,-54716.17636
-21441.04498,-33559.55733,-63697.12963,-54818.94968
-21666.86465,-34444.6417,-63661.76917,-55172.66603
-21085.8087,-34300.47295,-63827.84263,-54771.85455
-21004.29189,-34020.83028,-63827.79793,-54688.14727
-21232.86083,-33636.33557,-63795.9914,-54708.64382
-21440.44148,-33555.13168,-63723.32588,-54810.59013
-21673.30196,-34433.1082,-63696.61554,-55159.45615
-21106.26055,-34300.27179,-63887.47709,-54773.0839
-21030.75636,-34028.45222,-63877.21764,-54689.55543
-21244.86372,-33636.35792,-63835.48693,-54699.18903
-21433.91477,-33557.9927,-63776.1654,-54810.74659
-21667.98224,-34444.57465,-63734.74762,-55170.49791
-21094.21296,-34302.93164,-63890.42752,-54770.98283
-21015.8701,-34030.32977,-63893.28854,-54685.97915
-21241.46625,-33645.79036,-63855.17882,-54702.78766
-21448.66692,-33570.44263,-63768.11877,-54811.70771
-21681.95208,-34456.37637,-63746.99637,-55170.14029
-21106.61818,-34319.6284,-63945.01048,-54781.39875
