23002.02376,43775.91387,14094.3842,-10433.88372
23888.85157,44528.56416,14916.54842,-9988.592266
23852.61939,44618.1276,14770.45742,-10147.2226
22861.72186,43833.55902,13807.20899,-10790.12582
22267.54543,43233.61584,13354.16148,-10996.25361
23071.04594,43831.65912,14151.62702,-10391.46011
23922.26743,44562.33764,14938.58724,-9980.433879
23831.27348,44610.12567,14739.76847,-10163.2488
22806.64716,43787.46972,13758.07986,-10817.84198
22278.18486,43239.49435,13370.67942,-10979.82508
23120.30919,43871.1323,14200.93497,-10358.49128
23937.51132,44575.70399,14953.04882,-9971.269664
23796.74003,44582.99066,14705.12327,-10182.4713
22754.96993,43739.41347,13718.56197,-10836.5951
22298.97199,43252.65953,13399.69199,-10950.14196
23180.61419,43923.59184,14263.16223,-10320.20275
23956.59971,44602.45903,14967.86803,-9962.954815
23752.39417,44560.52715,14660.5986,-10208.24286
22684.71839,43686.46219,13659.88864,-10870.01096
22309.47731,43264.26009,13413.10303,-10931.32179
23229.13983,43970.86578,14313.02897,-10285.28932
23971.08364,44624.74371,14984.34126,-9958.551521
23723.06868,44540.05296,14631.139,-10231.66749
22643.97116,43641.7587,13625.15403,-10887.87
22339.5404,43275.61477,13444.6637,-10901.19164
23281.88995,44002.94054,14361.08522,-10256.63439
23986.41693,44628.85644,14986.91171,-9958.596225
23676.37589,44496.86938,14580.84757,-10263.8093
22585.499,43582.8395,13578.573,-10915.87674
22364.4626,43289.94224,13473.43039,-10871.32971
23342.23966,44053.29902,14418.88683,-10221.27393
23992.11663,44645.12851,14993.19255,-9961.814876
23627.58203,44464.74993,14531.2714,-10293.403
22529.64199,43534.73854,13529.73444,-10943.86112
22381.42757,43301.25222,13493.05522,-10854.54355
23380.17057,44081.73044,14455.00725,-10206.29826
23983.4665,44640.65816,14983.51425,-9980.031548
23553.486,44405.69662,14466.60781,-10354.15505
22454.98716,43463.61529,13473.38569,-10989.14575
22390.59179,43301.27457,13516.03282,-10840.08197
23410.01015,44104.93155,14496.64855,-10185.95817
23981.09722,44639.71938,14978.70862,-9975.561199
23512.04586,44367.92217,14427.04522,-10365.08505
22428.72386,43430.78058,13455.77251,-10989.1234
22448.59456,43340.90422,13566.07837,-10793.50094
23479.79229,44160.69915,14554.09253,-10146.39558
23990.97669,44655.3209,14977.70279,-9977.818725
23468.68348,44337.00971,14379.12308,-10397.1598
22391.26234,43396.49301,13428.6375,-11004.92609
22489.90059,43371.4814,13607.98789,-10762.9461
23518.9302,44192.50568,14591.75522,-10132.85042
23985.54522,44653.48806,14963.80001,-9992.61558
23416.04512,44289.28873,14322.01437,-10436.49887
22357.91354,43357.33275,13396.54039,-11025.19912
22529.55258,43397.61059,13645.44942,-10744.79648
23558.82806,44224.40162,14627.45096,-10116.75717
23970.70366,44648.30245,14947.99733,-10006.3619
23349.72749,44236.98565,14260.3012,-10474.94387
22321.39079,43321.77112,13369.763,-11034.13982
22570.90331,43426.22083,13683.53679,-10706.44089
23604.47033,44262.77957,14668.51111,-10096.0818
23966.59094,44651.02937,14936.39677,-10028.64659
23280.52649,44183.0956,14202.45489,-10528.58806
22280.28593,43281.56034,13344.23731,-11057.56444
22612.16463,43455.4122,13731.52599,-10679.79761
23636.83565,44286.45006,14704.58683,-10084.70477
23946.07204,44639.67468,14917.59895,-10042.2588
23218.25453,44131.01603,14146.2179,-10565.84842
22256.79424,43254.93941,13327.58526,-11066.43809
22654.52119,43489.65508,13771.82618,-10652.81906
23671.14558,44320.17884,14732.88414,-10071.7184
23930.67168,44632.87975,14890.86627,-10064.61055
23147.77948,44066.75477,14071.9654,-10617.74917
22235.11305,43226.88797,13306.3511,-11069.18735
22714.35681,43535.83378,13827.97376,-10608.67436
23711.55753,44354.30996,14774.90542,-10054.23934
23912.34325,44628.67762,14874.5942,-10076.14405
23080.0537,44024.46527,14022.47864,-10652.43908
22211.46491,43217.61199,13302.61836,-11074.44001
22762.10013,43584.51588,13874.93478,-10580.9582
23744.28049,44397.94056,14800.16289,-10041.45414
23897.81462,44634.66789,14850.52137,-10091.41029
23026.78949,43980.92407,13972.03076,-10689.31945
22210.95082,43208.44778,13304.60767,-11061.61011
22826.69667,43637.86949,13938.12316,-10539.3169
23789.20749,44439.15718,14841.73713,-10024.10919
23888.44924,44631.04691,14834.80809,-10105.98363
22971.8489,43932.26432,13921.53816,-10721.28245
22214.34828,43204.71504,13313.25779,-11048.95902
22889.01334,43681.74597,14000.10455,-10493.8758
23827.25016,44468.14739,14878.86338,-10001.91391
23872.5348,44620.54159,14814.468,-10108.7776
22924.59731,43886.39854,13878.26519,-10737.73333
22232.4979,43212.24758,13336.59301,-11019.61118
22963.66816,43743.43678,14071.38426,-10443.2044
23861.02365,44502.05499,14903.96439,-9990.246295
23846.49501,44611.75735,14781.05215,-10137.32077
22861.18541,43836.91178,13823.74928,-10780.98396
22230.77681,43205.22913,13336.63772,-11016.77251
23012.39497,43780.89831,14114.88075,-10416.22584
23887.73398,44528.43005,14928.21603,-9980.992673
23826.04317,44600.17915,14756.82286,-10154.66573
22816.45957,43795.22577,13782.62207,-10804.16272
22262.76216,43226.01625,13366.90198,-10987.49173
23090.82724,43843.50554,14182.98652,-10369.35423
23923.87675,44560.84008,14949.13726,-9969.861504
23804.6302,44587.68452,14719.76366,-10173.24003
22768.71625,43753.36096,13734.09644,-10829.19667
22284.10808,43238.26501,13387.46558,-10962.23425
23147.66772,43892.18764,14237.63653,-10334.15023
23943.92627,44584.59998,14965.07406,-9961.121972
23769.22503,44563.38818,14687.53245,-10195.74823
22709.37237,43697.23573,13691.65047,-10861.40553
22300.02252,43242.78006,13413.72888,-10943.07881
23203.48003,43936.22058,14299.41676,-10298.23098
23959.32662,44604.71655,14990.80092,-9952.695364
23731.00355,44538.28717,14658.16226,-10215.59658
22652.1072,43645.49144,13648.60101,-10886.79712
22316.74162,43256.68284,13440.05924,-10912.65808
23253.90557,43980.32057,14354.02207,-10264.12222
23969.42961,44617.23353,14998.84754,-9956.472809
23691.37391,44512.15798,14620.03018,-10250.66647
22602.93336,43602.21846,13612.32413,-10909.14886
22347.27411,43277.24645,13478.0125,-10886.08186
23317.54098,44030.83551,14418.23863,-10227.75593
23992.54131,44643.63094,15020.95342,-9944.067591
23654.62764,44487.86163,14584.82618,-10266.15623
22562.52141,43566.67919,13584.02682,-10921.55408
22390.32357,43314.17153,13524.21356,-10842.27244
23403.32698,44105.98208,14495.978,-10170.84839
24035.81429,44684.19936,15045.92032,-9925.046256
23628.94549,44466.73923,14550.71742,-10288.35151
22528.99379,43528.74828,13554.41076,-10929.93598
22436.2564,43340.05485,13565.1396,-10803.64863
23447.62813,44137.27452,14539.04981,-10148.16137
24024.12433,44677.695,15035.66087,-9937.227957
23566.74058,44415.68785,14491.93233,-10322.8626
22470.43222,43471.19254,13505.16987,-10956.24399
22455.30009,43349.59905,13583.44568,-10786.6613
23479.41231,44160.27447,14565.62603,-10139.24302
24007.137,44663.5687,15009.10699,-9956.36105
23499.23831,44361.06019,14422.19489,-10373.48931
22416.76568,43420.56583,13455.83957,-10994.64428
22479.28351,43362.00426,13599.27071,-10775.19486
23504.66979,44180.07811,14579.2606,-10136.15848
23981.14192,44652.1246,14969.34324,-9991.945027
23422.95181,44302.81154,14341.0357,-10432.60967
22359.50051,43367.5922,13407.89508,-11026.8755
22513.99577,43389.49691,13637.93923,-10749.78092
23567.96993,44238.68438,14644.17006,-10097.71348
24008.41105,44685.58516,14993.41607,-9971.895513
23400.01892,44288.39466,14320.98619,-10436.27536
22354.38196,43362.78657,13411.00197,-11012.54803
22574.16666,43439.63187,13698.69127,-10697.81312
23607.26429,44269.06041,14678.41294,-10085.30826
23987.42276,44669.53661,14961.83306,-10001.46687
23331.73434,44227.10618,14248.56654,-10490.54539
22318.59682,43321.36879,13375.68621,-11036.44205
22619.60776,43473.60652,13737.38214,-10676.86953
23653.04067,44310.0088,14718.80254,-10063.15769
23977.81151,44669.08958,14950.21015,-10014.29677
23260.20876,44168.34344,14185.78049,-10539.94275
22284.35395,43283.0132,13352.55216,-11053.20585
22662.83603,43499.31103,13779.35872,-10648.10284
23681.18151,44329.72304,14745.06584,-10067.69509
23957.29261,44652.03519,14921.51051,-10043.62226
23194.69579,44107.39024,14120.28988,-10583.21572
22256.43662,43251.47489,13329.84279,-11056.64802
22706.84662,43533.91153,13822.6764,-10617.39154
23714.26209,44359.07088,14777.98996,-10047.62322
23940.84173,44647.65425,14902.1539,-10056.20629
23124.48896,44050.01331,14060.09663,-10630.17674
22232.58731,43224.71985,13318.68927,-11057.6315
22753.07003,43566.03099,13870.37502,-10580.93585
23744.72752,44381.69085,14805.99669,-10037.1179
23917.68532,44634.28791,14875.15299,-10070.62317
23061.79232,43998.11256,14002.31737,-10654.27192
22227.78168,43212.49344,13316.14117,-11045.24863
22818.22536,43618.0435,13932.2223,-10530.57737
23792.96259,44428.20483,14848.39795,-10009.98289
23909.95162,44636.59014,14859.73029,-10085.46473
23007.03055,43954.54901,13954.88697,-10697.5896
22220.62912,43206.68199,13316.49879,-11050.74716
22869.54497,43661.6294,13977.97632,-10508.20327
23817.57186,44448.76843,14864.08888,-10012.62039
23880.78259,44612.89729,14819.54185,-10115.50547
22943.12691,43892.70173,13889.44106,-10731.16192
22221.74671,43193.49446,13315.3365,-11035.59268
22922.02686,43697.14632,14026.25609,-10469.91473
23843.63399,44474.53999,14887.33469,-9994.336664
23854.6534,44602.70489,14793.99381,-10127.84363
22879.71501,43842.14209,13839.32845,-10766.96941
22214.46004,43186.07368,13317.90695,-11032.50814
22972.11712,43739.27936,14074.15588,-10451.36278
23862.74473,44493.13664,14900.92455,-10001.71274
23818.98002,44577.60389,14748.48565,-10162.98058
22818.04655,43783.04407,13772.98847,-10817.81963
22226.59704,43187.37008,13321.46088,-11023.58979
23029.40464,43784.47459,14119.06053,-10416.82934
23876.26754,44507.21824,14899.80696,-10010.98871
23778.72452,44547.40668,14693.18744,-10199.7492
22750.41017,43720.07921,13702.62518,-10859.77386
22231.13444,43180.57515,13320.99149,-11017.64423
23071.94001,43811.96723,14152.92342,-10402.77009
23883.4648,44510.70511,14900.79044,-10019.97411
23740.41363,44515.82366,14648.72982,-10236.85309
22685.09837,43662.3223,13651.26087,-10898.82236
22243.96434,43188.51002,13347.12068,-10997.92999
23139.93402,43870.4841,14225.83481,-10359.45241
23915.04781,44545.41737,14929.60184,-10007.18892
23709.65763,44498.54577,14617.16916,-10254.93565
22633.68936,43615.83067,13608.27847,-10923.074
22265.8914,43200.64702,13368.71247,-10972.91839
23200.39549,43919.14385,14277.66851,-10319.0181
23935.56672,44569.95959,14942.72231,-9997.644722
23673.26899,44478.83153,14580.10996,-10275.85689
22583.12971,43574.85993,13570.884,-10936.32858
22293.02642,43220.51772,13402.57536,-10936.95443
23251.201,43962.46153,14333.97255,-10285.73636
23945.24502,44580.59902,14950.63483,-9993.710815
23630.13013,44440.76651,14534.06537,-10304.8471
22531.60894,43520.14286,13528.28157,-10969.34211
22321.90488,43234.55462,13432.07966,-10913.55215
23309.60611,44006.69563,14387.57204,-10251.47113
23962.9476,44599.73211,14961.67659,-9988.234638
23588.37707,44412.08922,14491.4853,-10335.51369
22484.46911,43476.66871,13485.20976,-10994.68899
22356.1254,43257.95689,13461.22634,-10890.50751
23361.86449,44047.64402,14434.48835,-10231.64513
23962.03118,44603.15193,14955.10518,-10002.78562
23525.94865,44361.239,14432.99078,-10378.13847
22429.79675,43420.31996,13446.29537,-11016.86192
22381.62874,43265.31062,13497.54792,-10861.74081
23403.97518,44069.92871,14481.42701,-10205.96298
23955.9068,44593.83125,14952.06534,-10011.03342
23473.4891,44316.17788,14386.61091,-10406.50283
22383.81921,43376.33173,13411.80663,-11025.33323
22409.45666,43292.91502,13529.84619,-10820.90417
23443.35895,44117.11325,14520.20729,-10176.79395
23953.98455,44612.27144,14940.55419,-10013.4027
23422.57183,44287.21002,14329.4575,-10439.94104
22346.02241,43345.93336,13376.02149,-11049.40606
22456.70825,43331.94117,13570.14639,-10793.12096
23492.19751,44160.7662,14563.16734,-10156.36446
23953.2693,44616.04889,14931.76996,-10016.10726
23376.14726,44244.62995,14281.73653,-10466.56197
22325.61527,43315.73615,13356.35195,-11049.04843
22514.08518,43370.56498,13619.25317,-10751.56906
23557.06228,44210.43178,14620.38781,-10126.32372
23967.17208,44633.03621,14939.54837,-10021.29287
23331.73434,44213.35986,14245.34789,-10497.65325
22305.02931,43299.10645,13358.36361,-11048.55669
22573.18319,43421.10228,13693.34921,-10704.18336
23610.63941,44259.31504,14682.54801,-10093.91369
23967.32854,44646.80489,14946.74563,-10023.30452
23282.64991,44180.43574,14209.65215,-10523.49186
22291.01477,43285.85187,13356.08373,-11043.57225
22632.70588,43471.63957,13753.5201,-10659.52458
23660.03676,44309.71823,14735.09696,-10065.34816
23968.84846,44660.14888,14943.97401,-10026.43377
23231.01738,44137.07335,14158.13138,-10566.83189
22270.25,43263.32131,13346.0925,-11056.67037
22690.28398,43520.81341,13817.33433,-10620.25256
23711.64694,44357.68507,14786.64008,-10047.86909
23958.83488,44659.85831,14930.33945,-10041.25298
23169.48303,44088.41361,14108.66697,-10593.65399
22259.96819,43248.59151,13347.45596,-11043.77342
22741.76004,43559.66074,13870.17386,-10583.48394
23746.9627,44387.47995,14820.57003,-10026.81375
23954.87862,44663.12166,14921.55521,-10046.41623
23111.59201,44041.72081,14060.65542,-10631.92017
22247.45122,43235.44869,13348.70766,-11040.37595
22808.12237,43612.14264,13934.88216,-10538.64634
23797.81291,44430.32824,14866.9499,-10001.69039
23944.06038,44659.50068,14907.36185,-10056.47451
23058.08193,43993.15047,14013.67206,-10655.85889
22248.01001,43227.08913,13352.21688,-11024.3721
22875.1329,43664.55748,13996.08123,-10490.6348
23828.74773,44458.87142,14893.12379,-9987.608789
23919.13818,44646.17904,14872.53784,-10078.15571
23002.09081,43942.09909,13948.80729,-10697.18727
22250.28989,43217.7461,13344.84081,-11020.4382
22933.67212,43705.05884,14043.0199,-10458.98473
23860.82248,44485.76057,14914.17914,-9982.870219
23895.08771,44632.94681,14843.12294,-10100.28393
22939.55063,43891.80766,13899.63346,-10730.49137
22250.24518,43216.85204,13357.93893,-11010.2905
22985.84109,43751.84104,14097.78167,-10423.3337
23888.20337,44518.46117,14938.29667,-9966.888722
23869.3385,44623.69318,14808.25422,-10115.75134
22878.95505,43845.60661,13846.21279,-10759.43688
22255.83312,43224.49633,13371.55114,-10982.84256
23040.69227,43803.38416,14154.57745,-10386.54272
23905.39186,44536.47668,14955.01577,-9963.379498
23835.22973,44596.44641,14774.0784,-10139.91358
22816.90661,43782.19471,13792.97093,-10796.31726
22267.67954,43218.08138,13379.82129,-10972.98544
23103.79125,43843.41614,14201.80669,-10349.46118
23935.65612,44559.83425,14968.65034,-9950.571948
23810.93339,44580.62137,14736.48277,-10158.59963
22766.07874,43739.97226,13740.15376,-10827.09561
22282.87873,43231.85006,13393.99229,-10948.89026
23151.22165,43889.86306,14250.24292,-10317.7217
23942.02637,44578.16268,14975.08764,-9954.595262
23759.47967,44552.63699,14686.10194,-10190.1603
22693.99437,43683.33294,13684.69908,-10848.91091
22288.06434,43236.96861,13411.62782,-10929.13132
23199.38966,43934.11951,14300.73551,-10285.64695
23953.85044,44595.77585,14981.88257,-9949.744934
23719.20183,44523.02093,14640.43732,-10220.49161
22635.81278,43626.67127,13633.75945,-10885.81364
22306.90686,43242.6236,13433.57723,-10910.95935
23256.56542,43974.12914,14354.87143,-10256.43322
23971.44127,44609.16455,14997.12646,-9946.258062
23677.44877,44491.952,14606.50737,-10247.98426
22585.29783,43581.27488,13596.96848,-10911.31698
22335.83001,43260.90732,13464.51205,-10886.17127
23307.79562,44016.32923,14402.52535,-10235.35552
23977.31977,44619.31224,14990.55505,-9966.106411
23631.89592,44453.35054,14546.76116,-10290.20671
22532.2795,43525.64138,13541.49145,-10946.23041
22363.05444,43275.61477,13481.61113,-10868.044
23362.11036,44058.95401,14445.84303,-10207.23703
23988.69681,44635.02552,14994.95834,-9962.1278
23583.45969,44419.5994,14498.16847,-10323.91314
22485.16202,43482.36841,13505.84042,-10969.05154
22400.963,43301.31928,13525.84523,-10837.15389
23417.29682,44101.42232,14502.68352,-10179.43146
23991.28961,44638.89237,14994.17603,-9971.22496
23533.16826,44378.62866,14448.61465,-10360.54765
22441.24084,43435.00506,13467.35072,-10993.45964
22437.93278,43319.96063,13554.79074,-10808.09662
23467.72235,44138.52622,14544.19071,-10153.14581
23993.0554,44643.31801,14986.53173,-9976.701138
23480.23933,44334.64042,14394.79165,-10393.20354
22397.8114,43391.84384,13431.56557,-11010.58108
22473.31559,43343.58643,13589.74887,-10783.62146
23507.53081,44167.85171,14579.23825,-10136.20319
23981.4772,44637.01482,14967.93508,-9992.36971
23417.118,44279.901,14334.15137,-10434.88955
22352.48206,43343.51937,13395.71338,-11026.94255
22514.77808,43370.85555,13629.95966,-10742.40485
23556.88346,44208.46483,14624.8358,-10103.70375
23984.40528,44645.30732,14960.87193,-9992.593228
23367.27361,44239.22083,14280.95422,-10462.53866
22328.72216,43317.05491,13378.30137,-11020.86288
22561.42617,43406.32777,13679.96051,-10697.41079
23600.11173,44248.04977,14669.74046,-10077.03812
23975.01754,44647.56485,14951.70771,-9997.600019
23306.9239,44192.10335,14228.74054,-10502.14595
22299.8437,43285.06956,13360.28586,-11036.93378
22611.73995,43441.57647,13725.06633,-10663.0338
23644.61406,44278.42579,14701.21171,-10063.53766
23964.62398,44636.47838,14925.06444,-10019.37062
23248.25057,44135.17346,14166.80386,-10536.47823
22280.86707,43255.40879,13341.33158,-11035.12329
22667.79812,43484.51417,13776.40829,-10622.24187
23689.45166,44322.81635,14745.84815,-10038.59312
23959.84071,44646.64842,14918.49302,-10022.2987
23184.77162,44089.33003,14111.14801,-10573.47036
22249.39582,43230.37484,13324.05368,-11044.35456
22709.61824,43518.68999,13822.78816,-10597.23027
23721.48171,44345.59278,14778.74992,-10032.28993
23941.69109,44629.41523,14897.08005,-10048.02555
23119.12455,44028.55564,14046.8644,-10621.03488
22225.05477,43197.29426,13297.38805,-11058.72673
22747.0127,43540.79587,13850.95136,-10583.39454
23733.03756,44354.48877,14783.93552,-10044.22576
23902.59789,44600.46972,14854.83525,-10082.40254
23037.58538,43957.16416,13980.85969,-10673.36031
22195.90809,43167.47703,13290.57077,-11065.3205
22793.32552,43580.06788,13907.47892,-10546.11183
23775.52823,44398.58876,14824.77216,-10018.90123
23895.95942,44610.34919,14833.93637,-10092.97491
22994.35711,43928.35276,13930.14359,-10698.1931
22218.86333,43185.82781,13303.98182,-11040.53241
22873.05419,43647.5031,13970.82376,-10496.91564
23820.72345,44440.56534,14859.79734,-10002.45035
23880.35791,44605.3424,14813.14925,-10107.81647
22936.33198,43876.54142,13878.15343,-10731.4972
22219.04215,43178.20587,13307.33458,-11023.92507
22927.50304,43688.11622,14019.90819,-10457.82244
23846.67383,44463.34177,14876.89643,-9990.603923
23855.14514,44587.48336,14775.46421,-10125.92138
22875.91521,43820.21502,13818.96601,-10756.53115
22220.20444,43172.70734,13310.97791,-11004.07672
22984.96938,43733.73613,14075.04995,-10417.83517
23871.99835,44490.96852,14900.43281,-9976.522324
23826.75842,44578.49796,14750.27379,-10140.65118
22811.29632,43773.79045,13766.79704,-10793.25507
22232.69906,43187.50419,13329.23929,-10988.56461
23040.02172,43787.69324,14133.36565,-10384.46401
23888.51629,44513.52143,14917.91188,-9972.923693
23787.70993,44553.12873,14707.62667,-10171.94363
22756.22162,43723.02964,13716.43856,-10830.26955
22245.81954,43187.90653,13337.6659,-10984.25072
23095.40935,43827.5911,14174.89519,-10363.27456
23905.50362,44529.0559,14918.11304,-9981.707928
23748.48261,44523.89264,14657.447,-10201.15736
22689.09933,43660.86944,13658.83811,-10864.37832
22250.11107,43184.41965,13356.44136,-10963.06127
23146.99717,43867.04193,14233.25559,-10325.83539
23919.74168,44542.17637,14935.21213,-9976.947007
23703.60031,44488.7557,14616.94564,-10233.72385
22629.57664,43604.47599,13610.89362,-10897.05657
22274.31801,43197.65189,13381.45296,-10936.5521
23204.91054,43911.43249,14289.53729,-10292.53129
23936.72901,44558.26963,14948.8914,-9976.187048
23672.79961,44465.53224,14575.99724,-10256.1203
22575.57482,43555.57037,13564.80432,-10924.23629
22297.31796,43211.80054,13410.44318,-10915.18383
23268.41185,43966.37308,14352.65861,-10251.42643
23960.57832,44593.36187,14973.2995,-9956.495161
23637.32739,44451.94238,14553.80196,-10270.82774
22545.53408,43531.69871,13550.85683,-10924.30334
22346.73766,43250.78198,13466.32254,-10868.11106
23338.37281,44025.80637,14427.58166,-10213.56257
23980.15845,44613.92547,14992.18672,-9959.087963
23598.99415,44422.99687,14519.84966,-10306.85875
22500.22709,43489.72213,13522.42542,-10955.0817
22384.02037,43281.89561,13512.92592,-10842.07128
23401.58354,44082.98213,14491.39589,-10175.5199
23999.98444,44639.62998,15011.0516,-9948.940271
23562.33729,44395.05719,14488.02078,-10321.99089
22460.39629,43449.04196,13501.97357,-10961.92133
22427.40511,43309.38826,13569.49819,-10802.01695
23458.44638,44125.36104,14559.79223,-10145.34505
24008.25459,44647.27427,15024.01561,-9952.784771
23517.25382,44359.51792,14449.57578,-10359.00537
22428.27683,43416.9672,13476.29142,-10982.06025
22467.6159,43339.94309,13601.01415,-10775.46308
23503.77572,44163.94015,14592.20226,-10129.27415
24006.84643,44654.96327,15007.92235,-9964.497085
23464.25783,44323.01752,14390.18719,-10394.14232
22388.69189,43380.93619,13439.38869,-10997.28179
22510.39714,43372.97897,13641.80608,-10738.98503
23549.86501,44207.10137,14636.12344,-10102.07207
24003.13604,44661.31117,14999.09341,-9970.129725
23408.55728,44277.59877,14336.92298,-10433.39198
22358.0253,43349.39788,13422.8931,-11009.17292
22557.13464,43411.53573,13694.15387,-10702.93167
23594.45674,44243.98175,14681.1622,-10082.24607
23992.60837,44655.18679,14983.69306,-9991.050958
23348.92283,44225.07217,14281.55771,-10478.69897
22325.39175,43314.50681,13400.07197,-11026.13789
22605.77203,43445.57744,13740.35492,-10673.78499
23644.4576,44282.78438,14722.02119,-10063.67178
23993.6142,44664.50747,14977.21106,-9994.984865
23296.23977,44183.65439,14231.37805,-10499.93312
22302.66002,43286.52242,13383.77754,-11018.22537
22656.08581,43482.86015,13791.3169,-10625.39347
23686.7471,44322.36932,14765.093,-10037.14025
23985.38875,44664.8651,14964.17999,-9999.432862
23235.62184,44135.41933,14174.47051,-10541.28385
22285.82916,43270.04919,13368.75717,-11023.23216
22718.7601,43534.8503,13842.5918,-10587.12728
23735.54095,44366.78223,14801.74986,-10016.75546
23976.09043,44666.45207,14936.8438,-10017.51542
23175.36153,44084.74792,14106.02946,-10582.36636
22264.70676,43242.78006,13346.78541,-11028.1719
22769.58797,43569.31669,13883.29433,-10556.79596
23766.81105,44392.30792,14826.89557,-10010.69814
23951.07883,44653.01867,14910.20053,-10038.01197
23103.67949,44024.84525,14046.81969,-10619.91729
22246.08776,43220.2942,13342.51622,-11027.05431
22822.85217,43610.28744,13944.94044,-10519.71442
23803.64672,44421.25343,14865.6982,-9991.050958
23932.86215,44637.23834,14889.18989,-10055.46869
23036.66896,43963.57911,13989.39806,-10661.37977
22237.32588,43206.39142,13342.8962,-11016.6831
22875.31172,43654.23097,14001.89269,-10479.99537
23833.95569,44451.69651,14900.43281,-9975.807068
23911.60565,44628.09648,14868.46982,-10072.41131
22973.92761,43905.97867,13936.80441,-10699.5342
22232.00616,43188.57708,13345.3996,-11008.48001
22921.55748,43684.78581,14046.2162,-10448.65822
23849.5125,44464.23584,14909.90995,-9975.404736
23881.83312,44609.56688,14832.28234,-10094.80776
22916.21541,43861.11872,13884.85895,-10725.30576
22235.58244,43190.07465,13351.7922,-10996.43242
22985.19289,43733.28909,14103.12374,-10413.7895
23881.14022,44491.3485,14933.62515,-9967.089888
23855.43571,44592.93718,14798.48651,-10119.17116
22857.85501,43806.04402,13829.60544,-10766.03064
22242.1315,43188.33121,13357.22367,-10986.79882
23041.22872,43780.78655,14148.63189,-10376.0374
23906.46474,44518.66234,14947.12561,-9955.779905
23823.47272,44572.10536,14757.31459,-10139.46654
22796.03008,43752.57865,13774.17311,-10791.57869
22256.54838,43193.53917,13374.32276,-10961.78722
23093.62121,43818.31513,14200.01855,-10346.15312
23923.72029,44533.638,14962.90594,-9950.236672
23792.85083,44549.75361,14722.37882,-10165.68514
22740.08366,43697.86158,13721.19948,-10827.6097
22275.94969,43201.98813,13388.47141,-10941.60359
23159.76002,43870.12647,14251.65108,-10306.67994
23943.92627,44552.90521,14969.47735,-9944.984012
23756.05986,44523.08798,14678.34588,-10184.70647
22688.697,43649.91708,13676.0266,-10851.45901
22297.63088,43212.06876,13413.52772,-10925.04095
23220.71322,43914.49468,14308.67038,-10280.05901
23967.23914,44568.90906,14981.77081,-9949.074381
23715.44674,44484.03948,14630.69196,-10223.88908
22626.44739,43583.39829,13620.72839,-10885.70188
22316.16048,43213.23105,13436.84059,-10895.15667
23270.49056,43950.36923,14363.52156,-10237.68011
23973.87761,44576.55335,14988.29752,-9944.671088
23675.50417,44452.9035,14590.10119,-10246.82197
22584.87315,43539.76769,13586.262,-10903.33741
22352.50441,43236.18629,13472.98336,-10870.34623
23326.01229,43996.12325,14414.26002,-10218.70347
23987.57923,44595.26176,14994.95834,-9947.934443
23626.24092,44418.97356,14537.19461,-10284.46231
22526.19982,43489.58802,13532.84133,-10931.54531
22381.1817,43260.32618,13496.22917,-10830.22485
23385.37853,44050.25918,14466.16077,-10169.61904
24000.655,44620.38512,15005.01663,-9933.316402
23584.71138,44396.01831,14502.05767,-10302.61192
22484.46911,43452.64059,13507.94149,-10952.77947
22412.83177,43282.70027,13533.7354,-10821.30651
23436.80989,44090.29115,14514.39583,-10166.13217
24003.15839,44623.13439,14995.7183,-9964.407678
23538.26446,44354.37701,14441.14917,-10351.13756
22446.73937,43409.99346,13461.62867,-10971.62199
22453.40019,43304.24736,13563.57498,-10779.48639
23487.5707,44121.29302,14555.5901,-10128.17891
24009.48393,44626.01776,14993.30431,-9951.644832
23491.34815,44316.84844,14399.75374,-10363.38632
22405.34394,43370.47557,13438.67343,-10983.31195
22496.69552,43337.70792,13612.77117,-10749.60211
23531.08955,44164.90128,14601.38882,-10117.00304
23997.32459,44624.67666,14973.52302,-9983.250199
23417.16271,44251.89427,14321.50028,-10436.18595
22351.87857,43313.121,13387.97967,-11014.35852
22519.51665,43347.7662,13632.15013,-10727.98797
23560.50444,44182.64856,14624.96991,-10095.63477
23983.62297,44615.33363,14956.96037,-9977.282283
23362.02095,44207.57076,14272.95229,-10443.942
22332.27609,43293.9432,13380.62595,-10999.09228
22583.66616,43402.37151,13695.53968,-10672.37683
23620.63064,44240.96426,14681.1622,-10061.3919
23987.93685,44633.59501,14955.82044,-9980.903266
23314.09881,44175.27249,14229.81342,-10478.36369
22308.71735,43270.98796,13364.55504,-11010.78224
22634.73989,43441.19649,13746.03227,-10637.4187
23669.17863,44276.1012,14722.17765,-10036.93909
23981.45485,44626.01776,14935.72622,-9993.956684
23249.70344,44114.36398,14165.70862,-10522.53074
22282.11877,43239.06967,13347.85829,-11021.95812
22681.47739,43477.62984,13793.9097,-10608.74142
23704.58379,44309.76293,14756.84521,-10031.73113
23969.87664,44627.47063,14919.70002,-10021.18111
23188.23614,44067.67119,14105.1801,-10575.32556
22257.26363,43214.39334,13323.04786,-11039.97362
22731.03121,43512.90089,13836.40037,-10587.4402
23735.33979,44336.49562,14786.72949,-10028.24426
23943.0322,44613.0314,14893.43672,-10038.86134
23119.03514,44010.87541,14045.41153,-10606.0145
22243.27144,43196.4896,13315.80589,-11026.02613
22788.54225,43558.09612,13887.56351,-10531.22557
23777.13755,44372.01254,14815.60794,-9994.917809
