-34771.91595,-16566.46479,-45461.43657,-51980.43459
-34508.76886,-15581.49047,-45588.55094,-52082.93969
-34783.22593,-15500.53245,-45538.1254,-52064.07482
-35211.88768,-16780.30393,-45340.26776,-51899.54363
-35015.99699,-17037.84073,-45383.92072,-51923.59411
-34771.20069,-16562.53088,-45463.40352,-51979.51817
-34503.42679,-15571.99098,-45592.10486,-52083.83376
-34779.47083,-15518.07857,-45520.66869,-52051.31198
-35207.48439,-16809.20473,-45319.19006,-51896.14617
-35018.23217,-17043.54042,-45378.95863,-51940.60379
-34776.16278,-16554.48425,-45469.39379,-52004.77564
-34504.8126,-15553.95312,-45577.8221,-52085.08546
-34802.94017,-15544.76655,-45517.36063,-52055.98349
-35225.74576,-16840.67599,-45335.23862,-51909.40075
-35008.91149,-17030.28584,-45377.55047,-51934.56881
-34763.19876,-16523.90707,-45458.21791,-51988.57063
-34502.84565,-15524.94055,-45588.32742,-52091.72393
-34806.27058,-15554.91424,-45507.39175,-52047.46748
-35212.42412,-16847.22505,-45324.44272,-51901.17531
-34999.32259,-17027.246,-45385.93237,-51942.0343
-34752.96167,-16528.57858,-45453.65816,-51985.03905
-34488.56288,-15521.74425,-45577.12919,-52082.60442
-34815.54655,-15591.43699,-45502.2285,-52045.12054
-35214.79341,-16876.86346,-45324.26391,-51904.03633
-35008.95619,-17036.8796,-45392.41438,-51956.8088
-34770.30662,-16521.00134,-45474.93702,-52012.19642
-34509.32765,-15512.82591,-45583.72296,-52103.83858
-34842.74862,-15623.71291,-45497.02054,-52055.31294
-35235.66994,-16906.88186,-45328.75661,-51918.56497
-34989.10785,-17020.71929,-45361.68073,-51937.38513
-34741.53992,-16495.05097,-45444.98568,-51992.97392
-34498.26354,-15490.11654,-45574.13406,-52099.50234
-34848.1801,-15640.09674,-45480.14498,-52042.57244
-35228.07035,-16918.79534,-45316.73137,-51908.55138
-35003.52472,-17029.48118,-45381.57378,-51955.24418
-34761.00829,-16489.50773,-45464.83403,-52011.8835
-34510.15467,-15485.31091,-45580.10198,-52110.25353
-34861.27822,-15679.68168,-45474.44528,-52036.78334
-35203.30461,-16914.48145,-45299.94521,-51886.17729
-34966.04085,-16990.36562,-45362.5301,-51929.42791
-34739.08123,-16454.61666,-45463.06824,-52006.07205
-34507.76303,-15452.83383,-45592.23897,-52115.70735
-34868.38607,-15669.89162,-45469.28203,-52036.04573
-35219.44257,-16932.20638,-45305.24257,-51901.84586
-34984.43633,-17006.45888,-45374.13065,-51949.49978
-34727.43597,-16448.80521,-45441.49881,-51995.38791
-34483.95842,-15437.47818,-45562.13117,-52090.1146
-34866.30736,-15699.88766,-45453.12172,-52023.10407
-35211.88768,-16954.44637,-45295.25135,-51898.20253
-34970.89117,-16999.77571,-45360.96547,-51943.10718
-34735.08027,-16452.38149,-45455.17808,-52006.27321
-34510.40053,-15466.71426,-45585.95813,-52114.79093
-34894.13528,-15765.04299,-45460.69896,-52033.34117
-35193.35809,-16975.50171,-45283.96371,-51881.77399
-34939.82225,-16985.56,-45347.86735,-51923.39294
-34717.17652,-16434.16481,-45449.03135,-51999.27711
-34501.79511,-15443.66961,-45572.7259,-52097.8036
-34894.51526,-15771.54735,-45442.52699,-52009.58127
-35213.13938,-16992.37728,-45309.4447,-51897.2861
-34955.8261,-16992.26552,-45362.88772,-51931.01489
-34698.8928,-16400.97247,-45437.92253,-51981.731
-34481.11975,-15393.46759,-45555.24684,-52081.37507
-34899.65616,-15776.10711,-45431.90991,-52000.12648
-35197.69433,-16996.73587,-45293.21734,-51882.60101
-34939.50932,-16973.11008,-45367.46983,-51938.32391
-34697.52934,-16384.81216,-45451.28887,-51998.15953
-34492.78736,-15401.73774,-45569.41784,-52096.48485
-34912.10609,-15815.46853,-45436.82729,-52008.6872
-35193.38044,-17012.38209,-45295.2737,-51890.51353
-34919.59392,-16966.49396,-45351.15306,-51922.8565
-34689.70623,-16373.01044,-45458.28497,-52004.57448
-34488.8311,-15385.84565,-45562.26528,-52095.47902
-34920.97973,-15836.21095,-45421.73987,-52002.74164
-35196.75555,-17029.39177,-45285.52834,-51887.96543
-34934.97192,-16987.4599,-45356.65159,-51931.21605
-34688.83451,-16372.5187,-45455.64746,-52001.0429
-34498.66587,-15389.04195,-45571.78713,-52098.83178
-34937.05063,-15873.13603,-45426.36668,-51997.89131
-35192.59813,-17032.61042,-45288.50112,-51878.57769
-34932.02149,-16966.11398,-45363.29006,-51935.55229
-34683.42539,-16344.98135,-45448.96429,-51995.70084
-34496.38599,-15373.06045,-45558.15256,-52093.02033
-34946.86305,-15888.37992,-45410.34048,-51999.29947
-35179.4553,-17020.49577,-45273.45839,-51885.73025
-34920.6668,-16943.38226,-45353.74586,-51942.079
-34680.67612,-16321.55673,-45454.59693,-52014.11867
-34496.63186,-15353.79325,-45557.70553,-52103.48095
-34958.35185,-15914.375,-45409.37935,-52003.50159
-35177.93538,-17037.93014,-45280.23097,-51890.98291
-34909.0439,-16927.17724,-45355.39989,-51942.10135
-34668.53913,-16301.86484,-45453.5464,-52008.79896
-34499.87286,-15347.19948,-45552.34111,-52097.69185
-34962.3081,-15933.44103,-45389.37454,-51978.69116
-35179.56706,-17049.32953,-45284.76838,-51882.95864
-34914.56478,-16926.77491,-45372.74484,-51947.80105
-34680.20674,-16292.3877,-45468.41031,-52016.21974
-34510.71346,-15349.30055,-45564.45576,-52096.97659
-34982.11175,-15982.12313,-45408.03825,-51987.96713
-35184.23858,-17083.79592,-45304.84024,-51898.13547
-34897.37629,-16921.92458,-45373.97419,-51941.34139
-34658.23497,-16267.55491,-45479.36266,-52022.58998
-34508.03125,-15328.66989,-45575.02813,-52108.46539
-34989.91251,-15997.38938,-45402.00328,-51978.66881
-35191.27937,-17088.48978,-45313.33391,-51903.76811
-34908.77568,-16926.90902,-45380.88088,-51949.54448
-34659.37491,-16258.25659,-45471.91953,-52012.91168
-34518.64833,-15333.43081,-45571.72007,-52098.13888
-35005.24581,-16030.33585,-45392.52614,-51974.15375
-35172.01217,-17072.88826,-45299.07349,-51893.91099
-34900.72905,-16897.04709,-45385.5971,-51953.14311
-34645.74035,-16218.58224,-45477.35101,-52018.11964
-34508.34417,-15301.87014,-45573.50821,-52100.28465
-35022.09902,-16063.41643,-45412.82152,-51985.35198
-35169.28526,-17083.63945,-45307.52245,-51893.46396
-34893.59884,-16880.64091,-45387.09466,-51946.90698
-34642.72286,-16193.70475,-45485.19647,-52015.16921
-34518.82714,-15301.8925,-45587.47805,-52103.32449
-35019.61798,-16064.06463,-45406.60774,-51972.61148
-35173.64385,-17084.2653,-45323.50395,-51906.31621
-34892.03422,-16870.9179,-45402.24915,-51965.72715
-34630.49646,-16163.97693,-45493.86895,-52026.25567
-34515.72025,-15289.24141,-45577.64328,-52101.33518
-35028.64808,-16091.49022,-45386.04413,-51967.42588
-35156.56712,-17076.33043,-45302.26979,-51899.0966
-34875.15865,-16854.2435,-45372.2531,-51951.13146
-34626.92018,-16155.59502,-45479.58618,-52029.98841
-34526.5832,-15292.57182,-45568.90375,-52110.99113
-35041.58974,-16117.73117,-45386.2453,-51977.17124
-35151.11329,-17070.96601,-45302.06863,-51903.47754
-34871.47061,-16836.94325,-45374.48828,-51952.11493
-34607.22829,-16109.48337,-45464.87873,-52016.10798
-34531.79115,-15275.6739,-45557.63847,-52102.56453
-35060.14169,-16142.20633,-45386.29,-51973.88553
-35147.87229,-17062.4947,-45307.52245,-51896.6379
-34876.63387,-16817.92191,-45398.53876,-51958.73105
-34626.69666,-16089.99265,-45499.6804,-52034.72698
-34550.16429,-15271.42707,-45572.61414,-52100.77639
-35065.01437,-16164.15574,-45378.08691,-51953.97013
-35147.82758,-17072.48593,-45309.98114,-51890.89351
-34878.84669,-16820.67118,-45398.78463,-51951.86906
-34623.61212,-16079.12971,-45506.60944,-52027.9097
-34546.47625,-15259.02185,-45566.17684,-52087.09712
-35070.15527,-16181.16542,-45370.01793,-51939.17327
-35141.68085,-17069.08847,-45315.12205,-51881.68459
-34871.69413,-16807.03662,-45403.59025,-51947.04109
-34621.26519,-16063.41643,-45518.88055,-52036.13514
-34561.54133,-15275.94212,-45579.67729,-52101.6034
-35091.99293,-16230.58513,-45380.88088,-51961.65913
-35153.57198,-17103.30899,-45322.00638,-51911.52417
-34889.50847,-16836.25035,-45407.43475,-51978.84762
-34614.89494,-16052.35232,-45501.04386,-52044.98643
-34553.74057,-15265.4368,-45551.22352,-52096.97659
-35089.7801,-16245.47139,-45362.21717,-51963.82725
-35146.01709,-17097.78811,-45323.90628,-51930.27728
-34881.10422,-16818.45836,-45416.62132,-51995.38791
-34612.03392,-16034.06859,-45518.00883,-52064.63362
-34574.14771,-15284.45813,-45572.23416,-52115.97557
-35098.22906,-16287.35856,-45366.93339,-51956.00414
-35117.71978,-17089.3615,-45321.80522,-51905.39979
-34848.20245,-16788.30585,-45406.8089,-51962.37438
-34591.67148,-16002.2397,-45519.23818,-52043.44416
-34581.79201,-15287.40856,-45576.5257,-52105.06792
-35092.95405,-16288.4985,-45345.58747,-51926.67865
-35111.70716,-17071.45775,-45298.64881,-51881.34931
-34858.12662,-16771.43029,-45398.91874,-51960.85447
-34603.20498,-15981.65375,-45511.97386,-52052.78719
-34594.64426,-15287.00623,-45548.3625,-52108.6889
-35115.50696,-16337.58293,-45336.9597,-51951.0644
-35115.17168,-17092.17782,-45311.83634,-51915.50278
-34841.8322,-16757.63926,-45398.98579,-51973.17028
-34555.77458,-15927.29431,-45484.14594,-52029.13905
-34567.08456,-15251.69048,-45540.20411,-52090.0252
-35114.94817,-16335.45951,-45345.11809,-51945.40941
-35101.67123,-17071.61421,-45299.1182,-51896.45909
-34831.08101,-16743.08827,-45379.27155,-51953.41134
-34566.01168,-15914.39735,-45498.80868,-52040.42668
-34589.57041,-15268.27547,-45533.72211,-52082.13503
-35129.32034,-16371.33406,-45333.1152,-51933.36182
-35098.38552,-17068.21675,-45297.1736,-51893.84394
-34831.93038,-16731.37596,-45372.07429,-51948.71747
-34572.53838,-15918.15244,-45489.73387,-52042.81831
-34608.81527,-15304.41824,-45522.12155,-52086.40421
-35135.13179,-16414.94231,-45311.05403,-51931.73014
-35095.34569,-17080.44315,-45280.92388,-51905.77977
-34835.50666,-16723.39639,-45369.81676,-51968.76698
-34576.49464,-15888.04464,-45486.22465,-52053.50245
-34623.20979,-15294.65053,-45508.68815,-52092.64035
-35139.17746,-16418.33978,-45300.01227,-51936.78164
-35088.93074,-17072.95532,-45275.67122,-51902.44936
-34827.90706,-16730.75011,-45356.49512,-51957.61346
-34551.43834,-15870.61028,-45464.54346,-52038.03504
-34608.14471,-15300.59609,-45480.05557,-52066.24294
-35132.96367,-16454.12492,-45282.64496,-51913.80404
-35081.55466,-17079.1691,-45277.437,-51897.30846
-34815.54655,-16698.40714,-45366.12873,-51959.33455
-34548.91259,-15829.95246,-45482.60367,-52042.14776
-34621.98044,-15296.32691,-45494.22657,-52069.30513
-35140.54091,-16459.46699,-45295.87719,-51919.6155
-35071.00464,-17053.71047,-45286.62357,-51904.10339
-34810.3833,-16684.95139,-45365.14525,-51960.80976
-34546.67742,-15808.6736,-45486.47052,-52056.22936
-34639.9736,-15309.06741,-45490.0915,-52079.51988
-35158.35525,-16507.59029,-45285.46128,-51924.46583
-35069.93175,-17073.62587,-45276.81116,-51908.10435
-34812.59612,-16679.47521,-45354.12584,-51961.18974
-34549.002,-15791.84273,-45469.95258,-52047.1322
-34662.66062,-15330.25686,-45486.04584,-52080.32454
-35189.40183,-16547.15288,-45297.19595,-51940.1344
-35077.08431,-17071.74832,-45277.07938,-51904.19279
-34808.77397,-16672.59087,-45356.74099,-51953.99248
-34532.70758,-15770.9662,-45473.39475,-52042.66185
-34683.96183,-15358.15184,-45501.04386,-52090.27107
-35171.96747,-16556.09358,-45272.54197,-51905.84682
-35055.40312,-17050.04478,-45270.01623,-51890.37942
-34802.58254,-16652.31784,-45351.77891,-51949.34332
-34538.38492,-15743.58532,-45481.26256,-52047.86981
-34668.36031,-15334.79426,-45467.82916,-52049.725
-35169.08409,-16557.81466,-45277.68287,-51899.29776
-35047.75882,-17020.54048,-45287.56234,-51896.79437
-34788.0539,-16601.73584,-45363.1783,-51947.37636
-34516.97195,-15686.36485,-45484.92825,-52037.76682
-34673.16594,-15317.15874,-45477.28395,-52057.16813
-35158.71288,-16545.00712,-45264.27183,-51894.98388
-35034.6607,-17006.54829,-45286.06478,-51906.04799
-34793.19481,-16596.46083,-45378.26572,-51974.51138
-34529.19835,-15679.27935,-45500.23919,-52066.24294
-34685.34764,-15342.81854,-45471.36074,-52067.58405
-35169.46407,-16590.38116,-45267.82575,-51913.2676
-35036.73941,-17013.41027,-45286.57887,-51923.39294
-34795.22881,-16597.55607,-45376.38818,-51985.86607
-34539.23429,-15675.65837,-45509.71633,-52086.47127
-34706.42533,-15373.23926,-45472.09835,-52068.23225
-35171.7663,-16617.1809,-45261.81314,-51898.4484
-35026.79289,-17011.53273,-45290.69159,-51914.13932
-34788.74681,-16587.31897,-45370.55437,-51971.31508
-34526.53849,-15643.18128,-45493.73484,-52068.52282
-34715.47779,-15362.57748,-45453.30053,-52046.5287
-35187.27841,-16628.84851,-45267.13285,-51891.4523
-35029.18452,-16991.43851,-45297.1736,-51906.80795
-34780.29785,-16539.95562,-45377.46106,-51960.22862
-34518.73774,-15595.77323,-45505.17893,-52056.25171
-34731.5934,-15377.62021,-45471.33839,-52052.04958
-35188.01602,-16640.62788,-45271.91612,-51896.70496
-35026.09998,-16986.07409,-45302.87329,-51918.4085
-34772.47474,-16540.42501,-45373.4601,-51963.29081
-34507.87479,-15583.54683,-45494.4948,-52058.39748
-34733.87328,-15389.93602,-45451.44534,-52046.95339
-35187.7031,-16657.79402,-45256.85105,-51896.03441
-35017.51691,-16977.55807,-45299.27466,-51920.46486
-34783.62826,-16532.89247,-45384.81479,-51977.61827
-34516.92724,-15565.71014,-45499.52394,-52065.19241
-34745.7644,-15407.86212,-45444.27043,-52043.26535
-35202.23173,-16693.84738,-45265.54588,-51909.13253
-35025.89882,-16990.92442,-45305.66726,-51932.4007
-34782.8236,-16533.36186,-45380.52325,-51983.04975
-34528.17017,-15571.43218,-45505.78243,-52082.89499
-34774.03936,-15453.48203,-45444.80687,-52055.11177
-35214.74871,-16735.33222,-45261.3661,-51910.40658
-35035.64418,-17007.19649,-45315.12205,-51940.96141
-34786.37752,-16532.44543,-45394.29192,-51983.20621
-34508.6124,-15548.81222,-45501.80382,-52057.30224
-34764.51752,-15454.57726,-45438.79425,-52027.41796
-35200.17537,-16729.94545,-45251.71015,-51883.78565
-35010.74433,-16978.98859,-45297.53122,-51918.72143
-34773.14529,-16502.94113,-45384.54656,-51977.99825
-34516.25669,-15531.19904,-45500.59682,-52070.37801
-34783.94118,-15478.1807,-45428.80302,-52037.09627
-35195.01212,-16742.68594,-45247.21745,-51888.65833
-34998.8085,-16960.41429,-45306.44957,-51925.49401
-34764.07048,-16484.6574,-45382.73607,-51977.35005
-34505.61726,-15497.962,-45501.15561,-52073.17198
-34780.07433,-15479.81238,-45414.43085,-52021.49475
-35187.54663,-16763.58482,-45237.94147,-51886.24434
-34976.21089,-16957.46386,-45283.7402,-51919.63785
-34738.99183,-16457.50004,-45371.98488,-51984.70378
-34517.44133,-15510.32251,-45510.47629,-52095.30021
-34806.27058,-15531.24375,-45421.35989,-52039.4879
-35205.96447,-16791.92684,-45242.81415,-51897.44257
-35002.85417,-16980.15088,-45294.93842,-51933.63004
-34762.9976,-16474.06268,-45375.80703,-51994.0021
-34517.28487,-15491.23412,-45495.99236,-52088.14765
-34821.93915,-15542.26316,-45407.47945,-52034.05643
-35209.94308,-16805.13672,-45233.87345,-51891.96639
-34989.84545,-16967.14216,-45284.88014,-51921.62715
-34740.80232,-16452.82852,-45361.50192,-51973.12557
-34499.85051,-15469.50823,-45485.62115,-52070.17685
-34830.09754,-15574.29321,-45408.82056,-52025.9651
-35199.43776,-16819.30772,-45243.75293,-51889.08301
-34974.48981,-16948.09847,-45302.87329,-51921.02366
-34733.38154,-16422.00547,-45393.08493,-51983.04975
-34500.00697,-15435.42182,-45525.78724,-52085.15252
-34839.10529,-15574.33791,-45431.97697,-52026.07686
-35208.04318,-16830.99769,-45263.10954,-51890.22295
-34974.31099,-16941.21414,-45317.17841,-51923.59411
-34732.30865,-16402.5818,-45404.1714,-51984.68143
-34506.26546,-15419.06034,-45525.45196,-52083.49849
-34846.01198,-15594.25331,-45414.58731,-52013.20225
-35191.18997,-16840.05014,-45244.66935,-51880.90228
-34961.79401,-16936.56497,-45304.05793,-51924.64464
-34726.5419,-16409.89082,-45384.72538,-51981.1275
-34499.44818,-15425.25177,-45510.5657,-52085.42074
-34874.01871,-15660.95092,-45405.19958,-52031.35187
-35209.38429,-16888.91106,-45234.47695,-51895.49797
-34971.06999,-16941.52706,-45294.6255,-51935.93227
-34733.29213,-16404.32524,-45377.37165,-51990.73875
-34494.82137,-15409.76201,-45493.53367,-52083.23027
-34862.9546,-15658.29106,-45383.98777,-52016.57736
-35199.77304,-16901.0257,-45235.54984,-51893.06163
-34956.27313,-16949.03725,-45304.50497,-51938.25685
-34719.61286,-16394.37871,-45398.87403,-51998.02542
-34507.31599,-15410.79019,-45528.46945,-52101.78221
-34894.02353,-15701.6758,-45408.39588,-52027.50737
-35195.41445,-16910.59225,-45243.28354,-51889.37359
-34947.44419,-16935.22387,-45310.94227,-51937.00515
-34704.79366,-16376.65378,-45398.44935,-51994.49384
-34477.14114,-15379.20718,-45519.01466,-52090.85221
-34858.75247,-15681.8051,-45388.10049,-52006.69789
-35154.08607,-16884.37365,-45234.76752,-51877.57187
-34913.31308,-16903.12676,-45318.36305,-51943.55422
-34682.28545,-16341.04745,-45404.59608,-52007.21198
-34477.05173,-15354.17323,-45527.44127,-52112.95809
-34884.00994,-15719.11016,-45393.84489,-52025.78628
-35174.24735,-16922.90806,-45249.07264,-51905.62331
-34925.53948,-16909.63112,-45323.41454,-51959.69218
-34694.95889,-16335.70538,-45414.00616,-52023.05937
-34488.71934,-15359.58235,-45514.67842,-52106.52078
-34910.45206,-15771.79322,-45391.72147,-52032.82708
-35192.35226,-16946.35504,-45262.99778,-51923.25883
-34922.85728,-16884.9548,-45316.79843,-51960.45213
-34692.00846,-16291.67244,-45402.29385,-52022.61234
-34496.83303,-15322.00907,-45497.22171,-52099.83761
-34917.4258,-15763.16545,-45362.77597,-52007.59196
-35176.30371,-16923.80213,-45236.55566,-51894.38038
-34918.58809,-16872.68369,-45309.51176,-51940.44732
-34673.52357,-16273.65694,-45392.50379,-51991.58811
-34489.83693,-15303.54652,-45516.28775,-52094.09321
-34933.16143,-15786.2995,-45379.07039,-52001.19936
-35160.90335,-16923.80213,-45228.0173,-51871.93923
-34903.21009,-16854.91405,-45307.36599,-51932.4454
-34666.9745,-16256.13317,-45396.21417,-51993.80094
-34484.2937,-15290.20253,-45504.64249,-52080.41395
-34921.69498,-15793.72028,-45359.31144,-51983.31797
-35156.9918,-16930.06062,-45239.30493,-51889.01596
-34911.54729,-16854.37761,-45331.10354,-51964.09547
-34653.4517,-16222.5385,-45401.69035,-52004.26155
-34470.2121,-15269.79539,-45498.45105,-52091.34395
-34938.74937,-15832.32174,-45378.24337,-52025.04868
-35160.00928,-16943.02463,-45252.47011,-51921.47069
-34898.82915,-16846.5098,-45323.45925,-51969.6387
-34675.11054,-16240.48695,-45435.48619,-52045.41112
-34516.65902,-15300.14906,-45540.56174,-52140.6966
-34959.46943,-15873.91834,-45357.67977,-52007.83783
-35161.79742,-16965.95752,-45248.80442,-51911.79239
-34901.4443,-16841.12303,-45331.84115,-51966.37535
-34664.73933,-16213.6425,-45429.00418,-52027.37326
-34511.11579,-15294.9411,-45534.68323,-52114.29919
-34956.4743,-15899.95812,-45371.53785,-51993.06333
-35144.74304,-16973.44535,-45262.6178,-51894.67095
-34894.09058,-16844.6099,-45348.73907,-51954.66303
-34665.05225,-16209.59684,-45450.97595,-52027.93205
-34518.44716,-15292.37065,-45543.10984,-52111.32641
-34972.67931,-15929.06009,-45364.63116,-51987.78832
-35157.05885,-16989.53861,-45271.26792,-51912.15001
-34887.80974,-16835.7139,-45336.98205,-51951.80201
-34640.33123,-16176.78448,-45426.34433,-52015.01274
-34509.72998,-15271.44942,-45525.02728,-52111.92991
-34979.00486,-15934.49157,-45356.7857,-51995.99141
-35140.18329,-16957.3521,-45262.70721,-51911.12183
-34878.06438,-16794.47493,-45351.93537,-51971.96328
-34640.26417,-16137.04308,-45445.70094,-52036.8951
-34508.83591,-15238.23473,-45533.16331,-52120.40122
-35003.50237,-15969.78497,-45382.02082,-52018.79019
-35135.15414,-16967.23157,-45276.54293,-51925.09167
-34868.98957,-16788.97641,-45350.66132,-51978.22177
-34636.1738,-16121.01687,-45451.06536,-52045.03114
-34515.67555,-15231.55156,-45526.52484,-52115.59559
-34997.73562,-15967.39333,-45353.45529,-51992.23632
-35145.86063,-16971.00901,-45276.49823,-51920.53192
-34888.77087,-16796.68776,-45361.18899,-51980.16637
-34651.93178,-16122.44739,-45458.70965,-52051.04375
-34543.03408,-15261.83817,-45536.29256,-52122.56934
-35027.93283,-16033.26393,-45357.70212,-51994.6056
-35154.01902,-17003.24023,-45279.35925,-51920.82249
-34883.62996,-16794.6314,-45360.49609,-51971.98563
-34629.37887,-16086.37167,-45446.81852,-52022.07589
-34531.09825,-15236.55835,-45527.10599,-52098.76473
-35022.88133,-16034.78384,-45351.57774,-51973.05852
-35134.12596,-16982.319,-45280.52155,-51910.78656
-34875.35982,-16769.91037,-45373.75067,-51980.81457
-34632.39636,-16066.12099,-45474.37823,-52048.20508
-34538.25081,-15229.33873,-45544.96503,-52116.42261
-35029.92213,-16061.85181,-45358.0374,-51984.05558
-35131.35435,-16997.51818,-45295.09488,-51927.55037
-34871.49297,-16767.96577,-45376.92462,-51991.96809
-34630.40705,-16063.1035,-45468.67853,-52058.91157
-34555.21578,-15252.11516,-45545.56853,-52134.2593
-35061.39339,-16122.0227,-45364.16177,-52007.63667
-35133.3213,-17013.36557,-45280.18627,-51939.97794
-34882.55708,-16783.96961,-45368.72153,-52012.28583
-34647.0144,-16068.69144,-45473.03712,-52090.1146
-34591.13504,-15279.98779,-45538.1701,-52154.26411
-35078.62658,-16170.74951,-45335.0151,-52001.35583
-35134.37183,-17024.72025,-45262.84132,-51936.75929
-34877.28207,-16768.14458,-45349.67784,-52000.81939
-34629.53533,-16027.87716,-45442.37053,-52064.23128
-34568.04568,-15245.38729,-45494.4948,-52117.78606
-35087.85785,-16177.41033,-45317.82661,-51989.04002
-35152.96848,-17041.19349,-45279.60512,-51950.23739
-34878.86904,-16779.32045,-45343.10643,-51994.6503
-34612.92799,-16018.51177,-45439.33069,-52056.00584
-34570.01264,-15255.37852,-45509.09048,-52124.17866
-35079.31949,-16197.5716,-45320.66528,-51983.94382
-35115.64107,-17010.05751,-45266.12702,-51930.18787
-34855.01973,-16726.05625,-45351.28717,-51992.07985
-34598.86874,-15966.92395,-45450.28304,-52063.7619
-34581.38968,-15251.42226,-45516.26539,-52135.89098
-35102.67706,-16246.36546,-45327.34845,-52002.27225
-35129.16388,-17047.51903,-45288.00938,-51966.37535
-34870.33068,-16756.14169,-45376.92462,-52030.77072
-34612.25743,-15978.39039,-45468.63383,-52093.64618
-34594.30898,-15272.96934,-45515.0584,-52153.05712
-35113.56236,-16273.83575,-45314.4962,-52006.49673
-35122.54776,-17038.46658,-45266.99874,-51956.09354
-34866.17325,-16737.92502,-45359.84789,-52022.18765
-34611.36336,-15952.8647,-45462.77767,-52092.50624
-34604.92606,-15263.5369,-45505.26834,-52138.88611
-35125.65465,-16298.55678,-45304.16969,-51990.58229
-35138.14928,-17059.67838,-45273.95013,-51955.08772
-34875.60569,-16738.70733,-45356.07044,-52011.16824
-34619.11942,-15938.51488,-45466.71158,-52088.7735
-34635.83852,-15288.4591,-45519.72991,-52149.05615
-35153.05789,-16347.88708,-45310.83051,-51991.67752
-35127.71101,-17057.62202,-45262.86367,-51939.10622
-34865.18977,-16724.15635,-45356.74099,-52005.46855
-34603.16027,-15914.86674,-45465.48223,-52087.00771
-34617.21952,-15269.16954,-45500.79799,-52132.98525
-35136.45055,-16347.5518,-45295.05018,-51977.39476
-35111.37189,-17043.07104,-45265.32236,-51945.47647
-34845.85552,-16698.04951,-45346.99563,-52005.62501
-34575.15354,-15861.22255,-45459.67078,-52089.4217
-34607.9659,-15234.27847,-45499.92627,-52138.66259
-35141.21147,-16345.76366,-45295.2737,-51983.94382
-35121.47488,-17044.41214,-45278.93457,-51966.50946
-34847.30838,-16692.23806,-45354.43876,-52018.969
-34574.55004,-15850.76193,-45463.64939,-52094.85317
-34631.85991,-15257.50193,-45505.08952,-52143.17765
-35170.38049,-16395.76452,-45301.80041,-51986.46957
-35129.14152,-17059.05253,-45280.56625,-51964.16252
-34878.3773,-16723.46344,-45368.43096,-52033.87762
-34601.48389,-15868.64333,-45478.13332,-52111.57228
-34671.89189,-15298.00329,-45506.52003,-52153.19123
-35192.77694,-16434.47774,-45289.93163,-51990.02349
-35130.10265,-17049.59775,-45263.15424,-51956.27236
-34861.92642,-16683.31971,-45341.27359,-52005.33444
-34592.49849,-15823.82808,-45462.84472,-52095.14375
-34669.83553,-15288.61556,-45485.57645,-52130.14658
-35195.59326,-16453.54378,-45282.98024,-51972.49972
-35129.4768,-17065.80276,-45272.05023,-51950.90794
-34861.99348,-16695.56847,-45357.52331,-52010.07301
-34596.4324,-15824.40923,-45488.97391,-52104.91146
-34693.95306,-15329.40749,-45496.66291,-52132.47116
-35194.92271,-16497.64377,-45271.20087,-51959.28984
-35111.93068,-17072.53064,-45266.52935,-51944.04595
-34867.06732,-16707.68311,-45370.8673,-52022.58998
-34584.45186,-15819.6036,-45471.49485,-52090.87456
-34666.90745,-15322.59021,-45462.35299,-52098.69767
-35186.98784,-16525.15877,-45264.76357,-51951.44438
-35098.00554,-17077.35861,-45270.48561,-51949.0751
-34839.73114,-16690.11464,-45356.62924,-52009.78243
-34574.52769,-15803.51034,-45481.64254,-52100.55287
-34693.2378,-15349.23349,-45487.99044,-52122.81521
-35199.39306,-16549.16454,-45272.27375,-51957.38995
-35087.03084,-17059.56662,-45266.10467,-51938.2792
-34834.0985,-16669.19341,-45355.75752,-51999.7465
-34579.1992,-15785.62895,-45488.12455,-52101.71516
-34718.31646,-15376.86025,-45487.61046,-52117.11551
-35222.68358,-16598.42778,-45278.50989,-51955.80297
-35101.9618,-17082.87949,-45280.56625,-51945.72234
-34845.65435,-16676.92711,-45375.47176,-52011.90585
-34585.36829,-15776.48709,-45503.61431,-52109.27005
-34705.75478,-15370.24413,-45469.41614,-52093.78029
-35183.32215,-16575.5396,-45248.73736,-51918.52026
-35061.77337,-17035.65026,-45266.32819,-51927.3939
-34827.50473,-16636.31399,-45370.33085,-52005.17798
-34566.23519,-15721.5912,-45500.46271,-52108.39833
-34726.58661,-15378.31311,-45482.26839,-52116.91435
-35219.8449,-16611.3918,-45286.62357,-51966.80003
-35082.76166,-17052.63758,-45296.10071,-51959.60277
-34820.88862,-16628.44618,-45374.91296,-52016.35385
-34553.00296,-15700.3794,-45497.95932,-52109.3371
-34722.0492,-15386.24798,-45465.66104,-52095.92606
-35211.15008,-16638.77268,-45268.11633,-51946.32583
-35061.54985,-17042.08756,-45283.49433,-51951.0197
-34806.67291,-16604.70862,-45365.18995,-52002.45106
-34545.76099,-15670.33865,-45501.22267,-52105.73847
-34730.18524,-15380.7271,-45469.30438,-52105.20203
-35228.53973,-16662.91257,-45285.19306,-51961.59207
-35069.23885,-17047.49668,-45297.57593,-51958.7534
-34813.15491,-16609.06721,-45380.00916,-52011.86115
-34536.8203,-15659.63217,-45505.38009,-52103.90563
