-44470.65079,5955.868179,-33936.81007,-13334.98369
-44307.57246,5724.751142,-33919.37571,-13069.2438
-44164.90128,7964.753564,-33960.70408,-12772.6138
-44271.36264,11167.33386,-34074.94385,-12774.84897
-44597.16166,9315.603592,-34070.04882,-13321.41618
-44471.12018,5995.430767,-33934.99958,-13328.74755
-44296.84362,5718.425598,-33913.07252,-13061.75596
-44155.13356,7920.072427,-33960.50292,-12768.83635
-44253.66005,11153.87811,-34075.0109,-12757.41461
-44573.58057,9367.86197,-34063.41035,-13302.21603
-44461.46422,6017.626049,-33926.50591,-13317.03524
-44308.62299,5699.650133,-33913.83248,-13056.86093
-44171.76326,7856.101734,-33959.69826,-12770.37862
-44254.9341,11125.64786,-34071.077,-12752.72074
-44579.70495,9408.810366,-34071.23346,-13303.46773
-44460.30193,6034.03223,-33931.93739,-13321.10325
-44299.34702,5687.915467,-33914.99477,-13060.28075
-44171.51739,7807.196117,-33960.81584,-12777.12885
-44247.87095,11105.37483,-34073.31217,-12749.70326
-44577.96151,9465.539094,-34073.0216,-13297.43276
-44477.1775,6053.321785,-33936.47479,-13331.04978
-44301.6269,5666.748365,-33915.50886,-13066.20396
-44162.71081,7759.877474,-33960.21235,-12779.96752
-44242.64064,11087.0464,-34073.82626,-12745.94817
-44581.13546,9515.249373,-34076.88845,-13295.15288
-44486.34171,6081.864963,-33941.83921,-13339.20817
-44316.04377,5664.915522,-33916.96172,-13075.81521
-44185.1296,7710.74834,-33962.55928,-12793.98206
-44260.00795,11058.81614,-34079.61536,-12748.36215
-44600.87205,9565.473743,-34085.71739,-13295.97989
-44504.55838,6105.960143,-33945.68371,-13346.20426
-44316.55786,5652.443248,-33918.5934,-13078.60918
-44168.3658,7677.801869,-33956.36785,-12790.15992
-44238.14794,11052.40119,-34068.88653,-12734.01233
-44577.60389,9629.645601,-34079.01187,-13279.05962
-44476.97633,6148.271996,-33942.15214,-13337.97882
-44298.72117,5661.003966,-33918.66045,-13074.36235
-44172.81379,7630.594984,-33964.19096,-12797.69245
-44244.33938,11017.9348,-34083.16929,-12742.5954
-44571.65832,9669.118782,-34095.23923,-13290.61547
-44480.17263,6160.721917,-33950.33287,-13353.87091
-44309.74058,5631.656126,-33920.24743,-13088.82393
-44176.47948,7571.452269,-33960.14529,-12811.77405
-44243.62412,10985.63653,-34073.84861,-12739.66732
-44582.56597,9720.036056,-34081.24704,-13274.43281
-44505.36305,6185.621761,-33946.8013,-13351.85925
-44319.39653,5621.016696,-33911.82082,-13081.5149
-44174.91486,7529.095713,-33952.38923,-12806.58845
-44220.8924,10965.4082,-34061.84573,-12720.0872
-44565.37748,9791.472231,-34074.72033,-13254.74092
-44503.99959,6242.104619,-33937.12299,-13344.59494
-44321.63171,5621.284917,-33905.40587,-13078.8774
-44176.1442,7484.883962,-33940.83338,-12799.90528
-44222.81465,10934.22752,-34052.41329,-12712.95699
-44570.07135,9831.392447,-34073.80391,-13251.43287
-44499.97628,6268.882009,-33933.05498,-13349.8923
-44315.37322,5616.054608,-33899.75088,-13088.30983
-44182.87208,7440.582805,-33937.9053,-12813.74101
-44219.30542,10901.75043,-34052.25683,-12713.49343
-44563.0976,9881.460355,-34069.15475,-13243.67681
-44507.73233,6296.06173,-33929.94808,-13354.74263
-44329.76774,5602.330637,-33897.98509,-13092.46726
-44186.91774,7389.732586,-33935.64778,-12815.97618
-44202.56397,10872.08967,-34041.30447,-12707.05613
-44554.60394,9936.847977,-34069.1771,-13240.14524
-44493.2484,6336.920719,-33930.05984,-13359.32474
-44304.89025,5598.419082,-33891.41368,-13095.52945
-44177.59707,7346.705478,-33933.07733,-12831.10831
-44196.73016,10835.56692,-34045.64071,-12717.38264
-44547.56314,9974.912998,-34075.83792,-13243.98974
-44493.98601,6362.200542,-33937.8606,-13369.94182
-44309.02532,5591.177117,-33897.20278,-13097.83168
-44183.16265,7306.181765,-33934.44078,-12827.59909
-44202.04988,10804.72151,-34045.48425,-12706.22912
-44542.534,10028.15485,-34076.12849,-13232.92562
-44494.63421,6400.62319,-33937.65943,-13370.63472
-44308.77946,5586.237381,-33899.4603,-13108.71698
-44190.02464,7258.840771,-33938.48645,-12842.97709
-44199.59118,10768.77991,-34047.74178,-12712.04057
-44545.21621,10076.50168,-34080.59884,-13231.47276
-44497.38347,6435.961298,-33939.04524,-13374.2557
-44295.21195,5592.942905,-33889.75965,-13104.44779
-44169.41633,7236.354916,-33927.39998,-12835.4669
-44184.79433,10750.38442,-34036.5659,-12692.19222
-44526.23958,10139.95828,-34074.94385,-13210.17155
-44500.848,6483.369348,-33938.88878,-13371.32762
-44306.54428,5585.186849,-33892.68773,-13107.21941
-44179.2958,7198.893392,-33927.04236,-12837.61267
-44183.67674,10714.8675,-34034.66601,-12691.25345
-44536.90136,10173.62001,-34074.2733,-13205.7012
-44511.35332,6504.067064,-33937.61473,-13369.763
-44308.33242,5579.643617,-33888.17267,-13103.50902
-44176.25596,7159.576673,-33918.54869,-12835.31044
-44168.96929,10691.37581,-34021.36672,-12675.54017
-44516.15894,10227.24184,-34065.64552,-13185.56228
-44499.90922,6553.822047,-33934.17256,-13361.00112
-44306.8125,5582.772861,-33890.22903,-13102.65965
-44178.91582,7127.814845,-33921.20855,-12841.12189
-44172.43381,10660.32924,-34020.04797,-12674.62375
-44537.72837,10285.87047,-34067.54542,-13177.29213
-44519.89168,6605.745149,-33938.62056,-13369.24891
-44307.93009,5589.120756,-33887.21155,-13112.36031
-44173.5067,7101.886821,-33920.13567,-12851.22488
-44159.24628,10627.53923,-34020.04797,-12678.55766
-44519.467,10321.87913,-34066.85252,-13176.42041
-44515.98013,6631.606118,-33933.18909,-13369.40537
-44319.97768,5587.779652,-33884.52934,-13113.58966
-44202.29574,7055.864579,-33924.4272,-12861.66315
-44180.72631,10582.50047,-34027.55815,-12687.85598
-44528.20653,10365.93442,-34079.63772,-13178.94616
-44534.21915,6674.208543,-33948.50003,-13386.25859
-44334.66278,5570.345291,-33895.10171,-13130.8005
-44208.88951,7014.379741,-33934.44078,-12874.26953
-44183.7885,10540.97093,-34038.44345,-12695.58968
-44523.71383,10408.73801,-34083.41516,-13174.76638
-44530.55346,6715.291049,-33953.14919,-13384.35869
-44331.51118,5572.982797,-33898.67799,-13130.68874
-44196.88662,6981.455622,-33929.38929,-12872.23552
-44155.49119,10506.90687,-34025.21122,-12676.99303
-44505.29599,10448.61352,-34082.14111,-13158.60607
-44518.66234,6747.678727,-33953.01508,-13378.88251
-44319.84357,5576.626131,-33897.76157,-13120.07166
-44190.60578,6938.76379,-33932.7644,-12870.26857
-44159.96154,10456.41428,-34029.32394,-12677.59653
-44497.85286,10491.03713,-34080.6659,-13149.28539
-44525.47962,6797.523117,-33952.45629,-13383.30816
-44330.4383,5568.28893,-33897.78392,-13134.55559
-44213.11399,6899.268258,-33931.78093,-12883.94784
-44174.33371,10414.393,-34025.99353,-12679.85406
-44514.66137,10534.2654,-34083.01283,-13146.55848
-44531.29107,6851.63669,-33947.02482,-13384.76102
-44328.11371,5568.691262,-33879.18727,-13132.11925
-44212.42108,6860.778554,-33914.43597,-12882.62908
-44171.87502,10369.26483,-34007.41923,-12671.4051
-44497.98697,10560.03696,-34061.42104,-13130.82285
-44518.19295,6857.492847,-33935.69248,-13387.26442
-44319.95533,5548.865265,-33880.28251,-13142.89279
-44199.05474,6811.828233,-33913.05016,-12895.21311
-44152.92074,10318.21344,-34009.43089,-12684.86085
-44492.44374,10598.66078,-34071.70285,-13138.08717
-44546.75848,6920.234194,-33945.75077,-13397.54622
-44333.09815,5551.391012,-33881.35539,-13153.80045
-44199.77,6789.36473,-33908.19984,-12899.70582
-44147.39986,10280.64016,-34005.42992,-12685.08437
-44489.02392,10633.50715,-34077.15667,-13138.33304
-44534.26385,6965.809401,-33946.86835,-13400.58606
-44325.61032,5551.726288,-33877.71206,-13153.01814
-44202.11693,6750.360936,-33909.40683,-12902.18686
-44160.43093,10231.82395,-34009.6097,-12683.31858
-44499.66335,10660.23983,-34079.12363,-13121.8151
-44547.00435,6971.196171,-33951.96455,-13400.20608
-44339.93779,5538.181131,-33874.09107,-13150.73826
-44221.89822,6702.595258,-33904.6012,-12907.41717
-44148.20452,10189.42269,-33991.0801,-12674.0426
-44477.62453,10708.87723,-34061.84573,-13106.63827
-44546.82553,7035.457436,-33941.16866,-13397.05448
-44334.05928,5534.962479,-33871.27475,-13153.9122
-44199.99352,6684.311531,-33897.22513,-12902.90211
-44133.96646,10155.42569,-33986.09567,-12670.04164
-44471.41075,10736.0793,-34057.82241,-13096.02119
-44552.05584,7063.844152,-33942.28625,-13393.92524
-44342.19531,5534.001354,-33871.54297,-13155.00744
-44204.01683,6639.339821,-33896.55458,-12907.12659
-44124.2658,10103.18966,-33985.06748,-12663.22436
-44449.26017,10773.00439,-34061.57751,-13083.57127
-44527.04424,7120.729342,-33939.31346,-13393.4782
-44311.19344,5548.865265,-33863.22813,-13156.88499
-44192.97507,6624.565318,-33895.01231,-12917.00607
-44133.65354,10052.83118,-33993.96348,-12684.65968
-44474.5847,10788.13652,-34078.74365,-13102.16792
-44572.39593,7144.019859,-33961.06171,-13415.00293
-44350.71133,5513.862433,-33878.8967,-13176.84509
-44201.7146,6566.763707,-33906.56816,-12927.44433
-44122.74589,9994.806051,-33998.21031,-12682.78214
-44458.11146,10804.69916,-34078.52013,-13094.63538
-44556.32503,7171.177229,-33959.36298,-13415.06999
-44336.29445,5506.240488,-33879.36609,-13180.98017
-44207.23548,6524.720076,-33906.67992,-12936.92147
-44131.9548,9939.329021,-33991.77301,-12683.65385
-44450.64598,10833.73408,-34068.95358,-13078.81034
-44551.87703,7203.810776,-33952.21042,-13415.38291
-44339.87073,5511.78372,-33873.62169,-13185.56228
-44215.148,6506.4587,-33899.57206,-12941.59298
-44129.362,9904.549707,-33982.67585,-12685.68786
-44449.95307,10876.13533,-34064.66205,-13076.59752
-44561.86826,7274.621102,-33946.846,-13415.49467
-44356.27691,5514.60004,-33863.02696,-13191.0161
-44229.65428,6467.365499,-33887.41271,-12946.37626
-44146.39403,9848.156255,-33969.19775,-12684.74909
-44465.80046,10889.68049,-34057.0401,-13070.74136
-44576.17337,7295.072948,-33943.44854,-13418.4451
-44361.08254,5500.831366,-33857.90841,-13190.65847
-44245.63578,6421.589127,-33886.60805,-12949.34904
-44160.29682,9783.604417,-33964.59329,-12681.41868
-44479.0774,10912.41222,-34051.11689,-13052.94938
-44603.80013,7337.362449,-33941.23571,-13412.63365
-44382.83078,5497.210383,-33851.09113,-13188.44565
-44241.47835,6388.083862,-33871.11829,-12945.75041
-44137.20746,9735.212891,-33951.38341,-12676.03191
-44453.43995,10933.10993,-34044.63488,-13048.99312
-44580.06258,7386.357473,-33941.81686,-13416.61226
-44359.51792,5492.896496,-33855.42737,-13197.90044
-44231.01774,6359.495981,-33875.7004,-12955.42871
-44124.1764,9689.101242,-33954.35619,-12681.99982
-44429.00949,10964.29061,-34045.32779,-13038.5325
-44565.04221,7439.800494,-33945.16962,-13417.05929
-44358.15446,5503.312409,-33858.69072,-13204.27069
-44230.83892,6332.048038,-33882.67414,-12960.56962
-44137.67685,9631.411389,-33962.40282,-12689.17473
-44435.75972,10974.88534,-34055.699,-13038.46544
-44582.20835,7465.460296,-33955.47378,-13423.83187
-44378.82982,5491.510688,-33866.35737,-13212.31731
-44260.29852,6287.277494,-33887.45742,-12967.07397
-44125.49515,9573.050985,-33958.24539,-12679.92111
-44419.42059,10994.33136,-34056.10133,-13018.14771
-44576.28513,7514.45532,-33958.13363,-13411.60547
-44379.56743,5488.761424,-33871.72179,-13207.57874
-44259.29269,6259.695442,-33899.21443,-12968.01275
-44145.16469,9522.647801,-33971.65644,-12686.8725
-44448.90254,11016.57134,-34070.04882,-13018.17006
-44608.5387,7576.012024,-33971.8129,-13418.55686
-44382.71903,5499.669075,-33871.14064,-13211.98204
-44231.39772,6251.022965,-33886.98803,-12962.49187
-44121.85182,9488.226114,-33957.1278,-12674.98138
-44417.63245,11042.78994,-34054.29084,-12996.17594
-44572.083,7619.64263,-33954.55735,-13401.92716
-44360.16612,5511.359037,-33859.40598,-13205.99177
-44237.34328,6222.457435,-33879.25433,-12968.0798
-44133.72059,9428.926936,-33956.25609,-12688.21361
-44430.08237,11049.54017,-34060.92931,-13003.70848
-44594.83708,7651.069182,-33966.42613,-13414.33238
-44383.36723,5503.602982,-33865.10567,-13215.67007
-44257.07987,6186.38172,-33887.39036,-12975.74645
-44141.32019,9373.025223,-33959.94412,-12685.08437
-44417.69951,11068.69561,-34056.45896,-12984.0613
-44582.2754,7713.028218,-33961.21817,-13405.39168
-44386.34001,5500.563145,-33863.5634,-13222.93439
-44260.41028,6153.189379,-33882.1377,-12976.77463
-44148.76332,9316.385903,-33953.8868,-12687.54306
-44433.16691,11076.09404,-34057.12951,-12984.15071
-44610.01392,7735.826997,-33968.90717,-13411.78428
-44398.52171,5495.265781,-33870.58185,-13228.90231
-44274.53658,6121.449902,-33884.7305,-12984.12835
-44148.27158,9261.132391,-33948.36592,-12685.39729
-44419.95703,11089.46038,-34049.3511,-12965.4423
-44601.58731,7796.623742,-33958.89359,-13399.2673
-44393.17964,5514.801206,-33852.92397,-13219.40282
-44262.51134,6115.14671,-33872.30293,-12978.94275
-44135.21816,9223.916736,-33939.82755,-12684.14559
-44403.01441,11122.2951,-34040.67863,-12956.34514
-44596.69228,7853.665394,-33952.5904,-13397.2333
-44383.18841,5522.177282,-33846.68784,-13225.34838
-44256.67754,6081.507335,-33867.20674,-12989.76099
-44137.92272,9161.82359,-33939.20171,-12701.80347
-44405.65192,11127.72657,-34047.49591,-12970.00205
-44601.25203,7889.36113,-33960.39116,-13417.1487
-44403.68496,5520.925584,-33850.86761,-13241.5981
-44274.00014,6060.317881,-33869.08428,-12999.41695
-44144.67295,9115.376665,-33936.92183,-12704.73155
-44404.31081,11144.42332,-34045.93129,-12963.00596
-44606.41528,7966.608759,-33962.69339,-13408.90091
-44395.66069,5540.013974,-33847.00076,-13242.33571
-44252.85539,6032.10998,-33858.69072,-12998.38877
-44134.77112,9061.039574,-33924.11428,-12695.74615
-44409.13879,11147.3514,-34037.19175,-12941.48123
-44613.90312,7987.261771,-33957.82071,-13403.26827
-44394.5431,5541.24332,-33841.45753,-13236.23368
-44246.57455,6019.30243,-33858.89189,-12994.56662
-44118.02967,9015.88905,-33925.56714,-12698.00367
-44356.18751,11178.39797,-34033.90605,-12926.12558
-44571.4348,8068.666824,-33960.14529,-13392.1371
-44382.56256,5573.698053,-33849.57121,-13238.29004
-44263.29366,6005.489052,-33869.97835,-12997.69586
-44136.71573,8964.904721,-33934.19491,-12696.372
-44379.858,11181.79544,-34047.02652,-12923.28691
-44607.46582,8110.6434,-33975.18801,-13398.01561
-44412.49155,5566.210218,-33858.86954,-13250.24822
-44287.5453,5976.208267,-33872.74997,-13008.26824
-44171.24917,8906.410206,-33938.39704,-12710.34184
-44402.34386,11171.75951,-34050.80397,-12920.51529
-44619.15578,8156.911511,-33981.26769,-13392.38297
-44429.07654,5577.25198,-33863.13872,-13249.01888
-44287.83587,5959.891493,-33873.93461,-13008.4247
-44157.72637,8859.091563,-33938.70997,-12712.46525
-44390.58684,11180.96843,-34053.91086,-12915.24028
-44615.19952,8203.984285,-33988.4873,-13400.04961
-44425.72378,5581.699977,-33871.52062,-13260.39592
-44292.41798,5929.381362,-33881.78007,-13015.17493
-44158.46397,8801.245248,-33940.07342,-12713.42638
-44375.16414,11189.57385,-34048.92642,-12903.30445
-44608.18107,8255.862684,-33980.93241,-13389.61135
-44419.57705,5595.334541,-33859.24952,-13254.20448
-44284.75133,5913.064589,-33870.69361,-13009.81051
-44147.71278,8753.881902,-33932.13855,-12709.44777
-44377.06403,11198.00045,-34047.13828,-12895.19076
-44642.491,8319.989839,-33990.32014,-13394.26051
-44437.74902,5606.286896,-33867.00557,-13265.69328
-44282.76202,5897.127795,-33868.6596,-13009.63169
-44154.95475,8706.4515,-33932.74205,-12714.87924
-44372.59369,11197.91105,-34050.84867,-12896.46481
-44621.01097,8347.348374,-33984.10636,-13388.2926
-44432.63047,5614.489986,-33853.63923,-13254.67387
-44293.9379,5878.799364,-33862.82579,-13009.51994
-44161.63792,8658.775229,-33925.76831,-12711.59353
-44388.57518,11203.20841,-34050.44634,-12880.88565
-44641.8875,8411.006142,-33999.46201,-13390.1925
-44433.34573,5635.858254,-33874.04637,-13274.85749
-44287.41119,5875.804231,-33878.22615,-13023.33331
-44161.81674,8619.078531,-33938.37469,-12723.64112
-44369.15152,11216.75357,-34058.51532,-12883.70197
-44629.97402,8488.097309,-34002.07716,-13388.49376
-44465.644,5641.669707,-33885.42341,-13290.2802
-44316.58021,5831.659535,-33890.56431,-13044.29925
-44175.31719,8550.279862,-33946.95776,-12740.98608
-44378.98628,11201.1744,-34062.02454,-12884.66309
-44663.07696,8497.46269,-34012.44837,-13401.01074
-44489.00157,5635.098295,-33884.01525,-13298.93032
-44318.346,5816.21448,-33875.45453,-13039.04659
-44160.54269,8504.369379,-33924.36015,-12731.55364
-44351.87362,11215.12189,-34042.08679,-12863.71951
-44622.84382,8584.478031,-33992.42121,-13379.3519
-44452.30001,5671.710452,-33865.35154,-13286.36864
-44302.81154,5808.570183,-33866.29031,-13030.44117
-44168.43285,8457.274253,-33917.27464,-12733.54295
-44350.13018,11207.85757,-34034.6213,-12858.08687
-44623.2685,8638.211624,-33987.77205,-13374.32276
-44460.61486,5688.384853,-33862.93755,-13291.08486
-44307.90774,5790.957009,-33860.54592,-13036.18557
-44171.62915,8404.613543,-33916.67115,-12734.12409
-44351.42658,11214.6078,-34040.49981,-12848.92265
-44624.22962,8688.435994,-33995.86338,-13372.73578
-44459.00553,5705.193365,-33871.94531,-13290.99545
-44316.4461,5772.360357,-33873.88991,-13035.80559
-44174.02079,8349.896473,-33927.13176,-12729.09495
-44343.49171,11201.62144,-34044.97016,-12830.52717
-44635.71842,8727.037457,-34007.93332,-13360.48703
-44465.30872,5714.134063,-33873.59934,-13284.11112
-44308.51123,5758.770497,-33869.97835,-13030.66469
-44165.77299,8304.477728,-33925.29892,-12734.88405
-44332.15938,11207.05291,-34042.48912,-12827.42027
-44619.58046,8798.384225,-34007.0169,-13362.1187
-44463.67704,5735.390572,-33877.06386,-13306.66403
-44314.70267,5733.110694,-33873.48758,-13055.02809
-44185.7331,8233.846215,-33931.73622,-12759.76154
-44349.45963,11165.41161,-34050.33458,-12843.44647
-44631.58335,8824.111083,-34012.22485,-13369.94182
-44472.43893,5743.012517,-33877.57795,-13307.06636
-44310.29937,5728.819159,-33862.82579,-13042.77933
-44164.49894,8199.17866,-33912.35726,-12743.57888
-44319.68711,11177.66037,-34034.04016,-12813.24927
-44617.43469,8887.970017,-34004.80408,-13353.0886
-44457.70913,5771.376881,-33865.75387,-13300.20437
-44293.20029,5721.845415,-33857.21551,-13043.6734
-44150.21618,8156.308014,-33911.19497,-12749.14446
-44297.29066,11176.38632,-34034.10721,-12812.10933
-44585.78462,8956.992204,-34007.88862,-13345.19843
-44437.72667,5807.318486,-33877.6897,-13299.3103
-44292.50739,5713.083531,-33877.46619,-13045.12626
-44152.9878,8113.996162,-33930.46217,-12750.64203
-44289.15462,11171.64775,-34044.45607,-12797.40188
-44605.16359,9022.706333,-34022.61842,-13340.54927
-44470.51668,5824.886957,-33890.18433,-13316.09646
-44300.08463,5695.51506,-33873.1523,-13051.56357
-44167.62819,8059.547312,-33921.49912,-12752.92191
-44309.09238,11156.15799,-34042.19854,-12800.10644
-44622.48619,9044.052248,-34020.15972,-13347.27715
-44483.92772,5823.478797,-33879.70136,-13318.13047
-44320.9388,5684.965037,-33868.07845,-13061.44304
-44180.65926,8024.008039,-33913.87718,-12769.57396
-44298.02827,11161.63417,-34024.51831,-12794.29499
-44619.11108,9133.861558,-34005.89931,-13335.58718
-44472.61774,5872.317359,-33865.88798,-13317.01288
-44296.95538,5679.511211,-33848.05129,-13052.94938
-44160.65444,7985.697149,-33893.15711,-12758.28633
-44278.38108,11154.95099,-34010.16849,-12776.68181
-44595.77585,9188.533925,-33993.80702,-13320.25389
-44473.28829,5889.014112,-33858.35545,-13311.17908
-44307.59481,5663.328548,-33847.78307,-13050.04365
-44161.59322,7933.863453,-33893.38063,-12753.10072
-44267.1158,11142.32226,-34013.05187,-12764.67893
-44599.41919,9241.351097,-34001.83129,-13311.82728
-44483.97243,5921.111217,-33859.65185,-13305.83701
-44322.59283,5671.978673,-33846.75489,-13046.57913
-44182.98384,7902.705121,-33893.85002,-12756.47584
-44287.45589,11133.8733,-34010.41436,-12758.73336
-44607.97991,9310.373284,-33997.11508,-13299.8691
-44494.09777,5956.203455,-33861.03766,-13310.88851
-44326.70555,5660.1546,-33846.48667,-13050.89301
-44184.63787,7863.813086,-33891.63719,-12758.93453
-44281.66679,11124.19499,-34011.4649,-12752.38547
-44610.37154,9347.454828,-34005.92166,-13298.99738
-44489.89564,5963.31131,-33872.16882,-13320.90209
-44324.60449,5629.331545,-33862.55757,-13066.29337
-44182.62621,7799.9318,-33907.1046,-12774.37958
-44280.63861,11102.4244,-34021.34437,-12754.75475
-44598.50277,9398.305046,-34019.69034,-13306.55227
-44480.68672,5990.714549,-33887.72564,-13337.73295
-44303.83972,5634.941832,-33866.22326,-13066.62864
-44169.72925,7760.928006,-33906.79168,-12784.28141
-44255.64936,11078.26216,-34021.90316,-12762.06377
-44594.25594,9442.270928,-34024.07128,-13305.68055
-44492.39904,6017.290773,-33888.64206,-13335.98952
-44315.64144,5625.241175,-33862.60228,-13066.96392
-44182.82738,7714.324619,-33907.01519,-12780.951
-44269.86507,11058.07853,-34020.40559,-12747.89277
-44609.29866,9488.181411,-34019.93621,-13288.26854
-44511.68859,6034.367506,-33880.57308,-13324.52307
-44325.05153,5605.392826,-33856.72377,-13061.48774
-44189.93523,7664.904912,-33900.77906,-12777.46412
-44270.06623,11028.95421,-34018.84097,-12735.64401
-44612.76318,9530.493263,-34026.48527,-13284.75932
-44510.54865,6058.999128,-33884.70815,-13330.15571
-44331.91351,5594.686341,-33858.69072,-13064.63934
-44200.99934,7618.346228,-33900.35437,-12782.64973
-44270.17799,11005.21666,-34010.16849,-12725.78689
-44592.78072,9593.502831,-34006.65927,-13260.08299
-44493.29311,6095.7901,-33866.24561,-13318.30929
-44326.16911,5594.127547,-33843.49154,-13058.93964
-44186.53776,7579.230676,-33892.93359,-12788.57294
-44242.30537,10989.23516,-34004.26763,-12725.04928
-44587.28219,9627.790407,-34013.56596,-13267.52612
-44503.91018,6103.456748,-33876.84034,-13335.63189
-44334.88629,5573.318073,-33853.75099,-13075.88227
-44200.75347,7529.274527,-33895.21347,-12794.92084
-44256.16345,10965.29644,-34009.565,-12721.4283
-44593.89831,9685.815535,-34022.21608,-13263.54751
-44511.39802,6145.746248,-33884.21641,-13343.56676
-44338.99901,5579.107175,-33856.12027,-13081.85018
-44217.6961,7500.641942,-33898.58859,-12803.68272
-44267.16051,10951.30425,-34011.75547,-12725.94335
-44611.19856,9750.479132,-34024.69713,-13262.54168
-44541.37171,6179.944417,-33886.36218,-13353.46858
-44362.89303,5549.044078,-33855.89675,-13092.22139
-44225.36274,7434.726648,-33897.85098,-12818.77015
-44235.73395,10920.28003,-34001.94305,-12723.3282
-44581.35898,9773.613188,-34020.09267,-13257.40078
-44518.84115,6186.158202,-33890.96664,-13354.80968
-44342.37413,5558.901198,-33859.24952,-13093.69661
-44221.22767,7409.983267,-33897.62746,-12822.21232
-44259.67267,10895.42489,-34004.89348,-12723.08233
-44600.98381,9838.790874,-34025.65825,-13256.68553
-44540.34353,6236.986069,-33887.16684,-13360.68819
-44356.05339,5548.41823,-33850.0406,-13089.2039
-44222.8817,7369.347795,-33891.1231,-12816.49027
-44252.07308,10861.29378,-33997.51741,-12713.71695
-44601.72142,9864.294215,-34017.47751,-13247.47661
-44542.33283,6245.233863,-33878.00263,-13356.59782
-44353.17002,5528.659288,-33846.17374,-13091.50613
-44212.01875,7325.2031,-33888.06091,-12819.396
-44237.63385,10842.25009,-33994.8352,-12701.95993
-44587.61747,9916.977276,-34023.0431,-13232.6574
-44531.98398,6275.94516,-33886.00455,-13354.85439
-44345.52572,5530.492131,-33850.50998,-13093.51779
-44219.77481,7294.134175,-33885.15519,-12817.04906
-44261.30435,10808.65542,-34002.30068,-12702.74224
-44612.00322,9957.344527,-34036.61061,-13234.49024
-44546.3785,6313.786663,-33895.19112,-13360.26351
-44347.78325,5526.290003,-33851.13583,-13090.90264
-44215.50563,7256.337375,-33889.1338,-12823.2405
-44234.32579,10780.89455,-33994.36581,-12698.78598
-44591.93135,9991.34153,-34031.00032,-13229.39405
-44553.48635,6320.626297,-33898.96857,-13368.84658
-44361.61898,5505.547584,-33857.55078,-13102.90552
-44227.64262,7204.771901,-33894.20764,-12833.00821
-44241.63481,10745.64585,-34002.50185,-12703.34574
-44597.96633,10045.00807,-34039.31517,-13232.67975
-44572.70885,6369.554266,-33906.61286,-13380.55889
-44363.31771,5503.223002,-33858.33309,-13107.30882
-44224.84865,7165.835162,-33892.12893,-12833.87993
-44236.29275,10718.30967,-33998.34442,-12692.39339
-44585.5164,10103.0779,-34034.08486,-13212.80905
-44552.61464,6418.638697,-33896.10754,-13372.33345
-44356.90276,5503.290058,-33851.20289,-13106.52651
-44228.84962,7133.805112,-33889.40202,-12835.31044
-44233.52113,10679.12706,-33998.92557,-12688.14655
-44585.427,10125.76492,-34037.70584,-13206.52821
-44559.40957,6433.703772,-33903.55067,-13371.41703
-44342.99998,5512.946011,-33848.36422,-13096.04354
-44211.28115,7114.292039,-33876.77328,-12823.01698
-44212.68931,10675.28256,-33979.5466,-12667.09121
-44567.16562,10204.26425,-34025.01005,-13181.06957
-44548.74778,6502.971828,-33894.85584,-13356.37431
-44347.51503,5519.159796,-33846.889,-13090.99204
-44217.36082,7085.570048,-33884.23877,-12828.18023
-44220.44536,10638.29042,-33995.5281,-12673.55086
-44571.03247,10237.50129,-34040.92449,-13186.18812
-44543.15985,6529.793922,-33902.27662,-13367.88545
-44326.12441,5506.374598,-33846.71019,-13101.92205
-44198.65241,7037.133817,-33881.60126,-12838.99848
-44189.84582,10603.30994,-33984.91102,-12672.07565
-44541.59523,10275.74513,-34025.54649,-13170.25133
-44538.55539,6556.280739,-33892.3748,-13361.62697
-44343.15644,5503.513575,-33840.89873,-13102.23497
-44217.02554,6998.398244,-33873.59934,-12836.6739
-44191.87983,10570.60934,-33976.50677,-12661.83855
-44538.66715,10323.22023,-34025.23357,-13162.74114
-44534.93441,6604.694617,-33889.51378,-13363.52686
-44330.99709,5507.648648,-33837.12129,-13104.80542
-44208.12955,6967.552837,-33880.12604,-12854.62235
-44186.9401,10525.8388,-33979.59131,-12673.26029
-44536.07434,10353.50685,-34028.04989,-13164.1493
-44538.19776,6632.455484,-33894.07353,-13378.12255
-44332.76288,5491.443633,-33832.62859,-13118.70821
-44207.30254,6932.348839,-33866.53618,-12856.5893
-44179.45226,10497.69795,-33972.57286,-12671.4498
-44536.27551,10378.27258,-34033.43666,-13166.87622
-44559.38721,6632.857815,-33909.51859,-13388.73963
-44357.90859,5475.39508,-33848.8336,-13123.60324
-44196.26077,6894.999074,-33878.2485,-12857.97511
-44148.07041,10469.57945,-33973.17636,-12660.78802
-44513.34262,10440.29867,-34032.92257,-13149.84419
-44539.00242,6703.869308,-33906.97049,-13385.20806
-44336.18269,5489.23081,-33852.23107,-13128.56533
-44204.88855,6871.23917,-33878.98611,-12862.31135
-44171.6515,10429.34631,-33977.35613,-12664.58782
-44524.20557,10462.15868,-34034.10721,-13150.80531
-44547.33962,6730.42318,-33902.03075,-13387.71145
-44337.36734,5491.063653,-33839.53528,-13122.32919
-44216.80203,6837.868016,-33871.74414,-12866.37936
