13191.53019,27072.56699,-37719.21697,-37359.42094
13560.19986,27857.51556,-37696.12762,-37367.80284
12542.77081,26681.61263,-37542.07939,-37275.40073
12153.80575,25916.73594,-37555.57985,-37280.7428
12465.34437,26116.71699,-37627.75363,-37306.4026
13209.50099,27089.2861,-37707.90699,-37345.22758
13568.42531,27861.02478,-37685.97992,-37351.86605
12537.27228,26673.81187,-37534.97154,-37259.15101
12154.45395,25916.62418,-37552.13768,-37259.82157
12467.15486,26122.52845,-37631.41932,-37288.05182
13212.92081,27103.77003,-37718.9711,-37335.54928
13562.65856,27868.22204,-37691.56786,-37337.8068
12533.62894,26673.78952,-37544.26987,-37247.37164
12159.99718,25924.31318,-37568.63327,-37264.33662
12475.31324,26130.77624,-37639.75652,-37292.321
13226.46597,27116.55523,-37716.82533,-37332.57649
13563.77614,27865.60689,-37689.75737,-37341.33838
12529.02449,26662.74776,-37538.9278,-37250.88087
12159.59485,25925.69899,-37555.98218,-37265.4542
12474.53093,26139.60518,-37626.56899,-37293.46094
13229.61756,27134.7719,-37706.58823,-37335.37046
13560.87042,27874.18996,-37673.39589,-37340.01962
12526.45403,26662.07721,-37526.36612,-37255.75355
12172.02242,25932.13629,-37547.24265,-37270.43864
12491.80883,26145.46134,-37619.93052,-37297.28309
13254.45035,27149.36759,-37705.98474,-37343.23828
13568.87234,27869.6302,-37679.20735,-37355.26351
12524.37532,26649.71669,-37531.12704,-37268.31523
12170.27899,25928.67177,-37555.11046,-37278.95466
12486.75734,26145.64015,-37629.74294,-37306.64847
13244.1909,27151.75923,-37708.19756,-37346.07695
13545.06773,27863.05879,-37675.31814,-37346.23341
12499.7884,26640.12779,-37525.31559,-37249.56211
12162.29941,25934.57263,-37548.58375,-37255.15005
12487.31613,26161.57695,-37624.82555,-37282.91092
13253.04219,27178.91659,-37702.85549,-37322.4288
13548.62166,27876.33573,-37671.85362,-37323.85931
12509.42201,26647.92855,-37523.21452,-37237.60393
12176.09044,25942.30633,-37547.57792,-37255.59709
12501.50949,26163.90153,-37620.2658,-37281.72627
13273.98578,27183.58811,-37709.04693,-37332.15181
13558.0988,27872.33476,-37677.3745,-37339.28202
12509.46671,26636.70798,-37524.26505,-37249.58447
12184.13707,25946.03907,-37548.42729,-37264.35897
12508.86321,26176.93259,-37617.53888,-37294.2656
13279.37255,27203.57057,-37701.53674,-37345.04877
13556.04244,27879.97906,-37661.19184,-37346.00989
12499.29667,26630.60595,-37513.3574,-37255.79825
12176.2022,25943.8486,-37546.68385,-37275.17721
12503.85642,26180.79945,-37620.9587,-37298.62419
13278.70199,27215.10407,-37705.51535,-37347.73098
13544.0172,27878.54855,-37667.83031,-37348.96032
12483.85161,26621.08411,-37526.27671,-37264.82836
12170.92719,25947.24607,-37553.97052,-37281.07807
12507.36564,26187.59438,-37628.17831,-37304.63681
13289.65435,27223.48597,-37713.51727,-37347.32864
13544.6207,27873.96644,-37675.83223,-37344.98171
12486.57852,26615.45147,-37530.12121,-37253.58543
12186.4393,25953.07987,-37563.13474,-37271.91386
12516.55221,26197.16092,-37634.92854,-37296.1208
13295.95754,27241.97087,-37705.69416,-37327.70381
13538.04929,27876.04515,-37660.74481,-37321.64649
12477.81664,26608.47772,-37512.17276,-37231.09957
12180.78431,25953.72807,-37545.09688,-37253.47367
12519.52499,26203.79939,-37616.93539,-37275.82541
13304.76413,27254.28668,-37696.26173,-37325.37923
13534.13773,27876.73806,-37659.80603,-37328.50848
12473.63686,26605.88492,-37514.43029,-37243.75066
12188.65212,25961.17121,-37546.79561,-37263.62136
12522.43072,26208.3815,-37617.38242,-37286.5319
13308.98861,27262.9368,-37698.13927,-37334.25287
13524.45942,27867.77501,-37657.90613,-37331.79418
12456.67189,26585.41072,-37511.34575,-37245.89643
12179.08557,25954.17511,-37546.72856,-37265.29774
12516.12753,26209.61084,-37622.38921,-37290.3317
13302.39484,27269.66468,-37709.15868,-37343.5512
13507.24858,27858.96842,-37662.48824,-37339.1032
12441.87503,26574.99481,-37514.78791,-37245.76232
12172.84944,25951.78347,-37547.44381,-37264.47073
12517.24512,26213.58946,-37622.47862,-37290.44346
13311.492,27282.1593,-37706.52118,-37342.09834
13504.2758,27856.26386,-37662.82352,-37334.92343
12435.99652,26562.56724,-37516.86663,-37244.75649
12173.02825,25949.21302,-37554.88694,-37268.98578
12517.7145,26215.06467,-37626.56899,-37288.34239
13313.01192,27288.08251,-37705.94003,-37329.11197
13497.70439,27853.0005,-37653.34638,-37325.55805
12425.89354,26554.31945,-37510.67519,-37233.33475
12167.93205,25947.20136,-37550.19308,-37256.71467
12511.38896,26211.53309,-37619.25997,-37284.07321
13316.43174,27291.56939,-37701.87202,-37335.79514
13493.4352,27841.13173,-37651.0665,-37330.36367
12425.42415,26537.53329,-37505.31077,-37244.57768
12179.35379,25939.80294,-37542.74995,-37267.77879
12528.13042,26211.84602,-37613.8732,-37295.87493
13332.72616,27300.6442,-37698.47455,-37337.49388
13490.01539,27834.04622,-37650.21713,-37329.62606
12417.01989,26526.35742,-37511.94924,-37243.28127
12181.61132,25943.28981,-37551.62359,-37262.52613
12535.5959,26223.93831,-37619.21526,-37285.8837
13338.02352,27315.28459,-37703.52604,-37340.75723
13484.69567,27836.86254,-37650.97709,-37329.55901
12411.94605,26527.02797,-37504.9755,-37232.82066
12186.81928,25954.7339,-37544.18046,-37252.33373
12540.96032,26240.29979,-37614.83432,-37279.28993
13343.27618,27336.18347,-37697.60283,-37332.75531
13477.18549,27839.45535,-37644.18216,-37324.35105
12409.55441,26524.8822,-37505.08726,-37244.2871
12193.27893,25960.56771,-37543.80048,-37262.34731
12547.66584,26245.17247,-37618.05297,-37290.15288
13352.82038,27343.76071,-37701.71555,-37341.31603
13473.76567,27829.2853,-37645.61267,-37332.53179
12401.10545,26505.615,-37506.02603,-37251.75259
12191.96018,25948.65423,-37545.72273,-37277.56885
12552.18089,26237.72934,-37613.85085,-37302.5581
13362.87866,27343.40308,-37698.04987,-37353.1401
13472.08929,27816.83538,-37641.38819,-37342.07598
12399.80905,26492.69569,-37502.69562,-37259.5757
12196.81051,25945.65909,-37540.85005,-37278.82055
12554.01374,26237.68464,-37616.48835,-37302.69221
13364.6221,27348.67809,-37704.39776,-37356.26934
13466.14372,27809.30284,-37645.9256,-37341.29367
12398.35619,26485.27491,-37508.2612,-37254.4795
12203.069,25951.4482,-37553.61289,-37279.28993
12564.00497,26251.45331,-37629.18414,-37306.04497
13377.80963,27367.56532,-37714.67956,-37356.89519
13463.2827,27809.3252,-37659.18018,-37341.94187
12390.48837,26477.16123,-37522.16399,-37259.46394
12199.3139,25950.17415,-37561.45836,-37283.67088
12559.80284,26252.32503,-37627.70893,-37296.32196
13379.10603,27376.21544,-37709.40455,-37351.57548
13454.2526,27804.56427,-37647.95961,-37335.50457
12382.26293,26469.96396,-37511.90454,-37245.5388
12202.24198,25952.85636,-37552.31649,-37270.5504
12570.7999,26262.22685,-37618.63412,-37293.5727
13388.87374,27385.64788,-37700.19563,-37346.03224
13452.50916,27795.51182,-37639.42124,-37332.0624
12382.82172,26459.01161,-37502.02507,-37252.06551
12211.60736,25950.91175,-37543.57696,-37280.85456
12587.20608,26264.86436,-37608.37467,-37298.15481
13409.57146,27399.10363,-37693.33365,-37348.91562
13457.82887,27796.71881,-37631.37461,-37333.38116
12385.12395,26456.01648,-37500.21458,-37253.54072
12221.59859,25960.18773,-37549.56723,-37276.65243
12596.37029,26282.20931,-37619.93052,-37291.04695
13413.59477,27413.20758,-37704.48717,-37341.80776
13448.23998,27793.29899,-37638.97421,-37326.2286
12382.59821,26459.19042,-37504.72963,-37241.76136
12216.5918,25962.13233,-37555.6469,-37270.12572
12583.22747,26277.96248,-37633.00629,-37297.3725
13409.34794,27423.42233,-37716.82533,-37353.1848
13430.24682,27786.9064,-37647.57963,-37334.92343
12361.3864,26440.03498,-37517.78305,-37250.94792
12209.39454,25959.09249,-37568.49916,-37280.89926
12584.88149,26283.57277,-37643.64572,-37306.76023
13413.86299,27433.72648,-37720.58043,-37360.33736
13429.06218,27786.2582,-37643.44456,-37331.45891
12355.44084,26434.40234,-37514.02795,-37255.23946
12206.3547,25961.73,-37558.06089,-37279.96049
12581.84166,26289.22776,-37630.63701,-37307.0061
13409.83968,27439.0462,-37715.52893,-37362.25961
13408.72209,27771.95308,-37643.10928,-37341.24897
12339.01231,26418.01851,-37510.00464,-37262.19085
12201.70554,25955.47151,-37554.41756,-37293.90798
12588.61424,26295.30743,-37625.36199,-37316.99733
13419.89796,27453.91011,-37710.54449,-37374.62012
13399.28966,27768.53326,-37644.51744,-37357.85632
12328.28347,26411.84943,-37519.23591,-37278.12764
12206.2653,25965.21687,-37572.8801,-37301.97696
12598.42665,26311.89243,-37644.74096,-37317.37731
13427.78813,27470.80803,-37733.47738,-37373.7037
13404.63172,27778.77036,-37662.82352,-37351.46372
12336.35245,26421.50538,-37542.59348,-37277.83707
12211.07092,25974.91753,-37604.55252,-37316.90792
12596.63851,26318.88852,-37682.5154,-37340.48901
13428.14576,27483.16854,-37767.20616,-37400.27993
13388.20319,27768.48856,-37692.48428,-37376.87765
12326.36122,26411.93884,-37566.84513,-37298.37832
12215.83184,25978.51616,-37623.99854,-37333.17999
12605.06512,26326.3093,-37702.56492,-37366.84172
13436.28179,27496.02079,-37782.02537,-37418.07192
13385.25276,27765.85105,-37703.25782,-37390.10988
12324.32721,26405.00979,-37574.1318,-37307.31902
12215.16129,25980.14784,-37622.18805,-37333.44821
12603.03111,26334.22182,-37686.02463,-37355.62114
13435.61124,27508.71658,-37766.02152,-37409.10887
13367.68429,27762.94533,-37691.56786,-37378.24111
12301.1261,26399.39951,-37574.02004,-37306.80493
12196.05055,25981.95833,-37639.60006,-37346.85926
12590.60354,26341.95552,-37715.70775,-37369.83685
13427.20698,27519.53483,-37795.72699,-37426.7891
13352.84273,27757.31269,-37717.09355,-37402.87273
12292.47597,26392.98456,-37597.01998,-37323.09935
12200.16327,25987.74743,-37652.45231,-37351.30726
12602.31586,26355.18776,-37723.19558,-37371.35677
13440.2604,27536.38804,-37800.42086,-37417.26725
13355.81551,27758.81025,-37713.71844,-37383.2926
12299.8297,26392.42576,-37591.23088,-37306.64847
12213.3955,25993.69299,-37647.35611,-37337.2033
12613.11175,26361.4686,-37715.68539,-37364.60654
13452.01742,27544.65819,-37796.15167,-37422.89989
13353.0439,27750.24953,-37707.97404,-37387.27121
12296.20871,26383.12744,-37589.26393,-37316.93027
12217.35176,25995.88346,-37647.44552,-37352.64836
12618.76674,26369.8952,-37714.63486,-37367.10994
13458.07474,27555.96817,-37793.11184,-37420.03887
13347.05363,27745.48861,-37705.56005,-37384.36549
12292.02894,26378.7912,-37582.49135,-37313.10812
12215.78714,25995.81641,-37637.67781,-37348.15566
12617.42563,26371.07985,-37704.46482,-37367.02053
13454.07378,27558.8292,-37785.624,-37424.2857
13327.89818,27730.31178,-37702.27435,-37392.21095
12280.45074,26366.78831,-37585.57589,-37315.76798
12212.83671,25990.80962,-37639.42124,-37342.34421
12621.60541,26373.40443,-37707.92934,-37361.76787
13463.41681,27569.26746,-37787.27803,-37412.90866
13324.18779,27727.40605,-37697.42402,-37374.3519
12269.94542,26356.84179,-37579.25035,-37293.30448
12205.55004,25991.63663,-37642.21521,-37331.43655
12616.88919,26384.28973,-37711.41621,-37350.81552
13456.51012,27581.27035,-37789.84848,-37405.39848
13303.93711,27717.59364,-37696.77582,-37369.36746
12260.75885,26352.28203,-37576.7246,-37292.56687
12205.50534,25992.86598,-37633.90036,-37326.02743
12621.4266,26384.73676,-37701.76026,-37348.82621
13464.28853,27584.51135,-37781.89126,-37405.97962
13297.58922,27703.89202,-37688.908,-37370.12742
12263.73163,26341.70965,-37567.58273,-37299.16064
12221.28567,25995.92817,-37627.91009,-37330.52013
12633.89887,26389.00595,-37697.37931,-37352.24603
13477.65487,27589.89812,-37769.01666,-37408.57242
13302.43955,27693.05142,-37676.23456,-37375.53655
12268.55961,26327.40454,-37558.82085,-37304.25683
12225.77837,25986.80866,-37623.84208,-37344.48997
12639.33034,26382.6357,-37700.55326,-37367.24405
13484.71802,27586.16538,-37780.25958,-37421.53644
13296.91867,27676.77935,-37690.04794,-37382.28677
12262.18936,26314.28406,-37582.73722,-37314.96332
12226.58303,25986.20516,-37643.39985,-37351.08374
12644.87358,26398.7066,-37710.23157,-37366.99818
13482.37109,27608.38301,-37786.1828,-37411.4558
13279.57371,27681.71909,-37689.24328,-37368.62986
12250.45469,26321.1684,-37578.44568,-37294.13149
12224.03493,26003.17013,-37640.67294,-37322.3841
12648.24869,26416.92327,-37709.65042,-37340.19844
13488.76369,27628.16431,-37785.19932,-37394.46847
13272.84584,27680.98148,-37691.99254,-37358.19159
12244.7997,26316.25102,-37580.5691,-37290.19759
12222.78323,26007.19345,-37640.1365,-37322.40645
12647.7793,26425.81927,-37710.76801,-37346.90396
13489.52365,27638.11083,-37784.86404,-37407.92422
13262.69815,27673.44894,-37681.66604,-37365.16534
12239.23412,26311.22188,-37574.10944,-37298.91477
12224.19139,26006.65701,-37639.60006,-37342.65713
12652.1826,26428.38972,-37705.89533,-37366.64055
13492.87641,27636.61327,-37776.10216,-37419.793
13253.98096,27652.17008,-37674.51348,-37383.13614
12238.42946,26293.27342,-37568.78973,-37315.20919
12221.688,25990.25082,-37630.99463,-37344.10999
12653.16607,26417.54912,-37701.51439,-37362.05844
13498.39729,27638.58022,-37776.61625,-37416.39554
13245.15203,27641.91063,-37672.72534,-37373.07785
12224.25845,26281.04702,-37568.25329,-37312.28111
12221.44213,25996.95635,-37631.1958,-37338.43265
12654.64129,26432.16716,-37700.53091,-37355.33057
13492.22821,27649.57728,-37772.45882,-37407.83482
13224.05198,27633.75224,-37665.21515,-37357.5881
12215.54127,26282.63399,-37560.34077,-37285.25785
12221.95622,26007.10404,-37631.21815,-37320.88653
12659.69278,26445.04177,-37700.17328,-37337.18095
13500.29719,27668.28569,-37777.08564,-37394.37907
13218.35228,27633.84165,-37673.93233,-37347.3957
12210.17685,26275.66025,-37576.88106,-37288.20828
12218.75992,26005.49471,-37644.6292,-37331.59302
12654.57423,26447.2993,-37713.62903,-37359.44329
13494.35162,27667.74925,-37777.84559,-37406.13608
13203.08604,27614.30623,-37667.20446,-37358.70568
12205.17006,26263.61266,-37560.67605,-37296.34432
12225.24193,26005.76294,-37623.39504,-37337.33741
12669.88518,26454.36245,-37691.65727,-37360.40442
13511.20484,27676.48878,-37766.28974,-37414.18271
13207.28817,27607.39954,-37663.76229,-37368.5181
12206.51116,26254.04611,-37570.24259,-37307.16256
12225.04076,25999.83972,-37644.22687,-37352.24603
12666.15244,26453.84836,-37722.8603,-37381.348
13506.01924,27683.61898,-37789.91554,-37427.45965
13192.37956,27603.53268,-37677.46391,-37365.3218
12201.32556,26261.69041,-37577.73043,-37303.58628
12236.3731,26025.65599,-37637.23077,-37324.82044
12685.79962,26487.91242,-37711.37151,-37344.93701
13516.12222,27707.84828,-37788.90971,-37404.63852
13185.53992,27602.07982,-37679.36381,-37358.34805
12201.12439,26258.44941,-37582.11137,-37295.96434
12237.26716,26024.00196,-37646.97613,-37328.68729
12690.64995,26488.80648,-37712.77967,-37346.59104
13519.13971,27709.14468,-37781.82421,-37400.14582
13173.7382,27586.09832,-37670.06548,-37348.78151
12196.36347,26246.49122,-37572.63423,-37284.0285
12234.69671,26017.89993,-37639.93533,-37324.52987
12685.64316,26487.84536,-37708.93517,-37351.8437
13518.62562,27716.99014,-37773.75523,-37408.03598
13160.8636,27577.85053,-37662.6,-37357.05165
12181.03018,26238.39989,-37571.24842,-37299.49591
12229.60052,26020.24687,-37639.08597,-37338.83498
12690.15821,26497.76953,-37712.44439,-37357.49869
13521.6431,27724.92501,-37781.86891,-37408.88535
13153.73339,27567.61343,-37672.12184,-37357.72221
12181.27604,26231.29204,-37584.83828,-37303.96626
12236.44015,26023.04083,-37650.21713,-37340.62312
12701.13292,26510.28651,-37717.40648,-37360.31501
13526.51579,27739.11837,-37788.73089,-37415.59087
13143.31748,27566.83112,-37672.68064,-37361.58906
12178.70559,26234.62245,-37582.71487,-37307.52019
12236.55191,26033.61321,-37649.68069,-37341.24897
12694.85208,26517.52848,-37724.73785,-37358.52687
13518.98325,27744.16986,-37791.03312,-37410.04764
13122.06097,27553.8224,-37675.29579,-37353.92241
12158.90195,26227.73811,-37585.0618,-37294.8691
12218.67051,26032.20505,-37650.88769,-37332.86707
12681.10575,26524.09989,-37717.47353,-37349.49676
13506.01924,27752.48471,-37778.89613,-37401.44222
13102.5479,27547.27334,-37656.14035,-37349.58617
12156.10798,26226.3076,-37562.93357,-37293.63975
12227.96884,26035.98249,-37631.82165,-37334.6105
12693.95801,26529.01727,-37705.15772,-37360.58323
13515.31756,27755.12222,-37769.10606,-37414.6521
13100.60329,27533.34821,-37654.41926,-37361.54435
12155.0351,26212.65068,-37575.71877,-37310.13534
12230.00285,26029.12051,-37644.38333,-37340.62312
12703.27869,26532.75001,-37719.03815,-37363.71247
13523.38654,27759.48081,-37785.53459,-37415.9932
13098.36812,27518.17137,-37664.16462,-37355.37527
12161.87473,26203.15119,-37583.1172,-37303.00514
12247.16899,26030.41691,-37650.75358,-37335.214
12722.27767,26540.2602,-37720.04398,-37357.34223
13538.69749,27766.99099,-37786.58513,-37414.67445
13096.57998,27509.00716,-37665.41632,-37357.72221
12158.14199,26198.65849,-37581.37376,-37303.94391
12238.56357,26028.80758,-37651.04415,-37336.57746
12719.01431,26546.25047,-37721.04981,-37357.00695
13534.83063,27768.82383,-37773.30819,-37399.36351
13084.35358,27497.18308,-37645.45621,-37332.75531
12155.6833,26191.37182,-37566.26398,-37282.30742
12246.6549,26031.98153,-37633.65449,-37321.04299
12731.39718,26554.85589,-37694.11596,-37338.34324
13548.24168,27781.51963,-37753.07986,-37392.16624
13084.95707,27490.3658,-37631.37461,-37340.53371
12163.61817,26186.83442,-37546.97443,-37293.37153
12257.89782,26033.76967,-37621.31633,-37335.12459
12747.62455,26563.12604,-37694.89827,-37364.42773
13562.61385,27787.77811,-37757.34904,-37409.93588
13088.64511,27482.81091,-37633.58744,-37345.00406
12171.03895,26184.15221,-37557.83737,-37297.01487
12268.62666,26037.56947,-37630.39114,-37330.56484
12757.79459,26573.81017,-37706.36472,-37358.34805
13563.26205,27797.29996,-37772.41412,-37414.13801
13073.51298,27473.06555,-37652.22879,-37354.28004
12158.70078,26179.54775,-37575.02587,-37300.45704
12261.58586,26042.48685,-37646.50674,-37335.68339
12754.44183,26583.1532,-37716.19948,-37355.48703
13561.09393,27807.76057,-37776.83977,-37405.0185
13058.98435,27464.99657,-37650.21713,-37344.17705
12154.74452,26176.79848,-37576.05405,-37297.05957
12265.13979,26047.24777,-37647.31141,-37319.41132
12766.66823,26597.48067,-37721.45214,-37341.56189
13571.93453,27819.67405,-37780.37134,-37391.65215
13059.40903,27461.71087,-37646.66321,-37329.13432
12157.13616,26176.53026,-37568.07447,-37286.93423
12265.69858,26049.88528,-37640.00239,-37333.3141
12767.27173,26602.68862,-37708.64459,-37361.34319
13568.51471,27821.97628,-37764.36749,-37416.12731
13046.55678,27448.36687,-37639.28713,-37357.34223
12154.63277,26170.71881,-37567.76155,-37313.08577
12273.70051,26053.93094,-37640.15885,-37347.88744
12778.96169,26614.57975,-37715.1266,-37369.23335
13571.88983,27829.97821,-37775.05163,-37412.41692
13037.21375,27439.80616,-37645.00918,-37345.60756
12148.79896,26169.62357,-37577.26104,-37303.8098
12262.01055,26054.10976,-37656.34151,-37352.38014
12770.40097,26619.0948,-37729.05174,-37372.47436
13566.3913,27837.19782,-37786.60748,-37418.65306
13014.50437,27428.67499,-37661.9071,-37357.72221
12136.5055,26163.81212,-37586.91699,-37305.95557
12265.9221,26060.61412,-37663.15879,-37341.91952
12783.20852,26632.68466,-37741.12168,-37361.65611
13569.96758,27842.60694,-37803.90773,-37415.27795
13011.44219,27420.85188,-37671.5854,-37351.8437
12133.51037,26160.61582,-37610.18516,-37306.38025
12260.40122,26062.17874,-37682.73892,-37347.351
12781.6886,26637.87027,-37740.60759,-37363.71247
13578.6624,27851.39118,-37785.37813,-37406.22549
13012.20215,27413.18523,-37644.47274,-37340.46666
12142.33931,26154.93848,-37572.9695,-37303.60863
12278.1038,26062.55872,-37638.05778,-37337.69504
12799.94998,26645.53692,-37706.99056,-37362.34902
13581.34461,27850.34065,-37758.95837,-37413.89214
13001.18274,27393.42629,-37622.56803,-37340.42196
12149.91655,26149.21643,-37554.19404,-37296.50078
12290.77724,26064.97271,-37627.97715,-37336.06337
12813.45043,26656.2434,-37698.65336,-37349.78734
13588.72069,27860.82361,-37743.78154,-37389.79696
12994.58897,27382.45158,-37605.71481,-37318.33843
12143.5463,26135.53716,-37547.13089,-37281.3463
12290.2408,26059.51888,-37621.67396,-37318.89723
12817.33964,26657.67391,-37689.98089,-37339.50553
13588.2066,27858.96842,-37744.76501,-37389.6852
12988.33048,27371.90156,-37603.99373,-37308.12368
12152.84463,26139.44872,-37536.35735,-37264.7613
12303.78596,26068.30312,-37605.96068,-37296.41137
12833.92463,26671.5767,-37681.73309,-37319.92541
13600.05302,27870.74779,-37733.85736,-37370.08272
12987.9058,27366.76066,-37593.33194,-37301.17229
12156.44326,26141.48273,-37525.91908,-37250.34443
12310.67029,26076.01447,-37593.19783,-37285.21315
12844.78758,26684.76423,-37657.97319,-37313.42105
13604.61278,27874.10055,-37701.78261,-37365.25474
12981.40144,27350.95797,-37558.66439,-37292.321
12156.42091,26132.095,-37499.11934,-37255.30651
12313.46426,26073.77929,-37574.24355,-37296.90311
12849.36969,26687.04411,-37640.60588,-37318.71841
13611.83239,27881.25311,-37686.22579,-37364.00305
12979.97093,27345.92883,-37544.69455,-37288.65532
12164.33342,26132.51968,-37487.83171,-37249.11508
12326.47298,26077.84731,-37563.02298,-37288.65532
12870.7156,26700.03047,-37639.82357,-37317.22084
13627.50097,27891.24434,-37694.0489,-37363.39955
12985.42476,27338.06102,-37555.89277,-37286.42014
12180.002,26130.55272,-37504.21554,-37249.3386
12346.38838,26081.53535,-37577.05987,-37287.42597
12890.89923,26708.97117,-37649.59128,-37309.17422
13638.69919,27893.32305,-37690.67379,-37342.52302
12981.75907,27326.66163,-37546.54974,-37262.39202
12181.11958,26131.31268,-37490.60333,-37222.67297
12359.24063,26100.15435,-37562.79946,-37259.10631
12903.75148,26732.52991,-37641.36584,-37288.99059
13642.00725,27909.66218,-37690.69614,-37335.2587
12971.90195,27320.06786,-37551.78005,-37264.0684
12182.88537,26130.17275,-37497.68883,-37232.79831
12358.03364,26094.40995,-37570.17554,-37272.29384
12905.78549,26734.3404,-37646.26088,-37310.47062
13641.24729,27903.94013,-37683.27536,-37345.83108
12968.37037,27309.60724,-37537.29612,-37267.46586
12182.30423,26127.22231,-37482.73551,-37237.35806
12357.13957,26094.18644,-37549.92486,-37271.86916
12912.3569,26738.2296,-37625.18318,-37303.58628
13643.75068,27907.73993,-37670.66898,-37351.8437
12963.14007,27294.56452,-37525.51675,-37271.93621
12186.64046,26113.74421,-37482.17672,-37244.46592
12370.41651,26089.47022,-37562.15126,-37285.97311
12935.82623,26747.30441,-37635.62144,-37307.07315
13661.40856,27916.9712,-37686.89635,-37355.46468
12958.37914,27285.19914,-37546.92972,-37281.27924
12188.51801,26117.70047,-37503.29912,-37256.55821
12368.58366,26101.65192,-37584.36889,-37289.97407
12924.82918,26759.68728,-37655.35804,-37305.86616
13645.2706,27919.92163,-37695.18884,-37347.9992
12937.2791,27275.47613,-37555.73631,-37274.93134
12173.11766,26112.67133,-37509.28938,-37249.04802
12361.31935,26101.94249,-37583.51953,-37287.24716
12923.53277,26763.8,-37662.15297,-37319.34426
13640.30852,27916.63592,-37697.04404,-37358.77274
12924.76212,27258.30999,-37547.2203,-37281.391
12174.61523,26105.96581,-37503.00854,-37256.60291
12365.14149,26098.47797,-37576.83636,-37297.66307
12933.07697,26772.2266,-37649.36777,-37323.54639
13644.6224,27924.36962,-37680.61551,-37363.60071
12920.93997,27249.95044,-37530.30002,-37286.44249
12176.04574,26106.97163,-37484.70247,-37253.2278
12365.99086,26106.81517,-37565.16875,-37287.71654
12940.09542,26788.54338,-37643.55631,-37316.84087
13648.4669,27936.50662,-37687.07516,-37360.20325
12910.70287,27246.9553,-37544.53809,-37282.75445
12169.04964,26106.74812,-37512.08335,-37257.87696
12373.88103,26120.67325,-37584.03362,-37292.45511
12954.46759,26811.11864,-37655.29098,-37311.85643
13657.54171,27955.32679,-37687.85747,-37342.88065
12912.13339,27252.31972,-37541.40884,-37263.19668
12179.21968,26118.97452,-37497.08533,-37236.24047
12378.6196,26127.42348,-37571.42723,-37273.88081
12957.32861,26821.06517,-37645.23269,-37299.20534
13650.07623,27958.25487,-37676.01105,-37332.97882
12895.99543,27236.51704,-37525.94143,-37249.53976
12176.35866,26114.28065,-37488.21169,-37222.65061
12382.15117,26130.64213,-37559.20083,-37253.36191
12967.99039,26833.0457,-37630.88287,-37283.22384
13653.85367,27964.33454,-37665.30456,-37328.62023
12887.61352,27232.11375,-37514.36323,-37244.62238
12178.30326,26117.83458,-37475.76177,-37226.94215
12381.8159,26136.23007,-37553.52349,-37269.16459
12967.65512,26842.50049,-37629.54177,-37305.37442
13644.6224,27966.56972,-37665.46102,-37347.01572
12873.15194,27221.04963,-37515.97256,-37264.53778
12169.65314,26116.13585,-37484.43425,-37247.08107
12382.95584,26145.28252,-37557.97148,-37278.8876
12978.00398,26859.48781,-37641.99169,-37313.57751
13651.88672,27978.43849,-37674.20056,-37354.66002
12865.19472,27213.07006,-37525.51675,-37273.29967
12168.22263,26113.20777,-37493.86668,-37238.02861
12378.64195,26141.818,-37575.58466,-37278.99936
12976.72993,26865.16516,-37652.94405,-37306.42495
13648.82453,27981.1207,-37678.60385,-37335.32576
12859.02564,27201.62597,-37528.93657,-37253.45132
12172.20124,26108.93859,-37495.18543,-37237.87215
12389.70606,26145.37193,-37572.58953,-37274.14903
12997.11472,26876.87747,-37643.60102,-37297.12663
13658.72635,27981.88066,-37667.38327,-37329.33549
12854.66705,27184.7057,-37521.47109,-37249.96445
12176.62688,26104.80352,-37496.92887,-37232.50773
12399.42907,26151.25044,-37572.03073,-37262.72729
13006.68126,26890.26617,-37645.16564,-37294.80205
13659.21809,27989.27909,-37669.66315,-37338.11973
12846.86629,27179.22952,-37520.957,-37258.68163
12181.09723,26109.00564,-37490.71509,-37238.58741
12408.99562,26162.2475,-37563.35825,-37272.62911
13018.84061,26909.22045,-37648.71957,-37307.25197
13662.63791,28003.62891,-37675.80988,-37340.73488
12839.60197,27179.5648,-37524.91325,-37253.47367
12176.2469,26116.56053,-37496.70535,-37235.01113
12405.68756,26170.80822,-37569.88496,-37266.81766
13020.20407,26921.35744,-37652.02763,-37297.90894
13662.01206,28009.03803,-37676.0334,-37331.34715
12827.80025,27166.93606,-37531.68583,-37258.9275
12175.73281,26114.1689,-37512.97742,-37250.52324
12405.03936,26172.5293,-37587.78871,-37280.7428
13028.2954,26937.62951,-37661.50476,-37309.12951
13657.78758,28010.46854,-37682.5154,-37344.10999
12818.12195,27155.04493,-37529.42831,-37254.07717
12174.63758,26110.54791,-37506.76364,-37238.14037
12408.1239,26176.39615,-37581.15024,-37272.58441
13030.53058,26943.70919,-37658.01789,-37308.906
13651.52909,28010.89323,-37676.0334,-37347.73098
12806.94608,27144.69607,-37514.34088,-37250.90322
12174.16819,26111.46433,-37488.61402,-37236.37459
12412.54954,26183.68282,-37560.27371,-37272.4056
13042.04172,26956.29322,-37636.62727,-37309.01775
13659.68748,28016.10118,-37663.00233,-37345.18288
12803.54861,27135.10718,-37514.63145,-37262.28026
12173.58704,26105.02703,-37500.61691,-37254.85948
12411.54372,26182.54288,-37577.21634,-37284.98963
