-42650.07885,12024.74678,-34252.26024,-13404.22939
-42854.4632,8686.066709,-34160.46162,-13907.92595
-42656.11382,6337.904196,-34047.58531,-13705.59796
-42525.40082,6936.394505,-34067.47837,-13440.03689
-42388.78696,9985.06069,-34133.08074,-13107.93467
-42640.55701,12040.70592,-34247.09699,-13378.25666
-42859.82762,8814.946868,-34168.19533,-13900.9075
-42659.57834,6363.027556,-34055.02845,-13723.45701
-42521.53397,6895.110833,-34066.36078,-13452.88914
-42379.66745,9871.782049,-34132.589,-13117.85884
-42621.53567,12077.22867,-34251.96967,-13367.99721
-42858.44181,8953.527683,-34181.56167,-13912.10573
-42666.66385,6390.117871,-34062.24806,-13743.61828
-42526.13843,6845.624071,-34070.27233,-13460.01935
-42390.39628,9752.133161,-34133.17014,-13122.73152
-42620.95453,12107.6941,-34257.33408,-13345.82428
-42880.27947,9075.881133,-34197.85609,-13912.48571
-42686.15457,6404.870022,-34069.24415,-13757.18579
-42541.89641,6785.117899,-34077.96133,-13483.17575
-42403.38265,9607.271505,-34143.04961,-13145.55265
-42611.38798,12114.01965,-34256.88705,-13324.65718
-42873.57394,9236.031382,-34192.55873,-13890.15632
-42689.41792,6449.662918,-34064.30442,-13762.4608
-42546.9032,6744.728296,-34070.16058,-13485.94737
-42412.23394,9479.218361,-34132.99133,-13150.6712
-42607.20821,12108.14114,-34253.91427,-13311.64847
-42878.60309,9341.039877,-34200.38184,-13895.83366
-42708.30515,6460.570569,-34074.38506,-13783.33733
-42567.04212,6686.524354,-34078.63189,-13501.39242
-42422.5828,9346.471351,-34131.49376,-13159.14251
-42587.71748,12113.10322,-34249.39921,-13282.83707
-42866.66725,9502.642989,-34204.09223,-13873.16899
-42695.09526,6522.708419,-34071.45698,-13781.90682
-42547.08201,6667.368909,-34066.60665,-13493.72578
-42410.51285,9234.578518,-34123.67065,-13162.36116
-42574.17233,12101.63678,-34250.09212,-13267.14614
-42872.16578,9643.883663,-34210.55188,-13865.21177
-42719.52572,6564.014442,-34074.318,-13797.77656
-42566.41627,6615.915193,-34072.3287,-13514.5576
-42428.39425,9101.205659,-34128.1857,-13181.71778
-42567.55621,12084.96238,-34248.37103,-13246.53783
-42870.69057,9767.421754,-34212.22826,-13851.86778
-42712.2167,6607.779158,-34072.66397,-13799.11766
-42566.93036,6588.131975,-34074.18389,-13521.5984
-42428.81893,8982.115565,-34126.46462,-13198.90627
-42548.8925,12062.94591,-34242.55958,-13233.84204
-42863.71682,9902.605105,-34221.45953,-13842.03301
-42719.88335,6650.068659,-34077.17902,-13811.65699
-42556.02271,6554.582006,-34065.53377,-13521.88897
-42424.30388,8866.758211,-34114.39468,-13201.58848
-42538.38718,12023.1151,-34231.83074,-13215.15598
-42871.00349,10031.39586,-34220.45371,-13830.4101
-42750.32642,6690.368854,-34082.31993,-13835.75217
-42577.21216,6501.809538,-34072.52986,-13543.61487
-42421.9793,8738.280384,-34111.19838,-13214.39603
-42512.57092,11986.43589,-34220.99015,-13190.70318
-42853.03269,10154.86689,-34214.68696,-13803.11862
-42740.08933,6750.450343,-34072.21694,-13821.00002
-42576.56396,6481.737671,-34060.95166,-13534.13773
-42446.07448,8617.91624,-34109.14202,-13220.85568
-42521.66808,11932.50113,-34223.13592,-13177.29213
-42867.31546,10287.81507,-34221.32542,-13795.18375
-42770.30888,6806.776739,-34080.39768,-13844.13407
-42593.61834,6439.783447,-34060.25875,-13546.74411
-42457.89855,8501.508355,-34105.074,-13231.42805
-42510.3581,11879.97453,-34215.3128,-13158.62842
-42857.45834,10424.60774,-34222.80064,-13772.38497
-42769.34776,6880.381033,-34075.54735,-13843.12825
-42586.30932,6415.308287,-34050.06636,-13548.68872
-42451.84123,8382.440613,-34101.9224,-13245.24143
-42492.5214,11809.45478,-34217.14565,-13153.01814
-42848.96467,10534.15364,-34227.58391,-13762.77372
-42780.54598,6933.935813,-34088.60077,-13864.76473
-42592.4337,6386.921571,-34056.25779,-13564.24553
-42458.50205,8274.124059,-34100.73776,-13260.01594
-42485.34649,11748.79214,-34216.31863,-13144.07744
-42845.00841,10670.14166,-34240.8385,-13749.69795
-42790.82779,7023.722771,-34097.51911,-13879.40513
-42595.47354,6379.031405,-34061.24223,-13578.28243
-42460.62546,8185.275875,-34102.92823,-13275.63981
-42477.90336,11685.93904,-34213.07763,-13137.28251
-42835.86655,10797.74777,-34243.31954,-13735.63871
-42795.94634,7105.351341,-34098.61435,-13887.9882
-42603.69898,6354.10921,-34056.10133,-13592.27462
-42458.01031,8079.12744,-34089.11486,-13281.45126
-42460.80428,11611.21715,-34200.11362,-13116.24952
-42821.04734,10919.56477,-34231.65193,-13698.26659
-42798.13681,7191.763185,-34093.38404,-13875.8512
-42602.55904,6343.536835,-34053.46382,-13582.08222
-42478.55156,7981.584428,-34088.53371,-13284.66991
-42471.68958,11533.12016,-34193.16223,-13097.33994
-42834.19017,11039.03485,-34239.98913,-13670.08104
-42806.83163,7283.606503,-34098.12261,-13873.14664
-42616.17125,6328.136483,-34056.72718,-13580.11527
-42488.18517,7884.466098,-34094.61338,-13288.04502
-42456.95978,11443.06498,-34197.07378,-13084.13006
-42815.9735,11153.76635,-34250.22623,-13648.80218
-42832.02205,7376.478002,-34121.01079,-13892.81617
-42622.92148,6327.622393,-34064.41618,-13601.64
-42489.01218,7804.424501,-34097.9885,-13316.92348
-42452.7353,11359.69297,-34200.42654,-13102.81612
-42811.16787,11255.98088,-34258.00464,-13655.86533
-42843.4885,7462.196942,-34123.78241,-13917.5372
-42636.17607,6304.600096,-34064.01385,-13629.35616
-42509.7993,7701.762939,-34097.92144,-13345.46665
-42462.4136,11250.37059,-34195.37505,-13105.096
-42811.95018,11360.67645,-34257.57995,-13630.74197
-42856.81014,7583.321045,-34127.24693,-13916.97841
-42648.38012,6299.146271,-34068.39479,-13632.82068
-42519.27644,7622.235432,-34097.56381,-13349.22175
-42459.53023,11147.59727,-34189.54124,-13093.0484
-42809.60325,11445.09899,-34258.31756,-13604.07634
-42865.23674,7656.388897,-34128.31982,-13913.91622
-42649.453,6295.860564,-34062.02454,-13627.97035
-42527.0772,7537.52232,-34092.2441,-13351.7922
-42448.53317,11039.25837,-34182.81337,-13081.4255
-42793.68881,11540.18331,-34260.7092,-13569.677
-42872.14343,7775.009605,-34134.62301,-13908.84237
-42645.16147,6300.8003,-34054.64847,-13624.21526
-42522.56215,7474.825677,-34084.86802,-13350.40639
-42451.21538,10941.40243,-34174.76674,-13079.54795
-42788.61496,11622.86241,-34259.72572,-13561.13864
-42887.05205,7871.390327,-34142.2226,-13934.56923
-42669.9719,6283.209477,-34059.05176,-13662.5485
-42550.25596,7377.081499,-34086.25383,-13395.73573
-42466.23575,10805.50382,-34177.73952,-13115.64602
-42802.78597,11684.1956,-34265.2466,-13568.22414
-42911.19193,7981.718538,-34145.32949,-13953.74703
-42669.34605,6279.052052,-34054.53671,-13682.28509
-42543.99747,7302.627838,-34086.34324,-13407.44804
-42442.98994,10698.2825,-34172.77743,-13103.41961
-42756.47315,11775.1225,-34257.40114,-13524.72765
-42886.71677,8110.106958,-34140.47916,-13934.45747
-42677.05741,6295.346474,-34053.48617,-13680.31814
-42552.0888,7243.172198,-34083.77279,-13411.42665
-42441.85,10585.40619,-34165.66958,-13101.2962
-42751.06403,11843.38472,-34262.16206,-13506.51097
-42897.75853,8234.650878,-34154.69487,-13943.95696
-42689.17205,6287.322198,-34060.54933,-13701.41819
-42560.3366,7158.839066,-34087.88551,-13431.36441
-42443.30286,10452.1898,-34164.77551,-13107.95702
-42741.65395,11897.74417,-34263.23494,-13477.07373
-42904.59817,8338.832359,-34161.75802,-13933.71987
-42688.23328,6300.353265,-34065.77963,-13698.71362
-42558.14613,7099.56224,-34088.15373,-13430.6268
-42440.50889,10326.23772,-34160.17105,-13107.10765
-42733.51791,11948.30381,-34260.08335,-13452.91149
-42918.45625,8479.357777,-34163.72498,-13930.70238
-42709.80271,6301.739073,-34063.96914,-13713.59989
-42583.62711,7017.754855,-34084.68921,-13438.80754
-42462.88299,10181.95721,-34158.40526,-13107.26411
-42732.84736,11982.70315,-34266.20773,-13427.00582
-42934.41539,8603.365255,-34174.69968,-13923.34866
-42710.3168,6321.654477,-34060.43757,-13704.88271
-42580.47552,6971.933779,-34080.57649,-13426.96112
-42450.45542,10071.83016,-34151.18565,-13089.33802
-42706.09232,12031.04997,-34259.88218,-13381.78824
-42923.59715,8718.476739,-34178.1195,-13905.78018
-42720.64331,6332.763294,-34067.76894,-13713.84576
-42584.16356,6906.130243,-34085.09154,-13446.80946
-42447.43794,9926.387361,-34153.48788,-13109.70045
-42687.42862,12056.91094,-34263.81609,-13367.8184
-42928.89451,8863.785429,-34192.93871,-13909.31176
-42730.81335,6358.33369,-34078.05074,-13735.594
-42582.33071,6854.162437,-34090.9477,-13463.50622
-42445.22511,9809.666551,-34151.27506,-13124.74318
-42678.17499,12084.00125,-34260.97742,-13356.95545
-42928.89451,8998.208821,-34190.9494,-13911.12225
-42737.1836,6380.260751,-34071.7252,-13755.4647
-42600.97207,6798.528945,-34085.51622,-13483.55573
-42461.25131,9671.890398,-34144.61424,-13139.16005
-42679.58315,12097.99345,-34260.39627,-13344.1479
-42940.56212,9118.796482,-34197.02908,-13910.71992
-42747.75597,6407.194603,-34072.28399,-13765.59004
-42609.30927,6762.632044,-34079.92829,-13488.62958
-42469.14148,9552.710897,-34140.25565,-13151.20764
-42673.14585,12107.38118,-34256.70824,-13325.5289
-42934.23658,9268.754335,-34195.08448,-13894.33609
-42756.27199,6436.341278,-34071.32287,-13770.48508
-42601.95555,6717.347409,-34077.33549,-13480.09121
-42461.09485,9429.61984,-34141.86497,-13146.55848
-42649.11773,12114.48903,-34261.20094,-13297.05278
-42930.81676,9417.818119,-34203.35462,-13886.44593
-42759.02125,6488.063215,-34066.09256,-13780.72217
-42610.04688,6670.319339,-34080.37532,-13503.04645
-42477.50103,9280.690167,-34145.01657,-13175.81691
-42651.37525,12088.29279,-34262.25147,-13291.33073
-42942.03734,9511.740149,-34217.05624,-13889.84339
-42772.20878,6495.483994,-34083.9516,-13800.45877
-42617.19943,6617.770388,-34087.12555,-13513.2612
-42476.94224,9159.297843,-34148.12346,-13182.90242
-42633.58326,12084.40358,-34267.63824,-13271.52708
-42941.5009,9666.749497,-34228.47798,-13874.01836
-42792.9512,6549.575216,-34092.42291,-13811.27701
-42628.2859,6582.0523,-34089.29367,-13522.8948
-42484.60889,9038.330202,-34144.05544,-13190.01027
-42617.80293,12067.52802,-34258.7646,-13249.91295
-42938.394,9815.120377,-34227.36039,-13862.97659
-42807.88217,6592.892896,-34092.10999,-13828.95724
-42629.40349,6539.963965,-34080.7553,-13530.02501
-42481.45729,8917.295506,-34130.46558,-13198.81686
-42604.14602,12036.83907,-34249.98036,-13231.33865
-42932.76136,9931.125931,-34226.30986,-13846.4363
-42798.62854,6640.85974,-34079.39185,-13825.69388
-42635.75138,6509.297372,-34065.53377,-13534.62947
-42498.55638,8784.794365,-34115.98165,-13213.52431
-42598.40162,11997.85763,-34238.9833,-13217.07823
-42945.21128,10068.99149,-34238.42451,-13847.33037
-42829.63041,6692.201697,-34098.36848,-13859.51207
-42651.73288,6465.085621,-34080.17416,-13559.97635
-42510.53691,8661.882122,-34127.55986,-13236.5019
-42595.74176,11952.19302,-34245.80058,-13209.70216
-42946.61944,10194.80946,-34247.20874,-13835.64041
-42835.91125,6742.738991,-34111.82423,-13870.91146
-42660.85239,6427.042952,-34095.26159,-13577.70128
-42516.37072,8534.253661,-34136.88053,-13256.68553
-42583.51536,11892.84913,-34254.74128,-13202.5049
-42939.42218,10322.41557,-34266.40889,-13831.59475
-42845.03077,6805.078006,-34123.24597,-13892.70441
-42659.7348,6397.873926,-34096.33447,-13589.5477
-42513.24147,8425.601831,-34130.10795,-13269.31426
-42563.51054,11841.23896,-34242.47017,-13184.39998
-42914.18706,10462.11397,-34250.96384,-13795.85431
-42841.74506,6884.203182,-34110.25961,-13882.19909
-42664.29456,6382.048891,-34082.72226,-13586.75374
-42516.21425,8317.06176,-34125.12352,-13277.47265
-42549.25013,11782.78914,-34237.66455,-13165.401
-42910.45432,10587.52961,-34260.55274,-13777.41412
-42857.07836,6950.073773,-34124.58707,-13894.31374
-42663.69106,6359.74185,-34087.17025,-13590.73235
-42536.46493,8208.186413,-34125.48114,-13283.90995
-42556.33563,11716.18095,-34236.36815,-13147.87723
-42907.99563,10717.30384,-34262.67615,-13747.61924
-42856.3184,7040.531282,-34119.2003,-13884.07664
-42667.44616,6349.325937,-34078.60954,-13582.90924
-42542.43285,8113.929106,-34119.91556,-13280.95952
-42542.63402,11642.95663,-34227.78508,-13127.82772
-42900.79837,10840.05962,-34263.68198,-13721.17713
-42865.59437,7123.344496,-34123.44713,-13885.82008
-42669.86014,6326.080123,-34086.07502,-13590.7547
-42530.25115,8012.340428,-34124.9447,-13293.36474
-42518.02474,11563.92086,-34229.23794,-13118.39528
-42882.51464,10957.18276,-34268.10763,-13704.12275
-42866.15316,7206.001247,-34121.36842,-13891.63153
-42670.21777,6313.22787,-34074.318,-13596.78967
-42544.37745,7915.982058,-34114.86407,-13310.59793
-42516.54953,11478.93953,-34216.54215,-13117.52356
-42883.8781,11061.92303,-34265.47012,-13693.61743
-42886.09092,7281.147812,-34132.70076,-13918.49833
-42678.42086,6300.241506,-34083.79514,-13623.83528
-42559.57664,7823.512891,-34126.50932,-13342.40447
-42529.08886,11385.77746,-34226.1534,-13131.73927
-42879.3854,11182.10836,-34278.61294,-13689.54941
-42901.2007,7396.773386,-34148.72696,-13937.72083
-42697.91158,6282.918904,-34095.70862,-13645.06944
-42574.10527,7728.585032,-34131.65023,-13357.5366
-42526.40665,11286.3569,-34229.14853,-13126.15134
-42876.882,11265.10039,-34287.48659,-13670.08104
-42908.77794,7459.402974,-34154.33725,-13944.53811
-42696.50342,6264.769288,-34087.84081,-13649.83036
-42574.95464,7630.393819,-34125.25763,-13372.98165
-42512.88384,11175.91693,-34223.20297,-13127.49244
-42862.62159,11370.15359,-34288.60417,-13649.31627
-42914.12001,7574.179181,-34157.26532,-13950.81895
-42690.51316,6260.70127,-34090.45596,-13658.61459
-42558.4814,7556.923635,-34123.11186,-13377.04967
-42483.64776,11087.31462,-34211.53536,-13110.59452
-42836.58181,11470.60233,-34283.28446,-13623.09767
-42914.83526,7686.831973,-34154.09138,-13953.3447
-42705.10885,6247.11141,-34082.16346,-13674.26082
-42583.98474,7462.17459,-34120.20613,-13400.65311
-42512.39211,10959.23912,-34215.17869,-13132.34277
-42851.24455,11547.44763,-34289.61,-13608.36787
-42941.16562,7781.245742,-34164.46259,-13954.05995
-42730.61219,6238.237767,-34088.53371,-13676.45129
-42597.19462,7381.283627,-34118.82032,-13395.55691
-42517.62241,10844.26175,-34214.70931,-13106.97354
-42859.73821,11626.21517,-34303.0434,-13566.54776
-42959.53875,7902.481604,-34184.02036,-13938.6149
-42731.72977,6242.819875,-34107.10801,-13677.99356
-42598.28986,7305.08653,-34129.68327,-13403.31297
-42497.75171,10731.02781,-34212.18356,-13106.4818
-42821.27086,11710.48125,-34301.03174,-13549.98512
-42936.13648,8029.238347,-34185.1156,-13951.4448
-42721.58208,6255.649776,-34103.37527,-13697.48428
-42603.36371,7231.683401,-34136.61231,-13426.89406
-42500.83625,10609.23315,-34218.55381,-13118.43999
-42823.12606,11774.74252,-34306.93261,-13533.35542
-42961.63982,8131.743447,-34195.84444,-13956.13867
-42749.29824,6247.469037,-34102.59296,-13703.69806
-42634.11971,7150.56892,-34135.45002,-13439.76866
-42522.51745,10469.95943,-34217.8609,-13128.78884
-42817.42636,11824.27398,-34307.91608,-13518.46916
-42975.4532,8242.831617,-34196.85026,-13965.23583
-42754.4615,6252.542883,-34097.92144,-13726.92153
-42631.12457,7081.345568,-34124.74354,-13466.23313
-42514.15789,10344.6332,-34203.06405,-13143.74216
-42807.34572,11877.51584,-34302.79753,-13505.46044
-42980.14706,8369.007214,-34200.91828,-13972.09781
-42770.46535,6255.895645,-34099.59782,-13741.85249
-42641.87576,7013.08334,-34123.40243,-13472.2681
-42507.69824,10223.19618,-34194.68214,-13141.14936
-42791.54304,11926.75673,-34303.95982,-13481.857
-42984.75152,8477.659044,-34212.65295,-13972.32133
-42774.60042,6266.512724,-34105.54339,-13753.90008
-42644.71443,6955.371136,-34121.48018,-13480.22532
-42512.14624,10098.60755,-34190.77059,-13144.79269
-42772.16408,11978.65748,-34299.13185,-13452.66562
-42982.29283,8624.398246,-34214.17287,-13959.35732
-42780.63539,6280.191991,-34105.09635,-13759.73389
-42643.14981,6901.212859,-34122.10603,-13485.85796
-42513.39793,9975.941178,-34192.55873,-13148.83836
-42765.19033,12015.4261,-34303.80336,-13426.64819
-42990.09359,8756.005318,-34220.65487,-13950.21545
-42784.85987,6305.181242,-34100.26838,-13760.18092
-42650.0118,6847.591024,-34117.43452,-13484.82978
-42521.22104,9847.351592,-34185.45087,-13149.26304
-42750.75111,12041.10826,-34295.28735,-13401.65894
-42987.61254,8877.911732,-34219.1126,-13945.56629
-42788.07852,6325.007239,-34099.2402,-13772.87671
-42645.69791,6795.466756,-34107.06331,-13494.95512
-42503.22789,9718.940821,-34169.26821,-13153.66634
-42733.54026,12055.83806,-34288.55947,-13379.12838
-42987.74665,9016.671362,-34217.70444,-13933.60811
-42797.91329,6347.761315,-34092.37821,-13775.46951
-42654.07981,6740.369706,-34103.10705,-13492.76465
-42500.50098,9592.094671,-34159.03111,-13145.88793
-42712.30611,12072.78068,-34278.56824,-13341.39864
-42986.96434,9142.60109,-34220.38665,-13916.50902
-42809.04446,6370.76126,-34091.57355,-13776.85532
-42666.82031,6690.927647,-34101.29656,-13498.37494
-42521.35515,9454.98907,-34159.23228,-13158.74018
-42707.61224,12071.70779,-34284.55851,-13322.66788
-42980.79526,9279.147897,-34234.02121,-13901.86863
-42798.76266,6411.776711,-34102.45885,-13782.55502
-42652.38108,6658.495266,-34107.46564,-13500.56541
-42513.44264,9344.392639,-34166.78717,-13165.71393
-42697.95629,12082.81661,-34290.61583,-13304.89824
-42982.98573,9428.144625,-34244.81711,-13901.30984
-42817.71693,6453.507418,-34110.90781,-13810.24883
-42672.40824,6610.349609,-34114.23822,-13529.71208
-42525.91491,9201.967323,-34172.12923,-13194.99471
-42683.80763,12061.35894,-34290.41467,-13299.37736
-42984.08097,9541.490321,-34253.0202,-13904.28262
-42824.24364,6481.134174,-34118.4627,-13824.95628
-42669.74839,6567.098983,-34112.94182,-13537.35638
-42529.71471,9080.172668,-34163.65792,-13201.23085
-42675.98452,12049.17724,-34288.9618,-13276.08684
-42996.6203,9686.530791,-34265.02308,-13881.23797
-42856.07253,6526.932898,-34131.2926,-13827.75025
-42689.48498,6527.625802,-34123.06716,-13540.8209
-42539.52712,8958.087439,-34165.96015,-13204.4495
-42670.15072,12029.10537,-34281.36221,-13247.85659
-42997.69318,9825.625697,-34261.98325,-13866.88815
-42849.56817,6582.611094,-34118.57445,-13833.98638
-42677.50444,6499.730825,-34104.76108,-13540.8209
-42540.97999,8831.263641,-34152.48205,-13214.88776
-42639.32766,11991.62149,-34269.44873,-13230.26576
-42975.94493,9963.245387,-34258.42932,-13853.79003
-42859.58175,6632.187263,-34119.37912,-13851.35369
-42690.06612,6453.730935,-34104.85048,-13554.43311
-42544.26569,8706.585611,-34150.80567,-13226.39891
-42634.52204,11953.55647,-34271.6839,-13212.80905
-42978.85066,10092.03614,-34267.7947,-13833.91933
-42876.16675,6685.809098,-34128.52098,-13851.86778
-42694.49177,6423.980763,-34112.58419,-13559.3505
-42552.26762,8585.863839,-34160.77455,-13244.07914
-42632.30921,11910.75288,-34279.88699,-13207.39993
-42985.55618,10218.39055,-34285.22906,-13831.68415
-42882.55935,6745.555311,-34141.70851,-13869.83858
-42707.724,6403.283048,-34121.14491,-13573.90148
-42572.74182,8478.88839,-34164.99903,-13256.73023
-42637.53952,11852.97362,-34280.35638,-13192.15604
-42983.27631,10357.48546,-34289.63235,-13805.10793
-42896.0151,6814.286925,-34148.97283,-13875.11359
-42712.06024,6367.587312,-34121.18961,-13578.14831
-42572.13832,8364.223941,-34168.01651,-13264.7098
-42615.4113,11797.67541,-34277.71888,-13172.41945
-42974.42501,10470.02649,-34296.24847,-13789.88639
-42904.53111,6865.293606,-34150.78332,-13884.05429
-42719.79394,6335.91489,-34118.84268,-13589.01126
-42587.71748,8246.58671,-34162.56269,-13281.56302
-42619.50166,11722.0371,-34273.31558,-13165.42335
-42976.45902,10589.00483,-34295.26499,-13771.22268
-42920.4232,6936.282746,-34150.96213,-13885.82008
-42731.32744,6304.577745,-34115.51227,-13586.57492
-42592.72427,8131.586985,-34150.13512,-13281.65242
-42608.95164,11644.58831,-34260.1057,-13151.11824
-42973.37448,10702.01525,-34296.6508,-13758.81747
-42923.44069,7004.857898,-34156.46066,-13910.29524
-42730.07574,6274.514648,-34118.39564,-13615.69925
-42607.69994,8020.05178,-34156.72888,-13318.64456
-42607.07409,11567.51949,-34262.6985,-13154.94039
-42966.62426,10820.12186,-34306.70909,-13747.82041
-42936.89644,7085.458289,-34170.49756,-13921.64992
-42741.49749,6265.261026,-34130.28677,-13624.37172
-42612.9526,7929.057828,-34169.1341,-13328.65814
-42602.6708,11480.95119,-34274.7908,-13154.58276
-42960.70104,10944.06229,-34314.82277,-13726.42979
-42946.95472,7189.349197,-34167.32361,-13923.30395
-42745.00671,6252.341718,-34116.02636,-13626.91982
-42615.21013,7836.946289,-34153.39847,-13334.20138
-42593.52894,11399.00969,-34256.77529,-13142.91515
-42958.66703,11048.13201,-34312.5876,-13715.49978
-42966.11017,7255.577416,-34174.09619,-13942.5041
-42759.87062,6223.060933,-34116.96513,-13649.89741
-42640.24408,7716.269221,-34152.43735,-13365.2703
-42604.48129,11285.59694,-34248.21457,-13145.46325
-42961.03632,11143.81983,-34304.3398,-13693.77389
-42978.89536,7349.253577,-34162.78621,-13939.46426
-42782.91527,6203.16788,-34109.67846,-13650.90324
-42655.73384,7614.926412,-34147.74348,-13367.55018
-42587.60573,11182.77892,-34237.41868,-13125.25727
-42947.24529,11237.56304,-34307.06672,-13666.72828
-42995.3239,7431.03861,-34184.22153,-13954.50699
-42766.41968,6198.786938,-34114.30527,-13660.80507
-42640.80288,7543.646698,-34141.70851,-13376.98261
-42586.15286,11089.05805,-34238.15629,-13129.90643
-42928.55924,11346.6172,-34315.06864,-13648.13163
-42981.82344,7555.493123,-34189.20597,-13952.36122
-42769.03483,6191.746139,-34119.04384,-13670.90805
-42651.64347,7449.143523,-34151.78915,-13398.17207
-42581.23548,10973.61129,-34248.50515,-13136.47784
-42922.3231,11433.16316,-34323.67406,-13631.21136
-42997.98375,7656.992395,-34197.58787,-13959.96081
-42778.44492,6193.04254,-34119.31206,-13678.50765
-42647.32959,7382.35651,-34143.65311,-13398.66381
-42564.67284,10878.2811,-34231.56252,-13123.91616
-42907.32508,11521.05022,-34321.08126,-13611.78769
-42999.97306,7767.812344,-34204.80748,-13969.54971
-42782.33412,6193.243705,-34126.08464,-13697.19371
-42667.58027,7297.777509,-34163.65792,-13436.05828
-42577.77096,10754.63125,-34249.2204,-13145.32914
-42900.84307,11595.66034,-34333.33002,-13593.90629
-43016.69216,7875.860676,-34220.72193,-13979.63035
-42796.57218,6190.248572,-34131.89609,-13710.02361
-42673.32467,7228.352991,-34156.17009,-13432.23613
-42574.61936,10648.75104,-34237.97747,-13129.66056
-42891.32123,11684.2403,-34326.93742,-13559.90929
-43021.76601,8002.729178,-34214.0164,-13963.42533
-42809.82677,6194.294237,-34128.36452,-13711.8788
-42675.7163,7158.347328,-34151.34211,-13439.14282
-42564.29286,10534.73479,-34227.22628,-13124.4079
-42889.30957,11748.56862,-34323.00351,-13532.77427
-43026.45988,8111.984505,-34213.30115,-13962.24069
-42805.49053,6195.0989,-34115.40051,-13713.80105
-42680.41017,7093.750786,-34133.32661,-13436.61707
-42559.93427,10421.00911,-34204.69573,-13118.17177
-42859.33588,11817.54611,-34306.10559,-13504.67813
-43026.59399,8233.13096,-34206.12624,-13955.8928
-42817.00168,6209.113444,-34113.43355,-13724.03815
-42706.33819,7023.521605,-34143.65311,-13463.26035
-42585.54936,10284.01527,-34218.75497,-13137.95306
-42868.16482,11853.55477,-34317.8179,-13488.87545
-43047.71638,8340.911071,-34222.73358,-13955.95985
-42835.41952,6211.616839,-34121.43548,-13729.71549
-42703.58893,6963.663633,-34137.95342,-13459.70642
-42570.21607,10170.80369,-34205.70155,-13129.97349
-42847.60122,11917.07843,-34323.13762,-13470.54702
-43034.61826,8488.857268,-34234.46825,-13963.11241
-42826.43411,6234.862654,-34127.47045,-13748.53566
-42695.05056,6908.343066,-34149.75514,-13481.11939
-42555.17334,10044.40457,-34215.55867,-13144.32331
-42813.73832,11962.87715,-34323.4729,-13443.76963
-43031.46667,8620.08436,-34241.84433,-13958.03856
-42821.24851,6256.297977,-34128.67744,-13757.11873
-42682.60064,6859.213931,-34146.87176,-13485.32152
-42556.02271,9919.167747,-34208.24965,-13149.75478
-42802.60716,11990.70507,-34316.34269,-13424.8377
-43033.1654,8748.383373,-34241.37494,-13956.56335
-42840.40396,6265.57395,-34131.73963,-13775.87185
-42711.5685,6790.035282,-34147.89994,-13503.6723
-42587.60573,9767.10883,-34213.74818,-13171.59243
-42823.64015,11988.67106,-34330.37959,-13419.49563
-43054.86894,8857.079906,-34252.05907,-13958.12797
-42855.42433,6281.868372,-34128.7445,-13788.94762
-42716.88822,6735.854654,-34140.25565,-13514.40114
-42580.81079,9642.117875,-34200.85123,-13172.57591
-42806.16108,12018.22007,-34310.79946,-13382.19057
-43064.99428,8996.197164,-34247.47696,-13946.01332
-42869.95296,6303.393102,-34127.11282,-13802.00104
-42724.95719,6677.270732,-34136.36644,-13522.67128
-42582.64364,9505.548716,-34194.36922,-13181.51661
-42784.16697,12030.71469,-34306.37381,-13359.72707
-43056.52297,9130.777017,-34245.26414,-13927.21551
-42884.43689,6335.847835,-34124.65413,-13794.40144
-42737.94356,6632.79076,-34131.67258,-13517.82096
-42582.77775,9390.213715,-34184.31094,-13172.19593
-42774.55572,12041.28707,-34304.988,-13327.67467
-43051.58324,9275.325748,-34260.32922,-13910.4964
-42883.74399,6371.990606,-34133.70659,-13802.69394
-42732.86971,6590.277742,-34135.45002,-13522.29131
-42586.82341,9259.858341,-34185.85321,-13180.75665
-42763.15633,12036.10146,-34308.45252,-13307.33458
-43056.36651,9403.289485,-34266.94533,-13902.1592
-42891.96943,6408.066321,-34135.85235,-13814.45096
-42735.99896,6555.967814,-34131.9408,-13531.67904
-42586.73401,9144.65745,-34182.43339,-13191.35138
-42747.39835,12035.31915,-34305.05506,-13290.61547
-43055.80772,9564.15499,-34270.83454,-13892.68206
-42903.48058,6466.493781,-34131.09143,-13817.78137
-42742.01158,6524.094227,-34123.67065,-13524.95116
-42593.7301,9026.997867,-34175.95138,-13192.37956
-42734.54609,12016.87896,-34297.88015,-13267.14614
-43052.05262,9679.355881,-34271.88507,-13882.60143
-42905.87221,6489.694892,-34135.33826,-13839.21669
-42739.37407,6469.55597,-34121.1002,-13546.87822
-42599.87683,8882.270322,-34171.16811,-13213.81488
-42720.68801,11985.98885,-34286.92779,-13246.7837
-43038.44041,9800.189412,-34268.50996,-13861.68019
-42900.23957,6533.057276,-34133.39366,-13829.69485
-42742.59272,6438.956432,-34128.36452,-13545.58182
-42606.5153,8762.286158,-34179.81823,-13227.96353
-42721.87265,11943.36408,-34304.18334,-13246.15785
-43056.67943,9949.744934,-34292.38162,-13859.73559
-42937.76815,6594.144594,-34150.20217,-13855.48876
-42768.72191,6397.426891,-34136.70172,-13559.95399
-42629.22467,8648.873407,-34180.93582,-13232.90327
-42727.68411,11904.85202,-34300.4506,-13221.68269
