63421.77849,40157.21114,13429.2857,22868.38268
63432.32851,40160.40744,13427.94459,22862.41476
63440.08457,40157.99345,13417.61809,22861.43128
63431.97089,40153.21018,13426.64819,22867.46626
63420.14681,40153.85838,13430.93973,22863.06296
63420.23622,40160.18393,13429.21864,22863.93468
63431.27798,40166.42006,13431.09619,22859.30787
63445.89602,40172.96912,13440.75214,22860.87249
63439.48107,40175.94191,13437.7123,22864.33701
63427.47819,40171.98565,13437.86877,22875.1329
63422.04671,40159.44632,13427.31874,22865.54401
63435.05543,40159.37926,13433.26431,22873.47887
63453.69678,40176.76892,13444.41783,22897.86463
63447.97474,40178.4453,13441.75797,22891.44968
63432.30616,40174.10906,13442.42852,22885.30295
63429.53455,40171.4492,13439.36633,22880.78789
63436.55299,40168.83405,13443.54611,22877.92687
63446.38776,40172.29857,13439.38869,22877.32337
63435.86009,40166.93415,13432.81727,22872.40599
63419.63272,40159.37926,13425.68707,22860.71603
63425.01949,40168.29761,13438.22639,22882.97837
63435.10013,40175.71839,13442.7191,22884.43123
63442.36445,40168.87875,13421.73081,22862.77239
63437.60353,40167.11297,13421.95432,22871.9366
63430.40626,40173.9973,13432.59375,22877.81511
63431.97089,40176.07602,13433.97956,22875.80346
63442.07387,40184.36851,13445.9601,22874.68587
63447.25948,40179.18291,13438.22639,22877.14456
63438.67641,40172.43268,13428.99512,22873.72474
63426.69587,40169.07992,13435.61124,22878.82094
63420.68326,40160.58626,13431.69969,22882.59839
63430.47332,40157.12174,13430.33623,22880.65378
63443.14676,40156.22767,13432.01261,22870.05906
63431.92618,40158.68636,13422.2896,22874.66352
63418.35867,40162.44145,13421.12731,22857.25151
63415.85528,40162.08382,13424.97181,22874.28354
63433.15553,40172.58914,13440.14864,22896.47882
63449.29349,40180.23344,13444.99897,22887.82869
63434.49663,40174.33258,13435.7677,22887.40401
63416.99522,40164.87779,13425.70942,22880.51967
63419.00687,40166.42006,13426.93876,22878.64213
63428.77459,40169.54931,13436.77353,22878.26215
63437.49177,40164.98955,13434.40425,22867.06392
63434.89896,40162.48616,13433.35371,22877.16691
63422.00201,40167.04591,13428.19046,22867.3545
63418.62689,40161.59209,13413.01363,22866.34867
63426.60647,40157.2782,13409.70557,22870.32728
63434.76485,40157.05468,13418.02042,22867.06392
63428.37226,40154.66304,13428.34692,22871.73544
63420.59385,40163.69315,13437.48879,22869.14264
63422.53845,40171.18098,13436.84059,22877.25632
63427.85817,40163.91667,13429.19629,22873.63534
63436.62005,40162.93319,13438.06993,22871.22135
63431.32269,40164.02843,13441.84738,22878.59742
63420.70561,40158.84282,13435.87946,22874.97644
63416.83876,40153.81368,13435.56654,22881.36904
63427.58994,40161.63679,13435.16421,22869.76848
63448.28766,40174.44434,13443.00967,22872.27188
63442.18563,40174.19847,13444.26137,22890.98029
63428.17109,40165.25777,13435.96887,22893.7072
63428.50637,40169.23638,13437.6676,22876.83164
63435.23424,40165.21307,13429.21864,22856.04451
63447.30418,40172.36563,13436.99705,22857.40797
63447.14772,40178.17708,13454.47611,22869.52262
63435.70363,40170.13045,13454.63257,22887.04638
63435.9942,40168.74464,13454.2526,22884.05125
63444.86784,40170.97982,13449.93871,22868.82971
63456.44605,40169.4599,13454.9008,22852.04355
63443.48203,40156.47354,13445.55777,22850.56834
63428.66283,40151.35499,13442.65204,22868.0027
63421.84555,40144.62711,13433.33136,22859.59844
63426.29354,40141.78844,13431.31971,22838.99013
63441.0904,40154.75245,13445.93775,22867.73448
63441.20216,40161.59209,13456.13014,22873.1883
63422.42669,40150.8409,13448.91053,22880.58673
63418.78336,40147.82341,13448.17292,22882.06194
63429.46749,40156.47354,13444.52959,22868.82971
63436.55299,40153.99249,13429.59862,22850.81421
63430.8533,40152.40552,13423.25073,22867.82388
63421.42086,40146.21409,13426.96112,22857.38562
63410.17794,40132.53482,13418.35569,22851.64122
63421.10794,40136.82635,13426.98347,22859.64314
63438.05056,40145.7447,13434.00191,22860.9619
63429.10986,40140.24617,13427.9893,22845.24862
63414.2683,40137.76513,13434.31484,22862.9065
63412.36841,40139.24034,13441.42269,22870.08141
63423.7678,40141.63198,13439.07576,22874.14943
63438.92228,40141.67668,13440.46157,22870.99783
63433.64727,40151.39969,13443.59081,22874.52941
63420.07976,40153.92544,13439.45574,22863.06296
63417.44225,40151.5785,13439.50044,22868.80736
63426.04767,40156.56294,13445.87069,22871.22135
63437.42471,40155.9818,13437.42173,22866.81805
63430.74154,40152.40552,13436.99705,22859.41963
63416.727,40147.33167,13437.6676,22859.59844
63415.25178,40144.98474,13429.57627,22853.56347
63426.3606,40146.72818,13439.96983,22861.27482
63437.06708,40150.8409,13437.28762,22857.7656
63429.31103,40154.95362,13439.32163,22858.86083
63419.3198,40151.42204,13444.30607,22848.19905
63415.27413,40149.05276,13436.39355,22850.21071
63418.7163,40144.76122,13434.96304,22860.76073
63430.45097,40135.90993,13429.46451,22843.86281
63427.83581,40139.06153,13431.8785,22858.32439
63412.68133,40143.75539,13423.63071,22853.25055
63411.54139,40147.82341,13430.60445,22861.90067
63419.40921,40151.5338,13430.26917,22858.23498
63430.04864,40141.67668,13426.7823,22853.29525
63424.14778,40141.92255,13417.61809,22863.57705
63409.79796,40151.08677,13425.26238,22868.91912
63411.40728,40155.75828,13429.08453,22859.55374
63422.5608,40159.62513,13433.10784,22869.83554
63440.71042,40169.86223,13431.2303,22874.32824
63434.36252,40163.24611,13425.17298,22865.99104
63419.29745,40155.423,13429.66568,22872.56245
63414.2236,40145.18591,13429.17394,22865.43225
63418.55984,40137.60866,13421.73081,22841.27001
63424.70657,40137.69807,13403.04475,22841.62764
63423.1643,40133.16067,13414.24297,22862.92885
63407.1828,40142.52605,13408.49857,22849.04842
63407.85335,40155.44536,13425.41884,22839.34776
63419.02923,40151.51145,13428.34692,22856.5139
63427.81346,40152.31611,13418.28864,22858.21263
63426.47236,40153.18783,13427.25169,22857.09505
63418.42573,40154.26071,13432.5267,22856.20098
63416.39172,40161.23446,13430.17977,22859.1067
63423.61133,40160.11687,13416.20993,22851.373
63434.34017,40156.94292,13411.67252,22849.36134
63428.39461,40153.63486,13414.71236,22859.37492
63413.48599,40149.74566,13412.16426,22854.614
63408.61331,40145.54353,13403.6706,22852.33412
63416.10115,40144.69417,13407.04571,22849.36134
63436.32948,40159.2675,13422.58017,22861.49834
63432.39557,40159.24515,13424.43537,22866.63924
63411.92137,40144.33654,13411.65017,22853.49641
63406.84753,40142.63781,13417.59573,22854.16697
63413.41894,40141.00613,13407.91743,22848.44492
63424.28189,40139.3074,13408.47622,22844.89099
63415.31884,40132.84774,13406.37516,22849.38369
63399.13617,40139.32975,13396.54039,22837.44786
63404.14296,40151.42204,13408.7668,22861.6548
63419.11863,40159.66984,13420.3003,22861.36423
63432.1944,40157.54642,13412.79011,22846.18739
63429.22162,40157.3229,13417.8416,22860.20194
63414.64828,40154.59599,13413.50537,22853.40701
63414.31301,40158.41814,13420.21089,22875.19996
63425.26536,40160.96624,13426.91641,22876.31755
63438.07291,40160.31804,13418.62391,22872.85303
63425.95827,40151.08677,13403.29062,22852.6694
63410.62497,40144.71652,13405.05641,22849.4731
63405.8417,40144.85063,13415.2041,22869.92495
63417.66577,40146.66112,13408.36446,22853.85404
63430.45097,40147.71165,13406.97866,22850.0766
63428.75224,40152.85255,13422.17784,22865.27578
63419.14098,40147.19756,13426.55878,22869.50026
63414.00008,40140.33558,13420.56852,22881.36904
63416.23526,40138.90506,13418.89214,22873.43417
63428.48401,40142.14607,13420.88144,22860.38075
63423.1643,40142.90603,13417.88631,22879.13387
63409.46268,40146.50466,13417.61809,22860.82779
63412.43546,40155.55711,13419.65209,22863.46529
63421.35381,40155.78063,13420.43441,22866.32632
63439.34696,40160.63096,13431.43146,22872.22718
63435.90479,40159.80395,13429.59862,22868.36032
63417.95634,40152.85255,13415.69584,22870.26022
63419.76683,40157.50172,13417.77455,22866.97452
63427.85817,40158.50754,13415.82995,22870.08141
63437.75999,40149.56685,13409.48205,22850.50128
63430.8086,40144.24713,13410.73375,22841.94056
63414.20125,40141.9449,13410.28671,22856.35744
63411.6755,40140.51439,13418.91449,22851.57416
63421.06323,40143.68834,13420.9932,22851.3283
63434.47428,40147.77871,13417.66279,22849.20488
63428.84164,40146.41525,13408.38682,22827.74721
63416.41407,40147.28697,13407.87273,22855.70924
63415.49765,40148.96335,13414.98058,22853.89875
63428.41696,40153.83603,13421.77551,22843.57224
63448.73469,40164.74368,13434.09132,22849.87543
63445.49369,40164.05078,13433.04079,22856.15627
63430.11569,40159.35691,13428.25752,22849.16018
63420.88442,40151.39969,13415.71819,22840.51005
63428.52872,40159.24515,13413.43831,22855.55278
63439.41402,40162.17323,13414.46649,22855.73159
63435.59187,40160.13922,13425.82118,22855.8657
63422.98548,40150.72914,13423.89893,22857.02799
63417.79988,40148.65043,13418.93684,22839.66069
63424.03602,40154.88656,13419.16036,22836.30792
63430.27215,40153.50075,13406.88925,22843.28167
63422.27023,40148.20339,13406.50927,22841.58294
63408.68037,40144.89533,13411.82898,22840.24183
63403.13714,40142.88368,13405.16816,22831.81522
63413.30718,40146.50466,13404.58702,22846.41091
63429.51219,40146.03527,13404.967,22835.995
63428.08168,40143.93421,13407.42569,22841.53823
63410.17794,40138.32392,13409.72792,22846.58973
63406.37814,40132.3113,13411.49371,22840.26418
63407.54043,40135.10527,13405.48109,22837.73843
63420.99618,40146.90699,13411.62782,22841.76175
63423.38782,40155.3783,13414.62295,22853.11644
63407.7416,40153.97014,13410.33142,22836.12911
63407.85335,40154.32777,13419.96502,22838.96778
63414.51417,40151.24323,13416.85813,22820.03585
63421.93495,40149.38803,13406.82219,22852.82586
63418.24692,40149.85742,13408.83385,22852.28942
63408.21098,40148.941,13412.67835,22847.37204
63407.7863,40146.54936,13417.70749,22834.00569
63417.88929,40148.2928,13412.27602,22834.36332
63430.22745,40155.04302,13409.72792,22848.46727
63432.105,40162.12853,13425.55296,22861.56539
63418.69395,40163.98372,13422.08843,22856.71507
63416.1682,40163.49198,13430.69386,22862.10184
63417.44225,40154.46188,13432.41494,22844.73453
63430.2498,40150.9303,13433.15255,22833.4022
63427.38878,40150.34916,13422.8931,22826.4061
63418.89512,40150.21505,13422.46841,22832.99987
63418.04575,40142.88368,13423.80952,22829.6024
63425.28771,40152.98666,13425.28473,22834.22921
63443.66085,40169.66107,13441.26623,22852.73646
63440.01751,40159.9157,13436.61707,22838.25253
63422.65021,40147.82341,13428.99512,22832.39637
63418.80571,40151.4891,13427.27404,22828.93185
63423.70074,40151.28793,13422.42371,22820.05821
63436.66475,40154.21601,13421.75316,22827.36723
63437.73764,40156.25002,13427.18463,22837.2467
63426.4053,40153.76897,13437.28762,22828.79774
63417.12933,40149.5892,13431.20795,22838.47604
63421.93495,40143.8001,13426.93876,22830.63058
63434.83191,40144.06832,13420.97085,22815.67726
63424.84068,40136.22286,13416.65696,22809.26231
63406.24403,40130.07613,13416.32168,22792.81143
63399.73967,40129.7632,13410.89021,22818.85121
63406.35579,40135.08292,13406.97866,22811.13986
63424.23718,40150.63973,13413.9077,22804.94843
63425.42183,40144.69417,13412.43248,22794.62192
63415.54235,40146.90699,13407.87273,22807.07184
63410.46851,40145.20826,13404.87759,22813.55385
63412.8825,40137.31809,13391.13127,22805.99896
63424.93009,40142.88368,13395.02047,22801.97564
63428.97575,40150.03623,13405.41403,22795.24777
63413.03896,40147.66695,13396.04865,22804.32258
63408.4345,40143.26366,13396.96507,22812.52567
63419.58802,40148.941,13396.65215,22810.04462
63435.56952,40157.9711,13405.86107,22805.73074
63429.5569,40150.01388,13400.94368,22810.91634
63416.27996,40146.9964,13404.05058,22820.30407
63411.16141,40140.24617,13400.27313,22807.02714
63417.50931,40137.20633,13395.4228,22814.53732
63430.2051,40132.69128,13402.10598,22809.32937
63427.0088,40120.33077,13409.61616,22800.76865
63416.10115,40130.79138,13413.19244,22819.3206
63412.07783,40156.11591,13400.67546,22799.76282
63414.11184,40154.26071,13390.39366,22799.40519
63430.47332,40159.15575,13401.34602,22817.91244
63430.54037,40147.71165,13405.99518,22819.00767
63416.50348,40144.64946,13407.98448,22812.83859
63413.26248,40150.50562,13411.53841,22817.68892
63425.0642,40155.11008,13412.76776,22820.14761
63438.25173,40153.85838,13404.54232,22811.27397
63430.69684,40144.87298,13398.19442,22814.42557
63415.16237,40136.17815,13399.51317,22819.14178
63411.80961,40143.12954,13404.74348,22811.49749
63419.968,40146.25879,13403.73765,22813.44209
63432.66379,40147.06345,13401.83775,22822.89688
63429.93688,40149.72331,13401.1225,22823.74624
63417.35285,40146.66112,13406.3081,22821.64518
63410.17794,40139.37445,13398.59675,22809.41877
63416.01174,40138.72625,13398.79792,22829.91532
63434.47428,40152.38317,13409.16913,22832.28461
63434.83191,40156.71941,13405.99518,22834.65389
63414.55888,40151.73497,13402.95534,22822.65101
63409.90971,40147.17521,13407.11277,22810.22344
63417.33049,40141.34141,13402.91064,22807.8318
63431.70267,40145.45413,13410.01849,22808.27884
63429.51219,40142.14607,13408.83385,22828.06013
63416.79405,40147.0411,13415.98641,22836.53144
63412.65898,40150.8856,13416.65696,22828.46246
63420.14681,40146.63877,13411.29254,22821.53342
63434.34017,40152.15965,13415.2488,22809.53053
63429.24397,40151.77967,13408.47622,22831.52465
63414.00008,40144.64946,13412.81246,22834.1398
63407.96511,40144.73887,13411.98545,22828.306
63419.47626,40156.25002,13426.1341,22830.27295
63438.07291,40166.48712,13425.59766,22836.35263
63437.91645,40165.32483,13422.82604,22832.21755
63420.14681,40152.58433,13416.83577,22837.31375
63412.63663,40145.85646,13417.03694,22830.34001
63421.46557,40142.36959,13417.70749,22815.00671
63435.36835,40145.83411,13419.45093,22814.15734
63429.35573,40142.12372,13414.57825,22821.01933
63419.67743,40142.36959,13426.62584,22842.99109
63418.47043,40149.79036,13426.44703,22842.83463
63427.63465,40151.46675,13412.45483,22838.02901
63439.05639,40146.66112,13422.60253,22837.91725
63433.20023,40138.83801,13417.88631,22831.01056
63421.57733,40139.91089,13417.104,22823.36626
63419.40921,40150.1927,13423.34013,22831.61406
63428.9087,40150.17034,13418.95919,22831.43524
63447.37124,40155.3783,13417.46162,22833.11162
63449.71817,40158.32873,13427.81048,22823.67919
63431.07682,40148.78454,13418.84743,22824.61796
63420.63855,40147.93517,13412.63365,22854.36813
63422.44904,40140.53674,13398.39559,22822.65101
63434.36252,40142.88368,13399.51317,22829.37888
63434.34017,40147.71165,13412.36543,22840.55475
63427.79111,40150.2374,13408.25271,22834.40803
63427.74641,40154.30542,13408.14095,22829.44594
63430.87565,40151.08677,13408.36446,22834.67625
63445.78426,40155.87004,13412.52189,22823.05334
63443.6385,40156.56294,13410.73375,22837.60432
63426.65117,40146.48231,13406.8669,22837.02318
63423.18665,40144.09067,13406.37516,22826.18258
63434.34017,40151.66791,13404.89994,22820.81816
63451.52866,40160.25098,13410.21966,22823.79095
63449.27114,40163.7602,13414.13121,22843.23696
63437.78234,40163.69315,13419.45093,22853.11644
63437.71528,40164.76603,13433.35371,22852.84821
63439.57048,40160.4745,13415.91935,22823.858
63454.45674,40166.44241,13426.51408,22828.57422
63454.90378,40166.2636,13430.06801,22851.21654
63436.95533,40153.88073,13420.72498,22837.91725
63429.10986,40149.49979,13418.4004,22841.7394
63437.73764,40154.37247,13420.12148,22838.45369
63451.48396,40159.28986,13416.76872,22842.45465
63451.88629,40156.87587,13405.6152,22834.18451
63440.79983,40154.64069,13418.66862,22840.10772
63439.794,40164.67663,13429.68803,22858.21263
63448.7794,40169.4599,13424.54713,22850.99302
63459.91057,40168.45407,13423.69776,22829.82592
63456.26723,40172.18681,13432.01261,22841.42647
63438.65406,40164.87779,13427.92224,22838.31958
63428.61812,40154.88656,13424.70359,22839.37011
63429.80277,40149.38803,13413.9077,22829.11066
63444.71138,40158.14992,13415.49467,22832.06109
63444.66668,40159.35691,13416.38874,22822.98628
63434.49663,40152.67374,13415.49467,22814.58203
63428.55107,40148.71748,13415.13704,22824.84148
63436.41888,40152.69609,13417.70749,22820.617
63452.48979,40157.30055,13415.04764,22833.33514
63453.85324,40162.26264,13418.22158,22832.93281
63444.06318,40166.33066,13427.34109,22833.29044
63434.22841,40154.10425,13410.0632,22815.61021
63439.16815,40149.05276,13395.04282,22807.69769
63454.05441,40151.69026,13397.9262,22808.63646
63455.44022,40153.29959,13401.27896,22824.61796
63444.35375,40151.01971,13400.78722,22828.10483
63440.01751,40146.4376,13394.14875,22811.96687
63441.31392,40147.44343,13389.14196,22803.85319
63450.6793,40149.00805,13388.89609,22795.53834
63445.85132,40142.61545,13374.92625,22782.88725
63432.44027,40138.88271,13369.09245,22775.95821
63429.98158,40139.66502,13377.58611,22779.91447
63437.04473,40140.78261,13374.56863,22770.30322
63455.88725,40145.23061,13374.27805,22767.24103
63455.01553,40139.77678,13365.62793,22792.05147
63436.30712,40138.56979,13367.08079,22803.3838
63428.50637,40137.69807,13369.69595,22792.34204
63444.24199,40145.94586,13388.76198,22787.75993
63462.70453,40152.07024,13390.2372,22778.52866
63459.32942,40149.5892,13378.99427,22781.81437
63446.11954,40145.40942,13387.46558,22789.861
63442.20799,40150.61738,13388.89609,22791.82795
63453.56267,40160.13922,13401.36837,22799.31579
63470.97468,40167.53765,13413.03598,22796.27595
63476.87554,40175.13724,13417.43927,22801.21568
63457.29541,40162.57556,13405.70461,22798.33231
63446.00778,40153.99249,13402.55301,22786.84351
63449.31584,40148.58337,13402.53066,22770.57144
63458.56946,40143.48717,13398.19442,22786.0612
63455.39551,40148.51632,13388.78434,22780.16034
63443.59379,40154.81951,13400.74252,22789.72689
63442.87854,40159.46867,13418.93684,22799.15932
63457.87656,40167.96233,13428.10105,22806.04366
63478.17194,40175.33841,13431.56557,22801.41685
63470.72881,40166.73299,13423.74246,22791.58208
63447.25948,40159.9157,13417.70749,22804.50139
63443.05735,40160.63096,13427.34109,22802.53444
63447.81827,40160.98859,13424.25655,22798.95816
63464.04564,40170.30927,13430.73856,22815.58786
63461.05051,40166.55417,13413.68418,22795.27012
63447.72887,40161.61444,13421.75316,22785.23419
63443.39263,40158.35108,13428.81631,22789.03398
63451.9757,40157.2335,13426.37997,22782.59668
63470.37118,40167.62706,13429.10688,22796.16419
63470.88527,40169.03522,13427.56461,22803.65202
63456.4684,40162.59791,13420.36735,22797.72881
63450.7687,40158.44049,13415.49467,22796.03008
63462.70453,40170.17516,13422.87075,22809.0388
63483.06697,40178.82528,13427.54226,22794.3537
63478.14959,40170.89041,13414.37708,22798.06409
63457.47423,40161.078,13416.63461,22803.3838
63446.72304,40157.21114,13415.02528,22777.70165
63447.5724,40157.61348,13405.6599,22781.59085
63466.03494,40164.69898,13410.55493,22785.52476
63470.55,40162.66497,13416.88048,22800.0981
63453.3168,40157.21114,13415.09234,22802.89207
63444.75608,40158.21697,13415.31586,22803.36145
63447.50535,40158.50754,13414.24297,22800.16515
63459.17296,40163.38023,13423.25073,22789.27985
63459.86586,40168.40937,13430.17977,22800.96982
63446.38776,40165.36953,13423.45189,22795.29247
63439.43637,40155.06538,13413.97475,22787.75993
63445.49369,40154.14895,13416.99224,22804.27787
63456.58016,40159.9157,13400.02726,22796.16419
63455.10494,40159.40161,13395.75808,22777.94752
63441.71625,40158.08286,13403.24591,22783.44605
63436.62005,40158.73106,13409.95144,22808.74822
63443.86201,40159.2228,13414.04181,22801.17098
63456.02136,40161.078,13419.71915,22822.09221
63457.29541,40167.26943,13418.62391,22816.1243
63448.44412,40172.23152,13414.93588,22810.75988
63446.56658,40173.57262,13425.21768,22806.84832
63448.28766,40169.79518,13423.72011,22830.65293
63459.97762,40169.23638,13416.67931,22817.95714
63459.82116,40164.45311,13413.12539,22819.41
63443.99612,40158.39579,13410.28671,22823.92506
63436.46359,40152.182,13417.81925,22814.49262
63440.08457,40150.79619,13421.23907,22813.64325
63455.52962,40153.18783,13417.77455,22812.70448
63454.68026,40157.45701,13414.51119,22801.61802
63441.91741,40155.60182,13417.41692,22814.40321
63439.45872,40156.18296,13413.19244,22812.03393
63448.28766,40158.01581,13412.49954,22810.3799
63465.94554,40169.5046,13420.61322,22831.59171
63466.37022,40164.45311,13412.23132,22825.17675
63451.21574,40158.77577,13400.40724,22815.36434
63447.86298,40158.39579,13404.22939,22810.22344
63453.65208,40156.31707,13409.28089,22818.85121
63464.60443,40161.59209,13412.41013,22814.60438
63471.55583,40167.44824,13424.30126,22826.49551
63460.15644,40165.79421,13419.80856,22831.83757
63448.51118,40163.24611,13405.92812,22821.33225
63453.69678,40166.2636,13406.8669,22808.41295
63464.89501,40168.00704,13398.97673,22803.56262
63468.91832,40173.88555,13402.4636,22824.01446
63455.12729,40167.67176,13398.48499,22826.18258
63451.64042,40161.23446,13407.58215,22822.71806
63459.7094,40160.02746,13415.33821,22805.21665
63475.28857,40161.59209,13412.58894,22807.11655
63477.47904,40159.80395,13416.25463,22826.18258
63460.75993,40154.95362,13416.38874,22828.50716
63450.18756,40141.40846,13406.44221,22823.65684
63456.13312,40137.38515,13409.77262,22814.24675
63469.9465,40147.30932,13416.5005,22813.08446
63471.53347,40153.00902,13413.23714,22807.89886
63456.44605,40147.24227,13409.10207,22791.93971
63447.99709,40139.01682,13402.21773,22807.11655
63457.49658,40149.49979,13401.21191,22792.92319
63469.32065,40147.75636,13395.15458,22814.55968
63471.22055,40154.7748,13407.6045,22822.49455
63453.69678,40154.52893,13407.26923,22819.70058
63446.38776,40158.88752,13413.3042,22829.6024
63448.46647,40148.13634,13413.3489,22833.4469
63459.93292,40144.22478,13413.75123,22829.82592
63461.72106,40152.47257,13420.45676,22837.87255
63445.73956,40155.49006,13408.58798,22843.28167
63441.87271,40160.94388,13415.15939,22847.46144
63454.34498,40168.52113,13436.17003,22853.47406
63463.71036,40162.32969,13424.10009,22841.98527
63457.8095,40155.49006,13417.68514,22838.56545
63443.6832,40154.55129,13419.65209,22856.64801
63439.01169,40152.02554,13416.09817,22849.4731
63441.85036,40140.6485,13407.67156,22841.22531
63454.90378,40143.93421,13407.89508,22825.95907
63457.78715,40162.55321,13412.45483,22841.24766
63446.14189,40159.08869,13413.52772,22840.66651
63441.31392,40154.64069,13416.38874,22849.49545
63446.32071,40152.80785,13406.08459,22841.98527
63458.14478,40153.88073,13408.208,22835.23504
63458.30124,40155.93709,13411.65017,22839.10189
63442.61032,40154.30542,13408.00684,22842.56641
63440.4422,40153.14313,13407.11277,22836.10676
63446.90185,40150.79619,13406.15164,22833.98334
63459.0165,40148.15869,13399.51317,22836.46439
63460.89404,40147.55519,13402.88829,22828.88714
63447.61711,40144.00126,13406.82219,22830.9435
63440.06222,40138.88271,13407.24688,22843.81811
63446.07484,40140.73791,13406.44221,22832.61989
63464.82795,40159.2228,13412.96892,22834.45273
63467.97955,40158.84282,13414.53355,22845.29332
63452.40038,40153.07607,13408.61033,22844.51101
63446.8348,40153.76897,13411.58312,22844.73453
63453.8756,40148.24809,13413.23714,22850.83656
63463.86683,40150.05859,13409.92909,22840.71122
63461.69871,40159.53573,13402.59771,22827.92602
63451.81924,40163.49198,13411.47136,22838.69956
63448.60058,40166.06243,13420.72498,22850.166
63452.86977,40161.18975,13417.17105,22850.09895
63465.4538,40165.14601,13423.83187,22845.44979
63468.20306,40168.29761,13418.93684,22844.39925
63450.05345,40163.24611,13426.98347,22859.95607
63441.96212,40157.56877,13426.20116,22856.64801
63445.09136,40158.37343,13423.02721,22854.39048
63458.25654,40161.52503,13428.50339,22844.53337
63453.67443,40154.14895,13413.79594,22834.51978
63444.53257,40154.64069,13418.04277,22847.75202
63444.44316,40157.43466,13423.586,22838.65486
63451.19339,40159.24515,13429.2857,22858.59261
63463.03981,40152.45022,13415.78524,22854.45754
63462.81629,40145.54353,13409.99614,22836.46439
63447.84062,40143.46482,13413.68418,22837.73843
63437.44706,40140.15676,13415.33821,22837.87255
63443.39263,40138.92742,13415.31586,22842.78993
63457.78715,40144.94004,13417.55103,22848.33316
63465.4091,40154.86421,13422.02138,22843.90752
63456.53545,40156.6747,13421.46259,22843.6393
63454.59085,40158.68636,13428.32457,22845.91917
63461.38578,40156.22767,13426.58114,22837.69373
63478.57427,40158.39579,13444.6637,22851.44005
63476.02617,40163.62609,13440.8192,22844.77923
63456.58016,40155.15478,13433.08549,22843.77341
63455.12729,40152.8302,13435.99122,22832.23991
63461.36343,40154.26071,13437.48879,22832.70929
63474.68507,40159.60278,13436.03592,22825.35557
63474.79683,40159.13339,13430.0233,22823.27686
63458.56946,40152.29376,13421.50729,22833.75982
63452.80271,40150.34916,13424.01068,22833.15633
63456.44605,40145.58824,13430.40328,22822.11457
63468.91832,40148.49396,13430.64915,22828.93185
63468.27012,40144.06832,13419.33917,22814.8279
63457.51893,40142.70486,13425.28473,22812.39156
63455.55198,40152.2267,13436.55001,22840.75592
63461.89987,40151.66791,13439.34398,22839.92891
63474.37215,40155.31125,13434.24778,22833.33514
63475.84736,40160.67566,13432.77257,22829.91532
63463.28568,40156.89822,13432.92903,22838.25253
63460.49171,40156.56294,13435.92416,22838.5878
63468.58304,40157.99345,13438.00288,22843.39343
63476.45086,40156.27237,13431.81144,22826.92019
63475.44503,40155.51241,13428.95042,22826.31669
63461.31873,40145.83411,13422.64723,22826.62962
63455.23905,40139.53091,13425.19533,22834.58684
63462.36926,40148.47161,13428.034,22837.49257
63479.15542,40157.47936,13438.06993,22827.32252
63477.32258,40160.92153,13440.8639,22825.62379
63459.19531,40153.52311,13433.39842,22836.71025
63457.45187,40149.36568,13439.45574,22831.61406
63463.68801,40146.28114,13435.36537,22831.43524
63475.64619,40154.35012,13436.99705,22838.29723
63471.60053,40155.84769,13429.64332,22823.96976
63455.10494,40147.77871,13427.83283,22841.04649
63449.44995,40143.1519,13426.49173,22835.52561
63453.09328,40139.88854,13417.08164,22829.37888
63470.50529,40148.78454,13437.37703,22844.9357
63469.83474,40147.30932,13432.14672,22822.65101
63456.13312,40149.74566,13434.53836,22818.13596
63447.86298,40143.12954,13430.91737,22827.68015
63454.88142,40136.04404,13422.2896,22833.51396
63464.42562,40133.80887,13413.10303,22820.88522
63462.72689,40135.57466,13415.47232,22809.41877
63449.22643,40139.3968,13420.45676,22821.9134
63442.05152,40140.49204,13422.08843,22827.81426
63447.17007,40140.51439,13416.81342,22819.74528
63459.03885,40138.6592,13406.73279,22804.76961
63464.29151,40140.35793,13418.55686,22824.61796
63453.11564,40140.89437,13425.64236,22829.80357
63443.035,40134.36766,13419.56269,22820.28172
63451.39455,40138.21216,13414.6453,22828.79774
63467.01842,40146.16938,13407.87273,22823.45567
63473.07574,40148.40456,13420.74733,22823.03099
63455.73079,40145.83411,13413.08068,22828.12718
63446.20895,40145.83411,13409.39264,22830.60823
63453.3168,40145.58824,13416.47815,22826.3614
63463.62096,40141.22965,13417.57338,22823.90271
63465.4538,40136.04404,13411.29254,22819.29825
63453.04858,40135.70877,13413.79594,22833.96099
63444.66668,40137.98864,13409.97379,22824.68502
63456.73662,40145.61059,13424.2342,22830.71999
63473.05339,40150.12564,13421.26142,22824.48385
63473.50043,40144.96239,13422.06608,22825.98142
63460.51406,40149.07511,13426.26821,22821.64518
63450.99222,40152.76315,13424.48007,22830.60823
63452.35568,40151.35499,13422.60253,22820.81816
63470.19237,40159.2228,13414.24297,22812.30215
63482.53053,40164.60957,13421.44023,22825.55673
63474.34979,40165.95068,13430.11271,22856.31273
63465.4538,40160.04982,13428.50339,22849.22723
63471.98051,40162.53086,13436.59472,22847.14852
63483.62577,40162.70967,13432.59375,22831.25643
63484.94452,40158.32873,13431.47617,22845.22627
63468.33717,40142.97308,13424.30126,22837.42551
63458.81533,40132.62422,13419.20506,22823.00864
63464.04564,40136.44637,13416.88048,22822.69571
63477.85902,40147.59989,13421.23907,22834.89976
63478.08254,40141.96725,13421.35083,22832.32931
