-55293.58897,-45667.36319,-36800.15794,-61300.30737
-57768.55293,-48580.71191,-36575.52291,-60991.40626
-65669.80519,-53838.66922,-36283.36326,-60681.67814
-65669.08993,-52732.90607,-36390.15989,-60838.34151
-61664.57375,-49629.9028,-36576.66285,-61064.20589
-55224.32092,-45650.8229,-36803.04132,-61317.67467
-57927.42913,-48719.18097,-36566.26929,-60992.03211
-65738.38034,-53873.56029,-36284.16792,-60691.55761
-65619.49141,-52689.70015,-36397.96065,-60848.73508
-61561.04047,-49559.33834,-36588.174,-61073.2807
-55171.32493,-45633.29913,-36812.18318,-61317.18294
-58107.18186,-48851.48094,-36568.81739,-60979.91746
-65815.53856,-53897.9684,-36291.00755,-60686.14849
-65574.25148,-52634.06666,-36403.90621,-60847.95276
-61458.84829,-49479.25204,-36597.22645,-61077.19226
-55116.51845,-45608.08636,-36815.49124,-61315.79713
-58273.32238,-48973.49912,-36564.4588,-60973.41311
-65878.01169,-53920.72248,-36300.35058,-60692.0717
-65520.49554,-52595.04051,-36421.31822,-60859.70978
-61347.78247,-49410.34161,-36615.59959,-61088.83751
-55060.90731,-45591.16609,-36828.18703,-61322.07797
-58441.07222,-49104.30152,-36566.62691,-60975.2683
-65939.32252,-53939.25207,-36305.49148,-60707.36029
-65466.89605,-52537.8424,-36423.64281,-60870.97506
-61233.29684,-49331.4623,-36615.48783,-61098.2476
-55010.25826,-45581.53249,-36823.73903,-61323.7767
-58613.91826,-49235.3051,-36555.74161,-60964.80768
-65992.60908,-53953.42308,-36302.04932,-60702.62172
-65407.84274,-52490.25553,-36427.06262,-60874.21606
-61120.24172,-49265.16703,-36623.4674,-61103.61202
-54962.7608,-45576.48099,-36826.06361,-61319.9769
-58778.04712,-49359.82667,-36555.11577,-60957.05163
-66043.61576,-53963.39196,-36315.37095,-60709.66252
-65352.45512,-52437.10309,-36442.15005,-60878.68641
-61004.0797,-49182.37617,-36638.8454,-61108.97644
-54925.88042,-45572.88236,-36838.1112,-61320.13337
-58959.99032,-49498.27337,-36556.97096,-60944.19938
-66098.51165,-53983.48617,-36324.82574,-60705.86273
-65298.74388,-52396.78054,-36452.27539,-60876.74181
-60893.66208,-49116.1703,-36648.41195,-61113.84912
-54890.00587,-45573.08353,-36841.59807,-61319.44046
-59128.03073,-49623.04081,-36550.82423,-60935.83982
-66141.73992,-53987.28597,-36325.94333,-60713.08234
-65246.39609,-52346.42206,-36457.63981,-60889.12468
-60779.13174,-49038.72151,-36653.30698,-61121.38165
-54856.52296,-45574.78226,-36837.19478,-61315.08187
-59292.36076,-49748.97054,-36540.38597,-60925.31215
-66170.35015,-53990.54932,-36323.50699,-60707.65087
-65178.6256,-52295.01305,-36452.76713,-60877.70294
-60645.24479,-48949.26983,-36655.49745,-61115.16787
-54822.05657,-45572.14476,-36837.68652,-61300.17326
-59468.33604,-49872.97802,-36532.22758,-60901.66401
-66206.02354,-53985.54253,-36321.33887,-60696.40794
-65107.61411,-52232.2717,-36453.72825,-60871.89148
-60524.09834,-48869.49645,-36656.83855,-61113.44679
-54786.18202,-45568.94846,-36831.24922,-61292.81953
-59638.63398,-50000.02533,-36517.49778,-60888.94586
-66245.36261,-53992.0916,-36316.42149,-60694.30687
-65053.27702,-52180.37095,-36453.84001,-60874.86427
-60405.0753,-48781.98937,-36656.65974,-61118.02889
-54769.14999,-45566.57917,-36824.07431,-61286.29283
-59808.93192,-50114.01923,-36505.00315,-60873.14318
-66271.89413,-53980.42398,-36312.39817,-60686.23789
-64989.01576,-52123.46341,-36453.81766,-60869.09752
-60275.47989,-48694.03526,-36658.44788,-61113.53619
-54744.76424,-45573.3294,-36823.58257,-61278.82734
-59986.00244,-50239.43487,-36505.13727,-60866.39295
-66307.88044,-53979.14994,-36323.70816,-60693.12223
-64935.37157,-52075.18364,-36464.45709,-60874.10431
-60156.74742,-48611.60202,-36670.58488,-61121.53812
-54732.40372,-45581.6219,-36826.42124,-61274.75933
-60165.68812,-50362.74944,-36501.0469,-60855.55236
-66345.38667,-53979.3511,-36326.09979,-60691.49055
-64887.0918,-52032.08948,-36469.37447,-60874.46193
-60040.496,-48536.3437,-36679.7938,-61127.059
-54727.73221,-45605.87354,-36830.66807,-61276.83804
-60341.23872,-50493.21657,-36496.95653,-60851.12671
-66370.08534,-53972.17619,-36328.84906,-60695.13389
-64823.00935,-51975.94189,-36473.37544,-60879.804
-59913.18046,-48448.79192,-36688.95801,-61132.66929
-54720.40084,-45617.40704,-36831.40568,-61269.75253
-60505.70285,-50604.95294,-36488.77579,-60839.48145
-66385.37394,-53955.5912,-36327.61971,-60697.2573
-64763.59841,-51913.42406,-36472.90605,-60882.73208
-59788.16715,-48347.78438,-36687.61691,-61135.82088
-54717.67392,-45619.35164,-36821.66032,-61261.46004
-60679.42061,-50706.51927,-36474.38126,-60822.91881
-66412.46425,-53931.45131,-36323.08231,-60693.9716
-64714.6928,-51862.99853,-36473.59895,-60888.54353
-59671.06636,-48275.58825,-36690.14265,-61147.98023
-54721.18315,-45657.8637,-36813.85956,-61261.77296
-60853.16072,-50839.78037,-36466.91578,-60822.24826
-66437.4535,-53929.79728,-36329.05022,-60703.62755
-64653.04669,-51811.61187,-36475.74472,-60887.51535
-59537.93937,-48182.80616,-36692.78016,-61145.00745
-54725.27352,-45672.83936,-36815.82651,-61253.52517
-61022.89987,-50949.21451,-36466.15582,-60813.55343
-66448.51761,-53913.83814,-36334.63816,-60706.28741
-64592.38405,-51763.60032,-36480.08096,-60892.36568
-59415.25065,-48102.0493,-36698.43515,-61154.50694
-54743.82546,-45706.34463,-36811.69144,-61249.61361
-61193.73425,-51057.48636,-36453.54944,-60797.28136
-66457.63713,-53881.85279,-36330.54779,-60695.8715
-64525.01589,-51691.583,-36480.32683,-60881.50273
-59280.6708,-47993.93392,-36697.47403,-61141.65469
-54759.13641,-45719.75568,-36799.84502,-61224.64671
-61363.07107,-51158.47154,-36438.08203,-60776.56129
-66474.37858,-53856.95295,-36325.31748,-60690.2165
-64475.57383,-51636.35184,-36478.87397,-60882.93325
-59167.88389,-47912.23829,-36701.47499,-61149.45545
-54785.66793,-45759.54178,-36797.1181,-61225.42903
-61526.46232,-51271.63843,-36434.34929,-60776.80716
-66481.26292,-53839.0939,-36327.68677,-60696.02796
-64412.11723,-51583.80289,-36480.21507,-60885.61545
-59030.44302,-47820.97612,-36704.35836,-61154.30577
-54797.82728,-45787.68263,-36794.59236,-61220.53399
-61677.15778,-51368.80146,-36429.25309,-60763.59728
-66464.27559,-53800.58185,-36330.23486,-60692.31757
-64326.73357,-51518.91577,-36485.17716,-60885.70486
-58890.18582,-47732.23969,-36713.88021,-61157.14445
-54816.51334,-45822.05961,-36796.31344,-61212.12974
-61829.48492,-51469.71959,-36430.30362,-60758.85871
-66464.05208,-53779.28064,-36338.39325,-60696.72086
-64261.51118,-51466.54564,-36489.6028,-60884.72138
-58759.9422,-47645.44787,-36716.76358,-61157.97146
-54853.30431,-45868.73005,-36784.64583,-61200.1492
-61997.05595,-51582.6406,-36414.83622,-60746.65466
-66469.30474,-53759.52169,-36334.07937,-60698.30784
-64201.11676,-51416.63419,-36489.33458,-60890.26462
-58627.17284,-47560.10891,-36720.16105,-61163.15707
-54890.78818,-45916.94277,-36782.56712,-61194.3154
-62160.06722,-51689.39253,-36413.15984,-60739.77032
-66472.83631,-53738.3993,-36341.43309,-60701.45943
-64140.94587,-51366.00749,-36498.40939,-60896.25488
-58504.2159,-47476.24516,-36732.38745,-61174.06472
-54941.79487,-45970.40814,-36786.56808,-61197.01996
-62323.54788,-51792.81405,-36411.93049,-60740.93261
-66465.79551,-53704.73757,-36345.07642,-60710.31072
-64065.66519,-51300.24866,-36498.20822,-60899.83116
-58362.21526,-47372.08603,-36726.71011,-61174.06472
-54973.6014,-46001.76764,-36767.18912,-61179.98793
-62465.57086,-51873.63796,-36390.42811,-60726.00165
-66438.86166,-53651.2722,-36332.09006,-60705.52745
-63979.09689,-51224.18567,-36485.69125,-60894.06441
-58215.00668,-47275.41474,-36716.00362,-61171.27075
-55015.13094,-46051.43321,-36751.5429,-61167.15803
-62607.34798,-51963.2461,-36377.62056,-60713.81995
-66418.65568,-53617.78928,-36329.00552,-60702.77818
-63905.17967,-51167.41224,-36490.07219,-60897.0372
-58087.71349,-47190.83574,-36727.58183,-61177.43983
-55073.84897,-46110.19595,-36748.74893,-61161.77126
-62755.92002,-52054.59768,-36367.58463,-60706.28741
-66404.35057,-53585.93805,-36325.541,-60705.86273
-63818.72312,-51105.67672,-36485.55714,-60901.48519
-57940.21433,-47103.1722,-36727.33596,-61184.86061
-55122.8887,-46171.93147,-36744.36799,-61157.12209
-62885.56014,-52144.4964,-36370.40095,-60707.62851
-66391.38656,-53564.12274,-36335.37577,-60712.90352
-63759.64746,-51060.45914,-36492.32972,-60904.61444
-57816.34096,-47020.5378,-36731.00164,-61186.31347
-55188.33461,-46234.85163,-36734.98025,-61146.72853
-63041.77648,-52240.16186,-36356.72168,-60695.75974
-66356.20491,-53510.67972,-36327.64206,-60710.86952
-63657.00825,-50982.80918,-36484.14898,-60904.50268
-57669.55706,-46925.90051,-36725.43606,-61192.43785
-55247.61143,-46297.28005,-36720.31751,-61141.90056
-63177.1163,-52324.38324,-36340.51667,-60690.90941
-66329.22635,-53471.56417,-36320.4448,-60711.13774
-63574.23974,-50918.59262,-36483.99252,-60908.74951
-57533.74786,-46840.51685,-36730.12993,-61195.14241
-55320.03109,-46367.1069,-36716.13773,-61131.10466
-63318.91576,-52406.05651,-36338.23679,-60685.18736
-66303.87948,-53427.01714,-36325.18337,-60716.07747
-63493.34878,-50849.41397,-36485.93712,-60908.97303
-57400.53146,-46749.20997,-36730.04052,-61193.44368
-55400.85499,-46439.5042,-36701.81026,-61114.94435
-63463.03981,-52493.6977,-36327.21738,-60673.94443
-66288.41207,-53393.89186,-36325.29513,-60716.25629
-63419.43156,-50795.72508,-36486.98765,-60911.767
-57280.56965,-46679.47253,-36733.6168,-61201.53501
-55489.30085,-46523.97144,-36694.54595,-61107.25535
-63595.02686,-52575.54979,-36317.31556,-60666.4566
-66256.42672,-53355.08923,-36323.28347,-60717.59739
-63337.15479,-50736.00122,-36489.02166,-60918.2043
-57153.18705,-46603.14132,-36734.55557,-61206.38534
-55578.86429,-46608.55044,-36689.40505,-61104.32727
-63730.16551,-52656.28429,-36317.36026,-60668.20004
-66228.93408,-53315.5937,-36328.7373,-60723.67707
-63250.43002,-50672.49992,-36494.56489,-60919.05366
-57027.83847,-46523.12207,-36738.8024,-61206.02771
-55670.68525,-46685.57455,-36677.11159,-61086.22236
-63858.73274,-52725.79822,-36305.55854,-60651.19036
-66197.68634,-53266.01753,-36321.54004,-60710.89187
-63167.19212,-50599.90145,-36489.82632,-60910.76117
-56901.75228,-46436.97845,-36735.33788,-61197.17642
-55762.48387,-46762.12928,-36665.66749,-61068.87741
-63975.52061,-52790.37241,-36296.84136,-60643.00962
-66151.23941,-53220.08469,-36317.42732,-60708.92491
-63058.18266,-50533.89675,-36481.13149,-60902.20045
-56755.2813,-46359.88729,-36726.53129,-61189.62153
-55838.54685,-46842.30499,-36647.27201,-61046.23509
-64074.76235,-52854.56662,-36281.82099,-60624.32356
-66095.87414,-53174.88947,-36314.14161,-60702.957
-62955.40934,-50467.53442,-36480.77386,-60902.2675
-56628.61396,-46285.36657,-36727.40301,-61190.49325
-55943.533,-46930.66143,-36637.5937,-61035.32744
-64199.95447,-52923.78997,-36277.12712,-60618.62387
-66064.55935,-53131.92941,-36312.04054,-60703.85107
-62870.00333,-50400.18861,-36476.25881,-60900.07703
-56514.62007,-46210.97996,-36721.59156,-61184.30182
-56060.43262,-47024.53876,-36625.79198,-61021.26819
-64331.13686,-52994.86852,-36270.60041,-60615.51697
-66043.16873,-53095.09374,-36312.8005,-60706.68974
-62786.81013,-50337.60373,-36480.37153,-60906.08965
-56405.92353,-46150.67496,-36726.08426,-61191.45437
-56176.1476,-47129.5249,-36617.49948,-61015.43439
-64434.35722,-53056.60403,-36261.70442,-60609.92904
-65994.46428,-53047.59628,-36304.35154,-60702.28645
-62689.75886,-50274.21418,-36466.4464,-60900.41231
-56289.80622,-46091.91222,-36710.39333,-61184.19006
-56275.4564,-47224.38571,-36590.49858,-60991.51802
-64525.21706,-53111.8352,-36238.52566,-60592.06999
-65937.69085,-53000.07647,-36293.30978,-60695.42446
-62589.06425,-50208.54476,-36465.66408,-60900.38996
-56175.4547,-46025.72871,-36713.7908,-61182.11134
-56398.81568,-47324.92385,-36587.48109,-60979.98452
-64632.28192,-53165.43468,-36238.79388,-60586.54911
-65901.32456,-52951.50613,-36298.60715,-60693.25634
-62500.6631,-50137.71208,-36471.11791,-60898.91474
-56076.59293,-45964.26141,-36714.34959,-61179.22797
-56524.20897,-47428.34537,-36575.67937,-60965.88057
-64734.76466,-53223.66097,-36236.17872,-60585.49858
-65857.00105,-52909.32839,-36300.93173,-60700.02892
-62404.26003,-50072.69085,-36475.5212,-60907.07313
-55978.20055,-45916.62984,-36719.26698,-61184.41357
-56659.23585,-47540.70759,-36567.63274,-60958.39273
-64836.77803,-53275.06998,-36230.14375,-60582.25758
-65810.62118,-52859.72987,-36296.90841,-60695.75974
-62300.50323,-49998.3266,-36469.19566,-60899.94292
-55869.9287,-45852.41328,-36708.62755,-61173.48357
-56781.96928,-47636.79774,-36549.7737,-60936.15275
-64921.11116,-53310.69867,-36218.07381,-60567.59483
-65757.42403,-52804.78928,-36292.68393,-60694.93272
-62194.89124,-49926.21987,-36465.01588,-60902.84865
-55768.16121,-45804.84877,-36702.54787,-61175.0929
-56906.73672,-47751.28338,-36532.85343,-60926.40739
-65002.18093,-53362.62177,-36210.67538,-60569.40533
-65706.50675,-52766.45604,-36293.44389,-60700.27479
-62094.64366,-49863.00914,-36465.35116,-60905.19558
-55683.47045,-45763.94507,-36702.59258,-61171.00253
-57058.10273,-47873.43566,-36523.97979,-60910.67176
-65102.60732,-53414.03078,-36204.43925,-60560.95637
-65667.05592,-52722.82543,-36287.096,-60694.061
-61998.50881,-49793.71873,-36461.81958,-60907.07313
-55599.76317,-45716.58173,-36694.43419,-61174.95879
-57204.77488,-47980.9252,-36506.12074,-60908.74951
-65183.96767,-53442.95394,-36193.41984,-60566.74547
-65619.17849,-52668.35423,-36284.30203,-60706.62268
-61900.18349,-49720.00268,-36461.3949,-60917.06436
-55516.25705,-45673.71108,-36693.07073,-61179.31738
-57350.10592,-48099.21063,-36493.69317,-60900.59112
-65259.3154,-53482.1589,-36188.01072,-60569.20416
-65564.17085,-52624.25424,-36281.44101,-60708.0979
-61784.51321,-49646.73366,-36465.44057,-60924.57454
-55440.05995,-45645.99492,-36696.19998,-61181.77607
-57502.54482,-48222.59226,-36489.53575,-60889.75053
-65338.68645,-53522.28028,-36186.46844,-60563.97385
-65518.48388,-52587.59738,-36278.69174,-60705.92978
-61689.67476,-49587.76976,-36456.9469,-60920.90886
-55360.97948,-45606.6335,-36682.72188,-61176.4787
-57648.90404,-48336.00501,-36467.87691,-60877.23355
-65410.59201,-53551.49401,-36173.28092,-60561.82808
-65457.2401,-52524.11843,-36271.1592,-60707.74027
-61566.91898,-49493.42304,-36450.57666,-60922.36172
-55267.6386,-45555.24684,-36673.11062,-61171.69543
-57781.18167,-48437.30312,-36450.15197,-60865.29772
-65463.99033,-53567.16258,-36164.42962,-60560.03994
-65396.44335,-52479.23612,-36274.9143,-60715.1387
-61458.893,-49438.23659,-36462.73601,-60932.75528
-55201.27627,-45540.7182,-36685.42644,-61178.53507
-57937.75564,-48569.93837,-36454.68938,-60861.81085
-65532.67724,-53608.06627,-36179.98644,-60568.77948
-65348.76708,-52444.00977,-36294.00269,-60728.03566
-61360.21004,-49374.48941,-36485.0207,-60947.50743
-55145.62042,-45526.56955,-36700.20094,-61180.61378
-58107.49478,-48703.28888,-36454.93525,-60849.18211
-65604.91808,-53636.60945,-36180.7911,-60562.85626
-65298.74388,-52396.44526,-36288.59357,-60719.07261
-61248.87601,-49299.65577,-36469.37447,-60938.23146
-55084.68957,-45502.54142,-36677.51392,-61168.11915
-58264.67225,-48820.70259,-36427.28614,-60829.75844
-65658.4505,-53655.60843,-36164.13905,-60555.74841
-65228.02296,-52342.82343,-36275.78602,-60714.73637
-61121.3146,-49217.58017,-36460.47848,-60936.37627
-55014.88507,-45476.76986,-36668.64028,-61162.55357
-58413.42311,-48935.61291,-36408.13069,-60812.81582
-65710.37361,-53662.76099,-36149.85629,-60545.60072
-65182.35835,-52284.28421,-36267.44881,-60708.32142
-61018.45187,-49137.8962,-36456.27635,-60936.19745
-54960.90561,-45455.64746,-36658.40318,-61157.27856
-58559.17884,-49048.84685,-36394.63024,-60806.73615
-65753.33366,-53679.03306,-36147.08467,-60554.20614
-65124.28851,-52242.82172,-36266.10771,-60721.84422
-60905.01677,-49069.81278,-36455.5611,-60954.03414
-54910.81535,-45447.60084,-36653.30698,-61167.26979
-58720.02199,-49175.76005,-36380.50394,-60805.68562
-65795.28788,-53690.23129,-36142.65903,-60562.29747
-65059.75903,-52188.10465,-36265.72773,-60728.6168
-60786.10549,-48985.01026,-36456.18694,-60954.7941
-54860.43452,-45425.15968,-36644.14276,-61157.36796
-58871.05273,-49283.78603,-36359.44859,-60782.46215
-65840.66192,-53694.58988,-36125.76111,-60544.81841
-65003.05265,-52137.12032,-36251.42261,-60717.06095
-60661.49451,-48900.56537,-36444.31817,-60946.65807
-54811.77477,-45406.49598,-36634.08448,-61146.81794
-59033.10287,-49399.67983,-36348.16096,-60771.68861
-65884.5384,-53706.25749,-36127.37043,-60551.79215
-64953.92352,-52097.17776,-36260.00568,-60726.6722
-60564.30913,-48838.91926,-36459.69617,-60961.7902
-54792.9099,-45417.22481,-36651.00475,-61160.51956
-59211.93918,-49533.8797,-36359.24743,-60777.32125
-65940.44011,-53727.80457,-36141.51909,-60563.68328
-64917.33371,-52061.52672,-36272.3662,-60740.77615
-60469.04599,-48774.32272,-36464.5912,-60974.32953
-54774.04502,-45428.40069,-36639.40419,-61158.61966
-59377.90088,-49662.89397,-36335.64399,-60764.06667
-65982.41669,-53743.85312,-36126.9234,-60561.29164
-64865.14239,-52020.51127,-36255.22241,-60734.87529
-60350.04531,-48693.3647,-36449.92846,-60970.88736
-54735.04123,-45419.68351,-36625.3673,-61151.78003
-59523.67896,-49772.46222,-36314.7004,-60750.94619
-66006.17659,-53732.18551,-36108.50556,-60554.3179
-64807.72076,-51962.5979,-36241.85607,-60729.15324
-60227.15541,-48603.22012,-36441.70301,-60966.17114
-54697.04326,-45407.32299,-36613.65498,-61138.10076
-59678.71066,-49881.24816,-36304.4186,-60734.74118
-66033.19985,-53730.86676,-36119.03323,-60555.88252
-64749.96385,-51917.89441,-36261.81618,-60738.8539
-60111.30632,-48533.72854,-36468.36865,-60979.17986
-54678.3125,-45426.65725,-36634.308,-61143.35342
-59843.93476,-50015.26922,-36322.50116,-60739.07742
-66075.24348,-53751.49742,-36145.56475,-60572.244
-64712.07764,-51891.18408,-36289.10766,-60756.53413
-60009.15885,-48469.33317,-36496.24127,-61000.41401
-54669.23769,-45440.31417,-36647.80845,-61148.94136
-60012.66807,-50135.40985,-36323.05996,-60733.80241
-66108.23466,-53749.06108,-36147.59876,-60570.09823
-64666.21186,-51846.12296,-36284.83847,-60750.36505
-59902.87631,-48398.41108,-36487.52409,-60996.54716
-54665.97434,-45465.70575,-36628.83182,-61136.29027
-60176.55107,-50260.62432,-36292.68393,-60712.45649
-66122.2492,-53742.2438,-36118.96618,-60558.36356
-64591.60174,-51788.67898,-36254.75302,-60738.78685
-59759.46751,-48300.39868,-36461.52901,-60985.63951
-54634.01134,-45455.98274,-36605.94363,-61121.18049
-60327.93943,-50356.08862,-36275.38368,-60696.38559
-66135.92847,-53721.09905,-36119.77084,-60554.16144
-64531.85553,-51734.20778,-36266.55475,-60738.8986
-59636.10824,-48213.76332,-36479.9692,-60988.0982
-54628.04343,-45474.78056,-36620.53932,-61117.06777
-60489.81076,-50481.52661,-36285.50902,-60690.55178
-66175.51341,-53731.62672,-36137.36166,-60557.62596
-64500.6972,-51707.87742,-36284.57025,-60742.11725
-59535.90537,-48154.97823,-36497.26945,-60992.38974
-54638.70521,-45514.54431,-36627.11073,-61113.84912
-60657.44885,-50605.60114,-36280.34577,-60682.63926
-66189.01386,-53725.94937,-36134.97003,-60559.12352
-64445.04135,-51664.17976,-36281.48571,-60747.52638
-59414.22247,-48075.33897,-36497.64943,-61008.5724
-54637.69938,-45537.74542,-36617.43243,-61116.93366
-60814.82748,-50719.52799,-36266.53239,-60676.02315
-66198.26748,-53709.07381,-36131.21493,-60561.02342
-64378.05317,-51608.9486,-36277.44004,-60746.85582
-59277.76507,-47985.39555,-36491.48035,-61002.47037
-54641.38742,-45560.87948,-36600.3557,-61098.18054
-60956.13521,-50810.36548,-36244.71709,-60659.28169
-66195.16059,-53682.85521,-36115.03227,-60555.99428
-64316.98821,-51559.95358,-36261.36914,-60742.18431
-59150.18131,-47901.57651,-36478.87397,-61003.09622
-54645.0084,-45584.92995,-36584.73183,-61091.07269
-61123.43802,-50932.54011,-36226.41101,-60644.46248
-66200.59206,-53674.47331,-36108.23734,-60553.69205
-64243.29451,-51511.65146,-36261.59266,-60746.4982
-59027.09025,-47830.54266,-36484.01487,-61010.33819
-54674.08802,-45637.81418,-36586.38586,-61091.60913
-61296.84285,-51067.16467,-36230.41197,-60649.80455
-66223.81553,-53681.89409,-36120.06141,-60569.29357
-64201.54145,-51483.24239,-36267.53822,-60756.55648
-58914.19159,-47761.94516,-36486.76413,-61021.98345
-54703.56997,-45682.11534,-36573.80182,-61090.24567
-61456.05432,-51173.04488,-36209.35663,-60646.29533
-66225.4025,-53656.4578,-36108.84084,-60573.27218
-64133.0557,-51429.01706,-36262.93376,-60765.8101
-58785.28908,-47679.1543,-36490.1616,-61035.95329
-54726.63697,-45720.13566,-36572.61718,-61092.70437
-61612.58359,-51281.76377,-36209.31193,-60644.01545
-66223.77082,-53636.16242,-36118.27327,-60581.31881
-64069.19677,-51374.74702,-36271.24861,-60767.39708
-58656.7889,-47586.84159,-36496.62125,-61032.46642
-54754.71076,-45753.70798,-36574.24886,-61080.50031
-61766.65417,-51375.39522,-36211.16712,-60633.1972
-66226.56479,-53606.05462,-36129.33739,-60583.59868
-64009.67407,-51319.67232,-36282.17861,-60774.7508
-58535.55304,-47508.90106,-36506.9254,-61044.22343
-54793.75926,-45806.81572,-36571.72311,-61077.48283
-61930.55951,-51491.08785,-36202.15937,-60626.69285
-66234.58907,-53597.73977,-36122.69892,-60582.12347
-63954.06293,-51284.04364,-36281.06103,-60775.42135
-58414.67481,-47443.23164,-36515.1732,-61052.7618
-54835.95936,-45874.89913,-36571.90193,-61080.79089
-62092.11792,-51613.3519,-36199.25364,-60627.69868
-66247.1284,-53587.50267,-36130.23146,-60594.52869
-63901.6928,-51240.74831,-36284.57025,-60786.39606
-58295.02592,-47370.78963,-36522.8175,-61066.57518
-54877.51125,-45926.73283,-36568.05743,-61074.21947
-62239.95235,-51704.32349,-36193.48689,-60620.52377
-66233.96322,-53548.07419,-36135.68528,-60598.5073
-63828.71435,-51175.9059,-36293.95798,-60791.31344
-58155.59574,-47272.12903,-36524.00214,-61068.38567
-54914.14576,-45967.79298,-36557.97679,-61067.89393
-62388.01031,-51798.26788,-36180.88051,-60614.22057
-66231.57158,-53524.42605,-36124.75528,-60596.89797
-63767.38116,-51121.83703,-36276.47892,-60784.13853
-58038.27143,-47191.55099,-36511.17224,-61061.07665
-54975.36719,-46030.04259,-36539.98363,-61050.48192
-62545.03131,-51903.634,-36165.63662,-60601.77065
-66224.24021,-53502.99072,-36121.96131,-60600.38484
-63696.97317,-51071.79148,-36280.47988,-60793.70508
-57907.31256,-47113.72222,-36519.97882,-61075.73939
-55033.2135,-46100.22707,-36545.21394,-61059.51203
-62692.03874,-52003.70276,-36172.11862,-60611.29249
-66212.75141,-53475.00634,-36137.69694,-60613.39356
-63629.13562,-51026.37273,-36299.18829,-60807.31729
-57784.71324,-47039.51443,-36536.00502,-61088.0105
-55095.61957,-46161.87318,-36545.61627,-61055.15344
-62841.39309,-52095.70254,-36170.19637,-60607.73857
-66204.52597,-53446.79844,-36137.45107,-60614.80172
-63565.74608,-50974.87431,-36292.77334,-60805.05977
-57663.52208,-46967.65357,-36528.15956,-61085.99884
-55161.66898,-46236.97504,-36525.52206,-61039.35075
-62977.53757,-52186.11535,-36150.28097,-60593.27699
-66187.67276,-53418.67994,-36128.8233,-60612.18656
-63492.14178,-50920.67133,-36289.0406,-60801.55054
-57534.44076,-46886.1144,-36528.42778,-61081.19322
-55220.81169,-46300.96809,-36515.88845,-61021.06703
-63105.23309,-52268.10155,-36141.02735,-60575.90968
-66161.56592,-53380.10083,-36124.64352,-60601.90476
-63406.82517,-50857.70647,-36287.58774,-60799.40478
-57404.06303,-46810.94549,-36533.68044,-61090.35743
-55295.69004,-46384.20598,-36517.02839,-61026.02911
-63239.05298,-52363.43174,-36146.99526,-60586.01267
-66133.91681,-53350.39536,-36142.21199,-60624.50238
-63328.45996,-50804.53167,-36305.40208,-60822.38237
-57281.17314,-46741.05158,-36548.74552,-61109.1329
-55378.90558,-46469.63435,-36520.44821,-61027.21376
-63385.27809,-52457.57728,-36146.8388,-60589.36543
-66120.12578,-53323.99795,-36140.3568,-60628.77156
-63251.83818,-50753.79321,-36295.85788,-60818.18024
-57156.24924,-46669.12367,-36535.49093,-61101.73447
-55461.18235,-46547.23961,-36495.63777,-61006.11371
-63515.29819,-52537.26125,-36123.61534,-60570.2994
-66097.70699,-53292.37024,-36129.06916,-60620.18849
-63185.29703,-50703.94882,-36295.25438,-60817.50969
-57055.1076,-46609.01983,-36537.45789,-61105.46721
-55563.28512,-46640.69225,-36485.24421,-60997.17301
-63655.086,-52618.77806,-36119.90495,-60568.89124
-66086.12878,-53253.61231,-36133.76303,-60628.74921
-63117.90652,-50638.9723,-36301.267,-60828.14912
-56944.46647,-46532.77803,-36549.05844,-61119.21354
-55664.35971,-46721.00207,-36493.06732,-61008.21477
-63790.04583,-52695.37749,-36130.27616,-60584.4704
-66069.56614,-53220.93406,-36151.80089,-60649.84925
-63050.00193,-50586.82568,-36318.72372,-60849.98677
-56840.19558,-46469.27672,-36565.7552,-61139.77714
-55767.31184,-46814.49942,-36496.62125,-61009.75704
-63913.51687,-52771.03815,-36137.18285,-60588.94075
-66037.7149,-53183.20432,-36162.59678,-60657.40414
-62967.43458,-50531.50511,-36329.16198,-60859.55332
-56728.61567,-46407.25063,-36575.20998,-61146.90735
-55874.93549,-46913.09296,-36496.80006,-61005.13023
-64038.61958,-52846.34117,-36139.12745,-60588.8737
-66012.47978,-53144.33463,-36171.13515,-60662.85797
-62891.97509,-50471.66949,-36338.25914,-60861.09559
-56627.25051,-46347.81734,-36578.16041,-61138.81602
-55990.27049,-47013.47464,-36489.49104,-60985.34894
-64166.9633,-52929.73553,-36134.79121,-60579.77654
-65998.88992,-53133.98577,-36170.39754,-60665.1155
-62829.9043,-50441.6064,-36333.9229,-60863.84486
-56527.51702,-46301.23631,-36575.65702,-61147.08616
-56106.2537,-47122.4841,-36476.7729,-60985.08072
-64286.94746,-53004.63623,-36124.15178,-60581.8329
-65963.26124,-53087.98588,-36168.25177,-60672.29041
-62737.47983,-50368.82912,-36336.26984,-60873.12083
-56423.02262,-46241.28893,-36580.75322,-61158.70907
-56223.42154,-47221.30116,-36477.28699,-60987.4053
-64406.48459,-53072.1385,-36132.53369,-60591.04181
-65935.1204,-53050.39025,-36185.66378,-60689.32243
-62657.01355,-50308.81468,-36357.14637,-60891.42691
-56325.74783,-46179.30754,-36601.31682,-61172.50009
-56348.16663,-47321.19111,-36486.4065,-60988.0982
