-34919.01278,-17239.49817,-42201.6358,-51793.66342
-34819.94984,-16575.36078,-42288.62879,-51851.30857
-34934.27902,-16304.14472,-42287.53356,-51871.08986
-35139.22216,-17287.75558,-42136.8828,-51766.64016
-35032.6714,-17602.15522,-42153.24428,-51772.45161
-34942.83973,-17266.36496,-42222.37822,-51811.09778
-34838.30063,-16574.51142,-42295.89311,-51861.21039
-34939.91166,-16309.33032,-42276.29063,-51859.80223
-35143.64781,-17316.23171,-42139.76617,-51762.92977
-35025.38473,-17591.42638,-42150.69618,-51765.85785
-34922.5667,-17224.5225,-42203.89333,-51794.28927
-34831.14807,-16538.90509,-42304.23031,-51866.57481
-34956.40724,-16342.18739,-42290.55104,-51880.5223
-35135.8247,-17343.43378,-42131.51838,-51766.5731
-35013.35949,-17608.65958,-42158.89927,-51774.66443
-34911.30142,-17240.81692,-42212.07407,-51801.06184
-34798.82745,-16527.41629,-42288.18176,-51850.12392
-34936.49184,-16358.83944,-42276.6259,-51866.03837
-35111.77422,-17357.67184,-42121.28128,-51757.07361
-35005.67049,-17594.48857,-42164.12957,-51782.37579
-34910.42971,-17220.09685,-42216.52206,-51804.77223
-34803.45426,-16500.25892,-42301.27988,-51862.6409
-34941.38687,-16366.23786,-42281.81151,-51864.78667
-35118.25623,-17383.35399,-42132.18893,-51768.76357
-35000.93192,-17584.49734,-42163.21315,-51789.57305
-34915.28003,-17214.46421,-42213.54928,-51818.60796
-34814.00428,-16505.22101,-42298.86589,-51878.0189
-34975.33917,-16425.49234,-42275.19539,-51880.58935
-35123.97827,-17418.66975,-42117.0568,-51757.83357
-34981.68707,-17565.47601,-42134.08883,-51759.73347
-34911.36848,-17196.33695,-42200.58527,-51801.8218
-34830.65633,-16476.90135,-42307.76188,-51876.32017
-34981.59766,-16420.01616,-42269.42864,-51858.1929
-35134.97533,-17426.76108,-42127.78564,-51751.64214
-35007.45863,-17568.82877,-42162.92258,-51770.75288
-34924.37719,-17181.31658,-42228.97199,-51801.7771
-34832.01979,-16445.34069,-42329.93482,-51869.79346
-34981.4412,-16423.52538,-42273.00492,-51847.03938
-35133.81304,-17441.53559,-42145.01883,-51751.91036
-34993.28762,-17555.753,-42180.08872,-51766.86368
-34897.30923,-17157.2214,-42222.31117,-51790.69064
-34803.72248,-16419.92675,-42315.6297,-51857.72352
-34970.80177,-16437.227,-42273.80958,-51847.28525
-35110.76839,-17445.44714,-42140.90611,-51753.1397
-34979.78717,-17543.75011,-42185.43079,-51781.36996
-34887.22859,-17132.2992,-42238.44913,-51805.97923
-34787.51746,-16387.67319,-42330.94064,-51866.46305
-34962.68808,-16451.17449,-42265.85236,-51846.81587
-35107.058,-17465.27314,-42142.51544,-51765.67903
-34965.77262,-17525.82401,-42187.39774,-51794.31162
-34881.97593,-17120.60924,-42245.48992,-51825.89463
-34793.30656,-16371.1776,-42330.27009,-51888.36776
-34973.59574,-16472.31924,-42249.0662,-51849.87805
-35109.96373,-17481.16523,-42135.40758,-51766.01431
-34998.56263,-17552.64611,-42194.97498,-51810.69545
-34915.34709,-17150.38176,-42248.52976,-51836.91404
-34820.50864,-16400.45838,-42325.46447,-51892.12285
-35003.97176,-16534.05476,-42250.54142,-51855.19777
-35132.58369,-17524.3488,-42132.68067,-51768.22713
-34996.39451,-17551.61793,-42178.32293,-51791.74117
-34902.94187,-17125.52662,-42242.04776,-51813.89175
-34823.61553,-16376.65378,-42336.05919,-51883.00334
-35008.48681,-16555.26657,-42252.19545,-51837.71871
-35110.18725,-17541.80551,-42128.5456,-51745.18248
-34978.51312,-17544.77829,-42184.29085,-51780.52059
-34892.05657,-17106.97467,-42238.49383,-51809.91314
-34799.92268,-16351.01632,-42322.24582,-51869.45818
-34997.55681,-16571.94097,-42246.18283,-51829.60502
-35095.01041,-17538.20688,-42129.05969,-51744.86956
-34963.17982,-17516.41393,-42200.51821,-51791.11532
-34866.24031,-17064.57341,-42248.12743,-51815.41166
-34779.00145,-16311.43139,-42318.31191,-51873.86148
-34990.06897,-16572.32095,-42244.43939,-51839.70801
-35082.11345,-17525.71225,-42135.87697,-51755.6878
-34948.51708,-17484.47329,-42186.12369,-51788.52252
-34868.96722,-17040.6347,-42255.16823,-51825.58171
-34813.669,-16317.68987,-42342.85412,-51890.29001
-35032.58199,-16633.34121,-42249.40148,-51840.15505
-35113.27179,-17571.8239,-42137.26278,-51752.29034
-34982.67054,-17517.79974,-42193.63388,-51785.59444
-34889.01673,-17060.68421,-42242.74066,-51807.14152
-34826.11893,-16324.57421,-42329.44308,-51875.71667
-35042.66263,-16666.73472,-42234.96225,-51821.69251
-35106.54391,-17587.17955,-42137.21807,-51737.38172
-34993.64525,-17522.24773,-42217.30437,-51796.36798
-34890.5143,-17053.79987,-42241.26544,-51804.77223
-34820.12866,-16307.56453,-42325.50917,-51868.67587
-35037.94641,-16686.94069,-42224.27812,-51813.46706
-35110.70134,-17608.16784,-42143.20834,-51754.79373
-34962.8669,-17477.0078,-42190.7058,-51784.74507
-34868.81076,-16993.22665,-42239.83493,-51806.67213
-34822.52029,-16290.73367,-42333.93578,-51886.71373
-35049.30109,-16720.53536,-42236.34806,-51833.7848
-35101.00068,-17607.34083,-42156.21706,-51768.56241
-34953.59092,-17475.33142,-42206.39672,-51800.95009
-34863.62515,-16991.43851,-42262.70077,-51835.41648
-34822.27443,-16280.04954,-42353.33709,-51906.8303
-35035.21949,-16736.89684,-42224.36753,-51820.86549
-35070.28938,-17600.97058,-42116.00627,-51737.49348
-34952.6745,-17473.52093,-42187.95653,-51784.07452
-34877.01385,-16985.85057,-42259.83974,-51822.8995
-34824.73312,-16272.38289,-42323.11753,-51876.96837
-35059.51584,-16780.84037,-42203.82627,-51810.80721
-35093.26698,-17624.9987,-42119.69431,-51745.56246
-34947.10892,-17455.70659,-42170.74569,-51766.75192
-34869.88364,-16963.56588,-42250.51907,-51811.94714
-34836.89247,-16262.8834,-42317.10491,-51874.53203
-35076.68198,-16812.35633,-42205.41325,-51805.24162
-35100.35248,-17641.09196,-42130.78077,-51746.30007
-34984.48103,-17482.97572,-42212.78932,-51807.36504
-34888.48029,-16978.40744,-42269.31688,-51832.39899
-34827.37062,-16267.75608,-42325.53152,-51867.35712
-35057.0795,-16832.33879,-42191.13048,-51791.56235
-35076.72668,-17629.51376,-42132.01012,-51744.82486
-34957.83776,-17437.75814,-42211.20235,-51799.89955
-34854.0139,-16907.75358,-42258.29747,-51818.18328
-34828.21999,-16242.25274,-42327.2079,-51880.00821
-35061.25928,-16863.1842,-42195.08674,-51800.07837
-35058.04063,-17639.12501,-42122.57768,-51746.59064
-34941.40922,-17434.15951,-42200.54057,-51803.16291
-34874.10812,-16929.2336,-42285.76777,-51858.93051
-34836.53484,-16252.26632,-42323.09518,-51891.25113
-35073.061,-16874.13655,-42189.11883,-51808.2144
-35078.17955,-17620.506,-42129.39496,-51762.19216
-34957.01074,-17414.44527,-42172.0868,-51795.54096
-34865.36859,-16885.6477,-42254.94471,-51836.17644
-34855.55617,-16256.22258,-42309.61708,-51885.37263
-35105.1134,-16948.16553,-42182.34625,-51807.70031
-35105.85101,-17679.80518,-42144.63885,-51778.6654
-34970.42179,-17426.91754,-42202.8428,-51810.6731
-34873.16935,-16890.83331,-42259.75034,-51835.75175
-34875.58334,-16289.81725,-42320.8153,-51895.36385
-35112.1095,-16989.24804,-42182.54741,-51807.94618
-35069.64118,-17654.72652,-42120.00723,-51752.37975
-34950.97577,-17397.86028,-42194.63971,-51795.11628
-34860.92059,-16850.64487,-42266.09823,-51830.5438
-34856.89728,-16246.34311,-42322.15641,-51877.79538
-35095.23393,-16980.01677,-42179.44052,-51796.12211
-35066.0649,-17655.84411,-42139.11797,-51761.20868
-34940.85043,-17396.45212,-42205.4803,-51792.16585
-34845.69905,-16818.07838,-42274.01075,-51836.75758
-34860.96529,-16254.76971,-42320.27886,-51892.86046
-35088.26018,-17008.26937,-42167.10236,-51793.46225
-35051.75979,-17639.34852,-42137.37454,-51761.92394
-34955.49082,-17384.98567,-42222.1547,-51816.79747
-34860.3618,-16812.35633,-42289.92519,-51855.95773
-34889.48612,-16256.80372,-42342.63061,-51913.31231
-35115.08228,-17036.70079,-42177.63003,-51796.74796
-35061.14752,-17636.46515,-42134.02178,-51755.62075
-34944.47141,-17369.13828,-42187.5095,-51786.64497
-34846.99545,-16784.10373,-42266.27705,-51827.48161
-34891.7213,-16251.88634,-42329.1525,-51894.98388
-35130.79555,-17081.78426,-42173.69612,-51801.46418
-35078.71599,-17673.56904,-42140.41437,-51775.5585
-34969.86299,-17393.97107,-42203.75922,-51813.57882
-34870.53184,-16794.29612,-42279.75515,-51853.74491
-34886.17806,-16271.8688,-42299.75996,-51877.86244
-35115.32815,-17105.18653,-42157.82638,-51782.66636
-35071.31756,-17666.05886,-42146.4717,-51768.51771
-34948.07004,-17369.02653,-42196.15962,-51796.18916
-34862.66403,-16768.77043,-42287.93589,-51856.38241
-34910.60852,-16296.29925,-42325.2633,-51898.11312
-35122.9948,-17148.88419,-42165.29187,-51788.76839
-35052.60915,-17664.74011,-42163.1908,-51776.94431
-34948.45002,-17366.03139,-42240.70665,-51821.22312
-34835.3949,-16725.69862,-42293.30031,-51847.10644
-34892.57066,-16268.80661,-42327.1632,-51888.74774
-35125.25232,-17166.72089,-42182.07803,-51796.05505
-35073.99977,-17684.00731,-42202.8875,-51811.20954
-34946.10309,-17350.60869,-42240.6843,-51820.77608
-34836.62425,-16709.65006,-42309.48297,-51858.66229
-34910.20619,-16291.65009,-42342.04946,-51904.46101
-35136.18232,-17209.1892,-42189.16353,-51802.24649
-35052.94443,-17675.35718,-42179.57463,-51789.61775
-34944.9408,-17349.66992,-42237.66681,-51823.34653
-34846.9731,-16710.23121,-42323.11753,-51876.20841
-34919.21394,-16321.35556,-42332.3041,-51899.02954
-35131.44375,-17243.67794,-42175.77483,-51793.14933
-35052.25152,-17692.54568,-42172.75735,-51782.77812
-34941.38687,-17348.77585,-42229.7543,-51812.72946
-34831.14807,-16680.57045,-42296.34014,-51845.38535
-34924.71247,-16327.41288,-42320.54708,-51890.7594
-35144.92186,-17270.52239,-42177.94295,-51797.64203
-35052.07271,-17678.53113,-42179.7758,-51790.71299
-34947.08657,-17353.49206,-42230.76013,-51817.46803
-34840.87108,-16698.25067,-42311.09229,-51867.67004
-34938.32468,-16369.45651,-42342.29533,-51908.8196
-35132.53899,-17297.29978,-42169.82927,-51783.94041
-35019.43916,-17649.74208,-42155.5465,-51762.75095
-34947.44419,-17337.64468,-42250.60847,-51831.21435
-34850.41527,-16686.78423,-42322.51404,-51881.99751
-34923.72899,-16354.05616,-42308.11951,-51882.95864
-35129.27564,-17309.50383,-42168.21994,-51785.34857
-35036.6053,-17659.46509,-42180.5134,-51787.56139
-34939.33051,-17310.93434,-42237.13037,-51820.9996
-34839.95466,-16629.29554,-42324.19042,-51877.57187
-34949.83583,-16376.18439,-42319.72007,-51892.39107
-35126.72754,-17346.47362,-42144.48239,-51765.72374
-35021.07084,-17646.34462,-42172.84676,-51780.09591
-34931.99914,-17303.04418,-42237.24213,-51817.69154
-34819.48046,-16607.30143,-42306.97957,-51866.15012
-34944.2926,-16378.01723,-42311.31581,-51891.89933
-35148.56519,-17385.67858,-42166.72238,-51797.19499
-35039.73455,-17663.62252,-42185.27433,-51808.75085
-34942.95149,-17301.85953,-42243.61238,-51841.45145
-34840.11112,-16611.54826,-42328.57136,-51893.50866
-34959.04475,-16415.32229,-42311.20405,-51895.11799
-35137.36697,-17406.44335,-42159.391,-51787.36023
-35040.42745,-17667.48937,-42208.6766,-51815.32226
-34933.80963,-17289.67783,-42253.96124,-51821.82662
-34823.32496,-16577.90888,-42340.73071,-51875.62726
-34959.55884,-16414.94231,-42315.74146,-51881.01403
-35130.48263,-17411.87482,-42161.06739,-51766.77427
-35010.72198,-17627.21153,-42195.48907,-51782.5546
-34920.73386,-17261.1123,-42256.30817,-51811.25424
-34832.31036,-16558.3064,-42358.45564,-51882.48925
-34968.20896,-16438.21048,-42324.34688,-51873.86148
-35135.42237,-17443.74841,-42175.81954,-51768.54006
-35019.10389,-17646.99282,-42214.421,-51792.76935
-34918.76691,-17271.03648,-42263.59484,-51816.66336
-34803.90129,-16524.9576,-42339.3449,-51864.5408
-34951.82514,-16440.15508,-42302.55393,-51856.04714
-35132.49429,-17465.3849,-42174.99252,-51769.0765
-35003.83765,-17627.56915,-42219.33838,-51789.05896
-34913.13427,-17233.84318,-42265.62885,-51817.89271
-34845.0732,-16535.39586,-42383.17667,-51910.38423
-34993.93582,-16488.81483,-42338.11555,-51891.51935
-35118.36798,-17484.40623,-42164.30839,-51762.41568
-34992.23709,-17610.62653,-42211.04589,-51791.07062
-34913.76012,-17223.11434,-42272.11085,-51825.22408
-34834.12085,-16519.68259,-42370.83851,-51899.8342
-34996.77449,-16520.4202,-42323.72103,-51887.5631
-35139.62449,-17511.96593,-42175.08193,-51781.3029
-35009.13501,-17621.60124,-42212.43169,-51804.81694
-34928.19934,-17239.14054,-42270.81445,-51835.10355
-34840.04406,-16511.88183,-42374.01246,-51906.04799
-34998.51793,-16532.0431,-42320.25651,-51877.03542
-35122.23484,-17525.6452,-42167.50469,-51767.08719
-34985.88919,-17612.25821,-42216.00797,-51799.69839
-34900.90786,-17216.56528,-42266.83584,-51826.27461
-34813.64665,-16480.09765,-42365.20587,-51897.21905
-35008.93384,-16566.86712,-42321.66467,-51887.63015
-35122.74893,-17561.47505,-42169.40459,-51773.39039
-34988.16907,-17623.14351,-42218.01963,-51808.52733
-34909.11095,-17217.25818,-42276.33533,-51843.21723
-34825.02369,-16477.16957,-42369.60916,-51905.46684
-35000.59664,-16571.65039,-42300.63168,-51871.51454
-35124.96175,-17562.30206,-42173.85258,-51778.79951
-34995.81337,-17622.78588,-42227.38501,-51805.84512
-34907.1887,-17201.20963,-42276.04476,-51826.22991
-34827.19181,-16446.43592,-42374.07951,-51895.00623
-35026.81524,-16604.08278,-42318.98246,-51871.93923
-35130.95202,-17580.02699,-42191.28694,-51772.94335
-35006.92219,-17597.95309,-42256.7552,-51816.41749
-34918.85631,-17170.56539,-42305.90669,-51838.41161
-34822.69911,-16416.0152,-42388.56344,-51888.36776
-35029.00571,-16616.37624,-42323.87749,-51865.50192
-35128.38157,-17601.77524,-42183.82146,-51767.95891
-34975.38387,-17574.41671,-42233.33058,-51795.16098
-34901.04197,-17149.68886,-42297.0107,-51832.93543
-34828.17529,-16415.72463,-42388.45168,-51905.01981
-35021.58493,-16645.05352,-42302.93391,-51860.80806
-35114.747,-17605.82091,-42186.45897,-51777.70427
-34983.25169,-17575.71311,-42247.16631,-51818.76443
-34893.57649,-17136.54603,-42301.39164,-51841.78672
-34818.7652,-16396.94916,-42388.56344,-51909.9819
-35031.19618,-16670.02042,-42302.06219,-51869.81581
-35116.42338,-17619.74604,-42180.22283,-51778.19601
-34984.81631,-17586.5537,-42237.13037,-51817.02099
-34889.08379,-17122.30797,-42283.73376,-51839.19392
-34827.72825,-16383.94044,-42372.76076,-51907.12087
-35051.9386,-16702.13988,-42293.12149,-51870.03933
-35132.38253,-17649.36211,-42186.70484,-51787.80726
-34998.89791,-17584.31853,-42245.75815,-51824.2406
-34912.91075,-17130.91339,-42296.4072,-51850.5039
-34850.14705,-16398.55849,-42381.36618,-51914.87693
-35058.06298,-16753.14656,-42278.70462,-51853.90137
-35122.14543,-17664.38248,-42174.61254,-51772.89865
-34993.57819,-17575.44489,-42237.77857,-51814.15997
-34892.97299,-17092.24487,-42280.15748,-51828.0851
-34832.62328,-16359.35353,-42365.6529,-51900.10242
-35060.09699,-16755.06881,-42272.40142,-51861.79153
-35106.02982,-17646.85871,-42159.9945,-51775.73732
-34980.793,-17560.8492,-42235.27518,-51826.16285
-34890.24608,-17086.58988,-42295.89311,-51860.29397
-34833.74087,-16365.09792,-42373.63248,-51924.97992
-35050.30692,-16791.21158,-42260.64441,-51862.21622
-35091.25532,-17663.68957,-42163.21315,-51784.61096
-34944.02438,-17524.66172,-42208.11781,-51814.11526
-34872.63291,-17064.12638,-42284.51607,-51859.91399
-34830.27635,-16361.74516,-42367.5975,-51929.51732
-35044.11549,-16818.07838,-42238.67264,-51849.43102
-35082.38168,-17669.00929,-42161.13444,-51788.07548
-34966.93492,-17530.94256,-42237.46565,-51837.5846
-34886.89332,-17056.72795,-42301.72691,-51867.98297
-34848.13539,-16361.76751,-42371.55376,-51931.97601
-35074.3574,-16870.225,-42247.99332,-51855.51069
-35106.4545,-17708.48247,-42170.16455,-51789.08131
-34976.9932,-17542.47606,-42232.97295,-51827.14633
-34891.83305,-17054.7163,-42298.70943,-51861.00922
-34856.47259,-16359.42058,-42372.13491,-51922.38711
-35062.64509,-16871.11907,-42227.40736,-51823.503
-35094.16104,-17698.75946,-42158.38518,-51771.60225
-34970.06416,-17527.61215,-42229.55313,-51814.5176
-34875.35982,-17007.82234,-42295.13315,-51851.1521
-34852.00225,-16335.68303,-42366.12229,-51915.99451
-35091.94822,-16919.68941,-42253.93888,-51847.17349
-35105.8063,-17715.81384,-42191.68928,-51795.16098
-34959.82706,-17518.09031,-42232.36945,-51815.8587
-34849.58826,-16986.9011,-42277.16235,-51830.99083
-34833.65146,-16319.32155,-42356.93572,-51898.62721
-35073.44098,-16926.52904,-42232.21299,-51820.08318
-35087.1426,-17702.40279,-42180.22283,-51784.20863
-34959.69295,-17493.52574,-42242.0254,-51826.67694
-34863.5581,-16967.16451,-42300.69873,-51853.58844
-34842.94979,-16316.28171,-42360.80257,-51911.45711
-35082.38168,-16968.77384,-42234.31405,-51837.87517
-35076.27965,-17715.81384,-42175.43956,-51796.99383
-34955.33436,-17497.59376,-42245.7805,-51841.94319
-34866.86616,-16960.25782,-42310.26528,-51874.37557
-34861.36763,-16317.53341,-42370.0562,-51936.31225
-35109.69551,-17005.90009,-42240.97487,-51862.39503
-35089.46718,-17716.70791,-42175.41721,-51808.32616
-34966.1526,-17481.94754,-42227.51912,-51838.41161
-34883.4288,-16948.74668,-42301.81632,-51875.73902
-34886.87097,-16347.73062,-42359.59558,-51928.04211
-35123.0842,-17060.05836,-42219.33838,-51837.91987
-35091.43413,-17742.72534,-42160.26272,-51784.56626
-34978.17784,-17499.94069,-42245.93696,-51832.46605
-34894.9623,-16954.04404,-42331.09711,-51879.65058
-34903.9477,-16370.35058,-42378.3934,-51934.74763
-35123.62064,-17080.95724,-42228.52495,-51833.96361
-35083.9463,-17734.34344,-42173.76318,-51782.12992
-34962.77749,-17488.18368,-42234.87285,-51821.15606
-34864.87685,-16921.67871,-42303.5374,-51864.78667
-34871.56002,-16341.7627,-42342.72001,-51905.71271
-35102.16297,-17107.91345,-42192.96333,-51810.44958
-35060.43226,-17736.69037,-42152.9537,-51777.72662
-34947.15362,-17469.76584,-42233.55409,-51827.81688
-34867.13438,-16905.60781,-42315.18266,-51884.21033
-34875.80685,-16363.39919,-42350.07374,-51916.97799
-35087.52258,-17141.86575,-42190.25876,-51815.07639
-35050.70925,-17737.58444,-42164.86718,-51795.67507
-34946.59483,-17452.06326,-42227.34031,-51829.87324
-34861.72525,-16874.82946,-42306.30902,-51871.11221
-34913.08956,-16368.96478,-42371.06202,-51935.6417
-35151.80619,-17191.24075,-42224.7028,-51847.82169
-35095.34569,-17747.19569,-42192.51629,-51813.55647
-34988.61611,-17457.27121,-42257.91749,-51848.93928
-34897.57745,-16878.07046,-42329.77835,-51888.88185
-34944.13614,-16397.4409,-42374.03481,-51935.6864
-35176.39311,-17241.8898,-42237.488,-51851.59914
-35105.0687,-17771.33557,-42204.65329,-51815.45637
-34997.84738,-17480.56173,-42276.24592,-51850.43685
-34905.73584,-16882.60786,-42346.65392,-51895.92265
-34944.11378,-16419.07739,-42357.65098,-51922.67769
-35158.84699,-17278.70313,-42213.10225,-51826.94517
-35068.88122,-17757.32103,-42184.71553,-51803.6323
-34965.54911,-17452.555,-42244.37234,-51838.47867
-34869.68248,-16852.00833,-42317.28373,-51875.71667
-34932.89321,-16425.09001,-42349.38083,-51921.5601
-35136.94228,-17303.84884,-42193.76799,-51820.86549
-35046.88711,-17748.49209,-42188.00124,-51813.69058
-34946.25955,-17430.42677,-42241.01958,-51846.12296
-34856.24908,-16808.17655,-42323.78809,-51901.0859
-34912.62018,-16398.60319,-42334.18165,-51921.85067
-35109.02495,-17292.58356,-42185.43079,-51825.29114
-35023.0825,-17714.6739,-42199.98177,-51834.05302
-34933.18378,-17394.12754,-42264.93594,-51874.53203
-34851.64462,-16790.65279,-42346.72098,-51922.07419
-34924.64541,-16415.50111,-42347.41388,-51935.77581
-35129.02977,-17321.30555,-42195.26555,-51837.83046
-35046.7977,-17716.90908,-42205.81558,-51845.47476
-34967.11373,-17393.65815,-42272.22261,-51881.95281
-34873.25875,-16767.29521,-42338.20496,-51908.99842
-34946.37131,-16420.28438,-42331.20886,-51920.2637
-35163.89849,-17368.46773,-42201.41228,-51837.24932
-35075.96672,-17744.42407,-42217.99728,-51844.7148
-34990.00192,-17411.51719,-42279.46458,-51877.66127
-34905.57938,-16789.02111,-42360.48965,-51922.9012
-34995.92513,-16501.53297,-42354.1194,-51934.4347
-35172.95094,-17428.19159,-42196.4502,-51824.46412
-35055.62664,-17728.86726,-42195.86905,-51814.49524
-34966.89021,-17381.87878,-42257.24694,-51847.17349
-34880.45602,-16758.46627,-42346.25159,-51893.64277
-34966.86786,-16483.15984,-42333.13111,-51899.36482
-35155.80716,-17426.24699,-42196.4502,-51814.607
-35041.63445,-17706.40376,-42210.84472,-51821.75956
-34951.73573,-17362.41041,-42263.0584,-51847.2629
-34863.6028,-16719.52954,-42352.39832,-51902.20349
-34968.16426,-16489.93242,-42348.73263,-51918.27439
-35132.38253,-17439.65804,-42194.41619,-51818.71972
-35012.91245,-17700.5923,-42216.56677,-51828.35332
-34942.52681,-17355.99546,-42293.76969,-51873.59326
-34856.58435,-16718.00962,-42364.24474,-51915.27926
-34974.69097,-16521.42602,-42345.37987,-51928.10916
-35146.59824,-17472.24688,-42204.94386,-51831.57198
-35026.52467,-17697.75363,-42225.03808,-51838.29985
-34976.92615,-17362.70098,-42310.04176,-51896.79437
-34880.8807,-16696.64135,-42370.95027,-51925.82928
-35001.9154,-16535.17235,-42354.14175,-51929.40556
-35169.48642,-17516.92802,-42209.74949,-51836.28819
-35042.55087,-17717.2667,-42226.28978,-51844.46893
-34956.4743,-17348.66409,-42274.99423,-51867.26771
-34872.81172,-16699.30121,-42348.17384,-51915.30161
-34993.44408,-16564.85546,-42318.24485,-51907.67967
-35148.58754,-17518.15737,-42183.44148,-51816.73042
-35026.2788,-17699.58647,-42209.973,-51834.72357
-34946.10309,-17332.19085,-42270.70269,-51859.66812
-34870.66595,-16673.12731,-42360.10967,-51921.78362
-35006.20693,-16587.60954,-42324.05631,-51920.39781
-35146.03944,-17550.18741,-42177.69708,-51823.16772
-35014.70059,-17695.27259,-42212.07407,-51841.83143
-34936.15656,-17328.14519,-42266.14294,-51869.86051
-34855.01973,-16653.36837,-42358.54505,-51927.93035
-34998.22736,-16598.67365,-42323.13988,-51918.43086
-35129.61091,-17573.20971,-42179.66404,-51819.68085
-35005.78225,-17704.07918,-42230.80483,-51849.38632
-34914.2295,-17308.60976,-42274.99423,-51856.47182
-34824.30843,-16597.73488,-42348.30795,-51902.42701
-34987.76674,-16579.07117,-42311.62874,-51897.44257
-35142.08318,-17567.19709,-42199.7359,-51823.12302
-35018.6792,-17686.13072,-42242.33833,-51847.73229
-34942.88444,-17309.59324,-42299.89407,-51871.38043
-34869.88364,-16620.15368,-42382.01438,-51922.74474
-35013.38184,-16614.14106,-42318.93776,-51891.74287
-35138.32809,-17585.30201,-42179.08289,-51797.86555
-35010.342,-17682.84502,-42226.78151,-51826.25226
-34924.69012,-17275.90916,-42274.99423,-51844.31247
-34856.62906,-16583.36271,-42367.32928,-51908.50668
-35026.14469,-16638.79503,-42324.99508,-51895.92265
-35150.04041,-17603.71984,-42190.34817,-51805.08516
-35019.41681,-17676.81005,-42232.3471,-51828.01805
-34943.91262,-17283.46405,-42289.63462,-51857.72352
-34858.64071,-16576.1431,-42373.56542,-51912.19472
-35024.08833,-16661.01267,-42304.0962,-51888.09954
-35137.45637,-17631.59247,-42181.96627,-51801.1736
-34999.16613,-17674.61958,-42229.55313,-51830.76731
-34916.64349,-17279.44073,-42271.485,-51845.05008
-34854.28212,-16576.41132,-42384.8754,-51930.36669
-35044.22725,-16708.64424,-42334.78514,-51911.68063
-35149.79454,-17672.25029,-42204.74269,-51822.54187
-35011.70546,-17674.2396,-42249.82616,-51849.58748
-34948.38297,-17270.34357,-42319.85418,-51886.82549
-34861.12176,-16551.04209,-42381.90262,-51932.13247
-35050.28457,-16721.65295,-42309.25945,-51899.43187
-35147.46996,-17680.43103,-42190.37052,-51807.16387
-35013.06892,-17679.58166,-42245.51228,-51838.03163
-34928.75814,-17259.70414,-42291.66863,-51853.36493
-34855.69028,-16544.47067,-42375.64413,-51916.77683
-35051.73743,-16751.98427,-42300.60933,-51883.87506
-35146.08415,-17702.89453,-42185.87782,-51802.11238
-35021.62963,-17680.05105,-42252.68719,-51853.6108
-34952.71921,-17272.51169,-42310.24293,-51883.45038
-34883.22763,-16573.12561,-42382.30495,-51943.10718
-35067.47306,-16808.713,-42289.43345,-51894.17921
-35135.06474,-17701.17345,-42177.54062,-51803.38643
-35005.7599,-17645.56231,-42242.49479,-51849.7663
-34928.75814,-17234.8043,-42292.78622,-51872.56508
-34860.27239,-16530.56789,-42385.83653,-51935.70875
-35052.43034,-16782.33794,-42293.65793,-51884.03152
-35121.27371,-17684.38729,-42170.07514,-51797.08323
-34995.12047,-17626.07159,-42234.82814,-51840.89265
-34915.79412,-17183.4847,-42289.76873,-51867.24536
-34857.79135,-16472.02867,-42371.12908,-51924.89051
-35077.06196,-16810.16586,-42283.82317,-51880.90228
-35137.94811,-17723.77106,-42178.99348,-51803.27467
-35006.20693,-17635.16875,-42248.39565,-51849.65454
-34925.58419,-17186.45748,-42301.48104,-51872.56508
-34868.07315,-16477.10252,-42374.61595,-51929.56202
-35089.0425,-16845.2581,-42285.18662,-51883.36097
-35133.70128,-17734.18698,-42176.40068,-51800.88303
-34990.40425,-17608.95015,-42230.58131,-51846.14531
-34919.54922,-17168.97841,-42289.03112,-51878.15301
-34872.99053,-16486.26673,-42368.89391,-51940.7826
-35093.71401,-16899.75165,-42274.88247,-51893.19574
-35136.98699,-17763.04308,-42189.27529,-51830.5438
-35009.13501,-17628.7538,-42252.15074,-51871.87217
-34920.39858,-17156.55084,-42290.68515,-51883.7186
-34888.81557,-16494.00043,-42371.88904,-51950.77383
-35104.33109,-16944.00811,-42268.53457,-51893.48631
-35116.42338,-17761.29964,-42176.98183,-51812.6624
-34991.0301,-17602.80342,-42248.17213,-51862.43974
-34930.47922,-17157.82489,-42312.88043,-51901.33177
-34875.65039,-16480.67879,-42361.29431,-51936.49106
-35088.70722,-16949.0149,-42254.54238,-51869.10056
-35117.60802,-17774.01778,-42183.44148,-51812.55064
-34992.59472,-17594.08624,-42252.79895,-51861.16569
-34917.87284,-17115.53539,-42306.13021,-51886.08788
-34893.88941,-16458.12588,-42383.80252,-51947.73399
-35104.62166,-16964.12468,-42256.44228,-51873.12387
-35121.67604,-17762.23841,-42191.71163,-51826.1405
-35007.21276,-17596.23201,-42260.46559,-51879.82939
-34926.3218,-17118.03879,-42305.66082,-51900.63887
-34890.87193,-16451.59917,-42368.26806,-51953.25487
-35112.93651,-16999.01575,-42256.79991,-51885.37263
-35108.06383,-17762.93132,-42181.7204,-51827.63807
-34989.93486,-17570.23693,-42250.8767,-51876.70015
-34905.8923,-17082.14189,-42301.36929,-51892.81576
-34894.4035,-16448.64874,-42366.50227,-51951.31027
