16444.37956,16008.90052,3625.229433,9438.873463
16294.64523,15936.74909,3627.889291,9380.53541
16301.19429,15942.11351,3641.903835,9393.879401
16399.76548,15991.93555,3664.568503,9440.393381
16570.30929,16074.90523,3668.636521,9504.274667
16462.7974,16022.89272,3630.683259,9441.130989
16303.56357,15947.0309,3624.648288,9378.657863
16304.18942,15947.43323,3646.552997,9392.180668
16399.81018,15993.79074,3672.883352,9443.232053
16571.02455,16073.3406,3676.325521,9508.007408
16469.61468,16023.69738,3647.089439,9448.730582
16303.94355,15945.24276,3632.896082,9384.558724
16302.93772,15944.14752,3658.108849,9396.136927
16388.5449,15984.17949,3677.063129,9438.269965
16568.36469,16071.48541,3677.890143,9507.627428
16484.54565,16030.04527,3643.043774,9457.246596
16317.68987,15950.3166,3635.44418,9392.001854
16315.65587,15951.27773,3654.174942,9406.239916
16398.11145,15993.8131,3680.840573,9451.077515
16577.14892,16077.58743,3690.854155,9509.482623
16498.13551,16034.51562,3652.789134,9446.830684
16322.4508,15952.01533,3647.156495,9370.857104
16313.10777,15948.70728,3666.647216,9375.41686
16388.67901,15985.25238,3680.773518,9409.033884
16573.46089,16076.96159,3692.865812,9474.837419
16511.56891,16047.0773,3652.833838,9421.372047
16331.99499,15961.24661,3635.131256,9340.704601
16319.32155,15957.33505,3660.478134,9343.789142
16387.71789,15992.24847,3681.265257,9378.344939
16572.20919,16080.76138,3692.307018,9450.965756
16519.63789,16052.08409,3656.231303,9407.290448
16335.41481,15962.02892,3641.903835,9329.41697
16320.19327,15954.74225,3656.655986,9333.26147
16383.73928,15985.83352,3669.441184,9366.967901
16569.97401,16075.50872,3683.880411,9439.275794
16530.00909,16052.68759,3649.414021,9398.103881
16341.1145,15962.67712,3628.939823,9316.765883
16323.00959,15958.05031,3641.613262,9323.493758
16382.19701,15987.08522,3659.78523,9357.870741
16567.47062,16077.7886,3683.522783,9434.961907
16539.70975,16062.52236,3648.788172,9404.474128
16348.46823,15969.96379,3631.510273,9324.343124
16327.05525,15960.88898,3651.96212,9329.014639
16385.50507,15989.18629,3667.004844,9362.60931
16572.45506,16080.58257,3679.052434,9437.197082
16559.87103,16073.9888,3645.770686,9410.106767
16364.04739,15978.59156,3625.274137,9325.57247
16334.00665,15966.54397,3649.481076,9329.729894
16381.83938,15989.87919,3662.936826,9359.502418
16564.0508,16078.50386,3686.629675,9436.034791
16557.18882,16073.09473,3655.516047,9413.906564
16362.01338,15979.93266,3634.438352,9326.399484
16323.88131,15966.05223,3653.929073,9319.850423
16372.60811,15991.62263,3663.987358,9347.544235
16551.60088,16077.07334,3671.877524,9414.353599
16561.01096,16083.44359,3656.857152,9397.0757
16363.10862,15986.28056,3629.275099,9308.853365
16320.12621,15964.82288,3643.89314,9304.539478
16366.46138,15987.37579,3663.473268,9333.149711
16543.42014,16072.17831,3683.299265,9403.691817
16565.41426,16081.52134,3659.852285,9390.28077
16366.21551,15983.19602,3631.353811,9298.772728
16320.84147,15962.05127,3646.46359,9289.653217
16362.57218,15981.85491,3661.640425,9312.876679
16538.30159,16065.94218,3674.64914,9380.15543
16577.39479,16086.57284,3656.812448,9377.987311
16380.7665,15990.99678,3621.519044,9288.736795
16328.30695,15966.32045,3638.551073,9275.482211
16365.45555,15983.82187,3657.818277,9296.381092
16534.77002,16064.9587,3675.4091,9366.878494
16581.17224,16086.55048,3655.225474,9365.738555
16382.73345,15989.09688,3617.540433,9270.810696
16319.38861,15957.40211,3628.425733,9257.042021
16355.30786,15976.75872,3645.9495,9284.221743
16520.12962,16057.73909,3665.194352,9353.266281
16577.93123,16085.4776,3648.497599,9356.440229
16382.80051,15991.51087,3617.763951,9264.418097
16312.50427,15958.11736,3630.347983,9245.195597
16345.00371,15976.95988,3654.577274,9270.855399
16507.76911,16057.06853,3671.139916,9340.168159
16574.2432,16086.50578,3646.284776,9346.739572
16382.82286,15994.81893,3614.880576,9258.539588
16312.2137,15959.9055,3625.899986,9241.887539
16342.94735,15976.28933,3647.894102,9267.256769
16500.08011,16054.6769,3669.105908,9338.51413
16582.28982,16093.34541,3650.442201,9354.339165
16392.3,15999.57985,3612.287773,9265.60274
16306.69282,15958.72086,3630.95148,9245.2403
16331.99499,15972.35542,3646.32948,9270.520123
16481.30464,16045.26681,3666.088422,9338.424723
16577.23833,16093.65834,3654.689032,9363.525732
16389.08135,16001.12212,3613.897099,9274.185809
16300.43433,15961.33601,3624.603584,9250.49296
16329.40219,15979.39622,3645.748335,9274.789306
16474.82264,16049.75951,3659.896989,9337.307136
16576.94776,16099.6039,3651.492733,9362.028165
16397.03857,16012.09682,3611.505462,9275.86219
16305.06114,15969.29323,3633.924262,9251.968175
16332.84436,15984.11244,3659.159381,9275.258693
16474.66618,16052.1735,3679.633579,9338.804703
16584.30148,16105.12478,3669.709405,9371.862933
16406.53806,16017.43889,3626.168206,9283.752356
16302.71421,15967.86272,3627.75518,9251.543492
16319.96975,15977.38456,3640.56273,9269.000205
16453.07439,16038.49423,3662.310977,9327.271202
16572.16448,16091.44552,3651.984471,9364.77743
16401.55362,16007.84999,3615.931108,9280.533705
16297.46155,15959.63728,3628.962175,9246.156722
16318.76276,15974.88117,3646.441239,9270.296606
16448.82756,16041.35526,3663.585027,9333.194415
16578.49003,16103.47076,3658.935864,9376.892075
16413.80238,16023.67503,3616.132273,9296.045815
16303.65298,15973.22714,3621.653154,9260.238321
16321.17675,15984.64888,3638.528721,9282.254789
16445.92183,16045.22211,3650.106925,9337.731819
16583.16154,16110.98094,3650.576311,9383.731709
16426.65463,16034.87325,3613.226546,9305.522955
16306.514,15976.42344,3618.590965,9264.619263
16321.69084,15984.09009,3633.00784,9284.087632
16442.25615,16041.82464,3655.381936,9342.87272
16589.48709,16114.35605,3658.689995,9393.946456
16436.04236,16037.46605,3614.455892,9313.457824
16305.32936,15973.24949,3615.886404,9266.943844
16319.54507,15983.24072,3642.172056,9287.730967
16433.87424,16039.96945,3672.928056,9342.604499
16583.42976,16108.25403,3664.590855,9390.504288
16443.86547,16039.27654,3626.928166,9313.837804
16308.19038,15975.3282,3627.710477,9263.546379
16316.86286,15980.64792,3640.339212,9277.292702
16426.83344,16035.11912,3659.673471,9331.629793
16590.67173,16113.28317,3667.630692,9390.817212
16461.29983,16051.25708,3630.347983,9319.738665
16314.96296,15980.64792,3629.431561,9261.713536
16318.24867,15982.63722,3647.581178,9276.130411
16418.87622,16032.63808,3670.201143,9327.181795
16583.74269,16110.73507,3676.43728,9387.46445
16459.73521,16048.8878,3628.805712,9316.274144
16312.32546,15979.97737,3633.924262,9266.273292
16320.86382,15985.67706,3660.746355,9289.362644
16417.3116,16032.70513,3670.044681,9340.414028
16584.88263,16115.40659,3673.486849,9407.133985
16474.01797,16059.19195,3636.651175,9348.773581
16317.53341,15983.35248,3628.962175,9296.448147
16318.51689,15983.48659,3639.266329,9317.972877
16408.03562,16028.72652,3656.901855,9369.13602
16581.70868,16114.22194,3672.749242,9440.952175
16480.41057,16063.57289,3631.107942,9383.888171
16316.72875,15986.99581,3618.836834,9322.800854
16315.61116,15989.05218,3633.410172,9338.759999
16402.49239,16031.14051,3645.770686,9383.754061
16580.6805,16115.6301,3654.085535,9449.244672
16490.13358,16070.77015,3607.862128,9388.984369
16315.85703,15988.22516,3603.950572,9317.972877
16315.56646,15990.72856,3623.664811,9326.019505
16393.01525,16028.30184,3639.333384,9365.738555
16569.12465,16114.19959,3644.496637,9433.062009
16491.13941,16074.74876,3615.349962,9379.306064
16318.0475,15990.058,3600.620163,9306.528784
16310.9173,15987.48755,3616.98164,9316.676476
16387.2485,16026.17842,3629.565672,9355.076773
16564.18491,16110.82448,3637.008803,9417.43814
16495.11802,16073.8994,3600.731921,9368.24195
16316.41582,15986.92876,3584.012816,9299.935019
16303.2283,15981.58669,3599.323761,9307.959295
16375.08915,16020.0764,3623.843625,9347.857159
16559.82632,16108.27638,3636.606471,9419.986238
16502.82937,16078.45915,3592.193555,9372.846409
16319.03098,15991.17559,3582.247029,9292.916571
16299.76377,15982.50311,3602.028322,9294.95058
16368.85302,16018.55648,3626.257613,9333.932022
16556.45121,16109.86335,3643.401401,9411.112596
16513.71467,16088.00335,3608.555032,9371.43825
16322.67431,15993.96956,3583.968113,9289.027368
16307.22926,15988.24751,3600.396645,9297.163403
16367.13193,16018.33296,3620.490863,9334.781389
16551.13149,16108.16462,3638.349907,9409.436215
16518.25208,16089.9256,3599.703741,9375.93095
16330.00569,16000.96565,3583.006988,9298.526859
16308.57036,15993.03079,3601.782453,9307.244039
16365.03087,16017.95298,3613.539471,9341.106932
16550.08096,16106.42119,3627.554015,9416.409959
16531.66312,16095.33472,3595.143985,9389.409052
16336.97943,15999.80336,3567.584284,9306.797005
16309.33032,15988.35927,3589.377235,9310.574449
16364.06974,16017.03656,3612.623049,9339.475255
16547.21994,16106.24237,3630.146817,9413.34777
16537.36282,16101.12382,3597.245049,9386.749194
16342.00857,16010.57691,3570.981749,9299.756205
16308.27979,15997.27762,3587.544392,9298.482156
16356.02312,16020.0764,3600.84368,9321.057418
16538.41335,16108.4999,3620.736733,9390.638398
16543.88953,16106.51059,3594.138157,9369.471296
16346.8142,16009.48167,3568.523058,9278.857324
16311.16316,15993.54488,3583.744595,9272.91176
16360.91815,16018.64588,3598.943782,9302.416063
16541.85552,16107.15879,3634.460704,9377.316758
16559.44634,16113.23847,3606.386913,9363.436325
16365.14263,16020.00934,3583.006988,9280.757222
16319.41096,15997.18821,3596.529793,9275.236341
16359.21942,16016.54482,3609.80673,9300.71733
16533.38421,16102.26376,3628.604547,9377.674386
16563.55906,16115.96538,3606.431616,9378.277883
16365.05322,16020.74695,3579.363654,9298.571563
16315.92409,15997.85876,3593.311142,9301.656103
16356.17958,16018.10944,3610.723151,9333.105008
16526.49987,16099.71566,3630.370334,9407.469262
16566.10716,16116.36771,3607.683314,9407.715131
16369.16594,16021.08222,3575.34034,9319.693961
16314.40417,15997.67995,3587.857316,9313.301362
16354.07851,16018.08709,3603.838814,9340.503435
16525.44934,16103.78368,3628.761009,9415.13591
16577.17128,16128.46001,3606.073988,9415.851166
16381.10177,16030.11233,3569.595941,9319.023409
16319.52272,15999.87042,3580.995331,9305.008865
16351.19514,16016.12014,3602.90004,9327.829996
16511.74772,16093.83715,3626.257613,9395.980465
16572.23154,16121.35215,3604.3082,9404.474128
16376.25144,16025.70904,3569.57359,9315.558888
16307.29631,15993.43312,3587.477337,9302.214897
16342.47796,16011.06864,3605.805767,9324.745455
16499.9907,16089.74678,3623.642459,9392.448889
16573.84087,16124.79432,3603.168261,9403.781224
16382.93462,16033.82272,3569.975921,9314.955391
16306.82693,15998.12698,3578.737805,9296.828127
16333.49256,16011.06864,3586.315046,9321.795025
16490.24534,16085.87993,3605.269325,9392.761814
16579.65232,16127.63299,3602.587116,9411.29141
16392.23294,16036.30376,3567.852505,9319.135167
16309.0174,15996.29414,3576.592037,9295.487022
16336.73356,16011.29216,3592.7747,9323.292592
16485.88675,16084.31531,3612.24307,9395.01934
16582.73686,16129.93522,3595.568668,9419.896832
16400.01135,16039.50006,3562.197514,9327.919403
16309.17386,15994.75187,3571.786412,9296.269333
16340.60041,16012.83443,3592.551183,9319.738665
16485.46207,16083.37654,3610.343171,9387.375043
16590.09058,16132.23745,3601.178956,9416.074683
16408.3262,16044.81978,3576.524982,9327.002982
16310.78318,15999.02105,3581.129441,9294.727063
16336.28653,16012.65562,3595.881593,9315.827109
16474.66618,16078.66032,3615.595831,9380.110726
16592.54928,16132.41626,3605.626953,9415.694704
16418.71976,16046.60792,3564.902075,9326.175967
16312.79484,15992.24847,3568.970092,9288.692092
16334.23016,16002.41852,3586.940895,9310.440339
16471.1793,16069.22788,3603.414131,9374.500439
16595.4103,16127.18596,3607.705666,9411.157299
16428.8898,16043.45632,3575.653264,9323.13613
16321.78024,15993.2543,3581.934104,9286.546324
16339.39342,16002.1503,3594.920468,9302.192545
16467.3348,16063.39408,3613.964154,9359.413011
16600.86412,16126.29189,3608.555032,9402.730692
16447.30764,16051.43589,3574.021587,9328.187624
16329.26808,15995.51183,3586.024473,9295.598781
16343.95317,16003.87138,3603.995276,9316.721179
16468.29593,16064.73518,3624.961212,9376.646206
16611.28004,16131.20927,3616.646363,9422.556689
16460.80809,16057.35911,3584.839831,9341.822188
16335.30305,15996.74118,3588.080834,9298.79508
16352.5586,16004.87721,3609.493805,9318.643429
16470.03936,16062.03062,3629.230395,9375.059232
16616.24212,16131.23162,3622.189596,9420.790901
16471.38047,16057.67203,3579.765985,9337.195377
16341.18156,15996.56236,3587.879668,9291.463708
16353.07269,16003.02202,3611.72898,9309.590973
16465.27844,16055.90624,3630.996183,9359.14479
16622.07593,16130.94105,3628.26927,9410.978485
16486.40084,16063.61759,3590.047787,9333.373229
16342.3215,15990.21447,3584.079872,9274.543437
16355.86665,15997.54584,3611.214889,9296.068167
16465.4349,16052.44172,3635.153608,9351.433438
16628.20031,16130.22579,3633.90191,9404.719997
16499.27545,16066.72449,3590.919505,9333.596746
16353.07269,15999.22222,3590.271305,9282.478307
16366.19316,16007.64883,3610.164357,9303.868926
16469.8382,16060.466,3629.230395,9360.41884
16638.81739,16140.73111,3629.900948,9425.998858
16512.10535,16073.72058,3592.059444,9361.424668
16352.02215,15992.96373,3583.006988,9309.479214
16350.03285,15988.18046,3597.915601,9330.691019
16441.49619,16034.22505,3620.312049,9394.348788
16611.4365,16115.67481,3630.660907,9482.235847
16507.70205,16066.05393,3593.557011,9445.131951
16353.16209,15995.33302,3589.041959,9407.379855
16356.87248,15999.46809,3609.851433,9443.723791
16448.96167,16045.95972,3632.11377,9508.67796
16625.76397,16131.6563,3640.339212,9592.34054
16529.53971,16083.82357,3592.439424,9547.413534
16369.12124,16008.60995,3596.038055,9485.298036
16364.20385,16007.04533,3616.266384,9483.845172
16450.6157,16050.96651,3636.025326,9522.37958
16632.64831,16139.05473,3639.378087,9591.468822
16544.7836,16093.68069,3607.213927,9538.562243
16369.99296,16009.1911,3596.798014,9474.479791
16364.06974,16007.3359,3617.071046,9495.781004
16438.07637,16044.4845,3632.136122,9546.161836
16620.82423,16131.49984,3632.247881,9625.801101
16546.81761,16093.01014,3598.206174,9576.493153
16373.41277,16009.2358,3595.233392,9482.459364
16365.92494,16007.84999,3616.355791,9470.568236
16445.89948,16048.35135,3633.857207,9494.372844
16621.45008,16130.51637,3642.037945,9548.39701
16555.17716,16096.34055,3608.1527,9489.723681
16375.84911,16011.85095,3596.440386,9407.983352
16362.32631,16005.27954,3611.505462,9404.138852
16433.40485,16039.92475,3627.688125,9433.419637
16618.25378,16130.04698,3639.713364,9495.311617
16566.95653,16102.7108,3608.53268,9440.683954
16383.404,16013.25911,3594.741654,9356.239063
16369.68003,16006.28537,3614.321782,9357.691927
16435.48357,16039.96945,3629.118637,9386.972712
16618.54435,16128.30354,3648.832875,9454.072649
16580.36757,16107.42701,3624.111846,9414.688875
16389.93071,16013.97437,3604.241145,9331.920365
16364.00269,16002.53028,3614.902927,9332.903842
16420.41849,16031.74401,3619.395628,9361.491723
16606.63087,16124.30258,3643.356698,9433.687858
16578.35592,16110.71272,3615.126445,9399.467337
16385.37096,16017.77417,3594.428729,9316.385903
16360.60522,16008.05116,3613.964154,9320.208051
16416.14931,16036.192,3629.67743,9343.029182
16599.36656,16122.08976,3643.960195,9401.367235
16585.39672,16112.76908,3619.373276,9362.721069
16386.37678,16014.46611,3589.399587,9262.227626
16355.93371,16002.75379,3604.956401,9254.896254
16407.7227,16029.12885,3615.57348,9277.985606
16586.31314,16116.36771,3627.263442,9341.822188
16580.27817,16113.19376,3606.766892,9309.143938
16383.71693,16017.12597,3586.292694,9218.149986
16349.31759,16005.16778,3608.711494,9217.770006
16400.95012,16032.19104,3629.275099,9252.057582
16579.09353,16117.32884,3643.781381,9327.248851
16587.02839,16121.41921,3610.521985,9314.17308
16389.55073,16023.2727,3573.865124,9226.867166
16343.41673,16001.92678,3595.568668,9221.301582
16391.89767,16027.89951,3616.355791,9249.062449
16568.81172,16114.13254,3634.684221,9322.398522
16586.02257,16122.17917,3599.256706,9307.51226
16381.72762,16023.9656,3569.32772,9209.343399
16333.73843,16001.34563,3591.947686,9201.877916
16375.87146,16021.3728,3603.615296,9234.936146
16551.73499,16107.18114,3625.922337,9325.05838
16583.96621,16118.8264,3593.579363,9336.457769
16386.57795,16021.32809,3559.247084,9265.803905
16336.59945,15998.01522,3585.733901,9275.884542
16379.67126,16020.41167,3603.168261,9322.309115
16552.20438,16107.2929,3622.122541,9406.754006
16599.43361,16127.65534,3602.564764,9418.60043
16401.77714,16030.53701,3567.964264,9334.937851
16340.82393,15999.84807,3579.944799,9326.846519
16376.07263,16020.43402,3599.502575,9358.585996
16541.96728,16103.4484,3611.349,9432.503215
16599.54537,16130.09168,3603.771759,9440.549843
16405.04049,16034.40386,3575.34034,9350.919348
16341.04745,16004.11725,3591.053616,9335.407237
16375.44678,16020.74695,3608.555032,9360.262377
16536.73697,16098.59807,3631.46557,9429.753951
16603.85926,16130.00228,3611.192538,9438.20291
16411.16487,16034.38151,3574.759194,9344.14677
16342.50031,16001.01036,3594.56284,9327.897051
16372.60811,16016.12014,3611.952497,9350.919348
16533.49597,16095.55824,3634.036021,9421.79673
16614.56574,16136.14901,3612.913622,9441.443913
16420.5079,16042.02581,3576.793203,9350.271148
16339.19225,16002.64204,3581.285904,9327.159444
16364.42737,16014.91314,3599.703741,9346.404296
16519.8614,16091.71374,3618.948593,9417.974581
16610.38597,16132.17039,3595.814538,9441.309803
16426.20759,16041.71289,3568.478354,9350.673479
16342.54501,16004.27371,3580.436537,9314.106025
16369.90355,16020.03169,3598.228526,9317.615249
16520.66607,16094.57476,3618.054523,9370.365366
16620.62307,16141.44637,3602.408302,9384.491668
16435.37181,16049.98303,3556.184895,9285.741661
16342.52266,16007.35825,3567.606636,9255.387992
16366.95312,16022.84801,3593.713474,9282.254789
16513.26764,16096.02762,3620.82614,9356.507284
16622.79119,16146.85549,3607.88448,9385.832773
16450.68275,16064.9587,3571.384081,9289.362644
16351.12808,16019.89758,3585.957418,9244.793265
16369.233,16028.59241,3599.144947,9246.313184
16502.5835,16093.14425,3618.099227,9291.10608
16622.52296,16152.0858,3609.136177,9314.17308
16448.60404,16068.7585,3574.468622,9216.78653
16338.65581,16014.86844,3574.289808,9169.110259
16360.78404,16026.82662,3587.320875,9182.945989
16491.45234,16089.99265,3608.331514,9236.076085
16617.20325,16150.49883,3600.351942,9266.832085
16448.53699,16067.48445,3560.387023,9174.005291
16337.00178,16014.35435,3568.277188,9132.22988
16359.19706,16026.11137,3590.383064,9148.993689
16486.33379,16087.62337,3612.868919,9200.760329
16622.18769,16151.12467,3610.007895,9236.947803
16465.94899,16073.27355,3571.294674,9149.664241
16347.73062,16016.34366,3572.054633,9108.626438
16360.42641,16023.71973,3583.67754,9125.837281
16482.57869,16086.63989,3608.644439,9182.677768
16624.57933,16155.8856,3607.258631,9229.258803
16474.30855,16082.95185,3574.110994,9153.329927
16344.06493,16022.91507,3571.160563,9106.681836
16357.43128,16032.43691,3589.44429,9122.350409
16474.3756,16090.93143,3605.984581,9177.872143
16622.2771,16159.26071,3597.155642,9226.174262
16479.33769,16087.19869,3562.845714,9145.9315
16344.28845,16022.0657,3558.420069,9092.734348
16357.31952,16030.80523,3580.72711,9108.000589
16466.73131,16085.05292,3598.519099,9158.560235
16620.48896,16156.98083,3598.720264,9208.002294
16487.8537,16090.93143,3566.37729,9137.326078
16347.68591,16022.69155,3565.125592,9087.302874
16360.15819,16029.73235,3584.839831,9106.391264
16464.98787,16080.02378,3604.419959,9157.800276
16628.35677,16155.39386,3602.38595,9213.545527
16501.98001,16093.1666,3559.58236,9138.331907
16351.73158,16020.54578,3552.385098,9079.122136
16353.00563,16020.61284,3571.451136,9090.32036
16451.39801,16067.70796,3602.944744,9133.302764
16616.59975,16143.41332,3605.045808,9187.729262
16502.87408,16091.64668,3569.752403,9127.133683
16351.50806,16021.43985,3566.913732,9070.650824
16355.35256,16024.43499,3581.665883,9083.14545
16445.94418,16071.64187,3593.244087,9127.513662
16616.73386,16153.56101,3600.039017,9189.919733
16511.92653,16103.56016,3565.237351,9127.066627
16351.41866,16027.89951,3563.113935,9063.587673
16351.26219,16030.3135,3585.890363,9075.367042
16440.95974,16075.844,3603.570593,9120.875194
16615.86214,16159.05954,3606.766892,9185.583494
16523.50474,16113.35023,3570.802935,9127.379552
16358.07948,16033.19687,3562.130459,9061.62072
16352.6033,16032.12399,3579.855392,9073.690662
16431.23674,16071.10543,3595.07693,9115.555479
16610.94476,16157.15965,3601.961267,9182.789526
16532.08781,16117.37354,3573.395738,9127.759531
16361.81222,16035.63321,3559.001214,9058.089144
16358.4371,16033.95683,3590.025436,9070.293196
16436.44469,16072.73711,3611.125482,9113.275601
16612.6882,16157.65138,3622.301355,9179.347358
16538.81568,16119.51931,3588.594924,9128.698305
16358.41475,16032.12399,3571.428784,9056.949205
16350.39048,16029.77705,3589.82427,9068.236836
16424.48651,16066.50097,3601.961267,9107.642961
16603.7922,16151.77287,3619.440331,9177.514515
16541.78846,16119.27344,3581.442366,9129.525319
16361.40989,16031.87812,3569.931217,9054.266996
16345.89778,16025.08319,3579.83304,9060.078449
16412.08129,16059.19195,3604.464663,9095.505964
16595.07502,16148.62128,3616.400494,9167.59034
16547.35405,16124.54845,3583.454023,9130.665258
16363.60036,16035.23088,3567.874857,9055.630452
16347.41769,16027.40777,3585.219811,9060.972519
16409.15321,16055.57097,3603.525889,9089.761566
16590.87289,16141.06639,3616.556956,9158.962567
16556.25004,16121.73213,3583.319912,9124.429122
16368.76361,16029.17356,3565.840848,9046.466237
16348.02119,16017.21537,3584.146927,9051.875359
16404.68286,16042.87518,3605.559898,9086.341749
16593.06337,16133.60091,3621.764913,9164.170523
16570.04107,16121.03923,3590.360712,9133.906261
16378.57603,16029.48648,3565.013834,9051.450676
16355.95606,16023.80914,3578.648398,9051.942414
16408.05798,16049.73716,3602.318895,9081.692586
16587.94482,16136.48428,3612.623049,9152.100581
16573.79616,16128.79528,3587.633799,9123.222127
16377.21257,16031.85577,3561.482258,9034.865682
16350.39048,16021.14928,3578.29077,9037.234966
16405.42047,16050.56418,3598.764968,9068.505057
16586.91664,16136.81956,3611.170186,9136.230843
16586.98369,16132.99741,3575.273284,9113.052084
16389.37192,16034.09094,3542.03624,9025.790873
16354.30203,16017.90828,3563.806839,9022.751036
16405.59928,16047.0773,3588.170241,9055.004603
16583.56387,16134.87496,3604.956401,9129.704133
16594.42682,16140.10526,3572.859296,9116.650714
16400.95012,16049.31248,3552.094525,9034.306888
16361.18637,16031.92282,3575.943837,9032.854025
16406.62747,16055.16864,3596.462738,9062.581845
16586.02257,16142.02751,3614.925279,9136.45436
16605.06625,16147.19077,3586.851488,9127.87129
16403.43117,16049.42424,3558.353014,9039.358382
16353.13974,16026.29018,3579.631875,9031.848196
16396.30096,16050.02773,3592.372369,9059.69847
16570.57751,16136.08195,3615.1935,9131.827549
16605.78151,16151.07997,3600.083721,9126.887813
16408.90734,16052.44172,3570.333549,9037.816112
16355.1961,16024.74791,3583.409319,9028.428379
16395.98803,16046.18323,3600.486052,9055.339879
16570.93514,16130.3599,3616.556956,9126.999572
16615.25865,16146.85549,3599.726093,9126.194909
16419.74794,16050.07244,3566.131421,9036.206786
16360.02408,16023.00447,3577.642569,9025.388542
16395.85392,16040.72941,3593.109976,9050.131923
16563.15673,16122.29092,3620.624974,9120.159938
16621.6736,16151.16938,3598.809671,9126.485482
16430.34267,16058.45434,3563.449212,9038.285498
16369.61298,16030.08998,3573.596904,9028.361324
16404.05701,16047.16671,3600.32959,9054.535217
16562.50853,16123.14029,3617.003991,9119.824662
16630.68135,16155.52797,3598.943782,9130.732313
16440.06567,16063.21526,3562.376328,9040.565376
16370.43999,16030.51466,3574.043938,9023.287478
16395.85392,16044.32804,3581.151793,9046.019202
16550.14802,16120.48043,3597.714436,9114.840223
16632.04481,16157.47257,3586.963247,9130.665258
16442.14439,16063.34937,3546.305424,9039.872472
16362.39336,16026.06666,3559.917636,9019.688847
16395.13867,16042.87518,3577.687273,9047.449714
16552.09262,16116.85945,3593.109976,9110.034598
16638.70563,16157.8749,3575.697967,9128.005401
16448.44758,16066.32216,3538.437609,9041.884129
16355.57608,16020.65754,3543.399697,9016.492548
16379.11247,16031.02875,3560.342319,9039.783065
16524.33175,16099.53685,3578.380177,9114.013209
16625.74162,16147.41428,3566.198476,9159.878988
16447.62056,16060.68952,3541.857426,9093.561362
16356.13487,16019.62936,3549.345261,9081.133793
16381.23588,16034.13564,3565.080889,9117.120101
16522.29774,16104.52129,3592.327665,9195.485317
16632.96123,16159.8195,3584.415148,9241.239338
16455.98012,16073.69823,3547.735935,9169.333776
16353.34091,16026.17842,3553.145057,9150.066572
16377.74901,16039.25419,3576.793203,9185.851715
16508.90905,16100.27446,3590.830098,9257.198484
16627.57446,16155.90795,3586.069177,9305.768824
16459.66815,16072.78181,3549.769944,9234.422056
16354.97258,16023.38445,3554.173238,9214.640762
16372.07167,16030.3582,3567.316063,9243.69803
16506.53976,16095.98292,3589.176069,9316.60942
16635.03994,16157.09259,3572.412261,9366.789087
16474.42031,16082.66128,3549.21115,9299.979722
16360.22524,16029.30767,3555.760211,9272.509429
16374.93269,16035.16382,3564.387985,9296.761071
16500.86242,16099.44744,3595.523965,9366.856142
16634.34704,16164.35691,3591.23243,9418.913355
16476.90135,16088.0704,3547.870046,9344.303232
16358.28064,16033.64391,3554.061479,9311.379112
16376.3185,16043.61278,3577.642569,9338.067095
16493.17342,16099.67096,3593.28879,9394.929933
16639.51029,16170.34717,3593.825232,9446.495407
16487.98781,16094.95474,3546.417182,9365.090354
16357.29717,16032.54867,3546.506589,9309.233345
16368.42833,16037.51076,3558.665938,9315.625944
16483.3163,16094.50771,3579.810688,9360.530598
16636.91749,16171.93415,3598.340285,9411.559631
16496.68264,16101.99554,3563.248046,9332.501511
16359.0406,16030.26879,3554.664976,9275.772783
16375.24562,16040.77411,3575.273284,9296.045815
16484.16567,16093.52423,3589.109014,9344.236177
16641.07491,16167.97789,3588.974904,9394.952285
16506.09273,16101.32499,3547.15479,9318.844595
16360.44876,16030.02292,3541.365688,9265.759202
16369.68003,16035.02971,3566.466697,9279.751394
16476.00728,16087.13163,3591.098319,9325.125435
16639.46559,16164.02163,3589.846622,9380.423651
16516.79921,16102.86726,3551.535732,9314.821281
16368.71891,16032.74984,3553.94972,9257.131428
16377.6596,16037.51076,3577.351997,9270.877751
16477.72836,16086.79635,3593.691122,9316.452958
16641.27608,16166.1674,3598.92143,9373.136982
16523.86236,16108.74577,3567.316063,9305.433548
16361.94633,16031.78871,3556.855447,9242.111056
16362.14749,16032.12399,3567.91956,9253.778667
16456.53891,16075.39696,3583.476375,9300.046778
16623.75231,16156.19852,3595.792186,9359.52477
16517.78269,16104.49894,3561.973996,9295.84465
16354.07851,16027.13955,3550.418145,9239.406495
16352.37978,16030.04527,3569.037148,9252.839893
16437.04819,16073.27355,3584.795127,9295.665836
16608.53077,16156.71261,3587.365578,9357.513113
16515.21224,16111.22681,3544.070249,9297.543382
16348.98232,16031.40873,3536.694173,9233.7068
16344.60137,16030.98405,3557.324834,9250.247091
16425.87232,16073.51942,3575.407395,9296.649313
16603.45693,16162.05468,3583.342264,9363.145752
16521.00134,16122.33563,3544.226711,9308.249868
16350.23401,16039.12008,3540.203397,9239.495902
16342.88029,16038.06955,3560.588188,9246.201425
16417.80334,16078.01212,3580.660055,9289.362644
16599.47832,16167.03912,3599.413168,9365.403279
16527.01396,16130.11403,3564.499744,9314.374246
16347.82003,16044.26098,3549.166447,9241.842835
16340.91334,16044.4845,3568.67952,9251.923472
16408.68383,16076.71572,3579.721281,9290.346121
