13281.60772,27542.2442,-37592.63904,-37593.19783
12746.9987,26613.05983,-37586.87229,-37588.43691
12971.11964,26696.81182,-37663.78464,-37616.35424
13535.85881,27439.0909,-37741.30049,-37642.55049
14060.11898,28395.6338,-37748.90009,-37673.12767
13279.75253,27549.44146,-37592.59434,-37598.20462
12752.85485,26614.17742,-37576.09875,-37592.86256
12976.03702,26688.2511,-37650.86533,-37610.65455
13537.75871,27423.7576,-37725.92249,-37631.32991
14071.56307,28392.03517,-37738.37241,-37663.56113
13289.65435,27544.47938,-37584.88298,-37585.82176
12757.34755,26611.51756,-37566.88983,-37570.332
12985.78238,26698.66701,-37636.60492,-37596.26002
13537.37873,27424.89754,-37713.89725,-37622.88095
14066.98097,28391.40932,-37718.25584,-37648.87603
13290.07903,27554.33649,-37558.88791,-37570.9802
12756.49819,26614.49034,-37542.45937,-37560.96662
12978.00398,26693.66022,-37620.89165,-37586.00057
13528.41568,27415.55451,-37697.53578,-37611.43686
14069.12673,28388.01186,-37715.52893,-37644.6292
13302.77482,27559.67856,-37558.35146,-37564.20762
12758.86747,26614.28918,-37548.15907,-37556.9433
12982.45197,26695.2472,-37625.85373,-37582.82662
13533.95892,27417.43206,-37701.35793,-37605.22307
14079.63205,28395.67851,-37714.59016,-37637.56605
13311.53671,27570.60856,-37566.82278,-37563.04533
12760.18623,26616.18908,-37554.88694,-37559.06672
12987.9505,26694.33078,-37627.01602,-37585.88881
13543.01137,27410.97241,-37699.68154,-37603.83726
14088.70686,28392.83984,-37715.26071,-37639.75652
13324.99246,27581.22564,-37571.29312,-37569.01325
12765.0142,26620.59237,-37553.59054,-37561.9948
12986.43058,26691.64857,-37628.51359,-37589.24157
13532.88603,27401.2494,-37701.31322,-37609.35814
14082.40367,28388.92828,-37716.93709,-37640.20355
13317.95166,27582.18677,-37561.45836,-37568.58856
12753.86068,26615.60793,-37536.84909,-37555.08811
12970.11381,26683.57959,-37610.92277,-37582.37959
13510.13196,27392.42046,-37686.38226,-37608.53113
14065.81868,28385.12848,-37704.37541,-37645.56797
13312.43078,27588.44526,-37552.42825,-37566.82278
12743.35536,26615.58558,-37541.11827,-37564.36408
12963.90003,26681.36676,-37618.38825,-37590.8062
13515.27286,27386.74311,-37685.6223,-37606.49712
14077.77686,28383.18388,-37709.76218,-37643.62337
13331.78739,27595.75428,-37559.73727,-37570.77903
12760.85678,26620.3018,-37542.48173,-37556.83155
12980.35091,26687.62525,-37619.81876,-37586.64877
13521.57605,27389.78295,-37695.01003,-37612.59915
14087.96925,28393.28687,-37708.55519,-37635.33087
13342.18095,27612.02635,-37566.5322,-37571.6731
12759.49332,26628.0355,-37553.43408,-37567.091
12970.35968,26683.55723,-37634.50386,-37605.84892
13506.53333,27374.20379,-37706.96821,-37629.2959
14079.16267,28382.33452,-37722.8156,-37650.61947
13344.7514,27613.03218,-37569.01325,-37574.10944
12764.58952,26628.86252,-37544.58279,-37561.23484
12980.14974,26686.44061,-37617.42712,-37592.37082
13511.98715,27373.95792,-37692.90897,-37615.46017
14083.00717,28386.46959,-37716.75828,-37643.73513
13345.42195,27623.96218,-37565.48167,-37571.78486
12751.98314,26631.88,-37539.48659,-37556.2504
12958.28974,26684.89834,-37616.73422,-37590.96266
13490.1942,27371.58863,-37688.70684,-37611.9733
14068.7244,28386.6037,-37713.76314,-37650.82063
13339.31993,27633.52873,-37562.15126,-37577.39515
12743.8024,26635.92567,-37543.77813,-37567.06864
12953.46176,26686.9547,-37624.31146,-37597.847
13483.1534,27365.08427,-37696.48524,-37615.19195
14069.64082,28387.40836,-37717.25002,-37634.86149
13347.70183,27643.11762,-37572.65658,-37559.402
12745.41172,26636.26094,-37549.29901,-37543.48755
12950.66779,26682.30554,-37626.50193,-37577.3281
13478.0125,27358.46816,-37704.286,-37601.11035
14064.90225,28380.09934,-37726.54834,-37637.18607
13351.41222,27646.22452,-37577.28339,-37566.5322
12749.56915,26638.33966,-37548.74021,-37558.99966
12951.98655,26679.06453,-37627.86539,-37597.01998
13471.06111,27347.02406,-37707.10232,-37621.13751
14064.85755,28374.55611,-37726.0119,-37648.29488
13358.8777,27644.86106,-37576.54578,-37583.27366
12752.29606,26629.30955,-37558.44087,-37574.08709
12956.85923,26673.54365,-37635.95672,-37607.72647
13480.18062,27343.20192,-37712.86907,-37632.38044
14071.65248,28377.57359,-37743.31215,-37670.82544
13365.85145,27664.70941,-37590.2027,-37587.67695
12748.92095,26647.36976,-37562.08421,-37573.81887
12948.05264,26686.57472,-37636.53787,-37609.40285
13465.60728,27346.91231,-37708.86811,-37637.07431
14064.14229,28377.50654,-37729.72229,-37659.24724
13368.60071,27676.64524,-37583.43012,-37582.49135
12746.05992,26650.20843,-37554.77518,-37564.07351
12936.25092,26677.23169,-37633.7886,-37595.00832
13450.51985,27334.61885,-37705.18007,-37612.42033
14056.07331,28377.52889,-37727.9118,-37640.71764
13364.44329,27682.38964,-37574.35531,-37564.25232
12739.73438,26652.51066,-37544.96277,-37547.57792
12944.74458,26685.52419,-37620.53402,-37580.30088
13463.90855,27340.00562,-37697.40167,-37605.55835
14070.15491,28383.38505,-37726.07895,-37642.95282
13381.18474,27693.90079,-37578.26687,-37571.60605
12747.75866,26655.5505,-37557.27858,-37562.37478
12943.85051,26683.51253,-37629.72058,-37592.41552
13458.0971,27334.6412,-37702.60962,-37615.70604
14068.29972,28380.00993,-37726.48129,-37650.53006
13384.42575,27697.11944,-37580.07736,-37586.67112
12745.81405,26655.5505,-37551.53418,-37573.30478
12937.39086,26676.33762,-37632.84983,-37608.75465
13446.74241,27320.5596,-37710.07511,-37636.78374
14058.77788,28370.6222,-37738.28301,-37673.12767
13381.2965,27701.03099,-37592.08025,-37599.21045
12738.57209,26656.73514,-37561.57012,-37580.25617
12933.34519,26676.60584,-37632.4922,-37609.60401
13439.96983,27315.35164,-37706.07414,-37628.44653
14054.93338,28370.71161,-37739.35589,-37664.47755
13380.53654,27711.29044,-37595.43301,-37596.95293
12733.85587,26662.85952,-37560.40782,-37566.37574
12926.19263,26680.5621,-37637.70016,-37599.74689
13431.52087,27317.83269,-37706.7447,-37613.85085
14048.92076,28373.88556,-37739.08767,-37650.53006
13383.39757,27721.95223,-37591.85673,-37579.18329
12732.47006,26667.0393,-37559.22318,-37567.1357
12913.58625,26673.99069,-37640.96351,-37604.39606
13418.55686,27306.76857,-37712.86907,-37621.78571
14044.85274,28368.90112,-37749.90591,-37659.60487
13388.42671,27724.56738,-37610.25221,-37599.47867
12737.72272,26664.69236,-37574.10944,-37578.28922
12921.9458,26672.29196,-37649.03249,-37609.13463
13424.41302,27299.81718,-37709.49396,-37619.28232
14050.32892,28362.19559,-37737.74657,-37662.06356
13397.72503,27728.25542,-37587.27462,-37588.97335
12740.29317,26664.5359,-37550.86363,-37570.89079
12921.54347,26669.49799,-37630.90523,-37609.51461
13415.80759,27287.74724,-37706.69999,-37628.6477
14047.82552,28351.26559,-37740.87581,-37664.11992
13404.3188,27727.27194,-37594.15896,-37599.72454
12742.52835,26659.50676,-37553.47878,-37581.75374
12924.91858,26663.30655,-37624.08794,-37613.09089
13416.16522,27280.95231,-37697.75929,-37629.87705
14044.74098,28347.28698,-37736.49487,-37666.64567
13403.13416,27733.95511,-37597.17644,-37597.55642
12739.89084,26662.81482,-37559.84903,-37564.38644
12927.93607,26665.76525,-37635.77791,-37593.60017
13423.89893,27281.15347,-37710.90212,-37616.06367
14058.82258,28352.53964,-37740.96522,-37647.9149
13424.1448,27748.59551,-37599.65749,-37576.21051
12750.37381,26672.1802,-37565.92871,-37560.56429
12925.835,26668.82743,-37650.08302,-37601.42328
13408.25271,27280.32646,-37725.69897,-37625.85373
14039.10834,28350.61739,-37757.32669,-37665.841
13411.15843,27752.28354,-37606.78769,-37594.53894
12738.25917,26672.31431,-37553.63525,-37556.87625
12913.0051,26666.90518,-37622.36686,-37592.25906
13399.06614,27273.68799,-37688.75154,-37611.01217
14040.76237,28347.48815,-37722.70384,-37653.12286
13420.92614,27760.7325,-37577.84219,-37591.99084
12740.82962,26674.75065,-37540.53712,-37570.89079
12912.13339,26660.89257,-37617.85181,-37600.90919
13396.36158,27261.86392,-37694.13831,-37623.08212
14040.49415,28338.39099,-37728.78352,-37663.82935
13422.9378,27758.36322,-37583.7654,-37588.68278
12736.71689,26670.12384,-37543.66637,-37568.94619
12908.98179,26659.12678,-37615.43782,-37594.0025
13387.48793,27257.25946,-37693.4007,-37614.23083
14028.983,28336.15581,-37731.35397,-37652.51936
13413.66183,27767.32627,-37588.39221,-37586.33585
12725.42926,26677.72343,-37546.43798,-37563.20179
12896.9789,26661.13843,-37625.96549,-37598.04816
13375.30623,27251.78328,-37702.43081,-37619.03645
14026.65842,28333.94299,-37743.73683,-37665.1928
13421.79786,27772.69069,-37605.82657,-37596.99763
12727.7762,26674.99652,-37559.91609,-37572.07544
12895.59309,26654.52232,-37639.98003,-37611.52626
13378.14491,27248.07289,-37706.40942,-37618.07533
14032.38047,28334.92647,-37739.22178,-37658.152
13428.32457,27784.87239,-37598.11522,-37599.52338
12726.77037,26679.35511,-37556.31746,-37578.40098
12893.55909,26656.93631,-37633.31921,-37614.18612
13370.05357,27243.96017,-37700.41915,-37631.48637
14022.38924,28330.8808,-37739.84763,-37671.20542
13428.32457,27793.25429,-37594.02485,-37600.4845
12725.71984,26688.16169,-37545.20864,-37575.94229
12882.49497,26656.31046,-37626.59134,-37609.24639
13352.95449,27236.13706,-37695.8594,-37627.57482
14013.11326,28327.75156,-37733.0527,-37668.85849
13428.95042,27801.45738,-37596.01415,-37602.16088
12725.16104,26694.19666,-37547.89085,-37568.72267
12890.16162,26665.09469,-37621.13751,-37600.73037
13361.33639,27240.36154,-37691.18788,-37617.85181
14019.03647,28332.71364,-37731.51043,-37665.77395
13441.24388,27816.4107,-37595.50006,-37602.20559
12729.94432,26701.57274,-37546.77326,-37571.89662
12888.30643,26666.30169,-37624.53498,-37611.41451
13364.35388,27246.06124,-37696.26173,-37620.71283
14034.32507,28345.27532,-37735.08671,-37658.17435
13466.03196,27847.09964,-37597.2435,-37599.25516
12744.33884,26726.47258,-37548.78492,-37567.29216
12890.72041,26676.15881,-37616.73422,-37598.94223
13360.28586,27248.74344,-37683.90121,-37617.65064
14019.84114,28336.89342,-37731.91276,-37666.82448
13455.5937,27843.76923,-37597.69053,-37613.29205
12734.63818,26718.94005,-37543.59931,-37573.64006
12883.05377,26664.80412,-37620.53402,-37601.82561
13344.93021,27227.39753,-37689.62326,-37625.22788
14013.85087,28326.47751,-37740.36172,-37674.06645
13458.67824,27842.0258,-37606.00538,-37615.03549
12731.50894,26711.85454,-37556.56332,-37586.87229
12878.11403,26660.13261,-37640.27061,-37626.16666
13337.73295,27220.17792,-37714.21018,-37639.37654
14008.19588,28320.37548,-37752.43166,-37673.39589
13455.16902,27844.08216,-37615.41547,-37607.74882
12723.61877,26713.88855,-37562.46419,-37571.87427
12874.31423,26664.46884,-37641.45525,-37611.41451
13337.21886,27222.23428,-37709.56102,-37625.94314
14012.28625,28321.31425,-37750.77763,-37659.89544
13474.19035,27857.20263,-37610.1181,-37602.27264
12741.65663,26722.51632,-37552.3612,-37570.84609
12887.16649,26664.73707,-37627.08308,-37603.16671
13346.0925,27220.13321,-37690.04794,-37615.88485
14019.3047,28325.60579,-37734.81849,-37659.60487
13477.00667,27870.52427,-37600.01512,-37599.81395
12733.38648,26727.00903,-37540.02303,-37567.44862
12876.25884,26665.69819,-37613.53792,-37601.28917
13326.46767,27214.05354,-37681.8225,-37614.38729
14004.84312,28322.20832,-37725.4084,-37652.51936
13474.03389,27879.50967,-37592.66139,-37591.52145
12729.85491,26737.93903,-37539.39718,-37564.85582
12873.62133,26676.6729,-37614.49905,-37593.80133
13323.38313,27219.14973,-37681.80015,-37603.32317
14004.35138,28328.44446,-37733.94677,-37652.3182
13478.43718,27893.9042,-37595.00832,-37591.38734
12732.38066,26748.93609,-37535.55268,-37552.65177
12877.35407,26688.944,-37607.01121,-37583.83245
13323.85252,27225.51998,-37678.91677,-37604.99955
13996.14829,28328.13154,-37735.53374,-37656.43092
13478.37013,27904.05189,-37598.74107,-37593.89074
12726.27863,26752.22179,-37538.01138,-37565.59343
12862.73603,26678.43868,-37623.12682,-37601.51268
13306.3064,27209.85141,-37702.18494,-37619.90817
13990.38154,28320.42018,-37753.12457,-37670.78074
13483.42162,27907.09173,-37615.2143,-37609.33579
12731.79951,26751.86417,-37547.98025,-37571.22607
12868.41337,26678.21517,-37615.92956,-37602.71968
13315.13534,27208.4656,-37682.15778,-37619.0141
14001.3786,28318.94497,-37730.88458,-37664.20933
13499.80545,27916.50181,-37597.62348,-37606.56418
12741.34371,26759.59787,-37539.55365,-37578.33392
12874.18012,26683.1549,-37612.6662,-37605.5807
13316.18587,27208.33149,-37675.9887,-37616.5107
14004.03845,28318.94497,-37725.47546,-37663.51642
13507.22623,27927.76709,-37594.51659,-37608.66524
12739.84614,26766.05752,-37537.27377,-37578.84801
12871.87789,26685.39008,-37612.48739,-37602.27264
13316.72231,27211.75131,-37684.57177,-37610.98982
14004.03845,28321.56012,-37736.60663,-37660.11896
13510.7131,27936.41721,-37606.2736,-37601.46798
12744.24943,26771.42194,-37543.91224,-37563.17944
12866.64759,26680.36093,-37626.0549,-37599.8363
13304.3618,27198.98846,-37692.95367,-37614.99078
13999.76927,28315.61456,-37740.07115,-37655.08981
13513.9541,27941.75928,-37611.83919,-37598.62931
12741.36606,26773.4783,-37544.15811,-37561.59247
12865.99938,26683.98192,-37623.77502,-37600.14923
13301.97016,27199.23433,-37691.05377,-37621.45044
13998.67403,28311.85947,-37734.21499,-37661.2589
13524.23591,27947.79425,-37598.56225,-37595.3436
12745.81405,26776.51814,-37537.31847,-37562.88887
12864.72534,26682.462,-37615.84015,-37603.70315
13299.2656,27195.00985,-37686.76224,-37622.09864
13994.71778,28314.8099,-37739.78057,-37668.18794
13524.1912,27960.42299,-37607.50295,-37609.64872
12739.68968,26780.31794,-37541.45355,-37579.02683
12858.35509,26678.6622,-37616.98009,-37615.28136
13292.60478,27188.28198,-37686.33755,-37629.78764
13993.55549,28310.80893,-37734.17029,-37668.76908
13528.6392,27965.63094,-37603.23377,-37610.36397
12745.00939,26785.92822,-37538.21254,-37570.60022
12867.69812,26686.70883,-37611.83919,-37600.46215
13303.37832,27195.6804,-37677.12863,-37607.34649
14003.88199,28316.30746,-37725.09548,-37643.77983
13548.55461,27981.7242,-37598.91988,-37589.30863
12764.366,26800.83684,-37526.43317,-37545.27569
12878.42695,26688.96636,-37601.49033,-37574.48942
13314.39773,27195.45689,-37667.18211,-37586.33585
14016.17545,28310.49601,-37714.34429,-37626.27842
13568.64882,27986.84275,-37578.37863,-37557.5468
12773.53022,26801.48504,-37505.53429,-37517.31366
12884.52898,26694.50959,-37567.49333,-37542.63819
13309.23448,27190.31598,-37634.63797,-37557.45739
14011.90627,28310.04897,-37687.94688,-37606.34066
13572.26981,27999.87382,-37551.8024,-37553.81406
12776.99474,26809.91165,-37477.97459,-37509.95994
12887.88174,26695.9401,-37547.73439,-37547.17559
13316.76702,27192.01472,-37610.81101,-37559.29024
14021.65163,28311.56889,-37657.4591,-37595.67888
13585.14441,28007.54047,-37528.24366,-37544.09105
12786.40482,26816.79598,-37461.09902,-37509.15527
12896.80009,26697.54943,-37533.42927,-37539.5313
13321.48323,27189.8466,-37599.67984,-37548.24848
14025.29496,28310.09368,-37655.78272,-37596.23767
13595.26975,28015.18476,-37532.64696,-37537.31847
12796.84309,26821.15457,-37461.50136,-37493.77727
12904.46674,26700.4775,-37539.21837,-37528.44483
13326.62413,27191.47828,-37609.73812,-37540.35831
14031.03936,28314.13934,-37666.15393,-37580.18912
13611.67593,28034.2508,-37540.31361,-37529.76358
12807.52722,26837.20313,-37468.16218,-37490.62568
12904.17616,26705.5737,-37546.14741,-37529.85299
13321.34912,27191.27711,-37615.68369,-37547.08618
14032.53693,28317.62622,-37671.60775,-37593.73428
13619.83432,28048.84649,-37547.53322,-37538.34665
12808.68951,26849.83186,-37467.02224,-37488.59167
12905.3161,26719.36473,-37536.04442,-37518.76652
13321.6844,27203.03413,-37603.97137,-37530.54589
14029.92177,28329.94203,-37657.52615,-37574.51178
13614.84988,28065.29737,-37535.53033,-37527.17078
12798.78769,26859.84544,-37457.38863,-37477.57226
12893.80495,26722.1587,-37528.26602,-37515.57023
13307.53574,27198.67554,-37599.29986,-37535.03859
14013.6497,28320.95663,-37659.26959,-37582.89368
13614.58166,28069.79007,-37537.05025,-37527.90839
12795.70315,26861.58888,-37466.32933,-37492.74909
12889.98281,26721.93518,-37543.30874,-37528.51189
13302.35014,27196.44036,-37609.82753,-37541.27473
14013.15797,28320.17431,-37661.23654,-37575.09292
13621.57775,28078.93194,-37531.2835,-37516.33018
12799.57,26868.87555,-37457.16512,-37480.23212
12889.33461,26722.69514,-37534.83743,-37518.54301
13298.28212,27189.98071,-37608.95581,-37544.18046
14014.27555,28314.96636,-37666.66802,-37585.17356
13636.86635,28088.58789,-37541.5206,-37524.75679
12815.61855,26876.47514,-37464.69765,-37485.37302
12905.53962,26728.30543,-37535.99972,-37517.1572
13316.07411,27196.10509,-37604.48546,-37529.85299
14026.59136,28320.30843,-37662.15297,-37573.75182
13642.36488,28099.47319,-37542.57113,-37527.32724
12809.2036,26882.46541,-37469.50328,-37489.82102
12889.31225,26726.0479,-37545.58862,-37526.96961
13299.24325,27193.66875,-37607.57001,-37536.08913
14016.57778,28322.18597,-37659.49311,-37576.38932
13641.94019,28110.58201,-37540.24655,-37524.86855
12800.1735,26884.81234,-37465.12234,-37487.96582
12881.6009,26722.13635,-37529.13773,-37523.16982
13289.98963,27184.1469,-37587.22992,-37535.70915
14003.94905,28311.81476,-37646.6185,-37576.43403
13631.68074,28111.56548,-37528.80246,-37533.25046
12791.32221,26889.03682,-37447.66563,-37487.96582
12867.36284,26718.73888,-37517.93951,-37518.67712
13279.81958,27176.63672,-37588.48162,-37526.63434
14001.84798,28304.17047,-37652.34055,-37568.27564
13643.52717,28116.16994,-37535.93266,-37518.11832
12801.49225,26895.71999,-37461.4343,-37476.07469
12874.73892,26725.60087,-37538.81604,-37509.93759
13279.26079,27176.4579,-37603.88197,-37529.51771
13995.81301,28296.39206,-37664.85753,-37580.25617
13643.37071,28115.76761,-37544.26987,-37537.18436
12801.53695,26891.13788,-37454.3935,-37483.71899
12869.4192,26712.14512,-37520.42055,-37515.10084
13274.45516,27160.36465,-37587.27462,-37528.19896
13997.10941,28286.40083,-37646.50674,-37571.80721
13650.67973,28115.43234,-37529.16009,-37528.80246
12805.24734,26889.01447,-37447.41976,-37485.08245
12870.17916,26708.05475,-37524.86855,-37521.6052
13264.84391,27152.0945,-37590.58268,-37533.58573
13978.75863,28273.99561,-37654.68748,-37580.83732
13634.85469,28112.30309,-37539.26307,-37539.75481
12790.13756,26887.24868,-37450.37019,-37486.24474
12860.79143,26707.00421,-37517.31366,-37522.23105
13260.64178,27149.30053,-37583.1619,-37534.07747
13981.32908,28268.7206,-37646.95378,-37581.50787
13652.55727,28122.51784,-37535.44093,-37536.49146
12805.58262,26900.54797,-37450.57135,-37484.70247
12867.02756,26715.34141,-37521.71695,-37514.49734
13260.57473,27153.83794,-37593.48841,-37522.02988
13977.84221,28272.02866,-37658.19671,-37564.5876
13651.35028,28131.90557,-37546.25917,-37526.45552
12798.83239,26902.42552,-37461.90369,-37481.19324
12859.96441,26714.5591,-37533.89866,-37511.4128
13256.46201,27154.70966,-37597.31055,-37516.88898
13977.61869,28275.60494,-37662.28708,-37566.86748
13662.86143,28150.34576,-37546.6168,-37524.2427
12814.72448,26930.72282,-37454.81818,-37480.72386
12862.51251,26727.52312,-37527.61782,-37515.81609
13257.13256,27160.387,-37593.73428,-37524.26505
13978.28924,28276.90134,-37654.50867,-37571.0249
13675.26664,28168.42832,-37543.64402,-37534.85978
12815.46209,26937.94244,-37455.57814,-37490.62568
12857.59513,26727.52312,-37526.8355,-37524.13094
13240.79344,27149.61346,-37595.16479,-37543.3758
13964.43116,28270.44168,-37652.09468,-37584.65947
13666.21419,28166.2602,-37530.99293,-37537.56434
12807.14724,26932.80154,-37437.69675,-37483.29431
12858.71272,26727.3443,-37514.11736,-37521.11346
13247.40955,27154.44143,-37587.6993,-37535.44093
13967.91803,28273.05684,-37651.78176,-37570.71198
13674.66315,28176.89963,-37540.58183,-37529.36125
12806.20847,26936.93661,-37456.2934,-37482.13202
12850.71079,26723.99154,-37528.84716,-37518.74417
13237.55243,27147.95943,-37595.65653,-37526.16495
13963.09006,28269.3241,-37658.93431,-37565.63813
13676.71951,28185.63917,-37554.19404,-37523.90743
12808.24248,26946.61491,-37468.83273,-37475.94058
12849.28028,26729.46772,-37537.6761,-37502.56151
13235.56313,27150.52988,-37603.59139,-37519.97352
13961.0784,28268.31827,-37667.29387,-37570.62257
13676.69716,28190.08716,-37558.95496,-37531.08234
12803.88389,26947.88896,-37462.06015,-37475.82882
12844.18408,26728.73011,-37531.64113,-37510.36227
13225.59425,27144.31609,-37599.8363,-37529.51771
13951.10952,28259.66814,-37663.51642,-37576.38932
13677.47947,28192.76937,-37557.21153,-37542.07939
12802.20751,26950.86175,-37468.00571,-37500.66161
12845.18991,26725.71262,-37533.89866,-37531.2835
13237.64184,27141.29861,-37593.98014,-37536.44675
13967.06867,28261.6798,-37658.04024,-37580.85967
13697.68544,28204.39228,-37551.91416,-37546.37093
12818.50193,26960.5177,-37462.06015,-37501.24276
12848.22975,26728.39483,-37532.13287,-37531.14939
13228.05294,27136.42593,-37596.95293,-37541.74412
13949.79077,28246.52532,-37664.83517,-37593.22019
13683.91677,28194.44575,-37565.92871,-37564.27468
12803.10158,26950.34766,-37481.61793,-37519.57119
12835.64572,26719.16356,-37554.50696,-37553.14351
13218.59815,27124.98184,-37625.00437,-37555.33398
13945.32042,28238.03165,-37694.96533,-37605.67011
13696.5008,28204.057,-37590.62738,-37568.94619
12815.97618,26961.72469,-37504.19319,-37523.41569
12838.79731,26723.43275,-37588.951,-37570.35435
13209.41159,27125.20535,-37663.13644,-37585.44178
13934.05514,28239.17159,-37732.89624,-37630.86052
13689.52706,28212.21539,-37633.02864,-37594.22601
12804.55444,26968.69844,-37542.43702,-37551.89181
12827.39792,26727.14314,-37615.46017,-37588.99571
13204.15893,27127.0829,-37686.18109,-37602.47381
13932.44582,28238.50104,-37752.02933,-37651.0218
13693.61743,28222.81012,-37642.39402,-37609.53696
12807.23665,26976.70036,-37546.16976,-37556.18334
12825.45332,26726.94197,-37615.92956,-37597.55642
13196.78285,27120.66795,-37682.11307,-37608.68759
13919.79473,28228.35335,-37755.60561,-37660.0966
13686.57663,28223.45832,-37653.72636,-37622.14334
12801.31344,26980.58957,-37550.61776,-37574.53413
12816.13264,26728.79717,-37615.41547,-37600.90919
13186.27753,27123.66308,-37683.43183,-37612.55444
13906.51779,28230.38736,-37758.55604,-37662.17532
13676.65245,28232.98016,-37660.14131,-37628.62535
12789.39996,26986.1328,-37549.72369,-37560.89956
12803.48156,26726.0479,-37616.55541,-37589.28628
13174.02877,27117.5387,-37689.82442,-37605.73716
13901.26513,28225.58173,-37756.70084,-37652.09468
13682.93329,28239.88685,-37658.86726,-37620.71283
12789.57877,26990.49139,-37559.51375,-37562.93357
12801.98399,26725.15383,-37618.23179,-37591.4991
13171.07834,27111.28022,-37688.75154,-37602.96555
13895.1184,28219.14443,-37766.15563,-37651.87116
13684.3638,28241.38442,-37664.29873,-37617.29301
12792.88683,26992.19012,-37557.92678,-37560.07255
12799.19002,26723.58921,-37626.61369,-37594.7401
13165.91509,27106.76516,-37695.36766,-37608.97817
13893.1291,28212.68478,-37759.47246,-37653.83812
13692.58925,28245.0501,-37659.80603,-37623.93148
12798.69828,26992.74892,-37554.97635,-37564.72171
12803.48156,26719.70001,-37612.82267,-37589.53215
13172.35239,27103.30064,-37679.16264,-37603.59139
13895.14075,28206.09101,-37747.20135,-37650.93239
13696.61256,28245.25127,-37641.00822,-37611.16864
12798.58652,26992.65951,-37538.83839,-37556.42921
12795.39022,26713.95561,-37604.70898,-37593.82368
13163.14348,27096.46101,-37670.15489,-37607.63706
13888.97167,28198.51377,-37741.27814,-37646.66321
13706.62614,28255.44366,-37639.24243,-37609.35814
12808.57775,27001.5108,-37537.89962,-37556.42921
12805.71673,26719.23062,-37605.11131,-37579.47386
13165.401,27094.3823,-37677.08393,-37595.88004
13889.75398,28195.00455,-37750.21884,-37648.4737
13709.286,28259.7352,-37647.40081,-37601.53503
12808.26483,27011.7479,-37541.4759,-37541.02886
12803.3698,26726.27142,-37603.36788,-37573.26008
13167.77029,27099.76907,-37669.50669,-37586.15703
13898.9182,28205.39811,-37735.46669,-37629.05003
13717.80201,28274.64381,-37637.56605,-37600.30569
12812.33285,27021.4262,-37533.51868,-37547.10854
12799.81587,26727.65723,-37600.99859,-37582.35724
13160.48362,27098.13739,-37669.41728,-37596.01415
13888.27877,28198.29025,-37738.52888,-37640.27061
13727.32386,28282.26576,-37636.13553,-37603.09966
12826.05682,27029.49518,-37528.62364,-37541.5206
12811.21526,26730.02651,-37595.74593,-37579.16094
13168.95493,27096.01397,-37662.93528,-37594.42718
13894.06787,28195.45158,-37733.07505,-37644.45038
13730.00607,28286.46788,-37634.97324,-37610.0734
12819.01602,27029.74105,-37522.3428,-37548.40494
12801.38049,26726.15966,-37586.20174,-37585.73235
13159.54484,27091.96831,-37655.35804,-37591.52145
13882.17674,28190.48949,-37730.16932,-37633.31921
13725.87099,28290.69236,-37631.53108,-37600.57391
12821.43001,27034.61373,-37514.07266,-37535.15035
12802.96747,26725.57851,-37576.59049,-37560.25136
13159.07546,27086.49213,-37648.63016,-37578.91507
13883.78607,28179.6936,-37725.4084,-37628.96062
13735.66106,28286.98197,-37635.19676,-37607.97234
12820.75945,27027.48353,-37533.8316,-37555.89277
12797.96067,26715.98962,-37598.15992,-37592.54963
13154.24748,27076.92558,-37668.23264,-37606.58653
13881.37208,28172.27282,-37739.71352,-37649.30071
13737.24803,28286.33377,-37650.86533,-37625.83138
12820.26772,27031.21627,-37545.87919,-37565.2805
12791.52337,26718.18009,-37604.37371,-37593.53311
13148.90541,27076.70207,-37667.40563,-37607.54765
13871.58202,28164.76264,-37740.45113,-37655.35804
13736.55513,28291.92171,-37644.94212,-37622.23275
12817.16082,27033.00441,-37540.06774,-37566.4875
12786.60599,26713.66503,-37603.39023,-37602.3844
13139.38357,27070.04125,-37673.88763,-37619.12586
13857.3216,28153.09503,-37747.04489,-37670.08783
13734.76699,28292.97224,-37649.1219,-37628.75946
12823.3299,27037.02772,-37534.25628,-37561.68187
12785.15312,26706.04309,-37600.21628,-37596.70706
13137.55073,27057.85955,-37670.35606,-37609.22403
13865.70351,28147.41768,-37738.26066,-37641.92464
13752.13429,28296.99556,-37644.45038,-37615.05784
12836.27156,27039.3076,-37533.29516,-37558.21735
12800.01704,26707.56301,-37600.57391,-37597.01998
13152.28053,27057.74779,-37671.67481,-37614.5661
13876.99114,28142.16502,-37744.13916,-37655.5145
13766.12649,28298.89545,-37652.56407,-37620.9587
12851.06842,27046.30369,-37542.97346,-37561.77128
12807.57192,26709.10528,-37609.20168,-37593.10843
13156.63912,27057.36781,-37677.10628,-37602.9879
13875.38181,28137.71703,-37746.95548,-37650.26184
13767.04291,28303.34345,-37658.12965,-37622.00923
12843.44647,27048.293,-37543.93459,-37565.30286
12796.66427,26705.4843,-37601.75855,-37599.67984
13141.17171,27048.91885,-37670.04313,-37605.37953
13865.41293,28129.87156,-37739.35589,-37645.16564
13763.0643,28302.18116,-37655.11217,-37625.47375
12837.79148,27046.10253,-37547.13089,-37562.79946
12790.65165,26699.42697,-37606.00538,-37593.33194
13138.26598,27039.62052,-37671.33953,-37607.12297
