-4670.173486,14658.6987,-38762.08231,-16555.46773
-7880.867467,11794.05442,-38422.53696,-16496.19091
-7941.351288,11530.54971,-38267.32645,-16285.63747
-6329.410533,12795.14435,-38430.44948,-16263.21867
-3623.798922,15326.52412,-38694.31182,-16292.79003
-4628.778056,14700.40705,-38761.74703,-16545.34239
-7861.734374,11821.12239,-38427.96843,-16500.90712
-7956.259901,11526.36993,-38278.56937,-16293.23707
-6366.447373,12769.61866,-38420.77117,-16255.70849
-3661.19339,15296.59513,-38694.02125,-16284.18461
-4586.93559,14737.4886,-38767.02205,-16532.26662
-7835.269908,11843.27297,-38429.77893,-16490.55827
-7968.754526,11512.73537,-38271.03684,-16283.67052
-6403.394807,12730.4137,-38424.63802,-16259.37417
-3687.948428,15262.08404,-38690.55673,-16285.63747
-4544.914311,14770.65858,-38771.44769,-16533.00423
-7812.068798,11867.94929,-38438.362,-16491.22882
-7977.404651,11510.23197,-38277.07181,-16270.6618
-6428.562871,12713.76165,-38423.25222,-16240.75517
-3711.507167,15245.47669,-38692.36722,-16268.80661
-4500.70256,14812.67986,-38775.60512,-16515.94985
-7786.051367,11898.1465,-38436.75267,-16484.6127
-7989.94398,11510.6343,-38259.77156,-16267.66667
-6461.039956,12691.58872,-38408.27655,-16238.16237
-3742.509036,15218.43108,-38678.73265,-16264.06804
-4458.725984,14849.672,-38766.66442,-16515.27929
-7765.755983,11917.57016,-38437.8479,-16489.50773
-8008.160652,11493.28935,-38263.01256,-16266.34792
-6492.891192,12658.6199,-38410.57878,-16245.27022
-3764.413746,15191.6984,-38669.90372,-16270.10301
-4409.507443,14890.59805,-38762.26112,-16519.772
-7734.843521,11944.01228,-38440.46306,-16500.03541
-8014.665009,11486.58383,-38255.88235,-16278.999
-6518.618049,12631.95427,-38394.23965,-16255.57438
-3784.664426,15162.95405,-38659.26429,-16270.79591
-4360.221846,14924.37153,-38761.9482,-16519.19085
-7702.768767,11969.9403,-38435.2551,-16503.16465
-8027.22669,11476.27967,-38248.68509,-16277.12146
-6553.86675,12599.87952,-38393.68086,-16258.07777
-3813.855805,15130.40991,-38665.03104,-16278.61902
-4316.725351,14956.89332,-38771.47004,-16515.30165
-7682.026348,11986.97233,-38437.93731,-16505.80216
-8045.756286,11458.73355,-38240.32554,-16280.49657
-6583.996902,12569.36938,-38377.45349,-16247.48304
-3841.683727,15097.12816,-38650.4577,-16258.61421
-4279.844973,14983.04486,-38774.35342,-16503.36582
-7659.652252,12006.4854,-38458.56797,-16506.58447
-8065.470524,11442.55089,-38257.78225,-16285.21279
-6623.335972,12536.78054,-38389.00934,-16238.87762
-3871.679768,15071.20014,-38652.37995,-16246.87955
-4233.733324,15026.72017,-38766.82088,-16489.32892
-7630.28206,12038.20253,-38454.29879,-16499.00722
-8080.625007,11432.33614,-38258.22929,-16278.93195
-6653.93551,12506.33746,-38389.79165,-16246.72309
-3901.541698,15031.72696,-38647.9096,-16252.55689
-4193.209612,15048.55782,-38779.18139,-16493.73221
-7601.560068,12058.60967,-38463.64182,-16501.33181
-8087.643455,11426.63645,-38249.19918,-16269.9242
-6677.740118,12481.88466,-38384.24842,-16239.19055
-3929.36962,14998.10994,-38655.53154,-16253.9874
-4146.963852,15080.69963,-38775.33689,-16492.10054
-7563.65151,12088.35984,-38463.39595,-16500.5495
-8098.72992,11417.09225,-38250.92027,-16261.69875
-6707.400883,12456.806,-38380.53803,-16223.99136
-3948.905045,14974.81942,-38644.46743,-16233.80378
-4095.219564,15120.48574,-38780.65661,-16476.09669
-7533.946041,12113.95259,-38477.16462,-16500.19187
-8117.572441,11397.93681,-38260.24094,-16272.53935
-6740.03443,12424.77595,-38373.29607,-16234.47433
-3979.906914,14939.28015,-38636.71138,-16242.14098
-4052.639491,15148.87245,-38788.01033,-16487.47372
-7498.317361,12142.11579,-38491.20152,-16523.21416
-8128.055409,11390.27016,-38256.44115,-16288.47614
-6765.984805,12398.95968,-38375.30772,-16254.83677
-4011.691095,14905.01492,-38631.2352,-16264.93976
-4015.312077,15180.14254,-38779.65078,-16506.80798
-7469.193038,12172.13418,-38487.37937,-16542.50372
-8143.902796,11380.88243,-38261.87262,-16305.46347
-6801.322913,12367.53313,-38383.06378,-16270.81827
-4046.202188,14866.3464,-38651.95527,-16275.73565
-3976.531801,15207.0764,-38800.52731,-16508.41731
-7440.336936,12196.47523,-38502.13152,-16546.75055
-8164.287587,11364.63271,-38265.62771,-16305.46347
-6840.48317,12333.84905,-38381.32034,-16269.81244
-4088.849317,14824.6604,-38640.71234,-16276.29444
-3943.920606,15231.26098,-38793.73238,-16509.5796
-7411.369075,12224.3255,-38488.83223,-16552.36084
-8178.726814,11356.04964,-38246.49462,-16312.43721
-6861.784382,12316.86173,-38353.2689,-16257.67544
-4101.634515,14808.76831,-38609.35284,-16251.97575
-3881.313369,15281.06067,-38782.06477,-16484.52329
-7360.787077,12268.78312,-38509.44054,-16544.85065
-8183.42068,11353.94858,-38263.57135,-16298.73559
-6883.979664,12296.65575,-38365.54001,-16248.69004
-4128.568367,14776.20182,-38619.0982,-16255.1944
-3839.090924,15310.09559,-38790.60314,-16491.72056
-7327.035943,12299.89675,-38508.68058,-16553.70194
-8205.034817,11342.05745,-38250.13795,-16311.11846
-6925.911537,12266.5703,-38353.78299,-16260.69293
-4168.84621,14741.3778,-38600.99329,-16260.71528
-3796.868479,15347.24418,-38773.81698,-16487.27256
-7289.485012,12339.16877,-38506.06543,-16555.40068
-8220.658686,11333.45203,-38251.79198,-16312.19134
-6957.203979,12238.34005,-38356.66637,-16262.79399
-4208.252336,14700.02707,-38615.07489,-16266.95141
-3766.760679,15366.33257,-38798.31449,-16492.32405
-7256.873817,12366.61671,-38535.74855,-16566.21892
-8239.881186,11322.70084,-38270.45569,-16323.94836
-6991.849183,12216.52475,-38364.69065,-16270.52769
-4241.176455,14672.19915,-38610.761,-16270.19242
-3725.00762,15402.02831,-38799.07445,-16497.97904
-7216.730084,12407.74392,-38533.9157,-16574.53377
-8254.298062,11316.79998,-38259.52569,-16329.581
-7026.427332,12187.37807,-38353.8724,-16285.10103
-4279.599104,14630.98253,-38600.00981,-16283.4917
-3685.042701,15432.29257,-38785.21637,-16495.09567
-7175.088784,12449.29581,-38529.66887,-16570.73397
-8265.183361,11314.81067,-38260.10683,-16324.17188
-7046.543902,12173.43058,-38348.79855,-16267.44315
-4303.627229,14607.75907,-38596.96997,-16262.12344
-3636.539416,15470.4023,-38785.79751,-16469.41352
-7129.960612,12486.98085,-38540.80004,-16558.8652
-8281.120155,11301.55609,-38261.53734,-16313.62186
-7079.289207,12145.28974,-38342.45066,-16250.25466
-4340.172331,14572.53272,-38581.03318,-16243.99617
-3598.005008,15499.79484,-38778.64495,-16460.27165
-7084.877143,12527.79514,-38534.80977,-16564.25197
-8281.678949,11303.27717,-38244.59472,-16314.62768
-7099.986923,12126.2237,-38326.46916,-16253.11568
-4369.810745,14534.423,-38575.93698,-16254.68031
-3550.060517,15527.08632,-38775.64982,-16465.65842
-7035.569195,12565.90486,-38540.75534,-16577.21598
-8297.436928,11291.58721,-38251.92609,-16332.79965
-7131.033496,12101.16739,-38327.87732,-16260.62587
-4405.260611,14501.7671,-38572.49481,-16249.67352
-3518.432798,15553.50608,-38786.13279,-16455.33192
-6999.426424,12601.15356,-38568.18093,-16571.76215
-8316.905298,11277.77383,-38269.69573,-16326.27294
-7163.868208,12071.97601,-38327.02796,-16245.0467
-4443.280929,14459.38819,-38570.50551,-16239.79404
-3492.482423,15567.99001,-38795.74404,-16455.93541
-6967.284616,12632.28954,-38564.78346,-16573.30442
-8341.268699,11265.68154,-38261.29148,-16322.92018
-7210.292782,12041.30942,-38321.73059,-16251.50636
-4499.316752,14415.75759,-38561.67657,-16255.01558
-3468.476649,15592.35341,-38779.71784,-16459.62345
-6928.079656,12671.56156,-38563.95645,-16579.54056
-8355.506761,11258.55133,-38257.31286,-16334.47603
-7235.416142,12021.39402,-38322.44585,-16259.82121
-4533.939604,14383.57107,-38572.38305,-16258.4801
-3440.80519,15617.07444,-38795.49817,-16457.45533
-6893.032121,12713.40403,-38584.29653,-16582.64745
-8375.556275,11256.53967,-38269.13694,-16329.84922
-7271.737727,12001.05393,-38317.19319,-16252.02045
-4570.596465,14352.34569,-38551.1936,-16241.87276
-3399.81209,15648.74687,-38772.65469,-16436.04236
-6838.203292,12761.01324,-38565.05168,-16573.08091
-8383.267627,11249.94591,-38254.25068,-16332.24086
-7301.957286,11972.80132,-38310.48766,-16248.95826
-4610.851957,14307.95512,-38547.28205,-16239.1682
-3370.933637,15662.11321,-38782.08712,-16435.43886
-6794.975018,12794.33969,-38592.34316,-16579.29469
-8397.706854,11238.99355,-38281.25158,-16339.50518
-7328.444103,11952.43889,-38321.90941,-16253.71918
-4644.826608,14274.91924,-38547.05853,-16242.38685
-3336.042563,15685.58254,-38775.18043,-16434.61185
-6738.961546,12839.11024,-38584.90003,-16580.81461
-8401.283133,11232.06451,-38266.43238,-16337.94055
-7349.879426,11924.85683,-38305.1456,-16249.42765
-4673.235675,14234.32848,-38524.70678,-16234.09435
-3297.68697,15704.98385,-38764.98804,-16417.37865
-6690.145336,12878.58342,-38592.74549,-16571.0916
-8409.888555,11226.96832,-38266.7006,-16332.24086
-7382.490621,11900.82871,-38306.55376,-16238.85527
-4729.964403,14187.45687,-38540.42006,-16231.14392
-3285.169993,15716.24913,-38778.91317,-16424.93354
-6650.493342,12917.4978,-38603.27317,-16586.13432
-8426.317087,11219.07815,-38277.56355,-16342.16503
-7414.341857,11879.72866,-38307.00079,-16242.78918
-4770.130488,14151.17999,-38540.353,-16229.0205
-3256.917388,15733.63879,-38784.50111,-16414.60704
-6600.894821,12960.25669,-38617.82415,-16585.30731
-8441.158645,11213.9149,-38288.60531,-16349.20583
-7448.584729,11855.27585,-38309.683,-16250.07585
-4811.727084,14110.90214,-38528.79715,-16237.3577
-3233.202187,15746.6028,-38772.98996,-16422.18428
-6555.252559,12997.22648,-38620.26049,-16598.83012
-8447.439485,11204.88479,-38280.24575,-16360.71698
-7472.67991,11830.35366,-38285.3196,-16255.64143
-4851.379079,14069.88669,-38512.54743,-16243.95147
-3207.922364,15762.49489,-38766.75382,-16420.15027
-6497.808575,13045.66271,-38623.32268,-16605.24507
-8449.67466,11203.54369,-38282.43623,-16373.14455
-7498.607933,11807.04079,-38294.32735,-16261.38583
-4886.784242,14032.93926,-38514.26852,-16251.46166
-3180.228553,15778.67756,-38775.76158,-16429.33684
-6440.476351,13096.08824,-38639.95238,-16608.12844
-8451.015765,11209.57866,-38294.2156,-16363.46625
-7516.936364,11794.4344,-38292.58392,-16249.04767
-4917.093207,14002.16091,-38509.46289,-16235.86014
-3142.387049,15802.21394,-38769.6819,-16406.64982
-6370.314225,13153.12989,-38626.92131,-16589.33062
-8438.051753,11218.22878,-38277.00475,-16360.337
-7528.335753,11782.02919,-38288.02416,-16250.90286
-4951.71606,13965.81697,-38509.44054,-16234.49668
-3126.941994,15810.86407,-38770.03953,-16406.67217
-6327.421227,13190.72553,-38642.00874,-16608.55312
-8451.127523,11210.87506,-38286.05721,-16377.5702
-7560.365803,11757.66578,-38276.49066,-16255.08264
-4999.794662,13921.69463,-38497.95175,-16252.17691
-3111.38518,15817.16726,-38761.9929,-16416.50694
-6270.558389,13236.05487,-38637.13606,-16608.59783
-8452.222759,11210.31627,-38282.21271,-16374.93269
-7585.958551,11736.6775,-38270.99213,-16249.74057
-5038.910215,13884.8813,-38486.35119,-16234.67549
-3091.939162,15829.46072,-38756.56143,-16399.27374
-6217.405941,13287.01684,-38642.90281,-16600.43944
-8457.274253,11214.38428,-38290.86283,-16378.8666
-7618.36858,11714.16929,-38283.75498,-16259.57534
-5092.286181,13839.10493,-38497.77293,-16244.13028
-3084.674845,15834.2887,-38764.76452,-16402.98413
-6167.494496,13330.75921,-38656.2468,-16609.96128
-8467.220779,11210.42802,-38303.55862,-16383.33695
-7646.107095,11697.87487,-38281.38569,-16250.52288
-5138.710754,13801.48695,-38496.90121,-16235.50251
-3080.539773,15837.75322,-38760.07065,-16387.18145
-6127.373115,13370.12063,-38660.22541,-16609.44719
-8480.29655,11203.00725,-38304.78797,-16392.9929
-7676.639578,11668.63879,-38282.43623,-16257.09429
-5186.118804,13753.27423,-38489.16751,-16241.58218
-3072.023758,15834.55692,-38764.76452,-16394.78104
-6068.431564,13417.03694,-38669.25552,-16614.27517
-8473.926303,11209.69042,-38313.50515,-16399.05022
-7701.159442,11649.5504,-38289.78995,-16262.39166
-5230.196444,13709.9789,-38488.76518,-16245.02435
-3056.668109,15841.48596,-38758.39427,-16388.67901
-6014.273288,13463.86385,-38681.88425,-16621.98652
-8479.134259,11208.75164,-38325.19511,-16405.68869
-7732.094256,11627.57863,-38294.77439,-16260.93879
-5277.738604,13668.96345,-38494.37547,-16248.17595
-3051.102525,15842.22357,-38752.89574,-16380.07359
-5956.225807,13511.87539,-38675.04462,-16599.8583
-8472.115811,11213.33375,-38317.86374,-16394.57987
-7747.382849,11607.59617,-38276.78123,-16249.02531
-5316.854157,13623.09767,-38473.18601,-16231.4792
-3046.006327,15835.20512,-38742.41277,-16366.46138
-5904.74974,13553.18142,-38672.80944,-16599.9477
-8471.020576,11218.47465,-38308.00662,-16398.20086
-7775.635454,11592.35228,-38267.61702,-16253.62977
-5371.72769,13581.09875,-38472.359,-16240.48695
-3049.381441,15827.62788,-38748.33599,-16371.11054
-5843.237739,13600.56711,-38672.74239,-16598.27132
-8458.190675,11223.25793,-38307.02314,-16404.14642
-7783.771489,11577.10839,-38261.20207,-16259.48593
-5398.1251,13545.9618,-38448.86731,-16239.59288
-3034.741048,15826.42088,-38726.56539,-16369.12124
-5781.815145,13646.76817,-38679.55967,-16617.89615
-8448.065334,11227.79533,-38319.58482,-16431.19203
-7799.887097,11560.34458,-38264.86775,-16269.25364
-5442.403906,13503.31467,-38467.41926,-16252.66865
-3037.691478,15818.9554,-38744.33502,-16379.02306
-5730.652002,13691.58342,-38697.37401,-16625.31693
-8444.980794,11237.0266,-38337.8015,-16438.63516
-7827.245632,11540.7421,-38284.91727,-16278.2614
-5496.495127,13454.31965,-38481.05383,-16254.38973
-3044.24054,15808.85241,-38747.1737,-16373.03279
-5675.510249,13739.19263,-38705.17477,-16615.99626
-8439.146988,11246.70491,-38341.53424,-16425.17941
-7848.6139,11529.78975,-38276.35655,-16262.8834
-5540.237491,13419.27212,-38471.35317,-16253.24979
-3049.582607,15799.62114,-38743.91034,-16369.76944
-5620.256736,13782.95735,-38710.36037,-16623.34998
-8423.590174,11255.57855,-38337.08624,-16442.81494
-7861.354394,11512.95889,-38269.8969,-16279.98248
-5577.564904,13381.92235,-38454.90229,-16261.98933
-3050.65549,15792.60269,-38730.18637,-16374.48566
-5567.484268,13826.87853,-38706.85115,-16627.82033
-8418.382218,11262.01585,-38337.57798,-16446.05594
-7878.744051,11499.0561,-38262.31966,-16278.79784
-5614.177062,13344.12555,-38448.21911,-16254.05446
-3051.661319,15784.22079,-38726.83361,-16359.39823
-5506.955744,13875.71709,-38698.82687,-16616.68916
-8404.926468,11273.68346,-38335.16399,-16445.72067
-7896.290171,11483.18636,-38255.74824,-16268.53839
-5661.383946,13300.36083,-38445.31339,-16247.5054
-3066.704043,15766.45115,-38735.21551,-16356.02312
-5460.508819,13918.29716,-38713.60138,-16609.33544
-8401.327837,11284.52406,-38352.84422,-16444.8713
-7924.542776,11471.56346,-38274.94839,-16275.1545
-5714.156415,13262.00524,-38452.84593,-16259.88826
-3078.505764,15753.35303,-38721.67036,-16361.16402
-5404.517699,13959.96081,-38714.24958,-16623.97583
-8385.234581,11291.78837,-38349.75968,-16460.13754
-7936.746828,11453.01151,-38265.69477,-16279.08841
-5748.064011,13224.65548,-38450.56605,-16260.60352
-3082.149098,15743.51826,-38724.82195,-16355.93371
-5353.734535,14005.84894,-38722.36326,-16619.66194
-8376.89738,11304.48417,-38352.06191,-16464.33967
-7954.181189,11440.47218,-38258.51986,-16283.78228
-5788.297151,13188.26684,-38434.02576,-16252.19926
-3088.206421,15731.873,-38706.44882,-16343.12616
-5290.344988,14052.98877,-38719.30107,-16611.81648
-8354.500932,11317.33642,-38359.41563,-16463.04327
-7960.372622,11429.02809,-38255.14475,-16274.43925
-5821.400085,13147.34079,-38440.97715,-16254.30033
-3098.555279,15709.67772,-38724.91136,-16339.54988
-5240.232377,14090.60676,-38725.69367,-16605.75916
-8344.21913,11324.98071,-38363.506,-16464.65259
-7980.668006,11410.76671,-38259.99507,-16272.78522
-5865.365966,13108.337,-38429.08602,-16248.93591
-3111.206366,15694.18796,-38710.1145,-16339.14755
-5184.397719,14134.90792,-38733.22621,-16611.86118
-8330.696324,11334.70372,-38374.48071,-16477.66131
-7998.817623,11395.76869,-38253.9154,-16283.60346
-5900.726426,13074.09413,-38422.40285,-16260.02237
-3123.566881,15674.8537,-38703.45368,-16340.93569
-5133.547501,14173.91171,-38736.10958,-16612.93407
-8310.91503,11352.42866,-38373.51958,-16478.51068
-8015.246155,11384.99515,-38251.27789,-16275.04275
-5947.732144,13035.49266,-38423.38633,-16247.01366
-3140.174227,15661.73323,-38700.95029,-16324.86478
-5080.573866,14223.44318,-38732.91328,-16599.56772
-8295.514678,11369.99713,-38373.16196,-16478.28716
-8027.964297,11374.10985,-38249.4674,-16287.09034
-5983.249066,12999.34989,-38415.51851,-16265.96794
-3149.763125,15641.92958,-38692.90366,-16331.27973
-5022.526386,14267.00673,-38730.81222,-16605.84856
-8278.683815,11384.72693,-38376.80529,-16486.89258
-8042.403524,11365.54913,-38250.22736,-16284.36342
-6021.09057,12972.14782,-38412.72454,-16259.93297
-3168.046852,15629.2785,-38690.02029,-16331.54796
-4971.45265,14316.09116,-38731.59453,-16596.97492
-8258.656652,11410.92317,-38374.01132,-16473.90622
-8057.558007,11360.89997,-38244.48296,-16273.34401
-6054.595835,12945.34808,-38409.41649,-16247.01366
-3180.519126,15616.98504,-38689.5509,-16315.58881
-4922.234109,14361.10757,-38739.50705,-16593.26453
-8243.502169,11429.36336,-38375.95592,-16484.0092
-8073.830077,11352.80864,-38233.37415,-16278.48491
-6106.071902,12905.20434,-38399.84994,-16259.46358
-3215.387847,15589.29123,-38678.21856,-16325.0436
-4882.202134,14400.13372,-38739.17177,-16596.21496
-8231.298117,11445.68013,-38376.17944,-16489.59714
-8093.365502,11341.56571,-38226.53451,-16272.31583
-6138.236062,12880.48332,-38392.07153,-16252.0875
-3228.463617,15573.04151,-38671.15541,-16317.73458
-4827.552119,14440.2551,-38734.4332,-16593.30923
-8212.790872,11458.30887,-38385.12014,-16495.36389
-8110.710455,11323.90783,-38242.76188,-16286.93387
-6174.98233,12839.57962,-38406.71192,-16260.78233
-3244.489818,15545.95119,-38685.16996,-16318.89687
-4776.120755,14478.72245,-38745.83259,-16592.12459
-8192.540192,11477.53137,-38392.63033,-16489.82066
-8122.869804,11320.15274,-38233.91059,-16266.41497
-6216.087188,12811.99757,-38400.25227,-16248.57828
-3271.021339,15528.24861,-38684.92409,-16305.2176
-4724.957612,14528.79036,-38752.85104,-16584.41324
-8168.914398,11502.54297,-38400.69931,-16499.87894
-8140.952366,11307.85928,-38243.85711,-16282.93291
-6254.487485,12780.9957,-38398.17356,-16253.87564
-3291.942572,15508.06499,-38672.74239,-16305.55288
-4680.544696,14570.45401,-38747.2631,-16584.07796
-8146.89793,11530.23678,-38395.73722,-16501.35416
-8152.307052,11304.64063,-38239.54323,-16284.85516
-6291.770195,12746.41755,-38391.75861,-16266.30321
-3315.993049,15475.09616,-38664.78517,-16318.42748
-4629.873291,14596.82907,-38748.96184,-16593.75627
-8121.305182,11536.65173,-38405.92961,-16516.12866
-8154.788095,11286.78158,-38242.40425,-16296.07574
-6311.193861,12714.83454,-38390.21634,-16264.60448
-3323.749104,15453.92906,-38663.37701,-16307.92216
-4572.764584,14637.53159,-38758.48368,-16594.09155
-8095.891249,11559.47287,-38419.8324,-16523.6612
-8174.144706,11278.0644,-38241.84546,-16295.82987
-6355.51737,12684.86085,-38386.01421,-16262.21284
-3358.394308,15428.69394,-38662.90762,-16305.03879
-4529.670421,14681.1622,-38761.9482,-16580.61344
-8071.058461,11588.7313,-38421.91111,-16515.52516
-8186.706386,11273.95168,-38256.39644,-16291.31482
-6396.421063,12657.9717,-38401.32515,-16264.33626
-3390.58082,15408.55502,-38667.15445,-16307.60924
-4491.404234,14722.71409,-38768.63137,-16584.5697
-8056.95451,11611.86535,-38432.23762,-16517.9168
-8205.303038,11270.286,-38250.62969,-16285.3022
-6427.624098,12636.08934,-38390.73043,-16253.96505
-3411.680867,15385.1751,-38663.82404,-16294.13114
-4440.598719,14765.27181,-38772.14059,-16575.20432
-8027.22669,11641.72729,-38428.14725,-16518.22973
-8211.159195,11269.32487,-38232.70359,-16282.03884
-6455.384964,12612.73177,-38366.83641,-16252.86981
-3432.959727,15363.69507,-38640.60058,-16290.77837
-4388.228582,14806.55549,-38751.50993,-16568.27528
-7991.977989,11671.4104,-38418.84892,-16518.40854
-8221.73157,11262.50759,-38233.68707,-16284.0058
-6492.935895,12579.83,-38370.88208,-16259.93297
-3463.827486,15332.40263,-38640.2206,-16289.86195
-4345.313233,14841.42421,-38757.54491,-16555.42303
-7969.782706,11689.2918,-38430.89651,-16522.78948
-8235.70141,11248.76127,-38241.0855,-16294.06408
-6525.569442,12548.71637,-38378.99576,-16257.58603
-3491.923629,15300.21611,-38655.46449,-16285.68218
-4306.532956,14866.9946,-38777.84029,-16563.51436
-7949.889654,11706.25677,-38445.15693,-16533.74184
-8257.561416,11229.87404,-38246.53932,-16300.85901
-6569.49062,12510.69605,-38385.07544,-16263.79982
-3528.759304,15264.1851,-38646.09911,-16290.55486
-4264.131697,14903.4056,-38766.12798,-16558.3064
-7924.498072,11730.26255,-38438.56316,-16532.33368
-8269.720765,11223.41439,-38234.42468,-16290.97954
-6601.386559,12482.4211,-38366.85876,-16256.69196
-3553.614444,15235.01608,-38635.57144,-16285.3022
-4214.175548,14940.08481,-38765.97151,-16549.20924
-7890.501069,11758.4928,-38442.47472,-16528.60093
-8276.873324,11215.88185,-38237.68803,-16293.05825
-6631.047324,12452.46976,-38371.7538,-16262.70458
-3581.911752,15204.17067,-38645.58502,-16287.78324
-4169.248542,14974.48414,-38776.14156,-16556.58532
-7859.230978,11782.36446,-38452.06361,-16533.76419
-8282.148335,11207.90228,-38235.16229,-16290.26428
-6650.806266,12429.06748,-38362.1649,-16256.89313
-3601.670695,15175.62749,-38631.99516,-16275.51213
-4123.271003,15003.65317,-38777.01328,-16547.3317
-7828.184405,11805.81144,-38461.4737,-16540.51441
-8292.676007,11197.64283,-38236.92807,-16290.75602
-6681.182287,12401.776,-38359.97443,-16251.72988
-3629.051582,15147.28548,-38626.7425,-16275.26626
-4077.896962,15038.99128,-38776.27567,-16545.34239
-7797.294295,11833.14763,-38465.58642,-16544.8283
-8306.891716,11188.56802,-38241.26431,-16298.84735
-6720.454302,12369.79066,-38361.94138,-16268.24782
-3676.459631,15104.6607,-38629.04473,-16292.9912
-4049.420839,15068.1603,-38777.75088,-16558.44051
-7779.435251,11860.26029,-38477.61166,-16567.51532
-8335.859577,11176.22986,-38248.23806,-16320.50619
-6767.594131,12337.35828,-38371.44087,-16283.67052
-3714.278783,15072.92123,-38622.38391,-16301.86484
-4015.692057,15095.60825,-38772.65469,-16561.5027
-7752.479047,11884.31077,-38472.78368,-16572.72328
-8345.068496,11170.86544,-38242.60542,-16323.99307
-6790.750538,12319.38747,-38357.42633,-16281.03301
-3735.356478,15048.80369,-38618.78528,-16298.37797
-3957.354004,15139.03769,-38771.40299,-16560.98861
-7704.914535,11922.39814,-38478.1034,-16585.1285
-8342.095714,11169.63609,-38243.09716,-16334.23016
-6808.989562,12294.6888,-38350.98903,-16286.77741
-3759.071679,15016.32661,-38611.54331,-16299.20498
-3913.142254,15167.13383,-38770.53127,-16558.17229
-7670.202276,11948.7732,-38478.48338,-16580.23346
-8355.395002,11160.06954,-38238.02331,-16326.65292
-6842.070143,12269.18546,-38344.52937,-16279.58015
-3791.548764,14987.02347,-38599.09339,-16287.58207
-3875.725433,15199.07447,-38763.64693,-16544.71654
-7634.551243,11981.16088,-38472.67192,-16577.4395
-8359.418316,11155.97918,-38229.12732,-16328.03873
-6867.417022,12244.86676,-38334.42638,-16277.54614
-3823.891738,14950.43367,-38589.72801,-16286.39743
-3839.470904,15219.72748,-38760.58474,-16550.05861
-7604.421092,12003.57968,-38479.10923,-16586.53666
-8371.935293,11144.82565,-38235.58697,-16332.10675
-6898.01656,12216.92708,-38340.88604,-16275.78035
-3861.263855,14913.19566,-38591.65026,-16279.28958
-3798.67897,15251.10933,-38765.0998,-16535.26175
-7565.909036,12034.13451,-38488.85459,-16575.04786
-8385.256932,11130.677,-38241.28666,-16323.99307
-6930.717162,12182.46069,-38335.56632,-16272.31583
-3898.010123,14872.35902,-38592.16435,-16277.74731
-3772.035691,15268.99073,-38776.38743,-16532.13251
-7537.030582,12056.48626,-38494.57663,-16579.27234
-8391.291903,11123.25622,-38234.42468,-16325.6918
-6959.863837,12154.45395,-38338.42735,-16282.1506
-3935.784571,14834.31635,-38597.3276,-16277.90377
-3738.910406,15293.51059,-38778.98023,-16523.0577
-7508.465053,12083.95655,-38508.50177,-16584.25678
-8411.87786,11112.81796,-38247.09812,-16336.71121
-6994.777262,12132.41513,-38337.8015,-16277.68025
-3977.381167,14801.79456,-38584.27418,-16276.3615
-3706.880356,15322.76902,-38769.99483,-16532.35603
-7471.629378,12120.50165,-38503.36087,-16602.71932
-8424.752465,11109.44284,-38231.22838,-16346.32246
-7029.668335,12111.4939,-38313.32634,-16281.21183
-4020.944717,14769.65276,-38565.52107,-16280.206
-3681.68994,15347.57946,-38762.68581,-16526.96926
-7444.986098,12147.59197,-38508.47942,-16594.24801
-8435.235433,11102.53615,-38234.91642,-16333.76078
-7056.490428,12087.57753,-38320.18832,-16270.79591
-4056.707508,14734.22524,-38568.87383,-16260.58117
-3645.81539,15375.72031,-38768.25139,-16503.87991
-7402.875412,12188.58507,-38514.26852,-16575.96428
-8442.544453,11103.22906,-38237.62098,-16319.14274
-7085.324178,12065.06933,-38325.7092,-16262.2799
-4096.404206,14693.12038,-38574.99821,-16266.45968
-3610.633744,15398.85436,-38772.7888,-16511.16657
-7360.250635,12224.57137,-38518.60476,-16595.16443
-8454.010898,11095.04832,-38237.55392,-16341.6733
-7122.204557,12035.63208,-38325.59744,-16276.22739
-4141.644137,14653.26722,-38574.50647,-16269.83479
-3585.443328,15421.49668,-38778.42144,-16500.95183
-7330.947498,12256.86964,-38526.65139,-16590.00118
-8469.187733,11091.56145,-38243.18656,-16335.01248
-7149.943072,12016.76721,-38330.24661,-16267.91254
-4174.948236,14620.81249,-38568.31504,-16259.35182
-3550.038165,15444.16135,-38779.3155,-16494.55923
-7292.368387,12284.42935,-38544.06339,-16594.73975
-8475.870904,11081.16789,-38250.13795,-16338.38759
-7165.16461,11997.87998,-38316.92497,-16260.44706
-4199.199879,14588.17894,-38557.80972,-16254.56855
-3508.352161,15469.03884,-38772.63233,-16490.58062
-7240.735858,12320.97445,-38534.22863,-16585.91081
-8477.547285,11072.38365,-38242.80658,-16328.55282
-7191.271447,11967.3028,-38302.5528,-16253.38391
-4241.377621,14542.35787,-38538.90014,-16246.63368
-3483.85465,15485.08739,-38757.4555,-16483.361
-7205.062473,12353.18331,-38531.41231,-16588.92829
-8486.532687,11069.05324,-38237.01748,-16332.46438
-7219.769921,11948.43792,-38301.77048,-16263.66571
-4282.728348,14510.43958,-38542.96816,-16258.16718
-3457.300777,15511.03777,-38765.34566,-16493.17342
-7168.62913,12392.76825,-38537.112,-16605.26742
-8506.895126,11062.03479,-38238.69386,-16352.51389
