20467.38064,48835.32063,-39126.16988,-6616.295173
20696.50837,48819.51795,-39124.78407,-6626.398161
20399.07371,48774.23331,-39082.20399,-6562.271006
20142.81096,48780.4024,-39075.40906,-6540.254538
20201.59605,48812.05247,-39096.64322,-6563.165076
20468.25236,48840.19331,-39114.03288,-6611.489548
20691.70275,48822.49073,-39126.37104,-6635.428266
20386.26616,48759.54822,-39086.31672,-6572.150477
20135.97132,48774.30037,-39077.21956,-6545.976585
20205.95464,48835.03006,-39094.18453,-6562.494524
20472.85682,48877.99011,-39113.96582,-6602.906478
20690.62986,48846.16123,-39126.95219,-6629.058019
20386.04264,48794.55105,-39086.76375,-6564.841457
20136.37366,48819.07091,-39077.04074,-6542.19914
20196.49985,48838.87456,-39090.49649,-6565.847285
20455.15423,48841.08738,-39114.63638,-6608.3156
20672.86023,48798.48496,-39128.60622,-6624.475911
20365.81431,48732.59201,-39091.77054,-6560.952253
20118.31345,48753.4909,-39077.89011,-6529.995087
20191.49306,48805.72692,-39090.34003,-6544.63548
20456.96473,48846.83178,-39109.89781,-6586.388539
20680.97391,48814.82408,-39126.4381,-6609.947277
20372.89982,48752.61918,-39091.09999,-6547.764724
20113.68663,48763.23626,-39091.09999,-6533.705477
20172.7623,48796.56271,-39106.23212,-6561.309881
20440.87147,48816.14284,-39117.02801,-6595.88803
20657.99632,48781.7882,-39128.87444,-6620.519652
20353.34204,48711.69313,-39097.6267,-6562.606283
20109.28334,48746.96419,-39084.90856,-6531.135026
20179.42312,48802.44122,-39097.69375,-6545.998936
20436.40112,48825.48586,-39120.17961,-6591.060053
20650.6873,48801.94948,-39143.09015,-6621.369019
20342.88142,48740.48218,-39101.65001,-6550.245768
20087.17747,48735.76596,-39079.81236,-6521.881404
20155.30558,48758.18476,-39094.25158,-6544.948404
20420.73255,48787.01851,-39120.40313,-6589.406024
20638.88557,48769.69591,-39131.24372,-6613.769426
20333.73956,48734.93895,-39087.03197,-6550.513989
20078.86262,48769.29358,-39085.33324,-6532.654945
20142.81096,48815.11465,-39097.64905,-6551.765686
20402.51588,48833.55484,-39119.06202,-6596.223306
20619.12663,48793.3217,-39133.50125,-6624.028876
20309.2197,48738.51523,-39088.99892,-6560.639329
20055.28153,48771.57346,-39073.39741,-6534.241919
20111.78674,48812.09717,-39091.1894,-6560.214646
20368.38476,48832.3702,-39115.68691,-6603.934658
20585.15198,48804.92226,-39131.64605,-6620.497301
20273.65807,48739.29754,-39100.2195,-6561.376937
20019.92107,48743.09733,-39082.91925,-6537.304108
20078.72851,48758.05065,-39102.52173,-6559.924073
20344.91543,48781.51998,-39110.70247,-6586.254428
20565.99654,48750.96515,-39119.57611,-6602.660609
20252.42391,48679.05959,-39091.34586,-6550.26812
20000.25153,48702.84184,-39081.48874,-6530.777398
20058.29901,48722.86901,-39099.72776,-6554.738468
20313.7124,48730.26743,-39119.33024,-6600.6266
20534.52528,48707.49101,-39124.20292,-6616.652801
20224.43953,48644.74966,-39089.64712,-6549.239939
19975.77637,48662.34048,-39080.23704,-6520.786169
20046.85492,48714.68827,-39094.67627,-6544.076686
20300.05548,48745.28781,-39119.91139,-6596.737396
20515.54865,48714.08477,-39129.79086,-6621.503129
20211.63198,48664.75447,-39093.55868,-6556.191332
19951.86,48691.06247,-39085.55676,-6538.287585
20015.60718,48730.84858,-39094.89978,-6568.037756
20278.5531,48750.13813,-39114.52462,-6606.661571
20498.47192,48715.85056,-39136.38462,-6629.393295
20187.26858,48653.95858,-39090.20592,-6566.29432
19926.1555,48679.10429,-39068.7706,-6535.605375
19985.25351,48721.88553,-39092.10582,-6554.62671
20240.46573,48746.56185,-39116.42451,-6602.079463
20458.52935,48721.23733,-39109.71899,-6616.630449
20150.92464,48652.99745,-39084.41682,-6561.891027
19891.84557,48673.15873,-39072.45863,-6539.516931
19958.61023,48712.74367,-39081.95812,-6556.861884
20219.20922,48740.7504,-39108.04261,-6607.086254
20429.60619,48719.65035,-39120.71605,-6634.131865
20119.87807,48679.90895,-39088.90952,-6569.825896
19869.24796,48712.5425,-39078.62771,-6540.075724
19928.61419,48741.19744,-39094.34099,-6565.959044
20193.23649,48784.02338,-39100.80065,-6600.179565
20415.32343,48763.41507,-39125.32051,-6630.779103
20103.06956,48697.18685,-39091.59173,-6570.764669
19851.07599,48706.48518,-39075.49847,-6543.339079
19914.5773,48730.93799,-39087.81428,-6561.28753
20181.03244,48748.95349,-39110.25543,-6599.665475
20401.59946,48723.51721,-39122.72771,-6621.883109
20093.54771,48672.08584,-39092.55285,-6561.488695
19830.11005,48688.76024,-39091.50232,-6544.031983
19892.73964,48732.56966,-39089.78124,-6564.997919
20154.56798,48770.56763,-39104.30987,-6603.286457
20379.33712,48753.5803,-39115.91042,-6623.760655
20066.74797,48683.64169,-39093.58103,-6572.798678
19813.81563,48708.94387,-39079.0971,-6543.74141
19869.24796,48722.75725,-39095.34682,-6566.406079
20125.75658,48727.85344,-39120.11255,-6614.015295
20357.49946,48712.36369,-39116.51392,-6621.63724
20049.38067,48652.88569,-39090.42944,-6560.929902
19793.76612,48680.78067,-39080.63937,-6533.034925
19855.30047,48717.7281,-39096.28559,-6551.497466
20117.66525,48735.18482,-39114.45756,-6594.09989
20344.42369,48723.71837,-39128.22624,-6612.450673
20036.26019,48686.18979,-39088.75306,-6551.318652
19780.42212,48705.61346,-39071.98925,-6529.346887
19834.66981,48727.2276,-39099.54895,-6560.929902
20097.12399,48756.39662,-39105.62862,-6594.144594
20322.34017,48732.56966,-39110.21073,-6609.008504
20008.85695,48664.06157,-39077.95716,-6547.563559
19759.85852,48690.05664,-39072.54804,-6525.122407
19816.54254,48719.44919,-39098.36431,-6553.084439
20078.66145,48732.03322,-39117.58681,-6595.798623
20303.52,48688.53673,-39123.30885,-6613.300039
19995.96,48630.82452,-39091.21175,-6554.76082
19741.08305,48672.73404,-39082.00283,-6539.472227
19802.99739,48726.95937,-39095.7268,-6561.153419
20064.62456,48745.10899,-39112.28944,-6603.733492
20290.82421,48703.66886,-39120.51488,-6615.758731
19972.9824,48633.41732,-39100.73359,-6562.941559
19722.62051,48666.67672,-39078.87358,-6539.204006
19788.91579,48709.16739,-39099.21367,-6559.521742
20054.38746,48735.54244,-39126.03576,-6603.755844
20278.95543,48717.28107,-39129.38853,-6618.507995
19972.91535,48670.27535,-39093.98336,-6550.513989
19724.76628,48688.53673,-39086.02614,-6528.206948
19791.75446,48743.20909,-39099.21367,-6544.434314
20052.95695,48768.84654,-39125.40992,-6589.830707
20270.39472,48720.09739,-39144.52066,-6616.719856
19960.01839,48654.2268,-39094.11747,-6548.658794
19706.10257,48660.52999,-39079.92412,-6524.3848
19773.76131,48684.08873,-39097.44788,-6547.161227
20038.78594,48716.23054,-39116.06689,-6585.852097
20256.82721,48722.7796,-39133.00951,-6610.439016
19946.11561,48675.41625,-39100.823,-6549.239939
19693.47384,48696.38219,-39081.37698,-6527.156416
19762.31721,48735.58715,-39085.80262,-6544.411963
20020.18929,48755.88253,-39114.03288,-6594.368111
20233.82726,48713.10129,-39141.50317,-6625.034705
19923.98738,48639.13937,-39100.64418,-6558.538265
19671.12209,48668.19664,-39090.31768,-6536.834721
19739.58549,48727.36171,-39111.28361,-6558.538265
20006.10769,48775.73088,-39127.84626,-6599.866641
20224.14896,48757.80478,-39132.9201,-6617.92685
19913.10208,48703.31123,-39102.94641,-6557.465381
19663.99189,48744.05846,-39092.64226,-6529.324535
19739.40667,48779.97771,-39104.30987,-6544.434314
20010.0863,48778.97188,-39116.35746,-6579.526553
20223.72427,48737.88938,-39137.05517,-6609.053208
19910.55398,48659.90414,-39112.73648,-6552.950329
19653.73244,48662.49694,-39099.72776,-6530.375067
19725.50389,48699.48908,-39114.85989,-6554.693765
19987.7122,48721.50555,-39135.49055,-6596.692693
20210.69321,48704.11589,-39144.16303,-6619.893804
19904.78723,48657.55721,-39105.15924,-6561.868675
19654.22418,48686.9721,-39098.45371,-6544.523721
19728.00728,48736.43651,-39113.56349,-6562.874503
19989.09801,48746.89713,-39141.01143,-6609.880222
20211.9002,48712.52015,-39147.91812,-6627.940432
19904.74253,48640.94986,-39116.46922,-6566.562541
19652.83837,48666.16263,-39111.46243,-6552.771515
19726.17444,48718.51042,-39122.72771,-6568.440088
19988.69568,48746.76302,-39141.27965,-6608.181489
20210.29087,48716.20819,-39152.41082,-6628.543929
19896.18181,48656.64079,-39116.80449,-6570.5188
19648.0998,48678.05376,-39107.48382,-6548.703497
19722.55346,48709.21209,-39115.97748,-6570.429393
19981.99016,48715.82821,-39141.2126,-6621.301963
20201.6184,48688.67084,-39154.26602,-6641.463237
19889.6551,48629.93045,-39120.20196,-6577.269027
19640.83548,48639.20643,-39110.4566,-6554.604358
19713.25513,48677.15969,-39120.60429,-6579.10187
19976.58103,48689.16257,-39136.31757,-6620.407894
20199.74085,48682.09942,-39146.26409,-6639.540987
19891.77852,48644.86142,-39112.91529,-6575.525591
19639.09204,48666.20733,-39112.11063,-6557.331271
19709.053,48696.4716,-39119.88904,-6584.756861
19971.48484,48701.94777,-39131.48959,-6626.107589
20194.10821,48670.87885,-39136.92106,-6648.459333
19889.02925,48621.12386,-39106.79091,-6593.5858
19637.08039,48655.97023,-39105.60627,-6578.364262
19708.76243,48699.66789,-39113.80936,-6596.156251
19965.22635,48708.56389,-39135.26704,-6638.490455
20184.92164,48693.07413,-39136.7199,-6654.851932
19876.31111,48630.17632,-39112.33415,-6603.621734
19632.45358,48646.76132,-39096.30794,-6575.950274
19696.11134,48669.42598,-39107.77439,-6590.925943
19949.69189,48676.10916,-39126.88513,-6636.322336
20167.84491,48650.49406,-39138.061,-6663.323243
19865.85049,48596.76046,-39096.10678,-6596.871507
19608.93954,48622.50967,-39086.69669,-6579.638312
19679.95103,48685.76511,-39093.2234,-6596.849155
19935.0962,48700.3161,-39118.1456,-6644.234853
20141.93924,48664.15097,-39137.45751,-6672.755679
19830.66885,48595.01703,-39103.50521,-6611.444844
19578.45176,48606.52818,-39095.14565,-6585.00273
19642.26599,48603.71186,-39112.20004,-6611.735417
19903.80375,48605.34353,-39124.13587,-6652.974385
20118.78283,48594.43588,-39137.50221,-6677.89658
19820.20823,48559.47775,-39091.12234,-6604.314638
19581.64806,48586.18809,-39068.92706,-6571.099945
19643.16006,48605.29883,-39087.85899,-6600.403082
19903.42377,48629.88575,-39114.52462,-6648.951071
20122.96261,48613.25605,-39127.28746,-6670.833429
19813.18978,48558.8519,-39097.47024,-6611.891879
19560.19039,48596.78282,-39085.35559,-6584.600399
19628.09499,48641.32984,-39101.18063,-6609.321428
19888.15753,48656.93136,-39121.85599,-6650.47099
20099.13565,48629.52812,-39128.04742,-6672.576865
19793.60965,48582.54475,-39087.74723,-6614.909365
19550.66854,48602.86249,-39071.31869,-6594.189297
19624.25049,48646.29193,-39071.09518,-6610.707237
19880.7144,48678.70196,-39102.07469,-6661.646862
20092.92186,48640.21225,-39125.99106,-6694.92861
19792.64853,48589.11617,-39088.52954,-6626.375809
19550.80265,48610.43973,-39077.30896,-6595.239829
19619.48956,48646.40369,-39091.56937,-6623.492434
19871.79606,48672.57758,-39120.47018,-6676.801345
20091.24548,48652.23749,-39142.21843,-6698.25902
19791.6427,48607.64576,-39101.94058,-6637.305813
19540.31969,48615.93826,-39083.52275,-6617.233946
19607.7102,48652.75158,-39087.00962,-6635.025935
19870.07497,48681.02654,-39102.1194,-6672.621569
20093.03362,48640.03344,-39115.57515,-6693.028711
19793.92258,48565.8927,-39081.0417,-6633.908347
19542.97954,48582.92473,-39067.09421,-6613.501205
19602.63635,48617.74875,-39087.85899,-6644.212502
19859.52495,48626.46593,-39111.35067,-6695.375645
20084.94229,48589.65261,-39127.86861,-6711.603011
19788.96049,48535.67315,-39084.72974,-6636.165874
19545.01355,48556.79554,-39078.87358,-6615.535213
19613.07461,48622.59908,-39089.55772,-6632.075504
19873.11481,48648.23653,-39123.35356,-6686.524354
20100.78968,48610.81971,-39140.83262,-6709.546651
19801.61158,48554.3145,-39099.81717,-6646.224159
19555.8318,48576.66625,-39085.02031,-6621.145501
19627.64795,48602.79543,-39091.79289,-6638.624565
19891.17502,48626.62239,-39122.6383,-6686.032615
20109.32804,48600.24734,-39135.35644,-6707.736159
19807.31127,48539.18237,-39108.44494,-6645.106571
19559.09515,48563.92575,-39088.30602,-6619.223251
19622.86468,48592.73715,-39108.33318,-6646.984118
19882.12256,48599.68854,-39138.55274,-6699.845994
20100.54381,48557.62256,-39142.95604,-6715.738084
19806.17133,48498.23397,-39093.06694,-6639.58569
19564.63838,48517.09885,-39086.71905,-6617.03278
19632.8112,48554.29215,-39112.93764,-6645.73242
19898.39463,48579.34845,-39128.89679,-6687.351368
20119.72161,48541.30579,-39142.24078,-6705.322171
19817.61543,48494.45653,-39109.38372,-6640.010374
19575.18841,48523.04441,-39091.14469,-6613.814129
19639.98611,48552.48166,-39102.49938,-6639.898615
19901.41212,48589.58555,-39118.63734,-6675.594351
20120.48157,48571.14536,-39134.32826,-6701.857651
19819.02359,48524.69844,-39096.15148,-6635.942356
19574.60726,48556.77319,-39080.66172,-6607.846213
19643.20477,48602.3037,-39098.61017,-6626.956955
19909.10112,48641.06162,-39122.683,-6670.006415
20131.29981,48613.68073,-39135.44585,-6692.156993
19835.34036,48555.99088,-39080.19234,-6616.585745
19589.35941,48562.74111,-39071.05047,-6594.725739
19650.40203,48577.13563,-39094.11747,-6628.05219
19908.63173,48588.75854,-39115.26222,-6677.226028
20129.71284,48559.85773,-39123.68883,-6691.486441
19830.33357,48527.55946,-39093.51398,-6629.885033
19580.44107,48560.55064,-39085.64616,-6609.232021
19646.22225,48586.3222,-39107.48382,-6633.908347
19910.24106,48601.81196,-39121.63247,-6674.275598
20141.91689,48577.85089,-39124.33703,-6687.038444
19841.6212,48518.28349,-39089.26715,-6618.396237
19586.96778,48526.64304,-39076.97369,-6595.038664
19654.76062,48556.41556,-39091.01058,-6613.411798
19915.09139,48573.24643,-39110.56836,-6660.46222
20126.49418,48534.93554,-39124.20292,-6687.463127
19823.44923,48480.48669,-39089.51301,-6619.71499
19570.22632,48512.6285,-39077.33131,-6604.247582
19635.64988,48568.73138,-39083.38864,-6621.63724
19894.37132,48571.05596,-39097.78316,-6660.529275
20112.79256,48538.57887,-39119.21848,-6684.378586
19812.65334,48500.58091,-39081.30992,-6616.161062
19566.0689,48524.2067,-39067.92123,-6590.545963
19635.29225,48576.46508,-39080.28174,-6612.785949
19889.67745,48589.85377,-39107.43911,-6662.630339
20102.24254,48556.1697,-39124.85112,-6687.932514
19806.59602,48506.19119,-39080.50526,-6618.016257
19564.07959,48537.57304,-39071.11753,-6592.065882
19640.38845,48583.0812,-39081.10876,-6612.920059
19901.27801,48588.75854,-39101.02416,-6660.506923
20111.45146,48546.37963,-39118.32441,-6692.536973
19811.42399,48494.99297,-39081.71226,-6622.464254
19562.11264,48524.36316,-39083.5004,-6604.60521
19634.55464,48572.73234,-39088.30602,-6626.554623
19899.86985,48613.68073,-39101.20298,-6663.524409
20108.59044,48591.55251,-39128.3827,-6696.381473
19799.91285,48527.89474,-39110.12132,-6648.638147
19558.40225,48555.54385,-39100.95711,-6623.291269
19627.91617,48592.51363,-39106.92502,-6641.105609
19886.43645,48599.71089,-39124.69466,-6686.189078
20103.96363,48548.65951,-39128.9862,-6706.372703
19807.28892,48501.095,-39099.54895,-6640.792685
19562.04558,48517.70234,-39088.44013,-6613.903536
19616.785,48525.07842,-39105.3157,-6646.872359
19871.81841,48523.93848,-39123.77824,-6689.541839
20100.23088,48501.00559,-39124.76172,-6699.488366
19805.27726,48448.50134,-39084.1486,-6629.281536
19552.70255,48487.99687,-39083.29923,-6617.837443
19615.42155,48539.16002,-39108.15437,-6654.941339
19877.09342,48570.3407,-39120.82781,-6700.002456
20092.25131,48562.38348,-39127.1757,-6718.844976
19802.39389,48505.07361,-39099.32543,-6651.923853
19564.23605,48528.47588,-39087.85899,-6624.744132
19634.24172,48554.71683,-39095.52563,-6647.721725
19892.58318,48568.73138,-39117.40799,-6693.051063
20110.95972,48542.60219,-39136.27286,-6717.570927
19816.74371,48496.31172,-39097.98433,-6656.125981
19563.90078,48509.96864,-39086.80845,-6640.502112
19620.89772,48523.13382,-39113.67525,-6671.593389
19872.04193,48543.4739,-39134.10474,-6718.353238
20090.8208,48523.73731,-39148.61103,-6739.676802
19793.74376,48471.85892,-39104.22046,-6672.308644
19557.86581,48505.49829,-39083.00866,-6638.959842
19623.66934,48534.10852,-39103.95224,-6664.284368
19876.15465,48540.61288,-39129.05325,-6710.418369
20093.19009,48517.85881,-39136.65284,-6730.646697
19791.91092,48468.59556,-39099.12426,-6668.352386
19543.33717,48482.6101,-39090.00475,-6646.894711
19614.751,48526.1066,-39110.38954,-6677.024862
19874.2324,48543.18333,-39129.74615,-6719.02379
20089.61381,48512.22617,-39132.85305,-6731.943099
19781.22679,48453.53048,-39104.13106,-6667.12304
19536.45283,48464.97458,-39089.64712,-6647.609967
19610.9959,48507.75582,-39099.66071,-6662.563284
19872.53366,48536.27664,-39112.46826,-6696.403825
20083.69059,48505.5877,-39120.82781,-6721.571889
19778.65634,48445.64032,-39102.47703,-6671.861609
19536.54224,48462.82881,-39090.89882,-6647.721725
19606.01146,48490.00853,-39093.35751,-6669.246455
19859.79317,48503.59839,-39118.03384,-6718.219127
20071.73241,48475.27873,-39124.47114,-6739.989727
19772.77783,48424.62968,-39087.07667,-6676.041386
19527.46743,48441.41584,-39091.43526,-6664.44083
19592.44395,48474.29526,-39110.56836,-6696.046197
19851.72419,48509.67807,-39127.30981,-6737.575738
20066.12212,48488.62272,-39136.96577,-6753.892512
19769.04509,48436.4314,-39089.26715,-6681.316397
19532.7648,48459.05137,-39075.18555,-6655.500133
19600.7141,48485.94051,-39100.10774,-6683.193944
19852.26063,48495.32825,-39130.3273,-6734.848825
20072.09004,48471.92597,-39126.4828,-6752.059669
19780.95857,48423.35563,-39094.51981,-6692.738139
19537.36926,48436.36435,-39082.67338,-6675.482592
19611.44294,48478.16211,-39090.92117,-6695.219182
19865.42581,48501.51968,-39117.38564,-6749.153942
20087.49039,48478.87736,-39127.98037,-6772.690329
19782.32202,48417.2536,-39089.3789,-6708.563174
19546.8464,48433.10099,-39079.92412,-6691.419386
19617.96965,48475.21168,-39104.0193,-6726.332811
19866.25282,48494.34477,-39136.60814,-6784.693215
20075.21928,48483.8618,-39142.10667,-6806.262649
19776.01883,48449.2613,-39101.40414,-6744.370668
19548.791,48500.82678,-39076.75017,-6702.662313
19619.48956,48515.73539,-39095.19036,-6724.65643
19875.55115,48514.14842,-39122.01245,-6773.98673
20086.46221,48485.51583,-39126.08047,-6794.416224
19787.23941,48443.18163,-39091.65878,-6731.808988
19547.85222,48457.88908,-39079.96882,-6710.351313
19620.04836,48486.14168,-39092.93283,-6731.250194
19869.8291,48489.94148,-39124.56055,-6788.135384
20074.8393,48457.30793,-39132.65188,-6818.019666
19772.4202,48409.92223,-39097.89492,-6751.880855
19538.91153,48441.61701,-39096.84439,-6732.121912
19620.65186,48506.05708,-39102.67819,-6747.07523
19879.17213,48519.49048,-39116.62568,-6792.896306
20082.72947,48468.66262,-39122.34773,-6814.979829
19783.46196,48417.99121,-39085.57911,-6751.255006
19550.1321,48448.70251,-39074.76086,-6725.818721
19610.28065,48481.3137,-39099.616,-6756.261797
19858.72029,48490.47792,-39127.66744,-6804.22864
20067.26206,48483.2583,-39142.21843,-6831.52012
19769.71564,48435.87261,-39100.39831,-6763.86139
19537.57042,48459.92308,-39076.5043,-6734.871177
19603.50807,48486.63342,-39108.19907,-6768.957587
19861.96129,48512.31557,-39120.17961,-6805.547393
20074.21345,48511.51091,-39122.32538,-6821.77476
19776.8682,48460.63834,-39085.40029,-6750.807971
19545.99703,48474.20585,-39071.94454,-6724.611726
19617.76848,48496.08821,-39093.73749,-6757.178218
19877.09342,48516.87533,-39102.18645,-6793.700968
20090.44082,48489.15917,-39109.11549,-6806.754387
19783.3502,48426.12725,-39089.04363,-6753.467828
19554.96008,48462.29237,-39071.78808,-6726.735142
19630.66544,48494.50123,-39087.45665,-6753.557235
19886.70467,48505.25242,-39109.78605,-6805.323876
20093.19009,48484.37589,-39111.19421,-6833.911757
19793.92258,48444.41097,-39078.15833,-6767.974111
19560.81624,48470.76368,-39073.62092,-6744.281261
19628.16204,48508.784,-39093.55868,-6774.12084
19881.20614,48535.00259,-39118.92791,-6823.384085
20094.91117,48518.84228,-39130.39436,-6838.650327
19800.42694,48465.51102,-39098.2749,-6776.601884
19560.52566,48475.5246,-39088.57424,-6759.279282
19632.40887,48489.78501,-39105.13688,-6774.679634
19889.78921,48491.12612,-39122.05715,-6810.598887
20100.67792,48476.61984,-39130.12613,-6832.190672
19806.73013,48420.87459,-39096.10678,-6768.756422
19567.41,48416.516,-39087.41195,-6749.578625
19641.43898,48448.0096,-39101.06887,-6772.086832
19897.47821,48475.54695,-39126.41574,-6825.641611
20107.09287,48464.72871,-39138.32922,-6847.2781
19804.58436,48420.27109,-39097.76081,-6777.697119
19574.29434,48435.58203,-39076.86193,-6746.114105
19648.39037,48463.90169,-39095.34682,-6762.810858
19900.87568,48482.6101,-39114.68108,-6803.71455
20116.10062,48471.6354,-39120.67135,-6824.233451
19821.7058,48440.34296,-39092.61991,-6763.369651
19586.27487,48460.48188,-39080.23704,-6742.761343
19654.78297,48493.67422,-39091.34586,-6767.683538
19899.8922,48494.79181,-39131.22137,-6822.579422
20117.79936,48477.64802,-39129.74615,-6831.296603
19816.18492,48439.00185,-39090.20592,-6766.767116
19568.46053,48442.1311,-39081.57815,-6754.38425
19645.507,48462.51589,-39089.78124,-6772.735032
19901.41212,48470.45076,-39103.63932,-6806.776739
20112.47964,48445.19328,-39116.71509,-6825.418094
19818.64361,48410.39162,-39077.71129,-6754.563064
19575.50133,48433.01158,-39067.09421,-6731.205491
19642.64597,48459.4984,-39087.09903,-6759.25693
19895.46655,48465.53337,-39105.27099,-6808.095492
20099.82855,48433.1904,-39119.53141,-6831.944803
19799.3317,48395.86298,-39090.67531,-6771.058651
19567.65587,48413.63262,-39066.53542,-6750.383288
19637.61683,48444.54508,-39085.55676,-6771.706852
19895.22068,48482.36424,-39102.99112,-6806.15089
20104.61183,48464.75106,-39119.28554,-6830.514292
19815.3579,48431.20109,-39074.85027,-6757.133515
19576.90949,48452.97169,-39077.37602,-6742.873102
19652.19017,48484.80058,-39084.57328,-6765.381308
19916.09721,48501.20676,-39088.93187,-6792.56103
20127.72353,48463.11938,-39095.92797,-6811.604716
19820.83408,48386.4082,-39076.16902,-6758.005233
19577.58004,48395.34889,-39066.98246,-6739.252119
19645.99873,48438.75598,-39077.53248,-6761.581512
19896.6959,48459.20783,-39101.4712,-6810.688294
20104.63418,48434.91148,-39112.22239,-6832.950632
19810.97696,48397.80759,-39080.3488,-6760.866256
19585.26904,48429.94939,-39067.18362,-6734.088866
19653.08424,48446.46733,-39098.20784,-6768.577608
19904.40725,48454.98335,-39115.82102,-6816.097416
20121.04036,48435.38087,-39118.70439,-6831.743638
19827.47255,48385.8494,-39074.51499,-6758.318157
19588.33123,48398.92517,-39059.29346,-6735.742895
19658.22514,48426.95426,-39081.30992,-6763.61552
19922.08748,48459.52075,-39099.39249,-6804.09453
20127.25414,48433.97271,-39121.27484,-6832.905928
19829.93124,48386.92229,-39086.0932,-6764.978977
19593.74036,48394.1866,-39074.87262,-6744.482427
19667.45641,48432.49749,-39080.23704,-6764.442535
19925.30613,48467.09799,-39101.76177,-6811.247088
20132.59621,48449.35071,-39112.62472,-6833.040039
19837.79905,48408.51407,-39078.04657,-6766.118916
19603.59747,48429.01062,-39059.85225,-6743.118971
19673.67019,48448.52369,-39074.0009,-6761.648567
19921.03695,48452.81523,-39101.62766,-6809.458948
20129.08699,48398.81341,-39129.34382,-6844.46178
19828.65719,48344.65514,-39094.56451,-6777.428899
19597.5625,48382.22842,-39064.99315,-6746.82936
19668.52929,48417.2089,-39086.40612,-6773.226771
19930.6035,48457.97848,-39098.76664,-6811.91764
20138.54177,48432.07281,-39111.1495,-6839.432638
19835.38506,48370.87373,-39082.31575,-6787.353073
19599.35064,48384.21773,-39074.87262,-6759.994538
19672.5079,48416.80657,-39083.29923,-6777.630064
19926.26726,48432.18457,-39112.11063,-6831.274251
20134.47376,48410.30221,-39126.23693,-6854.229492
19848.37143,48385.71529,-39082.49457,-6773.003253
19619.26605,48411.71037,-39070.26816,-6747.097581
19691.641,48442.824,-39092.70931,-6776.691291
19954.16223,48476.32926,-39098.56547,-6814.21987
20163.50867,48448.88132,-39105.71803,-6833.241204
19868.82327,48393.62781,-39075.31966,-6764.978977
19629.01141,48400.91448,-39066.06603,-6743.431895
19704.13562,48427.37894,-39093.8269,-6779.082928
19967.77445,48449.61893,-39100.95711,-6819.561937
20180.92068,48422.10393,-39109.1602,-6842.15955
19880.60264,48367.9233,-39082.47221,-6778.7253
19631.96184,48386.69877,-39073.06213,-6753.557235
19701.11814,48425.25553,-39078.85123,-6778.635893
19958.58788,48435.7832,-39094.87743,-6824.166396
20175.60097,48407.06121,-39102.63349,-6841.153722
19878.0769,48364.54819,-39065.0155,-6772.556218
19633.83938,48401.00389,-39059.98636,-6750.852674
19703.68859,48445.66267,-39079.90176,-6775.976035
19950.04951,48455.40803,-39108.40024,-6828.368524
20166.28029,48435.24676,-39106.18742,-6843.858283
19872.64542,48381.20024,-39067.09421,-6780.736957
19629.61491,48382.6531,-39066.15544,-6763.213189
19698.21241,48406.81534,-39088.37308,-6794.080948
19954.98925,48422.88624,-39098.76664,-6834.381143
20171.95763,48403.93196,-39106.5674,-6852.933091
19876.57933,48355.7416,-39076.549,-6790.437614
19650.11145,48378.1157,-39054.7784,-6764.50959
19718.17252,48402.72497,-39076.19137,-6794.639742
19966.99214,48411.95624,-39098.54312,-6844.193559
20166.92849,48362.60359,-39128.00272,-6876.938865
19875.81937,48315.44141,-39085.73557,-6809.548355
19634.73345,48345.05747,-39080.21469,-6791.823422
19707.89071,48392.93491,-39092.75402,-6816.835024
19967.32741,48427.75892,-39104.19811,-6860.175056
20183.64759,48421.85806,-39114.2564,-6879.95635
19889.29747,48383.9048,-39076.07962,-6810.822405
19647.36219,48406.34595,-39072.63745,-6792.628085
19710.81879,48433.12334,-39099.77247,-6831.184844
19965.27105,48447.00378,-39113.13881,-6879.889295
20172.29291,48406.56947,-39123.39826,-6898.061263
19882.16727,48367.34216,-39082.15929,-6829.21789
19645.10466,48401.00389,-39070.02229,-6807.670809
19708.74008,48428.22831,-39095.43623,-6845.467609
19960.19721,48440.16414,-39104.84631,-6889.165269
20169.74481,48406.25655,-39116.9386,-6913.148691
19881.45201,48361.30719,-39080.25939,-6846.026402
19642.3107,48388.26339,-39073.44211,-6824.792245
19708.69538,48425.41199,-39087.3449,-6848.440391
19957.00091,48441.50525,-39112.24474,-6894.574391
20160.64765,48402.09912,-39134.01534,-6927.677325
19860.17315,48339.626,-39092.4858,-6863.259597
19626.30685,48350.64541,-39076.99604,-6827.586213
19699.01707,48378.38392,-39082.82984,-6841.980736
19952.26234,48385.64824,-39110.00956,-6889.634656
20163.12869,48370.20318,-39115.15047,-6911.204089
19868.5327,48341.63765,-39070.73755,-6837.689202
19631.06777,48369.55498,-39067.89888,-6809.302486
19699.46411,48398.96988,-39100.75594,-6837.420981
19953.93872,48432.78807,-39111.55183,-6875.240132
20165.56503,48434.95619,-39111.1048,-6887.310074
19868.91268,48375.34408,-39099.14662,-6830.558995
19638.53325,48389.33627,-39084.32741,-6807.42494
19710.97525,48412.15741,-39095.14565,-6824.054637
19975.19523,48432.27398,-39106.43329,-6865.271254
20183.51348,48403.01554,-39123.35356,-6890.059339
19875.21587,48348.90197,-39101.85118,-6837.555091
19634.82286,48377.10987,-39094.58686,-6819.025495
