-31108.84501,-21164.5092,-67111.53741,-20855.38457
-30868.69787,-21107.5793,-67199.89386,-20883.16779
-30610.53522,-21105.12061,-67263.26105,-20932.45339
-30871.60359,-21162.83282,-67138.24774,-20899.57397
-31166.9819,-21172.33231,-67067.50447,-20846.44387
-31197.80495,-21146.76191,-67100.92033,-20842.53232
-30963.55867,-21100.85143,-67190.21555,-20877.66926
-30706.73713,-21103.26542,-67247.45837,-20925.07731
-30975.60626,-21162.67635,-67128.6812,-20896.33297
-31276.50544,-21170.61122,-67054.00402,-20846.01919
-31303.93103,-21136.23424,-67079.64147,-20830.93176
-31071.87522,-21099.68914,-67180.62665,-20869.42147
-30809.46574,-21099.17505,-67237.6683,-20915.28725
-31075.65267,-21168.66662,-67118.84643,-20887.57108
-31372.6403,-21176.95912,-67056.3733,-20842.80054
-31398.56832,-21133.50733,-67077.4957,-20828.47307
-31166.31134,-21088.87089,-67164.5781,-20863.45355
-30911.4791,-21098.61625,-67227.05123,-20914.57199
-31178.09071,-21174.61219,-67116.43244,-20890.20859
-31477.06765,-21185.18456,-67046.56089,-20839.69365
-31509.96941,-21152.21574,-67073.15946,-20830.23886
-31278.89708,-21101.0973,-67165.09219,-20867.29805
-31019.54979,-21095.88934,-67224.749,-20917.38831
-31283.30037,-21156.14964,-67104.83189,-20886.90053
-31587.61937,-21173.4946,-67039.006,-20838.10667
-31624.58916,-21146.78426,-67069.44908,-20829.92593
-31397.98717,-21096.6046,-67157.98434,-20863.49825
-31136.04708,-21087.50744,-67215.45067,-20907.6653
-31397.0037,-21155.38969,-67103.60254,-20879.65857
-31697.12057,-21160.77646,-67031.22759,-20827.51195
-31731.89989,-21125.84068,-67056.61917,-20818.14656
-31507.62248,-21083.43942,-67146.96493,-20851.92005
-31248.56576,-21081.51717,-67208.54398,-20902.39029
-31509.07534,-21138.02238,-67084.87178,-20870.4273
-31823.45263,-21162.72106,-67024.41031,-20827.17667
-31861.54,-21130.35573,-67051.45592,-20817.09603
-31637.19554,-21085.13815,-67142.13695,-20855.42927
-31377.2224,-21088.78149,-67208.07459,-20904.11137
-31631.00411,-21154.2721,-67096.91937,-20869.60028
-31934.74197,-21163.2128,-67025.08086,-20816.93957
-31965.69913,-21132.41209,-67058.1838,-20813.85503
-31740.52766,-21091.44134,-67162.20881,-20862.02304
-31471.50206,-21090.43552,-67232.97444,-20915.44371
-31721.17105,-21150.27114,-67112.20796,-20882.85486
-32018.4716,-21161.78228,-67041.86702,-20835.42446
-32047.57357,-21137.08361,-67075.57345,-20830.97647
-31812.58968,-21087.39568,-67162.99113,-20864.14645
-31532.29881,-21081.69598,-67223.92198,-20907.39708
-31773.04945,-21148.77357,-67114.57725,-20880.86556
-32059.97879,-21153.55684,-67052.19353,-20832.94342
-32079.55892,-21133.66379,-67091.17497,-20825.99203
-31833.3768,-21094.61529,-67185.85696,-20860.74899
-31542.33474,-21083.99821,-67258.18721,-20916.58365
-31767.84149,-21144.34792,-67149.60243,-20893.44959
-32046.6795,-21155.36733,-67078.54624,-20841.10181
-32057.00601,-21116.94468,-67107.53645,-20829.65771
-31814.66839,-21074.8787,-67198.70921,-20864.97347
-31526.62146,-21074.05169,-67267.37377,-20920.42815
-31757.6938,-21144.92907,-67158.45372,-20899.68573
-32038.63287,-21158.54128,-67086.27994,-20847.33794
-32047.21594,-21128.67935,-67120.52281,-20839.44778
-31792.47311,-21091.12842,-67213.08139,-20876.8646
-31485.87423,-21095.3976,-67289.97139,-20932.14046
-31700.74155,-21163.72689,-67176.7151,-20911.15217
-31972.78464,-21173.06991,-67095.91354,-20861.12897
-31967.8449,-21136.21189,-67127.25069,-20851.67418
-31702.03795,-21099.44327,-67225.06192,-20893.44959
-31394.16503,-21111.49086,-67297.8839,-20956.81679
-31601.29864,-21185.31867,-67184.73937,-20936.5214
-31862.00939,-21199.93671,-67114.93488,-20885.91705
-31851.57112,-21164.01746,-67144.48388,-20877.78102
-31575.61649,-21122.10794,-67242.74215,-20914.50494
-31249.79511,-21122.48792,-67320.50387,-20966.40569
-31441.41661,-21183.21761,-67211.27089,-20940.07533
-31690.99619,-21196.44984,-67135.67729,-20889.87331
-31677.16046,-21175.37214,-67169.09315,-20890.16389
-31400.42351,-21133.8426,-67261.69643,-20926.06079
-31070.3106,-21126.39947,-67335.21132,-20976.62043
-31261.59683,-21197.09804,-67225.19603,-20952.61466
-31515.4903,-21207.04457,-67148.93188,-20901.49622
-31502.41452,-21176.53444,-67176.64804,-20897.3388
-31234.30535,-21134.20023,-67262.38933,-20929.94999
-30924.06314,-21138.13414,-67330.87508,-20983.8624
-31131.7779,-21206.57518,-67220.05513,-20959.72251
-31407.08433,-21213.70539,-67140.19235,-20910.43692
-31415.24272,-21173.44989,-67160.19716,-20901.8762
-31159.9858,-21131.07099,-67247.79364,-20938.62247
-30856.40441,-21140.92811,-67325.26479,-20997.83224
-31066.60021,-21207.46925,-67206.12999,-20966.09276
-31346.19818,-21215.56058,-67124.76964,-20913.87909
-31360.10097,-21192.80651,-67154.65393,-20909.40874
-31111.12489,-21160.41883,-67248.5089,-20949.06073
-30798.82631,-21157.22253,-67316.61467,-20999.55332
-31003.56829,-21217.52753,-67199.91621,-20966.07041
-31284.865,-21233.7996,-67120.36635,-20912.35917
-31291.12348,-21195.86869,-67146.11556,-20899.48456
-31035.0619,-21143.27504,-67236.30485,-20936.99079
-30721.62339,-21137.75416,-67312.63606,-20995.66412
-30932.62386,-21191.13012,-67194.0824,-20963.54466
-31222.95066,-21206.70929,-67110.86686,-20904.71487
-31239.15568,-21166.36439,-67130.06701,-20894.63423
-31002.67422,-21135.0496,-67219.094,-20937.54958
-30697.86348,-21126.51123,-67281.96946,-20983.34831
-30908.26045,-21181.72004,-67169.83076,-20948.99368
-31196.10622,-21192.87356,-67098.21577,-20895.23773
-31226.70576,-21169.24777,-67130.60345,-20891.66145
-30996.68395,-21132.14387,-67224.59253,-20930.37467
-30703.85375,-21128.47818,-67290.73135,-20980.6214
-30939.5529,-21192.49358,-67165.1816,-20944.18805
-31253.77372,-21205.14467,-67079.82028,-20884.44184
-31292.37518,-21169.94067,-67103.89311,-20865.9793
-31063.53802,-21123.85137,-67198.10572,-20895.01421
-30769.03144,-21125.81833,-67279.28725,-20952.68171
-30988.16794,-21186.12333,-67172.13299,-20927.37954
-31285.42379,-21195.98045,-67097.85814,-20874.18239
-31306.99322,-21162.0058,-67130.20112,-20867.2757
-31062.30868,-21113.52487,-67215.31656,-20903.28436
-30746.1209,-21107.04286,-67288.27265,-20956.14624
-30955.42263,-21176.02035,-67174.50227,-20930.15116
-31242.39668,-21186.23509,-67091.5326,-20877.28928
-31258.28877,-21151.00874,-67113.9067,-20870.65081
-31012.6878,-21105.43354,-67202.84429,-20903.66434
-30697.25999,-21106.08174,-67282.48355,-20958.8955
-30896.63755,-21168.82308,-67162.40998,-20926.8431
-31184.08098,-21180.42364,-67082.39074,-20871.18725
-31203.50465,-21155.23322,-67118.86878,-20866.96277
-30954.08153,-21110.23916,-67213.57312,-20904.82663
-30630.40592,-21105.99233,-67294.32998,-20965.981
-30833.82914,-21171.23707,-67182.72772,-20942.8693
-31122.27841,-21182.81528,-67101.74735,-20884.62065
-31136.9635,-21153.35568,-67127.89889,-20873.98122
-30891.54135,-21117.83875,-67221.21742,-20917.05303
-30578.50517,-21116.38589,-67292.85476,-20976.12869
-30785.92936,-21174.99216,-67166.18743,-20942.98106
-31085.39803,-21193.38765,-67081.74253,-20886.72172
-31110.49904,-21163.39161,-67111.85033,-20877.78102
-30873.43644,-21116.52,-67203.51484,-20911.28628
-30562.61308,-21110.7756,-67287.15507,-20967.21035
-30773.97117,-21173.74047,-67176.46923,-20935.8732
-31082.55936,-21189.58785,-67096.24882,-20878.2057
-31108.39797,-21154.74148,-67115.53837,-20862.60418
-30862.1041,-21114.10601,-67207.53815,-20894.38837
-30554.09706,-21117.19055,-67301.01315,-20957.55439
-30769.2326,-21178.70255,-67192.40602,-20934.46504
-31073.57396,-21181.72004,-67104.72013,-20877.19987
-31104.70994,-21149.93586,-67131.67633,-20866.33693
-30872.78824,-21119.09045,-67227.45356,-20907.30767
-30557.76275,-21115.93886,-67304.81294,-20964.70695
-30767.64563,-21178.16611,-67192.56248,-20938.71187
-31070.13179,-21189.31963,-67108.22935,-20883.54777
-31098.38439,-21146.33723,-67133.84445,-20871.7237
-30861.18768,-21106.17114,-67225.86658,-20904.62546
-30541.08835,-21100.06912,-67301.81781,-20957.53204
-30757.38618,-21165.78325,-67196.5858,-20941.79642
-31068.38835,-21177.60732,-67110.97862,-20887.05699
-31102.89944,-21148.63946,-67134.71617,-20878.38452
-30865.97095,-21103.6454,-67224.1455,-20911.35334
-30549.38084,-21102.30429,-67298.04037,-20966.74096
-30760.31426,-21168.46546,-67179.21849,-20939.65065
-31070.44471,-21178.6355,-67091.17497,-20879.54681
-31113.1589,-21151.90281,-67125.79782,-20873.33302
-30890.11084,-21116.85528,-67216.79177,-20908.29115
-30566.97167,-21110.84266,-67291.91599,-20962.33767
-30779.71557,-21181.09419,-67184.80643,-20940.58942
-31093.69053,-21196.09221,-67098.26047,-20886.31939
-31128.33573,-21159.65887,-67116.85713,-20870.472
-30897.44221,-21111.49086,-67210.0639,-20903.28436
-30577.23112,-21108.07104,-67288.71969,-20956.48151
-30784.6106,-21168.97955,-67176.7598,-20933.19099
-31104.53112,-21185.05045,-67095.39945,-20881.62552
-31144.51839,-21155.16617,-67119.80756,-20867.74509
-30913.08843,-21114.12836,-67210.33212,-20899.99865
-30596.09599,-21116.63176,-67294.53114,-20960.25896
-30805.97887,-21170.20889,-67182.21363,-20936.58846
-31123.99949,-21173.78517,-67093.76777,-20879.07742
-31162.06451,-21141.30809,-67121.48394,-20870.56141
-30929.33815,-21093.96709,-67208.94631,-20904.06667
-30603.94145,-21082.76887,-67284.76343,-20958.2473
-30806.09063,-21148.86298,-67175.73162,-20926.39606
-31114.76822,-21163.48102,-67091.08556,-20864.7723
-31143.49021,-21126.51123,-67121.75216,-20858.11148
-30906.56172,-21087.39568,-67222.91615,-20897.36115
-30568.89392,-21085.87576,-67308.61274,-20957.5991
-30767.51152,-21153.19921,-67199.29036,-20933.90625
-31075.76443,-21171.66176,-67113.23614,-20875.09881
-31108.28621,-21149.1312,-67146.6967,-20877.04341
-30868.96609,-21109.79213,-67243.03272,-20917.18714
-30532.19235,-21106.68523,-67324.68365,-20971.70305
-30727.39014,-21167.99607,-67212.90257,-20946.98202
-31038.61583,-21192.33712,-67132.54805,-20891.32618
-31068.67892,-21162.78811,-67163.01348,-20880.82086
-30826.49777,-21106.37231,-67249.29121,-20911.71097
-30493.1215,-21104.96415,-67330.33864,-20968.55145
-30691.89557,-21176.35562,-67221.46329,-20950.62535
-31007.70336,-21194.95227,-67131.78809,-20898.00935
-31036.33595,-21149.51118,-67149.60243,-20880.03855
-30804.23544,-21109.21098,-67248.57596,-20917.00833
-30475.28481,-21107.80282,-67342.16271,-20980.33082
-30676.3164,-21176.60149,-67233.53323,-20962.67294
-30992.34772,-21198.26033,-67141.33229,-20904.73722
-31027.48466,-21164.68801,-67160.66654,-20888.77808
-30795.18298,-21109.4792,-67248.5536,-20914.86256
-30466.8135,-21100.09147,-67340.35222,-20978.74385
-30662.1901,-21168.3537,-67228.07941,-20961.33184
-30985.7763,-21185.51984,-67133.15155,-20909.65461
-31021.31558,-21153.91447,-67154.00572,-20896.22121
-30791.89727,-21105.61235,-67234.24849,-20925.36788
-30461.73965,-21098.16922,-67311.40671,-20978.90031
-30665.18523,-21176.37797,-67207.60521,-20964.84106
-30995.47696,-21201.56839,-67115.58308,-20908.9617
-31037.72176,-21162.54224,-67131.74339,-20888.82278
-30813.80198,-21110.97677,-67218.64697,-20915.01903
-30485.20899,-21104.09243,-67304.41061,-20966.67391
-30684.83242,-21172.82405,-67196.76461,-20946.15501
-31011.16789,-21189.18552,-67105.86007,-20890.9462
-31055.31258,-21158.206,-67132.03396,-20875.67995
-30837.67364,-21114.73186,-67228.54879,-20906.74888
-30508.16423,-21097.63278,-67316.16763,-20958.82844
-30705.1725,-21166.09617,-67209.32629,-20938.91304
-31033.07259,-21183.75405,-67122.80269,-20884.5536
-31083.0511,-21158.31776,-67151.32352,-20870.60611
-30863.78048,-21120.85624,-67246.85487,-20907.73236
-30531.83473,-21102.63957,-67328.46109,-20962.89646
-30728.57478,-21159.48005,-67220.9939,-20943.36104
-31057.25718,-21182.88233,-67138.47126,-20891.97438
-31109.42615,-21148.34889,-67166.56741,-20878.42922
-30887.1157,-21093.65417,-67250.56526,-20904.98309
-30554.32058,-21086.45691,-67333.66905,-20965.19869
-30746.83616,-21156.46257,-67230.87337,-20948.18901
-31071.74111,-21177.22734,-67138.09128,-20891.52734
-31122.32311,-21150.60641,-67159.61601,-20880.93261
-30901.97961,-21100.13617,-67243.16683,-20906.61477
-30571.62083,-21099.64443,-67334.63017,-20968.90908
-30769.54553,-21183.53053,-67235.96957,-20960.01309
-31100.15018,-21195.57812,-67136.3702,-20902.12207
-31142.39498,-21146.13606,-67150.98824,-20882.83251
-30922.87849,-21102.93014,-67235.74605,-20912.89561
-30589.85985,-21097.11869,-67322.22495,-20973.93822
-30778.28506,-21153.33332,-67214.10957,-20954.3581
-31106.49808,-21167.0573,-67117.17005,-20895.75182
-31152.945,-21134.17788,-67142.74045,-20886.72172
-30937.0942,-21096.26932,-67236.3719,-20922.28334
-30607.1154,-21093.09537,-67327.70113,-20987.77395
-30792.12079,-21153.48979,-67221.26212,-20972.39595
-31116.13168,-21168.53251,-67128.14476,-20917.79064
-31165.90901,-21147.70068,-67157.4926,-20912.7168
-30945.54316,-21108.33926,-67243.23389,-20940.47766
-30605.72959,-21103.6901,-67327.38821,-20992.2443
-30787.49398,-21170.72298,-67223.18437,-20972.26184
-31109.02382,-21187.71031,-67132.03396,-20916.13661
-31148.51935,-21160.93292,-67154.87744,-20905.22896
-30923.45964,-21124.49957,-67242.33982,-20939.09185
-30581.67912,-21125.17013,-67335.45719,-21003.82251
-30754.32399,-21183.39642,-67238.3165,-20984.89058
-31072.88105,-21205.09996,-67143.94744,-20920.91989
-31113.31536,-21170.83474,-67163.39346,-20905.81011
-30887.85331,-21114.10601,-67247.10074,-20935.56028
-30538.47319,-21087.57449,-67329.69044,-20990.23265
-30709.84402,-21148.95238,-67228.83937,-20971.94892
-31033.47493,-21175.59566,-67136.23609,-20913.87909
-31073.75277,-21159.43535,-67156.73264,-20900.24452
-30847.03903,-21113.8825,-67241.87043,-20928.51948
-30510.42175,-21107.71341,-67336.19479,-20987.52808
-30685.57002,-21163.65983,-67231.231,-20963.54466
-31011.302,-21179.82014,-67135.1185,-20904.96074
-31057.99479,-21149.39942,-67160.48773,-20889.24746
-30840.95935,-21093.18478,-67234.15908,-20911.97919
-30508.20893,-21089.5638,-67322.91786,-20976.66514
-30680.87616,-21159.52476,-67224.92781,-20961.01892
-31011.27964,-21182.99409,-67130.26817,-20900.80332
-31064.81207,-21155.16617,-67155.72681,-20892.30965
-30852.71637,-21118.06227,-67244.35148,-20928.43007
-30504.85617,-21106.86405,-67333.33377,-20982.14131
-30676.36111,-21179.48487,-67237.75771,-20964.32697
-31007.94923,-21208.20686,-67142.98631,-20909.58755
-31061.61577,-21180.31188,-67161.65002,-20896.55648
-30848.71541,-21126.48888,-67245.13379,-20928.7877
-30510.31,-21106.95345,-67330.13747,-20980.39788
-30692.20849,-21172.26525,-67227.14063,-20962.20356
-31026.1212,-21196.29338,-67132.25748,-20905.00544
-31085.53214,-21173.06991,-67150.13887,-20890.85679
-30880.18666,-21124.25371,-67234.18143,-20920.65166
-30538.65201,-21100.60556,-67318.71573,-20971.6807
-30709.26287,-21161.64817,-67219.58574,-20951.83235
-31035.15131,-21170.67828,-67122.08743,-20889.71685
-31083.60989,-21139.13997,-67144.01449,-20874.76353
-30868.11672,-21099.75619,-67233.7344,-20904.04432
-30518.75895,-21089.11676,-67325.77888,-20961.10832
-30675.73526,-21149.46647,-67220.83744,-20942.42226
-30996.97453,-21181.27301,-67132.83862,-20897.13763
-31035.55364,-21159.88239,-67156.2856,-20885.38061
-30812.7738,-21125.68422,-67251.50403,-20919.48937
-30449.4462,-21103.60069,-67339.27933,-20974.49702
-30591.0445,-21164.66566,-67239.41174,-20957.37558
-30904.57242,-21187.15151,-67144.95327,-20903.19495
-30935.35077,-21162.16226,-67170.14368,-20891.12501
-30699.9422,-21122.62203,-67256.33201,-20916.24837
-30334.31236,-21114.48599,-67353.53975,-20978.00624
-30481.65506,-21187.08446,-67261.02588,-20969.89256
-30793.61836,-21205.03291,-67165.51687,-20917.03068
-30816.73006,-21172.30996,-67184.89584,-20905.13955
-30578.39341,-21126.26536,-67269.34073,-20940.72353
-30211.15425,-21112.31787,-67358.79241,-20998.27927
-30357.62523,-21185.76571,-67265.45152,-20985.8517
-30677.59045,-21216.29819,-67170.45661,-20934.82267
-30718.49414,-21179.26135,-67180.49254,-20918.75177
-30497.03306,-21131.69684,-67261.74113,-20942.10934
-30140.61214,-21109.34509,-67349.35997,-20992.11019
-30294.19098,-21174.34396,-67250.29704,-20977.38039
-30619.40886,-21198.70737,-67153.29047,-20920.33874
-30663.39709,-21166.81143,-67172.04358,-20904.67017
-30446.36165,-21122.97966,-67255.505,-20931.35815
-30098.70262,-21110.79795,-67350.52226,-20996.71465
-30252.14735,-21172.17585,-67248.77712,-20982.36483
-30582.17085,-21199.33321,-67146.96493,-20926.08314
-30630.02594,-21166.14087,-67159.54896,-20908.93935
-30417.19263,-21124.87955,-67241.71397,-20944.56803
-30063.1857,-21109.23333,-67329.98101,-21005.83416
-30212.27183,-21172.13114,-67238.00358,-20987.55044
-30539.79195,-21190.32546,-67135.31967,-20921.45633
-30589.50223,-21154.04858,-67149.75889,-20901.09389
-30381.27337,-21114.84362,-67233.19796,-20928.81005
-30028.5405,-21105.99233,-67330.42804,-20988.93624
-30182.25344,-21177.80848,-67238.33886,-20979.54851
-30514.35566,-21202.01542,-67140.66173,-20925.74786
-30560.89199,-21167.07965,-67156.91145,-20908.24645
-30342.26958,-21117.97286,-67232.14742,-20929.81588
-29984.90989,-21099.73384,-67318.93925,-20981.06843
-30130.28564,-21162.16226,-67213.23785,-20956.70503
-30463.97483,-21188.71614,-67124.79199,-20908.82759
-30514.75799,-21152.93099,-67148.93188,-20902.41264
-30302.50583,-21107.78047,-67233.80145,-20934.12977
-29947.73894,-21096.82811,-67323.32019,-20988.13158
-30093.20409,-21164.95623,-67225.08427,-20968.19383
-30426.15568,-21193.00767,-67125.73077,-20910.36986
-30484.29256,-21165.26916,-67149.91536,-20899.48456
-30279.50588,-21126.66769,-67227.56532,-20924.45146
-29928.00235,-21113.34605,-67316.52526,-20981.9178
-30079.12249,-21177.65202,-67217.93171,-20968.19383
-30416.835,-21195.53342,-67117.03594,-20910.03459
-30469.20514,-21155.03206,-67129.9329,-20890.52151
-30260.81982,-21111.69202,-67212.47789,-20916.44954
-29908.22106,-21106.86405,-67312.5243,-20975.16757
-30053.95443,-21174.03104,-67227.07358,-20965.86924
-30385.78843,-21194.16996,-67126.35662,-20906.50301
-30445.91462,-21170.56652,-67152.32934,-20898.79166
-30242.44669,-21123.6055,-67230.71691,-20927.08897
-29890.8761,-21103.48893,-67320.03448,-20984.24238
-30038.15175,-21163.92805,-67225.4419,-20973.13356
-30380.3793,-21178.43433,-67122.84739,-20920.00346
-30440.5502,-21142.87271,-67134.29149,-20897.80818
-30242.93843,-21101.81255,-67215.65184,-20915.51076
-29898.11807,-21097.72218,-67317.0617,-20981.60487
-30047.53948,-21160.44118,-67218.93754,-20967.2774
-30389.05178,-21186.19039,-67114.68901,-20909.07346
-30451.05552,-21156.32846,-67126.96011,-20891.41558
-30253.33199,-21108.47337,-67203.58189,-20914.14731
-29905.87412,-21095.75523,-67297.12394,-20976.35221
-30053.19447,-21163.54807,-67202.53136,-20966.45039
-30396.83019,-21197.32156,-67102.90964,-20910.12399
-30455.83879,-21172.98051,-67124.74729,-20889.44863
-30255.45541,-21129.97575,-67212.94727,-20916.36013
-29903.48249,-21109.23333,-67314.71477,-20980.26377
-30042.28682,-21169.0913,-67226.93947,-20974.00528
-30376.5348,-21186.59272,-67124.59083,-20914.95197
-30431.96713,-21146.44899,-67137.44308,-20896.64589
-30224.23002,-21088.17799,-67210.22036,-20914.88491
-29867.38442,-21076.51038,-67306.73519,-20972.4183
-30012.15667,-21147.65598,-67220.79274,-20965.80219
-30350.62913,-21170.03008,-67119.49463,-20909.40874
-30411.42588,-21138.22355,-67133.75504,-20893.20372
-30212.60711,-21100.51615,-67218.37875,-20920.53991
-29857.30378,-21100.11382,-67313.59718,-20978.49798
-29990.7437,-21157.06607,-67206.10764,-20961.93534
-30330.55727,-21175.66272,-67105.21187,-20905.18426
-30390.63876,-21142.89506,-67127.40715,-20889.11335
-30193.69754,-21102.01372,-67211.20384,-20918.70706
-29838.10363,-21086.45691,-67311.67493,-20977.4251
-29972.8176,-21152.64042,-67228.66055,-20968.93143
-30309.61368,-21182.94939,-67127.89889,-20912.26976
-30370.49983,-21154.2721,-67145.62382,-20894.27661
-30170.98816,-21113.279,-67229.53227,-20918.57295
-29812.24266,-21101.27611,-67331.07624,-20976.35221
-29943.78268,-21174.7463,-67247.95011,-20975.12287
-30281.29402,-21201.68015,-67142.98631,-20919.10939
-30340.32498,-21167.57139,-67151.54703,-20897.74113
-30144.45664,-21120.38685,-67233.39912,-20925.23377
-29787.36517,-21096.26932,-67327.45526,-20984.48825
-29916.11122,-21163.32455,-67234.82963,-20975.79342
-30259.05404,-21200.04847,-67133.73269,-20926.57488
-30324.20937,-21171.6394,-67147.81429,-20909.5652
-30128.81042,-21127.11473,-67224.68194,-20936.87903
-29769.30496,-21101.61139,-67317.79931,-20992.62428
-29893.80418,-21163.59278,-67228.54879,-20978.92266
-30234.55652,-21191.55481,-67129.66467,-20926.77604
-30299.37658,-21164.39744,-67145.4003,-20914.7508
-30105.78812,-21119.24691,-67220.16689,-20936.90138
-29750.37304,-21099.01859,-67312.85957,-20990.43381
-29878.18031,-21156.77549,-67219.094,-20980.15201
-30219.15617,-21185.34102,-67113.72788,-20922.14923
-30287.88779,-21152.03692,-67122.2886,-20897.62937
-30098.81438,-21111.87084,-67200.83263,-20924.96555
-29749.47897,-21101.7455,-67303.60595,-20990.16559
-29877.50976,-21161.64817,-67216.25533,-20978.09565
-30219.69261,-21187.41973,-67109.48105,-20919.51173
-30291.50877,-21156.37316,-67119.29347,-20898.25522
-30103.10591,-21107.82517,-67196.69756,-20920.42815
-29755.42453,-21087.28392,-67289.79257,-20972.46301
-29894.38533,-21153.7133,-67209.72862,-20966.5845
-30237.4846,-21182.99409,-67104.87659,-20909.45344
-30315.0228,-21167.03494,-67127.16128,-20897.29409
-30139.98629,-21128.74641,-67210.24271,-20925.85962
-29789.37683,-21102.37135,-67307.89749,-20976.91101
-29917.22881,-21159.48005,-67220.21159,-20964.28227
-30266.45246,-21191.21953,-67116.43244,-20908.44761
-30342.02371,-21141.08457,-67124.2332,-20884.93358
-30170.29526,-21097.72218,-67204.56537,-20913.74498
-29828.91707,-21080.46664,-67300.36495,-20973.20062
-29955.18207,-21139.02821,-67208.27576,-20962.7847
-30304.18221,-21167.01259,-67110.08455,-20909.87812
-30384.87201,-21140.21285,-67125.28373,-20889.60509
-30207.24269,-21095.06233,-67193.14363,-20909.05111
-29862.7129,-21072.01768,-67284.98695,-20961.60006
-29991.83893,-21133.06029,-67196.04936,-20951.45237
-30344.28124,-21164.35273,-67094.43833,-20897.85289
-30424.05461,-21134.4461,-67109.79397,-20877.5575
-30254.53898,-21096.17991,-67192.56248,-20905.31837
-29912.93727,-21079.12553,-67293.50296,-20968.95378
-30040.67749,-21142.00099,-67208.83455,-20960.99656
-30392.53865,-21174.1875,-67107.91643,-20901.71974
-30474.10017,-21143.09623,-67119.89696,-20879.25623
-30300.27065,-21094.61529,-67193.54596,-20901.2727
-29960.41238,-21073.93993,-67288.8538,-20953.28521
-30084.75513,-21134.60256,-67207.06877,-20943.07046
-30437.15274,-21168.77838,-67105.94947,-20890.14153
-30521.03883,-21146.0243,-67127.85418,-20875.14351
-30352.28316,-21113.34605,-67209.01337,-20902.65851
-30012.559,-21096.26932,-67311.00438,-20962.40472
-30137.21468,-21157.62486,-67228.21352,-20951.60883
-30488.04766,-21182.34589,-67114.62195,-20885.04534
-30575.77825,-21146.09136,-67125.50725,-20862.40302
-30412.45406,-21088.33445,-67198.70921,-20886.11822
-30074.69685,-21065.31215,-67298.19683,-20945.57386
-30200.26895,-21133.93201,-67215.02599,-20941.28232
-30552.24187,-21160.91057,-67100.07097,-20885.51472
-30635.16684,-21128.0535,-67108.78815,-20863.65472
-30476.38005,-21090.59198,-67187.15336,-20891.95202
-30138.37697,-21068.50845,-67278.6614,-20951.07239
-30258.69641,-21132.94853,-67201.59259,-20952.65936
-30613.01626,-21169.22541,-67100.74152,-20903.37377
-30696.47768,-21142.96212,-67116.43244,-20886.85583
-30525.97857,-21098.19157,-67187.06395,-20905.45248
-30188.02019,-21075.39279,-67284.04817,-20953.73225
-30309.52428,-21134.78138,-67206.93466,-20945.75267
-30664.49233,-21170.54417,-67109.61516,-20894.05309
-30744.73509,-21141.71042,-67124.07674,-20875.63525
-30578.28165,-21110.01564,-67206.35351,-20903.37377
-30233.03661,-21100.13617,-67310.75851,-20962.7847
-30335.54171,-21157.98249,-67230.04636,-20951.67589
-30676.00348,-21184.13403,-67129.50821,-20894.90246
-30750.54654,-21158.27306,-67148.88718,-20881.20084
-30572.69371,-21118.84458,-67225.10662,-20904.96074
-30215.37873,-21095.93404,-67327.38821,-20962.33767
-30313.81581,-21156.9096,-67247.816,-20957.62145
-30650.25427,-21176.75795,-67139.43239,-20897.24939
-30719.2094,-21143.54326,-67155.52564,-20879.97149
-30536.68505,-21097.3422,-67220.21159,-20894.76834
-30178.14072,-21077.51621,-67318.17929,-20953.35227
-30282.03163,-21141.10692,-67248.39714,-20964.23757
-30625.7344,-21172.9358,-67138.15834,-20907.19591
-30707.31827,-21149.31001,-67150.16122,-20887.57108
-30535.9698,-21112.36258,-67225.21838,-20918.08121
-30188.48958,-21100.73967,-67326.29297,-20982.85657
-30290.23472,-21174.61219,-67252.93455,-20985.24821
-30632.95402,-21204.47412,-67146.92022,-20929.12298
-30709.44169,-21169.58304,-67153.02225,-20905.05015
-30536.97563,-21127.82998,-67220.88214,-20921.99277
-30180.26414,-21099.26445,-67309.19389,-20965.51162
-30278.433,-21158.78715,-67229.86755,-20958.51552
-30624.32624,-21199.60144,-67137.0631,-20913.90144
-30704.68077,-21176.24386,-67154.9892,-20902.25618
-30533.68992,-21138.9835,-67223.34084,-20926.97721
-30180.01827,-21125.10307,-67325.75653,-20986.00817
-30270.67694,-21183.35172,-67254.99091,-20982.0072
-30604.32143,-21209.88324,-67141.80167,-20924.40676
-30674.99765,-21174.85805,-67150.29534,-20904.35724
-30502.08455,-21138.60352,-67238.20475,-20934.5768
-30139.67337,-21124.96896,-67341.60392,-20995.75353
-30215.24462,-21170.9018,-67260.17651,-20988.73508
-30545.42459,-21197.96976,-67153.22341,-20932.47574
-30616.83841,-21167.30316,-67161.9853,-20910.34751
-30436.57159,-21136.45776,-67243.01037,-20935.8285
-30071.96993,-21115.42477,-67346.78952,-20991.41729
-30148.18938,-21158.94361,-67266.77028,-20982.72246
-30476.98354,-21184.80458,-67163.99695,-20932.43103
-30545.84927,-21162.22932,-67182.32538,-20921.88101
-30363.92842,-21127.31589,-67252.12988,-20942.73519
-29989.76022,-21102.21489,-67345.35901,-20991.39494
-30062.55985,-21163.99511,-67281.05304,-20994.25596
-30392.04692,-21200.07082,-67173.33998,-20943.62926
