-40441.95002,-33302.10993,-42667.06618,-39635.05204
-40440.5195,-33307.58611,-42657.20906,-39642.53988
-40442.77703,-33323.4335,-42652.13521,-39667.68559
-40459.25027,-33327.38976,-42674.48696,-39679.91199
-40470.44849,-33326.09335,-42688.81442,-39653.40282
-40453.46116,-33315.1857,-42667.78143,-39631.49811
-40437.72554,-33310.0448,-42657.99137,-39637.30957
-40432.42817,-33314.33634,-42654.48214,-39655.50389
-40447.58266,-33334.18469,-42679.78432,-39669.94311
-40456.67982,-33330.45195,-42692.52481,-39646.71965
-40451.49421,-33320.19249,-42678.2197,-39634.76147
-40440.02777,-33310.44713,-42666.57444,-39640.9082
-40436.11621,-33309.64247,-42657.90196,-39654.76628
-40456.03162,-33326.60745,-42685.46166,-39671.53009
-40464.01119,-33326.6745,-42698.02334,-39647.3902
-40453.66233,-33321.80182,-42679.69491,-39633.04038
-40439.1784,-33314.35869,-42660.87474,-39631.47576
-40441.25711,-33317.6444,-42656.67262,-39648.95483
-40451.98595,-33331.1225,-42676.52096,-39654.56511
-40461.23957,-33335.14581,-42691.56369,-39631.56517
-40443.40288,-33316.75033,-42670.86597,-39617.77414
-40435.91505,-33314.69397,-42661.18767,-39624.81494
-40430.70709,-33313.82225,-42651.24114,-39644.1045
-40446.04039,-33327.50151,-42669.79309,-39655.21331
-40459.98787,-33323.92524,-42687.40626,-39636.25904
-40450.98012,-33309.3519,-42671.24595,-39621.01515
-40438.77607,-33308.88251,-42656.89613,-39624.63613
-40434.90922,-33322.80765,-42655.62208,-39650.47475
-40454.80227,-33329.78139,-42681.37129,-39660.22011
-40464.16765,-33323.65701,-42691.29547,-39632.97333
-40440.60891,-33308.21196,-42668.45198,-39617.48357
-40432.71875,-33301.81936,-42650.77176,-39617.2824
-40434.61864,-33316.63857,-42649.11773,-39640.3047
-40450.28722,-33324.32757,-42672.74352,-39647.90429
-40445.41454,-33311.05063,-42679.02436,-39620.09872
-40434.50689,-33299.62889,-42658.61722,-39604.3631
-40436.5856,-33307.76492,-42655.26446,-39618.02001
-40434.95392,-33306.58028,-42645.22852,-39633.24155
-40451.33775,-33324.52873,-42673.25761,-39648.97718
-40456.79157,-33325.69102,-42687.04864,-39625.55255
-40439.96071,-33309.10603,-42661.72411,-39606.10653
-40433.83633,-33306.08854,-42648.62599,-39618.4894
-40436.74206,-33315.67744,-42651.33055,-39650.40769
-40451.76243,-33326.13806,-42673.21291,-39659.86248
-40450.42133,-33321.15362,-42684.83581,-39631.29695
-40444.49812,-33310.87182,-42660.13714,-39619.76345
-40433.32224,-33313.62108,-42648.53658,-39629.32999
-40429.5448,-33310.78241,-42645.34028,-39648.32898
-40444.76634,-33317.59969,-42673.39172,-39653.02284
-40441.59239,-33315.69979,-42678.62203,-39620.09872
-40431.33294,-33298.13132,-42659.48894,-39609.66046
-40434.37277,-33293.61627,-42648.51423,-39621.46218
-40431.08707,-33308.32372,-42643.03805,-39645.08797
-40444.22989,-33325.3781,-42663.26638,-39647.3455
-40454.75757,-33324.05935,-42675.1128,-39625.26198
-40437.59143,-33303.98748,-42655.51032,-39613.59437
-40422.21343,-33308.1002,-42647.75427,-39626.58073
-40429.52245,-33317.82321,-42648.73775,-39652.75462
-40437.61378,-33316.72797,-42667.02147,-39649.58068
-40439.1784,-33305.14977,-42672.20708,-39616.5895
-40435.80329,-33295.00208,-42655.97971,-39609.05696
-40440.69832,-33307.67552,-42657.0973,-39630.96167
-40432.31641,-33315.85626,-42649.07302,-39652.68757
-40447.24738,-33327.00978,-42664.47337,-39652.08407
-40453.97525,-33323.5229,-42671.20125,-39627.4748
-40440.5195,-33315.141,-42650.57059,-39619.07054
-40441.59239,-33321.89123,-42642.3675,-39629.15118
-40441.25711,-33329.33436,-42643.12746,-39648.21722
-40448.92376,-33325.31104,-42662.59583,-39647.54667
-40444.9675,-33309.19544,-42668.60845,-39620.45635
-40433.50106,-33296.36553,-42653.54337,-39615.31545
-40432.49523,-33300.65707,-42646.92726,-39631.60987
-40425.85676,-33311.45296,-42640.24408,-39650.89943
-40437.68083,-33319.34313,-42660.85239,-39651.34646
-40441.52533,-33313.15169,-42673.54818,-39627.83243
-40433.14343,-33310.71535,-42654.81742,-39622.71388
-40425.54384,-33308.52488,-42643.10511,-39633.48742
-40434.21631,-33316.07977,-42641.58519,-39663.17054
-40450.39898,-33329.8261,-42673.25761,-39665.3163
-40451.15893,-33318.382,-42680.05254,-39631.72163
-40437.59143,-33305.48505,-42655.46562,-39624.56907
-40429.85772,-33306.31206,-42640.4676,-39638.24834
-40428.49427,-33321.08656,-42642.23339,-39670.85954
-40450.42133,-33336.44221,-42679.98549,-39676.78275
-40452.90237,-33326.74156,-42681.68422,-39639.12006
-40436.33973,-33312.48114,-42652.6493,-39622.91504
-40427.30962,-33312.25763,-42646.05554,-39642.1599
-40436.85382,-33328.32853,-42650.0118,-39678.95087
-40461.5972,-33337.42569,-42672.96704,-39670.25604
-40460.36785,-33328.73086,-42682.60064,-39638.06953
-40426.68377,-33308.12255,-42658.03607,-39628.43593
-40428.09193,-33309.15073,-42644.87089,-39643.03161
-40432.7858,-33319.52194,-42645.36263,-39673.42999
-40454.62346,-33336.79984,-42681.39364,-39683.77884
-40449.10257,-33320.10309,-42675.82806,-39634.49325
-40422.61576,-33304.18865,-42652.58225,-39621.66335
-40418.63715,-33302.98165,-42647.15077,-39634.38149
-40430.68474,-33320.48307,-42656.24793,-39674.59228
-40460.25609,-33340.55493,-42687.898,-39681.20839
-40448.32026,-33323.23233,-42678.55497,-39631.98985
-40433.90339,-33306.87085,-42648.67069,-39618.89173
-40433.27754,-33309.73188,-42647.03901,-39641.22112
-40447.58266,-33323.07587,-42645.69791,-39671.21716
-40449.68372,-33332.28479,-42675.93982,-39667.88675
-40441.123,-33326.92037,-42679.44904,-39628.01124
-40434.05985,-33319.83487,-42658.14783,-39623.42913
-40420.20177,-33302.13228,-42639.7747,-39635.94611
-40423.06279,-33301.21586,-42643.88742,-39664.17636
-40445.01221,-33318.73963,-42679.65021,-39660.86831
-40443.49229,-33310.40243,-42683.62882,-39626.46897
-40422.61576,-33296.79022,-42649.63182,-39617.55063
-40417.20664,-33296.96903,-42632.1304,-39629.50881
-40423.06279,-33315.07394,-42636.77956,-39660.8236
-40453.77409,-33341.53841,-42669.18959,-39665.58452
-40450.15311,-33321.77947,-42666.038,-39624.68083
-40433.72457,-33316.52681,-42644.80384,-39618.60116
-40434.17161,-33321.08656,-42637.9195,-39634.42619
-40431.93643,-33315.61039,-42640.33349,-39662.47763
-40461.01605,-33325.78043,-42672.36354,-39661.49416
-40451.06953,-33320.8407,-42667.93789,-39620.00932
-40424.85093,-33294.35388,-42646.65903,-39612.7003
-40419.12889,-33283.35682,-42636.91367,-39624.01028
-40424.71682,-33302.33345,-42638.90298,-39652.57581
-40451.42716,-33318.60552,-42676.9233,-39649.91595
-40450.98012,-33299.20421,-42672.87763,-39607.24647
-40426.28144,-33282.75332,-42637.71834,-39597.14348
-40419.17359,-33293.77273,-42629.60465,-39616.6342
-40427.57784,-33310.42478,-42633.98559,-39652.35229
-40438.15022,-33313.59873,-42662.41701,-39646.92082
-40439.73719,-33300.23239,-42659.46658,-39608.27465
-40414.27856,-33283.0886,-42630.74459,-39599.11044
-40404.13086,-33278.61825,-42613.5114,-39610.28631
-40420.89467,-33297.41607,-42624.95549,-39647.52431
-40450.77896,-33316.70562,-42664.87571,-39645.75853
-40447.76147,-33305.35094,-42661.59,-39608.09584
-40419.75473,-33290.93406,-42642.3675,-39607.11236
-40409.31647,-33290.86701,-42629.49289,-39625.93253
-40420.02295,-33308.32372,-42636.69016,-39663.77403
-40453.17059,-33334.967,-42674.21874,-39659.95188
-40444.74398,-33328.37323,-42663.86988,-39620.72457
-40418.52539,-33302.84754,-42633.87384,-39611.4486
-40421.58758,-33304.59098,-42624.26259,-39630.80521
-40435.24449,-33310.0001,-42628.8894,-39659.39309
-40452.32123,-33316.03507,-42661.5453,-39644.39507
-40437.07734,-33298.91363,-42658.88544,-39608.22995
-40421.2076,-33284.96615,-42635.9302,-39608.16289
-40408.13183,-33288.2742,-42625.7378,-39628.48063
-40423.59923,-33309.03897,-42640.4676,-39666.07626
-40448.87906,-33323.63466,-42675.1128,-39654.02867
-40444.47576,-33313.97871,-42663.91458,-39610.62158
-40427.39903,-33309.24014,-42638.94768,-39606.73238
-40414.65854,-33298.82423,-42623.61439,-39621.59629
-40419.79944,-33302.66873,-42625.91662,-39653.0899
-40450.04135,-33328.50734,-42666.70855,-39651.72644
-40439.93836,-33316.19153,-42660.45006,-39612.67795
-40420.6041,-33290.39762,-42633.51621,-39605.48068
-40413.67506,-33298.10897,-42624.46375,-39627.67597
-40426.88494,-33315.40922,-42632.1304,-39662.32117
-40452.52239,-33333.22356,-42670.19542,-39659.10252
-40442.48646,-33313.1964,-42666.84266,-39623.98793
-40418.45833,-33294.28682,-42637.56187,-39609.61576
-40410.63522,-33300.18768,-42626.92244,-39621.97627
-40417.74308,-33316.83973,-42630.81165,-39656.21914
-40447.5156,-33332.95534,-42668.94372,-39653.55929
-40438.17257,-33309.3966,-42662.8417,-39615.27075
-40415.23968,-33292.85631,-42640.22173,-39609.504
-40414.34561,-33300.23239,-42629.85052,-39631.58752
-40433.434,-33330.29548,-42643.59685,-39671.57479
-40452.6118,-33347.03694,-42672.78822,-39655.83916
-40438.35139,-33329.06614,-42661.18767,-39615.13664
-40429.09776,-33295.20324,-42638.61241,-39611.91799
-40437.30085,-33302.33345,-42630.72224,-39632.97333
-40422.43694,-33328.06031,-42633.73973,-39660.68949
-40429.85772,-33326.94272,-42663.86988,-39644.41742
-40424.4486,-33294.5774,-42654.14687,-39608.56522
-40413.27273,-33272.73974,-42630.56578,-39608.38641
-40411.97633,-33277.61242,-42619.904,-39628.1677
-40424.58271,-33307.96609,-42634.05265,-39665.04808
-40442.21824,-33322.91941,-42667.04383,-39650.02771
-40429.63421,-33297.55018,-42652.44814,-39607.5594
-40415.86553,-33289.68236,-42633.20328,-39609.19107
-40403.66148,-33299.763,-42627.16831,-39631.9675
-40412.93745,-33308.30137,-42638.32183,-39665.49512
-40430.64003,-33311.40826,-42660.56182,-39642.09284
-40432.49523,-33308.54724,-42656.40439,-39614.53314
-40422.25813,-33302.84754,-42638.67946,-39617.03654
-40424.62741,-33305.82032,-42627.48124,-39633.15214
-40424.20273,-33311.87765,-42631.88453,-39652.41935
-40445.07926,-33333.87176,-42668.49669,-39645.82558
-40426.32615,-33308.1002,-42656.58321,-39611.26979
-40408.17653,-33293.57157,-42633.49386,-39611.22508
-40409.96467,-33308.1002,-42625.46958,-39635.87906
-40422.23578,-33330.4743,-42633.49386,-39669.40667
-40447.78382,-33336.44221,-42667.4238,-39658.78959
-40452.79061,-33324.59579,-42660.58417,-39630.46993
-40447.04621,-33321.13127,-42641.1158,-39628.57004
-40435.73623,-33321.71241,-42632.19746,-39642.8081
-40436.13856,-33333.7153,-42643.30627,-39670.99365
-40456.23278,-33333.42473,-42672.18473,-39654.72158
-40430.41652,-33296.83492,-42657.00789,-39616.25422
-40414.54678,-33283.87091,-42633.89619,-39615.58367
-40417.22899,-33294.64445,-42628.48707,-39636.77313
-40424.20273,-33312.70466,-42644.49091,-39672.49121
-40432.22701,-33315.49863,-42673.50348,-39651.74879
-40418.52539,-33300.79118,-42661.27707,-39614.80136
-40413.71976,-33306.04384,-42644.69208,-39618.71292
-40407.14835,-33304.97096,-42630.38696,-39636.34844
-40424.33684,-33307.09437,-42644.46856,-39666.568
-40436.69736,-33312.07881,-42666.79796,-39643.99274
-40417.72073,-33309.19544,-42653.07398,-39612.92381
-40399.12407,-33292.23046,-42632.80095,-39612.47678
-40399.90638,-33287.91658,-42623.1897,-39633.15214
-40416.29021,-33309.73188,-42639.59588,-39666.27743
-40434.77511,-33316.77268,-42665.54626,-39645.26679
-40422.30283,-33296.72316,-42650.12355,-39609.21342
-40410.56817,-33287.60365,-42632.97977,-39611.11332
-40414.32326,-33294.06331,-42623.56968,-39627.38539
-40422.68281,-33313.35286,-42638.83592,-39659.72837
-40431.10942,-33318.04673,-42666.6862,-39635.812
-40415.32909,-33300.23239,-42657.61139,-39605.90537
-40407.68479,-33297.37136,-42637.8748,-39609.03461
-40407.126,-33295.09149,-42625.35782,-39628.7712
-40413.29508,-33300.72412,-42631.19163,-39645.4456
-40431.66821,-33319.09726,-42659.44423,-39626.42427
-40417.29604,-33308.88251,-42645.27323,-39598.52929
-40403.66148,-33288.14009,-42622.07212,-39596.51763
-40398.67704,-33292.23046,-42611.63385,-39615.56132
-40409.7635,-33310.11186,-42627.36948,-39644.1045
-40429.81302,-33313.41992,-42657.99137,-39620.07637
-40413.25038,-33287.5813,-42643.7086,-39584.5818
-40404.89082,-33283.6921,-42623.07794,-39592.29315
-40398.27471,-33285.14496,-42609.95747,-39604.25134
-40420.76056,-33311.56472,-42633.44915,-39634.35914
-40431.19883,-33314.80572,-42661.96998,-39615.71778
-40414.94911,-33294.97973,-42641.92046,-39585.40882
-40410.09878,-33302.19934,-42630.38696,-39601.18915
-40400.6887,-33299.78535,-42620.12751,-39624.56907
-40419.12889,-33314.69397,-42634.70085,-39655.23567
-40424.96269,-33315.85626,-42664.04869,-39633.15214
-40420.73821,-33286.46371,-42652.80576,-39598.39518
-40403.3262,-33275.84663,-42625.17901,-39596.69645
-40398.07354,-33292.63279,-42619.59107,-39624.05498
-40409.85291,-33312.68231,-42633.09153,-39649.44656
-40435.51271,-33323.07587,-42661.32178,-39630.33582
-40412.42336,-33290.41997,-42644.42386,-39602.32909
-40378.80634,-33262.14501,-42619.14404,-39601.2562
-40382.42732,-33275.73487,-42623.81555,-39631.56517
-40409.0706,-33308.56959,-42640.69112,-39657.89552
-40433.88104,-33323.23233,-42668.6308,-39640.46116
-40416.22316,-33288.09539,-42646.97196,-39605.81596
-40393.44673,-33273.81262,-42626.60952,-39610.1969
-40395.16782,-33287.26837,-42620.48514,-39636.28139
-40411.10461,-33303.18282,-42636.71251,-39658.81195
-40432.00349,-33310.11186,-42667.62497,-39638.33775
-40418.23482,-33295.94085,-42650.19061,-39614.95782
-40400.0405,-33289.72707,-42632.62214,-39618.77997
-40405.76254,-33295.80674,-42622.40739,-39638.42715
-40418.03365,-33314.69397,-42643.46273,-39668.4679
-40430.21535,-33321.62301,-42673.32467,-39648.0384
-40417.20664,-33300.83588,-42654.19157,-39619.96461
-40408.84708,-33291.17993,-42633.18093,-39622.84799
-40399.45935,-33292.7669,-42624.68727,-39641.26583
-40409.00354,-33311.09533,-42642.18869,-39666.81387
-40424.13568,-33312.79407,-42667.46851,-39641.84697
-40418.45833,-33297.43842,-42648.26836,-39616.38833
-40409.80821,-33292.56574,-42629.33643,-39622.49036
-40394.65372,-33289.23533,-42617.57941,-39638.06953
-40413.608,-33310.33538,-42640.22173,-39664.51164
-40422.07932,-33307.67552,-42663.4899,-39629.26294
-40419.75473,-33301.21586,-42653.38691,-39604.85483
-40400.1299,-33285.30142,-42636.04196,-39606.82179
-40391.32332,-33290.35292,-42625.24606,-39626.49132
-40409.40588,-33307.25083,-42644.28975,-39653.91691
-40417.22899,-33308.48018,-42663.86988,-39629.06177
-40407.68479,-33292.34222,-42639.2159,-39600.38449
-40398.11825,-33285.79316,-42623.68144,-39610.59923
-40397.98413,-33292.96807,-42616.52888,-39640.61763
-40414.90441,-33313.08464,-42633.91854,-39667.01504
-40422.61576,-33305.01566,-42662.26055,-39639.36593
-40403.43796,-33285.12261,-42648.91656,-39612.27561
-40391.54683,-33280.47344,-42627.05655,-39620.12108
-40397.89473,-33298.04192,-42618.76406,-39649.58068
-40418.0113,-33327.72503,-42639.50648,-39677.78858
-40437.18909,-33321.77947,-42669.50252,-39653.71575
-40415.26203,-33298.71247,-42649.07302,-39622.73623
-40403.95205,-33292.25281,-42632.39862,-39626.8713
-40405.00258,-33302.82519,-42622.38504,-39650.45239
-40421.67698,-33319.83487,-42643.23922,-39676.06749
-40435.73623,-33315.94566,-42664.54043,-39649.2454
-40412.15514,-33296.00791,-42642.07693,-39617.72944
-40405.78489,-33298.01956,-42626.05073,-39620.52341
-40403.54972,-33307.94374,-42615.88068,-39640.70703
-40410.14348,-33318.3373,-42630.29756,-39659.84013
-40425.65559,-33315.56568,-42647.48605,-39630.55934
-40409.87526,-33294.30917,-42632.7339,-39606.77708
-40397.5371,-33281.47927,-42618.98757,-39613.08028
-40393.75966,-33285.14496,-42611.99148,-39641.53405
-40414.47972,-33306.1109,-42637.18189,-39667.12679
-40431.39999,-33310.82711,-42664.11575,-39641.5117
-40415.10557,-33292.94572,-42634.54439,-39611.78388
-40408.60121,-33291.69402,-42618.42878,-39621.10455
-40400.46518,-33292.25281,-42613.17612,-39644.55153
-40411.32813,-33305.19447,-42632.24216,-39662.85761
-40427.89077,-33309.26249,-42653.65513,-39632.571
-40410.90344,-33301.0147,-42634.20911,-39612.02974
-40394.83254,-33298.37719,-42619.59107,-39617.90825
-40394.22904,-33294.53269,-42616.26066,-39647.61372
-40415.48555,-33308.0555,-42635.52787,-39670.39015
-40426.59437,-33306.73674,-42653.07398,-39640.3047
-40404.64495,-33287.78246,-42630.1858,-39612.54383
-40397.06771,-33287.93893,-42616.81946,-39623.27267
-40407.19305,-33297.37136,-42612.52792,-39650.09477
-40422.19107,-33317.44323,-42635.282,-39668.75847
-40418.86066,-33318.27024,-42652.71636,-39631.81104
-40397.5818,-33290.10705,-42627.34713,-39609.66046
-40385.19894,-33274.17025,-42605.37536,-39614.13081
-40387.2553,-33285.56964,-42605.30831,-39642.02579
-40411.37283,-33301.30527,-42631.37044,-39661.58356
-40419.79944,-33296.90198,-42650.50353,-39627.4748
-40409.69645,-33277.74653,-42631.37044,-39602.61966
-40397.29123,-33275.53371,-42613.75727,-39609.81692
-40393.15616,-33290.97876,-42611.72326,-39640.52822
-40403.95205,-33310.20126,-42633.87384,-39663.21524
-40409.74115,-33300.32179,-42652.20227,-39632.45924
-40400.0405,-33276.62894,-42633.87384,-39605.68185
-40395.21252,-33278.12651,-42619.72518,-39612.58854
-40394.76548,-33301.7076,-42619.79224,-39641.06466
-40417.98895,-33322.91941,-42645.42969,-39665.09279
-40428.2484,-33306.62499,-42663.5793,-39633.97916
-40415.91023,-33293.83979,-42638.32183,-39611.85093
-40410.05408,-33293.19159,-42627.66005,-39621.17161
-40408.53416,-33295.04678,-42628.21884,-39649.62538
-40411.19402,-33304.92625,-42652.98458,-39668.24438
-40423.82275,-33303.33928,-42671.76004,-39639.72356
-40401.26984,-33285.41318,-42650.45883,-39613.25909
-40382.47202,-33268.09058,-42633.58326,-39618.62351
-40384.95307,-33277.63477,-42626.49776,-39641.95873
-40404.71201,-33295.06913,-42645.13912,-39655.34743
-40412.84804,-33295.94085,-42663.02051,-39625.37374
-40399.25818,-33279.64643,-42637.29365,-39606.15124
-40397.22418,-33282.66392,-42624.75432,-39619.94226
-40393.6479,-33284.74263,-42614.78545,-39646.31732
-40413.25038,-33302.17699,-42639.79705,-39666.36684
-40420.62645,-33300.21003,-42659.06425,-39633.8674
-40394.00552,-33278.93117,-42635.01378,-39610.42042
-40388.66346,-33280.33933,-42618.24997,-39618.95879
-40393.49143,-33287.71541,-42610.85154,-39642.11519
-40420.42529,-33307.58611,-42636.22077,-39658.29786
-40433.05402,-33310.0001,-42657.03024,-39628.90531
-40402.76741,-33288.49772,-42635.88549,-39604.3631
-40379.40984,-33277.97005,-42620.21692,-39610.35336
-40389.08814,-33290.62114,-42616.86416,-39641.04231
-40405.94136,-33318.11378,-42645.45204,-39660.46597
-40420.49234,-33324.03699,-42659.77951,-39632.45924
-40409.38352,-33290.44232,-42632.97977,-39613.08028
-40394.78784,-33279.15469,-42615.99244,-39617.93061
-40391.56918,-33285.81551,-42608.43755,-39641.26583
-40413.49625,-33301.0147,-42632.42097,-39653.58164
-40416.22316,-33297.59488,-42644.98265,-39615.87424
-40397.06771,-33289.43649,-42621.8486,-39595.57886
-40388.77522,-33284.36265,-42604.41424,-39601.83735
-40388.26113,-33281.56868,-42603.56487,-39629.73233
-40408.73532,-33295.94085,-42627.50359,-39640.9082
-40417.13958,-33293.23629,-42641.02639,-39606.26299
-40401.11338,-33279.95935,-42620.26162,-39592.29315
-40401.9851,-33282.23923,-42609.48808,-39604.07252
-40398.47587,-33286.77664,-42605.59888,-39629.39705
-40394.78784,-33290.62114,-42623.90496,-39638.4048
-40404.60025,-33286.24019,-42640.66877,-39607.20177
-40394.49726,-33282.12747,-42615.5007,-39592.15904
-40386.16006,-33280.71931,-42597.46284,-39600.33978
-40389.53518,-33270.2587,-42603.54252,-39629.88879
-40410.65757,-33295.06913,-42638.65711,-39648.17252
-40424.13568,-33303.36163,-42651.37525,-39612.67795
-40399.86168,-33282.32864,-42624.06142,-39597.05408
-40388.93168,-33273.76792,-42608.77283,-39608.18524
-40388.39524,-33285.90492,-42600.078,-39634.26973
-40413.83152,-33303.18282,-42627.99533,-39643.81393
-40425.11915,-33302.06523,-42643.86507,-39609.99574
-40413.33978,-33285.59199,-42626.9448,-39598.23872
-40394.25139,-33284.00502,-42610.4045,-39608.56522
-40377.57699,-33291.55991,-42603.45311,-39636.10257
-40399.66052,-33303.98748,-42631.86218,-39650.47475
-40410.43406,-33287.29073,-42652.11286,-39616.72361
-40393.31262,-33276.07015,-42627.88357,-39603.1561
-40392.88794,-33282.90978,-42618.71935,-39618.28823
-40388.88697,-33285.7261,-42611.67855,-39645.04327
-40410.92579,-33299.89711,-42634.52204,-39653.64869
-40415.68672,-33291.71637,-42640.22173,-39613.46026
-40396.75479,-33275.86899,-42616.0595,-39598.84222
-40393.22321,-33280.5405,-42608.28109,-39614.6449
-40392.17268,-33288.00598,-42602.80491,-39633.2192
-40405.38256,-33294.55504,-42624.59786,-39634.33679
-40409.83056,-33285.52494,-42629.67171,-39595.33299
-40394.87724,-33273.87968,-42608.25874,-39586.36994
-40387.79174,-33274.1032,-42602.84961,-39602.19498
-40389.31166,-33280.83107,-42596.8817,-39628.99472
-40398.40882,-33292.09635,-42618.0935,-39633.84505
-40407.97536,-33290.66584,-42626.83304,-39595.22123
-40383.58961,-33274.08085,-42606.87293,-39579.4409
-40377.44288,-33270.92925,-42593.19366,-39586.95109
-40392.97734,-33287.55895,-42597.37344,-39621.84216
-40418.48068,-33311.72118,-42628.57647,-39636.68372
-40410.52346,-33299.31597,-42629.42584,-39597.38935
-40393.87141,-33281.25576,-42605.80005,-39585.58763
-40393.06675,-33283.6921,-42595.42884,-39598.23872
-40385.9589,-33290.44232,-42594.2889,-39630.24642
-40405.919,-33305.97678,-42620.14987,-39634.80617
-40413.98798,-33297.32666,-42637.8748,-39604.69837
-40376.68292,-33268.80583,-42602.20141,-39575.95403
-40380.92975,-33281.12165,-42600.10035,-39598.73046
-40386.62945,-33290.37527,-42604.68246,-39640.10354
-40414.03269,-33298.35484,-42639.32766,-39652.08407
-40401.15808,-33284.31794,-42642.81453,-39604.94424
-40391.21156,-33279.26645,-42618.76406,-39600.74211
-40380.2592,-33279.2888,-42590.26558,-39598.99868
-40381.01916,-33284.18383,-42589.70679,-39622.3786
-40406.90248,-33313.50932,-42637.8748,-39647.79254
-40403.54972,-33297.41607,-42635.46081,-39604.02782
-40389.42342,-33275.3996,-42604.66011,-39588.73923
-40394.58667,-33286.41901,-42602.20141,-39612.90146
-40399.74992,-33298.66776,-42595.74176,-39637.77895
-40412.2222,-33299.69594,-42610.78448,-39628.43593
-40409.31647,-33285.0779,-42620.50749,-39598.73046
-40395.68191,-33280.67461,-42606.24708,-39599.93745
-40378.67223,-33277.07598,-42596.97111,-39610.73334
-40372.01141,-33285.56964,-42598.44632,-39639.29887
-40403.75088,-33301.39468,-42629.00116,-39644.97622
-40416.55843,-33295.42676,-42636.77956,-39611.85093
-40392.37385,-33284.40735,-42618.76406,-39603.91606
-40378.82869,-33284.56381,-42599.49685,-39614.01905
-40360.81318,-33276.56189,-42587.47161,-39628.7712
-40390.36219,-33298.33249,-42628.3306,-39644.30566
-40394.02788,-33283.6921,-42633.58326,-39605.6595
-40378.76163,-33251.48323,-42609.04105,-39592.49432
-40370.71501,-33250.83503,-42595.63,-39600.13862
-40372.34668,-33259.14988,-42582.01779,-39619.8305
-40386.51769,-33274.52788,-42607.38702,-39620.63517
-40391.21156,-33280.76402,-42619.79224,-39593.43309
-40367.25049,-33264.40254,-42594.84769,-39576.37871
-40361.23787,-33258.21111,-42580.54257,-39585.45352
-40371.83259,-33283.35682,-42594.2889,-39631.05108
-40384.57309,-33287.5366,-42620.95453,-39629.35235
-40381.35444,-33265.00604,-42620.21692,-39581.72078
-40360.67907,-33252.46671,-42587.8963,-39564.19701
-40349.95024,-33252.48906,-42580.87785,-39583.62068
-40360.36615,-33266.57066,-42588.87977,-39619.60699
-40386.51769,-33288.14009,-42616.12655,-39621.52924
-40382.51673,-33280.60755,-42618.22762,-39578.36802
-40361.90842,-33267.93412,-42597.5746,-39572.69067
-40364.76944,-33251.66205,-42591.87491,-39590.75088
-40362.46721,-33250.58916,-42585.75053,-39610.73334
-40374.38069,-33268.69408,-42611.6115,-39608.78874
-40376.86174,-33262.14501,-42615.36659,-39574.97055
-40369.12803,-33252.95845,-42595.31708,-39567.8627
-40359.65089,-33258.97107,-42582.35307,-39580.51378
-40356.20872,-33265.34131,-42586.93517,-39614.08611
-40382.82965,-33286.10608,-42629.13527,-39627.60891
-40390.31749,-33268.22469,-42626.36365,-39577.13867
-40353.01243,-33248.13047,-42598.89336,-39564.21936
-40341.99302,-33252.3326,-42584.78941,-39582.12311
-40363.6295,-33273.83498,-42583.89534,-39615.47191
-40389.87045,-33283.80385,-42611.49974,-39606.15124
-40391.25626,-33275.93604,-42614.65134,-39565.51576
-40376.32529,-33261.60857,-42594.02068,-39555.65865
-40367.25049,-33263.84375,-42591.42787,-39574.74703
-40369.75388,-33280.04876,-42595.74176,-39615.91895
-40391.83741,-33282.99919,-42623.34616,-39609.43694
-40380.54977,-33259.44045,-42613.64551,-39558.60908
-40367.3846,-33255.39479,-42592.03137,-39555.14455
-40352.20776,-33255.28303,-42582.57658,-39574.67998
-40353.10183,-33248.08577,-42578.97795,-39593.20958
-40382.47202,-33268.53761,-42614.42782,-39601.79265
-40377.6217,-33269.43168,-42615.5007,-39573.11536
-40364.2777,-33241.4473,-42586.6893,-39557.04445
-40366.11055,-33241.93904,-42578.66503,-39577.16102
-40365.12707,-33257.29469,-42576.63102,-39602.15027
-40372.10081,-33281.90396,-42619.38991,-39613.03557
-40369.53036,-33272.53858,-42619.32285,-39575.21642
-40362.46721,-33260.75921,-42598.15575,-39570.81313
-40355.42641,-33257.11587,-42588.96918,-39577.71982
-40352.40893,-33255.97593,-42583.80593,-39596.6741
-40380.34861,-33273.81262,-42621.53567,-39604.51956
-40377.6664,-33269.90107,-42622.60856,-39575.14937
-40370.35738,-33265.69894,-42598.04399,-39572.48951
-40355.31465,-33249.04689,-42581.88368,-39574.74703
-40346.84334,-33246.14117,-42576.34045,-39590.46031
-40368.50218,-33261.38505,-42601.17323,-39588.04632
-40380.92975,-33275.91369,-42606.64941,-39564.7111
-40361.26022,-33267.08475,-42592.56781,-39571.32722
-40360.3438,-33253.18196,-42584.23061,-39589.94622
-40364.54593,-33261.34035,-42581.77192,-39610.95686
-40380.32626,-33274.1926,-42614.07019,-39597.67992
-40372.19022,-33251.57264,-42602.64845,-39552.59646
-40359.56149,-33236.64167,-42574.84288,-39548.99783
-40344.71993,-33232.75247,-42558.70492,-39554.51871
-40342.52946,-33241.13437,-42564.60578,-39580.49143
-40364.09889,-33264.84958,-42602.35788,-39583.57597
-40367.04932,-33261.2733,-42600.97207,-39554.63046
-40357.28161,-33252.60082,-42585.92934,-39556.91034
