-12907.43952,-28499.83764,-33611.68159,-15931.63054
-12910.30054,-28506.29729,-33601.91388,-15924.29917
-12945.37043,-28524.22339,-33605.49016,-15931.89876
-12960.36845,-28526.14564,-33611.90511,-15939.27484
-12951.51716,-28510.52177,-33613.29092,-15936.41382
-12925.1868,-28488.48295,-33606.22777,-15921.57226
-12933.61341,-28498.20596,-33603.88084,-15919.5606
-12969.86794,-28517.62963,-33602.98677,-15926.13201
-12987.27995,-28516.42263,-33606.6748,-15927.36136
-12981.15557,-28505.26911,-33617.26953,-15933.84337
-12959.36262,-28491.90277,-33609.69229,-15927.87545
-12970.71731,-28502.96688,-33597.6447,-15923.56156
-13011.15161,-28515.3274,-33600.86335,-15926.31083
-13026.17199,-28509.49359,-33602.56208,-15931.25056
-13021.54517,-28502.81042,-33599.94693,-15932.25639
-13002.47914,-28495.72492,-33593.33081,-15926.33318
-13019.73468,-28507.43723,-33597.44353,-15926.17672
-13055.36336,-28522.92699,-33590.67095,-15922.13105
-13068.5956,-28519.10484,-33593.82255,-15918.73359
-13062.69474,-28512.33226,-33598.15879,-15920.99111
-13044.34395,-28504.77737,-33597.10826,-15922.17576
-13055.38572,-28515.46151,-33601.33274,-15927.94251
-13086.05231,-28524.53631,-33595.32012,-15919.31473
-13095.64121,-28520.71417,-33595.76715,-15912.96684
-13088.71217,-28515.30504,-33596.61652,-15915.49258
-13066.6957,-28506.07377,-33603.54556,-15917.616
-13071.7919,-28507.01255,-33587.31819,-15909.83759
-13106.59356,-28516.6685,-33588.704,-15915.33612
-13115.02017,-28513.36044,-33595.02954,-15922.7569
-13098.88221,-28502.98923,-33590.89447,-15911.15635
-13078.54212,-28503.41392,-33602.69619,-15919.94058
-13092.84724,-28522.01057,-33605.66897,-15922.98042
-13117.3224,-28532.35943,-33594.15783,-15919.85117
-13123.20091,-28524.53631,-33592.10147,-15914.39735
-13113.81318,-28510.18649,-33603.21028,-15918.2195
-13092.44491,-28507.39253,-33608.55235,-15926.6014
-13104.4925,-28523.82106,-33604.97607,-15923.04747
-13136.5002,-28534.10286,-33604.88666,-15918.24185
-13143.87627,-28526.65973,-33607.90415,-15920.52173
-13134.86852,-28515.99795,-33603.74672,-15917.50424
-13117.72473,-28513.31574,-33609.7817,-15926.98138
-13131.53811,-28528.06789,-33614.20734,-15930.02122
-13161.13182,-28537.96971,-33613.49209,-15917.72776
-13166.96562,-28531.97945,-33609.35701,-15913.97267
-13161.08711,-28523.1058,-33600.63983,-15911.69279
-13145.55265,-28514.09805,-33605.26664,-15917.54894
-13162.49527,-28528.38081,-33608.77587,-15921.03582
-13184.42234,-28541.85892,-33607.07713,-15918.39831
-13138.28834,-28521.07179,-33615.05671,-15925.86379
-13086.74521,-28513.58396,-33629.13831,-15939.63247
-13043.91927,-28516.44498,-33634.1451,-15941.17474
-13038.30898,-28534.10286,-33632.02168,-15938.49253
-13047.92023,-28540.24959,-33620.04115,-15934.96095
-13044.85804,-28538.86378,-33622.6563,-15934.98331
-13019.08648,-28530.95127,-33626.56786,-15932.81519
-12984.88831,-28523.03875,-33630.3453,-15936.86085
-12991.21386,-28548.45268,-33626.56786,-15936.8832
-13018.59474,-28562.24371,-33623.14804,-15930.35649
-13029.5918,-28551.76074,-33621.47166,-15931.51878
-13017.45481,-28534.72871,-33618.29771,-15930.93764
-13004.37903,-28535.1981,-33620.84581,-15932.59167
-13026.86489,-28552.83362,-33619.95174,-15935.13977
-13061.5548,-28563.38365,-33615.16847,-15930.35649
-13069.22145,-28550.55375,-33611.01104,-15923.51686
-13056.81623,-28534.99693,-33615.6602,-15925.52852
-13045.12626,-28534.10286,-33615.05671,-15928.52365
-13068.685,-28548.96677,-33600.86335,-15925.70733
-13105.87831,-28558.33215,-33600.72924,-15921.97459
-13116.54009,-28550.68786,-33601.01981,-15913.01154
-13106.32534,-28541.18836,-33600.08104,-15916.65487
-13090.61206,-28537.56738,-33602.7409,-15918.73359
-13117.94825,-28557.0134,-33600.90805,-15917.05721
-13156.68382,-28569.26216,-33602.29386,-15918.9124
-13168.91023,-28557.0581,-33602.45032,-15916.58782
-13160.3048,-28541.94832,-33605.53486,-15911.46927
-13150.89472,-28544.2729,-33613.08975,-15917.72776
-13176.37571,-28559.69561,-33604.43963,-15912.00571
-13208.45046,-28557.63925,-33597.26472,-15905.50135
-13214.93247,-28543.42354,-33602.7409,-15910.68696
-13203.22015,-28535.15339,-33613.15681,-15920.27586
-13187.2163,-28534.66165,-33613.0674,-15921.08052
-13209.00926,-28555.78405,-33610.16168,-15917.30308
-13234.82552,-28561.97549,-33610.5193,-15915.76081
-13238.55826,-28558.57802,-33612.06157,-15924.41093
-13221.19096,-28544.2729,-33612.978,-15908.98823
-13201.43201,-28531.73358,-33610.63106,-15904.96491
-13218.62051,-28544.13879,-33607.2336,-15902.34976
-13241.24047,-28547.91624,-33601.26568,-15899.35462
-13247.3425,-28542.48477,-33604.84196,-15906.50718
-13230.53398,-28533.85699,-33607.16654,-15909.99406
-13212.02674,-28538.68497,-33614.45321,-15916.45371
-13231.02572,-28552.63246,-33610.80988,-15913.48093
-13249.68943,-28549.19029,-33601.89153,-15901.47804
-13247.40955,-28536.98624,-33601.4892,-15897.36532
-13232.12096,-28528.44787,-33606.42893,-15904.1826
-13218.26288,-28534.5946,-33610.5193,-15916.3643
-13244.25796,-28555.60524,-33607.61358,-15906.82011
-13273.53874,-28563.65187,-33600.79629,-15904.96491
-13283.03823,-28561.75197,-33593.97901,-15901.83567
-13272.24234,-28552.49835,-33599.74576,-15901.56745
-13265.53682,-28548.89972,-33608.39589,-15910.86577
-13297.45511,-28565.44001,-33600.61748,-15911.49162
-13329.01577,-28571.27381,-33596.75063,-15906.70835
-13336.12363,-28559.62855,-33599.92458,-15908.45178
-13324.50072,-28549.57027,-33601.15392,-15908.42943
-13318.89043,-28559.02506,-33608.6194,-15914.59851
-13349.82525,-28574.9842,-33602.49503,-15909.99406
-13379.91069,-28575.36418,-33597.39883,-15904.29436
-13388.71728,-28564.54594,-33593.39787,-15899.55579
-13373.76396,-28550.26317,-33596.3483,-15901.20982
-13365.8738,-28553.66064,-33597.39883,-15909.90465
-13393.74642,-28567.87635,-33592.63791,-15907.96005
-13418.31099,-28562.24371,-33586.98292,-15902.34976
-13423.00486,-28551.47017,-33591.87795,-15908.80941
-13408.90091,-28541.92597,-33596.88474,-15910.26228
-13399.64728,-28543.37884,-33599.41049,-15913.30211
-13424.8824,-28560.12029,-33595.27541,-15913.36917
-13449.40227,-28568.5916,-33596.41535,-15907.64712
-13450.07282,-28555.98522,-33599.07521,-15911.2681
-13428.57044,-28538.19323,-33598.9411,-15919.5606
-13415.56173,-28541.16601,-33602.58443,-15923.29334
-13442.94261,-28565.50706,-33597.73411,-15921.10287
-13461.04753,-28567.07168,-33594.24723,-15911.40221
-13458.92411,-28561.21553,-33599.85752,-15913.14565
-13440.93096,-28555.49348,-33604.41728,-15919.96293
-13427.20698,-28556.29814,-33603.61261,-15917.43719
-13452.88914,-28573.39723,-33601.95859,-15915.15731
-13472.37986,-28570.46915,-33597.91292,-15911.46927
-13474.36917,-28565.44001,-33601.33274,-15902.34976
-13454.56552,-28553.03479,-33605.82544,-15901.07571
-13442.89791,-28557.43808,-33612.53096,-15905.97074
-13466.61311,-28568.68101,-33604.7749,-15899.57814
-13484.09217,-28566.08821,-33601.73507,-15895.30896
-13480.20297,-28559.40504,-33604.99842,-15898.92994
-13457.96298,-28549.34675,-33610.5193,-15895.93481
-13445.49071,-28556.83459,-33611.41337,-15899.7346
-13469.13886,-28565.88704,-33604.26081,-15899.93577
-13487.10966,-28561.70727,-33600.30456,-15894.23608
-13483.35457,-28555.82876,-33606.31718,-15899.35462
-13465.11554,-28553.39242,-33611.63689,-15906.61894
-13460.0864,-28562.89191,-33608.68646,-15911.33516
-13484.29334,-28574.87244,-33605.40075,-15915.69375
-13502.3759,-28574.78304,-33611.86041,-15916.49841
-13502.26414,-28570.35739,-33618.94591,-15919.29238
-13477.67722,-28564.0542,-33621.91869,-15922.35457
-13464.35558,-28565.79763,-33616.39781,-15916.87839
-13487.13201,-28578.31461,-33615.88372,-15911.80455
-13503.15821,-28581.82384,-33614.16264,-15908.04945
-13492.31762,-28566.71406,-33611.01104,-15905.27784
-13471.97753,-28556.56636,-33611.34632,-15906.84246
-13461.85219,-28564.27772,-33610.72047,-15908.31767
-13481.9017,-28581.08623,-33605.82544,-15905.14373
-13496.49739,-28584.08136,-33605.19959,-15905.50135
-13488.58487,-28572.16788,-33603.85848,-15910.06111
-13461.15928,-28561.81902,-33604.19376,-15906.0378
-13445.82599,-28569.06099,-33602.87501,-15898.70642
-13472.60338,-28584.34958,-33593.04024,-15894.25843
-13490.8871,-28586.24948,-33592.30263,-15893.36436
-13488.45076,-28582.94142,-33594.31429,-15903.75792
-13470.45761,-28578.53813,-33595.76715,-15911.13399
-13464.06501,-28583.63433,-33596.79533,-15912.5198
-13487.24377,-28595.83838,-33588.92752,-15905.56841
-13501.50418,-28587.14355,-33586.8041,-15900.65103
-13502.04062,-28575.96768,-33592.45909,-15908.00475
-13478.45953,-28561.70727,-33594.73897,-15910.59755
-13476.33612,-28574.2913,-33603.83613,-15919.09122
-13501.61594,-28589.82576,-33595.45423,-15910.5752
-13516.97159,-28590.45161,-33595.94597,-15906.41778
-13513.99881,-28587.52353,-33605.66897,-15913.57033
-13489.47894,-28571.56438,-33605.55722,-15912.63156
-13481.2088,-28575.00655,-33607.2783,-15915.04555
-13507.65091,-28595.30194,-33607.2783,-15915.62669
-13517.77625,-28593.82672,-33608.03826,-15916.87839
-13505.5275,-28579.20868,-33609.33466,-15918.2642
-13480.20297,-28567.16109,-33609.42407,-15919.78412
-13476.73845,-28579.02987,-33611.10045,-15922.60044
-13506.57803,-28598.0065,-33609.84875,-15924.18741
-13511.11543,-28592.73149,-33610.07227,-15923.51686
-13489.97068,-28580.19216,-33611.45808,-15917.99598
-13455.70546,-28576.50412,-33612.82153,-15922.42162
-13436.61707,-28582.38263,-33609.20055,-15921.86283
-13435.90181,-28586.80827,-33599.38813,-15914.73262
-13431.8338,-28588.86464,-33603.88084,-15914.48676
-13412.76776,-28590.9657,-33607.79239,-15914.19618
-13375.90973,-28587.61294,-33614.65438,-15921.63931
-13358.63183,-28596.50893,-33609.31231,-15924.12036
-13379.46366,-28613.00452,-33601.28803,-15923.65097
-13386.37035,-28612.33397,-33605.62427,-15925.41676
-13368.06427,-28602.81212,-33617.18012,-15930.73647
-13342.8068,-28601.71689,-33622.29867,-15937.10672
-13332.07796,-28607.99773,-33623.08098,-15937.57611
-13349.73584,-28612.51278,-33611.56984,-15928.546
-13361.67167,-28607.46129,-33610.65341,-15925.97555
-13350.29463,-28601.02398,-33622.79041,-15932.3011
-13322.06438,-28596.46423,-33631.0382,-15938.64899
-13310.28501,-28595.95014,-33622.36573,-15923.06983
-13326.98176,-28605.6508,-33620.59994,-15916.63252
-13339.18581,-28615.48556,-33620.55524,-15925.81909
-13324.72424,-28605.78491,-33620.68935,-15925.14854
-13291.84482,-28582.94142,-33612.30744,-15916.3643
-13289.49789,-28584.72956,-33605.82544,-15913.79385
-13315.58237,-28598.83351,-33605.44546,-15914.86674
-13319.94096,-28594.45257,-33602.69619,-15911.55868
-13306.52992,-28590.09398,-33605.75838,-15912.40804
-13279.55136,-28587.05414,-33611.1675,-15915.60434
-13273.047,-28593.44674,-33606.42893,-15912.58686
-13289.09556,-28602.63331,-33595.7001,-15904.07084
-13298.90797,-28607.50599,-33596.01302,-15905.14373
-13283.61938,-28602.14157,-33610.92163,-15917.05721
-13256.01497,-28600.10756,-33616.04018,-15925.52852
-13261.26763,-28623.68865,-33617.11307,-15926.22142
-13282.14416,-28637.72555,-33611.41337,-15924.25447
-13287.66504,-28633.12109,-33609.55818,-15918.53242
-13273.09171,-28618.36894,-33603.63497,-15914.19618
-13242.49217,-28603.39327,-33611.59219,-15918.15244
-13249.48826,-28621.56524,-33623.86329,-15927.98721
-13276.73504,-28638.91019,-33628.15483,-15933.82101
-13285.67574,-28639.0443,-33631.50759,-15936.48087
-13266.63205,-28621.92287,-33634.68154,-15932.16699
-13240.12288,-28611.21638,-33641.69999,-15934.04453
-13250.76231,-28621.31937,-33644.82923,-15941.62177
-13278.63494,-28632.96463,-33643.24226,-15937.37494
-13279.10433,-28621.7217,-33637.18493,-15928.59071
-13274.3434,-28614.21151,-33639.01778,-15929.68594
-13253.64569,-28605.02495,-33643.64459,-15930.15533
-13262.25111,-28614.36798,-33643.91281,-15930.33414
-13292.98476,-28627.53315,-33640.09066,-15929.95416
-13305.92642,-28625.40974,-33640.76121,-15933.41868
-13295.35404,-28616.24552,-33642.99639,-15936.1903
-13267.97316,-28611.70812,-33644.20338,-15933.06106
-13270.92359,-28625.99088,-33645.32097,-15930.4906
-13291.59895,-28626.68379,-33635.57561,-15924.16506
-13292.11304,-28617.45252,-33629.56299,-15915.04555
-13290.23549,-28619.64299,-33636.80495,-15921.81813
-13266.87792,-28617.47487,-33638.14606,-15924.7015
-13272.3988,-28633.12109,-33631.68641,-15921.28169
-13294.1247,-28642.10649,-33624.35503,-15913.88326
-13289.38613,-28633.05403,-33619.21413,-15907.3789
-13274.9469,-28627.08612,-33620.77875,-15913.21271
-13257.78076,-28631.69058,-33630.05473,-15925.66263
-13262.74285,-28633.50107,-33623.43861,-15921.66167
-13288.80498,-28640.27365,-33621.85164,-15917.6607
-13293.18592,-28634.32808,-33620.46583,-15914.77733
-13276.57858,-28621.94522,-33619.28119,-15911.84925
-13250.04706,-28615.95495,-33623.57272,-15912.11747
-13263.43575,-28635.17745,-33625.8526,-15914.97849
-13284.44639,-28637.1444,-33621.85164,-15905.4343
-13285.98866,-28620.22413,-33617.24718,-15896.91828
-13274.18694,-28611.17168,-33623.41626,-15904.20495
-13254.62917,-28617.36311,-33627.32781,-15911.55868
-13266.02856,-28629.88009,-33626.4561,-15910.73166
-13289.74376,-28630.6624,-33623.75154,-15908.56354
-13292.78359,-28621.83346,-33625.53968,-15905.16608
-13276.33271,-28615.53027,-33626.23258,-15904.00379
-13256.79728,-28615.19499,-33629.07125,-15903.62381
-13271.21416,-28627.57786,-33630.36765,-15904.36142
-13298.46094,-28635.848,-33627.77485,-15902.97561
-13299.42206,-28626.75084,-33628.4007,-15904.02614
-13286.70392,-28618.4807,-33629.31712,-15909.16704
-13265.51447,-28622.52636,-33634.43567,-15918.10774
-13274.45516,-28642.73234,-33637.49786,-15925.43911
-13295.64462,-28651.8742,-33636.53673,-15925.88615
-13290.05668,-28640.27365,-33628.71362,-15913.41387
-13269.82835,-28629.23189,-33624.26563,-15910.95518
-13247.32015,-28629.366,-33631.97698,-15923.85214
-13258.42896,-28644.744,-33631.50759,-15923.20394
-13275.28218,-28649.46021,-33623.99741,-15908.49649
-13275.08101,-28641.68181,-33622.11986,-15905.479
-13253.33276,-28629.88009,-33621.85164,-15909.25645
-13222.44265,-28619.10655,-33622.23162,-15902.97561
-13232.81386,-28632.85287,-33626.90313,-15909.34585
-13254.62917,-28639.06665,-33620.21996,-15907.40125
-13249.86824,-28627.04141,-33616.48722,-15901.94743
-13232.90327,-28622.70518,-33622.18691,-15905.36724
-13209.5457,-28616.51374,-33621.58342,-15905.30019
-13226.08599,-28631.66823,-33613.64855,-15902.52857
-13245.71082,-28636.96559,-33602.51738,-15892.73851
-13240.43581,-28626.08029,-33599.70106,-15888.8046
-13226.30951,-28624.13569,-33601.86918,-15889.78808
-13211.19973,-28632.96463,-33610.13932,-15900.09223
-13229.23758,-28654.08703,-33610.13932,-15902.26035
-13255.27737,-28664.30177,-33605.26664,-15892.29147
-13254.27154,-28654.28819,-33600.75159,-15883.86487
-13232.6127,-28644.22991,-33599.49989,-15886.41296
-13214.97717,-28647.02387,-33606.09366,-15893.52082
-13234.93728,-28661.66427,-33600.21515,-15891.88914
-13261.26763,-28666.08991,-33598.49406,-15887.08352
-13269.31426,-28667.2522,-33609.73699,-15895.59953
-13253.39982,-28661.5078,-33614.54262,-15898.3488
-13230.19871,-28660.65844,-33617.53775,-15897.58884
-13244.72734,-28678.33867,-33610.69812,-15890.39158
-13262.92166,-28677.53401,-33601.06452,-15876.89112
-13268.88958,-28672.3037,-33606.09366,-15875.12533
-13257.35608,-28666.35813,-33617.67186,-15885.76476
-13232.59035,-28659.27263,-33611.74865,-15888.64814
-13247.02957,-28668.03451,-33609.91581,-15887.06117
-13269.53778,-28664.97232,-33603.36674,-15883.39548
-13274.47751,-28655.65165,-33602.02564,-15885.38478
-13255.32207,-28651.91891,-33607.05478,-15891.3974
-13236.4572,-28655.7187,-33609.15585,-15902.01448
-13250.22587,-28662.84891,-33608.77587,-15899.51109
-13269.18015,-28660.68079,-33606.11601,-15898.32644
-13270.99064,-28654.93639,-33607.01008,-15899.46638
-13256.17144,-28645.99569,-33615.86137,-15903.62381
-13239.6535,-28642.35236,-33621.33755,-15907.02127
-13260.30651,-28657.97623,-33617.15777,-15907.04362
-13281.42891,-28662.7148,-33614.45321,-15904.69669
-13278.99257,-28659.31733,-33610.20638,-15902.37211
-13260.01594,-28652.74592,-33605.71368,-15899.0417
-13245.71082,-28653.50588,-33607.72534,-15902.14859
-13270.92359,-28669.73325,-33605.17724,-15904.71904
-13290.66018,-28674.8965,-33593.97901,-15892.31383
-13291.26367,-28669.8003,-33592.30263,-15885.29538
-13275.17042,-28663.27359,-33604.79726,-15891.06213
-13262.42992,-28670.24734,-33612.48626,-15897.67824
-13281.45126,-28688.84399,-33610.00521,-15896.76182
-13300.53965,-28693.26963,-33600.30456,-15887.15057
-13298.68445,-28679.50096,-33588.56989,-15876.80171
-13277.38324,-28663.9665,-33585.15007,-15874.16421
-13267.36966,-28670.73908,-33591.31915,-15883.28372
-13285.63104,-28677.04227,-33584.74774,-15879.52863
-13298.97503,-28677.71282,-33583.78662,-15876.42173
-13305.85936,-28684.73127,-33585.66416,-15884.02133
-13291.75541,-28671.07435,-33589.37455,-15886.2565
-13276.93621,-28656.59042,-33589.53102,-15887.15057
-13292.11304,-28660.50198,-33584.74774,-15884.89305
-13311.00027,-28667.2075,-33583.09371,-15883.6637
-13315.67178,-28665.57582,-33587.89934,-15883.64135
-13291.88952,-28651.09189,-33591.83324,-15881.78615
-13274.45516,-28648.72261,-33589.10633,-15881.22736
-13298.23742,-28666.33578,-33581.88672,-15876.6229
-13313.9507,-28662.46893,-33574.08596,-15868.9786
-13307.24517,-28651.51657,-33574.30948,-15870.1856
-13287.35212,-28650.04136,-33584.52422,-15881.7638
-13268.73312,-28654.28819,-33588.1005,-15877.65108
-13286.36864,-28679.65742,-33587.76523,-15878.00871
-13299.15384,-28683.41251,-33586.53588,-15872.1749
-13285.56398,-28669.28621,-33581.015,-15867.14576
-13256.95375,-28652.36594,-33584.45717,-15867.95042
-13234.93728,-28658.2668,-33597.06355,-15875.12533
-13249.08593,-28686.36294,-33600.68454,-15879.26041
-13249.60002,-28688.55342,-33599.61165,-15873.69482
-13223.64965,-28671.7002,-33594.35899,-15870.43147
-13184.17647,-28660.05494,-33595.96832,-15872.89016
-13160.2154,-28670.06852,-33604.28317,-15881.04855
-13169.96076,-28691.86147,-33601.86918,-15881.45088
-13175.66045,-28688.75458,-33595.38717,-15877.15934
-13164.41752,-28673.24247,-33596.79533,-15880.66857
-13129.41469,-28655.04815,-33599.83517,-15881.22736
-13110.03573,-28660.2114,-33604.88666,-15889.00577
-13119.82579,-28677.62341,-33601.71272,-15890.81626
-13132.56629,-28680.46208,-33599.00815,-15881.98732
-13122.23978,-28667.49807,-33599.74576,-15877.76284
-13088.91333,-28653.52823,-33601.89153,-15881.02619
-13069.64613,-28658.08799,-33603.21028,-15884.87069
-13081.58196,-28669.39797,-33595.94597,-15878.14282
-13088.75687,-28662.93832,-33586.66999,-15870.99026
-13077.06691,-28655.87516,-33590.38038,-15873.58306
-13045.34978,-28645.41455,-33593.33081,-15873.51601
-13028.42951,-28651.58363,-33596.32595,-15875.95235
-13043.91927,-28670.04617,-33594.04607,-15873.78423
-13047.85318,-28671.43198,-33595.20836,-15873.27014
-13026.28374,-28661.93249,-33593.35316,-15869.76092
-12998.61228,-28660.52433,-33591.56502,-15874.6783
-12992.57731,-28676.08114,-33585.77592,-15874.29832
-13013.29738,-28687.6817,-33580.90324,-15876.04176
-13034.26332,-28692.88965,-33591.67678,-15884.9154
-13032.47518,-28687.01114,-33590.49214,-15883.44018
-13010.25754,-28677.57871,-33589.10633,-15882.45671
-12998.41112,-28680.35033,-33585.64181,-15878.14282
-13024.16033,-28692.37556,-33580.52326,-15877.02523
-13041.6841,-28691.12387,-33583.92073,-15878.54515
-13041.7288,-28689.49219,-33591.09564,-15890.36922
-13022.23808,-28681.73613,-33597.95762,-15901.00865
-13016.47133,-28683.90425,-33596.68357,-15895.13014
-13044.45571,-28687.70405,-33587.31819,-15889.89984
-13055.11749,-28674.40476,-33585.61946,-15880.06507
-13049.50721,-28668.32509,-33589.3969,-15878.29928
-13029.83767,-28663.43005,-33595.54363,-15888.93871
-13027.98248,-28673.75656,-33596.50476,-15895.86775
-13049.75308,-28687.01114,-33588.77106,-15885.20597
-13059.02905,-28681.22204,-33585.28418,-15879.84155
-13049.64132,-28671.81196,-33587.20643,-15883.0602
-13024.13798,-28665.03938,-33592.14617,-15889.11753
-13013.23033,-28667.00633,-33589.91099,-15889.76573
-13028.98831,-28676.12585,-33584.05484,-15880.82503
-13035.55972,-28676.8858,-33586.7594,-15878.70161
-13019.24294,-28664.94997,-33584.88185,-15876.24292
-12992.04087,-28656.43396,-33588.07815,-15878.58985
-12985.15653,-28663.4077,-33581.46204,-15880.55681
-13010.9728,-28680.12681,-33579.62919,-15883.35078
-13022.551,-28685.06654,-33582.37846,-15885.65301
-13011.37513,-28676.30466,-33580.67972,-15883.59664
-12989.76099,-28670.22498,-33580.59032,-15885.76476
-12991.99617,-28685.69239,-33584.92656,-15889.47515
-13019.01943,-28702.00917,-33588.23461,-15891.50916
-13031.06702,-28701.18215,-33589.12868,-15893.2973
-13018.79591,-28691.79442,-33589.73218,-15892.24677
-12996.57828,-28685.49123,-33594.15783,-15896.04657
-12999.90869,-28698.27642,-33598.62818,-15900.3381
-13026.55197,-28709.85463,-33599.23167,-15903.19912
-13037.1914,-28703.86436,-33597.82351,-15898.66172
-13018.90767,-28686.13943,-33592.14617,-15891.73268
-12984.106,-28680.0374,-33593.21905,-15894.28078
-12974.20418,-28695.08012,-33592.03441,-15899.98047
-12985.49181,-28704.82549,-33584.9042,-15897.54413
-12971.54432,-28699.57283,-33583.67486,-15893.9008
-12929.41128,-28688.75458,-33586.8041,-15893.96785
-12871.78849,-28680.30562,-33590.40273,-15897.27591
-12848.76619,-28690.16274,-33591.8556,-15901.72391
-12853.9965,-28699.3046,-33591.34151,-15908.89882
-12841.27836,-28694.36487,-33586.53588,-15899.6899
-12808.15307,-28686.05002,-33587.56406,-15895.48777
-12764.14249,-28680.32797,-33595.76715,-15900.44986
-12754.84416,-28696.26477,-33597.75646,-15903.80262
-12772.16676,-28711.4416,-33593.55433,-15898.23704
-12765.6624,-28705.16076,-33590.46979,-15890.14571
-12748.2951,-28698.23172,-33593.57668,-15894.01256
-12718.36611,-28694.14135,-33599.14227,-15899.33227
-12715.30392,-28702.83618,-33591.34151,-15896.24773
-12736.26986,-28718.01301,-33588.88281,-15894.81722
-12738.08035,-28715.26375,-33582.37846,-15883.0602
-12723.9764,-28707.5971,-33585.21713,-15879.61803
-12697.95897,-28709.29583,-33591.78854,-15883.52959
-12700.59648,-28718.01301,-33586.1559,-15881.58499
-12726.99389,-28720.58347,-33578.10927,-15872.7784
-12741.41076,-28717.76715,-33588.50283,-15876.42173
-12734.28055,-28710.92751,-33594.53781,-15882.9708
-12711.63824,-28705.94307,-33599.29873,-15889.51986
-12716.10859,-28712.98387,-33592.68261,-15882.23319
-12748.78684,-28717.99066,-33592.52615,-15883.97662
-12766.02003,-28709.78757,-33597.84586,-15883.95427
-12765.79651,-28702.90324,-33605.51251,-15885.20597
-12745.36702,-28698.49994,-33607.47947,-15889.38575
-12753.25719,-28710.97222,-33600.14809,-15882.99315
-12787.92474,-28718.21418,-33598.60582,-15881.33912
-12804.24151,-28706.12189,-33602.62914,-15882.50141
-12792.14922,-28692.2191,-33599.41049,-15877.06994
-12773.64198,-28688.64282,-33605.44546,-15881.1603
-12784.8402,-28695.34835,-33604.0373,-15885.36243
-12813.27162,-28700.77982,-33599.07521,-15885.31773
-12824.62631,-28696.89062,-33602.36092,-15885.83182
-12812.82458,-28686.02767,-33603.94789,-15884.80364
-12792.4845,-28685.46887,-33604.19376,-15889.38575
-12805.40381,-28706.52422,-33602.85265,-15890.72685
-12832.89645,-28716.4931,-33597.17531,-15889.51986
-12840.67486,-28706.65833,-33592.03441,-15891.9562
-12833.79052,-28698.11996,-33597.24237,-15889.74337
-12812.82458,-28696.53299,-33603.85848,-15899.17581
-12821.22884,-28709.40759,-33599.03051,-15899.98047
-12850.12965,-28715.08494,-33595.27541,-15887.39644
-12861.90902,-28707.93238,-33593.04024,-15883.26137
-12850.30846,-28693.91783,-33594.71662,-15885.25067
-12827.91201,-28685.46887,-33602.24916,-15890.83861
-12838.73026,-28703.08205,-33595.45423,-15889.27399
-12864.9265,-28708.62528,-33587.3629,-15879.05924
-12876.30354,-28704.08788,-33591.63208,-15878.61221
-12870.38033,-28702.81383,-33596.59417,-15887.86583
-12850.88961,-28698.54465,-33598.49406,-15891.59857
-12862.75838,-28704.19964,-33596.14713,-15893.99021
-12891.68154,-28712.35802,-33591.945,-15891.68798
-12899.61641,-28702.32209,-33589.79924,-15883.21667
-12890.60866,-28694.96837,-33597.53294,-15887.82112
-12871.54262,-28690.3192,-33606.60775,-15897.63354
-12884.01489,-28699.12579,-33599.83517,-15891.66562
-12910.61347,-28707.44064,-33599.23167,-15883.12726
-12914.97206,-28707.82062,-33604.88666,-15888.82695
-12910.83698,-28701.91976,-33613.20151,-15889.16223
-12891.12275,-28693.82843,-33617.60481,-15890.92802
-12902.41038,-28707.15007,-33604.48433,-15889.29634
-12928.04783,-28718.4377,-33597.97997,-15883.68605
-12930.2383,-28710.7487,-33596.9965,-15876.22057
-12916.04494,-28706.47951,-33602.98677,-15877.62873
-12893.93907,-28702.85853,-33603.32204,-15876.73466
-12905.42786,-28712.17921,-33593.8002,-15875.90764
-12928.62897,-28718.72827,-33586.1559,-15870.45382
-12932.51818,-28712.62624,-33584.18895,-15867.07871
-12918.63774,-28703.46203,-33589.73218,-15868.30805
-12900.55518,-28703.41733,-33591.945,-15877.8746
-12918.23541,-28718.63886,-33594.31429,-15888.55873
-12942.01767,-28725.81377,-33597.39883,-15890.54804
-12938.06141,-28719.7341,-33597.62235,-15885.20597
-12916.22375,-28709.42994,-33596.61652,-15883.0155
-12897.35888,-28710.88281,-33601.01981,-15895.08544
-12917.27429,-28729.34535,-33600.17045,-15898.10293
-12940.90008,-28731.08879,-33593.04024,-15892.15736
-12940.85538,-28717.20835,-33595.47658,-15890.36922
-12920.47059,-28703.28321,-33600.32691,-15889.56456
-12898.81175,-28698.05291,-33599.49989,-15885.49654
-12906.97013,-28707.17242,-33597.10826,-15880.22153
-12929.74656,-28725.92553,-33597.17531,-15884.11073
-12937.45791,-28723.31038,-33594.85073,-15886.10004
-12923.64453,-28706.61362,-33594.51545,-15889.38575
-12903.90794,-28702.4562,-33593.30846,-15890.54804
-12923.75629,-28718.16948,-33594.06842,-15893.74434
-12948.45497,-28728.47363,-33592.03441,-15892.96203
-12949.4608,-28722.9304,-33594.60486,-15891.50916
-12930.57357,-28711.62042,-33594.94014,-15883.0155
-12914.3015,-28709.67581,-33591.92265,-15889.94454
-12931.40059,-28722.12574,-33586.22296,-15887.95523
