23241.07566,-17147.00665,19270.75765,114694.8027
23260.81225,-17103.24193,19271.11528,114716.2828
23251.64804,-17076.08456,19268.41071,114724.7317
23224.42361,-17083.63945,19271.49526,114703.2293
23222.76958,-17085.02526,19270.62354,114687.449
23248.98818,-17069.58021,19260.92288,114690.6677
23266.37784,-17034.80089,19271.15998,114709.756
23265.90845,-17002.32381,19296.4398,114725.6034
23256.02898,-17004.73779,19301.93833,114709.5102
23249.9046,-17003.19552,19296.66332,114697.8426
23232.09026,-16991.19264,19286.53798,114696.4344
23217.40517,-16948.88079,19292.97528,114723.1447
23250.03871,-16917.16366,19298.51851,114735.9523
23265.08144,-16919.84587,19311.14725,114715.1875
23259.09117,-16917.6554,19310.02966,114702.1788
23275.22913,-16897.8294,19306.18516,114706.7162
23281.19704,-16859.13853,19305.73813,114725.1564
23256.45366,-16831.69059,19313.51653,114733.6054
23238.46051,-16840.34071,19319.19388,114713.9582
23258.62178,-16836.45151,19327.55343,114706.7386
23248.80937,-16815.82085,19314.83529,114715.724
23260.67814,-16770.49151,19309.04619,114748.514
23294.54104,-16739.44494,19336.27061,114766.6859
23283.49927,-16747.2457,19336.00239,114749.5198
23272.77044,-16746.50809,19324.46889,114738.9027
23259.4488,-16725.67627,19316.8693,114745.9435
23284.21453,-16683.65499,19327.06169,114773.4362
23306.16394,-16659.31394,19331.08501,114782.0416
23295.36805,-16671.11566,19324.11126,114757.9017
23281.82289,-16672.36735,19323.17249,114748.7822
23287.20966,-16647.2887,19331.95672,114763.4896
23303.0794,-16609.15662,19334.46012,114791.3399
23292.8423,-16591.07406,19322.43488,114800.3924
23296.57505,-16597.98075,19323.59717,114784.8132
23293.11052,-16588.05657,19317.42809,114783.5839
23282.67226,-16566.15187,19316.19874,114797.6878
23297.04443,-16529.24914,19318.70214,114826.8792
23295.88214,-16514.0276,19307.9733,114831.7072
23288.93075,-16525.82932,19307.39216,114811.7694
23298.56435,-16516.88862,19311.7731,114813.8928
23313.94235,-16488.63602,19309.00148,114832.6012
23319.23971,-16449.11813,19308.64385,114860.5409
23293.31169,-16434.23187,19309.85085,114866.9112
23286.80733,-16445.43009,19313.56124,114847.264
23294.29517,-16443.82077,19306.7216,114839.6644
23293.73637,-16414.87526,19307.79449,114860.7197
23326.1464,-16362.95216,19328.35809,114902.8751
23343.4243,-16334.74425,19344.18313,114923.6846
23330.05796,-16343.64025,19340.76331,114908.5748
23341.01031,-16332.7773,19348.94405,114910.7429
23340.67504,-16302.60245,19348.40761,114931.1277
23327.97925,-16263.48689,19339.46691,114958.218
23311.34955,-16257.09429,19329.0957,114956.5193
23326.03464,-16262.52577,19336.02474,114942.9294
23337.72461,-16245.89607,19347.69235,114949.0762
23329.23094,-16218.71635,19347.58059,114962.8001
23323.06186,-16184.24996,19332.44846,114981.5533
23314.07646,-16171.39771,19337.85758,114981.5533
23320.04438,-16178.55026,19338.23756,114964.0518
23325.56526,-16170.86126,19339.91395,114961.9284
23303.10175,-16144.77678,19332.60492,114974.0654
23323.39714,-16104.92362,19326.5029,114996.9089
23320.46906,-16096.07233,19319.23858,114992.2821
23292.66349,-16109.93041,19311.43782,114969.7292
23290.36126,-16100.45327,19310.4767,114967.9634
23315.97636,-16067.48445,19324.5583,114989.8234
23334.34949,-16026.67016,19331.01795,115016.802
23316.73632,-16024.21147,19330.97325,115007.4589
23310.1202,-16030.80523,19342.70791,114991.4774
23301.80535,-16020.18816,19335.98004,114992.2374
23298.18437,-15987.95694,19332.00143,115012.6445
23305.6275,-15941.13004,19335.60006,115045.6804
23305.24752,-15941.39826,19335.28713,115034.5045
23311.17073,-15950.67423,19332.44846,115014.9244
23317.63039,-15934.15629,19333.38724,115019.5959
23311.70718,-15901.56745,19343.11024,115036.8962
23306.81214,-15862.98834,19353.4591,115060.0302
23317.65274,-15860.37318,19352.54268,115048.5191
23314.41174,-15869.82797,19359.47172,115027.9778
23299.72664,-15861.2449,19359.91876,115024.3121
23318.94914,-15825.01272,19368.1889,115042.797
23334.12598,-15784.93604,19372.34633,115064.6123
23315.99871,-15786.61243,19367.56305,115048.072
23307.79562,-15797.07304,19366.13254,115026.1897
23306.96861,-15788.91466,19360.76812,115022.8369
23301.20186,-15754.87295,19352.14035,115044.4064
23290.54007,-15716.24913,19361.99747,115069.1721
23275.31854,-15716.51736,19356.02955,115056.521
23262.17571,-15719.66895,19353.83908,115042.2159
23277.21843,-15701.6758,19364.16559,115047.0886
23308.73439,-15669.93632,19359.58348,115069.038
23325.29704,-15629.65848,19370.26761,115099.1681
23304.80049,-15631.33486,19371.29579,115088.5511
23313.3165,-15633.1677,19380.41531,115077.7105
23311.14838,-15615.50982,19385.13152,115082.069
23325.31939,-15576.57308,19395.27922,115104.7784
23336.18234,-15541.23498,19399.10136,115124.0903
23311.93069,-15542.97841,19394.67572,115109.1147
23298.67611,-15554.73543,19386.0703,115087.1652
23313.47296,-15543.62661,19384.97506,115087.8582
23298.18437,-15510.90366,19382.00228,115107.483
23289.646,-15474.02328,19390.563,115127.0855
23302.23004,-15472.92804,19393.73695,115112.7803
23319.59734,-15475.05146,19390.33948,115096.5083
23317.69744,-15460.32166,19379.633,115098.7882
23321.94428,-15424.04478,19374.24622,115121.7881
23331.77904,-15386.20328,19392.39584,115145.5033
23322.12309,-15387.54438,19388.52899,115131.5558
23307.16977,-15390.49481,19380.61647,115118.9718
23312.89182,-15370.93703,19379.61064,115126.9737
23322.9054,-15333.54257,19378.82833,115147.1573
23311.95305,-15300.6855,19378.80598,115165.2175
23274.42447,-15312.57663,19377.35312,115141.9717
23256.83364,-15318.36573,19381.82347,115125.1856
23262.89097,-15292.3483,19385.33269,115137.0096
23299.8831,-15253.27745,19393.55813,115163.8541
23328.02395,-15221.09094,19395.90507,115182.1378
23307.75092,-15228.82464,19389.11013,115163.0494
23305.5828,-15231.05982,19394.51926,115150.9348
23300.77717,-15209.44568,19396.41916,115160.2107
23301.15715,-15171.15714,19394.29574,115185.5129
23319.37382,-15140.53525,19397.31322,115202.6344
23309.76257,-15152.26992,19396.75443,115180.2156
23282.00171,-15158.30489,19389.11013,115162.3118
23291.92588,-15135.28259,19387.76903,115170.8949
23317.42922,-15098.29046,19387.4114,115195.9512
23305.29223,-15071.93775,19402.72235,115210.1445
23290.8977,-15077.72685,19405.53867,115192.9337
23294.33987,-15077.0563,19405.49396,115183.5236
23299.92781,-15055.48686,19404.44343,115196.4876
23312.713,-15015.76781,19404.15286,115227.1542
23307.10272,-14992.81257,19399.23547,115237.5701
23287.74611,-15004.41313,19392.01586,115215.8442
23272.68103,-15002.7591,19388.59604,115206.613
23275.38559,-14981.16731,19385.37739,115216.2242
23290.58478,-14938.0508,19392.12762,115249.5954
23261.75103,-14916.12374,19384.48332,115262.1347
23259.64996,-14924.97503,19376.5261,115244.0074
23298.05026,-14919.25298,19391.18885,115238.6877
23315.08229,-14890.6651,19416.04399,115256.7926
23303.34762,-14851.34838,19408.82437,115285.3582
23270.84819,-14833.89167,19395.56979,115289.8062
23249.79284,-14844.95578,19386.02559,115264.884
23275.40794,-14838.65259,19399.05666,115256.9491
23310.16491,-14811.47287,19407.1927,115271.5895
23296.57505,-14777.45352,19396.97795,115291.2814
23261.90749,-14760.82382,19393.73695,115293.3377
23264.90262,-14775.30775,19386.36087,115264.2581
23268.30009,-14773.63137,19377.95661,115250.5341
23275.18443,-14746.00461,19380.77293,115263.0958
23271.27287,-14703.84922,19380.9294,115287.2581
23256.49837,-14681.34101,19384.46097,115295.327
23263.80739,-14688.87355,19383.67866,115273.8023
23276.30201,-14685.07376,19377.75545,115263.9899
23276.99492,-14662.31968,19370.02174,115275.0987
23260.36522,-14627.56272,19358.42119,115297.7187
23254.44201,-14613.99521,19349.88282,115298.3222
23262.77921,-14621.01366,19355.73898,115279.8596
23268.30009,-14613.54817,19367.47365,115278.2056
23269.99882,-14587.35193,19369.75352,115295.3941
23264.79086,-14552.70672,19363.94207,115318.3046
23254.84434,-14536.14408,19365.50669,115321.7468
23262.55569,-14542.13435,19374.51445,115303.2619
23281.39821,-14536.92639,19367.87598,115296.087
23293.26699,-14509.65726,19363.98677,115311.5544
23291.03181,-14469.42412,19362.66802,115339.1365
23270.04352,-14455.78956,19362.06452,115339.0247
23251.73745,-14467.27836,19352.18505,115315.2872
23273.03866,-14452.79443,19368.45712,115317.5894
23267.36132,-14423.40188,19371.78753,115333.705
23259.91818,-14389.29312,19368.88181,115354.0898
23264.05326,-14378.43017,19366.8478,115352.3016
23238.10288,-14389.38253,19356.32013,115328.9664
23252.13978,-14378.7878,19375.96731,115326.1501
23286.11443,-14346.35542,19394.96629,115344.7691
23284.10277,-14308.44686,19391.76999,115369.1549
23267.24956,-14302.63541,19378.33659,115361.7341
23266.02021,-14309.47504,19377.0849,115343.3386
23264.85792,-14299.68498,19372.83806,115339.427
23266.44489,-14273.19816,19362.3998,115350.6029
23265.1932,-14228.09234,19371.04993,115381.5377
23255.40313,-14218.90577,19365.52904,115377.6709
23264.23207,-14228.38291,19366.91485,115356.6826
23267.00369,-14218.43639,19359.2035,115351.2288
23262.60039,-14191.61429,19356.70011,115360.3259
23260.47698,-14154.28688,19357.28125,115381.1577
23251.37982,-14149.30244,19354.0626,115373.0664
23249.07759,-14160.21009,19360.56696,115349.3289
23258.86765,-14145.97203,19368.1442,115350.67
23285.19801,-14109.27047,19375.185,115372.3065
23290.65183,-14067.76328,19374.64856,115396.2675
23257.83947,-14067.94209,19372.39103,115384.5999
23247.28945,-14078.04508,19373.68743,115363.9693
23248.76466,-14064.43287,19366.31136,115361.3317
23268.50125,-14030.2794,19368.16655,115376.5309
23281.97936,-13995.61185,19366.44547,115397.3628
23267.00369,-13991.40972,19377.04019,115388.7126
23255.55959,-13998.02583,19392.01586,115372.3512
23264.16502,-13980.01033,19402.96822,115378.7438
23266.91428,-13947.95793,19393.55813,115396.0664
23261.95219,-13914.27385,19381.35408,115413.4113
23250.99984,-13911.61399,19381.21997,115400.7379
23239.08636,-13918.56538,19377.62134,115381.046
23252.05037,-13904.21556,19373.2404,115380.7778
23260.23111,-13869.77152,19378.76128,115398.7933
23249.79284,-13831.95237,19381.89052,115420.0721
23256.31955,-13831.28182,19383.83512,115407.421
23254.57612,-13838.0097,19381.39878,115386.0751
23264.23207,-13820.59769,19387.00907,115390.7243
23276.27966,-13785.70661,19389.2666,115411.7573
23270.9823,-13754.61534,19385.57856,115427.4482
23235.37597,-13762.01376,19375.74379,115411.2655
23220.64617,-13769.47925,19374.73796,115395.5523
23237.54409,-13756.7611,19376.68256,115396.3793
23257.07951,-13720.95361,19372.99453,115418.5746
23275.72087,-13684.34145,19371.47461,115437.7077
23265.8861,-13690.80111,19372.39103,115415.9371
23266.4896,-13695.76319,19389.60187,115396.8934
23270.49056,-13677.81474,19393.78165,115402.459
23275.74322,-13640.21911,19392.26173,115425.7495
23288.61782,-13604.56808,19390.11596,115445.1731
23268.74712,-13611.25125,19386.96437,115425.5483
23259.4488,-13618.89554,19380.21414,115408.5163
23261.88514,-13601.17061,19379.7224,115414.8418
23264.545,-13562.07741,19382.38226,115438.9594
23268.45655,-13528.57215,19387.322,115457.2878
23248.85407,-13538.42926,19385.98089,115436.5901
23243.75787,-13544.59835,19374.96148,115419.7145
23256.16309,-13517.41863,19378.33659,115438.8252
23262.91332,-13478.52659,19382.38226,115468.1731
23263.40506,-13448.30703,19383.5222,115484.6016
23257.41479,-13454.87844,19379.47653,115460.8194
23248.33998,-13458.49943,19372.77101,115440.524
23248.49644,-13437.48879,19377.24136,115446.8272
23276.97257,-13395.64632,19388.32782,115470.6988
23283.56633,-13364.93502,19391.05474,115484.3781
23264.67911,-13369.94182,19391.43472,115465.3568
23265.57318,-13373.89807,19386.51733,115451.074
23269.88706,-13352.88743,19391.09944,115460.3053
23281.77819,-13308.87685,19404.30932,115489.6531
23288.32725,-13281.76418,19407.86325,115504.6735
23282.38169,-13291.26367,19406.07511,115484.1099
23269.59649,-13293.45415,19398.96725,115474.8339
23243.37789,-13274.27635,19390.0042,115488.2449
23245.00957,-13235.38431,19387.74668,115523.0466
23305.35928,-13204.42715,19395.61449,115548.7735
23320.55847,-13205.56709,19393.82635,115543.0514
23300.5313,-13207.01995,19379.18596,115537.2847
23292.61879,-13188.69152,19378.13543,115548.5276
23298.76552,-13149.28539,19372.18986,115580.2224
23314.6129,-13121.65864,19370.22291,115601.4118
23311.3272,-13133.3039,19368.7477,115586.0338
23306.231,-13134.6897,19356.52129,115581.5411
23310.16491,-13109.6334,19357.52712,115599.3331
23307.50505,-13065.93574,19370.75935,115631.5867
23293.24464,-13043.0252,19373.77684,115643.2543
23289.08721,-13050.78126,19372.83806,115627.8539
23296.12801,-13044.2769,19366.289,115625.0823
23284.28159,-13027.6919,19349.07816,115634.6489
23286.80733,-12991.28091,19349.18992,115658.3417
23290.54007,-12969.64442,19350.03929,115665.8743
23264.72381,-12981.80377,19342.5738,115642.3155
23262.93567,-12977.44518,19340.13746,115635.8782
23285.0639,-12950.42192,19346.70888,115652.0832
23328.87332,-12907.97596,19347.78176,115680.09
23318.4127,-12892.66502,19349.32403,115684.6721
23286.15913,-12907.90891,19350.19575,115659.3923
23286.51676,-12902.52214,19345.97127,115653.6926
23295.3457,-12874.76127,19345.03249,115671.0599
23303.14646,-12828.87314,19355.89544,115704.3416
23301.76065,-12813.38338,19352.65444,115707.3591
23298.40789,-12817.07142,19355.89544,115693.7469
23292.39527,-12809.51653,19353.05677,115691.1541
23277.97839,-12786.80715,19334.95186,115702.4417
23285.8015,-12745.23291,19337.00822,115731.5213
23281.15234,-12728.58086,19344.5184,115738.1598
23280.25827,-12739.26499,19349.90517,115722.5583
23315.14934,-12728.87143,19352.40857,115725.017
23323.77712,-12699.12126,19357.08008,115745.6476
23318.34564,-12659.84925,19351.76037,115773.0956
23310.16491,-12646.4829,19339.77983,115773.0732
23307.10272,-12654.46248,19348.54172,115754.5213
23295.90449,-12645.11945,19351.93918,115752.5096
23300.4866,-12619.37024,19352.05094,115764.6243
23296.39623,-12582.17693,19352.07329,115786.4619
23290.13774,-12570.48697,19352.67679,115786.7525
23301.31362,-12577.75129,19351.98389,115768.2676
23301.69359,-12567.98358,19344.58546,115761.495
23295.72568,-12535.19357,19345.56894,115780.2481
23302.47591,-12492.03235,19350.2628,115811.0488
23299.72664,-12482.82343,19349.14522,115808.0314
23297.8938,-12493.28405,19347.73706,115786.0819
23303.43703,-12483.31517,19345.59129,115784.3609
23318.70327,-12446.74771,19353.3697,115809.4619
23301.38067,-12403.56414,19337.18703,115836.4181
23278.44778,-12395.42811,19342.73026,115829.0643
23280.19122,-12402.46891,19355.73898,115808.769
23284.05807,-12389.34843,19347.22297,115808.3666
23273.39629,-12356.04433,19342.26088,115828.4385
23299.57018,-12315.61003,19342.93143,115853.2713
23315.19405,-12304.9706,19348.47466,115850.8573
23300.5313,-12310.7597,19350.88865,115831.076
23307.03566,-12300.88023,19350.41927,115828.9973
23316.69162,-12267.95611,19355.11313,115844.6659
23316.08812,-12229.377,19363.7409,115865.7659
23299.1455,-12232.79682,19364.61262,115848.0633
23280.63825,-12247.43721,19356.45424,115820.0119
23284.03572,-12236.08252,19361.61749,115814.111
23302.3418,-12197.3246,19371.69813,115833.8476
23309.53906,-12154.11868,19377.01784,115859.5745
23288.32725,-12153.35872,19365.93138,115844.5541
23269.95412,-12160.89125,19360.83518,115823.8117
23277.4196,-12146.29556,19373.44156,115823.5211
23290.69654,-12113.77378,19372.54749,115838.1168
23268.90359,-12082.05665,19359.96346,115852.7572
23256.27485,-12085.05179,19342.59615,115834.2723
23293.28934,-12085.54352,19350.62043,115815.9662
23310.09785,-12064.46583,19357.3036,115819.2519
23312.6683,-12027.87602,19359.00233,115835.0099
23318.03272,-11988.89458,19359.51643,115851.1255
23287.63435,-11990.63802,19352.49798,115833.4229
23270.26704,-11998.28231,19343.71374,115810.2218
23264.05326,-11983.12783,19342.4844,115807.5843
23243.80258,-11950.1143,19338.6846,115820.7942
23273.86567,-11915.33499,19342.39499,115837.4463
23305.06871,-11911.22227,19349.25697,115824.3928
23301.91711,-11917.59252,19345.94892,115800.1188
23299.52548,-11900.98517,19358.5553,115797.4366
23294.89866,-11867.07757,19361.84101,115810.6912
23301.783,-11834.89106,19358.91293,115823.1635
23307.4827,-11839.49552,19364.43381,115802.1752
23303.01235,-11845.39638,19363.24917,115779.7564
23308.33206,-11825.25746,19365.39493,115780.3152
23310.05315,-11790.45579,19367.51835,115798.7777
23296.10566,-11767.61231,19354.39788,115802.2199
23278.85011,-11775.59188,19347.29002,115773.2073
23265.77434,-11776.17303,19345.39012,115753.3366
23266.73547,-11758.06812,19339.57867,115754.0966
23291.81412,-11717.27618,19344.00431,115776.8954
23299.59253,-11688.57654,19345.94892,115786.2608
23290.47302,-11696.48906,19357.2142,115758.6117
23304.68873,-11697.89722,19350.32986,115740.1491
23303.34762,-11679.12175,19341.97031,115741.9596
23297.98321,-11644.78947,19343.40082,115758.9022
23294.67515,-11614.21229,19345.54658,115770.0334
23287.58964,-11619.82258,19347.84881,115746.5641
23295.9492,-11617.5427,19355.82839,115733.8459
23285.57799,-11598.90134,19358.75647,115740.5067
23283.34281,-11564.59142,19356.72246,115760.4221
23282.26993,-11537.00936,19348.29585,115769.6087
23252.98914,-11548.40875,19332.04613,115741.3785
23248.22822,-11547.80526,19344.16078,115724.4358
23286.4497,-11519.575,19361.21516,115734.1812
23289.22132,-11482.9852,19347.24532,115753.1355
23282.31463,-11457.34775,19345.25601,115761.3386
23298.43024,-11463.38272,19355.58252,115741.3785
23314.74701,-11455.53725,19368.70299,115735.9023
23321.609,-11436.62768,19367.74187,115740.7079
23326.12405,-11395.74634,19377.30841,115763.7078
23321.5643,-11371.4947,19379.7224,115771.5757
23308.8685,-11380.81537,19377.42017,115746.0276
23310.61194,-11378.51314,19382.02463,115733.4436
23323.57595,-11357.4578,19382.60578,115740.775
23325.43115,-11319.83981,19380.70588,115762.9032
23319.97732,-11293.01772,19381.08586,115774.4814
23302.3865,-11307.76987,19374.5815,115745.2006
23292.77525,-11310.49678,19373.37451,115729.1968
23288.86369,-11284.63582,19373.06158,115739.0986
23286.56146,-11245.16264,19379.09655,115760.5563
23291.79177,-11221.55919,19388.19371,115764.8031
23298.47494,-11229.9858,19393.55813,115739.3221
23301.87241,-11224.48727,19392.37349,115726.3581
23309.80728,-11198.46984,19385.39975,115735.0529
23311.17073,-11160.94126,19376.32494,115757.4941
23298.81022,-11142.99281,19375.74379,115758.0305
23292.1941,-11152.00056,19373.95565,115733.9577
23271.20582,-11149.81009,19366.53487,115722.3124
23257.23597,-11124.30675,19368.8371,115732.1025
23274.67034,-11078.23981,19375.74379,115759.1034
23307.79562,-11058.2797,19379.27537,115761.495
23322.3019,-11058.72673,19394.38515,115747.257
23338.41751,-11044.64514,19412.15478,115745.0665
23352.45441,-11017.86775,19417.60861,115757.9187
23348.40874,-10975.98058,19412.24419,115783.7127
23338.03753,-10958.23329,19412.11008,115786.3278
23324.78295,-10966.68225,19409.76315,115764.9372
23335.62354,-10958.25564,19410.45605,115756.2871
23348.31933,-10933.15463,19415.82047,115764.3337
23336.07058,-10895.559,19414.94875,115784.7855
23318.65857,-10883.31024,19414.45701,115780.6281
23319.61969,-10896.47542,19412.57947,115752.6884
23321.5643,-10887.57943,19415.37343,115745.3124
23328.38158,-10854.20827,19415.75341,115760.0869
23326.88401,-10810.46591,19410.67957,115782.6845
23311.61777,-10796.78664,19404.28697,115776.9177
23300.30779,-10811.89642,19397.91672,115746.5864
23313.74118,-10801.3911,19416.20045,115741.0432
23357.23768,-10762.27555,19431.06436,115759.2599
23355.85187,-10725.32811,19427.91276,115776.6495
23338.77514,-10716.90151,19425.25291,115767.0383
23326.32522,-10724.88108,19426.12462,115741.7808
23327.12988,-10715.58275,19424.62706,115733.4883
23320.82669,-10688.47009,19415.79812,115744.3959
23301.89476,-10652.43908,19404.37638,115763.5514
23313.51767,-10642.04551,19406.99153,115756.5329
23322.92775,-10650.56153,19411.46188,115733.6
23329.49916,-10640.14562,19409.11495,115728.4144
23330.61675,-10609.79195,19401.82828,115738.5845
23331.9355,-10569.06707,19401.26948,115759.4387
23356.47772,-10557.86885,19413.20532,115753.8284
23358.17645,-10565.31198,19416.69219,115732.706
23349.2134,-10556.75126,19404.35402,115726.8051
23338.41751,-10532.41021,19402.67764,115734.7847
23328.91802,-10493.74169,19411.57364,115752.8449
23321.09491,-10486.63384,19409.24906,115738.4057
23330.37088,-10492.15472,19418.48033,115714.914
23350.88978,-10479.32482,19425.767,115712.5
23345.41361,-10451.60865,19418.14505,115719.6526
23337.88107,-10410.95083,19413.51824,115733.5777
23318.30094,-10409.11799,19417.25098,115713.5058
23325.07352,-10415.44353,19431.17612,115686.6614
23338.10459,-10404.66999,19432.00313,115680.0676
23350.5098,-10369.62245,19429.6115,115697.9714
23344.96657,-10334.3514,19424.93998,115714.6905
23347.8723,-10332.96559,19424.93998,115697.3008
23348.94518,-10338.37471,19425.74464,115673.7644
23350.88978,-10323.28729,19428.38215,115670.5234
23345.25714,-10291.34664,19430.03618,115683.3086
23330.90732,-10261.10473,19418.39092,115696.7867
23308.33206,-10263.83165,19403.83993,115678.2795
23302.61002,-10267.095,19419.62027,115656.8889
23309.69552,-10254.66743,19432.74074,115650.9656
23328.71685,-10222.74914,19432.42782,115663.9967
23330.03561,-10191.07672,19422.99538,115675.4855
23340.8315,-10190.29441,19424.85057,115656.5089
23355.06956,-10195.50236,19429.49974,115634.2689
23340.60798,-10189.5568,19421.3637,115625.9093
23334.03657,-10164.03111,19414.52407,115634.2018
23315.50697,-10137.61135,19398.31905,115641.0862
23294.78691,-10145.70268,19388.75251,115615.6722
23288.3496,-10149.41307,19391.27825,115595.4216
23281.15234,-10139.91358,19384.95271,115592.2923
23285.24271,-10107.77177,19392.08292,115606.9998
23284.97449,-10076.94871,19410.09842,115620.9249
23283.7675,-10083.40837,19418.65914,115600.1601
23294.18341,-10092.46082,19414.54642,115574.6344
23297.51382,-10079.49681,19405.62807,115571.2817
23285.33212,-10050.52895,19400.77775,115583.3069
23270.02117,-10029.09363,19402.96822,115588.4031
23323.82182,-10035.08389,19414.38996,115564.1291
23341.65851,-10043.91283,19415.5746,115540.9504
23337.47874,-10031.48526,19417.02746,115537.7988
23328.89567,-10003.23266,19404.6446,115546.4265
23299.70429,-9980.83621,19400.33071,115550.3604
23291.68001,-9991.967379,19399.92838,115523.4489
23303.99582,-9997.778833,19400.35306,115504.3829
23300.77717,-9982.780812,19408.73497,115504.1817
23300.33014,-9954.014117,19402.40942,115516.2964
23272.16694,-9935.037486,19398.72138,115522.1078
23261.25929,-9946.638041,19406.56685,115498.2585
23302.85589,-9946.146303,19415.68636,115485.4063
23313.74118,-9930.008343,19404.734,115487.5073
23319.1056,-9896.614837,19397.98378,115504.8746
23303.16881,-9870.217427,19396.3074,115517.6598
23284.39334,-9883.762584,19395.79331,115495.0175
23284.66157,-9889.082299,19398.67668,115480.9359
23297.87145,-9867.334052,19395.45803,115492
23287.34377,-9826.855043,19402.72235,115519.4256
23269.0377,-9802.22342,19405.65043,115531.8309
23274.62563,-9808.928944,19410.32194,115514.6871
23273.6198,-9810.538269,19402.87881,115502.3489
23303.83936,-9787.068938,19397.46969,115514.0836
23320.98315,-9745.762914,19406.99153,115543.8337
23301.783,-9721.466568,19407.39386,115556.5966
23271.87637,-9736.956327,19391.01003,115532.5685
23267.67424,-9736.86692,19386.69615,115523.2925
23300.93364,-9709.083701,19393.69224,115539.3857
23314.03176,-9664.581378,19395.7039,115571.8405
23302.65472,-9636.842863,19398.16259,115589.096
23283.54398,-9643.168407,19400.68834,115573.8968
23270.28939,-9637.602822,19398.49787,115570.7899
23303.77231,-9608.545555,19398.43081,115588.6713
23334.52831,-9561.808057,19411.93127,115626.4011
23319.0162,-9538.65165,19409.76315,115640.2145
23316.98219,-9547.435885,19409.49493,115626.714
23317.78685,-9545.781856,19394.72042,115623.6518
23323.71006,-9523.743036,19378.96244,115639.4321
23332.51665,-9483.331082,19388.12666,115673.0492
23311.3272,-9466.500219,19385.13152,115684.7615
23289.22132,-9483.062861,19379.0295,115667.3048
23305.56045,-9482.593475,19368.47947,115667.8412
23331.82375,-9456.441934,19369.99939,115690.2824
23340.85385,-9412.386645,19371.83224,115727.878
23320.84904,-9393.834697,19364.16559,115739.7691
23316.26693,-9406.105805,19364.16559,115723.0053
23330.95203,-9403.311837,19359.00233,115720.5019
23323.68771,-9377.763793,19353.68262,115739.9926
23316.80337,-9341.933947,19344.94309,115769.6534
23309.98609,-9329.707543,19338.81871,115772.4027
23289.26602,-9341.46456,19346.12773,115753.3366
23286.3603,-9333.887319,19346.84299,115752.3308
23309.13673,-9308.831013,19336.56118,115768.2453
23324.55943,-9266.943844,19329.92272,115798.8895
23307.30388,-9252.258748,19321.65257,115804.7904
23293.87048,-9259.254844,19318.29981,115790.1723
23281.82289,-9251.342327,19313.20361,115787.4454
23278.78306,-9224.430826,19305.02287,115801.9293
23300.79952,-9182.476602,19306.0287,115831.0313
23315.79755,-9170.429012,19303.16768,115830.9419
23297.37971,-9180.330834,19298.22794,115811.3841
23305.00165,-9173.670015,19305.3358,115808.7466
23323.88888,-9149.351317,19299.5914,115822.0235
23324.40297,-9111.710979,19297.46798,115848.5327
23309.98609,-9107.330037,19305.51461,115843.593
23306.72274,-9117.723598,19327.57578,115824.4822
23307.4827,-9110.548688,19343.42317,115823.0517
23288.32725,-9088.420461,19342.73026,115835.4346
23280.41473,-9051.227158,19341.25505,115858.9486
23296.23977,-9042.308812,19335.51065,115853.8301
23298.51965,-9051.495379,19334.59423,115835.5464
23288.43901,-9041.973536,19334.39306,115833.9594
23290.16009,-9011.686923,19318.12099,115852.3549
23314.00941,-8969.196256,19325.80999,115881.6133
23320.89374,-8960.076745,19350.24045,115879.3558
23309.91904,-8971.81141,19347.15591,115857.3617
23313.00358,-8964.547093,19342.28323,115852.7348
23319.7538,-8932.740561,19340.89742,115871.4656
23309.49435,-8894.496726,19337.23174,115894.6667
23302.65472,-8890.473412,19339.3328,115885.8825
23283.63339,-8900.889325,19332.8955,115865.7436
23260.7005,-8892.015683,19320.42322,115864.7601
23306.38746,-8853.03424,19337.27644,115888.8553
23340.31741,-8808.978952,19349.10051,115917.8678
23330.10266,-8803.301609,19351.31333,115912.9951
23321.05021,-8807.79431,19355.47076,115899.897
23332.65076,-8794.047987,19354.91197,115898.4442
23351.15801,-8750.037402,19362.48921,115924.931
23425.65637,-8655.422468,19460.03222,116006.7831
23480.86518,-8607.455624,19536.78811,116045.988
23537.07982,-8590.960037,19567.56646,116054.3923
23569.84747,-8561.79101,19586.78896,116072.5195
23563.67839,-8522.697809,19579.5917,116101.3086
23562.22553,-8479.201314,19572.30503,116135.2832
23554.67064,-8475.245056,19584.33027,116131.1035
23539.4491,-8475.669739,19587.63833,116123.1239
23526.6639,-8458.593006,19583.41385,116130.567
23540.142,-8427.63584,19574.56256,116148.8508
23559.38686,-8391.671883,19572.66266,116171.6272
23549.44033,-8393.236505,19575.7919,116154.774
23548.94859,-8399.092662,19583.88324,116137.3173
23541.68427,-8385.279284,19580.41872,116142.257
23550.53557,-8355.216188,19582.89976,116158.5067
23562.91843,-8326.114217,19586.23017,116175.2258
23552.10019,-8330.875138,19585.17964,116157.2327
23544.70176,-8333.803217,19593.98622,116138.5019
23540.99137,-8321.889737,19597.87543,116136.1773
23540.58904,-8286.730443,19592.66747,116156.7186
23532.69887,-8253.605158,19601.83169,116177.2375
23517.41028,-8257.851989,19602.77046,116160.0266
23529.99431,-8263.819905,19599.70827,116139.5748
23543.40536,-8250.319451,19596.55668,116140.5359
23543.9418,-8218.825843,19592.55571,116157.0762
