-1618.243947,17900.97569,-24749.28197,-40448.92376
-1870.259866,17879.67448,-25681.19325,-40180.18874
-2327.688316,17761.85843,-26293.34048,-40047.50878
-2190.426253,17751.50958,-25072.64466,-40400.19696
-1739.345698,17862.6201,-24407.68026,-40576.9769
-1626.290575,17941.76763,-24772.63955,-40440.56421
-1891.762244,17910.18461,-25741.81119,-40174.73491
-2344.854456,17786.87004,-26303.77874,-40064.11613
-2177.261076,17784.74662,-25051.14228,-40423.17455
-1722.000745,17896.43829,-24438.2351,-40587.57163
-1615.628793,17963.51587,-24819.42175,-40443.0229
-1891.650485,17924.22151,-25797.08705,-40167.80587
-2334.438543,17797.17419,-26284.24332,-40074.44263
-2138.100819,17799.05174,-25005.12004,-40442.12883
-1698.799634,17910.0505,-24443.21954,-40588.33159
-1612.745418,17974.17766,-24837.61607,-40440.58656
-1899.942982,17926.79196,-25833.85567,-40162.97789
-2328.962365,17801.46573,-26262.13744,-40083.11511
-2112.820996,17802.67272,-24958.60606,-40452.94707
-1679.711244,17907.05537,-24442.28076,-40582.94482
-1595.333409,17973.66357,-24851.25063,-40426.68377
-1893.930363,17933.78805,-25870.49018,-40142.25783
-2320.602813,17813.06628,-26235.78474,-40081.95282
-2084.501336,17821.69405,-24911.39918,-40459.92082
-1659.974654,17929.80944,-24447.95811,-40575.32288
-1597.00979,17991.09793,-24885.24763,-40417.58661
-1917.98084,17948.74137,-25925.02843,-40133.11596
-2332.22572,17836.93794,-26216.89751,-40094.22393
-2069.81624,17860.25081,-24881.33608,-40478.53982
-1652.710337,17965.23696,-24475.13783,-40584.19652
-1596.361589,18021.65276,-24922.23977,-40419.24064
-1931.749515,17968.88029,-25974.71636,-40132.02073
-2336.047868,17846.10216,-26195.84217,-40108.26082
-2051.018423,17874.77945,-24843.36046,-40485.75944
-1641.556816,17987.72281,-24476.97067,-40571.7466
-1597.501528,18038.43892,-24946.82669,-40403.48266
-1948.893303,17972.34481,-26015.37419,-40117.26858
-2332.6057,17857.07687,-26158.96179,-40114.22874
-2026.051524,17887.74346,-24802.34501,-40499.23754
-1629.956261,17989.66741,-24486.78309,-40571.1431
-1606.777502,18033.34272,-24975.32516,-40397.15712
-1967.333492,17977.41866,-26053.79683,-40109.91485
-2329.722325,17874.37712,-26125.85886,-40130.18788
-1999.967039,17918.52181,-24770.73965,-40513.22973
-1614.511205,18032.00162,-24505.02211,-40568.12561
-1602.955354,18079.72259,-25012.85374,-40388.28348
-1981.392739,18011.84034,-26094.81229,-40099.96833
-2323.173263,17907.86003,-26079.32253,-40134.94881
-1971.468564,17957.68207,-24722.34812,-40512.60388
-1603.536499,18065.19396,-24509.80538,-40558.80494
-1602.843595,18116.15594,-25036.14426,-40376.72763
-1990.869879,18057.3485,-26121.12029,-40086.1326
-2317.8759,17959.47021,-26039.49172,-40142.66016
-1954.056556,18007.92879,-24691.54742,-40522.34924
-1594.70756,18114.30074,-24514.25338,-40553.75344
-1604.139996,18152.14224,-25057.66899,-40365.93173
-2001.844585,18068.65848,-26152.81506,-40080.34349
-2306.074179,17961.3254,-25990.85432,-40158.84282
-1924.731067,18015.88601,-24652.8789,-40535.38031
-1583.196412,18123.42025,-24524.51283,-40554.4687
-1610.934926,18165.79916,-25092.51536,-40361.34963
-2028.68903,18095.63703,-26185.20274,-40074.48734
-2311.460949,18004.01723,-25945.1003,-40172.72325
-1916.930308,18054.1969,-24621.5194,-40544.67863
-1586.012731,18146.4649,-24530.25723,-40550.11011
-1625.798836,18174.27047,-25124.92539,-40353.72768
-2051.264292,18092.30662,-26224.54181,-40073.90619
-2314.16551,17998.56341,-25914.76898,-40196.86314
-1901.619363,18058.91312,-24610.29883,-40560.63778
-1585.386882,18157.97605,-24558.53219,-40553.32876
-1644.350784,18193.00123,-25170.5006,-40352.78891
-2077.549944,18118.74874,-26263.88088,-40074.84497
-2314.344324,18035.73436,-25880.88374,-40216.8903
-1893.528032,18102.29785,-24601.6934,-40579.23443
-1586.415063,18199.41618,-24581.71094,-40561.21892
-1650.18459,18228.83108,-25205.54813,-40351.82778
-2091.922115,18147.82836,-26278.52127,-40078.77887
-2301.134443,18070.2231,-25813.56028,-40238.6609
-1870.7069,18136.74189,-24560.85677,-40591.46083
-1580.380092,18225.14304,-24578.73816,-40562.2024
-1657.851238,18241.10219,-25223.78716,-40353.21359
-2112.150444,18148.70008,-26284.80211,-40084.79149
-2296.127653,18068.09969,-25749.41078,-40261.54909
-1852.020842,18138.06065,-24531.21835,-40601.47442
-1578.122566,18238.26352,-24588.01414,-40560.74954
-1674.324474,18270.38297,-25262.2098,-40340.45074
-2134.39043,18181.75831,-26314.55229,-40077.52717
-2294.29481,18102.9237,-25705.19903,-40273.28375
-1838.855665,18169.10722,-24515.03569,-40600.20037
-1574.523935,18256.54724,-24610.74586,-40549.26074
-1688.942515,18277.1779,-25308.58967,-40327.06205
-2159.89377,18195.68344,-26335.74174,-40068.11709
-2298.049903,18134.48437,-25658.99797,-40285.15253
-1833.491246,18215.86707,-24512.15232,-40608.22464
-1579.217801,18307.59863,-24626.07916,-40544.05278
-1699.470186,18321.18849,-25346.78881,-40315.5062
-2172.969541,18220.98562,-26350.15861,-40066.01603
-2281.688426,18157.08198,-25603.96798,-40299.88233
-1810.021914,18244.49965,-24492.43808,-40607.33057
-1566.119679,18334.66659,-24645.41342,-40535.42501
-1693.166994,18351.09512,-25388.13953,-40301.02227
-2167.202791,18257.57542,-26363.30144,-40063.35617
-2244.875103,18204.82531,-25543.05947,-40315.81912
-1776.963684,18292.19828,-24470.35455,-40613.54436
-1552.93215,18386.12031,-24649.14616,-40530.48528
-1700.02898,18397.29618,-25417.21915,-40288.34883
-2181.306741,18302.90476,-26354.96424,-40057.45531
-2236.292033,18262.06812,-25479.02173,-40324.58101
-1768.604132,18351.13983,-24452.83079,-40607.44233
-1566.320844,18434.80241,-24658.24332,-40516.42603
-1725.755838,18442.33494,-25454.36775,-40268.29931
-2207.257117,18342.5344,-26359.16637,-40046.4359
-2237.320213,18297.76386,-25417.37561,-40329.72191
-1764.714928,18393.94342,-24440.20205,-40601.58618
-1566.566714,18477.76246,-24671.11792,-40504.24433
-1743.704288,18464.08319,-25486.37545,-40253.61422
-2230.033544,18345.7307,-26353.46667,-40048.11228
-2212.979163,18300.78135,-25357.65175,-40346.39631
-1737.714021,18383.92983,-24430.16612,-40602.88258
-1555.301434,18460.21634,-24688.75345,-40496.91296
-1749.918073,18451.29799,-25534.87873,-40240.42669
-2233.587472,18341.01449,-26360.19455,-40045.94416
-2195.008361,18303.41885,-25306.42155,-40359.29327
-1719.452646,18387.41671,-24427.79683,-40601.78734
-1551.233417,18458.09292,-24707.66302,-40490.52036
-1759.909303,18453.46611,-25575.69302,-40232.33536
-2243.533998,18352.52563,-26354.56191,-40053.09672
-2182.580791,18321.94845,-25253.96201,-40379.29808
-1708.030904,18408.36029,-24427.68507,-40606.48121
-1556.463725,18480.13174,-24724.60565,-40488.21813
-1785.524402,18468.97822,-25620.10594,-40225.51807
-2265.08108,18368.48478,-26347.16348,-40063.02089
-2169.281503,18349.12817,-25196.83095,-40403.72853
-1700.408959,18441.32911,-24421.04661,-40617.56767
-1566.633769,18510.79834,-24741.9953,-40492.82259
-1802.377618,18496.51557,-25659.69088,-40222.76881
-2278.849754,18391.01534,-26331.3608,-40073.19094
-2165.01232,18368.97652,-25136.41419,-40423.39807
-1694.239878,18465.35724,-24409.4684,-40613.4326
-1566.298493,18537.01693,-24754.02054,-40478.42806
-1823.008278,18521.90715,-25700.50516,-40201.82523
-2287.455176,18420.98903,-26317.9274,-40065.6584
-2136.469142,18415.44579,-25090.86133,-40425.34267
-1677.632532,18516.94507,-24421.22542,-40608.22464
-1558.341272,18590.57171,-24779.52388,-40470.33673
-1832.999508,18569.9634,-25747.7344,-40193.26451
-2292.529022,18472.30863,-26293.63105,-40076.5437
-2113.938584,18467.39125,-25021.39211,-40442.66527
-1655.996043,18560.41921,-24407.14382,-40606.52591
-1559.972949,18620.59011,-24788.7328,-40461.93248
-1843.705993,18592.24809,-25771.82958,-40180.21109
-2285.443519,18487.70898,-26260.2599,-40081.28227
-2081.170926,18478.43301,-24966.45152,-40461.19487
-1638.40522,18568.5776,-24403.6346,-40617.2771
-1550.942844,18631.54246,-24805.27309,-40473.26481
-1841.694336,18608.60957,-25816.15309,-40192.37044
-2276.033434,18511.51359,-26238.57871,-40116.3298
-2046.458667,18519.38141,-24914.17079,-40500.84686
-1609.325601,18613.23638,-24395.16329,-40641.10406
-1536.995356,18674.34605,-24806.23422,-40492.42026
-1846.74583,18642.67363,-25824.89262,-40213.82811
-2268.187972,18537.10634,-26166.85196,-40163.64845
-2010.137082,18541.95667,-24815.46549,-40558.06733
-1572.691092,18636.12457,-24345.9671,-40682.79006
-1509.949745,18694.06029,-24779.90386,-40530.21706
-1832.239548,18660.21975,-25817.31538,-40250.46262
-2241.678803,18557.28996,-26093.02415,-40226.12157
-1964.472468,18568.53289,-24728.31604,-40631.71633
-1543.097382,18664.91361,-24312.7524,-40745.28554
-1488.87205,18726.69384,-24762.60361,-40581.06727
-1816.280403,18691.66865,-25813.89556,-40289.06408
-2212.576832,18589.25296,-26022.21382,-40280.16809
-1913.10816,18602.12756,-24663.74185,-40687.0816
-1501.701951,18691.15456,-24300.28013,-40780.86952
-1466.475602,18746.00574,-24775.9476,-40610.14689
-1822.628298,18708.49952,-25845.61269,-40313.29338
-2209.782864,18607.00024,-25982.49477,-40320.44593
-1900.121796,18623.20526,-24613.45042,-40720.92214
-1500.673771,18723.40813,-24303.56584,-40794.41467
-1474.343416,18782.17087,-24791.41501,-40622.95444
-1837.045173,18742.31771,-25863.29292,-40342.50711
-2192.3038,18648.41803,-25907.54937,-40393.11145
-1844.667118,18677.45294,-24520.73539,-40813.9501
-1445.867294,18779.95804,-24237.94111,-40883.93341
-1426.98007,18835.54683,-24745.37042,-40704.56066
-1808.144368,18792.34091,-25844.58451,-40407.70714
-2153.523523,18702.84452,-25831.03935,-40448.87906
-1808.30083,18735.41102,-24480.614,-40835.36307
-1444.503837,18834.27278,-24276.07319,-40859.92764
-1458.138401,18886.93349,-24825.68024,-40646.80375
-1857.429964,18838.11728,-25944.47445,-40329.27487
-2193.510794,18745.73752,-25864.34345,-40379.52159
-1827.746848,18786.61886,-24518.34375,-40754.56151
-1470.789489,18889.97333,-24361.45685,-40762.42933
-1488.447367,18943.30459,-24927.67125,-40551.9206
-1902.08875,18886.35235,-26037.18949,-40246.59577
-2224.311498,18787.7588,-25881.0402,-40334.21461
-1842.208426,18824.32626,-24550.61967,-40722.2856
-1489.877878,18917.60009,-24425.29344,-40730.48869
-1522.891405,18954.07813,-25004.24832,-40523.98092
-1956.224675,18887.96167,-26115.86763,-40228.17793
-2246.37267,18795.24664,-25873.03828,-40341.30011
-1844.264787,18833.2446,-24556.22996,-40724.74429
-1512.430789,18921.10931,-24473.14852,-40723.55964
-1554.228551,18955.84392,-25064.17335,-40513.34149
-1991.026341,18890.44272,-26174.27274,-40219.23723
-2261.929484,18800.40989,-25855.06747,-40356.23108
-1847.550493,18843.10172,-24548.96564,-40731.09218
-1533.530835,18929.67003,-24510.90062,-40715.17774
-1598.93204,18963.13059,-25138.15762,-40501.11508
-2050.660795,18901.21626,-26244.50192,-40210.81063
-2297.669923,18819.0736,-25846.395,-40366.11055
-1868.225857,18869.7897,-24574.53603,-40734.06496
-1567.259618,18964.11407,-24573.93254,-40706.61702
-1644.306081,18997.2617,-25216.43343,-40488.37459
-2095.118415,18927.54661,-26302.57175,-40203.99334
-2314.903118,18842.31941,-25828.31244,-40379.90157
-1873.165592,18897.9082,-24579.1852,-40741.88808
-1577.250847,18987.04696,-24612.26578,-40704.27009
-1656.59954,19012.61735,-25281.02997,-40476.10348
-2124.510959,18937.6496,-26356.19358,-40198.74068
-2318.188824,18854.45641,-25807.81589,-40399.03467
-1872.740909,18900.5457,-24587.70121,-40753.01924
-1601.100159,18978.84387,-24658.35508,-40703.82305
-1696.765625,19007.74467,-25348.08521,-40469.86735
-2173.237762,18934.85563,-26406.08268,-40198.09248
-2335.17615,18866.28048,-25785.06181,-40415.06087
-1873.210296,18929.17829,-24602.14044,-40758.65188
-1614.734723,19009.62222,-24704.86906,-40702.39254
-1735.434143,19025.84958,-25416.28038,-40466.91691
-2219.192948,18941.4494,-26444.43827,-40202.98752
-2353.437525,18869.7003,-25740.35832,-40436.87617
-1884.654389,18928.10541,-24598.38535,-40767.8161
-1630.135075,19010.6504,-24729.23246,-40697.69868
-1756.713004,19032.10807,-25460.91681,-40451.42716
-2245.143324,18952.40175,-26468.01936,-40196.39375
-2349.302453,18893.77313,-25696.99594,-40449.25904
-1874.685511,18958.54848,-24590.96457,-40765.37976
-1638.829903,19037.29368,-24751.47244,-40684.37704
-1784.317408,19051.24117,-25511.69998,-40439.8266
-2273.641798,18968.96439,-26487.30892,-40195.87966
-2346.508485,18910.82751,-25637.24972,-40463.81002
-1859.732194,18970.61842,-24570.80329,-40767.05614
-1638.092296,19043.59687,-24763.87766,-40679.37025
-1795.180356,19059.35485,-25541.80778,-40426.54966
-2281.86724,18977.72628,-26482.74916,-40190.20232
-2326.97306,18927.12193,-25578.41993,-40475.14236
-1849.740964,18998.35694,-24556.83345,-40764.50804
-1645.378965,19077.54917,-24781.26732,-40671.43538
-1819.476702,19091.27314,-25596.12251,-40419.53122
-2314.836063,19007.23058,-26494.7297,-40192.83982
-2333.879749,18956.8721,-25534.02937,-40490.54271
-1858.793421,19021.84862,-24570.15509,-40767.59258
-1670.144697,19097.28576,-24811.73275,-40661.66766
-1856.915874,19107.96989,-25645.98926,-40397.35829
-2347.491961,19024.53083,-26509.77242,-40185.86608
-2325.94488,18980.27438,-25484.78848,-40503.30555
-1839.705031,19043.23924,-24566.13178,-40766.65381
-1657.314796,19116.50826,-24827.40132,-40653.44222
-1859.598083,19122.49853,-25685.99888,-40383.65667
-2350.151819,19035.59494,-26506.33025,-40188.01185
-2302.609659,18998.4687,-25425.89163,-40520.6058
-1819.253185,19067.62499,-24555.17942,-40765.29035
-1653.000909,19132.78033,-24838.6219,-40643.83097
-1865.856572,19132.93679,-25715.10085,-40369.64212
-2350.084764,19051.86701,-26483.71029,-40188.57064
-2270.803126,19024.95551,-25355.01425,-40532.80986
-1789.190088,19100.19149,-24530.14547,-40760.93176
-1638.874607,19167.06791,-24838.57719,-40635.73964
-1871.198639,19162.44109,-25749.52254,-40361.99783
-2352.744621,19067.89322,-26469.44987,-40198.42776
-2252.072364,19035.0138,-25291.06591,-40556.54741
-1779.556487,19109.13218,-24523.10467,-40770.3642
-1643.590825,19179.58488,-24858.98433,-40633.10213
-1889.102386,19180.09897,-25792.46024,-40348.40797
-2364.680453,19095.96701,-26445.68997,-40197.19841
-2239.287167,19078.68911,-25232.07965,-40563.07412
-1774.21442,19164.27394,-24524.98222,-40759.76947
-1650.072831,19238.68289,-24880.88904,-40619.89225
-1913.063456,19230.45745,-25837.499,-40334.59459
-2382.360683,19138.88236,-26437.57629,-40202.56283
-2221.673992,19119.90572,-25182.39172,-40577.44629
-1759.551675,19200.14849,-24526.14451,-40754.69562
-1647.100049,19266.95785,-24898.47987,-40606.61532
-1917.824378,19257.01133,-25878.67092,-40315.81912
-2381.243096,19161.927,-26415.04573,-40201.04291
-2200.864518,19134.50141,-25131.92149,-40587.45987
-1747.906416,19201.66841,-24532.76062,-40754.96385
-1658.722956,19255.55846,-24931.20282,-40601.42971
-1950.234407,19236.04539,-25924.82727,-40305.35851
-2393.335389,19143.84444,-26395.19738,-40209.87185
-2176.67993,19132.02037,-25083.88759,-40601.22855
-1731.880216,19208.77626,-24535.15226,-40748.25832
-1652.352709,19270.37767,-24951.56526,-40588.44335
-1964.181896,19255.78198,-25972.92822,-40292.86388
-2407.729913,19169.28073,-26377.07011,-40218.81255
-2168.946227,19163.22341,-25044.70498,-40617.70178
-1731.030849,19240.33692,-24555.00061,-40751.02994
-1662.701567,19294.89753,-24993.67595,-40588.91274
-1980.945704,19271.09292,-26035.82603,-40291.54513
-2404.086578,19186.58098,-26366.18481,-40237.63272
-2142.437058,19188.23501,-25009.63509,-40639.85236
-1716.30105,19269.21538,-24563.36016,-40757.19902
-1663.349767,19320.17735,-25010.21624,-40588.06337
-1998.558879,19294.11522,-26073.53342,-40284.01259
-2411.306192,19211.79375,-26327.76217,-40244.71822
-2125.360325,19217.33698,-24954.96273,-40643.45099
-1702.264154,19295.1434,-24561.66143,-40741.39634
-1662.947436,19344.20548,-25027.18121,-40562.35886
-2014.406266,19315.6176,-26095.97458,-40252.6978
-2409.272183,19223.70723,-26274.56501,-40234.92816
-2100.773406,19227.26115,-24903.39725,-40635.44907
-1695.357465,19304.39702,-24564.18718,-40715.40126
-1668.825945,19354.0626,-25052.0587,-40532.6534
-2039.373164,19325.00533,-26134.33017,-40225.33926
-2416.804721,19245.14255,-26236.29883,-40230.34605
-2085.261295,19260.76642,-24854.40223,-40628.74354
-1692.407035,19339.86924,-24559.53801,-40693.49655
-1687.556706,19383.63396,-25069.42601,-40508.73703
-2069.458612,19348.25115,-26164.54973,-40201.26643
-2423.934927,19269.84123,-26187.08029,-40225.31691
-2064.876505,19281.79941,-24808.29058,-40620.40634
-1685.857974,19344.22783,-24571.96558,-40670.02722
-1690.596544,19379.16361,-25106.66401,-40476.48346
-2087.295304,19336.20356,-26205.27461,-40168.00704
-2423.5773,19261.1911,-26153.84324,-40213.62695
-2054.706461,19285.84508,-24790.38683,-40606.50356
-1684.807442,19364.45616,-24594.02676,-40635.2479
-1697.257363,19408.80202,-25146.96421,-40431.04236
-2111.59165,19372.01105,-26263.74677,-40123.52706
-2434.194378,19306.22987,-26132.85495,-40187.25189
-2055.555827,19335.60006,-24781.06615,-40571.1431
-1706.555689,19411.37247,-24634.01403,-40589.58329
-1724.593547,19454.04195,-25190.79598,-40396.66538
-2126.053229,19413.25002,-26283.25984,-40112.28414
-2413.787235,19335.80122,-26058.60246,-40221.83004
-2011.813463,19359.8517,-24708.42298,-40618.64056
-1666.747232,19432.62898,-24601.35813,-40633.9515
-1706.131006,19470.13521,-25184.71631,-40428.69543
-2130.881206,19425.96816,-26284.53389,-40130.54551
-2391.390788,19358.42119,-25989.8932,-40249.94853
-1970.015701,19393.46872,-24661.19375,-40632.83391
-1640.685098,19466.35776,-24597.62539,-40632.31982
-1693.390512,19500.24301,-25203.13414,-40423.97921
-2135.239796,19448.11874,-26302.77292,-40128.39975
-2382.45009,19376.92843,-25935.98079,-40269.03692
-1945.495837,19413.42883,-24634.97515,-40650.04476
-1638.986366,19485.20028,-24600.9558,-40639.87471
-1707.360352,19515.26338,-25233.19724,-40427.0414
-2157.569189,19462.64737,-26322.50951,-40137.18398
-2373.911723,19395.27922,-25869.79727,-40293.64619
-1937.896244,19431.73491,-24590.47283,-40659.5219
-1642.741459,19509.00489,-24602.9451,-40631.11283
-1722.403076,19540.16322,-25253.02324,-40411.64105
-2174.958846,19486.54139,-26333.21599,-40126.70101
-2363.406403,19421.18489,-25808.91112,-40305.3138
-1910.336543,19457.14884,-24567.89757,-40666.85327
-1630.649165,19522.32653,-24621.67586,-40632.72216
-1723.900643,19548.99216,-25293.5246,-40407.55068
-2191.387378,19491.68229,-26354.18193,-40129.58439
-2357.840819,19434.95356,-25758.88792,-40330.39246
-1898.020732,19483.18863,-24556.27466,-40677.26918
-1627.072886,19558.64812,-24634.97515,-40627.33538
-1740.91032,19582.34097,-25328.32626,-40397.67121
-2220.444646,19518.7726,-26373.29267,-40126.18692
-2350.487095,19460.12163,-25696.28068,-40349.57026
-1880.56402,19506.05446,-24520.57892,-40687.10395
-1624.614194,19576.84244,-24635.39983,-40625.72606
-1739.479809,19596.28845,-25357.65175,-40390.541
-2219.394114,19531.08842,-26377.13717,-40132.15484
-2333.097438,19480.68523,-25631.57238,-40369.73153
-1854.256017,19537.79394,-24502.69753,-40691.59665
-1611.203147,19608.64897,-24649.36967,-40618.88643
-1753.628463,19625.0328,-25395.20268,-40376.50411
-2239.622443,19566.1136,-26381.67457,-40120.06254
-2320.31224,19519.01847,-25569.00985,-40375.09595
-1842.431944,19566.35947,-24476.50128,-40685.24875
-1614.511205,19631.67127,-24650.15199,-40604.71542
-1766.167792,19648.85976,-25421.84596,-40354.66645
-2255.022795,19585.60432,-26383.64153,-40106.94207
-2306.163586,19541.1914,-25509.4648,-40378.87339
-1825.824598,19591.0805,-24472.29916,-40672.77648
-1618.713333,19655.52058,-24684.12664,-40581.73783
-1786.172603,19665.53416,-25482.01686,-40325.51978
-2271.317216,19595.39438,-26398.14781,-40090.78176
-2291.232621,19550.19916,-25457.38524,-40378.00168
-1802.01999,19601.42936,-24463.2914,-40656.52676
-1598.395598,19659.6333,-24691.41331,-40556.16743
-1772.470984,19665.4224,-25513.19754,-40295.52374
-2258.084984,19591.54988,-26399.75713,-40073.30269
-2247.512608,19553.03783,-25401.19295,-40376.88409
-1759.171696,19611.48764,-24457.27878,-40642.64633
-1578.033159,19673.44668,-24715.44143,-40534.55329
-1772.023949,19683.25909,-25563.10899,-40270.93682
-2260.901303,19613.87928,-26400.47239,-40066.70893
-2225.116161,19579.65876,-25344.7995,-40386.33888
-1736.194102,19637.10274,-24451.73555,-40635.53847
-1574.009845,19692.57977,-24738.1061,-40522.23748
-1786.172603,19694.25615,-25611.99225,-40255.96115
-2270.646664,19623.53523,-26405.658,-40068.56413
-2209.536995,19590.92404,-25298.28552,-40404.17557
-1730.337945,19651.65373,-24457.05527,-40637.1478
-1574.814507,19711.08701,-24759.42966,-40514.79435
-1792.229926,19713.92569,-25654.66173,-40243.60064
-2278.737995,19639.49438,-26397.4102,-40074.19676
-2189.1075,19610.66063,-25245.4907,-40425.87911
-1709.014381,19668.64105,-24451.55674,-40650.76001
-1564.309187,19725.97328,-24771.07492,-40526.37256
-1799.941277,19723.55929,-25683.40608,-40250.93201
-2277.419243,19649.95499,-26365.15663,-40094.4698
-2154.529352,19627.26797,-25165.53851,-40451.98595
-1681.164107,19683.23674,-24429.51792,-40654.11277
-1550.853437,19734.44459,-24770.47143,-40518.50474
-1800.947106,19728.96841,-25713.35741,-40238.88442
-2271.831306,19655.60998,-26336.43464,-40100.39301
-2126.924947,19636.0075,-25107.20046,-40471.45432
-1657.560665,19700.84991,-24429.60732,-40664.0146
-1539.901083,19757.66805,-24791.59382,-40525.29967
-1809.731342,19748.72735,-25755.93749,-40241.58898
-2277.329836,19671.50207,-26318.75441,-40120.66604
-2098.918211,19654.85002,-25050.44938,-40497.85173
-1635.477142,19718.35133,-24424.66759,-40668.57435
-1543.812638,19764.82061,-24807.93295,-40520.27053
-1827.031592,19751.40956,-25795.27656,-40233.60941
-2281.911943,19672.19498,-26291.37353,-40130.63492
-2080.634484,19655.94526,-24988.6468,-40512.35801
-1620.948508,19721.99466,-24420.93485,-40666.33918
-1534.268443,19769.40271,-24822.93097,-40514.48143
-1830.987851,19747.63212,-25829.56413,-40223.72994
-2269.394966,19667.367,-26260.2599,-40139.64267
-2039.663737,19655.07354,-24942.91513,-40529.43474
-1596.383941,19716.89847,-24438.86095,-40665.24394
-1526.177111,19767.01108,-24855.76568,-40501.9868
-1842.431944,19751.72249,-25874.73701,-40207.3014
-2272.837135,19672.79848,-26225.90527,-40142.10136
-2020.709457,19658.3369,-24882.16309,-40536.65436
-1590.281915,19714.35037,-24413.9611,-40659.43249
-1529.328707,19755.32112,-24855.78803,-40494.67778
-1860.022767,19730.42127,-25912.17618,-40200.08179
-2280.59319,19653.57598,-26205.38637,-40156.71941
-2010.338248,19649.37385,-24848.81429,-40554.13342
-1587.890278,19713.43395,-24438.19039,-40657.33143
-1539.677565,19759.05386,-24898.79279,-40483.09958
-1885.459052,19735.00338,-25961.73,-40184.65909
-2285.264705,19658.00162,-26174.3845,-40161.59209
-1984.47728,19653.95595,-24802.09914,-40563.65526
-1578.301379,19713.09867,-24445.23119,-40654.06807
-1552.730984,19752.37069,-24923.22325,-40478.20455
-1909.755398,19720.25123,-25986.16046,-40180.54636
-2289.377426,19641.77425,-26117.47695,-40182.35686
-1967.892285,19641.12605,-24747.13621,-40586.09642
-1570.053586,19703.46507,-24436.51401,-40657.04085
-1548.350042,19743.65351,-24931.94043,-40469.9344
-1927.703849,19714.81975,-26019.26339,-40169.14698
-2294.317161,19644.23295,-26079.25547,-40189.2859
-1952.849561,19652.90542,-24710.14407,-40586.27523
-1565.784403,19719.62538,-24447.24285,-40643.56275
-1561.001129,19761.22198,-24966.38447,-40458.80323
-1943.797105,19730.51068,-26053.72978,-40159.62513
-2291.299676,19654.80532,-26033.99319,-40206.11676
-1928.441456,19660.19209,-24673.3978,-40609.40929
-1556.955464,19717.52432,-24459.4469,-40657.0632
-1569.360682,19752.97418,-24994.43591,-40468.0345
-1968.607541,19723.38047,-26098.25445,-40170.93511
-2295.680618,19654.47004,-26002.49958,-40235.64341
-1916.036238,19667.94815,-24650.3755,-40631.73868
-1556.933112,19729.68366,-24477.44006,-40661.48885
-1578.748414,19766.6311,-25036.34543,-40469.82264
-1985.684274,19730.93536,-26139.784,-40177.50653
-2289.288019,19659.99093,-25959.07014,-40264.47717
-1892.343389,19675.99477,-24610.00825,-40655.49858
-1540.012841,19729.72837,-24480.34578,-40673.82701
-1576.245019,19752.86242,-25053.22099,-40474.4271
-2004.415036,19708.02482,-26157.03954,-40180.97105
-2282.068405,19644.3,-25898.22869,-40289.35466
-1864.448412,19666.58469,-24566.33294,-40673.73761
-1530.200425,19731.06947,-24478.64705,-40677.85033
-1577.563772,19766.34053,-25068.80016,-40471.45432
-2011.344077,19723.31342,-26167.32134,-40181.14986
-2262.309463,19660.21444,-25833.34158,-40315.23798
-1836.441676,19679.99574,-24528.35733,-40694.92706
-1517.504635,19738.37849,-24480.94928,-40683.97471
-1573.383996,19768.01691,-25096.65043,-40471.40962
-2019.658925,19721.12295,-26189.27076,-40187.47541
-2253.078193,19653.57598,-25778.5351,-40348.38561
-1821.3766,19674.63132,-24497.8919,-40723.80551
-1518.286946,19733.21524,-24497.42252,-40701.83375
-1595.244002,19754.51645,-25142.00212,-40488.93338
-2052.538342,19701.58752,-26217.29984,-40208.44134
-2260.521324,19629.36904,-25725.87439,-40385.64597
-1811.206557,19650.0444,-24473.21558,-40747.9901
-1513.011934,19707.77896,-24508.7325,-40710.95326
-1604.609383,19731.02477,-25166.47728,-40489.31336
-2072.476098,19687.55063,-26238.17637,-40215.30333
-2259.44844,19630.39722,-25682.08732,-40416.08905
-1806.959725,19663.14252,-24466.59946,-40771.39238
-1525.126579,19731.76238,-24537.99093,-40723.96198
-1622.200206,19755.58934,-25221.10495,-40497.11412
-2088.52465,19699.91114,-26268.79826,-40230.16724
-2246.439725,19637.2592,-25632.33234,-40448.812
-1786.26201,19665.95884,-24447.9134,-40787.44093
-1528.881672,19727.44849,-24549.56914,-40725.30308
-1652.173895,19749.62142,-25266.94837,-40487.99461
-2133.250491,19695.21728,-26296.38032,-40223.39466
-2261.393042,19644.52352,-25593.44031,-40457.84211
-1794.889783,19683.70613,-24452.87549,-40783.12704
-1548.662966,19747.63212,-24582.82853,-40709.25453
-1681.722901,19765.04412,-25314.66935,-40467.72158
-2168.298026,19707.6672,-26317.21214,-40214.63278
-2270.08787,19653.10659,-25544.40058,-40469.8897
-1798.287248,19682.34267,-24443.80068,-40783.97641
-1560.285873,19739.36197,-24612.37754,-40699.62093
-1701.839471,19752.52715,-25375.24258,-40451.94125
-2197.265887,19691.12691,-26350.60565,-40209.58128
-2271.093699,19639.06969,-25507.83312,-40482.02669
-1793.146347,19675.7042,-24448.27103,-40782.07651
-1582.123528,19729.32604,-24644.60875,-40691.77546
-1746.520608,19740.01017,-25429.982,-40441.16771
