15121.64803,30190.63535,-16917.63305,-7280.767832
15118.65289,30170.29526,-16931.737,-7281.706605
15116.32831,30162.58391,-16940.25301,-7279.918466
15118.1388,30168.8871,-16944.5222,-7280.991349
15121.78214,30184.60038,-16932.83223,-7275.068137
15139.01533,30201.65476,-16927.15489,-7270.664843
15129.53819,30194.30103,-16938.46487,-7264.808686
15114.45077,30184.64508,-16941.28119,-7259.108992
15118.29527,30187.93079,-16934.41921,-7258.997233
15127.57124,30200.42541,-16923.08687,-7251.39764
15126.74423,30202.68294,-16925.54556,-7253.409297
15113.44494,30184.82389,-16942.68935,-7261.813553
15117.62471,30178.45365,-16934.21804,-7248.268395
15123.65969,30190.90357,-16921.03051,-7239.819436
15130.40991,30209.81314,-16911.01693,-7237.673669
15131.05811,30219.69261,-16915.62139,-7241.495817
15118.20586,30201.05126,-16928.67481,-7240.825265
15107.72289,30186.43322,-16936.78849,-7237.025468
15112.59557,30190.18831,-16934.19569,-7236.578433
15126.58776,30211.2213,-16922.77395,-7229.403523
15119.36815,30217.83742,-16925.41145,-7231.258718
15117.20003,30211.8695,-16923.37745,-7220.038142
15114.76369,30202.81705,-16924.0927,-7215.701904
15113.31083,30208.78496,-16918.46006,-7205.218936
15125.8278,30225.9511,-16910.43579,-7198.401654
15129.06881,30233.43894,-16915.91196,-7201.665008
15115.94833,30220.96666,-16928.27248,-7207.118834
15107.23115,30207.68973,-16935.73796,-7214.740779
15117.71412,30210.86367,-16932.51931,-7208.683456
15131.66161,30228.74507,-16923.64567,-7208.86227
15130.02993,30239.80918,-16930.19473,-7215.768959
15114.67428,30226.64401,-16937.97313,-7210.806872
15113.13201,30219.08912,-16930.90998,-7201.754415
15121.60332,30222.50893,-16928.51835,-7205.487157
15127.66065,30239.4292,-16919.04121,-7215.411331
15138.83652,30256.7071,-16919.53295,-7219.702866
15141.42932,30247.16291,-16923.51156,-7209.801043
15131.19222,30236.29996,-16925.97025,-7212.505604
15123.25735,30236.09879,-16926.70786,-7219.971087
15129.06881,30246.67117,-16924.76325,-7224.352029
15139.2165,30261.22216,-16925.3444,-7230.297593
15137.45071,30252.39322,-16932.36285,-7226.274279
15129.6276,30240.74796,-16928.49599,-7221.379247
15126.83363,30238.84806,-16927.75839,-7227.123645
15131.84042,30253.95784,-16926.46199,-7228.151825
15133.36034,30265.6925,-16929.70299,-7228.867081
15120.61985,30251.94618,-16938.44252,-7226.296631
15116.93181,30240.18916,-16937.99549,-7222.519186
15121.37981,30238.02104,-16932.78753,-7220.105197
15137.07073,30258.02586,-16918.19184,-7214.941944
15139.70824,30273.15799,-16924.07035,-7224.173215
15131.30398,30264.53021,-16931.15585,-7212.662067
15125.06784,30251.65561,-16933.41338,-7211.723293
15125.51488,30246.06767,-16928.13837,-7219.546404
15133.87443,30259.99281,-16919.84587,-7225.827244
15133.78503,30272.97917,-16927.2443,-7231.839863
15126.27484,30258.74111,-16934.79919,-7224.888471
15121.80449,30246.62647,-16934.24039,-7230.096427
15122.87737,30248.41461,-16932.36285,-7233.963279
15133.44975,30264.84314,-16919.80117,-7234.343259
15139.06004,30279.43883,-16921.34344,-7239.931195
15127.61594,30266.45246,-16934.91095,-7244.714468
15119.14463,30253.37669,-16934.68743,-7242.188721
15113.10966,30251.40974,-16931.60289,-7241.093485
15129.51584,30269.60406,-16920.56113,-7239.886491
15129.87347,30284.95971,-16921.63401,-7247.016698
15115.23308,30275.57198,-16930.19473,-7246.27909
15116.17185,30265.33488,-16931.80405,-7249.140113
15128.24179,30264.57492,-16932.04992,-7256.471486
15140.11057,30279.17061,-16925.21029,-7254.258663
15143.50803,30297.96842,-16923.66802,-7256.6503
15131.70631,30287.15018,-16932.25109,-7250.347108
15115.90363,30269.13467,-16940.56594,-7248.871893
15111.7015,30269.87228,-16942.15291,-7256.605596
15129.47114,30284.35621,-16934.46391,-7260.025413
15131.92983,30301.00826,-16934.10628,-7270.10605
15127.12421,30289.49711,-16945.99741,-7262.819381
15107.78995,30265.20077,-16952.50177,-7259.712489
15119.18934,30269.51465,-16938.71074,-7257.745535
15133.85208,30290.54764,-16933.83806,-7260.606558
15133.00271,30302.21525,-16935.22387,-7264.741631
15126.63247,30294.03452,-16941.54941,-7265.613349
15119.56932,30274.76731,-16951.71946,-7271.603617
15116.32831,30272.86741,-16951.58535,-7278.934989
15127.48183,30294.90623,-16939.31424,-7279.493782
15150.83941,30317.30268,-16932.60872,-7272.765907
15149.4536,30313.50289,-16940.40947,-7268.563779
15140.04351,30301.29883,-16943.44931,-7269.033166
15139.93176,30298.59427,-16943.04698,-7270.262512
15149.09597,30307.78084,-16936.38616,-7262.41705
15154.34863,30321.39305,-16940.36477,-7260.763021
15152.60519,30316.31921,-16948.23258,-7259.712489
15135.372,30300.13654,-16956.12275,-7266.038032
15133.53916,30303.22108,-16940.0742,-7263.780506
15142.3681,30315.84982,-16926.73021,-7261.366518
15152.82871,30332.68068,-16924.56209,-7267.937931
15153.14164,30323.51647,-16937.36964,-7266.932102
15144.62562,30308.65256,-16945.66213,-7260.897131
15137.40601,30300.8965,-16946.17622,-7263.57934
15145.6538,30315.87217,-16930.12767,-7259.108992
15154.5498,30334.58058,-16927.57957,-7263.95932
15143.7092,30323.20354,-16939.80598,-7264.562817
15135.79668,30307.73614,-16940.65534,-7258.639605
15136.22137,30310.88773,-16932.56401,-7255.353898
15148.44777,30324.45524,-16925.65732,-7254.973919
15161.34473,30345.35412,-16922.08104,-7252.112896
15153.81219,30343.96831,-16930.68647,-7250.458866
15146.12319,30333.99944,-16932.36285,-7255.063326
15140.80347,30330.44551,-16933.48043,-7261.344166
15138.23302,30334.55823,-16937.5261,-7269.122573
15146.61493,30353.87014,-16929.61358,-7272.877666
15144.15623,30348.17044,-16929.27831,-7255.465657
15135.08143,30330.80314,-16933.70395,-7245.854407
15137.07073,30323.89645,-16933.10045,-7247.642547
15155.68973,30335.56406,-16922.72924,-7253.856332
15159.24366,30350.76324,-16921.5446,-7262.171181
15148.2466,30343.56598,-16934.70978,-7266.216846
15144.89384,30335.94404,-16935.6709,-7261.835904
15146.79374,30335.85463,-16933.61454,-7263.244064
15155.80149,30346.53876,-16933.18986,-7276.364538
15158.30489,30355.14419,-16939.76127,-7278.107974
15141.74225,30344.52711,-16949.23841,-7276.409242
15137.80834,30330.84784,-16952.03238,-7275.090489
15142.4128,30327.87506,-16943.85164,-7272.832963
15142.52456,30340.45909,-16929.59123,-7275.179896
15162.77524,30361.84971,-16917.49894,-7271.067175
15163.08816,30360.62036,-16923.84683,-7265.590997
15154.39333,30349.31038,-16929.12184,-7256.717355
15149.54301,30348.55042,-16932.65342,-7258.885474
15153.38751,30361.40267,-16925.67967,-7264.85339
15156.33794,30380.69223,-16922.37162,-7272.363576
15155.68973,30377.02654,-16933.59219,-7270.038995
15150.41472,30357.46877,-16947.91966,-7265.74746
15149.99004,30352.97607,-16946.62326,-7266.954454
15150.41472,30364.19664,-16933.36867,-7271.402451
15161.16591,30384.46967,-16923.22098,-7264.965149
15148.40307,30379.01585,-16932.54166,-7259.824247
15129.6723,30361.04505,-16945.57273,-7275.045785
15139.44002,30362.18498,-16943.42696,-7274.308178
15159.44483,30372.80206,-16933.99452,-7270.530733
15163.22227,30389.45411,-16926.79726,-7271.111878
15163.64696,30390.01291,-16925.67967,-7263.936968
15157.85785,30376.93714,-16927.42311,-7261.455925
15161.27767,30377.16065,-16922.23751,-7263.042899
15164.60808,30382.48037,-16918.9518,-7272.296521
15159.35542,30392.5163,-16922.48338,-7276.789221
15155.2874,30389.9682,-16926.84197,-7273.458811
15151.3535,30375.30546,-16925.23264,-7261.299462
15139.48472,30364.75544,-16930.01591,-7268.653186
15148.96186,30375.7972,-16924.47268,-7272.274169
15157.85785,30396.20434,-16912.49215,-7273.078832
15154.95213,30391.84575,-16918.52712,-7271.536561
15140.49055,30371.75153,-16928.5854,-7277.28096
15136.33312,30366.87885,-16928.18307,-7277.996216
15144.29035,30380.53577,-16920.94111,-7269.34609
15148.96186,30399.78062,-16921.58931,-7272.408279
15147.33018,30406.39674,-16931.44642,-7270.843657
15144.55857,30397.29958,-16937.74962,-7271.357747
15140.60231,30393.70094,-16937.50375,-7273.704681
15151.53231,30406.28498,-16930.57471,-7278.063271
15162.84229,30419.3831,-16923.19863,-7277.683291
15154.05806,30414.30925,-16933.27927,-7274.419936
15143.95507,30396.60667,-16937.79432,-7273.011777
15150.54883,30396.80784,-16927.11019,-7274.08466
15156.4944,30403.66982,-16920.2482,-7274.375233
15162.2388,30420.34422,-16913.1627,-7271.268341
15152.31462,30414.71158,-16925.27734,-7269.34609
15148.26896,30396.78549,-16931.31231,-7267.714413
15148.98421,30398.216,-16924.29387,-7268.429669
15153.87924,30405.77089,-16925.61262,-7274.509343
15154.99683,30420.90302,-16928.80892,-7280.946646
15157.63434,30423.96521,-16932.54166,-7281.728957
15160.27184,30416.32091,-16930.82058,-7275.671634
15155.9356,30412.65522,-16928.85362,-7269.636663
15158.84133,30420.32187,-16920.35996,-7259.488971
15165.25628,30436.21396,-16910.92752,-7260.651262
15160.58477,30440.66196,-16912.80507,-7259.556026
15156.60616,30428.03322,-16917.6107,-7257.186741
15157.12025,30421.19359,-16913.69914,-7254.638643
15154.41569,30422.37823,-16915.73315,-7265.792163
15153.92395,30435.09638,-16911.24045,-7270.441326
15161.5906,30444.28294,-16914.79438,-7267.647358
15149.07362,30421.26065,-16934.77683,-7265.009852
15141.04934,30411.18001,-16936.60968,-7265.680404
15153.61102,30420.61244,-16926.95372,-7260.405393
15151.50996,30439.2538,-16921.63401,-7268.496724
15149.76652,30447.50159,-16919.15297,-7264.428707
15144.55857,30425.93216,-16933.79336,-7265.792163
15146.19024,30417.55026,-16938.39782,-7273.257646
15157.09789,30427.69795,-16931.42407,-7275.112841
15166.35152,30453.04483,-16915.66609,-7267.80382
15163.33403,30456.62111,-16923.77978,-7271.290692
15154.66155,30439.34321,-16935.69326,-7272.117707
15146.50317,30432.34711,-16937.5708,-7282.421861
15153.9016,30437.73388,-16933.30162,-7289.887344
15156.11442,30454.52004,-16936.78849,-7305.60062
15156.22618,30458.87863,-16939.69422,-7308.439292
15149.31949,30446.45106,-16943.2705,-7306.427635
15141.63049,30441.8019,-16948.03142,-7311.523832
15151.91229,30451.99429,-16933.99452,-7306.204117
15152.58284,30469.80863,-16927.04313,-7312.015571
15145.38558,30468.02049,-16937.28023,-7319.95044
15138.72476,30453.82714,-16945.52802,-7326.275984
15135.46141,30448.2392,-16951.74181,-7329.807559
15135.95314,30453.00012,-16952.14414,-7323.325553
15133.44975,30468.02049,-16939.29189,-7314.764835
15134.83556,30466.90291,-16941.03532,-7313.647248
15135.48376,30451.68137,-16945.84095,-7306.718207
15136.13196,30447.45689,-16943.00228,-7301.085568
15144.04448,30453.44716,-16934.82154,-7298.157489
15151.01822,30475.77655,-16926.99843,-7301.219678
15146.2573,30486.28187,-16929.09949,-7289.954399
15130.78989,30474.05547,-16931.96052,-7281.103108
15141.38462,30469.47336,-16928.13837,-7281.013701
15145.18442,30472.93788,-16926.79726,-7282.734785
15150.54883,30490.17107,-16915.152,-7275.425765
15156.67321,30496.45191,-16911.70983,-7267.245026
15145.22912,30480.35866,-16922.841,-7259.108992
15132.91331,30472.13322,-16934.44156,-7264.316948
15141.07169,30479.6434,-16928.31718,-7262.953492
15153.63337,30501.65987,-16912.6039,-7261.120649
15148.58188,30505.72789,-16917.07425,-7260.405393
15136.33312,30490.93103,-16928.98773,-7259.488971
15139.75294,30482.16915,-16933.23456,-7260.047765
15139.57413,30487.51122,-16930.86528,-7251.710564
15149.07362,30506.42079,-16916.98485,-7249.497741
15150.1018,30508.18658,-16917.67775,-7248.760134
15138.54595,30491.66864,-16926.0373,-7241.764038
15128.57707,30478.86109,-16931.26761,-7252.783448
15140.91523,30488.20412,-16922.97511,-7256.426782
15156.42734,30511.98638,-16911.84395,-7258.19257
15155.80149,30518.15546,-16920.31526,-7259.421916
15145.58675,30506.71136,-16930.86528,-7252.8058
15139.64118,30497.5695,-16930.53,-7252.358765
15147.41959,30498.8212,-16925.63497,-7260.539503
15159.28837,30517.90959,-16915.39787,-7264.272244
15153.9016,30524.83863,-16918.54947,-7270.10605
15141.09405,30510.15353,-16926.70786,-7271.178934
15150.92881,30503.29155,-16922.37162,-7265.792163
15152.02405,30511.74051,-16917.07425,-7269.279035
15153.991,30526.85029,-16914.5038,-7277.079794
15155.42151,30532.79585,-16920.69524,-7284.07589
15148.29131,30518.17781,-16932.45225,-7286.869858
15141.83165,30511.22642,-16933.18986,-7279.583189
15138.21067,30522.15642,-16925.09853,-7275.001082
15156.09207,30543.12236,-16913.8109,-7268.809649
15167.24559,30547.25743,-16914.97319,-7265.009852
15152.82871,30530.11364,-16927.08783,-7270.329567
15150.19121,30523.47517,-16924.51738,-7265.680404
15145.27382,30524.68217,-16920.62818,-7263.244064
15147.03961,30540.93189,-16917.99067,-7266.39566
15150.30296,30558.25449,-16916.26959,-7268.541428
15139.37296,30547.57035,-16927.71368,-7261.098297
15143.68685,30536.99798,-16925.52321,-7252.55993
15145.34088,30540.79777,-16921.00816,-7259.757192
15150.7947,30552.84537,-16922.99747,-7273.928198
15155.80149,30562.63543,-16922.59513,-7279.963169
15148.22425,30555.37111,-16928.47364,-7276.185724
15140.49055,30544.88814,-16935.0227,-7279.002044
15142.83748,30544.01643,-16935.04506,-7281.572495
15147.57605,30558.83563,-16931.15585,-7283.494745
15145.38558,30565.94349,-16925.63497,-7277.124498
15138.90357,30551.48191,-16932.58636,-7276.76687
15134.1203,30534.91927,-16935.71561,-7274.822268
15141.31756,30540.70837,-16929.54653,-7280.991349
15148.04544,30559.14856,-16927.82544,-7290.22262
15145.85497,30561.11551,-16935.46974,-7289.306198
15149.85593,30544.3517,-16943.78459,-7288.94857
15142.25634,30537.17679,-16945.908,-7299.677408
15150.43707,30543.52469,-16942.55524,-7300.392664
15159.89186,30560.44496,-16924.27151,-7290.937876
15158.61781,30576.67232,-16915.66609,-7285.707567
15149.27478,30565.94349,-16922.77395,-7277.370367
15148.44777,30550.47608,-16935.22387,-7287.361597
15158.90839,30551.61602,-16935.33563,-7294.491803
15167.02207,30567.61987,-16919.42119,-7287.808631
15165.16687,30579.71216,-16912.80507,-7284.522925
15152.96282,30568.37983,-16923.31039,-7282.66773
15149.40889,30550.34197,-16934.50861,-7283.472393
15153.27575,30551.50426,-16927.66898,-7284.858201
15163.11051,30568.31277,-16913.22975,-7289.283847
15166.99972,30580.2039,-16912.26863,-7291.407262
15151.95699,30563.08246,-16933.0781,-7298.04573
15135.99785,30548.64324,-16941.34825,-7297.263419
15142.77043,30549.20203,-16941.3259,-7301.37614
15147.39724,30563.61891,-16939.53776,-7315.345981
15160.40595,30577.94637,-16937.12377,-7309.020437
15154.46039,30569.3186,-16949.08195,-7303.745425
15151.73348,30566.59169,-16937.77197,-7302.918411
15155.77914,30570.43619,-16917.6107,-7298.828041
15154.16982,30582.95316,-16911.68748,-7309.512175
15156.71792,30591.80446,-16919.51059,-7312.864937
15148.35836,30581.00856,-16937.70491,-7311.769701
15146.9502,30566.63639,-16938.24136,-7310.428597
15144.17859,30566.90461,-16927.44546,-7309.288658
15159.10955,30585.14364,-16920.98581,-7313.915469
15168.29612,30595.00076,-16924.40563,-7317.916431
15156.76262,30582.1038,-16929.01008,-7318.385818
15148.17955,30569.13979,-16926.17141,-7302.024341
15149.25243,30577.02995,-16919.62235,-7298.157489
15154.6392,30593.70435,-16916.29194,-7306.986428
15162.17174,30601.52746,-16922.81865,-7308.685161
15150.7053,30587.53527,-16939.29189,-7306.718207
15150.52648,30579.44394,-16943.38226,-7298.515117
15155.8909,30584.11546,-16935.44739,-7299.789166
15155.64503,30596.56538,-16923.64567,-7306.360579
15158.75192,30609.95407,-16916.78368,-7308.238126
15148.87245,30594.77724,-16933.94982,-7305.019475
15141.36227,30579.86862,-16937.74962,-7303.119576
15142.32339,30580.87445,-16933.59219,-7306.070007
15148.62658,30595.13487,-16924.47268,-7304.147757
15159.1319,30609.99878,-16919.06356,-7293.843602
15151.66642,30597.28063,-16929.7924,-7300.169146
15145.0503,30581.58971,-16936.60968,-7313.311972
15140.80347,30580.09214,-16938.01784,-7316.597678
15151.91229,30598.06294,-16929.97121,-7312.77553
15160.49536,30613.23978,-16930.86528,-7318.229356
15149.40889,30600.83456,-16941.54941,-7320.196309
15145.02795,30593.0338,-16930.73117,-7305.801786
15146.41376,30596.14069,-16925.90319,-7305.287696
15146.97255,30606.10957,-16923.77978,-7306.807614
15140.42349,30611.92103,-16928.22777,-7311.009742
15142.70337,30599.18053,-16936.56497,-7311.836757
15150.43707,30585.993,-16939.85068,-7308.506347
15144.51386,30586.70826,-16938.24136,-7310.652114
15150.03474,30599.29229,-16932.09463,-7312.976696
15164.71984,30612.45747,-16925.63497,-7307.14289
15158.57311,30601.41571,-16929.59123,-7303.29839
15148.44777,30582.50613,-16939.49305,-7308.461643
15145.92202,30577.6111,-16938.19665,-7305.019475
15150.48178,30590.82098,-16932.07227,-7312.77553
15158.70722,30612.8598,-16926.08201,-7314.228393
15142.23398,30600.56634,-16938.91191,-7314.295449
15144.06683,30588.40699,-16943.87399,-7311.948515
15145.07266,30592.45266,-16947.00324,-7320.285716
15155.62268,30604.92493,-16937.14612,-7326.410094
15159.98127,30617.17369,-16930.70882,-7328.824082
15150.88411,30608.74708,-16937.79432,-7316.821196
15135.39435,30591.58094,-16942.42113,-7309.400417
15140.93758,30597.10182,-16936.43086,-7308.282829
15150.03474,30607.27186,-16936.90025,-7315.167167
15157.25436,30620.28058,-16941.12473,-7320.576289
15157.36612,30611.58575,-16951.56299,-7315.658905
15144.73738,30594.12904,-16961.66598,-7321.582117
15136.75781,30590.35159,-16959.72138,-7328.891138
15146.79374,30603.9638,-16953.5523,-7331.841568
15157.94726,30620.52645,-16945.23745,-7327.326516
15159.10955,30613.41859,-16942.46583,-7314.228393
15151.88994,30598.44292,-16942.21997,-7312.037922
15151.04057,30595.55955,-16936.18499,-7308.618105
15158.34959,30610.73638,-16929.43477,-7309.780396
15153.9016,30618.89477,-16933.0334,-7314.921297
15152.22521,30604.65671,-16950.06543,-7312.015571
15148.96186,30589.43517,-16953.30643,-7301.711416
15138.41184,30583.93664,-16954.91576,-7312.619068
15141.89871,30601.75098,-16943.40461,-7316.597678
15156.22618,30627.90252,-16934.57567,-7309.400417
15157.00849,30625.30972,-16950.37835,-7308.819271
15145.40793,30608.72473,-16959.36375,-7314.138986
15146.57022,30609.37293,-16951.16066,-7314.094283
15158.86368,30626.09203,-16936.65438,-7306.874669
15166.30681,30639.14545,-16936.16264,-7303.67837
15148.1572,30621.50992,-16959.96725,-7309.8251
15136.69075,30605.48372,-16963.49883,-7308.953382
15140.26703,30606.89188,-16953.99934,-7306.852318
15147.84427,30620.10176,-16942.33172,-7303.857184
15159.93657,30632.75285,-16937.19082,-7307.500518
15161.94822,30627.18727,-16944.45514,-7301.085568
15155.77914,30611.71986,-16950.11013,-7299.275076
15146.8608,30609.30587,-16950.46776,-7308.506347
15152.78401,30624.05802,-16950.69128,-7317.804672
15163.95988,30640.84418,-16948.00907,-7317.13412
15159.44483,30634.56334,-16946.48915,-7306.159414
15139.23885,30621.8005,-16949.17136,-7305.399454
15140.49055,30617.79953,-16949.77486,-7307.90285
15147.86662,30627.43314,-16942.33172,-7304.348922
15156.91908,30646.07449,-16931.60289,-7299.096262
15153.54397,30640.39715,-16939.20248,-7299.140966
15149.4983,30629.46715,-16939.09072,-7296.928143
15150.99587,30630.47297,-16933.6816,-7299.386835
15154.05806,30640.82183,-16932.69812,-7303.320742
15160.13773,30657.83151,-16933.21221,-7309.378065
15153.49926,30647.32619,-16946.06447,-7301.465547
15150.83941,30631.63526,-16949.81956,-7291.675483
15151.82288,30629.69066,-16945.14804,-7292.971884
15150.32532,30639.39132,-16941.01297,-7304.259515
15150.77235,30652.13181,-16939.04602,-7314.921297
15161.09886,30651.61772,-16937.21317,-7307.455815
15153.70043,30636.82087,-16940.43183,-7300.772643
15149.96769,30630.07064,-16934.03923,-7294.022416
15153.36515,30642.02883,-16929.07714,-7303.208983
15162.64113,30658.25619,-16922.97511,-7303.29839
15159.17661,30650.16486,-16933.39103,-7302.583134
15146.79374,30629.93653,-16940.94592,-7300.012684
15140.5576,30627.07551,-16940.40947,-7308.618105
15148.8501,30639.30191,-16937.95078,-7311.345018
15168.18436,30664.7829,-16934.15099,-7305.801786
15163.73636,30661.85482,-16944.38808,-7306.584097
15158.21548,30648.08615,-16946.5115,-7302.180803
15146.57022,30640.21833,-16942.51054,-7306.181765
15145.07266,30650.45543,-16931.31231,-7309.914507
15160.13773,30668.78386,-16922.1034,-7315.435388
15157.03084,30659.37378,-16936.09559,-7332.690934
15145.0056,30643.6158,-16944.79042,-7335.440199
15146.302,30640.57596,-16939.29189,-7332.087437
15154.88507,30648.62259,-16937.70491,-7333.473245
15161.16591,30658.56912,-16933.81571,-7346.906644
15150.99587,30654.21053,-16939.13542,-7355.82499
15144.11153,30638.81017,-16943.56107,-7352.539283
15148.13485,30633.26694,-16940.63299,-7353.343946
15148.38071,30639.27956,-16942.17526,-7367.380842
15158.12608,30655.1493,-16946.08682,-7377.48383
15151.86759,30644.53222,-16962.15772,-7378.154382
15136.0202,30622.38164,-16966.67277,-7366.151496
15138.5683,30617.06193,-16959.52022,-7365.592702
15142.47985,30618.85007,-16946.15387,-7363.51399
15149.94534,30640.26304,-16931.1782,-7358.730717
15145.69851,30636.37383,-16934.88859,-7352.963966
15145.09501,30615.78788,-16939.87303,-7347.107809
15146.59257,30613.59741,-16934.50861,-7345.83376
15148.47012,30624.81798,-16932.16168,-7346.280795
15155.17564,30642.3641,-16934.48626,-7345.096152
15156.85203,30634.96567,-16949.0149,-7336.289565
15154.72861,30619.87825,-16946.19858,-7319.905736
15153.61102,30614.08914,-16935.82737,-7313.647248
15160.07068,30624.30389,-16924.78561,-7315.413036
15165.45745,30642.11823,-16918.63888,-7321.515062
15158.46135,30637.58083,-16927.49017,-7315.547146
15148.26896,30614.8491,-16933.56984,-7305.08653
15138.47889,30601.2816,-16934.15099,-7304.594791
15146.27965,30611.47399,-16926.77491,-7314.809539
15156.91908,30629.35539,-16921.72342,-7318.765797
15152.26992,30618.91712,-16936.96731,-7317.268231
15146.50317,30599.15818,-16942.13056,-7309.333361
15147.86662,30596.76654,-16934.3745,-7304.863012
15156.06971,30607.65184,-16921.41049,-7297.710454
15165.01041,30622.80633,-16917.18601,-7302.113748
15153.70043,30614.42442,-16932.34049,-7311.657943
15152.82871,30595.98423,-16937.63786,-7308.171071
15158.61781,30595.85012,-16932.09463,-7307.90285
15154.88507,30598.84526,-16932.3852,-7305.019475
15165.39039,30609.90937,-16930.50765,-7303.253687
15158.70722,30605.57313,-16939.58246,-7307.455815
15145.36323,30589.61398,-16942.21997,-7304.863012
15141.7646,30579.511,-16933.92747,-7302.1361
15158.84133,30589.8375,-16929.59123,-7309.95921
15169.30195,30612.23395,-16929.70299,-7313.714303
15171.64888,30610.3564,-16933.10045,-7300.996161
15161.81411,30592.3856,-16935.29092,-7297.576344
15159.80246,30590.66452,-16928.89833,-7296.816384
15159.46718,30598.55468,-16919.01885,-7292.971884
15163.91518,30613.48565,-16916.85074,-7296.771681
15157.1426,30609.55174,-16927.46781,-7301.689065
15151.86759,30596.07364,-16933.77101,-7305.175937
15160.40595,30596.74419,-16924.76325,-7298.671579
15166.64209,30600.7228,-16920.58348,-7298.626876
15164.47397,30613.93268,-16923.73507,-7305.73473
15155.95796,30612.72569,-16930.75352,-7299.610352
15152.87342,30590.73157,-16941.03532,-7293.575381
15155.66738,30589.23401,-16927.26665,-7275.805745
15169.9278,30599.3817,-16915.42022,-7272.6765
15168.38553,30611.67516,-16916.22489,-7284.120594
15163.40109,30613.68681,-16925.70203,-7292.904829
15158.79663,30596.8783,-16935.06741,-7292.949533
15158.90839,30591.58094,-16937.90608,-7292.27898
15159.75775,30595.80542,-16932.85458,-7298.090434
15166.97737,30612.83745,-16924.33857,-7301.465547
15164.67514,30614.31266,-16927.15489,-7306.49469
15155.35446,30602.93562,-16932.60872,-7307.992257
15150.03474,30594.71018,-16935.64855,-7311.836757
15153.23104,30597.88413,-16927.13254,-7314.586021
15152.60519,30615.47495,-16923.53391,-7320.106902
15154.52744,30616.86076,-16927.73604,-7307.992257
15151.01822,30604.20967,-16934.2851,-7304.259515
15152.0464,30602.0192,-16925.2997,-7297.777509
15154.5498,30604.20967,-16923.71272,-7302.963114
15169.52546,30624.438,-16918.9071,-7311.74735
15165.88213,30628.05899,-16921.56695,-7306.427635
15147.30783,30603.9638,-16935.00035,-7310.920335
15147.62076,30596.56538,-16930.79822,-7311.076797
15154.28157,30604.38849,-16927.02078,-7311.724998
15154.37098,30615.98904,-16934.55332,-7325.694838
15145.54204,30614.22326,-16948.07612,-7336.267213
15137.9648,30597.16887,-16961.82245,-7336.535434
15142.99394,30599.29229,-16952.16649,-7335.037867
15143.03865,30606.33309,-16943.73988,-7333.517949
15154.86272,30627.38843,-16932.54166,-7328.578213
15162.55172,30633.46811,-16930.82058,-7328.287641
15159.24366,30622.06872,-16938.1296,-7325.627783
15156.18147,30616.30197,-16941.75058,-7330.276946
15156.60616,30624.41565,-16944.38808,-7349.208873
15170.19602,30648.712,-16935.06741,-7346.817237
15174.24168,30658.05503,-16934.15099,-7337.384801
15160.13773,30647.23678,-16938.42017,-7336.781303
15154.92978,30643.59345,-16940.52123,-7333.92028
15160.27184,30652.73531,-16927.73604,-7323.079684
15167.73733,30665.83343,-16920.35996,-7324.68901
15164.13869,30666.12401,-16929.09949,-7328.265289
15149.18538,30650.0084,-16940.92356,-7325.314859
15138.97063,30637.96081,-16951.94297,-7333.048562
15149.87828,30652.15417,-16942.33172,-7329.606394
15165.68096,30677.45634,-16926.32788,-7326.208928
15161.70235,30684.94417,-16930.77587,-7329.673449
15155.75679,30671.57783,-16940.52123,-7319.05637
15156.80732,30668.11331,-16939.31424,-7314.429559
15157.36612,30676.15994,-16936.07324,-7317.64821
15156.91908,30693.81782,-16931.84876,-7320.777454
15165.5245,30705.8207,-16929.65829,-7317.871728
15159.53423,30701.64093,-16937.23553,-7318.989315
15143.44098,30692.43201,-16945.55038,-7330.388705
15149.02892,30704.03256,-16948.14318,-7340.5811
15158.23783,30726.56312,-16939.18013,-7334.881405
15154.28157,30739.86241,-16932.65342,-7333.629708
15147.01726,30735.61558,-16932.54166,-7327.438274
15145.56439,30731.32404,-16930.86528,-7325.940707
15156.42734,30739.61654,-16926.0373,-7336.982469
15170.33013,30757.94497,-16923.31039,-7342.480998
15169.61487,30767.48917,-16935.51444,-7347.666603
15166.99972,30758.3473,-16938.30841,-7327.907661
15170.75481,30754.23458,-16930.37354,-7315.189518
15170.41953,30762.59414,-16922.48338,-7320.46453
15174.08522,30784.67766,-16916.85074,-7326.208928
15165.83743,30790.26559,-16934.10628,-7342.793923
15158.97544,30776.78749,-16940.32007,-7329.740504
15158.70722,30770.17138,-16932.34049,-7315.882422
15156.71792,30770.68547,-16931.15585,-7325.068989
15158.34959,30784.70001,-16924.67385,-7333.205024
15158.57311,30790.08678,-16926.14906,-7334.791998
15159.35542,30772.71948,-16934.68743,-7331.729809
15152.62755,30764.6505,-16938.1296,-7330.902795
15152.56049,30768.29383,-16934.84389,-7333.987335
15158.72957,30787.49398,-16927.51252,-7341.072838
15166.30681,30801.91085,-16927.3337,-7334.479074
15154.14746,30789.93032,-16936.18499,-7330.232242
15167.64792,30778.41917,-16930.03826,-7319.615164
15169.45841,30776.96631,-16925.9479,-7321.582117
15168.81021,30788.32099,-16926.84197,-7336.624841
15168.87726,30791.83022,-16932.80988,-7344.872635
