-2098.717046,21399.82836,-22359.83579,-40887.46499
-2463.318701,21249.26701,-22880.96671,-40709.5004
-2353.057546,21298.93259,-22107.14932,-40863.3251
-1987.651227,21449.49394,-21547.93102,-41061.07099
-1902.066398,21500.99236,-21745.87807,-41059.64047
-2104.573203,21427.05279,-22374.0962,-40906.64278
-2476.707396,21272.46812,-22893.64015,-40728.87936
-2364.546342,21314.64586,-22114.79361,-40883.73225
-2003.18569,21457.62997,-21569.09812,-41076.82897
-1914.561023,21504.97097,-21775.22591,-41066.97185
-2121.44877,21426.35988,-22409.83664,-40903.84882
-2494.141757,21267.90837,-22919.34465,-40717.21175
-2377.599761,21309.48261,-22130.93157,-40870.52236
-2024.486902,21448.26459,-21594.80263,-41057.49471
-1949.675614,21484.56383,-21812.03923,-41040.39562
-2166.487535,21396.16268,-22460.01631,-40868.95774
-2544.723754,21223.94249,-22969.56902,-40677.42564
-2426.66184,21254.58673,-22182.11707,-40823.98603
-2073.794851,21385.32208,-21662.90839,-41000.27424
-1995.250821,21419.25203,-21892.41611,-40978.59305
-2213.917937,21326.64875,-22554.11715,-40802.59541
-2596.289229,21149.31001,-23048.58244,-40611.06331
-2469.040748,21176.71325,-22243.91964,-40759.94828
-2117.023124,21297.90441,-21734.07635,-40936.23649
-2049.833781,21323.51951,-21966.95917,-40914.10827
-2276.435766,21225.86474,-22628.10142,-40739.71996
-2646.91593,21052.63872,-23113.89424,-40551.78649
-2512.179615,21088.82619,-22294.72516,-40707.01935
-2172.075471,21207.84923,-21795.99068,-40884.62632
-2104.439092,21227.49641,-22033.74619,-40861.58167
-2326.190749,21121.43739,-22696.56482,-40684.84642
-2693.921649,20943.5175,-23166.13026,-40497.60586
-2551.943368,20974.07233,-22341.55206,-40660.10304
-2198.249364,21090.18965,-21845.23157,-40842.04624
-2131.57411,21109.07687,-22076.95211,-40825.14832
-2359.65131,21003.48723,-22748.28675,-40655.61034
-2720.117893,20825.29912,-23208.84445,-40480.95381
-2565.93556,20865.9793,-22368.24004,-40652.43639
-2212.42037,20995.53001,-21881.95549,-40836.52536
-2151.243645,21016.71946,-22117.74404,-40818.3981
-2382.830069,20900.87037,-22786.0165,-40648.6366
-2743.810742,20712.02048,-23231.41971,-40475.58939
-2584.420453,20746.53158,-22381.29346,-40646.75905
-2234.772114,20867.52157,-21905.73775,-40829.23869
-2174.131831,20883.39131,-22153.35037,-40813.14544
-2408.132244,20767.07283,-22819.14178,-40640.50056
-2770.185801,20587.52127,-23249.45757,-40471.56608
-2612.360133,20636.18101,-22398.43725,-40652.4811
-2254.911036,20777.71226,-21921.7863,-40833.8655
-2186.425291,20811.28458,-22159.34064,-40816.11822
-2421.118608,20703.68328,-22835.12328,-40640.2994
-2776.332531,20524.5117,-23257.21362,-40470.78377
-2602.123034,20580.54752,-22401.07476,-40651.81054
-2253.525228,20719.53067,-21937.92426,-40831.16094
-2193.086111,20745.23517,-22183.83815,-40813.05603
-2425.946584,20630.2131,-22858.77143,-40641.32758
-2774.075004,20452.96376,-23262.10866,-40478.65158
-2599.172604,20511.59239,-22397.61023,-40660.70654
-2247.356146,20650.91081,-21943.17692,-40837.33002
-2190.716826,20674.58131,-22194.7011,-40817.86165
-2438.128285,20559.13455,-22874.3953,-40641.70756
-2788.24601,20379.29241,-23260.47698,-40478.13749
-2609.588517,20425.49347,-22392.64815,-40664.19341
-2269.529077,20547.66811,-21949.14483,-40838.89465
-2223.752704,20564.09664,-22203.35122,-40815.2912
-2475.410995,20438.6363,-22893.26017,-40632.45393
-2821.036019,20264.82913,-23270.93759,-40470.42614
-2636.209445,20335.70651,-22390.43532,-40657.51024
-2299.636877,20469.36994,-21974.04468,-40830.51274
-2247.691422,20489.48651,-22241.86328,-40806.32815
-2483.748196,20373.61507,-22930.96756,-40621.79215
-2819.784322,20203.31713,-23292.23881,-40460.50196
-2629.861549,20264.44915,-22401.41003,-40649.75418
-2292.081987,20395.58684,-21979.67732,-40819.18041
-2249.83719,20415.88222,-22241.10332,-40793.36414
-2505.362333,20286.37621,-22936.93548,-40610.52687
-2845.622938,20108.61279,-23290.09304,-40449.30374
-2647.340613,20176.78561,-22393.22929,-40635.71729
-2317.585327,20310.02436,-21986.71812,-40805.21057
-2277.486298,20329.1351,-22260.19171,-40782.92588
-2526.931766,20208.12276,-22963.28818,-40600.96033
-2849.735659,20045.46911,-23289.22132,-40441.83826
-2642.445581,20121.08506,-22384.89209,-40632.58804
-2312.600888,20253.27328,-21985.26525,-40801.56723
-2279.05092,20265.16441,-22250.66987,-40780.48954
-2533.234958,20136.82069,-22950.86061,-40599.3957
-2856.307072,19964.13111,-23272.16694,-40449.59431
-2643.138485,20042.02694,-22365.53548,-40644.65799
-2312.422074,20179.53487,-21969.68609,-40808.63038
-2274.088833,20199.56204,-22239.24813,-40778.92492
-2533.279661,20070.92775,-22947.61961,-40589.47153
-2856.821162,19904.60842,-23254.44201,-40436.6303
-2631.850854,19990.68499,-22343.74253,-40630.50933
-2297.736978,20125.91304,-21971.18365,-40796.51574
-2261.5048,20142.22981,-22246.11011,-40768.21843
-2520.516815,20007.44879,-22957.1191,-40579.18973
-2837.084572,19838.44725,-23249.39051,-40427.42138
-2611.376656,19928.39067,-22330.33148,-40623.69205
-2288.349246,20068.17848,-21958.3314,-40783.1941
-2267.785641,20081.74599,-22238.80109,-40755.18736
-2529.457513,19945.51211,-22948.02194,-40565.97985
-2838.872712,19774.16364,-23223.77541,-40421.2523
-2610.549642,19850.87482,-22300.82718,-40622.03802
-2287.343417,19978.27977,-21940.07003,-40780.95892
-2250.48539,19989.63445,-22221.23262,-40751.1864
-2506.591678,19860.06139,-22928.73239,-40558.9614
-2813.659944,19702.68276,-23185.73274,-40414.61383
-2573.49045,19796.53773,-22261.3093,-40616.6289
-2244.048088,19928.32362,-21913.02442,-40774.43222
-2212.509777,19932.97278,-22195.32695,-40743.27388
-2479.903696,19791.30742,-22909.6887,-40550.69125
-2780.579362,19633.43705,-23153.1886,-40411.59635
-2532.922033,19734.19872,-22223.04311,-40618.17117
-2213.58266,19875.68526,-21886.627,-40773.69461
-2193.443739,19895.24304,-22178.54079,-40741.26223
-2469.33132,19762.1831,-22893.55074,-40550.19951
-2771.817478,19604.84917,-23124.46661,-40413.65271
-2526.887062,19701.90045,-22191.70597,-40620.96514
-2209.268774,19841.59885,-21868.36563,-40776.68974
-2188.615762,19872.17604,-22162.38048,-40745.64317
-2464.07866,19756.48341,-22890.57796,-40553.46287
-2755.634815,19626.3739,-23108.2616,-40419.71003
-2503.14951,19744.8158,-22168.30369,-40628.58708
-2194.181346,19887.17406,-21854.41814,-40780.6907
-2181.709073,19913.79498,-22156.9043,-40743.81033
-2464.883323,19798.48233,-22891.51673,-40547.02557
-2762.854429,19662.31551,-23102.67366,-40416.91606
-2507.798673,19774.23069,-22166.26968,-40631.11283
-2192.81789,19918.15357,-21852.98763,-40779.9978
-2169.37091,19941.08646,-22155.58555,-40741.95513
-2451.494628,19824.23154,-22885.77233,-40544.85745
-2742.961376,19699.12883,-23076.23155,-40422.36989
-2484.530507,19823.82921,-22128.36112,-40638.64537
-2179.093919,19972.69183,-21835.46386,-40787.7315
-2168.47684,19999.75979,-22139.87227,-40750.80642
-2459.07187,19876.75814,-22878.2398,-40553.8205
-2747.409373,19747.72152,-23052.44929,-40432.31641
-2483.949361,19865.42581,-22108.64688,-40652.16817
-2177.976331,20006.91235,-21827.0149,-40797.74508
-2171.047291,20034.78498,-22140.49812,-40755.0309
-2459.809477,19916.54425,-22888.36514,-40549.99835
-2746.135324,19794.21315,-23057.21021,-40425.16386
-2479.791937,19914.68905,-22121.43208,-40638.4442
-2180.345616,20050.92294,-21854.23933,-40775.75097
-2181.239686,20069.0502,-22170.49416,-40726.57713
-2475.455698,19938.71718,-22920.95398,-40520.96343
-2753.734917,19807.15481,-23073.03525,-40401.71688
-2486.944495,19918.84648,-22130.21632,-40618.64056
-2205.580736,20048.41954,-21869.9526,-40752.77337
-2213.850881,20073.14057,-22194.99167,-40702.88428
-2520.628574,19951.88236,-22948.33487,-40496.95766
-2796.918487,19827.76312,-23076.67858,-40380.23685
-2520.360353,19940.19239,-22127.24353,-40599.82039
-2230.190007,20069.81016,-21876.00993,-40734.04261
-2226.881948,20083.1765,-22199.842,-40689.7191
-2514.951231,19951.18945,-22946.99376,-40490.38625
-2776.734862,19831.45116,-23055.95852,-40388.23877
-2487.480937,19948.68606,-22105.18236,-40614.43843
-2185.665332,20066.4574,-21858.44146,-40753.55569
-2181.574962,20065.92096,-22178.51844,-40713.81428
-2481.848297,19926.46842,-22926.94425,-40515.26374
-2740.726202,19804.27144,-23019.99456,-40416.93841
-2450.466448,19920.96989,-22066.71501,-40648.30132
-2167.985102,20038.2942,-21829.87593,-40788.82674
-2173.461279,20035.58964,-22157.01606,-40748.97358
-2469.085451,19889.0516,-22905.06189,-40552.85937
-2715.088751,19759.88087,-22982.64479,-40464.27941
-2419.375172,19860.41902,-22030.46048,-40700.49264
-2133.853988,19964.15346,-21805.82545,-40836.63712
-2135.575072,19957.71616,-22133.39026,-40790.52547
-2439.625852,19794.50372,-22892.65667,-40587.83985
-2692.960524,19633.79468,-22961.65651,-40498.0976
-2396.531689,19700.04525,-22009.00281,-40733.61793
-2115.659668,19772.93429,-21790.44745,-40862.83336
-2131.842331,19737.57383,-22127.62351,-40811.15613
-2437.480085,19555.74239,-22887.47107,-40603.08374
-2690.255963,19387.03142,-22941.91992,-40513.56501
-2399.392712,19453.23729,-21989.62384,-40744.92791
-2110.898746,19523.60058,-21783.04902,-40860.91111
-2127.081409,19476.46075,-22136.16188,-40799.46617
-2443.850332,19287.85673,-22897.507,-40583.54832
-2690.792405,19121.22448,-22932.26396,-40492.82259
-2398.118663,19187.69857,-21988.32744,-40727.13592
-2126.522616,19256.98897,-21797.10827,-40847.58947
-2144.851046,19219.25923,-22145.9743,-40788.04443
-2467.40907,19045.8544,-22908.12408,-40572.32774
-2715.222861,18892.96846,-22932.33102,-40488.32989
-2408.936907,18972.49597,-21979.56556,-40721.1233
-2131.06002,19048.02251,-21789.44162,-40836.95004
-2146.192151,19008.86226,-22140.00638,-40777.00267
-2455.853219,18829.51186,-22901.37385,-40560.63778
-2688.467823,18679.86693,-22911.23097,-40483.72543
-2377.979741,18760.10969,-21964.14285,-40720.22923
-2105.579031,18828.7966,-21791.8109,-40832.16677
-2124.26509,18778.70635,-22142.8227,-40769.02309
-2438.262396,18588.42594,-22905.64303,-40553.14994
-2657.622416,18442.22318,-22890.22033,-40477.98103
-2341.255825,18531.00431,-21943.51219,-40716.27298
-2071.313807,18610.82239,-21781.75262,-40830.69156
-2091.497432,18579.79817,-22128.11525,-40767.25731
-2422.81734,18404.94047,-22897.37289,-40553.37346
-2644.524293,18260.72702,-22867.26509,-40486.42999
-2323.083856,18344.83663,-21921.56278,-40727.98529
-2057.90276,18423.15715,-21769.19094,-40839.52049
-2083.27199,18399.57606,-22128.24936,-40774.07459
-2408.713389,18229.144,-22896.00943,-40557.53089
-2634.957747,18087.23278,-22852.20001,-40498.36582
-2320.111074,18176.61741,-21908.06233,-40745.93374
-2062.730737,18257.57542,-21762.55247,-40854.8985
-2088.055264,18229.03225,-22132.04916,-40789.65375
-2405.539442,18041.79168,-22903.02788,-40573.15476
-2621.993735,17877.05933,-22840.26418,-40518.75061
-2301.134443,17937.74431,-21892.282,-40765.60328
-2038.702612,17986.85109,-21757.2104,-40870.54472
-2071.380862,17931.50818,-22125.03071,-40800.67316
-2405.740607,17728.53198,-22896.99291,-40580.48613
-2612.561299,17563.84433,-22831.65876,-40527.71366
-2285.264705,17631.52541,-21888.86218,-40768.75487
-2035.282795,17688.74588,-21766.73225,-40865.40381
-2075.158307,17638.70032,-22146.28722,-40790.70428
-2414.502491,17443.23432,-22926.13958,-40570.11492
-2637.30468,17292.60591,-22838.83367,-40522.88568
-2319.239356,17373.00514,-21913.53851,-40766.45264
-2066.396423,17438.13812,-21796.19185,-40865.47087
-2101.712179,17389.85835,-22168.66132,-40796.04635
-2440.162294,17197.6557,-22938.16482,-40580.21791
-2642.400878,17050.24595,-22825.60144,-40539.69419
-2305.44833,17134.13204,-21885.44236,-40790.07844
-2056.516952,17200.53908,-21772.5884,-40893.20939
-2096.034836,17152.95221,-22145.10258,-40827.56231
-2428.159407,16953.86522,-22914.60608,-40617.65708
-2625.502959,16797.67123,-22816.34782,-40575.81461
-2304.598964,16876.95287,-21897.64641,-40815.42531
-2067.357548,16934.62037,-21807.50183,-40903.51354
-2111.055209,16880.32799,-22202.77008,-40821.6838
-2463.631626,16686.4266,-22995.38529,-40594.34421
-2666.563114,16551.55618,-22873.52358,-40550.53479
-2333.097438,16645.85819,-21953.8834,-40790.61488
-2094.514918,16717.04849,-21867.56097,-40879.19484
-2147.935587,16675.76482,-22254.9167,-40799.62263
-2495.102882,16485.35031,-23024.19669,-40577.22277
-2684.377454,16355.82195,-22870.26022,-40545.55035
-2352.431697,16449.63222,-21951.22355,-40795.15228
-2125.047401,16521.1578,-21868.70091,-40886.05683
-2177.708111,16480.14235,-22274.16155,-40810.23971
-2519.600394,16296.90275,-23041.31812,-40591.41613
-2698.637867,16175.801,-22874.81998,-40565.15283
-2359.539552,16274.72982,-21955.53743,-40813.65953
-2127.573148,16344.78019,-21885.73294,-40903.7147
-2184.793614,16310.17969,-22289.22663,-40826.66824
-2542.35447,16131.09751,-23062.35112,-40607.93407
-2719.626155,16018.62353,-22873.07654,-40584.37533
-2380.818412,16122.38033,-21956.47621,-40830.69156
-2150.774258,16195.7164,-21890.51621,-40916.63401
-2206.094826,16153.94099,-22297.29561,-40838.06763
-2555.117316,15970.70139,-23072.34234,-40614.75135
-2723.940042,15855.61226,-22870.32728,-40597.4064
-2384.797023,15954.63049,-21951.15649,-40846.82952
-2156.071622,16022.24452,-21887.07404,-40926.737
-2217.784788,15978.59156,-22297.02738,-40842.87326
-2579.301903,15797.2295,-23076.52212,-40621.79215
-2749.532789,15691.50575,-22863.53235,-40608.58227
-2400.13032,15804.2703,-21953.54813,-40861.64872
-2174.176535,15881.20501,-21902.40734,-40946.87592
-2233.140437,15843.67643,-22316.11577,-40867.28136
-2592.221211,15664.50485,-23091.14016,-40646.91551
-2755.657167,15572.43801,-22858.4585,-40636.70077
-2401.069093,15699.28416,-21951.35766,-40886.83914
-2167.113384,15781.98561,-21903.50257,-40968.44536
-2227.217225,15743.87589,-22318.26154,-40884.42515
-2585.470985,15561.48566,-23097.44335,-40660.70654
-2743.095487,15460.50047,-22849.13782,-40654.82803
-2391.279029,15579.70233,-21939.22066,-40903.7147
-2171.449622,15662.94022,-21899.30044,-40980.33648
-2242.438762,15627.28919,-22323.5142,-40894.59519
-2612.851872,15443.78137,-23094.24705,-40665.82509
-2765.961321,15343.5785,-22833.17868,-40660.30421
-2410.479177,15458.04178,-21934.10211,-40911.53782
-2194.337808,15531.22139,-21913.67262,-40984.44921
-2270.579609,15485.75795,-22348.70462,-40889.5437
-2633.862511,15295.32108,-23125.71831,-40656.95145
-2772.085699,15195.45349,-22847.5732,-40654.00102
-2411.216785,15310.20734,-21952.11762,-40900.27254
-2198.58464,15374.82624,-21938.12542,-40964.4891
-2280.012045,15322.00907,-22385.33913,-40866.72257
-2653.040308,15126.56541,-23165.70558,-40633.57152
-2791.799938,15026.96604,-22878.21744,-40630.91166
-2432.093314,15146.16789,-21989.66855,-40875.05977
-2221.562233,15215.61476,-21987.43337,-40944.08196
-2302.363789,15164.07164,-22436.36816,-40848.19297
-2669.938227,14978.26159,-23209.80557,-40616.09246
-2794.236278,14899.09171,-22894.75774,-40619.80285
-2429.433457,15024.97673,-22003.95131,-40868.17543
-2220.399942,15092.72487,-22001.1797,-40935.11891
-2304.017818,15038.34308,-22456.7306,-40842.26976
-2680.063567,14846.11807,-23228.02224,-40614.97487
-2801.612354,14759.9074,-22892.61197,-40624.76493
-2427.913538,14881.88087,-22006.49941,-40876.57969
-2219.304707,14952.06534,-22011.59561,-40948.93228
-2305.738903,14908.79237,-22458.25052,-40857.73717
-2680.644713,14728.48084,-23215.75114,-40631.09048
-2794.504499,14656.1506,-22864.26996,-40646.80375
-2419.889262,14787.31063,-21983.47711,-40899.84785
-2215.974297,14862.27839,-21997.9834,-40969.09356
-2305.582441,14825.77799,-22457.49056,-40872.19875
-2687.484346,14649.42272,-23221.85316,-40644.7921
-2786.882554,14581.69694,-22851.44005,-40663.34405
-2404.62302,14716.3662,-21974.64817,-40911.87309
-2208.19589,14791.89274,-21998.94452,-40975.79908
-2302.788473,14751.5702,-22466.49831,-40879.23954
-2680.331788,14575.03612,-23219.7521,-40652.32464
-2775.214943,14506.2598,-22828.44011,-40677.47035
-2400.376189,14627.85329,-21952.47524,-40926.1335
-2206.363047,14701.43523,-21983.41006,-40987.10906
-2294.004237,14667.32647,-22453.19902,-40885.38627
-2665.065547,14490.94885,-23212.68895,-40658.51607
-2754.941911,14420.85378,-22812.34685,-40688.15448
-2381.600723,14549.33161,-21941.63465,-40932.90608
-2189.48748,14622.91355,-21982.02425,-40989.74657
-2291.746711,14583.23921,-22463.43612,-40884.11223
-2676.286122,14408.11329,-23217.96396,-40653.24106
-2763.234408,14346.75775,-22794.53251,-40688.28859
-2383.388863,14481.49407,-21936.38199,-40932.77197
-2201.847995,14555.09836,-21979.83378,-40985.36563
-2312.153853,14513.07708,-22463.52553,-40875.35034
-2702.549422,14330.21746,-23217.62868,-40644.50152
-2788.693045,14265.97855,-22790.30803,-40684.77937
-2415.195395,14396.91507,-21943.86982,-40929.41921
-2231.531111,14455.09666,-21992.82014,-40979.2636
-2337.567787,14383.54872,-22481.1387,-40867.8178
-2721.414294,14188.84268,-23235.93476,-40638.19833
-2787.553106,14121.47452,-22788.36343,-40679.32554
-2411.14973,14241.05635,-21948.11665,-40923.07132
-2236.046164,14297.38275,-22007.37113,-40972.66984
-2348.944825,14240.85519,-22499.24362,-40862.94512
-2736.680536,14051.33474,-23242.57323,-40635.87375
-2797.097301,14000.30571,-22776.62877,-40678.67734
-2417.162349,14138.4842,-21948.16136,-40920.72438
-2241.812914,14207.037,-22008.68988,-40968.22184
-2354.577464,14156.63381,-22508.25137,-40857.24543
-2739.921539,13974.5118,-23247.49061,-40628.47532
-2794.370388,13931.37293,-22767.41985,-40677.47035
-2414.23427,14076.324,-21950.24007,-40923.11602
-2243.824571,14157.41612,-22021.89976,-40970.43466
-2362.802906,14125.27432,-22522.84706,-40854.20559
-2743.497818,13956.18337,-23248.13881,-40621.79215
-2789.14008,13923.37101,-22747.30328,-40673.93877
-2405.047703,14063.71761,-21928.00008,-40917.23751
-2229.362992,14124.46965,-22007.617,-40964.64556
-2350.174171,14069.01497,-22517.23677,-40850.18228
-2747.141152,13886.87061,-23248.0047,-40624.07203
-2791.084682,13845.02814,-22738.5861,-40681.69483
-2402.745474,13981.61965,-21928.29066,-40921.93138
-2234.146265,14049.12192,-22006.67822,-40964.31028
-2361.618264,14004.30667,-22518.39906,-40848.68471
-2750.516266,13840.82602,-23241.27683,-40624.83199
-2783.060406,13819.50245,-22718.7601,-40688.93679
-2400.733817,13964.3194,-21920.4899,-40933.84486
-2236.023812,14040.04711,-22013.92019,-40976.76021
-2359.941883,13991.76735,-22542.40484,-40856.17254
-2749.689251,13813.84746,-23261.88514,-40630.1517
-2776.667807,13794.71437,-22715.94378,-40695.30704
-2390.876697,13943.55463,-21924.96025,-40933.7778
-2227.708963,14009.7605,-22023.06205,-40971.23932
-2358.444316,13954.88697,-22548.28334,-40849.93641
-2744.92833,13778.84463,-23258.8006,-40623.53559
-2754.02549,13767.40054,-22692.18388,-40691.86487
-2359.986587,13921.00172,-21904.73192,-40931.16265
-2203.144396,13990.96268,-22010.61213,-40972.66984
-2338.394801,13944.53811,-22541.84604,-40850.5399
-2724.744704,13777.34706,-23239.80161,-40624.67553
-2730.667917,13759.10804,-22661.36082,-40699.44211
-2335.444371,13905.84724,-21888.19163,-40934.35895
-2179.898581,13974.89178,-21999.90565,-40968.51241
-2318.412342,13921.85109,-22544.17062,-40843.87909
-2712.317134,13740.24317,-23236.80648,-40619.84755
-2718.463864,13715.45508,-22647.27922,-40700.15737
-2328.582386,13860.98729,-21888.95159,-40934.64952
-2181.217334,13927.61784,-22004.97949,-40963.2374
-2328.314165,13875.42652,-22550.60793,-40832.18912
-2718.888547,13707.29669,-23248.04941,-40607.21881
-2715.915765,13700.70293,-22641.66893,-40691.28373
-2335.801999,13854.14766,-21888.77277,-40926.64759
-2196.595335,13922.32048,-22015.84244,-40956.82245
-2345.68147,13867.22343,-22565.76241,-40826.1765
-2737.664013,13701.6417,-23245.23309,-40603.1955
-2720.766094,13696.90313,-22623.2958,-40692.46837
-2335.354964,13847.37508,-21879.72032,-40926.49113
-2199.344599,13916.41962,-22009.58395,-40954.58728
-2354.689223,13862.08252,-22571.99855,-40825.41654
-2741.240292,13693.79624,-23239.89102,-40605.16245
-2714.44055,13694.5562,-22606.75551,-40698.48099
-2322.502711,13850.70549,-21871.18195,-40932.57081
-2175.875267,13923.10279,-22007.12526,-40958.67764
-2322.793284,13869.32449,-22562.81198,-40823.76252
-2710.417236,13695.83025,-23230.97268,-40606.36945
-2679.46007,13695.07029,-22582.79444,-40707.98048
-2295.725321,13840.6025,-21863.78352,-40943.50081
-2157.233913,13904.52849,-22007.30407,-40970.00998
-2308.465816,13852.85125,-22574.39018,-40834.20078
-2694.279277,13690.08585,-23234.54895,-40615.75718
-2656.750698,13699.6971,-22572.55734,-40720.27394
-2270.311388,13852.1807,-21857.90501,-40950.11693
-2140.29129,13913.93857,-22002.5208,-40970.43466
-2301.46972,13852.27011,-22574.0102,-40832.92673
-2698.391998,13684.20734,-23221.71905,-40619.84755
-2670.206448,13692.6563,-22549.13271,-40733.68498
-2284.057711,13843.75409,-21845.56685,-40962.85742
-2149.38845,13906.98718,-22002.43139,-40981.54348
-2306.3424,13853.92414,-22580.29104,-40843.05207
-2691.418253,13693.10334,-23216.5558,-40626.48602
-2645.753639,13699.49594,-22529.0832,-40740.56932
-2264.946969,13841.56362,-21841.61059,-40968.42301
-2141.833561,13900.10284,-21997.62577,-40985.29857
-2309.516348,13841.78714,-22588.96352,-40843.34264
-2696.201527,13683.96147,-23226.94936,-40628.56473
-2643.831389,13697.84191,-22531.94422,-40744.97262
-2264.768155,13841.8542,-21852.42884,-40969.38413
-2140.738325,13900.61693,-22014.81426,-40984.60567
-2308.756388,13833.24877,-22609.8177,-40839.29698
-2692.848765,13655.86533,-23230.30212,-40628.36357
-2631.15795,13661.14034,-22522.53413,-40753.91331
-2249.412507,13804.7056,-21855.28986,-40978.39188
-2131.015316,13857.65688,-22028.33706,-40991.73587
-2315.841891,13782.73383,-22626.08977,-40846.40483
-2711.959507,13608.65845,-23240.82979,-40635.8961
-2651.319224,13619.6108,-22522.55649,-40761.51291
-2271.384272,13760.31503,-21862.50947,-40979.82239
-2160.094936,13808.28188,-22037.83656,-40991.80293
-2344.295662,13736.08574,-22640.6631,-40846.85187
-2729.17035,13567.48653,-23241.41094,-40639.7406
-2654.806096,13584.51856,-22507.3573,-40771.52649
-2274.267647,13730.34134,-21861.97303,-40989.29953
-2160.251398,13793.1721,-22044.45267,-40994.57455
-2340.451162,13736.17515,-22653.96239,-40842.96266
-2723.15773,13574.23676,-23250.99984,-40638.37715
-2633.750753,13600.07538,-22496.29319,-40771.0571
-2245.322138,13749.34033,-21861.50364,-40986.50557
-2136.402087,13799.6541,-22048.52069,-40993.81459
-2325.676659,13727.12269,-22663.48424,-40842.06859
-2715.379323,13566.95009,-23248.42939,-40638.66772
-2634.309546,13592.29697,-22489.90059,-40775.12512
-2256.609768,13729.89431,-21857.0333,-40986.17029
-2158.86559,13779.98457,-22047.58192,-40990.50653
-2357.59495,13713.0858,-22669.83213,-40837.48649
-2743.609577,13550.02982,-23237.96877,-40638.62302
-2652.257997,13576.20371,-22468.66643,-40784.80342
-2274.044129,13718.49492,-21860.60957,-40996.65326
-2168.454488,13769.03221,-22055.0921,-41000.29659
-2357.550246,13702.42401,-22682.79614,-40844.81786
-2731.852559,13555.97538,-23244.04845,-40647.67547
-2628.833369,13601.50589,-22460.86567,-40797.25335
-2256.542713,13756.6717,-21864.85641,-41005.83983
-2159.625549,13816.9767,-22063.76458,-41005.4822
-2358.667834,13753.14012,-22698.10709,-40850.20463
-2737.351088,13602.39996,-23255.58195,-40657.33143
-2631.113247,13638.56508,-22468.2194,-40810.73145
-2258.979053,13788.70175,-21874.82528,-41016.14398
-2159.983177,13841.96595,-22075.36514,-41013.79705
-2359.181924,13762.59491,-22706.95838,-40855.99373
-2735.987632,13601.70705,-23244.20491,-40660.8183
-2616.137578,13640.46498,-22446.91818,-40814.12891
-2242.617576,13778.50935,-21872.76892,-41018.9603
-2162.039538,13823.81634,-22086.38455,-41015.8087
-2373.799965,13749.47444,-22725.77855,-40854.56322
-2749.130458,13594.84507,-23257.99593,-40663.20993
-2624.027744,13639.39209,-22440.65969,-40820.45446
-2253.078193,13791.62983,-21877.48514,-41020.72609
-2173.126003,13846.54806,-22099.10269,-41012.41124
-2393.290686,13771.66972,-22752.7124,-40844.97432
-2771.213981,13617.46503,-23268.07657,-40652.14582
-2644.99368,13666.10243,-22448.32634,-40807.53515
-2285.398815,13811.00879,-21893.86897,-41005.45985
-2207.950021,13863.75891,-22119.26396,-40997.16735
-2418.257584,13790.22167,-22774.12537,-40830.60215
-2783.328627,13631.05489,-23270.15528,-40642.98161
-2644.881921,13677.56887,-22446.35939,-40805.21057
-2277.26278,13813.57924,-21908.01762,-41001.36948
-2198.539936,13855.62287,-22132.13857,-40993.00992
-2419.621041,13779.8281,-22798.57818,-40827.13763
-2790.972923,13638.45332,-23290.65183,-40642.06518
-2647.765296,13698.46776,-22453.04256,-40808.63038
-2282.090757,13847.24097,-21925.96608,-41002.86704
-2208.374704,13888.52464,-22158.96066,-40990.97592
-2435.870759,13798.11183,-22828.12718,-40823.15902
-2812.788226,13644.44359,-23299.21255,-40641.55109
-2666.920741,13703.4969,-22448.59456,-40809.90443
-2311.930336,13838.83671,-21934.48209,-41004.85635
-2245.702117,13873.07958,-22169.7789,-40993.74753
-2469.912466,13788.54529,-22844.39925,-40821.61675
-2826.221624,13647.32696,-23302.4312,-40641.26052
-2671.055814,13712.37054,-22451.07561,-40814.50889
-2314.54549,13856.09226,-21952.29643,-41006.19745
-2248.04905,13905.78018,-22192.13065,-40992.76405
-2478.272018,13826.18562,-22867.57801,-40822.53317
-2835.184674,13685.10141,-23318.07742,-40642.31105
-2668.06068,13747.06045,-22447.87931,-40815.73824
-2312.042095,13881.0368,-21959.00195,-41003.80582
-2242.192893,13924.71211,-22206.70399,-40987.51139
-2475.99214,13838.94847,-22887.40401,-40812.31842
-2837.665717,13687.62716,-23322.45837,-40634.62205
-2674.095651,13751.75431,-22452.01438,-40813.07838
-2319.932261,13889.08343,-21973.93292,-40996.80972
-2252.385289,13930.41181,-22225.03242,-40978.30248
-2490.587829,13841.74244,-22915.58956,-40803.28832
-2846.137028,13696.21023,-23337.32228,-40630.68815
-2667.211314,13763.8019,-22454.69659,-40811.08908
-2324.447313,13897.17476,-21980.63844,-40993.23344
-2270.065519,13930.41181,-22230.82152,-40974.32387
-2510.391475,13841.22835,-22921.2669,-40795.19699
-2860.308034,13707.94489,-23331.60023,-40622.77563
-2679.08009,13780.09633,-22442.09021,-40805.23292
-2337.232511,13915.90553,-21987.25456,-40986.03618
-2284.661208,13959.0891,-22245.55132,-40960.55519
-2534.576063,13878.51106,-22942.09873,-40778.23201
-2885.386692,13748.4239,-23339.08806,-40612.65029
-2688.825451,13828.53256,-22448.08047,-40797.61097
-2337.746601,13971.71783,-22006.09708,-40974.54738
