-42385.90358,-35007.23511,-45233.13585,-41201.43994
-42356.42163,-34986.26917,-45225.69272,-41184.63143
-42350.63253,-34987.94556,-45185.52663,-41200.14354
-42355.99695,-35002.36243,-45177.05532,-41238.40973
-42379.42158,-35018.61215,-45227.50321,-41238.81206
-42372.67135,-34999.97079,-45228.68785,-41192.67806
-42342.69766,-34975.13801,-45196.6131,-41176.65186
-42338.22731,-34977.46259,-45188.45471,-41196.52256
-42350.1855,-34997.66856,-45188.99115,-41234.69934
-42380.74033,-35019.39446,-45229.47016,-41235.95103
-42381.23207,-35006.18458,-45231.303,-41194.19798
-42363.73065,-35003.56942,-45214.09216,-41187.33599
-42361.60724,-35006.67632,-45207.72191,-41206.96082
-42368.06689,-35005.67049,-45204.65972,-41239.952
-42393.79375,-35028.73749,-45224.15045,-41239.50496
-42389.79279,-35024.3342,-45245.16109,-41196.74607
-42367.15047,-35000.35077,-45189.77346,-41187.4254
-42369.27389,-34994.38286,-45169.50043,-41206.33497
-42351.90658,-35004.06116,-45183.55968,-41233.40294
-42359.93086,-34994.02523,-45222.25055,-41220.7742
-42356.71221,-34970.17592,-45219.1213,-41174.12611
-42341.11069,-34959.15651,-45188.49941,-41162.5032
-42327.61023,-34961.19052,-45176.02714,-41174.88607
-42337.84733,-34986.13506,-45184.07377,-41209.55362
-42361.7637,-34996.171,-45216.26028,-41202.44577
-42358.92503,-34964.7668,-45226.87736,-41159.3069
-42348.55382,-34953.03213,-45197.79774,-41147.75105
-42347.54799,-34963.13512,-45152.13313,-41160.58095
-42344.4858,-34986.38093,-45150.5238,-41194.64501
-42363.7083,-34999.72492,-45202.31279,-41191.11344
-42354.94642,-34968.36543,-45211.70052,-41144.46534
-42333.22052,-34948.67354,-45165.65593,-41133.17771
-42333.22052,-34952.29452,-45154.413,-41150.52267
-42346.09513,-34977.52964,-45169.61219,-41186.44192
-42368.62568,-34991.87946,-45198.40124,-41174.17081
-42353.4265,-34966.44318,-45194.02029,-41128.79677
-42337.33324,-34954.59675,-45181.57037,-41126.18162
-42332.21469,-34958.93299,-45146.88047,-41144.95708
-42337.93674,-34974.13218,-45165.41006,-41181.90452
-42377.54403,-34989.35372,-45213.22044,-41176.02601
-42362.68012,-34965.90674,-45174.77544,-41130.00377
-42322.80461,-34949.54526,-45158.43632,-41122.29241
-42316.2332,-34955.71434,-45182.95618,-41144.55475
-42330.22539,-34975.6521,-45160.78325,-41181.21161
-42360.13202,-34987.94556,-45170.61802,-41170.88511
-42354.00764,-34966.89021,-45174.14959,-41127.81329
-42334.18165,-34954.79792,-45152.75897,-41127.2545
-42331.67825,-34965.19148,-45147.21574,-41155.12713
-42339.72488,-34984.034,-45158.61513,-41193.34861
-42363.68595,-34996.2157,-45200.61406,-41183.6703
-42353.24768,-34976.36735,-45209.37594,-41144.21948
-42335.96979,-34955.80375,-45183.29146,-41138.8327
-42337.02032,-34966.77845,-45171.62385,-41161.65384
-42356.95807,-34995.27693,-45160.85031,-41201.99873
-42380.3827,-35001.08838,-45197.17189,-41189.72763
-42349.22437,-34970.19827,-45203.54214,-41145.89586
-42330.13598,-34957.36837,-45171.93677,-41144.5324
-42328.14668,-34962.73279,-45147.77454,-41162.63731
-42340.88717,-34999.05437,-45177.99409,-41199.13771
-42364.9153,-35022.03197,-45198.08831,-41188.05125
-42361.31666,-34979.34013,-45198.66946,-41149.60625
-42349.6267,-34955.04379,-45187.6724,-41142.34193
-42333.26523,-34959.44708,-45131.61422,-41157.63052
-42350.78899,-34983.31874,-45161.54321,-41191.29225
-42380.09213,-34995.43339,-45212.79576,-41179.31171
-42345.84926,-34970.08651,-45158.70454,-41135.32348
-42334.51692,-34961.27992,-45135.07874,-41135.52465
-42331.27592,-34961.14581,-45136.73277,-41153.74132
-42343.97171,-34976.32265,-45164.58305,-41183.60325
-42355.79578,-34978.42371,-45184.87843,-41160.5139
-42344.28464,-34958.79888,-45184.45375,-41121.44305
-42328.19138,-34949.4335,-45151.39552,-41122.0689
-42324.45864,-34955.91551,-45134.4529,-41146.65582
-42339.74723,-34978.46842,-45143.08067,-41182.77623
-42362.32249,-34988.45965,-45188.63352,-41164.67132
-42350.34196,-34966.39847,-45167.22055,-41122.94061
-42320.10005,-34949.23233,-45130.80956,-41117.30797
-42314.9815,-34953.47917,-45144.7347,-41136.8881
-42335.16512,-34974.64627,-45144.22061,-41170.68394
-42355.3711,-34979.45189,-45163.01842,-41146.96874
-42341.40126,-34958.21774,-45157.05051,-41109.03783
-42328.48195,-34947.17597,-45137.1351,-41109.03783
-42332.66173,-34956.58606,-45130.89897,-41135.39054
-42333.42169,-34976.3897,-45146.58989,-41170.1028
-42363.30597,-34985.24099,-45197.97655,-41150.65678
-42342.34003,-34961.90577,-45176.16125,-41111.42947
-42313.46158,-34947.19833,-45152.06607,-41112.21178
-42307.896,-34948.33826,-45100.88058,-41135.32348
-42333.17582,-34975.24976,-45137.62684,-41173.56732
-42357.56157,-34983.25169,-45179.04463,-41148.89099
-42339.54607,-34958.95534,-45166.99704,-41106.51208
-42317.01551,-34942.79503,-45145.9864,-41104.29926
-42308.5442,-34943.97967,-45115.11864,-41128.19327
-42326.93968,-34965.34794,-45133.35766,-41162.34674
-42349.13496,-34970.15357,-45188.72293,-41137.75982
-42329.73365,-34945.18667,-45199.04944,-41105.28274
-42314.91444,-34937.49767,-45143.01361,-41109.08253
-42317.01551,-34945.589,-45138.3421,-41133.91532
-42339.09903,-34968.47719,-45156.80464,-41168.58288
-42352.33126,-34973.48398,-45190.80164,-41146.18643
-42323.89984,-34948.36062,-45163.75603,-41110.35658
-42310.98054,-34940.00106,-45147.3722,-41112.14472
-42308.67831,-34948.09239,-45138.05153,-41140.15146
-42331.47709,-34973.90866,-45169.00869,-41180.54106
-42348.39736,-34980.793,-45212.14756,-41154.74715
-42329.08545,-34957.05544,-45200.27878,-41120.8172
-42316.21084,-34943.97967,-45137.42568,-41127.88035
-42324.12336,-34955.91551,-45150.5685,-41157.92109
-42345.58104,-34993.26527,-45164.91832,-41190.21937
-42362.97069,-34976.68028,-45213.3322,-41161.83265
-42332.10293,-34943.66675,-45170.3498,-41123.54411
-42323.47516,-34940.38104,-45132.30713,-41127.09804
-42321.70937,-34951.60162,-45139.88437,-41156.37882
-42325.55387,-34976.45676,-45170.81918,-41188.94532
-42341.26715,-34976.61322,-45185.66074,-41154.85891
-42327.58788,-34954.44029,-45174.66368,-41126.22632
-42316.54612,-34946.55012,-45160.40327,-41132.61892
-42317.5743,-34956.20608,-45132.66476,-41159.88805
-42338.76375,-34979.89893,-45169.7463,-41191.18049
-42350.76664,-34978.87075,-45222.74229,-41159.2622
-42326.31383,-34953.54622,-45167.04174,-41120.30311
-42314.66857,-34952.42863,-45127.88148,-41121.82303
-42310.86878,-34959.98352,-45131.61422,-41147.52753
-42328.59371,-34969.3489,-45164.20307,-41173.54496
-42341.98241,-34967.76193,-45207.78897,-41143.54892
-42314.28859,-34932.1109,-45133.73764,-41104.43337
-42300.05053,-34927.12646,-45121.26537,-41111.9212
-42304.29736,-34944.51612,-45135.97281,-41143.32541
-42326.67146,-34965.75027,-45143.86298,-41168.8958
-42347.0339,-34954.46264,-45167.42172,-41132.48481
-42322.69285,-34933.02732,-45147.19339,-41103.00286
-42288.87466,-34923.46077,-45126.40627,-41107.56261
-42292.74151,-34936.08951,-45128.99907,-41136.8434
-42331.29827,-34964.78915,-45163.46546,-41166.303
-42336.86386,-34960.3635,-45171.13211,-41132.82009
-42300.27405,-34932.69204,-45144.37707,-41101.41588
-42286.1254,-34926.16533,-45124.41696,-41109.52957
-42293.2109,-34940.91748,-45129.11083,-41144.39829
-42322.24582,-34964.36446,-45153.1166,-41168.47112
-42334.204,-34960.72113,-45171.6909,-41131.61309
-42303.13507,-34935.70953,-45129.98255,-41098.86779
-42280.35865,-34924.31014,-45117.8679,-41103.20402
-42287.24298,-34936.53654,-45111.34119,-41133.06595
-42325.41976,-34969.57242,-45152.13313,-41165.94537
-42349.49259,-34978.46842,-45172.8979,-41133.55769
-42332.77349,-34965.01267,-45143.28183,-41109.46251
-42310.13117,-34943.51029,-45127.43445,-41110.80362
-42308.36538,-34951.62397,-45129.98255,-41140.75495
-42332.43821,-34973.1934,-45144.95822,-41167.46529
-42344.26228,-34967.22549,-45185.8172,-41126.40513
-42326.40324,-34940.29164,-45146.05345,-41094.35273
-42301.72691,-34932.64734,-45122.38295,-41105.12627
-42298.79884,-34945.20902,-45100.14297,-41139.12328
-42328.63841,-34970.51119,-45126.69684,-41164.04547
-42332.10293,-34959.33532,-45155.19531,-41132.14953
-42310.84643,-34936.29067,-45132.24007,-41111.69769
-42304.87851,-34936.82712,-45115.72213,-41120.66074
-42308.74536,-34950.75225,-45113.88929,-41153.33899
-42332.23704,-34970.35473,-45149.31681,-41175.69073
-42341.37891,-34964.90091,-45171.40033,-41137.78217
-42318.84835,-34944.47141,-45159.37509,-41111.49652
-42294.48495,-34935.01662,-45122.3159,-41115.78806
-42298.15063,-34947.13127,-45112.74935,-41142.38663
-42326.87263,-34970.89117,-45162.81726,-41161.67619
-42340.30602,-34964.8115,-45146.6346,-41122.04654
-42310.19822,-34942.19153,-45110.20125,-41098.08547
-42299.31293,-34936.73771,-45102.82518,-41106.48973
-42295.8037,-34949.23233,-45100.45589,-41136.03874
-42325.73269,-34972.79107,-45138.9903,-41154.90361
-42341.31185,-34965.77262,-45164.6054,-41116.3692
-42318.51307,-34939.2411,-45126.09334,-41090.79881
-42296.31779,-34932.28971,-45107.80962,-41099.62775
-42294.73082,-34947.33244,-45099.22655,-41133.6918
-42325.55387,-34972.18758,-45144.57824,-41151.32733
-42350.2749,-34970.31003,-45181.3245,-41113.21761
-42317.01551,-34945.41019,-45111.89999,-41091.42465
-42298.59767,-34940.00106,-45100.5006,-41104.45572
-42300.38581,-34955.69199,-45107.56375,-41143.72774
-42330.20304,-34974.93684,-45122.40531,-41161.83265
-42341.40126,-34964.99031,-45132.77651,-41119.49845
-42316.9708,-34942.45976,-45118.82903,-41097.66079
-42292.89797,-34934.07785,-45105.46268,-41108.94842
-42287.22063,-34946.43837,-45097.63957,-41143.66068
-42320.1671,-34967.73958,-45128.59674,-41158.30107
-42333.33228,-34953.68033,-45150.34499,-41113.7764
-42309.39356,-34935.06133,-45139.72791,-41097.07965
-42298.79884,-34934.07785,-45103.89806,-41112.43529
-42301.10106,-34947.77947,-45099.98651,-41147.16991
-42327.09614,-34968.87952,-45152.04372,-41161.63148
-42331.52179,-34959.60354,-45156.58112,-41120.39252
-42311.85225,-34941.11865,-45151.50728,-41103.76282
-42306.689,-34938.05646,-45087.31307,-41116.01157
-42298.79884,-34947.60066,-45089.59294,-41147.81811
-42326.93968,-34968.09721,-45138.27504,-41159.64218
-42343.56938,-34973.01459,-45155.59765,-41118.8726
-42308.52184,-34983.3411,-45117.8679,-41101.66175
-42294.79787,-34964.40917,-45122.98645,-41115.34102
-42300.92225,-34923.97486,-45099.9418,-41145.06884
-42330.76183,-34952.42863,-45148.15451,-41157.83169
-42334.13694,-34943.66675,-45150.4791,-41110.26718
-42301.77162,-34927.93112,-45121.22066,-41094.37509
-42301.92808,-34930.56863,-45097.14783,-41109.64133
-42295.04374,-34941.16335,-45099.83004,-41142.81132
-42312.32164,-34964.96796,-45152.06607,-41155.59651
-42314.10978,-34957.27896,-45145.78523,-41115.78806
-42299.91642,-34931.73092,-45110.44712,-41102.17584
-42301.65986,-34924.4666,-45090.21879,-41112.92703
-42302.50922,-34941.18571,-45113.35285,-41151.26027
-42322.89402,-34960.07293,-45137.76095,-41161.22915
-42316.00968,-34950.52873,-45145.13703,-41119.6102
-42294.4626,-34934.27902,-45137.33627,-41103.33813
-42285.85718,-34928.86989,-45113.06228,-41114.98339
-42292.98738,-34944.73963,-45087.49188,-41149.20391
-42321.59761,-34965.14678,-45131.79304,-41159.57512
-42315.29442,-34945.90192,-45141.22547,-41115.721
-42291.86979,-34925.763,-45121.55594,-41103.5393
-42282.54912,-34927.08176,-45117.97966,-41120.8619
-42285.41014,-34943.95732,-45110.44712,-41155.14948
-42315.56264,-34951.28869,-45127.59091,-41154.74715
-42324.07866,-34943.6444,-45137.53744,-41117.06211
-42288.29352,-34932.40147,-45106.62497,-41106.06505
-42265.36063,-34922.43259,-45095.35969,-41116.59272
-42278.61521,-34938.57055,-45106.17794,-41150.61207
-42308.25362,-34962.46457,-45170.32745,-41155.84238
-42312.65692,-34950.05935,-45128.30617,-41113.75405
-42289.3217,-34920.55505,-45090.79994,-41100.32065
-42279.39752,-34914.20715,-45087.0672,-41116.03393
-42287.10887,-34929.83102,-45089.21296,-41151.26027
-42319.72007,-34952.87567,-45142.58893,-41154.52363
-42311.98636,-34937.8553,-45135.95046,-41107.3838
-42282.05738,-34917.17993,-45102.46755,-41088.1613
-42278.12347,-34922.63376,-45077.85828,-41109.03783
-42287.17593,-34938.5482,-45083.51327,-41146.81228
-42318.2225,-34957.54718,-45130.94367,-41147.30402
-42315.11561,-34942.59387,-45150.72497,-41103.76282
-42295.24491,-34922.29848,-45096.61139,-41091.33525
-42290.52869,-34919.50451,-45074.08083,-41106.10975
-42296.00487,-34936.33538,-45077.70182,-41143.21365
-42308.5889,-34949.09822,-45122.33825,-41138.36332
-42306.06315,-34932.2003,-45127.63561,-41091.42465
-42297.03305,-34923.61723,-45091.76106,-41086.12729
-42280.69392,-34926.70178,-45072.44916,-41108.30022
-42283.39848,-34942.88444,-45098.0419,-41147.81811
-42311.04759,-34958.66477,-45124.2605,-41148.77923
-42307.24779,-34940.29164,-45121.33242,-41102.98051
-42290.48399,-34925.78535,-45096.79021,-41091.71523
-42289.94754,-34929.00401,-45072.96325,-41109.239
-42308.85712,-34948.58413,-45098.13131,-41147.41577
-42323.94455,-34960.67643,-45114.13516,-41143.90655
-42309.08064,-34940.40339,-45104.4345,-41098.82308
-42281.36447,-34925.02539,-45100.72411,-41092.43048
-42277.63173,-34930.72509,-45075.95838,-41111.9212
-42291.13219,-34949.99229,-45078.41707,-41151.6179
-42316.63553,-34961.59285,-45123.74641,-41146.477
-42306.91252,-34942.05742,-45123.16526,-41104.38867
-42290.59574,-34925.763,-45107.92137,-41098.55486
-42289.3217,-34928.10994,-45117.2644,-41118.20204
-42302.77745,-34947.71242,-45072.11388,-41153.18252
-42333.35463,-34961.6152,-45121.26537,-41141.60432
-42319.5189,-34938.27998,-45140.71138,-41091.9611
-42273.42961,-34916.55408,-45090.10703,-41084.24974
-42273.25079,-34922.99139,-45065.74363,-41109.61897
-42286.28186,-34941.16335,-45089.25767,-41144.55475
-42311.51698,-34955.49082,-45131.39071,-41136.73164
-42306.10786,-34938.72701,-45128.26146,-41098.55486
-42289.20994,-34913.29073,-45096.83491,-41093.21279
-42295.55783,-34917.9846,-45095.4938,-41116.03393
-42300.56462,-34938.61526,-45110.8271,-41153.16017
-42321.79878,-34951.78043,-45152.64722,-41145.11355
-42301.30223,-34929.11576,-45127.03212,-41102.86875
-42287.73472,-34914.1401,-45142.67834,-41099.58304
-42277.58703,-34921.71734,-45119.7231,-41125.22049
-42281.14096,-34948.45002,-45077.21008,-41164.00077
-42310.22058,-34954.19442,-45127.25563,-41154.05424
-42303.11272,-34929.04871,-45129.66962,-41109.35075
-42299.89407,-34914.7883,-45113.28579,-41107.67437
-42277.7882,-34920.06331,-45103.11575,-41130.80843
-42290.84161,-34957.68129,-45120.12543,-41175.26605
-42329.64424,-34973.1487,-45166.10297,-41166.23594
-42321.44115,-34941.76685,-45160.47033,-41120.43722
-42304.6997,-34927.88642,-45109.93303,-41113.46347
-42310.95818,-34944.27025,-45097.21489,-41138.00569
-42310.80172,-34967.11373,-45107.51904,-41176.20482
-42323.49751,-34950.1264,-45176.49653,-41157.13878
-42307.80659,-34924.60071,-45145.06997,-41115.16221
-42297.72595,-34911.32378,-45096.49963,-41114.22343
-42284.98546,-34910.20619,-45089.07885,-41135.41289
-42295.1555,-34933.58611,-45121.08655,-41171.60036
-42317.64136,-34946.99716,-45142.74539,-41157.9658
-42304.00679,-34925.38302,-45122.53942,-41113.21761
-42284.62783,-34915.03416,-45100.5453,-41110.5354
-42284.76194,-34919.14689,-45102.10992,-41134.49647
-42316.68023,-34943.75616,-45131.74833,-41167.46529
-42346.92214,-34953.05448,-45165.9018,-41145.40412
-42308.09716,-34922.23143,-45099.11479,-41099.27012
-42251.65901,-34902.62895,-45086.30724,-41095.38091
-42309.21475,-34917.26934,-45086.75427,-41117.91147
-42290.77456,-34931.84268,-45095.11383,-41149.98623
-42270.92621,-34932.84851,-45132.53065,-41126.91923
-42275.41891,-34918.43163,-45131.92715,-41090.17296
-42263.28191,-34901.3996,-45063.32964,-41084.58502
-42262.76782,-34905.13234,-45068.24703,-41109.239
-42278.74932,-34927.03705,-45102.15462,-41146.25348
-42306.39843,-34940.17988,-45118.58316,-41134.2953
-42289.81343,-34918.38693,-45112.99522,-41100.81239
-42274.30132,-34907.85925,-45110.33536,-41103.71811
-42272.11085,-34915.12357,-45077.70182,-41126.69571
-42289.88049,-34938.05646,-45109.486,-41161.58678
-42308.18657,-34940.82808,-45122.87469,-41134.96585
-42290.93102,-34918.49869,-45101.8417,-41092.25167
-42275.3295,-34907.25576,-45076.09249,-41088.45187
-42272.84846,-34913.89423,-45071.26451,-41112.88233
-42287.89118,-34932.22266,-45113.77753,-41143.77244
-42305.68317,-34935.91069,-45115.29745,-41118.38086
-42289.88049,-34912.55312,-45076.45012,-41078.95238
-42277.8329,-34903.27715,-45065.40836,-41080.82993
-42268.98161,-34908.93214,-45061.04977,-41103.89693
-42289.43345,-34934.86016,-45107.20612,-41139.68207
-42303.98444,-34940.17988,-45130.92132,-41115.60924
-42278.70462,-34912.15079,-45073.83496,-41078.39359
-42266.43351,-34904.75236,-45058.07698,-41084.20504
-42267.05936,-34910.49676,-45061.25093,-41112.01061
-42287.01947,-34932.82615,-45086.4637,-41147.61694
-42318.71424,-34942.59387,-45125.37809,-41127.72389
-42310.75702,-34923.59488,-45124.93105,-41092.83281
-42277.38586,-34910.385,-45100.81352,-41092.72106
-42253.76007,-34914.69889,-45064.24607,-41113.66464
-42283.86787,-34941.56569,-45073.32087,-41145.38177
-42330.22539,-34964.52093,-45106.46851,-41118.51497
-42285.45484,-34949.54526,-45096.47728,-41083.78036
-42261.87375,-34906.56285,-45093.99624,-41089.79298
-42272.46848,-34902.96422,-45050.008,-41115.47513
-42302.44217,-34937.92235,-45079.55701,-41146.92404
-42321.21763,-34947.62301,-45130.18371,-41121.73362
-42290.72986,-34920.53269,-45077.18773,-41088.1166
-42284.33726,-34910.09443,-45062.43557,-41094.15157
-42277.34116,-34915.79412,-45055.55124,-41116.48096
-42293.94851,-34948.22651,-45097.19254,-41149.82976
-42318.73659,-34960.18469,-45132.73181,-41131.1437
-42299.84937,-34937.38591,-45093.39274,-41099.87361
-42286.93006,-34929.98748,-45051.88555,-41104.20985
-42292.76386,-34940.22458,-45060.35686,-41133.75886
-42309.68413,-34959.93882,-45098.6454,-41166.43711
-42325.39741,-34960.22939,-45109.55305,-41139.19033
-42301.77162,-34941.7445,-45064.82721,-41113.53053
-42292.31683,-34949.3888,-45048.19751,-41128.86383
-42285.65601,-34944.20319,-45055.1042,-41157.51876
-42311.00289,-34954.21677,-45081.76983,-41180.87634
-42333.06406,-34965.10207,-45113.35285,-41147.37107
-42316.9261,-34953.74739,-45079.13233,-41115.09515
-42296.89894,-34941.72215,-45076.1819,-41120.37016
-42302.03984,-34944.87374,-45069.40932,-41150.07563
-42335.47805,-34971.74054,-45108.1896,-41181.92687
-42351.95128,-34974.31099,-45104.74743,-41148.13103
-42317.95428,-34949.20998,-45064.71545,-41114.60341
-42297.0107,-34939.39757,-45063.93314,-41120.97366
-42304.29736,-34949.65702,-45062.97202,-41153.16017
-42326.76087,-34972.32169,-45100.00886,-41186.95601
-42321.32939,-34962.9116,-45111.98939,-41151.48379
-42305.57141,-34940.38104,-45088.65417,-41123.92409
-42296.04957,-34937.31885,-45070.72807,-41133.22242
-42287.73472,-34945.34313,-45072.09153,-41162.4138
-42314.91444,-34968.90187,-45123.25467,-41188.36417
-42336.30506,-34971.51702,-45134.5423,-41156.89291
-42311.49463,-34945.70076,-45054.47835,-41121.04072
-42298.97765,-34940.55986,-45053.09255,-41128.59561
-42302.46452,-34956.49665,-45058.904,-41163.24081
-42323.89984,-34976.03208,-45089.16826,-41188.83356
-42336.95326,-34972.74637,-45118.31494,-41158.94927
-42312.67927,-34949.32174,-45099.38301,-41135.09996
-42300.87755,-34945.29843,-45082.48509,-41141.13493
-42308.32068,-34958.84358,-45076.80775,-41177.45652
-42334.02518,-34982.6929,-45117.06324,-41203.02691
-42347.0339,-34981.84353,-45133.26825,-41169.94633
-42309.37121,-34953.59092,-45090.75524,-41142.94543
-42303.76092,-34949.88053,-45069.27521,-41149.24862
-42310.26528,-34962.75514,-45080.16051,-41181.99392
-42319.83183,-34981.35179,-45092.99041,-41202.33401
-42335.14277,-34976.14383,-45117.19735,-41161.34091
-42314.93679,-34956.16137,-45085.99431,-41136.41872
-42301.07871,-34954.35088,-45079.08762,-41148.08633
-42298.24004,-34963.98449,-45092.2081,-41180.11638
-42320.43532,-34981.12827,-45079.66877,-41197.39428
-42342.11652,-34977.86492,-45103.27221,-41162.5032
-42316.9708,-34955.28966,-45094.13035,-41139.57031
-42295.62489,-34946.30426,-45079.28879,-41143.57127
-42299.67055,-34954.82027,-45053.94191,-41174.55079
-42322.44698,-34977.0379,-45078.19355,-41193.84035
-42340.93187,-34986.06801,-45107.76491,-41163.48668
-42315.92027,-34976.59087,-45094.82325,-41139.52561
-42298.17299,-34956.16137,-45073.79026,-41146.05232
-42305.79493,-34953.79209,-45051.1703,-41182.55272
-42328.01257,-34984.034,-45099.76299,-41205.21739
-42335.18748,-34975.51799,-45098.91362,-41164.93954
-42312.18753,-34950.23816,-45086.53076,-41144.62181
-42302.82215,-34945.49959,-45071.17511,-41156.84821
-42302.71039,-34956.4743,-45050.54445,-41189.21354
-42327.18555,-34978.2449,-45093.77272,-41207.38551
-42339.03198,-34977.10496,-45097.52781,-41164.73838
-42328.92899,-34968.20896,-45079.69112,-41143.41481
-42306.77841,-34967.98545,-45063.03907,-41154.05424
-42305.07968,-34975.98737,-45063.03907,-41192.11926
-42336.68504,-34977.46259,-45123.88052,-41214.31455
-42325.73269,-34960.87759,-45124.48402,-41171.53331
-42308.94653,-34945.85722,-45062.65909,-41150.03093
-42297.61419,-34943.62205,-45051.93025,-41161.54208
-42294.19438,-34954.5744,-45058.8593,-41195.09205
-42322.04465,-34976.72498,-45106.2897,-41209.26305
-42334.56163,-34972.52285,-45142.8348,-41170.86275
-42312.32164,-34955.49082,-45064.82721,-41151.41674
-42306.53254,-34956.02726,-45048.21987,-41163.41962
-42320.25651,-34974.57921,-45061.78737,-41196.47785
-42346.47511,-34994.60638,-45102.78047,-41206.55849
-42347.32447,-34979.38484,-45090.2635,-41158.21167
-42324.36923,-34954.6191,-45072.47151,-41140.17381
-42311.89696,-34948.00299,-45055.7524,-41153.5625
-42314.57917,-34957.92716,-45060.60273,-41188.52063
-42355.39345,-34980.48007,-45093.57155,-41204.59154
-42338.76375,-34965.07972,-45120.55011,-41163.01729
-42287.95824,-34936.6036,-45077.45595,-41142.61015
-42283.13026,-34935.01662,-45040.9332,-41155.64122
-42294.06027,-34952.6298,-45053.45017,-41192.611
-42323.89984,-34976.88144,-45096.23141,-41208.27957
-42327.58788,-34967.24784,-45090.75524,-41166.12418
-42308.27597,-34946.81835,-45041.24612,-41149.36038
-42313.23806,-34952.33923,-45042.94485,-41166.21359
-42301.70456,-34964.96796,-45046.40937,-41202.02109
-42318.51307,-34984.36928,-45084.27323,-41208.92778
-42326.47029,-34973.21576,-45085.94961,-41162.99494
-42303.85033,-34950.95342,-45053.78545,-41144.28653
-42297.30127,-34952.18276,-45046.14115,-41154.97066
-42303.13507,-34978.9378,-45046.78935,-41191.56047
-42322.93872,-34992.57237,-45083.60268,-41201.03761
-42323.51986,-34960.18469,-45091.31403,-41156.91527
-42304.7444,-34936.0001,-45086.88838,-41142.52074
-42295.17785,-34927.90877,-45068.73877,-41155.17183
-42314.78033,-34948.7853,-45066.03421,-41191.24755
-42363.35067,-34976.50146,-45079.17703,-41199.76356
-42315.56264,-34956.22843,-45064.33547,-41150.72383
-42276.91648,-34939.62108,-45047.99635,-41137.75982
-42276.89413,-34938.79407,-45040.75438,-41154.1213
-42296.76483,-34960.58702,-45055.79711,-41197.93072
-42332.21469,-34983.51991,-45086.97779,-41210.78297
-42333.89107,-34970.24297,-45093.12452,-41171.06392
-42310.51115,-34948.51708,-45061.07212,-41152.06494
-42304.38677,-34952.80861,-45063.64257,-41166.9512
-42310.64526,-34970.10886,-45043.79422,-41204.03274
-42334.74044,-34988.05731,-45078.41707,-41208.52544
-42335.07572,-34971.2041,-45101.32761,-41164.09018
-42321.01647,-34955.2226,-45088.25184,-41156.51293
-42295.44607,-34950.17111,-45051.41616,-41171.60036
-42300.98931,-34967.91839,-45039.88266,-41206.6926
-42326.93968,-34982.6929,-45084.25088,-41204.97152
-42331.11946,-34969.66183,-45091.67166,-41161.00564
-42319.87653,-34964.96796,-45086.93309,-41153.02606
-42294.17202,-34968.58894,-45051.95261,-41163.88901
-42296.87659,-34962.8669,-45056.57942,-41197.52839
-42325.62093,-34974.31099,-45088.27419,-41197.37192
-42323.56457,-34952.56274,-45073.72321,-41152.28846
-42306.28667,-34937.78824,-45057.83112,-41143.99596
-42300.02818,-34941.27511,-45053.1149,-41165.78891
-42308.36538,-34953.14389,-45053.71839,-41206.58084
-42318.84835,-34965.70557,-45089.41413,-41201.81992
-42310.46645,-34952.24982,-45093.72802,-41159.3069
-42298.15063,-34940.47045,-45087.58129,-41150.52267
-42296.22838,-34943.28677,-45033.49007,-41165.36423
-42305.45965,-34962.01753,-45028.86325,-41201.17172
-42330.98535,-34977.61905,-45068.64936,-41195.96376
-42323.40811,-34960.83289,-45076.31601,-41150.83559
-42302.21865,-34945.29843,-45057.45114,-41141.3808
-42295.33431,-34945.23137,-45036.01581,-41156.73645
-42305.83963,-34962.9563,-45049.98565,-41190.59935
-42333.46639,-34976.00972,-45065.87774,-41181.65865
-42337.15443,-34960.05058,-45061.47445,-41135.79287
-42311.22641,-34942.86209,-45040.82144,-41129.8026
-42291.71333,-34943.17501,-45027.99154,-41152.28846
-42288.85231,-34962.3081,-45034.65236,-41192.78982
-42321.82113,-34980.1448,-45076.89715,-41189.74998
-42320.0777,-34962.8669,-45095.89614,-41148.10868
-42306.51019,-34946.75129,-45066.97298,-41141.15729
-42294.06027,-34945.52194,-45036.97694,-41161.27386
-42299.49174,-34958.39655,-45021.1519,-41191.94045
-42323.60927,-34969.01363,-45070.03517,-41185.34669
-42311.56168,-34948.40532,-45072.49386,-41142.74426
-42293.1662,-34933.85433,-45035.45702,-41138.25156
-42292.67446,-34936.91652,-45028.21505,-41156.35647
-42304.58794,-34957.03309,-45038.89919,-41191.49341
-42329.21956,-34967.15843,-45088.38595,-41182.46331
-42321.23999,-34945.99133,-45084.60851,-41139.74913
-42289.16523,-34927.19351,-45026.47162,-41130.13788
-42286.79595,-34933.78728,-45041.44729,-41154.00954
-42315.85322,-34957.50248,-45068.09057,-41190.75581
-42352.46537,-34971.22645,-45057.38408,-41178.95409
-42341.64713,-34953.65798,-45076.76304,-41137.87158
-42276.42474,-34928.55697,-45020.54841,-41124.39348
-42268.51222,-34925.13715,-45009.28313,-41144.84532
-42287.5112,-34946.10309,-45025.26462,-41181.54689
-42319.25068,-34966.89021,-45073.23147,-41173.9473
-42309.25945,-34949.79113,-45061.65326,-41129.28851
-42287.53356,-34930.65803,-45032.0372,-41122.87356
