-42324.25747,-22125.29893,-65668.88877,-20226.78646
-42535.34735,-22127.28824,-65634.06475,-20191.60482
-42484.87711,-22088.64207,-65680.91401,-20192.92357
-42155.81473,-22031.04163,-65798.35007,-20232.10618
-41992.1776,-22053.97452,-65815.58327,-20269.59005
-42322.87166,-22123.62255,-65672.64386,-20228.46284
-42525.62434,-22110.36797,-65637.55162,-20182.77588
-42472.04721,-22067.76554,-65687.70894,-20183.22291
-42143.07423,-22022.59267,-65805.45793,-20230.83213
-41982.14167,-22053.59454,-65813.05752,-20269.23242
-42319.74242,-22127.73527,-65673.24736,-20231.1674
-42522.02571,-22115.3077,-65632.746,-20181.85946
-42467.82273,-22075.96863,-65684.57969,-20180.25013
-42137.55335,-22029.94639,-65802.35103,-20225.46771
-41978.34187,-22058.73544,-65813.07987,-20263.71154
-42307.15839,-22120.53801,-65666.11715,-20217.84576
-42505.46306,-22106.72463,-65629.12501,-20176.74091
-42457.67503,-22078.38262,-65687.19485,-20183.02175
-42131.51838,-22049.14654,-65808.11778,-20229.871
-41977.00077,-22079.81313,-65815.13623,-20267.15371
-42302.37511,-22121.99087,-65664.32901,-20217.53284
-42497.63995,-22103.17071,-65632.90246,-20176.18211
-42442.96759,-22066.02211,-65687.06074,-20176.91972
-42113.97226,-22025.34193,-65804.18388,-20220.63973
-41958.76175,-22056.76848,-65813.86218,-20259.55412
-42292.27213,-22119.28631,-65668.08411,-20218.96335
-42485.4359,-22105.40588,-65632.99187,-20174.37162
-42427.23196,-22068.41374,-65683.95384,-20174.39397
-42104.47277,-22026.77244,-65812.27521,-20229.69219
-41951.89976,-22060.47887,-65819.8301,-20269.6124
-42279.75515,-22126.43887,-65672.4874,-20224.75245
-42476.38344,-22114.79361,-65646.29115,-20186.17334
-42416.12314,-22071.78886,-65696.02379,-20187.73796
-42080.66816,-22023.6432,-65803.93801,-20223.54546
-41928.29632,-22057.6402,-65810.66588,-20256.51428
-42262.70077,-22121.40973,-65667.94999,-20215.00709
-42452.98117,-22105.85291,-65634.93647,-20171.37649
-42393.57023,-22069.93366,-65688.06656,-20176.47268
-42062.16092,-22030.57224,-65807.91662,-20228.03816
-41914.5947,-22059.80832,-65812.85635,-20264.04682
-42253.67066,-22125.09777,-65668.35233,-20221.10912
-42442.36409,-22112.96077,-65630.73434,-20171.71176
-42381.52264,-22074.06873,-65678.52237,-20170.10244
-42058.20466,-22038.70827,-65810.62118,-20229.98276
-41912.35953,-22068.25728,-65817.81844,-20265.99142
-42249.58029,-22135.42427,-65670.47574,-20220.86325
-42442.56526,-22115.3077,-65636.00935,-20177.79144
-42381.32148,-22068.4808,-65686.41254,-20177.63498
-42048.01226,-22026.25835,-65804.20623,-20227.07703
-41911.46546,-22068.36904,-65812.7446,-20268.24895
-42247.7251,-22135.75955,-65667.52531,-20221.24323
-42431.85877,-22113.54191,-65633.93064,-20177.21029
-42373.54307,-22071.38652,-65685.42906,-20180.09367
-42038.62453,-22026.2807,-65802.44044,-20227.03233
-41901.1166,-22062.60229,-65804.40739,-20263.97976
-42240.52784,-22125.5895,-65662.8985,-20217.44343
-42428.88599,-22106.45641,-65628.65563,-20173.4999
-42371.17378,-22069.50898,-65689.92176,-20183.96052
-42041.82083,-22030.99692,-65812.07404,-20230.74272
-41907.30803,-22064.7257,-65806.57551,-20259.17414
-42243.8806,-22125.25423,-65660.01513,-20212.95073
-42429.82476,-22112.69255,-65628.27565,-20175.17628
-42366.65873,-22077.95794,-65681.62926,-20180.40659
-42034.55651,-22034.75202,-65801.76989,-20225.73593
-41903.12825,-22067.63143,-65796.96426,-20259.9341
-42245.04289,-22132.74206,-65656.43885,-20219.79037
-42433.31163,-22122.68378,-65628.3427,-20181.1442
-42370.50323,-22086.51866,-65675.61664,-20180.18307
-42033.14835,-22038.50711,-65789.58819,-20224.88656
-41905.40813,-22077.4662,-65795.37729,-20261.67753
-42249.37913,-22142.95681,-65652.03555,-20214.22478
-42432.9093,-22140.78869,-65624.22998,-20170.19184
-42365.80937,-22081.3107,-65679.50585,-20172.47172
-42031.8296,-22017.00473,-65796.62899,-20225.35595
-41907.06216,-22057.50609,-65795.24318,-20263.28686
-42250.40731,-22129.14343,-65656.03651,-20218.20339
-42432.17169,-22108.9151,-65623.02299,-20174.0587
-42365.27292,-22057.30493,-65673.31441,-20172.7623
-42028.25332,-22009.27103,-65789.38702,-20220.1927
-41902.413,-22039.17766,-65780.60279,-20248.08767
-42248.64152,-22106.3223,-65639.11624,-20203.80887
-42435.72562,-22099.52737,-65620.47489,-20171.42119
-42368.04454,-22057.17082,-65664.41842,-20172.31526
-42027.47101,-22013.89784,-65779.46285,-20222.85255
-41906.99511,-22052.32049,-65777.51825,-20259.91175
-42253.67066,-22117.98991,-65636.14346,-20210.71556
-42433.53515,-22101.31551,-65612.58472,-20170.59418
-42360.48965,-22055.89677,-65669.2911,-20171.68941
-42023.93943,-22018.61406,-65802.61925,-20226.96528
-41903.50823,-22055.49443,-65796.51723,-20255.12847
-42246.94279,-22119.21926,-65648.7722,-20202.8701
-42427.23196,-22111.39615,-65633.34949,-20172.02469
-42359.10384,-22068.32434,-65685.49611,-20178.05966
-42019.80436,-22017.00473,-65803.37921,-20219.29863
-41909.76672,-22055.15916,-65804.25093,-20252.55802
-42255.90584,-22116.09001,-65665.4913,-20208.21216
-42432.68578,-22099.97441,-65640.68087,-20172.29291
-42361.85311,-22069.19605,-65692.53691,-20182.68647
-42023.15712,-22034.5285,-65812.00699,-20237.58235
-41908.55973,-22063.78693,-65803.96036,-20274.32862
-42247.7251,-22106.61287,-65651.18619,-20217.44343
-42423.85685,-22086.47395,-65624.96759,-20172.78465
-42351.88423,-22045.10087,-65683.17153,-20178.14907
-42010.34957,-22012.37792,-65800.27232,-20225.62417
-41901.96596,-22062.80345,-65800.98758,-20259.48706
-42244.59585,-22113.29605,-65656.77412,-20210.91672
-42421.46521,-22094.29706,-65634.91412,-20169.85657
-42348.9785,-22058.64603,-65688.40184,-20170.46007
-42007.75677,-22009.31573,-65798.61829,-20211.2073
-41901.65304,-22041.21167,-65780.96041,-20239.52696
-42252.08369,-22103.01424,-65638.89273,-20197.32686
-42429.60124,-22091.90543,-65614.08229,-20161.36291
-42359.77439,-22053.95216,-65669.69343,-20166.72732
-42017.30097,-22009.24868,-65788.76117,-20214.60476
-41913.92415,-22047.15723,-65766.78941,-20243.61733
-42271.86498,-22120.76153,-65636.36698,-20211.65433
-42450.09779,-22100.80142,-65613.79172,-20171.93528
-42375.86765,-22052.14167,-65668.10646,-20172.04704
-42036.47876,-22014.72485,-65796.22666,-20223.14313
-41939.49454,-22064.23397,-65799.78058,-20262.41514
-42290.32752,-22130.66335,-65664.66429,-20214.20243
-42463.71001,-22116.26883,-65644.07833,-20173.00816
-42388.89872,-22062.98227,-65694.59327,-20167.91197
-42049.95686,-22009.96393,-65820.29948,-20212.99544
-41950.91628,-22048.14071,-65807.67075,-20242.63385
-42300.18464,-22100.86848,-65663.16672,-20191.71657
-42475.73524,-22084.73052,-65649.84508,-20158.05485
-42401.52745,-22042.8657,-65714.95571,-20162.16757
-42060.70805,-21999.39156,-65831.11773,-20204.68059
-41966.33899,-22038.88709,-65809.52594,-20229.49102
-42317.70841,-22094.63234,-65662.2503,-20181.30066
-42487.76048,-22075.76747,-65645.55355,-20146.20842
-42404.36612,-22027.51005,-65697.07432,-20140.28521
-42066.29599,-21995.4353,-65829.86603,-20197.95271
-41974.02799,-22039.0212,-65815.35975,-20231.7709
-42324.99508,-22097.9851,-65677.51654,-20190.55428
-42498.24345,-22088.66442,-65663.70316,-20165.27446
-42412.27864,-22042.73159,-65711.75941,-20163.88865
-42073.4709,-22006.72293,-65836.66096,-20221.55615
-41989.85302,-22056.63437,-65829.48605,-20261.76694
-42342.63061,-22110.23386,-65681.24928,-20210.80496
-42514.31436,-22087.90446,-65656.57296,-20173.07522
-42437.15613,-22048.27482,-65713.83813,-20178.95373
-42097.32021,-22013.62962,-65834.6046,-20231.27916
-42008.69554,-22050.86762,-65807.80486,-20253.56385
-42359.37206,-22099.54972,-65659.56809,-20202.57952
-42525.75845,-22073.53229,-65636.21052,-20163.53102
-42445.47098,-22040.13879,-65702.86342,-20174.32692
-42103.77986,-22007.10291,-65828.27906,-20229.69219
-42018.57501,-22045.16793,-65809.66005,-20260.71641
-42369.92209,-22095.59346,-65660.01513,-20211.69903
-42538.85657,-22080.43898,-65646.55938,-20181.88181
-42456.71391,-22035.51197,-65701.947,-20187.82737
-42108.65255,-21990.47321,-65819.60658,-20232.93319
-42029.70618,-22035.48962,-65799.57942,-20258.32477
-42390.46334,-22105.58469,-65675.32607,-20221.44439
-42549.92068,-22082.83062,-65652.86257,-20180.04896
-42467.88978,-22041.83752,-65712.47467,-20181.65829
-42122.06359,-21996.7764,-65831.69887,-20228.5746
-42041.48555,-22034.43909,-65806.82138,-20250.09933
-42399.69461,-22096.12991,-65674.18613,-20205.73112
-42565.41044,-22080.52839,-65661.17742,-20177.23264
-42479.13271,-22042.17279,-65714.88866,-20184.20639
-42135.60875,-22006.27589,-65838.22558,-20236.15184
-42057.46705,-22047.91719,-65808.16249,-20260.60465
-42411.7422,-22106.47876,-65668.26292,-20214.4036
-42576.25104,-22087.07745,-65656.59531,-20184.9887
-42496.05298,-22041.54695,-65717.19089,-20190.44253
-42148.59511,-21997.78223,-65841.6901,-20236.97886
-42070.40871,-22038.9765,-65819.2713,-20262.23633
-42423.70038,-22091.21252,-65674.76728,-20212.16842
-42584.18591,-22067.40791,-65652.90727,-20171.13062
-42497.17057,-22022.52561,-65711.35708,-20179.69134
-42147.43282,-21972.86004,-65830.67069,-20234.63192
-42074.25321,-22020.08927,-65803.66979,-20263.68919
-42425.93556,-22083.00943,-65659.41163,-20211.11789
-42591.07025,-22076.41567,-65662.18324,-20186.53097
-42504.12196,-22034.32733,-65728.88085,-20196.63396
-42149.26566,-21982.0466,-65836.41509,-20234.9672
-42078.29888,-22027.21948,-65813.97394,-20261.20815
-42435.32329,-22088.86559,-65679.84112,-20215.07415
-42593.23836,-22071.69945,-65663.92668,-20183.49113
-42501.05977,-22029.02997,-65715.44745,-20182.4853
-42154.69714,-21999.05628,-65845.95929,-20237.06826
-42090.23471,-22038.46241,-65822.06527,-20262.88453
-42448.55552,-22096.01815,-65678.99176,-20213.97891
-42604.23542,-22083.09884,-65667.83824,-20184.31815
-42512.9956,-22040.9211,-65727.47269,-20190.59899
-42162.52025,-21993.69186,-65839.27612,-20235.74951
-42095.59913,-22031.51101,-65810.04003,-20264.56091
-42451.46125,-22081.93655,-65671.34746,-20217.39873
-42607.40937,-22068.14552,-65659.76926,-20185.05575
-42511.27452,-22024.80549,-65722.48825,-20192.54359
-42158.13931,-21984.28178,-65839.90196,-20241.3151
-42096.24733,-22032.80741,-65804.22858,-20266.34905
-42453.04822,-22094.16295,-65670.47574,-20220.81855
-42600.7262,-22069.91131,-65661.40093,-20185.61455
-42504.23372,-22030.92987,-65729.61846,-20196.27633
-42148.72922,-21992.2837,-65850.89902,-20243.43851
-42084.3562,-22035.15435,-65820.54535,-20268.316
-42434.69744,-22087.30097,-65684.80321,-20220.63973
-42589.148,-22067.78789,-65674.18613,-20186.48627
-42492.65551,-22032.36038,-65744.10239,-20194.59995
-42135.85462,-21993.82597,-65862.1196,-20241.89624
-42074.56613,-22032.85212,-65827.13912,-20262.23633
-42429.35537,-22093.13477,-65695.93438,-20215.7447
-42578.19564,-22092.06189,-65696.09084,-20187.35798
-42481.30083,-22058.2437,-65762.96726,-20201.95367
-42127.47271,-22016.62475,-65880.80566,-20255.79903
-42069.91697,-22052.83458,-65849.42381,-20281.39177
-42420.83936,-22094.85586,-65710.86534,-20226.51824
-42565.56691,-22058.8472,-65699.57771,-20185.32398
-42463.30767,-22013.49551,-65763.28018,-20192.96827
-42101.54469,-21976.48102,-65874.54717,-20241.49391
-42049.26396,-22029.76758,-65841.57835,-20265.61144
-42407.42831,-22083.79174,-65710.19479,-20217.89047
-42550.61359,-22059.80832,-65700.98587,-20185.74866
-42445.98507,-22016.20007,-65755.61354,-20190.91191
-42097.1414,-21981.3537,-65871.01559,-20243.81849
-42044.90537,-22022.65972,-65828.212,-20258.25772
-42396.92299,-22074.56047,-65687.79834,-20206.44637
-42536.50964,-22053.90746,-65674.36495,-20173.90223
-42440.06186,-22016.37888,-65731.80893,-20180.76422
-42090.54763,-21985.77934,-65852.68716,-20238.96816
-42045.68768,-22035.73549,-65816.52204,-20264.29269
-42401.52745,-22093.04536,-65684.53499,-20219.16452
-42548.06549,-22076.32626,-65671.12394,-20188.7885
-42450.70129,-22041.34578,-65736.10046,-20202.80304
-42093.83334,-22000.12916,-65853.1789,-20246.56776
-42048.48165,-22047.55957,-65813.77278,-20266.25964
-42404.92492,-22096.86751,-65677.18127,-20217.62225
-42540.28708,-22060.56828,-65654.69541,-20170.59418
-42443.70519,-22032.60625,-65729.93138,-20186.84389
-42092.29107,-22012.57908,-65862.96896,-20247.41712
-42048.68281,-22059.83067,-65828.70374,-20269.99238
-42398.77819,-22101.42727,-65685.02673,-20215.85646
-42533.15688,-22072.39235,-65674.3873,-20183.28997
-42428.81893,-22023.84436,-65737.59803,-20195.33756
-42069.46994,-21980.34787,-65855.70465,-20245.18195
-42030.98023,-22034.95318,-65816.14206,-20268.13719
-42386.26121,-22084.507,-65682.32217,-20219.29863
-42525.7808,-22063.54106,-65680.08699,-20190.06255
-42416.61488,-22028.42647,-65743.76711,-20199.36087
-42057.31059,-21990.36145,-65863.32659,-20249.42878
-42021.34663,-22038.9765,-65828.83785,-20276.72026
-42373.38661,-22095.30289,-65685.33965,-20228.14992
-42505.03838,-22073.17466,-65675.25901,-20194.75641
-42400.18635,-22046.59844,-65751.47846,-20214.26948
-42041.10557,-21998.34102,-65864.95827,-20262.61631
-42007.39914,-22039.04355,-65821.37237,-20280.60946
-42365.29527,-22089.24557,-65684.82556,-20232.95554
-42497.03646,-22061.41765,-65674.76728,-20193.54942
-42386.52943,-22018.52465,-65747.96924,-20201.55134
-42032.36604,-21990.27204,-65872.55786,-20260.15762
-42002.74998,-22050.26413,-65832.25767,-20281.57059
-42356.37693,-22100.4885,-65696.91786,-20229.7816
-42489.81684,-22074.04638,-65694.03448,-20198.44445
-42376.64996,-22031.19809,-65761.89438,-20206.62519
-42017.23391,-22000.35268,-65884.73956,-20263.71154
-41995.26215,-22063.00462,-65845.19933,-20295.1381
-42346.85509,-22098.18627,-65705.09859,-20241.3151
-42475.73524,-22073.30877,-65700.13651,-20205.99934
-42358.14272,-22023.97847,-65758.85454,-20213.12955
-41994.7257,-21979.56556,-65874.77069,-20262.50455
-41963.09799,-22028.96291,-65833.62112,-20281.25766
-42321.91054,-22093.29123,-65704.98684,-20233.33552
-42457.47387,-22081.46716,-65704.09277,-20202.78069
-42337.02032,-22031.42161,-65762.34141,-20210.44734
-41974.29621,-21995.94939,-65874.86009,-20264.56091
-41949.86575,-22048.07366,-65829.62016,-20286.2421
-42303.96209,-22091.65956,-65697.34254,-20237.5153
-42435.43505,-22074.62753,-65693.25217,-20208.97212
-42318.71424,-22032.00275,-65750.87497,-20214.26948
-41960.19226,-21995.4353,-65868.69101,-20270.61823
-41939.27103,-22044.83265,-65821.79705,-20292.6794
-42291.9145,-22091.50309,-65683.23859,-20235.39188
-42415.31848,-22070.98419,-65684.11031,-20201.99838
-42291.71333,-22030.14756,-65755.41237,-20214.67182
-41923.91538,-21995.30119,-65873.36253,-20269.92533
-41907.28568,-22051.38171,-65830.84951,-20294.51225
-42259.23625,-22092.17365,-65691.12875,-20239.39285
-42389.81514,-22082.76356,-65694.05683,-20212.5484
-42269.5404,-22041.07756,-65762.38611,-20223.83603
-41903.41883,-21994.96591,-65879.97864,-20275.73678
-41885.85036,-22048.34188,-65831.49771,-20294.19932
-42237.93503,-22101.51668,-65697.00726,-20242.76796
-42361.60724,-22076.37096,-65692.3581,-20209.91089
-42236.95156,-22030.79576,-65756.70877,-20216.12468
-41875.30033,-21999.63742,-65878.34697,-20270.66294
-41862.69395,-22057.90842,-65831.45301,-20290.89126
-42213.79515,-22093.89473,-65687.9101,-20229.35691
-42338.40613,-22058.2884,-65684.08795,-20198.17623
-42219.11487,-22021.0951,-65755.83705,-20212.36959
-41857.15072,-21990.24969,-65873.54134,-20265.34322
-41848.81352,-22052.02991,-65826.71444,-20287.60556
-42206.10615,-22104.13183,-65697.27548,-20238.27526
-42327.92316,-22072.03473,-65691.68755,-20200.65727
-42206.48613,-22033.99206,-65768.57755,-20214.38124
-41847.76298,-22005.38182,-65890.17104,-20270.70764
-41840.85629,-22059.09307,-65835.14104,-20288.76785
-42193.79034,-22103.64009,-65699.3989,-20237.73882
-42316.81434,-22081.82479,-65695.5544,-20210.31323
-42194.30443,-22041.81517,-65757.15581,-20215.7447
-41839.47049,-22015.77538,-65880.35862,-20269.50065
-41834.88838,-22071.25241,-65831.90004,-20286.75619
-42190.28112,-22123.80137,-65702.23757,-20238.07409
-42310.75702,-22099.08034,-65700.13651,-20207.89924
-42183.19561,-22049.16889,-65769.11399,-20218.2481
-41817.54343,-22016.44594,-65884.06901,-20266.01377
-41811.70962,-22064.16691,-65834.29168,-20283.17991
-42161.71559,-22094.72175,-65699.86829,-20230.31804
-42275.19539,-22060.30006,-65693.67685,-20197.30451
-42154.45127,-22028.02414,-65771.41622,-20221.08677
-41795.34814,-21999.9727,-65880.55979,-20273.16633
-41790.72133,-22050.17472,-65820.34419,-20279.46952
-42147.00814,-22097.64982,-65692.04518,-20225.55712
-42267.50639,-22082.62945,-65693.29687,-20199.78555
-42135.80991,-22043.11157,-65757.42403,-20210.40263
-41772.63877,-22004.39835,-65875.5977,-20268.94185
-41773.86812,-22053.1475,-65823.45108,-20290.93597
-42120.2084,-22089.15616,-65689.51943,-20230.31804
-42237.62211,-22061.23883,-65694.81679,-20201.48429
-42111.84884,-22025.90072,-65767.3035,-20219.18687
-41750.08586,-21992.41781,-65876.06709,-20271.48995
-41754.53386,-22046.77725,-65827.29558,-20290.71245
-42103.91398,-22095.03467,-65703.77984,-20239.97399
-42220.72419,-22069.62074,-65699.30949,-20208.07805
-42091.28524,-22028.40412,-65760.93325,-20219.5892
-41726.8624,-21989.86971,-65868.40044,-20271.06527
-41739.51349,-22051.82875,-65809.90592,-20285.25863
-42096.40379,-22102.76837,-65674.74492,-20231.43562
-42212.49875,-22083.65763,-65675.92957,-20203.94298
-42085.25027,-22043.11157,-65754.74182,-20224.7301
-41722.74968,-22007.12526,-65868.78042,-20275.9603
-41729.74577,-22050.53235,-65801.56872,-20282.50936
-42079.93055,-22095.9958,-65673.71674,-20226.98763
-42194.75146,-22078.65084,-65679.88583,-20198.91384
-42065.69249,-22041.72576,-65758.20634,-20216.97405
-41700.17442,-21998.51984,-65879.71042,-20274.84271
-41709.04806,-22047.91719,-65816.81261,-20288.49963
-42061.87034,-22093.73827,-65688.89358,-20239.52696
-42174.74665,-22065.77624,-65688.73712,-20209.93325
-42043.00547,-22023.0397,-65758.00517,-20220.41621
-41677.55445,-21977.91153,-65869.67449,-20269.21007
-41693.96063,-22027.84533,-65813.45985,-20283.78341
-42046.96173,-22074.80634,-65685.362,-20232.3744
-42160.88857,-22053.95216,-65689.51943,-20203.40654
-42031.02494,-22012.44497,-65759.03335,-20213.93421
-41669.50782,-21977.91153,-65869.40627,-20265.0303
-41690.09378,-22038.73063,-65811.22468,-20278.95543
-42046.98408,-22088.48561,-65688.98299,-20227.90405
-42163.03434,-22064.88217,-65696.60493,-20199.53969
-42032.45545,-22018.74817,-65765.73888,-20206.91576
-41677.19682,-21988.90859,-65881.72208,-20261.45402
-41705.42708,-22049.68298,-65824.18869,-20274.99917
-42063.79259,-22092.86655,-65690.70407,-20216.66112
-42176.64655,-22059.18247,-65686.03256,-20181.63594
-42051.45443,-22025.05136,-65765.22479,-20200.63492
-41698.63214,-21997.02227,-65885.32071,-20263.91271
-41730.43868,-22054.06392,-65824.9263,-20276.92142
-42088.58068,-22093.33594,-65701.14234,-20223.29959
-42201.14406,-22062.35642,-65703.13164,-20192.45418
-42065.7819,-22012.04264,-65769.04693,-20199.62909
-41707.84106,-21980.28081,-65883.73374,-20253.96618
-41742.2404,-22038.82003,-65827.80967,-20273.88159
-42096.02381,-22080.14841,-65703.35516,-20224.17131
-42201.25582,-22046.97842,-65698.7507,-20191.26954
-42065.1784,-22005.47123,-65773.27141,-20206.49108
-41706.87994,-21973.24001,-65890.03693,-20264.56091
-41740.40756,-22025.83367,-65831.05067,-20273.07692
-42096.91788,-22070.67127,-65707.91491,-20218.85159
-42205.36854,-22045.95024,-65707.06555,-20190.24136
-42066.40775,-22006.34295,-65775.08191,-20205.28408
-41707.32697,-21981.13018,-65891.46744,-20264.76208
-41743.26858,-22039.0659,-65829.19548,-20276.76496
-42097.02964,-22084.12702,-65700.56119,-20218.85159
-42207.17903,-22062.0435,-65708.18313,-20190.01784
-42069.31347,-22018.01056,-65780.04399,-20202.8701
-41708.77984,-21986.85223,-65895.71427,-20261.49872
-41746.75545,-22048.34188,-65824.12163,-20271.82523
-42108.38432,-22103.05895,-65702.01405,-20225.22184
-42218.19844,-22080.99777,-65716.94502,-20203.33948
-42076.68955,-22026.39246,-65793.16447,-20219.29863
-41711.5291,-21985.44407,-65899.20114,-20265.00794
-41748.92357,-22036.33899,-65839.23141,-20272.67459
-42098.99659,-22079.65667,-65718.17436,-20218.31515
-42196.47255,-22049.68298,-65726.55627,-20193.9741
-42057.82468,-22013.74138,-65806.03907,-20214.51535
-41697.11223,-21980.39257,-65908.63358,-20261.63283
-41736.87598,-22037.63539,-65839.32082,-20269.43359
-42090.72645,-22082.09301,-65720.43189,-20219.87977
-42193.45506,-22040.09408,-65721.66124,-20192.43183
-42047.67699,-21989.6909,-65787.57653,-20200.18789
-41691.59135,-21965.30515,-65901.79395,-20257.87774
-41739.20056,-22033.70148,-65839.43258,-20275.84854
-42091.88874,-22079.50021,-65711.46884,-20223.14313
-42198.08187,-22052.20873,-65719.64958,-20197.23746
-42052.84024,-22003.48192,-65789.27526,-20209.50856
-41694.81,-21970.11077,-65899.44701,-20261.54342
-41748.633,-22032.31568,-65836.37039,-20277.56963
-42102.21524,-22077.75677,-65709.01015,-20227.30055
-42205.03327,-22052.67811,-65711.93823,-20200.12083
-42058.83051,-22005.56064,-65775.30542,-20208.14511
-41705.49413,-21987.94746,-65893.63556,-20266.9749
-41755.18206,-22057.19317,-65837.24211,-20280.92239
-42109.9713,-22092.39716,-65712.67584,-20225.40065
-42211.69409,-22055.06975,-65722.04122,-20192.633
-42066.65362,-22024.35845,-65802.84277,-20209.75443
-41714.23366,-22007.54994,-65917.61898,-20269.85827
-41771.43178,-22049.12419,-65852.84362,-20279.38012
-42122.46592,-22064.88217,-65729.75257,-20217.46578
-42220.1654,-22030.0805,-65737.97801,-20187.44739
-42075.4155,-21990.96495,-65816.27617,-20203.38419
-41717.65348,-21960.79009,-65924.8833,-20254.72614
-41772.68347,-22020.22338,-65847.59096,-20259.21884
-42124.25406,-22058.51192,-65713.74872,-20201.32782
-42228.07792,-22038.77533,-65716.49798,-20181.0995
-42086.52432,-21999.74918,-65793.76796,-20206.64754
-41732.49504,-21971.36247,-65901.861,-20262.14692
-41789.20141,-22025.83367,-65822.55701,-20262.99629
-42148.25984,-22069.129,-65706.66322,-20214.51535
-42252.75424,-22049.72768,-65723.49408,-20198.62326
-42107.75848,-22008.84634,-65800.18291,-20220.30446
-41753.14805,-21980.23611,-65903.58208,-20274.79801
-41812.00019,-22040.13879,-65827.87673,-20281.43648
-42164.17428,-22084.23878,-65702.0364,-20224.23836
-42262.58901,-22063.49636,-65717.21324,-20201.52899
-42113.18995,-22024.06788,-65801.00993,-20219.20922
-41755.31617,-21995.41295,-65915.76379,-20272.29461
-41816.22467,-22046.88901,-65840.66192,-20273.54631
-42172.80205,-22088.37385,-65733.19474,-20225.44536
-42267.34993,-22067.45262,-65744.84,-20197.55038
-42115.29101,-22017.83174,-65813.4822,-20203.94298
-41759.78652,-21984.19237,-65923.60925,-20259.15179
-41821.70085,-22046.48668,-65846.58514,-20264.91854
-42170.74569,-22091.88307,-65727.80797,-20210.51439
-42264.31009,-22068.97254,-65746.65049,-20189.34729
-42102.30465,-22012.73555,-65816.92437,-20199.98672
-41741.88277,-21973.64235,-65924.43626,-20255.64256
-41809.09447,-22026.54893,-65851.01078,-20266.48316
-42164.35309,-22073.10761,-65734.40173,-20217.62225
-42259.8621,-22053.23691,-65744.63883,-20196.92453
-42099.19776,-22002.90078,-65813.79513,-20209.91089
-41741.41338,-21974.08938,-65919.1836,-20268.65128
-41810.97201,-22038.66357,-65843.90293,-20280.90004
-42159.9051,-22077.82383,-65725.6622,-20230.4298
-42254.45297,-22060.92591,-65738.96149,-20209.84384
-42101.41058,-22023.44203,-65811.73877,-20227.41231
-41750.10821,-21994.8765,-65919.96591,-20287.78437
-41822.86314,-22055.06975,-65838.89614,-20292.45589
-42171.75152,-22094.60999,-65723.09175,-20236.9118
-42261.71729,-22057.95313,-65734.66995,-20206.35697
-42103.24342,-22007.37113,-65812.38697,-20217.15286
-41750.68936,-21984.23707,-65925.68796,-20274.75331
-41825.90298,-22046.01729,-65844.08174,-20276.40733
-42175.21604,-22078.7179,-65723.67289,-20220.50562
-42262.05257,-22043.64801,-65731.80893,-20190.01784
-42102.39406,-21991.18847,-65806.97785,-20200.92549
-41754.77973,-21976.83865,-65928.28076,-20267.28782
-41834.4637,-22052.87928,-65847.65802,-20274.12746
-42181.09455,-22085.08814,-65724.76813,-20213.1519
-42264.37715,-22039.91527,-65726.24334,-20178.90903
-42106.90911,-21997.89399,-65801.68048,-20195.80694
-41753.30451,-21976.83865,-65917.239,-20255.35199
-41831.15564,-22031.57807,-65839.34317,-20259.08473
-42188.60473,-22072.03473,-65721.75064,-20206.58048
-42275.46361,-22031.86864,-65717.12383,-20176.33857
-42113.97226,-21983.14184,-65801.09934,-20192.43183
-41768.21313,-21966.13216,-65911.04757,-20250.97105
-41848.29943,-22035.71314,-65829.17313,-20255.06142
-42204.72034,-22077.57796,-65720.70011,-20204.43472
-42299.06706,-22050.24177,-65735.63108,-20184.20639
-42138.42507,-21997.73753,-65803.64744,-20197.32686
-41789.64845,-21971.31776,-65907.40423,-20254.27911
-41878.92132,-22032.38273,-65822.28879,-20259.44236
-42228.70376,-22072.81704,-65704.13747,-20207.47455
-42318.37896,-22042.2175,-65714.55338,-20188.1403
-42165.6942,-22004.44305,-65798.41713,-20211.02848
-41815.01768,-21979.85613,-65909.57235,-20270.70764
-41903.84351,-22042.32926,-65824.56867,-20273.05457
-42255.21293,-22079.85784,-65714.70984,-20222.96431
-42341.35656,-22048.36423,-65724.20934,-20198.39975
-42183.46383,-22002.4761,-65809.81652,-20220.43857
-41830.10511,-21977.62096,-65909.30413,-20273.4569
-41914.30413,-22034.81907,-65823.45108,-20268.76304
-42262.99134,-22068.5702,-65704.09277,-20207.4075
-42354.18646,-22035.06494,-65716.98972,-20187.55915
-42195.91376,-22000.82207,-65800.83112,-20209.86619
-41840.85629,-21970.89308,-65903.91736,-20260.15762
-41933.50428,-22029.14173,-65819.69599,-20261.34226
-42286.95241,-22069.15135,-65708.47371,-20211.252
-42370.99497,-22036.00371,-65708.92074,-20180.47365
-42208.49779,-21990.31675,-65782.45798,-20194.86817
-41861.95634,-21972.07772,-65888.49466,-20253.65326
-41961.24279,-22036.54015,-65809.90592,-20262.63866
-42308.25362,-22070.4701,-65690.18998,-20203.89828
-42395.716,-22050.39824,-65712.2288,-20184.49696
-42233.33058,-22011.70737,-65795.80197,-20207.16163
-41886.9903,-21991.27787,-65904.34204,-20265.63379
-41982.74517,-22052.43225,-65815.06918,-20265.7232
