-15626.70805,-28036.59773,-34500.45401,-16873.98009
-15612.15706,-28026.20417,-34501.75041,-16866.40285
-15593.18043,-28023.4102,-34513.86506,-16877.22109
-15591.43699,-28032.86499,-34508.56769,-16876.14821
-15597.3155,-28039.4364,-34496.76597,-16866.96164
-15595.46031,-28042.81152,-34496.76597,-16871.02966
-15580.95402,-28039.79403,-34500.63282,-16874.1142
-15562.87146,-28040.57634,-34504.34321,-16871.70021
-15562.33502,-28055.46261,-34503.13622,-16874.78475
-15565.50897,-28059.17299,-34494.5308,-16864.39119
-15555.38363,-28051.68516,-34491.13333,-16855.11522
-15537.56929,-28044.33144,-34495.58133,-16862.91598
-15512.24476,-28034.83195,-34502.82329,-16866.31344
-15507.61795,-28037.69297,-34498.39765,-16865.1735
-15509.67431,-28043.54913,-34499.91757,-16868.3251
-15493.49165,-28039.79403,-34504.03029,-16862.78187
-15460.92516,-28023.56667,-34507.42775,-16866.62637
-15422.01077,-28009.10509,-34501.86217,-16869.84502
-15428.42572,-28028.4617,-34500.43166,-16874.36007
-15456.05248,-28050.8805,-34493.41321,-16869.12976
-15468.4577,-28055.52966,-34482.86319,-16867.22986
-15470.13408,-28052.26631,-34482.97494,-16867.87806
-15457.50534,-28042.09626,-34491.66977,-16875.67882
-15460.56753,-28043.21385,-34490.23926,-16869.86737
-15466.96013,-28042.87857,-34490.48513,-16864.14532
-15456.3654,-28038.60939,-34497.66004,-16867.94512
-15431.91259,-28029.84751,-34502.9127,-16874.87416
-15399.32375,-28019.40924,-34506.39957,-16885.98298
-15386.06916,-28023.29845,-34502.53272,-16890.11805
-15376.45791,-28026.36063,-34502.06333,-16891.77208
-15357.45893,-28024.75131,-34509.17119,-16896.46594
-15319.41626,-28015.36358,-34521.21878,-16898.14233
-15260.96645,-27997.12455,-34521.50935,-16896.42124
-15225.91892,-28001.37138,-34519.05066,-16898.29879
-15201.13083,-28010.44619,-34521.06232,-16902.18799
-15170.26307,-28012.4802,-34523.96804,-16902.47856
-15141.09405,-28016.79409,-34523.18573,-16902.47856
-15127.95122,-28031.47918,-34521.37524,-16907.97709
-15147.24078,-28053.24978,-34509.32765,-16904.08789
-15175.58279,-28070.68414,-34499.82816,-16893.58257
-15194.71588,-28075.62388,-34490.88746,-16882.02672
-15202.71781,-28068.82895,-34493.86024,-16880.97619
-15211.63615,-28067.44314,-34496.20718,-16885.26772
-15244.53792,-28080.36245,-34489.3899,-16882.60786
-15281.82063,-28090.5772,-34479.04104,-16870.76144
-15308.57567,-28084.81045,-34476.47059,-16870.78379
-15321.83025,-28072.24877,-34470.99441,-16869.80031
-15340.31514,-28073.54517,-34473.4531,-16865.41937
-15387.56673,-28092.94648,-34474.90596,-16864.81587
-15429.11862,-28100.36726,-34466.68052,-16855.94223
-15450.84452,-28091.8736,-34467.44048,-16855.91988
-15471.58694,-28089.86194,-34475.01772,-16856.88101
-15482.96398,-28086.50918,-34477.09644,-16860.61375
-15522.88419,-28097.79681,-34463.01484,-16856.32221
-15566.62656,-28104.41293,-34469.22862,-16860.70315
-15591.32523,-28095.09225,-34466.16643,-16860.65845
-15604.73628,-28083.87167,-34464.91473,-16869.88972
-15623.13177,-28082.39646,-34471.15087,-16874.04715
-15661.3756,-28094.95814,-34475.12948,-16862.87127
-15692.01984,-28095.00284,-34467.93222,-16856.32221
-15706.1685,-28082.9776,-34461.47257,-16852.00833
-15709.25304,-28071.53351,-34461.40551,-16850.60017
-15716.98674,-28071.91349,-34464.87003,-16858.66914
-15744.12176,-28086.28566,-34460.89142,-16857.81978
-15764.66301,-28088.43143,-34466.3676,-16860.41258
-15766.62997,-28080.72008,-34475.08478,-16863.13949
-15767.97107,-28075.9368,-34475.82239,-16861.9772
-15765.1324,-28067.73371,-34470.72619,-16860.61375
-15778.92343,-28072.47228,-34474.39187,-16861.46311
-15795.79899,-28076.83087,-34470.61443,-16857.30569
-15800.3364,-28070.52768,-34477.16349,-16863.72064
-15787.66296,-28059.68709,-34469.87682,-16860.61375
-15782.92439,-28058.86007,-34470.50267,-16861.2396
-15802.03513,-28071.71232,-34475.37535,-16870.80614
-15815.55793,-28073.41106,-34474.41423,-16870.51557
-15812.87573,-28065.07386,-34474.28012,-16866.60401
-15800.82814,-28056.37903,-34484.80779,-16871.16377
-15797.34126,-28056.96017,-34491.02157,-16877.44461
-15817.14491,-28064.33625,-34488.11585,-16876.95287
-15833.77461,-28068.69484,-34482.30439,-16872.03549
-15831.07005,-28061.07289,-34475.12948,-16863.54183
-15823.60456,-28053.56271,-34479.26455,-16874.82946
-15822.97871,-28063.24101,-34478.16932,-16869.50974
-15843.83289,-28078.52961,-34470.88265,-16858.28917
-15856.43928,-28075.04273,-34469.07216,-16854.26585
-15854.94171,-28063.88921,-34467.68635,-16852.3883
-15850.02432,-28061.207,-34470.03328,-16854.2435
-15851.43248,-28065.78911,-34473.90014,-16855.04816
-15869.78327,-28072.0476,-34474.1013,-16856.88101
-15877.76284,-28070.08065,-34471.91083,-16854.57878
-15882.56846,-28070.86296,-34474.7048,-16855.42814
-15871.83963,-28068.06899,-34478.37049,-16852.58947
-15867.10106,-28066.9514,-34479.08574,-16852.09773
-15882.16613,-28070.7959,-34470.74854,-16853.12591
-15891.9562,-28069.29834,-34469.0051,-16853.12591
-15890.27982,-28065.54324,-34476.82821,-16854.46702
-15879.66274,-28056.26727,-34477.20819,-16850.13078
-15877.24875,-28056.49079,-34478.88458,-16861.53017
-15894.90663,-28067.93488,-34475.353,-16857.12687
-15904.04849,-28067.86782,-34472.33551,-16845.77219
-15901.70156,-28061.207,-34472.96136,-16850.80133
-15890.25746,-28057.47426,-34478.66106,-16857.23863
-15886.48002,-28059.30711,-34477.72228,-16862.96068
-15906.52953,-28071.24294,-34467.08285,-16855.94223
-15915.47023,-28069.83478,-34458.0751,-16849.88491
-15913.03389,-28064.82799,-34467.21696,-16855.69636
-15907.44596,-28064.3586,-34484.58427,-16863.51947
-15908.31767,-28067.46549,-34468.64748,-16860.0773
-15924.83561,-28075.35566,-34457.09162,-16852.07538
-15936.81615,-28074.6404,-34458.38803,-16850.60017
-15943.96871,-28070.63944,-34459.17034,-16850.17548
-15937.68787,-28064.91739,-34466.81463,-16848.25323
-15944.70631,-28071.22059,-34466.83698,-16847.82855
-15971.90839,-28081.88237,-34450.45316,-16837.47969
-15993.43312,-28087.55971,-34448.95559,-16839.17842
-16004.11725,-28089.19139,-34458.20921,-16846.26393
-16007.00063,-28088.20791,-34461.85255,-16845.79454
-16025.70904,-28095.04754,-34460.10911,-16841.48065
-16056.91207,-28103.4965,-34463.14895,-16846.53215
-16073.54177,-28098.62382,-34459.17034,-16846.04041
-16083.22007,-28095.04754,-34459.43856,-16843.3582
-16085.11997,-28089.23609,-34455.25878,-16840.69834
-16100.00623,-28089.19139,-34451.5931,-16842.53119
-16133.4668,-28103.98824,-34453.64946,-16855.18227
-16161.33942,-28113.59949,-34452.66598,-16847.38151
-16169.90014,-28105.50816,-34449.06735,-16844.38638
-16171.64358,-28095.8075,-34453.96238,-16848.72262
-16193.36947,-28105.55286,-34455.68346,-16847.71679
-16227.76881,-28115.23117,-34450.00612,-16846.93448
-16249.24883,-28109.12914,-34449.0897,-16849.39317
-16263.19632,-28103.78708,-34456.91281,-16852.63417
-16272.04761,-28099.69671,-34461.89725,-16849.46023
-16286.48684,-28099.42849,-34453.60475,-16843.84994
-16313.95713,-28103.76473,-34445.2005,-16841.57006
-16332.46438,-28101.37309,-34449.53673,-16847.04624
-16337.49352,-28098.02033,-34456.93516,-16857.12687
-16331.19033,-28091.33716,-34458.58919,-16865.48643
-16340.06397,-28094.82403,-34467.664,-16862.5807
-16361.27578,-28102.37892,-34468.69218,-16859.56321
-16368.00365,-28098.44501,-34461.56197,-16856.94806
-16364.47208,-28089.23609,-34471.48615,-16860.12201
-16348.7588,-28076.85322,-34478.41519,-16862.91598
-16343.90847,-28078.23903,-34475.01772,-16864.59236
-16354.16792,-28087.91734,-34475.26359,-16861.30665
-16355.1961,-28089.23609,-34475.57652,-16856.72454
-16343.32732,-28079.26721,-34470.2568,-16850.3543
-16327.32348,-28071.08647,-34481.05269,-16862.13367
-16334.6325,-28084.67634,-34480.15862,-16871.02966
-16350.6587,-28094.71227,-34469.94388,-16859.49616
-16352.46919,-28089.95135,-34476.42588,-16860.14436
-16337.27,-28081.0777,-34474.48128,-16863.85475
-16317.22049,-28074.23807,-34476.09061,-16866.82753
-16310.93965,-28079.28957,-34480.51625,-16874.09185
-16322.33904,-28090.24192,-34483.24317,-16873.5107
-16318.49454,-28090.28662,-34486.86415,-16869.6215
-16312.45957,-28088.29732,-34490.0828,-16871.78962
-16298.19915,-28080.18363,-34493.25675,-16874.27066
-16288.20792,-28079.15545,-34489.92634,-16869.018
-16294.80169,-28085.25748,-34494.01671,-16869.08506
-16286.37508,-28078.21668,-34484.58427,-16864.23473
-16266.7279,-28065.76676,-34483.7349,-16864.27943
-16247.46069,-28065.52089,-34490.01574,-16874.22596
-16248.53358,-28078.08257,-34486.32771,-16879.07629
-16254.27797,-28082.99995,-34487.95938,-16882.67492
-16247.79597,-28076.98734,-34488.16055,-16874.8071
-16226.62887,-28067.57725,-34480.38214,-16865.7323
-16199.02446,-28062.25754,-34483.98077,-16874.49418
-16199.80677,-28079.96012,-34481.43267,-16881.42322
-16211.13911,-28091.2701,-34482.3938,-16880.90913
-16202.08665,-28085.10102,-34488.54053,-16878.85277
-16178.3938,-28078.73077,-34495.78249,-16880.95383
-16156.42204,-28076.04856,-34496.72127,-16881.69144
-16154.34333,-28086.03979,-34492.29562,-16881.7585
-16157.71844,-28091.69478,-34484.89719,-16877.33285
-16147.77191,-28084.78809,-34484.36075,-16879.38921
-16124.48139,-28071.66762,-34488.87581,-16882.60786
-16098.8663,-28060.22353,-34490.37337,-16887.74876
-16094.08302,-28068.69484,-34486.03713,-16882.74197
-16096.42996,-28079.98247,-34479.1528,-16875.87999
-16086.61754,-28080.4295,-34485.88067,-16877.80224
-16059.10254,-28069.23128,-34491.80388,-16873.04132
-16033.66626,-28063.95627,-34489.09932,-16872.01314
-16034.31446,-28078.19433,-34489.03227,-16877.04228
-16035.23088,-28082.01648,-34477.36466,-16869.95678
-16020.18816,-28077.97081,-34473.00607,-16865.95581
-15998.03758,-28067.73371,-34482.12558,-16868.21334
-15968.46622,-28057.74248,-34482.17028,-16877.15404
-15967.08041,-28072.60639,-34485.5454,-16880.95383
-15972.0425,-28082.64233,-34489.97104,-16885.75946
-15962.54301,-28081.21182,-34497.30241,-16891.14623
-15948.14848,-28081.99413,-34500.16344,-16899.34932
-15923.18158,-28079.6919,-34500.49871,-16898.72347
-15922.73455,-28092.18652,-34493.45791,-16891.68267
-15935.20682,-28099.94258,-34491.80388,-16894.32018
-15933.6422,-28090.42073,-34491.91564,-16891.59326
-15917.54894,-28079.84836,-34481.27621,-16885.08891
-15905.74722,-28088.92317,-34493.99435,-16896.62241
-15914.79968,-28104.79291,-34492.22857,-16892.97907
-15919.80647,-28097.6627,-34472.73785,-16876.84111
-15917.70541,-28087.62677,-34477.83404,-16868.61567
-15901.6345,-28070.77355,-34484.76308,-16866.71577
-15889.13988,-28069.29834,-34486.08184,-16870.73909
-15899.7346,-28081.90472,-34481.0974,-16869.84502
-15912.40804,-28087.62677,-34477.58817,-16868.14628
-15906.52953,-28079.40132,-34477.54347,-16867.54279
-15887.66466,-28066.32555,-34474.95067,-16851.31542
-15878.25458,-28065.56559,-34481.7903,-16856.32221
-15890.52569,-28082.44116,-34485.5454,-16859.16088
-15899.6899,-28087.4703,-34482.86319,-16853.48354
-15904.27201,-28087.85028,-34489.45695,-16854.2435
-15884.53542,-28072.71815,-34472.58138,-16843.04528
-15869.55975,-28065.52089,-34465.29471,-16838.73139
-15891.77738,-28085.59276,-34472.55903,-16841.77123
-15914.68792,-28100.68018,-34476.13531,-16844.74401
-15914.84438,-28098.73558,-34481.41032,-16848.94614
-15900.87454,-28081.18946,-34475.97885,-16848.20853
-15894.25843,-28076.07091,-34469.27333,-16841.86063
-15910.01641,-28085.03396,-34469.72036,-16838.15024
-15922.95807,-28086.46447,-34461.71844,-16835.19981
-15923.94154,-28078.68607,-34456.37637,-16835.64685
-15910.5305,-28067.73371,-34455.86228,-16838.50787
-15899.91342,-28069.92418,-34459.23739,-16846.93448
-15915.76081,-28083.37993,-34460.55614,-16849.34847
-15932.79283,-28084.94456,-34463.57363,-16848.58851
-15934.26805,-28082.9776,-34467.664,-16845.05693
-15918.48772,-28073.83574,-34471.21793,-16844.25227
-15906.88716,-28075.17684,-34470.01093,-16844.78871
-15920.18645,-28090.37603,-34460.95848,-16847.73914
-15925.75203,-28087.20208,-34452.71068,-16845.72748
-15922.62279,-28080.18363,-34449.38027,-16835.35628
-15914.30794,-28073.72398,-34451.16841,-16830.39419
-15903.35559,-28068.62778,-34449.1344,-16832.00351
-15919.53825,-28079.6919,-34451.6825,-16832.13762
-15937.33024,-28087.96204,-34446.5416,-16832.74112
-15933.70926,-28081.39063,-34443.85939,-16835.44568
-15916.52076,-28064.29154,-34445.02168,-16835.19981
-15904.69669,-28054.88146,-34450.00612,-16839.89368
-15914.44205,-28062.92809,-34447.41332,-16833.14345
-15924.41093,-28070.90766,-34447.32391,-16834.50691
-15917.81717,-28064.64917,-34453.13537,-16837.6138
-15898.66172,-28055.93199,-34462.50075,-16841.88298
-15887.93288,-28058.97183,-34458.87976,-16845.81689
-15898.12528,-28073.27695,-34455.527,-16851.06955
-15901.92508,-28075.10979,-34459.79619,-16844.81106
-15891.41976,-28066.32555,-34458.7233,-16848.4991
-15866.13993,-28055.50731,-34461.60668,-16847.49327
-15846.5151,-28054.94852,-34460.84672,-16849.7508
-15848.79498,-28062.77163,-34460.89142,-16847.8956
-15835.92037,-28059.95531,-34460.28792,-16842.91117
-15804.20325,-28052.1322,-34461.38316,-16840.69834
-15756.7952,-28032.86499,-34462.94778,-16839.44664
-15712.11406,-28020.52683,-34463.1266,-16840.47482
-15700.78173,-28039.25759,-34463.23835,-16841.65947
-15713.16459,-28066.03498,-34460.6232,-16845.16869
-15717.99257,-28071.91349,-34458.36567,-16850.13078
-15715.8021,-28077.47907,-34455.41524,-16845.05693
-15726.82151,-28091.02423,-34453.35888,-16845.88395
-15755.52115,-28107.40806,-34451.66015,-16843.13468
-15771.65911,-28105.08348,-34446.92158,-16833.59049
-15770.20625,-28095.89691,-34450.9896,-16833.29991
-15754.82825,-28089.01257,-34454.72234,-16837.74791
-15741.93129,-28082.64233,-34449.31322,-16840.54188
-15755.00706,-28090.53249,-34446.5416,-16837.32323
-15763.38896,-28090.80071,-34448.77678,-16835.91507
-15758.94097,-28089.01257,-34456.46578,-16846.66626
-15747.45217,-28084.02813,-34461.85255,-16853.05886
-15742.82536,-28085.03396,-34460.64555,-16861.39606
-15758.6951,-28097.618,-34454.52117,-16854.42231
-15767.56874,-28096.00867,-34449.93907,-16848.90143
-15761.8914,-28088.99022,-34458.65625,-16858.26681
-15741.59601,-28080.96595,-34463.05954,-16871.74492
-15736.00808,-28086.62094,-34462.72426,-16861.06078
-15748.12272,-28097.618,-34465.04885,-16857.03747
-15751.76606,-28100.36726,-34460.17617,-16855.24933
-15735.73986,-28094.84638,-34461.85255,-16856.70219
-15711.01883,-28085.70452,-34459.81854,-16859.60792
-15700.87113,-28087.02327,-34460.37733,-16859.36205
-15715.28801,-28100.88135,-34462.05371,-16849.92961
-15717.0538,-28098.19914,-34457.69512,-16845.66043
-15706.72729,-28090.42073,-34455.70582,-16858.95972
-15687.72831,-28085.5257,-34460.93612,-16865.24056
-15683.95086,-28088.00675,-34456.33167,-16854.31055
-15703.70981,-28100.97076,-34453.5377,-16852.18714
-15716.04797,-28105.93284,-34458.54449,-16856.59043
-15710.46003,-28097.30507,-34457.27044,-16850.89074
-15690.96931,-28083.44699,-34455.41524,-16850.17548
-15689.02471,-28090.37603,-34460.71261,-16855.74107
-15701.34052,-28101.52955,-34464.40064,-16854.46702
-15696.11021,-28098.22149,-34474.59304,-16859.3844
-15677.04417,-28085.72687,-34462.67956,-16854.8917
-15652.01022,-28076.22738,-34465.54058,-16855.24933
-15643.29304,-28082.30705,-34471.01676,-16854.64583
-15663.74489,-28104.43528,-34467.52989,-16840.51953
-15665.57773,-28104.12235,-34462.00901,-16841.23478
-15653.95482,-28091.49362,-34455.86228,-16842.7547
-15628.31737,-28080.29539,-34464.423,-16851.02485
-15623.46704,-28089.81724,-34465.13825,-16852.20949
-15637.90627,-28105.91049,-34463.10424,-16848.16383
-15640.76729,-28101.70836,-34466.43465,-16845.2581
-15635.6711,-28095.87456,-34474.03425,-16846.88978
-15621.09776,-28099.80847,-34479.1528,-16852.09773
-15619.01905,-28106.24577,-34467.21696,-16847.87325
-15636.45341,-28107.58687,-34464.02067,-16848.23088
-15642.04134,-28104.65879,-34462.07606,-16848.00736
-15638.10744,-28096.34395,-34465.58529,-16844.74401
-15627.80328,-28092.20887,-34468.93805,-16841.19008
-15634.75467,-28100.81429,-34459.86324,-16843.29114
-15661.59912,-28111.63254,-34451.6825,-16839.5584
-15673.13262,-28111.00669,-34455.34819,-16843.13468
-15672.95381,-28104.77055,-34451.01195,-16843.58172
-15661.84499,-28098.17679,-34451.45898,-16845.63808
-15675.54661,-28111.81135,-34454.09649,-16849.52728
-15694.85851,-28118.80745,-34454.47647,-16837.18912
-15704.44741,-28112.92894,-34454.8341,-16834.3281
-15700.04412,-28105.9999,-34451.14606,-16833.14345
-15690.27641,-28104.50233,-34454.52117,-16835.42333
-15703.21807,-28115.45469,-34454.49882,-16844.25227
-15734.19758,-28128.10577,-34448.97794,-16840.83245
-15751.63195,-28128.23989,-34450.56492,-16834.90924
-15748.63681,-28116.03583,-34457.09162,-16841.12303
-15738.55618,-28109.12914,-34463.23835,-16845.32515
-15751.94487,-28116.08054,-34459.25974,-16840.27366
-15777.22469,-28125.31181,-34458.0751,-16841.01127
-15793.49676,-28129.24571,-34458.90212,-16842.19591
-15799.35292,-28122.58489,-34457.94099,-16840.94421
-15796.5813,-28114.60532,-34459.3268,-16834.26104
-15817.43548,-28125.28946,-34457.3822,-16838.2173
-15851.49954,-28140.6004,-34452.17424,-16839.15607
-15862.38484,-28132.44201,-34446.29573,-16836.3621
-15865.17881,-28124.44009,-34450.40845,-16840.45247
-15862.00486,-28122.16021,-34455.95169,-16838.50787
-15880.60151,-28133.76077,-34451.95072,-16836.80914
-15902.72974,-28139.21459,-34449.02264,-16834.43985
-15906.19426,-28133.82782,-34459.08093,-16838.2173
-15898.25939,-28123.926,-34464.75827,-16846.53215
-15890.79391,-28116.97461,-34458.47743,-16845.59337
-15907.13303,-28129.64805,-34455.14702,-16846.15217
-15929.88711,-28137.09118,-34457.56101,-16849.7955
-15933.99983,-28127.99402,-34458.0304,-16847.00153
-15922.91336,-28116.21465,-34463.39482,-16845.92865
-15911.08929,-28115.09706,-34468.15574,-16853.88587
-15920.8123,-28131.03385,-34465.04885,-16859.89849
-15943.45462,-28143.50613,-34464.24418,-16852.41066
-15951.30008,-28142.12032,-34465.51823,-16847.94031
-15944.25928,-28132.01733,-34467.77576,-16845.63808
-15933.6422,-28126.69761,-34469.67566,-16850.51076
-15946.44975,-28137.76173,-34464.37829,-16849.66139
-15963.1465,-28142.5003,-34464.66887,-16843.69348
-15963.03474,-28136.17475,-34457.71747,-16839.78192
-15945.04159,-28121.62377,-34452.39776,-16839.02196
-15935.13977,-28121.15438,-34456.48813,-16838.59728
-15947.18736,-28129.7598,-34458.61154,-16842.41943
-15968.66738,-28138.0076,-34459.9303,-16841.63712
-15972.95892,-28133.11257,-34459.34915,-16840.40777
-15965.44873,-28123.70248,-34465.22766,-16849.16965
-15952.88705,-28114.9853,-34461.8749,-16850.75663
-15963.48178,-28125.73649,-34447.97211,-16841.83828
-15982.41371,-28139.52752,-34444.50759,-16836.42916
-15984.2689,-28133.96193,-34450.00612,-16832.58466
-15971.70722,-28117.19812,-34450.85549,-16824.94036
-15963.7947,-28112.50426,-34455.07997,-16829.79069
-15975.37291,-28124.08246,-34455.03526,-16835.15511
-15992.36023,-28135.14657,-34448.30739,-16829.38836
-15996.67412,-28134.29721,-34450.3414,-16833.7246
-15988.1134,-28127.41287,-34457.69512,-16841.32419
-15976.28933,-28119.07567,-34454.69999,-16840.36307
-15990.30387,-28129.44688,-34455.12467,-16848.61086
-16006.79946,-28136.91236,-34460.64555,-16850.77898
-16005.79363,-28129.26807,-34462.97013,-16847.06859
-15993.05314,-28119.18743,-34464.13242,-16846.21922
-15985.14062,-28121.69082,-34462.72426,-16849.95196
-16000.27275,-28137.00177,-34456.62224,-16841.97239
-16014.28729,-28140.93568,-34456.37637,-16830.573
-16018.51177,-28137.22529,-34454.14119,-16830.08126
-16013.34852,-28130.58682,-34455.25878,-16836.00448
-16011.04629,-28127.23406,-34462.97013,-16835.64685
-16034.06859,-28141.82975,-34465.47353,-16832.45055
-16054.45338,-28152.60329,-34464.78062,-16830.72946
-16058.36493,-28152.44682,-34460.39968,-16830.573
-16051.88293,-28134.34191,-34452.17424,-16830.12597
-16050.11714,-28125.20005,-34447.32391,-16826.99672
-16076.4922,-28142.79087,-34443.21119,-16827.3767
-16100.11799,-28147.39533,-34435.81276,-16824.47098
-16107.33761,-28138.18641,-34436.88565,-16825.56621
-16104.20836,-28128.06107,-34442.6971,-16829.56717
-16103.73898,-28123.56837,-34444.30643,-16826.86261
-16124.41434,-28130.408,-34438.31616,-16818.12308
-16144.32974,-28133.80547,-34436.68448,-16816.60316
-16146.2967,-28128.4187,-34442.13831,-16821.52055
-16143.25686,-28124.55185,-34449.49203,-16824.7392
-16144.46385,-28127.52463,-34446.16162,-16826.99672
-16161.36177,-28136.42062,-34445.2452,-16827.332
-16176.56096,-28137.62762,-34448.41915,-16826.32617
-16182.46182,-28137.33705,-34459.95265,-16827.71198
-16170.30247,-28132.62083,-34461.47257,-16823.5322
-16163.06051,-28135.07952,-34460.04205,-16825.81208
-16169.78838,-28134.07369,-34456.1752,-16820.02298
-16183.86998,-28130.05038,-34454.85645,-16820.38061
-16177.7456,-28119.14273,-34452.06248,-16822.07934
-16161.09355,-28112.68307,-34460.89142,-16829.3213
-16145.49203,-28113.6889,-34460.31028,-16830.70711
-16153.80688,-28125.2224,-34454.74469,-16826.43793
-16162.21114,-28129.49158,-34451.48134,-16824.94036
-16159.68539,-28125.2224,-34455.90698,-16826.32617
-16142.04987,-28118.40512,-34456.48813,-16825.72267
-16130.67283,-28117.86868,-34454.1859,-16829.72364
-16140.95463,-28123.79189,-34459.99735,-16830.21537
-16142.20633,-28124.17187,-34460.10911,-16834.01517
-16135.16553,-28116.81814,-34444.37348,-16829.74599
-16114.26665,-28105.64227,-34448.86618,-16825.4768
-16096.67582,-28106.31282,-34453.22477,-16826.0356
-16106.71176,-28118.89686,-34447.70389,-16826.37087
-16112.18794,-28120.30502,-34444.66405,-16823.01811
-16108.36579,-28118.76275,-34449.7826,-16823.42044
-16084.67294,-28103.60826,-34452.19659,-16829.56717
-16067.93148,-28099.09321,-34452.50952,-16834.3728
-16071.396,-28111.67724,-34452.73303,-16838.88785
-16067.19387,-28112.59366,-34451.90602,-16835.57979
-16051.70411,-28104.39057,-34449.89436,-16832.83053
-16031.56519,-28098.78029,-34464.28889,-16845.99571
-16015.56134,-28096.67922,-34466.99345,-16857.3951
-16020.54578,-28105.84344,-34475.68828,-16862.536
-16017.39419,-28110.69377,-34483.17611,-16853.26002
-15997.94817,-28104.45763,-34476.98468,-16853.34943
-15972.15426,-28094.57816,-34476.78351,-16852.70123
-15956.64215,-28095.0699,-34476.85057,-16853.72941
-15963.86176,-28110.02321,-34471.66496,-16854.10939
-15966.16399,-28117.13107,-34475.19654,-16855.5399
-15952.59648,-28114.31475,-34477.14114,-16859.07148
-15932.05523,-28110.71612,-34481.23151,-16858.71385
-15924.50034,-28114.89589,-34481.7009,-16854.35526
-15938.26901,-28127.56933,-34474.86126,-16854.71289
-15944.84042,-28129.93862,-34470.23445,-16850.33194
-15938.85016,-28123.90365,-34465.7194,-16839.15607
-15926.04261,-28111.76665,-34465.13825,-16837.99378
-15921.08052,-28113.95712,-34464.37829,-16844.0511
-15947.85791,-28135.99594,-34463.97596,-16851.58364
-15962.02892,-28140.33218,-34460.84672,-16850.399
-15968.39916,-28137.69467,-34465.51823,-16847.22505
-15962.36419,-28129.24571,-34465.40647,-16848.99084
-15967.90742,-28129.20101,-34458.61154,-16843.53701
-15991.75674,-28134.45367,-34454.92351,-16841.61476
-16000.13864,-28128.55281,-34451.90602,-16836.49621
-16000.49627,-28125.02123,-34454.02944,-16842.21826
-15990.99678,-28117.06401,-34455.83993,-16847.60503
-15996.56236,-28124.35068,-34457.73982,-16844.25227
-16018.31061,-28135.90653,-34453.85062,-16835.64685
-16028.36889,-28133.80547,-34450.3861,-16829.07544
-16022.33392,-28121.06498,-34448.17328,-16827.46611
-16008.29703,-28109.37501,-34455.39289,-16832.98699
-16009.34756,-28117.06401,-34457.76218,-16838.95491
-16027.58658,-28131.70441,-34449.53673,-16835.22217
-16029.97822,-28131.48089,-34445.96046,-16832.69642
-16025.46317,-28128.79868,-34452.86714,-16838.44082
-16018.46707,-28116.99696,-34459.3268,-16836.49621
-16027.67599,-28120.01444,-34457.02457,-16834.81983
-16048.03843,-28128.48575,-34458.34332,-16836.09388
-16061.40477,-28130.16214,-34456.97987,-16838.44082
-16066.8586,-28127.07759,-34452.57657,-16837.43499
-16059.70604,-28119.27684,-34455.07997,-16841.05597
-16067.86443,-28125.62473,-34451.90602,-16843.3135
-16091.35611,-28135.23598,-34445.17814,-16841.54771
-16101.5038,-28134.05134,-34451.28017,-16849.86256
-16095.80411,-28124.93183,-34458.25392,-16856.25516
-16081.5884,-28112.79483,-34454.58823,-16854.04233
-16081.6778,-28118.00279,-34454.52117,-16850.33194
-16092.89838,-28127.83755,-34455.23643,-16844.98988
-16093.1666,-28123.68013,-34451.74956,-16834.86454
-16085.07527,-28113.46538,-34453.47064,-16838.32906
-16068.57968,-28107.00573,-34451.86132,-16843.3582
-16069.60786,-28115.29823,-34452.19659,-16841.07832
-16082.77304,-28125.46827,-34450.47551,-16834.35045
-16085.85758,-28122.11551,-34453.5377,-16833.90341
-16073.31825,-28113.71125,-34459.59502,-16839.15607
-16052.777,-28106.40223,-34461.71844,-16839.08902
-16056.5768,-28119.56741,-34460.6679,-16841.03362
-16070.7925,-28133.26903,-34448.37444,-16835.95977
-16069.25023,-28129.7598,-34443.61352,-16831.08709
-16056.08506,-28120.32737,-34447.99446,-16832.62936
-16040.6847,-28111.38667,-34449.29087,-16831.08709
-16043.2328,-28115.74526,-34446.92158,-16828.89662
-16060.19778,-28130.47506,-34445.53577,-16823.35339
-16062.47766,-28129.0222,-34447.25686,-16825.32034
-16050.69829,-28121.89199,-34446.80982,-16823.46515
-16033.82272,-28117.30988,-34453.56005,-16824.94036
-16036.23671,-28127.03289,-34453.91768,-16823.80042
-16048.86544,-28135.10187,-34455.34819,-16822.45932
-16043.7916,-28129.13396,-34459.19269,-16826.6838
-16029.86646,-28120.685,-34459.43856,-16830.97533
-16016.14249,-28117.22048,-34458.85741,-16834.55161
-16018.26591,-28126.76467,-34451.07901,-16830.84122
-16029.28532,-28139.304,-34445.33461,-16827.89079
-16033.30863,-28136.26416,-34443.88174,-16824.69449
-16017.28243,-28122.18256,-34448.41915,-16823.35339
-16005.61482,-28120.30502,-34453.13537,-16828.09196
-16011.8286,-28128.4187,-34449.93907,-16833.18816
-16034.67209,-28138.74521,-34446.40749,-16837.65851
-16034.42622,-28132.06203,-34446.07221,-16831.31061
-16023.89854,-28126.94348,-34454.02944,-16833.0764
-16003.82668,-28116.50522,-34458.56684,-16830.32713
