-35367.1429,-17728.21906,-35064.83556,-50088.6053
-35343.49475,-17339.96926,-35105.1134,-50107.24665
-35385.40428,-17318.60099,-35089.51188,-50107.04548
-35412.82987,-17925.00382,-35012.66658,-50059.32451
-35372.46262,-17939.68891,-35037.47702,-50068.01934
-35359.00686,-17690.84694,-35070.64701,-50072.84732
-35331.98361,-17285.90039,-35112.33301,-50087.93474
-35388.19824,-17297.34448,-35088.08137,-50082.59268
-35417.27786,-17925.13793,-34996.23805,-50031.27307
-35400.78228,-17948.38374,-35048.65289,-50067.61701
-35379.07873,-17686.98009,-35081.48761,-50075.12719
-35373.44609,-17292.91884,-35152.27558,-50124.03281
-35412.6287,-17338.38228,-35102.96763,-50101.97164
-35435.24867,-17975.9658,-35009.02325,-50045.44408
-35391.5063,-17952.2953,-35042.97555,-50064.57717
-35372.39556,-17682.28622,-35076.74904,-50076.31184
-35342.51128,-17255.45731,-35128.42627,-50110.73352
-35396.33428,-17342.58441,-35090.51771,-50100.67524
-35420.78709,-17994.92007,-35000.46253,-50046.80753
-35378.0282,-17936.76084,-35038.28168,-50080.44691
-35341.32664,-17639.6391,-35054.93373,-50081.58685
-35314.661,-17209.88211,-35109.91902,-50119.78598
-35405.40909,-17368.69125,-35096.50798,-50131.25242
-35432.40999,-18025.3855,-35022.99309,-50080.62572
-35375.90478,-17950.9989,-35048.18351,-50094.10382
-35345.95345,-17647.05988,-35081.66642,-50105.81614
-35321.72416,-17196.18049,-35143.73721,-50144.26114
-35396.78131,-17378.74953,-35096.84325,-50127.18441
-35402.61512,-18017.49534,-35000.48488,-50056.95523
-35348.50155,-17923.95329,-35038.57226,-50075.14955
-35322.72998,-17618.71786,-35073.88801,-50084.82785
-35309.02836,-17175.39336,-35125.74406,-50121.26119
-35398.65886,-17394.3734,-35077.75486,-50104.98912
-35415.15445,-18054.33101,-34993.60055,-50044.12532
-35371.6803,-17952.87644,-35037.47702,-50074.76957
-35342.46657,-17635.66049,-35062.08629,-50082.9503
-35346.19932,-17213.54779,-35140.54091,-50146.3175
-35416.02617,-17458.07588,-35069.12709,-50104.25152
-35424.1622,-18064.29989,-34990.02427,-50046.91929
-35369.93687,-17932.24578,-35033.74428,-50070.88036
-35334.28584,-17606.71498,-35069.14944,-50081.29627
-35330.35193,-17174.29813,-35142.75374,-50138.06971
-35407.89013,-17460.60162,-35074.75973,-50099.58
-35406.41491,-18062.71292,-34993.30997,-50040.75021
-35368.21578,-17925.92024,-35057.34772,-50082.54797
-35332.92238,-17596.50023,-35091.88117,-50090.84047
-35320.3607,-17154.82976,-35147.76053,-50131.61005
-35417.65784,-17498.10785,-35091.85882,-50107.60428
-35398.92708,-18079.02969,-35006.56456,-50038.33622
-35356.70464,-17913.71619,-35063.71797,-50077.31766
-35328.31792,-17591.06876,-35102.05121,-50096.07078
-35320.78538,-17173.02408,-35161.46215,-50142.87533
-35392.1098,-17530.76375,-35083.49926,-50095.80256
-35379.99515,-18072.54768,-35021.11554,-50047.32162
-35315.46567,-17868.00687,-35047.17768,-50055.85999
-35286.94484,-17532.95422,-35083.92395,-50077.7647
-35295.77378,-17111.51208,-35150.44274,-50131.38653
-35391.75217,-17510.93775,-35079.02891,-50091.68984
-35372.8873,-18047.44667,-35011.23607,-50039.78909
-35340.20905,-17863.49182,-35072.99394,-50080.84924
-35317.56673,-17536.77637,-35112.13185,-50095.89196
-35312.13526,-17117.83762,-35147.82758,-50126.06682
-35408.02424,-17547.23698,-35075.22912,-50091.51102
-35394.43438,-18057.32614,-35022.12137,-50048.66273
-35348.09921,-17845.90099,-35076.57022,-50078.01057
-35321.99238,-17515.54221,-35122.19013,-50099.51295
-35331.55892,-17129.08055,-35175.70021,-50139.81314
-35404.42561,-17580.18346,-35075.74321,-50083.91143
-35372.57437,-18055.11332,-35014.92411,-50042.58305
-35324.47342,-17825.60561,-35058.91234,-50065.0242
-35284.24028,-17465.4296,-35095.61391,-50073.8755
-35307.84372,-17105.343,-35158.19879,-50126.17858
-35392.02039,-17590.84524,-35084.16982,-50088.51589
-35381.85035,-18043.98215,-35063.36034,-50080.13398
-35334.15173,-17816.32964,-35105.58279,-50101.18933
-35287.50363,-17462.68034,-35133.50012,-50103.84918
-35292.10809,-17096.11173,-35171.85571,-50136.32627
-35364.34893,-17601.79759,-35078.62658,-50088.20296
-35357.37519,-18030.01231,-35065.55081,-50090.23697
-35321.47829,-17789.39578,-35101.55947,-50107.38076
-35289.06826,-17436.90877,-35121.47488,-50104.83266
-35333.95056,-17118.91051,-35173.6662,-50152.1513
-35406.79489,-17645.74112,-35079.52065,-50097.5907
-35387.34888,-18019.12701,-35058.21944,-50082.01153
-35352.23429,-17774.95656,-35093.44579,-50094.50616
-35308.15665,-17424.99529,-35101.38066,-50079.46343
-35341.01371,-17143.1398,-35143.84897,-50122.24467
-35410.0359,-17692.38921,-35062.75684,-50085.92309
-35381.2692,-18018.72468,-35050.39633,-50075.48482
-35346.17696,-17768.31809,-35086.82967,-50084.22435
-35303.50748,-17421.70959,-35103.34761,-50075.30601
-35333.65999,-17149.97943,-35143.6031,-50115.31563
-35394.76966,-17703.051,-35060.29815,-50084.82785
-35368.90869,-18006.23006,-35052.31858,-50087.55476
-35332.81062,-17750.28023,-35078.60423,-50094.52851
-35290.92345,-17401.21304,-35096.91031,-50084.60433
-35318.14788,-17151.67816,-35126.25815,-50116.99201
-35381.69389,-17709.80122,-35057.99592,-50093.38857
-35347.58512,-17959.96195,-35055.44782,-50091.44397
-35326.50743,-17716.95378,-35102.05121,-50115.24857
-35288.84474,-17375.48618,-35124.71588,-50109.68299
-35309.98949,-17151.25348,-35133.38836,-50122.647
-35364.25952,-17713.981,-35050.95512,-50090.28168
-35329.86019,-17925.76378,-35050.41868,-50086.95127
-35309.29659,-17672.80908,-35089.19896,-50098.35066
-35298.09836,-17341.64564,-35125.07351,-50109.05714
-35324.8534,-17145.24086,-35130.28146,-50119.42835
-35385.69485,-17744.35702,-35051.67038,-50086.0572
-35356.97286,-17933.34102,-35063.31564,-50095.19906
-35342.89126,-17677.03356,-35098.51964,-50108.38659
-35319.46663,-17340.90803,-35126.52637,-50113.63925
-35351.87666,-17179.70725,-35131.84609,-50128.59257
-35397.83185,-17767.89341,-35055.38077,-50092.76272
-35376.32947,-17941.85703,-35078.2466,-50112.54401
-35345.9758,-17685.46017,-35096.95501,-50112.14168
-35308.69309,-17318.98097,-35118.30093,-50109.79475
-35337.0351,-17175.63923,-35116.6022,-50118.57898
-35388.66763,-17787.69705,-35044.76369,-50090.77341
-35360.59384,-17919.32647,-35066.55664,-50104.49739
-35315.2198,-17641.09196,-35075.43028,-50090.72871
-35287.25777,-17268.84601,-35112.7577,-50097.76951
-35352.68132,-17177.80735,-35131.86844,-50131.5877
-35376.86591,-17784.29959,-35035.8677,-50077.56353
-35339.87377,-17892.21381,-35061.19222,-50094.81908
-35325.41219,-17638.07447,-35097.93849,-50105.48086
-35287.41423,-17273.8975,-35124.62647,-50109.75005
-35317.25381,-17180.86954,-35115.08228,-50117.34964
-35356.92815,-17792.97206,-35039.73455,-50082.03388
-35332.45299,-17878.57924,-35073.86566,-50106.82197
-35322.17119,-17626.18335,-35104.88988,-50114.08628
-35293.33744,-17261.7158,-35129.65562,-50111.24761
-35340.76784,-17205.23294,-35117.51862,-50118.62369
-35378.31877,-17816.19553,-35041.6568,-50081.18452
-35342.95831,-17867.73865,-35073.21746,-50097.81421
-35327.24504,-17608.59252,-35101.71593,-50103.60332
-35326.44037,-17255.61377,-35148.58754,-50129.73251
-35367.41112,-17247.36598,-35118.77032,-50115.53915
-35373.5802,-17840.64833,-35023.35072,-50056.32938
-35340.49962,-17861.90484,-35060.52167,-50079.32932
-35331.53657,-17605.84326,-35095.39039,-50090.16992
-35308.42487,-17220.40978,-35133.61187,-50103.02217
-35352.77073,-17221.48266,-35109.71786,-50104.78796
-35374.85425,-17841.02831,-35032.73845,-50062.67727
-35336.3422,-17851.82421,-35068.47889,-50083.17382
-35315.2645,-17583.80444,-35089.33307,-50079.95517
-35296.62315,-17198.84034,-35134.97533,-50097.92597
-35353.68715,-17244.32614,-35126.32521,-50112.54401
-35364.75126,-17843.82228,-35043.71316,-50064.75598
-35317.03029,-17820.88939,-35068.74711,-50079.12816
-35295.90789,-17559.32928,-35085.51092,-50076.96004
-35273.15381,-17177.785,-35119.195,-50091.73454
-35353.64245,-17281.29593,-35113.13768,-50114.82389
-35387.43828,-17904.57432,-35056.63247,-50092.13687
-35348.21097,-17864.45294,-35090.22714,-50107.09019
-35318.39375,-17581.94924,-35101.64888,-50092.65096
-35289.51529,-17159.70244,-35134.99768,-50102.84336
-35350.75907,-17268.28721,-35103.72759,-50103.84918
-35379.21284,-17895.81244,-35040.18158,-50076.98239
-35355.63175,-17846.34803,-35088.84133,-50109.61594
-35343.04772,-17592.92395,-35112.28831,-50112.99105
-35303.82041,-17177.91911,-35134.03656,-50114.64508
-35357.28578,-17315.35999,-35097.4691,-50105.16794
-35375.03307,-17911.9951,-35039.19811,-50076.22243
-35341.70661,-17826.23146,-35085.73444,-50102.41867
-35313.9234,-17554.36719,-35099.01137,-50093.76855
-35289.22472,-17159.34481,-35138.01517,-50109.52653
-35351.92136,-17334.60484,-35098.65375,-50104.13976
-35372.50732,-17930.23413,-35037.18645,-50078.01057
-35333.21295,-17835.39567,-35072.21163,-50094.64027
-35318.79608,-17561.22918,-35100.10661,-50094.99789
-35286.00607,-17146.00082,-35118.16682,-50094.08147
-35359.58801,-17370.85937,-35090.22714,-50097.83657
-35372.61908,-17953.50229,-35039.44397,-50070.58979
-35334.91168,-17816.06142,-35085.22035,-50092.65096
-35330.12841,-17544.19715,-35116.08811,-50102.48573
-35317.45497,-17153.26514,-35152.27558,-50123.27285
-35376.41887,-17395.0216,-35100.08426,-50106.73256
-35360.61619,-17920.91345,-35036.94058,-50063.83956
-35337.95152,-17793.75437,-35097.96084,-50105.10088
-35311.53176,-17506.26624,-35116.31162,-50098.46241
-35311.06237,-17130.51106,-35162.69149,-50129.35253
-35373.02141,-17415.38404,-35111.10367,-50119.02602
-35376.37417,-17941.18648,-35069.08239,-50100.67524
-35331.20129,-17777.88464,-35097.80438,-50111.29232
-35298.23247,-17492.36345,-35104.04052,-50096.07078
-35297.8972,-17115.89302,-35148.25227,-50125.1951
-35357.71046,-17417.3957,-35086.51675,-50103.82683
-35357.01756,-17926.6802,-35042.77438,-50080.33515
-35327.93794,-17772.09553,-35088.34959,-50098.06008
-35309.65421,-17491.87171,-35118.85972,-50096.60722
-35292.64454,-17094.92708,-35153.81785,-50106.17377
-35367.32171,-17440.95444,-35115.954,-50100.51878
-35367.20996,-17938.37016,-35069.17179,-50081.29627
-35343.74062,-17765.88175,-35122.61482,-50107.51487
-35317.58908,-17481.72402,-35140.69738,-50094.37205
-35306.70378,-17106.66175,-35167.16184,-50106.6655
-35371.61325,-17461.38393,-35102.78882,-50088.09121
-35361.08558,-17930.07766,-35056.45365,-50064.9795
-35309.65421,-17738.47851,-35071.09404,-50065.47124
-35293.78447,-17444.62013,-35100.68775,-50076.5577
-35292.8904,-17096.37995,-35138.26104,-50104.69855
-35351.63079,-17494.48687,-35069.82,-50083.53145
-35363.14194,-17947.78025,-35065.50611,-50097.0319
-35337.0798,-17751.219,-35118.77032,-50124.61396
-35292.8904,-17437.02053,-35121.67604,-50101.18933
-35297.69603,-17097.0058,-35155.0919,-50127.7879
-35351.96607,-17521.1078,-35084.72861,-50101.59166
-35334.17408,-17935.41973,-35052.85502,-50087.77828
-35302.14403,-17723.59225,-35085.91325,-50101.81518
-35273.24322,-17419.83204,-35105.1134,-50094.50616
-35292.1528,-17100.73854,-35152.5885,-50130.11248
-35358.93981,-17555.82005,-35081.48761,-50103.22334
-35337.34802,-17952.04943,-35057.32537,-50088.87352
-35319.46663,-17737.62914,-35108.42146,-50117.4614
-35298.70186,-17428.03513,-35135.35531,-50112.38755
-35298.00895,-17105.14183,-35160.52337,-50128.12318
-35363.85719,-17587.62659,-35097.22323,-50109.10184
-35319.1537,-17932.67047,-35055.15725,-50078.16703
-35297.78544,-17712.52813,-35100.26307,-50102.30691
-35280.97693,-17414.51233,-35128.89566,-50107.00078
-35294.16445,-17112.20498,-35157.41648,-50130.91715
-35344.45588,-17601.01528,-35075.22912,-50093.12035
-35309.72127,-17942.46053,-35053.45852,-50077.54118
-35305.36268,-17738.00912,-35113.18238,-50112.94634
-35276.26071,-17400.92247,-35129.85678,-50104.22916
-35293.13627,-17092.42369,-35149.92865,-50124.77042
-35364.12541,-17631.54776,-35089.93657,-50109.79475
-35346.69105,-17947.46732,-35087.65669,-50110.84528
-35310.28006,-17702.15693,-35108.3544,-50111.42643
-35272.48326,-17359.99642,-35124.51471,-50102.35162
-35299.01478,-17103.46545,-35154.86838,-50129.44193
-35349.93206,-17642.09779,-35067.67423,-50087.37595
-35331.06718,-17924.91441,-35073.21746,-50098.06008
-35312.15761,-17684.45434,-35117.16099,-50110.64412
-35272.61737,-17340.97509,-35136.87523,-50098.2836
-35286.52016,-17080.17493,-35158.22114,-50115.5615
-35345.05938,-17649.40681,-35082.7393,-50082.92795
-35329.18964,-17915.99606,-35093.71401,-50097.72481
-35303.95452,-17662.84021,-35123.91122,-50107.04548
-35267.96821,-17306.97808,-35147.78288,-50104.92207
-35296.13141,-17084.75704,-35174.89555,-50130.31365
-35356.23525,-17685.23665,-35094.33986,-50098.12714
-35320.13718,-17927.59662,-35085.30975,-50095.64609
-35296.91372,-17664.82951,-35130.16971,-50120.41183
-35265.30835,-17299.71377,-35164.81491,-50128.23494
-35296.48904,-17087.55101,-35181.42226,-50149.69261
-35348.47919,-17709.10832,-35087.90256,-50097.6354
-35317.47732,-17928.80361,-35103.12409,-50103.04452
-35302.63577,-17668.67401,-35156.36595,-50130.69363
-35276.39482,-17281.56415,-35196.46498,-50143.94821
-35312.78346,-17109.16515,-35199.46011,-50156.35343
-35350.40144,-17734.81282,-35083.78984,-50086.1466
-35302.30049,-17899.47813,-35087.50023,-50080.46926
-35290.27525,-17642.2766,-35141.56909,-50110.39825
-35261.79913,-17251.00932,-35176.97426,-50122.24467
-35300.51235,-17087.39455,-35183.21039,-50136.86271
-35346.22167,-17736.86918,-35076.79374,-50076.26713
-35304.66977,-17896.59475,-35086.5838,-50085.54311
-35266.20242,-17611.07357,-35112.64594,-50091.01928
-35234.99939,-17204.71885,-35168.92763,-50121.17179
-35300.60176,-17091.17199,-35185.26676,-50150.65374
-35355.34118,-17772.63198,-35078.64893,-50088.0465
-35311.82233,-17896.46064,-35098.40788,-50101.97164
-35281.17809,-17592.32045,-35138.30574,-50123.13874
-35265.48717,-17173.11349,-35211.08302,-50171.26205
-35316.76207,-17076.33043,-35204.98099,-50180.53802
-35351.83195,-17762.52899,-35085.2427,-50103.60332
-35315.28685,-17871.98548,-35117.74214,-50122.71406
-35283.05564,-17558.09993,-35157.52824,-50136.05805
-35261.55326,-17141.99986,-35218.81672,-50172.64785
-35333.01179,-17103.71132,-35208.08789,-50181.76737
-35364.5501,-17809.46765,-35076.23495,-50083.26323
-35317.56673,-17902.18269,-35095.85978,-50092.58391
-35292.26456,-17614.53809,-35132.74016,-50115.78502
-35249.9527,-17135.80842,-35184.84207,-50141.80245
-35302.41225,-17099.12921,-35161.08217,-50133.15232
-35349.08269,-17838.81549,-35049.61402,-50060.62091
-35315.08569,-17924.91441,-35086.5391,-50089.11939
-35261.53091,-17601.08234,-35110.38841,-50091.15339
-35242.46487,-17144.16798,-35186.33964,-50143.63529
-35320.76303,-17160.26123,-35173.19681,-50153.67122
-35352.30134,-17890.24686,-35050.6422,-50069.22633
-35288.10713,-17907.23418,-35076.9502,-50079.21756
-35259.36279,-17586.91133,-35121.00549,-50105.05618
-35240.02853,-17124.6102,-35190.09473,-50153.93944
-35320.15953,-17176.39919,-35168.77117,-50149.40204
-35348.59095,-17889.71041,-35052.67621,-50064.62187
-35280.26167,-17881.1497,-35073.6645,-50074.63545
-35249.88565,-17556.58001,-35119.08324,-50101.39049
-35221.07425,-17081.6278,-35187.23371,-50143.47883
-35318.97489,-17191.15134,-35170.98399,-50151.70427
-35350.66966,-17929.78709,-35051.40216,-50069.85218
-35283.32386,-17894.60545,-35075.38558,-50080.29045
-35234.12767,-17534.00475,-35099.9725,-50084.202
-35219.24141,-17070.7872,-35177.08602,-50143.7694
-35332.00596,-17229.14931,-35162.66914,-50155.01233
-35352.12253,-17951.35652,-35052.29623,-50069.29339
-35280.50754,-17882.4461,-35077.86662,-50076.78122
-35243.4707,-17540.88909,-35118.07741,-50094.14853
-35228.33857,-17064.81928,-35188.55246,-50147.32333
-35328.20616,-17254.7197,-35157.88587,-50142.45065
-35344.43353,-17972.27776,-35052.87737,-50062.07377
-35274.20435,-17882.64726,-35071.83165,-50069.89689
-35242.37546,-17545.78412,-35111.48365,-50089.38761
-35236.45225,-17063.03114,-35199.326,-50154.78881
-35332.60945,-17292.91884,-35144.18425,-50126.42445
-35333.90586,-17999.81511,-35032.38082,-50042.67246
-35260.1898,-17881.21675,-35065.32729,-50062.25259
-35230.21611,-17512.23415,-35123.15126,-50093.25446
-35224.98581,-17028.87768,-35200.01891,-50148.8656
-35322.61822,-17313.37068,-35138.81983,-50114.55567
-35321.7018,-17998.58576,-35028.44692,-50029.66375
-35262.62614,-17869.45973,-35072.77043,-50060.55386
-35227.91388,-17510.20014,-35120.55846,-50087.73358
-35210.74774,-17020.2052,-35180.12585,-50129.86662
-35320.69597,-17329.84392,-35120.04436,-50104.43033
-35324.8534,-18008.50993,-35027.97753,-50031.45188
-35256.97115,-17856.49572,-35071.18345,-50055.23414
-35221.23071,-17490.17298,-35113.87528,-50079.0611
-35223.30942,-17023.17798,-35184.77502,-50140.05901
-35318.14788,-17372.37929,-35107.058,-50095.89196
-35312.51524,-18028.35828,-35017.65102,-50026.37804
-35265.30835,-17864.11767,-35081.26409,-50071.72973
-35221.56599,-17491.33527,-35116.82571,-50084.62668
-35225.67871,-17036.76784,-35193.51455,-50145.6693
-35323.17702,-17422.4919,-35118.5915,-50101.07757
-35312.11291,-18037.76837,-35027.84342,-50030.96015
-35254.66892,-17837.25087,-35079.47595,-50066.2759
-35230.95372,-17460.55692,-35145.12302,-50108.74422
-35223.82351,-16996.55706,-35202.79052,-50150.02789
-35317.34321,-17417.93214,-35105.00164,-50086.68305
-35303.28397,-18017.0036,-35023.1272,-50021.55006
-35247.09168,-17808.2383,-35078.58188,-50057.82694
-35213.18408,-17426.00112,-35134.5283,-50088.94057
-35225.27638,-16976.88752,-35210.07719,-50152.68775
-35325.36749,-17434.49479,-35112.1542,-50093.32151
-35294.65619,-18006.67709,-35027.95518,-50020.45483
-35235.71464,-17778.97987,-35084.92977,-50057.894
-35217.83325,-17417.64157,-35149.12398,-50102.84336
-35235.53583,-16991.61732,-35222.08008,-50163.81892
-35336.05162,-17479.66766,-35123.55359,-50104.58679
-35316.85147,-18028.96178,-35047.02122,-50050.83085
-35256.79234,-17787.74175,-35097.13383,-50083.03971
-35210.59128,-17397.63676,-35140.56327,-50105.12323
-35226.77394,-16982.05077,-35199.39306,-50157.96276
-35323.22172,-17499.49366,-35094.04929,-50089.38761
-35284.21793,-18002.45261,-35025.36238,-50027.49563
-35229.72437,-17742.74769,-35086.78497,-50068.73459
-35214.43578,-17372.24518,-35160.61278,-50120.38948
-35225.99163,-16964.03527,-35210.23365,-50159.57208
-35320.18188,-17514.62579,-35101.15714,-50092.29333
-35284.37439,-17994.51774,-35036.71706,-50044.12532
-35228.83031,-17732.33178,-35090.9871,-50080.55867
-35203.1705,-17346.78654,-35162.06564,-50124.92688
-35231.75838,-16974.63,-35220.4037,-50174.65951
-35323.75816,-17561.40799,-35103.74994,-50096.00372
-35274.40551,-17991.61202,-35039.84631,-50037.88919
-35221.0519,-17712.50578,-35087.70139,-50069.4722
-35211.39594,-17322.24432,-35165.10548,-50125.28451
-35262.00029,-16984.42006,-35230.6408,-50186.14831
-35342.176,-17592.87925,-35099.10078,-50094.32734
-35307.66491,-18010.0075,-35059.26997,-50062.02907
-35257.75346,-17719.14425,-35108.57792,-50096.83074
-35218.99554,-17317.01402,-35158.42231,-50121.26119
-35247.38225,-16980.37439,-35201.73999,-50167.12697
-35327.26739,-17611.74412,-35079.56536,-50082.68208
-35284.26263,-17997.33406,-35054.71022,-50050.45087
-35229.14323,-17698.603,-35103.95111,-50078.79288
-35198.6778,-17281.69826,-35170.55931,-50124.83747
-35251.7632,-16994.5901,-35228.83031,-50181.00741
-35327.37915,-17666.95293,-35087.07554,-50086.1019
-35261.15093,-17980.05616,-35043.44494,-50047.14281
-35228.76325,-17680.14046,-35107.52739,-50092.31568
-35196.10735,-17261.89461,-35165.48546,-50132.99586
-35238.44156,-16983.14601,-35199.9742,-50171.82084
-35314.43749,-17654.03362,-35073.95507,-50083.17382
-35272.99735,-17972.59068,-35063.4274,-50074.85897
-35213.51936,-17649.16094,-35099.23489,-50091.80159
-35178.98592,-17218.53223,-35164.59139,-50128.79373
-35232.20542,-16982.54251,-35206.03153,-50166.76935
-35326.95446,-17697.37365,-35097.98319,-50096.42841
-35249.01393,-17944.11456,-35061.14752,-50055.25649
-35222.05773,-17639.39323,-35123.6877,-50098.17184
-35200.75651,-17235.69837,-35190.40766,-50139.58962
-35250.80207,-17034.26445,-35211.95474,-50161.51669
-35324.8534,-17726.14035,-35088.37194,-50080.11163
-35278.58529,-17951.24477,-35086.96378,-50072.95907
-35252.63491,-17650.32323,-35145.03362,-50107.47017
-35209.22783,-17217.07937,-35187.7031,-50124.52455
-35262.46968,-17038.22071,-35200.73416,-50147.30098
-35328.63084,-17747.9333,-35077.66546,-50068.98046
-35283.68149,-17955.20102,-35084.12511,-50076.93768
-35251.33851,-17645.36114,-35131.04142,-50108.25248
-35215.03928,-17223.13669,-35183.27745,-50136.14746
-35271.47743,-17082.72303,-35199.14719,-50162.18724
-35340.61138,-17784.4337,-35099.4137,-50102.41867
-35282.27333,-17939.64421,-35099.21254,-50104.36328
-35232.36188,-17626.56333,-35125.07351,-50119.92009
-35200.60005,-17199.37679,-35183.21039,-50159.37092
-35248.36573,-17082.70068,-35175.32023,-50163.32718
-35317.49968,-17801.35397,-35082.49343,-50106.33023
-35278.58529,-17930.21177,-35110.99191,-50123.58578
-35229.74673,-17608.41371,-35141.45734,-50128.97255
-35196.37557,-17171.14653,-35199.30365,-50161.85196
-35262.33557,-17105.49946,-35194.72154,-50170.70325
-35307.12847,-17808.73004,-35078.26895,-50092.29333
-35251.62908,-17893.3314,-35094.29516,-50096.67428
-35190.16179,-17566.75006,-35106.67802,-50085.76662
-35181.69048,-17161.37882,-35183.74684,-50141.98126
-35266.33653,-17145.86671,-35188.30659,-50159.59444
-35317.79025,-17843.24114,-35085.15329,-50090.01346
-35279.52406,-17923.32744,-35117.49627,-50111.18056
-35241.48139,-17606.335,-35149.72748,-50121.70823
-35207.03735,-17161.24471,-35201.24825,-50150.87726
-35272.23739,-17164.55277,-35171.94512,-50140.90838
-35302.83693,-17872.16429,-35051.35745,-50061.11265
-35264.12371,-17914.67731,-35099.45841,-50096.04843
-35236.31814,-17596.72375,-35145.21243,-50117.17082
-35205.80801,-17144.79383,-35208.11024,-50149.35734
-35275.61251,-17175.57218,-35181.84694,-50147.63625
-35304.80388,-17873.32658,-35066.15431,-50073.78609
-35243.5601,-17875.82998,-35089.6907,-50083.82202
-35208.3114,-17549.65097,-35133.47776,-50099.78117
-35193.4922,-17111.10975,-35215.19574,-50151.90544
-35271.14216,-17185.29519,-35195.54856,-50148.03858
-35293.56096,-17874.93591,-35079.18538,-50069.96394
-35240.81084,-17868.58801,-35117.36216,-50095.46728
-35196.17441,-17550.03095,-35163.4738,-50117.90843
-35168.90528,-17104.27011,-35225.11992,-50157.71689
-35240.09558,-17217.16877,-35187.03254,-50143.8141
-35261.28504,-17896.84062,-35087.05319,-50073.85314
-35209.67486,-17840.11189,-35126.12404,-50101.03287
-35184.14917,-17529.60146,-35162.37857,-50121.75293
-35175.18612,-17098.45866,-35237.14515,-50172.46904
-35257.03821,-17245.30962,-35194.29686,-50149.69261
-35287.68245,-17941.67822,-35099.54782,-50087.84534
-35234.39589,-17875.74057,-35134.64005,-50110.62176
-35202.92463,-17547.86283,-35172.54861,-50131.36418
-35183.67978,-17101.05146,-35230.7302,-50171.66438
-35271.29862,-17292.15888,-35184.64091,-50153.44771
-35291.72811,-17964.45465,-35099.88309,-50092.24863
-35246.82346,-17882.17788,-35152.05206,-50125.82095
-35216.62625,-17556.64707,-35193.76042,-50142.54005
-35188.70892,-17092.42369,-35239.13446,-50169.51861
-35272.48326,-17315.31528,-35184.43974,-50141.80245
-35279.23349,-17970.33316,-35086.91908,-50069.82983
-35223.6894,-17852.15948,-35127.62161,-50094.59556
-35194.1851,-17524.79583,-35163.96554,-50109.66064
-35175.43199,-17073.82704,-35220.20253,-50145.15521
-35256.52412,-17332.34731,-35159.20462,-50112.20874
-35267.38706,-17981.06199,-35077.84427,-50055.70353
-35209.00431,-17845.63277,-35118.47974,-50082.70443
-35181.24344,-17511.74241,-35168.94998,-50112.65577
-35176.52722,-17070.40722,-35240.90025,-50168.42337
-35259.85453,-17364.64558,-35169.88876,-50132.1912
-35266.67181,-17987.38754,-35095.59156,-50082.05623
-35213.38525,-17830.76886,-35138.57396,-50108.96773
-35184.86442,-17499.3819,-35178.49418,-50128.07848
-35177.04131,-17058.89607,-35236.34049,-50166.99286
-35277.17713,-17398.53083,-35161.90918,-50129.57604
-35279.81463,-17999.45748,-35080.54883,-50068.71224
-35227.15392,-17823.66101,-35128.8733,-50093.8356
-35189.29007,-17480.65114,-35166.49129,-50107.33606
-35190.18414,-17052.59288,-35230.99842,-50155.43701
-35286.05077,-17445.46949,-35150.42039,-50107.38076
-35274.42786,-18019.05996,-35075.20677,-50048.03688
-35228.07035,-17834.54631,-35129.78973,-50084.55963
-35191.32408,-17486.90963,-35164.7255,-50102.59749
-35183.00923,-17053.64341,-35220.06842,-50139.85785
-35264.6378,-17449.69397,-35130.32617,-50086.66069
-35247.06933,-18008.33112,-35053.9279,-50036.34692
-35209.29488,-17817.93896,-35114.92582,-50086.50423
-35189.58064,-17482.77455,-35166.17837,-50119.94244
-35165.88779,-17049.39658,-35195.88383,-50134.71694
-35259.89923,-17473.23036,-35118.32328,-50091.1981
-35247.73988,-17999.56924,-35058.30885,-50045.64524
-35196.64379,-17790.93805,-35112.40007,-50079.23991
-35170.53696,-17435.90295,-35173.59914,-50112.3652
-35182.74101,-17039.27124,-35234.21708,-50156.39814
-35270.65042,-17512.63648,-35136.78582,-50095.53434
-35250.15387,-18001.22327,-35075.83261,-50050.16029
-35205.53979,-17774.35306,-35130.66144,-50083.37499
-35167.38536,-17420.61435,-35165.17254,-50099.58
-35191.90522,-17043.1828,-35226.17045,-50153.20184
-35266.60475,-17539.27976,-35117.9433,-50082.2127
-35242.35311,-18009.20284,-35070.08822,-50049.80267
-35213.72053,-17778.46578,-35132.58369,-50099.66941
-35180.7517,-17413.41709,-35181.86929,-50124.43514
-35194.65449,-17042.5793,-35227.01981,-50158.4545
-35275.65721,-17567.95705,-35114.92582,-50087.06302
-35235.28996,-17998.83163,-35057.16891,-50041.2196
-35193.91688,-17753.52123,-35107.50504,-50075.52952
-35164.94902,-17392.45115,-35160.09869,-50110.24178
-35217.56503,-17072.0389,-35236.89928,-50178.52636
-35291.75047,-17615.72273,-35118.52445,-50099.93763
-35254.02072,-18000.28449,-35069.01533,-50060.37504
-35207.21617,-17722.16174,-35116.98218,-50088.89587
-35177.04131,-17362.29865,-35167.65358,-50115.04741
-35188.66422,-17030.10702,-35194.49803,-50139.12024
-35265.8895,-17603.96571,-35085.46622,-50067.39349
