-17332.99551,-6360.077126,-55506.46699,-18307.46452
-17045.03799,-5873.680815,-55552.7351,-18213.0731
-16692.66274,-5215.377237,-55690.13127,-18143.51447
-16905.42899,-5498.015046,-55753.63258,-18283.68226
-17399.62606,-6404.758263,-55595.6728,-18402.83941
-17342.69617,-6387.882696,-55506.57874,-18311.19726
-17057.77848,-5891.271638,-55555.86434,-18209.8321
-16707.32548,-5234.24211,-55692.41115,-18141.03343
-16928.69716,-5534.336631,-55743.95427,-18286.74445
-17411.0031,-6428.942851,-55580.943,-18398.95021
-17342.76323,-6386.809812,-55497.54864,-18305.87754
-17064.08168,-5893.462109,-55552.33277,-18216.11294
-16716.93673,-5241.752296,-55690.84653,-18150.15294
-16953.95463,-5564.757355,-55744.62482,-18300.98251
-17440.19448,-6463.118668,-55589.10138,-18416.96571
-17348.77585,-6407.306362,-55506.06465,-18321.99315
-17050.2683,-5898.22303,-55554.29972,-18220.33742
-16704.66563,-5246.960252,-55695.65215,-18154.39977
-16953.95463,-5587.422024,-55740.75797,-18303.32944
-17429.24213,-6457.843656,-55572.58345,-18403.55467
-17346.02658,-6399.617362,-55496.63222,-18310.4373
-17049.68715,-5890.288161,-55553.56211,-18217.36464
-16702.54221,-5230.866996,-55696.50152,-18153.32689
-16958.53674,-5590.886544,-55740.22153,-18310.12437
-17429.26448,-6460.190589,-55581.30063,-18416.96571
-17341.24331,-6385.356949,-55509.12684,-18321.81434
-17039.383,-5875.871286,-55562.12283,-18218.12459
-16698.34008,-5234.37622,-55704.25757,-18158.02075
-16971.72427,-5626.96226,-55742.12143,-18315.6229
-17429.04096,-6478.496668,-55581.21122,-18410.28254
-17334.35897,-6391.90601,-55512.61372,-18311.1302
-17026.82132,-5869.948074,-55565.0062,-18212.35784
-16675.00486,-5220.451083,-55701.57536,-18151.27053
-16963.45412,-5636.05942,-55735.52766,-18315.5335
-17422.60366,-6485.157488,-55569.67772,-18410.28254
-17320.61265,-6381.624208,-55499.09091,-18310.92904
-17018.57352,-5859.889789,-55553.71857,-18213.85541
-16676.1448,-5228.140083,-55688.38783,-18146.95664
-16975.74758,-5672.179839,-55719.45676,-18309.00679
-17421.32961,-6514.214756,-55553.3833,-18396.46916
-17310.88964,-6390.944885,-55485.70221,-18293.65114
-17011.28686,-5862.504943,-55554.0762,-18204.40062
-16679.92224,-5247.69786,-55702.1118,-18152.41047
-16990.34327,-5708.769644,-55722.38484,-18308.69386
-17429.73386,-6529.39159,-55552.33277,-18387.64022
-17314.13064,-6391.39192,-55486.57393,-18286.09625
-17007.55411,-5855.93353,-55552.1763,-18194.58821
-16679.36345,-5240.411191,-55696.52387,-18147.13545
-17000.60272,-5729.445008,-55716.68514,-18315.24292
-17414.28881,-6538.35464,-55538.83231,-18384.51098
-17279.06075,-6385.826336,-55475.71099,-18271.88054
-16970.94196,-5847.35046,-55539.23464,-18174.76221
-16658.10694,-5242.221682,-55687.56082,-18129.96931
-16996.51235,-5747.907549,-55705.93395,-18304.11176
-17416.30047,-6544.233149,-55533.93728,-18377.17961
-17287.21914,-6385.75928,-55484.11524,-18277.89316
-16975.65818,-5846.210521,-55553.91974,-18182.45121
-16664.16426,-5240.724115,-55698.53553,-18137.97124
-17010.32573,-5765.565427,-55703.25174,-18307.82214
-17427.07401,-6559.231169,-55538.76526,-18383.84043
-17279.57484,-6381.177173,-55481.92477,-18282.51997
-16968.30445,-5833.760599,-55549.87407,-18191.01193
-16670.15453,-5245.797961,-55703.89994,-18156.85846
-17019.86993,-5789.593552,-55713.15357,-18329.90567
-17408.85733,-6547.921186,-55536.55243,-18386.90262
-17253.15508,-6358.624263,-55478.30379,-18275.61328
-16944.65631,-5815.298058,-55552.44452,-18183.72526
-16645.36645,-5228.877691,-55700.56953,-18145.8614
-17017.63475,-5797.081387,-55702.55884,-18322.59665
-17407.1139,-6558.158285,-55530.11513,-18378.47601
-17256.30668,-6366.581484,-55476.20272,-18270.7406
-16938.19665,-5802.490509,-55541.06749,-18173.287
-16644.27121,-5226.217833,-55690.5336,-18145.07909
-17026.70956,-5816.34859,-55689.8854,-18328.27399
-17411.45014,-6570.429393,-55515.07241,-18387.12613
-17252.79745,-6367.766126,-55471.55356,-18281.55885
-16936.2297,-5806.580878,-55551.70692,-18191.16839
-16651.46847,-5244.702726,-55701.30714,-18163.51928
-17042.35578,-5855.262978,-55696.43446,-18346.17774
-17418.42388,-6587.215553,-55531.83622,-18403.80054
-17259.1677,-6376.215086,-55489.90434,-18297.16036
-16933.36867,-5798.176622,-55560.98289,-18194.63291
-16656.43056,-5233.906833,-55709.13025,-18166.73793
-17058.47139,-5858.548684,-55695.74156,-18344.16608
-17422.17897,-6573.089251,-55524.54955,-18382.81225
-17253.3786,-6341.860454,-55484.53992,-18274.38394
-16914.72732,-5749.427468,-55549.11411,-18168.61548
-16637.31982,-5210.437502,-55695.83096,-18140.0723
-17061.28771,-5875.513658,-55690.84653,-18330.3527
-17429.48799,-6594.032835,-55527.12,-18382.70049
-17246.3378,-6354.355079,-55481.92477,-18269.37714
-16915.50963,-5781.345759,-55555.73023,-18172.08
-16655.11181,-5259.410174,-55703.87759,-18152.49987
-17076.71041,-5934.723429,-55683.82808,-18336.07475
-17419.58617,-6620.497301,-55511.98787,-18371.45756
-17243.90146,-6369.598969,-55477.1862,-18261.01759
-16918.79534,-5785.681997,-55557.3172,-18164.3463
-16665.75124,-5264.349909,-55707.94561,-18150.2647
-17096.13408,-5949.073249,-55678.84364,-18334.24191
-17420.79317,-6609.522594,-55507.36106,-18367.81423
-17226.75767,-6331.645707,-55476.18037,-18253.30624
-16893.47081,-5740.129142,-55553.74093,-18150.73408
-16643.06422,-5240.120618,-55697.5744,-18136.45132
-17092.5578,-5956.382269,-55672.62985,-18329.25747
-17432.41607,-6618.843272,-55510.26678,-18369.49061
-17244.92964,-6343.715649,-55481.74596,-18259.29651
-16907.06067,-5752.042622,-55564.11213,-18160.85943
-16664.45484,-5273.134145,-55705.12929,-18150.59997
-17111.64619,-6004.840851,-55670.75231,-18343.60729
-17411.58425,-6631.069676,-55504.45533,-18369.3565
-17219.13573,-6347.023707,-55487.24449,-18262.06812
-16886.8994,-5749.20395,-55575.08684,-18169.21898
-16665.43831,-5288.690959,-55723.1448,-18169.30838
-17124.83372,-6042.458837,-55688.6337,-18365.33318
-17412.50067,-6647.565263,-55516.05588,-18378.63247
-17210.75382,-6348.990661,-55486.68569,-18262.67162
-16875.58942,-5753.294319,-55573.38811,-18173.13053
-16657.34698,-5302.973724,-55719.59087,-18179.83606
-17111.86971,-6054.081744,-55668.65124,-18362.71803
-17403.42586,-6650.001603,-55504.92472,-18381.42644
-17210.4409,-6353.125734,-55481.70125,-18273.44516
-16868.59332,-5749.181598,-55564.51447,-18171.16358
-16655.76001,-5303.107834,-55706.89508,-18169.75542
-17134.26615,-6079.205105,-55663.68916,-18360.03582
-17416.7922,-6661.62451,-55500.02968,-18369.51296
-17216.23,-6351.739925,-55479.75665,-18252.72509
-16867.56514,-5738.69863,-55564.29095,-18148.54361
-16667.71819,-5312.227346,-55708.72792,-18150.10824
-17153.98039,-6108.329428,-55658.36944,-18342.75792
-17423.1401,-6675.169668,-55492.78772,-18350.8269
-17205.12118,-6350.734097,-55471.48651,-18239.17994
-16861.99955,-5736.105828,-55566.01203,-18145.52613
-16679.81049,-5332.701544,-55714.71819,-18162.51345
-17156.21557,-6136.403219,-55655.70958,-18352.25741
-17421.48607,-6689.407729,-55492.07246,-18359.18645
-17213.48074,-6359.451277,-55476.40389,-18248.61237
-16860.56904,-5729.176787,-55563.55334,-18147.44838
-16680.79396,-5333.841483,-55705.33046,-18162.60286
-17173.04643,-6144.494551,-55645.33837,-18358.40414
-17408.67852,-6668.441793,-55487.40095,-18364.05913
-17189.34085,-6331.869225,-55477.1415,-18256.50254
-16841.50301,-5700.521851,-55573.00813,-18156.7467
-16677.4859,-5310.014523,-55712.59477,-18173.287
-17179.30492,-6135.822074,-55638.09641,-18355.3196
-17416.85926,-6650.918025,-55479.22021,-18350.29046
-17195.88991,-6313.496091,-55471.62062,-18244.54436
-16847.35916,-5695.716226,-55567.80017,-18151.82932
-16691.32163,-5344.838541,-55709.46553,-18177.08679
-17196.18049,-6195.0989,-55643.68434,-18366.51783
-17423.45302,-6690.055929,-55482.57297,-18356.07956
-17204.45063,-6340.809922,-55479.30962,-18243.80675
-16860.32317,-5711.742426,-55583.28993,-18150.06353
-16701.44697,-5358.808381,-55716.39457,-18177.31031
-17210.19503,-6211.661543,-55642.81263,-18365.31083
-17431.72317,-6695.241534,-55492.16187,-18355.63253
-17198.92975,-6332.204501,-55488.31737,-18244.61141
-16841.19008,-5689.345978,-55587.64852,-18151.20347
-16706.05143,-5362.76464,-55723.01069,-18183.41234
-17212.3855,-6224.513796,-55639.54927,-18364.79674
-17419.63088,-6673.470935,-55481.6789,-18343.92021
-17199.30973,-6309.875108,-55482.64003,-18243.42677
-16847.67209,-5674.146792,-55583.11112,-18151.71756
-16726.27976,-5372.152373,-55714.29351,-18184.35111
-17242.20273,-6240.651755,-55630.07213,-18364.10384
-17437.40051,-6672.755679,-55484.09289,-18345.12721
-17209.34566,-6309.204556,-55491.8713,-18244.09732
-16848.78967,-5667.150696,-55594.4211,-18148.3201
-16727.95614,-5385.69753,-55720.37318,-18180.05957
-17244.84023,-6270.759555,-55631.94968,-18363.83562
-17428.03513,-6698.124909,-55481.18716,-18344.83663
-17196.29224,-6324.291983,-55479.86841,-18239.62697
-16834.90924,-5679.488859,-55582.41821,-18143.33566
-16732.04651,-5425.438932,-55709.01849,-18189.60377
-17248.64003,-6317.519405,-55614.8953,-18372.06106
-17421.68724,-6716.609802,-55468.04434,-18345.37308
-17192.06777,-6342.866283,-55478.39319,-18243.62793
-16839.98309,-5698.174917,-55590.17427,-18156.16556
-16754.51002,-5460.330005,-55719.18854,-18206.27817
-17274.56805,-6367.833181,-55626.98759,-18387.50611
-17428.281,-6751.724392,-55484.60698,-18357.53242
-17187.30684,-6368.436678,-55492.81007,-18253.48505
-16831.57883,-5715.497519,-55602.28891,-18160.72531
-16760.94732,-5491.465985,-55729.47034,-18212.93899
-17298.19385,-6395.549344,-55630.16154,-18391.95411
-17453.82904,-6753.177256,-55488.22796,-18355.40901
-17213.05605,-6355.539722,-55500.27555,-18247.38303
-16841.36889,-5692.408167,-55608.18977,-18149.43768
-16772.50317,-5485.431014,-55735.12533,-18207.08283
-17310.55436,-6400.779653,-55641.56093,-18393.33992
-17456.4889,-6749.757439,-55502.08604,-18361.19811
-17208.67511,-6344.475608,-55504.20946,-18252.97096
-16841.03362,-5679.980597,-55610.29084,-18155.67382
-16790.42927,-5500.451386,-55733.53836,-18218.79515
-17327.74285,-6419.912746,-55627.88166,-18399.19608
-17441.7591,-6719.873157,-55479.6896,-18352.05625
-17191.08429,-6304.331875,-55492.00541,-18244.58906
-16827.15319,-5639.568644,-55604.34527,-18152.254
-16791.4351,-5487.219153,-55721.51312,-18223.13139
-17341.89151,-6434.150807,-55620.01385,-18406.79567
-17459.88637,-6744.325965,-55485.70221,-18357.89005
-17209.61388,-6333.612661,-55495.58169,-18249.5735
-16849.28141,-5670.503458,-55607.80979,-18159.42891
-16823.80042,-5537.91291,-55722.5413,-18226.14887
-17348.01589,-6467.857238,-55607.16159,-18391.59648
-17456.95829,-6763.503762,-55476.06861,-18344.61312
-17208.89863,-6353.9751,-55495.67109,-18245.25961
-16837.32323,-5677.991292,-55607.78744,-18149.46004
-16822.50402,-5571.932265,-55726.07287,-18224.5619
-17360.91284,-6529.503349,-55617.73397,-18401.92299
-17448.41992,-6785.855506,-55479.57784,-18341.70739
-17190.63725,-6358.959539,-55491.916,-18230.01572
-16828.15901,-5692.586981,-55608.92738,-18137.18893
-16829.3213,-5602.017713,-55718.67445,-18216.2247
-17362.29865,-6549.105829,-55605.59697,-18391.28356
-17445.53655,-6793.186878,-55476.82857,-18340.63451
-17190.43609,-6359.36187,-55498.17449,-18240.29752
-16820.49237,-5688.47426,-55618.91861,-18153.95274
-16837.32323,-5626.336411,-55732.06314,-18243.51618
-17381.92348,-6575.458536,-55611.85546,-18416.85395
-17450.11865,-6795.109128,-55484.11524,-18360.01347
-17182.94825,-6355.964405,-55506.51169,-18256.659
-16801.56044,-5677.812478,-55623.63483,-18164.63687
-16825.32034,-5633.578376,-55726.02817,-18253.52976
-17373.04984,-6588.467251,-55609.50853,-18431.04731
-17445.31303,-6800.630009,-55485.88103,-18372.86572
-17184.91521,-6356.813771,-55516.30175,-18274.13807
-16807.19308,-5671.621045,-55638.02935,-18181.46773
-16851.62835,-5643.457847,-55742.09908,-18272.86402
-17392.49586,-6590.009521,-55617.55516,-18435.54001
-17446.11769,-6780.424032,-55498.3086,-18373.64803
-17184.28936,-6339.848797,-55525.2648,-18267.45489
-16821.67701,-5661.898036,-55647.35003,-18178.45025
-16872.8178,-5658.031184,-55745.29538,-18274.02631
-17397.525,-6598.32437,-55608.43564,-18431.20377
-17439.74745,-6778.591189,-55479.80135,-18361.08635
-17169.06782,-6340.765219,-55503.91889,-18253.93209
-16799.7723,-5669.341167,-55628.61927,-18168.07904
-16869.15211,-5698.711359,-55727.61515,-18270.38297
-17404.54345,-6641.351478,-55588.60965,-18425.92876
-17439.88156,-6800.831175,-55466.47971,-18355.00668
-17157.82489,-6334.305565,-55494.44175,-18247.04775
-16776.81706,-5641.602652,-55616.147,-18158.53484
-16854.33291,-5687.177859,-55710.56076,-18263.6998
-17395.44629,-6642.647879,-55574.61745,-18419.75968
-17421.26255,-6782.5698,-55455.48266,-18344.21078
-17150.69469,-6322.883823,-55482.9753,-18237.95059
-16777.64407,-5642.966109,-55608.14507,-18151.6058
-16877.51167,-5717.375066,-55703.74348,-18263.78921
-17401.03422,-6658.271749,-55569.05187,-18410.75193
-17415.4958,-6783.642683,-55458.0084,-18335.09127
-17143.09509,-6319.285192,-55489.90434,-18235.69307
-16774.89481,-5640.105085,-55621.06438,-18155.87499
-16894.45429,-5750.09802,-55711.45483,-18275.12154
-17418.28977,-6694.123947,-55568.40367,-18422.19602
-17413.66296,-6792.203402,-55454.7674,-18339.76279
-17133.30503,-6317.653515,-55492.25128,-18237.21298
-16764.88123,-5633.041934,-55621.46671,-18155.49501
-16877.93635,-5740.419715,-55699.22843,-18266.15849
-17408.03032,-6687.37372,-55556.17727,-18410.28254
-17404.23052,-6777.093622,-55454.99092,-18335.82888
-17118.97756,-6309.249259,-55497.77216,-18244.03027
-16742.77535,-5628.281013,-55632.84375,-18166.58147
-16884.01602,-5768.404099,-55719.74733,-18296.3557
-17410.89134,-6696.269714,-55570.92942,-18435.51766
-17394.77574,-6754.51836,-55460.57885,-18349.5305
-17115.75891,-6273.575875,-55499.42619,-18248.21004
-16752.72188,-5603.448224,-55635.81653,-18176.19272
-16903.95378,-5767.152401,-55715.38874,-18302.65889
-17417.95449,-6691.687607,-55565.96733,-18433.55071
-17395.73686,-6750.427991,-55463.30577,-18352.61504
-17118.88815,-6267.585607,-55506.46699,-18258.67066
-16752.78893,-5586.416195,-55637.04588,-18180.61837
-16909.4076,-5767.644139,-55711.87952,-18310.90669
-17417.19454,-6690.681778,-55565.45324,-18440.79267
-17385.65622,-6731.585471,-55467.39614,-18349.82107
-17103.75602,-6247.692555,-55504.00829,-18248.88059
-16743.95999,-5579.576561,-55636.82236,-18174.09166
-16911.77689,-5790.822898,-55707.47622,-18308.09037
-17409.86316,-6696.627342,-55550.58933,-18429.39328
-17368.69125,-6715.425159,-55449.53709,-18337.43821
-17093.98831,-6239.310651,-55497.41453,-18242.86798
-16730.23602,-5559.147067,-55628.61927,-18165.91092
-16929.36771,-5787.403081,-55702.58119,-18308.13507
-17428.63863,-6689.631246,-55552.53393,-18430.17559
-17384.80686,-6704.092825,-55460.86943,-18343.0932
-17102.8396,-6213.494386,-55505.9976,-18247.49479
-16740.56253,-5524.255994,-55637.64937,-18173.84579
-16938.55428,-5771.309825,-55700.56953,-18317.29928
-17433.17603,-6681.60697,-55548.95765,-18440.61386
-17385.61152,-6679.595313,-55464.11043,-18353.73263
-17099.53154,-6184.884153,-55504.27651,-18250.46757
-16734.28169,-5511.828424,-55633.58136,-18166.15679
-16933.77101,-5790.174698,-55690.08657,-18301.96599
-17408.92439,-6679.215333,-55533.40084,-18416.7422
-17349.75932,-6652.750868,-55448.68773,-18329.07865
-17074.587,-6163.96292,-55505.41645,-18239.89519
-16735.62279,-5511.5155,-55643.30437,-18173.80109
-16951.76416,-5803.742207,-55691.24886,-18312.69483
-17426.44816,-6678.14245,-55533.75847,-18424.38649
-17355.72724,-6643.586653,-55450.11824,-18327.8046
-17061.37712,-6138.392525,-55496.60987,-18227.78055
-16714.74626,-5478.680787,-55633.02256,-18164.56981
-16959.45316,-5814.29223,-55689.14779,-18318.66274
-17433.04192,-6689.363025,-55532.77499,-18432.83545
-17355.9284,-6627.225176,-55453.49335,-18337.01352
-17067.00976,-6121.785178,-55505.37175,-18238.59879
-16724.51397,-5472.198781,-55639.54927,-18171.70002
-16990.6562,-5827.524463,-55691.98646,-18328.25164
-17472.33629,-6692.760491,-55536.53008,-18438.5575
-17384.42688,-6618.776216,-55454.02979,-18338.28757
-17065.6016,-6087.519954,-55503.65067,-18234.91075
-16706.23025,-5432.636193,-55638.72226,-18168.25785
-16978.13922,-5806.290305,-55683.82808,-18321.9708
-17440.66387,-6668.441793,-55524.95188,-18425.92876
-17348.90996,-6584.533344,-55454.58859,-18335.29244
-17063.32172,-6075.494716,-55510.64676,-18240.40928
-16722.59172,-5434.312574,-55648.44527,-18179.65724
-16989.00217,-5820.863643,-55682.53168,-18334.28661
-17447.05647,-6665.603121,-55520.52623,-18430.66733
-17337.2647,-6557.95712,-55449.89472,-18330.82209
-17043.76394,-6045.208102,-55511.45142,-18243.8291
-16718.16608,-5416.989972,-55651.28394,-18188.7097
-17004.55898,-5822.696486,-55683.24693,-18343.49553
-17456.57831,-6651.923853,-55520.39212,-18436.85877
-17348.46292,-6524.027172,-55445.75965,-18332.72199
-17046.71437,-5994.335532,-55503.09187,-18233.23437
-16724.8269,-5367.50321,-55646.9477,-18178.65141
-17027.91655,-5802.043474,-55676.72022,-18339.76279
-17463.32854,-6624.07358,-55513.55249,-18423.40302
-17343.76905,-6486.230372,-55447.92777,-18325.79295
-17032.54337,-5942.390077,-55506.33288,-18231.28977
-16709.24773,-5327.538291,-55651.57451,-18182.04888
-17019.60171,-5797.059035,-55675.82615,-18346.02128
-17441.1109,-6608.472062,-55502.7566,-18420.09496
-17313.25892,-6463.588055,-55440.12701,-18314.86294
-17013.94671,-5931.795351,-55511.98787,-18224.47249
-16702.25164,-5313.501395,-55661.40928,-18182.13829
-17041.59582,-5800.501204,-55684.81155,-18360.84048
-17471.95631,-6610.975458,-55516.63703,-18441.88791
-17336.6165,-6452.859217,-55451.07936,-18333.43724
-17033.34803,-5903.743911,-55518.53693,-18240.29752
-16731.37596,-5300.179756,-55665.76787,-18197.87391
-17065.53454,-5799.741244,-55683.31399,-18367.43425
-17463.79792,-6576.464364,-55510.84793,-18432.18725
-17311.0014,-6394.811737,-55443.09979,-18314.14769
-16996.51235,-5844.847065,-55507.47281,-18212.02257
-16683.16325,-5237.773685,-55651.97684,-18164.9945
-17026.84367,-5756.960005,-55666.66194,-18336.79001
-17437.62403,-6539.919262,-55503.31539,-18409.94727
-17294.30464,-6364.368661,-55446.22903,-18306.05636
-16983.88362,-5815.231003,-55513.70895,-18214.973
-16695.85904,-5232.923357,-55660.44815,-18180.93129
-17048.43546,-5771.24277,-55663.82327,-18354.22437
-17436.72996,-6532.006744,-55491.51367,-18414.52937
-17293.47763,-6347.69426,-55438.89766,-18303.93294
-16979.8156,-5791.024064,-55509.26095,-18204.22181
-16684.77257,-5213.343229,-55659.59879,-18173.08583
-17065.37808,-5790.487622,-55666.25961,-18355.16314
-17449.71632,-6536.365335,-55484.8305,-18409.81315
-17285.02867,-6313.160814,-55428.5488,-18296.15453
-16965.55519,-5746.007651,-55496.02872,-18202.05369
-16672.76969,-5169.422051,-55635.23539,-18165.06155
-17057.3091,-5758.614034,-55633.13432,-18346.22244
-17431.90198,-6491.035997,-55469.87718,-18406.90743
-17265.98498,-6267.406794,-55421.12803,-18295.99807
-16952.01003,-5704.031075,-55493.39122,-18200.60083
-16674.37901,-5142.063515,-55635.03422,-18169.84483
-17065.35573,-5738.385706,-55627.077,-18347.6306
-17439.52393,-6457.106049,-55465.42918,-18406.72861
-17279.26192,-6236.471979,-55424.52549,-18302.12245
-16962.02361,-5670.101126,-55498.57682,-18209.29566
-16682.51505,-5117.364838,-55649.65226,-18184.19465
-17075.36931,-5740.687935,-55638.05171,-18362.20394
-17434.49479,-6434.799008,-55471.19593,-18409.7908
-17263.39218,-6192.774319,-55433.53324,-18306.03401
-16936.69908,-5623.073056,-55509.41742,-18208.93803
-16674.8931,-5109.765245,-55660.82813,-18189.93904
-17079.68319,-5757.116468,-55649.16052,-18376.95609
-17426.60462,-6438.464694,-55477.32031,-18418.7315
-17251.67987,-6187.052272,-55436.8413,-18308.31388
-16934.46391,-5614.087655,-55514.04423,-18216.64938
-16681.37511,-5110.234631,-55660.13523,-18199.79616
-17101.52085,-5790.97936,-55637.64937,-18384.89096
-17440.77563,-6456.346089,-55468.67019,-18424.40884
-17270.0083,-6202.65379,-55432.92975,-18316.40521
-16953.12762,-5623.564794,-55511.65259,-18221.16443
-16703.101,-5111.419274,-55647.5959,-18200.51142
-17125.32546,-5787.067805,-55619.3433,-18377.7384
-17455.57248,-6437.950604,-55455.43795,-18409.0979
-17275.46212,-6172.590694,-55424.99488,-18302.72595
-16947.1597,-5590.19364,-55506.06465,-18206.88167
-16707.92898,-5094.4543,-55651.82038,-18194.4988
-17145.48673,-5785.793756,-55622.98663,-18379.43713
-17460.26635,-6413.766016,-55455.99675,-18405.74514
-17265.67206,-6132.916347,-55423.25144,-18288.04085
-16924.60679,-5539.745753,-55505.08118,-18188.95557
-16695.27789,-5062.915988,-55651.97684,-18179.99252
-17137.97654,-5784.117375,-55618.69509,-18369.71413
-17446.07299,-6415.196528,-55455.39325,-18400.89481
-17253.15508,-6134.793894,-55426.20187,-18292.5112
-16905.5631,-5531.76618,-55507.38341,-18194.29763
-16667.04764,-5055.204636,-55649.45109,-18187.74857
-17118.91051,-5790.129994,-55610.62611,-18373.11159
-17412.99241,-6389.581429,-55444.64206,-18392.5129
-17218.19695,-6091.252695,-55421.79858,-18289.33725
-16883.0996,-5488.046168,-55506.17641,-18193.00123
-16672.03208,-5029.611889,-55651.26159,-18191.10134
-17134.91435,-5774.483773,-55614.06828,-18377.22431
-17423.60949,-6357.30551,-55455.34855,-18397.07266
-17224.12017,-6055.489904,-55438.093,-18293.38292
-16886.18414,-5459.324176,-55521.55441,-18194.18588
-16677.73177,-5032.942299,-55661.90102,-18197.76216
-17140.45759,-5805.798567,-55612.3919,-18386.79086
-17410.22079,-6378.740833,-55445.26791,-18397.02796
-17203.3554,-6074.243018,-55425.46426,-18284.97866
-16862.26778,-5470.455345,-55513.53014,-18188.665
-16653.16721,-5046.263939,-55653.49676,-18191.45896
-17126.37599,-5833.961765,-55603.27239,-18381.26998
-17394.48516,-6396.376359,-55436.1484,-18387.64022
-17186.05515,-6082.46846,-55416.65768,-18277.11085
-16840.8101,-5471.841153,-55502.33191,-18182.11593
-16656.81054,-5068.258055,-55643.50553,-18192.68831
-17140.12231,-5857.073469,-55590.06251,-18378.49836
-17394.79809,-6389.559077,-55430.42635,-18380.75589
-17186.1222,-6063.268311,-55415.04835,-18268.90776
-16841.05597,-5447.477752,-55510.75852,-18176.17037
-16658.44222,-5048.946148,-55648.91465,-18188.95557
-17147.38663,-5856.31351,-55588.87787,-18380.89
-17390.46185,-6370.38128,-55431.7004,-18385.27094
-17161.24471,-6025.225642,-55412.38849,-18276.59676
-16816.91609,-5406.350542,-55506.75756,-18189.04497
-16659.73862,-5034.641032,-55650.03224,-18208.98273
-17153.60041,-5857.676966,-55595.35987,-18405.58868
-17390.57361,-6351.739925,-55434.27085,-18402.32532
-17179.0814,-6004.349113,-55419.71987,-18291.23715
-16837.94908,-5376.019225,-55516.68173,-18198.14213
-16678.96112,-5017.944278,-55653.07208,-18217.23052
-17175.10279,-5851.954919,-55582.1947,-18398.45847
-17398.88846,-6335.490207,-55433.80146,-18392.31174
-17175.32631,-5981.662092,-55427.45357,-18285.00101
-16824.38157,-5349.375945,-55520.19096,-18185.42399
-16678.89406,-5014.189185,-55653.78733,-18212.02257
-17179.93077,-5855.844123,-55573.83514,-18395.44098
-17385.79033,-6314.39016,-55412.14262,-18378.05133
-17157.73549,-5959.891493,-55406.75585,-18272.41698
-16803.52739,-5336.434285,-55502.26486,-18178.13732
-16673.37318,-5025.946203,-55636.37532,-18215.24122
-17187.64212,-5888.209449,-55562.61457,-18403.66643
-17379.95653,-6329.63405,-55408.99103,-18385.96384
-17143.60918,-5964.630063,-55400.9444,-18277.15555
-16790.02694,-5330.309907,-55494.88878,-18180.08193
-16677.37415,-5041.03363,-55631.34618,-18216.49292
-17196.56047,-5924.709848,-55558.85947,-18399.30784
-17383.93514,-6349.527103,-55409.84039,-18375.48088
-17153.89099,-5979.516325,-55410.73446,-18268.52778
-16799.14645,-5344.279748,-55512.83723,-18174.29282
-16678.26822,-5053.774125,-55640.71156,-18213.14016
-17186.61394,-5919.278374,-55548.08593,-18394.56927
-17367.70777,-6327.421227,-55405.54886,-18374.34094
-17130.75693,-5941.227787,-55410.39919,-18269.04187
-16773.95603,-5297.452843,-55508.45629,-18170.42597
-16676.27891,-5033.814017,-55634.60954,-18213.34132
-17200.53908,-5918.898394,-55548.82354,-18400.33602
-17375.97792,-6314.546623,-55404.02894,-18373.49157
-17143.09509,-5937.003307,-55409.39336,-18268.21485
-16778.71696,-5283.035968,-55511.29496,-18172.1247
-16692.59568,-5047.001546,-55642.29854,-18225.47832
-17221.3262,-5943.105333,-55549.18117,-18412.78594
-17379.39774,-6315.261878,-55407.78403,-18382.94636
-17135.74137,-5919.457188,-55415.38363,-18271.29939
-16771.16207,-5259.298415,-55515.13946,-18170.80595
-16691.03106,-5034.663383,-55638.02935,-18221.52206
-17222.55554,-5951.420182,-55547.48244,-18407.01919
-17366.36667,-6304.711855,-55399.42448,-18366.56253
-17126.04071,-5907.83428,-55409.16984,-18261.55403
-16774.47012,-5262.204142,-55522.78376,-18174.13636
-16714.5451,-5075.052986,-55650.38987,-18236.38597
-17238.09001,-5991.809784,-55548.13064,-18413.43414
-17374.63681,-6335.423152,-55404.38657,-18375.7491
-17130.24284,-5943.239444,-55411.29326,-18268.32661
-16762.6684,-5289.137994,-55521.9791,-18173.89049
-16713.38281,-5113.207413,-55646.9924,-18236.05069
-17251.05402,-6028.131369,-55542.60976,-18417.32334
-17383.04107,-6347.82837,-55401.27968,-18379.19127
-17130.77928,-5937.450342,-55411.44972,-18274.24982
-16765.68589,-5279.951427,-55525.30951,-18183.34528
-16721.36238,-5114.436759,-55643.68434,-18243.47147
-17250.56228,-6018.117788,-55535.72542,-18413.68001
-17362.321,-6298.654532,-55398.19514,-18365.10967
-17110.17097,-5878.35233,-55417.73056,-18262.89514
-16740.11549,-5195.014798,-55532.10444,-18167.76611
-16710.81236,-5032.070581,-55647.61825,-18235.02251
-17247.05306,-5936.131589,-55538.80996,-18414.75289
-17361.87397,-6198.339903,-55400.05033,-18368.08245
-17113.43433,-5769.342872,-55412.03087,-18266.09144
-16739.10966,-5084.32896,-55521.50971,-18169.93423
-16728.0232,-4960.768516,-55638.6552,-18247.80771
-17269.11423,-5884.25319,-55529.48928,-18425.66054
-17362.14219,-6130.100027,-55392.98718,-18373.04454
-17117.23412,-5702.511156,-55414.40015,-18272.77461
