-40984.67272,-41687.32216,-39715.49597,-59655.91188
-40606.01182,-41905.96693,-39670.4572,-59606.71569
-42448.33201,-43619.83164,-39580.55849,-59519.96857
-43035.98172,-43711.07146,-39605.056,-59547.90825
-42537.87309,-42957.79532,-39651.16765,-59589.21428
-40921.99843,-41649.10068,-39712.32202,-59649.47458
-40657.84552,-41971.41283,-39663.43876,-59592.34352
-42516.43777,-43670.77126,-39580.29027,-59511.02787
-43044.60949,-43702.51074,-39608.65463,-59543.57201
-42511.6992,-42921.92077,-39653.29106,-59587.18027
-40876.98202,-41615.08132,-39715.45127,-59654.2355
-40736.97069,-42045.12889,-39662.58939,-59595.49512
-42599.67567,-43715.29594,-39588.00162,-59523.05311
-43063.47436,-43687.44566,-39620.27754,-59557.56421
-42494.3319,-42892.95291,-39670.56896,-59604.99461
-40838.02293,-41592.61782,-39732.77387,-59667.64655
-40813.77129,-42123.60586,-39669.02669,-59598.24438
-42671.06714,-43759.23947,-39586.50405,-59520.66148
-43078.96412,-43675.86746,-39613.84024,-59553.11621
-42472.36013,-42853.39032,-39656.30855,-59595.9198
-40806.954,-41565.68397,-39712.0985,-59655.24133
-40902.06068,-42197.23251,-39648.30663,-59586.86734
-42742.99505,-43789.72725,-39573.62945,-59518.56041
-43093.24689,-43655.46032,-39607.82762,-59559.97819
-42447.75086,-42811.97254,-39655.81681,-59605.35224
-40785.38457,-41552.16116,-39717.86525,-59664.07027
-40996.76502,-42284.56077,-39652.4864,-59588.49902
-42803.07654,-43823.81366,-39581.45256,-59521.37673
-43093.78333,-43638.31653,-39616.16482,-59558.95001
-42417.39719,-42774.9357,-39666.07626,-59604.54757
-40762.27287,-41540.02417,-39722.46971,-59659.30935
-41092.02815,-42360.28848,-39649.78184,-59578.88777
-42867.96366,-43839.8175,-39593.41074,-59522.71784
-43103.23812,-43607.18055,-39632.41454,-59560.00055
-42387.11058,-42726.56652,-39682.39304,-59606.2016
-40742.06689,-41526.3449,-39733.89146,-59657.45415
-41182.64212,-42439.03368,-39656.9791,-59574.1045
-42914.0753,-43859.6435,-39597.50111,-59522.36021
-43098.79012,-43587.9804,-39634.24738,-59563.55447
-42340.14956,-42681.93009,-39681.27545,-59611.70013
-40712.83081,-41518.74531,-39728.0353,-59660.40458
-41265.05301,-42518.36002,-39647.12198,-59575.31149
-42952.36384,-43872.09342,-39597.3223,-59532.82082
-43090.89996,-43564.48872,-39639.38828,-59578.66425
-42291.2663,-42639.52883,-39688.00332,-59626.34052
-40684.5782,-41517.15833,-39731.83509,-59669.70291
-41355.26465,-42606.35884,-39652.26288,-59582.79933
-43004.13048,-43898.24496,-39603.84901,-59539.36989
-43095.54912,-43548.03783,-39642.58458,-59577.3902
-42250.63083,-42595.29473,-39692.98776,-59626.69815
-40668.97668,-41518.94647,-39731.74569,-59667.13246
-41446.70563,-42689.90966,-39644.97622,-59576.80906
-43050.95739,-43915.4111,-39601.56913,-59540.42042
-43100.66767,-43528.43535,-39639.38828,-59579.3348
-42210.19652,-42544.73508,-39689.85852,-59630.02856
-40659.74541,-41518.38768,-39727.23064,-59668.22769
-41534.77151,-42763.62571,-39633.35331,-59571.6458
-43084.12738,-43919.90381,-39594.7742,-59541.96269
-43095.9291,-43502.7979,-39635.63319,-59584.09573
-42160.77681,-42495.58359,-39688.56212,-59635.46004
-40642.60163,-41521.06989,-39720.81568,-59664.76317
-41621.25041,-42840.62747,-39624.72554,-59566.92959
-43115.01749,-43925.69291,-39589.27567,-59539.45929
-43091.65991,-43483.66481,-39630.80521,-59580.63121
-42106.01504,-42448.86845,-39687.46688,-59634.16363
-40626.84365,-41533.05042,-39719.42988,-59660.69515
-41698.96742,-42918.09862,-39623.60795,-59556.44662
-43135.84931,-43930.76675,-39594.59538,-59532.73142
-43074.29261,-43460.10607,-39635.90141,-59574.01509
-42041.57496,-42402.22036,-39695.87114,-59633.22486
-40614.70665,-41551.96,-39724.77194,-59658.01295
-41780.81951,-42995.90504,-39627.65361,-59554.70318
-43161.59852,-43937.58404,-39607.6041,-59542.02974
-43067.47533,-43442.55995,-39651.86055,-59587.60495
-41983.37102,-42356.82396,-39708.45517,-59646.41239
-40612.42677,-41581.4196,-39729.9799,-59666.77483
-41865.73379,-43086.42961,-39633.42036,-59568.65067
-43174.60724,-43949.74338,-39616.92478,-59561.22989
-43045.12358,-43429.1489,-39657.06851,-59602.26769
-41906.2128,-42309.17004,-39711.83028,-59656.7836
-40602.63671,-41606.78883,-39728.01295,-59667.04305
-41935.20301,-43154.11069,-39628.50298,-59562.79451
-43184.01732,-43938.70162,-39613.37085,-59553.87617
-43020.44726,-43395.93421,-39659.12487,-59596.32213
-41833.77079,-42253.87183,-39721.70975,-59655.35309
-40585.11294,-41622.34564,-39733.33266,-59660.51634
-41996.29033,-43217.72375,-39633.57683,-59555.6196
-43181.62569,-43930.96792,-39623.76441,-59551.52923
-42985.86911,-43360.81962,-39663.55052,-59591.33769
-41755.7185,-42195.75729,-39725.55425,-59654.8837
-40590.25384,-41652.18522,-39732.05861,-59657.99059
-42072.84505,-43284.48841,-39632.21337,-59558.14535
-43188.42062,-43921.35667,-39627.34069,-59562.43689
-42963.3162,-43339.07137,-39669.42902,-59605.37459
-41688.21623,-42159.01103,-39732.61741,-59671.69221
-40603.86605,-41702.90133,-39734.38319,-59672.02749
-42152.61843,-43360.81962,-39635.40967,-59575.87028
-43204.96091,-43921.66959,-39631.63222,-59582.41935
-42946.44063,-43311.39991,-39667.775,-59615.03054
-41619.8646,-42102.66228,-39728.41528,-59672.27336
-40624.22849,-41737.39007,-39723.52025,-59661.67863
-42231.0954,-43422.04105,-39625.88783,-59562.23572
-43215.46623,-43911.23133,-39630.84991,-59573.85863
-42930.28032,-43282.54381,-39674.03348,-59614.18117
-41566.24276,-42058.22701,-39739.32293,-59678.08481
-40664.84161,-41784.28403,-39733.64559,-59667.73595
-42320.92706,-43480.3344,-39640.63998,-59572.69634
-43232.09592,-43892.05353,-39650.89943,-59586.86734
-42915.55052,-43244.72466,-39694.21711,-59626.11701
-41507.63649,-42002.63822,-39760.95942,-59687.20432
-40697.20694,-41818.81747,-39749.71649,-59661.76804
-42391.11154,-43523.29445,-39657.51554,-59564.42619
-43231.76065,-43867.57837,-39671.75361,-59581.94996
-42883.11814,-43210.77236,-39718.20053,-59625.31234
-41434.83686,-41963.61208,-39784.13818,-59691.83113
-40727.11357,-41886.94559,-39762.25582,-59664.65141
-42461.78776,-43597.77046,-39669.83136,-59572.22695
-43242.10951,-43873.52394,-39684.76232,-59593.57287
-42866.82372,-43194.27677,-39727.34239,-59635.6165
-41382.08674,-41929.01157,-39790.17315,-59699.90011
-40775.12512,-41939.29338,-39757.5843,-59662.86327
-42536.59904,-43638.40594,-39666.59035,-59575.08797
-43247.51863,-43843.0138,-39686.10343,-59602.84884
-42833.07258,-43137.59275,-39727.52121,-59641.87499
-41308.28128,-41862.96217,-39788.38501,-59702.11294
-40810.12795,-41979.66063,-39754.54447,-59662.99738
-42594.31125,-43667.23969,-39666.88093,-59578.10546
-43239.94139,-43807.83216,-39689.07621,-59606.04514
-42795.76752,-43090.29646,-39730.15871,-59644.5572
-41238.38737,-41811.55316,-39787.42388,-59703.6105
-40846.47189,-42026.97927,-39746.29667,-59656.40362
-42641.54048,-43704.20947,-39658.16375,-59568.38245
-43223.51285,-43791.7389,-39682.14717,-59594.75751
-42744.11264,-43053.95252,-39721.50859,-59630.07326
-41165.6995,-41779.90309,-39779.86899,-59689.52891
-40890.32601,-42101.65645,-39736.08193,-59638.00813
-42694.02238,-43753.33861,-39653.58164,-59557.16187
-43210.70531,-43773.63399,-39678.83911,-59587.22497
-42698.29156,-43012.89237,-39722.11209,-59630.81087
-41102.8911,-41742.06158,-39784.04877,-59696.27913
-40944.17136,-42161.06739,-39734.71847,-59642.14321
-42749.92409,-43780.71949,-39655.0345,-59565.90141
-43206.23496,-43741.1569,-39681.3425,-59597.2609
-42661.34413,-42960.20931,-39723.27438,-59638.41047
-41045.60358,-41697.49221,-39779.42196,-59695.54152
-40992.56289,-42209.90595,-39718.42405,-59629.62623
-42789.64314,-43796.72334,-39644.1045,-59560.38053
-43192.66745,-43712.12199,-39674.88285,-59595.80804
-42613.19847,-42914.81291,-39720.52511,-59640.57858
-40982.05757,-41666.6468,-39777.03032,-59698.22373
-41048.77753,-42285.58895,-39715.54067,-59631.97316
-42835.97831,-43830.1392,-39641.24347,-59563.15214
-43184.10673,-43691.8266,-39668.15497,-59595.53982
-42560.87304,-42868.88008,-39714.69131,-59638.54458
-40919.38328,-41636.40489,-39772.04588,-59694.02161
-41099.33717,-42349.87257,-39703.38132,-59618.36095
-42871.96462,-43853.02739,-39636.08022,-59555.88782
-43167.96877,-43668.49138,-39673.18412,-59593.3717
-42508.70407,-42823.59544,-39719.20636,-59636.93525
-40867.70604,-41614.96957,-39771.82237,-59689.59596
-41166.92885,-42428.72953,-39700.60971,-59613.75649
-42916.80222,-43883.82809,-39639.25417,-59558.7265
-43163.40901,-43652.644,-39675.464,-59597.43972
-42467.39804,-42788.77143,-39723.14027,-59645.2054
-40834.20078,-41613.71787,-39774.41517,-59697.64259
-41252.20075,-42521.17634,-39701.39202,-59619.47854
-42971.60869,-43919.23325,-39646.58554,-59570.28235
-43169.35458,-43646.07258,-39683.66709,-59609.12968
-42430.45061,-42756.92019,-39735.00904,-59658.16941
-40808.67509,-41611.43799,-39784.00407,-59708.03615
-41337.27149,-42600.43563,-39704.87889,-59626.09465
-43017.49683,-43935.21475,-39653.35812,-59582.30759
-43168.81814,-43627.83356,-39694.30652,-59627.45811
-42387.89289,-42722.05147,-39744.28502,-59678.10716
-40781.58477,-41616.53419,-39790.62018,-59722.0954
-41419.3918,-42688.72502,-39708.99161,-59633.15781
-43048.87868,-43954.16903,-39663.19289,-59592.05295
-43160.45858,-43606.86762,-39701.03439,-59631.63789
-42334.71809,-42667.35675,-39755.48324,-59687.22668
-40759.00951,-41608.75578,-39796.99043,-59726.96808
-41496.2818,-42755.66849,-39708.11989,-59631.14615
-43083.00979,-43955.62189,-39664.17636,-59594.51164
-43154.80359,-43581.09606,-39706.01883,-59636.59997
-42279.26341,-42612.99731,-39755.90792,-59684.07508
-40727.4712,-41600.77621,-39792.6989,-59719.88257
-41578.08919,-42830.47978,-39702.59901,-59624.93236
-43119.0408,-43965.9037,-39663.70698,-59593.9752
-43145.16999,-43552.82111,-39703.80601,-59636.10824
-42224.59104,-42565.34339,-39759.86418,-59689.21598
-40711.10972,-41617.98705,-39796.36458,-59722.67654
-41669.77604,-42923.75361,-39707.58345,-59631.90611
-43159.07278,-43984.65681,-39675.95573,-59609.62142
-43143.80653,-43539.47711,-39716.03241,-59650.81568
-42170.8351,-42520.30462,-39771.21887,-59701.53179
-40697.3634,-41625.92192,-39801.50548,-59728.75622
-41748.09656,-42995.56977,-39709.19278,-59633.7166
-43178.25057,-43983.62863,-39682.01306,-59614.47175
-43128.74146,-43514.64433,-39723.47554,-59656.8283
-42109.34545,-42471.57782,-39780.22662,-59712.23828
-40682.92417,-41638.5283,-39800.79023,-59733.7183
-41823.46664,-43065.8213,-39702.91194,-59634.25304
-43190.70049,-43977.59366,-39676.06749,-59616.28224
-43105.31683,-43479.99912,-39716.39004,-59655.28603
-42039.42919,-42414.60322,-39776.24801,-59712.28298
-40671.18951,-41659.94128,-39802.69012,-59731.25961
-41903.15061,-43145.88525,-39709.59511,-59629.55917
-43211.8676,-43983.85215,-39691.82547,-59615.54463
-43097.67253,-43467.39274,-39733.51148,-59656.24716
-41980.97938,-42375.26415,-39790.41902,-59714.4064
-40670.22838,-41688.05977,-39797.99626,-59721.76012
-41987.12611,-43223.57991,-39695.66997,-59618.11508
-43237.5721,-43991.83172,-39684.85173,-59613.98001
-43087.99423,-43449.93603,-39725.4872,-59652.87204
-41921.07671,-42327.47612,-39780.38308,-59707.92439
-40681.60542,-41718.32403,-39787.46859,-59712.48415
-42075.68372,-43295.10549,-39691.24433,-59612.99653
-43256.41462,-43979.35945,-39684.18118,-59609.01792
-43075.63371,-43410.84283,-39723.632,-59647.39587
-41861.03992,-42265.31592,-39778.21496,-59704.99631
-40695.4635,-41736.40659,-39780.94188,-59707.81263
-42155.23358,-43341.73123,-39678.90616,-59607.72152
-43269.95978,-43951.73269,-39672.75943,-59610.42608
-43060.7251,-43368.39686,-39717.23941,-59655.93423
-41796.86806,-42204.04979,-39781.94771,-59722.833
-40711.71322,-41768.16842,-39784.58521,-59720.44137
-42238.06915,-43408.87587,-39688.27154,-59619.99263
-43285.6507,-43953.90081,-39687.6457,-59623.45715
-43039.40154,-43357.89154,-39726.22481,-59657.87883
-41727.17532,-42179.48522,-39786.50746,-59715.97102
-40722.01737,-41832.54145,-39779.66783,-59701.35298
-42303.62681,-43496.02532,-39678.59324,-59597.9091
-43284.71193,-43963.22149,-39678.97322,-59606.00044
-43011.73008,-43342.67,-39719.07225,-59642.29967
-41654.35334,-42139.00621,-39786.19454,-59705.68922
-40738.96,-41874.11569,-39778.21496,-59691.49586
-42374.21362,-43550.2283,-39682.66126,-59598.17733
-43296.98304,-43948.75991,-39688.89739,-59615.56698
-43001.44827,-43308.31537,-39730.29282,-59659.68933
-41602.18437,-42080.17642,-39791.62601,-59723.54826
-40779.3049,-41908.22445,-39772.15764,-59700.23539
-42454.61285,-43590.79672,-39677.69917,-59605.10637
-43307.24249,-43919.18855,-39692.04899,-59624.55238
-42975.29673,-43263.27661,-39736.68542,-59667.37833
-41529.49649,-42028.99093,-39798.24213,-59729.49382
-40805.03175,-41966.71897,-39773.40934,-59700.50361
-42519.96935,-43661.38353,-39678.95087,-59607.31919
-43305.25318,-43923.45773,-39693.09952,-59625.49116
-42947.73703,-43250.46906,-39735.25491,-59666.59602
-41471.98546,-42005.05221,-39796.67751,-59729.20325
-40849.04234,-42027.76158,-39768.20138,-59694.60275
-42594.84769,-43712.65843,-39679.91199,-59606.04514
-43319.44654,-43911.72307,-39700.565,-59631.59318
-42924.33476,-43217.41083,-39744.88851,-59670.39581
-41407.903,-41961.39925,-39809.86503,-59733.20421
-40890.92951,-42084.22209,-39774.52693,-59691.87584
-42655.86795,-43753.9421,-39683.98001,-59602.75943
-43316.54082,-43886.91263,-39705.46004,-59631.68259
-42896.57389,-43178.98818,-39750.92348,-59676.52019
-41347.95563,-41919.22151,-39809.44035,-59736.15464
-40940.34921,-42143.02953,-39764.6251,-59687.38314
-42723.88431,-43798.01974,-39673.0053,-59599.89841
-43318.41836,-43868.20422,-39690.8867,-59624.37357
-42857.95007,-43135.64815,-39730.24812,-59662.99738
-41282.9791,-41877.91549,-39790.55313,-59726.09636
-40987.53375,-42201.74756,-39746.58725,-59678.12952
-42784.05521,-43838.25288,-39665.89745,-59604.54757
-43323.78278,-43858.77178,-39695.96055,-59643.66313
-42827.32818,-43108.44607,-39740.88755,-59689.57361
-41227.90441,-41853.64149,-39801.48313,-59753.23138
-41048.82223,-42278.30229,-39751.92931,-59699.18486
-42845.61191,-43881.68232,-39674.43582,-59624.30651
-43325.3027,-43842.00798,-39705.63885,-59657.63297
-42792.79474,-43066.73772,-39751.81755,-59696.63676
-41173.32145,-41814.05655,-39811.67553,-59753.38784
-41104.45572,-42333.6452,-39753.89627,-59691.04882
-42900.77602,-43907.11861,-39680.40373,-59622.67484
-43322.88871,-43815.92349,-39708.56693,-59652.44736
-42756.3614,-43020.76018,-39755.41619,-59692.79226
-41127.34391,-41785.49102,-39814.96123,-59750.07978
-41173.50026,-42403.29324,-39751.92931,-59680.18588
-42952.4309,-43929.67152,-39677.34154,-59608.1015
-43319.69241,-43787.2015,-39709.12572,-59641.62912
-42714.94361,-42975.72142,-39756.82435,-59687.27138
-41071.75512,-41757.90897,-39812.90487,-59745.34121
-41229.53608,-42473.09774,-39744.39678,-59670.8652
-42986.58436,-43958.50527,-39674.81579,-59605.24048
-43309.12004,-43782.84291,-39709.63981,-59644.26662
-42658.63957,-42944.98777,-39756.98081,-59691.92054
-41016.4569,-41751.85165,-39807.62986,-59746.30234
-41286.55538,-42554.05576,-39734.89728,-59671.35694
-43025.40934,-43994.8492,-39676.73804,-59621.91488
-43296.26778,-43770.79532,-39714.5572,-59666.43955
-42606.87293,-42908.39796,-39759.64067,-59713.11
-40956.30836,-41732.85267,-39803.65125,-59759.19929
-41342.03241,-42631.05752,-39725.35309,-59676.74371
-43052.14203,-44015.36811,-39668.4232,-59624.41827
-43262.20372,-43739.43582,-39702.82253,-59659.08583
-42521.71278,-42847.31064,-39749.53768,-59699.36367
-40883.86636,-41706.25409,-39799.69499,-59744.62596
-41386.06535,-42693.70946,-39722.3356,-59656.91771
-43061.88739,-44021.51484,-39671.82066,-59607.22978
-43223.62461,-43707.02579,-39709.10337,-59643.73018
-42443.90636,-42795.70047,-39756.31026,-59689.10422
-40820.52151,-41691.7031,-39797.39276,-59729.56088
-41432.2217,-42763.89393,-39710.48918,-59639.84098
-43075.72312,-44035.99877,-39666.65741,-59603.76526
-43194.99203,-43688.69736,-39703.56014,-59642.32202
-42366.09994,-42750.23702,-39751.03524,-59687.91958
-40765.55857,-41690.20554,-39792.90006,-59726.6328
-41491.43147,-42846.26011,-39707.80697,-59634.58832
-43087.50249,-44045.36415,-39663.30465,-59596.09861
-43169.28752,-43662.67993,-39701.59318,-59635.81766
-42297.59184,-42698.85036,-39753.35982,-59686.46672
-40725.23603,-41689.1103,-39789.592,-59723.90589
-41560.18544,-42922.63602,-39695.64762,-59631.8167
-43111.3965,-44057.05411,-39652.97814,-59601.82066
-43154.15539,-43644.3962,-39689.52324,-59641.4056
-42238.24796,-42652.55989,-39741.96044,-59695.29566
-40702.32549,-41693.13362,-39776.96327,-59729.85145
-41636.42724,-42996.95557,-39687.28807,-59636.10824
-43133.43532,-44064.609,-39658.74489,-59614.06942
-43135.29052,-43622.5362,-39704.56597,-59659.08583
-42168.19759,-42604.12366,-39761.20529,-59715.61339
-40675.07871,-41705.11415,-39789.68141,-59741.00497
-41709.22687,-43076.81836,-39696.51934,-59641.65147
-43154.98241,-44069.95107,-39668.17733,-59621.17727
-43124.29346,-43597.68106,-39704.63302,-59657.4318
-42101.43293,-42545.22682,-39755.30443,-59704.66104
-40653.59868,-41707.10346,-39779.60077,-59725.9399
-41784.82047,-43139.515,-39683.62238,-59626.42993
-43172.30501,-44061.18918,-39665.83039,-59612.5942
-43108.33432,-43571.41776,-39712.0538,-59656.02364
-42043.87719,-42500.63509,-39769.05075,-59712.75237
-40652.12347,-41729.11992,-39786.86509,-59726.29752
-41869.89121,-43209.9677,-39685.52228,-59619.81381
-43199.50708,-44057.21057,-39667.26091,-59606.87215
-43103.37223,-43537.08548,-39705.88472,-59645.33951
-41982.25343,-42430.07063,-39760.7806,-59702.55997
-40648.86011,-41731.98095,-39773.38699,-59717.20036
-41950.4469,-43265.53413,-39670.72543,-59618.3386
-43219.02015,-44040.8938,-39655.77211,-59617.33277
-43091.74932,-43506.79886,-39702.30844,-59662.97503
-41923.64716,-42381.6791,-39767.0838,-59725.47051
-40661.53355,-41763.94394,-39779.51137,-59734.54532
-42046.84997,-43342.78176,-39685.187,-59636.77879
-43245.73049,-44039.66445,-39680.20257,-59637.40464
-43077.31009,-43479.1274,-39720.14513,-59677.36956
-41855.92137,-42327.02909,-39779.84664,-59736.40051
-40663.12053,-41790.56487,-39786.3957,-59733.78536
-42114.06167,-43409.90405,-39690.26085,-59629.78269
-43245.48462,-44036.26699,-39688.18214,-59629.42506
-43042.68724,-43452.32766,-39727.94589,-59666.77483
-41767.11789,-42275.39656,-39786.41805,-59723.4365
-40652.99519,-41822.14788,-39784.13818,-59716.30629
-42168.287,-43465.17992,-39682.32598,-59614.80702
-43231.91711,-44015.43516,-39679.17438,-59619.85852
-42996.41913,-43414.06148,-39717.01589,-59657.4318
-41676.21335,-42218.44431,-39774.75044,-59715.27811
-40650.24592,-41855.47434,-39767.0838,-59700.45891
-42230.51426,-43522.89212,-39670.18898,-59599.78665
-43232.29709,-43999.9454,-39675.82162,-59611.18604
-42974.13444,-43384.49012,-39717.41822,-59655.21898
-41614.05314,-42170.92451,-39779.42196,-59723.92824
-40681.9854,-41900.02136,-39765.34036,-59712.08182
-42315.96497,-43585.54406,-39665.71863,-59617.95862
-43256.52638,-43997.50906,-39671.82066,-59635.43768
-42965.93135,-43360.30553,-39710.7574,-59677.28015
-41556.96679,-42126.01985,-39771.5765,-59737.85338
-40717.72584,-41946.20007,-39755.08091,-59711.9477
-42399.06876,-43642.78688,-39666.45624,-59619.6797
-43266.09293,-43982.33223,-39682.23657,-59637.85167
-42943.84783,-43325.66033,-39727.34239,-59677.97305
-41496.03593,-42079.14824,-39792.29656,-59740.44618
-40757.71311,-41998.86078,-39772.55997,-59713.13235
-42475.847,-43693.81591,-39683.28711,-59620.86435
-43283.37083,-43968.29533,-39700.5203,-59643.03728
-42931.48731,-43291.3951,-39741.02166,-59681.25876
-41450.63954,-42037.79752,-39804.79119,-59746.5035
-40815.26885,-42058.02584,-39775.35394,-59713.04294
-42567.3774,-43755.46202,-39684.78467,-59625.66997
-43304.06854,-43957.76766,-39702.33079,-59646.12182
-42913.27064,-43261.9355,-39742.78745,-59679.87295
-41389.14989,-41992.57994,-39802.93599,-59736.51227
-40855.52434,-42098.72837,-39765.34036,-59692.92637
-42623.12265,-43776.85264,-39674.16759,-59606.33571
-43296.58071,-43924.70943,-39697.2793,-59639.08102
-42877.75372,-43218.79664,-39744.64264,-59690.84766
-41318.56308,-41948.547,-39802.91364,-59755.51125
-40892.15885,-42163.34726,-39756.53377,-59708.57259
-42680.49958,-43836.33063,-39670.3678,-59629.13449
-43289.42815,-43922.09428,-39692.71954,-59659.91284
-42833.54197,-43189.64996,-39730.80691,-59697.10615
-41250.2785,-41914.01355,-39785.0993,-59752.22555
-40947.01003,-42227.63088,-39742.27336,-59703.72226
-42752.15927,-43869.43357,-39665.45041,-59626.74285
-43300.44756,-43890.37715,-39694.10535,-59655.39779
-42807.34572,-43138.8221,-39738.71943,-59694.66981
-41205.3515,-41877.33434,-39801.55019,-59756.58414
-41003.15762,-42281.16331,-39754.47741,-59701.64355
-42815.74998,-43893.43934,-39679.75553,-59628.15101
-43336.76914,-43878.28486,-39704.78948,-59655.73307
-42821.60614,-43105.78622,-39744.59794,-59692.25582
-41189.81703,-41844.16435,-39799.7844,-59749.20806
-41102.66758,-42356.53339,-39742.36277,-59686.73494
-42933.16369,-43941.45089,-39668.13262,-59614.51645
-43396.06832,-43862.50453,-39699.67093,-59647.46292
-42842.97441,-43069.44228,-39744.48618,-59688.34426
-41195.8073,-41819.97977,-39799.87381,-59744.20127
-41221.89179,-42427.20961,-39738.07123,-59675.9614
-43027.30924,-43973.39153,-39672.3124,-59617.84686
-43413.86031,-43842.45501,-39702.3755,-59656.42597
-42812.35252,-43029.3209,-39748.12952,-59703.34228
-41163.95607,-41799.88555,-39802.69012,-59758.99813
-41320.86531,-42506.22302,-39737.91477,-59692.05465
-43093.26924,-44001.66649,-39670.32309,-59634.45421
-43413.54739,-43819.41036,-39704.49891,-59674.57559
-42765.30209,-42975.43084,-39747.59307,-59715.85926
-41124.28172,-41770.29184,-39801.57254,-59766.57537
-41402.0692,-42576.3628,-39732.03626,-59688.29956
-43143.13598,-44018.76557,-39667.64088,-59626.0723
-43406.97597,-43787.87205,-39701.70494,-59660.65045
-42721.69384,-42922.88189,-39748.24128,-59702.49292
-41088.74245,-41745.70492,-39800.20908,-59753.11962
-41481.28378,-42638.65711,-39724.30256,-59672.2063
-43193.56152,-44029.38265,-39666.43389,-59620.57377
-43408.33943,-43763.19572,-39701.8167,-59660.09166
-42679.69491,-42877.32904,-39748.91183,-59706.24801
-41050.58802,-41727.89058,-39798.33153,-59753.07491
-41553.23405,-42705.48883,-39717.95466,-59664.74082
-43224.96572,-44035.97641,-39662.23176,-59613.2871
-43389.69808,-43729.71281,-39702.19668,-59654.839
-42612.63968,-42818.07456,-39753.76216,-59704.77279
-41000.25189,-41712.06554,-39801.88546,-59751.82322
-41619.35051,-42783.89875,-39724.77194,-59668.67473
-43256.30286,-44058.88695,-39680.15786,-59632.59901
-43374.54359,-43717.48641,-39714.08781,-59673.43565
-42551.12768,-42778.48962,-39760.66885,-59724.66585
-40967.19366,-41718.5699,-39802.60072,-59768.05058
-41694.31826,-42870.46705,-39712.36673,-59673.21213
-43276.59825,-44071.62745,-39662.87996,-59629.69329
-43352.9071,-43694.79939,-39700.74382,-59667.40068
-42483.37954,-42728.82405,-39749.38121,-59718.13914
-40924.7477,-41711.90908,-39784.67462,-59755.51125
-41756.34435,-42937.47758,-39695.60292,-59663.71264
-43292.08801,-44076.23191,-39657.60495,-59631.34731
-43320.81,-43664.95981,-39696.27347,-59667.42303
-42397.6159,-42670.35188,-39747.83894,-59714.89814
-40870.9694,-41705.15885,-39779.75724,-59741.72023
-41804.93704,-43001.8059,-39683.8459,-59641.22679
-43286.54477,-44069.30287,-39652.97814,-59615.99167
-43276.08416,-43628.88409,-39688.78564,-59649.51928
-42309.10299,-42608.72812,-39740.75344,-59695.51917
-40827.24939,-41701.82844,-39768.53666,-59715.90396
-41861.30814,-43064.14492,-39674.61463,-59614.73997
-43287.86353,-44058.46227,-39648.50779,-59594.86927
-43240.92486,-43591.40022,-39691.51255,-59640.28801
-42224.41223,-42545.58445,-39749.96236,-59701.97883
-40793.58766,-41708.17634,-39775.55511,-59729.76205
-41924.47417,-43140.36437,-39679.24144,-59636.89055
-43294.05496,-44069.68284,-39656.39796,-59626.56404
-43216.51676,-43584.64999,-39697.86044,-59670.55227
-42153.57955,-42513.26382,-39750.20823,-59725.06818
-40780.28837,-41741.6369,-39766.4356,-59738.88156
-41994.90452,-43220.42831,-39667.99851,-59635.10241
-43298.10063,-44063.33495,-39649.9383,-59620.2832
-43184.01732,-43546.87554,-39691.93723,-59660.31518
-42069.96168,-42447.46029,-39749.87295,-59717.46859
-40760.21651,-41750.97993,-39764.96038,-59729.31501
-42058.51758,-43283.75081,-39668.08792,-59627.63692
-43297.16185,-44058.70814,-39655.21331,-59618.40565
-43151.85316,-43524.68026,-39698.73216,-59659.86814
-42000.31364,-42409.46232,-39763.2393,-59724.57644
-40761.53526,-41790.09548,-39770.83889,-59729.35971
-42141.21904,-43362.31719,-39669.47373,-59626.31817
-43319.17832,-44059.80337,-39660.28716,-59619.34443
-43144.72296,-43504.07195,-39708.14225,-59663.73499
-41940.56743,-42361.92016,-39769.0284,-59725.22464
-40774.16399,-41822.39375,-39770.3695,-59726.40928
-42225.01573,-43432.61342,-39672.20064,-59631.28026
-43337.73027,-44058.48462,-39666.6127,-59636.21999
-43129.63553,-43479.64149,-39707.18112,-59677.45896
-41876.21675,-42312.56751,-39766.56971,-59739.19448
-40792.80535,-41863.16334,-39766.41324,-59736.19935
-42303.26918,-43498.2605,-39669.36197,-59637.82932
-43339.67487,-44043.03957,-39667.79735,-59640.26566
-43095.34795,-43442.76112,-39707.58345,-59677.3025
-41791.39188,-42253.02246,-39766.90498,-59738.09925
-40789.11731,-41889.00195,-39757.29373,-59723.52591
-42360.17673,-43549.87068,-39664.0199,-59625.55821
-43336.43387,-44027.19218,-39670.01017,-59636.21999
-43062.0215,-43407.66888,-39709.19278,-59672.87686
-41715.48536,-42197.00899,-39767.88846,-59731.14785
-40808.51863,-41923.40129,-39753.18101,-59712.48415
-42428.10368,-43596.69758,-39650.65356,-59612.70596
-43334.31045,-44000.97358,-39656.84499,-59625.66997
-43033.7689,-43368.70979,-39702.88959,-59667.57949
-41644.63033,-42146.82932,-39766.88263,-59726.07401
-40828.50108,-41964.14852,-39746.6096,-59694.37923
-42491.60498,-43644.48561,-39648.48544,-59593.93049
-43335.18217,-43982.77926,-39664.10931,-59615.87991
