-2292.596077,-16892.085,-44525.32316,-28190.28833
-2275.117013,-16906.90421,-44505.49716,-28187.09203
-2226.345506,-16876.88582,-44484.66533,-28169.03182
-2143.286424,-16791.23393,-44459.54197,-28185.70622
-2190.605067,-16775.74417,-44481.93842,-28186.44383
-2281.911943,-16862.5807,-44518.68469,-28168.78595
-2252.094716,-16884.68658,-44506.48063,-28174.73151
-2203.166747,-16862.20072,-44488.64394,-28198.8714
-2131.127075,-16779.47691,-44456.0104,-28201.26303
-2181.329093,-16767.1164,-44483.19012,-28197.10561
-2281.330798,-16856.52338,-44527.51363,-28206.6498
-2263.270588,-16878.76336,-44512.58266,-28175.13385
-2211.369838,-16856.76925,-44486.40877,-28169.21063
-2135.060982,-16770.87149,-44452.94821,-28190.04246
-2173.528334,-16746.28457,-44467.96858,-28196.34565
-2281.531964,-16834.93159,-44514.39315,-28193.8199
-2263.248237,-16855.98694,-44498.32225,-28174.5527
-2225.87612,-16838.73139,-44479.815,-28168.98712
-2141.766505,-16751.96192,-44449.30487,-28194.69162
-2181.060872,-16726.74915,-44470.67314,-28215.36699
-2297.62522,-16817.34077,-44517.85767,-28181.5935
-2282.247219,-16838.77609,-44505.20659,-28166.10374
-2217.382457,-16814.74797,-44485.40294,-28165.90257
-2104.349685,-16721.36238,-44448.70138,-28184.76745
-2136.469142,-16685.48783,-44465.44283,-28197.53029
-2260.186048,-16768.52456,-44515.80131,-28180.14064
-2251.513571,-16786.36125,-44508.02291,-28168.1601
-2213.023867,-16762.17666,-44485.53705,-28187.58377
-2136.223273,-16672.54617,-44453.75287,-28206.76156
-2175.092956,-16635.48698,-44472.50598,-28200.68189
-2280.235562,-16716.10972,-44524.63025,-28201.39714
-2254.843981,-16737.12036,-44514.05788,-28182.2417
-2212.889756,-16715.90855,-44494.07542,-28178.08428
-2126.969651,-16627.88738,-44463.29706,-28206.49334
-2141.230064,-16588.83889,-44481.73725,-28191.38356
-2263.203533,-16673.30613,-44527.93831,-28176.67612
-2257.034452,-16701.60344,-44519.22113,-28179.53714
-2211.258079,-16680.54809,-44499.86452,-28183.29223
-2133.608119,-16596.48318,-44457.26209,-28201.28539
-2158.306796,-16559.78162,-44475.85875,-28205.37576
-2264.946969,-16649.05449,-44525.8596,-28183.85103
-2256.542713,-16680.57045,-44514.01317,-28181.32528
-2225.652602,-16669.57339,-44500.71388,-28192.61291
-2141.341822,-16593.75627,-44472.39422,-28218.18331
-2141.274767,-16551.8691,-44475.70228,-28220.50789
-2233.363954,-16644.15945,-44523.04328,-28189.77424
-2238.326041,-16681.50922,-44513.52143,-28194.02107
-2215.773131,-16668.74637,-44493.8519,-28183.87338
-2146.192151,-16597.71253,-44468.2815,-28199.00551
-2162.106593,-16556.92059,-44473.9365,-28204.90637
-2275.85462,-16645.47821,-44522.52919,-28193.75285
-2267.830344,-16684.57141,-44519.4223,-28162.3263
-2216.577794,-16668.63461,-44501.63031,-28172.16106
-2144.292253,-16587.47543,-44459.81019,-28186.62264
-2171.337863,-16544.91771,-44468.43797,-28199.11727
-2269.57378,-16633.18475,-44515.64485,-28178.21839
-2262.465926,-16669.7522,-44512.31444,-28182.55462
-2218.83532,-16654.06128,-44491.3038,-28179.22421
-2126.589671,-16575.98663,-44459.45256,-28189.03663
-2148.382622,-16535.17235,-44472.75185,-28211.90246
-2271.563086,-16620.10898,-44521.72452,-28184.32041
-2258.844943,-16657.6152,-44516.18129,-28169.88119
-2220.556405,-16646.99812,-44503.50785,-28162.54981
-2145.946282,-16576.12074,-44471.72367,-28188.45548
-2151.668328,-16535.44057,-44475.45641,-28203.90054
-2267.495068,-16630.7037,-44527.22305,-28183.73927
-2257.257969,-16676.7483,-44527.49127,-28182.17464
-2211.392189,-16662.7114,-44506.90532,-28187.24849
-2149.477857,-16596.97492,-44464.07938,-28192.12117
-2162.240703,-16562.93321,-44470.8296,-28206.82862
-2275.34053,-16658.35281,-44524.04911,-28188.07551
-2282.046054,-16705.35853,-44516.49422,-28169.85883
-2248.920768,-16702.4528,-44503.50785,-28180.43121
-2162.643035,-16636.38105,-44471.79073,-28205.77809
-2154.462296,-16591.34228,-44477.33396,-28223.883
-2275.944027,-16682.5374,-44525.63608,-28195.0716
-2267.964455,-16734.5052,-44526.17252,-28189.9307
-2221.897509,-16730.77246,-44515.04135,-28187.09203
-2142.615872,-16663.02433,-44480.59731,-28160.26994
-2138.637261,-16611.86118,-44470.51668,-28095.44988
-2246.752649,-16698.74241,-44526.95483,-28060.5588
-2259.694309,-16745.27875,-44525.68078,-28054.36737
-2227.597204,-16740.56253,-44507.73233,-28055.06027
-2159.200866,-16678.46938,-44470.53903,-28068.896
-2155.177552,-16630.0108,-44471.18723,-28071.73468
-2268.456193,-16718.30019,-44526.17252,-28059.75414
-2267.405661,-16765.28356,-44523.13268,-28042.29743
-2235.822646,-16765.59648,-44515.28722,-28039.3917
-2156.988043,-16707.14667,-44483.21247,-28056.69195
-2145.40984,-16659.53745,-44482.9219,-28076.33913
-2259.940178,-16750.03967,-44541.77404,-28064.24684
-2256.766231,-16800.24168,-44526.99954,-28043.50442
-2222.657469,-16800.15228,-44505.22894,-28048.62297
-2147.041517,-16746.70926,-44474.18236,-28060.08942
-2141.163008,-16695.94845,-44469.30968,-28080.51891
-2263.181181,-16782.78497,-44525.77019,-28078.21668
-2275.85462,-16837.92673,-44525.949,-28057.72013
-2234.727411,-16831.46707,-44502.94906,-28040.66575
-2174.824736,-16779.83454,-44481.64785,-28050.83579
-2167.135735,-16731.75594,-44482.89954,-28066.92905
-2287.857507,-16818.77128,-44537.54956,-28049.04765
-2291.299676,-16885.42418,-44550.64768,-28044.42084
-2238.191931,-16882.96549,-44525.47962,-28051.14872
-2165.280541,-16831.37766,-44492.13082,-28064.26919
-2158.239741,-16781.71209,-44489.20274,-28074.77451
-2279.073272,-16868.39215,-44536.67784,-28047.86301
-2296.105301,-16932.74283,-44545.50678,-28050.9252
-2248.183161,-16932.78753,-44526.10547,-28053.02627
-2176.210544,-16887.32408,-44496.55646,-28065.34208
-2152.405936,-16828.20372,-44483.48069,-28070.23711
-2277.061615,-16915.62139,-44543.04809,-28065.67735
-2295.501804,-16982.11783,-44551.09472,-28052.98156
-2236.649661,-16977.93805,-44526.37369,-28052.2216
-2149.187285,-16929.85945,-44495.97532,-28067.48784
-2130.791799,-16872.46017,-44487.12402,-28078.88723
-2257.101507,-16956.34627,-44531.22402,-28051.95338
-2273.239466,-17028.85533,-44537.4825,-28032.12738
-2251.692385,-17035.5385,-44515.68955,-28054.94852
-2198.159957,-16989.09157,-44480.28439,-28069.11952
-2171.919009,-16939.96244,-44478.02686,-28068.67249
-2274.535868,-17032.40925,-44540.18707,-28051.97573
-2281.710777,-17105.76768,-44544.38919,-28040.82221
-2237.208454,-17118.37406,-44529.12295,-28042.6327
-2174.735329,-17084.33236,-44501.40679,-28041.51512
-2152.607102,-17036.85725,-44491.66143,-28052.2216
-2264.052899,-17127.89591,-44540.41058,-28039.48111
-2287.902211,-17209.1445,-44541.57287,-28029.1099
-2244.092792,-17221.79559,-44522.48448,-28025.39951
-2176.881096,-17184.62463,-44489.06863,-28023.18669
-2137.631433,-17133.75206,-44479.54678,-28034.45197
-2257.682652,-17226.33299,-44539.00242,-28034.83195
-2282.403682,-17304.47469,-44541.12584,-28018.55988
-2249.680728,-17310.62142,-44522.0151,-28031.12156
-2182.133756,-17271.3494,-44500.91505,-28031.94857
-2144.404011,-17208.69746,-44487.70517,-28047.14776
-2257.794411,-17281.38534,-44529.43588,-28032.86499
-2288.952743,-17360.19759,-44537.23664,-28013.97777
-2240.136533,-17367.10428,-44521.14338,-28016.81644
-2170.667311,-17325.8206,-44496.19883,-28034.72019
-2143.711107,-17260.28529,-44479.32327,-28028.72992
-2258.487315,-17333.39785,-44528.76532,-28010.40149
-2303.883708,-17416.12165,-44539.80709,-27998.71153
-2257.570893,-17421.41902,-44513.92377,-27997.0575
-2191.02975,-17384.6504,-44497.98697,-28008.6804
-2139.173703,-17316.11995,-44485.49235,-28024.19251
-2255.693347,-17388.18197,-44532.69923,-28019.43159
-2289.153908,-17473.20801,-44551.4747,-28011.29556
-2229.094771,-17474.3703,-44527.22305,-28015.94472
-2169.214448,-17431.58906,-44500.22215,-28024.28192
-2126.18734,-17359.41528,-44487.28049,-28027.41117
-2237.208454,-17420.48024,-44531.35813,-28023.61137
-2282.023702,-17497.59376,-44543.91981,-27993.8612
-2242.371707,-17501.21474,-44529.99467,-28006.37817
-2170.354387,-17451.72798,-44503.86548,-28002.01958
-2126.723781,-17377.34138,-44489.9627,-28020.66094
-2237.096696,-17432.95252,-44538.6448,-28020.07979
-2276.502821,-17498.82311,-44551.40764,-28002.10899
-2233.252196,-17492.74343,-44532.85569,-28004.00889
-2169.75089,-17442.00497,-44507.59822,-28033.98258
-2126.008526,-17356.64366,-44495.88591,-28035.99424
-2230.905262,-17397.92733,-44530.01702,-28017.88932
-2267.405661,-17461.78627,-44545.21621,-28009.3286
-2216.980126,-17454.38784,-44526.5078,-28006.71345
-2145.007508,-17394.99925,-44494.88008,-27998.64447
-2115.994944,-17306.19577,-44484.50887,-28021.17503
-2227.485445,-17346.33951,-44531.89457,-28013.15075
-2275.049958,-17408.23149,-44544.4339,-28001.41609
-2231.508759,-17395.82627,-44527.40187,-28007.49576
-2167.381605,-17334.13545,-44506.05595,-28023.90194
-2117.917194,-17237.68768,-44487.28049,-28026.04771
-2206.117178,-17276.28914,-44533.5933,-28022.40438
-2254.888684,-17337.59997,-44549.35128,-28009.75329
-2230.681745,-17328.01108,-44533.83917,-28000.70083
-2171.42727,-17272.80227,-44497.80816,-28008.12161
-2111.546947,-17178.81318,-44477.89275,-28023.25374
-2211.459245,-17212.60902,-44521.90334,-28021.80088
-2265.930446,-17278.65842,-44539.74003,-27994.19647
-2231.709925,-17272.91402,-44529.23471,-27999.89617
-2175.987026,-17225.61773,-44500.82564,-28011.20615
-2123.572185,-17135.83078,-44482.25134,-28033.24497
-2220.690515,-17173.44876,-44529.72645,-28029.95926
-2271.294865,-17244.90729,-44549.48539,-28013.66484
-2235.420315,-17242.58271,-44534.04034,-28016.54822
-2164.185305,-17193.34181,-44506.61475,-28016.68233
-2091.922115,-17106.59469,-44490.0074,-28023.09728
-2203.256154,-17145.88906,-44531.93927,-28001.6396
-2274.580571,-17221.43796,-44546.66907,-27986.30631
-2230.949966,-17219.73922,-44532.02868,-27998.06333
-2164.945264,-17176.35449,-44503.23963,-27998.48801
-2071.492621,-17081.85131,-44475.9258,-28014.93889
-2169.773241,-17112.45085,-44525.50197,-28005.4841
-2248.965472,-17189.29615,-44550.13359,-27992.14011
-2216.26487,-17187.30684,-44533.5933,-28009.37331
-2164.900561,-17140.85992,-44513.99082,-28031.07685
-2103.120339,-17043.51807,-44493.44957,-28028.88638
-2194.963657,-17070.139,-44537.4825,-28019.94568
-2251.111239,-17142.26808,-44561.01889,-28012.90488
-2213.314439,-17136.21076,-44546.62437,-28019.09632
-2156.965692,-17083.21477,-44512.24739,-28023.14198
-2087.161194,-16982.94484,-44483.12306,-28033.33438
-2166.219314,-17000.55802,-44520.18225,-28028.90873
-2244.316309,-17078.11857,-44545.81971,-28008.12161
-2214.610841,-17074.92227,-44527.33481,-28007.27224
-2163.805325,-17029.95056,-44498.88104,-28008.27807
-2092.659723,-16932.51931,-44463.81115,-28019.5657
-2189.286314,-16963.99056,-44510.99569,-28021.06327
-2273.261818,-17046.89319,-44535.15792,-28004.54533
-2238.661318,-17046.08852,-44510.07927,-28008.79216
-2180.233858,-17006.34712,-44494.81302,-28015.45298
-2100.080502,-16913.47562,-44479.79265,-28025.64538
-2174.62357,-16926.61845,-44511.50978,-28018.62693
-2249.725431,-17005.76598,-44538.42128,-27995.55993
-2208.866442,-17011.37626,-44521.4116,-27993.77179
-2155.848104,-16971.59016,-44491.21439,-27993.19065
-2087.697636,-16884.03837,-44465.0852,-28005.23824
-2170.644959,-16907.59711,-44503.30669,-28000.2538
-2249.904245,-16996.02061,-44536.70019,-27991.06723
-2217.918899,-17000.49096,-44515.33193,-27997.0575
-2166.264017,-16965.86811,-44488.21926,-28006.37817
-2096.906554,-16881.17735,-44467.43214,-28028.34994
-2172.790727,-16898.29879,-44509.11814,-28033.13321
-2256.609768,-16981.20141,-44541.21525,-28011.96611
-2235.889701,-16988.71159,-44529.63704,-28011.34026
-2173.505983,-16949.41723,-44500.53507,-28011.47437
-2080.70154,-16855.83047,-44472.46128,-28032.3509
-2169.594427,-16868.54862,-44507.95585,-28031.63565
-2250.440687,-16953.48524,-44546.84789,-28023.63372
-2217.270698,-16953.17232,-44516.33775,-28009.44036
-2160.27375,-16914.16853,-44487.03462,-28010.33443
-2089.843403,-16822.8393,-44461.39717,-28037.42475
-2159.849067,-16832.11527,-44503.91018,-28027.65704
-2237.186103,-16916.13548,-44538.28717,-28003.80772
-2206.944192,-16924.22681,-44522.46213,-28006.53464
-2167.113384,-16897.73999,-44504.60309,-28026.27123
-2100.639296,-16811.3058,-44478.89858,-28058.72596
-2163.73827,-16811.68578,-44500.53507,-28048.35475
-2250.395984,-16899.25991,-44535.40379,-28013.57544
-2221.13755,-16907.88769,-44520.38342,-28018.62693
-2163.671215,-16879.27745,-44500.2892,-28028.84168
-2090.804528,-16789.51285,-44472.50598,-28032.19444
-2157.703299,-16792.79855,-44505.56421,-28041.60452
-2258.42026,-16890.76625,-44551.02766,-28031.43448
-2224.713829,-16905.04901,-44535.4932,-28030.98745
-2171.784898,-16876.32702,-44513.18616,-28041.55982
-2085.171888,-16781.39916,-44475.83639,-28038.31882
-2154.954035,-16785.93657,-44512.29209,-28041.06808
-2253.838152,-16878.31633,-44552.01114,-28028.28288
-2206.586564,-16890.90036,-44527.40187,-28025.60067
-2146.30391,-16867.87806,-44508.71581,-28022.47143
-2086.110662,-16785.02015,-44478.07157,-28051.05931
-2149.991947,-16786.56242,-44497.29407,-28048.06418
-2246.216207,-16880.39504,-44525.34551,-28028.64051
-2232.179312,-16902.52327,-44514.21434,-28019.18572
-2191.253268,-16879.79154,-44491.48261,-28006.0429
-2113.826825,-16794.36318,-44461.196,-28016.50351
-2172.18723,-16798.25238,-44498.70223,-28019.5657
-2267.383309,-16893.44846,-44537.57191,-28008.23337
-2234.034507,-16911.911,-44520.58459,-28009.79799
-2181.28439,-16890.7439,-44497.83051,-28021.35384
-2099.812281,-16811.84224,-44472.64009,-28035.88248
-2161.927779,-16822.884,-44514.9743,-28046.09722
-2252.832324,-16914.16853,-44537.28134,-28031.658
-2216.801312,-16935.82737,-44524.58555,-28021.39855
-2169.549724,-16917.90127,-44511.28626,-28027.8135
-2090.357493,-16836.09388,-44483.70421,-28049.47234
-2144.716936,-16831.80235,-44513.0297,-28056.49079
-2256.386251,-16930.90998,-44555.38625,-28038.16236
-2238.460152,-16951.33948,-44535.94023,-28036.82125
-2190.336846,-16931.02174,-44508.98403,-28038.83291
-2105.109645,-16848.29794,-44471.27664,-28058.27893
-2155.53518,-16842.41943,-44498.03168,-28058.30128
-2267.495068,-16940.02949,-44550.24535,-28044.46555
-2241.343527,-16960.5931,-44542.01991,-28048.62297
-2184.413634,-16936.49792,-44513.74495,-28057.42956
-2103.455615,-16855.13757,-44480.97729,-28066.23615
-2141.05125,-16844.81106,-44508.04526,-28070.17005
-2223.484483,-16927.9819,-44540.6788,-28045.829
-2207.994724,-16949.90897,-44525.74784,-28049.29352
-2168.588599,-16928.11601,-44501.00446,-28055.23909
-2100.482833,-16850.10843,-44476.90928,-28074.84157
-2152.093011,-16838.2173,-44500.69153,-28085.79392
-2254.173428,-16929.99356,-44543.09279,-28048.51121
-2231.508759,-16955.85453,-44534.26385,-28048.17594
-2187.252305,-16939.40365,-44518.26,-28061.7658
-2085.618923,-16858.66914,-44479.43502,-28080.09423
-2143.375831,-16848.4991,-44507.62057,-28090.08546
-2266.802164,-16945.77389,-44562.65057,-28076.04856
-2248.272568,-16971.05372,-44549.35128,-28069.43245
-2191.297971,-16952.47942,-44524.58555,-28062.74927
-2090.871583,-16871.11907,-44492.95783,-28080.25069
-2120.04061,-16851.24837,-44511.37567,-28083.98343
-2237.499027,-16945.50567,-44554.04515,-28070.7959
-2217.360105,-16972.7301,-44544.29979,-28073.61222
-2171.270808,-16955.69807,-44519.57876,-28064.20214
-2093.866717,-16879.52332,-44491.952,-28083.37993
-2132.98227,-16861.08313,-44512.06857,-28081.6365
-2238.102524,-16953.28408,-44548.65838,-28066.41496
-2220.802274,-16981.31317,-44544.81388,-28066.70553
-2180.613837,-16962.76122,-44527.71479,-28055.99905
-2105.131996,-16881.35617,-44494.34364,-28086.88916
-2137.363212,-16849.90726,-44508.29113,-28097.30507
-2240.248292,-16934.84389,-44552.43582,-28056.40138
-2217.717733,-16961.15189,-44537.16958,-28057.00488
-2168.901523,-16943.60577,-44527.26776,-28075.35566
-2071.157345,-16852.72358,-44491.32615,-28092.16417
-2108.12713,-16819.44183,-44513.0297,-28093.90761
-2221.338716,-16905.76427,-44561.13065,-28075.53447
-2211.235727,-16932.85458,-44552.7711,-28075.2886
-2176.076433,-16915.04024,-44539.9412,-28080.87654
-2095.453691,-16826.34852,-44499.50689,-28086.68799
-2119.481816,-16788.95405,-44516.67303,-28094.08642
-2215.907242,-16877.98105,-44566.60683,-28071.98054
-2219.34941,-16909.54172,-44557.82259,-28068.87365
-2178.222201,-16886.74294,-44530.50876,-28073.05343
-2104.617906,-16805.53905,-44488.62159,-28089.34785
-2121.627584,-16769.57509,-44513.00734,-28109.93381
-2223.976222,-16852.92475,-44557.46496,-28076.74147
-2216.443684,-16885.06656,-44546.55731,-28052.71334
-2176.411709,-16870.33676,-44523.93735,-28066.50437
-2099.432301,-16792.28446,-44495.30476,-28104.61409
-2114.005639,-16748.65386,-44500.8927,-28095.53928
-2226.703134,-16830.12597,-44543.07044,-28063.7104
-2232.872216,-16867.81101,-44544.27743,-28068.2478
-2187.766396,-16844.96753,-44520.53988,-28075.64623
-2094.559621,-16760.38852,-44488.21926,-28089.43726
-2111.815168,-16722.56937,-44517.54475,-28099.45084
-2219.237652,-16804.57792,-44563.20936,-28082.50822
-2210.006381,-16831.91411,-44547.83136,-28074.37218
-2182.513736,-16819.55359,-44542.06461,-28093.54998
-2097.174775,-16732.24768,-44500.46802,-28103.63061
-2091.832708,-16676.72595,-44502.882,-28089.03493
-2195.477747,-16759.09212,-44555.60977,-28070.84061
-2198.674047,-16792.66444,-44553.55341,-28059.01653
-2175.115308,-16774.91716,-44534.21915,-28068.44897
-2103.410912,-16700.70937,-44498.43401,-28081.6365
-2117.716028,-16657.43639,-44512.4709,-28088.40908
-2225.540844,-16742.55183,-44564.394,-28071.80173
-2202.920878,-16775.23008,-44554.1122,-28063.15161
-2176.434061,-16760.7685,-44530.9558,-28061.05054
-2111.770464,-16685.82311,-44499.73041,-28071.48881
-2112.686886,-16634.03411,-44500.66918,-28085.32454
-2215.482559,-16710.1418,-44541.34936,-28062.03402
-2224.691477,-16757.90748,-44541.63993,-28063.95627
-2194.583678,-16751.64899,-44533.5486,-28076.13797
-2117.716028,-16681.26335,-44500.37861,-28086.84445
-2124.600366,-16636.47045,-44505.74303,-28098.13209
-2238.460152,-16725.56451,-44560.79537,-28090.42073
-2235.666184,-16772.23495,-44560.79537,-28083.5811
-2193.242573,-16759.29329,-44545.26091,-28085.25748
-2124.801531,-16692.19335,-44509.65458,-28091.82889
-2126.254395,-16648.29453,-44515.68955,-28109.17385
-2224.557367,-16728.64905,-44562.76233,-28090.91247
-2219.908204,-16776.52648,-44562.96349,-28076.18267
-2178.758643,-16769.93272,-44546.84789,-28072.49463
-2124.153331,-16711.21469,-44519.39994,-28094.44405
-2121.895805,-16657.03406,-44513.40968,-28114.9406
-2232.961623,-16741.27778,-44566.38331,-28094.55581
-2230.301765,-16786.27184,-44564.66223,-28082.12824
-2184.145413,-16771.09501,-44549.75361,-28089.79488
-2107.210709,-16706.05143,-44529.16766,-28096.63452
-2101.533365,-16647.66868,-44529.7041,-28111.87841
-2217.67303,-16718.34489,-44570.56309,-28087.44795
-2224.356201,-16762.71311,-44570.29487,-28067.53255
-2188.146375,-16758.26511,-44560.12482,-28075.78034
-2099.342894,-16691.14282,-44531.35813,-28092.14182
-2097.979438,-16634.21293,-44524.94318,-28107.51982
-2242.751687,-16721.40708,-44574.11701,-28096.83568
-2247.669071,-16773.44194,-44566.67388,-28092.36534
-2204.530204,-16763.71893,-44543.7857,-28098.46736
-2130.635337,-16697.93775,-44514.3261,-28104.07765
-2113.469197,-16634.72702,-44512.20268,-28104.65879
-2218.120065,-16708.28661,-44565.93628,-28081.52474
-2231.285242,-16763.49542,-44569.93724,-28079.35662
-2183.34075,-16757.08047,-44562.62822,-28085.68216
-2099.767578,-16692.41687,-44530.17348,-28083.5811
-2105.1767,-16634.32469,-44522.48448,-28100.23315
-2231.575815,-16712.0864,-44571.25599,-28084.89985
-2227.664259,-16762.6237,-44570.63014,-28073.54517
-2178.512773,-16754.19709,-44550.64768,-28081.43533
-2113.223328,-16699.68119,-44528.22888,-28089.3702
-2101.801586,-16639.30912,-44533.72741,-28111.25256
-2219.34941,-16708.8007,-44574.98873,-28106.89397
-2242.818742,-16768.30104,-44578.09562,-28081.81531
-2195.589506,-16763.04838,-44559.2531,-28084.16225
-2124.466255,-16710.76765,-44527.04424,-28086.79975
-2094.604325,-16649.16624,-44524.16086,-28104.88231
-2202.183271,-16718.50136,-44570.38427,-28091.78419
-2240.024774,-16777.12998,-44576.55335,-28073.9475
-2199.545765,-16772.23495,-44559.02959,-28078.41785
-2118.610098,-16717.51788,-44526.12782,-28082.99995
-2089.977514,-16655.13416,-44522.55154,-28102.96006
-2216.130759,-16732.60531,-44574.31818,-28097.50624
-2233.520416,-16786.07068,-44567.32208,-28073.74633
-2182.469032,-16779.96865,-44541.52817,-28067.24197
-2116.509034,-16727.4197,-44513.27557,-28045.31491
-2085.618923,-16661.25854,-44512.91794,-28048.89119
-2184.503041,-16732.53825,-44563.23171,-28034.27315
-2203.546727,-16793.73733,-44562.24824,-28021.95734
-2153.076488,-16783.96961,-44543.71864,-28018.15754
-2101.198089,-16734.19228,-44518.77409,-28028.68522
-2081.662665,-16659.67156,-44503.15023,-28039.63757
-2198.450529,-16723.6199,-44552.45817,-28036.62008
-2218.678858,-16787.25532,-44559.38721,-28022.1138
-2176.925799,-16780.52745,-44532.9451,-28019.11867
-2108.752979,-16725.34099,-44510.81687,-28022.47143
-2085.529516,-16658.95631,-44524.6079,-28050.00878
-2208.821739,-16723.99988,-44573.8935,-28040.57634
-2231.419352,-16780.39334,-44562.98584,-28015.36358
-2193.622553,-16782.94143,-44550.29005,-28033.15556
-2120.152369,-16731.823,-44519.06467,-28033.13321
-2084.657798,-16658.48692,-44508.93933,-28055.55201
-2199.09873,-16723.99988,-44561.95766,-28045.31491
-2240.270643,-16789.95988,-44575.30166,-28041.51512
-2197.735274,-16778.87342,-44548.30075,-28035.5472
-2115.43615,-16726.23506,-44521.50101,-28043.52677
-2069.123336,-16653.48013,-44514.16964,-28067.68901
-2188.995741,-16716.40029,-44563.27642,-28052.57923
-2228.938309,-16784.79663,-44578.94499,-28043.30326
-2188.59341,-16775.02892,-44550.37946,-28032.82029
-2121.158197,-16719.686,-44508.49229,-28034.00493
-2076.09708,-16646.81931,-44506.27947,-28064.04568
-2168.655654,-16702.83278,-44560.97419,-28040.82221
-2206.988896,-16766.57996,-44567.00916,-28024.14781
-2196.1483,-16771.6538,-44559.8566,-28041.85039
-2129.450694,-16725.40804,-44533.14627,-28048.01947
-2077.728758,-16646.70755,-44518.97526,-28053.76387
-2180.882058,-16700.79877,-44559.49897,-28030.4063
-2212.018038,-16764.43419,-44564.17049,-28011.85435
-2159.133811,-16760.27677,-44544.54566,-28002.06429
-2100.974572,-16721.65295,-44528.20653,-28021.53266
-2064.652987,-16646.0817,-44515.42133,-28047.39363
-2183.698378,-16700.37409,-44566.13744,-28042.36448
-2227.373687,-16771.09501,-44577.20155,-28027.03119
-2182.759605,-16769.77626,-44565.33278,-28031.52389
-2124.220386,-16725.67627,-44542.17637,-28037.08947
-2063.870676,-16647.62397,-44520.1599,-28059.30711
-2179.138622,-16705.38088,-44565.93628,-28053.09332
-2230.23471,-16785.10955,-44589.15974,-28047.39363
-2179.406843,-16784.30489,-44564.70693,-28054.65794
-2114.877357,-16737.14271,-44541.10349,-28060.64821
-2065.010615,-16652.02727,-44523.53502,-28077.90376
-2164.855857,-16702.31869,-44575.68164,-28061.69874
-2224.825588,-16773.86663,-44588.75741,-28042.31978
-2186.022959,-16771.54205,-44561.95766,-28042.25272
-2107.456578,-16731.89005,-44537.95189,-28049.91937
-2063.177772,-16652.72017,-44515.28722,-28068.29251
-2184.257172,-16703.36922,-44560.08012,-28060.04471
-2250.932425,-16783.92491,-44586.20931,-28056.33432
-2203.792596,-16781.77914,-44564.84104,-28055.9767
-2137.542026,-16741.59071,-44546.17733,-28061.29641
-2071.805545,-16659.26923,-44535.67201,-28075.57918
-2163.023014,-16697.55777,-44573.08883,-28061.65404
-2222.54571,-16777.91229,-44598.01103,-28044.33144
-2179.093919,-16780.66156,-44577.8274,-28050.81344
-2128.75779,-16738.79674,-44553.64282,-28060.31293
-2061.076708,-16654.01657,-44530.30759,-28051.12637
-2153.702337,-16698.02716,-44565.80216,-28039.19054
-2221.65164,-16779.81219,-44593.09364,-28029.22166
-2180.055044,-16783.99197,-44578.00622,-28025.89125
-2129.204825,-16747.11159,-44560.79537,-28036.95536
-2078.309903,-16664.47719,-44535.20263,-28049.40528
-2166.17461,-16702.25164,-44577.46978,-28032.64147
-2223.685649,-16779.991,-44594.56886,-28020.75035
-2183.944247,-16781.98031,-44571.09953,-28022.87376
-2129.093066,-16746.6422,-44556.12386,-28022.27026
-2077.013502,-16663.04668,-44535.87318,-28036.32951
-2164.006491,-16694.58499,-44572.57474,-28032.19444
-2210.721637,-16773.5537,-44600.805,-28020.70564
-2192.527317,-16780.81802,-44577.06744,-28015.27417
-2132.848159,-16744.51879,-44551.13942,-28029.17695
-2060.137935,-16656.05058,-44518.01414,-28032.68618
-2171.561381,-16698.11656,-44567.81382,-28038.16236
-2244.606882,-16781.04154,-44592.04311,-28019.16337
-2208.821739,-16786.96475,-44575.41341,-28015.00595
-2156.541009,-16747.82684,-44551.20648,-28026.6065
-2086.758862,-16657.65991,-44521.29984,-28032.68618
-2181.172631,-16700.84348,-44578.56501,-28035.5025
-2248.898417,-16788.37291,-44613.05375,-28028.21583
-2216.555442,-16800.04052,-44598.81569,-28026.49474
-2166.018148,-16770.3127,-44574.76521,-28036.7542
-2085.797737,-16683.36441,-44534.53207,-28038.83291
-2183.228991,-16727.62087,-44585.27053,-28034.69783
-2246.976167,-16813.33981,-44610.41625,-28022.31497
-2201.445663,-16817.43018,-44585.04702,-28021.10797
-2152.07066,-16791.21158,-44566.2492,-28019.61041
-2075.761804,-16705.40323,-44537.32604,-28040.12931
-2149.142581,-16732.20297,-44572.01595,-28027.65704
-2232.000498,-16824.20275,-44603.10723,-28001.39374
-2193.197869,-16839.15607,-44590.07616,-28010.71441
-2139.106648,-16803.70621,-44563.0976,-28019.31983
-2066.821106,-16714.07571,-44521.81393,-28020.01274
-2157.636244,-16742.70829,-44567.38914,-28022.24791
-2236.202626,-16833.59049,-44608.24813,-28007.07108
-2180.122099,-16837.83732,-44581.04605,-28007.3393
-2118.140712,-16804.64498,-44560.39304,-28020.63859
-2075.44888,-16724.60338,-44541.97521,-28020.70564
-2160.161991,-16737.90267,-44571.3454,-28008.16631
-2234.749762,-16824.02394,-44603.3978,-27995.00114
-2194.181346,-16833.94812,-44590.32203,-28000.9467
-2127.595499,-16798.72177,-44562.69527,-28015.27417
