24462.41968,47183.77259,15782.09737,-9651.237387
23631.69475,46583.06945,14916.41431,-10263.854
22715.74261,45779.30072,14119.3511,-10741.51078
23238.63932,46138.33679,14672.80265,-10234.41675
24262.1257,46949.16868,15664.6166,-9634.786503
24457.56936,47183.83964,15776.28592,-9662.122686
23591.21574,46547.93251,14884.40661,-10294.11826
22710.64642,45772.37168,14127.21892,-10739.29795
23288.68488,46176.46887,14729.1514,-10192.93191
24302.38119,46982.33866,15706.34731,-9612.635924
24447.19815,47182.58794,15765.66884,-9679.713509
23541.41605,46509.01812,14840.50779,-10330.84218
22697.81651,45758.69241,14120.58045,-10742.4272
23329.32035,46206.9343,14766.70233,-10174.24586
24326.58813,47002.29877,15727.73793,-9610.892488
24430.07671,47170.65211,15744.63585,-9700.008893
23496.69021,46470.41666,14799.44763,-10363.811
22703.9856,45760.34644,14130.75049,-10731.83247
23378.60595,46244.95462,14819.94418,-10139.06421
24350.16922,47020.04606,15757.35399,-9596.587371
24414.34108,47154.35769,15732.58826,-9703.741634
23449.75155,46422.02513,14762.94723,-10388.08499
22700.58813,45748.20945,14137.65718,-10722.51179
23418.25794,46268.71452,14864.60297,-10110.92336
24376.92426,47034.6194,15781.62799,-9590.083014
24403.16521,47143.24887,15711.15294,-9724.215832
23408.89256,46385.83766,14723.42935,-10415.26472
22702.64449,45743.87321,14142.17223,-10718.01909
23461.9556,46297.12359,14906.46778,-10084.48125
24398.44899,47048.16455,15802.45981,-9583.779822
24383.04864,47128.09439,15694.81381,-9739.526777
23361.32805,46344.35282,14685.74431,-10439.58341
22705.19259,45739.64873,14146.32966,-10707.37966
23502.43461,46329.82419,14944.89043,-10062.44243
24410.83186,47061.79912,15812.76397,-9585.456203
24355.84657,47111.28588,15661.64382,-9766.415926
23316.87043,46307.15952,14639.61031,-10472.88751
22710.80288,45741.61568,14153.14694,-10698.79659
23547.54043,46360.69195,14985.92824,-10035.55328
24434.79293,47077.78061,15828.03021,-9580.851743
24335.23826,47093.42683,15633.2124,-9791.002845
23274.42447,46265.02648,14598.90778,-10504.04584
22724.23628,45744.83433,14163.36169,-10687.55367
23590.36637,46395.65008,15021.35575,-10013.87209
24449.52273,47096.26551,15834.95925,-9581.946979
24305.7116,47079.43464,15596.22027,-9819.076636
23222.52372,46230.35893,14548.72811,-10535.89708
22733.5346,45758.44655,14171.56478,-10674.92493
23633.6617,46436.12909,15057.58793,-9991.72151
24457.12232,47109.29657,15834.3334,-9590.708863
24275.40264,47061.26267,15555.29422,-9837.159197
23183.2517,46198.39593,14501.96826,-10556.19246
22753.24884,45772.93048,14180.95251,-10652.55083
23678.61106,46472.83065,15094.15538,-9962.88776
24467.64999,47125.27807,15836.9262,-9587.847839
24248.26762,47045.99643,15519.15145,-9865.881189
23141.74451,46161.80613,14459.65641,-10590.05536
22761.36252,45772.08111,14183.38885,-10652.21556
23721.23584,46501.53029,15126.94539,-9944.469922
24481.99981,47137.39272,15847.29741,-9587.177287
24214.62825,47021.2754,15491.45764,-9883.829639
23099.41031,46125.26102,14434.08602,-10600.31481
22775.89116,45787.45911,14216.13416,-10617.65976
23757.53507,46538.74594,15178.06383,-9906.606067
24491.99104,47152.43544,15858.71915,-9579.376528
24184.90043,47002.0082,15457.84062,-9903.007436
23057.54549,46091.88987,14395.14928,-10625.95226
22795.24777,45800.28901,14231.26629,-10600.51597
23795.42128,46565.34452,15215.05597,-9881.415651
24495.61202,47154.08947,15863.90476,-9575.666139
24142.07448,46969.75463,15417.3169,-9932.623498
23010.09274,46052.75196,14357.17366,-10645.30887
22817.39835,45813.72241,14254.73562,-10577.7619
23841.80115,46596.30169,15250.72935,-9861.768468
24504.48567,47161.30908,15859.9038,-9583.511601
24108.07748,46940.27268,15377.50845,-9964.340623
22971.35716,46011.75887,14321.18736,-10671.3263
22832.7987,45818.79626,14273.0864,-10560.66281
23870.16551,46618.72049,15286.20157,-9840.333145
24495.23205,47157.10695,15852.9524,-9594.195735
24056.4226,46898.36316,15331.08387,-9997.130632
22930.54288,45969.67053,14283.25645,-10698.57308
22859.6655,45834.35307,14294.07469,-10543.45197
23917.01477,46651.93518,15324.13248,-9823.122301
24503.23397,47163.05252,15850.69488,-9602.197659
24024.16903,46874.35739,15289.08495,-10026.25496
22901.03858,45945.50829,14245.12437,-10712.94525
22887.3146,45857.04009,14308.75979,-10519.51325
23942.20518,46673.03523,15342.17034,-9808.839537
24495.14264,47160.86205,15838.66964,-9605.684531
23984.07,46844.58486,15247.53305,-10049.14314
22876.92104,45925.43643,14230.104,-10720.58954
22923.88206,45889.56188,14352.59156,-10489.94189
23985.94755,46714.11773,15394.92046,-9787.448917
24497.42252,47168.46164,15844.25757,-9616.100444
23943.99332,46814.49942,15212.39611,-10085.30826
22846.81324,45895.64155,14211.68616,-10739.25325
22960.2707,45911.55599,14388.13083,-10470.13825
24026.24774,46743.42087,15425.92233,-9771.825048
24506.07264,47182.0068,15838.8708,-9613.507642
23908.11877,46791.65593,15171.42536,-10102.85438
22817.80068,45871.83695,14184.26057,-10742.49425
22985.72934,45935.67353,14415.15409,-10432.43086
24057.62959,46770.89116,15461.14867,-9742.030173
24499.70239,47177.22352,15834.84749,-9621.218994
23864.42111,46750.1711,15134.165,-10137.56664
22789.861,45843.78551,14167.11678,-10759.72745
23018.5864,45956.59476,14448.27937,-10414.05772
24092.52067,46791.09714,15490.78709,-9733.53651
24487.58775,47162.35961,15816.60847,-9642.855482
23809.36877,46698.35975,15077.61509,-10177.21864
22762.14484,45806.97218,14143.75921,-10769.27164
23048.0013,45965.89309,14482.74576,-10387.99559
24118.02401,46803.61412,15519.10675,-9718.6726
24477.70828,47157.06225,15802.86214,-9646.655279
23758.42914,46662.06052,15032.28575,-10197.96106
22726.60556,45782.27351,14118.59114,-10776.87124
23067.2238,45987.44017,14505.85747,-10371.36589
24121.24266,46810.20788,15528.1145,-9731.882481
24443.68892,47130.95541,15774.47543,-9682.015739
23699.19702,46609.06453,14975.98171,-10254.35451
22704.0303,45757.46307,14095.81472,-10802.37458
23110.2062,46024.76758,14545.08478,-10335.33488
24169.56713,46861.39338,15576.32721,-9689.07889
24450.88618,47156.90579,15780.39864,-9670.50459
23657.10868,46592.18897,14941.94,-10264.23398
22688.71935,45755.45141,14093.6466,-10786.46014
23144.87376,46056.44,14582.23338,-10309.04923
24197.23859,46884.03569,15598.03076,-9683.580361
24436.04463,47151.09434,15758.42688,-9685.815535
23611.42172,46559.35425,14899.87402,-10292.39718
22682.10324,45749.68466,14089.06449,-10782.74975
23190.85129,46093.78977,14625.61812,-10279.20965
24224.82064,46908.42145,15622.46121,-9672.136268
24426.56749,47146.33341,15738.62323,-9705.775643
23570.98741,46521.33394,14854.49998,-10328.87522
22673.14019,45737.12298,14079.6097,-10782.45917
23230.01155,46125.14926,14659.52571,-10250.88999
24253.185,46931.84607,15646.75756,-9656.311233
24413.82699,47137.52683,15721.16652,-9703.831041
23532.00597,46485.16881,14812.79162,-10341.14633
22683.08672,45733.94903,14082.73895,-10762.05203
23284.66157,46161.06852,14704.8327,-10209.09222
24282.5999,46954.93543,15670.22689,-9643.45898
24397.01848,47129.68136,15700.06647,-9724.95344
23474.02554,46443.50516,14762.63431,-10387.61561
22661.94196,45716.49232,14069.35025,-10780.93925
23309.85198,46176.02184,14729.03964,-10206.94646
24295.89919,46960.03162,15679.23465,-9663.977881
24377.28189,47111.12942,15677.93824,-9758.726926
23423.13062,46392.0738,14721.48475,-10422.61844
22659.8409,45705.09293,14079.72146,-10766.81295
23359.85283,46212.7681,14789.23288,-10160.99127
24316.82042,46978.11419,15712.29288,-9633.288936
24348.42579,47091.05755,15657.39699,-9763.957234
23367.07245,46345.73863,14675.03782,-10450.60282
22651.74957,45698.20859,14079.34148,-10761.40383
23394.85567,46245.78163,14829.91306,-10139.35478
24326.38697,46992.3746,15724.02754,-9644.48716
24318.20623,47077.69121,15627.40095,-9794.735586
23316.02106,46311.94279,14636.90575,-10487.23733
22656.01875,45703.41655,14093.87011,-10748.19395
23441.45905,46283.13139,14878.23753,-10101.62504
24358.77465,47025.7681,15761.19849,-9617.665066
24309.48905,47083.77088,15626.0822,-9792.455708
23279.74418,46287.0653,14609.61427,-10496.87093
22671.24029,45717.87813,14115.4172,-10727.42918
23498.14308,46330.67356,14939.48131,-10069.03619
24386.26729,47049.32684,15788.48997,-9610.937191
24297.79909,47074.85254,15608.69254,-9807.587839
23243.40025,46255.57169,14578.74651,-10524.5871
22680.49391,45722.59435,14128.47061,-10720.0084
23545.50642,46367.55393,14988.05165,-10041.27533
24419.14671,47077.82532,15815.02149,-9598.666084
24293.4405,47073.7126,15595.05798,-9816.126205
23215.28175,46228.0567,14552.95259,-10537.86403
22707.38306,45738.19586,14159.96422,-10689.11829
23594.81437,46403.42848,15038.83481,-10008.77589
24426.50043,47080.41812,15827.91845,-9595.849764
24257.43184,47043.73891,15569.01819,-9839.841406
23165.19149,46184.71666,14519.1344,-10563.83676
22707.8748,45734.03844,14170.40249,-10681.76456
23629.54898,46428.86477,15076.43045,-9981.104431
24440.58203,47096.8243,15842.22357,-9582.125793
24233.06843,47027.26567,15541.07851,-9851.777238
23120.08567,46142.226,14481.15879,-10582.8581
22717.26253,45735.98304,14185.51227,-10664.19609
23661.8696,46450.76948,15113.53434,-9964.608844
24437.69865,47093.40448,15845.06224,-9594.441604
24188.18613,46991.99462,15508.57908,-9885.863648
23073.16936,46098.17071,14448.65935,-10609.36726
22737.13323,45748.70118,14213.27313,-10640.07856
23705.65667,46490.19796,15165.12217,-9930.209509
24452.00377,47113.27518,15863.1001,-9580.80704
24166.68375,46984.52914,15487.94842,-9890.62457
23047.57661,46083.10563,14426.39702,-10616.00573
22766.16815,45774.07041,14242.82214,-10608.38379
23747.54384,46520.97631,15202.96367,-9903.253305
24457.63641,47118.77371,15863.05539,-9585.791479
24128.46227,46959.51753,15445.03307,-9919.503024
23006.71762,46052.48374,14385.15805,-10634.26711
22791.93971,45797.87502,14259.72006,-10582.12049
23804.74196,46573.14528,15249.99174,-9870.955035
24480.54695,47144.27705,15873.04662,-9581.097613
24100.12026,46935.66822,15405.91751,-9949.9461
22967.3562,46008.56257,14341.08041,-10664.889
22805.12724,45795.72926,14272.79583,-10574.09621
23831.74286,46586.26575,15281.06067,-9857.745154
24468.76758,47132.40828,15866.67637,-9597.816717
24047.81718,46890.29418,15363.00216,-9988.122879
22922.27273,45967.45771,14315.35355,-10686.88311
22827.14371,45812.00133,14300.06496,-10555.74543
23868.01974,46618.2511,15321.83025,-9840.936642
24465.59363,47139.04675,15869.22447,-9601.840031
24002.33138,46864.14264,15321.78555,-10017.18015
22876.74223,45935.07003,14275.29922,-10711.26887
22844.17574,45829.32393,14314.23596,-10537.08172
23908.11877,46651.06346,15348.00414,-9821.244755
24474.7355,47148.85916,15859.03208,-9613.328828
23966.61329,46835.13008,15273.57284,-10054.52991
22847.93083,45906.14687,14244.81144,-10731.5866
22878.9327,45853.26265,14348.6353,-10512.13718
23947.70371,46683.6523,15390.69598,-9805.397368
24478.91527,47155.81055,15861.40136,-9619.989648
23931.20813,46809.04559,15238.39119,-10079.34035
22824.84148,45887.37141,14225.23132,-10739.14149
22912.08034,45883.92924,14381.09003,-10486.76795
23979.26438,46709.42387,15420.53555,-9789.594685
24472.50032,47150.24497,15846.11277,-9627.231613
23888.71746,46776.18853,15190.40199,-10108.15175
22796.79004,45862.04688,14195.77172,-10753.42426
22944.37861,45905.43162,14407.68861,-10465.95847
24015.92124,46739.57637,15453.07969,-9765.253635
24472.20975,47159.87857,15846.06807,-9626.248136
23850.83125,46748.62882,15157.45552,-10128.49183
22771.64433,45838.24227,14181.98069,-10759.1463
22973.39117,45926.3305,14442.04324,-10430.19568
24047.34779,46765.03501,15483.52277,-9740.532606
24469.92987,47162.71724,15832.94759,-9625.979915
23810.35224,46720.68914,15113.66846,-10148.63076
22754.58995,45826.39585,14163.76402,-10756.62056
23018.25112,45965.87073,14480.97998,-10393.2706
24085.07753,46798.98731,15517.72094,-9722.494748
24460.47508,47160.86205,15815.62499,-9644.353049
23768.84505,46688.94967,15064.13699,-10181.04079
22739.43546,45811.6437,14145.01091,-10762.20849
23060.76414,46000.0242,14512.47358,-10364.68272
24124.12603,46832.58198,15543.58191,-9704.009855
24452.94254,47164.25951,15801.87867,-9644.733029
23710.86463,46649.47649,15011.72215,-10214.61311
22703.9856,45784.95571,14118.23352,-10772.42324
23088.86028,46024.16408,14541.03911,-10343.04623
24150.07641,46857.34771,15569.57699,-9695.091509
24449.00864,47168.72986,15791.01572,-9657.160599
23672.53139,46619.56985,14968.18095,-10245.41381
22692.4968,45776.97614,14108.21993,-10775.10545
23128.24406,46062.89966,14580.42289,-10308.1328
24182.70995,46889.9142,15600.08712,-9674.326739
24438.41391,47166.65115,15773.73782,-9669.007023
23621.92704,46581.21426,14921.77873,-10272.2359
22669.83213,45755.9208,14093.17721,-10771.68563
23167.38196,46091.01815,14617.83971,-10273.35349
24209.15207,46911.57304,15626.61864,-9660.803933
24424.22055,47160.05738,15763.1878,-9678.282997
23573.17788,46542.56809,14884.13839,-10301.51669
22657.2928,45742.24153,14091.65729,-10774.23373
23204.46351,46117.70613,14662.76671,-10249.7724
24233.73899,46934.1036,15660.50388,-9651.192683
24411.77063,47152.81542,15754.71649,-9695.404434
23530.03902,46500.85974,14845.87221,-10339.20173
22651.28018,45725.72359,14088.93038,-10773.02674
23240.69568,46138.29209,14697.45662,-10225.61016
24250.25693,46939.69154,15671.07626,-9651.818532
24384.79208,47131.13423,15721.34533,-9717.219736
23466.96239,46448.02021,14786.30481,-10376.66325
22642.563,45712.13373,14082.00134,-10779.6205
23282.09111,46164.84596,14736.10279,-10207.68406
24272.07223,46951.60502,15689.06941,-9650.432724
24365.10019,47109.38598,15690.49992,-9743.952423
23422.70594,46401.08155,14734.02408,-10414.23654
22645.7146,45703.66242,14072.99359,-10776.22304
23334.46125,46198.73121,14770.56918,-10181.15254
24301.35301,46972.01216,15704.71563,-9649.002212
24342.27906,47093.38213,15660.70505,-9773.412022
23371.02871,46355.48399,14680.58105,-10455.52021
22629.44253,45682.51767,14059.67195,-10786.03545
23350.33099,46205.92847,14789.85873,-10172.50242
24294.98277,46964.72549,15701.29582,-9660.580416
24305.0634,47064.79425,15623.22117,-9804.838575
23311.08133,46309.90878,14632.99419,-10494.76987
22626.42504,45687.32329,14063.67291,-10779.55345
23397.04614,46255.23642,14838.96552,-10137.45488
24323.43654,47001.20354,15730.08486,-9641.179102
24291.67471,47068.59405,15605.31743,-9813.779272
23270.80348,46282.86317,14598.17017,-10510.4608
22636.03629,45694.36409,14080.23555,-10756.93348
23438.03924,46287.75821,14884.2725,-10110.43162
24336.66877,47013.72051,15740.1655,-9640.016811
24269.68059,47055.58533,15576.77425,-9830.40897
23231.71028,46248.68736,14556.32771,-10537.32759
22653.20243,45703.26009,14087.16459,-10745.17646
23495.2597,46330.29358,14927.34431,-10077.99924
24359.98164,47037.94981,15760.57264,-9633.244232
24247.84294,47043.51539,15554.9813,-9846.502226
23188.66082,46216.50084,14523.69416,-10559.70169
22659.32681,45710.74792,14107.08,-10726.33394
23529.2567,46363.9553,14972.27132,-10055.20046
24372.09628,47051.67378,15777.22469,-9637.200491
24214.96352,47021.74479,15526.90751,-9875.492439
23130.85921,46168.39989,14473.51449,-10598.79489
22662.72428,45711.82081,14112.2209,-10720.72366
23570.00394,46391.58206,15007.76589,-10032.96048
24391.43054,47060.94975,15784.48901,-9630.673782
24199.38436,47003.32695,15498.56549,-9885.193096
23093.06241,46123.98697,14434.28718,-10614.307
22676.13532,45711.44083,14122.56975,-10701.09882
23616.65203,46423.43329,15052.06705,-9999.231696
24400.483,47068.14701,15791.26159,-9630.78554
24159.5312,46972.70506,15456.72303,-9920.754721
23048.56009,46084.62555,14389.82956,-10648.43811
22687.55706,45713.65365,14129.05176,-10689.67708
23650.2914,46443.48281,15079.13501,-9981.707928
24408.73079,47069.17519,15787.08181,-9635.367648
24128.55168,46942.99959,15415.41701,-9950.639004
23004.61656,46043.67716,14350.95988,-10674.00851
22703.02447,45725.38832,14151.00117,-10675.2155
23689.13873,46478.41859,15117.26709,-9964.765306
24412.19531,47085.20139,15795.41901,-9636.395828
24087.89385,46922.54775,15383.76694,-9968.922731
22961.45534,46012.76469,14316.80641,-10688.31363
22730.74063,45748.16474,14179.23143,-10644.21363
23744.61576,46521.22218,15173.79465,-9922.185233
24431.1943,47098.18776,15813.18865,-9626.896337
24067.48671,46903.10173,15364.47738,-9982.981978
22938.81302,45988.58011,14305.11645,-10694.95209
22761.07195,45767.16373,14216.0671,-10622.6442
23789.67688,46554.54863,15217.64877,-9904.393244
24448.67336,47116.7397,15818.28485,-9625.868157
24051.57227,46895.14451,15336.02361,-10000.86337
22923.0774,45973.24681,14291.81716,-10699.84713
22802.89207,45798.61263,14264.30217,-10577.27016
23840.81767,46593.64183,15277.75261,-9864.763601
24456.00473,47124.69693,15836.59093,-9620.369628
24007.42757,46864.23205,15307.97217,-10019.21416
22881.32434,45939.94271,14269.48777,-10715.31453
22832.99987,45819.35505,14297.94154,-10552.63854
23884.33652,46629.60579,15325.36183,-9839.729648
24462.41968,47136.27513,15848.95144,-9619.296744
23975.35282,46843.95901,15282.53588,-10040.18009
22851.03772,45915.95929,14249.52766,-10723.00353
22852.37883,45838.93518,14332.18441,-10521.41315
23919.76403,46659.95945,15371.94286,-9813.667514
24469.28167,47144.54527,15859.70263,-9615.116968
23934.0915,46809.64909,15248.1589,-10071.6737
22820.79581,45886.05265,14226.77359,-10739.96851
22888.25338,45866.83015,14365.04148,-10506.77276
23961.20417,46699.87967,15411.03606,-9795.070862
24462.37498,47149.88734,15850.98545,-9625.443474
23890.14797,46780.14478,15205.31061,-10096.66295
22793.61609,45860.63872,14203.32661,-10747.67986
22922.16097,45887.81844,14395.10457,-10465.37733
23995.87172,46720.24211,15439.48983,-9766.997071
24468.76758,47149.61912,15848.25854,-9620.414331
23857.60383,46748.9641,15172.67706,-10117.91946
22774.50535,45839.98571,14195.34703,-10748.50687
22963.01996,45920.72021,14442.55733,-10433.6602
24038.20593,46757.12249,15487.61314,-9748.646289
24463.53727,47154.89413,15848.4597,-9633.154825
23810.4193,46719.4598,15131.5275,-10153.86106
22746.2751,45821.65728,14169.50842,-10765.96359
22994.35711,45952.37028,14472.9557,-10407.30749
24073.72285,46793.91346,15521.92307,-9724.595812
24466.86768,47166.29352,15844.63755,-9629.958526
23784.42422,46700.8408,15099.85508,-10165.97571
22740.46364,45813.38713,14169.30725,-10756.53115
23045.78847,45988.51305,14522.55422,-10368.28135
24116.70525,46826.03292,15559.67516,-9703.227544
24462.6432,47168.75221,15836.00978,-9640.687363
23735.54095,46665.27917,15055.66568,-10206.03004
22720.50354,45795.32692,14153.05753,-10766.03064
23086.73687,46023.44883,14559.70282,-10343.85089
24149.89759,46856.34188,15589.15712,-9699.852431
24454.82009,47166.27117,15815.37912,-9664.939006
23689.63047,46626.5883,15006.40243,-10239.35649
22702.7339,45775.76915,14137.81364,-10775.55248
23115.63767,46041.15141,14589.11772,-10323.35434
24172.42815,46870.02115,15611.75473,-9684.362672
24441.4761,47157.48693,15802.21394,-9665.475448
23640.07665,46586.1987,14961.87776,-10261.55177
22685.79128,45757.46307,14125.699,-10771.50682
23152.76392,46066.69945,14626.89216,-10295.19114
24192.07534,46882.94046,15634.68762,-9677.120707
24425.51695,47144.61233,15783.77375,-9684.742652
23590.12051,46543.01513,14914.58147,-10300.48851
22668.28986,45743.42617,14114.83605,-10777.34062
23191.03011,46105.03269,14664.21958,-10261.55177
24223.32307,46919.61967,15661.28619,-9658.948738
24417.69384,47155.20706,15770.25095,-9687.491916
23548.79213,46520.30576,14873.9907,-10323.89078
22670.7262,45747.89652,14118.99348,-10765.67301
23243.55671,46143.85768,14716.74618,-10224.73845
24258.61648,46943.0443,15697.54072,-9644.934195
24404.05928,47139.00204,15761.2879,-9704.188669
23495.03618,46468.94145,14835.47864,-10360.16767
22651.88368,45719.15218,14110.07513,-10772.87028
23286.89674,46166.96938,14756.30876,-10203.50429
24290.55712,46961.12686,15722.97701,-9640.329735
24400.79592,47131.06717,15742.49008,-9724.43935
23461.9556,46430.83172,14789.27759,-10391.3707
22652.97892,45712.93839,14104.24132,-10767.30469
23325.36409,46196.71955,14791.62452,-10172.56947
24304.4152,46976.03547,15739.02556,-9626.359895
24368.74352,47113.29754,15712.71756,-9736.62105
23404.8916,46390.57623,14740.55079,-10412.89543
22656.08581,45719.66627,14112.57852,-10743.05305
23379.74589,46243.88173,14845.1793,-10124.87085
24342.18965,47012.51352,15769.22277,-9603.851688
24361.63567,47117.79024,15696.11021,-9743.930071
23362.46799,46361.74248,14702.08343,-10433.95077
22650.43082,45717.34169,14114.45607,-10740.68376
23406.72444,46272.82724,14876.31528,-10109.26933
24343.57546,47023.04119,15771.34618,-9609.931363
24334.88063,47106.10027,15665.91301,-9759.93392
23323.93358,46331.2547,14664.89013,-10450.80399
22664.53477,45722.572,14124.60376,-10719.11433
23455.74182,46301.12455,14915.16261,-10076.50168
24374.33146,47039.96146,15789.67461,-9593.7487
24322.02838,47092.73393,15645.25999,-9776.362452
23285.13095,46292.94381,14627.2945,-10479.63774
22679.28692,45726.72942,14135.15379,-10705.8821
23505.07212,46337.53554,14957.40741,-10047.08678
24389.10596,47049.79623,15799.6882,-9594.910991
24294.1334,47070.22572,15613.78874,-9792.366301
23238.72873,46249.2685,14584.64737,-10500.9613
22683.28788,45720.44858,14145.27913,-10686.43608
23543.36066,46357.76387,14998.8699,-10021.85166
24403.58989,47057.30642,15814.79798,-9589.52422
24265.23259,47043.82831,15581.82574,-9817.46731
23191.85712,46198.46299,14536.94874,-10534.80184
22696.11778,45720.69445,14152.63285,-10675.43902
23584.84549,46389.90568,15030.67643,-9996.415376
24408.68609,47064.30251,15808.94182,-9587.579618
24231.9285,47020.82837,15538.3963,-9836.131017
23142.57153,46158.76629,14484.93624,-10560.03696
22699.06821,45720.13566,14150.21886,-10666.96771
23624.65395,46419.72291,15065.5675,-9969.414469
24424.10879,47081.58041,15825.3033,-9584.78565
24202.71477,47004.91393,15512.06595,-9865.814133
23100.19262,46126.17745,14455.05195,-10593.09519
22712.83689,45732.80909,14172.16828,-10659.47988
23660.08147,46451.59649,15106.22532,-9956.092829
24418.29734,47078.74174,15817.79311,-9604.410482
24150.23287,46962.11034,15456.05248,-9911.098768
23034.09851,46070.05221,14394.27756,-10638.60335
22713.39568,45731.42329,14174.71637,-10660.08337
23698.23589,46483.15716,15143.61979,-9939.664297
24436.02227,47100.57939,15836.61328,-9595.201563
24129.26693,46957.1706,15440.89799,-9913.423349
23001.46496,46049.80153,14373.87042,-10632.56838
22737.15558,45757.95481,14206.94759,-10614.32935
23740.07836,46527.65948,15193.21831,-9895.609009
24439.64326,47119.35486,15843.16234,-9583.802174
24105.66349,46944.00542,15406.3422,-9930.365971
22975.11226,46027.31568,14339.33697,-10654.78601
22771.71138,45788.28612,14233.23324,-10586.99317
23790.5486,46571.13362,15237.13949,-9868.697508
24450.30504,47129.36844,15845.2187,-9595.514488
24065.00567,46916.73629,15369.32771,-9965.45821
22937.91895,45998.19136,14313.69952,-10670.81221
22788.22932,45798.00913,14256.56846,-10575.70554
23817.90713,46586.55633,15266.10735,-9865.590616
24445.61117,47125.38983,15840.25661,-9608.143223
24016.01064,46878.51481,15326.39001,-10002.5174
22886.53229,45951.96795,14277.84732,-10704.6751
22803.85319,45804.71466,14278.2273,-10560.39459
23855.27925,46616.19474,15303.9265,-9837.807398
24451.08735,47132.43063,15840.41307,-9607.405616
23987.2216,46854.7102,15287.9003,-10026.99256
22862.45946,45927.76101,14248.63359,-10720.38838
22843.12521,45837.72818,14310.39146,-10532.29845
23894.41715,46652.06929,15340.91864,-9819.38956
24444.51594,47135.09049,15833.77461,-9623.47652
23937.26545,46822.05431,15248.7177,-10060.11785
22825.33322,45895.86507,14227.46649,-10733.12887
22865.85693,45847.87587,14338.82288,-10509.87965
23928.9506,46671.29179,15372.99339,-9801.955199
24450.10387,47140.67842,15832.20998,-9619.296744
23909.34812,46800.35076,15215.25713,-10073.50654
22800.16515,45872.01576,14207.21581,-10736.41458
22897.19408,45871.70283,14375.83737,-10482.25289
23963.05936,46700.41611,15413.04772,-9784.520839
24445.70058,47138.86793,15829.30426,-9628.684476
23859.01199,46756.36253,15172.72176,-10117.42772
22765.65406,45838.71166,14185.82519,-10760.398
22927.5701,45892.40055,14410.90726,-10460.81757
24005.25945,46730.07688,15454.82313,-9767.399403
24452.22729,47143.24887,15835.56275,-9641.402619
23825.59613,46724.89127,15141.85401,-10142.93106
22754.50054,45822.43959,14178.44912,-10758.14048
22968.6526,45923.20125,14453.7779,-10424.85361
24041.17871,46760.69877,15498.31963,-9743.460684
24452.3167,47149.44031,15837.5297,-9639.502721
23782.2561,46695.834,15103.69958,-10171.36248
22731.99233,45803.48531,14166.7815,-10765.78477
23009.75746,45955.96891,14499.15195,-10395.32696
24078.34966,46788.43728,15537.99397,-9725.534585
24446.70641,47143.74061,15834.31105,-9647.102314
23736.85971,46655.4444,15071.02133,-10199.70449
22713.28392,45784.39692,14159.33837,-10769.89749
23044.44737,45982.25456,14537.48519,-10363.18515
24120.90738,46823.23895,15582.00456,-9695.87382
24451.13205,47149.93204,15837.19442,-9642.743724
23695.84426,46619.83807,15031.07876,-10224.26906
22695.13431,45758.42419,14143.35688,-10775.88776
23094.67174,46013.30114,14578.94767,-10333.21146
24158.07833,46850.32926,15608.46902,-9690.844678
24445.45471,47150.6473,15817.07785,-9665.542503
23662.02607,46599.20741,14995.83006,-10251.69465
22689.88165,45761.53109,14143.35688,-10775.93246
23140.55987,46058.78694,14625.70752,-10303.90832
24194.37756,46888.39428,15643.94124,-9674.662015
24442.25841,47156.70462,15811.93695,-9672.449192
23615.86971,46558.37078,14951.43949,-10286.20574
22676.91763,45739.62638,14134.21501,-10780.71574
23188.21379,46087.03954,14671.01451,-10271.27478
24224.39596,46907.46032,15672.03738,-9660.870988
24432.42364,47153.59773,15797.11775,-9681.814573
23581.91741,46537.40484,14918.62713,-10304.51182
22681.14211,45751.96454,14140.33939,-10762.2979
23233.69959,46138.49326,14716.27679,-10231.75689
24258.37061,46950.33097,15702.52516,-9640.26268
24424.04174,47164.84066,15782.11973,-9687.894248
23534.48701,46510.09101,14871.37555,-10327.77999
22674.01191,45751.56221,14138.79712,-10746.9646
23270.31175,46170.88093,14761.09204,-10198.76572
24271.96047,46963.00441,15727.24619,-9635.859386
24403.27697,47148.72505,15766.83113,-9702.378178
23486.07313,46466.84038,14835.38924,-10352.52337
22666.90405,45735.98304,14139.1771,-10748.64098
23309.98609,46189.45523,14793.36796,-10178.60445
24295.04982,46972.07921,15743.29474,-9622.96243
24384.83678,47131.62597,15743.69708,-9713.799919
23434.30649,46418.94059,14784.51667,-10390.36487
22656.30933,45722.23672,14131.08577,-10748.73039
23352.72263,46224.52512,14834.53987,-10151.69294
24319.90496,46993.60394,15761.60082,-9622.716561
24361.94859,47111.73291,15709.87889,-9749.205083
23380.90818,46369.92322,14728.63731,-10436.99061
22649.06736,45711.75375,14121.8992,-10756.35234
23389.40184,46251.99541,14868.17925,-10134.83973
24334.4783,47010.21129,15774.67659,-9626.046971
24336.62407,47104.33449,15686.76718,-9767.801734
23328.60509,46336.86499,14687.75596,-10463.56684
22649.13442,45715.95588,14125.83311,-10746.33875
23428.67385,46290.2616,14904.76905,-10113.80674
24348.44814,47029.38909,15787.5065,-9622.649505
24316.17222,47096.42197,15659.69922,-9787.8736
23286.09208,46301.50453,14639.34209,-10497.92147
22657.2481,45718.8169,14127.50949,-10738.85092
23475.50076,46323.94568,14945.22571,-10079.54151
