13243.31918,22498.43895,-41474.95824,-38408.61182
16136.43958,25956.85732,-41838.79993,-38777.95205
15612.89467,26118.59454,-41608.35345,-38488.16168
12309.48565,22471.39334,-41122.85121,-37980.62062
11617.00626,21118.17403,-41178.5294,-38067.77007
13175.41458,22430.73552,-41485.70943,-38401.01223
16082.86245,25880.36965,-41852.79213,-38776.85681
15692.57864,26185.918,-41623.41852,-38484.63011
12374.37277,22547.6575,-41128.37209,-37965.19792
11613.58644,21121.79501,-41172.0474,-38045.82066
13126.48661,22374.67735,-41468.6774,-38374.16778
16033.30863,25809.08994,-41841.39274,-38755.35443
15761.01968,26248.90521,-41640.58466,-38499.73989
12419.74681,22612.34344,-41136.55283,-37979.41363
11590.05005,21110.86501,-41162.5032,-38042.71377
13060.28075,22304.98461,-41455.69103,-38362.56723
15979.10565,25726.76846,-41837.54824,-38754.77329
15823.89514,26302.5941,-41656.74498,-38515.58727
12482.15288,22686.26066,-41141.47021,-37979.54774
11590.25122,21120.09628,-41149.49449,-38030.39796
13016.49368,22257.62126,-41437.13909,-38352.88892
15933.17281,25658.52859,-41811.66492,-38740.40112
15896.42655,26363.27909,-41649.70418,-38522.24809
12553.72316,22773.49952,-41137.98334,-37984.66629
11576.95193,21124.65604,-41139.92794,-38023.58067
12954.98168,22199.97611,-41425.76205,-38338.65086
15872.35372,25582.71147,-41809.42974,-38732.37684
15956.88801,26419.829,-41663.07052,-38534.38509
12615.83866,22851.61887,-41142.81132,-37984.04044
11569.77702,21128.90287,-41139.81618,-38009.72259
12902.85741,22147.82949,-41419.61532,-38314.7345
15810.95348,25503.09455,-41803.93121,-38711.81324
16016.45541,26470.3663,-41673.82171,-38534.16157
12687.38659,22936.66726,-41143.45952,-37975.77029
11569.5535,21139.09526,-41125.51107,-37995.23866
12853.66122,22094.49823,-41405.08668,-38312.76754
15754.06829,25418.80613,-41794.49878,-38719.94927
16076.78277,26514.10866,-41691.18901,-38560.26841
12750.2397,23016.21711,-41159.2175,-37996.46801
11553.63906,21141.68807,-41127.9027,-37998.34555
12795.39022,22043.44684,-41403.67852,-38301.01053
15677.98295,25336.86463,-41795.77283,-38711.14268
16119.22873,26564.69066,-41703.12485,-38571.37723
12815.95383,23106.71933,-41168.06879,-38004.15701
11540.80916,21150.80758,-41124.52759,-37998.03263
12731.39718,21989.80266,-41393.57554,-38303.58098
15601.04824,25249.89399,-41788.35205,-38716.21653
16153.47161,26593.83733,-41708.86924,-38589.81742
12873.219,23184.70456,-41166.23594,-38012.22599
11531.35437,21162.98928,-41116.39155,-37995.84216
12684.79379,21948.60839,-41383.96429,-38298.66359
15546.7335,25176.66968,-41775.94683,-38708.21461
16217.84463,26642.36297,-41724.64958,-38603.94372
12955.31696,23275.63146,-41187.49245,-38026.30759
11536.8082,21175.88623,-41124.39348,-37991.12594
12633.34008,21897.73582,-41395.20721,-38287.33126
15467.2954,25084.84871,-41791.14602,-38700.34679
16244.44321,26668.08983,-41754.55621,-38619.38877
13008.33529,23353.72846,-41214.96275,-38036.61174
11515.7305,21179.77544,-41133.06595,-37987.30379
12577.63953,21851.87004,-41387.47351,-38273.47318
15396.23921,24999.55446,-41783.47937,-38687.6063
16287.17974,26704.56787,-41768.05666,-38631.72694
13087.2593,23451.00325,-41225.73629,-38051.58741
11521.74312,21202.88714,-41129.64614,-37989.36015
12533.6513,21812.9333,-41381.14797,-38270.32158
15332.38027,24918.12705,-41771.32002,-38682.89008
16335.05718,26737.38023,-41767.60963,-38642.70164
13167.68088,23547.04869,-41221.64592,-38058.02471
11525.52057,21223.89778,-41105.41685,-37974.09391
12497.66499,21778.15399,-41353.32004,-38255.77059
15267.49316,24830.19529,-41747.00132,-38670.68603
16373.52453,26760.93897,-41762.55813,-38646.18851
13243.31918,23636.54508,-41222.51764,-38063.14326
11525.94525,21240.1475,-41100.3877,-37967.70131
12452.29095,21738.05496,-41342.09947,-38239.1409
15199.58856,24749.28197,-41737.77005,-38653.40813
16416.57399,26786.55407,-41778.40552,-38656.55972
13334.96134,23734.24455,-41243.95296,-38078.47656
11539.71392,21266.3661,-41106.89206,-37969.28829
12409.64382,21703.49916,-41349.09556,-38244.79589
15122.40799,24666.69228,-41737.56888,-38653.58694
16446.14535,26813.15265,-41791.92833,-38667.64619
13412.74541,23833.17337,-41259.15215,-38091.1947
11539.42335,21289.65661,-41108.032,-37968.70714
12370.52827,21675.67124,-41339.17139,-38231.80952
15051.68707,24581.1298,-41725.05191,-38643.84158
16469.97231,26826.76486,-41790.78839,-38675.4246
13486.12618,23932.66099,-41264.60597,-38101.78943
11546.03947,21322.62544,-41100.20889,-37962.56041
12325.66831,21641.67424,-41329.80601,-38223.8523
14974.93118,24495.56732,-41714.30072,-38627.79303
16495.67681,26840.42178,-41802.47835,-38680.40904
13575.4214,24028.48292,-41271.53501,-38102.7282
11562.40094,21351.86152,-41089.94944,-37950.06579
12286.03867,21612.3264,-41321.08883,-38215.49275
14899.78461,24410.69775,-41708.77984,-38626.139
16519.8167,26850.3236,-41810.99436,-38696.43524
13660.31333,24127.09881,-41291.2269,-38124.29763
11575.83434,21384.45036,-41097.88431,-37949.14936
12254.70153,21583.02326,-41323.77104,-38200.15945
14831.50003,24325.89523,-41711.03736,-38604.18959
16536.13347,26854.19045,-41824.47247,-38684.70057
13739.61732,24221.82551,-41304.07915,-38119.29084
11579.23181,21408.54554,-41097.90666,-37940.81216
12212.7473,21554.97182,-41318.02664,-38195.30913
14752.35251,24239.32692,-41697.26869,-38607.65411
16542.59313,26847.01554,-41835.73775,-38725.20193
13817.02141,24308.70674,-41321.22294,-38158.20523
11587.88193,21429.75735,-41098.46545,-37956.01135
12174.43641,21514.06813,-41309.51063,-38201.16528
14682.83858,24149.13763,-41686.38339,-38601.39562
16563.4026,26839.70652,-41836.47535,-38726.02895
13905.42256,24394.38097,-41336.55624,-38173.00208
11601.42709,21449.89627,-41100.81239,-37960.21348
12132.39278,21477.18775,-41302.89451,-38201.45586
14601.41118,24054.12037,-41674.71578,-38600.54625
16570.15283,26833.67155,-41836.85533,-38736.71308
13992.37084,24502.60812,-41345.36282,-38193.7445
11617.45329,21496.09733,-41100.83474,-37970.67409
12100.36273,21459.14989,-41294.57966,-38199.22068
14530.55615,23971.55302,-41660.32125,-38587.49283
16577.30539,26816.93009,-41838.46466,-38742.30102
14083.05187,24585.33193,-41348.98381,-38192.82808
11639.4027,21514.17989,-41088.18365,-37946.13188
12075.77581,21420.39197,-41283.71671,-38169.49286
14451.98976,23863.12471,-41655.91796,-38568.49385
16581.26164,26789.37039,-41845.3937,-38737.80832
14155.13625,24662.73602,-41363.44538,-38203.86984
11649.34923,21536.1293,-41085.52379,-37949.26112
12043.29873,21388.7419,-41274.23957,-38177.13716
14389.20371,23781.96553,-41639.26591,-38570.4161
16578.7806,26759.28494,-41850.04286,-38761.14354
14255.42852,24755.47341,-41376.56586,-38236.97278
11685.29084,21577.52473,-41080.62876,-37958.02301
12011.67101,21359.59522,-41264.02483,-38180.51227
14314.79476,23693.76554,-41623.08325,-38568.78442
16578.7359,26739.10132,-41842.44327,-38775.00162
14345.84133,24850.73654,-41383.00316,-38259.90567
11708.35784,21617.40024,-41078.19242,-37969.22123
11977.80812,21338.87516,-41254.70415,-38180.28875
14236.586,23613.58984,-41611.03566,-38561.65422
16561.43565,26710.08875,-41844.49963,-38777.81794
14418.19393,24935.74022,-41398.2247,-38273.40612
11725.07694,21656.91813,-41083.08745,-37963.81211
11948.48263,21316.36695,-41252.55838,-38168.62114
14169.2849,23532.90004,-41606.63236,-38547.63967
16548.31517,26676.6729,-41856.23429,-38779.53902
14502.48235,25025.48248,-41412.77568,-38273.89786
11752.21196,21701.50986,-41078.41594,-37946.31069
11917.16783,21294.37283,-41244.37764,-38146.8729
14090.5397,23447.71754,-41598.1387,-38523.76801
16533.87595,26646.47569,-41858.08949,-38768.02787
14580.04291,25112.09549,-41429.42773,-38279.39639
11776.82123,21748.71674,-41079.1759,-37941.75094
11891.21746,21283.82281,-41235.03461,-38136.76991
14019.59527,23371.74396,-41583.45361,-38513.50856
16523.43768,26615.8985,-41849.9311,-38771.20182
14675.55191,25210.73374,-41438.43549,-38301.18934
11809.54418,21793.46493,-41082.93099,-37950.73634
11865.73647,21260.80051,-41234.63228,-38139.72034
13947.48854,23287.7014,-41582.42543,-38516.72721
16498.71665,26570.368,-41861.33049,-38788.79264
14747.41277,25285.45562,-41460.00492,-38331.31949
11830.75599,21835.48621,-41090.01649,-37968.126
11830.37601,21241.93564,-41235.43694,-38153.53372
13877.25936,23213.80654,-41575.22816,-38522.58337
16478.62243,26531.58772,-41858.20125,-38796.32518
14829.24251,25371.88981,-41473.14775,-38353.73829
11858.4498,21886.29173,-41102.13114,-37981.76056
11795.59669,21229.08339,-41243.41652,-38151.05267
13801.66576,23142.72799,-41574.60231,-38503.31616
16449.56517,26492.49452,-41865.8679,-38786.55747
14908.56885,25465.02953,-41491.90086,-38352.01721
11898.63824,21949.25659,-41098.64427,-37956.19016
11788.24297,21230.08922,-41223.72463,-38111.04305
13748.08863,23081.77478,-41558.64317,-38471.8002
16433.78483,26457.6705,-41868.59481,-38778.24262
15003.69787,25564.33833,-41499.34399,-38350.38553
11949.28729,22021.7433,-41093.19044,-37941.70623
11773.20025,21233.28551,-41221.51181,-38104.49399
13683.53679,23021.96151,-41548.47313,-38458.29975
16402.24652,26421.10305,-41860.25761,-38767.75965
15080.18554,25654.48292,-41514.09614,-38360.2203
11986.21237,22084.75287,-41091.62582,-37936.74415
11750.60263,21227.63052,-41203.22808,-38083.25983
13616.92859,22954.36984,-41528.55772,-38438.69727
16378.75484,26375.25962,-41851.47337,-38763.60223
15167.40205,25739.73247,-41516.57719,-38371.30676
12033.86629,22150.08702,-41080.91933,-37934.55368
11739.44911,21224.83656,-41183.44679,-38077.29192
13564.4467,22890.62266,-41500.97567,-38425.04036
16351.26219,26322.35304,-41833.88255,-38761.07648
15250.32702,25816.95775,-41517.73948,-38386.81887
12077.87688,22206.61458,-41077.52187,-37937.07942
11726.19453,21217.46048,-41173.96965,-38064.37261
13510.0202,22826.16023,-41494.9854,-38407.11426
16324.52951,26268.93237,-41837.63764,-38749.02889
15341.41038,25900.8215,-41534.39153,-38390.52926
12137.08665,22275.03327,-41087.4684,-37936.47593
11713.78931,21215.33706,-41179.33407,-38064.37261
13446.89887,22762.16719,-41495.61125,-38410.57878
16284.98927,26213.5224,-41840.05163,-38757.96959
15418.25568,25979.36553,-41550.97652,-38410.46702
12178.77265,22341.97674,-41092.81046,-37944.43315
11683.83797,21207.62571,-41172.15916,-38061.71275
13375.03801,22697.07891,-41483.36249,-38401.2134
16231.63566,26151.18338,-41835.51423,-38757.03082
15476.57138,26047.11366,-41568.52264,-38432.99758
12218.4917,22407.33324,-41099.96302,-37953.95499
11663.34142,21203.66945,-41172.11445,-38062.07038
13307.98278,22631.11891,-41481.84258,-38397.07832
16182.81945,26085.3575,-41839.35873,-38765.27861
15548.40988,26113.05131,-41581.79958,-38452.51065
12265.76564,22468.42056,-41101.48294,-37960.45935
11644.67772,21196.13692,-41163.82196,-38054.62725
13251.11994,22571.84208,-41464.51997,-38379.42044
16140.88758,26023.39846,-41827.02056,-38747.62073
15617.45442,26183.34755,-41598.98807,-38459.23852
12318.24754,22543.58948,-41110.46834,-37953.3962
11633.5242,21200.02612,-41156.04355,-38038.57869
13196.20171,22518.17554,-41452.33827,-38365.22709
16090.43969,25957.05848,-41821.49968,-38743.15038
15686.25309,26248.30171,-41604.03956,-38471.86726
12375.24448,22616.00913,-41110.35658,-37960.16877
11627.62333,21204.47412,-41147.7734,-38034.93536
13138.33304,22459.52457,-41444.73868,-38361.96373
16042.83047,25890.27147,-41815.77764,-38745.05028
15754.26945,26316.18396,-41611.03566,-38487.11115
12425.17828,22692.25093,-41112.34589,-37970.56234
11595.7721,21200.24964,-41140.55379,-38035.76237
13057.35267,22389.65301,-41430.16534,-38350.49729
15974.70236,25812.4427,-41809.27328,-38739.86468
15804.13619,26372.10803,-41623.53028,-38500.87982
12448.66996,22740.79892,-41116.928,-37972.41753
11580.75173,21196.80747,-41142.78896,-38036.79055
13013.94558,22345.44126,-41433.40635,-38352.93363
15924.54504,25748.13673,-41815.79999,-38747.62073
15871.61611,26438.448,-41647.22313,-38522.80689
12537.38404,22852.6247,-41133.08831,-37977.78195
11573.46506,21214.24183,-41141.71608,-38020.47378
12956.88158,22300.26839,-41425.76205,-38331.78888
15864.37414,25681.84145,-41808.51332,-38723.95023
15926.37788,26494.19326,-41662.62348,-38525.62321
12590.46943,22929.62646,-41143.16894,-37980.28534
11555.82953,21220.2321,-41133.62475,-38007.84505
12894.67667,22245.99835,-41413.22272,-38318.69076
15795.12844,25597.32951,-41799.99731,-38722.02798
15978.81508,26543.23298,-41669.12784,-38540.2636
12653.34489,23012.26086,-41144.82297,-37988.53314
11545.92771,21225.30594,-41126.29338,-38007.93445
12837.21034,22189.29198,-41403.43266,-38317.12613
15739.85258,25520.3054,-41788.95554,-38714.96483
16042.24933,26594.86551,-41678.04619,-38550.65716
12717.89673,23093.06241,-41155.90944,-37995.95392
11540.45153,21234.82778,-41124.59464,-38000.64778
12796.50781,22147.18129,-41395.81071,-38301.72578
15682.38624,25440.10734,-41792.2189,-38713.73549
16096.65347,26634.98689,-41701.2473,-38572.38305
12793.49033,23173.90867,-41166.68298,-38003.08412
11543.75959,21243.2991,-41124.59464,-37992.28823
12747.57984,22097.73923,-41396.45891,-38291.60044
15620.53896,25364.13376,-41791.25777,-38702.02317
16151.52701,26686.39591,-41716.22297,-38577.47925
12860.09852,23264.09796,-41178.95409,-38011.7566
11531.73435,21258.49828,-41122.44888,-37991.81884
12693.62273,22056.9473,-41387.24999,-38289.23116
15548.74516,25283.68983,-41781.9818,-38704.70538
16191.73779,26727.12078,-41719.37456,-38599.831
12927.17611,23355.85187,-41174.41668,-38017.70216
11525.40881,21274.61389,-41108.12141,-37989.27075
12641.27495,22017.54117,-41368.69804,-38283.4197
15486.54026,25213.90768,-41756.56787,-38689.84147
16245.89607,26778.59685,-41715.68653,-38605.28482
12999.57341,23454.19955,-41177.59063,-38029.59329
11523.3748,21297.14445,-41097.01259,-37983.5934
12593.93395,21980.43728,-41359.86911,-38275.39543
15420.40144,25138.35879,-41752.65631,-38682.39834
16287.26915,26814.73962,-41731.62332,-38614.73961
13068.14856,23538.48798,-41194.98029,-38042.53495
11526.52639,21305.21343,-41096.4985,-37976.88788
12552.38206,21927.41894,-41357.74569,-38268.51109
15352.02746,25039.56408,-41757.30547,-38687.49454
16327.14466,26827.48012,-41757.46194,-38643.05927
13153.59928,23621.03297,-41221.44475,-38065.35608
11532.78488,21321.5302,-41116.07863,-37991.90825
12509.22084,21888.03516,-41363.55714,-38268.39933
15284.88282,24955.23095,-41753.10335,-38673.61411
16361.76751,26853.76577,-41769.82245,-38651.7541
13220.78862,23710.81993,-41233.24647,-38075.95081
11525.65468,21339.34454,-41117.5762,-37989.9413
12460.71755,21853.47937,-41363.6689,-38268.51109
15209.95977,24872.84242,-41752.90218,-38676.87746
16396.09979,26878.82207,-41782.71941,-38667.825
13300.29378,23803.31144,-41245.58464,-38086.12085
11531.13085,21358.74586,-41110.82597,-37979.90536
12417.46693,21814.1403,-41352.71655,-38253.20014
15143.23981,24789.15748,-41739.49113,-38656.91735
16429.87328,26896.92699,-41788.39675,-38667.46738
13385.25276,23896.85349,-41249.40678,-38080.2647
11545.99476,21381.7011,-41098.17488,-37960.63816
12384.22988,21778.22104,-41328.4202,-38227.85327
15076.13988,24703.57266,-41710.81385,-38632.93393
16459.39993,26912.14852,-41770.71652,-38661.85709
13459.3935,23983.66767,-41240.17551,-38085.67382
11542.19497,21398.57666,-41084.42856,-37957.9336
12337.55944,21740.73717,-41314.53977,-38217.95144
14999.36163,24612.13167,-41701.67198,-38626.72015
16483.80804,26920.01634,-41786.16158,-38673.23413
13542.74315,24078.14849,-41256.55934,-38095.59799
11554.48843,21423.16358,-41081.99222,-37949.43994
12302.93659,21708.37184,-41311.7458,-38214.35281
14934.07219,24532.4477,-41697.4028,-38625.06612
16513.20058,26936.60133,-41792.2189,-38687.02515
13624.1482,24175.62445,-41270.61859,-38115.91573
11563.1609,21455.3501,-41082.95334,-37953.28444
12255.10386,21679.71691,-41302.06749,-38208.56371
14846.05102,24442.169,-41681.24249,-38613.71143
16523.99648,26939.95409,-41793.82822,-38697.77634
13671.84683,24242.50087,-41269.59041,-38122.84477
11548.25229,21458.18877,-41067.10596,-37949.10466
12223.38673,21650.90551,-41287.71767,-38203.57927
14782.75088,24368.52001,-41665.64097,-38603.22846
16535.35116,26943.888,-41797.51626,-38702.29139
13771.35679,24360.22751,-41285.57191,-38137.75338
11564.07733,21507.02733,-41076.89602,-37947.47298
12169.87666,21621.17769,-41291.49512,-38192.38105
14696.60726,24280.99057,-41671.27361,-38593.84073
16540.26855,26940.6917,-41816.26938,-38705.77827
13845.81045,24453.79191,-41312.28224,-38150.44917
11573.19684,21536.57634,-41080.87463,-37942.30973
12137.69014,21596.07668,-41284.72254,-38180.78049
14631.31781,24206.24634,-41660.83534,-38585.8388
16558.32875,26942.34573,-41817.69989,-38720.46336
13939.956,24553.36893,-41307.72249,-38160.351
11608.13261,21585.92899,-41062.63561,-37940.92392
12120.65811,21585.14668,-41263.17546,-38178.07593
14569.15761,24131.68092,-41639.24356,-38580.16146
16571.65039,26941.96575,-41814.50359,-38729.18054
14023.75269,24650.19669,-41321.69233,-38181.60751
11615.77691,21619.27779,-41069.22937,-37948.90349
12075.44054,21559.93391,-41267.89168,-38180.80284
14481.56112,24048.95712,-41644.8315,-38581.74844
16557.79231,26925.35841,-41832.47439,-38744.44678
14095.07711,24745.03514,-41346.391,-38199.04187
11630.4173,21660.27089,-41078.41594,-37947.16006
12042.31525,21540.0185,-41270.57389,-38175.57254
14415.66818,23971.46362,-41639.24356,-38570.48316
16572.61152,26918.40701,-41840.81159,-38748.13482
14193.31303,24845.50623,-41360.53966,-38206.46265
11661.75445,21703.00742,-41074.66085,-37937.10177
12026.51257,21524.5958,-41258.83922,-38156.5065
14360.72759,23900.22861,-41622.83738,-38543.5493
16580.88166,26909.10869,-41837.92822,-38742.63629
14283.07763,24943.56334,-41369.25684,-38216.61034
11687.74953,21747.12977,-41072.06804,-37935.64891
11989.54278,21505.79798,-41257.38636,-38158.04877
14270.85123,23814.2191,-41620.89278,-38549.27135
16558.97696,26880.83373,-41842.2421,-38758.66249
14357.28542,25035.65252,-41384.32191,-38245.19822
11696.04202,21785.08303,-41072.26921,-37943.09204
11952.43889,21486.08374,-41250.94906,-38151.18678
14195.65996,23739.89954,-41620.87043,-38546.07505
16543.26368,26854.05634,-41854.87084,-38770.64303
14432.72256,25116.58819,-41391.56388,-38249.33329
11720.76305,21820.48819,-41062.09917,-37932.67613
11920.92293,21456.46768,-41237.4486,-38146.00118
14130.50462,23653.13007,-41590.24854,-38525.19852
16547.35405,26824.17206,-41835.8495,-38759.4001
14526.28696,25204.63171,-41397.10711,-38259.72685
11751.452,21863.31414,-41056.64534,-37930.61977
11897.43124,21440.77676,-41222.98702,-38131.91958
14061.54949,23578.02821,-41576.94925,-38505.14901
16532.98188,26799.1381,-41837.14591,-38750.07942
14605.14392,25300.20777,-41416.01669,-38271.57328
11774.72017,21916.42188,-41068.04473,-37932.05028
11869.2904,21433.84772,-41223.45641,-38120.58724
13990.47094,23509.09543,-41574.98229,-38502.64561
16511.70302,26766.92924,-41849.26055,-38767.782
14680.96103,25390.95585,-41440.40244,-38297.70247
11789.49467,21962.66764,-41074.66085,-37939.20284
11832.1865,21418.73794,-41222.16001,-38122.84477
13916.53137,23437.88277,-41564.61109,-38490.57567
16491.56409,26735.83796,-41846.6454,-38763.15519
14761.2932,25478.57469,-41447.19737,-38303.201
11824.4528,22015.21659,-41072.1798,-37933.92783
11813.54515,21410.53485,-41211.07354,-38109.92546
13852.44892,23369.7323,-41551.49061,-38476.2035
16468.40769,26697.66118,-41840.56572,-38758.68484
14842.45239,25565.21005,-41454.12641,-38318.40018
11856.99694,22063.3846,-41071.26338,-37940.09691
11790.45579,21393.2346,-41212.57111,-38114.8652
13783.18087,23288.9531,-41554.28458,-38480.85266
16442.9714,26645.60397,-41856.63663,-38776.29802
14923.23159,25640.89306,-41482.53548,-38344.32821
11902.84036,22117.9005,-41080.29349,-37941.79564
11775.92716,21381.76815,-41204.18921,-38101.94589
13721.95944,23216.80167,-41534.54799,-38461.11607
16420.91023,26599.40292,-41841.28098,-38765.45742
15011.16336,25728.22132,-41484.07775,-38348.37387
11940.59246,22179.70308,-41076.87367,-37944.41079
11745.0147,21371.12872,-41195.40497,-38104.0693
13644.68946,23143.19737,-41527.95422,-38465.22879
16374.35155,26544.50703,-41852.16628,-38784.47876
15069.54611,25800.28335,-41508.57526,-38375.95592
11959.45733,22224.51833,-41086.10494,-37945.50603
11714.50457,21358.05295,-41195.7626,-38091.52998
13580.11527,23081.97595,-41515.39254,-38443.83817
16341.1145,26500.85408,-41841.10216,-38770.66538
15139.93176,25876.03341,-41508.99994,-38379.15222
11994.8625,22282.63286,-41073.90089,-37937.10177
11696.80198,21353.26968,-41168.80639,-38072.15101
13520.2573,23008.79634,-41484.6589,-38418.49129
16314.24771,26440.28085,-41820.35975,-38755.22032
15228.22115,25953.25869,-41510.11753,-38385.63423
12040.95179,22335.80766,-41071.57631,-37937.66057
11668.90701,21330.91793,-41173.27674,-38074.02856
13446.18362,22933.20274,-41496.86295,-38419.98886
16270.23712,26379.52881,-41837.81646,-38758.57309
15305.33466,26030.26045,-41535.95615,-38398.33002
12083.15189,22395.8668,-41084.16034,-37939.42636
11648.47751,21322.20075,-41167.86762,-38065.84782
13375.52975,22857.58678,-41479.11566,-38412.00929
16229.75811,26314.95462,-41825.63476,-38763.02108
15370.26648,26091.52658,-41543.15341,-38420.39119
12123.09445,22448.32634,-41083.08745,-37950.78104
11640.07326,21321.19493,-41167.62175,-38068.46298
13330.37923,22809.97757,-41480.2556,-38407.13661
16189.05558,26259.41053,-41830.88742,-38760.89767
15446.30712,26165.37674,-41567.18154,-38438.63022
12181.3878,22527.38446,-41099.06895,-37957.8889
11620.20256,21323.09482,-41167.26412,-38060.79633
13267.28025,22752.22066,-41468.63269,-38387.66824
16147.43664,26202.32418,-41822.90784,-38745.58672
15523.13006,26247.34059,-41574.57996,-38436.99854
12235.7696,22610.91293,-41090.59764,-37940.67805
11609.11609,21333.37663,-41146.07467,-38035.00241
13209.79157,22699.29173,-41455.48987,-38369.27275
16102.7108,26147.11537,-41816.02351,-38734.07557
15589.22417,26318.37443,-41583.38655,-38440.55247
12286.84333,22683.46669,-41093.77159,-37929.61394
11592.68756,21332.57196,-41148.71218,-38018.12685
13145.575,22639.14319,-41450.03604,-38346.2281
16046.67497,26077.19911,-41813.47541,-38719.97162
15652.61372,26378.85825,-41591.58964,-38446.63214
12337.73826,22752.08655,-41094.17392,-37936.69944
11575.2532,21331.90141,-41132.84244,-38015.86932
13088.37689,22585.38724,-41425.24796,-38337.68974
15988.96277,26009.33921,-41799.10324,-38720.28455
15706.41437,26438.58212,-41604.26308,-38468.38039
12384.96749,22825.31087,-41108.05435,-37949.35053
11563.7644,21340.26096,-41132.82009,-38010.81783
13032.98927,22535.78872,-41423.12454,-38332.61589
15939.40895,25947.33548,-41796.51043,-38716.28359
15773.44725,26501.36817,-41611.92973,-38482.23847
12451.57569,22906.58181,-41101.37118,-37955.45256
11561.08219,21351.41448,-41119.54315,-38013.58944
12983.25664,22486.8384,-41410.71932,-38330.8501
15886.97176,25877.03924,-41794.31996,-38723.97259
15832.81348,26562.16491,-41633.27564,-38505.41723
12503.31998,22983.27064,-41124.48288,-37967.83542
11548.22994,21357.00242,-41130.58491,-38004.15701
12925.70089,22437.75397,-41417.98364,-38318.0202
15822.33051,25804.26196,-41798.79031,-38711.18739
15889.85513,26616.23378,-41648.7207,-38504.47846
12566.68717,23065.12273,-41133.55769,-37961.66634
11536.42822,21363.08209,-41131.90366,-37993.76345
12875.74475,22387.14962,-41410.87579,-38303.62568
15774.0731,25729.853,-41795.86223,-38704.66068
15953.98229,26667.17341,-41662.73524,-38525.10912
12629.24971,23140.62692,-41139.995,-37977.35727
11527.62163,21365.36197,-41124.43818,-38000.62543
12824.31338,22333.39367,-41395.0731,-38305.41382
15717.85846,25653.0077,-41774.8963,-38701.46438
16010.75572,26713.30741,-41661.5506,-38543.12462
12696.43905,23215.70643,-41137.24573,-37992.31058
11522.03369,21361.2269,-41110.15542,-38001.02776
12774.53605,22277.58137,-41378.13048,-38299.49061
15660.10155,25571.64735,-41766.6038,-38703.72191
16071.30659,26753.78642,-41670.15602,-38556.55802
12769.17163,23297.35736,-41141.76078,-37997.27267
11521.49725,21374.16856,-41101.05826,-37987.52731
12728.75967,22230.84387,-41372.18492,-38284.40318
15594.23096,25485.07905,-41769.17425,-38693.97654
16111.7409,26787.85047,-41692.53012,-38570.17023
12827.28616,23375.40965,-41161.89971,-38009.67789
11512.73537,21385.09856,-41109.12724,-37987.03557
12674.42258,22182.76527,-41373.43661,-38274.4343
15529.74618,25406.11034,-41761.01586,-38675.26813
16155.41621,26825.69198,-41699.88384,-38567.53273
12893.17911,23458.93812,-41171.4439,-38004.15701
11503.63821,21394.03926,-41118.13499,-37978.11722
12622.83476,22140.47577,-41382.37731,-38272.04266
15465.68608,25330.29322,-41766.6038,-38674.19525
16202.86896,26862.41589,-41722.39205,-38588.14103
12962.69303,23541.59487,-41190.10761,-38021.79253
11504.39817,21410.06546,-41112.12237,-37977.53608
12572.67744,22095.54876,-41367.40164,-38269.11459
15393.48994,25246.02714,-41755.87496,-38682.39834
16238.14002,26893.68598,-41731.91389,-38621.13221
13035.67148,23632.47706,-41191.15814,-38043.49608
11501.31363,21423.85649,-41102.66758,-37985.06862
12532.53371,22058.91425,-41355.19759,-38267.50526
15328.37931,25168.08661,-41746.82251,-38676.85511
16270.86297,26922.38562,-41736.20543,-38624.21675
13074.22824,23690.6363,-41195.51673,-38045.99947
11491.52356,21423.47651,-41097.99607,-37980.44181
12490.31126,22013.92019,-41349.72141,-38263.57135
15256.83138,25073.47167,-41747.18013,-38679.76084
16321.48967,26950.2806,-41758.08779,-38647.55197
13186.70221,23807.15594,-41218.2261,-38065.82547
11510.20962,21458.21112,-41106.53443,-37978.78778
12450.34634,21980.12435,-41352.49303,-38247.43339
15196.86165,25002.57194,-41743.24623,-38651.28471
16353.27385,26980.20959,-41767.2967,-38635.19146
13252.79632,23898.17225,-41226.87623,-38055.18604
11509.09203,21478.97589,-41094.75506,-37957.15129
12408.14625,21946.26146,-41336.57859,-38232.56948
15128.86764,24919.69167,-41726.92945,-38646.6132
16392.36705,26996.57106,-41766.26852,-38651.64234
13342.67269,23985.70168,-41228.03852,-38073.64858
11519.84322,21495.69499,-41083.31097,-37960.95109
12368.87424,21904.06137,-41320.1277,-38231.85423
15060.56071,24830.23999,-41710.81385,-38644.62389
16410.9637,27004.1036,-41773.71165,-38670.99895
13404.58702,24064.31276,-41239.75083,-38091.93231
11517.87627,21509.30721,-41083.10981,-37960.77227
12323.20962,21866.17516,-41316.01498,-38224.52286
14984.56478,24745.37042,-41702.67781,-38633.2245
16438.90338,27018.40872,-41776.75149,-38673.05531
13490.03774,24165.00737,-41246.41165,-38098.07904
11524.42533,21541.35961,-41082.55101,-37959.16295
12281.97065,21843.15286,-41312.59517,-38216.1186
14912.03337,24669.19567,-41701.06848,-38619.94757
16459.35523,27034.52433,-41790.05078,-38672.67533
13564.51375,24257.36478,-41265.92472,-38097.09556
11533.96953,21566.81825,-41082.79688,-37938.97932
12253.65099,21812.9333,-41303.14038,-38195.19737
14851.08016,24585.86837,-41689.73615,-38609.66576
